"Date","Price","Open","High","Low","Vol.","Change %"
"05/29/2018","396.10","388.65","396.64","385.57","589.48K","2.07%"
"05/25/2018","388.05","386.45","391.37","384.73","365.35K","0.27%"
"05/24/2018","387.00","391.57","392.00","385.18","610.37K","0.67%"
"05/23/2018","384.42","381.96","385.00","379.66","552.95K","0.32%"
"05/22/2018","383.19","387.85","388.29","382.26","413.65K","-1.43%"
"05/21/2018","388.75","387.24","388.93","384.91","482.77K","0.75%"
"05/18/2018","385.86","382.00","389.67","381.95","634.23K","1.03%"
"05/17/2018","381.93","386.02","387.68","380.16","426.64K","-0.99%"
"05/16/2018","385.76","388.96","394.00","384.56","425.34K","-0.66%"
"05/15/2018","388.32","394.47","395.80","386.61","553.48K","-2.42%"
"05/14/2018","397.95","400.45","402.61","396.84","274.67K","-0.98%"
"05/11/2018","401.89","400.00","406.02","398.18","431.85K","0.81%"
"05/10/2018","398.66","390.22","398.94","389.52","390.26K","2.70%"
"05/09/2018","388.17","389.26","390.29","386.14","483.98K","-0.04%"
"05/08/2018","388.34","392.48","393.92","384.45","978.52K","-1.48%"
"05/07/2018","394.16","404.09","405.45","392.21","705.41K","-2.41%"
"05/04/2018","403.88","396.20","405.77","396.20","548.68K","1.44%"
"05/03/2018","398.13","417.00","423.00","393.12","1.44M","-6.12%"
"05/02/2018","424.09","422.16","433.26","420.25","1.05M","0.25%"
"05/01/2018","423.03","420.79","424.87","417.89","450.18K","0.53%"
"04/30/2018","420.79","422.47","423.40","419.05","538.46K","-0.09%"
"04/27/2018","421.15","416.26","422.19","415.00","485.84K","1.22%"
"04/26/2018","416.08","412.97","418.53","409.94","364.75K","1.43%"
"04/25/2018","410.21","408.59","411.38","406.17","460.36K","0.17%"
"04/24/2018","409.53","409.00","410.72","407.33","615.95K","0.48%"
"04/23/2018","407.58","406.61","408.84","405.13","568.47K","0.37%"
"04/20/2018","406.06","411.20","414.28","405.11","411.18K","-0.81%"
"04/19/2018","409.37","412.52","412.52","406.00","382.34K","-1.16%"
"04/18/2018","414.18","411.53","415.00","409.17","483.38K","1.08%"
"04/17/2018","409.76","406.05","413.32","403.08","579.24K","1.05%"
"04/16/2018","405.52","404.96","406.63","401.01","396.68K","1.01%"
"04/13/2018","401.45","402.04","404.90","399.92","345.84K","0.06%"
"04/12/2018","401.20","410.26","410.60","400.74","358.74K","-1.90%"
"04/11/2018","408.98","403.24","411.87","401.66","465.63K","0.84%"
"04/10/2018","405.59","412.34","415.18","402.67","607.41K","-0.97%"
"04/09/2018","409.57","410.09","417.88","408.05","535.65K","0.62%"
"04/06/2018","407.04","411.85","416.23","404.44","518.88K","-1.58%"
"04/05/2018","413.59","412.61","414.61","409.01","386.00K","0.39%"
"04/04/2018","411.99","406.19","413.18","404.18","497.91K","0.83%"
"04/03/2018","408.60","409.11","412.43","404.98","467.49K","0.01%"
"04/02/2018","408.55","419.12","419.81","403.70","627.36K","-2.29%"
"03/29/2018","418.14","420.09","421.59","414.80","628.82K","0.27%"
"03/28/2018","417.02","411.40","418.44","410.95","590.49K","1.74%"
"03/27/2018","409.88","410.76","417.25","404.00","517.13K","0.07%"
"03/26/2018","409.61","405.84","410.27","404.37","450.44K","1.97%"
"03/23/2018","401.68","417.74","419.11","401.00","852.27K","-3.81%"
"03/22/2018","417.58","410.86","420.85","407.82","1.02M","1.39%"
"03/21/2018","411.84","415.74","415.98","407.69","618.80K","-0.82%"
"03/20/2018","415.26","411.32","415.96","411.32","424.15K","0.86%"
"03/19/2018","411.71","415.34","418.17","409.12","945.33K","-1.95%"
"03/16/2018","419.89","417.33","421.00","413.75","1.07M","1.12%"
"03/15/2018","415.23","412.58","415.68","410.72","707.25K","0.37%"
"03/14/2018","413.71","404.90","416.44","404.15","909.13K","2.04%"
"03/13/2018","405.42","397.39","405.96","397.34","801.65K","2.55%"
"03/12/2018","395.35","397.49","399.89","394.88","1.09M","0.05%"
"03/09/2018","395.16","391.30","395.38","388.86","456.77K","1.47%"
"03/08/2018","389.42","393.06","393.06","387.37","549.10K","-0.50%"
"03/07/2018","391.38","390.15","394.16","389.78","649.38K","-0.06%"
"03/06/2018","391.62","387.90","395.02","386.95","432.58K","0.80%"
"03/05/2018","388.51","370.79","391.00","370.79","426.61K","1.75%"
"03/02/2018","381.82","385.66","387.02","374.91","808.04K","-1.16%"
"03/01/2018","386.29","393.01","394.68","385.48","549.06K","-1.48%"
"02/28/2018","392.10","396.58","398.45","391.28","603.80K","0.23%"
"02/27/2018","391.21","394.87","396.65","389.46","513.74K","-0.75%"
"02/26/2018","394.18","396.68","397.42","391.04","453.35K","-0.17%"
"02/23/2018","394.84","390.14","402.50","390.14","1.03M","1.12%"
"02/22/2018","390.45","388.85","393.54","384.22","858.70K","1.44%"
"02/21/2018","384.92","395.01","396.04","384.59","1.19M","-2.91%"
"02/20/2018","396.44","400.75","405.96","396.12","794.62K","-1.70%"
"02/16/2018","403.30","405.29","408.68","396.29","1.32M","-0.98%"
"02/15/2018","407.31","418.27","420.00","401.00","2.82M","-6.54%"
"02/14/2018","435.83","434.30","436.88","428.93","879.38K","-0.10%"
"02/13/2018","436.25","431.69","437.83","426.01","910.28K","1.11%"
"02/12/2018","431.45","428.61","438.17","416.16","876.97K","1.32%"
"02/09/2018","425.81","412.00","430.01","409.48","1.05M","3.86%"
"02/08/2018","409.98","427.57","430.00","409.94","964.95K","-3.78%"
"02/07/2018","426.08","430.00","438.05","425.80","424.16K","-1.11%"
"02/06/2018","430.85","427.31","434.04","421.20","726.07K","0.24%"
"02/05/2018","429.81","436.98","441.84","427.00","581.21K","-1.72%"
"02/02/2018","437.35","442.00","446.26","435.52","533.04K","-1.62%"
"02/01/2018","444.54","452.69","457.86","443.75","568.59K","-2.34%"
"01/31/2018","455.19","442.45","458.64","440.10","739.49K","3.56%"
"01/30/2018","439.56","430.00","441.84","430.00","700.17K","1.01%"
"01/29/2018","435.16","446.98","449.90","434.47","630.80K","-1.46%"
"01/26/2018","441.59","435.00","442.68","432.01","1.23M","0.55%"
"01/25/2018","439.17","441.46","444.78","433.00","928.98K","-0.48%"
"01/24/2018","441.30","442.78","445.73","438.85","612.17K","-0.16%"
"01/23/2018","442.00","436.19","446.21","434.57","797.56K","1.36%"
"01/22/2018","436.05","438.00","439.28","433.31","702.32K","-0.42%"
"01/19/2018","437.89","438.78","442.07","433.48","599.21K","0.10%"
"01/18/2018","437.45","440.10","444.93","436.82","807.36K","-1.01%"
"01/17/2018","441.90","448.87","452.49","439.16","627.53K","-1.38%"
"01/16/2018","448.10","436.80","452.61","436.49","858.15K","2.79%"
"01/12/2018","435.95","436.17","439.54","428.30","1.09M","0.13%"
"01/11/2018","435.39","443.00","452.28","435.04","606.45K","-1.72%"
"01/10/2018","443.00","453.02","453.78","442.26","636.32K","-2.85%"
"01/09/2018","455.98","459.89","461.73","454.01","397.77K","-0.48%"
"01/08/2018","458.20","450.79","461.36","448.00","532.48K","1.94%"
"01/05/2018","449.49","450.15","450.94","447.81","335.82K","0.34%"
"01/04/2018","447.95","449.33","450.46","447.43","450.54K","-0.23%"
"01/03/2018","448.98","449.14","452.56","446.65","464.64K","0.46%"
"01/02/2018","446.92","453.53","456.56","445.97","614.33K","-1.39%"
"12/29/2017","453.22","455.55","458.86","452.77","266.24K","-0.42%"
"12/28/2017","455.11","451.12","456.62","449.40","317.14K","0.76%"
"12/27/2017","451.69","447.70","452.16","445.73","299.15K","1.12%"
"12/26/2017","446.70","443.01","447.50","442.65","315.58K","0.02%"
"12/22/2017","446.60","446.61","448.20","443.75","444.47K","0.16%"
"12/21/2017","445.89","448.81","451.08","444.66","327.16K","-0.29%"
"12/20/2017","447.20","446.24","448.17","444.96","486.74K","-0.29%"
"12/19/2017","448.52","455.65","456.58","445.31","376.87K","-1.60%"
"12/18/2017","455.82","457.85","461.98","455.46","551.65K","-0.44%"
"12/15/2017","457.85","462.43","462.43","455.31","846.66K","-0.54%"
"12/14/2017","460.35","452.34","461.17","450.20","391.39K","2.01%"
"12/13/2017","451.28","454.71","457.97","450.25","638.51K","0.24%"
"12/12/2017","450.21","449.70","453.11","446.41","327.53K","0.14%"
"12/11/2017","449.58","451.63","455.58","446.42","496.65K","-0.62%"
"12/08/2017","452.39","459.04","459.66","450.19","384.57K","-0.74%"
"12/07/2017","455.77","450.74","458.11","448.02","551.67K","1.23%"
"12/06/2017","450.24","446.88","452.73","445.53","325.94K","1.04%"
"12/05/2017","445.59","442.29","449.40","441.00","427.70K","0.75%"
"12/04/2017","442.28","471.03","471.39","441.78","655.03K","-5.73%"
"12/01/2017","469.16","464.75","469.46","461.24","368.42K","1.01%"
"11/30/2017","464.49","468.19","468.19","461.30","590.72K","-0.82%"
"11/29/2017","468.32","478.00","478.00","464.93","420.17K","-2.01%"
"11/28/2017","477.95","481.40","481.49","475.86","391.69K","-0.20%"
"11/27/2017","478.92","474.04","481.24","472.11","316.49K","1.02%"
"11/24/2017","474.07","473.00","476.73","472.26","99.63K","0.36%"
"11/22/2017","472.37","473.08","475.02","470.80","173.88K","-0.40%"
"11/21/2017","474.26","472.69","475.13","471.28","374.85K","0.50%"
"11/20/2017","471.89","474.27","474.53","470.49","174.85K","-0.19%"
"11/17/2017","472.80","473.74","475.63","470.01","297.70K","-0.48%"
"11/16/2017","475.09","474.90","477.39","473.34","528.44K","0.14%"
"11/15/2017","474.42","479.37","483.44","473.52","313.55K","-1.38%"
"11/14/2017","481.05","480.07","484.31","478.32","278.02K","-0.63%"
"11/13/2017","484.12","481.91","485.92","478.54","428.83K","0.40%"
"11/10/2017","482.21","484.24","485.07","480.92","279.21K","-0.55%"
"11/09/2017","484.86","491.73","493.91","483.69","244.44K","-1.65%"
"11/08/2017","492.98","486.94","495.35","486.94","435.84K","1.01%"
"11/07/2017","488.06","492.86","493.80","483.02","489.88K","-0.72%"
"11/06/2017","491.62","484.99","493.09","484.99","398.79K","1.02%"
"11/03/2017","486.65","485.87","489.92","482.66","464.93K","-0.42%"
"11/02/2017","488.68","481.00","491.80","476.40","867.79K","4.63%"
"11/01/2017","467.06","464.97","467.74","463.52","428.12K","0.77%"
"10/31/2017","463.50","458.36","464.48","457.31","353.24K","0.82%"
"10/30/2017","459.73","456.32","461.79","455.18","246.38K","0.71%"
"10/27/2017","456.51","454.57","457.19","453.05","333.48K","0.51%"
"10/26/2017","454.20","460.32","462.71","453.27","469.03K","-0.81%"
"10/25/2017","457.93","462.75","466.49","457.32","484.80K","-1.09%"
"10/24/2017","462.97","461.37","464.48","460.59","299.13K","0.91%"
"10/23/2017","458.81","469.43","469.43","458.20","484.90K","-2.12%"
"10/20/2017","468.76","472.71","472.71","466.47","321.92K","-0.38%"
"10/19/2017","470.55","470.70","472.41","469.46","370.69K","-0.14%"
"10/18/2017","471.23","464.05","471.62","458.00","407.58K","2.09%"
"10/17/2017","461.58","460.41","462.80","458.59","278.96K","0.05%"
"10/16/2017","461.35","463.61","465.92","460.14","220.68K","-0.32%"
"10/13/2017","462.82","467.29","467.29","460.82","252.52K","-0.40%"
"10/12/2017","464.70","458.38","468.22","458.38","439.24K","1.25%"
"10/11/2017","458.97","453.65","461.28","453.57","393.26K","1.57%"
"10/10/2017","451.89","453.19","457.29","451.51","258.98K","0.13%"
"10/09/2017","451.32","448.96","452.46","447.98","207.90K","0.55%"
"10/06/2017","448.83","443.81","449.95","440.31","381.79K","0.77%"
"10/05/2017","445.42","445.16","448.14","443.19","320.48K","0.55%"
"10/04/2017","442.97","442.35","444.08","439.54","226.20K","0.14%"
"10/03/2017","442.36","443.93","443.93","440.30","261.68K","-0.48%"
"10/02/2017","444.48","447.33","451.56","444.30","420.46K","-0.41%"
"09/29/2017","446.30","441.51","447.10","439.67","403.43K","1.04%"
"09/28/2017","441.72","441.38","443.82","439.27","285.44K","-0.05%"
"09/27/2017","441.93","434.68","443.45","430.71","656.65K","1.73%"
"09/26/2017","434.42","439.00","439.06","434.19","418.08K","-0.64%"
"09/25/2017","437.21","441.84","441.99","435.90","462.94K","-1.01%"
"09/22/2017","441.66","447.10","449.34","440.84","407.93K","-1.10%"
"09/21/2017","446.57","449.55","451.00","446.50","421.66K","-0.59%"
"09/20/2017","449.24","453.74","456.47","447.02","1.02M","-0.84%"
"09/19/2017","453.04","450.45","456.99","448.95","788.09K","0.64%"
"09/18/2017","450.15","456.22","457.20","449.09","788.68K","-1.13%"
"09/15/2017","455.31","456.58","457.73","447.52","1.03M","0.09%"
"09/14/2017","454.91","457.32","457.65","451.31","697.70K","-0.86%"
"09/13/2017","458.87","468.36","468.42","457.65","805.31K","-2.03%"
"09/12/2017","468.38","474.19","475.28","464.29","452.41K","-1.27%"
"09/11/2017","474.42","464.52","474.71","462.45","591.26K","2.69%"
"09/08/2017","462.00","463.19","464.61","460.33","655.27K","-0.61%"
"09/07/2017","464.82","464.00","468.86","462.26","378.46K","0.28%"
"09/06/2017","463.52","462.85","464.51","460.74","519.68K","0.01%"
"09/05/2017","463.49","464.83","465.49","456.20","733.40K","-0.53%"
"09/01/2017","465.96","468.24","469.88","464.19","348.56K","-0.52%"
"08/31/2017","468.41","467.01","470.44","465.58","466.65K","0.59%"
"08/30/2017","465.67","465.77","466.79","463.43","325.37K","-0.12%"
"08/29/2017","466.24","462.11","467.41","460.45","329.83K","0.72%"
"08/28/2017","462.91","467.68","468.86","460.96","304.90K","-0.70%"
"08/25/2017","466.19","465.24","468.16","463.71","438.60K","0.57%"
"08/24/2017","463.53","461.93","465.89","460.64","478.84K","0.37%"
"08/23/2017","461.80","455.71","462.23","455.61","561.68K","1.21%"
"08/22/2017","456.29","450.55","457.04","448.93","340.14K","1.33%"
"08/21/2017","450.29","447.20","451.50","447.19","302.47K","0.06%"
"08/18/2017","450.00","450.96","454.29","448.30","520.69K","-0.34%"
"08/17/2017","451.55","454.78","458.85","451.23","379.13K","-0.71%"
"08/16/2017","454.79","449.66","455.74","447.66","307.92K","1.44%"
"08/15/2017","448.33","445.72","449.48","445.72","280.58K","-0.26%"
"08/14/2017","449.49","441.39","450.30","441.39","442.37K","2.53%"
"08/11/2017","438.39","440.71","441.90","437.32","327.54K","-0.25%"
"08/10/2017","439.48","446.66","446.92","438.54","279.67K","-1.86%"
"08/09/2017","447.81","441.61","448.46","440.17","359.91K","1.42%"
"08/08/2017","441.53","442.81","444.89","439.10","296.66K","-0.61%"
"08/07/2017","444.23","445.96","450.54","443.95","478.74K","-0.30%"
"08/04/2017","445.58","449.45","453.54","441.82","441.34K","-0.84%"
"08/03/2017","449.36","459.00","459.00","442.62","816.35K","-1.34%"
"08/02/2017","455.47","454.08","457.46","445.73","633.44K","0.53%"
"08/01/2017","453.08","452.25","455.37","450.86","459.04K","0.52%"
"07/31/2017","450.73","449.14","451.29","446.44","373.84K","0.63%"
"07/28/2017","447.90","441.79","448.33","441.79","393.82K","1.14%"
"07/27/2017","442.87","441.97","443.96","436.19","374.05K","0.64%"
"07/26/2017","440.04","438.32","442.48","436.96","327.31K","0.70%"
"07/25/2017","436.96","442.53","445.35","434.56","262.40K","-1.05%"
"07/24/2017","441.60","441.04","442.71","438.26","280.80K","0.04%"
"07/21/2017","441.44","439.53","445.20","439.53","514.76K","0.05%"
"07/20/2017","441.21","440.20","443.60","438.06","470.58K","0.16%"
"07/19/2017","440.50","438.62","444.55","434.09","383.53K","0.51%"
"07/18/2017","438.28","435.00","438.57","431.86","384.52K","0.64%"
"07/17/2017","435.48","437.70","438.87","433.64","458.18K","-0.51%"
"07/14/2017","437.70","437.92","443.45","436.68","311.18K","0.33%"
"07/13/2017","436.24","436.43","438.53","434.23","301.57K","-0.20%"
"07/12/2017","437.11","433.25","439.94","430.97","437.98K","1.41%"
"07/11/2017","431.04","427.98","431.81","426.30","547.10K","0.93%"
"07/10/2017","427.08","423.77","427.99","423.15","427.43K","0.89%"
"07/07/2017","423.30","418.98","425.35","418.78","365.38K","1.16%"
"07/06/2017","418.43","421.50","423.69","416.64","437.06K","-1.33%"
"07/05/2017","424.08","424.03","425.56","420.59","368.22K","0.31%"
"07/03/2017","422.76","431.54","435.11","421.31","253.34K","-1.49%"
"06/30/2017","429.16","424.08","431.23","423.56","527.95K","1.87%"
"06/29/2017","421.28","428.12","431.00","416.72","588.15K","-2.20%"
"06/28/2017","430.76","436.65","437.96","429.34","357.61K","-0.67%"
"06/27/2017","433.65","437.94","439.82","433.15","404.71K","-1.10%"
"06/26/2017","438.49","434.37","440.14","433.70","473.76K","1.02%"
"06/23/2017","434.07","439.79","442.62","433.79","1.41M","-1.41%"
"06/22/2017","440.29","436.20","442.50","433.01","606.14K","0.87%"
"06/21/2017","436.49","431.90","437.00","426.78","702.54K","0.59%"
"06/20/2017","433.94","433.78","435.55","430.10","456.40K","0.40%"
"06/19/2017","432.22","427.86","432.64","426.65","457.46K","1.16%"
"06/16/2017","427.28","436.36","437.34","424.02","1.72M","-1.54%"
"06/15/2017","433.96","429.08","435.28","427.10","315.60K","0.43%"
"06/14/2017","432.10","436.43","437.34","430.78","408.70K","0.36%"
"06/13/2017","430.54","425.57","435.00","425.44","393.44K","1.30%"
"06/12/2017","425.01","436.78","440.17","422.27","869.79K","-3.23%"
"06/09/2017","439.21","439.39","442.70","435.78","554.97K","-0.27%"
"06/08/2017","440.39","441.75","441.87","434.06","393.96K","-0.07%"
"06/07/2017","440.69","442.02","444.32","437.16","406.39K","-0.37%"
"06/06/2017","442.31","444.44","447.26","441.08","373.86K","-0.43%"
"06/05/2017","444.21","442.56","445.21","440.15","353.63K","-0.02%"
"06/02/2017","444.32","437.93","444.71","435.00","530.85K","1.69%"
"06/01/2017","436.93","441.70","443.02","436.03","493.78K","-0.93%"
"05/31/2017","441.01","440.68","442.65","436.91","741.50K","0.25%"
"05/30/2017","439.91","440.47","442.75","439.79","345.44K","-0.30%"
"05/26/2017","441.22","444.98","446.58","439.97","296.84K","-0.84%"
"05/25/2017","444.97","442.64","446.00","439.94","423.40K","1.03%"
"05/24/2017","440.43","434.94","441.72","434.94","423.53K","1.06%"
"05/23/2017","435.79","435.80","439.10","434.35","341.01K","0.26%"
"05/22/2017","434.68","425.31","435.35","425.31","407.43K","1.86%"
"05/19/2017","426.74","426.69","429.79","423.98","366.89K","0.23%"
"05/18/2017","425.76","425.50","426.56","420.96","530.09K","-0.28%"
"05/17/2017","426.97","426.60","430.14","426.16","414.60K","-0.16%"
"05/16/2017","427.64","429.80","431.38","424.65","368.67K","-0.50%"
"05/15/2017","429.81","430.88","433.77","429.06","505.75K","-0.29%"
"05/12/2017","431.07","427.77","431.29","426.62","532.73K","0.54%"
"05/11/2017","428.77","424.35","429.32","422.91","357.34K","0.88%"
"05/10/2017","425.05","426.08","427.29","423.73","366.90K","-0.20%"
"05/09/2017","425.91","427.64","427.81","424.42","341.12K","-0.17%"
"05/08/2017","426.64","426.66","427.69","422.13","598.13K","0.09%"
"05/05/2017","426.25","424.54","426.45","421.75","462.15K","0.46%"
"05/04/2017","424.28","422.93","425.34","418.63","574.90K","0.26%"
"05/03/2017","423.18","424.09","424.97","420.18","506.17K","0.08%"
"05/02/2017","422.86","420.48","423.56","418.16","479.12K","0.64%"
"05/01/2017","420.18","417.69","420.70","416.30","569.90K","0.59%"
"04/28/2017","417.70","410.65","418.12","409.18","568.43K","1.65%"
"04/27/2017","410.94","414.39","414.80","403.00","619.77K","0.89%"
"04/26/2017","407.33","407.28","409.87","404.55","556.12K","0.19%"
"04/25/2017","406.55","404.30","406.86","403.20","457.47K","0.62%"
"04/24/2017","404.03","405.12","406.47","398.61","539.57K","0.54%"
"04/21/2017","401.84","405.41","405.58","401.29","462.76K","-0.81%"
"04/20/2017","405.13","404.66","407.55","401.76","459.31K","0.29%"
"04/19/2017","403.96","403.25","404.62","401.14","325.48K","0.25%"
"04/18/2017","402.95","402.23","404.24","401.26","285.71K","-0.01%"
"04/17/2017","403.01","398.96","403.02","398.96","388.68K","0.98%"
"04/13/2017","399.11","400.30","402.00","398.55","366.69K","-0.16%"
"04/12/2017","399.76","398.84","400.53","396.94","488.47K","-0.02%"
"04/11/2017","399.84","400.24","401.63","397.12","450.14K","-0.27%"
"04/10/2017","400.93","401.49","402.50","399.07","418.03K","-0.20%"
"04/07/2017","401.74","402.88","404.08","401.25","424.67K","-0.11%"
"04/06/2017","402.18","399.42","402.99","398.52","337.89K","0.53%"
"04/05/2017","400.04","399.11","404.54","398.17","414.15K","0.02%"
"04/04/2017","399.98","402.63","402.63","398.31","423.66K","-0.62%"
"04/03/2017","402.47","400.94","403.33","397.23","537.82K","0.52%"
"03/31/2017","400.37","396.01","403.62","395.48","969.42K","0.81%"
"03/30/2017","397.14","393.08","398.00","391.80","482.77K","0.80%"
"03/29/2017","394.00","386.05","394.47","384.74","588.90K","2.37%"
"03/28/2017","384.86","384.22","386.77","383.25","403.42K","0.22%"
"03/27/2017","384.00","385.00","386.44","381.65","644.32K","-1.05%"
"03/24/2017","388.09","390.66","392.43","384.08","1.71M","0.01%"
"03/23/2017","388.05","386.95","392.92","385.79","718.21K","0.15%"
"03/22/2017","387.47","383.61","388.43","383.16","551.10K","1.06%"
"03/21/2017","383.41","385.85","391.39","382.53","833.43K","-0.04%"
"03/20/2017","383.57","376.73","385.35","376.10","964.62K","2.11%"
"03/17/2017","375.64","378.51","378.81","374.78","1.16M","-0.67%"
"03/16/2017","378.17","383.87","384.02","376.54","743.14K","-1.46%"
"03/15/2017","383.78","381.67","385.48","379.14","663.05K","0.63%"
"03/14/2017","381.38","380.49","385.15","379.19","817.73K","0.28%"
"03/13/2017","380.32","381.22","385.78","379.21","1.23M","0.31%"
"03/10/2017","379.16","377.80","380.51","373.65","1.25M","0.84%"
"03/09/2017","376.01","364.00","376.49","364.00","3.22M","3.46%"
"03/08/2017","363.43","375.43","375.43","361.90","781.48K","-3.15%"
"03/07/2017","375.24","377.58","378.36","374.02","264.11K","-0.61%"
"03/06/2017","377.55","371.55","378.58","371.55","365.35K","0.50%"
"03/03/2017","375.69","371.18","375.81","370.88","331.50K","0.79%"
"03/02/2017","372.73","378.00","378.21","372.61","603.26K","-1.39%"
"03/01/2017","377.99","375.98","381.20","373.44","490.43K","0.51%"
"02/28/2017","376.07","377.06","380.49","375.59","433.88K","-0.31%"
"02/27/2017","377.24","379.87","381.26","376.84","356.57K","-0.63%"
"02/24/2017","379.64","371.19","379.80","369.99","593.72K","2.37%"
"02/23/2017","370.85","373.33","375.00","368.57","569.79K","-0.66%"
"02/22/2017","373.32","371.17","373.78","369.79","509.39K","0.53%"
"02/21/2017","371.34","373.04","377.00","368.60","695.82K","-0.79%"
"02/17/2017","374.28","373.85","378.61","371.60","606.22K","0.29%"
"02/16/2017","373.18","375.00","384.11","369.66","1.23M","-1.99%"
"02/15/2017","380.76","379.79","383.61","378.75","457.24K","-0.49%"
"02/14/2017","382.64","386.90","386.90","380.14","329.61K","-1.05%"
"02/13/2017","386.69","388.30","388.30","384.81","339.23K","0.06%"
"02/10/2017","386.45","386.85","387.48","384.34","334.05K","0.17%"
"02/09/2017","385.80","384.43","387.13","382.52","471.12K","0.48%"
"02/08/2017","383.97","381.63","384.42","380.41","466.57K","0.87%"
"02/07/2017","380.64","381.87","383.55","380.32","383.49K","-0.27%"
"02/06/2017","381.67","385.26","385.70","381.26","380.45K","-0.82%"
"02/03/2017","384.82","385.39","386.40","384.09","286.17K","0.45%"
"02/02/2017","383.08","381.92","385.37","380.32","338.97K","0.47%"
"02/01/2017","381.30","385.00","386.80","380.88","471.75K","-0.96%"
"01/31/2017","384.98","386.45","387.92","383.71","333.62K","-0.36%"
"01/30/2017","386.37","381.89","386.44","380.88","313.01K","0.89%"
"01/27/2017","382.96","385.26","385.52","382.00","353.01K","-0.33%"
"01/26/2017","384.21","383.29","387.33","382.55","507.47K","-0.06%"
"01/25/2017","384.43","389.31","390.52","383.13","597.84K","-1.34%"
"01/24/2017","389.66","386.50","389.97","384.06","401.67K","1.12%"
"01/23/2017","385.35","382.64","387.40","381.41","533.23K","0.54%"
"01/20/2017","383.27","381.99","383.46","380.56","397.54K","0.56%"
"01/19/2017","381.15","376.73","381.96","375.33","628.24K","1.17%"
"01/18/2017","376.73","377.12","378.90","375.05","353.08K","0.16%"
"01/17/2017","376.13","374.77","378.91","373.30","363.20K","0.31%"
"01/13/2017","374.95","373.64","377.20","372.20","260.01K","0.21%"
"01/12/2017","374.15","371.42","374.75","368.80","453.39K","0.69%"
"01/11/2017","371.58","369.18","374.80","368.69","548.00K","0.42%"
"01/10/2017","370.03","373.51","373.51","368.01","450.02K","-0.85%"
"01/09/2017","373.19","370.49","375.15","368.17","568.30K","0.73%"
"01/06/2017","370.49","369.94","373.09","367.89","458.37K","0.20%"
"01/05/2017","369.75","366.21","370.00","363.18","492.92K","1.05%"
"01/04/2017","365.91","358.53","367.30","357.10","644.35K","2.00%"
"01/03/2017","358.72","357.29","360.48","355.18","411.50K","0.37%"
"12/30/2016","357.41","358.15","358.34","353.48","501.35K","0.09%"
"12/29/2016","357.09","353.42","358.93","351.89","372.04K","0.91%"
"12/28/2016","353.86","357.22","359.55","353.43","294.43K","-0.80%"
"12/27/2016","356.72","356.78","359.65","355.11","294.79K","0.03%"
"12/23/2016","356.61","352.10","358.14","350.37","338.16K","1.59%"
"12/22/2016","351.04","350.96","351.76","347.99","628.04K","0.29%"
"12/21/2016","350.02","355.49","356.74","349.76","596.25K","-1.33%"
"12/20/2016","354.74","355.17","357.45","352.64","513.09K","0.07%"
"12/19/2016","354.49","351.42","355.88","349.50","501.96K","1.28%"
"12/16/2016","350.00","351.25","354.97","349.06","988.63K","0.05%"
"12/15/2016","349.81","355.26","356.93","348.80","963.88K","-1.35%"
"12/14/2016","354.59","361.25","364.30","354.07","872.68K","-1.88%"
"12/13/2016","361.39","357.12","369.67","357.12","794.31K","1.17%"
"12/12/2016","357.22","344.93","359.44","343.55","895.12K","3.23%"
"12/09/2016","346.03","345.05","351.14","343.59","579.06K","-0.12%"
"12/08/2016","346.46","338.47","348.33","337.91","647.68K","2.20%"
"12/07/2016","339.00","330.21","339.54","327.37","829.11K","2.89%"
"12/06/2016","329.49","333.61","342.81","329.18","948.76K","-0.78%"
"12/05/2016","332.08","332.26","333.72","331.00","402.77K","0.42%"
"12/02/2016","330.68","327.76","335.08","327.76","601.22K","0.38%"
"12/01/2016","329.42","338.45","338.45","327.86","686.35K","-2.76%"
"11/30/2016","338.76","342.50","343.15","336.33","922.96K","-1.35%"
"11/29/2016","343.39","339.57","347.83","338.06","431.99K","0.63%"
"11/28/2016","341.23","338.50","343.68","338.50","422.17K","0.43%"
"11/25/2016","339.76","337.74","341.39","336.67","235.57K","0.46%"
"11/23/2016","338.21","343.73","344.14","336.73","494.31K","-1.67%"
"11/22/2016","343.96","336.92","345.22","335.54","526.56K","2.39%"
"11/21/2016","335.94","334.35","337.60","333.43","380.80K","0.81%"
"11/18/2016","333.24","331.72","335.55","331.14","535.26K","0.63%"
"11/17/2016","331.14","335.07","337.60","330.34","445.32K","-1.44%"
"11/16/2016","335.98","334.49","336.19","330.77","479.71K","-0.11%"
"11/15/2016","336.34","331.12","343.81","330.20","1.02M","1.86%"
"11/14/2016","330.20","323.56","331.00","314.55","897.13K","1.58%"
"11/11/2016","325.05","330.89","334.48","324.50","855.10K","-1.74%"
"11/10/2016","330.80","347.32","347.32","321.85","1.62M","-4.92%"
"11/09/2016","347.93","347.19","350.44","343.11","806.28K","-2.34%"
"11/08/2016","356.25","351.44","358.20","349.76","714.46K","1.75%"
"11/07/2016","350.14","343.81","350.73","341.72","761.21K","2.83%"
"11/04/2016","340.52","339.05","341.10","333.86","1.57M","0.53%"
"11/03/2016","338.71","347.66","347.66","338.10","1.06M","-2.16%"
"11/02/2016","346.17","348.05","349.72","343.22","924.61K","-0.44%"
