"Date","Price","Open","High","Low","Vol.","Change %"
"05/29/2018","110.94","110.64","111.76","110.01","3.49M","-0.56%"
"05/25/2018","111.56","110.64","111.76","110.55","4.10M","0.73%"
"05/24/2018","110.75","110.99","111.20","109.58","2.86M","-0.29%"
"05/23/2018","111.07","109.49","111.08","108.90","3.12M","0.19%"
"05/22/2018","110.86","111.05","111.83","110.69","3.00M","0.41%"
"05/21/2018","110.41","111.71","112.28","109.88","5.20M","-0.12%"
"05/18/2018","110.54","109.92","111.07","109.28","4.24M","0.19%"
"05/17/2018","110.33","110.71","111.66","110.03","3.79M","-0.96%"
"05/16/2018","111.40","109.75","111.57","109.04","3.90M","2.01%"
"05/15/2018","109.21","109.99","110.86","108.35","4.34M","-1.29%"
"05/14/2018","110.64","109.73","111.00","109.70","4.12M","1.27%"
"05/11/2018","109.25","109.62","110.74","109.00","3.58M","-0.65%"
"05/10/2018","109.97","108.15","110.04","107.81","4.38M","2.26%"
"05/09/2018","107.54","106.00","107.67","105.71","5.13M","1.97%"
"05/08/2018","105.46","104.55","108.00","104.06","5.50M","0.91%"
"05/07/2018","104.51","104.99","105.17","103.97","4.11M","-0.17%"
"05/04/2018","104.69","102.50","104.75","101.86","6.17M","1.05%"
"05/03/2018","103.60","101.70","104.30","100.35","4.79M","0.62%"
"05/02/2018","102.96","103.28","104.22","101.87","5.35M","-0.43%"
"05/01/2018","103.40","101.10","103.47","100.70","4.23M","1.94%"
"04/30/2018","101.43","102.93","104.23","101.33","5.59M","-1.05%"
"04/27/2018","102.51","103.17","103.39","100.87","5.11M","-0.20%"
"04/26/2018","102.72","104.02","104.32","102.20","6.67M","-0.27%"
"04/25/2018","103.00","101.46","104.25","99.76","12.70M","4.65%"
"04/24/2018","98.42","99.76","101.22","97.39","8.42M","0.34%"
"04/23/2018","98.09","100.59","100.59","98.02","5.93M","-1.87%"
"04/20/2018","99.96","100.96","101.63","98.87","7.86M","-1.31%"
"04/19/2018","101.29","103.74","103.84","99.91","8.62M","-3.85%"
"04/18/2018","105.35","105.07","105.90","104.08","3.55M","-0.04%"
"04/17/2018","105.39","104.09","105.70","103.69","4.00M","1.83%"
"04/16/2018","103.50","103.07","104.19","102.62","2.83M","1.31%"
"04/13/2018","102.16","104.95","105.00","101.90","3.52M","-2.00%"
"04/12/2018","104.24","103.05","104.50","102.93","4.58M","1.86%"
"04/11/2018","102.34","101.41","103.09","101.03","3.83M","-0.02%"
"04/10/2018","102.36","101.67","103.07","100.63","6.73M","2.55%"
"04/09/2018","99.81","100.04","102.89","99.60","5.84M","0.35%"
"04/06/2018","99.46","100.97","102.34","99.02","5.10M","-2.72%"
"04/05/2018","102.24","103.83","104.01","100.87","5.48M","-1.89%"
"04/04/2018","104.21","99.98","104.57","99.81","4.51M","1.99%"
"04/03/2018","102.18","101.92","102.74","100.59","6.90M","1.52%"
"04/02/2018","100.65","102.86","103.52","99.73","5.87M","-3.12%"
"03/29/2018","103.89","102.82","105.04","102.24","4.31M","1.94%"
"03/28/2018","101.91","102.27","103.76","101.41","5.35M","-0.63%"
"03/27/2018","102.56","108.00","108.10","101.82","5.31M","-3.79%"
"03/26/2018","106.60","104.11","106.72","103.03","6.76M","5.17%"
"03/23/2018","101.36","104.03","104.94","101.34","6.75M","-2.44%"
"03/22/2018","103.90","106.51","107.76","103.80","7.21M","-4.36%"
"03/21/2018","108.64","109.13","110.29","108.06","3.70M","-0.75%"
"03/20/2018","109.46","108.27","110.00","108.27","3.78M","1.48%"
"03/19/2018","107.86","109.37","109.38","105.95","6.72M","-1.92%"
"03/16/2018","109.97","110.12","110.74","109.51","8.05M","0.24%"
"03/15/2018","109.71","109.94","110.91","109.27","3.98M","-0.24%"
"03/14/2018","109.97","111.21","111.70","109.17","3.24M","-0.56%"
"03/13/2018","110.59","112.49","113.55","110.09","5.85M","-0.93%"
"03/12/2018","111.63","112.04","113.00","111.46","4.27M","0.09%"
"03/09/2018","111.53","110.00","111.61","109.33","5.54M","1.86%"
"03/08/2018","109.49","109.18","109.49","108.27","3.57M","0.86%"
"03/07/2018","108.56","108.04","109.46","107.13","4.64M","-1.03%"
"03/06/2018","109.69","109.97","110.18","108.94","4.11M","0.62%"
"03/05/2018","109.01","107.48","109.33","106.52","4.42M","0.73%"
"03/02/2018","108.22","104.79","108.48","104.66","6.48M","1.59%"
"03/01/2018","106.53","108.93","108.93","105.72","8.63M","-1.68%"
"02/28/2018","108.35","109.04","110.22","108.32","7.33M","0.01%"
"02/27/2018","108.34","109.38","110.29","108.34","5.31M","-1.18%"
"02/26/2018","109.63","107.28","109.74","107.28","5.50M","2.42%"
"02/23/2018","107.04","105.01","107.06","104.74","4.94M","2.99%"
"02/22/2018","103.93","104.00","105.08","103.41","4.04M","0.26%"
"02/21/2018","103.66","105.77","106.18","103.59","6.54M","-1.55%"
"02/20/2018","105.29","103.99","106.86","103.91","4.97M","0.78%"
"02/16/2018","104.47","104.28","105.54","103.88","4.91M","-0.10%"
"02/15/2018","104.57","103.82","104.58","101.54","5.26M","1.84%"
"02/14/2018","102.68","99.85","102.96","99.85","7.41M","1.68%"
"02/13/2018","100.98","101.11","101.73","100.12","5.06M","-0.94%"
"02/12/2018","101.94","101.55","102.55","100.43","6.67M","1.44%"
"02/09/2018","100.49","99.52","101.30","96.99","11.60M","2.90%"
"02/08/2018","97.66","102.03","102.61","97.60","11.51M","-4.24%"
"02/07/2018","101.98","104.60","105.68","101.91","10.01M","-3.67%"
"02/06/2018","105.87","102.62","106.66","102.25","9.27M","1.59%"
"02/05/2018","104.21","107.02","109.11","103.38","8.46M","-3.20%"
"02/02/2018","107.66","109.02","110.23","107.52","7.47M","-2.20%"
"02/01/2018","110.08","108.75","110.75","108.57","5.83M","0.37%"
"01/31/2018","109.67","110.98","110.99","108.30","7.36M","-0.20%"
"01/30/2018","109.89","111.20","111.47","109.30","6.49M","-2.45%"
"01/29/2018","112.65","112.47","113.40","111.25","6.39M","-0.91%"
"01/26/2018","113.69","110.93","114.00","109.54","7.80M","3.21%"
"01/25/2018","110.15","110.86","111.71","109.08","8.56M","0.41%"
"01/24/2018","109.70","111.14","114.00","108.68","19.22M","-8.50%"
"01/23/2018","119.89","120.02","120.75","118.90","8.09M","0.38%"
"01/22/2018","119.44","117.92","119.48","117.46","7.22M","2.23%"
"01/19/2018","116.83","117.01","117.56","115.71","6.37M","0.36%"
"01/18/2018","116.41","119.00","119.98","116.00","7.97M","-2.31%"
"01/17/2018","119.16","113.95","119.43","113.51","6.92M","5.53%"
"01/16/2018","112.92","113.55","113.91","111.94","9.25M","0.18%"
"01/12/2018","112.72","110.74","113.00","110.58","4.58M","1.85%"
"01/11/2018","110.67","110.05","110.76","109.43","3.90M","0.88%"
"01/10/2018","109.70","109.85","109.99","108.21","5.74M","-0.63%"
"01/09/2018","110.39","109.62","110.98","109.08","4.75M","0.68%"
"01/08/2018","109.64","108.55","110.37","108.41","4.55M","0.48%"
"01/05/2018","109.12","108.70","109.23","108.29","5.25M","0.77%"
"01/04/2018","108.29","108.48","109.21","108.05","5.46M","-0.13%"
"01/03/2018","108.43","105.88","108.51","105.60","6.92M","2.71%"
"01/02/2018","105.57","105.11","105.62","104.50","4.24M","1.08%"
"12/29/2017","104.44","104.58","105.08","104.42","2.81M","-0.36%"
"12/28/2017","104.82","104.92","104.92","104.22","1.91M","0.28%"
"12/27/2017","104.53","104.42","104.90","103.98","1.78M","0.36%"
"12/26/2017","104.15","103.58","104.19","103.06","1.47M","0.02%"
"12/22/2017","104.13","104.00","104.34","103.64","3.04M","0.06%"
"12/21/2017","104.07","105.16","105.33","104.01","4.71M","-0.70%"
"12/20/2017","104.80","104.90","105.15","103.48","5.53M","0.67%"
"12/19/2017","104.10","103.19","104.30","103.08","5.24M","0.80%"
"12/18/2017","103.27","102.10","103.37","101.65","5.93M","2.03%"
"12/15/2017","101.22","101.28","101.60","100.07","9.11M","0.97%"
"12/14/2017","100.25","98.96","100.54","98.78","7.11M","1.41%"
"12/13/2017","98.86","98.97","99.18","98.21","5.28M","0.44%"
"12/12/2017","98.43","98.70","99.19","98.23","6.08M","-0.40%"
"12/11/2017","98.83","98.07","98.88","97.77","5.58M","0.83%"
"12/08/2017","98.02","98.92","99.31","97.78","5.59M","0.25%"
"12/07/2017","97.78","97.32","98.14","96.94","4.85M","0.78%"
"12/06/2017","97.02","96.25","97.45","95.87","4.68M","0.12%"
"12/05/2017","96.90","95.98","98.72","95.36","4.90M","0.97%"
"12/04/2017","95.97","97.54","97.88","95.27","5.18M","-1.25%"
"12/01/2017","97.18","96.54","97.41","94.72","5.02M","-0.11%"
"11/30/2017","97.29","97.38","98.47","96.70","7.53M","0.42%"
"11/29/2017","96.88","99.73","99.79","96.45","5.56M","-2.61%"
"11/28/2017","99.48","99.09","99.73","98.62","3.04M","0.86%"
"11/27/2017","98.63","98.95","99.25","98.61","3.17M","-0.67%"
"11/24/2017","99.30","98.20","99.33","98.19","1.29M","1.24%"
"11/22/2017","98.08","99.15","99.35","98.07","2.14M","-1.12%"
"11/21/2017","99.19","98.75","99.65","98.65","4.00M","0.93%"
"11/20/2017","98.28","97.81","98.92","97.80","2.95M","0.55%"
"11/17/2017","97.74","98.56","98.56","97.61","3.79M","-0.59%"
"11/16/2017","98.32","97.07","98.63","97.05","3.56M","1.60%"
"11/15/2017","96.77","96.62","98.03","96.28","3.36M","-0.20%"
"11/14/2017","96.96","96.70","97.23","96.35","3.25M","-0.07%"
"11/13/2017","97.03","96.40","97.29","96.35","2.28M","0.09%"
"11/10/2017","96.94","96.67","97.05","96.40","3.42M","-0.11%"
"11/09/2017","97.05","97.60","98.03","95.63","4.24M","-1.41%"
"11/08/2017","98.44","98.31","98.76","97.89","3.27M","0.04%"
"11/07/2017","98.40","98.55","99.05","98.28","4.32M","-0.14%"
"11/06/2017","98.54","97.82","98.67","97.67","4.39M","0.57%"
"11/03/2017","97.98","97.00","98.00","96.34","3.35M","1.23%"
"11/02/2017","96.79","96.25","96.88","95.60","3.29M","0.46%"
"11/01/2017","96.35","96.97","97.25","95.77","3.87M","-0.35%"
"10/31/2017","96.69","96.28","97.04","96.18","3.77M","0.66%"
"10/30/2017","96.06","96.68","97.13","95.92","4.92M","-1.48%"
"10/27/2017","97.50","95.94","97.56","95.71","5.73M","1.40%"
"10/26/2017","96.15","96.44","96.94","95.84","5.56M","0.34%"
"10/25/2017","95.82","95.00","96.70","94.16","6.97M","-0.64%"
"10/24/2017","96.44","96.30","96.62","95.46","8.06M","0.24%"
"10/23/2017","96.21","96.00","96.74","95.44","7.29M","1.08%"
"10/20/2017","95.18","94.05","95.40","94.00","5.27M","1.85%"
"10/19/2017","93.45","92.97","93.64","92.57","4.16M","0.02%"
"10/18/2017","93.43","94.26","94.29","93.20","3.53M","-0.89%"
"10/17/2017","94.27","94.17","94.31","93.54","3.25M","0.04%"
"10/16/2017","94.23","94.21","94.41","93.67","3.11M","0.68%"
"10/13/2017","93.59","93.09","93.73","92.80","2.67M","1.05%"
"10/12/2017","92.62","92.88","93.31","92.59","3.54M","-0.27%"
"10/11/2017","92.87","91.99","92.92","91.72","3.16M","0.53%"
"10/10/2017","92.38","91.97","92.41","91.47","2.81M","0.87%"
"10/09/2017","91.58","91.61","91.86","91.31","1.75M","0.25%"
"10/06/2017","91.35","90.74","91.54","90.74","2.34M","0.23%"
"10/05/2017","91.14","90.55","91.30","90.11","3.24M","0.72%"
"10/04/2017","90.49","89.90","90.56","89.58","3.93M","0.61%"
"10/03/2017","89.94","89.65","90.24","89.50","2.37M","0.32%"
"10/02/2017","89.65","89.88","90.24","89.31","3.28M","0.01%"
"09/29/2017","89.64","89.77","89.89","89.09","3.28M","-0.01%"
"09/28/2017","89.65","88.44","89.66","88.35","5.33M","0.95%"
"09/27/2017","88.81","88.48","89.15","87.85","3.81M","1.27%"
"09/26/2017","87.70","87.99","88.29","87.45","3.12M","0.23%"
"09/25/2017","87.50","87.65","88.08","86.92","5.63M","-0.87%"
"09/22/2017","88.27","86.59","88.45","86.50","6.44M","2.58%"
"09/21/2017","86.05","86.02","86.59","85.67","4.86M","0.26%"
"09/20/2017","85.83","87.00","87.00","84.48","4.92M","-1.13%"
"09/19/2017","86.81","86.37","87.24","85.64","4.04M","0.78%"
"09/18/2017","86.14","85.00","86.47","84.89","5.59M","1.53%"
"09/15/2017","84.84","83.14","85.03","82.87","10.33M","1.86%"
"09/14/2017","83.29","82.40","83.67","82.40","3.50M","0.71%"
"09/13/2017","82.70","82.84","82.94","82.28","2.63M","-0.23%"
"09/12/2017","82.89","82.34","82.95","82.16","4.60M","0.81%"
"09/11/2017","82.22","81.90","82.73","81.81","3.92M","1.03%"
"09/08/2017","81.38","81.98","82.03","81.25","2.51M","-0.76%"
"09/07/2017","82.00","82.45","83.99","81.79","3.60M","-0.09%"
"09/06/2017","82.07","82.24","82.37","81.59","3.68M","0.27%"
"09/05/2017","81.85","82.32","82.49","81.27","3.69M","-0.84%"
"09/01/2017","82.54","82.74","83.11","82.38","2.67M","-0.34%"
"08/31/2017","82.82","82.44","82.95","82.13","4.41M","0.62%"
"08/30/2017","82.31","81.21","82.41","81.10","4.52M","1.58%"
"08/29/2017","81.03","80.08","81.25","80.03","3.73M","0.33%"
"08/28/2017","80.76","81.44","81.66","80.58","3.09M","-0.27%"
"08/25/2017","80.98","81.58","81.90","80.94","2.63M","-0.33%"
"08/24/2017","81.25","81.16","81.50","80.82","3.51M","0.45%"
"08/23/2017","80.89","80.24","81.12","80.07","4.11M","0.17%"
"08/22/2017","80.75","80.34","81.13","80.06","4.36M","1.08%"
"08/21/2017","79.89","80.14","80.24","79.60","3.35M","-0.10%"
"08/18/2017","79.97","80.09","80.69","79.94","3.63M","-0.22%"
"08/17/2017","80.15","81.95","82.16","80.09","4.15M","-2.80%"
"08/16/2017","82.46","82.42","82.66","81.95","3.29M","0.62%"
"08/15/2017","81.95","82.07","82.31","81.69","3.75M","-0.12%"
"08/14/2017","82.05","81.48","82.21","81.20","3.79M","1.43%"
"08/11/2017","80.89","80.58","81.34","80.43","3.43M","0.66%"
"08/10/2017","80.36","81.80","82.00","80.28","4.47M","-2.33%"
"08/09/2017","82.28","81.97","82.31","81.38","4.27M","-0.21%"
"08/08/2017","82.45","81.99","83.69","81.89","7.18M","0.34%"
"08/07/2017","82.17","81.44","82.20","81.44","2.83M","0.91%"
"08/04/2017","81.43","81.63","81.96","81.25","2.33M","0.09%"
"08/03/2017","81.36","81.30","81.73","80.97","2.75M","0.06%"
"08/02/2017","81.31","82.01","82.01","80.64","3.18M","-0.49%"
"08/01/2017","81.71","81.60","81.84","81.02","3.37M","0.41%"
"07/31/2017","81.38","80.83","81.66","80.78","5.95M","0.83%"
"07/28/2017","80.71","80.42","81.04","80.05","5.23M","-0.32%"
"07/27/2017","80.97","82.12","82.53","80.09","7.15M","-1.89%"
"07/26/2017","82.53","83.00","84.24","81.96","6.98M","1.40%"
"07/25/2017","81.39","81.05","81.93","80.58","6.44M","0.58%"
"07/24/2017","80.92","81.86","81.87","80.60","4.35M","-0.95%"
"07/21/2017","81.70","81.46","82.00","81.00","4.60M","-1.20%"
"07/20/2017","82.69","82.20","82.81","81.86","3.77M","0.65%"
"07/19/2017","82.16","82.49","82.70","81.86","3.13M","0.00%"
"07/18/2017","82.16","81.50","82.20","81.15","2.77M","0.61%"
"07/17/2017","81.66","81.82","82.00","81.48","2.97M","-0.41%"
"07/14/2017","82.00","80.95","82.11","80.85","3.65M","1.81%"
"07/13/2017","80.54","80.41","80.98","80.27","3.37M","0.02%"
"07/12/2017","80.52","79.46","80.54","79.46","3.89M","1.87%"
"07/11/2017","79.04","78.78","79.14","78.28","2.73M","0.33%"
"07/10/2017","78.78","78.43","79.09","77.92","3.61M","0.38%"
"07/07/2017","78.48","77.31","78.66","77.31","5.34M","2.11%"
"07/06/2017","76.86","76.19","77.69","76.19","5.05M","-0.07%"
"07/05/2017","76.91","76.63","77.51","76.24","6.68M","0.65%"
"07/03/2017","76.41","77.45","77.64","76.40","3.49M","-0.68%"
"06/30/2017","76.93","77.69","77.69","76.61","4.70M","0.04%"
"06/29/2017","76.90","77.50","77.93","75.92","6.64M","-1.49%"
"06/28/2017","78.06","77.61","78.21","76.95","6.36M","1.44%"
"06/27/2017","76.95","78.00","78.27","76.94","5.80M","-1.74%"
"06/26/2017","78.31","80.04","80.09","78.24","4.91M","-1.60%"
"06/23/2017","79.58","79.06","80.02","78.64","4.05M","0.67%"
"06/22/2017","79.05","79.95","80.05","78.95","3.33M","-0.78%"
"06/21/2017","79.67","79.70","79.92","79.23","4.32M","0.13%"
"06/20/2017","79.57","81.16","81.23","79.54","3.83M","-2.27%"
"06/19/2017","81.42","80.37","81.45","80.28","3.57M","2.16%"
"06/16/2017","79.70","79.85","80.23","79.02","6.25M","-0.47%"
"06/15/2017","80.08","79.35","80.40","79.22","3.06M","-0.10%"
"06/14/2017","80.16","81.26","81.49","79.44","3.94M","-1.02%"
"06/13/2017","80.99","81.41","81.80","80.60","4.32M","-0.07%"
"06/12/2017","81.05","79.82","81.32","79.67","6.75M","0.19%"
"06/09/2017","80.90","84.23","84.65","79.94","6.82M","-4.08%"
"06/08/2017","84.34","83.20","84.36","82.62","4.41M","1.75%"
"06/07/2017","82.89","82.80","83.43","82.29","3.76M","0.81%"
"06/06/2017","82.22","81.65","82.88","81.51","3.28M","0.40%"
"06/05/2017","81.89","81.66","82.38","81.66","2.59M","0.32%"
"06/02/2017","81.63","81.96","81.97","80.86","4.73M","0.17%"
"06/01/2017","81.49","82.61","82.86","81.22","4.32M","-1.21%"
"05/31/2017","82.49","82.20","83.24","82.18","6.50M","0.63%"
"05/30/2017","81.97","81.00","82.20","81.00","3.26M","1.05%"
"05/26/2017","81.12","80.86","81.18","80.32","2.81M","0.41%"
"05/25/2017","80.79","80.49","80.99","79.98","3.23M","0.92%"
"05/24/2017","80.05","80.30","80.30","79.74","3.67M","0.45%"
"05/23/2017","79.69","80.50","80.55","79.45","3.68M","-0.85%"
"05/22/2017","80.37","80.48","80.93","80.05","3.67M","0.09%"
"05/19/2017","80.30","79.39","81.04","79.30","7.51M","1.35%"
"05/18/2017","79.23","78.92","79.69","78.42","4.93M","0.70%"
"05/17/2017","78.68","81.54","82.06","78.61","6.40M","-4.36%"
"05/16/2017","82.27","81.88","82.32","81.45","3.92M","0.88%"
"05/15/2017","81.55","80.65","81.62","80.45","3.60M","1.07%"
"05/12/2017","80.69","80.77","80.77","80.28","2.65M","0.36%"
"05/11/2017","80.40","80.20","80.68","79.65","3.17M","-0.11%"
"05/10/2017","80.49","79.98","80.67","79.77","5.18M","1.31%"
"05/09/2017","79.45","79.38","79.83","79.27","4.43M","-0.01%"
"05/08/2017","79.46","79.70","79.82","79.36","2.78M","-0.21%"
"05/05/2017","79.63","79.45","79.64","79.14","3.65M","0.42%"
"05/04/2017","79.30","79.98","80.03","79.08","3.24M","-0.59%"
"05/03/2017","79.77","79.20","79.93","79.00","4.67M","0.66%"
"05/02/2017","79.25","79.16","79.41","78.79","6.23M","-0.05%"
"05/01/2017","79.29","79.25","79.50","78.40","5.07M","0.14%"
"04/28/2017","79.18","81.04","81.04","78.65","10.52M","-2.00%"
"04/27/2017","80.80","80.75","81.27","80.36","5.76M","-0.38%"
"04/26/2017","81.11","82.17","82.92","80.79","6.76M","-1.52%"
"04/25/2017","82.36","81.30","82.43","81.11","7.60M","1.58%"
"04/24/2017","81.08","81.02","81.51","80.85","5.13M","1.59%"
"04/21/2017","79.81","79.58","80.41","79.24","6.31M","-1.18%"
"04/20/2017","80.76","79.72","80.89","79.51","3.59M","1.75%"
"04/19/2017","79.37","79.96","80.66","79.28","4.67M","-0.30%"
"04/18/2017","79.61","78.51","79.84","78.35","4.53M","1.13%"
"04/17/2017","78.72","78.30","78.75","78.12","4.46M","1.13%"
"04/13/2017","77.84","78.47","79.33","77.83","4.66M","-0.82%"
"04/12/2017","78.48","79.48","79.68","78.20","6.34M","-1.17%"
"04/11/2017","79.41","79.88","79.88","78.20","5.32M","-0.90%"
"04/10/2017","80.13","80.42","80.75","79.92","3.31M","-0.50%"
"04/07/2017","80.53","80.30","80.92","80.08","2.69M","0.54%"
"04/06/2017","80.10","79.98","80.37","79.40","4.18M","0.02%"
"04/05/2017","80.08","80.60","81.18","79.98","3.55M","-0.65%"
"04/04/2017","80.60","80.11","80.67","80.11","2.76M","0.30%"
"04/03/2017","80.36","80.87","81.50","79.79","4.56M","-0.25%"
"03/31/2017","80.56","80.79","81.15","80.54","3.76M","-0.59%"
"03/30/2017","81.04","80.23","81.08","80.23","3.37M","0.68%"
"03/29/2017","80.49","80.35","80.66","80.26","2.81M","-0.15%"
"03/28/2017","80.61","80.30","80.99","80.22","3.58M","0.10%"
"03/27/2017","80.53","79.95","80.82","79.71","3.26M","-0.07%"
"03/24/2017","80.59","81.92","82.05","80.43","4.10M","-0.10%"
"03/23/2017","80.67","80.69","81.04","80.23","3.34M","-0.02%"
"03/22/2017","80.69","80.09","80.79","79.58","4.31M","1.18%"
"03/21/2017","79.75","81.93","82.08","79.67","6.22M","-2.26%"
"03/20/2017","81.59","81.99","82.27","81.54","4.38M","-0.74%"
"03/17/2017","82.20","82.24","82.44","81.44","9.23M","0.60%"
"03/16/2017","81.71","81.99","82.18","81.38","4.20M","-0.13%"
"03/15/2017","81.82","81.42","81.95","80.96","3.67M","0.90%"
"03/14/2017","81.09","80.95","81.20","80.62","4.27M","0.09%"
"03/13/2017","81.02","80.32","81.09","80.18","6.08M","0.86%"
"03/10/2017","80.33","79.72","80.63","79.30","5.12M","1.52%"
"03/09/2017","79.13","79.49","79.78","78.80","4.26M","-0.26%"
"03/08/2017","79.34","79.44","79.94","79.16","5.39M","0.28%"
"03/07/2017","79.12","78.35","80.37","78.21","10.56M","1.03%"
"03/06/2017","78.31","77.69","78.45","77.40","4.07M","0.58%"
"03/03/2017","77.86","78.20","78.20","77.46","3.99M","-0.28%"
"03/02/2017","78.08","78.36","78.76","77.94","7.61M","-0.09%"
"03/01/2017","78.15","77.13","78.18","76.68","5.33M","2.00%"
"02/28/2017","76.62","77.06","77.17","76.46","4.77M","-0.74%"
"02/27/2017","77.19","77.31","77.34","76.76","3.06M","-0.06%"
"02/24/2017","77.24","76.94","77.24","76.40","3.52M","0.13%"
"02/23/2017","77.14","77.23","77.38","76.69","4.92M","-0.12%"
"02/22/2017","77.23","77.20","77.28","76.80","4.06M","0.19%"
"02/21/2017","77.08","76.79","77.13","76.59","5.10M","0.84%"
"02/17/2017","76.44","76.11","76.44","75.66","3.96M","0.25%"
"02/16/2017","76.25","75.80","76.32","75.52","4.88M","0.77%"
"02/15/2017","75.67","75.65","75.81","74.93","5.73M","0.04%"
"02/14/2017","75.64","75.46","75.64","75.30","4.00M","0.16%"
"02/13/2017","75.52","75.53","75.74","75.39","5.47M","0.48%"
"02/10/2017","75.16","75.62","75.66","74.52","6.29M","-0.19%"
"02/09/2017","75.30","76.30","76.35","75.27","6.95M","-0.86%"
"02/08/2017","75.95","76.49","76.55","75.92","5.86M","-0.30%"
"02/07/2017","76.18","76.37","76.75","76.04","4.50M","-0.05%"
"02/06/2017","76.22","76.38","76.47","75.85","4.63M","-0.37%"
"02/03/2017","76.50","76.29","76.56","76.03","4.55M","0.80%"
"02/02/2017","75.89","75.61","76.10","75.34","4.43M","-0.50%"
"02/01/2017","76.27","76.06","76.87","75.86","7.82M","0.97%"
"01/31/2017","75.54","77.40","77.54","75.25","11.13M","-3.03%"
"01/30/2017","77.90","77.52","78.08","77.35","8.36M","-0.17%"
"01/27/2017","78.03","79.06","79.45","77.74","9.74M","-1.55%"
"01/26/2017","79.26","78.02","79.47","78.01","8.99M","0.87%"
"01/25/2017","78.58","77.72","78.72","77.19","8.12M","1.95%"
"01/24/2017","77.08","76.19","77.32","75.91","8.56M","1.78%"
"01/23/2017","75.73","74.80","75.74","74.64","6.90M","1.31%"
"01/20/2017","74.75","74.16","74.89","74.16","6.66M","1.18%"
"01/19/2017","73.88","74.22","74.81","73.87","4.47M","-0.67%"
"01/18/2017","74.38","74.73","74.84","74.25","5.53M","-0.15%"
"01/17/2017","74.49","74.67","74.95","74.29","4.41M","-0.68%"
"01/13/2017","75.00","74.83","75.30","74.73","3.37M","0.20%"
"01/12/2017","74.85","75.00","75.14","74.09","4.41M","-0.47%"
"01/11/2017","75.20","74.64","75.20","74.46","4.36M","0.80%"
"01/10/2017","74.60","74.62","74.83","74.06","3.71M","0.35%"
"01/09/2017","74.34","74.51","75.22","74.17","4.78M","0.26%"
"01/06/2017","74.15","72.88","74.28","72.47","5.24M","1.69%"
"01/05/2017","72.92","73.29","73.70","72.89","4.30M","-0.78%"
"01/04/2017","73.49","73.65","73.97","73.25","4.51M","-0.12%"
"01/03/2017","73.58","73.53","74.31","73.05","4.85M","0.84%"
"12/30/2016","72.97","74.43","74.46","72.77","4.31M","-1.59%"
"12/29/2016","74.15","73.84","74.40","73.80","3.29M","0.14%"
"12/28/2016","74.05","74.96","75.05","73.98","2.68M","-1.10%"
"12/27/2016","74.87","74.42","75.15","74.16","2.04M","0.66%"
"12/23/2016","74.38","74.11","74.39","74.00","1.69M","0.24%"
"12/22/2016","74.20","74.25","74.32","73.75","3.47M","0.04%"
"12/21/2016","74.17","74.22","74.72","74.14","4.27M","0.18%"
"12/20/2016","74.04","73.93","74.19","73.60","3.18M","0.64%"
"12/19/2016","73.57","73.11","74.08","72.96","3.82M","0.93%"
"12/16/2016","72.89","73.36","73.75","72.68","6.48M","-0.76%"
"12/15/2016","73.45","72.73","73.59","72.45","5.08M","1.31%"
"12/14/2016","72.50","73.55","73.70","72.40","6.47M","-0.96%"
"12/13/2016","73.20","71.95","73.60","71.77","6.95M","2.05%"
"12/12/2016","71.73","71.89","71.93","71.19","3.34M","-0.36%"
"12/09/2016","71.99","72.35","72.65","71.56","6.10M","-0.19%"
"12/08/2016","72.13","72.32","72.58","71.88","5.47M","-0.10%"
"12/07/2016","72.20","71.50","72.43","71.12","6.05M","1.16%"
"12/06/2016","71.37","71.11","71.39","70.61","7.04M","1.22%"
"12/05/2016","70.51","71.34","71.53","70.38","6.41M","-0.30%"
"12/02/2016","70.72","69.99","71.16","69.92","5.95M","0.44%"
"12/01/2016","70.41","73.88","73.91","69.96","9.63M","-4.76%"
"11/30/2016","73.93","74.67","74.69","73.93","6.77M","-0.63%"
"11/29/2016","74.40","74.66","75.25","74.23","6.35M","-0.17%"
"11/28/2016","74.53","74.29","74.89","74.04","4.51M","0.13%"
"11/25/2016","74.43","73.87","74.61","73.73","1.98M","0.50%"
"11/23/2016","74.06","74.38","74.55","73.92","4.00M","-0.46%"
"11/22/2016","74.40","74.09","74.64","74.03","6.82M","0.98%"
"11/21/2016","73.68","72.75","73.73","72.70","5.45M","1.49%"
"11/18/2016","72.60","71.84","73.15","71.75","5.48M","0.72%"
"11/17/2016","72.08","71.17","72.28","70.63","3.77M","1.24%"
"11/16/2016","71.20","71.01","71.30","70.56","4.88M","0.24%"
"11/15/2016","71.03","70.20","71.36","70.05","4.74M","1.44%"
"11/14/2016","70.02","70.14","70.35","69.64","6.49M","0.24%"
"11/11/2016","69.85","69.02","70.06","69.00","4.97M","1.03%"
"11/10/2016","69.14","70.00","70.72","68.13","7.19M","-0.93%"
"11/09/2016","69.79","67.80","69.95","67.60","5.70M","-0.06%"
"11/08/2016","69.83","69.01","69.97","68.95","5.41M","1.19%"
"11/07/2016","69.01","68.83","69.48","68.29","5.75M","2.09%"
"11/04/2016","67.60","66.88","68.00","66.80","6.06M","-0.44%"
"11/03/2016","67.90","68.70","68.72","67.53","6.72M","-1.37%"
"11/02/2016","68.84","69.57","69.95","68.72","6.52M","-0.86%"
