"Date","Price","Open","High","Low","Vol.","Change %"
"05/11/2017","110.74","110.57","110.94","110.08","548.95K","0.15%"
"05/10/2017","110.57","109.50","110.60","109.16","819.20K","1.13%"
"05/09/2017","109.33","109.50","109.92","108.70","709.84K","-0.21%"
"05/08/2017","109.56","110.02","110.31","108.72","864.28K","-0.41%"
"05/05/2017","110.01","109.36","110.90","108.85","1.12M","1.20%"
"05/04/2017","108.71","111.99","112.73","108.44","1.98M","0.98%"
"05/03/2017","107.65","108.35","108.63","107.19","968.59K","-0.67%"
"05/02/2017","108.38","109.34","109.34","108.00","831.34K","-0.92%"
"05/01/2017","109.39","109.09","110.13","107.00","854.81K","0.44%"
"04/28/2017","108.91","108.24","109.05","108.20","1.21M","0.67%"
"04/27/2017","108.18","108.28","109.23","107.78","759.35K","-0.11%"
"04/26/2017","108.30","108.11","108.56","107.24","671.21K","0.19%"
"04/25/2017","108.09","107.44","108.46","107.37","706.55K","1.18%"
"04/24/2017","106.83","106.02","106.94","105.88","933.99K","1.65%"
"04/21/2017","105.10","105.60","106.02","104.89","1.11M","-0.40%"
"04/20/2017","105.52","106.14","106.25","105.39","888.82K","-0.30%"
"04/19/2017","105.84","106.05","106.93","105.37","948.68K","0.07%"
"04/18/2017","105.77","103.95","105.81","103.95","890.75K","1.09%"
"04/17/2017","104.63","103.75","104.63","103.46","721.13K","0.97%"
"04/13/2017","103.62","104.00","104.81","103.42","500.12K","-0.48%"
"04/12/2017","104.12","106.00","106.08","103.80","689.99K","-1.41%"
"04/11/2017","105.61","104.56","105.70","104.33","646.35K","0.72%"
"04/10/2017","104.86","106.02","106.20","104.58","984.23K","-1.02%"
"04/07/2017","105.94","106.02","106.30","105.51","1.21M","-0.08%"
"04/06/2017","106.03","105.33","106.17","104.90","705.11K","0.78%"
"04/05/2017","105.21","105.69","106.70","104.91","1.17M","-0.27%"
"04/04/2017","105.50","104.97","105.92","104.81","884.04K","0.45%"
"04/03/2017","105.03","105.73","106.30","103.83","991.54K","-0.58%"
"03/31/2017","105.64","104.96","106.49","104.38","936.77K","0.48%"
"03/30/2017","105.14","105.08","106.09","104.84","671.43K","0.10%"
"03/29/2017","105.04","105.00","105.95","104.90","916.61K","0.15%"
"03/28/2017","104.88","104.58","105.46","104.13","805.01K","0.27%"
"03/27/2017","104.60","103.62","104.95","102.65","841.11K","0.14%"
"03/24/2017","104.45","105.54","106.18","104.03","527.42K","-0.67%"
"03/23/2017","105.15","105.18","106.39","104.84","690.02K","-0.07%"
"03/22/2017","105.22","104.60","105.47","103.30","985.38K","0.93%"
"03/21/2017","104.25","106.07","107.56","104.07","1.25M","-1.72%"
"03/20/2017","106.07","106.04","106.19","105.12","1.03M","-0.13%"
"03/17/2017","106.21","104.49","106.53","104.40","1.44M","2.12%"
"03/16/2017","104.01","105.10","105.73","103.71","1.02M","-1.15%"
"03/15/2017","105.22","104.50","105.51","103.86","781.74K","1.22%"
"03/14/2017","103.95","104.01","104.39","103.06","752.58K","-0.53%"
"03/13/2017","104.50","102.58","104.55","102.15","1.34M","1.41%"
"03/10/2017","103.05","102.70","104.01","102.36","1.42M","0.54%"
"03/09/2017","102.50","102.96","103.37","102.03","1.46M","-0.23%"
"03/08/2017","102.74","103.59","103.89","102.24","1.29M","-1.01%"
"03/07/2017","103.79","102.11","104.82","101.57","1.40M","1.65%"
"03/06/2017","102.11","101.92","102.67","98.63","2.33M","-2.54%"
"03/03/2017","104.77","103.40","105.20","103.08","1.15M","1.66%"
"03/02/2017","103.06","102.81","104.78","102.15","2.04M","0.39%"
"03/01/2017","102.66","102.90","104.33","102.00","2.59M","1.13%"
"02/28/2017","101.51","95.80","102.56","95.74","4.25M","9.79%"
"02/27/2017","92.46","92.99","93.40","92.22","930.58K","-0.51%"
"02/24/2017","92.93","91.93","93.14","91.02","700.00K","0.56%"
"02/23/2017","92.41","93.12","93.24","91.77","738.59K","-0.03%"
"02/22/2017","92.44","93.41","93.65","92.38","652.88K","-1.43%"
"02/21/2017","93.78","92.51","93.83","92.41","790.17K","2.02%"
"02/17/2017","91.92","92.44","92.80","91.57","1.02M","-0.53%"
"02/16/2017","92.41","92.88","93.99","92.07","593.72K","-0.38%"
"02/15/2017","92.76","91.31","93.01","91.02","1.51M","1.72%"
"02/14/2017","91.19","94.37","94.37","90.35","1.65M","-3.76%"
"02/13/2017","94.75","94.33","95.41","93.65","660.45K","1.12%"
"02/10/2017","93.70","94.45","94.45","93.27","637.82K","-0.22%"
"02/09/2017","93.91","94.39","94.85","93.65","498.80K","-0.47%"
"02/08/2017","94.35","92.91","94.39","92.20","661.58K","1.67%"
"02/07/2017","92.80","94.00","94.45","92.26","756.85K","-1.58%"
"02/06/2017","94.29","94.04","94.47","93.77","478.07K","0.02%"
"02/03/2017","94.27","93.38","94.45","93.00","446.84K","1.46%"
"02/02/2017","92.91","93.40","93.40","91.50","589.38K","-0.54%"
"02/01/2017","93.41","93.19","93.64","91.66","855.15K","0.83%"
"01/31/2017","92.64","94.61","94.67","92.52","1.45M","-2.04%"
"01/30/2017","94.57","94.79","94.85","93.51","677.40K","-0.89%"
"01/27/2017","95.42","95.34","95.87","94.76","452.96K","-0.06%"
"01/26/2017","95.48","94.09","95.89","94.04","796.47K","1.57%"
"01/25/2017","94.00","95.82","95.86","93.25","1.08M","-1.62%"
"01/24/2017","95.55","93.94","95.84","93.71","921.86K","1.97%"
"01/23/2017","93.70","93.38","93.91","92.85","349.40K","0.36%"
"01/20/2017","93.36","93.56","94.05","92.84","701.57K","0.33%"
"01/19/2017","93.05","92.75","94.41","92.54","609.56K","0.49%"
"01/18/2017","92.60","94.84","95.01","92.30","1.10M","-1.85%"
"01/17/2017","94.35","95.14","95.79","93.91","844.81K","0.37%"
"01/13/2017","94.00","94.17","94.94","93.34","603.37K","0.27%"
"01/12/2017","93.75","93.53","94.31","92.20","1.04M","0.48%"
"01/11/2017","93.30","90.57","94.13","90.08","1.81M","3.81%"
"01/10/2017","89.88","90.86","91.17","89.09","825.02K","-0.66%"
"01/09/2017","90.48","90.73","90.98","90.37","936.08K","-0.36%"
"01/06/2017","90.81","90.62","91.00","89.86","550.92K","0.46%"
"01/05/2017","90.39","90.64","91.39","89.73","913.20K","-0.34%"
"01/04/2017","90.70","88.72","91.15","88.69","1.15M","3.01%"
"01/03/2017","88.05","87.15","88.11","86.98","975.59K","2.29%"
"12/30/2016","86.08","87.34","87.74","85.60","470.08K","-1.14%"
"12/29/2016","87.07","86.73","87.14","86.31","355.20K","0.57%"
"12/28/2016","86.58","89.05","89.41","86.50","604.16K","-2.73%"
"12/27/2016","89.01","88.89","89.46","88.60","228.94K","0.21%"
"12/23/2016","88.82","88.48","88.85","87.72","226.87K","0.45%"
"12/22/2016","88.42","89.00","89.53","88.21","379.06K","-0.96%"
"12/21/2016","89.28","89.34","89.99","89.08","396.14K","-0.07%"
"12/20/2016","89.34","89.10","89.81","88.67","460.21K","0.38%"
"12/19/2016","89.00","89.46","89.66","88.38","811.22K","-0.26%"
"12/16/2016","89.23","90.05","90.51","88.08","1.63M","-0.66%"
"12/15/2016","89.82","90.34","90.79","89.32","811.19K","-0.13%"
"12/14/2016","89.94","91.15","91.80","89.88","1.43M","-1.29%"
"12/13/2016","91.12","91.47","91.74","90.29","974.03K","-0.22%"
"12/12/2016","91.32","90.90","91.60","90.66","710.69K","0.69%"
"12/09/2016","90.69","91.68","91.68","90.13","869.41K","-1.21%"
"12/08/2016","91.80","90.00","92.24","89.31","1.56M","3.38%"
"12/07/2016","88.80","86.24","88.87","86.24","805.17K","2.87%"
"12/06/2016","86.32","85.74","86.63","85.60","1.33M","0.05%"
"12/05/2016","86.28","85.56","86.45","85.41","1.17M","1.67%"
"12/02/2016","84.86","85.68","85.98","84.37","677.87K","-0.92%"
"12/01/2016","85.65","88.29","88.29","85.40","1.16M","-2.43%"
"11/30/2016","87.78","86.61","88.73","86.61","1.72M","2.13%"
"11/29/2016","85.95","83.58","87.17","83.10","1.16M","2.37%"
"11/28/2016","83.96","84.10","84.78","83.91","547.62K","-0.05%"
"11/25/2016","84.00","83.93","84.50","83.71","200.21K","0.14%"
"11/23/2016","83.88","83.90","84.19","83.04","630.26K","-0.50%"
"11/22/2016","84.30","84.01","84.60","83.52","653.92K","0.54%"
"11/21/2016","83.85","82.81","83.90","82.58","744.01K","1.69%"
"11/18/2016","82.46","82.95","83.28","82.18","529.78K","-0.61%"
"11/17/2016","82.97","81.93","83.22","81.78","900.28K","1.74%"
"11/16/2016","81.55","80.29","81.81","79.84","1.08M","1.78%"
"11/15/2016","80.12","77.25","80.16","77.25","1.27M","3.94%"
"11/14/2016","77.08","80.72","81.00","76.32","1.93M","-4.17%"
"11/11/2016","80.43","81.00","81.48","80.14","1.12M","-1.34%"
"11/10/2016","81.52","80.73","82.00","80.10","1.30M","1.37%"
"11/09/2016","80.42","81.91","82.21","79.21","2.63M","-2.82%"
"11/08/2016","82.75","85.99","86.88","82.68","1.82M","-4.09%"
"11/07/2016","86.28","85.02","86.88","84.69","1.41M","3.35%"
"11/04/2016","83.48","83.60","84.41","82.70","845.39K","-0.38%"
"11/03/2016","83.80","82.60","84.48","82.30","1.01M","1.88%"
"11/02/2016","82.25","82.51","82.93","81.80","627.03K","-0.78%"
"11/01/2016","82.90","83.57","84.26","82.22","1.07M","-0.78%"
"10/31/2016","83.55","82.96","84.17","82.74","1.11M","0.77%"
"10/28/2016","82.91","82.25","84.04","82.23","648.21K","1.05%"
"10/27/2016","82.05","81.76","82.41","81.27","634.92K","1.18%"
"10/26/2016","81.09","81.29","82.00","80.68","697.23K","-1.23%"
"10/25/2016","82.10","83.19","83.19","82.00","424.55K","-1.51%"
"10/24/2016","83.36","83.04","83.48","82.20","608.49K","1.41%"
"10/21/2016","82.20","82.89","82.89","81.54","594.38K","-0.99%"
"10/20/2016","83.02","81.95","83.44","81.88","437.14K","0.52%"
"10/19/2016","82.59","81.80","82.65","81.01","552.88K","1.14%"
"10/18/2016","81.66","82.47","82.71","81.63","503.44K","0.49%"
"10/17/2016","81.26","80.81","81.51","80.75","595.88K","0.49%"
"10/14/2016","80.86","81.14","81.78","80.77","621.16K","0.52%"
"10/13/2016","80.44","80.26","80.95","79.08","662.94K","-0.87%"
"10/12/2016","81.15","81.71","81.71","80.27","807.83K","-0.70%"
"10/11/2016","81.72","83.03","83.19","81.31","523.13K","-2.11%"
"10/10/2016","83.48","83.22","84.48","83.09","623.02K","1.35%"
"10/07/2016","82.37","83.83","83.83","81.63","973.99K","-1.52%"
"10/06/2016","83.64","83.03","83.87","82.91","979.61K","0.24%"
"10/05/2016","83.44","83.42","83.92","82.72","974.72K","0.99%"
"10/04/2016","82.62","84.97","85.38","82.54","1.06M","-2.61%"
"10/03/2016","84.83","85.20","85.45","84.09","966.40K","-0.77%"
"09/30/2016","85.49","83.93","85.83","83.49","1.38M","2.81%"
"09/29/2016","83.15","84.87","85.31","83.07","1.20M","-2.03%"
"09/28/2016","84.87","83.44","84.99","83.02","1.03M","2.56%"
"09/27/2016","82.75","81.41","82.86","81.41","831.86K","1.29%"
"09/26/2016","81.70","80.86","82.18","80.78","1.35M","1.18%"
"09/23/2016","80.75","80.77","81.08","80.21","1.19M","-0.55%"
"09/22/2016","81.20","81.02","81.80","80.91","1.59M","1.26%"
"09/21/2016","80.19","77.56","80.23","77.51","1.48M","4.43%"
"09/20/2016","76.79","77.93","78.56","76.79","958.54K","-1.09%"
"09/19/2016","77.64","77.11","77.98","77.04","776.97K","1.19%"
"09/16/2016","76.73","76.83","77.15","75.78","2.30M","-0.67%"
"09/15/2016","77.25","75.90","77.31","75.39","1.79M","2.02%"
"09/14/2016","75.72","76.05","76.44","75.13","1.66M","-0.49%"
"09/13/2016","76.09","76.78","77.53","75.73","1.37M","-1.74%"
"09/12/2016","77.44","75.60","77.72","75.11","1.53M","0.81%"
"09/09/2016","76.82","79.91","80.50","76.51","1.85M","-5.07%"
"09/08/2016","80.92","82.76","83.04","80.87","984.26K","-2.45%"
"09/07/2016","82.95","82.71","83.07","82.13","924.66K","-0.11%"
"09/06/2016","83.04","82.13","83.04","81.85","956.75K","1.32%"
"09/02/2016","81.96","82.46","82.49","81.10","895.25K","0.81%"
"09/01/2016","81.30","79.95","81.30","79.56","1.18M","1.66%"
"08/31/2016","79.97","81.25","81.25","79.71","1.31M","-2.15%"
"08/30/2016","81.73","82.75","83.50","81.59","760.45K","-1.23%"
"08/29/2016","82.75","81.93","82.95","81.65","740.88K","1.17%"
"08/26/2016","81.79","82.92","83.52","81.33","879.54K","-0.94%"
"08/25/2016","82.57","82.31","83.38","82.13","753.96K","0.46%"
"08/24/2016","82.19","83.84","84.41","81.95","1.57M","-2.35%"
"08/23/2016","84.17","84.50","86.50","84.16","1.30M","0.38%"
"08/22/2016","83.85","82.28","83.85","81.74","1.09M","1.34%"
"08/19/2016","82.74","81.00","82.92","80.82","1.76M","1.80%"
"08/18/2016","81.28","81.01","81.32","80.80","1.07M","0.91%"
"08/17/2016","80.55","81.78","81.83","80.18","1.18M","-1.44%"
"08/16/2016","81.73","84.28","84.33","81.63","1.07M","-2.79%"
"08/15/2016","84.08","83.48","84.79","83.28","1.14M","1.29%"
"08/12/2016","83.01","82.41","83.73","82.21","1.14M","0.52%"
"08/11/2016","82.58","82.12","83.11","81.62","1.13M","0.60%"
"08/10/2016","82.09","82.03","82.33","81.40","1.30M","0.10%"
"08/09/2016","82.01","82.49","82.67","81.72","1.49M","-0.19%"
"08/08/2016","82.17","82.33","82.66","81.54","1.50M","-0.19%"
"08/05/2016","82.33","82.22","82.65","81.49","1.72M","0.26%"
"08/04/2016","82.12","84.17","84.66","80.39","2.91M","-2.23%"
"08/03/2016","83.99","84.51","84.58","83.11","2.40M","-0.45%"
"08/02/2016","84.37","84.26","84.76","83.67","2.04M","0.55%"
"08/01/2016","83.91","84.22","84.49","83.58","1.78M","-0.31%"
"07/29/2016","84.17","84.79","84.80","83.31","1.70M","-1.10%"
"07/28/2016","85.11","84.66","86.14","84.25","1.04M","0.34%"
"07/27/2016","84.82","85.37","85.51","84.12","841.05K","-0.82%"
"07/26/2016","85.52","86.20","86.21","84.88","909.35K","-0.79%"
"07/25/2016","86.20","85.00","86.23","84.78","1.23M","1.40%"
"07/22/2016","85.01","84.63","85.43","84.11","875.04K","0.88%"
"07/21/2016","84.27","86.26","86.60","83.85","1.27M","-2.71%"
"07/20/2016","86.62","86.04","86.89","85.90","948.55K","0.81%"
"07/19/2016","85.92","85.95","86.36","85.56","630.11K","-0.34%"
"07/18/2016","86.21","86.23","86.43","85.34","700.93K","-0.16%"
"07/15/2016","86.35","86.42","87.29","86.01","899.50K","0.36%"
"07/14/2016","86.04","85.97","86.97","85.82","707.62K","0.57%"
"07/13/2016","85.55","85.52","85.75","85.02","955.34K","0.39%"
"07/12/2016","85.22","84.38","86.07","84.25","1.30M","1.90%"
"07/11/2016","83.63","83.92","84.00","83.11","1.28M","0.06%"
"07/08/2016","83.58","82.20","83.99","81.99","1.27M","2.78%"
"07/07/2016","81.32","81.18","82.20","80.88","865.30K","0.57%"
"07/06/2016","80.86","79.39","80.96","78.81","1.34M","1.20%"
"07/05/2016","79.90","80.08","80.21","79.43","1.37M","-1.75%"
"07/01/2016","81.32","79.45","82.28","79.45","1.59M","2.53%"
"06/30/2016","79.31","79.13","80.50","77.92","24.90M","0.24%"
"06/29/2016","79.12","79.46","79.85","78.59","1.93M","1.06%"
"06/28/2016","78.29","76.81","78.49","76.14","2.71M","3.92%"
"06/27/2016","75.34","77.44","78.09","74.86","2.71M","-4.61%"
"06/24/2016","78.98","81.27","82.46","78.60","2.47M","-6.42%"
"06/23/2016","84.40","83.95","84.71","83.79","798.97K","1.30%"
"06/22/2016","83.32","83.62","83.87","82.81","1.01M","-0.36%"
"06/21/2016","83.62","82.95","83.84","82.00","1.20M","0.73%"
"06/20/2016","83.01","83.51","83.98","82.66","1.74M","0.25%"
"06/17/2016","82.80","83.19","84.99","82.21","3.53M","3.51%"
"06/16/2016","79.99","79.31","80.05","78.91","909.06K","0.35%"
"06/15/2016","79.71","78.58","80.05","78.42","1.43M","1.67%"
"06/14/2016","78.40","78.00","78.48","77.02","1.16M","0.32%"
"06/13/2016","78.15","79.36","79.77","78.11","1.12M","-2.10%"
"06/10/2016","79.83","80.00","80.42","79.25","1.02M","-0.54%"
"06/09/2016","80.26","80.64","81.02","79.83","1.12M","-1.17%"
"06/08/2016","81.21","81.61","82.37","80.82","1.52M","-0.10%"
"06/07/2016","81.29","81.39","81.82","80.80","853.77K","0.41%"
"06/06/2016","80.96","80.48","82.16","80.10","1.05M","1.20%"
"06/03/2016","80.00","80.00","80.35","79.15","855.05K","0.20%"
"06/02/2016","79.84","79.13","79.95","79.12","629.91K","0.20%"
"06/01/2016","79.68","78.50","80.00","77.53","1.29M","1.50%"
"05/31/2016","78.50","80.00","80.07","78.01","1.49M","-1.99%"
"05/27/2016","80.09","79.00","80.21","78.81","1.09M","1.33%"
"05/26/2016","79.04","79.27","79.73","78.15","1.22M","0.22%"
"05/25/2016","78.87","76.90","79.04","76.39","1.20M","3.31%"
"05/24/2016","76.34","76.89","77.48","76.31","1.83M","-0.04%"
"05/23/2016","76.37","75.86","76.75","75.86","1.18M","0.01%"
"05/20/2016","76.36","76.42","77.38","76.12","1.25M","0.78%"
"05/19/2016","75.77","75.69","76.67","75.00","1.62M","-0.53%"
"05/18/2016","76.17","75.83","77.25","75.77","1.60M","0.00%"
"05/17/2016","76.17","77.82","78.26","75.95","1.83M","-2.11%"
"05/16/2016","77.81","76.82","78.40","76.75","1.84M","2.17%"
"05/13/2016","76.16","75.59","76.33","74.35","2.19M","0.38%"
"05/12/2016","75.87","75.61","76.43","74.76","2.19M","1.63%"
"05/11/2016","74.65","70.76","75.75","70.67","5.79M","10.01%"
"05/10/2016","67.86","67.38","68.41","67.06","1.52M","0.86%"
"05/09/2016","67.28","68.37","70.22","67.07","1.78M","-1.97%"
"05/06/2016","68.63","66.97","69.07","66.67","1.42M","2.28%"
"05/05/2016","67.10","66.78","68.13","66.78","1.05M","0.77%"
"05/04/2016","66.59","66.99","67.57","66.36","788.41K","-1.10%"
"05/03/2016","67.33","67.56","68.09","66.83","872.54K","-0.84%"
"05/02/2016","67.90","66.42","68.36","66.18","1.18M","2.63%"
"04/29/2016","66.16","66.45","66.45","65.57","1.07M","-0.39%"
"04/28/2016","66.42","67.47","67.65","66.15","649.53K","-2.12%"
"04/27/2016","67.86","67.67","68.75","67.28","817.42K","0.15%"
"04/26/2016","67.76","66.97","67.95","66.78","1.23M","1.76%"
"04/25/2016","66.59","66.37","66.87","66.15","1.00M","0.53%"
"04/22/2016","66.24","65.66","66.71","65.66","1.27M","0.91%"
"04/21/2016","65.64","65.65","65.99","65.53","1.29M","-0.02%"
"04/20/2016","65.65","65.23","65.76","64.50","1.52M","0.47%"
"04/19/2016","65.34","65.85","65.85","64.60","1.96M","-0.23%"
"04/18/2016","65.49","64.89","65.55","64.75","939.65K","0.18%"
"04/15/2016","65.37","65.74","65.85","65.04","1.50M","-0.12%"
"04/14/2016","65.45","65.24","65.89","64.89","1.85M","0.69%"
"04/13/2016","65.00","65.80","66.32","64.43","2.33M","-0.46%"
"04/12/2016","65.30","65.58","65.85","65.26","1.07M","0.08%"
"04/11/2016","65.25","65.13","65.94","65.04","1.12M","0.62%"
"04/08/2016","64.85","65.64","65.72","64.46","1.56M","0.25%"
"04/07/2016","64.69","65.90","66.93","64.24","1.33M","-2.03%"
"04/06/2016","66.03","64.43","66.08","63.73","1.24M","2.37%"
"04/05/2016","64.50","64.62","65.48","64.06","822.60K","-1.27%"
"04/04/2016","65.33","65.38","65.90","64.99","1.47M","0.20%"
"04/01/2016","65.20","63.44","65.50","63.40","2.46M","1.99%"
"03/31/2016","63.93","63.88","64.33","63.65","1.22M","-0.09%"
"03/30/2016","63.99","63.29","64.25","62.91","1.07M","1.64%"
"03/29/2016","62.96","62.09","63.00","61.51","797.95K","1.35%"
"03/28/2016","62.12","61.99","62.26","61.52","811.79K","0.32%"
"03/24/2016","61.92","60.67","62.09","60.34","711.05K","0.86%"
"03/23/2016","61.39","61.95","62.19","61.26","1.06M","-1.24%"
"03/22/2016","62.16","61.36","62.56","61.19","1.23M","0.84%"
"03/21/2016","61.64","61.38","61.93","60.95","1.16M","0.42%"
"03/18/2016","61.38","62.36","62.75","60.70","1.91M","-1.68%"
"03/17/2016","62.43","61.47","62.87","60.76","1.34M","1.31%"
"03/16/2016","61.62","59.10","61.69","59.10","1.46M","4.11%"
"03/15/2016","59.19","59.34","60.04","58.84","1.32M","-1.38%"
"03/14/2016","60.02","60.38","60.96","59.73","1.35M","-1.99%"
"03/11/2016","61.24","59.79","61.90","59.45","1.11M","3.13%"
"03/10/2016","59.38","59.89","60.54","58.93","1.37M","-1.43%"
"03/09/2016","60.24","58.80","60.34","58.60","1.42M","3.01%"
"03/08/2016","58.48","58.33","59.13","58.05","1.50M","-0.54%"
"03/07/2016","58.80","59.02","59.97","57.92","1.81M","-0.63%"
"03/04/2016","59.17","57.52","59.88","57.35","1.39M","3.41%"
"03/03/2016","57.22","57.48","57.89","56.03","1.26M","-0.85%"
"03/02/2016","57.71","58.26","59.42","57.37","1.14M","-1.62%"
"03/01/2016","58.66","57.12","58.86","57.00","1.48M","4.34%"
"02/29/2016","56.22","56.60","57.95","56.11","1.45M","-0.60%"
"02/26/2016","56.56","55.94","56.86","55.55","885.00K","2.02%"
"02/25/2016","55.44","53.60","55.46","53.26","833.00K","4.00%"
"02/24/2016","53.31","51.97","53.36","51.03","971.00K","1.23%"
"02/23/2016","52.66","54.47","55.59","52.51","1.22M","-3.96%"
"02/22/2016","54.83","54.84","55.49","54.65","1.38M","0.64%"
"02/19/2016","54.48","54.42","54.54","53.27","1.04M","-0.09%"
"02/18/2016","54.53","51.34","55.59","50.95","3.04M","3.34%"
"02/17/2016","52.77","52.94","54.25","52.51","1.78M","0.86%"
"02/16/2016","52.32","52.19","52.62","51.05","1.65M","1.83%"
"02/12/2016","51.38","50.68","52.02","50.04","1.18M","2.58%"
"02/11/2016","50.09","48.78","50.83","48.42","1.19M","0.00%"
"02/10/2016","50.09","50.60","51.05","49.41","1.10M","0.40%"
"02/09/2016","49.89","48.22","50.02","48.08","1.71M","2.25%"
"02/08/2016","48.79","50.91","50.91","47.49","1.94M","-5.34%"
"02/05/2016","51.54","51.38","52.70","50.72","1.38M","-0.79%"
"02/04/2016","51.95","53.64","54.26","51.23","2.21M","-2.93%"
"02/03/2016","53.52","52.66","53.62","51.16","1.45M","3.20%"
"02/02/2016","51.86","52.17","53.02","51.35","1.28M","-1.82%"
"02/01/2016","52.82","51.87","52.95","50.97","1.46M","0.34%"
"01/29/2016","52.64","51.79","52.66","51.15","2.89M","1.70%"
"01/28/2016","51.76","51.65","52.52","51.28","1.18M","1.63%"
"01/27/2016","50.93","51.55","52.26","50.44","1.43M","-1.83%"
"01/26/2016","51.88","50.37","52.47","50.08","1.52M","3.80%"
"01/25/2016","49.98","51.09","51.25","49.70","1.63M","-2.55%"
"01/22/2016","51.29","50.66","52.27","50.65","1.53M","3.76%"
"01/21/2016","49.43","47.99","50.74","47.42","1.84M","2.96%"
"01/20/2016","48.01","47.56","48.79","46.16","1.36M","-0.85%"
"01/19/2016","48.42","48.48","49.50","47.57","1.70M","1.06%"
"01/15/2016","47.91","47.64","48.02","45.78","1.45M","-2.02%"
"01/14/2016","48.90","48.03","49.65","46.84","1.30M","2.49%"
"01/13/2016","47.71","49.62","51.27","47.30","1.46M","-2.53%"
"01/12/2016","48.95","48.79","49.18","48.05","1.30M","1.89%"
"01/11/2016","48.04","49.24","49.53","47.38","1.31M","-1.98%"
"01/08/2016","49.01","50.45","51.08","48.97","1.13M","-1.88%"
"01/07/2016","49.95","51.26","51.70","49.48","1.52M","-4.51%"
"01/06/2016","52.31","53.47","54.25","51.84","1.24M","-4.37%"
"01/05/2016","54.70","55.86","56.10","53.88","1.23M","-1.53%"
"01/04/2016","55.55","54.97","55.69","54.27","1.28M","-0.82%"
"12/31/2015","56.01","56.06","57.49","55.83","662.97K","-0.59%"
"12/30/2015","56.34","56.42","57.20","56.26","733.70K","-0.69%"
"12/29/2015","56.73","57.41","57.99","56.24","759.61K","-0.04%"
"12/28/2015","56.75","55.72","56.79","55.13","856.38K","1.43%"
"12/24/2015","55.95","56.25","56.50","55.80","380.67K","-0.60%"
"12/23/2015","56.29","54.56","56.45","54.49","1.07M","3.65%"
"12/22/2015","54.31","51.60","54.77","51.43","1.16M","5.54%"
"12/21/2015","51.46","51.60","51.87","50.79","841.22K","0.55%"
"12/18/2015","51.18","52.01","53.31","50.97","2.11M","-2.37%"
"12/17/2015","52.42","51.99","53.10","51.33","1.72M","1.14%"
"12/16/2015","51.83","49.15","52.06","48.75","2.26M","6.47%"
"12/15/2015","48.68","48.10","49.34","48.00","1.03M","1.93%"
"12/14/2015","47.76","47.83","47.97","46.34","1.59M","-0.40%"
"12/11/2015","47.95","47.97","48.40","47.31","1.40M","-2.56%"
"12/10/2015","49.21","49.93","49.96","49.03","833.76K","-1.62%"
"12/09/2015","50.02","50.77","51.42","49.62","1.57M","0.48%"
"12/08/2015","49.78","50.55","50.71","49.67","731.35K","-2.58%"
"12/07/2015","51.10","52.53","52.66","50.88","968.45K","-3.57%"
"12/04/2015","52.99","52.51","53.52","51.94","1.19M","0.30%"
"12/03/2015","52.83","52.27","52.96","51.80","1.45M","1.05%"
"12/02/2015","52.28","52.75","53.07","51.80","934.88K","-1.27%"
"12/01/2015","52.95","53.68","53.80","52.83","1.26M","-1.14%"
"11/30/2015","53.56","53.29","53.69","53.10","814.93K","0.85%"
"11/27/2015","53.11","52.90","53.34","52.76","312.03K","0.40%"
"11/25/2015","52.90","52.89","53.21","52.55","649.73K","-0.21%"
"11/24/2015","53.01","51.95","53.09","51.67","1.57M","1.73%"
"11/23/2015","52.11","51.57","52.15","51.24","1.61M","0.85%"
"11/20/2015","51.67","50.94","51.97","50.75","1.30M","1.93%"
"11/19/2015","50.69","50.50","51.14","50.31","1.07M","-0.24%"
"11/18/2015","50.81","48.64","50.86","48.48","1.59M","4.72%"
"11/17/2015","48.52","48.11","48.93","47.66","1.74M","1.13%"
"11/16/2015","47.98","47.43","48.07","47.02","1.02M","0.76%"
"11/13/2015","47.62","46.75","48.24","46.49","2.02M","1.49%"
"11/12/2015","46.92","48.14","48.86","46.85","1.32M","-4.05%"
"11/11/2015","48.90","49.85","49.99","48.44","1.65M","-1.37%"
"11/10/2015","49.58","49.94","50.33","49.26","1.20M","-0.68%"
"11/09/2015","49.92","50.38","50.82","49.48","2.51M","-1.50%"
"11/06/2015","50.68","49.48","50.84","49.34","2.22M","2.53%"
"11/05/2015","49.43","52.50","52.82","48.16","5.88M","-8.83%"
"11/04/2015","54.22","54.94","55.30","53.78","2.02M","-0.82%"
"11/03/2015","54.67","54.43","55.48","54.26","1.56M","0.79%"
"11/02/2015","54.24","54.26","54.87","54.06","2.51M","1.35%"
"10/30/2015","53.52","54.33","54.37","52.93","1.41M","-1.42%"
"10/29/2015","54.29","53.33","54.59","53.09","1.43M","1.33%"
"10/28/2015","53.58","52.05","54.06","51.78","1.77M","3.18%"
"10/27/2015","51.93","52.24","52.50","51.02","1.70M","-1.42%"
"10/26/2015","52.68","52.43","52.97","52.05","1.09M","0.19%"
"10/23/2015","52.58","52.87","53.66","52.49","1.27M","0.36%"
"10/22/2015","52.39","51.82","53.12","51.36","1.46M","2.36%"
"10/21/2015","51.18","52.40","52.84","51.02","1.17M","-1.77%"
"10/20/2015","52.10","52.19","52.94","52.06","939.84K","-0.31%"
"10/19/2015","52.26","52.08","52.40","51.84","1.56M","-0.36%"
