"Date","Price","Open","High","Low","Vol.","Change %"
"05/30/2018","173.32","172.60","173.97","171.34","1.39M","0.43%"
"05/29/2018","172.58","174.81","175.00","171.71","1.45M","-1.89%"
"05/25/2018","175.90","175.98","176.98","175.04","1.29M","0.03%"
"05/24/2018","175.85","177.35","177.38","174.78","1.43M","-0.70%"
"05/23/2018","177.09","176.70","177.38","175.15","1.10M","-0.08%"
"05/22/2018","177.24","177.66","178.35","177.05","1.26M","-0.12%"
"05/21/2018","177.45","179.00","179.29","176.85","1.36M","-0.35%"
"05/18/2018","178.07","178.86","179.58","177.98","1.06M","-0.47%"
"05/17/2018","178.91","177.65","179.99","176.69","1.59M","0.99%"
"05/16/2018","177.15","176.16","177.35","174.88","1.49M","0.62%"
"05/15/2018","176.06","177.18","177.43","175.14","1.37M","-0.83%"
"05/14/2018","177.54","174.47","177.59","173.77","2.80M","2.19%"
"05/11/2018","173.73","170.50","174.27","169.67","2.32M","1.56%"
"05/10/2018","171.06","168.01","172.11","167.67","1.95M","0.87%"
"05/09/2018","169.58","170.57","170.78","168.79","2.83M","-0.66%"
"05/08/2018","170.70","172.25","172.25","169.76","1.81M","-1.10%"
"05/07/2018","172.59","171.50","172.67","168.35","2.50M","0.83%"
"05/04/2018","171.17","172.75","173.46","170.19","1.85M","-0.99%"
"05/03/2018","172.88","172.73","174.00","166.25","3.12M","0.30%"
"05/02/2018","172.36","170.63","173.61","169.41","2.18M","0.75%"
"05/01/2018","171.07","172.01","172.97","170.80","1.95M","-0.44%"
"04/30/2018","171.82","174.00","174.75","171.77","1.49M","-1.22%"
"04/27/2018","173.95","172.23","174.98","172.18","1.49M","1.05%"
"04/26/2018","172.15","171.64","173.05","170.70","1.25M","0.26%"
"04/25/2018","171.70","171.68","172.38","168.86","1.38M","0.24%"
"04/24/2018","171.29","172.44","173.44","170.24","2.02M","-0.62%"
"04/23/2018","172.35","170.40","173.86","170.25","2.38M","1.42%"
"04/20/2018","169.94","172.08","172.55","169.63","2.99M","-1.04%"
"04/19/2018","171.73","174.56","174.62","171.47","2.03M","-1.99%"
"04/18/2018","175.21","174.60","175.85","173.79","1.57M","0.48%"
"04/17/2018","174.38","176.82","177.81","174.28","2.26M","-0.40%"
"04/16/2018","175.08","172.22","175.70","171.72","2.20M","2.00%"
"04/13/2018","171.65","171.67","172.53","170.76","2.61M","0.64%"
"04/12/2018","170.56","169.75","171.21","168.74","3.04M","0.92%"
"04/11/2018","169.00","168.66","169.88","168.16","1.73M","-0.50%"
"04/10/2018","169.85","169.73","170.80","167.60","1.80M","1.14%"
"04/09/2018","167.94","168.71","169.90","167.79","1.48M","0.07%"
"04/06/2018","167.82","168.28","169.87","166.73","1.63M","-0.72%"
"04/05/2018","169.03","169.67","169.98","167.88","1.43M","0.14%"
"04/04/2018","168.79","165.55","169.61","165.50","2.53M","0.56%"
"04/03/2018","167.85","165.25","168.60","165.25","1.70M","1.94%"
"04/02/2018","164.65","168.85","169.40","163.80","2.76M","-1.84%"
"03/29/2018","167.74","168.86","169.39","167.02","2.74M","-0.34%"
"03/28/2018","168.32","166.25","169.64","165.50","3.04M","1.68%"
"03/27/2018","165.54","169.12","170.13","164.28","4.07M","-1.86%"
"03/26/2018","168.68","165.01","168.87","164.11","3.10M","2.85%"
"03/23/2018","164.00","165.82","166.84","164.00","3.33M","-0.81%"
"03/22/2018","165.34","166.09","167.45","164.82","4.24M","-1.02%"
"03/21/2018","167.05","165.61","169.56","164.31","5.67M","1.24%"
"03/20/2018","165.00","166.93","167.26","164.36","3.87M","-0.87%"
"03/19/2018","166.44","168.38","169.02","165.47","3.80M","-1.32%"
"03/16/2018","168.67","167.80","169.17","166.77","3.91M","1.06%"
"03/15/2018","166.90","167.71","169.58","166.77","4.29M","0.01%"
"03/14/2018","166.88","164.72","167.62","163.60","4.87M","1.51%"
"03/13/2018","164.39","167.52","168.00","163.02","7.18M","-1.75%"
"03/12/2018","167.31","173.57","173.60","167.05","8.53M","-3.49%"
"03/09/2018","173.36","173.10","174.69","172.06","6.22M","0.79%"
"03/08/2018","172.00","182.21","182.57","171.06","17.36M","-11.45%"
"03/07/2018","194.25","192.50","194.43","192.03","1.28M","0.06%"
"03/06/2018","194.13","192.81","194.31","190.96","1.07M","0.93%"
"03/05/2018","192.34","191.84","193.27","189.64","951.73K","-0.37%"
"03/02/2018","193.06","192.79","193.69","191.18","884.57K","-0.19%"
"03/01/2018","193.42","195.41","196.13","191.69","1.74M","-1.26%"
"02/28/2018","195.89","196.71","198.83","195.87","2.30M","-0.49%"
"02/27/2018","196.85","196.17","199.09","195.59","1.22M","0.50%"
"02/26/2018","195.88","195.28","196.83","194.11","973.26K","0.56%"
"02/23/2018","194.79","193.20","194.88","192.05","1.12M","1.51%"
"02/22/2018","191.90","192.80","194.90","191.16","1.11M","0.13%"
"02/21/2018","191.65","192.94","195.31","191.61","684.47K","-0.49%"
"02/20/2018","192.60","192.57","193.42","190.68","919.63K","-0.62%"
"02/16/2018","193.81","191.96","195.10","191.37","1.02M","0.97%"
"02/15/2018","191.94","196.36","197.31","190.72","1.65M","-1.85%"
"02/14/2018","195.55","193.96","196.02","193.47","645.41K","0.06%"
"02/13/2018","195.44","192.01","195.58","191.07","842.10K","0.97%"
"02/12/2018","193.56","195.03","196.78","192.88","945.45K","-0.11%"
"02/09/2018","193.77","192.02","195.09","187.14","2.87M","2.38%"
"02/08/2018","189.27","195.25","198.11","189.15","1.64M","-3.16%"
"02/07/2018","195.44","196.34","198.33","194.38","1.73M","-1.09%"
"02/06/2018","197.59","193.02","200.00","191.59","3.06M","0.60%"
"02/05/2018","196.41","203.40","204.46","193.19","2.26M","-3.94%"
"02/02/2018","204.46","204.13","209.60","203.21","2.16M","-0.27%"
"02/01/2018","205.01","207.32","209.64","198.84","2.76M","-1.60%"
"01/31/2018","208.35","214.36","219.87","208.34","2.72M","0.22%"
"01/30/2018","207.89","211.59","215.56","207.12","4.72M","-7.15%"
"01/29/2018","223.90","225.76","227.13","223.78","936.11K","-1.03%"
"01/26/2018","226.22","221.99","226.27","221.45","977.03K","1.96%"
"01/25/2018","221.88","221.83","222.96","220.00","760.49K","0.40%"
"01/24/2018","221.00","221.16","222.68","220.21","718.57K","0.55%"
"01/23/2018","219.79","220.81","221.11","218.72","821.21K","-0.43%"
"01/22/2018","220.75","220.50","220.80","218.68","882.24K","0.27%"
"01/19/2018","220.15","220.66","221.23","218.57","1.36M","0.22%"
"01/18/2018","219.66","220.36","220.46","218.16","1.38M","-0.32%"
"01/17/2018","220.36","215.70","221.13","215.15","1.41M","2.61%"
"01/16/2018","214.75","215.07","216.34","213.86","1.44M","0.64%"
"01/12/2018","213.39","212.96","213.72","211.88","1.15M","1.19%"
"01/11/2018","210.89","208.09","211.36","207.51","1.20M","1.83%"
"01/10/2018","207.09","205.68","207.18","205.05","1.11M","-0.38%"
"01/09/2018","207.87","207.98","209.21","206.97","1.28M","-0.17%"
"01/08/2018","208.22","209.77","210.49","207.71","1.13M","-1.11%"
"01/05/2018","210.55","207.91","211.08","207.60","755.05K","1.70%"
"01/04/2018","207.04","206.07","208.04","206.07","888.62K","0.52%"
"01/03/2018","205.96","202.52","206.32","201.30","1.36M","1.68%"
"01/02/2018","202.56","204.14","204.98","202.34","1.12M","-0.26%"
"12/29/2017","203.09","206.00","206.16","203.05","736.25K","-1.05%"
"12/28/2017","205.24","203.24","205.50","202.24","611.50K","1.25%"
"12/27/2017","202.71","204.35","204.46","202.48","1.11M","-0.53%"
"12/26/2017","203.78","202.81","204.43","202.53","641.34K","0.19%"
"12/22/2017","203.39","205.55","205.55","202.41","1.09M","-0.55%"
"12/21/2017","204.52","206.82","208.09","204.47","1.59M","-0.73%"
"12/20/2017","206.03","207.49","210.26","205.81","1.40M","-0.59%"
"12/19/2017","207.26","206.45","208.47","205.54","923.51K","0.45%"
"12/18/2017","206.34","206.13","206.80","204.47","1.64M","1.08%"
"12/15/2017","204.14","205.18","205.28","202.88","3.64M","0.25%"
"12/14/2017","203.63","208.86","209.01","203.48","1.03M","-2.06%"
"12/13/2017","207.92","208.44","209.37","207.14","1.04M","-0.27%"
"12/12/2017","208.48","209.14","209.98","206.48","1.04M","-0.33%"
"12/11/2017","209.16","209.35","210.71","208.31","1.08M","-0.39%"
"12/08/2017","209.97","206.76","211.59","206.16","1.25M","1.93%"
"12/07/2017","206.00","203.62","207.21","203.52","980.13K","0.88%"
"12/06/2017","204.21","204.12","205.58","202.66","869.82K","0.04%"
"12/05/2017","204.12","204.82","205.24","202.73","917.25K","0.00%"
"12/04/2017","204.11","211.04","211.96","203.51","1.84M","-2.06%"
"12/01/2017","208.41","211.62","211.62","203.11","1.44M","-1.57%"
"11/30/2017","211.73","206.28","212.46","205.51","2.07M","2.87%"
"11/29/2017","205.83","201.16","207.21","199.88","1.53M","2.63%"
"11/28/2017","200.55","200.77","201.51","199.17","1.91M","0.31%"
"11/27/2017","199.93","200.92","202.15","199.87","1.48M","-0.33%"
"11/24/2017","200.60","200.59","201.45","200.10","409.82K","-0.06%"
"11/22/2017","200.72","202.25","202.37","199.92","791.41K","-0.63%"
"11/21/2017","201.99","200.00","202.09","199.73","1.13M","1.29%"
"11/20/2017","199.41","198.66","199.84","197.88","826.25K","0.73%"
"11/17/2017","197.97","199.91","200.21","197.77","980.92K","-1.49%"
"11/16/2017","200.97","196.70","201.34","196.29","1.13M","2.27%"
"11/15/2017","196.50","196.62","197.41","196.12","1.29M","-0.32%"
"11/14/2017","197.14","197.23","197.67","195.25","1.26M","-0.24%"
"11/13/2017","197.61","197.80","198.27","195.90","1.28M","-0.19%"
"11/10/2017","197.98","197.56","198.54","196.90","991.08K","0.23%"
"11/09/2017","197.52","200.00","200.00","196.37","1.77M","-1.49%"
"11/08/2017","200.50","205.00","205.00","200.48","1.64M","-2.43%"
"11/07/2017","205.49","205.02","206.45","204.02","1.13M","0.24%"
"11/06/2017","205.00","201.90","205.18","201.44","1.32M","1.54%"
"11/03/2017","201.90","198.65","203.10","196.28","1.24M","1.77%"
"11/02/2017","198.39","205.75","205.75","197.60","1.96M","0.28%"
"11/01/2017","197.84","198.20","198.58","196.75","1.68M","0.31%"
"10/31/2017","197.22","198.64","198.64","196.51","1.29M","-0.25%"
"10/30/2017","197.72","201.54","201.89","197.70","1.13M","-2.09%"
"10/27/2017","201.94","198.69","202.50","198.60","1.48M","1.61%"
"10/26/2017","198.75","196.38","202.22","195.90","1.77M","1.56%"
"10/25/2017","195.70","193.40","195.84","192.48","1.60M","0.93%"
"10/24/2017","193.89","192.84","194.52","192.00","1.23M","0.26%"
"10/23/2017","193.38","191.73","194.29","191.29","1.25M","1.02%"
"10/20/2017","191.42","189.01","192.73","188.61","1.71M","1.70%"
"10/19/2017","188.22","189.07","189.07","186.10","2.03M","-0.60%"
"10/18/2017","189.36","187.85","190.53","187.85","2.46M","1.15%"
"10/17/2017","187.20","185.39","188.76","185.28","2.28M","1.19%"
"10/16/2017","184.99","186.15","186.96","184.02","1.22M","-0.62%"
"10/13/2017","186.15","184.00","186.43","183.08","1.97M","-0.43%"
"10/12/2017","186.96","187.63","188.76","186.56","1.14M","0.01%"
"10/11/2017","186.95","187.84","188.07","186.31","1.33M","-0.60%"
"10/10/2017","188.07","189.09","189.44","186.89","979.93K","-0.54%"
"10/09/2017","189.09","190.37","190.90","188.86","781.87K","-0.97%"
"10/06/2017","190.95","191.01","192.72","190.25","879.65K","0.14%"
"10/05/2017","190.68","191.02","191.93","189.48","1.06M","-0.04%"
"10/04/2017","190.75","192.01","193.00","190.60","1.05M","-0.65%"
"10/03/2017","191.99","189.20","192.51","189.20","1.46M","1.58%"
"10/02/2017","189.01","187.71","189.03","186.33","1.36M","1.11%"
"09/29/2017","186.94","187.00","187.22","185.11","1.12M","-0.03%"
"09/28/2017","187.00","184.00","187.91","183.90","1.01M","1.39%"
"09/27/2017","184.43","184.00","185.14","182.02","1.12M","0.43%"
"09/26/2017","183.64","182.28","183.78","181.75","1.13M","1.21%"
"09/25/2017","181.44","183.06","184.31","181.36","948.60K","-0.71%"
"09/22/2017","182.74","182.13","184.37","180.28","1.63M","0.33%"
"09/21/2017","182.13","181.69","182.85","180.04","943.71K","0.17%"
"09/20/2017","181.82","181.68","182.24","180.59","1.89M","0.17%"
"09/19/2017","181.51","185.94","185.95","180.23","1.93M","-2.05%"
"09/18/2017","185.30","186.05","186.47","184.81","923.76K","-0.40%"
"09/15/2017","186.05","185.81","186.70","185.02","2.46M","0.44%"
"09/14/2017","185.23","187.05","187.95","185.04","1.39M","-1.27%"
"09/13/2017","187.62","185.46","188.36","185.46","1.30M","1.12%"
"09/12/2017","185.55","186.41","186.93","184.87","1.18M","-0.41%"
"09/11/2017","186.32","185.01","186.32","184.65","1.62M","0.95%"
"09/08/2017","184.56","184.69","185.36","184.14","1.35M","-0.23%"
"09/07/2017","184.98","182.26","185.18","181.86","1.12M","1.58%"
"09/06/2017","182.10","185.31","185.49","181.51","1.30M","-1.73%"
"09/05/2017","185.31","182.20","185.51","182.11","1.28M","1.17%"
"09/01/2017","183.17","182.68","184.23","182.23","1.02M","0.61%"
"08/31/2017","182.06","180.01","182.18","179.86","1.44M","1.33%"
"08/30/2017","179.67","179.65","180.15","179.41","905.86K","-0.23%"
"08/29/2017","180.09","179.77","180.61","179.76","960.92K","-0.23%"
"08/28/2017","180.50","180.04","181.56","179.83","895.71K","0.67%"
"08/25/2017","179.30","179.95","181.15","179.30","844.42K","-0.26%"
"08/24/2017","179.77","179.88","179.97","178.22","1.24M","0.21%"
"08/23/2017","179.39","179.51","180.06","178.85","856.59K","-0.24%"
"08/22/2017","179.82","178.00","180.39","178.00","1.00M","1.03%"
"08/21/2017","177.98","177.03","178.34","177.00","1.08M","0.54%"
"08/18/2017","177.03","177.90","178.27","176.01","1.03M","-0.56%"
"08/17/2017","178.03","179.61","181.00","178.00","1.07M","-1.02%"
"08/16/2017","179.86","179.50","180.42","179.46","942.64K","0.39%"
"08/15/2017","179.16","176.83","179.50","176.62","1.34M","1.59%"
"08/14/2017","176.35","175.61","177.19","175.61","795.78K","1.13%"
"08/11/2017","174.38","175.99","176.82","174.22","1.17M","-0.56%"
"08/10/2017","175.36","177.38","178.57","175.12","1.14M","-1.53%"
"08/09/2017","178.08","175.70","178.35","174.50","1.51M","1.39%"
"08/08/2017","175.63","175.67","176.79","174.68","1.11M","-0.20%"
"08/07/2017","175.98","172.67","176.97","172.50","1.69M","1.99%"
"08/04/2017","172.55","177.99","178.50","170.55","2.23M","-1.99%"
"08/03/2017","176.05","175.85","177.24","174.96","1.57M","0.75%"
"08/02/2017","174.74","173.18","175.33","173.18","924.37K","1.03%"
"08/01/2017","172.96","174.00","174.64","172.87","864.26K","-0.35%"
"07/31/2017","173.56","173.89","175.18","173.34","988.78K","-0.24%"
"07/28/2017","173.97","172.26","174.20","170.92","920.28K","1.10%"
"07/27/2017","172.07","173.33","173.58","171.19","860.20K","-0.86%"
"07/26/2017","173.57","173.48","174.47","172.52","912.96K","-0.14%"
"07/25/2017","173.81","175.28","175.80","173.56","1.17M","-0.41%"
"07/24/2017","174.53","174.14","174.91","173.63","940.90K","0.17%"
"07/21/2017","174.23","174.24","175.17","173.99","726.76K","-0.15%"
"07/20/2017","174.49","174.31","175.05","173.58","883.27K","0.10%"
"07/19/2017","174.31","172.45","174.97","172.45","1.24M","1.28%"
"07/18/2017","172.10","174.23","174.46","170.81","1.39M","-1.20%"
"07/17/2017","174.19","174.40","174.40","172.96","1.02M","0.22%"
"07/14/2017","173.80","173.01","174.27","172.60","945.82K","0.43%"
"07/13/2017","173.05","172.24","174.20","171.99","1.07M","0.58%"
"07/12/2017","172.06","171.51","173.44","170.88","1.47M","0.53%"
"07/11/2017","171.16","169.65","171.34","169.18","1.10M","0.94%"
"07/10/2017","169.57","169.22","170.64","168.46","1.76M","-0.02%"
"07/07/2017","169.61","168.50","170.39","168.11","1.53M","0.99%"
"07/06/2017","167.94","168.85","169.34","166.86","1.05M","-0.72%"
"07/05/2017","169.16","167.55","169.32","167.25","2.37M","0.99%"
"07/03/2017","167.50","168.27","168.44","166.81","854.27K","0.07%"
"06/30/2017","167.39","166.69","168.06","166.56","1.75M","0.41%"
"06/29/2017","166.70","168.50","168.86","166.06","1.11M","-0.85%"
"06/28/2017","168.13","167.83","169.03","167.37","1.27M","0.65%"
"06/27/2017","167.05","168.65","169.36","166.89","1.71M","-0.72%"
"06/26/2017","168.26","169.65","169.91","167.94","1.41M","-0.80%"
"06/23/2017","169.61","171.00","171.15","168.90","3.67M","-0.63%"
"06/22/2017","170.68","170.20","173.21","169.79","2.19M","0.29%"
"06/21/2017","170.18","169.52","171.62","169.52","1.36M","0.35%"
"06/20/2017","169.58","170.00","170.56","169.17","2.13M","-0.40%"
"06/19/2017","170.26","169.08","170.50","169.08","1.90M","0.70%"
"06/16/2017","169.08","167.83","169.25","167.12","2.01M","1.08%"
"06/15/2017","167.28","167.65","168.20","166.56","1.06M","-0.49%"
"06/14/2017","168.11","167.00","168.36","166.44","1.20M","0.94%"
"06/13/2017","166.55","166.82","167.75","165.88","1.38M","-0.15%"
"06/12/2017","166.80","166.50","166.95","163.46","1.60M","0.04%"
"06/09/2017","166.74","166.61","168.08","165.63","1.75M","0.14%"
"06/08/2017","166.51","168.49","169.50","165.67","3.07M","-1.17%"
"06/07/2017","168.48","165.92","170.00","165.90","2.57M","1.80%"
"06/06/2017","165.50","164.50","167.06","164.23","2.17M","0.45%"
"06/05/2017","164.76","164.59","165.59","163.89","1.59M","0.18%"
"06/02/2017","164.46","164.00","165.16","163.78","1.38M","0.31%"
"06/01/2017","163.95","161.79","164.80","161.20","2.24M","1.69%"
"05/31/2017","161.23","161.42","162.37","160.76","1.13M","-0.17%"
"05/30/2017","161.50","161.45","162.27","161.05","1.08M","0.11%"
"05/26/2017","161.32","161.87","162.13","159.91","1.35M","-0.20%"
"05/25/2017","161.65","162.58","164.28","161.64","1.80M","-0.13%"
"05/24/2017","161.86","160.58","162.14","160.09","854.67K","0.83%"
"05/23/2017","160.52","159.35","160.72","159.35","786.15K","0.73%"
"05/22/2017","159.35","159.76","160.14","158.79","1.59M","-0.08%"
"05/19/2017","159.48","160.41","161.55","159.30","1.61M","-0.39%"
"05/18/2017","160.10","158.89","160.67","158.41","1.45M","1.07%"
"05/17/2017","158.41","159.96","160.71","158.29","1.63M","-1.82%"
"05/16/2017","161.34","162.00","162.17","160.41","1.32M","-0.47%"
"05/15/2017","162.10","161.70","162.93","161.17","1.58M","0.04%"
"05/12/2017","162.03","163.50","164.88","161.53","1.44M","-1.09%"
"05/11/2017","163.82","163.04","164.29","161.70","989.16K","0.56%"
"05/10/2017","162.90","162.00","163.28","161.68","1.45M","0.15%"
"05/09/2017","162.65","161.86","163.48","161.78","1.28M","0.56%"
"05/08/2017","161.75","160.66","162.12","160.11","1.44M","0.94%"
"05/05/2017","160.25","159.00","161.57","158.24","1.62M","2.25%"
"05/04/2017","156.73","157.79","158.16","155.32","1.41M","-0.19%"
"05/03/2017","157.03","158.22","159.15","156.64","970.26K","-0.85%"
"05/02/2017","158.38","157.89","158.81","156.23","1.05M","0.55%"
"05/01/2017","157.52","156.68","158.47","156.48","942.72K","0.74%"
"04/28/2017","156.37","155.72","157.40","152.89","1.58M","0.10%"
"04/27/2017","156.21","157.21","158.23","155.90","726.95K","-0.46%"
"04/26/2017","156.93","157.32","158.62","155.70","907.74K","-0.16%"
"04/25/2017","157.18","155.47","159.07","155.47","1.17M","0.78%"
"04/24/2017","155.96","156.41","157.31","155.50","911.11K","0.57%"
"04/21/2017","155.08","155.21","155.36","153.94","971.52K","-0.19%"
"04/20/2017","155.38","151.69","156.21","151.04","1.76M","2.26%"
"04/19/2017","151.95","150.51","152.34","149.95","790.01K","1.42%"
"04/18/2017","149.82","151.17","151.43","149.10","1.04M","-0.89%"
"04/17/2017","151.17","150.67","151.23","150.25","823.79K","0.51%"
"04/13/2017","150.41","150.25","151.07","149.77","774.86K","-0.12%"
"04/12/2017","150.59","150.90","151.39","149.87","791.94K","-0.65%"
"04/11/2017","151.57","151.47","151.86","150.64","829.40K","-0.47%"
"04/10/2017","152.28","152.01","153.19","151.57","1.49M","0.16%"
"04/07/2017","152.04","151.10","152.27","150.04","1.48M","0.55%"
"04/06/2017","151.21","149.91","151.40","148.75","1.50M","0.87%"
"04/05/2017","149.91","151.01","152.00","149.43","1.46M","-0.42%"
"04/04/2017","150.54","149.07","150.70","148.75","1.22M","0.77%"
"04/03/2017","149.39","146.70","151.00","146.70","1.63M","1.98%"
"03/31/2017","146.49","147.51","147.59","146.49","1.44M","-0.75%"
"03/30/2017","147.60","147.55","148.94","147.14","804.84K","0.25%"
"03/29/2017","147.23","147.63","148.52","146.67","823.09K","-0.72%"
"03/28/2017","148.30","146.02","148.66","145.55","921.09K","1.55%"
"03/27/2017","146.04","144.22","146.36","143.85","2.00M","0.15%"
"03/24/2017","145.82","149.37","150.41","144.97","2.13M","-2.25%"
"03/23/2017","149.18","149.99","151.36","149.01","870.23K","-0.79%"
"03/22/2017","150.37","150.08","151.33","148.34","1.10M","0.51%"
"03/21/2017","149.61","151.78","151.81","149.29","1.74M","-1.01%"
"03/20/2017","151.13","152.16","153.02","150.71","1.63M","-0.50%"
"03/17/2017","151.89","151.53","152.38","150.88","1.56M","0.07%"
"03/16/2017","151.79","153.99","154.27","151.60","1.34M","-1.44%"
"03/15/2017","154.00","154.28","154.83","153.49","1.45M","0.30%"
"03/14/2017","153.54","152.97","154.31","152.33","1.30M","0.09%"
"03/13/2017","153.40","152.33","153.92","151.32","1.14M","0.97%"
"03/10/2017","151.92","153.16","153.34","151.41","1.27M","-0.18%"
"03/09/2017","152.20","152.80","153.05","151.46","980.04K","-0.03%"
"03/08/2017","152.24","151.74","153.02","150.68","832.20K","0.26%"
"03/07/2017","151.84","152.59","154.24","151.15","1.65M","-0.73%"
"03/06/2017","152.96","150.88","153.11","150.85","1.84M","0.64%"
"03/03/2017","151.99","150.89","152.62","149.00","749.12K","0.27%"
"03/02/2017","151.58","152.10","152.38","151.10","817.66K","-0.41%"
"03/01/2017","152.20","150.00","152.99","149.31","1.52M","2.22%"
"02/28/2017","148.90","149.72","149.86","148.41","1.43M","-0.55%"
"02/27/2017","149.72","146.76","150.00","146.25","2.66M","1.82%"
"02/24/2017","147.04","147.46","147.61","146.54","919.27K","-0.32%"
"02/23/2017","147.51","147.62","147.75","147.11","1.45M","0.01%"
"02/22/2017","147.49","146.24","148.42","145.92","1.63M","0.35%"
"02/21/2017","146.97","144.01","147.24","143.66","1.77M","2.38%"
"02/17/2017","143.56","144.18","144.26","141.93","2.02M","-1.22%"
"02/16/2017","145.33","146.84","146.94","143.87","1.57M","-0.86%"
"02/15/2017","146.59","146.21","147.66","145.58","2.25M","-0.06%"
"02/14/2017","146.68","145.22","148.08","144.50","1.94M","0.57%"
"02/13/2017","145.85","146.62","147.15","144.82","1.07M","0.21%"
"02/10/2017","145.55","147.55","149.32","145.50","1.92M","-1.75%"
"02/09/2017","148.14","147.74","148.31","145.34","2.31M","0.20%"
"02/08/2017","147.84","147.00","148.69","146.30","652.86K","-0.04%"
"02/07/2017","147.90","147.07","148.63","145.93","772.55K","0.59%"
"02/06/2017","147.03","148.67","149.56","145.98","1.28M","-1.52%"
"02/03/2017","149.30","149.07","150.11","148.10","1.22M","0.68%"
"02/02/2017","148.29","149.70","150.69","144.03","1.53M","0.44%"
"02/01/2017","147.64","147.00","149.42","145.36","1.25M","0.97%"
"01/31/2017","146.22","145.12","146.53","144.50","884.37K","0.36%"
"01/30/2017","145.70","146.78","146.79","144.31","687.39K","-0.76%"
"01/27/2017","146.81","147.56","148.00","145.42","1.10M","0.01%"
"01/26/2017","146.80","148.28","148.70","146.65","1.02M","-1.19%"
"01/25/2017","148.57","147.02","149.23","146.63","1.21M","1.39%"
"01/24/2017","146.53","145.21","147.54","144.02","1.26M","0.84%"
"01/23/2017","145.31","144.32","145.70","142.25","1.58M","0.37%"
"01/20/2017","144.77","144.78","145.67","143.38","1.33M","0.42%"
"01/19/2017","144.16","141.33","146.31","133.52","2.54M","1.54%"
"01/18/2017","141.97","145.40","145.40","140.22","1.97M","-1.93%"
"01/17/2017","144.77","145.95","145.96","144.02","1.08M","-1.05%"
"01/13/2017","146.31","144.31","146.77","143.78","1.49M","1.13%"
"01/12/2017","144.67","141.54","145.79","141.03","1.73M","1.42%"
"01/11/2017","142.64","140.56","142.64","139.88","1.42M","1.72%"
"01/10/2017","140.23","141.24","142.00","140.20","1.25M","-1.49%"
"01/09/2017","142.35","141.31","142.61","140.05","986.23K","0.38%"
"01/06/2017","141.81","141.00","143.15","140.99","983.71K","0.07%"
"01/05/2017","141.71","139.08","142.77","138.33","1.45M","2.16%"
"01/04/2017","138.72","136.08","138.89","133.70","1.21M","2.21%"
"01/03/2017","135.72","133.91","135.83","133.66","1.44M","1.75%"
"12/30/2016","133.39","135.57","135.89","133.11","1.20M","-1.56%"
"12/29/2016","135.50","137.54","138.68","135.19","641.83K","-1.09%"
"12/28/2016","137.00","139.61","140.30","137.00","828.45K","-1.71%"
"12/27/2016","139.39","138.26","140.70","138.26","481.18K","0.56%"
"12/23/2016","138.61","137.43","138.64","136.45","431.99K","1.20%"
"12/22/2016","136.97","136.90","137.50","135.46","1.10M","-0.07%"
"12/21/2016","137.07","137.43","137.43","135.87","727.86K","-0.03%"
"12/20/2016","137.11","138.10","139.74","136.55","1.11M","-0.71%"
"12/19/2016","138.09","137.59","139.00","136.84","1.21M","0.97%"
"12/16/2016","136.76","134.86","137.70","134.85","2.76M","2.07%"
"12/15/2016","133.99","133.19","134.56","131.26","921.43K","0.56%"
"12/14/2016","133.24","135.23","135.84","132.31","879.73K","-0.99%"
"12/13/2016","134.57","132.91","135.82","131.52","1.30M","1.65%"
"12/12/2016","132.38","134.03","134.40","131.03","1.17M","-1.80%"
"12/09/2016","134.80","137.17","137.94","133.87","1.42M","-1.70%"
"12/08/2016","137.13","136.51","138.57","135.10","1.12M","0.22%"
"12/07/2016","136.83","136.88","137.52","135.81","1.69M","-0.31%"
"12/06/2016","137.25","135.51","137.74","134.13","1.12M","1.89%"
"12/05/2016","134.70","133.65","135.45","131.65","1.09M","0.94%"
"12/02/2016","133.44","135.08","135.95","132.63","1.39M","-0.79%"
"12/01/2016","134.50","134.17","136.92","134.17","1.64M","-0.18%"
"11/30/2016","134.74","137.96","138.05","134.53","2.10M","-2.57%"
"11/29/2016","138.30","136.77","139.95","136.77","1.39M","1.12%"
"11/28/2016","136.77","138.83","139.34","136.20","1.19M","-1.37%"
"11/25/2016","138.67","139.88","141.48","138.53","306.59K","-0.62%"
"11/23/2016","139.53","139.70","140.50","136.81","843.15K","-0.14%"
"11/22/2016","139.73","137.35","140.77","136.72","1.46M","1.93%"
"11/21/2016","137.08","138.13","139.95","136.04","1.08M","-1.17%"
"11/18/2016","138.70","139.62","142.00","136.73","1.17M","-0.93%"
"11/17/2016","140.00","137.23","140.20","136.26","1.15M","1.53%"
"11/16/2016","137.89","137.93","138.72","136.55","1.05M","0.07%"
"11/15/2016","137.80","136.08","138.66","134.29","1.08M","1.23%"
"11/14/2016","136.12","134.23","138.78","133.10","2.05M","1.83%"
"11/11/2016","133.67","134.62","136.42","131.89","1.19M","-0.82%"
"11/10/2016","134.77","136.09","138.51","133.01","2.57M","-0.76%"
"11/09/2016","135.80","127.46","136.77","124.48","2.85M","5.46%"
"11/08/2016","128.77","125.52","130.24","125.41","1.39M","2.00%"
"11/07/2016","126.25","122.57","126.92","122.35","1.81M","3.78%"
"11/04/2016","121.65","117.74","122.80","117.11","1.74M","3.70%"
"11/03/2016","117.31","119.50","123.33","117.23","2.32M","-0.46%"
