"Date","Price","Open","High","Low","Vol.","Change %"
"02/07/2018","246.70","242.31","250.68","242.23","669.24K","1.81%"
"02/06/2018","242.32","225.98","243.00","225.98","942.03K","7.49%"
"02/05/2018","225.43","228.31","231.79","224.32","493.40K","-1.82%"
"02/02/2018","229.61","229.32","232.63","229.32","346.79K","-0.23%"
"02/01/2018","230.14","228.77","231.66","228.09","296.01K","0.15%"
"01/31/2018","229.80","227.90","230.58","227.53","419.60K","1.03%"
"01/30/2018","227.45","228.28","230.45","226.22","291.35K","-0.60%"
"01/29/2018","228.82","229.22","229.76","225.26","253.85K","-0.19%"
"01/26/2018","229.25","231.10","231.10","225.78","294.79K","-0.73%"
"01/25/2018","230.93","231.94","232.50","230.06","288.74K","-0.44%"
"01/24/2018","231.96","232.00","233.69","231.03","321.11K","0.14%"
"01/23/2018","231.64","230.08","231.79","226.91","446.54K","0.49%"
"01/22/2018","230.50","230.00","235.83","229.95","476.97K","2.63%"
"01/19/2018","224.60","223.83","225.55","223.41","259.15K","0.61%"
"01/18/2018","223.24","225.54","227.10","223.00","312.62K","-1.22%"
"01/17/2018","226.00","223.90","226.22","222.44","265.89K","1.46%"
"01/16/2018","222.75","225.59","226.10","222.46","370.48K","-0.65%"
"01/12/2018","224.20","222.92","224.35","220.64","278.00K","0.62%"
"01/11/2018","222.81","220.35","224.16","220.00","365.39K","1.29%"
"01/10/2018","219.97","216.58","221.09","216.36","394.47K","1.39%"
"01/09/2018","216.95","217.94","220.68","216.88","436.40K","-0.82%"
"01/08/2018","218.75","221.63","222.24","218.42","551.79K","-1.62%"
"01/05/2018","222.35","222.72","222.72","219.22","391.11K","0.26%"
"01/04/2018","221.77","220.72","223.26","219.84","431.82K","0.91%"
"01/03/2018","219.77","217.49","220.32","215.41","478.99K","1.52%"
"01/02/2018","216.47","222.64","222.64","215.69","563.51K","-2.16%"
"12/29/2017","221.26","222.69","222.77","221.03","304.31K","-0.59%"
"12/28/2017","222.57","220.31","222.83","219.83","226.11K","1.18%"
"12/27/2017","219.98","219.61","221.25","218.96","187.41K","0.11%"
"12/26/2017","219.73","218.66","221.43","218.66","161.57K","0.36%"
"12/22/2017","218.95","218.00","219.28","217.35","173.99K","0.23%"
"12/21/2017","218.44","217.54","219.79","217.42","335.35K","0.89%"
"12/20/2017","216.51","219.14","220.79","215.52","402.80K","-1.08%"
"12/19/2017","218.88","219.63","220.06","218.06","455.91K","-0.16%"
"12/18/2017","219.22","221.89","222.50","217.53","453.68K","-1.30%"
"12/15/2017","222.11","218.47","224.23","217.78","906.28K","2.03%"
"12/14/2017","217.70","217.90","218.86","214.62","1.33M","0.36%"
"12/13/2017","216.92","219.35","220.27","216.30","668.10K","-1.32%"
"12/12/2017","219.82","218.02","220.71","217.74","793.79K","1.08%"
"12/11/2017","217.47","211.99","217.71","210.48","656.04K","2.44%"
"12/08/2017","212.28","210.25","214.28","208.81","609.77K","0.91%"
"12/07/2017","210.36","210.68","211.87","210.01","597.76K","-0.33%"
"12/06/2017","211.06","212.38","214.82","211.00","626.48K","-0.51%"
"12/05/2017","212.15","214.45","214.59","211.63","529.11K","-0.66%"
"12/04/2017","213.56","219.44","221.02","213.37","567.63K","-2.06%"
"12/01/2017","218.06","219.95","221.67","215.03","471.91K","-0.70%"
"11/30/2017","219.60","223.43","224.76","217.78","917.22K","-1.41%"
"11/29/2017","222.74","225.43","227.67","220.73","481.32K","-1.01%"
"11/28/2017","225.01","222.83","225.96","221.26","573.98K","0.87%"
"11/27/2017","223.07","219.46","223.73","217.91","950.50K","2.48%"
"11/24/2017","217.67","219.37","219.89","217.30","299.25K","-0.72%"
"11/22/2017","219.24","222.35","222.88","219.07","623.03K","-1.35%"
"11/21/2017","222.25","224.67","224.67","221.95","499.35K","-0.71%"
"11/20/2017","223.84","226.34","226.34","223.23","447.04K","-1.10%"
"11/17/2017","226.32","225.70","227.59","224.70","832.92K","0.38%"
"11/16/2017","225.47","229.31","229.96","224.64","589.26K","-1.66%"
"11/15/2017","229.27","225.47","230.48","223.53","599.28K","1.39%"
"11/14/2017","226.13","227.55","228.60","225.70","425.42K","-1.06%"
"11/13/2017","228.55","230.66","231.21","228.13","410.48K","-1.12%"
"11/10/2017","231.14","230.55","232.78","228.02","329.20K","0.15%"
"11/09/2017","230.79","228.25","232.37","226.72","561.58K","1.06%"
"11/08/2017","228.36","226.12","229.07","225.13","580.86K","0.59%"
"11/07/2017","227.03","229.00","231.68","226.61","489.82K","-0.63%"
"11/06/2017","228.46","227.60","230.74","227.60","310.57K","0.27%"
"11/03/2017","227.84","227.44","228.87","224.04","500.66K","0.18%"
"11/02/2017","227.44","234.79","237.25","226.78","692.90K","-3.13%"
"11/01/2017","234.79","238.57","239.13","234.79","728.68K","-1.12%"
"10/31/2017","237.45","239.00","244.17","236.28","817.83K","-0.70%"
"10/30/2017","239.12","235.80","240.74","235.80","645.82K","0.92%"
"10/27/2017","236.95","234.59","239.19","232.15","534.32K","0.85%"
"10/26/2017","234.95","234.00","236.14","231.90","371.49K","0.86%"
"10/25/2017","232.94","233.57","238.06","231.76","537.03K","-0.57%"
"10/24/2017","234.28","235.53","238.01","233.36","492.02K","-0.67%"
"10/23/2017","235.85","236.98","236.98","234.71","294.19K","-0.35%"
"10/20/2017","236.67","239.30","239.54","235.74","402.27K","-0.24%"
"10/19/2017","237.25","234.58","237.46","234.21","237.94K","0.96%"
"10/18/2017","235.00","237.10","237.48","234.11","323.87K","-0.59%"
"10/17/2017","236.40","239.19","239.19","235.16","439.78K","-0.72%"
"10/16/2017","238.12","239.96","241.14","237.78","562.41K","-0.99%"
"10/13/2017","240.51","228.00","244.59","228.00","934.03K","6.04%"
"10/12/2017","226.81","223.09","227.66","223.09","579.50K","1.93%"
"10/11/2017","222.51","224.53","224.78","221.02","563.98K","-1.01%"
"10/10/2017","224.77","226.00","227.33","224.71","380.29K","-0.55%"
"10/09/2017","226.02","225.59","227.46","224.00","343.75K","0.45%"
"10/06/2017","225.01","227.28","228.14","224.67","312.06K","-0.77%"
"10/05/2017","226.75","226.58","228.42","226.01","450.32K","-0.42%"
"10/04/2017","227.70","229.50","230.15","227.55","395.99K","-0.71%"
"10/03/2017","229.32","228.55","230.04","227.44","412.34K","0.02%"
"10/02/2017","229.28","227.20","230.46","224.51","560.01K","0.39%"
"09/29/2017","228.39","223.57","229.45","222.69","663.78K","2.47%"
"09/28/2017","222.88","220.98","224.47","219.78","591.89K","0.81%"
"09/27/2017","221.08","222.95","223.28","220.97","736.01K","0.37%"
"09/26/2017","220.27","222.23","222.99","217.05","888.66K","-1.64%"
"09/25/2017","223.94","225.40","227.55","223.55","536.96K","-1.03%"
"09/22/2017","226.26","226.31","227.34","224.20","342.17K","-0.46%"
"09/21/2017","227.30","225.25","228.65","225.01","426.96K","1.10%"
"09/20/2017","224.82","225.79","226.13","221.59","648.41K","-0.47%"
"09/19/2017","225.88","226.39","229.05","225.23","599.73K","-0.35%"
"09/18/2017","226.67","232.00","232.83","226.18","483.58K","-2.15%"
"09/15/2017","231.66","229.60","231.85","228.56","540.14K","1.03%"
"09/14/2017","229.29","233.33","233.33","227.02","558.27K","-1.73%"
"09/13/2017","233.32","231.96","234.12","229.53","480.50K","0.03%"
"09/12/2017","233.25","231.95","234.96","229.19","653.20K","0.56%"
"09/11/2017","231.96","242.17","245.21","230.74","1.42M","4.26%"
"09/08/2017","222.48","211.90","226.67","209.22","1.57M","4.97%"
"09/07/2017","211.94","227.30","227.31","210.20","1.20M","-6.79%"
"09/06/2017","227.38","231.07","233.85","227.19","1.20M","-1.65%"
"09/05/2017","231.19","246.13","246.13","230.06","1.01M","-6.92%"
"09/01/2017","248.38","251.36","252.94","247.76","540.66K","-1.62%"
"08/31/2017","252.48","251.74","253.00","250.19","529.01K","0.29%"
"08/30/2017","251.75","251.91","253.91","250.93","405.48K","-0.29%"
"08/29/2017","252.49","251.84","253.43","250.75","491.12K","-0.16%"
"08/28/2017","252.89","258.86","258.88","251.76","582.61K","-2.82%"
"08/25/2017","260.24","257.50","260.58","257.23","301.99K","1.02%"
"08/24/2017","257.61","262.78","263.10","256.68","369.59K","-1.97%"
"08/23/2017","262.79","263.57","265.73","262.60","194.76K","-0.34%"
"08/22/2017","263.68","262.65","263.68","262.22","254.61K","0.46%"
"08/21/2017","262.47","263.14","263.31","261.53","215.16K","-0.21%"
"08/18/2017","263.02","261.73","263.26","261.33","659.48K","0.20%"
"08/17/2017","262.50","266.71","267.25","262.17","296.59K","-1.65%"
"08/16/2017","266.91","268.52","269.65","266.00","228.14K","-0.19%"
"08/15/2017","267.41","269.60","270.94","266.39","258.56K","-0.57%"
"08/14/2017","268.94","266.29","268.96","266.06","230.87K","1.46%"
"08/11/2017","265.07","269.50","269.67","264.86","218.58K","-1.57%"
"08/10/2017","269.30","268.52","269.70","267.86","330.96K","0.22%"
"08/09/2017","268.72","265.27","268.83","264.88","249.68K","0.95%"
"08/08/2017","266.19","265.33","266.25","264.80","289.63K","0.23%"
"08/07/2017","265.59","265.75","266.27","264.22","235.07K","-0.03%"
"08/04/2017","265.67","267.20","267.43","264.06","211.70K","-0.15%"
"08/03/2017","266.06","265.00","266.87","264.46","213.48K","0.27%"
"08/02/2017","265.34","263.85","266.87","263.04","277.47K","0.51%"
"08/01/2017","263.99","264.23","265.58","261.98","393.74K","0.61%"
"07/31/2017","262.39","260.07","263.25","260.07","307.84K","0.97%"
"07/28/2017","259.86","259.53","260.55","258.17","313.19K","0.13%"
"07/27/2017","259.53","259.57","259.86","257.08","387.22K","-0.19%"
"07/26/2017","260.02","266.82","266.82","259.84","521.38K","-2.52%"
"07/25/2017","266.73","272.75","277.17","263.27","662.96K","-1.62%"
"07/24/2017","271.12","270.74","273.55","269.28","452.51K","0.37%"
"07/21/2017","270.12","268.57","270.37","267.99","347.86K","0.38%"
"07/20/2017","269.11","268.73","269.82","267.72","399.94K","0.03%"
"07/19/2017","269.04","268.20","270.81","267.33","489.85K","0.64%"
"07/18/2017","267.33","263.35","268.41","262.68","483.56K","0.93%"
"07/17/2017","264.86","262.60","265.47","261.16","273.10K","0.42%"
"07/14/2017","263.75","263.27","263.95","261.92","287.84K","-0.03%"
"07/13/2017","263.83","263.63","264.30","261.90","320.54K","0.42%"
"07/12/2017","262.72","262.00","264.61","261.41","310.72K","0.18%"
"07/11/2017","262.24","266.28","266.28","260.18","523.11K","-1.26%"
"07/10/2017","265.58","262.51","267.05","262.21","477.72K","0.90%"
"07/07/2017","263.21","262.78","264.07","261.04","281.46K","0.72%"
"07/06/2017","261.32","262.50","263.13","260.91","438.07K","-0.54%"
"07/05/2017","262.75","264.80","265.70","262.37","523.24K","-0.45%"
"07/03/2017","263.95","255.60","268.38","254.93","523.89K","3.68%"
"06/30/2017","254.59","255.05","255.71","252.39","427.45K","-0.22%"
"06/29/2017","255.16","256.21","256.25","253.81","346.10K","0.04%"
"06/28/2017","255.07","254.49","256.01","253.67","532.04K","0.66%"
"06/27/2017","253.41","254.28","254.55","252.16","355.91K","-0.29%"
"06/26/2017","254.15","254.88","256.30","253.67","299.09K","0.07%"
"06/23/2017","253.98","257.22","257.22","253.36","469.86K","-1.08%"
"06/22/2017","256.74","256.49","258.20","255.35","368.93K","0.06%"
"06/21/2017","256.58","254.85","257.04","254.03","369.87K","0.67%"
"06/20/2017","254.86","256.75","257.90","253.54","321.78K","-0.96%"
"06/19/2017","257.32","257.16","259.94","256.91","487.88K","0.68%"
"06/16/2017","255.59","253.07","255.98","251.60","7.58M","1.39%"
"06/15/2017","252.09","250.47","253.05","250.28","479.65K","-0.11%"
"06/14/2017","252.38","254.14","255.43","251.39","391.36K","-1.13%"
"06/13/2017","255.26","258.00","258.00","254.53","494.51K","-1.11%"
"06/12/2017","258.12","255.57","258.47","254.86","252.64K","1.00%"
"06/09/2017","255.57","254.32","256.45","253.51","252.69K","0.95%"
"06/08/2017","253.17","251.86","254.49","251.24","290.63K","0.29%"
"06/07/2017","252.43","251.55","252.99","251.36","204.70K","0.14%"
"06/06/2017","252.08","252.83","254.27","251.63","220.33K","-0.79%"
"06/05/2017","254.08","255.61","255.98","253.79","194.43K","-0.57%"
"06/02/2017","255.53","255.16","255.93","253.76","195.45K","-0.03%"
"06/01/2017","255.60","255.14","256.04","253.45","275.83K","0.37%"
"05/31/2017","254.65","250.08","254.65","248.12","718.28K","2.57%"
"05/30/2017","248.27","247.04","248.80","245.61","225.65K","-0.16%"
"05/26/2017","248.66","247.77","248.75","246.51","189.96K","-0.14%"
"05/25/2017","249.01","247.34","249.39","247.03","254.63K","0.57%"
"05/24/2017","247.60","247.54","247.98","246.00","303.61K","0.54%"
"05/23/2017","246.27","244.62","246.51","241.51","241.74K","0.94%"
"05/22/2017","243.97","243.25","244.90","242.67","369.65K","0.01%"
"05/19/2017","243.94","243.34","247.45","242.70","269.67K","0.04%"
"05/18/2017","243.85","240.90","245.29","240.32","248.30K","0.91%"
"05/17/2017","241.65","241.99","244.30","240.15","193.10K","-1.18%"
"05/16/2017","244.54","244.88","245.98","242.40","280.31K","-0.07%"
"05/15/2017","244.70","245.12","246.15","244.11","195.12K","0.31%"
"05/12/2017","243.95","243.68","245.35","243.43","196.56K","-0.19%"
"05/11/2017","244.42","242.31","245.50","242.10","250.05K","0.17%"
"05/10/2017","244.00","242.54","244.68","242.20","221.01K","0.39%"
"05/09/2017","243.06","247.07","247.66","242.40","262.04K","-1.27%"
"05/08/2017","246.19","246.16","247.85","244.89","214.44K","-0.09%"
"05/05/2017","246.42","247.96","248.94","246.36","245.97K","-0.79%"
"05/04/2017","248.38","249.59","249.97","246.84","275.08K","-0.12%"
"05/03/2017","248.68","248.61","249.24","246.61","224.48K","0.28%"
"05/02/2017","247.99","249.30","251.39","247.69","261.00K","-0.93%"
"05/01/2017","250.33","252.91","254.98","249.08","199.98K","-0.55%"
"04/28/2017","251.71","252.73","254.20","250.73","285.61K","-0.87%"
"04/27/2017","253.91","255.79","256.81","253.51","402.45K","-1.17%"
"04/26/2017","256.91","253.38","258.30","253.03","491.35K","1.98%"
"04/25/2017","251.92","245.20","252.96","241.77","860.83K","5.24%"
"04/24/2017","239.38","236.21","240.00","235.63","722.16K","2.42%"
"04/21/2017","233.73","234.92","235.40","233.72","209.52K","-0.52%"
"04/20/2017","234.95","232.95","235.47","232.25","139.55K","0.75%"
"04/19/2017","233.21","234.30","234.48","232.54","179.76K","-0.30%"
"04/18/2017","233.91","233.15","234.59","233.09","134.34K","-0.28%"
"04/17/2017","234.56","230.40","235.00","230.40","158.07K","1.70%"
"04/13/2017","230.63","234.11","234.70","230.52","245.66K","-1.17%"
"04/12/2017","233.35","235.01","235.01","232.81","147.41K","-0.43%"
"04/11/2017","234.35","233.40","235.40","232.26","145.87K","0.30%"
"04/10/2017","233.66","232.50","234.48","232.04","128.82K","0.45%"
"04/07/2017","232.62","232.91","234.61","232.61","236.92K","-0.44%"
"04/06/2017","233.64","233.56","234.26","231.42","304.16K","-0.07%"
"04/05/2017","233.80","235.88","236.34","233.27","186.89K","-0.98%"
"04/04/2017","236.11","233.72","236.50","233.72","150.63K","0.99%"
"04/03/2017","233.80","234.64","235.94","232.95","226.85K","0.00%"
"03/31/2017","233.81","234.36","235.67","233.74","174.60K","-0.46%"
"03/30/2017","234.89","233.15","235.38","232.28","142.27K","0.63%"
"03/29/2017","233.43","233.29","234.42","232.56","150.57K","-0.16%"
"03/28/2017","233.81","231.33","234.69","231.27","239.26K","0.88%"
"03/27/2017","231.77","231.55","232.87","230.94","165.04K","-0.70%"
"03/24/2017","233.40","234.05","236.21","232.75","126.11K","-0.27%"
"03/23/2017","234.04","234.40","235.17","233.56","128.60K","-0.17%"
"03/22/2017","234.43","233.48","234.96","232.55","184.86K","0.41%"
"03/21/2017","233.47","236.15","236.15","233.05","170.46K","-0.72%"
"03/20/2017","235.17","236.05","236.38","234.60","128.12K","-0.35%"
"03/17/2017","235.99","235.66","236.47","234.04","266.04K","0.14%"
"03/16/2017","235.67","236.39","236.40","234.34","169.59K","-0.26%"
"03/15/2017","236.28","234.97","236.39","233.99","194.29K","0.67%"
"03/14/2017","234.71","234.13","234.91","233.70","118.80K","-0.12%"
"03/13/2017","235.00","235.11","235.62","234.19","230.27K","0.00%"
"03/10/2017","234.99","232.77","235.35","232.74","243.99K","0.97%"
"03/09/2017","232.74","232.93","233.79","231.72","143.09K","-0.13%"
"03/08/2017","233.05","231.75","234.00","231.75","215.29K","0.70%"
"03/07/2017","231.43","231.99","232.19","230.90","394.42K","-0.53%"
"03/06/2017","232.66","235.01","235.01","232.59","211.65K","-1.26%"
"03/03/2017","235.62","237.12","238.36","235.07","200.19K","-0.66%"
"03/02/2017","237.18","238.38","239.22","236.91","273.62K","-0.82%"
"03/01/2017","239.15","237.36","240.51","236.00","286.33K","1.71%"
"02/28/2017","235.14","233.29","235.31","232.97","336.42K","0.91%"
"02/27/2017","233.03","234.94","234.94","232.99","166.70K","-0.85%"
"02/24/2017","235.03","234.43","237.20","233.92","194.10K","-0.15%"
"02/23/2017","235.38","235.82","236.46","234.61","193.42K","0.20%"
"02/22/2017","234.91","233.13","235.38","232.68","246.38K","0.41%"
"02/21/2017","233.94","235.58","236.20","233.52","247.01K","-0.50%"
"02/17/2017","235.12","235.49","235.49","233.66","250.80K","-0.17%"
"02/16/2017","235.51","233.95","236.40","233.86","275.06K","0.60%"
"02/15/2017","234.11","233.42","234.43","231.68","199.68K","0.23%"
"02/14/2017","233.57","231.60","234.44","231.60","290.81K","0.21%"
"02/13/2017","233.08","230.26","233.46","229.97","206.40K","1.03%"
"02/10/2017","230.71","230.05","231.01","229.28","292.44K","0.40%"
"02/09/2017","229.79","227.78","229.79","227.65","370.19K","0.14%"
"02/08/2017","229.46","227.79","229.95","227.63","331.08K","0.71%"
"02/07/2017","227.85","222.87","229.97","222.87","672.12K","2.59%"
"02/06/2017","222.10","222.46","222.90","219.67","288.95K","0.22%"
"02/03/2017","221.61","223.48","225.80","220.68","257.44K","-0.26%"
"02/02/2017","222.19","220.10","223.47","219.81","359.10K","1.23%"
"02/01/2017","219.50","220.33","222.81","219.06","317.16K","-0.20%"
"01/31/2017","219.93","221.08","221.83","219.18","295.51K","-0.23%"
"01/30/2017","220.44","219.79","221.41","218.25","151.83K","-0.31%"
"01/27/2017","221.12","221.46","222.15","220.01","105.08K","-0.33%"
"01/26/2017","221.86","220.71","221.86","218.78","278.22K","0.89%"
"01/25/2017","219.90","219.67","220.52","218.38","204.68K","0.70%"
"01/24/2017","218.38","219.36","219.89","217.56","207.39K","-0.35%"
"01/23/2017","219.15","218.42","219.44","217.51","148.90K","0.24%"
"01/20/2017","218.62","219.99","220.18","218.09","227.96K","-0.35%"
"01/19/2017","219.39","221.67","223.10","218.26","188.54K","-0.81%"
"01/18/2017","221.18","218.72","222.07","217.82","335.28K","1.52%"
"01/17/2017","217.87","217.66","220.87","217.21","239.68K","-0.63%"
"01/13/2017","219.25","220.50","222.07","219.05","230.98K","-0.24%"
"01/12/2017","219.78","219.12","220.22","217.97","268.89K","-0.14%"
"01/11/2017","220.09","219.57","220.48","218.10","274.22K","0.31%"
"01/10/2017","219.42","217.72","219.58","217.01","277.89K","1.13%"
"01/09/2017","216.97","218.98","218.99","216.67","296.62K","-0.85%"
"01/06/2017","218.82","217.79","219.33","215.84","241.24K","0.48%"
"01/05/2017","217.78","217.82","219.34","217.16","234.23K","-0.01%"
"01/04/2017","217.80","216.95","218.85","215.89","264.14K","0.81%"
"01/03/2017","216.04","217.81","218.88","214.74","231.72K","-0.17%"
"12/30/2016","216.40","217.16","217.17","215.66","152.74K","0.13%"
"12/29/2016","216.12","215.67","217.01","215.60","126.80K","0.25%"
"12/28/2016","215.58","218.31","218.31","215.25","122.11K","-0.84%"
"12/27/2016","217.41","217.69","218.40","216.63","112.89K","-0.02%"
"12/23/2016","217.46","217.73","218.65","216.40","104.63K","0.11%"
"12/22/2016","217.23","217.17","217.36","215.57","163.22K","0.35%"
"12/21/2016","216.48","216.24","217.19","215.85","203.93K","-0.27%"
"12/20/2016","217.06","219.37","219.37","216.23","209.64K","-0.60%"
"12/19/2016","218.38","214.74","218.50","213.46","454.48K","1.90%"
"12/16/2016","214.30","214.01","216.02","212.72","1.23M","0.40%"
"12/15/2016","213.45","216.27","217.55","213.31","558.86K","-1.48%"
"12/14/2016","216.65","217.08","219.51","215.56","408.86K","-0.08%"
"12/13/2016","216.82","218.24","218.61","216.48","387.05K","-0.24%"
"12/12/2016","217.35","213.72","217.46","213.66","357.47K","1.39%"
"12/09/2016","214.37","213.06","214.88","212.13","266.88K","0.50%"
"12/08/2016","213.30","212.71","213.39","210.57","503.57K","0.77%"
"12/07/2016","211.68","209.76","211.71","209.50","317.40K","0.40%"
"12/06/2016","210.83","209.12","211.14","208.06","412.73K","0.60%"
"12/05/2016","209.57","210.67","210.85","207.93","455.03K","-0.18%"
"12/02/2016","209.95","211.63","211.89","209.48","234.93K","-0.31%"
"12/01/2016","210.61","211.09","212.66","210.51","230.41K","0.03%"
"11/30/2016","210.55","211.98","212.30","209.93","422.16K","-0.64%"
"11/29/2016","211.91","208.79","212.27","208.33","345.98K","1.56%"
"11/28/2016","208.66","207.80","210.09","206.60","312.71K","-0.23%"
"11/25/2016","209.15","209.51","210.39","208.58","136.72K","-0.25%"
"11/23/2016","209.67","208.59","211.02","208.59","226.14K","0.56%"
"11/22/2016","208.50","211.30","211.96","208.20","496.03K","-1.13%"
"11/21/2016","210.88","211.72","214.68","210.06","269.02K","-0.28%"
"11/18/2016","211.48","212.93","213.47","211.43","263.80K","-0.65%"
"11/17/2016","212.86","213.08","214.85","212.14","344.05K","-0.10%"
"11/16/2016","213.07","212.09","213.53","210.71","310.68K","0.47%"
"11/15/2016","212.07","214.19","214.62","210.99","241.32K","0.00%"
"11/14/2016","212.07","213.00","214.79","211.58","334.38K","0.26%"
"11/11/2016","211.53","209.61","211.56","208.65","300.65K","0.96%"
"11/10/2016","209.51","208.99","209.95","207.61","402.75K","0.78%"
"11/09/2016","207.88","207.87","208.52","206.10","263.63K","-0.02%"
"11/08/2016","207.93","206.43","208.78","205.83","304.49K","0.40%"
"11/07/2016","207.10","206.28","207.55","206.13","237.27K","0.80%"
"11/04/2016","205.45","205.70","207.18","205.02","278.32K","-0.15%"
"11/03/2016","205.76","205.49","208.13","204.82","417.49K","0.53%"
"11/02/2016","204.67","203.85","204.88","202.48","417.18K","0.41%"
"11/01/2016","203.84","203.99","205.08","202.28","515.33K","0.16%"
"10/31/2016","203.52","202.12","203.99","201.05","335.38K","1.21%"
"10/28/2016","201.08","200.89","203.63","200.17","218.29K","-0.10%"
"10/27/2016","201.28","204.09","204.65","200.67","462.24K","-1.13%"
"10/26/2016","203.59","201.17","204.73","200.80","492.50K","0.92%"
"10/25/2016","201.73","197.20","201.92","196.19","527.26K","3.91%"
"10/24/2016","194.14","194.92","194.92","192.75","274.44K","0.63%"
"10/21/2016","192.92","191.78","193.06","191.11","190.05K","0.17%"
"10/20/2016","192.60","195.23","195.23","192.40","136.54K","-1.54%"
"10/19/2016","195.62","195.85","195.85","194.01","222.32K","0.14%"
"10/18/2016","195.34","196.43","196.69","195.31","150.23K","-0.11%"
"10/17/2016","195.56","194.17","196.00","193.80","234.11K","0.57%"
"10/14/2016","194.46","193.92","194.99","193.10","225.12K","0.56%"
"10/13/2016","193.38","191.41","193.97","190.62","195.59K","0.81%"
"10/12/2016","191.82","191.14","192.38","190.45","182.73K","0.85%"
"10/11/2016","190.20","190.78","192.60","189.78","189.33K","-0.63%"
"10/10/2016","191.41","190.54","192.12","189.43","137.16K","0.84%"
"10/07/2016","189.81","185.12","190.67","184.75","390.52K","3.02%"
"10/06/2016","184.24","185.77","185.94","183.04","487.34K","-0.75%"
"10/05/2016","185.63","191.73","191.77","185.42","369.20K","-2.36%"
"10/04/2016","190.12","189.08","191.06","185.87","372.78K","1.05%"
"10/03/2016","188.15","190.01","190.29","187.82","229.04K","-0.96%"
"09/30/2016","189.97","190.40","190.78","189.57","379.09K","-0.23%"
"09/29/2016","190.40","192.71","193.08","190.32","237.82K","-1.41%"
