"Date","Price","Open","High","Low","Vol.","Change %"
"11/01/2016","86.30","87.35","87.57","85.81","1.98M","-0.95%"
"10/31/2016","87.13","86.51","87.72","86.39","1.76M","0.83%"
"10/28/2016","86.41","86.13","86.92","86.01","1.42M","0.57%"
"10/27/2016","85.92","86.12","86.14","85.28","1.04M","0.19%"
"10/26/2016","85.76","85.89","86.24","85.58","1.49M","-0.49%"
"10/25/2016","86.18","86.74","87.02","86.11","1.25M","-0.52%"
"10/24/2016","86.63","86.44","86.75","86.21","1.62M","0.14%"
"10/21/2016","86.51","86.09","86.62","85.45","1.53M","0.24%"
"10/20/2016","86.30","87.42","87.69","86.15","1.73M","-1.48%"
"10/19/2016","87.60","87.60","87.89","87.21","1.19M","-0.08%"
"10/18/2016","87.67","88.00","88.09","87.58","1.11M","0.15%"
"10/17/2016","87.54","87.20","88.01","87.20","1.30M","0.24%"
"10/14/2016","87.33","87.49","88.49","87.17","2.20M","-0.93%"
"10/13/2016","88.15","87.37","88.53","87.13","1.23M","-0.03%"
"10/12/2016","88.18","87.52","88.58","87.23","1.38M","1.03%"
"10/11/2016","87.28","87.34","87.67","87.00","1.36M","-0.29%"
"10/10/2016","87.53","88.22","88.45","87.39","1.25M","-0.34%"
"10/07/2016","87.83","88.27","88.52","87.26","763.71K","-0.54%"
"10/06/2016","88.31","87.77","88.74","87.70","1.05M","0.41%"
"10/05/2016","87.95","87.46","88.15","87.34","1.27M","0.59%"
"10/04/2016","87.43","88.43","88.46","87.21","901.39K","-0.73%"
"10/03/2016","88.07","88.41","88.56","87.53","1.22M","-0.55%"
"09/30/2016","88.56","87.14","88.90","87.14","1.95M","1.95%"
"09/29/2016","86.87","88.34","88.50","86.57","1.77M","-1.79%"
"09/28/2016","88.45","89.45","89.76","88.02","1.57M","-1.05%"
"09/27/2016","89.39","88.53","89.59","88.37","1.73M","1.21%"
"09/26/2016","88.32","87.76","88.70","87.73","1.76M","0.19%"
"09/23/2016","88.15","88.39","88.78","88.15","1.29M","-0.66%"
"09/22/2016","88.74","88.71","89.17","88.42","1.32M","0.56%"
"09/21/2016","88.25","87.41","88.34","87.09","1.42M","1.09%"
"09/20/2016","87.30","87.85","88.19","87.29","1.24M","-0.09%"
"09/19/2016","87.38","88.08","88.48","87.37","1.24M","-0.39%"
"09/16/2016","87.72","87.49","88.03","87.31","1.75M","-0.16%"
"09/15/2016","87.86","87.57","88.11","87.05","1.49M","0.40%"
"09/14/2016","87.51","88.06","88.62","87.29","1.27M","-0.38%"
"09/13/2016","87.84","88.05","88.25","87.05","2.48M","-1.05%"
"09/12/2016","88.77","87.54","88.89","87.25","2.38M","1.39%"
"09/09/2016","87.55","87.15","88.02","86.85","3.69M","-0.61%"
"09/08/2016","88.09","88.00","88.54","87.50","2.95M","-0.14%"
"09/07/2016","88.21","89.11","89.22","88.00","2.28M","-1.41%"
"09/06/2016","89.47","89.51","90.10","88.70","1.29M","-0.17%"
"09/02/2016","89.62","89.59","90.00","89.41","1.02M","0.75%"
"09/01/2016","88.95","89.43","89.50","88.34","2.00M","-0.31%"
"08/31/2016","89.23","89.74","89.88","88.75","2.35M","-0.71%"
"08/30/2016","89.87","90.83","90.98","89.77","1.37M","-1.09%"
"08/29/2016","90.86","90.65","91.18","90.59","954.33K","-0.06%"
"08/26/2016","90.91","91.19","91.81","90.26","1.47M","-0.35%"
"08/25/2016","91.23","90.56","91.77","90.30","1.42M","0.81%"
"08/24/2016","90.50","91.37","91.57","90.19","2.04M","-1.17%"
"08/23/2016","91.57","91.65","92.27","91.45","1.38M","0.21%"
"08/22/2016","91.38","90.89","92.95","90.10","2.74M","-0.38%"
"08/19/2016","91.73","91.89","93.25","91.06","5.64M","-3.54%"
"08/18/2016","95.10","93.18","95.38","92.96","3.52M","2.24%"
"08/17/2016","93.02","92.64","93.20","92.08","2.01M","0.65%"
"08/16/2016","92.42","92.77","92.96","91.95","1.41M","-0.84%"
"08/15/2016","93.20","93.09","93.82","93.07","1.41M","0.11%"
"08/12/2016","93.10","92.64","93.64","92.17","1.47M","0.62%"
"08/11/2016","92.53","92.96","93.24","91.76","2.07M","-0.41%"
"08/10/2016","92.91","93.29","93.41","92.72","1.28M","-0.46%"
"08/09/2016","93.34","93.49","94.06","93.31","990.09K","0.05%"
"08/08/2016","93.29","93.57","93.64","93.11","1.26M","-0.31%"
"08/05/2016","93.58","93.67","94.19","92.49","1.76M","-0.11%"
"08/04/2016","93.68","93.79","94.27","93.32","1.72M","-0.17%"
"08/03/2016","93.84","93.05","93.89","92.67","1.41M","0.61%"
"08/02/2016","93.27","93.73","94.04","92.74","1.26M","-0.17%"
"08/01/2016","93.43","92.81","94.22","92.81","1.19M","0.57%"
"07/29/2016","92.90","91.90","93.15","91.90","1.10M","0.86%"
"07/28/2016","92.11","92.56","92.88","92.01","1.27M","-0.32%"
"07/27/2016","92.41","93.04","93.04","92.13","1.10M","-0.69%"
"07/26/2016","93.05","93.07","94.05","92.76","909.37K","-0.13%"
"07/25/2016","93.17","92.98","93.25","92.49","740.99K","-0.06%"
"07/22/2016","93.23","93.06","93.34","92.87","716.13K","0.40%"
"07/21/2016","92.86","93.22","93.63","92.64","1.01M","-0.68%"
"07/20/2016","93.50","93.49","94.07","93.32","832.42K","0.01%"
"07/19/2016","93.49","93.41","93.76","93.12","856.93K","-0.51%"
"07/18/2016","93.97","94.39","94.39","93.58","1.20M","-0.46%"
"07/15/2016","94.40","94.53","94.94","94.14","1.10M","0.39%"
"07/14/2016","94.03","93.69","94.28","93.53","1.20M","0.78%"
"07/13/2016","93.30","93.28","93.58","92.94","869.51K","0.01%"
"07/12/2016","93.29","93.29","93.59","92.77","1.21M","0.01%"
"07/11/2016","93.28","92.69","93.50","92.66","839.80K","0.29%"
"07/08/2016","93.01","92.00","93.17","91.83","1.28M","1.59%"
"07/07/2016","91.55","91.00","91.75","91.00","1.11M","0.57%"
"07/06/2016","91.03","90.74","91.28","90.31","1.54M","-0.32%"
"07/05/2016","91.32","91.45","92.16","91.03","1.69M","-0.54%"
"07/01/2016","91.82","91.25","92.42","91.16","1.54M","0.88%"
"06/30/2016","91.02","89.74","91.09","89.65","2.72M","1.46%"
"06/29/2016","89.71","88.76","89.97","88.53","2.50M","1.72%"
"06/28/2016","88.19","88.39","88.67","87.08","2.48M","1.09%"
"06/27/2016","87.24","89.42","89.42","87.11","2.28M","-2.77%"
"06/24/2016","89.73","92.53","92.87","89.67","3.22M","-5.50%"
"06/23/2016","94.95","94.05","95.00","93.98","1.56M","1.45%"
"06/22/2016","93.59","93.36","94.33","93.05","1.17M","0.53%"
"06/21/2016","93.10","93.30","93.69","92.76","1.56M","0.02%"
"06/20/2016","93.08","92.85","93.81","92.62","1.69M","1.24%"
"06/17/2016","91.94","91.78","92.27","91.34","1.65M","0.25%"
"06/16/2016","91.71","90.97","91.87","90.62","1.40M","0.77%"
"06/15/2016","91.01","91.52","92.17","90.80","1.08M","-0.48%"
"06/14/2016","91.45","90.88","91.76","90.23","1.22M","0.18%"
"06/13/2016","91.29","91.77","92.28","91.24","1.28M","-0.28%"
"06/10/2016","91.55","91.51","92.06","91.12","1.68M","-0.79%"
"06/09/2016","92.28","92.41","92.71","91.85","1.67M","-0.65%"
"06/08/2016","92.88","93.30","93.53","92.82","1.09M","-0.26%"
"06/07/2016","93.12","93.35","93.77","92.97","1.17M","0.06%"
"06/06/2016","93.06","93.09","93.59","92.63","1.31M","-0.01%"
"06/03/2016","93.07","93.22","93.88","92.88","1.29M","-0.14%"
"06/02/2016","93.20","92.74","93.35","92.60","1.02M","0.23%"
"06/01/2016","92.99","91.59","92.99","91.36","1.76M","1.32%"
"05/31/2016","91.78","92.32","92.73","91.41","1.71M","-0.24%"
"05/27/2016","92.00","91.79","93.01","91.53","1.45M","0.61%"
"05/26/2016","91.44","92.12","92.26","91.43","1.09M","-0.65%"
"05/25/2016","92.04","92.21","92.75","92.01","1.23M","-0.11%"
"05/24/2016","92.14","91.31","92.61","90.43","1.57M","1.55%"
"05/23/2016","90.73","90.34","91.09","90.14","1.30M","0.28%"
"05/20/2016","90.48","91.31","91.31","90.14","1.76M","-0.58%"
"05/19/2016","91.01","90.04","91.09","89.84","1.65M","0.56%"
"05/18/2016","90.50","91.88","92.12","90.13","1.89M","-1.65%"
"05/17/2016","92.02","92.66","92.97","91.60","1.64M","-0.83%"
"05/16/2016","92.79","92.72","93.20","92.56","1.01M","0.14%"
"05/13/2016","92.66","94.22","94.32","92.38","1.69M","-2.06%"
"05/12/2016","94.61","95.43","95.86","93.72","1.45M","-0.34%"
"05/11/2016","94.93","95.03","95.22","94.38","2.06M","-0.64%"
"05/10/2016","95.54","94.23","95.58","94.17","1.90M","1.92%"
"05/09/2016","93.74","94.22","95.03","93.36","1.53M","-0.27%"
"05/06/2016","93.99","93.17","94.12","92.06","1.79M","0.76%"
"05/05/2016","93.28","93.13","94.26","92.97","1.22M","0.14%"
"05/04/2016","93.15","92.50","93.42","91.92","2.44M","-0.15%"
"05/03/2016","93.29","94.23","95.48","93.02","3.52M","-3.95%"
"05/02/2016","97.13","95.86","97.48","95.68","2.27M","1.31%"
"04/29/2016","95.87","96.69","96.85","95.31","1.59M","-1.29%"
"04/28/2016","97.12","95.67","97.46","95.47","1.49M","0.99%"
"04/27/2016","96.17","95.71","96.80","95.47","1.67M","0.50%"
"04/26/2016","95.69","94.72","95.88","94.38","1.43M","1.02%"
"04/25/2016","94.72","93.53","94.79","93.52","1.45M","0.82%"
"04/22/2016","93.95","93.53","93.96","91.96","1.98M","0.06%"
"04/21/2016","93.89","96.04","96.25","93.69","1.63M","-2.78%"
"04/20/2016","96.57","96.85","97.33","96.54","1.20M","-0.39%"
"04/19/2016","96.95","96.42","97.08","96.06","1.29M","1.22%"
"04/18/2016","95.78","94.90","95.97","94.63","962.81K","0.87%"
"04/15/2016","94.95","94.82","94.99","94.08","1.21M","0.25%"
"04/14/2016","94.71","94.61","95.30","94.15","1.07M","0.20%"
"04/13/2016","94.52","95.25","95.25","94.26","1.17M","-0.22%"
"04/12/2016","94.73","95.09","95.69","94.51","1.25M","-0.55%"
"04/11/2016","95.25","95.73","96.20","95.11","794.08K","0.04%"
"04/08/2016","95.21","95.02","95.39","94.58","943.95K","0.71%"
"04/07/2016","94.54","95.09","95.10","93.50","1.49M","-1.19%"
"04/06/2016","95.68","95.12","95.72","94.95","658.61K","0.61%"
"04/05/2016","95.10","95.38","95.90","94.90","743.28K","-0.42%"
"04/04/2016","95.50","95.80","95.80","94.84","796.56K","-0.16%"
"04/01/2016","95.65","93.88","95.73","93.64","1.13M","1.42%"
"03/31/2016","94.31","94.15","94.67","93.95","1.23M","-0.12%"
"03/30/2016","94.42","94.77","94.93","94.35","855.98K","0.27%"
"03/29/2016","94.17","93.70","94.39","93.20","783.61K","0.61%"
"03/28/2016","93.60","93.31","93.90","93.23","576.93K","0.35%"
"03/24/2016","93.27","93.19","93.44","92.66","621.87K","-0.12%"
"03/23/2016","93.38","93.49","94.09","93.25","771.91K","0.21%"
"03/22/2016","93.18","93.65","93.75","92.60","1.27M","-1.01%"
"03/21/2016","94.13","94.24","94.64","93.36","694.31K","-0.05%"
"03/18/2016","94.18","93.74","94.50","93.21","2.03M","0.24%"
"03/17/2016","93.95","93.11","94.13","92.85","1.03M","0.90%"
"03/16/2016","93.11","91.80","93.32","91.55","1.64M","-0.74%"
"03/15/2016","93.80","93.07","94.06","92.99","1.40M","-0.03%"
"03/14/2016","93.83","93.09","94.56","92.74","1.32M","0.77%"
"03/11/2016","93.11","92.86","93.27","92.29","1.06M","1.46%"
"03/10/2016","91.77","92.20","92.70","90.95","955.22K","-0.47%"
"03/09/2016","92.20","92.24","93.10","91.78","975.02K","0.50%"
"03/08/2016","91.74","91.53","91.96","90.73","1.98M","0.12%"
"03/07/2016","91.63","91.91","92.39","91.44","1.02M","-0.99%"
"03/04/2016","92.55","92.61","93.06","91.79","982.45K","0.38%"
"03/03/2016","92.20","91.86","92.40","91.43","1.04M","0.38%"
"03/02/2016","91.85","92.13","92.76","91.35","1.58M","-0.60%"
"03/01/2016","92.40","92.23","92.80","91.78","1.07M","1.17%"
"02/29/2016","91.33","91.62","92.16","91.23","1.12M","-0.50%"
"02/26/2016","91.79","92.92","93.42","91.71","1.04M","-0.96%"
"02/25/2016","92.68","92.22","92.70","91.16","816.39K","0.72%"
"02/24/2016","92.02","90.55","92.20","90.31","923.19K","0.33%"
"02/23/2016","91.72","91.48","92.00","90.91","1.05M","0.00%"
"02/22/2016","91.72","91.97","92.50","91.35","1.11M","0.10%"
"02/19/2016","91.63","91.06","91.64","90.15","1.35M","0.42%"
"02/18/2016","91.25","89.98","91.40","89.42","2.09M","1.31%"
"02/17/2016","90.07","88.98","90.90","88.70","1.97M","1.64%"
"02/16/2016","88.62","89.45","90.31","88.14","2.20M","0.35%"
"02/12/2016","88.31","87.23","88.37","86.56","1.60M","1.81%"
"02/11/2016","86.74","86.78","87.25","86.00","1.86M","-1.96%"
"02/10/2016","88.47","90.41","90.88","88.32","2.73M","-2.18%"
"02/09/2016","90.44","88.00","90.77","87.99","3.07M","0.90%"
"02/08/2016","89.63","89.81","91.11","88.08","3.84M","-1.49%"
"02/05/2016","90.99","87.39","91.00","87.38","4.46M","4.57%"
"02/04/2016","87.01","85.78","87.65","85.77","3.18M","0.64%"
"02/03/2016","86.46","85.36","86.71","84.08","2.36M","1.69%"
"02/02/2016","85.02","84.55","85.52","84.55","1.53M","-0.51%"
"02/01/2016","85.46","85.04","85.93","84.31","2.17M","0.25%"
"01/29/2016","85.25","84.11","85.39","83.98","2.07M","1.86%"
"01/28/2016","83.69","82.90","84.22","82.89","1.78M","1.57%"
"01/27/2016","82.40","83.55","83.82","81.95","2.43M","-1.42%"
"01/26/2016","83.59","84.39","84.81","83.39","2.09M","0.14%"
"01/25/2016","83.47","84.63","85.14","83.37","2.12M","-2.59%"
"01/22/2016","85.69","84.51","85.90","84.28","1.40M","2.87%"
"01/21/2016","83.30","83.41","84.11","81.92","1.84M","0.45%"
"01/20/2016","82.93","82.67","83.55","81.02","2.36M","-1.13%"
"01/19/2016","83.88","83.41","84.13","82.88","2.12M","1.86%"
"01/15/2016","82.35","82.49","83.17","81.44","2.15M","-2.29%"
"01/14/2016","84.28","83.32","84.95","82.87","2.00M","1.42%"
"01/13/2016","83.10","84.34","84.82","82.81","1.63M","-1.34%"
"01/12/2016","84.23","83.52","84.27","83.06","1.45M","1.63%"
"01/11/2016","82.88","83.37","83.57","81.46","1.97M","0.07%"
"01/08/2016","82.82","83.70","84.40","82.68","1.74M","-0.61%"
"01/07/2016","83.33","83.52","84.60","83.00","2.14M","-2.07%"
"01/06/2016","85.09","87.06","87.22","84.73","2.76M","-3.32%"
"01/05/2016","88.01","87.18","88.17","86.91","1.51M","0.92%"
"01/04/2016","87.21","86.93","87.24","86.12","1.72M","-0.97%"
"12/31/2015","88.06","88.62","89.15","88.03","863.08K","-1.09%"
"12/30/2015","89.03","89.34","89.62","89.01","858.50K","-0.41%"
"12/29/2015","89.40","89.09","89.63","88.98","741.91K","0.83%"
"12/28/2015","88.66","88.39","88.84","88.13","636.07K","-0.16%"
"12/24/2015","88.80","88.93","89.28","88.32","347.03K","-0.63%"
"12/23/2015","89.36","89.00","89.38","88.77","669.03K","0.80%"
"12/22/2015","88.65","88.29","88.85","87.59","1.27M","0.50%"
"12/21/2015","88.21","88.16","88.54","87.49","1.29M","0.92%"
"12/18/2015","87.41","88.76","88.88","87.35","2.24M","-2.02%"
"12/17/2015","89.21","89.77","89.93","88.86","2.15M","-0.06%"
"12/16/2015","89.26","87.88","89.46","87.23","2.26M","2.03%"
"12/15/2015","87.48","86.18","88.00","86.12","2.33M","2.26%"
"12/14/2015","85.55","84.55","85.56","84.15","2.10M","1.24%"
"12/11/2015","84.50","85.57","86.17","83.70","2.97M","-2.72%"
"12/10/2015","86.86","86.51","87.61","86.05","2.31M","0.72%"
"12/09/2015","86.24","86.96","87.99","86.06","4.32M","-0.96%"
"12/08/2015","87.08","86.43","87.28","85.85","2.95M","0.11%"
"12/07/2015","86.98","85.44","87.57","85.11","2.07M","1.81%"
"12/04/2015","85.43","84.01","85.52","83.82","1.35M","1.91%"
"12/03/2015","83.83","84.26","84.45","82.99","2.39M","0.05%"
"12/02/2015","83.79","84.93","85.16","83.72","1.36M","-1.46%"
"12/01/2015","85.03","84.26","85.07","83.77","1.65M","1.08%"
"11/30/2015","84.12","85.19","85.42","84.10","1.99M","-1.37%"
"11/27/2015","85.29","85.47","85.80","85.13","775.92K","-0.13%"
"11/25/2015","85.40","85.75","86.08","85.23","1.23M","-0.20%"
"11/24/2015","85.57","85.01","86.00","84.72","2.00M","0.19%"
"11/23/2015","85.41","84.41","85.54","84.30","1.06M","1.20%"
"11/20/2015","84.40","84.82","85.37","84.14","1.79M","-0.20%"
"11/19/2015","84.57","84.14","84.86","83.95","1.81M","0.98%"
"11/18/2015","83.75","82.47","83.81","82.05","1.53M","2.06%"
"11/17/2015","82.06","83.25","83.37","81.87","1.58M","-1.19%"
"11/16/2015","83.05","82.66","83.24","82.30","1.42M","0.47%"
"11/13/2015","82.66","84.06","84.06","82.31","2.01M","-2.00%"
"11/12/2015","84.35","85.43","85.89","84.31","1.44M","-1.72%"
"11/11/2015","85.83","86.07","86.69","85.49","1.34M","0.52%"
"11/10/2015","85.39","84.30","85.63","84.29","1.05M","0.87%"
"11/09/2015","84.65","85.30","85.72","83.96","2.16M","-1.19%"
"11/06/2015","85.67","86.50","86.82","84.54","1.67M","-1.22%"
"11/05/2015","86.73","86.01","86.92","85.56","1.76M","0.97%"
"11/04/2015","85.90","86.17","86.52","85.16","2.20M","-1.07%"
"11/03/2015","86.83","86.94","87.04","85.64","4.33M","-0.16%"
"11/02/2015","86.97","84.71","88.10","84.64","8.55M","8.09%"
"10/30/2015","80.46","82.50","82.65","80.18","6.95M","-2.16%"
"10/29/2015","82.24","82.74","83.44","81.89","4.99M","-1.21%"
"10/28/2015","83.25","83.84","84.35","83.23","2.10M","-0.50%"
"10/27/2015","83.67","83.60","83.82","83.13","1.18M","-0.26%"
"10/26/2015","83.89","84.21","84.54","83.51","1.32M","-0.38%"
"10/23/2015","84.21","85.08","85.23","83.67","1.92M","-0.45%"
"10/22/2015","84.59","84.02","84.78","83.95","2.62M","1.50%"
"10/21/2015","83.34","83.99","84.29","83.23","1.38M","-0.48%"
"10/20/2015","83.74","83.95","84.39","83.64","1.69M","-0.07%"
"10/19/2015","83.80","84.80","84.99","83.58","1.94M","-1.14%"
"10/16/2015","84.77","84.73","85.12","84.23","1.03M","0.50%"
"10/15/2015","84.35","83.79","84.96","83.79","1.84M","1.47%"
"10/14/2015","83.13","83.16","83.54","82.77","981.65K","0.10%"
"10/13/2015","83.05","84.06","84.19","82.95","1.36M","-1.75%"
"10/12/2015","84.53","84.46","84.68","83.86","940.82K","0.09%"
"10/09/2015","84.45","83.96","84.68","83.87","1.50M","0.64%"
"10/08/2015","83.91","82.74","83.97","82.31","1.26M","1.12%"
"10/07/2015","82.98","83.12","83.81","82.87","1.96M","-0.12%"
"10/06/2015","83.08","83.07","83.39","82.56","2.09M","0.00%"
"10/05/2015","83.08","81.90","83.20","81.43","1.55M","2.28%"
"10/02/2015","81.23","80.19","81.27","79.49","2.40M","0.35%"
"10/01/2015","80.95","80.46","81.17","80.19","2.79M","0.33%"
"09/30/2015","80.68","79.74","80.76","79.37","2.87M","2.48%"
"09/29/2015","78.73","77.33","78.87","77.05","2.34M","2.00%"
"09/28/2015","77.19","78.81","79.57","77.12","2.66M","-3.23%"
"09/25/2015","79.77","79.70","80.88","79.16","2.03M","1.57%"
"09/24/2015","78.54","77.77","78.71","77.06","1.72M","0.24%"
"09/23/2015","78.35","77.49","78.42","77.23","1.92M","1.29%"
"09/22/2015","77.35","77.45","77.86","77.02","1.20M","-1.48%"
"09/21/2015","78.51","78.20","78.90","77.95","1.84M","1.12%"
"09/18/2015","77.64","78.23","78.99","77.53","2.50M","-1.55%"
"09/17/2015","78.86","78.10","79.86","77.86","2.03M","0.96%"
"09/16/2015","78.11","77.40","78.42","77.26","1.29M","0.92%"
"09/15/2015","77.40","76.32","77.73","76.07","1.46M","1.34%"
"09/14/2015","76.38","76.83","76.86","75.61","1.26M","-0.05%"
"09/11/2015","76.42","75.82","76.44","75.40","1.86M","0.54%"
"09/10/2015","76.01","76.24","76.80","75.70","2.08M","-0.59%"
"09/09/2015","76.46","78.37","78.54","76.31","2.00M","-1.53%"
"09/08/2015","77.65","78.37","78.51","76.99","2.26M","0.39%"
"09/04/2015","77.35","78.62","79.13","77.08","2.05M","-2.42%"
"09/03/2015","79.27","78.73","79.70","78.73","2.53M","0.67%"
"09/02/2015","78.74","78.08","78.75","77.67","1.41M","1.96%"
"09/01/2015","77.23","78.30","78.55","76.87","2.88M","-3.18%"
"08/31/2015","79.77","80.11","80.39","79.50","1.70M","-0.72%"
"08/28/2015","80.35","79.80","80.38","79.55","1.91M","0.35%"
"08/27/2015","80.07","79.04","80.45","78.61","2.42M","2.13%"
"08/26/2015","78.40","77.52","78.62","76.43","2.62M","3.53%"
"08/25/2015","75.73","78.54","78.83","75.65","3.80M","-1.08%"
"08/24/2015","76.56","75.66","78.26","73.67","5.63M","-4.10%"
"08/21/2015","79.83","81.50","81.97","79.77","3.00M","-2.86%"
"08/20/2015","82.18","83.00","83.21","82.11","2.23M","-1.49%"
"08/19/2015","83.42","83.49","84.48","83.04","2.71M","-0.48%"
"08/18/2015","83.82","83.18","85.22","82.60","6.23M","1.23%"
"08/17/2015","82.80","86.85","88.00","82.71","11.08M","-6.78%"
"08/14/2015","88.82","89.22","89.46","88.21","3.32M","-1.10%"
"08/13/2015","89.81","88.87","90.47","88.46","2.21M","1.09%"
"08/12/2015","88.84","89.43","89.43","87.25","2.04M","-1.60%"
"08/11/2015","90.28","89.00","90.35","88.90","2.45M","0.43%"
"08/10/2015","89.89","91.46","91.68","89.76","1.93M","-0.64%"
"08/07/2015","90.47","90.04","90.72","89.14","1.66M","0.48%"
"08/06/2015","90.04","91.18","91.45","89.99","1.28M","-1.07%"
"08/05/2015","91.01","90.83","91.25","90.50","1.40M","0.91%"
"08/04/2015","90.19","89.50","90.76","89.13","956.42K","0.76%"
"08/03/2015","89.51","89.20","89.87","88.76","1.18M","0.45%"
"07/31/2015","89.11","89.84","89.98","88.98","1.28M","-0.47%"
"07/30/2015","89.53","89.09","89.80","88.61","845.23K","-0.10%"
"07/29/2015","89.62","87.97","89.84","87.97","1.20M","1.82%"
"07/28/2015","88.02","87.15","88.12","87.15","1.36M","1.32%"
"07/27/2015","86.87","88.08","88.47","86.63","1.69M","-1.73%"
"07/24/2015","88.40","89.20","89.49","88.16","901.97K","-0.84%"
"07/23/2015","89.15","89.52","89.66","88.95","764.86K","-0.19%"
"07/22/2015","89.32","89.11","89.75","88.58","864.38K","0.09%"
"07/21/2015","89.24","88.65","89.77","88.01","1.17M","0.80%"
"07/20/2015","88.53","88.69","89.10","88.26","1.46M","-0.17%"
"07/17/2015","88.68","89.24","89.27","88.52","1.35M","-0.71%"
"07/16/2015","89.31","90.03","90.37","89.25","1.93M","-0.12%"
"07/15/2015","89.42","88.88","89.95","88.81","1.50M","0.25%"
"07/14/2015","89.20","89.28","89.63","88.55","1.28M","0.02%"
"07/13/2015","89.18","88.26","89.31","88.00","1.27M","2.01%"
"07/10/2015","87.42","87.21","87.73","87.00","951.03K","1.39%"
"07/09/2015","86.22","87.30","87.57","86.05","1.30M","0.02%"
"07/08/2015","86.20","87.19","87.77","86.11","2.29M","-2.31%"
"07/07/2015","88.24","87.16","88.40","86.65","1.64M","1.51%"
"07/06/2015","86.93","86.87","87.63","86.50","1.38M","-0.67%"
"07/02/2015","87.52","87.97","88.35","87.36","1.06M","-0.17%"
"07/01/2015","87.67","87.11","87.69","86.95","991.60K","1.17%"
"06/30/2015","86.66","86.62","86.90","85.99","1.56M","0.71%"
"06/29/2015","86.05","87.43","87.56","85.98","1.61M","-2.22%"
"06/26/2015","88.00","87.08","88.03","86.84","2.00M","1.44%"
"06/25/2015","86.75","87.78","87.80","86.55","1.75M","-0.83%"
"06/24/2015","87.48","87.73","87.91","87.25","1.18M","-0.26%"
"06/23/2015","87.71","88.13","88.67","87.69","870.84K","-0.70%"
"06/22/2015","88.33","88.61","89.49","88.19","758.60K","0.01%"
"06/19/2015","88.32","88.07","88.85","87.98","968.30K","-0.02%"
"06/18/2015","88.34","88.34","89.00","88.26","1.36M","0.49%"
"06/17/2015","87.91","87.92","88.20","87.05","1.13M","0.09%"
"06/16/2015","87.83","86.77","88.19","86.44","1.45M","1.60%"
"06/15/2015","86.45","86.41","86.76","86.16","1.15M","-0.62%"
"06/12/2015","86.99","87.64","87.82","86.78","1.03M","-0.80%"
"06/11/2015","87.69","88.38","88.65","87.54","1.19M","-0.75%"
"06/10/2015","88.35","88.37","88.95","88.02","1.14M","0.45%"
"06/09/2015","87.95","87.47","88.31","87.46","1.33M","0.48%"
"06/08/2015","87.53","87.53","88.03","87.19","1.38M","0.08%"
"06/05/2015","87.46","87.39","87.79","86.86","1.36M","0.08%"
"06/04/2015","87.39","87.13","87.71","86.95","1.49M","0.03%"
"06/03/2015","87.36","87.50","87.76","87.04","1.32M","0.11%"
"06/02/2015","87.26","87.25","87.84","87.06","1.04M","-0.54%"
"06/01/2015","87.73","88.01","88.17","86.61","1.04M","0.34%"
"05/29/2015","87.43","88.77","88.77","87.43","1.68M","-1.16%"
"05/28/2015","88.46","88.46","88.62","87.80","1.03M","-0.35%"
"05/27/2015","88.77","88.47","89.11","88.11","1.03M","0.33%"
"05/26/2015","88.48","89.98","89.99","88.04","2.32M","-1.93%"
"05/22/2015","90.22","89.40","90.33","89.26","1.58M","0.97%"
"05/21/2015","89.35","88.98","89.53","88.52","1.45M","0.30%"
"05/20/2015","89.08","89.33","89.88","89.06","1.22M","-0.55%"
"05/19/2015","89.57","89.02","89.62","88.42","1.29M","0.45%"
"05/18/2015","89.17","88.62","89.52","88.62","1.03M","0.25%"
"05/15/2015","88.95","89.59","89.59","88.27","1.75M","-0.49%"
"05/14/2015","89.39","88.16","89.51","88.12","2.67M","2.11%"
"05/13/2015","87.54","87.77","88.24","87.29","1.19M","-0.06%"
"05/12/2015","87.59","87.53","88.16","87.30","1.38M","-0.38%"
"05/11/2015","87.92","88.29","88.94","87.74","2.29M","-0.57%"
"05/08/2015","88.42","88.86","89.20","88.00","2.03M","0.10%"
"05/07/2015","88.33","86.97","89.07","86.52","2.77M","1.04%"
"05/06/2015","87.42","86.96","88.04","86.28","2.48M","0.60%"
"05/05/2015","86.90","87.72","89.84","86.55","5.94M","4.02%"
"05/04/2015","83.54","82.94","83.81","82.67","2.21M","0.93%"
"05/01/2015","82.77","81.96","82.81","81.50","1.30M","1.82%"
"04/30/2015","81.29","82.36","82.75","81.08","1.38M","-1.39%"
"04/29/2015","82.44","82.87","83.50","82.33","1.72M","-0.61%"
"04/28/2015","82.95","82.77","83.18","82.48","863.82K","-0.26%"
"04/27/2015","83.17","83.21","84.15","83.06","1.36M","1.11%"
"04/24/2015","82.26","82.53","82.80","82.08","762.43K","-0.23%"
"04/23/2015","82.45","82.22","82.92","82.22","1.01M","0.04%"
"04/22/2015","82.42","83.03","83.25","82.03","1.18M","-0.37%"
"04/21/2015","82.73","83.22","83.30","82.48","1.24M","0.23%"
"04/20/2015","82.54","83.42","83.58","82.31","1.39M","-0.34%"
"04/17/2015","82.82","83.33","83.71","82.50","1.03M","-1.31%"
"04/16/2015","83.92","84.44","84.49","83.84","821.86K","-0.46%"
"04/15/2015","84.31","84.58","84.99","83.94","943.27K","-0.39%"
