"Date","Price","Open","High","Low","Vol.","Change %"
"11/22/2017","135.27","135.90","136.12","134.72","915.87K","-0.62%"
"11/21/2017","136.11","136.41","136.84","135.37","812.60K","-0.19%"
"11/20/2017","136.37","133.67","136.40","133.17","996.48K","2.44%"
"11/17/2017","133.12","130.67","133.47","130.41","1.30M","2.45%"
"11/16/2017","129.94","126.87","130.26","125.97","684.46K","2.41%"
"11/15/2017","126.88","126.86","127.42","125.44","798.34K","0.04%"
"11/14/2017","126.83","126.73","127.38","125.42","491.05K","-0.50%"
"11/13/2017","127.47","127.23","127.75","125.84","508.32K","0.00%"
"11/10/2017","127.47","125.02","127.62","125.02","1.01M","2.08%"
"11/09/2017","124.87","123.22","126.11","123.00","776.65K","1.05%"
"11/08/2017","123.57","122.45","124.61","120.91","898.35K","0.68%"
"11/07/2017","122.74","127.44","127.44","122.31","921.60K","-3.65%"
"11/06/2017","127.39","127.37","129.39","127.04","374.23K","0.40%"
"11/03/2017","126.88","127.24","128.51","126.52","721.30K","-0.53%"
"11/02/2017","127.56","129.02","129.29","126.51","706.75K","-0.27%"
"11/01/2017","127.91","127.37","129.92","126.91","717.24K","0.87%"
"10/31/2017","126.81","126.92","127.28","126.11","536.36K","-0.43%"
"10/30/2017","127.36","126.26","127.50","125.43","676.61K","0.24%"
"10/27/2017","127.05","128.54","128.56","126.90","692.43K","-1.54%"
"10/26/2017","129.04","130.13","130.73","129.02","467.91K","-0.74%"
"10/25/2017","130.00","129.60","130.20","128.56","536.38K","0.29%"
"10/24/2017","129.62","129.23","130.12","129.12","607.65K","-0.05%"
"10/23/2017","129.68","128.85","133.24","128.73","1.05M","1.07%"
"10/20/2017","128.31","126.34","128.68","126.22","980.18K","2.04%"
"10/19/2017","125.74","124.16","126.13","123.82","634.42K","1.11%"
"10/18/2017","124.36","124.73","125.27","123.99","480.68K","0.16%"
"10/17/2017","124.16","124.17","125.34","123.97","575.18K","-0.41%"
"10/16/2017","124.67","124.89","125.36","123.65","774.97K","-0.22%"
"10/13/2017","124.94","124.85","127.18","124.09","711.28K","0.11%"
"10/12/2017","124.80","125.78","125.78","124.12","652.66K","-1.12%"
"10/11/2017","126.21","125.97","126.46","124.83","769.63K","0.13%"
"10/10/2017","126.04","125.07","126.32","124.74","643.40K","0.81%"
"10/09/2017","125.03","127.58","127.62","124.43","641.27K","-1.96%"
"10/06/2017","127.53","127.18","127.56","126.24","652.07K","0.16%"
"10/05/2017","127.32","127.20","127.74","126.00","909.33K","0.02%"
"10/04/2017","127.29","126.32","127.92","126.15","719.36K","0.81%"
"10/03/2017","126.27","127.00","127.00","125.64","1.22M","-0.57%"
"10/02/2017","127.00","125.92","127.01","124.68","504.44K","0.75%"
"09/29/2017","126.06","125.66","126.61","125.18","512.15K","0.43%"
"09/28/2017","125.52","126.21","126.21","124.19","869.82K","-0.66%"
"09/27/2017","126.36","126.46","126.93","124.88","837.05K","-0.28%"
"09/26/2017","126.71","125.30","127.36","125.02","787.14K","1.27%"
"09/25/2017","125.12","125.60","126.96","124.91","611.31K","-0.75%"
"09/22/2017","126.07","125.97","126.21","125.44","433.76K","0.17%"
"09/21/2017","125.85","126.69","127.10","125.69","497.27K","-0.66%"
"09/20/2017","126.68","127.76","128.14","125.97","803.30K","-0.62%"
"09/19/2017","127.47","128.08","128.70","126.50","759.57K","-0.42%"
"09/18/2017","128.01","128.60","128.64","127.66","932.15K","-0.07%"
"09/15/2017","128.10","127.13","128.58","126.59","1.19M","1.32%"
"09/14/2017","126.43","127.32","127.32","123.78","822.24K","-0.78%"
"09/13/2017","127.43","128.20","129.13","126.56","765.82K","-0.52%"
"09/12/2017","128.09","129.88","130.24","127.83","645.62K","-1.17%"
"09/11/2017","129.60","128.41","130.15","128.11","752.07K","1.44%"
"09/08/2017","127.76","128.57","128.57","127.34","648.38K","-0.72%"
"09/07/2017","128.69","129.54","130.08","128.37","975.37K","-0.33%"
"09/06/2017","129.11","129.52","130.75","128.62","880.96K","0.47%"
"09/05/2017","128.50","126.88","128.75","126.55","1.03M","1.56%"
"09/01/2017","126.53","126.19","126.87","125.28","498.70K","0.51%"
"08/31/2017","125.89","126.55","126.83","125.35","602.83K","-0.12%"
"08/30/2017","126.04","126.53","127.92","125.96","735.73K","-0.46%"
"08/29/2017","126.62","125.87","127.09","123.78","909.77K","0.31%"
"08/28/2017","126.23","126.11","126.42","124.59","1.04M","0.26%"
"08/25/2017","125.90","127.53","129.28","124.14","1.51M","-0.80%"
"08/24/2017","126.92","128.00","130.25","122.00","3.81M","5.73%"
"08/23/2017","120.04","120.35","120.92","118.66","1.58M","-0.23%"
"08/22/2017","120.32","120.39","121.42","119.17","1.10M","0.22%"
"08/21/2017","120.06","120.81","120.94","119.22","898.84K","-0.82%"
"08/18/2017","121.05","121.50","121.51","119.07","1.13M","-1.02%"
"08/17/2017","122.30","124.00","124.83","122.24","1.15M","-1.50%"
"08/16/2017","124.16","123.49","124.64","122.99","634.72K","0.63%"
"08/15/2017","123.38","123.81","124.86","121.74","806.56K","-0.80%"
"08/14/2017","124.37","124.64","125.08","123.95","580.57K","0.40%"
"08/11/2017","123.88","121.35","124.31","121.09","686.33K","1.85%"
"08/10/2017","121.63","123.42","123.79","121.42","857.84K","-2.00%"
"08/09/2017","124.11","123.58","124.70","123.14","610.48K","-0.15%"
"08/08/2017","124.30","125.84","126.11","124.09","845.95K","0.17%"
"08/07/2017","124.09","123.04","124.95","122.14","675.36K","1.63%"
"08/04/2017","122.10","121.30","122.75","121.30","760.30K","0.68%"
"08/03/2017","121.27","120.00","121.61","119.61","654.65K","1.29%"
"08/02/2017","119.73","119.70","120.99","119.42","557.36K","-0.23%"
"08/01/2017","120.01","119.41","120.14","118.45","475.41K","0.60%"
"07/31/2017","119.29","119.94","119.94","118.17","697.17K","-0.54%"
"07/28/2017","119.94","119.28","120.49","118.57","914.28K","0.65%"
"07/27/2017","119.16","118.51","119.96","118.20","629.40K","0.63%"
"07/26/2017","118.41","118.73","118.90","117.51","560.46K","-0.27%"
"07/25/2017","118.73","116.76","119.72","116.27","765.46K","1.90%"
"07/24/2017","116.52","117.24","117.24","116.07","658.55K","-0.39%"
"07/21/2017","116.98","115.87","117.67","115.38","714.09K","1.06%"
"07/20/2017","115.75","114.39","116.19","113.80","858.63K","1.47%"
"07/19/2017","114.07","113.30","114.28","112.78","445.18K","1.00%"
"07/18/2017","112.94","113.70","114.12","112.17","550.87K","-0.59%"
"07/17/2017","113.61","112.95","114.51","112.74","545.46K","0.93%"
"07/14/2017","112.56","113.67","113.70","112.06","568.09K","-0.64%"
"07/13/2017","113.29","112.28","113.70","111.52","1.04M","1.31%"
"07/12/2017","111.83","112.27","112.99","111.68","686.00K","0.06%"
"07/11/2017","111.76","111.89","112.51","110.76","704.57K","-0.21%"
"07/10/2017","112.00","112.00","113.13","111.48","685.07K","-0.15%"
"07/07/2017","112.17","111.34","112.58","111.31","431.26K","1.16%"
"07/06/2017","110.88","113.04","113.23","110.59","850.48K","-2.27%"
"07/05/2017","113.45","114.64","114.82","112.91","801.62K","-1.21%"
"07/03/2017","114.84","114.45","115.17","114.23","561.48K","0.30%"
"06/30/2017","114.50","114.96","115.42","114.09","995.44K","0.63%"
"06/29/2017","113.78","113.60","114.52","112.74","1.09M","0.36%"
"06/28/2017","113.37","113.05","115.86","112.78","1.23M","0.79%"
"06/27/2017","112.48","112.44","112.96","111.93","901.58K","0.13%"
"06/26/2017","112.33","111.06","112.80","111.06","1.24M","1.67%"
"06/23/2017","110.48","108.71","110.59","108.06","1.39M","1.29%"
"06/22/2017","109.07","105.60","110.12","105.58","1.63M","3.81%"
"06/21/2017","105.07","104.53","105.52","104.45","826.80K","0.17%"
"06/20/2017","104.89","105.60","105.60","104.51","769.65K","-0.79%"
"06/19/2017","105.72","105.26","105.81","104.34","611.60K","0.56%"
"06/16/2017","105.13","105.48","105.74","104.68","980.83K","-0.50%"
"06/15/2017","105.66","104.92","105.92","104.76","711.05K","-0.72%"
"06/14/2017","106.43","106.05","106.58","105.26","694.93K","0.78%"
"06/13/2017","105.61","106.27","106.27","105.12","752.53K","-0.56%"
"06/12/2017","106.20","105.37","107.25","105.30","1.12M","0.58%"
"06/09/2017","105.59","103.30","105.98","102.81","751.96K","2.36%"
"06/08/2017","103.16","103.59","104.14","102.89","638.96K","-0.02%"
"06/07/2017","103.18","103.53","103.83","102.05","988.49K","-0.45%"
"06/06/2017","103.65","104.52","105.07","103.48","963.11K","-1.48%"
"06/05/2017","105.21","105.74","105.98","104.56","1.17M","-0.71%"
"06/02/2017","105.96","106.43","106.69","105.06","673.15K","-0.24%"
"06/01/2017","106.21","106.04","107.57","105.74","984.39K","0.25%"
"05/31/2017","105.95","105.89","106.06","104.35","1.28M","0.34%"
"05/30/2017","105.59","106.25","107.00","105.03","1.42M","0.28%"
"05/26/2017","105.29","106.56","107.05","105.28","1.34M","-1.58%"
"05/25/2017","106.98","107.59","109.01","105.95","3.91M","4.84%"
"05/24/2017","102.04","102.23","102.40","100.37","2.44M","-0.33%"
"05/23/2017","102.38","103.00","104.50","102.09","1.67M","0.25%"
"05/22/2017","102.12","101.37","102.72","100.98","1.46M","1.70%"
"05/19/2017","100.41","99.12","101.06","96.85","1.58M","1.33%"
"05/18/2017","99.09","97.87","100.37","97.11","1.50M","1.66%"
"05/17/2017","97.47","98.80","99.15","97.38","1.16M","-1.63%"
"05/16/2017","99.09","99.97","100.53","98.78","1.19M","-1.39%"
"05/15/2017","100.49","100.24","101.00","100.23","796.07K","0.30%"
"05/12/2017","100.19","100.19","100.72","98.56","886.14K","-0.73%"
"05/11/2017","100.93","101.98","102.66","99.95","1.06M","-2.30%"
"05/10/2017","103.31","102.28","103.44","101.32","750.45K","0.54%"
"05/09/2017","102.76","102.82","103.44","102.31","957.25K","0.36%"
"05/08/2017","102.39","103.31","103.40","102.22","527.22K","-0.20%"
"05/05/2017","102.60","101.16","103.00","101.11","734.48K","1.42%"
"05/04/2017","101.16","101.51","101.80","100.23","789.94K","0.25%"
"05/03/2017","100.91","101.42","101.86","99.85","714.34K","-0.68%"
"05/02/2017","101.60","100.71","101.61","100.23","754.29K","1.52%"
"05/01/2017","100.08","101.02","101.61","99.83","506.37K","-0.94%"
"04/28/2017","101.03","102.79","102.79","100.22","826.45K","-1.93%"
"04/27/2017","103.02","103.41","103.90","102.39","702.85K","-0.42%"
"04/26/2017","103.45","103.10","104.72","102.80","868.51K","0.56%"
"04/25/2017","102.87","102.42","103.17","101.44","1.10M","0.55%"
"04/24/2017","102.31","100.02","102.94","99.95","1.95M","4.12%"
"04/21/2017","98.26","100.71","101.09","98.04","1.52M","-3.11%"
"04/20/2017","101.41","100.02","101.56","99.82","1.50M","1.97%"
"04/19/2017","99.45","99.94","100.49","99.33","811.94K","-0.07%"
"04/18/2017","99.52","99.52","100.57","99.00","886.53K","-0.42%"
"04/17/2017","99.94","100.03","100.54","99.57","1.12M","0.13%"
"04/13/2017","99.81","101.42","101.96","99.47","1.33M","-1.38%"
"04/12/2017","101.21","101.27","101.85","100.82","974.00K","-0.15%"
"04/11/2017","101.36","101.70","101.84","100.66","852.23K","-0.28%"
"04/10/2017","101.64","102.03","103.71","101.55","781.52K","-0.26%"
"04/07/2017","101.90","101.92","102.87","101.70","1.33M","-0.07%"
"04/06/2017","101.97","102.38","103.84","101.67","853.90K","-0.01%"
"04/05/2017","101.98","101.96","103.60","101.48","822.29K","0.20%"
"04/04/2017","101.78","103.54","104.01","101.36","956.53K","-1.36%"
"04/03/2017","103.18","103.48","104.25","102.67","793.72K","-0.28%"
"03/31/2017","103.47","103.53","103.91","102.97","774.45K","-0.14%"
"03/30/2017","103.62","103.42","104.28","102.11","755.89K","-0.21%"
"03/29/2017","103.84","101.82","104.28","101.15","1.05M","1.12%"
"03/28/2017","102.69","101.63","103.12","101.53","1.06M","1.17%"
"03/27/2017","101.50","100.34","102.51","100.15","1.71M","0.55%"
"03/24/2017","100.94","100.17","102.11","98.88","2.52M","2.43%"
"03/23/2017","98.55","99.40","100.00","97.45","4.92M","8.48%"
"03/22/2017","90.85","92.39","92.60","89.52","2.39M","-1.97%"
"03/21/2017","92.68","93.57","93.93","91.33","1.37M","-0.96%"
"03/20/2017","93.58","94.45","94.94","92.87","923.77K","-1.13%"
"03/17/2017","94.65","94.36","95.00","93.00","1.25M","0.87%"
"03/16/2017","93.83","92.28","95.19","91.53","1.37M","1.56%"
"03/15/2017","92.39","92.12","92.80","90.72","1.15M","0.95%"
"03/14/2017","91.52","91.20","92.33","91.11","753.84K","0.65%"
"03/13/2017","90.93","91.52","91.98","90.06","788.08K","-0.21%"
"03/10/2017","91.12","91.58","92.37","90.93","824.30K","-0.02%"
"03/09/2017","91.14","91.19","91.83","90.50","653.62K","-0.27%"
"03/08/2017","91.39","90.17","91.73","89.83","654.03K","1.83%"
"03/07/2017","89.75","89.57","90.33","88.89","685.78K","-0.50%"
"03/06/2017","90.20","89.91","90.80","89.55","1.33M","0.12%"
"03/03/2017","90.09","92.29","92.86","89.76","954.66K","-1.99%"
"03/02/2017","91.92","92.06","92.37","90.96","1.26M","-0.35%"
"03/01/2017","92.24","92.48","92.82","90.97","1.13M","0.70%"
"02/28/2017","91.60","91.94","92.43","90.92","963.22K","-0.79%"
"02/27/2017","92.33","91.44","92.93","91.44","730.30K","0.83%"
"02/24/2017","91.57","90.63","93.32","89.99","2.21M","0.89%"
"02/23/2017","90.76","91.46","93.00","90.48","1.59M","-0.69%"
"02/22/2017","91.39","90.26","91.48","90.02","694.12K","1.26%"
"02/21/2017","90.25","90.25","91.52","90.01","737.66K","-0.08%"
"02/17/2017","90.32","88.19","90.65","88.19","1.24M","2.21%"
"02/16/2017","88.37","90.25","90.29","88.06","909.39K","-1.66%"
"02/15/2017","89.86","89.99","90.44","89.33","957.90K","-0.44%"
"02/14/2017","90.26","88.91","91.53","88.91","1.12M","1.50%"
"02/13/2017","88.93","90.17","90.64","88.87","959.55K","-1.32%"
"02/10/2017","90.12","88.08","90.33","87.71","1.53M","3.36%"
"02/09/2017","87.19","87.66","89.19","87.16","1.37M","0.00%"
"02/08/2017","87.19","85.68","87.21","84.53","2.85M","2.00%"
"02/07/2017","85.48","88.04","88.35","85.18","1.85M","-3.34%"
"02/06/2017","88.43","87.65","89.35","87.13","770.26K","0.98%"
"02/03/2017","87.57","88.96","88.96","86.17","1.73M","-2.05%"
"02/02/2017","89.40","88.60","90.76","88.09","1.08M","-0.52%"
"02/01/2017","89.87","93.25","93.31","89.65","1.59M","-4.20%"
"01/31/2017","93.81","90.62","93.97","90.10","1.28M","1.66%"
"01/30/2017","92.28","90.10","92.32","89.19","924.17K","2.19%"
"01/27/2017","90.30","93.55","93.97","90.10","1.05M","-3.22%"
"01/26/2017","93.30","95.11","95.50","93.23","650.07K","-1.59%"
"01/25/2017","94.81","94.07","94.97","93.58","742.42K","1.74%"
"01/24/2017","93.19","92.56","94.03","92.16","733.30K","1.07%"
"01/23/2017","92.20","92.35","93.27","91.42","864.52K","-0.67%"
"01/20/2017","92.82","91.92","93.21","91.42","988.50K","1.37%"
"01/19/2017","91.57","93.03","93.69","90.94","945.87K","-1.92%"
"01/18/2017","93.36","94.53","94.97","91.65","1.36M","-1.55%"
"01/17/2017","94.83","90.41","96.50","90.34","3.00M","6.18%"
"01/13/2017","89.31","93.14","93.80","88.71","2.14M","-4.10%"
"01/12/2017","93.13","91.87","93.24","91.60","834.93K","0.80%"
"01/11/2017","92.39","93.38","93.98","91.32","1.02M","-1.56%"
"01/10/2017","93.85","92.76","94.47","92.19","1.42M","1.72%"
"01/09/2017","92.26","93.07","93.07","91.83","917.91K","-0.65%"
"01/06/2017","92.86","92.69","93.22","91.53","1.17M","-0.11%"
"01/05/2017","92.96","90.60","93.08","89.97","2.21M","1.08%"
"01/04/2017","91.97","91.54","93.84","91.54","1.43M","1.09%"
"01/03/2017","90.98","90.96","91.73","90.35","964.56K","0.82%"
"12/30/2016","90.24","90.77","91.30","89.56","742.85K","-0.69%"
"12/29/2016","90.87","90.35","91.34","90.01","873.52K","0.96%"
"12/28/2016","90.01","90.49","90.77","89.51","684.20K","-0.51%"
"12/27/2016","90.47","90.20","91.24","90.03","561.38K","0.48%"
"12/23/2016","90.04","90.78","91.99","89.80","744.49K","-0.35%"
"12/22/2016","90.36","92.13","92.61","90.14","1.07M","-2.31%"
"12/21/2016","92.50","92.01","92.63","91.27","1.39M","0.09%"
"12/20/2016","92.42","92.59","93.83","91.44","1.59M","0.77%"
"12/19/2016","91.71","92.07","92.89","90.54","1.57M","-0.29%"
"12/16/2016","91.98","94.37","94.50","91.86","3.74M","-2.09%"
"12/15/2016","93.94","99.85","99.86","93.11","4.06M","-6.08%"
"12/14/2016","100.02","102.12","102.50","99.74","1.22M","-1.95%"
"12/13/2016","102.01","102.85","103.40","101.56","1.31M","-0.38%"
"12/12/2016","102.40","106.73","107.08","101.32","1.70M","-3.85%"
"12/09/2016","106.50","108.16","108.35","106.49","1.19M","-1.61%"
"12/08/2016","108.24","112.49","113.21","108.00","1.63M","-2.80%"
"12/07/2016","111.36","106.61","111.39","106.61","1.47M","4.57%"
"12/06/2016","106.49","106.55","106.73","104.61","1.12M","-0.44%"
"12/05/2016","106.96","103.23","107.11","102.81","1.76M","4.40%"
"12/02/2016","102.45","107.48","107.51","102.08","1.96M","-5.13%"
"12/01/2016","107.99","105.00","110.97","104.81","2.46M","1.94%"
"11/30/2016","105.94","106.37","107.36","105.39","1.47M","-0.08%"
"11/29/2016","106.03","108.12","109.17","105.48","1.08M","-1.89%"
"11/28/2016","108.07","108.37","108.74","107.47","582.61K","-0.57%"
"11/25/2016","108.69","109.58","110.27","108.32","319.37K","-0.30%"
"11/23/2016","109.02","108.32","109.95","108.32","490.16K","0.53%"
"11/22/2016","108.45","108.48","108.93","107.66","702.69K","0.45%"
"11/21/2016","107.96","106.92","108.98","106.92","770.36K","1.49%"
"11/18/2016","106.37","109.98","110.24","106.26","701.62K","-3.41%"
"11/17/2016","110.13","109.26","110.35","107.95","730.49K","1.88%"
"11/16/2016","108.10","107.84","109.10","107.46","836.36K","-0.46%"
"11/15/2016","108.60","105.80","108.99","104.72","1.27M","2.76%"
"11/14/2016","105.68","112.41","113.75","105.49","2.12M","-5.71%"
"11/11/2016","112.08","111.42","112.29","110.52","982.69K","-0.20%"
"11/10/2016","112.30","108.21","114.88","107.32","1.71M","4.90%"
"11/09/2016","107.05","105.46","107.46","102.29","2.12M","-0.06%"
"11/08/2016","107.11","107.53","107.97","106.47","875.83K","-0.55%"
"11/07/2016","107.70","106.03","107.96","105.72","802.14K","3.24%"
"11/04/2016","104.32","103.04","106.33","102.80","962.79K","1.41%"
"11/03/2016","102.87","107.28","107.28","102.74","1.12M","-3.62%"
"11/02/2016","106.73","105.59","108.20","105.59","820.55K","0.19%"
"11/01/2016","106.53","107.57","108.43","105.59","749.40K","-0.42%"
"10/31/2016","106.98","105.90","107.12","105.10","791.58K","1.03%"
"10/28/2016","105.89","105.82","106.68","105.00","809.59K","0.75%"
"10/27/2016","105.10","105.95","106.30","104.92","913.64K","-0.45%"
"10/26/2016","105.57","105.16","106.46","105.16","890.66K","0.04%"
"10/25/2016","105.53","107.27","107.27","105.06","1.38M","-2.98%"
"10/24/2016","108.77","109.47","110.47","108.47","685.36K","-0.54%"
"10/21/2016","109.36","109.36","109.61","108.71","645.35K","-1.04%"
"10/20/2016","110.51","110.57","110.93","109.92","462.13K","-0.74%"
"10/19/2016","111.33","110.84","111.94","110.29","843.53K","1.01%"
"10/18/2016","110.22","111.61","111.71","110.17","681.28K","-0.20%"
"10/17/2016","110.44","110.65","111.28","109.78","721.26K","0.09%"
"10/14/2016","110.34","111.94","112.04","109.89","569.80K","-0.87%"
"10/13/2016","111.31","110.36","111.88","108.93","777.50K","-0.13%"
"10/12/2016","111.46","112.90","112.98","111.44","867.88K","-1.05%"
"10/11/2016","112.64","113.86","114.18","112.59","837.72K","-1.17%"
"10/10/2016","113.97","114.42","115.40","113.82","1.05M","-0.03%"
"10/07/2016","114.00","112.80","114.42","112.43","1.18M","1.87%"
"10/06/2016","111.91","110.95","112.14","110.26","689.16K","0.67%"
"10/05/2016","111.17","112.41","112.70","111.13","655.11K","-0.91%"
"10/04/2016","112.19","111.86","112.92","111.18","849.77K","0.58%"
"10/03/2016","111.54","110.29","112.61","109.73","1.17M","0.94%"
"09/30/2016","110.50","107.99","111.93","107.92","1.61M","3.60%"
"09/29/2016","106.66","106.48","108.26","106.17","886.78K","-0.16%"
"09/28/2016","106.83","106.61","107.06","105.74","542.02K","0.43%"
"09/27/2016","106.37","105.85","107.26","105.04","703.39K","0.54%"
"09/26/2016","105.80","108.16","108.32","105.73","602.71K","-2.58%"
"09/23/2016","108.60","108.77","110.03","108.54","500.46K","-0.19%"
"09/22/2016","108.81","109.75","109.98","107.94","770.01K","-0.43%"
"09/21/2016","109.28","108.09","109.51","107.90","840.11K","1.31%"
"09/20/2016","107.87","108.80","109.78","107.39","555.95K","-0.17%"
"09/19/2016","108.05","108.12","108.80","107.15","827.79K","0.80%"
"09/16/2016","107.19","106.65","107.44","106.12","929.37K","-0.27%"
"09/15/2016","107.48","105.73","107.59","105.27","855.43K","0.51%"
"09/14/2016","106.93","106.49","108.59","106.38","875.65K","0.19%"
"09/13/2016","106.73","107.65","108.80","105.95","710.89K","-1.77%"
"09/12/2016","108.65","107.33","108.98","106.40","889.65K","1.40%"
"09/09/2016","107.15","107.78","108.44","106.49","912.28K","-1.49%"
"09/08/2016","108.77","109.18","110.40","108.52","785.03K","-1.29%"
"09/07/2016","110.19","108.53","110.41","108.09","867.05K","1.66%"
"09/06/2016","108.39","108.56","108.92","107.30","763.49K","-0.16%"
"09/02/2016","108.56","108.24","109.68","108.04","509.99K","0.35%"
"09/01/2016","108.18","107.84","108.81","107.05","750.11K","0.39%"
"08/31/2016","107.76","107.92","108.60","106.15","974.39K","-0.15%"
"08/30/2016","107.92","108.08","108.55","106.83","788.79K","-0.74%"
"08/29/2016","108.73","107.46","109.72","107.37","616.16K","1.07%"
"08/26/2016","107.58","107.93","110.19","106.61","1.31M","0.20%"
"08/25/2016","107.37","110.18","111.75","105.16","2.45M","-1.33%"
"08/24/2016","108.82","110.00","110.01","107.53","1.56M","-0.67%"
"08/23/2016","109.55","108.52","110.72","107.90","1.29M","2.17%"
"08/22/2016","107.22","107.80","108.00","106.61","744.07K","-0.71%"
"08/19/2016","107.99","106.16","108.27","106.08","886.06K","1.40%"
"08/18/2016","106.50","105.30","107.05","105.00","955.30K","1.38%"
"08/17/2016","105.05","104.95","105.69","104.00","856.76K","-0.12%"
"08/16/2016","105.18","105.04","105.62","104.35","487.94K","0.12%"
"08/15/2016","105.05","104.06","105.52","104.06","419.87K","1.01%"
"08/12/2016","104.00","102.61","104.22","102.32","644.73K","0.92%"
"08/11/2016","103.05","101.94","103.91","99.75","1.54M","5.00%"
"08/10/2016","98.14","97.78","99.55","97.25","626.45K","1.60%"
"08/09/2016","96.59","98.00","98.14","96.40","607.15K","-1.94%"
"08/08/2016","98.50","99.06","100.38","98.22","589.47K","-0.13%"
"08/05/2016","98.63","97.35","99.18","96.58","817.51K","2.24%"
"08/04/2016","96.47","96.10","98.00","96.10","661.22K","0.82%"
"08/03/2016","95.69","94.95","96.22","92.83","1.35M","-0.85%"
"08/02/2016","96.51","99.76","99.76","96.16","638.15K","-3.41%"
"08/01/2016","99.92","100.85","101.13","99.33","686.62K","-1.13%"
"07/29/2016","101.06","99.46","101.31","98.58","814.21K","1.45%"
"07/28/2016","99.62","100.44","100.54","98.42","651.88K","-0.85%"
"07/27/2016","100.47","101.59","101.97","99.28","809.61K","-0.64%"
"07/26/2016","101.12","100.54","102.93","100.54","804.50K","0.52%"
"07/25/2016","100.60","99.61","100.77","99.06","595.33K","0.80%"
"07/22/2016","99.80","99.17","100.53","97.80","758.98K","0.20%"
"07/21/2016","99.60","99.94","101.20","98.96","629.24K","-0.59%"
"07/20/2016","100.19","99.10","100.74","99.10","628.12K","1.95%"
"07/19/2016","98.27","99.00","99.03","97.70","388.51K","-0.81%"
"07/18/2016","99.07","98.61","99.71","98.06","654.11K","0.57%"
"07/15/2016","98.51","99.05","99.73","98.35","604.07K","-0.26%"
"07/14/2016","98.77","99.94","99.96","98.44","357.78K","0.19%"
"07/13/2016","98.58","99.45","99.58","97.84","665.38K","-0.82%"
"07/12/2016","99.40","98.87","99.99","98.79","1.37M","1.69%"
"07/11/2016","97.75","97.85","98.87","97.43","644.21K","0.44%"
"07/08/2016","97.32","96.15","98.20","95.80","970.49K","2.54%"
"07/07/2016","94.91","94.62","95.61","93.56","894.36K","0.38%"
"07/06/2016","94.55","92.16","94.57","91.31","1.07M","2.27%"
"07/05/2016","92.45","94.64","94.71","91.74","842.08K","-2.71%"
"07/01/2016","95.03","94.39","96.04","94.00","863.21K","0.85%"
"06/30/2016","94.23","92.68","94.33","92.05","1.14M","1.52%"
"06/29/2016","92.82","90.64","93.27","90.64","1.69M","3.62%"
"06/28/2016","89.58","87.51","89.75","87.51","2.10M","5.50%"
"06/27/2016","84.91","92.20","92.20","83.80","4.37M","-9.24%"
"06/24/2016","93.55","97.13","98.36","93.31","3.00M","-8.94%"
"06/23/2016","102.74","101.86","103.36","101.76","818.01K","1.95%"
"06/22/2016","100.77","101.15","102.77","100.68","781.67K","-0.70%"
"06/21/2016","101.48","101.15","101.63","100.14","698.96K","1.04%"
"06/20/2016","100.44","99.05","101.85","99.04","962.61K","1.84%"
"06/17/2016","98.63","96.85","98.86","95.87","1.10M","1.97%"
"06/16/2016","96.72","96.59","96.85","95.28","849.49K","-0.68%"
"06/15/2016","97.38","95.33","99.50","95.00","1.61M","3.18%"
"06/14/2016","94.38","94.66","95.61","93.93","1.35M","-0.88%"
"06/13/2016","95.22","96.28","97.13","95.16","672.94K","-1.48%"
"06/10/2016","96.65","97.10","97.11","95.84","903.89K","-0.58%"
"06/09/2016","97.21","96.05","97.39","95.22","796.14K","0.42%"
"06/08/2016","96.80","97.14","97.70","96.20","993.52K","-0.41%"
"06/07/2016","97.20","95.66","97.67","94.53","810.22K","0.42%"
"06/06/2016","96.79","96.66","97.51","96.08","758.45K","-0.06%"
"06/03/2016","96.85","97.03","97.23","95.79","613.81K","-0.49%"
"06/02/2016","97.33","95.33","97.33","94.98","1.34M","1.97%"
"06/01/2016","95.45","93.60","95.56","93.50","1.14M","1.76%"
"05/31/2016","93.80","94.07","94.54","93.08","1.23M","-0.78%"
"05/27/2016","94.54","93.96","95.45","93.61","1.32M","0.86%"
"05/26/2016","93.73","96.13","96.67","93.52","3.02M","4.34%"
"05/25/2016","89.83","88.79","89.86","87.96","2.18M","0.91%"
"05/24/2016","89.02","88.25","89.68","87.90","1.42M","1.03%"
"05/23/2016","88.11","88.76","89.22","87.21","1.28M","-0.96%"
"05/20/2016","88.96","86.92","89.20","85.64","1.92M","2.94%"
"05/19/2016","86.42","86.22","88.65","85.19","1.04M","0.54%"
"05/18/2016","85.96","85.95","86.71","84.85","1.36M","-0.80%"
"05/17/2016","86.65","85.33","88.05","84.43","2.21M","1.05%"
"05/16/2016","85.75","83.92","86.30","83.21","1.46M","2.76%"
"05/13/2016","83.45","83.38","85.65","82.56","1.38M","-0.84%"
"05/12/2016","84.16","84.06","85.07","82.10","3.36M","1.21%"
"05/11/2016","83.15","86.63","86.63","83.01","3.04M","-7.57%"
"05/10/2016","89.96","91.38","92.92","89.83","1.28M","-1.84%"
"05/09/2016","91.65","91.51","92.66","90.80","536.31K","0.27%"
"05/06/2016","91.40","91.48","92.06","90.46","1.24M","-0.11%"
"05/05/2016","91.50","95.08","95.33","91.19","1.97M","-4.23%"
