"Date","Price","Open","High","Low","Vol.","Change %"
"07/19/2019","85.92","85.51","86.55","85.06","7.69M","0.23%"
"07/18/2019","85.72","85.63","86.77","85.50","1.98M","-0.01%"
"07/17/2019","85.73","87.71","87.71","85.72","2.09M","-2.36%"
"07/16/2019","87.80","86.13","89.00","85.92","3.23M","2.24%"
"07/15/2019","85.88","85.91","86.42","84.62","3.59M","-0.20%"
"07/12/2019","86.05","84.91","86.31","84.91","2.79M","1.33%"
"07/11/2019","84.92","84.28","85.06","83.71","2.85M","1.00%"
"07/10/2019","84.08","84.80","85.24","83.66","3.50M","-0.67%"
"07/09/2019","84.65","88.25","88.38","84.20","12.14M","-3.11%"
"07/08/2019","87.37","87.26","87.65","87.15","10.15M","-0.06%"
"07/05/2019","87.42","87.10","87.46","86.88","6.00M","0.08%"
"07/03/2019","87.35","87.12","87.50","86.99","2.58M","0.31%"
"07/02/2019","87.08","87.32","87.46","86.55","5.11M","-0.23%"
"07/01/2019","87.28","86.90","87.70","86.67","2.74M","1.34%"
"06/28/2019","86.13","86.74","87.05","86.12","6.87M","-0.59%"
"06/27/2019","86.64","86.50","87.20","86.36","2.99M","0.43%"
"06/26/2019","86.27","86.50","87.27","86.24","3.56M","-0.35%"
"06/25/2019","86.57","86.94","87.20","86.22","2.51M","-0.45%"
"06/24/2019","86.96","86.20","87.32","86.10","2.56M","0.58%"
"06/21/2019","86.46","86.08","87.31","85.99","5.26M","-0.15%"
"06/20/2019","86.59","87.25","87.36","86.13","3.60M","0.44%"
"06/19/2019","86.21","87.00","87.08","85.87","2.04M","-0.39%"
"06/18/2019","86.55","86.56","86.86","85.83","3.22M","0.98%"
"06/17/2019","85.71","85.11","86.27","84.75","3.51M","-0.91%"
"06/14/2019","86.50","86.17","86.89","85.63","2.41M","0.13%"
"06/13/2019","86.39","85.87","86.68","85.60","3.96M","1.17%"
"06/12/2019","85.39","84.77","85.85","84.36","3.39M","1.04%"
"06/11/2019","84.51","84.78","85.58","84.22","4.84M","1.03%"
"06/10/2019","83.65","83.36","84.48","82.56","5.32M","5.59%"
"06/07/2019","79.22","79.90","79.94","78.82","2.82M","-1.42%"
"06/06/2019","80.36","80.92","80.96","78.84","3.79M","-0.77%"
"06/05/2019","80.98","82.12","82.31","80.06","3.29M","-1.30%"
"06/04/2019","82.05","81.09","83.75","79.53","5.67M","5.61%"
"06/03/2019","77.69","74.44","77.73","74.30","3.60M","4.63%"
"05/31/2019","74.25","76.56","77.02","73.94","3.50M","-4.08%"
"05/30/2019","77.41","77.99","78.47","77.32","1.79M","-0.48%"
"05/29/2019","77.78","76.14","77.96","76.07","1.97M","1.03%"
"05/28/2019","76.99","78.14","78.41","76.82","3.61M","-1.21%"
"05/24/2019","77.93","79.43","79.52","77.24","3.13M","-0.92%"
"05/23/2019","78.65","79.16","79.81","78.49","2.23M","-2.48%"
"05/22/2019","80.65","81.21","81.21","80.17","1.75M","-1.14%"
"05/21/2019","81.58","80.41","81.99","80.14","2.20M","2.15%"
"05/20/2019","79.86","79.50","80.64","79.40","1.81M","-0.36%"
"05/17/2019","80.15","80.80","81.27","79.78","1.73M","-2.02%"
"05/16/2019","81.80","81.51","82.22","81.23","2.20M","1.31%"
"05/15/2019","80.74","80.01","81.12","79.37","1.69M","0.27%"
"05/14/2019","80.52","80.16","81.10","80.16","1.84M","0.78%"
"05/13/2019","79.90","81.06","81.33","78.92","2.74M","-3.34%"
"05/10/2019","82.66","82.05","83.04","81.16","1.82M","0.83%"
"05/09/2019","81.98","82.09","82.17","80.51","2.17M","-1.22%"
"05/08/2019","82.99","83.16","83.78","82.94","2.31M","-0.31%"
"05/07/2019","83.25","84.01","84.45","82.76","2.52M","-2.30%"
"05/06/2019","85.21","85.51","85.68","84.58","1.71M","-2.08%"
"05/03/2019","87.02","86.49","87.20","86.10","1.25M","1.23%"
"05/02/2019","85.96","86.16","87.81","85.02","3.11M","-0.59%"
"05/01/2019","86.47","88.29","89.14","86.36","2.48M","-1.99%"
"04/30/2019","88.23","89.26","89.81","87.37","3.10M","-0.97%"
"04/29/2019","89.09","87.88","89.54","87.16","2.85M","1.23%"
"04/26/2019","88.01","87.66","88.96","86.77","3.38M","-0.73%"
"04/25/2019","88.66","90.64","90.68","88.11","2.51M","-2.13%"
"04/24/2019","90.59","92.14","92.15","90.16","2.29M","-1.54%"
"04/23/2019","92.01","91.88","92.46","91.39","2.09M","0.02%"
"04/22/2019","91.99","92.21","92.85","91.55","1.46M","0.22%"
"04/18/2019","91.79","91.85","92.07","90.48","2.12M","0.03%"
"04/17/2019","91.76","92.68","93.28","91.74","1.55M","-0.44%"
"04/16/2019","92.17","92.40","92.40","90.99","1.85M","-0.05%"
"04/15/2019","92.22","93.21","93.82","92.20","3.24M","-0.08%"
"04/12/2019","92.29","92.94","95.19","91.21","4.06M","1.97%"
"04/11/2019","90.51","89.81","90.80","89.56","1.82M","1.06%"
"04/10/2019","89.56","90.65","90.85","88.79","2.17M","-0.76%"
"04/09/2019","90.25","90.78","91.06","89.77","1.33M","-1.18%"
"04/08/2019","91.33","91.26","91.94","90.76","1.73M","0.30%"
"04/05/2019","91.06","92.53","93.23","90.49","4.84M","-1.24%"
"04/04/2019","92.20","90.31","92.66","90.15","2.56M","1.79%"
"04/03/2019","90.58","90.42","91.90","89.92","3.46M","1.37%"
"04/02/2019","89.36","87.17","89.80","86.57","3.85M","2.51%"
"04/01/2019","87.17","85.06","87.27","85.00","2.24M","3.68%"
"03/29/2019","84.08","83.55","84.31","83.17","2.18M","0.26%"
"03/28/2019","83.86","83.92","84.31","83.11","2.25M","0.44%"
"03/27/2019","83.49","84.60","85.00","82.85","2.37M","-0.97%"
"03/26/2019","84.31","84.47","84.92","83.32","2.07M","1.01%"
"03/25/2019","83.47","85.12","85.54","83.20","2.24M","-1.88%"
"03/22/2019","85.07","87.52","87.72","84.96","2.47M","-3.67%"
"03/21/2019","88.31","86.25","89.71","86.10","2.53M","2.29%"
"03/20/2019","86.33","86.81","87.20","85.90","2.25M","-0.72%"
"03/19/2019","86.96","88.07","88.15","86.32","2.49M","-0.36%"
"03/18/2019","87.27","87.45","87.45","85.94","1.89M","0.31%"
"03/15/2019","87.00","87.58","88.54","86.81","4.34M","-0.50%"
"03/14/2019","87.44","88.58","89.01","87.42","2.33M","-1.62%"
"03/13/2019","88.88","89.33","90.28","88.79","2.11M","-0.45%"
"03/12/2019","89.28","88.90","90.36","88.81","3.08M","0.65%"
"03/11/2019","88.70","87.68","88.96","87.42","2.09M","1.79%"
"03/08/2019","87.14","86.20","87.37","85.39","2.31M","0.03%"
"03/07/2019","87.11","88.89","89.00","86.23","3.07M","-2.41%"
"03/06/2019","89.26","86.54","89.77","85.59","4.05M","6.11%"
"03/05/2019","84.12","84.92","85.22","84.02","3.34M","-1.15%"
"03/04/2019","85.10","86.94","86.94","84.02","1.72M","0.06%"
"03/01/2019","85.05","85.43","86.87","84.34","2.82M","-0.55%"
"02/28/2019","85.52","86.66","86.71","85.12","2.29M","-1.35%"
"02/27/2019","86.69","86.79","87.06","86.00","1.76M","-0.20%"
"02/26/2019","86.86","88.48","88.66","86.79","2.67M","-1.95%"
"02/25/2019","88.59","89.27","89.48","88.48","2.34M","-0.62%"
"02/22/2019","89.14","89.41","89.55","88.62","2.14M","0.72%"
"02/21/2019","88.50","89.32","89.70","87.89","2.17M","-0.74%"
"02/20/2019","89.16","87.35","89.74","87.27","2.37M","1.92%"
"02/19/2019","87.48","87.06","88.13","86.32","2.32M","-0.18%"
"02/15/2019","87.64","87.25","88.44","86.98","1.89M","1.53%"
"02/14/2019","86.32","85.60","87.51","85.28","2.17M","0.31%"
"02/13/2019","86.05","85.87","86.52","84.89","2.54M","0.69%"
"02/12/2019","85.46","84.64","86.40","84.35","3.76M","1.85%"
"02/11/2019","83.91","84.63","84.90","83.48","3.32M","-0.79%"
"02/08/2019","84.58","84.22","85.46","83.76","2.29M","-0.01%"
"02/07/2019","84.59","86.90","87.34","84.22","2.33M","-2.99%"
"02/06/2019","87.20","87.62","88.12","86.23","2.00M","-0.42%"
"02/05/2019","87.57","87.38","88.35","86.87","2.75M","-0.14%"
"02/04/2019","87.69","88.28","88.35","86.30","3.33M","-1.35%"
"02/01/2019","88.89","85.26","88.99","85.09","4.60M","2.21%"
"01/31/2019","86.97","86.50","87.08","85.26","4.20M","-1.42%"
"01/30/2019","88.22","87.75","88.74","86.46","2.58M","1.30%"
"01/29/2019","87.09","86.28","87.60","85.72","1.66M","1.10%"
"01/28/2019","86.14","85.52","86.35","84.74","2.38M","-0.08%"
"01/25/2019","86.21","85.10","86.74","85.10","2.60M","2.68%"
"01/24/2019","83.96","84.35","84.84","83.57","2.49M","-0.56%"
"01/23/2019","84.43","85.81","86.26","83.84","2.14M","-1.60%"
"01/22/2019","85.80","86.99","87.46","85.20","2.51M","-2.34%"
"01/18/2019","87.86","86.83","88.26","86.33","2.89M","2.34%"
"01/17/2019","85.85","84.11","85.96","84.11","3.38M","1.26%"
"01/16/2019","84.78","84.38","85.54","84.30","2.67M","0.24%"
"01/15/2019","84.58","85.65","85.96","84.13","2.03M","-1.32%"
"01/14/2019","85.71","85.20","86.46","84.92","2.40M","-0.34%"
"01/11/2019","86.00","87.16","87.16","85.79","2.62M","-1.60%"
"01/10/2019","87.40","87.35","87.70","86.41","2.40M","-0.81%"
"01/09/2019","88.11","88.90","89.23","87.59","2.30M","-0.56%"
"01/08/2019","88.61","87.71","89.03","87.51","1.96M","1.92%"
"01/07/2019","86.94","86.55","88.00","85.36","2.28M","0.28%"
"01/04/2019","86.70","86.28","87.39","84.13","3.72M","5.40%"
"01/03/2019","82.26","83.67","84.39","81.90","2.21M","-1.94%"
"01/02/2019","83.89","81.71","84.65","81.66","1.56M","0.88%"
"12/31/2018","83.16","82.65","83.70","82.06","1.70M","0.95%"
"12/28/2018","82.38","83.68","84.13","81.98","1.87M","-1.26%"
"12/27/2018","83.43","80.09","83.43","79.63","2.10M","2.47%"
"12/26/2018","81.42","78.63","81.47","77.52","2.79M","3.69%"
"12/24/2018","78.52","78.92","80.61","77.89","1.63M","-0.62%"
"12/21/2018","79.01","79.48","81.30","78.81","4.47M","-0.70%"
"12/20/2018","79.57","80.13","81.83","78.32","3.78M","-1.35%"
"12/19/2018","80.66","82.42","84.37","80.22","2.87M","-2.18%"
"12/18/2018","82.46","82.99","84.24","82.02","2.68M","0.33%"
"12/17/2018","82.19","81.50","84.28","81.05","2.72M","-0.18%"
"12/14/2018","82.34","82.78","84.44","81.95","2.40M","-1.60%"
"12/13/2018","83.68","85.34","85.80","83.26","2.50M","-2.06%"
"12/12/2018","85.44","86.93","87.15","85.24","2.58M","0.73%"
"12/11/2018","84.82","86.16","86.75","84.09","2.54M","0.46%"
"12/10/2018","84.43","84.13","84.95","82.41","3.36M","0.07%"
"12/07/2018","84.37","88.28","89.97","84.17","3.94M","-4.37%"
"12/06/2018","88.23","88.79","88.86","86.37","3.87M","-2.58%"
"12/04/2018","90.57","94.07","94.52","89.31","4.16M","-3.98%"
"12/03/2018","94.32","95.99","96.77","93.01","3.18M","1.08%"
"11/30/2018","93.31","92.24","93.52","91.52","3.19M","0.31%"
"11/29/2018","93.02","92.44","93.87","91.93","2.50M","1.09%"
"11/28/2018","92.02","91.50","92.08","89.53","2.07M","0.92%"
"11/27/2018","91.18","91.33","92.17","90.22","2.36M","-1.00%"
"11/26/2018","92.10","91.63","92.50","91.31","1.95M","1.39%"
"11/23/2018","90.84","91.02","91.81","90.61","1.08M","-1.67%"
"11/21/2018","92.38","92.08","93.68","91.74","2.16M","1.07%"
"11/20/2018","91.40","92.50","93.27","91.07","3.16M","-1.49%"
"11/19/2018","92.78","94.62","94.90","92.55","2.78M","-2.78%"
"11/16/2018","95.43","93.19","96.31","92.86","3.10M","2.13%"
"11/15/2018","93.44","91.88","94.04","91.72","3.33M","1.70%"
"11/14/2018","91.88","92.19","93.86","90.97","4.80M","-0.21%"
"11/13/2018","92.07","95.09","96.05","91.78","4.51M","-3.33%"
"11/12/2018","95.24","96.16","96.85","94.99","3.01M","-0.85%"
"11/09/2018","96.06","95.27","96.51","94.90","3.14M","-0.49%"
"11/08/2018","96.53","95.86","96.59","94.90","3.91M","-0.33%"
"11/07/2018","96.85","95.58","96.94","94.53","3.62M","1.86%"
"11/06/2018","95.08","94.22","95.55","94.00","2.54M","1.70%"
"11/05/2018","93.49","93.54","93.97","92.63","1.88M","0.42%"
"11/02/2018","93.10","93.78","94.28","92.25","3.82M","0.62%"
"11/01/2018","92.53","91.19","92.92","90.11","3.32M","3.65%"
"10/31/2018","89.27","90.03","91.17","88.68","4.47M","0.51%"
"10/30/2018","88.82","89.07","90.00","85.60","5.16M","0.42%"
"10/29/2018","88.45","90.73","91.42","88.19","3.17M","-0.87%"
"10/26/2018","89.23","88.13","90.52","87.50","3.36M","0.03%"
"10/25/2018","89.20","87.64","90.08","87.58","3.40M","3.04%"
"10/24/2018","86.57","90.42","90.64","86.41","3.71M","-3.81%"
"10/23/2018","90.00","90.08","90.73","88.91","3.39M","-2.11%"
"10/22/2018","91.94","94.27","94.49","91.25","3.51M","-1.76%"
"10/19/2018","93.59","95.45","96.00","92.88","3.20M","-1.27%"
"10/18/2018","94.79","96.05","97.34","94.21","3.21M","-1.49%"
"10/17/2018","96.22","97.64","98.33","95.89","2.41M","-1.44%"
"10/16/2018","97.63","97.37","97.87","97.03","2.64M","0.71%"
"10/15/2018","96.94","97.52","98.37","96.93","2.05M","-0.57%"
"10/12/2018","97.50","98.10","99.23","97.03","3.34M","0.48%"
"10/11/2018","97.03","97.55","99.65","96.81","3.70M","-0.60%"
"10/10/2018","97.62","100.49","100.49","97.49","5.27M","-2.10%"
"10/09/2018","99.71","103.75","103.83","99.51","3.31M","-4.33%"
"10/08/2018","104.22","102.89","104.75","102.55","1.93M","0.70%"
"10/05/2018","103.50","103.95","104.61","103.18","2.57M","-0.40%"
"10/04/2018","103.92","105.96","105.96","103.13","2.64M","-1.76%"
"10/03/2018","105.78","105.96","106.61","104.58","2.32M","0.05%"
"10/02/2018","105.73","104.41","106.32","104.28","2.44M","1.62%"
"10/01/2018","104.04","102.95","104.99","102.95","2.41M","1.49%"
"09/28/2018","102.51","102.26","102.84","100.93","2.44M","-0.26%"
"09/27/2018","102.78","103.83","104.39","102.60","1.90M","-1.45%"
"09/26/2018","104.29","104.45","105.45","104.00","2.38M","-0.49%"
"09/25/2018","104.80","104.25","105.08","103.78","2.08M","0.43%"
"09/24/2018","104.35","105.38","105.48","103.33","1.75M","-0.82%"
"09/21/2018","105.21","105.00","105.64","104.75","4.73M","0.69%"
"09/20/2018","104.49","104.04","105.36","103.75","3.52M","1.73%"
"09/19/2018","102.71","99.68","102.93","99.11","4.32M","0.60%"
"09/18/2018","102.10","103.15","103.60","100.73","3.87M","-1.31%"
"09/17/2018","103.46","104.06","105.03","103.09","3.58M","-1.76%"
"09/14/2018","105.31","105.03","106.06","103.85","3.38M","0.33%"
"09/13/2018","104.96","107.04","107.49","104.93","2.65M","-1.07%"
"09/12/2018","106.09","106.39","107.42","106.03","3.22M","-0.42%"
"09/11/2018","106.54","106.11","107.17","104.90","2.64M","-0.32%"
"09/10/2018","106.88","109.59","110.69","106.66","3.23M","-1.61%"
"09/07/2018","108.63","110.68","110.72","107.56","2.71M","-3.22%"
"09/06/2018","112.24","112.00","113.24","111.36","2.14M","0.51%"
"09/05/2018","111.67","110.50","111.75","110.04","2.65M","0.59%"
"09/04/2018","111.01","111.95","112.25","110.54","2.01M","-1.57%"
"08/31/2018","112.78","113.36","113.77","112.34","1.65M","-0.77%"
"08/30/2018","113.65","114.51","114.52","112.54","1.98M","-1.16%"
"08/29/2018","114.98","115.20","115.36","113.93","1.31M","0.01%"
"08/28/2018","114.97","116.06","116.54","114.06","1.88M","-0.85%"
"08/27/2018","115.95","115.29","116.63","114.68","1.69M","0.72%"
"08/24/2018","115.12","114.81","115.40","113.75","1.09M","0.96%"
"08/23/2018","114.03","114.89","114.89","113.30","1.13M","-0.64%"
"08/22/2018","114.77","115.74","116.14","114.47","1.15M","-0.15%"
"08/21/2018","114.94","114.21","115.94","114.21","1.49M","0.83%"
"08/20/2018","113.99","113.85","114.95","113.44","1.41M","0.79%"
"08/17/2018","113.10","111.88","113.36","111.61","1.77M","1.03%"
"08/16/2018","111.95","111.55","112.66","111.51","1.64M","1.07%"
"08/15/2018","110.76","111.69","111.89","108.80","2.47M","-2.15%"
"08/14/2018","113.19","112.40","113.85","112.17","1.32M","1.44%"
"08/13/2018","111.58","113.18","114.34","111.54","2.00M","-0.88%"
"08/10/2018","112.57","112.55","113.01","111.91","1.77M","-0.71%"
"08/09/2018","113.38","113.33","114.45","113.22","1.12M","0.27%"
"08/08/2018","113.07","113.00","113.43","111.87","1.47M","-0.29%"
"08/07/2018","113.40","113.73","114.38","112.81","1.18M","0.35%"
"08/06/2018","113.01","112.08","113.62","111.50","1.71M","0.77%"
"08/03/2018","112.15","110.61","112.79","108.65","2.85M","3.39%"
"08/02/2018","108.47","108.75","109.03","107.57","1.87M","-1.49%"
"08/01/2018","110.11","110.77","111.50","110.03","1.51M","-0.61%"
"07/31/2018","110.79","109.61","110.97","109.18","1.87M","1.54%"
"07/30/2018","109.11","109.51","110.25","109.00","1.28M","-0.35%"
"07/27/2018","109.49","111.19","111.25","108.98","1.10M","-1.32%"
"07/26/2018","110.95","109.38","111.20","109.38","1.64M","1.40%"
"07/25/2018","109.42","108.25","109.61","107.57","1.45M","0.97%"
"07/24/2018","108.37","107.57","109.40","107.57","2.45M","0.73%"
"07/23/2018","107.58","108.41","108.51","107.05","1.46M","-0.32%"
"07/20/2018","107.93","108.14","108.61","107.53","1.32M","-0.58%"
"07/19/2018","108.56","108.51","109.03","107.86","1.38M","-0.05%"
"07/18/2018","108.61","107.88","109.24","107.66","1.51M","0.46%"
"07/17/2018","108.11","106.29","108.39","106.29","1.71M","1.78%"
"07/16/2018","106.22","106.85","107.66","105.82","2.23M","-1.08%"
"07/13/2018","107.38","106.86","107.88","106.41","1.69M","0.62%"
"07/12/2018","106.72","107.50","107.63","105.66","2.09M","0.04%"
"07/11/2018","106.68","109.00","109.00","105.41","3.30M","-3.19%"
"07/10/2018","110.19","110.92","111.84","109.40","1.98M","-0.31%"
"07/09/2018","110.53","109.27","110.78","108.59","2.45M","1.81%"
"07/06/2018","108.57","107.44","108.99","106.71","1.97M","0.69%"
"07/05/2018","107.83","107.21","108.17","106.95","1.43M","1.00%"
"07/03/2018","106.76","108.47","108.91","106.64","878.79K","-0.73%"
"07/02/2018","107.55","108.99","109.22","107.26","2.36M","-2.09%"
"06/29/2018","109.85","110.00","112.09","109.59","2.16M","0.46%"
"06/28/2018","109.35","108.95","109.55","107.64","1.62M","0.28%"
"06/27/2018","109.04","109.20","111.75","108.48","2.28M","0.68%"
"06/26/2018","108.30","108.05","108.81","107.15","1.90M","0.63%"
"06/25/2018","107.62","110.75","110.85","106.91","1.81M","-3.06%"
"06/22/2018","111.02","109.95","111.75","109.36","2.72M","2.78%"
"06/21/2018","108.02","110.05","110.09","107.63","2.81M","-1.80%"
"06/20/2018","110.00","111.59","111.59","109.04","2.98M","-1.12%"
"06/19/2018","111.25","112.97","113.41","110.35","2.40M","-3.02%"
"06/18/2018","114.71","114.14","115.54","114.14","1.64M","-0.53%"
"06/15/2018","115.32","117.32","117.85","114.19","3.49M","1.02%"
"06/14/2018","114.15","115.94","115.94","113.89","1.49M","-1.19%"
"06/13/2018","115.53","117.60","117.64","115.42","2.30M","-1.82%"
"06/12/2018","117.67","117.60","117.73","116.69","989.28K","0.12%"
"06/11/2018","117.53","118.48","118.71","116.95","1.51M","-0.47%"
"06/08/2018","118.09","117.10","118.30","116.51","1.84M","-0.38%"
"06/07/2018","118.54","118.01","118.85","117.40","2.26M","0.42%"
"06/06/2018","118.04","116.51","118.07","115.56","2.37M","2.25%"
"06/05/2018","115.44","112.98","115.73","112.98","1.85M","1.81%"
"06/04/2018","113.39","113.58","114.35","113.07","1.38M","0.24%"
"06/01/2018","113.12","114.42","115.26","112.45","1.67M","0.89%"
"05/31/2018","112.12","113.83","113.83","111.89","2.13M","-1.55%"
"05/30/2018","113.88","112.42","114.14","111.75","1.87M","2.18%"
"05/29/2018","111.45","112.68","114.47","110.97","2.55M","-2.03%"
"05/25/2018","113.76","115.80","116.22","113.05","2.55M","-2.79%"
"05/24/2018","117.02","115.64","119.39","115.50","2.66M","1.18%"
"05/23/2018","115.66","115.20","115.82","113.17","1.57M","-0.44%"
"05/22/2018","116.17","117.78","118.79","116.05","1.72M","-1.16%"
"05/21/2018","117.53","117.00","117.71","116.23","1.77M","1.13%"
"05/18/2018","116.22","116.11","116.87","115.91","1.90M","0.03%"
"05/17/2018","116.19","115.10","116.28","114.93","2.31M","0.76%"
"05/16/2018","115.31","113.94","116.38","113.78","3.36M","2.80%"
"05/15/2018","112.17","111.65","112.49","111.15","1.53M","0.17%"
"05/14/2018","111.98","112.87","113.33","111.57","1.85M","-0.52%"
"05/11/2018","112.57","112.47","113.53","111.97","2.23M","0.13%"
"05/10/2018","112.42","109.88","113.51","109.73","3.47M","2.29%"
"05/09/2018","109.90","105.24","110.40","105.24","3.55M","5.13%"
"05/08/2018","104.54","104.50","104.66","103.46","3.05M","-0.06%"
"05/07/2018","104.60","104.99","106.09","104.16","1.90M","-0.18%"
"05/04/2018","104.79","103.53","104.98","102.46","2.13M","0.81%"
"05/03/2018","103.95","104.68","104.88","102.67","2.17M","-0.76%"
"05/02/2018","104.75","104.14","105.64","103.72","2.60M","0.92%"
"05/01/2018","103.79","105.50","105.75","103.06","2.34M","-1.83%"
"04/30/2018","105.73","106.67","107.74","105.32","2.20M","-0.88%"
"04/27/2018","106.67","109.15","109.54","105.00","3.21M","0.17%"
"04/26/2018","106.49","105.77","107.14","105.10","2.06M","1.04%"
"04/25/2018","105.39","105.50","105.98","104.10","3.47M","-0.52%"
"04/24/2018","105.94","108.71","109.53","104.81","2.49M","-2.20%"
"04/23/2018","108.32","107.50","108.53","107.24","2.18M","0.59%"
"04/20/2018","107.68","107.75","108.31","106.71","2.67M","0.07%"
"04/19/2018","107.60","108.41","108.46","106.66","2.39M","-1.17%"
"04/18/2018","108.87","107.24","109.45","106.73","3.16M","2.67%"
"04/17/2018","106.04","105.32","106.52","104.62","1.79M","1.43%"
"04/16/2018","104.54","104.18","105.25","103.51","2.31M","1.46%"
"04/13/2018","103.04","104.06","104.58","102.63","1.75M","-0.64%"
"04/12/2018","103.70","103.20","104.53","102.82","4.21M","1.46%"
"04/11/2018","102.21","101.85","102.61","101.08","1.71M","-0.13%"
"04/10/2018","102.34","101.42","103.78","100.83","3.21M","2.93%"
"04/09/2018","99.43","101.53","101.83","99.40","3.72M","-1.35%"
"04/06/2018","100.79","103.51","104.00","99.92","2.40M","-3.87%"
"04/05/2018","104.85","103.39","105.49","103.20","2.07M","2.06%"
"04/04/2018","102.73","101.11","102.97","96.19","4.71M","-1.35%"
"04/03/2018","104.14","103.93","104.41","102.43","1.72M","0.41%"
"04/02/2018","103.71","105.41","105.95","102.36","1.75M","-1.86%"
"03/29/2018","105.68","103.29","106.21","103.29","2.26M","2.45%"
"03/28/2018","103.15","104.12","105.44","102.32","2.30M","-0.95%"
"03/27/2018","104.14","105.75","106.35","103.72","2.43M","-0.90%"
"03/26/2018","105.09","105.81","106.49","103.44","3.05M","0.52%"
"03/23/2018","104.55","106.67","107.50","104.41","2.57M","-1.92%"
"03/22/2018","106.60","109.70","110.68","106.44","2.97M","-4.15%"
"03/21/2018","111.21","107.49","112.36","106.79","3.35M","3.48%"
"03/20/2018","107.47","107.49","108.59","106.93","2.59M","0.66%"
"03/19/2018","106.77","107.21","107.32","105.50","2.58M","-0.38%"
"03/16/2018","107.18","107.49","108.56","106.58","4.50M","-0.27%"
"03/15/2018","107.47","109.35","109.42","107.05","2.01M","-1.18%"
"03/14/2018","108.75","111.20","111.20","108.36","1.59M","-1.44%"
"03/13/2018","110.34","111.64","112.59","109.96","2.23M","-0.72%"
"03/12/2018","111.14","112.68","112.83","110.83","2.02M","-1.02%"
"03/09/2018","112.28","110.33","112.49","109.86","1.86M","2.66%"
"03/08/2018","109.37","109.92","110.35","108.46","2.18M","-0.01%"
"03/07/2018","109.38","108.94","109.97","107.77","2.14M","-0.33%"
"03/06/2018","109.74","109.26","111.13","108.61","1.79M","0.98%"
"03/05/2018","108.67","106.77","109.03","105.93","2.41M","1.36%"
"03/02/2018","107.21","106.62","107.54","105.04","2.40M","-0.85%"
"03/01/2018","108.13","108.29","110.53","107.33","3.69M","-0.08%"
"02/28/2018","108.22","110.20","110.29","108.17","2.23M","-1.31%"
"02/27/2018","109.66","110.51","110.94","109.18","2.05M","-0.77%"
"02/26/2018","110.51","111.85","111.98","109.61","2.47M","-0.98%"
"02/23/2018","111.60","111.49","112.14","110.30","1.52M","0.69%"
"02/22/2018","110.83","109.80","111.71","109.49","1.51M","1.60%"
"02/21/2018","109.09","108.66","111.26","108.35","1.98M","0.46%"
"02/20/2018","108.59","108.00","109.63","107.41","2.30M","-0.02%"
"02/16/2018","108.61","109.80","110.48","108.26","2.78M","-1.24%"
"02/15/2018","109.97","113.30","114.45","108.74","3.12M","-1.81%"
"02/14/2018","112.00","108.71","112.64","108.24","1.76M","2.15%"
"02/13/2018","109.64","109.37","110.59","108.04","1.85M","-0.05%"
"02/12/2018","109.70","108.23","110.71","108.14","2.26M","2.53%"
"02/09/2018","106.99","107.15","107.83","102.82","3.15M","1.13%"
"02/08/2018","105.79","110.09","110.56","105.51","2.54M","-4.06%"
"02/07/2018","110.27","113.13","114.22","110.20","3.16M","-3.12%"
"02/06/2018","113.82","106.09","114.35","106.00","4.94M","4.64%"
"02/05/2018","108.77","111.74","112.99","107.45","3.15M","-3.03%"
"02/02/2018","112.17","117.56","117.84","111.53","4.22M","-4.58%"
"02/01/2018","117.56","119.10","119.74","116.89","3.43M","-1.90%"
"01/31/2018","119.84","119.24","120.35","118.85","3.21M","0.83%"
"01/30/2018","118.85","119.91","121.14","118.38","3.32M","-1.70%"
"01/29/2018","120.91","121.62","121.95","120.69","1.23M","-0.48%"
"01/26/2018","121.49","121.30","121.78","120.18","2.16M","0.62%"
"01/25/2018","120.74","119.60","120.95","119.60","1.59M","1.51%"
"01/24/2018","118.94","119.18","120.43","118.43","1.70M","0.43%"
"01/23/2018","118.43","118.52","119.05","117.65","1.48M","-0.43%"
"01/22/2018","118.94","118.98","119.70","118.52","2.07M","-0.82%"
"01/19/2018","119.92","117.39","119.99","117.15","2.86M","2.59%"
"01/18/2018","116.89","116.26","117.32","115.50","2.25M","0.01%"
"01/17/2018","116.88","116.26","117.04","115.72","1.70M","0.85%"
"01/16/2018","115.89","117.97","118.13","115.11","2.00M","-1.52%"
"01/12/2018","117.68","117.65","118.00","116.39","2.07M","-0.02%"
"01/11/2018","117.70","116.49","117.94","115.13","1.89M","2.32%"
"01/10/2018","115.03","114.71","115.37","114.16","1.24M","-0.10%"
"01/09/2018","115.15","114.33","116.33","114.21","1.79M","0.91%"
"01/08/2018","114.11","114.40","114.40","113.04","1.28M","-0.23%"
"01/05/2018","114.37","113.25","114.46","112.33","1.08M","1.39%"
"01/04/2018","112.80","112.80","113.44","111.81","1.63M","0.48%"
"01/03/2018","112.26","111.82","112.42","110.70","1.44M","0.03%"
"01/02/2018","112.23","111.05","112.26","110.69","1.13M","1.73%"
"12/29/2017","110.32","111.62","111.62","110.20","1.02M","-0.76%"
"12/28/2017","111.16","110.38","111.26","110.15","1.06M","1.03%"
"12/27/2017","110.03","109.93","110.12","109.59","677.08K","0.09%"
"12/26/2017","109.93","110.24","110.24","109.51","462.23K","-0.05%"
