"Date","Price","Open","High","Low","Vol.","Change %"
"03/03/2017","82.22","82.00","82.59","81.65","6.22M","-0.54%"
"03/02/2017","82.67","83.56","83.70","82.35","5.88M","-1.36%"
"03/01/2017","83.81","82.87","84.40","82.11","14.32M","3.02%"
"02/28/2017","81.35","81.50","81.83","80.69","10.53M","-0.23%"
"02/27/2017","81.54","81.63","81.92","80.90","3.29M","-0.29%"
"02/24/2017","81.78","81.41","81.82","80.97","4.43M","-0.35%"
"02/23/2017","82.07","82.33","83.12","81.83","5.60M","-0.01%"
"02/22/2017","82.08","82.00","82.39","81.71","2.74M","-0.12%"
"02/21/2017","82.18","81.68","82.42","81.29","4.32M","0.87%"
"02/17/2017","81.47","80.57","81.47","80.25","3.67M","0.80%"
"02/16/2017","80.82","81.52","81.72","80.50","5.23M","-1.04%"
"02/15/2017","81.67","81.23","82.83","80.89","5.27M","0.93%"
"02/14/2017","80.92","80.95","81.30","80.56","4.81M","0.01%"
"02/13/2017","80.91","81.18","81.30","80.46","4.33M","0.33%"
"02/10/2017","80.64","81.41","82.00","80.54","3.06M","-0.48%"
"02/09/2017","81.03","80.50","81.98","80.49","5.15M","0.41%"
"02/08/2017","80.70","80.00","80.83","79.63","2.57M","0.61%"
"02/07/2017","80.21","80.28","80.53","79.54","3.63M","0.58%"
"02/06/2017","79.75","80.02","80.12","79.35","2.66M","-0.57%"
"02/03/2017","80.21","80.39","80.71","79.81","4.98M","0.10%"
"02/02/2017","80.13","78.33","80.26","77.89","7.68M","1.97%"
"02/01/2017","78.58","78.91","79.30","77.45","6.20M","-0.66%"
"01/31/2017","79.10","78.45","80.00","78.17","7.84M","0.50%"
"01/30/2017","78.71","77.80","78.78","77.10","4.96M","0.64%"
"01/27/2017","78.21","78.19","78.57","77.92","2.22M","0.33%"
"01/26/2017","77.95","79.00","79.08","77.28","4.12M","-0.66%"
"01/25/2017","78.47","77.53","78.59","77.25","5.69M","1.76%"
"01/24/2017","77.11","76.32","77.46","75.95","3.73M","1.25%"
"01/23/2017","76.16","75.70","76.95","75.70","3.77M","0.17%"
"01/20/2017","76.03","75.76","76.12","75.43","4.59M","0.61%"
"01/19/2017","75.57","75.72","76.17","75.34","3.27M","-0.28%"
"01/18/2017","75.78","75.59","76.22","75.08","3.97M","1.01%"
"01/17/2017","75.02","75.30","75.30","74.37","3.15M","-0.82%"
"01/13/2017","75.64","74.84","75.78","74.70","3.69M","0.57%"
"01/12/2017","75.21","75.17","75.75","74.00","4.68M","-0.74%"
"01/11/2017","75.77","74.27","76.08","74.06","7.59M","2.42%"
"01/10/2017","73.98","74.12","74.30","73.44","3.99M","0.03%"
"01/09/2017","73.96","74.05","74.44","73.51","3.93M","0.22%"
"01/06/2017","73.80","72.89","74.13","72.55","4.47M","1.39%"
"01/05/2017","72.79","72.81","73.66","72.53","4.70M","-0.01%"
"01/04/2017","72.80","71.08","73.06","70.76","9.29M","3.20%"
"01/03/2017","70.54","69.29","70.86","69.00","8.11M","3.04%"
"12/30/2016","68.46","69.36","69.38","68.23","4.52M","-1.00%"
"12/29/2016","69.15","68.85","69.82","68.77","3.23M","0.09%"
"12/28/2016","69.09","69.85","70.06","68.85","4.31M","-1.09%"
"12/27/2016","69.85","69.84","70.43","69.64","2.94M","-0.03%"
"12/23/2016","69.87","69.69","70.01","69.31","2.27M","-0.04%"
"12/22/2016","69.90","69.78","70.06","69.22","3.47M","-0.30%"
"12/21/2016","70.11","69.96","70.35","69.31","3.52M","0.36%"
"12/20/2016","69.86","69.96","70.06","69.13","5.26M","0.50%"
"12/19/2016","69.51","70.00","70.07","69.13","4.53M","-0.50%"
"12/16/2016","69.86","70.48","70.64","69.62","7.22M","-0.53%"
"12/15/2016","70.23","71.20","71.95","70.15","4.74M","-1.54%"
"12/14/2016","71.33","71.71","71.87","71.13","5.07M","-0.39%"
"12/13/2016","71.61","70.44","72.13","70.35","5.90M","1.75%"
"12/12/2016","70.38","70.82","70.85","69.58","6.10M","-1.11%"
"12/09/2016","71.17","72.00","72.22","70.61","5.13M","-0.96%"
"12/08/2016","71.86","71.44","72.27","71.00","5.43M","0.11%"
"12/07/2016","71.78","70.73","72.00","70.27","4.92M","1.64%"
"12/06/2016","70.62","70.79","71.35","69.99","4.23M","-0.25%"
"12/05/2016","70.80","69.09","71.47","69.03","10.21M","3.49%"
"12/02/2016","68.41","66.59","69.45","66.43","15.97M","-0.07%"
"12/01/2016","68.46","72.14","72.22","68.21","10.91M","-4.92%"
"11/30/2016","72.00","73.21","73.30","72.00","6.26M","-1.28%"
"11/29/2016","72.93","72.76","73.32","72.41","7.44M","0.00%"
"11/28/2016","72.93","73.55","73.93","72.79","6.44M","-1.09%"
"11/25/2016","73.73","73.96","74.17","73.50","2.35M","-0.30%"
"11/23/2016","73.95","75.09","75.20","73.54","8.52M","-2.14%"
"11/22/2016","75.57","75.74","76.66","75.10","7.87M","-0.76%"
"11/21/2016","76.15","78.06","78.31","75.80","8.55M","-2.08%"
"11/18/2016","77.77","79.57","80.37","77.26","19.90M","3.43%"
"11/17/2016","75.19","73.71","75.41","73.32","12.54M","2.56%"
"11/16/2016","73.31","74.21","74.61","73.14","10.64M","-0.96%"
"11/15/2016","74.02","74.49","74.73","73.31","6.22M","1.73%"
"11/14/2016","72.76","74.91","75.04","72.54","7.24M","-2.45%"
"11/11/2016","74.59","73.80","75.07","73.80","8.88M","1.30%"
"11/10/2016","73.63","76.22","76.73","72.27","10.20M","-2.99%"
"11/09/2016","75.90","75.23","76.55","74.91","6.88M","-0.85%"
"11/08/2016","76.55","76.36","77.04","76.00","4.03M","0.33%"
"11/07/2016","76.30","75.64","77.00","75.41","5.98M","2.60%"
"11/04/2016","74.37","74.14","75.18","73.86","4.28M","0.31%"
"11/03/2016","74.14","75.04","75.40","73.73","3.88M","-1.15%"
"11/02/2016","75.00","75.15","75.65","74.92","4.08M","-0.60%"
"11/01/2016","75.45","75.99","77.09","75.24","7.14M","0.39%"
"10/31/2016","75.16","75.32","76.00","74.87","4.11M","0.04%"
"10/28/2016","75.13","74.99","75.50","74.82","4.83M","0.52%"
"10/27/2016","74.74","75.49","76.16","74.62","4.02M","-0.28%"
"10/26/2016","74.95","74.65","76.16","74.33","5.75M","-0.15%"
"10/25/2016","75.06","75.15","75.26","74.57","4.45M","0.00%"
"10/24/2016","75.06","74.43","75.34","74.28","6.33M","1.43%"
"10/21/2016","74.00","72.34","74.27","72.23","6.79M","1.94%"
"10/20/2016","72.59","72.97","72.97","72.25","5.05M","-0.32%"
"10/19/2016","72.82","72.61","75.50","72.44","3.67M","0.07%"
"10/18/2016","72.77","74.00","74.17","72.60","5.25M","-0.08%"
"10/17/2016","72.83","74.10","74.74","72.74","8.78M","-1.94%"
"10/14/2016","74.27","70.98","76.16","69.62","25.01M","5.15%"
"10/13/2016","70.63","71.38","71.38","70.50","6.69M","-2.22%"
"10/12/2016","72.23","72.26","72.67","71.84","6.30M","-0.26%"
"10/11/2016","72.42","73.90","73.92","71.55","16.43M","-3.57%"
"10/10/2016","75.10","73.58","75.73","73.58","22.52M","5.91%"
"10/07/2016","70.91","71.25","71.43","70.21","6.71M","-0.49%"
"10/06/2016","71.26","71.05","72.00","70.51","18.53M","4.15%"
"10/05/2016","68.42","68.21","69.60","66.77","48.27M","-5.80%"
"10/04/2016","72.63","70.59","72.95","70.22","11.24M","2.99%"
"10/03/2016","70.52","71.15","71.50","70.03","4.68M","-1.14%"
"09/30/2016","71.33","71.30","71.79","71.25","5.82M","0.18%"
"09/29/2016","71.20","71.60","72.12","71.14","5.32M","-0.59%"
"09/28/2016","71.62","70.39","71.73","70.15","7.47M","2.24%"
"09/27/2016","70.05","69.97","70.65","69.81","8.18M","-0.20%"
"09/26/2016","70.19","70.50","71.21","69.88","11.73M","-0.28%"
"09/23/2016","70.39","73.09","73.20","70.09","23.18M","-5.63%"
"09/22/2016","74.59","75.00","75.22","74.31","5.16M","0.55%"
"09/21/2016","74.18","73.22","74.26","72.11","6.32M","1.74%"
"09/20/2016","72.91","73.54","73.79","72.66","4.83M","-0.12%"
"09/19/2016","73.00","73.72","73.78","72.59","3.88M","-0.40%"
"09/16/2016","73.29","73.76","73.98","73.23","7.32M","-0.95%"
"09/15/2016","73.99","73.52","74.30","73.36","4.30M","0.23%"
"09/14/2016","73.82","73.06","74.51","73.00","5.83M","1.04%"
"09/13/2016","73.06","73.65","74.00","72.65","6.78M","-1.75%"
"09/12/2016","74.36","73.78","74.71","73.50","5.20M","0.22%"
"09/09/2016","74.20","74.52","75.69","74.20","6.92M","-0.91%"
"09/08/2016","74.88","75.00","75.02","74.37","5.12M","-0.17%"
"09/07/2016","75.01","75.07","75.61","74.58","5.57M","-0.54%"
"09/06/2016","75.42","74.93","75.62","74.55","5.15M","0.43%"
"09/02/2016","75.10","76.00","76.47","74.65","8.15M","-1.07%"
"09/01/2016","75.91","75.45","76.55","74.06","27.42M","-4.42%"
"08/31/2016","79.42","80.01","80.10","78.94","10.31M","-0.51%"
"08/30/2016","79.83","80.00","80.22","79.35","3.35M","-0.11%"
"08/29/2016","79.92","80.21","80.24","79.72","4.58M","-0.14%"
"08/26/2016","80.03","80.39","80.70","79.46","4.27M","-0.16%"
"08/25/2016","80.16","78.14","80.24","78.11","7.50M","3.01%"
"08/24/2016","77.82","78.00","78.69","77.58","3.66M","-0.26%"
"08/23/2016","78.02","77.82","78.28","77.68","4.33M","1.00%"
"08/22/2016","77.25","77.48","77.65","76.96","4.06M","-0.30%"
"08/19/2016","77.48","76.72","77.57","76.51","3.29M","0.74%"
"08/18/2016","76.91","76.37","77.16","76.17","6.20M","0.77%"
"08/17/2016","76.32","77.42","77.45","75.87","8.14M","-2.10%"
"08/16/2016","77.96","79.00","79.00","77.92","4.80M","-1.22%"
"08/15/2016","78.92","79.35","79.75","78.20","10.89M","-3.32%"
"08/12/2016","81.63","81.31","81.79","80.59","3.28M","0.18%"
"08/11/2016","81.48","80.42","81.64","80.20","3.45M","1.55%"
"08/10/2016","80.24","81.30","81.46","79.94","3.38M","-1.16%"
"08/09/2016","81.18","81.11","81.63","81.00","2.79M","0.01%"
"08/08/2016","81.17","81.38","81.52","81.03","2.68M","-0.20%"
"08/05/2016","81.33","80.87","81.33","80.66","3.03M","0.96%"
"08/04/2016","80.56","80.54","81.12","80.32","2.47M","0.19%"
"08/03/2016","80.41","80.53","80.74","79.84","2.66M","-0.11%"
"08/02/2016","80.50","80.81","80.85","79.60","4.27M","-0.64%"
"08/01/2016","81.02","81.78","81.80","80.55","4.17M","-0.95%"
"07/29/2016","81.80","82.25","82.41","80.88","3.00M","-0.64%"
"07/28/2016","82.33","81.92","82.72","81.70","2.45M","1.02%"
"07/27/2016","81.50","81.92","82.12","81.05","3.57M","-0.32%"
"07/26/2016","81.76","82.00","82.19","81.43","3.01M","-0.52%"
"07/25/2016","82.19","82.58","82.68","81.92","2.63M","-0.44%"
"07/22/2016","82.55","81.99","82.67","81.23","2.58M","1.04%"
"07/21/2016","81.70","82.45","83.09","81.43","3.21M","-0.54%"
"07/20/2016","82.14","82.05","82.73","81.42","4.27M","0.95%"
"07/19/2016","81.37","81.70","81.79","81.15","2.16M","-0.32%"
"07/18/2016","81.63","81.51","82.07","81.15","2.18M","0.28%"
"07/15/2016","81.40","81.86","81.91","81.04","2.25M","-0.20%"
"07/14/2016","81.56","82.00","82.02","81.44","1.79M","0.28%"
"07/13/2016","81.33","82.37","82.48","81.28","2.47M","-0.73%"
"07/12/2016","81.93","81.95","82.45","81.22","3.51M","0.33%"
"07/11/2016","81.66","81.06","81.83","81.05","2.93M","0.95%"
"07/08/2016","80.89","79.43","81.10","79.30","3.56M","2.70%"
"07/07/2016","78.76","78.50","79.10","78.39","3.09M","0.33%"
"07/06/2016","78.50","78.48","78.73","77.73","4.12M","-0.22%"
"07/05/2016","78.67","79.10","79.24","78.26","4.16M","-1.45%"
"07/01/2016","79.83","79.59","80.84","79.33","2.97M","0.53%"
"06/30/2016","79.41","79.35","79.96","79.09","4.64M","0.52%"
"06/29/2016","79.00","78.25","79.65","77.90","5.49M","1.87%"
"06/28/2016","77.55","77.55","77.91","76.60","4.78M","1.95%"
"06/27/2016","76.07","77.46","77.69","75.51","6.02M","-3.05%"
"06/24/2016","78.46","79.41","80.51","78.33","6.82M","-4.64%"
"06/23/2016","82.28","81.16","82.32","80.79","2.78M","2.06%"
"06/22/2016","80.62","81.56","81.81","80.47","4.22M","-1.24%"
"06/21/2016","81.63","81.57","81.87","81.23","3.18M","0.50%"
"06/20/2016","81.22","81.48","82.29","81.13","3.45M","0.89%"
"06/17/2016","80.50","81.53","81.53","80.17","5.69M","-1.40%"
"06/16/2016","81.64","81.19","81.84","80.21","3.04M","-0.43%"
"06/15/2016","81.99","81.83","82.61","81.75","3.57M","1.11%"
"06/14/2016","81.09","81.12","81.72","80.77","3.54M","-0.49%"
"06/13/2016","81.49","81.25","82.99","80.80","4.62M","-0.42%"
"06/10/2016","81.83","82.00","82.59","81.55","2.32M","-1.09%"
"06/09/2016","82.73","82.81","83.29","82.65","1.85M","-0.74%"
"06/08/2016","83.35","83.13","83.56","82.94","2.34M","0.25%"
"06/07/2016","83.14","82.98","83.34","82.76","2.61M","0.37%"
"06/06/2016","82.83","82.86","83.40","82.50","2.59M","0.34%"
"06/03/2016","82.55","83.00","83.01","82.12","2.83M","-0.83%"
"06/02/2016","83.24","83.21","83.37","82.45","3.68M","-0.25%"
"06/01/2016","83.45","82.07","83.85","81.91","4.17M","-0.31%"
"05/31/2016","83.71","83.56","84.06","83.16","4.48M","-0.07%"
"05/27/2016","83.77","83.12","83.80","83.01","3.14M","0.50%"
"05/26/2016","83.35","83.82","84.48","83.25","4.76M","-0.26%"
"05/25/2016","83.57","83.00","83.95","82.34","4.93M","0.99%"
"05/24/2016","82.75","81.97","83.41","81.83","5.81M","1.25%"
"05/23/2016","81.73","80.79","82.10","80.71","4.88M","0.88%"
"05/20/2016","81.02","81.60","81.82","80.72","5.10M","-0.09%"
"05/19/2016","81.09","82.26","82.48","80.15","13.77M","4.14%"
"05/18/2016","77.87","76.77","78.49","76.64","8.01M","1.43%"
"05/17/2016","76.77","77.46","77.55","76.57","4.59M","-0.70%"
"05/16/2016","77.31","76.67","77.69","76.00","4.14M","1.23%"
"05/13/2016","76.37","76.00","77.34","75.95","3.58M","0.63%"
"05/12/2016","75.89","76.45","76.79","75.19","2.73M","0.13%"
"05/11/2016","75.79","75.99","76.92","75.78","2.52M","-0.17%"
"05/10/2016","75.92","75.13","75.98","74.95","2.71M","1.74%"
"05/09/2016","74.62","74.25","75.32","74.20","2.14M","0.50%"
"05/06/2016","74.25","73.50","74.32","73.17","3.08M","0.60%"
"05/05/2016","73.81","74.11","74.59","73.64","2.09M","-0.24%"
"05/04/2016","73.99","74.31","74.63","73.54","2.84M","-1.21%"
"05/03/2016","74.90","76.40","76.68","74.38","3.27M","-3.04%"
"05/02/2016","77.25","76.30","77.43","75.71","3.29M","1.91%"
"04/29/2016","75.80","75.01","76.06","74.48","3.23M","0.56%"
"04/28/2016","75.38","75.38","76.64","74.96","3.82M","-0.41%"
"04/27/2016","75.69","75.67","76.20","74.80","3.36M","-0.68%"
"04/26/2016","76.21","76.80","76.80","75.80","1.95M","-0.39%"
"04/25/2016","76.51","76.18","76.83","75.88","2.46M","0.04%"
"04/22/2016","76.48","76.23","76.87","75.35","3.18M","-0.87%"
"04/21/2016","77.15","76.66","77.82","76.50","3.54M","1.33%"
"04/20/2016","76.14","76.20","76.64","75.79","2.00M","-0.07%"
"04/19/2016","76.19","77.59","77.59","75.53","2.37M","-1.40%"
"04/18/2016","77.27","76.24","77.29","75.86","1.92M","1.26%"
"04/15/2016","76.31","76.25","76.54","75.88","2.13M","0.21%"
"04/14/2016","76.15","76.00","76.59","75.66","2.70M","0.26%"
"04/13/2016","75.95","74.77","76.19","74.45","3.10M","2.26%"
"04/12/2016","74.27","74.53","74.54","73.44","2.26M","0.15%"
"04/11/2016","74.16","75.47","75.50","74.13","2.15M","-0.92%"
"04/08/2016","74.85","75.72","75.94","74.30","2.38M","-0.62%"
"04/07/2016","75.32","74.91","75.46","74.68","3.84M","-0.34%"
"04/06/2016","75.58","74.76","75.68","74.47","2.03M","1.34%"
"04/05/2016","74.58","74.88","75.51","74.36","2.37M","-1.47%"
"04/04/2016","75.69","75.85","76.44","75.41","2.98M","-0.05%"
"04/01/2016","75.73","73.38","75.95","73.11","4.55M","2.57%"
"03/31/2016","73.83","74.06","74.39","73.38","4.23M","-0.63%"
"03/30/2016","74.30","73.00","74.66","72.96","5.18M","2.77%"
"03/29/2016","72.30","71.54","72.69","70.71","4.61M","0.49%"
"03/28/2016","71.95","72.39","72.68","71.41","2.69M","-0.68%"
"03/24/2016","72.44","71.54","72.45","71.06","2.70M","0.92%"
"03/23/2016","71.78","71.69","72.58","71.48","2.95M","-1.47%"
"03/22/2016","72.85","72.16","73.28","71.70","3.35M","0.83%"
"03/21/2016","72.25","72.50","72.67","71.69","2.85M","-0.55%"
"03/18/2016","72.65","73.10","73.54","72.19","6.00M","-0.10%"
"03/17/2016","72.72","72.53","73.18","71.60","3.38M","-0.01%"
"03/16/2016","72.73","71.27","72.92","71.11","2.99M","1.44%"
"03/15/2016","71.70","71.78","72.35","71.09","3.21M","-0.72%"
"03/14/2016","72.22","71.31","72.49","71.17","3.86M","0.82%"
"03/11/2016","71.63","71.16","71.90","70.87","3.43M","1.32%"
"03/10/2016","70.70","71.44","72.32","69.79","4.98M","-0.48%"
"03/09/2016","71.04","70.09","71.12","69.92","4.26M","1.75%"
"03/08/2016","69.82","69.79","70.90","69.17","4.08M","-0.95%"
"03/07/2016","70.49","70.50","70.86","69.00","4.62M","-0.80%"
"03/04/2016","71.06","71.18","72.18","70.63","4.35M","0.37%"
"03/03/2016","70.80","70.05","70.94","69.52","3.24M","0.53%"
"03/02/2016","70.43","69.68","70.55","69.52","4.93M","0.59%"
"03/01/2016","70.02","68.12","70.06","67.50","5.15M","3.35%"
"02/29/2016","67.75","69.13","69.16","67.65","7.69M","-2.83%"
"02/26/2016","69.72","69.68","70.01","68.28","8.36M","0.43%"
"02/25/2016","69.42","70.50","70.84","67.14","18.25M","11.04%"
"02/24/2016","62.52","62.00","62.98","60.33","11.91M","-0.60%"
"02/23/2016","62.90","63.72","63.78","62.44","5.28M","-1.69%"
"02/22/2016","63.98","63.00","64.34","62.93","7.45M","2.96%"
"02/19/2016","62.14","61.75","62.36","60.66","4.91M","0.71%"
"02/18/2016","61.70","63.48","64.18","61.58","6.72M","-2.82%"
"02/17/2016","63.49","60.38","64.42","59.89","9.84M","6.31%"
"02/16/2016","59.72","60.68","60.98","58.46","5.73M","0.07%"
"02/12/2016","59.68","60.01","60.53","59.10","5.08M","0.74%"
"02/11/2016","59.24","57.19","59.85","56.58","7.78M","0.82%"
"02/10/2016","58.76","58.50","61.59","58.38","9.86M","2.49%"
"02/09/2016","57.33","53.61","58.58","52.79","16.48M","6.07%"
"02/08/2016","54.05","56.87","56.99","52.60","18.03M","-7.62%"
"02/05/2016","58.51","63.11","63.27","57.75","19.06M","-12.93%"
"02/04/2016","67.20","65.68","67.37","64.83","7.22M","2.85%"
"02/03/2016","65.34","65.42","66.50","63.24","7.99M","1.27%"
"02/02/2016","64.52","67.65","67.75","64.16","7.64M","-5.73%"
"02/01/2016","68.44","67.59","69.09","67.07","4.40M","0.56%"
"01/29/2016","68.06","66.49","68.10","66.12","5.61M","3.61%"
"01/28/2016","65.69","66.88","67.50","65.27","8.73M","-2.58%"
"01/27/2016","67.43","69.27","69.85","67.03","5.49M","-3.49%"
"01/26/2016","69.87","69.96","70.10","69.22","2.93M","-0.07%"
"01/25/2016","69.92","71.23","71.40","69.80","2.77M","-2.28%"
"01/22/2016","71.55","70.45","71.64","70.30","3.75M","2.93%"
"01/21/2016","69.51","70.36","70.64","69.14","4.64M","-1.17%"
"01/20/2016","70.33","69.13","70.83","66.94","8.08M","-0.66%"
"01/19/2016","70.80","71.86","72.19","69.90","7.35M","-0.08%"
"01/15/2016","70.86","69.87","71.05","68.18","9.57M","-3.02%"
"01/14/2016","73.07","72.42","73.62","70.87","4.74M","1.00%"
"01/13/2016","72.35","74.99","75.71","71.80","4.73M","-2.83%"
"01/12/2016","74.46","73.97","75.28","73.05","4.11M","1.75%"
"01/11/2016","73.18","73.74","73.83","71.86","3.69M","-0.07%"
"01/08/2016","73.23","74.78","75.26","72.90","3.67M","-1.44%"
"01/07/2016","74.30","75.13","75.60","73.47","6.97M","-2.61%"
"01/06/2016","76.29","75.72","77.33","75.63","3.48M","-0.99%"
"01/05/2016","77.05","77.07","77.97","76.67","2.66M","0.44%"
"01/04/2016","76.71","77.14","77.21","75.64","4.92M","-2.16%"
"12/31/2015","78.40","78.99","79.42","78.36","2.46M","-0.94%"
"12/30/2015","79.14","79.30","79.89","78.97","1.81M","-0.38%"
"12/29/2015","79.44","78.50","79.76","78.44","2.23M","1.59%"
"12/28/2015","78.20","77.66","78.20","77.38","2.33M","0.48%"
"12/24/2015","77.83","78.03","78.35","77.58","1.08M","-0.27%"
"12/23/2015","78.04","78.20","78.90","77.94","2.65M","0.23%"
"12/22/2015","77.86","77.52","78.09","76.85","2.10M","0.74%"
"12/21/2015","77.29","78.30","78.33","76.43","3.01M","0.34%"
"12/18/2015","77.03","78.11","79.49","77.03","6.72M","-1.79%"
"12/17/2015","78.43","78.97","79.32","78.04","2.65M","-0.58%"
"12/16/2015","78.89","77.64","79.10","77.12","3.75M","1.96%"
"12/15/2015","77.37","77.66","77.87","76.97","3.39M","0.49%"
"12/14/2015","76.99","76.76","77.67","75.85","3.95M","0.16%"
"12/11/2015","76.87","78.30","78.88","76.65","4.49M","-3.16%"
"12/10/2015","79.38","79.80","79.97","79.16","2.03M","-0.41%"
"12/09/2015","79.71","80.83","81.40","79.22","3.18M","-1.69%"
"12/08/2015","81.08","80.21","81.46","79.86","2.11M","0.50%"
"12/07/2015","80.68","81.81","81.86","80.30","2.96M","-1.78%"
"12/04/2015","82.14","80.33","82.14","80.16","4.34M","2.76%"
"12/03/2015","79.93","80.96","82.06","79.56","4.77M","-1.17%"
"12/02/2015","80.88","80.77","81.94","80.42","3.38M","-0.16%"
"12/01/2015","81.01","80.35","81.10","79.65","3.77M","1.66%"
"11/30/2015","79.69","79.73","80.18","79.29","4.45M","-0.35%"
"11/27/2015","79.97","80.22","80.48","79.45","2.22M","-0.55%"
"11/25/2015","80.41","80.37","81.12","79.75","2.49M","0.02%"
"11/24/2015","80.39","80.30","80.80","79.13","3.42M","-0.48%"
"11/23/2015","80.78","80.44","81.74","80.39","3.59M","-0.26%"
"11/20/2015","80.99","80.90","82.14","79.71","5.34M","0.43%"
"11/19/2015","80.64","81.05","82.90","80.45","11.60M","4.25%"
"11/18/2015","77.35","77.77","78.05","75.81","6.44M","0.14%"
"11/17/2015","77.24","76.57","78.49","76.41","4.57M","1.29%"
"11/16/2015","76.26","75.54","76.33","73.94","4.05M","0.87%"
"11/13/2015","75.60","78.08","78.08","75.42","3.92M","-3.45%"
"11/12/2015","78.30","78.47","79.75","78.23","3.16M","-0.52%"
"11/11/2015","78.71","78.54","79.00","78.09","2.39M","0.59%"
"11/10/2015","78.25","78.20","78.36","77.30","2.61M","0.04%"
"11/09/2015","78.22","78.93","79.02","77.41","3.09M","-1.50%"
"11/06/2015","79.41","78.56","79.63","78.18","2.84M","0.89%"
"11/05/2015","78.71","78.41","79.48","77.80","2.60M","0.41%"
"11/04/2015","78.39","78.88","79.48","78.08","2.59M","-0.31%"
"11/03/2015","78.63","79.03","79.32","78.25","2.40M","-0.72%"
"11/02/2015","79.20","77.71","79.82","77.50","3.11M","1.92%"
"10/30/2015","77.71","78.15","78.63","77.42","3.37M","-0.55%"
"10/29/2015","78.14","78.58","78.72","77.57","1.82M","-0.50%"
"10/28/2015","78.53","77.88","78.53","76.57","3.27M","1.00%"
"10/27/2015","77.75","78.04","78.62","77.32","1.68M","-0.60%"
"10/26/2015","78.22","78.58","79.30","77.64","2.74M","-0.43%"
"10/23/2015","78.56","78.20","79.38","77.27","3.97M","1.54%"
"10/22/2015","77.37","76.45","78.42","76.45","3.28M","2.03%"
"10/21/2015","75.83","77.42","77.53","75.31","3.13M","-2.19%"
"10/20/2015","77.53","78.00","78.51","76.88","2.01M","-0.51%"
"10/19/2015","77.93","78.44","79.33","77.48","4.35M","-1.07%"
"10/16/2015","78.77","78.18","78.84","77.46","3.61M","1.38%"
"10/15/2015","77.70","76.19","78.34","75.91","3.30M","2.80%"
"10/14/2015","75.58","76.29","76.57","75.21","3.45M","-1.37%"
"10/13/2015","76.63","76.52","78.30","75.84","5.58M","0.99%"
"10/12/2015","75.88","75.31","76.25","74.99","2.59M","0.84%"
"10/09/2015","75.25","75.23","75.70","74.74","3.11M","0.21%"
"10/08/2015","75.09","74.98","75.90","74.12","3.80M","0.12%"
"10/07/2015","75.00","74.62","75.29","73.25","3.05M","0.78%"
"10/06/2015","74.42","75.09","75.28","73.89","2.52M","-1.13%"
"10/05/2015","75.27","74.09","75.75","73.86","4.17M","1.81%"
"10/02/2015","73.93","71.68","74.02","71.16","4.84M","1.40%"
"10/01/2015","72.91","69.16","73.07","68.68","8.11M","5.01%"
"09/30/2015","69.43","69.08","69.62","67.82","4.08M","1.54%"
"09/29/2015","68.38","69.09","69.67","67.71","4.66M","-0.96%"
"09/28/2015","69.04","71.95","72.69","68.97","5.64M","-4.69%"
"09/25/2015","72.44","72.60","73.62","71.95","4.83M","1.02%"
"09/24/2015","71.71","71.55","72.00","70.45","3.06M","-0.39%"
"09/23/2015","71.99","71.50","72.36","70.97","2.69M","0.47%"
"09/22/2015","71.65","71.39","71.94","70.91","3.46M","-0.68%"
"09/21/2015","72.14","71.76","72.64","71.06","2.91M","1.04%"
"09/18/2015","71.40","71.30","72.42","70.62","6.04M","-1.27%"
"09/17/2015","72.32","71.50","73.20","71.50","4.21M","0.61%"
"09/16/2015","71.88","71.50","72.00","70.98","3.33M","0.86%"
"09/15/2015","71.27","70.63","71.70","70.15","4.28M","1.97%"
"09/14/2015","69.89","70.20","70.40","69.54","3.44M","-0.23%"
"09/11/2015","70.05","69.54","70.09","68.90","3.44M","0.44%"
"09/10/2015","69.74","69.00","70.00","68.92","2.86M","1.03%"
"09/09/2015","69.03","71.02","71.33","68.85","3.65M","-2.44%"
"09/08/2015","70.76","68.34","70.82","68.31","4.10M","5.41%"
"09/04/2015","67.13","67.28","67.97","66.54","3.15M","-1.64%"
"09/03/2015","68.25","68.30","69.25","67.95","2.94M","0.40%"
"09/02/2015","67.98","67.59","67.98","66.33","3.47M","2.03%"
"09/01/2015","66.63","67.86","68.62","66.26","4.37M","-3.94%"
"08/31/2015","69.36","69.79","70.21","69.03","3.89M","-1.27%"
"08/28/2015","70.25","69.75","70.82","69.47","4.19M","0.44%"
"08/27/2015","69.94","69.31","70.24","68.25","4.92M","2.07%"
"08/26/2015","68.52","66.70","68.64","65.29","8.04M","5.12%"
"08/25/2015","65.18","67.59","68.20","65.02","7.10M","0.02%"
"08/24/2015","65.17","65.76","68.99","64.16","9.65M","-5.76%"
"08/21/2015","69.15","69.00","71.55","68.28","13.14M","1.96%"
"08/20/2015","67.82","71.62","72.00","67.50","8.17M","-5.86%"
"08/19/2015","72.04","72.54","72.94","71.74","4.77M","-0.74%"
"08/18/2015","72.58","73.91","74.05","72.03","4.13M","-1.97%"
"08/17/2015","74.04","72.59","74.14","71.60","3.07M","1.44%"
"08/14/2015","72.99","71.19","73.27","70.86","3.25M","2.23%"
"08/13/2015","71.40","71.44","71.93","70.75","2.30M","0.51%"
"08/12/2015","71.04","71.10","71.38","69.56","3.16M","-0.82%"
