"Date","Price","Open","High","Low","Vol.","Change %"
"11/02/2016","130.65","133.80","133.97","130.50","494.03K","-2.38%"
"11/01/2016","133.84","130.90","133.99","130.90","784.97K","2.34%"
"10/31/2016","130.78","134.89","134.89","130.67","726.68K","-2.79%"
"10/28/2016","134.54","133.60","134.96","133.60","813.41K","0.87%"
"10/27/2016","133.38","132.30","133.68","132.00","720.98K","1.00%"
"10/26/2016","132.06","130.35","132.64","130.15","743.85K","1.20%"
"10/25/2016","130.50","130.10","130.51","128.85","358.20K","-0.02%"
"10/24/2016","130.52","130.24","130.90","129.86","368.17K","0.59%"
"10/21/2016","129.75","128.60","129.89","128.15","259.11K","0.42%"
"10/20/2016","129.21","129.32","130.21","129.03","270.16K","-0.17%"
"10/19/2016","129.43","130.13","130.61","128.73","426.12K","-0.44%"
"10/18/2016","130.00","130.12","130.14","128.52","357.07K","0.70%"
"10/17/2016","129.10","129.69","130.07","128.63","442.77K","-0.16%"
"10/14/2016","129.31","131.00","131.00","129.28","451.82K","-0.69%"
"10/13/2016","130.21","130.00","130.78","128.37","851.24K","-0.87%"
"10/12/2016","131.35","135.11","135.11","131.31","836.56K","-3.05%"
"10/11/2016","135.48","137.53","137.53","135.04","228.32K","-1.61%"
"10/10/2016","137.70","138.33","138.69","137.31","269.52K","0.20%"
"10/07/2016","137.43","138.46","138.46","136.26","367.07K","-0.57%"
"10/06/2016","138.22","137.83","138.80","137.01","710.08K","-0.24%"
"10/05/2016","138.55","140.69","140.89","138.51","643.55K","-1.33%"
"10/04/2016","140.42","141.90","142.77","140.22","270.22K","-1.08%"
"10/03/2016","141.96","142.93","143.64","141.85","432.87K","-0.71%"
"09/30/2016","142.97","142.11","143.43","141.72","368.97K","0.70%"
"09/29/2016","141.98","141.90","142.74","141.19","476.66K","-0.01%"
"09/28/2016","142.00","141.65","142.12","140.60","357.65K","0.52%"
"09/27/2016","141.27","140.09","141.30","139.50","215.71K","0.77%"
"09/26/2016","140.19","140.09","140.88","140.08","308.53K","-0.50%"
"09/23/2016","140.90","141.70","141.91","140.90","575.83K","-0.70%"
"09/22/2016","141.89","141.52","142.09","140.94","342.01K","0.56%"
"09/21/2016","141.10","138.81","141.19","138.81","480.34K","2.07%"
"09/20/2016","138.24","138.88","138.93","138.04","381.90K","0.33%"
"09/19/2016","137.79","136.42","137.91","136.42","305.71K","1.43%"
"09/16/2016","135.85","135.19","136.17","134.21","453.70K","0.42%"
"09/15/2016","135.28","134.44","135.60","133.96","271.78K","0.52%"
"09/14/2016","134.58","135.21","135.21","133.97","306.00K","-0.33%"
"09/13/2016","135.02","135.36","137.94","134.62","603.11K","0.01%"
"09/12/2016","135.00","133.96","135.23","133.58","662.89K","0.19%"
"09/09/2016","134.75","137.60","137.82","134.74","517.37K","-2.80%"
"09/08/2016","138.63","139.26","139.27","138.52","331.86K","-0.50%"
"09/07/2016","139.33","139.11","139.34","138.02","330.77K","0.40%"
"09/06/2016","138.77","139.40","139.55","138.14","245.34K","-0.16%"
"09/02/2016","138.99","139.04","139.27","138.23","280.83K","0.45%"
"09/01/2016","138.37","138.24","138.81","137.52","334.55K","-0.15%"
"08/31/2016","138.58","138.21","138.95","138.15","358.46K","0.09%"
"08/30/2016","138.45","137.85","139.21","137.47","417.50K","0.73%"
"08/29/2016","137.45","136.51","137.74","136.51","259.72K","0.76%"
"08/26/2016","136.42","138.77","139.16","135.71","311.15K","-1.53%"
"08/25/2016","138.54","137.63","138.73","137.17","171.96K","0.49%"
"08/24/2016","137.86","138.06","138.65","137.61","280.33K","-0.17%"
"08/23/2016","138.09","138.54","139.07","137.39","205.06K","0.36%"
"08/22/2016","137.59","137.41","137.60","136.60","156.04K","0.04%"
"08/19/2016","137.53","135.78","137.74","135.23","328.26K","0.98%"
"08/18/2016","136.20","134.38","136.37","134.38","322.43K","1.48%"
"08/17/2016","134.22","134.22","134.51","133.33","236.39K","0.13%"
"08/16/2016","134.04","135.84","135.84","133.79","395.12K","-1.36%"
"08/15/2016","135.89","136.00","136.02","135.29","292.58K","0.22%"
"08/12/2016","135.59","135.46","136.45","135.17","330.83K","-0.33%"
"08/11/2016","136.04","135.77","136.59","135.51","214.25K","0.37%"
"08/10/2016","135.54","136.49","136.78","134.46","421.09K","-0.62%"
"08/09/2016","136.38","136.37","139.81","135.16","1.33M","2.77%"
"08/08/2016","132.71","133.66","133.94","132.15","769.80K","-0.97%"
"08/05/2016","134.01","136.04","136.16","132.64","637.17K","-1.29%"
"08/04/2016","135.76","134.27","136.75","134.09","484.68K","1.28%"
"08/03/2016","134.04","133.17","134.04","132.26","273.57K","0.88%"
"08/02/2016","132.87","133.20","133.24","132.27","288.82K","-0.39%"
"08/01/2016","133.39","133.35","133.59","132.51","316.47K","0.11%"
"07/29/2016","133.25","133.21","133.55","132.42","355.13K","-0.01%"
"07/28/2016","133.26","132.93","133.61","132.76","243.76K","0.05%"
"07/27/2016","133.20","134.37","134.37","132.35","336.05K","-0.90%"
"07/26/2016","134.41","135.55","135.55","133.92","296.55K","-0.62%"
"07/25/2016","135.25","134.13","135.26","133.85","336.66K","0.91%"
"07/22/2016","134.03","133.06","134.43","132.65","252.51K","0.87%"
"07/21/2016","132.87","133.53","133.75","132.36","218.83K","-0.78%"
"07/20/2016","133.92","132.98","134.51","131.90","317.76K","1.06%"
"07/19/2016","132.51","131.66","133.14","131.62","325.17K","0.22%"
"07/18/2016","132.22","131.87","132.74","131.28","262.49K","0.09%"
"07/15/2016","132.10","132.16","132.71","131.81","353.85K","0.27%"
"07/14/2016","131.75","133.07","133.34","131.50","335.89K","-0.37%"
"07/13/2016","132.24","131.46","132.36","131.26","384.43K","0.79%"
"07/12/2016","131.20","130.32","131.47","129.18","416.65K","1.41%"
"07/11/2016","129.38","130.00","130.34","129.19","218.20K","-0.12%"
"07/08/2016","129.53","128.53","129.75","128.42","462.89K","1.55%"
"07/07/2016","127.55","126.96","128.47","126.75","446.06K","0.44%"
"07/06/2016","126.99","125.45","127.08","125.14","604.34K","1.03%"
"07/05/2016","125.69","125.67","126.17","124.77","389.49K","-0.27%"
"07/01/2016","126.03","126.47","128.10","125.67","375.52K","-0.03%"
"06/30/2016","126.07","124.50","126.10","123.77","676.55K","1.83%"
"06/29/2016","123.81","122.41","124.14","122.13","845.61K","2.20%"
"06/28/2016","121.15","120.00","121.23","119.11","613.02K","1.33%"
"06/27/2016","119.56","121.11","121.55","117.82","1.45M","-2.11%"
"06/24/2016","122.14","123.74","126.20","121.69","1.24M","-4.00%"
"06/23/2016","127.23","127.49","128.47","126.77","569.23K","0.29%"
"06/22/2016","126.86","127.54","127.75","126.42","723.82K","-0.33%"
"06/21/2016","127.28","127.59","127.93","127.05","431.88K","0.22%"
"06/20/2016","127.00","126.21","127.53","126.16","692.64K","1.20%"
"06/17/2016","125.50","125.95","126.00","124.26","568.88K","-0.34%"
"06/16/2016","125.93","125.82","126.18","124.42","767.70K","-0.22%"
"06/15/2016","126.21","128.09","128.09","126.10","511.95K","-0.91%"
"06/14/2016","127.37","126.55","127.70","124.48","785.48K","0.02%"
"06/13/2016","127.34","128.49","128.58","127.29","403.01K","-1.10%"
"06/10/2016","128.76","129.02","129.23","127.50","726.59K","-0.80%"
"06/09/2016","129.80","130.16","130.60","129.50","482.31K","-0.92%"
"06/08/2016","131.01","129.76","131.30","128.84","380.69K","1.14%"
"06/07/2016","129.53","129.10","130.17","128.57","314.91K","0.54%"
"06/06/2016","128.84","128.88","129.64","128.28","495.11K","0.40%"
"06/03/2016","128.33","128.49","128.71","127.28","581.31K","-0.30%"
"06/02/2016","128.71","128.82","128.82","127.68","446.85K","-0.16%"
"06/01/2016","128.92","129.00","129.42","128.21","616.38K","-0.06%"
"05/31/2016","129.00","129.21","129.45","128.03","513.94K","-0.26%"
"05/27/2016","129.34","128.92","129.37","128.16","254.54K","0.32%"
"05/26/2016","128.93","129.05","129.30","128.64","450.87K","-0.05%"
"05/25/2016","129.00","128.31","129.34","128.31","275.06K","0.58%"
"05/24/2016","128.25","128.15","128.47","126.54","404.75K","0.26%"
"05/23/2016","127.92","127.79","128.09","126.80","329.21K","-0.09%"
"05/20/2016","128.03","128.64","129.18","127.46","584.23K","0.02%"
"05/19/2016","128.00","126.50","128.13","125.76","442.47K","1.08%"
"05/18/2016","126.63","127.00","127.81","126.21","1.04M","-0.68%"
"05/17/2016","127.50","127.09","127.69","126.38","1.13M","-0.23%"
"05/16/2016","127.80","126.17","128.13","126.16","747.18K","1.23%"
"05/13/2016","126.25","125.89","126.79","125.51","740.20K","0.07%"
"05/12/2016","126.16","124.24","126.33","123.77","789.43K","2.05%"
"05/11/2016","123.62","126.02","126.64","123.57","806.97K","-2.08%"
"05/10/2016","126.24","122.00","127.53","121.02","1.85M","5.30%"
"05/09/2016","119.89","118.68","119.98","118.42","763.75K","1.10%"
"05/06/2016","118.59","118.20","118.69","117.07","614.56K","-0.03%"
"05/05/2016","118.62","119.28","119.85","118.36","309.16K","-0.02%"
"05/04/2016","118.64","118.92","120.43","118.48","407.81K","-0.60%"
"05/03/2016","119.36","118.78","119.61","118.27","338.61K","-0.38%"
"05/02/2016","119.81","119.76","120.35","119.34","436.53K","0.28%"
"04/29/2016","119.47","119.28","119.68","118.30","318.30K","-0.01%"
"04/28/2016","119.48","119.25","120.54","118.92","289.83K","-0.66%"
"04/27/2016","120.27","120.52","120.91","119.78","225.77K","-0.08%"
"04/26/2016","120.37","120.17","121.24","119.64","374.72K","0.22%"
"04/25/2016","120.11","120.22","120.33","119.32","402.99K","-0.59%"
"04/22/2016","120.82","120.30","120.96","119.41","388.63K","0.56%"
"04/21/2016","120.15","120.44","120.73","119.25","407.61K","0.13%"
"04/20/2016","120.00","121.75","122.40","119.32","786.96K","-1.86%"
"04/19/2016","122.28","121.90","123.43","121.33","559.49K","0.86%"
"04/18/2016","121.24","119.23","121.49","118.97","373.81K","1.04%"
"04/15/2016","119.99","119.31","120.28","119.10","723.37K","0.57%"
"04/14/2016","119.31","120.13","120.31","119.09","487.93K","-0.56%"
"04/13/2016","119.98","119.36","120.05","118.78","758.05K","1.22%"
"04/12/2016","118.53","117.63","118.89","117.38","553.45K","0.97%"
"04/11/2016","117.39","118.20","118.47","117.18","294.74K","-0.26%"
"04/08/2016","117.70","117.75","118.94","117.17","265.26K","0.91%"
"04/07/2016","116.64","117.25","118.07","116.37","611.14K","-1.21%"
"04/06/2016","118.07","115.60","118.14","115.41","499.82K","2.37%"
"04/05/2016","115.34","115.04","116.28","114.76","558.74K","-0.44%"
"04/04/2016","115.85","116.44","116.44","114.65","454.45K","-0.46%"
"04/01/2016","116.38","113.19","116.51","112.95","480.30K","2.29%"
"03/31/2016","113.77","114.67","115.11","113.39","383.98K","-0.71%"
"03/30/2016","114.58","115.42","116.18","114.21","456.56K","-0.18%"
"03/29/2016","114.79","113.36","114.90","112.91","361.58K","0.83%"
"03/28/2016","113.84","113.40","114.11","113.31","239.54K","0.53%"
"03/24/2016","113.24","112.59","113.78","111.74","671.80K","-0.34%"
"03/23/2016","113.63","113.91","114.49","112.81","405.17K","-1.11%"
"03/22/2016","114.90","113.86","115.33","111.83","596.29K","0.84%"
"03/21/2016","113.94","113.68","114.13","112.81","490.65K","0.23%"
"03/18/2016","113.68","113.16","115.11","112.84","962.39K","0.71%"
"03/17/2016","112.88","111.57","113.03","110.91","403.32K","1.28%"
"03/16/2016","111.45","109.70","111.96","109.70","345.02K","1.04%"
"03/15/2016","110.30","110.05","110.75","109.53","514.17K","-0.03%"
"03/14/2016","110.33","109.36","111.33","109.18","412.70K","0.32%"
"03/11/2016","109.98","109.07","110.62","108.27","435.93K","2.14%"
"03/10/2016","107.68","108.00","108.99","106.59","480.24K","0.17%"
"03/09/2016","107.50","107.26","107.98","106.11","563.46K","0.31%"
"03/08/2016","107.17","105.27","109.18","104.93","1.13M","0.70%"
"03/07/2016","106.43","105.93","107.40","105.70","695.65K","0.02%"
"03/04/2016","106.41","105.54","106.85","104.93","549.11K","1.20%"
"03/03/2016","105.15","105.94","106.09","104.60","764.27K","-0.63%"
"03/02/2016","105.82","105.81","106.48","104.59","592.27K","-0.75%"
"03/01/2016","106.62","104.32","107.29","104.06","664.78K","3.22%"
"02/29/2016","103.29","104.15","105.39","103.26","605.19K","-0.80%"
"02/26/2016","104.12","105.50","105.75","103.85","691.70K","-0.86%"
"02/25/2016","105.02","106.25","106.73","104.20","550.88K","-1.12%"
"02/24/2016","106.21","102.64","106.82","102.31","1.03M","2.70%"
"02/23/2016","103.42","104.36","105.14","102.77","566.06K","-1.77%"
"02/22/2016","105.28","106.27","107.54","105.20","1.02M","-0.11%"
"02/19/2016","105.40","105.34","105.55","104.04","768.44K","0.01%"
"02/18/2016","105.39","106.30","107.01","104.35","721.29K","-0.65%"
"02/17/2016","106.08","107.50","108.84","105.89","1.03M","-0.43%"
"02/16/2016","106.54","105.68","108.03","104.48","1.10M","-0.20%"
"02/12/2016","106.75","101.00","107.81","101.00","1.96M","6.23%"
"02/11/2016","100.49","100.50","105.30","97.24","4.52M","-12.87%"
"02/10/2016","115.33","116.81","119.75","114.32","1.07M","-1.28%"
"02/09/2016","116.83","115.21","117.28","115.18","746.35K","0.19%"
"02/08/2016","116.61","117.96","118.40","115.60","592.36K","-2.32%"
"02/05/2016","119.38","121.28","121.69","117.75","694.24K","-1.57%"
"02/04/2016","121.28","119.99","122.38","119.89","551.36K","0.56%"
"02/03/2016","120.60","117.76","120.60","116.89","604.33K","2.88%"
"02/02/2016","117.22","117.12","117.75","116.23","445.52K","-1.05%"
"02/01/2016","118.46","116.39","119.04","115.36","836.85K","1.28%"
"01/29/2016","116.96","113.15","117.00","112.77","681.64K","4.25%"
"01/28/2016","112.19","112.43","113.04","110.69","638.63K","0.60%"
"01/27/2016","111.52","111.69","112.43","110.65","606.00K","-0.31%"
"01/26/2016","111.87","110.49","112.48","110.49","615.37K","1.33%"
"01/25/2016","110.40","110.14","111.31","108.08","1.26M","-3.22%"
"01/22/2016","114.07","113.46","114.96","112.87","411.35K","2.08%"
"01/21/2016","111.75","112.10","113.90","111.10","591.86K","-0.03%"
"01/20/2016","111.78","111.43","112.66","109.73","695.71K","-1.50%"
"01/19/2016","113.48","116.08","117.30","112.24","692.99K","-1.59%"
"01/15/2016","115.31","114.93","115.73","112.53","625.63K","-1.61%"
"01/14/2016","117.20","116.09","117.80","115.65","388.99K","0.99%"
"01/13/2016","116.05","118.85","118.92","115.82","675.08K","-1.93%"
"01/12/2016","118.33","118.67","119.57","117.35","630.46K","0.60%"
"01/11/2016","117.62","117.28","118.14","116.60","457.86K","1.10%"
"01/08/2016","116.34","116.99","117.35","116.17","689.45K","-0.21%"
"01/07/2016","116.59","115.61","116.99","114.38","668.08K","-0.50%"
"01/06/2016","117.17","117.15","118.01","116.37","450.24K","-1.48%"
"01/05/2016","118.93","118.40","119.12","117.73","268.08K","0.76%"
"01/04/2016","118.03","118.31","118.36","116.94","505.54K","-1.35%"
"12/31/2015","119.64","120.26","121.06","119.60","232.87K","-0.81%"
"12/30/2015","120.62","121.03","122.09","120.36","196.04K","-0.41%"
"12/29/2015","121.12","121.34","122.08","120.47","156.24K","0.64%"
"12/28/2015","120.35","119.08","120.40","118.88","189.88K","0.32%"
"12/24/2015","119.97","119.45","120.31","119.24","82.70K","0.26%"
"12/23/2015","119.66","119.88","120.05","118.65","293.04K","0.13%"
"12/22/2015","119.51","117.91","119.80","117.08","292.71K","1.94%"
"12/21/2015","117.23","116.60","117.41","116.13","337.67K","1.17%"
"12/18/2015","115.88","117.75","118.41","115.84","609.51K","-1.87%"
"12/17/2015","118.09","120.81","121.09","118.08","356.52K","-2.36%"
"12/16/2015","120.95","119.19","121.16","118.84","344.30K","2.34%"
"12/15/2015","118.18","117.64","119.00","117.52","534.31K","1.60%"
"12/14/2015","116.32","116.23","117.38","115.20","1.15M","0.17%"
"12/11/2015","116.12","116.69","117.80","115.64","1.03M","-1.85%"
"12/10/2015","118.31","120.57","120.98","118.04","503.18K","-2.00%"
"12/09/2015","120.72","121.18","122.64","119.72","559.53K","-0.26%"
"12/08/2015","121.03","120.57","121.64","119.71","398.57K","-0.21%"
"12/07/2015","121.28","120.81","121.69","120.08","435.47K","0.02%"
"12/04/2015","121.25","119.48","121.53","119.48","321.15K","1.77%"
"12/03/2015","119.14","120.42","120.80","118.26","355.85K","-1.05%"
"12/02/2015","120.41","121.56","122.21","120.10","396.92K","-1.30%"
"12/01/2015","122.00","117.89","122.20","117.89","673.78K","1.66%"
"11/30/2015","120.01","120.34","121.03","119.46","428.09K","0.13%"
"11/27/2015","119.85","120.23","120.87","119.15","170.59K","-0.33%"
"11/25/2015","120.25","120.54","120.76","119.62","328.78K","0.13%"
"11/24/2015","120.09","118.22","120.48","117.59","573.39K","1.29%"
"11/23/2015","118.56","117.23","119.10","116.33","335.43K","1.29%"
"11/20/2015","117.05","118.10","118.29","116.65","280.72K","-0.67%"
"11/19/2015","117.84","117.48","119.40","116.34","505.48K","0.34%"
"11/18/2015","117.44","115.67","117.52","115.12","463.32K","1.72%"
"11/17/2015","115.45","114.05","116.49","114.00","437.19K","0.83%"
"11/16/2015","114.50","111.78","114.55","111.78","360.60K","2.46%"
"11/13/2015","111.75","113.34","113.86","111.33","415.87K","-1.35%"
"11/12/2015","113.28","114.46","115.68","113.20","388.93K","-2.26%"
"11/11/2015","115.90","114.44","116.44","114.21","391.39K","2.02%"
"11/10/2015","113.61","112.80","116.86","112.00","750.72K","-0.44%"
"11/09/2015","114.11","113.40","114.26","112.34","603.41K","0.80%"
"11/06/2015","113.20","115.26","115.58","111.98","881.27K","-2.39%"
"11/05/2015","115.97","116.21","116.36","115.31","291.90K","-0.18%"
"11/04/2015","116.18","116.29","116.81","115.71","285.52K","0.00%"
"11/03/2015","116.18","115.91","116.56","115.69","414.93K","0.11%"
"11/02/2015","116.05","116.20","116.97","115.23","320.68K","-0.01%"
"10/30/2015","116.06","115.67","117.05","115.07","418.34K","0.48%"
"10/29/2015","115.51","115.04","115.81","114.20","288.45K","0.40%"
"10/28/2015","115.05","113.65","115.52","113.44","397.14K","1.18%"
"10/27/2015","113.71","114.00","114.50","112.91","340.28K","-0.84%"
"10/26/2015","114.67","113.56","114.92","113.47","271.33K","1.01%"
"10/23/2015","113.52","114.81","114.91","113.48","360.18K","-0.18%"
"10/22/2015","113.73","112.73","113.76","112.49","485.83K","1.76%"
"10/21/2015","111.76","113.42","113.79","111.58","269.66K","-0.90%"
"10/20/2015","112.78","112.90","113.41","112.45","304.77K","-0.16%"
"10/19/2015","112.96","111.88","113.17","111.88","389.10K","0.38%"
"10/16/2015","112.53","112.00","112.56","111.47","317.60K","1.31%"
"10/15/2015","111.07","110.70","111.20","110.15","413.88K","0.99%"
"10/14/2015","109.98","110.06","111.14","109.86","208.16K","-0.24%"
"10/13/2015","110.24","109.31","111.14","109.18","388.24K","0.13%"
"10/12/2015","110.10","109.31","110.64","108.83","338.35K","0.52%"
"10/09/2015","109.53","109.57","110.22","109.04","341.37K","0.02%"
"10/08/2015","109.51","109.21","109.91","108.75","536.67K","-0.22%"
"10/07/2015","109.75","108.47","109.75","108.47","518.37K","1.64%"
"10/06/2015","107.98","108.18","108.83","107.13","338.55K","-0.21%"
"10/05/2015","108.21","107.18","108.28","106.91","382.91K","1.31%"
"10/02/2015","106.81","102.47","106.89","102.44","389.70K","2.82%"
"10/01/2015","103.88","104.07","104.38","102.46","657.28K","0.60%"
"09/30/2015","103.26","101.95","103.33","101.45","486.92K","2.15%"
"09/29/2015","101.09","100.59","101.33","100.02","336.05K","0.50%"
"09/28/2015","100.59","104.25","104.35","100.50","794.40K","-4.89%"
"09/25/2015","105.76","105.17","106.53","105.07","444.76K","0.92%"
"09/24/2015","104.80","104.15","105.08","103.39","437.36K","0.09%"
"09/23/2015","104.71","104.69","105.70","104.23","562.82K","-0.34%"
"09/22/2015","105.07","105.27","105.47","104.52","357.15K","-0.93%"
"09/21/2015","106.06","105.88","106.73","104.91","283.53K","0.85%"
"09/18/2015","105.17","106.10","106.48","104.84","489.88K","-2.24%"
"09/17/2015","107.58","107.41","109.17","107.30","267.65K","-0.10%"
"09/16/2015","107.69","106.21","107.86","106.17","338.42K","1.28%"
"09/15/2015","106.33","106.16","106.56","105.22","357.23K","0.20%"
"09/14/2015","106.12","107.10","107.36","105.92","241.02K","-0.94%"
"09/11/2015","107.13","106.53","107.25","105.97","436.02K","-0.06%"
"09/10/2015","107.19","108.32","109.18","106.85","591.83K","-1.42%"
"09/09/2015","108.73","110.36","110.81","108.62","283.52K","-0.48%"
"09/08/2015","109.25","108.99","109.33","108.39","545.07K","2.15%"
"09/04/2015","106.95","107.78","108.11","106.65","493.70K","-2.29%"
"09/03/2015","109.46","109.40","110.43","108.89","316.50K","0.88%"
"09/02/2015","108.50","107.93","108.54","106.51","549.89K","2.14%"
"09/01/2015","106.23","107.07","107.96","105.83","546.26K","-3.03%"
"08/31/2015","109.55","110.61","110.61","109.49","297.80K","-1.27%"
"08/28/2015","110.96","110.44","111.01","109.58","350.25K","0.23%"
"08/27/2015","110.70","110.16","112.25","108.94","495.43K","1.64%"
"08/26/2015","108.91","109.19","109.64","107.16","553.84K","1.74%"
"08/25/2015","107.05","110.59","110.64","107.00","813.24K","-0.88%"
"08/24/2015","108.00","106.87","110.45","106.20","1.18M","-3.53%"
"08/21/2015","111.95","113.12","114.12","111.92","1.07M","-0.04%"
"08/20/2015","112.00","113.61","113.88","111.62","705.50K","-1.85%"
"08/19/2015","114.11","114.21","115.16","113.67","403.67K","-1.23%"
"08/18/2015","115.53","114.73","115.85","114.73","324.68K","0.47%"
"08/17/2015","114.99","113.95","115.19","113.83","368.23K","0.55%"
"08/14/2015","114.36","113.23","114.69","113.05","350.05K","1.01%"
"08/13/2015","113.22","113.36","114.09","112.43","501.79K","-0.46%"
"08/12/2015","113.74","112.99","114.43","112.42","552.18K","-0.27%"
"08/11/2015","114.05","115.54","117.11","112.78","888.11K","-4.01%"
"08/10/2015","118.81","116.74","118.87","116.33","390.91K","2.18%"
"08/07/2015","116.28","116.53","116.93","115.85","283.29K","-0.12%"
"08/06/2015","116.42","117.23","118.09","115.72","459.00K","-0.70%"
"08/05/2015","117.24","117.19","118.08","116.61","384.51K","1.07%"
"08/04/2015","116.00","115.51","116.80","115.51","258.60K","0.61%"
"08/03/2015","115.30","115.45","115.75","114.68","258.43K","-0.25%"
"07/31/2015","115.59","116.38","116.87","115.37","474.65K","0.07%"
"07/30/2015","115.51","114.29","116.06","114.06","468.15K","0.82%"
"07/29/2015","114.57","113.65","114.82","112.75","350.87K","0.77%"
"07/28/2015","113.70","111.56","113.84","110.97","439.87K","2.33%"
"07/27/2015","111.11","110.51","111.42","110.11","365.47K","0.01%"
"07/24/2015","111.10","112.04","112.07","110.00","381.42K","-0.96%"
"07/23/2015","112.18","112.59","113.00","111.85","379.98K","-0.08%"
"07/22/2015","112.27","112.40","113.99","111.50","340.19K","0.60%"
"07/21/2015","111.60","111.93","114.31","111.52","493.58K","-0.01%"
"07/20/2015","111.61","112.18","112.39","111.42","404.08K","-0.91%"
"07/17/2015","112.64","113.07","113.44","112.41","220.29K","-0.63%"
"07/16/2015","113.35","112.98","113.55","112.18","374.05K","0.59%"
"07/15/2015","112.69","112.93","113.77","112.57","315.03K","-0.42%"
"07/14/2015","113.16","112.51","113.33","112.40","270.71K","0.45%"
"07/13/2015","112.65","112.15","112.92","111.17","331.17K","1.35%"
"07/10/2015","111.15","110.40","111.35","109.58","278.09K","2.06%"
"07/09/2015","108.91","109.73","110.31","108.81","333.78K","0.42%"
"07/08/2015","108.45","108.67","109.24","108.25","515.24K","-1.10%"
"07/07/2015","109.66","109.62","110.12","108.20","410.79K","-0.04%"
"07/06/2015","109.70","109.17","110.64","108.91","279.07K","-0.57%"
"07/02/2015","110.33","110.77","110.87","109.84","374.50K","0.10%"
"07/01/2015","110.22","110.28","110.79","109.66","362.34K","0.85%"
"06/30/2015","109.29","110.22","110.56","108.87","441.27K","0.00%"
"06/29/2015","109.29","111.60","112.36","109.23","326.22K","-2.96%"
"06/26/2015","112.62","113.00","113.40","112.45","400.97K","0.00%"
"06/25/2015","112.62","112.73","113.53","112.50","339.33K","-0.03%"
"06/24/2015","112.65","112.64","113.90","112.25","422.20K","-0.49%"
"06/23/2015","113.21","113.98","114.04","113.03","376.40K","-0.28%"
"06/22/2015","113.53","113.59","114.09","113.00","355.59K","0.63%"
"06/19/2015","112.82","113.48","114.60","112.80","536.36K","-0.46%"
"06/18/2015","113.34","112.22","113.66","111.46","552.67K","1.58%"
"06/17/2015","111.58","111.60","112.57","111.35","625.46K","0.31%"
"06/16/2015","111.24","109.43","111.92","109.38","634.45K","1.71%"
"06/15/2015","109.37","109.39","109.92","108.82","420.48K","-0.87%"
"06/12/2015","110.33","111.32","111.59","110.08","363.13K","-1.00%"
"06/11/2015","111.45","110.90","112.07","110.69","754.32K","0.56%"
"06/10/2015","110.83","110.27","111.04","109.88","1.13M","0.97%"
"06/09/2015","109.76","110.34","110.44","109.41","607.40K","-0.53%"
"06/08/2015","110.34","111.20","112.26","110.31","562.41K","-0.70%"
"06/05/2015","111.12","112.15","112.44","111.01","627.68K","-1.21%"
"06/04/2015","112.48","113.67","114.36","112.34","856.46K","-1.74%"
"06/03/2015","114.47","116.65","117.05","113.97","952.33K","-1.69%"
"06/02/2015","116.44","117.18","118.04","116.40","382.43K","-0.91%"
"06/01/2015","117.51","119.29","119.29","116.74","432.18K","-1.29%"
"05/29/2015","119.04","119.45","120.20","118.50","556.13K","-0.19%"
"05/28/2015","119.27","118.87","119.77","118.74","337.18K","0.38%"
"05/27/2015","118.82","116.92","119.06","116.85","382.76K","1.47%"
"05/26/2015","117.10","117.47","117.97","116.47","419.58K","-1.06%"
"05/22/2015","118.35","117.99","118.72","117.78","365.12K","0.08%"
"05/21/2015","118.26","117.29","118.46","117.29","492.18K","0.62%"
"05/20/2015","117.53","116.05","117.86","115.59","419.42K","1.42%"
"05/19/2015","115.89","115.36","116.31","115.03","266.73K","0.53%"
"05/18/2015","115.28","115.02","115.49","114.82","222.65K","-0.13%"
"05/15/2015","115.43","114.99","115.44","114.69","295.37K","0.33%"
"05/14/2015","115.05","113.31","115.16","112.62","467.95K","2.09%"
"05/13/2015","112.69","114.03","114.03","110.57","971.12K","-1.49%"
"05/12/2015","114.40","115.68","117.32","113.34","1.01M","-4.11%"
"05/11/2015","119.30","119.02","119.61","118.49","536.52K","-0.12%"
"05/08/2015","119.44","119.54","120.61","119.01","298.37K","1.03%"
"05/07/2015","118.22","117.66","118.41","116.81","256.09K","0.10%"
"05/06/2015","118.10","117.36","118.12","115.80","410.09K","1.29%"
"05/05/2015","116.60","118.02","118.87","116.19","268.25K","-1.38%"
"05/04/2015","118.23","117.51","118.60","117.24","345.30K","0.69%"
"05/01/2015","117.42","115.48","117.55","115.48","310.19K","2.33%"
"04/30/2015","114.75","115.66","116.61","114.11","438.77K","-1.28%"
"04/29/2015","116.24","116.00","116.94","115.60","297.06K","-0.61%"
"04/28/2015","116.95","115.96","116.98","115.64","345.04K","0.66%"
"04/27/2015","116.18","116.35","117.22","115.24","261.72K","0.28%"
"04/24/2015","115.85","116.62","117.20","115.04","379.55K","-0.62%"
"04/23/2015","116.57","116.03","117.06","115.44","223.12K","0.50%"
"04/22/2015","115.99","117.00","117.26","115.16","475.13K","-0.71%"
"04/21/2015","116.82","117.75","118.31","116.64","237.48K","-0.72%"
"04/20/2015","117.67","117.09","117.87","117.09","204.86K","1.20%"
"04/17/2015","116.28","117.91","118.62","115.89","437.82K","-2.01%"
"04/16/2015","118.66","118.34","119.33","118.01","256.26K","-0.01%"
