"Date","Price","Open","High","Low","Vol.","Change %"
"03/09/2018","123.93","123.00","124.21","122.37","321.65K","1.26%"
"03/08/2018","122.39","122.77","122.97","121.47","354.89K","0.15%"
"03/07/2018","122.21","121.08","122.59","121.08","364.35K","0.25%"
"03/06/2018","121.90","121.23","121.94","120.44","384.61K","0.74%"
"03/05/2018","121.01","118.42","121.20","117.86","458.58K","1.61%"
"03/02/2018","119.09","116.80","119.29","115.85","280.33K","1.20%"
"03/01/2018","117.68","117.52","118.43","116.53","420.35K","0.32%"
"02/28/2018","117.30","119.56","121.22","117.19","588.62K","-1.89%"
"02/27/2018","119.56","121.16","121.57","118.57","377.59K","-1.55%"
"02/26/2018","121.44","122.55","122.85","121.10","270.93K","-0.42%"
"02/23/2018","121.95","120.65","122.02","120.03","182.50K","1.49%"
"02/22/2018","120.16","119.66","120.48","119.23","376.41K","0.61%"
"02/21/2018","119.43","121.05","121.63","119.30","364.15K","-1.31%"
"02/20/2018","121.01","122.31","122.42","120.64","297.06K","-0.88%"
"02/16/2018","122.08","120.84","122.45","120.49","364.62K","0.97%"
"02/15/2018","120.91","119.86","121.67","118.92","385.21K","1.37%"
"02/14/2018","119.28","116.51","119.53","116.31","445.58K","1.84%"
"02/13/2018","117.13","115.79","117.28","115.49","335.73K","0.71%"
"02/12/2018","116.30","116.70","117.15","115.52","461.90K","0.84%"
"02/09/2018","115.33","115.28","115.95","112.78","656.91K","0.84%"
"02/08/2018","114.37","117.60","118.69","114.25","670.68K","-2.44%"
"02/07/2018","117.23","118.27","118.57","115.91","750.19K","-0.63%"
"02/06/2018","117.97","115.88","118.87","114.30","878.24K","0.00%"
"02/05/2018","117.97","122.35","122.94","117.94","451.18K","-4.06%"
"02/02/2018","122.96","123.94","124.71","122.87","339.09K","-1.36%"
"02/01/2018","124.66","124.48","125.11","123.76","283.14K","0.00%"
"01/31/2018","124.66","125.27","125.89","124.24","343.99K","-0.47%"
"01/30/2018","125.25","126.04","126.70","125.17","296.85K","-0.92%"
"01/29/2018","126.41","126.06","127.31","125.82","356.84K","-0.09%"
"01/26/2018","126.53","125.61","126.56","124.79","218.33K","0.78%"
"01/25/2018","125.55","125.68","126.13","124.64","313.98K","0.32%"
"01/24/2018","125.15","126.32","126.90","124.84","333.51K","-0.67%"
"01/23/2018","126.00","124.74","126.19","124.71","269.83K","0.54%"
"01/22/2018","125.32","124.75","125.35","124.56","241.45K","0.14%"
"01/19/2018","125.15","124.44","125.51","124.05","242.24K","0.58%"
"01/18/2018","124.43","125.50","125.50","124.38","265.57K","-0.29%"
"01/17/2018","124.79","124.19","125.55","124.03","380.42K","0.86%"
"01/16/2018","123.73","123.95","124.33","123.53","365.48K","0.28%"
"01/12/2018","123.38","122.86","123.56","122.11","261.05K","0.57%"
"01/11/2018","122.68","122.27","122.80","121.33","213.13K","0.29%"
"01/10/2018","122.33","120.46","122.42","120.26","246.90K","1.08%"
"01/09/2018","121.02","119.94","121.22","119.70","302.56K","1.00%"
"01/08/2018","119.82","119.47","119.97","119.08","293.13K","0.03%"
"01/05/2018","119.78","118.78","119.84","118.51","201.90K","0.96%"
"01/04/2018","118.64","117.02","119.13","117.02","259.68K","1.98%"
"01/03/2018","116.34","116.19","116.90","115.66","268.01K","0.13%"
"01/02/2018","116.19","117.32","117.48","115.47","273.56K","-0.66%"
"12/29/2017","116.96","117.45","117.95","116.91","199.97K","-0.28%"
"12/28/2017","117.29","117.13","117.37","116.66","130.40K","0.32%"
"12/27/2017","116.92","116.85","117.21","116.61","111.45K","0.08%"
"12/26/2017","116.83","116.51","116.93","116.08","111.47K","-0.01%"
"12/22/2017","116.84","117.35","117.35","116.68","129.44K","-0.49%"
"12/21/2017","117.41","118.80","119.00","117.12","206.15K","-0.35%"
"12/20/2017","117.82","118.05","118.61","117.69","198.34K","-0.06%"
"12/19/2017","117.89","118.35","118.45","117.53","211.96K","-0.33%"
"12/18/2017","118.28","118.78","119.82","118.18","345.05K","0.03%"
"12/15/2017","118.24","116.34","118.42","116.18","560.00K","1.88%"
"12/14/2017","116.06","116.30","117.10","115.95","282.06K","-0.18%"
"12/13/2017","116.27","116.25","117.22","116.03","273.50K","-0.03%"
"12/12/2017","116.31","116.97","117.20","116.20","217.01K","-0.50%"
"12/11/2017","116.89","117.10","117.58","116.66","219.56K","-0.34%"
"12/08/2017","117.29","117.28","117.64","116.83","202.08K","0.41%"
"12/07/2017","116.81","115.89","116.92","115.66","432.59K","0.80%"
"12/06/2017","115.88","116.01","117.43","115.84","364.30K","0.97%"
"12/05/2017","114.77","115.45","115.70","114.58","430.01K","-0.61%"
"12/04/2017","115.48","114.51","116.18","113.85","380.31K","1.27%"
"12/01/2017","114.03","115.12","115.67","112.30","386.38K","-1.12%"
"11/30/2017","115.32","114.08","117.47","113.94","826.65K","1.25%"
"11/29/2017","113.90","114.99","114.99","113.35","298.66K","-1.24%"
"11/28/2017","115.33","115.06","115.94","114.71","366.80K","0.32%"
"11/27/2017","114.96","114.57","115.20","114.42","326.54K","0.34%"
"11/24/2017","114.57","114.44","114.67","113.60","122.54K","0.31%"
"11/22/2017","114.22","113.30","114.30","112.94","328.09K","0.77%"
"11/21/2017","113.35","112.89","113.35","112.37","398.01K","0.81%"
"11/20/2017","112.44","112.34","112.98","112.24","209.90K","0.32%"
"11/17/2017","112.08","112.07","112.60","111.37","257.53K","-0.10%"
"11/16/2017","112.19","112.70","113.13","112.02","327.70K","-0.13%"
"11/15/2017","112.34","112.62","112.96","111.88","334.90K","-0.67%"
"11/14/2017","113.10","112.98","113.40","112.83","489.09K","0.22%"
"11/13/2017","112.85","113.42","113.77","112.71","350.74K","-0.74%"
"11/10/2017","113.69","113.66","114.09","113.38","428.47K","-0.24%"
"11/09/2017","113.96","113.95","115.34","113.43","352.99K","0.09%"
"11/08/2017","113.86","113.91","114.25","111.42","411.98K","1.15%"
"11/07/2017","112.56","111.46","113.25","111.46","719.83K","0.68%"
"11/06/2017","111.80","111.80","111.99","111.16","389.83K","0.17%"
"11/03/2017","111.61","110.96","111.94","110.88","537.47K","0.58%"
"11/02/2017","110.97","109.92","111.60","109.58","314.41K","1.10%"
"11/01/2017","109.76","110.58","110.67","109.03","544.81K","-0.34%"
"10/31/2017","110.13","110.43","111.00","109.58","407.67K","-0.37%"
"10/30/2017","110.54","109.98","111.02","109.51","423.32K","0.09%"
"10/27/2017","110.44","108.72","110.53","105.42","322.42K","1.47%"
"10/26/2017","108.84","107.38","109.01","106.58","228.35K","1.80%"
"10/25/2017","106.92","105.92","106.95","105.92","211.04K","0.83%"
"10/24/2017","106.04","106.26","106.39","105.83","252.60K","-0.34%"
"10/23/2017","106.40","106.07","106.55","105.75","310.48K","0.59%"
"10/20/2017","105.78","105.70","106.25","105.45","315.54K","0.29%"
"10/19/2017","105.47","104.14","105.47","104.06","571.63K","1.26%"
"10/18/2017","104.16","104.17","104.78","104.10","268.37K","-0.18%"
"10/17/2017","104.35","105.08","105.45","104.10","231.92K","-0.59%"
"10/16/2017","104.97","105.32","106.98","104.67","247.35K","-0.12%"
"10/13/2017","105.10","105.68","105.76","105.03","202.75K","-0.08%"
"10/12/2017","105.18","104.76","105.47","104.76","231.50K","0.29%"
"10/11/2017","104.88","105.27","105.35","104.66","151.21K","-0.42%"
"10/10/2017","105.32","105.72","106.14","105.28","233.07K","0.01%"
"10/09/2017","105.31","104.54","105.38","104.27","199.74K","0.86%"
"10/06/2017","104.41","103.57","104.48","103.57","229.61K","0.52%"
"10/05/2017","103.87","104.10","104.10","103.15","177.92K","-0.05%"
"10/04/2017","103.92","103.70","104.22","103.39","169.11K","0.28%"
"10/03/2017","103.63","103.21","103.75","102.89","263.77K","0.77%"
"10/02/2017","102.84","102.71","103.09","102.44","322.70K","0.05%"
"09/29/2017","102.79","102.37","103.04","102.27","329.83K","0.17%"
"09/28/2017","102.62","101.71","102.85","101.30","297.72K","0.86%"
"09/27/2017","101.74","101.70","102.33","101.42","256.08K","0.55%"
"09/26/2017","101.18","101.79","102.21","101.16","263.74K","-0.31%"
"09/25/2017","101.49","102.26","102.33","101.12","632.34K","-0.75%"
"09/22/2017","102.26","101.60","102.48","101.60","185.46K","0.23%"
"09/21/2017","102.03","101.39","102.10","101.15","225.04K","0.44%"
"09/20/2017","101.58","102.19","102.52","100.78","306.93K","-0.64%"
"09/19/2017","102.23","102.19","102.58","101.98","237.82K","-0.18%"
"09/18/2017","102.41","101.95","102.48","101.70","205.51K","0.66%"
"09/15/2017","101.74","101.88","102.06","101.28","380.78K","-0.27%"
"09/14/2017","102.02","101.99","102.31","101.27","222.75K","-0.08%"
"09/13/2017","102.10","102.59","102.90","101.83","346.00K","-0.53%"
"09/12/2017","102.64","102.66","102.97","102.06","300.05K","0.14%"
"09/11/2017","102.50","102.57","103.01","102.05","358.56K","0.52%"
"09/08/2017","101.97","101.78","102.70","101.19","264.46K","0.17%"
"09/07/2017","101.80","101.51","102.26","101.08","412.83K","0.31%"
"09/06/2017","101.49","102.11","102.33","101.32","320.40K","-0.31%"
"09/05/2017","101.81","102.24","102.73","101.34","346.01K","-0.72%"
"09/01/2017","102.55","103.29","103.53","102.12","262.21K","-0.50%"
"08/31/2017","103.07","102.07","103.10","101.94","521.03K","1.49%"
"08/30/2017","101.56","101.24","101.79","101.12","437.79K","0.47%"
"08/29/2017","101.08","100.62","101.46","100.37","472.23K","0.60%"
"08/28/2017","100.48","100.28","100.74","100.00","376.27K","0.40%"
"08/25/2017","100.08","99.95","100.40","99.52","209.69K","0.50%"
"08/24/2017","99.58","100.51","100.59","99.44","282.37K","-0.75%"
"08/23/2017","100.33","99.99","100.58","99.81","209.49K","-0.07%"
"08/22/2017","100.40","99.49","100.51","99.08","369.15K","1.11%"
"08/21/2017","99.30","98.25","99.57","98.25","658.56K","0.87%"
"08/18/2017","98.44","99.00","99.49","98.16","848.92K","-0.28%"
"08/17/2017","98.72","101.54","102.26","98.66","810.51K","-2.83%"
"08/16/2017","101.59","105.00","105.00","100.05","1.21M","-4.62%"
"08/15/2017","106.51","106.48","107.99","105.94","529.65K","0.15%"
"08/14/2017","106.35","106.47","106.73","105.94","495.54K","0.58%"
"08/11/2017","105.74","106.16","106.66","105.45","263.27K","-0.31%"
"08/10/2017","106.07","106.13","106.60","105.70","237.61K","-0.28%"
"08/09/2017","106.37","106.14","106.66","105.73","268.11K","-0.20%"
"08/08/2017","106.58","106.58","106.92","105.89","179.21K","-0.04%"
"08/07/2017","106.62","106.00","106.81","105.74","270.23K","0.56%"
"08/04/2017","106.03","106.27","106.61","105.56","232.53K","0.12%"
"08/03/2017","105.90","105.70","105.93","104.71","405.45K","0.20%"
"08/02/2017","105.69","107.30","107.30","105.19","413.56K","-1.57%"
"08/01/2017","107.38","109.67","109.67","106.93","563.18K","0.06%"
"07/31/2017","107.32","104.06","107.74","104.06","341.40K","0.22%"
"07/28/2017","107.08","106.48","107.27","106.30","292.81K","0.37%"
"07/27/2017","106.69","106.99","107.10","106.11","311.31K","0.00%"
"07/26/2017","106.69","106.50","107.14","106.19","336.72K","0.20%"
"07/25/2017","106.48","106.42","106.63","105.89","467.86K","0.27%"
"07/24/2017","106.19","106.07","106.42","105.74","331.51K","0.00%"
"07/21/2017","106.19","106.04","106.78","105.50","235.31K","-0.24%"
"07/20/2017","106.45","106.10","106.98","106.08","331.81K","0.28%"
"07/19/2017","106.15","105.69","106.49","105.24","289.70K","0.90%"
"07/18/2017","105.20","105.67","105.74","104.84","295.02K","-0.30%"
"07/17/2017","105.52","105.22","105.59","104.83","188.68K","0.30%"
"07/14/2017","105.20","104.93","105.60","104.93","266.30K","0.29%"
"07/13/2017","104.90","105.33","105.36","104.39","225.82K","-0.33%"
"07/12/2017","105.25","104.48","105.29","104.11","378.61K","1.29%"
"07/11/2017","103.91","103.85","104.02","103.15","256.70K","0.08%"
"07/10/2017","103.83","103.63","104.16","103.26","240.35K","0.22%"
"07/07/2017","103.60","102.63","104.17","102.63","297.60K","0.95%"
"07/06/2017","102.62","103.20","103.36","102.40","463.81K","-1.02%"
"07/05/2017","103.68","103.29","104.23","103.16","417.22K","0.46%"
"07/03/2017","103.21","104.41","104.72","103.20","189.33K","-0.64%"
"06/30/2017","103.87","104.14","104.49","103.60","391.48K","0.16%"
"06/29/2017","103.70","105.19","105.19","103.12","401.27K","-1.50%"
"06/28/2017","105.28","105.21","105.98","104.28","373.56K","0.57%"
"06/27/2017","104.68","105.18","105.77","104.55","258.09K","-0.65%"
"06/26/2017","105.37","106.01","106.11","105.17","365.24K","-0.22%"
"06/23/2017","105.60","105.00","106.03","104.84","402.42K","0.63%"
"06/22/2017","104.94","105.06","105.25","104.15","292.48K","0.00%"
"06/21/2017","104.94","104.86","105.24","104.33","351.05K","0.27%"
"06/20/2017","104.66","104.34","105.28","104.22","264.97K","-0.04%"
"06/19/2017","104.70","105.49","105.51","104.15","565.58K","-0.09%"
"06/16/2017","104.79","104.25","104.84","102.01","657.47K","0.38%"
"06/15/2017","104.39","102.79","104.41","102.06","579.53K","0.48%"
"06/14/2017","103.89","103.88","104.51","103.12","535.07K","-0.31%"
"06/13/2017","104.21","103.36","104.23","102.95","583.99K","0.62%"
"06/12/2017","103.57","103.11","103.86","102.24","553.77K","0.29%"
"06/09/2017","103.27","103.94","104.63","102.54","465.69K","-0.61%"
"06/08/2017","103.90","104.05","104.31","103.01","700.31K","-0.07%"
"06/07/2017","103.97","103.73","104.37","102.98","1.03M","0.37%"
"06/06/2017","103.59","105.24","106.34","103.48","682.30K","-1.31%"
"06/05/2017","104.97","105.19","106.04","104.68","674.17K","-0.25%"
"06/02/2017","105.23","105.45","106.29","104.45","820.11K","0.11%"
"06/01/2017","105.11","105.90","106.39","104.05","1.14M","-1.04%"
"05/31/2017","106.21","105.20","106.46","104.34","6.85M","1.05%"
"05/30/2017","105.11","104.13","105.31","103.41","896.78K","0.78%"
"05/26/2017","104.30","104.90","105.55","104.20","616.33K","-0.79%"
"05/25/2017","105.13","103.50","105.43","103.35","863.42K","1.82%"
"05/24/2017","103.25","103.34","104.27","102.31","716.48K","0.07%"
"05/23/2017","103.18","102.17","103.79","101.54","969.95K","1.02%"
"05/22/2017","102.14","101.09","102.96","100.92","1.11M","1.49%"
"05/19/2017","100.64","99.27","100.84","99.04","758.31K","1.80%"
"05/18/2017","98.86","97.70","99.66","97.37","655.49K","1.02%"
"05/17/2017","97.86","97.50","98.36","97.41","545.03K","-0.53%"
"05/16/2017","98.38","97.08","98.60","96.33","1.09M","1.66%"
"05/15/2017","96.77","96.23","96.94","95.04","259.62K","0.81%"
"05/12/2017","95.99","96.58","96.58","95.86","201.67K","-0.68%"
"05/11/2017","96.65","97.09","97.40","95.90","398.30K","-0.77%"
"05/10/2017","97.40","97.48","97.93","97.24","282.63K","0.10%"
"05/09/2017","97.30","97.41","97.72","96.76","458.25K","0.18%"
"05/08/2017","97.13","97.96","98.31","96.96","279.20K","-1.04%"
"05/05/2017","98.15","98.23","98.63","97.38","280.17K","0.11%"
"05/04/2017","98.04","97.25","98.73","95.50","410.18K","0.57%"
"05/03/2017","97.48","98.54","98.54","95.91","428.00K","0.12%"
"05/02/2017","97.36","97.12","97.70","96.17","291.32K","0.43%"
"05/01/2017","96.94","96.93","97.63","96.36","282.15K","0.02%"
"04/28/2017","96.92","97.45","97.45","96.36","256.60K","-0.41%"
"04/27/2017","97.32","96.85","98.02","96.50","219.50K","0.36%"
"04/26/2017","96.97","96.87","97.24","96.32","150.69K","0.35%"
"04/25/2017","96.63","96.81","97.06","96.20","118.10K","0.12%"
"04/24/2017","96.51","96.47","96.60","96.04","157.88K","0.92%"
"04/21/2017","95.63","95.48","95.68","95.15","220.88K","0.10%"
"04/20/2017","95.53","95.11","95.68","94.57","253.12K","0.79%"
"04/19/2017","94.78","94.74","95.22","94.53","199.26K","0.38%"
"04/18/2017","94.42","94.18","94.51","93.08","155.16K","0.27%"
"04/17/2017","94.17","93.04","94.19","93.04","148.79K","1.23%"
"04/13/2017","93.03","93.75","93.87","93.01","197.72K","-0.94%"
"04/12/2017","93.91","93.81","94.16","93.36","363.30K","0.36%"
"04/11/2017","93.57","92.10","93.57","91.82","350.86K","1.40%"
"04/10/2017","92.28","92.13","92.56","91.79","327.55K","0.34%"
"04/07/2017","91.97","91.78","92.35","91.50","376.50K","-0.21%"
"04/06/2017","92.16","92.57","92.95","91.87","229.96K","-0.36%"
"04/05/2017","92.49","93.02","93.51","92.35","316.59K","-0.26%"
"04/04/2017","92.73","92.66","93.48","92.31","222.92K","-0.09%"
"04/03/2017","92.81","93.15","94.12","92.48","310.70K","-0.31%"
"03/31/2017","93.10","93.86","94.02","93.07","351.61K","-0.87%"
"03/30/2017","93.92","93.99","94.34","93.55","201.86K","-0.11%"
"03/29/2017","94.02","93.83","94.19","93.20","206.77K","0.29%"
"03/28/2017","93.75","93.51","94.06","93.10","185.82K","0.14%"
"03/27/2017","93.62","92.60","93.88","92.16","277.71K","0.31%"
"03/24/2017","93.33","93.76","93.92","93.06","154.19K","-0.15%"
"03/23/2017","93.47","93.61","94.29","93.20","191.16K","-0.26%"
"03/22/2017","93.71","93.70","94.06","93.19","226.21K","-0.19%"
"03/21/2017","93.89","94.76","94.76","93.39","325.08K","-0.63%"
"03/20/2017","94.49","94.88","94.98","94.03","308.44K","-0.64%"
"03/17/2017","95.10","94.55","95.47","94.55","542.48K","0.37%"
"03/16/2017","94.75","95.43","95.43","94.37","202.86K","-0.63%"
"03/15/2017","95.35","95.24","95.64","94.87","270.67K","0.54%"
"03/14/2017","94.84","94.78","95.37","94.50","141.28K","-0.28%"
"03/13/2017","95.11","94.38","95.18","94.33","229.87K","0.71%"
"03/10/2017","94.44","94.48","94.95","93.88","241.87K","0.40%"
"03/09/2017","94.06","94.38","94.65","93.83","217.07K","-0.22%"
"03/08/2017","94.27","94.11","94.76","93.92","240.67K","-0.21%"
"03/07/2017","94.47","94.51","94.81","93.84","157.85K","-0.15%"
"03/06/2017","94.61","94.79","94.99","94.26","217.81K","-0.41%"
"03/03/2017","95.00","94.63","95.25","94.28","233.93K","0.56%"
"03/02/2017","94.47","95.20","95.20","94.27","180.85K","-0.90%"
"03/01/2017","95.33","94.46","95.37","93.90","374.33K","1.66%"
"02/28/2017","93.77","94.25","94.49","93.65","481.11K","-1.04%"
"02/27/2017","94.76","94.55","94.83","93.99","247.77K","0.06%"
"02/24/2017","94.70","93.62","94.70","93.51","230.70K","0.91%"
"02/23/2017","93.85","93.43","94.03","93.07","204.54K","0.51%"
"02/22/2017","93.37","93.18","93.54","92.88","227.53K","0.23%"
"02/21/2017","93.16","92.38","93.20","92.03","233.28K","0.68%"
"02/17/2017","92.53","91.75","92.53","91.01","167.68K","0.31%"
"02/16/2017","92.24","91.79","92.24","91.53","250.77K","0.61%"
"02/15/2017","91.68","91.05","91.77","90.90","195.95K","0.69%"
"02/14/2017","91.05","91.12","91.53","90.80","191.74K","-0.47%"
"02/13/2017","91.48","91.08","91.78","91.08","285.58K","0.97%"
"02/10/2017","90.60","90.82","90.93","90.25","297.44K","-0.24%"
"02/09/2017","90.82","89.81","91.21","88.33","385.67K","1.44%"
"02/08/2017","89.53","89.74","90.26","88.11","383.02K","-0.53%"
"02/07/2017","90.01","89.72","90.03","89.38","416.26K","0.36%"
"02/06/2017","89.69","89.99","90.24","89.48","214.78K","-0.60%"
"02/03/2017","90.23","89.41","90.32","89.41","298.73K","1.33%"
"02/02/2017","89.05","89.09","89.97","88.71","301.07K","-0.03%"
"02/01/2017","89.08","89.90","90.58","88.77","286.58K","-0.78%"
"01/31/2017","89.78","89.85","90.80","89.10","352.84K","-0.39%"
"01/30/2017","90.13","89.76","90.19","88.98","216.67K","0.09%"
"01/27/2017","90.05","89.96","90.07","89.41","147.74K","0.39%"
"01/26/2017","89.70","90.53","90.54","89.56","267.91K","-1.10%"
"01/25/2017","90.70","91.19","91.48","90.09","361.81K","-0.55%"
"01/24/2017","91.20","91.19","91.34","90.65","283.23K","0.19%"
"01/23/2017","91.03","90.64","91.15","90.52","341.19K","0.29%"
"01/20/2017","90.77","90.25","90.97","89.75","192.25K","0.58%"
"01/19/2017","90.25","90.27","90.71","89.91","233.69K","0.11%"
"01/18/2017","90.15","90.31","90.41","89.95","178.19K","-0.04%"
"01/17/2017","90.19","90.26","90.44","89.47","160.19K","-0.39%"
"01/13/2017","90.54","89.49","90.63","89.25","180.85K","1.42%"
"01/12/2017","89.27","89.03","89.33","88.17","368.17K","-0.01%"
"01/11/2017","89.28","89.51","89.85","88.96","192.85K","-0.25%"
"01/10/2017","89.50","90.37","90.37","89.46","229.20K","-0.79%"
"01/09/2017","90.21","90.85","90.85","90.05","173.99K","-0.70%"
"01/06/2017","90.85","90.72","91.34","90.33","290.30K","0.32%"
"01/05/2017","90.56","89.78","90.78","89.66","334.47K","0.91%"
"01/04/2017","89.74","88.73","90.00","88.73","328.35K","0.96%"
"01/03/2017","88.89","88.92","89.50","88.52","218.13K","0.12%"
"12/30/2016","88.78","89.64","89.64","88.30","235.09K","-0.45%"
"12/29/2016","89.18","88.97","89.59","88.78","158.94K","0.33%"
"12/28/2016","88.89","89.64","89.76","88.73","127.72K","-0.69%"
"12/27/2016","89.51","89.28","90.00","89.28","93.58K","0.11%"
"12/23/2016","89.41","88.72","89.46","88.72","112.77K","0.56%"
"12/22/2016","88.91","89.09","89.13","88.47","145.63K","-0.25%"
"12/21/2016","89.13","89.84","89.97","89.13","165.99K","-0.50%"
"12/20/2016","89.58","89.51","90.01","89.23","208.57K","0.25%"
"12/19/2016","89.36","89.21","90.07","89.10","348.66K","-0.10%"
"12/16/2016","89.45","89.94","90.50","89.31","906.18K","-0.15%"
"12/15/2016","89.58","89.28","90.17","89.12","291.61K","0.16%"
"12/14/2016","89.44","90.47","91.06","89.36","267.13K","-1.15%"
"12/13/2016","90.48","90.05","91.01","89.64","362.38K","1.00%"
"12/12/2016","89.58","89.14","90.22","88.88","311.53K","0.11%"
"12/09/2016","89.48","89.58","89.71","89.04","316.56K","0.06%"
"12/08/2016","89.43","88.80","89.68","88.58","274.22K","0.43%"
"12/07/2016","89.05","87.88","89.31","87.34","311.37K","1.52%"
"12/06/2016","87.72","86.86","87.75","86.71","436.85K","0.99%"
"12/05/2016","86.86","86.02","87.25","86.02","395.78K","1.64%"
"12/02/2016","85.46","84.99","85.67","84.99","338.75K","1.04%"
"12/01/2016","84.58","86.29","86.42","84.28","581.91K","-2.15%"
"11/30/2016","86.44","88.42","88.46","86.41","530.82K","-2.14%"
"11/29/2016","88.33","88.60","89.02","88.29","575.12K","-0.30%"
"11/28/2016","88.60","88.81","89.46","88.44","450.05K","-0.20%"
"11/25/2016","88.78","88.99","89.36","88.48","217.62K","-0.16%"
"11/23/2016","88.92","88.02","89.05","88.02","237.28K","0.58%"
"11/22/2016","88.41","88.02","88.60","87.71","295.67K","0.24%"
"11/21/2016","88.20","86.71","88.27","86.71","603.84K","1.72%"
"11/18/2016","86.71","86.65","86.94","86.36","291.78K","0.18%"
"11/17/2016","86.55","84.94","86.56","84.94","256.96K","1.61%"
"11/16/2016","85.18","84.36","85.27","84.36","323.24K","0.59%"
"11/15/2016","84.68","84.92","85.82","84.62","417.86K","-0.01%"
"11/14/2016","84.69","84.87","85.05","84.25","432.54K","0.13%"
"11/11/2016","84.58","83.29","84.86","83.07","422.49K","1.27%"
"11/10/2016","83.52","84.34","84.55","82.78","562.29K","-0.20%"
"11/09/2016","83.69","82.87","83.90","81.55","577.21K","-0.21%"
"11/08/2016","83.87","82.56","85.21","82.02","944.42K","2.59%"
"11/07/2016","81.75","81.01","81.94","81.01","546.03K","1.72%"
"11/04/2016","80.37","80.27","80.77","79.84","335.64K","0.12%"
"11/03/2016","80.27","80.43","80.80","80.20","317.52K","-0.27%"
"11/02/2016","80.49","80.13","81.03","80.02","341.07K","-0.06%"
"11/01/2016","80.54","80.83","80.91","80.27","352.31K","-0.59%"
"10/31/2016","81.02","80.31","81.17","80.00","437.63K","1.00%"
"10/28/2016","80.22","79.68","80.43","79.25","415.95K","0.84%"
"10/27/2016","79.55","80.43","80.43","79.00","790.43K","-1.08%"
"10/26/2016","80.42","81.26","81.56","80.23","579.44K","-1.41%"
"10/25/2016","81.57","82.21","82.21","81.16","339.77K","-0.96%"
"10/24/2016","82.36","82.34","82.81","81.52","309.46K","0.68%"
"10/21/2016","81.80","81.56","82.01","81.03","263.54K","-0.06%"
"10/20/2016","81.85","82.15","82.34","81.55","179.44K","-0.39%"
"10/19/2016","82.17","82.69","82.88","82.12","216.91K","-0.42%"
"10/18/2016","82.52","82.84","83.19","82.44","146.55K","0.13%"
"10/17/2016","82.41","82.49","82.66","82.30","197.37K","-0.33%"
"10/14/2016","82.68","82.30","82.93","82.30","268.98K","0.57%"
"10/13/2016","82.21","81.94","82.45","81.72","337.00K","-0.58%"
"10/12/2016","82.69","81.91","82.90","81.04","444.53K","1.71%"
"10/11/2016","81.30","82.95","83.02","81.11","447.34K","-2.28%"
"10/10/2016","83.20","83.35","83.88","83.06","213.50K","0.04%"
"10/07/2016","83.17","84.59","84.71","82.79","385.82K","-1.47%"
"10/06/2016","84.41","83.71","84.72","83.08","415.66K","0.80%"
"10/05/2016","83.74","83.90","84.16","83.73","560.08K","-0.25%"
"10/04/2016","83.95","85.38","85.72","83.77","489.11K","-1.70%"
"10/03/2016","85.40","85.71","86.03","85.38","311.71K","-0.18%"
"09/30/2016","85.55","86.02","86.20","85.24","318.51K","-0.09%"
"09/29/2016","85.63","86.36","86.64","85.59","182.96K","-1.21%"
"09/28/2016","86.68","86.61","86.79","85.29","161.33K","0.13%"
"09/27/2016","86.57","86.49","87.00","86.37","184.59K","0.20%"
"09/26/2016","86.40","86.93","86.95","86.23","273.46K","-0.95%"
"09/23/2016","87.23","87.83","87.93","86.97","348.35K","-0.58%"
"09/22/2016","87.74","87.44","87.93","86.94","272.45K","1.00%"
"09/21/2016","86.87","85.94","86.90","85.62","333.26K","1.09%"
"09/20/2016","85.93","86.17","86.49","85.62","192.78K","0.17%"
"09/19/2016","85.78","85.31","86.22","85.10","202.70K","0.73%"
"09/16/2016","85.16","85.63","85.63","85.04","510.99K","-0.88%"
"09/15/2016","85.92","85.44","86.19","85.00","291.90K","0.80%"
"09/14/2016","85.24","86.17","86.29","85.00","315.69K","-0.73%"
"09/13/2016","85.87","87.24","87.24","85.71","382.96K","-1.84%"
"09/12/2016","87.48","85.91","87.59","85.64","358.52K","1.51%"
"09/09/2016","86.18","87.84","87.84","86.16","393.06K","-2.32%"
"09/08/2016","88.23","88.34","88.58","88.11","277.47K","-0.37%"
"09/07/2016","88.56","88.35","88.90","87.95","318.28K","-0.11%"
"09/06/2016","88.66","89.10","89.10","88.15","326.49K","-0.31%"
"09/02/2016","88.94","88.07","88.94","88.07","342.31K","0.84%"
"09/01/2016","88.20","87.50","88.30","86.93","366.54K","1.07%"
"08/31/2016","87.27","87.54","87.70","86.88","399.25K","-0.43%"
"08/30/2016","87.65","87.56","87.72","87.36","395.80K","0.14%"
"08/29/2016","87.53","87.38","87.95","87.38","443.80K","-0.08%"
"08/26/2016","87.60","88.04","88.51","87.06","358.48K","-0.51%"
"08/25/2016","88.05","87.52","88.08","87.52","302.87K","0.26%"
"08/24/2016","87.82","87.19","88.48","87.19","296.71K","-1.03%"
"08/23/2016","88.73","88.77","88.93","88.40","272.76K","0.45%"
"08/22/2016","88.33","87.34","88.53","87.30","325.13K","0.72%"
"08/19/2016","87.70","87.15","87.80","86.26","347.88K","0.65%"
"08/18/2016","87.13","86.02","87.72","85.92","509.06K","1.38%"
"08/17/2016","85.94","87.30","87.31","85.26","823.55K","-2.78%"
"08/16/2016","88.40","88.59","88.80","88.19","321.95K","-0.52%"
