"Date","Price","Open","High","Low","Vol.","Change %"
"11/09/2016","78.47","76.80","80.00","76.75","26.69M","5.98%"
"11/08/2016","74.04","73.93","74.66","73.28","7.45M","0.05%"
"11/07/2016","74.00","73.48","74.71","73.05","9.51M","2.17%"
"11/04/2016","72.43","71.52","73.29","71.39","11.78M","0.93%"
"11/03/2016","71.76","72.33","72.93","71.68","9.29M","-1.03%"
"11/02/2016","72.51","74.00","74.35","72.45","14.62M","-2.11%"
"11/01/2016","74.07","73.63","74.29","73.06","10.74M","0.60%"
"10/31/2016","73.63","74.09","74.44","73.55","8.46M","-0.34%"
"10/28/2016","73.88","74.75","74.78","73.23","13.16M","-2.57%"
"10/27/2016","75.83","75.93","76.36","75.64","9.60M","0.60%"
"10/26/2016","75.38","74.51","75.80","74.26","8.33M","1.30%"
"10/25/2016","74.41","74.04","74.67","73.91","6.14M","0.35%"
"10/24/2016","74.15","74.51","74.78","73.74","7.40M","-0.19%"
"10/21/2016","74.29","74.10","74.94","73.78","8.26M","-0.03%"
"10/20/2016","74.31","73.14","74.81","73.10","10.35M","1.32%"
"10/19/2016","73.34","73.50","73.92","73.31","6.33M","-0.10%"
"10/18/2016","73.41","73.40","73.83","72.91","6.35M","1.06%"
"10/17/2016","72.64","72.54","73.46","72.31","8.18M","-0.15%"
"10/14/2016","72.75","73.27","73.50","72.73","7.36M","-0.42%"
"10/13/2016","73.06","72.29","73.93","72.21","10.59M","0.04%"
"10/12/2016","73.03","74.18","74.20","72.92","10.01M","-1.07%"
"10/11/2016","73.82","75.14","75.28","73.56","11.91M","-2.21%"
"10/10/2016","75.49","75.50","75.97","75.26","7.16M","0.33%"
"10/07/2016","75.24","76.45","76.48","74.92","11.15M","-1.27%"
"10/06/2016","76.21","77.38","77.76","76.08","10.17M","-1.75%"
"10/05/2016","77.57","77.35","78.00","77.20","7.91M","0.43%"
"10/04/2016","77.24","77.60","78.42","77.12","8.22M","-1.01%"
"10/03/2016","78.03","78.63","78.97","77.25","10.63M","-1.38%"
"09/30/2016","79.12","78.06","79.63","78.05","11.03M","1.62%"
"09/29/2016","77.86","79.16","79.34","77.75","7.62M","-1.41%"
"09/28/2016","78.97","79.12","79.50","78.51","6.85M","-0.35%"
"09/27/2016","79.25","79.32","79.90","78.64","13.21M","-1.70%"
"09/26/2016","80.62","81.00","81.13","79.92","9.04M","-0.92%"
"09/23/2016","81.37","81.55","82.00","81.22","7.53M","-0.18%"
"09/22/2016","81.52","81.97","82.00","80.90","8.21M","-0.22%"
"09/21/2016","81.70","82.03","82.05","80.66","13.63M","-0.10%"
"09/20/2016","81.78","79.64","82.07","79.63","17.56M","3.53%"
"09/19/2016","78.99","78.92","79.51","78.81","7.23M","0.24%"
"09/16/2016","78.80","78.85","79.19","78.41","10.31M","-0.05%"
"09/15/2016","78.84","77.75","79.20","77.27","10.14M","1.57%"
"09/14/2016","77.62","77.94","78.40","77.44","8.32M","-0.56%"
"09/13/2016","78.06","78.66","78.66","77.50","9.39M","-1.00%"
"09/12/2016","78.85","77.69","79.03","77.69","8.90M","1.02%"
"09/09/2016","78.05","78.46","79.00","78.05","10.42M","-1.19%"
"09/08/2016","78.99","78.33","79.14","77.60","8.55M","0.98%"
"09/07/2016","78.22","78.38","78.81","77.92","8.23M","0.44%"
"09/06/2016","77.88","77.78","78.29","77.25","11.65M","1.29%"
"09/02/2016","76.89","77.62","77.76","76.67","7.96M","-0.68%"
"09/01/2016","77.42","78.43","78.45","76.94","12.40M","-1.22%"
"08/31/2016","78.38","77.74","78.60","77.58","9.76M","0.59%"
"08/30/2016","77.92","78.05","78.39","77.66","9.17M","-0.32%"
"08/29/2016","78.17","79.65","79.70","77.63","15.38M","-2.01%"
"08/26/2016","79.77","80.11","80.33","79.27","8.93M","-0.39%"
"08/25/2016","80.08","80.45","81.00","79.30","9.22M","-0.52%"
"08/24/2016","80.50","81.47","82.10","80.18","9.70M","-1.19%"
"08/23/2016","81.47","81.46","81.64","81.02","8.28M","0.68%"
"08/22/2016","80.92","80.89","81.53","80.60","7.52M","-0.10%"
"08/19/2016","81.00","80.56","81.18","80.23","8.23M","0.51%"
"08/18/2016","80.59","80.87","81.27","80.18","8.99M","-0.14%"
"08/17/2016","80.70","79.46","80.87","79.30","10.58M","1.83%"
"08/16/2016","79.25","79.57","79.80","79.24","7.97M","-0.50%"
"08/15/2016","79.65","79.88","80.09","79.43","7.46M","-0.01%"
"08/12/2016","79.66","79.34","79.77","78.87","8.43M","0.11%"
"08/11/2016","79.57","79.15","79.98","78.80","8.45M","0.85%"
"08/10/2016","78.90","79.43","79.59","78.45","12.02M","-0.54%"
"08/09/2016","79.33","79.86","79.90","79.01","9.58M","-0.51%"
"08/08/2016","79.74","80.46","80.79","79.01","9.51M","-0.83%"
"08/05/2016","80.41","80.20","80.66","79.86","10.69M","0.80%"
"08/04/2016","79.77","80.21","80.63","79.55","9.74M","-0.40%"
"08/03/2016","80.09","79.72","80.17","79.11","10.87M","0.65%"
"08/02/2016","79.57","80.98","81.19","79.45","13.41M","-1.11%"
"08/01/2016","80.46","79.81","81.21","79.51","14.76M","1.25%"
"07/29/2016","79.47","80.60","80.84","79.37","19.47M","-2.18%"
"07/28/2016","81.24","81.95","81.98","80.62","13.01M","-0.67%"
"07/27/2016","81.79","81.34","81.98","81.06","14.10M","0.91%"
"07/26/2016","81.05","84.05","84.15","80.51","47.37M","-8.47%"
"07/25/2016","88.55","86.57","88.85","86.28","15.72M","2.31%"
"07/22/2016","86.55","87.32","87.44","86.32","7.37M","-0.79%"
"07/21/2016","87.24","87.16","87.83","86.30","9.45M","0.67%"
"07/20/2016","86.66","85.46","87.12","85.10","9.06M","1.43%"
"07/19/2016","85.44","86.50","86.96","85.28","9.83M","-1.71%"
"07/18/2016","86.93","86.94","87.34","86.47","6.79M","0.30%"
"07/15/2016","86.67","85.67","87.96","85.54","11.48M","1.32%"
"07/14/2016","85.54","86.43","86.51","85.27","8.10M","-0.24%"
"07/13/2016","85.75","86.71","87.08","85.72","8.33M","-1.02%"
"07/12/2016","86.63","86.82","87.31","86.48","7.86M","0.44%"
"07/11/2016","86.25","86.56","87.23","86.09","7.45M","-0.35%"
"07/08/2016","86.55","85.96","86.94","85.73","7.63M","1.26%"
"07/07/2016","85.47","85.90","86.26","84.77","6.76M","-0.30%"
"07/06/2016","85.73","83.64","85.91","83.33","9.68M","2.19%"
"07/05/2016","83.89","84.68","85.16","83.51","7.62M","-1.14%"
"07/01/2016","84.86","83.15","85.30","82.75","8.34M","1.73%"
"06/30/2016","83.42","82.27","83.42","81.53","9.71M","1.40%"
"06/29/2016","82.27","83.39","83.46","81.75","10.45M","-0.05%"
"06/28/2016","82.31","79.67","82.42","79.45","14.75M","5.19%"
"06/27/2016","78.25","79.90","80.47","77.92","11.82M","-2.76%"
"06/24/2016","80.47","81.17","82.25","80.22","12.44M","-3.48%"
"06/23/2016","83.37","83.29","83.58","82.54","5.84M","1.12%"
"06/22/2016","82.45","81.56","83.79","81.56","10.07M","0.81%"
"06/21/2016","81.79","83.35","83.44","81.43","8.41M","-1.45%"
"06/20/2016","82.99","83.26","84.12","82.90","6.95M","0.41%"
"06/17/2016","82.65","83.68","84.17","82.53","15.95M","-1.03%"
"06/16/2016","83.51","82.78","83.70","82.23","6.17M","0.57%"
"06/15/2016","83.04","84.05","84.44","82.97","7.42M","-0.63%"
"06/14/2016","83.57","83.50","84.56","82.77","7.49M","-0.49%"
"06/13/2016","83.98","84.03","84.81","83.90","8.19M","-0.56%"
"06/10/2016","84.45","84.98","85.17","84.08","8.08M","-1.54%"
"06/09/2016","85.77","86.92","87.25","85.65","8.08M","-1.89%"
"06/08/2016","87.42","87.52","88.09","86.82","7.33M","-0.09%"
"06/07/2016","87.50","87.54","88.24","86.90","7.92M","-0.11%"
"06/06/2016","87.60","86.17","87.87","86.10","8.60M","1.68%"
"06/03/2016","86.15","86.85","86.98","85.55","7.44M","-0.66%"
"06/02/2016","86.72","86.69","87.07","85.86","7.28M","0.16%"
"06/01/2016","86.58","87.23","87.30","86.31","7.45M","-0.55%"
"05/31/2016","87.06","86.40","87.23","86.05","12.52M","1.44%"
"05/27/2016","85.82","85.82","86.02","85.20","6.13M","0.62%"
"05/26/2016","85.29","86.44","86.50","85.05","8.13M","-1.41%"
"05/25/2016","86.51","86.80","87.00","85.70","11.65M","0.34%"
"05/24/2016","86.22","83.78","86.44","83.71","13.17M","3.47%"
"05/23/2016","83.33","83.02","84.03","82.25","7.78M","0.83%"
"05/20/2016","82.64","82.17","83.08","82.07","7.95M","0.61%"
"05/19/2016","82.14","82.31","82.59","81.28","9.27M","-0.89%"
"05/18/2016","82.88","82.74","83.44","82.33","7.50M","0.14%"
"05/17/2016","82.76","83.50","83.74","82.45","8.38M","-1.02%"
"05/16/2016","83.61","82.70","83.83","82.50","6.51M","1.10%"
"05/13/2016","82.70","82.66","83.87","82.41","8.33M","-0.07%"
"05/12/2016","82.76","84.10","84.30","81.70","12.10M","-1.36%"
"05/11/2016","83.90","86.39","86.40","83.81","8.45M","-2.65%"
"05/10/2016","86.18","86.41","86.48","84.89","6.84M","0.60%"
"05/09/2016","85.67","84.99","86.46","84.70","8.47M","1.17%"
"05/06/2016","84.68","85.67","85.84","84.04","9.27M","-1.37%"
"05/05/2016","85.86","86.35","86.40","85.20","8.04M","0.30%"
"05/04/2016","85.60","86.66","86.99","85.41","12.19M","-1.80%"
"05/03/2016","87.17","88.67","89.12","87.00","9.88M","-2.06%"
"05/02/2016","89.00","88.70","89.45","86.75","13.52M","0.90%"
"04/29/2016","88.21","91.19","92.53","87.80","33.63M","-9.06%"
"04/28/2016","97.00","100.41","100.75","96.80","15.68M","-3.69%"
"04/27/2016","100.72","101.30","101.78","100.15","8.59M","-0.60%"
"04/26/2016","101.33","102.02","103.10","101.01","9.34M","-0.94%"
"04/25/2016","102.29","101.84","102.38","101.50","8.29M","0.35%"
"04/22/2016","101.93","101.56","102.45","100.50","10.30M","0.19%"
"04/21/2016","101.74","99.90","101.84","99.90","9.04M","1.63%"
"04/20/2016","100.11","99.35","100.96","99.35","8.86M","0.67%"
"04/19/2016","99.44","99.76","100.73","99.24","9.81M","0.24%"
"04/18/2016","99.20","98.17","99.73","98.11","8.07M","0.93%"
"04/15/2016","98.29","98.53","98.98","97.62","8.91M","0.10%"
"04/14/2016","98.19","97.01","98.77","96.90","8.74M","1.03%"
"04/13/2016","97.19","97.84","97.97","96.65","9.30M","-0.05%"
"04/12/2016","97.24","96.00","97.40","95.50","9.22M","1.47%"
"04/11/2016","95.83","96.41","97.05","95.74","8.80M","-0.27%"
"04/08/2016","96.09","96.21","97.45","95.58","9.72M","0.54%"
"04/07/2016","95.57","97.21","97.63","95.09","13.33M","-1.92%"
"04/06/2016","97.44","95.49","97.50","95.48","11.12M","1.96%"
"04/05/2016","95.57","93.55","96.69","93.50","11.81M","1.41%"
"04/04/2016","94.24","94.35","95.00","93.75","8.80M","0.13%"
"04/01/2016","94.12","91.34","94.38","91.04","11.42M","2.46%"
"03/31/2016","91.86","91.90","92.75","91.54","13.66M","-0.12%"
"03/30/2016","91.97","92.47","93.57","91.56","8.13M","-0.25%"
"03/29/2016","92.20","92.19","92.24","90.61","8.66M","-0.28%"
"03/28/2016","92.46","92.07","94.31","91.94","9.61M","1.25%"
"03/24/2016","91.32","89.61","92.82","89.44","14.40M","1.38%"
"03/23/2016","90.08","90.96","92.22","89.97","13.89M","-3.88%"
"03/22/2016","93.72","92.14","93.96","92.05","9.83M","1.13%"
"03/21/2016","92.67","90.00","93.01","90.00","9.82M","2.66%"
"03/18/2016","90.27","90.02","90.73","89.54","16.82M","0.83%"
"03/17/2016","89.53","89.79","90.37","88.81","10.55M","-0.83%"
"03/16/2016","90.28","88.96","90.88","88.91","8.86M","0.94%"
"03/15/2016","89.44","89.92","90.07","89.03","10.27M","-1.13%"
"03/14/2016","90.46","90.00","91.21","89.34","11.00M","0.90%"
"03/11/2016","89.65","89.97","89.98","88.80","10.58M","1.14%"
"03/10/2016","88.64","88.30","89.90","87.82","10.88M","0.92%"
"03/09/2016","87.83","88.94","89.25","87.43","10.43M","-0.94%"
"03/08/2016","88.66","89.65","90.40","88.35","11.06M","-1.10%"
"03/07/2016","89.65","87.11","90.04","86.88","13.12M","2.80%"
"03/04/2016","87.21","88.30","89.10","86.85","21.20M","-0.71%"
"03/03/2016","87.83","89.13","89.31","87.48","12.37M","-1.09%"
"03/02/2016","88.80","89.60","89.68","87.96","10.56M","-0.99%"
"03/01/2016","89.69","87.90","89.72","87.30","11.75M","2.80%"
"02/29/2016","87.25","87.87","89.14","87.25","12.73M","-0.85%"
"02/27/2016","88.00","87.99","88.00","87.99","11.60M","-0.11%"
"02/26/2016","88.10","90.61","90.92","87.89","13.35M","-2.28%"
"02/25/2016","90.16","90.00","90.49","89.55","9.17M","0.90%"
"02/24/2016","89.36","87.41","89.54","86.79","8.34M","1.14%"
"02/23/2016","88.35","89.10","89.40","87.90","8.39M","-0.84%"
"02/22/2016","89.10","88.35","89.50","88.05","9.75M","1.90%"
"02/19/2016","87.44","88.20","88.98","87.12","12.90M","-1.74%"
"02/18/2016","88.99","89.60","90.95","88.93","11.43M","-0.41%"
"02/17/2016","89.36","91.09","91.50","88.66","22.77M","-1.96%"
"02/16/2016","91.15","90.72","91.28","89.89","12.28M","1.91%"
"02/12/2016","89.44","88.66","89.88","86.68","11.31M","2.38%"
"02/11/2016","87.36","86.50","88.45","86.01","13.01M","-0.50%"
"02/10/2016","87.80","88.69","89.85","87.54","13.46M","0.63%"
"02/09/2016","87.25","84.20","88.48","84.10","14.32M","2.33%"
"02/08/2016","85.26","84.19","86.65","83.86","19.11M","0.14%"
"02/05/2016","85.14","86.68","88.02","84.45","15.73M","-1.78%"
"02/04/2016","86.68","86.02","87.45","85.61","14.54M","0.34%"
"02/03/2016","86.39","84.91","86.99","83.87","24.50M","4.46%"
"02/02/2016","82.70","84.18","84.22","81.89","16.90M","-1.61%"
"02/01/2016","84.05","82.32","84.52","82.28","17.94M","1.27%"
"01/29/2016","83.00","84.28","85.30","82.33","37.03M","-5.18%"
"01/28/2016","87.53","90.00","90.22","86.86","14.17M","-2.34%"
"01/27/2016","89.63","91.84","92.10","89.00","12.52M","-2.80%"
"01/26/2016","92.21","90.72","92.83","90.25","6.89M","1.77%"
"01/25/2016","90.61","91.53","93.54","90.43","10.19M","-1.33%"
"01/22/2016","91.83","90.40","92.07","89.71","9.16M","3.33%"
"01/21/2016","88.87","90.37","90.60","88.71","12.16M","-1.86%"
"01/20/2016","90.55","88.00","91.83","86.28","19.68M","0.72%"
"01/19/2016","89.90","93.14","93.22","88.85","14.37M","-2.11%"
"01/15/2016","91.84","90.37","92.78","89.68","18.11M","-1.27%"
"01/14/2016","93.02","92.72","94.88","90.79","16.30M","0.52%"
"01/13/2016","92.54","97.25","98.03","92.12","12.14M","-4.70%"
"01/12/2016","97.10","96.90","98.49","95.21","9.83M","0.62%"
"01/11/2016","96.50","97.22","97.22","94.29","12.32M","0.05%"
"01/08/2016","96.45","96.90","97.99","96.41","11.98M","0.21%"
"01/07/2016","96.25","98.06","99.00","96.03","12.94M","-4.04%"
"01/06/2016","100.30","97.57","100.68","97.52","12.54M","1.05%"
"01/05/2016","99.26","99.69","99.85","98.70","9.26M","1.28%"
"01/04/2016","98.01","99.77","100.00","97.01","14.90M","-3.14%"
"12/31/2015","101.19","102.36","102.42","101.17","6.25M","-0.95%"
"12/30/2015","102.16","102.84","103.05","102.03","4.88M","-1.16%"
"12/29/2015","103.36","102.25","103.55","101.57","7.65M","1.65%"
"12/28/2015","101.68","103.00","103.31","101.50","5.27M","-1.83%"
"12/24/2015","103.58","103.35","103.90","103.15","2.66M","0.43%"
"12/23/2015","103.14","103.59","103.59","102.69","7.28M","0.27%"
"12/22/2015","102.86","102.99","103.54","102.49","7.15M","0.22%"
"12/21/2015","102.63","102.21","103.26","101.63","8.31M","1.01%"
"12/18/2015","101.60","101.68","101.99","100.92","15.77M","-0.74%"
"12/17/2015","102.36","104.25","104.79","102.33","7.61M","-0.95%"
"12/16/2015","103.34","103.18","103.49","101.64","10.95M","1.34%"
"12/15/2015","101.97","101.74","103.00","101.44","11.74M","1.47%"
"12/14/2015","100.49","99.97","100.93","98.66","10.31M","0.46%"
"12/11/2015","100.03","101.35","102.47","99.67","9.52M","-2.52%"
"12/10/2015","102.62","102.45","103.06","101.56","7.65M","0.66%"
"12/09/2015","101.95","103.25","104.33","101.50","7.53M","-1.53%"
"12/08/2015","103.53","102.07","104.07","101.73","6.68M","0.60%"
"12/07/2015","102.91","104.11","104.15","102.25","5.96M","-1.11%"
"12/04/2015","104.07","101.44","104.16","101.25","8.74M","2.65%"
"12/03/2015","101.38","104.32","104.59","100.50","13.77M","-2.93%"
"12/02/2015","104.44","105.00","105.57","104.30","8.85M","-1.33%"
"12/01/2015","105.85","106.35","107.38","104.65","10.66M","-0.10%"
"11/30/2015","105.96","108.21","108.31","105.69","9.84M","-1.89%"
"11/27/2015","108.00","108.14","108.63","107.61","2.75M","0.20%"
"11/25/2015","107.78","106.57","108.07","106.31","5.72M","1.14%"
"11/24/2015","106.57","105.75","106.80","105.50","6.55M","0.20%"
"11/23/2015","106.36","106.70","107.65","105.93","5.48M","-0.17%"
"11/20/2015","106.54","107.34","107.97","106.42","7.11M","0.03%"
"11/19/2015","106.51","108.00","108.05","106.21","7.02M","-1.50%"
"11/18/2015","108.13","104.49","108.22","104.45","8.25M","3.44%"
"11/17/2015","104.53","104.45","104.89","103.50","6.92M","0.69%"
"11/16/2015","103.81","102.90","104.00","101.64","7.34M","1.21%"
"11/13/2015","102.57","104.09","104.18","102.12","10.85M","-1.59%"
"11/12/2015","104.23","106.94","107.10","104.16","8.01M","-2.76%"
"11/11/2015","107.19","108.91","109.23","107.03","6.06M","-1.53%"
"11/10/2015","108.85","108.10","109.37","107.94","8.57M","0.68%"
"11/09/2015","108.11","108.00","108.53","107.08","8.14M","-0.21%"
"11/06/2015","108.34","107.00","108.34","106.36","8.57M","0.47%"
"11/05/2015","107.83","108.33","108.39","106.05","10.18M","-1.06%"
"11/04/2015","108.98","109.60","109.73","107.30","8.08M","-0.11%"
"11/03/2015","109.10","109.40","109.54","108.32","7.46M","-0.46%"
"11/02/2015","109.60","108.76","109.95","108.32","8.36M","1.36%"
"10/30/2015","108.13","109.52","109.86","108.08","8.55M","-0.99%"
"10/29/2015","109.21","108.18","110.77","107.69","10.78M","1.00%"
"10/28/2015","108.13","109.00","109.21","105.94","17.80M","-2.55%"
"10/27/2015","110.96","109.39","111.11","108.69","15.79M","2.14%"
"10/26/2015","108.63","108.65","110.36","107.44","10.91M","0.59%"
"10/23/2015","107.99","108.46","109.65","105.50","15.00M","0.36%"
"10/22/2015","107.60","102.00","109.42","100.40","24.75M","5.77%"
"10/21/2015","101.73","102.79","102.92","99.37","9.85M","0.07%"
"10/20/2015","101.66","103.43","103.95","101.13","10.16M","-1.88%"
"10/19/2015","103.61","102.64","103.84","101.84","7.64M","0.76%"
"10/16/2015","102.83","101.95","103.37","101.51","9.98M","1.17%"
"10/15/2015","101.64","98.09","101.69","97.60","9.46M","3.30%"
"10/14/2015","98.39","98.37","99.94","98.11","9.58M","0.20%"
"10/13/2015","98.19","98.91","99.82","98.00","9.41M","-1.33%"
"10/12/2015","99.51","101.08","101.22","99.38","8.86M","-1.13%"
"10/09/2015","100.65","101.27","101.80","99.45","8.62M","-0.16%"
"10/08/2015","100.81","100.03","101.16","98.07","11.83M","0.54%"
"10/07/2015","100.27","97.99","100.79","97.50","12.46M","2.80%"
"10/06/2015","97.54","98.82","98.90","95.05","14.96M","-1.73%"
"10/05/2015","99.26","99.99","101.30","97.66","14.54M","1.00%"
"10/02/2015","98.28","95.54","98.31","94.37","19.14M","0.01%"
"10/01/2015","98.27","98.54","98.79","96.35","13.40M","0.08%"
"09/30/2015","98.19","98.44","99.71","96.92","15.81M","2.28%"
"09/29/2015","96.00","95.08","97.74","93.19","18.42M","1.27%"
"09/28/2015","94.80","99.06","99.26","94.57","23.91M","-5.33%"
"09/25/2015","100.14","104.03","104.19","99.19","16.00M","-2.31%"
"09/24/2015","102.51","104.39","105.15","101.51","13.46M","-2.82%"
"09/23/2015","105.49","106.47","106.85","104.70","7.97M","-0.96%"
"09/22/2015","106.51","103.99","107.04","102.86","14.84M","0.73%"
"09/21/2015","105.74","109.12","109.37","104.59","15.14M","-2.49%"
"09/18/2015","108.44","109.62","110.87","108.21","13.16M","-2.84%"
"09/17/2015","111.61","110.88","113.31","109.75","9.86M","0.52%"
"09/16/2015","111.03","110.72","111.75","109.48","8.12M","-0.02%"
"09/15/2015","111.05","109.46","111.81","108.85","7.94M","1.55%"
"09/14/2015","109.35","109.47","109.63","108.40","7.51M","-0.26%"
"09/11/2015","109.63","106.86","109.69","106.25","9.39M","2.22%"
"09/10/2015","107.25","104.00","108.50","103.87","10.37M","3.30%"
"09/09/2015","103.82","106.20","106.45","103.54","7.90M","-1.03%"
"09/08/2015","104.90","103.84","104.95","102.91","9.99M","2.78%"
"09/04/2015","102.06","101.03","103.24","100.55","10.34M","0.15%"
"09/03/2015","101.91","104.92","105.00","101.69","9.93M","-2.26%"
"09/02/2015","104.27","103.44","104.30","101.02","11.51M","2.74%"
"09/01/2015","101.49","102.22","104.64","101.00","13.55M","-3.41%"
"08/31/2015","105.07","107.42","108.33","104.63","11.74M","-2.51%"
"08/28/2015","107.78","106.96","108.79","106.78","10.76M","-0.19%"
"08/27/2015","107.99","108.43","109.60","105.67","14.61M","0.96%"
"08/26/2015","106.96","105.92","107.10","102.46","15.63M","4.29%"
"08/25/2015","102.56","105.43","107.90","102.56","18.48M","1.89%"
"08/24/2015","100.66","97.31","106.67","86.00","25.73M","-4.43%"
"08/21/2015","105.33","110.54","111.22","105.33","22.74M","-6.28%"
"08/20/2015","112.39","114.86","116.09","112.35","9.20M","-3.29%"
"08/19/2015","116.21","116.65","117.20","115.40","7.50M","-0.73%"
"08/18/2015","117.06","116.53","117.70","115.99","5.93M","0.55%"
"08/17/2015","116.42","115.08","116.89","115.01","7.13M","0.71%"
"08/14/2015","115.60","114.66","115.87","114.55","5.53M","0.35%"
"08/13/2015","115.20","116.25","116.71","115.18","6.34M","-0.90%"
"08/12/2015","116.25","114.85","116.46","113.55","7.01M","0.55%"
"08/11/2015","115.61","115.12","116.85","114.68","6.57M","-0.83%"
"08/10/2015","116.58","115.73","117.12","115.51","7.78M","1.87%"
"08/07/2015","114.44","115.28","115.30","113.13","9.67M","-0.75%"
"08/06/2015","115.30","119.45","119.49","114.81","10.76M","-2.83%"
"08/05/2015","118.66","119.70","120.07","118.38","8.07M","-0.18%"
"08/04/2015","118.87","119.60","120.37","118.56","7.88M","-0.61%"
"08/03/2015","119.60","118.50","120.17","118.18","11.66M","1.48%"
"07/31/2015","117.86","118.97","119.00","117.12","9.22M","-0.03%"
"07/30/2015","117.90","116.11","118.25","114.75","11.98M","1.89%"
"07/29/2015","115.71","118.38","119.46","115.11","23.14M","2.33%"
"07/28/2015","113.07","112.52","113.40","110.74","16.44M","2.29%"
"07/27/2015","110.54","112.63","112.88","108.00","14.88M","-2.03%"
"07/24/2015","112.83","116.14","117.15","112.66","15.07M","-4.11%"
"07/23/2015","117.66","117.86","118.60","117.42","6.11M","0.19%"
"07/22/2015","117.44","116.82","118.40","116.56","6.98M","-0.29%"
"07/21/2015","117.78","118.21","118.98","116.92","6.49M","-0.36%"
"07/20/2015","118.20","118.80","118.95","117.84","7.22M","-0.05%"
"07/17/2015","118.26","118.75","118.85","117.22","8.17M","-0.50%"
"07/16/2015","118.85","118.33","119.40","118.06","7.51M","1.24%"
"07/15/2015","117.39","119.06","119.72","117.21","10.48M","0.03%"
"07/14/2015","117.36","115.22","117.81","114.87","11.30M","2.45%"
"07/13/2015","114.55","115.00","115.11","114.31","9.63M","0.71%"
"07/10/2015","113.74","114.88","115.00","113.20","9.70M","0.34%"
"07/09/2015","113.36","114.40","114.75","113.33","9.01M","0.37%"
"07/08/2015","112.94","114.25","114.41","112.41","9.24M","-1.90%"
"07/07/2015","115.13","115.95","116.42","113.13","10.18M","-0.46%"
"07/06/2015","115.66","114.46","116.44","114.12","13.54M","0.54%"
"07/02/2015","115.04","116.33","116.49","114.91","8.83M","-0.84%"
"07/01/2015","116.01","118.11","118.60","115.40","10.25M","-0.91%"
"06/30/2015","117.08","117.29","118.30","116.78","11.35M","1.41%"
"06/29/2015","115.45","117.88","119.14","115.30","12.49M","-3.39%"
"06/26/2015","119.50","120.30","120.61","118.89","9.73M","-0.61%"
"06/25/2015","120.23","122.48","122.61","119.81","8.57M","-1.46%"
"06/24/2015","122.01","121.89","123.37","121.65","8.35M","-0.16%"
"06/23/2015","122.21","121.82","122.40","121.10","8.43M","0.59%"
"06/22/2015","121.49","120.77","121.87","120.56","8.04M","1.41%"
"06/19/2015","119.80","120.47","121.00","119.55","21.02M","-1.16%"
"06/18/2015","121.21","119.18","121.78","119.02","13.65M","1.96%"
"06/17/2015","118.88","119.09","119.45","117.86","12.08M","-0.16%"
"06/16/2015","119.07","118.27","119.45","117.42","8.45M","0.77%"
"06/15/2015","118.16","116.72","118.39","116.40","9.61M","0.42%"
"06/12/2015","117.66","118.59","118.75","116.76","9.27M","-1.23%"
"06/11/2015","119.13","118.08","119.70","117.90","14.47M","1.24%"
"06/10/2015","117.67","115.02","117.93","114.81","11.99M","2.54%"
"06/09/2015","114.75","113.22","115.30","113.15","9.57M","0.92%"
"06/08/2015","113.70","113.96","114.77","113.53","10.74M","-0.23%"
"06/05/2015","113.96","113.82","114.28","112.52","8.44M","0.03%"
"06/04/2015","113.93","113.90","114.58","113.26","8.64M","-0.63%"
"06/03/2015","114.65","114.27","114.93","113.87","7.41M","0.62%"
"06/02/2015","113.94","113.85","114.20","113.14","10.19M","-0.12%"
"06/01/2015","114.08","113.17","114.76","112.65","11.42M","1.61%"
"05/29/2015","112.27","113.15","113.37","111.85","11.34M","-0.51%"
"05/28/2015","112.85","112.01","113.43","111.82","8.25M","0.35%"
"05/27/2015","112.46","110.34","112.60","109.98","11.72M","2.45%"
"05/26/2015","109.77","111.49","111.53","109.54","16.01M","-1.74%"
"05/22/2015","111.71","110.70","112.66","110.70","12.08M","0.44%"
"05/21/2015","111.22","109.90","111.47","109.81","8.37M","0.95%"
"05/20/2015","110.17","110.09","110.91","108.15","10.34M","-0.35%"
"05/19/2015","110.56","111.12","111.55","110.05","8.68M","-0.40%"
"05/18/2015","111.00","109.59","111.33","109.36","13.72M","1.56%"
"05/15/2015","109.30","109.05","110.24","108.29","13.42M","0.51%"
"05/14/2015","108.74","107.27","108.85","106.66","12.76M","2.21%"
"05/13/2015","106.39","105.97","107.43","105.95","10.81M","0.79%"
"05/12/2015","105.56","104.21","106.15","103.45","9.55M","0.79%"
"05/11/2015","104.73","104.19","105.36","104.00","9.96M","0.85%"
"05/08/2015","103.85","103.00","103.96","102.88","9.65M","2.02%"
"05/07/2015","101.79","102.17","102.35","99.66","13.88M","-0.47%"
"05/06/2015","102.27","103.45","103.83","101.52","10.07M","-0.70%"
"05/05/2015","102.99","105.30","105.73","102.73","15.05M","-2.53%"
"05/04/2015","105.66","105.65","107.50","105.22","13.22M","0.62%"
"05/01/2015","105.01","103.20","106.34","102.50","22.31M","4.48%"
"04/30/2015","100.51","102.15","102.70","99.80","14.01M","-1.77%"
"04/29/2015","102.32","103.12","103.90","101.62","8.93M","-1.35%"
"04/28/2015","103.72","103.11","103.83","101.14","9.79M","0.76%"
"04/27/2015","102.94","104.18","104.53","102.01","10.83M","-0.72%"
"04/24/2015","103.69","104.64","105.68","103.60","9.73M","-1.44%"
