"Date","Price","Open","High","Low","Vol.","Change %"
"05/09/2017","162.64","161.54","163.28","161.12","239.08K","0.87%"
"05/08/2017","161.23","163.84","163.96","160.83","196.91K","-1.73%"
"05/05/2017","164.07","164.21","164.89","163.50","268.14K","0.03%"
"05/04/2017","164.02","163.28","164.99","162.75","270.72K","0.47%"
"05/03/2017","163.25","162.89","163.60","162.42","137.21K","0.01%"
"05/02/2017","163.24","163.50","163.80","162.40","169.13K","0.17%"
"05/01/2017","162.96","164.27","164.27","162.18","186.35K","-0.18%"
"04/28/2017","163.26","164.20","164.22","162.53","253.30K","-0.35%"
"04/27/2017","163.83","164.17","164.30","163.17","242.54K","0.21%"
"04/26/2017","163.48","162.97","163.83","162.10","193.10K","0.22%"
"04/25/2017","163.12","163.87","164.00","162.18","200.77K","-0.01%"
"04/24/2017","163.13","164.60","164.83","161.65","239.10K","0.60%"
"04/21/2017","162.16","162.99","163.19","160.45","260.33K","-0.21%"
"04/20/2017","162.50","164.00","164.00","161.79","304.44K","-0.33%"
"04/19/2017","163.03","161.77","163.26","161.77","359.38K","1.15%"
"04/18/2017","161.18","160.18","161.61","160.09","290.41K","0.06%"
"04/17/2017","161.09","158.24","161.19","156.92","284.03K","2.01%"
"04/13/2017","157.92","159.35","159.35","157.63","257.32K","-0.80%"
"04/12/2017","159.20","160.91","160.99","159.03","265.63K","-0.83%"
"04/11/2017","160.53","159.84","160.53","158.61","348.37K","0.55%"
"04/10/2017","159.65","159.93","160.89","158.97","211.92K","-0.16%"
"04/07/2017","159.91","160.61","160.93","157.74","462.08K","-0.76%"
"04/06/2017","161.13","161.13","162.82","160.45","364.99K","0.14%"
"04/05/2017","160.91","162.09","163.55","160.63","502.22K","-0.89%"
"04/04/2017","162.35","164.26","166.07","161.69","506.91K","-1.14%"
"04/03/2017","164.22","165.67","167.00","163.31","419.73K","-0.42%"
"03/31/2017","164.91","164.40","166.10","164.03","325.05K","0.29%"
"03/30/2017","164.43","164.25","164.87","163.11","398.66K","0.04%"
"03/29/2017","164.36","164.27","164.98","161.88","682.49K","-0.13%"
"03/28/2017","164.57","167.75","168.03","163.88","1.22M","-5.72%"
"03/27/2017","174.55","175.42","176.74","173.78","404.80K","-1.23%"
"03/24/2017","176.73","177.83","178.21","175.61","210.65K","-0.47%"
"03/23/2017","177.57","177.30","179.33","176.46","213.45K","0.46%"
"03/22/2017","176.75","176.27","176.75","174.53","170.20K","0.28%"
"03/21/2017","176.26","181.72","182.56","175.98","278.45K","-2.46%"
"03/20/2017","180.71","180.31","182.24","179.62","292.37K","0.43%"
"03/17/2017","179.94","179.90","180.94","179.06","255.72K","0.09%"
"03/16/2017","179.77","179.67","180.67","178.68","125.21K","0.28%"
"03/15/2017","179.26","178.00","180.03","178.00","380.59K","1.22%"
"03/14/2017","177.10","176.33","177.56","176.28","170.39K","0.08%"
"03/13/2017","176.96","177.60","177.67","176.03","212.16K","-0.35%"
"03/10/2017","177.58","178.71","179.01","177.19","219.58K","-0.12%"
"03/09/2017","177.80","176.68","178.62","176.68","182.58K","0.62%"
"03/08/2017","176.71","177.41","177.96","176.43","188.07K","0.01%"
"03/07/2017","176.70","177.36","177.97","176.10","221.12K","-0.15%"
"03/06/2017","176.97","177.43","178.64","176.55","292.15K","-0.77%"
"03/03/2017","178.34","179.01","179.66","178.04","224.28K","-0.50%"
"03/02/2017","179.24","180.70","181.31","177.58","202.05K","-0.89%"
"03/01/2017","180.85","179.68","181.05","178.52","204.77K","1.66%"
"02/28/2017","177.90","181.53","182.50","177.41","287.54K","-1.96%"
"02/27/2017","181.46","182.18","182.53","180.55","179.05K","-0.46%"
"02/24/2017","182.29","180.54","182.38","180.12","128.51K","0.33%"
"02/23/2017","181.69","182.06","182.92","179.15","148.08K","0.15%"
"02/22/2017","181.41","182.34","182.66","180.65","171.77K","-0.96%"
"02/21/2017","183.17","182.45","183.64","181.24","229.80K","0.83%"
"02/17/2017","181.67","179.81","182.10","177.84","257.40K","0.88%"
"02/16/2017","180.09","179.77","180.66","178.53","160.91K","0.15%"
"02/15/2017","179.82","178.93","179.99","178.57","145.52K","0.59%"
"02/14/2017","178.77","177.67","179.22","177.19","130.57K","0.08%"
"02/13/2017","178.62","178.29","179.22","177.83","145.95K","0.38%"
"02/10/2017","177.94","176.26","178.20","176.02","168.96K","1.14%"
"02/09/2017","175.93","174.39","176.36","174.39","201.75K","1.02%"
"02/08/2017","174.15","174.54","175.20","173.36","165.58K","0.08%"
"02/07/2017","174.01","176.13","176.93","173.68","333.92K","-1.00%"
"02/06/2017","175.76","175.15","176.76","174.50","188.61K","-0.23%"
"02/03/2017","176.16","174.95","176.27","173.54","159.98K","0.94%"
"02/02/2017","174.52","171.99","174.96","171.99","219.88K","0.94%"
"02/01/2017","172.90","174.23","174.94","171.64","198.41K","-0.09%"
"01/31/2017","173.05","172.93","173.28","171.45","175.37K","0.06%"
"01/30/2017","172.94","172.78","173.04","170.00","180.44K","-0.31%"
"01/27/2017","173.48","174.11","174.25","172.04","153.34K","-0.03%"
"01/26/2017","173.54","174.83","174.83","172.71","146.43K","-0.51%"
"01/25/2017","174.43","173.30","174.62","172.56","153.67K","1.21%"
"01/24/2017","172.35","171.88","172.49","170.43","266.66K","0.64%"
"01/23/2017","171.25","170.53","171.35","169.75","183.96K","0.42%"
"01/20/2017","170.54","169.93","171.53","169.06","145.35K","0.82%"
"01/19/2017","169.16","171.21","171.84","169.10","259.47K","-1.19%"
"01/18/2017","171.20","169.32","171.36","167.90","254.00K","1.10%"
"01/17/2017","169.34","168.95","170.05","168.11","183.77K","-0.53%"
"01/13/2017","170.24","169.87","171.12","169.46","200.71K","0.41%"
"01/12/2017","169.54","168.98","169.82","166.43","221.71K","0.06%"
"01/11/2017","169.44","169.65","169.88","168.31","286.14K","-0.01%"
"01/10/2017","169.46","166.99","170.68","166.35","397.58K","-0.20%"
"01/09/2017","169.80","170.42","171.30","169.21","255.33K","-0.55%"
"01/06/2017","170.74","168.75","171.71","167.94","297.50K","1.10%"
"01/05/2017","168.88","169.30","170.97","168.05","291.75K","-0.49%"
"01/04/2017","169.71","165.96","170.53","165.48","570.10K","2.77%"
"01/03/2017","165.14","165.06","166.12","164.04","307.44K","1.05%"
"12/30/2016","163.43","161.01","164.01","160.80","366.41K","0.92%"
"12/29/2016","161.94","162.57","163.65","161.69","379.94K","-0.48%"
"12/28/2016","162.72","165.22","165.60","162.70","236.99K","-1.42%"
"12/27/2016","165.06","163.28","165.76","163.28","231.02K","1.13%"
"12/23/2016","163.21","162.65","164.49","162.65","210.65K","0.20%"
"12/22/2016","162.88","165.29","165.87","162.74","323.40K","-1.39%"
"12/21/2016","165.18","162.08","165.70","161.38","452.47K","2.42%"
"12/20/2016","161.28","164.01","164.54","157.56","1.03M","-2.45%"
"12/19/2016","165.33","165.22","166.29","163.93","501.97K","-0.01%"
"12/16/2016","165.34","165.35","166.73","165.09","687.51K","-0.01%"
"12/15/2016","165.35","164.82","167.04","163.63","257.40K","0.49%"
"12/14/2016","164.54","167.56","168.22","164.44","271.21K","-1.79%"
"12/13/2016","167.54","165.66","167.75","165.66","373.38K","1.39%"
"12/12/2016","165.25","166.50","166.76","164.91","317.77K","-1.27%"
"12/09/2016","167.38","166.20","167.56","165.34","268.99K","0.63%"
"12/08/2016","166.33","164.60","166.43","163.26","269.30K","1.11%"
"12/07/2016","164.51","161.14","164.82","161.14","282.16K","1.88%"
"12/06/2016","161.47","161.16","161.50","160.10","167.03K","0.70%"
"12/05/2016","160.35","159.96","161.79","159.54","167.84K","0.86%"
"12/02/2016","158.99","158.77","159.76","158.49","268.88K","-0.25%"
"12/01/2016","159.39","161.02","162.17","158.41","349.44K","-0.49%"
"11/30/2016","160.17","161.98","162.20","159.49","363.41K","-0.96%"
"11/29/2016","161.73","160.41","162.20","160.41","200.69K","0.85%"
"11/28/2016","160.37","160.16","160.99","158.50","431.15K","-0.34%"
"11/25/2016","160.91","160.71","161.65","160.20","99.44K","0.14%"
"11/23/2016","160.68","160.97","163.10","160.24","482.46K","-0.54%"
"11/22/2016","161.56","162.87","163.92","161.09","365.92K","-1.00%"
"11/21/2016","163.19","164.00","164.58","161.89","267.73K","0.08%"
"11/18/2016","163.06","162.77","163.51","161.66","248.13K","0.37%"
"11/17/2016","162.46","159.81","162.47","159.41","288.42K","1.89%"
"11/16/2016","159.44","160.11","161.18","157.66","270.00K","-0.57%"
"11/15/2016","160.36","161.51","163.71","159.49","355.75K","-0.50%"
"11/14/2016","161.17","162.91","163.48","160.72","575.80K","-0.61%"
"11/11/2016","162.16","160.39","162.66","160.39","343.02K","0.86%"
"11/10/2016","160.78","159.75","161.99","159.37","506.17K","1.52%"
"11/09/2016","158.37","154.91","158.61","154.40","400.94K","1.55%"
"11/08/2016","155.95","154.14","157.43","154.14","268.39K","0.74%"
"11/07/2016","154.80","155.31","155.79","153.84","421.06K","1.36%"
"11/04/2016","152.73","152.78","154.33","152.09","273.94K","-0.13%"
"11/03/2016","152.93","151.44","153.41","150.95","304.58K","0.83%"
"11/02/2016","151.67","152.01","153.28","151.63","416.22K","-0.40%"
"11/01/2016","152.28","155.14","155.56","151.92","568.87K","-1.58%"
"10/31/2016","154.72","155.85","156.49","154.64","411.94K","-0.48%"
"10/28/2016","155.46","154.21","156.77","154.21","400.89K","0.78%"
"10/27/2016","154.25","154.97","155.10","153.07","331.83K","-0.29%"
"10/26/2016","154.70","152.23","155.58","152.23","290.77K","1.08%"
"10/25/2016","153.04","153.95","154.43","152.64","360.51K","-0.89%"
"10/24/2016","154.41","156.84","156.84","154.32","209.25K","-0.33%"
"10/21/2016","154.92","152.77","155.85","152.35","450.58K","1.05%"
"10/20/2016","153.31","154.69","155.23","152.83","283.90K","-1.30%"
"10/19/2016","155.33","155.78","156.72","155.28","181.70K","-0.33%"
"10/18/2016","155.84","156.16","156.58","154.89","297.83K","0.72%"
"10/17/2016","154.72","155.00","155.71","154.50","228.39K","-0.31%"
"10/14/2016","155.20","156.36","157.29","155.00","267.54K","0.01%"
"10/13/2016","155.19","154.99","156.49","154.50","428.59K","-0.63%"
"10/12/2016","156.17","156.38","156.93","155.69","493.22K","0.00%"
"10/11/2016","156.17","157.73","157.73","155.73","348.44K","-1.18%"
"10/10/2016","158.03","158.09","159.02","157.90","259.42K","0.41%"
"10/07/2016","157.38","159.00","159.27","157.31","235.16K","-1.03%"
"10/06/2016","159.01","158.30","159.19","157.45","348.33K","0.42%"
"10/05/2016","158.35","158.29","159.37","157.58","398.89K","0.23%"
"10/04/2016","157.98","159.79","160.90","156.91","519.76K","-0.92%"
"10/03/2016","159.45","161.98","162.04","158.88","480.47K","-1.63%"
"09/30/2016","162.10","161.09","162.97","160.43","470.64K","1.18%"
"09/29/2016","160.21","162.03","163.18","159.29","829.81K","-1.34%"
"09/28/2016","162.39","164.34","165.17","159.54","1.20M","-1.19%"
"09/27/2016","164.34","168.00","169.89","161.83","2.07M","-6.73%"
"09/26/2016","176.19","177.67","178.06","174.98","472.00K","-1.33%"
"09/23/2016","178.57","179.02","179.42","177.98","315.79K","-0.68%"
"09/22/2016","179.80","178.98","180.23","178.43","262.91K","0.88%"
"09/21/2016","178.23","177.09","178.55","175.28","296.73K","1.31%"
"09/20/2016","175.93","177.91","177.91","175.00","305.07K","-0.35%"
"09/19/2016","176.55","177.74","178.98","175.36","324.36K","-0.01%"
"09/16/2016","176.57","177.09","178.36","176.33","472.84K","-0.83%"
"09/15/2016","178.04","174.80","178.61","174.58","226.17K","1.75%"
"09/14/2016","174.98","176.12","176.88","174.22","421.54K","-0.53%"
"09/13/2016","175.91","177.39","178.16","174.75","359.21K","-1.41%"
"09/12/2016","178.43","175.67","178.49","175.12","285.62K","1.14%"
"09/09/2016","176.42","180.05","180.48","176.23","255.25K","-2.37%"
"09/08/2016","180.70","181.44","181.44","180.25","169.15K","-0.39%"
"09/07/2016","181.41","179.70","181.69","179.32","232.09K","0.71%"
"09/06/2016","180.14","182.27","183.17","179.86","251.21K","-0.76%"
"09/02/2016","181.52","179.95","182.06","179.80","286.73K","0.77%"
"09/01/2016","180.13","178.34","180.37","177.75","275.35K","1.18%"
"08/31/2016","178.03","178.70","179.56","177.17","229.94K","-0.44%"
"08/30/2016","178.81","178.69","179.73","178.01","234.98K","0.27%"
"08/29/2016","178.33","177.66","179.46","177.66","161.00K","0.38%"
"08/26/2016","177.66","177.76","179.21","176.64","172.04K","0.02%"
"08/25/2016","177.62","177.25","178.25","177.11","137.67K","0.13%"
"08/24/2016","177.39","177.98","179.28","177.04","311.42K","-0.19%"
"08/23/2016","177.72","174.98","178.07","174.97","221.26K","1.09%"
"08/22/2016","175.80","174.98","176.31","174.20","227.82K","0.33%"
"08/19/2016","175.22","174.54","175.23","173.76","243.93K","0.25%"
"08/18/2016","174.78","173.65","174.98","173.11","148.16K","0.84%"
"08/17/2016","173.33","173.74","174.02","172.05","178.00K","-0.03%"
"08/16/2016","173.39","173.92","174.46","172.53","241.91K","-0.40%"
"08/15/2016","174.08","173.71","174.76","172.82","257.09K","0.75%"
"08/12/2016","172.79","172.07","173.45","170.95","324.53K","0.08%"
"08/11/2016","172.66","173.89","174.00","172.50","218.70K","-0.37%"
"08/10/2016","173.30","172.65","173.39","171.55","243.11K","0.43%"
"08/09/2016","172.56","173.99","174.55","172.00","271.21K","-0.67%"
"08/08/2016","173.72","173.85","174.24","172.64","224.59K","-0.28%"
"08/05/2016","174.21","173.88","174.95","173.72","290.64K","0.71%"
"08/04/2016","172.99","172.58","173.06","171.66","179.84K","0.46%"
"08/03/2016","172.20","170.75","172.20","169.76","300.22K","0.58%"
"08/02/2016","171.21","171.04","171.63","169.74","275.95K","-0.01%"
"08/01/2016","171.22","172.08","172.61","170.77","249.84K","-0.43%"
"07/29/2016","171.96","173.04","173.68","171.50","334.14K","-0.68%"
"07/28/2016","173.14","171.88","173.77","171.08","304.34K","0.73%"
"07/27/2016","171.88","172.01","172.36","171.17","272.76K","-0.08%"
"07/26/2016","172.01","169.75","172.20","169.46","401.12K","0.88%"
"07/25/2016","170.51","169.74","170.58","169.39","366.65K","0.44%"
"07/22/2016","169.77","168.37","170.39","168.37","210.00K","0.87%"
"07/21/2016","168.31","168.92","169.44","167.64","208.49K","-0.28%"
"07/20/2016","168.79","167.46","169.54","167.10","284.22K","1.02%"
"07/19/2016","167.09","166.48","167.35","166.13","240.96K","0.28%"
"07/18/2016","166.62","167.18","167.30","165.72","258.71K","-0.44%"
"07/15/2016","167.36","167.30","167.77","166.51","219.67K","0.01%"
"07/14/2016","167.34","167.21","168.09","166.19","320.33K","0.76%"
"07/13/2016","166.08","165.19","166.66","165.03","357.32K","0.58%"
"07/12/2016","165.12","164.63","166.19","163.59","515.91K","1.99%"
"07/11/2016","161.90","161.42","162.72","160.37","324.01K","0.55%"
"07/08/2016","161.02","161.44","161.87","159.92","599.48K","0.64%"
"07/07/2016","160.00","160.24","160.79","159.26","278.94K","0.04%"
"07/06/2016","159.94","160.92","161.40","158.63","587.42K","-1.34%"
"07/05/2016","162.12","162.10","162.90","161.09","598.67K","0.58%"
"07/01/2016","161.18","161.22","162.71","159.76","322.74K","-0.15%"
"06/30/2016","161.42","157.56","161.49","156.36","512.82K","2.64%"
"06/29/2016","157.27","154.70","157.75","152.11","504.96K","2.78%"
"06/28/2016","153.01","154.00","157.15","149.41","670.31K","1.20%"
"06/27/2016","151.19","153.11","153.93","149.39","705.43K","-2.64%"
"06/24/2016","155.29","157.82","159.07","154.87","579.31K","-4.57%"
"06/23/2016","162.72","160.06","162.81","159.59","328.27K","2.84%"
"06/22/2016","158.22","158.25","159.46","157.95","176.65K","-0.02%"
"06/21/2016","158.25","158.20","159.50","157.69","178.99K","0.17%"
"06/20/2016","157.98","158.18","158.69","156.42","244.89K","1.40%"
"06/17/2016","155.80","158.00","158.72","155.74","492.50K","-1.52%"
"06/16/2016","158.20","157.78","158.70","155.62","209.15K","-0.14%"
"06/15/2016","158.42","158.62","159.32","158.22","171.84K","0.03%"
"06/14/2016","158.37","157.57","158.72","157.40","193.06K","0.28%"
"06/13/2016","157.93","158.45","159.64","157.86","243.45K","-0.74%"
"06/10/2016","159.10","158.58","159.59","158.30","184.57K","-0.56%"
"06/09/2016","160.00","158.92","160.26","158.36","156.83K","0.22%"
"06/08/2016","159.65","159.69","160.37","159.20","152.89K","-0.10%"
"06/07/2016","159.81","160.30","160.65","159.62","222.73K","-0.18%"
"06/06/2016","160.10","158.97","160.47","158.68","136.05K","0.73%"
"06/03/2016","158.94","159.30","160.38","158.22","173.09K","-0.83%"
"06/02/2016","160.27","158.08","160.27","158.08","158.37K","1.10%"
"06/01/2016","158.53","157.94","158.79","157.37","304.14K","-0.34%"
"05/31/2016","159.07","160.11","160.15","158.05","206.11K","-0.31%"
"05/27/2016","159.57","157.17","159.62","157.17","161.46K","1.73%"
"05/26/2016","156.86","157.67","158.05","156.13","202.81K","-0.76%"
"05/25/2016","158.06","160.22","160.34","157.87","243.00K","-1.06%"
"05/24/2016","159.75","156.93","160.11","156.32","232.00K","2.25%"
"05/23/2016","156.24","155.38","156.95","155.00","224.59K","0.55%"
"05/20/2016","155.38","153.43","155.61","152.68","271.41K","1.78%"
"05/19/2016","152.67","151.42","152.81","149.48","235.09K","0.79%"
"05/18/2016","151.47","150.00","152.79","148.50","265.84K","0.65%"
"05/17/2016","150.49","151.67","152.62","148.81","221.40K","-1.06%"
"05/16/2016","152.10","150.77","152.44","150.46","224.03K","1.13%"
"05/13/2016","150.40","151.48","152.27","149.45","190.55K","-0.83%"
"05/12/2016","151.66","152.29","152.93","150.38","212.81K","0.20%"
"05/11/2016","151.36","151.98","153.48","151.01","178.83K","-0.81%"
"05/10/2016","152.60","152.26","152.96","151.67","228.72K","0.46%"
"05/09/2016","151.90","151.32","153.48","149.60","344.59K","0.88%"
"05/06/2016","150.57","148.00","150.78","147.83","164.98K","1.15%"
"05/05/2016","148.86","149.24","150.06","148.20","208.76K","-0.10%"
"05/04/2016","149.01","147.37","149.57","147.37","188.91K","0.15%"
"05/03/2016","148.78","151.12","151.69","148.56","188.89K","-2.21%"
"05/02/2016","152.15","151.20","152.50","149.99","273.90K","0.93%"
"04/29/2016","150.75","150.75","150.97","149.26","169.07K","-0.16%"
"04/28/2016","150.99","152.36","153.98","150.59","196.47K","-1.38%"
"04/27/2016","153.10","152.14","153.68","151.91","260.34K","0.31%"
"04/26/2016","152.63","152.93","154.49","151.65","289.90K","0.28%"
"04/25/2016","152.20","154.03","154.03","151.04","322.34K","-1.83%"
"04/22/2016","155.03","154.10","155.13","153.07","197.25K","0.43%"
"04/21/2016","154.36","157.43","157.95","154.04","322.53K","-2.12%"
"04/20/2016","157.71","154.89","158.48","154.79","441.99K","1.85%"
"04/19/2016","154.85","155.12","156.01","153.76","250.78K","0.25%"
"04/18/2016","154.47","152.38","155.00","151.61","289.02K","0.37%"
"04/15/2016","153.90","152.76","154.28","152.56","331.60K","0.48%"
"04/14/2016","153.16","152.69","154.17","151.95","258.54K","0.39%"
"04/13/2016","152.56","149.59","152.72","149.59","297.22K","2.23%"
"04/12/2016","149.23","146.55","149.61","145.48","380.74K","1.80%"
"04/11/2016","146.59","149.46","150.20","146.52","258.03K","-1.26%"
"04/08/2016","148.46","149.29","150.24","147.51","211.84K","0.28%"
"04/07/2016","148.05","150.55","151.47","147.10","281.59K","-2.50%"
"04/06/2016","151.84","150.62","152.06","150.18","269.07K","0.90%"
"04/05/2016","150.49","151.46","152.09","150.29","221.32K","-1.33%"
"04/04/2016","152.52","152.97","152.97","150.51","292.25K","-0.14%"
"04/01/2016","152.74","150.55","152.86","150.55","275.49K","0.80%"
"03/31/2016","151.53","151.87","152.77","150.85","252.79K","-0.33%"
"03/30/2016","152.03","152.44","152.68","150.65","267.74K","0.02%"
"03/29/2016","152.00","150.00","152.08","149.40","303.90K","0.80%"
"03/28/2016","150.80","150.06","151.32","148.98","347.73K","1.10%"
"03/24/2016","149.16","147.75","149.53","146.36","264.13K","0.42%"
"03/23/2016","148.54","151.24","151.24","148.39","417.96K","-1.93%"
"03/22/2016","151.46","148.96","151.96","148.96","175.79K","1.17%"
"03/21/2016","149.71","149.60","149.99","148.58","234.14K","-0.26%"
"03/18/2016","150.10","150.33","152.18","148.78","553.11K","-0.39%"
"03/17/2016","150.69","150.00","151.60","149.70","315.99K","0.45%"
"03/16/2016","150.01","144.72","150.74","143.08","432.14K","2.28%"
"03/15/2016","146.67","152.35","153.00","146.21","664.91K","-5.27%"
"03/14/2016","154.83","153.61","155.91","153.32","406.49K","0.18%"
"03/11/2016","154.55","152.95","154.65","152.20","318.18K","2.05%"
"03/10/2016","151.44","154.31","157.47","149.45","642.85K","-4.41%"
"03/09/2016","158.43","158.43","159.40","157.43","380.39K","0.29%"
"03/08/2016","157.97","156.59","158.79","155.09","294.55K","0.30%"
"03/07/2016","157.49","154.81","157.62","153.66","378.97K","1.45%"
"03/04/2016","155.24","154.69","155.45","153.52","215.34K","0.46%"
"03/03/2016","154.53","154.12","154.58","152.56","267.39K","0.16%"
"03/02/2016","154.28","154.18","154.90","151.83","282.84K","-0.33%"
"03/01/2016","154.79","152.19","155.71","151.60","356.97K","2.86%"
"02/29/2016","150.49","150.68","152.98","150.13","278.16K","-0.22%"
"02/26/2016","150.82","152.06","152.06","149.96","269.26K","-0.60%"
"02/25/2016","151.73","149.37","151.99","149.20","218.52K","1.40%"
"02/24/2016","149.64","148.04","150.21","146.98","209.41K","0.19%"
"02/23/2016","149.36","150.25","150.84","148.99","208.08K","-0.76%"
"02/22/2016","150.50","149.93","151.16","149.15","279.44K","1.42%"
"02/19/2016","148.40","146.35","148.59","145.57","157.13K","1.01%"
"02/18/2016","146.91","147.92","148.71","146.14","255.17K","-0.63%"
"02/17/2016","147.84","145.57","148.51","145.13","404.82K","2.23%"
"02/16/2016","144.61","142.19","145.57","142.12","336.41K","2.98%"
"02/12/2016","140.43","138.30","140.58","136.70","342.03K","2.95%"
"02/11/2016","136.40","136.97","137.79","135.95","295.18K","-1.89%"
"02/10/2016","139.03","139.26","142.45","138.95","304.98K","1.05%"
"02/09/2016","137.59","138.40","140.08","137.08","393.18K","-1.71%"
"02/08/2016","139.99","140.99","141.10","138.67","327.53K","-1.75%"
"02/05/2016","142.49","145.56","145.66","141.68","233.36K","-2.11%"
"02/04/2016","145.56","144.18","145.69","143.61","235.47K","0.75%"
"02/03/2016","144.48","146.24","146.90","142.49","266.45K","-0.51%"
"02/02/2016","145.22","148.54","148.55","144.39","307.07K","-3.08%"
"02/01/2016","149.83","150.24","150.73","148.81","256.07K","-0.58%"
"01/29/2016","150.70","148.74","150.70","148.13","324.28K","1.91%"
"01/28/2016","147.87","148.52","149.77","146.39","439.36K","0.41%"
"01/27/2016","147.26","146.24","151.00","146.03","458.93K","0.29%"
"01/26/2016","146.84","144.92","147.06","144.65","260.41K","1.47%"
"01/25/2016","144.71","145.43","146.03","144.15","336.69K","-0.80%"
"01/22/2016","145.87","144.50","146.00","143.72","303.99K","2.38%"
"01/21/2016","142.48","142.89","144.37","141.11","367.35K","-0.18%"
"01/20/2016","142.74","143.86","144.40","139.01","574.09K","-2.03%"
"01/19/2016","145.70","150.12","150.12","144.55","423.37K","-0.76%"
"01/15/2016","146.82","145.56","147.53","143.53","406.88K","-0.92%"
"01/14/2016","148.18","146.74","149.43","144.73","356.27K","1.25%"
"01/13/2016","146.35","150.71","151.14","145.02","480.80K","-2.73%"
"01/12/2016","150.46","152.19","152.19","148.78","433.26K","-0.23%"
"01/11/2016","150.81","150.96","152.05","149.21","292.33K","0.33%"
"01/08/2016","150.32","153.24","153.66","150.17","367.79K","-1.44%"
"01/07/2016","152.51","153.37","156.90","152.39","316.41K","-2.63%"
"01/06/2016","156.63","156.09","157.37","155.80","419.37K","-1.32%"
"01/05/2016","158.73","157.39","159.31","156.73","288.05K","1.35%"
"01/04/2016","156.62","160.66","160.66","155.27","385.25K","-3.66%"
"12/31/2015","162.57","163.00","166.25","162.35","414.64K","0.05%"
"12/30/2015","162.49","162.97","164.15","162.34","218.38K","-0.65%"
"12/29/2015","163.56","162.09","163.81","162.05","231.99K","1.37%"
"12/28/2015","161.35","159.54","161.42","159.38","225.33K","0.71%"
"12/24/2015","160.21","158.86","160.60","158.40","116.81K","0.58%"
"12/23/2015","159.28","158.82","159.72","157.72","193.93K","0.61%"
"12/22/2015","158.32","156.91","158.48","155.80","219.75K","1.12%"
"12/21/2015","156.57","156.18","156.86","153.44","503.52K","0.20%"
"12/18/2015","156.26","161.48","161.48","155.97","798.19K","-3.30%"
"12/17/2015","161.60","162.09","163.63","161.43","403.45K","-0.12%"
"12/16/2015","161.80","161.97","163.01","160.20","586.17K","-0.49%"
"12/15/2015","162.59","164.90","166.00","160.00","766.29K","-3.97%"
"12/14/2015","169.31","168.08","169.58","167.24","406.92K","0.70%"
"12/11/2015","168.14","169.22","170.34","167.28","250.48K","-1.37%"
"12/10/2015","170.48","168.88","171.16","168.04","221.01K","1.10%"
"12/09/2015","168.63","172.48","173.29","168.51","463.08K","-2.18%"
"12/08/2015","172.38","170.79","173.49","170.42","238.67K","0.37%"
"12/07/2015","171.75","173.11","173.31","171.37","220.44K","-0.75%"
"12/04/2015","173.04","169.40","173.77","169.24","261.78K","2.23%"
"12/03/2015","169.26","171.65","171.74","167.84","325.73K","-1.06%"
"12/02/2015","171.07","171.34","172.16","170.41","240.80K","-0.15%"
"12/01/2015","171.33","170.73","171.41","169.59","241.09K","1.06%"
"11/30/2015","169.53","171.32","171.47","169.43","276.35K","-0.78%"
"11/27/2015","170.86","169.35","171.00","168.42","95.22K","0.83%"
"11/25/2015","169.46","169.98","170.80","166.74","229.77K","-0.68%"
"11/24/2015","170.62","168.93","170.65","167.50","247.89K","0.29%"
"11/23/2015","170.13","169.73","170.65","169.08","201.69K","-0.01%"
"11/20/2015","170.15","169.99","170.82","168.86","294.56K","0.59%"
"11/19/2015","169.16","171.50","172.42","168.78","594.75K","-1.32%"
"11/18/2015","171.42","169.97","171.49","168.50","471.81K","1.09%"
"11/17/2015","169.57","169.54","170.69","168.64","201.22K","0.28%"
"11/16/2015","169.10","166.53","169.35","166.23","251.29K","1.29%"
"11/13/2015","166.95","173.27","173.74","166.51","578.00K","-4.01%"
"11/12/2015","173.93","173.85","175.43","173.83","268.78K","-0.52%"
"11/11/2015","174.84","175.55","175.71","174.30","314.19K","-0.20%"
"11/10/2015","175.19","173.54","175.39","172.85","280.35K","0.68%"
"11/09/2015","174.00","173.12","174.35","171.80","348.74K","0.35%"
"11/06/2015","173.40","174.76","176.00","172.34","199.07K","-0.62%"
"11/05/2015","174.49","173.90","175.37","173.76","256.92K","0.37%"
"11/04/2015","173.84","173.08","174.66","172.29","325.11K","0.61%"
"11/03/2015","172.79","174.94","175.55","172.48","319.56K","-1.38%"
"11/02/2015","175.20","174.73","175.88","173.61","337.20K","0.05%"
"10/30/2015","175.12","175.55","176.58","174.10","396.33K","-0.09%"
"10/29/2015","175.28","175.49","175.84","173.15","299.73K","-0.15%"
"10/28/2015","175.54","174.47","175.63","173.47","248.93K","0.95%"
"10/27/2015","173.89","175.65","176.46","172.68","539.31K","-1.18%"
"10/26/2015","175.97","176.06","177.14","175.08","208.59K","-0.02%"
"10/23/2015","176.01","174.48","177.28","173.50","398.85K","1.53%"
"10/22/2015","173.36","169.42","173.40","168.57","383.45K","3.06%"
"10/21/2015","168.21","168.66","169.55","166.87","358.35K","0.13%"
"10/20/2015","168.00","167.42","168.14","165.92","239.77K","0.26%"
"10/19/2015","167.57","165.11","168.38","164.07","317.93K","1.33%"
"10/16/2015","165.37","165.18","165.89","163.62","165.67K","0.47%"
"10/15/2015","164.59","162.75","165.09","162.75","265.32K","1.62%"
