"Date","Price","Open","High","Low","Vol.","Change %"
"07/21/2017","248.41","250.90","251.74","246.20","370.54K","-2.20%"
"07/20/2017","254.00","254.89","255.87","253.80","228.80K","-0.35%"
"07/19/2017","254.90","254.71","256.39","254.29","355.65K","0.67%"
"07/18/2017","253.20","251.84","253.32","249.05","449.79K","0.48%"
"07/17/2017","251.98","251.44","252.85","250.72","518.28K","0.65%"
"07/14/2017","250.36","246.96","252.05","245.45","549.15K","1.59%"
"07/13/2017","246.45","248.45","248.95","243.91","494.09K","-0.59%"
"07/12/2017","247.91","245.41","248.83","244.65","511.72K","1.38%"
"07/11/2017","244.53","244.34","245.01","242.58","438.96K","0.16%"
"07/10/2017","244.14","242.31","244.66","240.90","710.51K","0.58%"
"07/07/2017","242.73","237.18","243.27","236.75","586.57K","2.77%"
"07/06/2017","236.19","237.45","239.25","235.28","294.01K","-0.77%"
"07/05/2017","238.03","236.48","238.55","234.55","465.43K","0.70%"
"07/03/2017","236.38","239.42","239.92","236.02","189.35K","-1.27%"
"06/30/2017","239.42","238.27","241.25","237.02","490.14K","0.97%"
"06/29/2017","237.12","241.03","242.69","235.75","949.14K","-2.16%"
"06/28/2017","242.35","244.95","245.30","241.56","495.91K","-0.37%"
"06/27/2017","243.25","245.68","246.69","243.23","396.10K","-1.42%"
"06/26/2017","246.76","246.55","248.50","245.53","266.28K","0.23%"
"06/23/2017","246.19","245.66","246.80","244.82","405.47K","0.46%"
"06/22/2017","245.06","244.04","247.80","243.35","499.11K","0.49%"
"06/21/2017","243.86","243.24","245.21","242.37","268.89K","0.44%"
"06/20/2017","242.79","242.81","245.89","242.50","256.99K","0.28%"
"06/19/2017","242.11","239.52","243.49","237.94","440.77K","1.32%"
"06/16/2017","238.95","240.08","241.50","238.86","586.39K","-0.37%"
"06/15/2017","239.84","237.93","240.40","236.52","377.72K","0.36%"
"06/14/2017","238.99","241.88","242.36","237.71","313.18K","-0.78%"
"06/13/2017","240.88","237.37","242.10","237.11","321.06K","1.74%"
"06/12/2017","236.75","237.13","237.48","231.27","537.37K","-0.29%"
"06/09/2017","237.43","241.50","242.48","235.04","818.54K","-1.79%"
"06/08/2017","241.76","241.98","242.99","239.92","582.76K","-0.55%"
"06/07/2017","243.10","242.80","243.89","241.03","454.06K","0.61%"
"06/06/2017","241.62","240.53","242.24","238.90","333.53K","0.30%"
"06/05/2017","240.89","239.35","243.37","238.68","845.34K","1.08%"
"06/02/2017","238.32","227.65","240.42","226.72","1.15M","8.43%"
"06/01/2017","219.79","219.20","219.81","215.24","587.01K","0.48%"
"05/31/2017","218.75","218.52","219.80","216.93","384.05K","0.25%"
"05/30/2017","218.20","216.52","218.66","216.03","293.53K","0.34%"
"05/26/2017","217.46","218.33","218.89","217.12","157.22K","-0.39%"
"05/25/2017","218.32","217.76","218.68","216.23","380.84K","0.30%"
"05/24/2017","217.67","217.79","218.18","215.55","240.78K","0.27%"
"05/23/2017","217.08","216.91","218.16","216.06","333.48K","-0.12%"
"05/22/2017","217.34","212.09","217.44","211.67","526.14K","2.22%"
"05/19/2017","212.62","210.25","213.23","210.25","1.10M","1.06%"
"05/18/2017","210.39","210.05","211.61","209.25","234.21K","0.47%"
"05/17/2017","209.41","208.89","210.38","208.89","319.50K","-0.50%"
"05/16/2017","210.46","210.86","210.86","208.80","196.23K","0.28%"
"05/15/2017","209.87","207.58","210.86","207.58","685.83K","1.10%"
"05/12/2017","207.59","207.14","208.30","207.10","264.34K","0.09%"
"05/11/2017","207.40","206.33","207.64","205.62","298.53K","0.03%"
"05/10/2017","207.34","207.34","208.10","206.19","284.14K","-0.15%"
"05/09/2017","207.65","206.58","208.14","205.90","635.98K","0.61%"
"05/08/2017","206.40","205.77","207.20","204.51","399.78K","0.34%"
"05/05/2017","205.71","205.28","206.67","204.27","327.52K","0.40%"
"05/04/2017","204.89","202.83","205.12","201.67","358.37K","1.32%"
"05/03/2017","202.22","202.00","202.52","199.48","296.90K","0.05%"
"05/02/2017","202.12","201.26","202.46","200.24","347.72K","0.53%"
"05/01/2017","201.05","200.79","201.37","199.77","332.37K","0.36%"
"04/28/2017","200.33","199.24","200.42","198.31","283.10K","0.48%"
"04/27/2017","199.37","200.35","200.89","198.53","263.68K","-0.31%"
"04/26/2017","199.99","201.51","202.26","199.70","340.34K","-0.66%"
"04/25/2017","201.32","202.25","203.48","200.97","280.82K","-0.11%"
"04/24/2017","201.54","200.27","201.92","199.79","327.41K","1.21%"
"04/21/2017","199.14","199.99","201.00","198.73","237.60K","-0.68%"
"04/20/2017","200.50","198.47","200.81","197.50","233.11K","1.15%"
"04/19/2017","198.23","197.75","201.30","196.47","344.42K","0.68%"
"04/18/2017","196.89","196.03","196.98","194.55","471.95K","0.14%"
"04/17/2017","196.62","196.82","197.12","196.25","261.15K","0.17%"
"04/13/2017","196.29","196.36","197.13","196.24","203.75K","-0.39%"
"04/12/2017","197.06","198.68","200.15","196.05","203.62K","-0.17%"
"04/11/2017","197.40","196.22","197.48","195.73","280.16K","0.18%"
"04/10/2017","197.04","197.10","197.72","196.50","287.13K","0.02%"
"04/07/2017","197.00","197.14","198.29","196.33","320.91K","-0.02%"
"04/06/2017","197.04","197.00","197.11","194.29","272.36K","-0.15%"
"04/05/2017","197.34","199.51","200.00","196.95","401.08K","-1.23%"
"04/04/2017","199.80","199.35","200.11","197.04","632.05K","0.09%"
"04/03/2017","199.63","199.78","201.22","198.65","455.20K","-0.13%"
"03/31/2017","199.89","198.71","200.49","197.90","309.56K","0.88%"
"03/30/2017","198.14","198.58","199.35","196.92","235.96K","-0.60%"
"03/29/2017","199.33","198.51","199.91","198.06","396.53K","0.14%"
"03/28/2017","199.06","199.42","199.80","197.23","263.57K","-0.38%"
"03/27/2017","199.82","198.82","200.73","197.60","301.85K","0.01%"
"03/24/2017","199.80","199.95","202.57","199.15","342.66K","0.05%"
"03/23/2017","199.70","199.56","202.70","199.06","531.13K","-0.05%"
"03/22/2017","199.79","195.45","201.69","195.45","621.67K","2.28%"
"03/21/2017","195.34","196.48","197.84","194.78","447.97K","-0.46%"
"03/20/2017","196.24","195.28","196.24","194.01","411.29K","0.56%"
"03/17/2017","195.14","194.12","196.00","194.12","302.83K","0.73%"
"03/16/2017","193.73","194.17","194.99","192.90","327.76K","-0.49%"
"03/15/2017","194.69","193.86","194.99","193.09","262.94K","0.61%"
"03/14/2017","193.50","194.47","194.50","192.75","187.16K","-0.49%"
"03/13/2017","194.45","194.32","194.67","192.24","265.14K","0.07%"
"03/10/2017","194.32","195.46","196.25","193.54","266.41K","-0.15%"
"03/09/2017","194.61","194.52","194.85","193.20","256.40K","0.29%"
"03/08/2017","194.05","194.20","195.71","193.27","311.02K","0.30%"
"03/07/2017","193.46","193.61","194.53","191.64","449.88K","-0.55%"
"03/06/2017","194.53","193.95","195.54","193.03","597.25K","0.04%"
"03/03/2017","194.46","199.28","200.50","193.91","1.19M","-3.32%"
"03/02/2017","201.14","200.63","201.83","199.49","698.54K","0.19%"
"03/01/2017","200.76","200.00","201.00","199.16","682.12K","0.81%"
"02/28/2017","199.14","198.51","199.94","197.69","439.91K","0.10%"
"02/27/2017","198.94","199.72","200.04","195.96","434.36K","-0.39%"
"02/24/2017","199.72","197.15","200.03","195.88","405.77K","1.42%"
"02/23/2017","196.92","195.38","197.47","194.83","532.03K","1.00%"
"02/22/2017","194.97","195.43","197.06","194.50","307.38K","-0.25%"
"02/21/2017","195.46","195.39","197.36","195.18","394.72K","-0.23%"
"02/17/2017","195.91","190.58","196.03","190.18","539.86K","2.83%"
"02/16/2017","190.51","191.88","192.00","189.41","422.33K","-0.42%"
"02/15/2017","191.31","190.88","192.04","190.44","565.37K","-0.18%"
"02/14/2017","191.65","189.98","192.38","189.98","299.86K","0.21%"
"02/13/2017","191.24","191.11","191.84","190.44","255.35K","0.13%"
"02/10/2017","191.00","191.64","192.26","190.07","262.89K","0.26%"
"02/09/2017","190.50","189.37","191.06","188.75","262.09K","0.82%"
"02/08/2017","188.95","187.78","189.29","187.02","194.73K","0.44%"
"02/07/2017","188.12","188.04","189.00","186.83","453.05K","0.33%"
"02/06/2017","187.51","188.10","189.14","186.50","285.56K","-0.31%"
"02/03/2017","188.10","187.78","188.16","186.30","292.35K","0.58%"
"02/02/2017","187.01","185.12","187.08","184.64","672.80K","0.70%"
"02/01/2017","185.71","184.00","185.82","183.17","475.05K","0.60%"
"01/31/2017","184.61","181.59","184.73","180.91","339.42K","1.57%"
"01/30/2017","181.76","183.51","183.69","180.91","277.87K","-0.92%"
"01/27/2017","183.44","181.01","183.58","180.74","299.29K","1.28%"
"01/26/2017","181.12","180.50","182.18","180.39","512.79K","0.34%"
"01/25/2017","180.50","180.93","180.93","179.41","522.21K","0.20%"
"01/24/2017","180.14","180.43","181.12","179.70","291.40K","-0.29%"
"01/23/2017","180.67","181.03","181.69","179.85","441.79K","-0.47%"
"01/20/2017","181.53","182.15","183.33","179.96","328.14K","-0.21%"
"01/19/2017","181.91","182.86","184.75","181.09","266.40K","-0.60%"
"01/18/2017","183.01","183.00","184.14","181.99","438.03K","0.51%"
"01/17/2017","182.08","178.25","182.84","177.69","591.65K","1.41%"
"01/13/2017","179.54","177.63","180.64","177.06","387.50K","1.21%"
"01/12/2017","177.40","177.18","178.47","175.73","480.74K","-0.20%"
"01/11/2017","177.76","181.08","181.89","175.99","668.66K","-2.22%"
"01/10/2017","181.80","177.15","182.91","177.15","725.50K","2.09%"
"01/09/2017","178.08","177.61","178.73","176.55","527.52K","0.49%"
"01/06/2017","177.21","176.35","178.18","175.30","344.05K","0.48%"
"01/05/2017","176.37","177.99","177.99","175.46","506.25K","-0.99%"
"01/04/2017","178.14","175.00","178.57","174.49","377.91K","1.71%"
"01/03/2017","175.15","175.68","176.20","174.05","612.24K","0.13%"
"12/30/2016","174.93","176.29","176.35","174.38","419.20K","-0.32%"
"12/29/2016","175.49","175.30","177.34","174.62","317.27K","0.09%"
"12/28/2016","175.34","177.31","177.57","174.78","306.71K","-1.18%"
"12/27/2016","177.44","175.93","178.11","175.33","376.05K","1.15%"
"12/23/2016","175.43","173.73","175.49","173.73","325.65K","1.35%"
"12/22/2016","173.10","174.60","175.44","172.83","764.86K","-0.87%"
"12/21/2016","174.62","174.86","175.72","173.11","297.03K","-0.44%"
"12/20/2016","175.39","175.13","175.73","174.24","449.83K","0.18%"
"12/19/2016","175.07","175.20","176.21","174.38","375.23K","-0.08%"
"12/16/2016","175.21","176.66","177.20","174.64","666.35K","-0.48%"
"12/15/2016","176.06","175.05","176.93","172.99","477.43K","0.50%"
"12/14/2016","175.19","175.93","178.49","174.46","676.25K","-0.07%"
"12/13/2016","175.31","174.79","176.52","173.86","700.41K","0.64%"
"12/12/2016","174.20","171.06","174.42","169.39","730.30K","2.10%"
"12/09/2016","170.62","168.00","175.00","168.00","1.20M","1.68%"
"12/08/2016","167.80","168.27","169.98","165.98","1.08M","-0.35%"
"12/07/2016","168.39","165.24","169.65","164.27","808.86K","1.62%"
"12/06/2016","165.71","163.61","165.75","162.94","859.75K","1.07%"
"12/05/2016","163.96","161.52","165.02","161.52","809.34K","1.13%"
"12/02/2016","162.12","159.92","162.91","159.23","663.95K","1.64%"
"12/01/2016","159.50","164.73","165.08","158.73","750.92K","-3.03%"
"11/30/2016","164.49","169.28","170.32","162.70","1.36M","-3.33%"
"11/29/2016","170.15","169.60","171.81","168.50","499.16K","1.08%"
"11/28/2016","168.33","170.33","171.49","167.93","434.97K","-1.39%"
"11/25/2016","170.70","168.81","170.92","167.55","376.62K","1.20%"
"11/23/2016","168.67","169.66","171.31","166.64","842.94K","-0.78%"
"11/22/2016","170.00","172.69","173.04","167.56","613.42K","-1.90%"
"11/21/2016","173.30","172.70","176.27","172.70","681.96K","0.76%"
"11/18/2016","172.00","174.27","175.26","171.86","349.57K","-1.38%"
"11/17/2016","174.40","171.55","174.52","170.37","399.39K","1.40%"
"11/16/2016","172.00","172.20","173.33","170.75","446.63K","0.03%"
"11/15/2016","171.95","170.62","173.37","167.53","1.26M","1.07%"
"11/14/2016","170.13","177.87","178.72","169.86","635.80K","-4.03%"
"11/11/2016","177.27","179.83","183.26","176.75","373.02K","-1.66%"
"11/10/2016","180.27","184.06","184.69","179.16","446.09K","-0.82%"
"11/09/2016","181.76","182.00","182.24","177.96","447.10K","-0.62%"
"11/08/2016","182.90","180.22","184.54","177.19","485.80K","1.49%"
"11/07/2016","180.22","176.89","180.37","176.89","342.11K","2.50%"
"11/04/2016","175.82","174.23","177.16","173.96","573.85K","1.26%"
"11/03/2016","173.64","174.24","175.54","173.12","293.71K","-0.12%"
"11/02/2016","173.84","174.13","175.17","173.29","383.33K","0.04%"
"11/01/2016","173.77","175.07","175.45","172.92","287.18K","-1.29%"
"10/31/2016","176.04","175.91","176.31","174.51","322.39K","0.39%"
"10/28/2016","175.36","175.25","177.01","175.00","332.52K","0.05%"
"10/27/2016","175.28","176.41","176.41","174.60","697.62K","-0.52%"
"10/26/2016","176.20","181.26","181.26","175.76","529.32K","-2.98%"
"10/25/2016","181.61","181.00","181.96","180.00","441.04K","0.73%"
"10/24/2016","180.30","179.94","180.39","178.78","336.63K","0.85%"
"10/21/2016","178.78","178.13","178.97","176.28","203.72K","-0.40%"
"10/20/2016","179.50","178.74","179.79","177.47","229.22K","0.29%"
"10/19/2016","178.98","180.78","180.78","178.44","339.57K","-0.94%"
"10/18/2016","180.68","179.51","181.05","178.56","391.59K","1.31%"
"10/17/2016","178.34","178.81","178.81","176.53","472.56K","0.42%"
"10/14/2016","177.59","178.72","179.64","177.28","329.11K","-0.56%"
"10/13/2016","178.59","178.73","179.31","176.64","327.19K","-0.38%"
"10/12/2016","179.28","180.07","180.07","178.91","317.69K","-0.19%"
"10/11/2016","179.62","181.37","181.52","178.44","609.14K","-1.30%"
"10/10/2016","181.98","180.92","182.43","180.34","300.41K","0.61%"
"10/07/2016","180.88","179.12","181.17","178.39","746.20K","1.23%"
"10/06/2016","178.69","177.14","179.22","176.59","421.38K","0.86%"
"10/05/2016","177.17","176.76","177.76","175.97","325.30K","0.16%"
"10/04/2016","176.88","177.85","178.63","175.99","361.69K","-0.49%"
"10/03/2016","177.75","177.63","179.11","176.66","343.42K","-0.84%"
"09/30/2016","179.26","177.39","180.32","177.04","936.80K","1.83%"
"09/29/2016","176.04","178.40","178.82","175.02","846.22K","-1.59%"
"09/28/2016","178.88","178.07","179.26","177.30","464.19K","0.33%"
"09/27/2016","178.30","178.52","179.33","177.41","583.75K","0.06%"
"09/26/2016","178.19","180.87","180.87","177.73","722.77K","-1.54%"
"09/23/2016","180.97","184.00","184.46","180.90","1.18M","-1.91%"
"09/22/2016","184.50","186.75","187.09","183.64","10.84M","-0.90%"
"09/21/2016","186.18","188.26","188.99","184.47","1.21M","-0.12%"
"09/20/2016","186.41","189.24","190.99","186.35","342.26K","-1.09%"
"09/19/2016","188.47","188.66","190.39","187.95","287.11K","-0.02%"
"09/16/2016","188.51","189.42","190.60","188.08","343.98K","-0.73%"
"09/15/2016","189.90","186.18","190.75","185.25","420.43K","2.36%"
"09/14/2016","185.53","186.22","187.10","184.31","398.13K","-0.15%"
"09/13/2016","185.81","186.00","186.75","184.90","365.91K","-0.50%"
"09/12/2016","186.74","184.60","186.90","184.20","319.92K","1.03%"
"09/09/2016","184.83","185.96","186.59","184.75","541.06K","-1.02%"
"09/08/2016","186.74","188.66","189.67","186.64","398.80K","-0.97%"
"09/07/2016","188.56","188.08","189.69","187.05","376.33K","0.14%"
"09/06/2016","188.30","186.69","188.57","185.03","611.48K","1.28%"
"09/02/2016","185.92","185.35","189.35","182.27","646.72K","0.30%"
"09/01/2016","185.37","185.39","186.65","184.37","396.01K","-0.30%"
"08/31/2016","185.92","187.26","189.98","185.54","306.91K","-0.25%"
"08/30/2016","186.38","186.31","187.77","185.19","283.42K","-0.10%"
"08/29/2016","186.56","184.29","186.84","183.71","371.85K","1.44%"
"08/26/2016","183.92","184.33","184.65","182.29","283.19K","0.06%"
"08/25/2016","183.81","184.59","185.16","183.29","270.18K","-0.65%"
"08/24/2016","185.02","189.48","189.76","184.58","328.85K","-0.41%"
"08/23/2016","185.79","185.14","186.95","184.97","337.24K","0.87%"
"08/22/2016","184.19","183.73","184.70","182.66","207.09K","0.18%"
"08/19/2016","183.86","181.22","183.87","180.18","398.07K","1.37%"
"08/18/2016","181.37","180.56","181.71","179.80","373.50K","0.86%"
"08/17/2016","179.82","181.59","181.59","179.51","234.13K","-0.83%"
"08/16/2016","181.32","180.86","182.19","180.07","193.32K","-0.36%"
"08/15/2016","181.98","180.95","182.57","180.89","129.13K","0.65%"
"08/12/2016","180.81","181.67","182.46","179.90","215.06K","-0.78%"
"08/11/2016","182.24","181.49","183.12","180.98","111.79K","0.56%"
"08/10/2016","181.22","182.58","184.17","180.67","251.78K","-0.51%"
"08/09/2016","182.15","181.96","182.43","181.14","143.08K","0.47%"
"08/08/2016","181.29","182.42","182.72","180.78","117.22K","-0.86%"
"08/05/2016","182.87","182.49","183.86","181.28","156.50K","0.61%"
"08/04/2016","181.77","181.71","182.65","180.14","109.16K","0.26%"
"08/03/2016","181.30","181.77","181.87","180.43","242.10K","-0.37%"
"08/02/2016","181.97","182.73","183.26","181.53","199.56K","-0.35%"
"08/01/2016","182.61","182.40","183.00","181.40","272.78K","0.08%"
"07/29/2016","182.47","181.05","183.49","181.05","287.81K","0.85%"
"07/28/2016","180.94","179.55","181.59","179.35","202.34K","0.89%"
"07/27/2016","179.35","178.94","180.00","178.08","247.99K","0.12%"
"07/26/2016","179.13","176.10","179.24","175.59","274.56K","1.77%"
"07/25/2016","176.02","177.80","177.80","175.48","269.66K","-0.87%"
"07/22/2016","177.56","175.89","177.98","175.32","222.12K","0.66%"
"07/21/2016","176.39","177.99","179.25","175.52","200.61K","-1.06%"
"07/20/2016","178.28","178.12","178.70","177.32","143.91K","0.64%"
"07/19/2016","177.14","178.10","178.21","176.67","154.00K","-0.25%"
"07/18/2016","177.58","178.87","179.53","176.42","230.31K","-0.47%"
"07/15/2016","178.42","179.48","180.11","177.52","242.92K","-0.30%"
"07/14/2016","178.96","179.92","180.43","177.97","223.49K","0.07%"
"07/13/2016","178.83","179.30","179.99","178.34","228.57K","0.16%"
"07/12/2016","178.54","182.39","182.79","178.48","539.35K","-1.95%"
"07/11/2016","182.10","181.92","183.07","181.54","220.09K","0.15%"
"07/08/2016","181.83","178.94","182.21","178.55","374.07K","1.87%"
"07/07/2016","178.50","178.38","180.07","177.81","331.67K","0.47%"
"07/06/2016","177.67","176.33","179.97","176.03","675.67K","0.14%"
"07/05/2016","177.42","176.30","177.73","175.19","579.68K","0.05%"
"07/01/2016","177.34","172.73","177.61","172.50","657.74K","3.36%"
"06/30/2016","171.57","170.78","172.24","170.15","547.33K","1.01%"
"06/29/2016","169.85","169.03","171.44","168.14","332.13K","0.80%"
"06/28/2016","168.50","164.07","168.70","164.00","386.02K","3.38%"
"06/27/2016","162.99","165.77","165.79","162.38","1.04M","-2.28%"
"06/24/2016","166.80","164.71","168.09","161.51","1.08M","0.13%"
"06/23/2016","166.59","166.24","166.67","163.81","241.88K","1.24%"
"06/22/2016","164.55","165.71","166.68","164.21","291.57K","-0.61%"
"06/21/2016","165.56","165.00","166.65","164.77","422.54K","0.78%"
"06/20/2016","164.28","163.35","164.89","163.11","333.23K","1.48%"
"06/17/2016","161.89","162.52","162.75","159.81","474.89K","-0.64%"
"06/16/2016","162.93","161.91","163.31","161.18","228.05K","0.24%"
"06/15/2016","162.54","163.21","163.84","161.44","290.59K","-0.28%"
"06/14/2016","162.99","163.88","163.88","161.46","269.58K","0.41%"
"06/13/2016","162.32","163.05","164.50","162.02","314.80K","-0.56%"
"06/10/2016","163.24","164.95","164.95","162.52","355.75K","-1.19%"
"06/09/2016","165.20","164.42","165.99","163.92","272.74K","0.17%"
"06/08/2016","164.92","164.54","165.41","164.00","301.59K","-0.06%"
"06/07/2016","165.02","163.07","166.48","162.21","795.41K","1.20%"
"06/06/2016","163.07","165.40","166.10","162.88","756.25K","-1.41%"
"06/03/2016","165.40","171.05","173.50","164.01","1.38M","-1.21%"
"06/02/2016","167.42","166.00","167.42","164.41","798.58K","1.08%"
"06/01/2016","165.63","162.91","166.07","161.62","605.63K","1.73%"
"05/31/2016","162.81","163.34","164.14","162.33","661.56K","0.19%"
"05/27/2016","162.50","162.00","163.14","161.11","599.59K","0.35%"
"05/26/2016","161.93","164.71","164.71","161.14","474.74K","-1.63%"
"05/25/2016","164.62","163.93","164.83","162.46","399.83K","0.99%"
"05/24/2016","163.01","161.84","163.35","160.88","341.01K","1.19%"
"05/23/2016","161.10","160.85","161.99","159.98","287.26K","0.47%"
"05/20/2016","160.35","159.45","161.04","156.70","300.71K","0.67%"
"05/19/2016","159.29","157.49","159.76","156.84","296.49K","0.64%"
"05/18/2016","158.28","158.00","160.42","156.60","367.30K","0.05%"
"05/17/2016","158.20","160.03","161.17","157.51","431.92K","-1.33%"
"05/16/2016","160.33","158.36","161.73","157.21","459.54K","2.80%"
"05/13/2016","155.97","155.69","157.90","155.29","240.47K","0.36%"
"05/12/2016","155.41","155.76","157.84","153.83","507.70K","0.25%"
"05/11/2016","155.02","156.13","157.53","155.00","227.62K","-0.67%"
"05/10/2016","156.06","155.12","156.79","154.12","259.41K","0.60%"
"05/09/2016","155.13","153.29","156.60","152.58","282.90K","1.19%"
"05/06/2016","153.31","152.38","154.15","152.09","227.85K","-0.25%"
"05/05/2016","153.69","153.41","154.46","152.82","215.04K","0.28%"
"05/04/2016","153.26","153.49","154.00","152.45","241.77K","-0.68%"
"05/03/2016","154.31","154.03","155.02","153.10","250.00K","-0.19%"
"05/02/2016","154.61","152.77","155.02","152.62","361.35K","1.00%"
"04/29/2016","153.08","154.97","156.20","152.71","389.70K","-1.75%"
"04/28/2016","155.80","156.67","158.31","155.47","254.22K","-1.42%"
"04/27/2016","158.04","159.36","159.46","156.62","294.68K","-0.65%"
"04/26/2016","159.08","157.61","159.27","156.92","242.89K","1.09%"
"04/25/2016","157.36","157.98","158.67","156.57","277.07K","-0.32%"
"04/22/2016","157.86","158.32","159.69","156.46","286.61K","-0.49%"
"04/21/2016","158.63","158.57","161.17","158.18","310.77K","-0.07%"
"04/20/2016","158.74","157.73","159.59","156.67","201.51K","0.82%"
"04/19/2016","157.45","157.49","158.21","156.57","380.43K","0.17%"
"04/18/2016","157.19","155.21","157.80","154.91","230.51K","0.61%"
"04/15/2016","156.23","155.00","156.70","154.68","475.99K","1.60%"
"04/14/2016","153.77","154.51","155.26","153.76","261.80K","-0.67%"
"04/13/2016","154.80","156.19","156.60","153.69","391.15K","-0.42%"
"04/12/2016","155.45","155.18","156.02","154.43","208.40K","0.32%"
"04/11/2016","154.95","155.40","155.89","153.55","281.74K","-0.17%"
"04/08/2016","155.21","157.11","157.34","154.65","235.68K","-0.67%"
"04/07/2016","156.26","158.70","159.22","154.93","434.29K","-2.04%"
"04/06/2016","159.51","155.63","159.60","155.63","316.53K","2.63%"
"04/05/2016","155.42","155.46","157.08","154.00","305.37K","-0.80%"
"04/04/2016","156.67","158.73","159.12","156.08","357.09K","-0.59%"
"04/01/2016","157.60","153.57","158.65","152.50","606.60K","2.36%"
"03/31/2016","153.97","155.70","156.25","153.79","511.83K","-1.33%"
"03/30/2016","156.05","155.10","156.31","154.30","500.11K","0.91%"
"03/29/2016","154.65","148.79","155.64","148.75","529.05K","3.49%"
"03/28/2016","149.44","149.00","150.03","147.77","182.73K","0.43%"
"03/24/2016","148.80","147.69","148.91","146.89","267.12K","0.13%"
"03/23/2016","148.61","149.83","149.83","148.03","202.57K","-0.83%"
"03/22/2016","149.86","149.83","150.61","149.09","323.64K","-0.46%"
"03/21/2016","150.56","149.33","151.69","148.97","392.70K","0.37%"
"03/18/2016","150.00","145.20","151.68","141.67","656.22K","3.80%"
"03/17/2016","144.51","145.75","146.38","142.99","486.77K","-0.95%"
"03/16/2016","145.89","145.95","148.06","145.16","469.18K","-0.05%"
"03/15/2016","145.96","147.96","148.99","145.68","404.63K","-1.95%"
"03/14/2016","148.87","149.68","150.69","148.38","297.34K","-1.06%"
"03/11/2016","150.47","148.14","150.93","147.88","309.83K","0.97%"
"03/10/2016","149.02","147.99","149.44","146.97","387.67K","0.74%"
"03/09/2016","147.93","149.18","149.24","144.17","616.32K","-0.66%"
"03/08/2016","148.92","151.33","151.79","148.72","444.32K","-2.12%"
"03/07/2016","152.15","152.56","153.54","150.45","607.55K","-0.32%"
"03/04/2016","152.64","151.00","156.31","149.67","1.83M","5.26%"
"03/03/2016","145.01","143.19","145.01","141.85","834.66K","1.12%"
"03/02/2016","143.41","144.94","145.44","141.51","519.16K","-1.41%"
"03/01/2016","145.46","143.96","145.67","142.32","524.97K","1.75%"
"02/29/2016","142.96","144.48","145.41","142.84","452.39K","-1.28%"
"02/26/2016","144.81","145.46","145.50","143.61","487.53K","-0.10%"
"02/25/2016","144.96","142.19","144.98","141.38","447.93K","2.49%"
"02/24/2016","141.44","140.35","142.49","139.34","407.27K","0.27%"
"02/23/2016","141.06","141.58","141.79","139.15","535.76K","-1.02%"
"02/22/2016","142.51","141.83","142.95","141.03","241.87K","1.19%"
"02/19/2016","140.84","139.28","140.87","138.27","330.78K","0.92%"
"02/18/2016","139.56","139.32","141.66","138.17","399.17K","0.17%"
"02/17/2016","139.33","138.90","139.72","138.03","429.69K","1.04%"
"02/16/2016","137.89","135.00","137.94","135.00","586.57K","3.23%"
"02/12/2016","133.58","134.62","134.98","133.25","513.94K","-0.51%"
"02/11/2016","134.27","130.53","135.27","130.50","833.31K","1.50%"
"02/10/2016","132.29","128.73","133.36","128.25","519.20K","3.35%"
"02/09/2016","128.00","124.44","129.03","124.40","463.15K","2.06%"
"02/08/2016","125.42","126.05","127.51","123.80","442.02K","-1.33%"
"02/05/2016","127.11","131.17","131.17","127.00","391.16K","-3.61%"
"02/04/2016","131.87","132.85","133.98","131.29","295.58K","-1.20%"
"02/03/2016","133.47","132.99","134.40","131.02","559.21K","1.12%"
"02/02/2016","131.99","131.07","134.40","130.35","589.90K","-0.05%"
"02/01/2016","132.05","129.00","132.61","127.97","591.50K","0.69%"
"01/29/2016","131.15","127.18","131.33","127.18","713.60K","3.41%"
"01/28/2016","126.83","129.42","130.97","125.45","564.49K","-1.38%"
"01/27/2016","128.60","128.32","129.13","124.89","431.39K","-0.24%"
"01/26/2016","128.91","126.13","129.75","124.50","479.88K","2.71%"
"01/25/2016","125.51","127.22","127.67","125.45","572.39K","-1.83%"
"01/22/2016","127.85","125.07","128.21","124.89","490.61K","3.23%"
"01/21/2016","123.85","124.33","125.64","122.45","520.87K","-0.23%"
"01/20/2016","124.14","119.60","124.73","119.28","540.94K","2.59%"
"01/19/2016","121.01","123.00","123.50","119.67","558.92K","-0.70%"
"01/15/2016","121.86","121.58","123.44","119.77","930.05K","-1.76%"
"01/14/2016","124.04","125.56","126.09","123.19","555.04K","-1.12%"
"01/13/2016","125.45","128.03","128.70","125.29","415.74K","-1.68%"
"01/12/2016","127.60","128.48","129.97","126.32","385.51K","-0.05%"
"01/11/2016","127.66","129.12","129.48","126.43","414.38K","-0.82%"
"01/08/2016","128.71","128.64","129.97","128.41","444.46K","0.59%"
"01/07/2016","127.96","129.89","130.76","127.85","378.92K","-2.76%"
"01/06/2016","131.59","129.95","132.37","129.30","624.30K","0.01%"
"01/05/2016","131.58","132.33","133.30","130.75","390.06K","-0.21%"
"01/04/2016","131.86","132.46","132.46","130.94","411.96K","-1.74%"
"12/31/2015","134.20","135.08","135.86","134.11","403.79K","-0.94%"
"12/30/2015","135.48","136.52","137.22","135.43","205.19K","-0.65%"
"12/29/2015","136.36","136.52","137.44","135.74","210.53K","0.21%"
