"Date","Price","Open","High","Low","Vol.","Change %"
"05/29/2018","170.81","172.48","173.31","169.04","898.10K","-1.85%"
"05/25/2018","174.03","173.46","174.31","172.54","531.27K","0.05%"
"05/24/2018","173.95","173.85","174.41","171.44","705.63K","-0.06%"
"05/23/2018","174.05","173.12","174.07","171.98","824.35K","-0.18%"
"05/22/2018","174.36","175.21","175.60","173.63","773.40K","-0.42%"
"05/21/2018","175.09","173.36","175.58","173.35","1.06M","1.49%"
"05/18/2018","172.52","171.30","172.87","171.07","694.02K","0.57%"
"05/17/2018","171.54","172.15","172.66","170.56","463.69K","-0.41%"
"05/16/2018","172.24","171.17","173.07","170.73","741.99K","0.79%"
"05/15/2018","170.89","171.21","171.61","169.85","540.50K","-0.65%"
"05/14/2018","172.00","174.60","174.80","171.04","617.85K","-1.18%"
"05/11/2018","174.05","173.65","174.75","172.86","871.87K","0.16%"
"05/10/2018","173.78","170.72","174.13","170.36","752.60K","1.89%"
"05/09/2018","170.55","168.19","171.06","167.18","585.02K","1.58%"
"05/08/2018","167.89","166.89","168.16","166.15","579.16K","0.30%"
"05/07/2018","167.39","166.62","168.12","166.06","450.02K","0.65%"
"05/04/2018","166.31","162.33","167.40","161.29","621.06K","1.96%"
"05/03/2018","163.12","162.24","163.56","160.48","781.54K","0.25%"
"05/02/2018","162.71","163.59","164.36","162.39","787.24K","-0.88%"
"05/01/2018","164.16","161.48","164.39","160.77","804.64K","1.21%"
"04/30/2018","162.20","164.02","164.80","162.18","742.80K","-0.51%"
"04/27/2018","163.03","164.90","164.90","162.46","1.32M","-1.00%"
"04/26/2018","164.68","163.09","165.78","161.22","1.90M","1.32%"
"04/25/2018","162.54","161.00","163.37","159.68","1.05M","1.30%"
"04/24/2018","160.46","163.17","163.62","159.12","817.09K","-1.24%"
"04/23/2018","162.48","164.00","164.32","161.86","671.15K","-0.94%"
"04/20/2018","164.02","165.61","166.63","163.36","671.13K","-1.03%"
"04/19/2018","165.72","166.00","166.20","164.51","596.22K","-0.45%"
"04/18/2018","166.47","166.20","166.89","165.03","516.11K","0.32%"
"04/17/2018","165.94","165.32","166.50","164.60","674.63K","0.95%"
"04/16/2018","164.38","164.54","165.31","163.05","466.29K","0.91%"
"04/13/2018","162.89","164.03","165.40","161.83","420.57K","-0.65%"
"04/12/2018","163.95","164.03","165.28","162.98","599.13K","0.95%"
"04/11/2018","162.40","161.41","163.15","160.15","671.37K","-0.15%"
"04/10/2018","162.64","161.82","163.85","160.43","682.73K","1.99%"
"04/09/2018","159.46","160.41","162.67","159.29","501.82K","0.30%"
"04/06/2018","158.99","160.28","161.75","157.23","684.27K","-2.00%"
"04/05/2018","162.23","163.22","163.22","161.34","437.68K","-0.02%"
"04/04/2018","162.26","159.01","162.74","157.77","722.89K","0.86%"
"04/03/2018","160.87","159.88","161.08","158.11","862.47K","1.39%"
"04/02/2018","158.66","160.96","161.25","156.24","969.71K","-1.64%"
"03/29/2018","161.30","159.80","162.48","158.49","856.93K","1.48%"
"03/28/2018","158.94","159.94","160.74","156.32","784.11K","-0.38%"
"03/27/2018","159.54","164.13","164.13","158.43","789.05K","-2.30%"
"03/26/2018","163.30","161.54","163.64","159.91","552.41K","3.08%"
"03/23/2018","158.42","161.16","162.63","158.39","990.34K","-1.55%"
"03/22/2018","160.91","165.59","166.31","160.70","770.10K","-3.77%"
"03/21/2018","167.21","167.72","169.43","167.15","535.13K","-0.15%"
"03/20/2018","167.46","166.02","168.38","165.30","463.47K","1.25%"
"03/19/2018","165.39","167.00","167.66","164.28","494.35K","-1.14%"
"03/16/2018","167.30","166.62","168.31","165.54","907.56K","0.49%"
"03/15/2018","166.48","167.15","167.48","165.43","574.66K","-0.13%"
"03/14/2018","166.69","169.47","169.47","166.16","690.08K","-1.41%"
"03/13/2018","169.08","170.73","171.05","168.69","551.93K","-0.46%"
"03/12/2018","169.86","170.01","170.79","168.89","636.56K","-0.11%"
"03/09/2018","170.05","169.77","171.68","168.17","825.97K","1.00%"
"03/08/2018","168.37","167.15","168.79","166.71","757.13K","0.97%"
"03/07/2018","166.76","164.00","167.35","163.81","773.26K","0.42%"
"03/06/2018","166.06","168.00","168.50","164.24","1.10M","-0.86%"
"03/05/2018","167.50","161.75","168.31","160.79","880.33K","0.34%"
"03/02/2018","166.94","164.59","167.21","162.94","780.86K","0.25%"
"03/01/2018","166.52","166.72","168.83","164.80","837.47K","-0.22%"
"02/28/2018","166.88","169.40","171.07","166.86","1.07M","-0.88%"
"02/27/2018","168.37","169.90","171.65","168.37","742.39K","-1.08%"
"02/26/2018","170.20","170.40","170.80","168.62","739.65K","0.53%"
"02/23/2018","169.30","167.22","169.30","166.37","668.95K","1.27%"
"02/22/2018","167.17","167.88","168.75","166.34","593.90K","0.11%"
"02/21/2018","166.99","168.06","170.62","166.87","804.13K","-0.68%"
"02/20/2018","168.13","167.44","169.51","166.35","661.62K","-0.05%"
"02/16/2018","168.21","166.26","169.06","165.93","765.64K","0.73%"
"02/15/2018","166.99","165.05","166.99","163.25","934.55K","2.10%"
"02/14/2018","163.55","160.94","164.22","159.80","1.36M","1.21%"
"02/13/2018","161.60","157.67","161.77","156.72","753.97K","1.46%"
"02/12/2018","159.28","156.80","161.38","155.72","1.21M","3.00%"
"02/09/2018","154.64","154.67","158.55","149.29","2.31M","1.64%"
"02/08/2018","152.14","157.95","160.12","151.85","1.67M","-3.70%"
"02/07/2018","157.98","157.02","161.25","156.43","1.03M","0.03%"
"02/06/2018","157.94","150.87","157.97","147.34","1.98M","4.38%"
"02/05/2018","151.31","157.87","158.71","151.08","1.36M","-4.60%"
"02/02/2018","158.61","162.08","162.84","158.24","786.68K","-3.03%"
"02/01/2018","163.57","161.67","164.10","160.82","576.60K","1.10%"
"01/31/2018","161.79","161.62","162.77","160.63","667.98K","0.10%"
"01/30/2018","161.63","161.05","162.70","160.13","778.92K","-0.07%"
"01/29/2018","161.75","166.14","166.64","161.72","964.24K","-3.28%"
"01/26/2018","167.23","163.72","167.23","163.07","838.72K","2.73%"
"01/25/2018","162.79","162.83","163.70","162.10","470.16K","0.37%"
"01/24/2018","162.19","161.52","163.41","161.14","508.99K","0.84%"
"01/23/2018","160.84","160.22","161.11","159.06","518.43K","0.23%"
"01/22/2018","160.47","159.59","160.48","157.20","491.11K","0.81%"
"01/19/2018","159.18","158.29","160.13","157.85","786.77K","1.02%"
"01/18/2018","157.58","156.87","157.92","156.36","781.23K","0.11%"
"01/17/2018","157.41","156.91","158.04","155.81","680.80K","1.21%"
"01/16/2018","155.53","157.81","158.51","154.96","588.79K","-1.09%"
"01/12/2018","157.25","156.56","157.56","155.72","564.90K","0.98%"
"01/11/2018","155.72","155.57","155.79","154.60","522.49K","0.59%"
"01/10/2018","154.81","156.13","156.43","154.35","627.26K","-0.84%"
"01/09/2018","156.12","155.20","156.32","154.97","626.16K","0.68%"
"01/08/2018","155.07","154.39","155.44","153.78","566.19K","0.62%"
"01/05/2018","154.12","151.97","154.28","151.70","1.28M","1.66%"
"01/04/2018","151.60","149.25","152.76","149.25","778.59K","1.84%"
"01/03/2018","148.86","145.55","148.96","145.50","1.01M","1.87%"
"01/02/2018","146.13","147.96","148.34","145.66","571.60K","-1.00%"
"12/29/2017","147.61","147.93","148.99","147.61","410.91K","-0.14%"
"12/28/2017","147.82","146.94","148.04","146.32","479.73K","0.81%"
"12/27/2017","146.63","146.22","147.33","145.12","536.67K","0.52%"
"12/26/2017","145.87","146.62","146.94","145.30","485.39K","-0.76%"
"12/22/2017","146.99","148.00","148.00","146.43","479.42K","-0.33%"
"12/21/2017","147.48","148.84","149.15","147.37","504.92K","-0.67%"
"12/20/2017","148.47","150.19","150.50","148.13","625.96K","-1.12%"
"12/19/2017","150.15","150.97","151.66","149.87","707.67K","-0.21%"
"12/18/2017","150.47","151.39","151.84","149.83","1.03M","-0.07%"
"12/15/2017","150.57","150.68","151.22","149.77","1.56M","0.72%"
"12/14/2017","149.50","150.23","150.79","149.47","573.45K","-0.45%"
"12/13/2017","150.17","152.73","152.92","150.13","825.35K","-1.57%"
"12/12/2017","152.57","152.56","153.55","151.98","438.83K","0.12%"
"12/11/2017","152.39","152.19","153.27","151.67","869.85K","0.00%"
"12/08/2017","152.39","152.25","152.84","151.31","519.11K","0.43%"
"12/07/2017","151.73","152.05","152.95","151.60","801.92K","-0.35%"
"12/06/2017","152.27","152.08","152.43","150.88","605.78K","0.12%"
"12/05/2017","152.08","152.34","153.66","151.50","724.56K","0.22%"
"12/04/2017","151.75","153.31","153.86","151.41","740.23K","0.30%"
"12/01/2017","151.30","151.82","151.83","147.81","769.73K","-0.34%"
"11/30/2017","151.82","150.71","152.08","148.31","1.18M","1.32%"
"11/29/2017","149.84","151.58","153.41","149.41","626.56K","-0.69%"
"11/28/2017","150.88","150.44","151.08","149.31","1.10M","0.67%"
"11/27/2017","149.87","150.24","151.41","149.72","609.10K","-0.24%"
"11/24/2017","150.23","149.35","150.73","149.35","290.98K","0.56%"
"11/22/2017","149.40","149.40","149.89","148.50","685.05K","-0.04%"
"11/21/2017","149.46","149.00","149.63","148.77","804.91K","0.78%"
"11/20/2017","148.31","146.86","148.55","146.71","831.86K","1.04%"
"11/17/2017","146.79","144.67","147.33","143.61","942.37K","1.87%"
"11/16/2017","144.09","142.75","144.98","142.75","789.22K","1.50%"
"11/15/2017","141.96","142.61","143.12","141.49","619.55K","-0.82%"
"11/14/2017","143.14","141.76","143.89","141.31","424.85K","0.70%"
"11/13/2017","142.15","141.54","142.62","141.09","492.29K","-0.03%"
"11/10/2017","142.19","142.65","143.38","141.68","546.69K","-0.63%"
"11/09/2017","143.09","144.47","144.77","141.90","572.66K","-1.27%"
"11/08/2017","144.93","143.64","144.98","143.17","552.36K","0.81%"
"11/07/2017","143.77","144.68","145.66","143.18","549.23K","-0.51%"
"11/06/2017","144.51","146.45","146.63","144.30","851.79K","-1.22%"
"11/03/2017","146.29","144.39","147.68","140.15","1.95M","1.92%"
"11/02/2017","143.53","143.21","144.03","142.15","823.75K","0.03%"
"11/01/2017","143.49","143.79","144.27","142.50","543.77K","0.76%"
"10/31/2017","142.41","142.99","143.41","141.59","985.95K","-0.40%"
"10/30/2017","142.98","145.85","145.88","141.37","809.04K","-2.34%"
"10/27/2017","146.40","147.98","147.98","145.96","863.57K","-0.66%"
"10/26/2017","147.38","146.49","148.00","146.46","912.93K","1.24%"
"10/25/2017","145.58","146.98","147.27","144.45","938.28K","-0.97%"
"10/24/2017","147.00","146.07","147.69","145.20","714.57K","0.64%"
"10/23/2017","146.06","145.62","146.22","145.28","597.32K","0.27%"
"10/20/2017","145.66","144.99","145.69","144.21","476.75K","1.02%"
"10/19/2017","144.19","144.76","145.10","143.22","515.25K","-0.70%"
"10/18/2017","145.20","144.44","145.83","144.19","619.01K","0.74%"
"10/17/2017","144.13","144.83","144.84","143.35","503.22K","-0.43%"
"10/16/2017","144.75","144.30","144.84","143.77","492.43K","0.35%"
"10/13/2017","144.24","144.06","144.81","143.78","703.97K","0.22%"
"10/12/2017","143.93","142.34","143.93","142.03","739.68K","0.97%"
"10/11/2017","142.55","142.22","142.80","141.83","537.16K","0.29%"
"10/10/2017","142.14","142.27","142.63","141.64","562.39K","0.13%"
"10/09/2017","141.95","142.44","142.83","141.46","547.71K","-0.38%"
"10/06/2017","142.49","142.43","143.98","142.16","819.97K","0.27%"
"10/05/2017","142.10","141.88","142.68","141.35","607.71K","0.28%"
"10/04/2017","141.71","141.00","141.75","140.66","634.24K","0.50%"
"10/03/2017","141.00","140.01","141.28","139.50","554.99K","0.56%"
"10/02/2017","140.21","139.52","140.27","139.33","868.77K","0.72%"
"09/29/2017","139.21","138.41","139.30","138.05","623.69K","0.43%"
"09/28/2017","138.61","138.50","138.64","137.68","460.03K","-0.07%"
"09/27/2017","138.71","139.12","139.94","138.34","581.58K","0.26%"
"09/26/2017","138.35","138.74","138.93","137.77","556.22K","-0.31%"
"09/25/2017","138.78","138.20","139.03","136.82","1.08M","0.54%"
"09/22/2017","138.03","136.81","138.28","136.81","704.26K","1.01%"
"09/21/2017","136.65","136.61","136.93","135.81","421.20K","-0.09%"
"09/20/2017","136.77","136.80","137.32","135.71","633.70K","0.02%"
"09/19/2017","136.74","137.17","137.23","136.52","480.66K","-0.01%"
"09/18/2017","136.76","136.42","136.99","136.04","523.93K","0.32%"
"09/15/2017","136.33","135.01","136.82","134.94","936.92K","1.02%"
"09/14/2017","134.96","135.17","135.84","134.42","523.35K","-0.30%"
"09/13/2017","135.37","136.19","136.51","135.21","489.02K","-0.58%"
"09/12/2017","136.16","135.95","136.19","134.82","389.07K","0.32%"
"09/11/2017","135.72","136.48","136.79","135.35","1.10M","0.27%"
"09/08/2017","135.35","134.25","135.76","133.85","427.47K","0.84%"
"09/07/2017","134.22","134.19","134.53","133.73","492.60K","-0.01%"
"09/06/2017","134.24","133.80","134.74","133.33","750.19K","0.89%"
"09/05/2017","133.06","133.10","133.59","132.28","879.35K","-0.52%"
"09/01/2017","133.76","134.64","134.68","133.43","672.73K","-0.20%"
"08/31/2017","134.03","134.73","135.04","133.58","1.02M","-0.30%"
"08/30/2017","134.44","132.97","134.45","132.41","467.49K","1.06%"
"08/29/2017","133.03","131.99","133.24","131.67","455.10K","0.26%"
"08/28/2017","132.68","132.50","132.74","132.00","410.78K","0.22%"
"08/25/2017","132.39","132.83","133.11","132.24","597.54K","0.14%"
"08/24/2017","132.20","132.53","132.97","131.47","430.59K","0.14%"
"08/23/2017","132.02","131.93","132.38","131.31","422.72K","-0.42%"
"08/22/2017","132.58","131.12","132.85","131.12","555.21K","1.35%"
"08/21/2017","130.81","130.47","131.31","130.01","654.96K","0.25%"
"08/18/2017","130.49","130.09","130.86","129.03","1.48M","0.21%"
"08/17/2017","130.22","131.22","132.78","130.18","971.95K","-1.42%"
"08/16/2017","132.09","132.53","133.16","131.69","731.98K","-0.08%"
"08/15/2017","132.20","130.93","132.37","130.63","827.14K","1.28%"
"08/14/2017","130.53","128.65","130.75","128.17","1.21M","2.17%"
"08/11/2017","127.76","127.48","129.00","127.43","1.16M","0.67%"
"08/10/2017","126.91","127.48","128.86","126.86","719.65K","-0.87%"
"08/09/2017","128.02","127.05","128.06","126.28","1.40M","0.25%"
"08/08/2017","127.70","128.66","128.88","127.34","817.44K","-1.06%"
"08/07/2017","129.07","129.74","129.77","128.59","772.83K","-0.17%"
"08/04/2017","129.29","129.11","129.59","128.30","878.02K","0.44%"
"08/03/2017","128.72","129.46","129.73","128.07","1.27M","-0.50%"
"08/02/2017","129.37","131.31","131.48","128.51","1.20M","-1.69%"
"08/01/2017","131.59","131.76","132.51","131.47","1.08M","-0.03%"
"07/31/2017","131.63","132.72","132.88","131.44","899.68K","-0.44%"
"07/28/2017","132.21","131.89","132.45","131.20","677.66K","0.24%"
"07/27/2017","131.89","133.59","133.59","130.63","799.29K","-1.04%"
"07/26/2017","133.28","132.79","133.84","132.74","661.36K","0.40%"
"07/25/2017","132.75","134.71","134.89","132.33","1.02M","-0.61%"
"07/24/2017","133.57","133.15","135.20","133.03","1.63M","0.75%"
"07/21/2017","132.57","130.50","133.62","130.15","2.56M","4.25%"
"07/20/2017","127.17","126.61","127.65","126.07","1.25M","0.45%"
"07/19/2017","126.60","126.06","126.63","125.07","845.56K","0.60%"
"07/18/2017","125.85","124.90","125.99","124.62","663.10K","0.38%"
"07/17/2017","125.37","124.80","125.58","124.39","492.88K","0.22%"
"07/14/2017","125.10","124.52","125.59","123.94","403.05K","0.34%"
"07/13/2017","124.68","124.51","124.85","123.09","820.49K","0.32%"
"07/12/2017","124.28","123.18","124.72","123.12","481.31K","1.36%"
"07/11/2017","122.61","123.18","123.46","122.06","587.09K","-0.34%"
"07/10/2017","123.03","123.09","123.44","122.53","515.72K","-0.32%"
"07/07/2017","123.42","122.51","123.68","122.27","598.52K","1.02%"
"07/06/2017","122.17","123.49","123.65","122.05","714.75K","-1.46%"
"07/05/2017","123.98","122.25","124.40","121.53","820.34K","1.61%"
"07/03/2017","122.02","122.07","122.85","121.66","399.20K","0.28%"
"06/30/2017","121.68","121.64","122.20","121.29","628.63K","0.26%"
"06/29/2017","121.37","122.55","122.69","120.90","786.66K","-0.70%"
"06/28/2017","122.22","121.25","122.49","120.44","579.43K","1.49%"
"06/27/2017","120.42","120.59","121.26","119.78","548.38K","-0.17%"
"06/26/2017","120.62","120.89","121.52","120.44","609.64K","0.47%"
"06/23/2017","120.06","118.74","120.67","118.62","1.30M","1.13%"
"06/22/2017","118.72","118.77","119.44","118.33","722.44K","-0.18%"
"06/21/2017","118.94","121.25","121.25","118.60","892.89K","-1.86%"
"06/20/2017","121.19","122.12","122.50","121.19","548.53K","-0.81%"
"06/19/2017","122.18","122.32","122.99","121.26","863.37K","-0.06%"
"06/16/2017","122.25","121.32","122.54","121.14","1.16M","0.97%"
"06/15/2017","121.08","119.49","121.12","119.22","518.09K","0.89%"
"06/14/2017","120.01","118.74","120.82","118.73","737.04K","0.92%"
"06/13/2017","118.92","117.20","119.20","117.04","701.66K","1.48%"
"06/12/2017","117.19","116.55","117.22","115.59","588.58K","0.32%"
"06/09/2017","116.82","117.61","118.09","116.07","545.87K","-0.48%"
"06/08/2017","117.38","117.77","118.04","117.22","750.15K","-0.25%"
"06/07/2017","117.67","117.98","118.11","117.08","676.50K","-0.08%"
"06/06/2017","117.77","118.34","118.37","117.40","712.88K","-0.92%"
"06/05/2017","118.86","118.92","119.45","118.62","509.57K","0.03%"
"06/02/2017","118.82","119.05","119.44","118.21","595.82K","-0.15%"
"06/01/2017","119.00","118.57","119.00","117.43","698.02K","0.46%"
"05/31/2017","118.45","117.00","118.51","116.30","1.04M","1.45%"
"05/30/2017","116.76","116.90","117.46","116.52","565.48K","-0.30%"
"05/26/2017","117.11","116.54","117.23","116.25","448.98K","0.49%"
"05/25/2017","116.54","115.65","116.91","115.30","590.79K","1.30%"
"05/24/2017","115.05","115.07","115.77","114.89","763.44K","0.14%"
"05/23/2017","114.89","115.01","115.19","114.47","386.74K","-0.07%"
"05/22/2017","114.97","114.98","115.58","114.70","541.90K","0.19%"
"05/19/2017","114.75","113.62","115.15","113.35","739.69K","1.20%"
"05/18/2017","113.39","112.96","113.98","112.80","910.34K","0.39%"
"05/17/2017","112.95","113.92","114.50","112.55","1.18M","-1.98%"
"05/16/2017","115.23","116.11","116.34","114.81","982.01K","-0.76%"
"05/15/2017","116.11","114.50","116.87","113.96","1.17M","1.17%"
"05/12/2017","114.77","115.48","115.99","114.24","773.63K","-0.69%"
"05/11/2017","115.57","116.22","116.59","114.62","786.81K","-0.89%"
"05/10/2017","116.61","116.46","117.52","115.53","594.20K","-0.09%"
"05/09/2017","116.71","116.75","117.41","116.52","730.10K","0.03%"
"05/08/2017","116.68","118.02","118.09","116.31","762.04K","-1.31%"
"05/05/2017","118.23","119.89","119.99","116.54","1.17M","-0.98%"
"05/04/2017","119.40","118.79","119.87","118.50","1.21M","0.63%"
"05/03/2017","118.65","118.74","118.83","118.04","614.46K","-0.17%"
"05/02/2017","118.85","118.03","119.28","117.80","872.31K","0.81%"
"05/01/2017","117.90","118.31","119.17","117.54","802.19K","-0.35%"
"04/28/2017","118.32","119.26","119.33","118.22","669.04K","-0.93%"
"04/27/2017","119.43","119.00","119.67","118.82","416.91K","0.57%"
"04/26/2017","118.75","117.97","119.09","117.97","567.53K","0.58%"
"04/25/2017","118.07","116.76","118.88","116.57","823.52K","0.31%"
"04/24/2017","117.70","116.61","118.12","116.45","1.10M","2.33%"
"04/21/2017","115.02","115.39","115.82","114.28","682.80K","-0.29%"
"04/20/2017","115.36","114.71","115.91","114.47","563.59K","0.86%"
"04/19/2017","114.38","114.43","114.90","114.15","556.85K","0.21%"
"04/18/2017","114.14","113.87","114.75","113.29","677.77K","-0.11%"
"04/17/2017","114.27","113.14","114.42","112.85","709.55K","1.64%"
"04/13/2017","112.43","112.70","113.55","112.41","515.01K","-0.49%"
"04/12/2017","112.98","112.64","113.34","111.94","748.73K","-0.35%"
"04/11/2017","113.38","112.55","113.39","112.47","672.62K","0.39%"
"04/10/2017","112.94","113.29","113.49","112.58","589.53K","-0.30%"
"04/07/2017","113.28","112.90","113.98","112.90","873.75K","-0.05%"
"04/06/2017","113.34","112.92","113.68","111.99","936.51K","0.24%"
"04/05/2017","113.07","111.95","114.07","111.50","1.52M","1.52%"
"04/04/2017","111.38","111.52","111.75","110.82","659.63K","-0.46%"
"04/03/2017","111.90","112.14","113.17","110.93","1.03M","-0.12%"
"03/31/2017","112.04","111.16","112.70","110.92","888.73K","0.38%"
"03/30/2017","111.62","111.39","111.92","110.84","857.71K","0.15%"
"03/29/2017","111.45","110.91","111.70","110.28","1.07M","0.17%"
"03/28/2017","111.26","111.30","111.74","110.88","915.92K","-0.13%"
"03/27/2017","111.41","111.06","112.12","110.81","654.60K","-0.94%"
"03/24/2017","112.47","112.43","113.48","112.06","907.17K","0.27%"
"03/23/2017","112.17","111.17","112.95","111.04","972.44K","0.94%"
"03/22/2017","111.13","110.84","111.23","110.11","1.06M","0.23%"
"03/21/2017","110.88","112.85","113.11","110.56","838.46K","-1.23%"
"03/20/2017","112.26","111.90","113.06","111.66","647.16K","0.29%"
"03/17/2017","111.94","113.61","113.75","111.92","967.74K","-1.41%"
"03/16/2017","113.54","113.01","113.80","112.95","765.25K","0.58%"
"03/15/2017","112.89","112.71","113.30","111.96","846.75K","0.70%"
"03/14/2017","112.11","112.00","112.34","111.43","605.91K","-0.04%"
"03/13/2017","112.15","112.07","112.50","111.45","961.83K","0.20%"
"03/10/2017","111.93","112.82","112.94","111.83","1.01M","-0.49%"
"03/09/2017","112.48","112.99","113.00","112.13","864.97K","-0.18%"
"03/08/2017","112.68","112.76","113.15","112.33","938.19K","0.02%"
"03/07/2017","112.66","111.88","113.00","111.88","737.70K","0.35%"
"03/06/2017","112.27","111.78","112.71","111.62","733.59K","-0.31%"
"03/03/2017","112.62","112.47","112.89","112.16","814.90K","0.13%"
"03/02/2017","112.47","112.60","112.78","111.92","870.46K","-0.64%"
"03/01/2017","113.20","112.65","113.51","112.31","1.21M","1.64%"
"02/28/2017","111.37","111.91","112.31","111.02","1.39M","-0.61%"
"02/27/2017","112.05","113.29","113.29","110.77","1.96M","-1.09%"
"02/24/2017","113.29","112.77","113.29","111.15","923.77K","0.05%"
"02/23/2017","113.23","113.74","114.02","112.66","1.12M","-0.29%"
"02/22/2017","113.56","112.43","114.03","112.43","1.48M","0.61%"
"02/21/2017","112.87","112.14","113.14","111.59","1.87M","-0.03%"
"02/17/2017","112.90","109.64","112.98","109.55","2.02M","2.43%"
"02/16/2017","110.22","109.93","110.36","109.27","1.03M","0.34%"
"02/15/2017","109.85","109.03","110.04","109.00","661.42K","0.54%"
"02/14/2017","109.26","108.24","109.26","108.12","741.32K","0.21%"
"02/13/2017","109.03","108.66","109.17","108.22","579.99K","0.95%"
"02/10/2017","108.00","107.50","108.31","107.27","693.86K","0.39%"
"02/09/2017","107.58","107.37","107.65","106.67","782.44K","0.71%"
"02/08/2017","106.82","107.15","107.46","106.48","995.43K","-0.22%"
"02/07/2017","107.06","107.86","109.57","106.92","1.85M","0.28%"
"02/06/2017","106.76","105.55","106.99","105.55","1.03M","0.56%"
"02/03/2017","106.17","104.99","106.63","104.92","1.06M","1.68%"
"02/02/2017","104.42","98.25","104.58","98.25","798.76K","0.84%"
"02/01/2017","103.55","103.96","104.13","103.03","1.35M","-0.12%"
"01/31/2017","103.67","103.51","103.79","102.95","1.05M","-0.09%"
"01/30/2017","103.76","103.99","103.99","103.13","1.08M","-0.21%"
"01/27/2017","103.98","104.12","104.25","103.56","790.40K","-0.09%"
"01/26/2017","104.07","103.62","104.63","103.62","1.36M","0.33%"
"01/25/2017","103.73","102.79","103.98","102.25","1.33M","1.75%"
"01/24/2017","101.95","101.93","102.45","101.26","1.04M","0.18%"
"01/23/2017","101.77","100.77","101.86","100.66","1.32M","0.74%"
"01/20/2017","101.02","100.42","101.17","100.13","1.49M","1.06%"
"01/19/2017","99.96","99.06","100.28","99.06","1.76M","0.63%"
"01/18/2017","99.33","99.63","99.69","97.89","1.24M","0.18%"
"01/17/2017","99.15","97.10","100.75","96.98","1.93M","2.26%"
"01/13/2017","96.96","96.87","98.02","96.70","847.46K","0.48%"
"01/12/2017","96.50","94.52","97.19","93.87","1.47M","1.56%"
"01/11/2017","95.02","94.43","95.38","94.30","1.12M","0.37%"
"01/10/2017","94.67","94.52","95.50","93.51","1.42M","-2.26%"
"01/09/2017","96.86","97.97","98.33","96.82","682.22K","-1.46%"
"01/06/2017","98.30","98.02","98.76","97.96","1.07M","0.45%"
"01/05/2017","97.86","96.80","97.96","96.70","1.27M","0.79%"
"01/04/2017","97.09","95.55","97.24","95.34","859.87K","1.70%"
"01/03/2017","95.47","95.01","96.63","94.75","1.18M","1.27%"
"12/30/2016","94.27","94.64","94.69","93.85","519.54K","-0.02%"
"12/29/2016","94.29","94.80","95.11","94.26","536.65K","-0.42%"
"12/28/2016","94.69","95.75","96.03","94.65","609.28K","-1.06%"
"12/27/2016","95.70","95.81","95.94","95.39","369.26K","0.29%"
"12/23/2016","95.42","95.84","96.35","95.37","644.39K","-0.46%"
"12/22/2016","95.86","96.45","96.67","95.45","854.60K","-0.65%"
"12/21/2016","96.49","96.57","97.06","96.13","750.57K","-0.27%"
"12/20/2016","96.75","96.67","96.96","96.27","636.36K","0.87%"
"12/19/2016","95.92","96.47","97.03","95.11","1.21M","-0.57%"
"12/16/2016","96.47","96.90","97.26","96.31","1.63M","-0.30%"
"12/15/2016","96.76","97.79","98.51","96.64","1.28M","-0.71%"
"12/14/2016","97.45","99.19","100.27","97.25","810.83K","-2.06%"
"12/13/2016","99.50","98.39","99.73","97.03","675.02K","1.25%"
"12/12/2016","98.27","99.31","99.71","98.10","819.14K","-1.50%"
"12/09/2016","99.77","97.99","100.19","97.74","956.35K","1.73%"
"12/08/2016","98.07","97.80","98.62","97.28","1.15M","0.17%"
"12/07/2016","97.90","97.18","98.44","96.43","2.02M","1.02%"
"12/06/2016","96.91","97.29","97.45","96.08","1.29M","0.08%"
"12/05/2016","96.83","98.39","98.75","96.70","1.27M","-0.81%"
"12/02/2016","97.62","97.12","97.98","96.22","1.05M","0.38%"
"12/01/2016","97.25","100.68","101.13","97.01","1.27M","-3.23%"
"11/30/2016","100.50","101.65","102.06","100.46","861.75K","-0.58%"
"11/29/2016","101.09","101.04","101.50","100.31","714.46K","0.20%"
"11/28/2016","100.89","100.49","101.55","100.35","862.72K","-0.13%"
"11/25/2016","101.02","100.87","101.57","100.87","307.29K","0.16%"
"11/23/2016","100.86","101.23","101.96","100.36","556.27K","-0.79%"
"11/22/2016","101.66","101.21","101.82","100.51","673.38K","0.52%"
"11/21/2016","101.13","100.90","101.25","100.62","545.06K","0.57%"
"11/18/2016","100.56","100.97","101.47","99.75","1.03M","-0.63%"
"11/17/2016","101.20","98.45","101.20","98.32","1.31M","2.55%"
"11/16/2016","98.68","98.65","99.12","98.10","1.14M","-0.61%"
"11/15/2016","99.29","99.73","99.97","98.53","1.01M","-0.77%"
"11/14/2016","100.06","100.92","101.17","99.56","1.22M","-0.38%"
"11/11/2016","100.44","99.69","100.65","99.69","818.45K","0.17%"
"11/10/2016","100.27","101.39","102.66","99.20","1.14M","-0.40%"
"11/09/2016","100.67","99.67","101.45","98.73","1.79M","0.99%"
"11/08/2016","99.68","99.55","100.38","98.87","744.49K","0.10%"
"11/07/2016","99.58","99.68","100.00","99.04","888.25K","2.02%"
"11/04/2016","97.61","98.33","98.67","97.58","1.25M","-0.46%"
"11/03/2016","98.06","98.11","98.81","97.73","1.56M","0.10%"
"11/02/2016","97.96","99.04","99.36","97.85","755.16K","-1.09%"
