"Date","Price","Open","High","Low","Vol.","Change %"
"05/25/2018","110.57","111.10","111.52","110.14","907.48K","-0.26%"
"05/24/2018","110.86","110.43","111.07","110.04","1.34M","0.02%"
"05/23/2018","110.84","108.63","110.85","108.38","1.28M","1.40%"
"05/22/2018","109.31","109.00","109.79","108.31","1.96M","0.86%"
"05/21/2018","108.38","107.11","108.48","106.82","1.34M","1.85%"
"05/18/2018","106.41","106.12","106.97","105.89","2.43M","0.15%"
"05/17/2018","106.25","106.65","107.00","106.11","1.12M","-0.98%"
"05/16/2018","107.30","107.92","108.35","107.17","968.47K","-0.63%"
"05/15/2018","107.98","107.02","108.06","106.77","1.15M","0.56%"
"05/14/2018","107.38","108.43","109.34","107.11","1.24M","-0.91%"
"05/11/2018","108.37","108.59","108.67","107.50","1.07M","-0.35%"
"05/10/2018","108.75","106.32","108.92","106.25","1.52M","2.81%"
"05/09/2018","105.78","107.89","108.21","105.41","1.87M","-1.91%"
"05/08/2018","107.84","107.30","108.48","106.89","1.14M","0.49%"
"05/07/2018","107.31","108.53","108.56","106.65","1.62M","-0.67%"
"05/04/2018","108.03","107.96","109.15","105.06","2.38M","0.32%"
"05/03/2018","107.69","107.52","107.96","105.50","1.84M","0.06%"
"05/02/2018","107.63","108.70","109.10","107.47","959.65K","-0.78%"
"05/01/2018","108.48","109.83","109.88","106.84","1.21M","-1.23%"
"04/30/2018","109.83","110.40","110.94","109.46","899.75K","-0.29%"
"04/27/2018","110.15","109.85","110.25","109.14","921.85K","0.29%"
"04/26/2018","109.83","109.59","110.34","109.18","548.13K","0.37%"
"04/25/2018","109.42","109.25","109.62","108.43","819.03K","-0.20%"
"04/24/2018","109.64","109.97","111.29","108.92","1.10M","-0.16%"
"04/23/2018","109.82","110.85","111.68","109.65","762.81K","-0.68%"
"04/20/2018","110.57","111.06","111.46","110.15","719.24K","-0.13%"
"04/19/2018","110.71","110.86","111.40","110.54","832.33K","-0.64%"
"04/18/2018","111.42","110.84","111.91","110.39","721.13K","0.70%"
"04/17/2018","110.65","109.25","110.93","108.99","798.61K","1.59%"
"04/16/2018","108.92","107.95","109.45","106.91","743.53K","1.14%"
"04/13/2018","107.69","108.38","108.58","107.29","548.91K","-0.59%"
"04/12/2018","108.33","108.24","108.95","107.68","729.88K","0.65%"
"04/11/2018","107.63","106.95","108.27","106.42","773.85K","0.07%"
"04/10/2018","107.55","106.01","107.80","105.77","1.08M","2.71%"
"04/09/2018","104.71","104.71","105.77","104.55","1.02M","0.70%"
"04/06/2018","103.98","105.77","106.46","103.70","1.08M","-2.54%"
"04/05/2018","106.69","106.93","107.69","106.12","1.41M","0.58%"
"04/04/2018","106.07","103.78","106.42","103.68","1.60M","1.09%"
"04/03/2018","104.93","105.27","106.42","104.40","1.33M","0.39%"
"04/02/2018","104.52","105.01","105.72","103.18","1.45M","-0.74%"
"03/29/2018","105.30","104.49","105.85","104.06","920.50K","1.29%"
"03/28/2018","103.96","105.67","106.38","103.92","867.94K","-1.86%"
"03/27/2018","105.93","106.35","107.12","105.28","2.01M","0.13%"
"03/26/2018","105.79","105.58","106.48","104.95","1.29M","1.45%"
"03/23/2018","104.28","107.53","107.81","104.28","975.75K","-2.72%"
"03/22/2018","107.20","108.31","108.77","107.13","1.03M","-1.73%"
"03/21/2018","109.09","109.03","109.79","108.85","1.07M","-0.27%"
"03/20/2018","109.39","109.05","109.83","108.73","1.08M","0.59%"
"03/19/2018","108.75","108.32","109.04","107.72","1.03M","-0.07%"
"03/16/2018","108.83","109.00","109.82","108.62","1.29M","0.03%"
"03/15/2018","108.80","108.95","109.49","108.52","930.07K","-0.14%"
"03/14/2018","108.95","109.43","109.74","108.55","933.54K","-0.25%"
"03/13/2018","109.22","109.24","110.29","108.64","1.43M","0.34%"
"03/12/2018","108.85","109.12","109.42","108.53","1.33M","-0.22%"
"03/09/2018","109.09","108.50","109.49","108.23","1.63M","0.57%"
"03/08/2018","108.47","109.20","109.22","107.37","888.34K","-0.34%"
"03/07/2018","108.84","107.57","109.18","107.57","898.97K","0.42%"
"03/06/2018","108.38","107.59","108.75","107.32","955.45K","1.03%"
"03/05/2018","107.27","106.09","107.95","105.59","957.44K","0.92%"
"03/02/2018","106.29","105.67","106.61","105.30","818.24K","-0.03%"
"03/01/2018","106.32","107.17","107.53","105.25","1.34M","0.16%"
"02/28/2018","106.15","106.72","107.78","106.15","1.07M","-0.44%"
"02/27/2018","106.62","106.99","107.64","106.22","1.21M","-0.19%"
"02/26/2018","106.82","107.15","107.29","106.27","973.80K","0.08%"
"02/23/2018","106.73","105.43","107.11","105.27","1.23M","1.91%"
"02/22/2018","104.73","105.33","106.25","104.27","1.13M","-0.25%"
"02/21/2018","104.99","106.10","106.65","104.97","1.11M","-0.72%"
"02/20/2018","105.75","105.26","106.97","104.84","1.42M","-0.15%"
"02/16/2018","105.91","105.83","107.08","105.01","1.08M","-0.21%"
"02/15/2018","106.13","105.64","106.36","104.62","1.69M","1.06%"
"02/14/2018","105.02","101.62","105.22","101.30","1.66M","3.02%"
"02/13/2018","101.94","100.84","102.09","100.20","1.02M","0.63%"
"02/12/2018","101.30","99.82","102.01","99.64","1.24M","2.19%"
"02/09/2018","99.13","99.51","100.32","96.94","3.31M","0.39%"
"02/08/2018","98.74","102.95","103.00","98.72","2.04M","-3.79%"
"02/07/2018","102.63","102.78","104.16","102.34","2.10M","-0.13%"
"02/06/2018","102.76","99.66","103.18","99.04","3.18M","1.68%"
"02/05/2018","101.06","103.55","106.00","101.06","3.02M","-2.71%"
"02/02/2018","103.87","100.85","107.78","100.58","4.46M","4.79%"
"02/01/2018","99.12","99.49","99.98","97.68","1.48M","-0.34%"
"01/31/2018","99.46","99.86","100.26","98.86","887.86K","-0.34%"
"01/30/2018","99.80","98.88","99.93","98.34","906.55K","0.63%"
"01/29/2018","99.18","99.11","100.80","99.01","986.09K","0.18%"
"01/26/2018","99.00","98.11","99.00","97.93","976.31K","1.35%"
"01/25/2018","97.68","96.74","98.19","96.38","1.12M","1.92%"
"01/24/2018","95.84","97.15","97.26","95.76","837.17K","-0.95%"
"01/23/2018","96.76","97.33","97.33","96.37","808.66K","-0.59%"
"01/22/2018","97.33","98.22","98.27","97.02","976.18K","-0.48%"
"01/19/2018","97.80","97.98","98.27","97.45","1.07M","0.31%"
"01/18/2018","97.50","97.41","97.65","96.84","1.06M","0.23%"
"01/17/2018","97.28","96.45","97.70","96.35","708.35K","1.48%"
"01/16/2018","95.86","97.10","97.12","95.28","1.19M","-0.74%"
"01/12/2018","96.57","94.98","97.18","94.65","1.87M","3.23%"
"01/11/2018","93.55","92.33","93.63","92.14","812.03K","1.27%"
"01/10/2018","92.38","91.96","92.71","91.72","537.07K","0.28%"
"01/09/2018","92.12","93.00","93.48","91.93","814.30K","-0.75%"
"01/08/2018","92.82","91.68","92.85","91.60","727.68K","1.02%"
"01/05/2018","91.88","91.21","91.98","90.69","679.60K","1.35%"
"01/04/2018","90.66","89.89","91.61","89.89","1.30M","0.83%"
"01/03/2018","89.91","90.47","90.58","89.18","1.59M","-0.71%"
"01/02/2018","90.55","90.84","91.14","90.05","800.84K","0.23%"
"12/29/2017","90.34","90.80","90.93","90.04","630.61K","-0.25%"
"12/28/2017","90.57","90.96","91.45","89.92","1.10M","-0.25%"
"12/27/2017","90.80","90.65","90.92","90.01","555.50K","0.14%"
"12/26/2017","90.67","90.82","91.07","90.33","609.38K","-0.10%"
"12/22/2017","90.76","91.62","91.63","90.64","559.61K","-0.94%"
"12/21/2017","91.62","92.18","92.72","91.36","814.12K","-0.52%"
"12/20/2017","92.10","93.59","93.77","92.00","1.04M","-1.27%"
"12/19/2017","93.28","94.70","95.30","93.26","1.78M","-1.28%"
"12/18/2017","94.49","93.27","94.68","93.27","1.57M","1.44%"
"12/15/2017","93.15","92.62","93.88","92.23","1.44M","1.03%"
"12/14/2017","92.20","93.80","93.80","92.08","1.05M","-1.85%"
"12/13/2017","93.94","93.31","94.69","93.00","907.22K","0.61%"
"12/12/2017","93.37","92.42","93.94","91.82","872.79K","1.13%"
"12/11/2017","92.33","92.32","92.76","91.94","1.23M","-0.21%"
"12/08/2017","92.52","93.47","93.73","92.17","1.23M","-0.30%"
"12/07/2017","92.80","91.09","93.96","90.86","2.15M","1.65%"
"12/06/2017","91.29","90.45","91.88","90.25","743.67K","0.69%"
"12/05/2017","90.66","93.12","93.79","90.51","1.43M","-3.17%"
"12/04/2017","93.63","93.44","94.00","93.14","1.31M","0.64%"
"12/01/2017","93.03","94.00","94.18","92.11","1.00M","-1.15%"
"11/30/2017","94.11","94.30","94.66","93.82","854.40K","-0.06%"
"11/29/2017","94.17","94.39","94.96","94.00","793.89K","-0.38%"
"11/28/2017","94.53","93.13","94.63","93.10","909.12K","1.78%"
"11/27/2017","92.88","92.61","93.24","92.32","519.24K","0.56%"
"11/24/2017","92.36","92.04","92.60","91.99","234.98K","0.58%"
"11/22/2017","91.83","92.60","92.60","91.21","508.55K","-0.67%"
"11/21/2017","92.45","92.59","93.43","92.37","1.04M","0.13%"
"11/20/2017","92.33","91.37","92.69","91.25","500.53K","1.52%"
"11/17/2017","90.95","90.60","91.44","90.42","1.16M","-0.02%"
"11/16/2017","90.97","90.62","91.21","90.05","947.26K","0.64%"
"11/15/2017","90.39","90.98","91.62","90.21","807.51K","-0.69%"
"11/14/2017","91.02","90.87","91.18","90.25","760.72K","-0.38%"
"11/13/2017","91.37","90.60","91.76","90.60","782.16K","0.33%"
"11/10/2017","91.07","91.28","92.00","91.00","584.90K","-0.59%"
"11/09/2017","91.61","92.00","92.11","91.26","627.85K","-1.13%"
"11/08/2017","92.66","91.99","93.11","91.40","672.89K","0.60%"
"11/07/2017","92.11","92.40","92.65","91.68","678.94K","-0.35%"
"11/06/2017","92.43","94.02","94.06","92.19","1.39M","-1.93%"
"11/03/2017","94.25","91.52","94.94","90.39","1.58M","4.70%"
"11/02/2017","90.02","90.33","90.60","89.82","1.06M","-0.60%"
"11/01/2017","90.56","91.14","91.74","90.16","789.83K","0.02%"
"10/31/2017","90.54","90.32","90.80","90.03","750.48K","0.19%"
"10/30/2017","90.37","91.07","91.17","90.16","725.61K","-0.90%"
"10/27/2017","91.19","90.45","91.79","90.02","701.11K","1.01%"
"10/26/2017","90.28","90.13","90.43","89.31","410.73K","0.26%"
"10/25/2017","90.05","89.97","90.50","89.65","572.07K","-0.20%"
"10/24/2017","90.23","90.00","90.88","89.70","466.65K","0.32%"
"10/23/2017","89.94","90.35","90.43","89.79","563.59K","-0.07%"
"10/20/2017","90.00","90.37","90.67","89.64","1.14M","0.39%"
"10/19/2017","89.65","88.85","90.07","88.71","611.68K","0.63%"
"10/18/2017","89.09","89.15","89.19","88.06","720.24K","0.24%"
"10/17/2017","88.88","89.09","89.30","88.53","589.08K","-0.54%"
"10/16/2017","89.36","89.93","90.02","89.28","583.46K","-0.63%"
"10/13/2017","89.93","90.00","90.16","89.51","681.06K","0.14%"
"10/12/2017","89.80","89.19","90.23","88.89","725.55K","0.60%"
"10/11/2017","89.26","89.17","89.50","88.78","570.29K","0.20%"
"10/10/2017","89.08","89.54","89.72","88.76","824.18K","-0.02%"
"10/09/2017","89.10","89.70","90.05","88.92","991.29K","-0.38%"
"10/06/2017","89.44","86.90","89.69","86.75","2.12M","4.00%"
"10/05/2017","86.00","85.67","86.54","85.60","749.10K","0.42%"
"10/04/2017","85.64","85.80","86.01","85.46","573.16K","-0.06%"
"10/03/2017","85.69","85.74","85.79","85.25","604.26K","-0.17%"
"10/02/2017","85.84","84.74","85.84","84.56","1.04M","1.14%"
"09/29/2017","84.87","83.92","84.87","83.61","953.74K","1.41%"
"09/28/2017","83.69","83.77","84.26","83.59","677.18K","-0.49%"
"09/27/2017","84.10","83.35","84.45","83.11","877.54K","1.30%"
"09/26/2017","83.02","83.65","83.81","82.86","748.13K","-0.57%"
"09/25/2017","83.50","84.14","84.39","83.14","520.59K","-0.94%"
"09/22/2017","84.29","84.93","85.04","84.17","746.03K","-0.82%"
"09/21/2017","84.99","85.57","85.63","84.72","470.95K","-0.77%"
"09/20/2017","85.65","85.98","86.00","84.91","614.64K","-0.22%"
"09/19/2017","85.84","85.77","86.00","85.27","771.63K","0.42%"
"09/18/2017","85.48","85.76","85.93","85.29","1.01M","0.00%"
"09/15/2017","85.48","84.59","85.54","84.28","1.80M","1.06%"
"09/14/2017","84.58","85.19","85.69","84.43","957.26K","-1.62%"
"09/13/2017","85.97","87.49","87.49","85.92","762.57K","-2.02%"
"09/12/2017","87.74","87.23","87.93","86.61","834.14K","0.84%"
"09/11/2017","87.01","85.67","87.40","85.35","1.01M","2.22%"
"09/08/2017","85.12","86.10","86.16","85.05","1.58M","-1.42%"
"09/07/2017","86.35","85.79","86.45","85.11","1.01M","0.73%"
"09/06/2017","85.72","86.66","86.70","85.38","1.09M","-1.08%"
"09/05/2017","86.66","87.58","87.89","86.32","637.34K","-1.38%"
"09/01/2017","87.87","88.34","88.39","87.62","620.40K","-0.28%"
"08/31/2017","88.12","87.90","88.33","87.57","1.27M","0.52%"
"08/30/2017","87.66","86.98","87.73","86.52","572.48K","0.83%"
"08/29/2017","86.94","86.89","87.20","86.56","881.16K","-0.41%"
"08/28/2017","87.30","87.02","87.96","87.02","725.92K","0.48%"
"08/25/2017","86.88","86.76","87.47","86.44","872.76K","0.43%"
"08/24/2017","86.51","86.44","86.71","85.91","870.09K","0.35%"
"08/23/2017","86.21","86.16","87.46","85.15","3.55M","-0.23%"
"08/22/2017","86.41","87.45","87.50","86.03","1.28M","-0.91%"
"08/21/2017","87.20","86.71","87.64","85.68","1.41M","-0.19%"
"08/18/2017","87.37","86.99","88.46","86.35","1.19M","0.28%"
"08/17/2017","87.13","87.64","88.41","87.08","1.29M","-1.20%"
"08/16/2017","88.19","88.05","88.62","86.44","1.55M","0.31%"
"08/15/2017","87.92","88.72","88.87","87.90","895.89K","-0.77%"
"08/14/2017","88.60","88.11","88.88","88.00","683.38K","1.28%"
"08/11/2017","87.48","87.15","88.32","86.96","806.01K","0.56%"
"08/10/2017","86.99","87.85","88.17","86.97","901.01K","-1.72%"
"08/09/2017","88.51","88.13","88.53","87.70","774.02K","-0.08%"
"08/08/2017","88.58","89.18","89.48","88.30","989.00K","-0.70%"
"08/07/2017","89.20","90.35","90.35","88.64","1.31M","-1.29%"
"08/04/2017","90.37","91.59","93.75","89.63","2.09M","-0.03%"
"08/03/2017","90.40","90.51","91.35","90.21","971.92K","-0.03%"
"08/02/2017","90.43","91.90","91.99","90.31","646.46K","-1.65%"
"08/01/2017","91.95","91.05","92.17","90.90","726.23K","1.40%"
"07/31/2017","90.68","91.22","91.45","89.74","1.01M","-0.36%"
"07/28/2017","91.01","91.99","92.67","91.00","1.02M","-1.30%"
"07/27/2017","92.21","91.99","92.32","91.38","732.55K","0.40%"
"07/26/2017","91.84","91.51","92.19","91.23","686.81K","0.49%"
"07/25/2017","91.39","90.89","91.50","90.65","669.43K","0.79%"
"07/24/2017","90.67","90.51","91.08","90.15","552.56K","0.17%"
"07/21/2017","90.52","89.99","91.42","89.64","1.08M","0.62%"
"07/20/2017","89.96","89.78","89.99","89.22","531.52K","0.20%"
"07/19/2017","89.78","88.81","90.00","88.52","726.43K","1.50%"
"07/18/2017","88.45","88.09","88.47","87.50","540.38K","0.19%"
"07/17/2017","88.28","88.43","88.55","88.06","444.71K","-0.37%"
"07/14/2017","88.61","88.24","88.65","87.77","460.97K","0.32%"
"07/13/2017","88.33","88.58","88.91","88.06","683.60K","-0.36%"
"07/12/2017","88.65","88.20","88.79","87.91","581.55K","1.14%"
"07/11/2017","87.65","87.38","87.78","86.68","479.94K","0.48%"
"07/10/2017","87.23","86.84","87.60","86.84","548.57K","-0.09%"
"07/07/2017","87.31","86.35","87.60","86.29","617.39K","1.57%"
"07/06/2017","85.96","86.70","86.71","85.59","860.68K","-1.00%"
"07/05/2017","86.83","86.83","87.22","86.42","815.20K","0.17%"
"07/03/2017","86.68","86.99","87.28","86.67","472.31K","-0.07%"
"06/30/2017","86.74","87.00","87.56","86.68","1.23M","-0.07%"
"06/29/2017","86.80","88.09","88.30","86.19","1.44M","-1.51%"
"06/28/2017","88.13","88.16","88.67","87.81","1.11M","0.47%"
"06/27/2017","87.72","88.56","88.79","87.72","792.04K","-0.79%"
"06/26/2017","88.42","88.75","89.15","88.39","758.40K","-0.25%"
"06/23/2017","88.64","87.41","88.76","87.08","1.64M","1.47%"
"06/22/2017","87.36","86.25","87.70","85.95","1.04M","1.30%"
"06/21/2017","86.24","86.07","86.38","85.82","1.10M","0.58%"
"06/20/2017","85.74","86.00","86.03","85.41","730.80K","-0.53%"
"06/19/2017","86.20","85.05","86.30","84.92","782.99K","1.75%"
"06/16/2017","84.72","84.66","84.92","84.30","1.17M","0.32%"
"06/15/2017","84.45","84.29","84.66","83.86","993.37K","-0.49%"
"06/14/2017","84.87","86.03","86.03","84.50","875.77K","-1.36%"
"06/13/2017","86.04","86.30","86.89","85.64","1.20M","-0.08%"
"06/12/2017","86.11","85.74","86.21","85.10","1.64M","-0.07%"
"06/09/2017","86.17","86.75","87.77","85.39","1.17M","-0.55%"
"06/08/2017","86.65","85.94","86.73","85.21","834.24K","0.55%"
"06/07/2017","86.18","87.78","87.97","85.67","1.15M","-1.46%"
"06/06/2017","87.46","87.21","87.96","86.52","1.00M","0.17%"
"06/05/2017","87.31","86.59","87.45","86.38","1.08M","0.80%"
"06/02/2017","86.62","85.58","86.79","85.19","1.32M","1.14%"
"06/01/2017","85.64","83.95","85.65","83.49","1.49M","2.48%"
"05/31/2017","83.57","82.87","83.60","82.43","2.09M","0.89%"
"05/30/2017","82.83","82.81","83.93","82.24","1.32M","1.18%"
"05/26/2017","81.86","82.28","82.72","81.67","953.08K","-0.50%"
"05/25/2017","82.27","82.67","83.22","81.89","1.35M","0.06%"
"05/24/2017","82.22","82.05","82.35","80.97","949.23K","0.13%"
"05/23/2017","82.11","82.93","82.93","81.78","980.41K","-0.99%"
"05/22/2017","82.93","81.95","83.13","81.63","1.48M","2.60%"
"05/19/2017","80.83","81.05","81.20","79.63","1.57M","0.00%"
"05/18/2017","80.83","81.22","81.70","80.68","1.30M","-1.25%"
"05/17/2017","81.85","83.02","83.26","81.58","1.33M","-2.21%"
"05/16/2017","83.70","84.39","84.72","83.60","1.14M","-0.92%"
"05/15/2017","84.48","84.50","84.99","84.32","589.14K","0.32%"
"05/12/2017","84.21","85.05","85.27","84.19","657.77K","-1.35%"
"05/11/2017","85.36","85.34","86.97","84.53","928.60K","-0.48%"
"05/10/2017","85.77","84.63","85.77","84.03","1.26M","1.18%"
"05/09/2017","84.77","83.60","84.79","83.48","1.10M","1.41%"
"05/08/2017","83.59","84.30","84.58","83.11","1.78M","-1.01%"
"05/05/2017","84.44","87.43","87.69","83.60","2.18M","-1.93%"
"05/04/2017","86.10","86.32","86.79","85.40","908.36K","-0.31%"
"05/03/2017","86.37","85.64","86.38","85.64","677.29K","0.52%"
"05/02/2017","85.92","86.27","86.46","85.40","825.79K","-0.28%"
"05/01/2017","86.16","86.27","86.63","85.88","735.29K","0.22%"
"04/28/2017","85.97","86.11","86.17","85.31","1.09M","-0.12%"
"04/27/2017","86.07","85.47","86.21","85.41","524.06K","0.81%"
"04/26/2017","85.38","85.46","85.98","85.30","578.66K","-0.01%"
"04/25/2017","85.39","84.77","85.64","84.77","754.22K","0.79%"
"04/24/2017","84.72","84.77","84.97","84.32","538.44K","1.19%"
"04/21/2017","83.72","84.02","84.08","83.59","762.15K","-0.45%"
"04/20/2017","84.10","83.68","84.25","83.39","638.25K","0.88%"
"04/19/2017","83.37","82.73","83.48","82.73","712.98K","0.88%"
"04/18/2017","82.64","82.85","83.17","82.48","636.39K","-0.53%"
"04/17/2017","83.08","82.53","83.14","82.45","596.80K","0.90%"
"04/13/2017","82.34","83.00","83.15","82.29","826.96K","-0.60%"
"04/12/2017","82.84","83.40","83.47","82.49","753.55K","-0.73%"
"04/11/2017","83.45","83.68","83.68","83.05","801.77K","-0.31%"
"04/10/2017","83.71","84.32","84.38","83.67","555.40K","-0.64%"
"04/07/2017","84.25","84.17","84.58","83.69","1.06M","0.06%"
"04/06/2017","84.20","83.90","84.76","83.38","665.64K","0.44%"
"04/05/2017","83.83","84.78","85.19","83.68","1.02M","-0.82%"
"04/04/2017","84.52","84.38","85.10","84.25","1.22M","-0.37%"
"04/03/2017","84.83","86.22","86.39","84.52","1.25M","-1.61%"
"03/31/2017","86.22","84.60","86.51","84.39","2.11M","1.59%"
"03/30/2017","84.87","84.13","84.93","84.09","1.18M","0.88%"
"03/29/2017","84.13","84.00","84.37","83.90","994.55K","0.15%"
"03/28/2017","84.00","84.00","84.48","83.78","851.19K","0.00%"
"03/27/2017","84.00","83.15","84.20","82.75","846.98K","0.39%"
"03/24/2017","83.67","83.96","84.30","83.39","929.71K","-0.08%"
"03/23/2017","83.74","83.53","84.25","83.41","1.25M","0.18%"
"03/22/2017","83.59","84.13","84.89","83.29","1.87M","-0.20%"
"03/21/2017","83.76","86.75","87.00","83.56","2.52M","-0.64%"
"03/20/2017","84.30","84.53","84.77","83.65","1.28M","-0.50%"
"03/17/2017","84.72","85.30","85.75","84.67","1.49M","-0.50%"
"03/16/2017","85.15","85.34","86.23","84.80","1.76M","-0.11%"
"03/15/2017","85.24","83.46","85.43","83.45","1.93M","2.26%"
"03/14/2017","83.36","81.40","83.86","81.20","2.02M","2.09%"
"03/13/2017","81.65","81.41","82.12","81.12","1.21M","-0.55%"
"03/10/2017","82.10","81.28","82.45","81.28","1.22M","0.90%"
"03/09/2017","81.37","80.13","81.39","80.02","1.21M","1.46%"
"03/08/2017","80.20","79.76","80.51","79.64","1.41M","0.68%"
"03/07/2017","79.66","79.65","80.17","78.75","1.46M","-0.39%"
"03/06/2017","79.97","79.97","80.30","79.69","1.29M","-0.72%"
"03/03/2017","80.55","80.02","80.72","79.57","1.05M","0.66%"
"03/02/2017","80.02","79.73","80.10","79.07","903.78K","0.05%"
"03/01/2017","79.98","79.77","80.27","78.98","1.16M","1.28%"
"02/28/2017","78.97","79.00","79.55","78.91","1.43M","-0.39%"
"02/27/2017","79.28","80.25","80.38","79.19","874.41K","-1.23%"
"02/24/2017","80.27","78.97","80.33","78.42","1.12M","1.15%"
"02/23/2017","79.36","80.01","80.36","78.77","1.07M","-0.36%"
"02/22/2017","79.65","80.07","80.79","79.61","994.73K","-0.62%"
"02/21/2017","80.15","79.23","80.42","79.20","1.07M","1.06%"
"02/17/2017","79.31","78.42","79.36","78.23","796.27K","0.83%"
"02/16/2017","78.66","79.47","79.60","78.44","1.13M","-0.93%"
"02/15/2017","79.40","78.61","79.59","78.37","1.38M","0.92%"
"02/14/2017","78.68","78.27","78.70","77.92","1.27M","0.25%"
"02/13/2017","78.48","78.79","79.39","78.42","1.41M","0.14%"
"02/10/2017","78.37","77.90","78.52","77.23","1.60M","0.72%"
"02/09/2017","77.81","78.50","78.78","77.75","1.74M","-0.56%"
"02/08/2017","78.25","77.82","79.45","77.82","2.48M","1.18%"
"02/07/2017","77.34","81.72","81.98","76.92","11.47M","-5.37%"
"02/06/2017","81.73","81.37","82.31","80.20","3.03M","0.16%"
"02/03/2017","81.60","82.92","83.75","78.95","3.44M","0.74%"
"02/02/2017","81.00","79.86","81.06","79.63","1.96M","1.21%"
"02/01/2017","80.03","81.16","81.78","79.75","1.53M","-0.84%"
"01/31/2017","80.71","81.35","81.70","79.90","1.38M","-1.21%"
"01/30/2017","81.70","82.39","83.07","81.18","1.69M","-1.54%"
"01/27/2017","82.98","83.38","83.38","81.68","1.24M","-0.46%"
"01/26/2017","83.36","85.11","85.29","83.35","1.30M","-2.26%"
"01/25/2017","85.29","84.69","85.44","84.49","994.82K","1.11%"
"01/24/2017","84.35","82.58","84.82","82.32","1.13M","2.32%"
"01/23/2017","82.44","82.64","83.50","81.95","855.70K","0.10%"
"01/20/2017","82.36","82.07","82.51","81.83","616.42K","0.61%"
"01/19/2017","81.86","81.69","82.26","81.28","566.71K","0.26%"
"01/18/2017","81.65","80.97","81.68","80.55","709.34K","1.14%"
"01/17/2017","80.73","81.81","82.10","80.57","865.74K","-1.87%"
"01/13/2017","82.27","82.39","83.09","82.07","542.54K","0.11%"
"01/12/2017","82.18","82.61","82.61","81.63","624.44K","-0.84%"
"01/11/2017","82.88","82.30","82.91","82.30","522.75K","0.30%"
"01/10/2017","82.63","82.96","83.08","82.13","627.09K","-0.47%"
"01/09/2017","83.02","82.89","83.11","82.58","853.34K","0.16%"
"01/06/2017","82.89","82.88","83.41","82.51","587.86K","0.30%"
"01/05/2017","82.64","83.24","83.63","82.00","735.13K","-1.02%"
"01/04/2017","83.49","83.55","83.93","83.12","778.23K","-0.13%"
"01/03/2017","83.60","83.39","83.92","83.02","1.03M","0.86%"
"12/30/2016","82.89","83.17","83.34","82.56","500.93K","0.02%"
"12/29/2016","82.87","82.85","83.47","82.54","414.52K","0.01%"
"12/28/2016","82.86","83.60","83.73","82.74","329.80K","-0.79%"
"12/27/2016","83.52","83.41","84.07","83.39","477.04K","0.13%"
"12/23/2016","83.41","83.62","83.80","83.21","399.93K","-0.37%"
"12/22/2016","83.72","84.12","84.44","83.26","639.39K","-0.33%"
"12/21/2016","84.00","83.86","87.55","83.71","2.05M","0.29%"
"12/20/2016","83.76","84.10","84.41","83.60","533.21K","-0.20%"
"12/19/2016","83.93","83.34","84.27","82.61","739.44K","0.64%"
"12/16/2016","83.40","83.68","83.86","82.99","1.61M","-0.07%"
"12/15/2016","83.46","82.90","83.95","82.56","714.57K","0.68%"
"12/14/2016","82.90","83.35","83.72","82.71","641.44K","-0.41%"
"12/13/2016","83.24","82.24","83.90","82.09","642.02K","0.77%"
"12/12/2016","82.60","82.63","82.73","81.95","913.57K","-0.23%"
"12/09/2016","82.79","83.31","83.43","82.64","686.38K","-0.61%"
"12/08/2016","83.30","83.32","83.57","82.65","757.53K","0.04%"
"12/07/2016","83.27","82.34","83.28","82.05","1.24M","1.28%"
"12/06/2016","82.22","81.19","82.27","80.79","1.26M","1.61%"
"12/05/2016","80.92","79.85","80.92","79.32","1.57M","1.79%"
"12/02/2016","79.50","79.16","79.68","78.70","949.25K","0.39%"
"12/01/2016","79.19","80.25","80.85","78.81","1.16M","-1.32%"
"11/30/2016","80.25","81.12","81.20","80.10","1.59M","-1.06%"
"11/29/2016","81.11","80.66","81.30","80.65","674.08K","0.31%"
"11/28/2016","80.86","80.82","81.07","80.55","768.97K","-0.15%"
"11/25/2016","80.98","80.25","81.20","80.25","392.78K","0.90%"
"11/23/2016","80.26","80.36","81.01","80.00","1.13M","-0.06%"
"11/22/2016","80.31","80.04","80.64","79.59","1.08M","0.60%"
"11/21/2016","79.83","80.21","80.40","79.06","1.20M","-0.19%"
"11/18/2016","79.98","80.60","80.60","79.88","724.77K","-0.46%"
"11/17/2016","80.35","80.39","81.43","79.93","1.26M","-0.20%"
"11/16/2016","80.51","81.79","82.20","80.49","1.40M","-1.58%"
"11/15/2016","81.80","80.90","81.83","80.69","1.39M","1.49%"
"11/14/2016","80.60","80.50","81.37","80.46","1.14M","0.27%"
"11/11/2016","80.38","79.13","80.50","79.01","1.34M","1.50%"
"11/10/2016","79.19","79.30","79.83","78.57","918.92K","0.29%"
"11/09/2016","78.96","77.46","79.44","77.09","1.34M","0.51%"
"11/08/2016","78.56","77.83","79.08","77.52","1.52M","1.09%"
"11/07/2016","77.71","76.78","77.74","76.64","1.41M","2.38%"
"11/04/2016","75.90","72.56","76.02","72.54","2.66M","6.47%"
"11/03/2016","71.29","71.71","72.30","71.24","1.31M","-0.39%"
"11/02/2016","71.57","72.29","72.75","71.51","1.08M","-1.04%"
