"Date","Price","Open","High","Low","Vol.","Change %"
"08/01/2017","96.12","96.48","96.79","95.56","964.37K","-0.05%"
"07/31/2017","96.17","95.05","96.44","94.83","1.36M","1.68%"
"07/28/2017","94.58","93.30","94.90","92.66","1.29M","1.31%"
"07/27/2017","93.36","94.77","94.77","92.94","585.67K","-1.46%"
"07/26/2017","94.74","95.95","96.58","91.15","2.43M","-1.57%"
"07/25/2017","96.25","96.25","97.74","95.00","1.35M","-1.53%"
"07/24/2017","97.75","97.66","98.40","96.97","768.47K","0.09%"
"07/21/2017","97.66","98.15","98.86","97.16","733.49K","-0.65%"
"07/20/2017","98.30","99.80","99.80","98.03","839.18K","-1.49%"
"07/19/2017","99.79","99.36","99.90","98.70","846.07K","0.91%"
"07/18/2017","98.89","99.29","99.97","98.54","876.00K","0.03%"
"07/17/2017","98.86","98.90","99.12","98.33","777.79K","0.18%"
"07/14/2017","98.68","97.91","99.04","97.83","646.96K","0.90%"
"07/13/2017","97.80","97.73","98.25","97.10","602.90K","0.01%"
"07/12/2017","97.79","97.03","97.84","96.75","595.02K","1.45%"
"07/11/2017","96.39","96.38","97.17","96.07","1.13M","0.25%"
"07/10/2017","96.15","95.54","96.36","95.31","612.40K","0.01%"
"07/07/2017","96.14","95.07","96.57","94.49","579.56K","1.13%"
"07/06/2017","95.07","94.78","95.54","94.78","672.37K","0.16%"
"07/05/2017","94.92","96.09","96.28","94.43","651.63K","-1.33%"
"07/03/2017","96.20","95.70","96.58","95.55","491.61K","1.33%"
"06/30/2017","94.94","94.13","95.38","93.76","817.09K","1.44%"
"06/29/2017","93.59","93.76","94.37","92.98","598.91K","0.18%"
"06/28/2017","93.42","93.56","94.05","92.98","1.05M","0.67%"
"06/27/2017","92.80","94.71","94.71","92.46","767.29K","-1.02%"
"06/26/2017","93.76","94.02","94.45","93.31","533.43K","0.21%"
"06/23/2017","93.56","94.16","94.31","93.04","2.33M","-0.26%"
"06/22/2017","93.80","94.68","94.99","93.64","904.84K","-0.73%"
"06/21/2017","94.49","94.57","94.82","94.02","1.19M","0.16%"
"06/20/2017","94.34","95.15","95.73","93.77","1.12M","-1.35%"
"06/19/2017","95.63","92.99","96.97","92.70","2.14M","5.65%"
"06/16/2017","90.52","90.10","90.62","89.24","813.19K","0.48%"
"06/15/2017","90.09","89.41","90.71","89.09","929.12K","0.06%"
"06/14/2017","90.04","91.00","91.00","89.45","485.83K","-0.77%"
"06/13/2017","90.74","89.66","90.83","89.62","687.56K","1.40%"
"06/12/2017","89.49","89.99","90.92","89.08","699.87K","-0.70%"
"06/09/2017","90.12","88.47","90.19","88.39","785.72K","2.20%"
"06/08/2017","88.18","88.05","88.96","87.84","785.22K","-0.09%"
"06/07/2017","88.26","87.89","88.55","87.57","807.45K","0.30%"
"06/06/2017","88.00","86.59","88.64","85.76","796.09K","1.34%"
"06/05/2017","86.84","88.12","88.30","86.51","2.16M","-1.36%"
"06/02/2017","88.04","87.72","88.14","87.09","962.58K","0.31%"
"06/01/2017","87.77","87.00","88.78","87.00","1.41M","1.41%"
"05/31/2017","86.55","86.43","86.98","85.05","1.50M","0.00%"
"05/30/2017","86.55","87.10","87.33","86.36","942.91K","-0.64%"
"05/26/2017","87.11","87.00","87.32","86.39","532.59K","-0.23%"
"05/25/2017","87.31","87.84","88.22","86.64","652.71K","-0.32%"
"05/24/2017","87.59","87.54","88.46","87.16","1.12M","0.45%"
"05/23/2017","87.20","85.71","87.31","85.15","1.41M","2.31%"
"05/22/2017","85.23","87.96","87.96","84.53","776.24K","0.95%"
"05/19/2017","84.43","84.38","85.68","84.22","690.76K","0.76%"
"05/18/2017","83.79","83.84","84.43","83.34","747.17K","-0.11%"
"05/17/2017","83.88","86.58","86.62","83.86","813.62K","-4.25%"
"05/16/2017","87.60","86.96","87.98","86.32","789.40K","1.13%"
"05/15/2017","86.62","86.10","87.44","85.78","712.08K","1.52%"
"05/12/2017","85.32","86.02","86.34","85.06","601.03K","-0.79%"
"05/11/2017","86.00","86.26","86.65","85.47","596.00K","-0.62%"
"05/10/2017","86.54","86.78","87.40","86.46","645.75K","-0.13%"
"05/09/2017","86.65","86.39","86.95","85.86","834.12K","0.55%"
"05/08/2017","86.18","86.49","86.71","85.61","1.06M","-0.25%"
"05/05/2017","86.40","85.50","86.51","85.50","796.96K","1.28%"
"05/04/2017","85.31","85.13","85.52","84.58","1.47M","-0.37%"
"05/03/2017","85.63","86.60","87.11","85.60","1.02M","-1.60%"
"05/02/2017","87.02","87.53","88.40","86.66","1.23M","-0.74%"
"05/01/2017","87.67","86.98","88.06","86.76","916.48K","0.72%"
"04/28/2017","87.04","87.77","88.22","86.77","1.43M","-0.99%"
"04/27/2017","87.91","88.27","88.64","87.57","771.36K","-0.77%"
"04/26/2017","88.59","89.06","89.59","88.57","1.01M","-0.58%"
"04/25/2017","89.11","89.94","90.39","89.11","1.06M","-0.21%"
"04/24/2017","89.30","89.63","90.00","89.06","1.11M","1.02%"
"04/21/2017","88.40","89.45","90.50","88.39","1.17M","-1.23%"
"04/20/2017","89.50","88.20","90.31","88.20","1.26M","1.96%"
"04/19/2017","87.78","89.33","89.86","87.07","1.94M","-1.48%"
"04/18/2017","89.10","89.27","90.94","86.74","2.25M","-1.55%"
"04/17/2017","90.50","89.00","90.76","88.72","1.81M","1.50%"
"04/13/2017","89.16","90.50","91.23","89.00","1.02M","-1.60%"
"04/12/2017","90.61","92.81","92.81","90.48","833.31K","-1.82%"
"04/11/2017","92.29","92.25","92.54","91.25","603.31K","-0.02%"
"04/10/2017","92.31","92.20","92.89","92.05","652.46K","0.10%"
"04/07/2017","92.22","91.42","92.61","91.02","766.70K","0.75%"
"04/06/2017","91.53","91.45","92.21","90.71","936.99K","0.08%"
"04/05/2017","91.46","92.35","93.06","91.27","1.49M","-0.31%"
"04/04/2017","91.74","90.18","91.91","90.17","1.22M","2.23%"
"04/03/2017","89.74","90.27","90.75","88.94","893.14K","-0.12%"
"03/31/2017","89.85","89.45","90.53","89.32","959.94K","-0.04%"
"03/30/2017","89.89","88.90","90.59","88.80","1.26M","1.40%"
"03/29/2017","88.65","89.96","90.03","88.30","1.91M","-1.41%"
"03/28/2017","89.92","90.22","91.21","89.85","2.00M","-0.03%"
"03/27/2017","89.95","88.17","90.13","88.03","654.20K","0.54%"
"03/24/2017","89.47","90.26","90.61","89.06","728.48K","-0.92%"
"03/23/2017","90.30","89.87","90.93","88.53","964.77K","0.18%"
"03/22/2017","90.14","89.54","90.15","88.68","1.25M","0.76%"
"03/21/2017","89.46","92.08","92.28","89.23","683.29K","-2.53%"
"03/20/2017","91.78","91.94","92.05","91.01","507.04K","-0.17%"
"03/17/2017","91.94","92.01","92.23","91.29","1.03M","0.48%"
"03/16/2017","91.50","93.05","93.05","91.08","560.93K","-1.04%"
"03/15/2017","92.46","91.52","92.75","91.43","723.15K","1.87%"
"03/14/2017","90.76","90.27","91.55","90.27","656.33K","-0.91%"
"03/13/2017","91.59","90.55","91.64","90.40","816.19K","1.05%"
"03/10/2017","90.64","89.70","91.25","89.65","1.11M","1.77%"
"03/09/2017","89.06","88.90","89.73","88.70","653.87K","0.09%"
"03/08/2017","88.98","90.17","90.74","88.93","975.70K","-1.39%"
"03/07/2017","90.23","90.02","90.73","89.92","785.26K","0.07%"
"03/06/2017","90.17","89.46","90.41","89.39","678.53K","0.20%"
"03/03/2017","89.99","88.57","90.16","88.57","870.58K","1.50%"
"03/02/2017","88.66","90.08","90.50","88.50","852.15K","-1.79%"
"03/01/2017","90.28","90.15","91.45","90.10","931.16K","1.24%"
"02/28/2017","89.17","88.64","89.44","88.26","872.35K","0.61%"
"02/27/2017","88.63","88.92","89.00","88.32","755.89K","-0.18%"
"02/24/2017","88.79","88.76","89.58","88.29","898.30K","-0.98%"
"02/23/2017","89.67","90.37","91.17","89.10","620.36K","-0.70%"
"02/22/2017","90.30","89.45","90.52","89.37","720.22K","0.30%"
"02/21/2017","90.03","89.82","90.68","89.55","793.28K","0.44%"
"02/17/2017","89.64","89.00","89.73","88.50","1.23M","0.69%"
"02/16/2017","89.03","88.64","89.94","88.64","819.85K","-0.01%"
"02/15/2017","89.04","88.61","89.06","87.83","988.07K","0.75%"
"02/14/2017","88.38","87.74","88.48","87.57","1.03M","-0.05%"
"02/13/2017","88.42","88.38","88.78","87.75","944.41K","0.18%"
"02/10/2017","88.26","88.45","88.68","87.67","886.30K","0.46%"
"02/09/2017","87.86","87.84","88.36","87.31","755.27K","0.23%"
"02/08/2017","87.66","87.70","88.07","86.93","798.05K","-0.17%"
"02/07/2017","87.81","87.25","88.20","87.25","1.62M","-0.27%"
"02/06/2017","88.05","86.32","88.24","86.08","2.04M","1.69%"
"02/03/2017","86.59","88.00","88.25","86.50","1.16M","-1.27%"
"02/02/2017","87.70","86.73","88.92","86.72","1.84M","1.99%"
"02/01/2017","85.99","84.23","86.35","83.49","1.49M","1.88%"
"01/31/2017","84.40","84.22","84.78","83.65","1.72M","0.33%"
"01/30/2017","84.12","84.57","84.63","83.13","752.28K","-1.15%"
"01/27/2017","85.10","85.80","86.12","84.41","992.51K","-1.96%"
"01/26/2017","86.80","86.62","87.62","86.08","730.80K","0.28%"
"01/25/2017","86.56","85.71","86.68","85.29","794.95K","1.05%"
"01/24/2017","85.66","84.37","85.68","84.09","798.82K","2.13%"
"01/23/2017","83.87","82.48","84.05","82.33","851.82K","1.39%"
"01/20/2017","82.72","82.62","83.21","81.88","450.29K","0.62%"
"01/19/2017","82.21","82.82","83.28","81.69","864.72K","-0.42%"
"01/18/2017","82.56","81.63","82.63","81.26","962.50K","1.33%"
"01/17/2017","81.48","81.95","82.00","81.01","427.00K","-1.26%"
"01/13/2017","82.52","83.31","84.01","82.44","397.46K","-0.92%"
"01/12/2017","83.29","82.76","83.43","81.82","655.84K","0.36%"
"01/11/2017","82.99","81.41","83.08","81.41","754.27K","2.04%"
"01/10/2017","81.33","81.03","82.50","80.53","712.63K","0.96%"
"01/09/2017","80.56","80.74","81.40","80.12","579.24K","-0.58%"
"01/06/2017","81.03","80.83","81.21","80.10","530.76K","0.35%"
"01/05/2017","80.75","80.39","81.88","80.06","751.07K","-0.09%"
"01/04/2017","80.82","79.84","80.82","79.41","670.09K","1.65%"
"01/03/2017","79.51","79.42","80.72","78.38","568.03K","0.98%"
"12/30/2016","78.74","79.30","79.50","78.43","439.82K","-0.68%"
"12/29/2016","79.28","79.35","79.77","78.96","285.53K","0.15%"
"12/28/2016","79.16","80.95","80.95","79.07","396.90K","-1.75%"
"12/27/2016","80.57","80.78","81.14","80.33","256.38K","-0.14%"
"12/23/2016","80.68","80.23","80.74","80.02","274.76K","0.50%"
"12/22/2016","80.28","81.43","81.66","80.17","625.30K","-1.25%"
"12/21/2016","81.30","82.19","82.19","81.16","446.60K","-0.91%"
"12/20/2016","82.05","82.03","82.17","81.38","452.83K","0.21%"
"12/19/2016","81.88","81.36","81.89","81.07","581.97K","0.28%"
"12/16/2016","81.65","82.66","83.00","81.23","1.33M","-1.51%"
"12/15/2016","82.90","81.59","83.73","81.56","953.15K","1.42%"
"12/14/2016","81.74","83.00","83.84","81.67","956.45K","-1.87%"
"12/13/2016","83.30","84.40","84.97","82.97","534.26K","0.24%"
"12/12/2016","83.10","82.95","83.60","82.54","626.52K","0.39%"
"12/09/2016","82.78","83.08","83.48","82.17","832.57K","-0.52%"
"12/08/2016","83.21","82.09","83.47","82.00","945.54K","1.94%"
"12/07/2016","81.63","79.85","81.64","79.69","1.60M","1.22%"
"12/06/2016","80.65","80.20","80.83","79.78","926.29K","0.35%"
"12/05/2016","80.37","79.61","80.46","79.31","612.31K","1.61%"
"12/02/2016","79.10","78.91","79.47","78.50","764.18K","0.38%"
"12/01/2016","78.80","80.06","80.30","78.73","1.16M","-0.66%"
"11/30/2016","79.32","79.25","80.07","78.76","1.41M","2.80%"
"11/29/2016","77.16","76.20","77.74","76.20","807.17K","0.73%"
"11/28/2016","76.60","76.94","77.59","75.79","1.52M","-0.89%"
"11/25/2016","77.29","78.52","78.60","76.95","559.75K","-1.78%"
"11/23/2016","78.69","77.77","78.81","77.62","365.82K","0.70%"
"11/22/2016","78.14","78.70","78.73","77.69","811.33K","-0.23%"
"11/21/2016","78.32","78.74","78.89","78.27","702.32K","0.27%"
"11/18/2016","78.11","78.46","78.83","78.04","618.81K","-0.71%"
"11/17/2016","78.67","79.07","79.30","78.34","1.05M","-0.05%"
"11/16/2016","78.71","78.16","79.04","78.02","1.16M","0.04%"
"11/15/2016","78.68","78.31","79.09","77.81","1.07M","0.24%"
"11/14/2016","78.49","77.06","78.69","77.06","1.86M","1.96%"
"11/11/2016","76.98","75.90","77.09","75.83","919.95K","0.90%"
"11/10/2016","76.29","75.78","77.49","75.78","1.18M","0.91%"
"11/09/2016","75.60","71.94","75.87","71.94","1.22M","3.68%"
"11/08/2016","72.92","73.15","73.47","71.75","643.52K","-0.45%"
"11/07/2016","73.25","73.20","73.49","72.58","657.60K","1.64%"
"11/04/2016","72.07","71.73","72.86","71.24","676.13K","0.32%"
"11/03/2016","71.84","71.92","72.61","71.78","594.18K","0.03%"
"11/02/2016","71.82","72.14","72.81","71.81","819.84K","-0.83%"
"11/01/2016","72.42","73.31","74.07","71.86","1.07M","-0.69%"
"10/31/2016","72.92","72.61","73.15","72.54","1.13M","0.83%"
"10/28/2016","72.32","71.74","73.00","71.74","1.37M","0.85%"
"10/27/2016","71.71","71.38","71.83","70.64","1.07M","0.76%"
"10/26/2016","71.17","71.25","71.71","70.90","824.68K","-0.84%"
"10/25/2016","71.77","71.76","72.36","71.33","1.08M","0.03%"
"10/24/2016","71.75","71.02","71.94","70.83","1.29M","1.56%"
"10/21/2016","70.65","70.01","71.13","69.96","1.15M","-0.35%"
"10/20/2016","70.90","70.16","71.37","70.11","1.36M","0.51%"
"10/19/2016","70.54","69.73","70.77","69.39","1.79M","1.69%"
"10/18/2016","69.37","67.88","69.61","67.10","3.47M","9.11%"
"10/17/2016","63.58","63.47","64.26","63.02","2.12M","0.33%"
"10/14/2016","63.37","64.17","64.67","63.31","1.49M","-0.42%"
"10/13/2016","63.64","63.61","64.05","63.04","1.19M","-1.84%"
"10/12/2016","64.83","65.43","65.67","64.62","946.97K","-1.01%"
"10/11/2016","65.49","66.13","66.34","64.96","1.39M","-1.42%"
"10/10/2016","66.43","66.76","67.53","66.08","861.16K","0.58%"
"10/07/2016","66.05","66.83","66.90","65.60","1.68M","-0.80%"
"10/06/2016","66.58","65.65","66.69","65.27","1.25M","1.09%"
"10/05/2016","65.86","65.81","66.11","65.19","991.16K","0.98%"
"10/04/2016","65.22","65.90","66.86","65.15","1.50M","-0.56%"
"10/03/2016","65.59","66.39","66.80","65.30","1.34M","-1.46%"
"09/30/2016","66.56","65.93","66.89","65.73","845.65K","1.43%"
"09/29/2016","65.62","66.10","66.54","65.20","664.45K","-0.70%"
"09/28/2016","66.08","64.12","66.15","64.12","1.84M","3.64%"
"09/27/2016","63.76","62.59","63.92","62.49","1.12M","1.35%"
"09/26/2016","62.91","62.68","63.15","62.31","955.48K","0.32%"
"09/23/2016","62.71","62.81","63.12","62.22","1.11M","-0.70%"
"09/22/2016","63.15","63.23","63.69","62.81","1.25M","0.62%"
"09/21/2016","62.76","62.17","62.89","61.67","886.72K","1.62%"
"09/20/2016","61.76","62.32","62.53","61.36","635.75K","-0.52%"
"09/19/2016","62.08","61.77","62.52","61.48","661.45K","1.27%"
"09/16/2016","61.30","61.50","61.66","60.96","987.79K","-1.16%"
"09/15/2016","62.02","61.36","62.11","61.17","683.85K","0.96%"
"09/14/2016","61.43","60.85","61.53","60.59","988.94K","0.75%"
"09/13/2016","60.97","61.62","61.87","60.65","688.74K","-2.24%"
"09/12/2016","62.37","61.20","62.51","61.12","1.48M","1.32%"
"09/09/2016","61.56","63.08","63.39","61.56","653.20K","-3.28%"
"09/08/2016","63.65","64.24","64.32","63.52","573.76K","-1.13%"
"09/07/2016","64.38","63.52","64.53","63.42","833.76K","0.03%"
"09/06/2016","64.36","64.75","64.76","63.67","582.64K","-0.36%"
"09/02/2016","64.59","64.28","64.68","63.81","665.52K","1.32%"
"09/01/2016","63.75","64.56","64.56","63.21","768.76K","-1.06%"
"08/31/2016","64.43","64.34","64.88","64.04","816.86K","-0.34%"
"08/30/2016","64.65","65.89","65.98","64.45","1.29M","-1.73%"
"08/29/2016","65.79","65.11","66.02","65.11","1.19M","0.89%"
"08/26/2016","65.21","66.11","66.27","64.88","1.25M","-1.17%"
"08/25/2016","65.98","65.78","66.19","65.50","960.68K","0.00%"
"08/24/2016","65.98","66.09","66.56","65.95","805.47K","-0.50%"
"08/23/2016","66.31","66.00","66.53","65.83","1.03M","0.96%"
"08/22/2016","65.68","66.00","66.00","65.43","772.12K","-0.94%"
"08/19/2016","66.30","65.99","66.49","65.99","926.74K","-0.17%"
"08/18/2016","66.41","65.90","66.52","65.66","814.20K","1.14%"
"08/17/2016","65.66","65.88","65.89","65.25","533.43K","-0.53%"
"08/16/2016","66.01","66.84","66.89","66.01","870.71K","-1.09%"
"08/15/2016","66.74","66.01","66.99","65.82","877.27K","1.54%"
"08/12/2016","65.73","65.99","66.55","65.48","766.96K","-0.77%"
"08/11/2016","66.24","65.83","66.26","65.02","592.88K","1.25%"
"08/10/2016","65.42","65.71","66.09","65.27","759.70K","-0.40%"
"08/09/2016","65.68","65.03","66.20","64.69","875.33K","1.14%"
"08/08/2016","64.94","65.01","65.52","64.69","1.22M","0.23%"
"08/05/2016","64.79","64.46","65.13","64.14","715.13K","1.16%"
"08/04/2016","64.05","63.57","64.35","63.57","705.04K","0.49%"
"08/03/2016","63.74","62.37","63.87","62.37","1.01M","2.03%"
"08/02/2016","62.47","62.81","62.91","62.00","1.15M","-0.65%"
"08/01/2016","62.88","63.25","63.38","62.01","2.01M","-0.85%"
"07/29/2016","63.42","65.38","66.09","63.39","2.26M","-4.17%"
"07/28/2016","66.18","64.87","66.49","64.65","1.41M","1.19%"
"07/27/2016","65.40","65.59","65.96","64.15","1.63M","-0.50%"
"07/26/2016","65.73","67.85","67.91","65.12","2.78M","-6.11%"
"07/25/2016","70.01","70.13","70.13","69.19","1.08M","-0.33%"
"07/22/2016","70.24","69.83","70.34","69.28","691.07K","0.59%"
"07/21/2016","69.83","70.74","71.04","69.56","651.63K","-1.73%"
"07/20/2016","71.06","70.27","71.18","69.95","465.95K","1.21%"
"07/19/2016","70.21","70.58","70.66","70.02","394.52K","-0.68%"
"07/18/2016","70.69","70.24","70.76","69.94","602.35K","0.17%"
"07/15/2016","70.57","70.00","70.70","69.63","1.15M","1.19%"
"07/14/2016","69.74","70.00","70.00","69.38","497.89K","0.98%"
"07/13/2016","69.06","68.74","69.17","68.54","791.53K","0.71%"
"07/12/2016","68.57","67.63","68.71","67.62","647.08K","2.34%"
"07/11/2016","67.00","67.29","68.10","66.80","582.15K","-0.21%"
"07/08/2016","67.14","66.21","67.37","66.05","631.15K","2.75%"
"07/07/2016","65.34","65.08","65.88","64.99","742.74K","0.96%"
"07/06/2016","64.72","64.27","65.02","63.57","924.92K","0.00%"
"07/05/2016","64.72","65.33","65.33","63.97","1.21M","-2.01%"
"07/01/2016","66.05","65.53","66.63","65.39","789.72K","0.92%"
"06/30/2016","65.45","64.76","65.47","64.19","920.78K","1.61%"
"06/29/2016","64.41","63.60","64.48","63.04","1.01M","2.83%"
"06/28/2016","62.64","62.70","62.91","61.89","949.92K","1.84%"
"06/27/2016","61.51","64.38","64.38","61.11","1.74M","-6.05%"
"06/24/2016","65.47","67.23","67.61","64.83","1.74M","-5.93%"
"06/23/2016","69.60","69.96","69.98","69.32","1.01M","0.94%"
"06/22/2016","68.95","69.62","69.62","68.91","615.10K","-0.48%"
"06/21/2016","69.28","69.83","70.03","68.86","619.85K","-0.79%"
"06/20/2016","69.83","71.00","71.35","69.73","930.91K","-0.31%"
"06/17/2016","70.05","69.86","70.52","69.63","725.44K","0.42%"
"06/16/2016","69.76","68.93","69.88","68.24","788.24K","0.23%"
"06/15/2016","69.60","69.70","70.38","69.38","589.60K","0.30%"
"06/14/2016","69.39","69.56","69.90","68.68","520.30K","-0.67%"
"06/13/2016","69.86","70.32","71.00","69.56","684.66K","-1.17%"
"06/10/2016","70.69","70.24","71.02","70.24","608.59K","-0.32%"
"06/09/2016","70.92","71.66","71.66","70.66","494.06K","-1.85%"
"06/08/2016","72.26","72.21","72.55","71.61","832.73K","0.58%"
"06/07/2016","71.84","71.36","72.28","71.36","1.20M","0.56%"
"06/06/2016","71.44","71.10","71.81","70.83","820.19K","1.09%"
"06/03/2016","70.67","70.28","70.88","69.92","694.16K","0.08%"
"06/02/2016","70.61","69.85","70.77","69.66","878.39K","0.50%"
"06/01/2016","70.26","70.07","70.44","69.35","1.00M","-0.31%"
"05/31/2016","70.48","70.96","71.22","70.05","911.70K","-0.72%"
"05/27/2016","70.99","70.75","71.40","70.49","895.75K","0.14%"
"05/26/2016","70.89","71.84","71.95","70.83","495.55K","-1.12%"
"05/25/2016","71.69","70.72","72.11","70.60","663.25K","1.63%"
"05/24/2016","70.54","70.12","71.03","69.89","471.89K","0.73%"
"05/23/2016","70.03","70.19","70.44","69.74","501.12K","-0.27%"
"05/20/2016","70.22","69.99","70.60","69.48","562.54K","1.04%"
"05/19/2016","69.50","69.79","70.34","69.14","705.72K","-0.90%"
"05/18/2016","70.13","70.61","71.33","69.68","652.69K","-1.27%"
"05/17/2016","71.03","70.93","71.73","70.42","837.79K","0.10%"
"05/16/2016","70.96","70.21","71.37","70.08","783.53K","1.44%"
"05/13/2016","69.95","70.49","71.42","69.85","728.93K","-1.10%"
"05/12/2016","70.73","71.24","71.56","70.22","661.51K","0.40%"
"05/11/2016","70.45","71.01","71.67","70.45","591.02K","-0.76%"
"05/10/2016","70.99","70.47","71.06","70.01","703.61K","1.75%"
"05/09/2016","69.77","70.20","70.46","69.32","777.53K","-1.50%"
"05/06/2016","70.83","70.02","71.10","69.78","685.00K","0.45%"
"05/05/2016","70.51","70.97","71.53","70.43","630.16K","0.03%"
"05/04/2016","70.49","70.52","71.36","70.19","573.41K","-0.69%"
"05/03/2016","70.98","70.20","71.12","69.78","990.20K","-0.38%"
"05/02/2016","71.25","71.09","71.58","70.21","1.16M","0.78%"
"04/29/2016","70.70","71.41","71.61","69.91","985.34K","-0.17%"
"04/28/2016","70.82","70.83","71.94","70.59","679.72K","-0.95%"
"04/27/2016","71.50","70.91","71.87","70.70","891.56K","0.14%"
"04/26/2016","71.40","70.87","72.16","70.87","791.56K","0.83%"
"04/25/2016","70.81","71.85","72.18","70.40","970.41K","-2.03%"
"04/22/2016","72.28","71.09","72.67","71.09","980.34K","2.21%"
"04/21/2016","70.72","71.40","71.98","70.64","821.86K","-1.13%"
"04/20/2016","71.53","70.02","71.62","69.39","1.57M","2.57%"
"04/19/2016","69.74","72.60","74.55","69.52","2.82M","-0.17%"
"04/18/2016","69.86","68.68","69.99","68.52","1.55M","0.79%"
"04/15/2016","69.31","69.36","70.13","69.10","684.03K","-0.03%"
"04/14/2016","69.33","69.21","70.00","69.05","699.21K","0.19%"
"04/13/2016","69.20","68.95","69.22","68.33","607.29K","1.27%"
"04/12/2016","68.33","67.34","68.69","66.94","943.39K","1.92%"
"04/11/2016","67.04","67.41","68.20","66.96","789.65K","0.09%"
"04/08/2016","66.98","66.72","67.29","66.48","951.16K","2.10%"
"04/07/2016","65.60","66.58","67.17","65.16","667.84K","-2.29%"
"04/06/2016","67.14","65.79","67.16","65.29","833.03K","1.91%"
"04/05/2016","65.88","65.36","66.64","65.36","893.29K","-0.51%"
"04/04/2016","66.22","66.46","66.63","65.79","789.09K","-0.62%"
"04/01/2016","66.63","65.00","66.86","64.61","973.63K","1.73%"
"03/31/2016","65.50","65.93","66.03","65.34","618.76K","-0.80%"
"03/30/2016","66.03","66.41","67.14","65.96","742.51K","0.49%"
"03/29/2016","65.71","64.49","65.98","64.12","1.20M","1.22%"
"03/28/2016","64.92","65.02","65.52","64.64","528.56K","-0.06%"
"03/24/2016","64.96","64.60","64.96","63.70","888.10K","-0.58%"
"03/23/2016","65.34","66.39","66.72","65.26","590.87K","-2.17%"
"03/22/2016","66.79","66.30","66.96","65.88","701.54K","-0.28%"
"03/21/2016","66.98","67.02","67.33","66.35","714.25K","-0.03%"
"03/18/2016","67.00","66.69","67.20","66.39","849.73K","0.59%"
"03/17/2016","66.61","64.91","66.82","64.72","719.23K","2.60%"
"03/16/2016","64.92","63.28","65.23","63.15","568.05K","2.30%"
"03/15/2016","63.46","63.50","63.85","62.97","540.11K","-0.75%"
"03/14/2016","63.94","64.40","64.72","63.57","758.36K","-1.46%"
"03/11/2016","64.89","62.99","65.37","62.92","719.01K","4.34%"
"03/10/2016","62.19","62.62","62.74","61.37","663.01K","-0.51%"
"03/09/2016","62.51","62.63","63.17","61.89","818.62K","1.10%"
"03/08/2016","61.83","63.43","63.49","61.38","891.63K","-3.62%"
"03/07/2016","64.15","63.41","64.47","63.07","783.18K","0.94%"
"03/04/2016","63.55","63.14","64.22","62.32","1.12M","1.18%"
"03/03/2016","62.81","61.73","62.93","61.64","782.12K","1.60%"
"03/02/2016","61.82","61.03","62.07","60.87","777.13K","0.77%"
"03/01/2016","61.35","60.99","61.54","60.08","973.12K","1.67%"
"02/29/2016","60.34","61.19","62.15","60.30","951.23K","-1.16%"
"02/26/2016","61.05","60.22","61.17","60.20","687.57K","1.83%"
"02/25/2016","59.95","59.58","59.97","58.76","1.06M","1.23%"
"02/24/2016","59.22","58.13","59.31","57.49","789.38K","0.94%"
"02/23/2016","58.67","60.76","61.10","58.27","945.42K","-4.04%"
"02/22/2016","61.14","59.76","61.19","59.34","957.63K","3.63%"
"02/19/2016","59.00","58.96","59.11","57.88","885.61K","-0.25%"
"02/18/2016","59.15","59.66","59.96","58.72","899.04K","-0.52%"
"02/17/2016","59.46","59.35","60.15","59.14","822.15K","1.31%"
"02/16/2016","58.69","57.87","59.00","57.41","928.07K","2.41%"
"02/12/2016","57.31","56.34","57.41","55.67","995.87K","2.69%"
"02/11/2016","55.81","56.14","57.82","55.28","1.14M","-1.98%"
"02/10/2016","56.94","57.85","58.99","56.64","1.06M","-1.04%"
"02/09/2016","57.54","55.76","58.46","55.56","1.53M","2.00%"
"02/08/2016","56.41","58.03","58.49","55.07","2.19M","-4.41%"
"02/05/2016","59.01","60.55","61.43","58.92","1.20M","-3.04%"
"02/04/2016","60.86","60.45","62.55","60.45","1.07M","0.63%"
"02/03/2016","60.48","60.53","60.86","58.71","1.12M","1.34%"
"02/02/2016","59.68","60.97","61.38","59.62","906.83K","-2.91%"
"02/01/2016","61.47","62.35","62.44","61.02","1.35M","-3.46%"
"01/29/2016","63.67","62.07","63.75","61.27","1.63M","2.50%"
"01/28/2016","62.12","62.46","63.06","61.84","731.28K","0.75%"
"01/27/2016","61.66","61.39","62.73","60.94","1.18M","0.28%"
"01/26/2016","61.49","59.98","61.56","59.53","1.14M","3.10%"
"01/25/2016","59.64","60.81","60.95","59.59","1.63M","-2.36%"
"01/22/2016","61.08","60.26","62.25","58.56","2.87M","3.04%"
"01/21/2016","59.28","59.23","60.12","58.92","1.84M","0.14%"
"01/20/2016","59.20","59.63","60.05","58.05","1.30M","-2.37%"
"01/19/2016","60.64","62.54","62.80","59.54","1.43M","-2.11%"
"01/15/2016","61.95","61.00","62.25","60.85","1.03M","-1.68%"
"01/14/2016","63.01","63.02","63.52","61.19","1.20M","0.35%"
"01/13/2016","62.79","63.54","64.22","62.51","1.26M","-0.84%"
"01/12/2016","63.32","63.03","63.91","61.61","1.84M","1.64%"
"01/11/2016","62.30","63.01","63.22","61.71","992.38K","0.19%"
"01/08/2016","62.18","62.71","63.37","62.04","727.88K","-0.40%"
