"Date","Price","Open","High","Low","Vol.","Change %"
"05/29/2018","78.89","78.59","79.74","78.22","862.05K","0.64%"
"05/25/2018","78.39","78.14","78.63","77.89","942.26K","0.47%"
"05/24/2018","78.02","77.38","78.16","77.23","491.65K","0.67%"
"05/23/2018","77.50","76.91","77.63","76.80","725.21K","1.04%"
"05/22/2018","76.70","76.52","77.07","76.23","930.45K","0.62%"
"05/21/2018","76.23","76.48","76.61","75.82","783.75K","-0.41%"
"05/18/2018","76.54","76.53","76.91","75.97","760.17K","0.22%"
"05/17/2018","76.37","77.09","77.25","76.25","687.25K","-0.75%"
"05/16/2018","76.95","77.39","77.91","76.60","790.97K","-0.38%"
"05/15/2018","77.24","77.28","77.82","76.80","596.99K","-1.08%"
"05/14/2018","78.08","78.13","78.39","77.58","588.75K","-0.05%"
"05/11/2018","78.12","78.26","78.47","78.02","455.57K","-0.01%"
"05/10/2018","78.13","77.85","78.21","77.55","530.51K","0.93%"
"05/09/2018","77.41","78.30","78.69","76.96","655.35K","-1.14%"
"05/08/2018","78.30","80.48","80.48","78.20","1.07M","-1.82%"
"05/07/2018","79.75","80.22","80.29","79.61","983.31K","-0.56%"
"05/04/2018","80.20","80.30","80.73","79.84","1.08M","0.49%"
"05/03/2018","79.81","79.20","80.18","78.24","1.10M","0.49%"
"05/02/2018","79.42","79.39","79.99","78.59","1.61M","-0.75%"
"05/01/2018","80.02","80.35","80.51","79.42","904.21K","-0.60%"
"04/30/2018","80.50","81.36","81.61","80.34","752.03K","-1.36%"
"04/27/2018","81.61","80.88","81.85","80.67","867.72K","0.69%"
"04/26/2018","81.05","79.98","81.19","79.53","1.10M","1.41%"
"04/25/2018","79.92","79.31","80.11","78.94","1.09M","0.47%"
"04/24/2018","79.55","78.40","79.88","78.06","1.34M","1.39%"
"04/23/2018","78.46","78.23","78.62","77.95","945.97K","0.56%"
"04/20/2018","78.02","78.82","78.82","77.55","773.43K","-0.85%"
"04/19/2018","78.69","79.00","79.23","78.21","1.10M","-0.69%"
"04/18/2018","79.24","80.07","80.73","79.24","1.32M","-1.14%"
"04/17/2018","80.15","79.42","80.40","78.95","733.61K","1.08%"
"04/16/2018","79.29","78.54","79.36","78.31","707.16K","1.47%"
"04/13/2018","78.14","77.47","78.38","77.47","860.30K","1.09%"
"04/12/2018","77.30","78.55","78.79","77.14","950.12K","-1.54%"
"04/11/2018","78.51","78.40","79.00","78.27","801.89K","0.03%"
"04/10/2018","78.49","79.71","79.71","78.44","1.30M","-1.52%"
"04/09/2018","79.70","79.81","80.37","79.30","601.17K","-0.06%"
"04/06/2018","79.75","80.20","80.54","79.59","1.04M","-0.68%"
"04/05/2018","80.30","80.05","80.52","78.86","602.78K","0.30%"
"04/04/2018","80.06","79.96","80.18","79.13","857.66K","0.20%"
"04/03/2018","79.90","79.06","80.41","78.53","1.15M","1.22%"
"04/02/2018","78.94","79.80","80.26","78.32","921.03K","-1.08%"
"03/29/2018","79.80","79.68","80.21","79.48","754.06K","0.42%"
"03/28/2018","79.47","79.76","80.14","79.20","975.13K","0.13%"
"03/27/2018","79.37","78.16","80.11","77.79","741.72K","1.55%"
"03/26/2018","78.16","77.93","78.68","77.73","931.28K","0.51%"
"03/23/2018","77.76","78.12","79.13","77.45","1.52M","-0.29%"
"03/22/2018","77.99","78.13","80.14","77.86","1.20M","0.05%"
"03/21/2018","77.95","78.01","78.69","77.60","829.31K","-0.05%"
"03/20/2018","77.99","77.75","78.22","77.40","750.98K","0.33%"
"03/19/2018","77.73","78.10","78.65","77.46","799.63K","-0.31%"
"03/16/2018","77.97","77.11","78.00","76.94","2.16M","1.19%"
"03/15/2018","77.05","76.93","77.80","76.69","988.74K","0.35%"
"03/14/2018","76.78","76.66","77.59","76.11","825.18K","0.47%"
"03/13/2018","76.42","76.64","77.39","75.95","726.05K","0.13%"
"03/12/2018","76.32","76.42","76.72","76.08","1.20M","-0.08%"
"03/09/2018","76.38","75.96","76.38","75.53","946.89K","0.54%"
"03/08/2018","75.97","76.16","76.34","75.59","806.55K","0.72%"
"03/07/2018","75.43","76.10","76.47","75.21","974.82K","-1.14%"
"03/06/2018","76.30","77.91","78.31","76.02","925.16K","-2.24%"
"03/05/2018","78.05","76.52","78.13","76.25","600.47K","1.47%"
"03/02/2018","76.92","77.45","78.32","76.06","802.45K","-0.77%"
"03/01/2018","77.52","76.92","78.14","76.42","1.02M","0.73%"
"02/28/2018","76.96","78.02","78.39","76.93","1.11M","-1.26%"
"02/27/2018","77.94","80.27","80.76","77.93","1.03M","-2.91%"
"02/26/2018","80.28","79.97","80.83","79.77","1.74M","0.16%"
"02/23/2018","80.15","77.03","80.41","76.26","2.20M","4.44%"
"02/22/2018","76.74","76.38","77.16","75.92","1.56M","0.84%"
"02/21/2018","76.10","77.34","77.89","76.09","687.31K","-1.42%"
"02/20/2018","77.20","78.20","78.70","77.01","572.84K","-1.89%"
"02/16/2018","78.69","77.91","78.88","77.62","843.26K","0.81%"
"02/15/2018","78.06","76.24","78.08","76.10","571.60K","2.59%"
"02/14/2018","76.09","76.23","76.66","75.76","579.53K","-0.95%"
"02/13/2018","76.82","76.73","77.16","75.77","608.43K","0.12%"
"02/12/2018","76.73","76.29","77.11","75.61","935.32K","0.58%"
"02/09/2018","76.29","74.36","77.06","74.36","867.30K","2.62%"
"02/08/2018","74.34","74.77","76.31","74.32","1.34M","-1.09%"
"02/07/2018","75.16","75.22","76.45","75.12","984.40K","0.00%"
"02/06/2018","75.16","75.27","75.71","73.81","1.27M","-1.08%"
"02/05/2018","75.98","77.62","78.35","75.94","919.05K","-2.25%"
"02/02/2018","77.73","77.90","78.78","77.69","681.59K","-0.93%"
"02/01/2018","78.46","79.63","80.07","78.29","955.13K","-1.86%"
"01/31/2018","79.95","78.86","80.05","78.31","1.12M","0.78%"
"01/30/2018","79.33","79.42","79.89","79.04","770.02K","-0.08%"
"01/29/2018","79.39","80.65","80.65","79.38","585.64K","-1.92%"
"01/26/2018","80.94","81.28","81.33","79.96","523.86K","-0.14%"
"01/25/2018","81.05","80.13","81.19","80.13","703.98K","1.03%"
"01/24/2018","80.22","79.95","80.59","79.61","1.05M","0.41%"
"01/23/2018","79.89","78.88","80.39","78.81","738.08K","1.18%"
"01/22/2018","78.96","79.56","79.73","78.83","683.73K","-0.15%"
"01/19/2018","79.08","79.37","79.92","78.95","779.06K","-0.16%"
"01/18/2018","79.21","79.62","79.78","78.76","656.60K","-0.40%"
"01/17/2018","79.53","79.08","79.82","78.56","944.18K","0.85%"
"01/16/2018","78.86","79.46","79.89","78.55","760.47K","-0.45%"
"01/12/2018","79.22","79.79","80.13","79.11","748.72K","-0.88%"
"01/11/2018","79.92","80.38","80.88","79.69","432.79K","-0.81%"
"01/10/2018","80.57","81.67","81.81","80.53","458.11K","-1.77%"
"01/09/2018","82.02","82.92","83.18","81.97","572.36K","-1.24%"
"01/08/2018","83.05","82.39","83.05","82.21","592.81K","0.76%"
"01/05/2018","82.42","82.69","82.77","82.02","907.32K","-0.11%"
"01/04/2018","82.51","82.95","83.51","82.33","669.28K","-0.73%"
"01/03/2018","83.12","83.08","84.26","82.79","930.25K","-0.92%"
"01/02/2018","83.89","85.30","85.55","83.74","748.05K","-1.51%"
"12/29/2017","85.18","85.33","85.50","84.88","512.82K","-0.02%"
"12/28/2017","85.20","84.93","85.24","84.45","427.33K","0.69%"
"12/27/2017","84.62","84.47","84.94","84.31","337.77K","0.39%"
"12/26/2017","84.29","85.14","85.55","84.26","484.35K","-1.00%"
"12/22/2017","85.14","85.33","85.57","85.08","423.75K","-0.08%"
"12/21/2017","85.21","85.24","85.67","84.81","736.74K","-0.69%"
"12/20/2017","85.80","86.59","86.73","85.78","633.08K","-0.91%"
"12/19/2017","86.59","88.22","88.54","86.57","530.30K","-1.86%"
"12/18/2017","88.23","89.50","89.90","88.07","469.26K","-1.46%"
"12/15/2017","89.54","89.19","89.83","89.10","1.09M","0.64%"
"12/14/2017","88.97","89.33","89.33","88.20","331.33K","-0.37%"
"12/13/2017","89.30","89.41","89.92","89.01","613.47K","0.20%"
"12/12/2017","89.12","91.00","91.26","89.09","523.84K","-2.30%"
"12/11/2017","91.22","90.65","91.28","90.44","562.13K","0.52%"
"12/08/2017","90.75","90.06","90.79","89.75","413.25K","0.67%"
"12/07/2017","90.15","89.85","90.20","89.36","517.83K","0.27%"
"12/06/2017","89.91","89.53","90.28","89.10","497.15K","0.64%"
"12/05/2017","89.34","90.31","90.31","88.66","623.01K","-0.96%"
"12/04/2017","90.21","91.19","91.52","90.01","836.92K","-0.88%"
"12/01/2017","91.01","92.03","92.30","90.79","590.80K","-0.87%"
"11/30/2017","91.81","91.01","92.02","90.75","1.17M","0.88%"
"11/29/2017","91.01","90.59","91.64","90.31","527.03K","0.25%"
"11/28/2017","90.78","90.36","90.89","90.28","633.97K","0.86%"
"11/27/2017","90.01","89.59","90.05","89.23","627.53K","0.55%"
"11/24/2017","89.52","89.44","89.65","89.31","148.30K","0.27%"
"11/22/2017","89.28","89.37","89.69","88.93","468.31K","-0.11%"
"11/21/2017","89.38","89.48","89.98","89.12","774.69K","0.03%"
"11/20/2017","89.35","90.08","90.25","89.33","440.07K","-0.78%"
"11/17/2017","90.05","90.58","91.14","89.84","490.27K","-0.80%"
"11/16/2017","90.78","90.69","91.00","90.14","567.28K","0.00%"
"11/15/2017","90.78","91.86","92.48","90.70","697.67K","-1.01%"
"11/14/2017","91.71","89.62","91.76","89.45","1.15M","2.14%"
"11/13/2017","89.79","88.28","89.94","88.28","676.87K","1.64%"
"11/10/2017","88.34","89.00","89.04","88.14","731.36K","-1.17%"
"11/09/2017","89.39","89.49","89.99","89.20","591.01K","-0.45%"
"11/08/2017","89.79","89.67","90.00","89.02","639.76K","0.08%"
"11/07/2017","89.72","88.82","89.78","88.79","1.01M","0.91%"
"11/06/2017","88.91","89.02","89.49","88.70","819.53K","-0.24%"
"11/03/2017","89.12","86.60","89.21","86.23","920.68K","1.36%"
"11/02/2017","87.92","87.63","88.34","87.44","596.91K","0.53%"
"11/01/2017","87.46","87.91","88.22","87.16","663.19K","-0.29%"
"10/31/2017","87.71","87.47","88.05","87.11","704.24K","-0.58%"
"10/30/2017","88.22","88.90","88.90","88.18","538.97K","-0.78%"
"10/27/2017","88.91","88.01","88.94","87.54","550.01K","0.87%"
"10/26/2017","88.14","88.71","89.22","88.09","709.94K","-0.12%"
"10/25/2017","88.25","88.22","88.47","87.04","520.17K","-0.20%"
"10/24/2017","88.43","88.68","88.83","88.01","629.79K","-0.43%"
"10/23/2017","88.81","88.94","89.00","88.51","647.53K","0.03%"
"10/20/2017","88.78","88.49","88.84","88.17","593.41K","0.24%"
"10/19/2017","88.57","87.62","88.57","87.56","595.72K","1.41%"
"10/18/2017","87.34","87.57","87.88","87.20","771.99K","-0.48%"
"10/17/2017","87.76","87.02","88.03","87.02","649.91K","0.56%"
"10/16/2017","87.27","87.23","87.88","86.79","689.52K","-0.13%"
"10/13/2017","87.38","87.53","88.04","87.00","950.56K","0.08%"
"10/12/2017","87.31","86.48","87.44","86.48","956.10K","1.05%"
"10/11/2017","86.40","85.74","86.83","85.74","749.04K","0.70%"
"10/10/2017","85.80","85.52","86.03","85.17","789.44K","0.50%"
"10/09/2017","85.37","85.50","85.70","85.23","330.44K","0.05%"
"10/06/2017","85.33","85.22","85.50","84.77","833.33K","-0.26%"
"10/05/2017","85.55","85.84","85.89","85.21","881.09K","-0.27%"
"10/04/2017","85.78","85.05","85.85","84.81","1.03M","0.92%"
"10/03/2017","85.00","85.35","85.35","84.14","851.07K","-0.34%"
"10/02/2017","85.29","84.76","85.52","84.67","999.83K","0.86%"
"09/29/2017","84.56","84.73","85.00","84.19","662.85K","-0.41%"
"09/28/2017","84.91","84.61","85.10","84.21","673.64K","0.18%"
"09/27/2017","84.76","85.95","86.27","83.95","754.30K","-1.99%"
"09/26/2017","86.48","86.83","87.17","86.47","683.25K","-0.43%"
"09/25/2017","86.85","86.07","87.04","85.85","418.79K","0.81%"
"09/22/2017","86.15","87.28","87.28","86.14","515.92K","-1.11%"
"09/21/2017","87.12","87.25","87.70","86.97","355.93K","-0.21%"
"09/20/2017","87.30","88.40","88.59","86.84","694.17K","-1.11%"
"09/19/2017","88.28","88.34","88.44","87.89","635.30K","-0.07%"
"09/18/2017","88.34","89.19","89.29","87.77","795.66K","-1.04%"
"09/15/2017","89.27","89.10","89.33","88.27","1.44M","0.34%"
"09/14/2017","88.97","88.03","88.98","87.79","532.82K","0.96%"
"09/13/2017","88.12","88.85","89.22","88.10","612.37K","-0.89%"
"09/12/2017","88.91","90.73","90.86","88.66","467.31K","-2.03%"
"09/11/2017","90.75","89.94","90.92","89.65","546.96K","0.82%"
"09/08/2017","90.01","89.59","90.16","89.19","491.74K","0.52%"
"09/07/2017","89.54","89.16","89.62","88.94","594.23K","0.61%"
"09/06/2017","89.00","89.86","89.86","88.98","523.02K","-0.77%"
"09/05/2017","89.69","89.84","89.98","89.40","653.43K","-0.19%"
"09/01/2017","89.86","90.14","90.19","89.46","442.72K","-0.12%"
"08/31/2017","89.97","90.09","90.26","89.86","559.31K","-0.02%"
"08/30/2017","89.99","90.23","90.62","89.94","500.66K","-0.46%"
"08/29/2017","90.41","90.59","90.87","90.31","347.76K","-0.03%"
"08/28/2017","90.44","90.21","90.47","89.96","595.33K","0.47%"
"08/25/2017","90.02","90.10","90.41","89.82","597.78K","0.13%"
"08/24/2017","89.90","89.86","90.33","89.64","520.67K","-0.02%"
"08/23/2017","89.92","89.50","90.01","89.14","511.65K","0.49%"
"08/22/2017","89.48","89.12","89.61","88.69","693.21K","0.31%"
"08/21/2017","89.20","89.43","89.57","88.63","1.11M","-0.10%"
"08/18/2017","89.29","88.78","89.70","88.41","629.30K","0.46%"
"08/17/2017","88.88","89.63","89.91","88.84","358.81K","-0.83%"
"08/16/2017","89.62","89.32","89.79","88.75","364.87K","0.44%"
"08/15/2017","89.23","88.53","89.26","88.52","584.54K","0.44%"
"08/14/2017","88.84","88.90","89.14","88.42","702.10K","0.35%"
"08/11/2017","88.53","88.87","88.95","87.98","437.71K","-0.49%"
"08/10/2017","88.97","88.33","89.11","87.98","499.10K","0.74%"
"08/09/2017","88.32","88.85","88.85","88.25","691.83K","-0.46%"
"08/08/2017","88.73","88.38","88.81","88.06","720.05K","0.16%"
"08/07/2017","88.59","88.20","88.63","87.95","1.10M","0.60%"
"08/04/2017","88.06","88.54","88.95","87.99","734.98K","-0.74%"
"08/03/2017","88.72","86.35","88.80","85.35","939.89K","1.70%"
"08/02/2017","87.24","87.09","87.62","86.62","759.65K","0.13%"
"08/01/2017","87.13","86.80","87.29","86.55","542.66K","0.46%"
"07/31/2017","86.73","86.18","86.91","86.17","952.88K","0.68%"
"07/28/2017","86.14","86.40","86.81","85.75","339.49K","-0.94%"
"07/27/2017","86.96","86.76","87.09","86.47","526.17K","0.08%"
"07/26/2017","86.89","86.04","86.89","85.93","696.14K","0.92%"
"07/25/2017","86.10","86.46","86.65","85.89","497.78K","-0.44%"
"07/24/2017","86.48","87.25","87.38","86.48","601.20K","-0.86%"
"07/21/2017","87.23","86.60","87.25","86.33","531.41K","0.77%"
"07/20/2017","86.56","86.25","86.76","86.12","542.27K","0.64%"
"07/19/2017","86.01","85.86","86.08","85.68","448.47K","0.29%"
"07/18/2017","85.76","85.76","85.92","85.23","690.63K","0.23%"
"07/17/2017","85.56","85.33","85.57","84.95","626.70K","0.51%"
"07/14/2017","85.13","85.22","85.68","84.87","791.15K","0.48%"
"07/13/2017","84.72","84.98","85.17","84.48","851.11K","-0.43%"
"07/12/2017","85.09","84.93","85.34","84.86","634.59K","0.88%"
"07/11/2017","84.35","84.26","84.56","83.95","401.79K","0.18%"
"07/10/2017","84.20","84.72","84.92","84.17","494.18K","-0.56%"
"07/07/2017","84.67","84.36","84.96","84.29","466.30K","0.37%"
"07/06/2017","84.36","84.47","84.63","84.14","497.41K","-0.33%"
"07/05/2017","84.64","85.01","85.04","84.23","755.82K","-0.21%"
"07/03/2017","84.82","85.40","85.87","84.82","405.00K","-0.40%"
"06/30/2017","85.16","85.18","85.71","85.03","1.06M","-0.04%"
"06/29/2017","85.19","86.03","86.05","84.93","1.69M","-1.53%"
"06/28/2017","86.51","87.65","87.78","86.42","1.01M","-0.90%"
"06/27/2017","87.30","87.90","88.04","87.21","487.03K","-1.02%"
"06/26/2017","88.20","88.00","88.71","87.64","652.96K","0.41%"
"06/23/2017","87.84","88.18","88.49","87.70","1.09M","-0.37%"
"06/22/2017","88.17","88.40","88.72","88.06","528.27K","-0.49%"
"06/21/2017","88.60","88.98","88.98","88.27","846.86K","-0.24%"
"06/20/2017","88.81","88.74","89.12","88.68","565.87K","0.12%"
"06/19/2017","88.70","89.01","89.01","88.41","675.50K","-0.25%"
"06/16/2017","88.92","88.46","89.06","88.35","1.18M","0.32%"
"06/15/2017","88.64","87.99","88.68","87.65","572.99K","0.66%"
"06/14/2017","88.06","88.26","88.73","87.76","851.35K","0.64%"
"06/13/2017","87.50","87.44","87.67","86.92","645.49K","0.06%"
"06/12/2017","87.45","87.99","88.39","86.77","525.69K","-0.61%"
"06/09/2017","87.99","87.78","88.25","87.28","884.10K","0.16%"
"06/08/2017","87.85","88.09","88.09","87.12","722.16K","-0.24%"
"06/07/2017","88.06","88.12","88.43","87.77","829.36K","0.11%"
"06/06/2017","87.96","88.59","88.60","87.92","748.58K","-0.45%"
"06/05/2017","88.36","89.23","89.23","88.32","465.26K","-0.96%"
"06/02/2017","89.22","89.56","89.56","88.85","343.63K","0.21%"
"06/01/2017","89.03","88.30","89.05","87.91","602.14K","0.77%"
"05/31/2017","88.35","87.88","88.65","87.83","930.09K","0.72%"
"05/30/2017","87.72","87.40","87.78","87.23","758.97K","0.37%"
"05/26/2017","87.40","87.42","87.80","87.24","524.18K","-0.07%"
"05/25/2017","87.46","86.55","87.62","86.24","723.04K","1.18%"
"05/24/2017","86.44","85.83","86.63","85.83","670.18K","0.77%"
"05/23/2017","85.78","85.30","86.37","85.00","585.18K","0.74%"
"05/22/2017","85.15","84.41","85.39","84.05","710.89K","0.69%"
"05/19/2017","84.57","84.64","84.82","83.93","868.35K","-0.05%"
"05/18/2017","84.61","84.38","84.77","83.52","1.14M","0.61%"
"05/17/2017","84.10","83.89","84.41","83.70","697.92K","0.25%"
"05/16/2017","83.89","84.53","84.88","83.78","700.76K","-0.75%"
"05/15/2017","84.52","84.62","85.28","84.46","867.43K","-0.28%"
"05/12/2017","84.76","84.42","84.84","84.35","691.74K","0.56%"
"05/11/2017","84.29","84.05","84.29","83.62","662.99K","0.12%"
"05/10/2017","84.19","84.11","84.36","83.77","665.20K","0.06%"
"05/09/2017","84.14","84.79","84.79","83.96","570.32K","-0.91%"
"05/08/2017","84.91","84.99","85.09","84.19","514.69K","0.05%"
"05/05/2017","84.87","84.85","85.35","84.45","771.48K","0.50%"
"05/04/2017","84.45","84.11","84.58","83.84","728.94K","0.11%"
"05/03/2017","84.36","84.39","84.83","83.95","965.02K","-0.40%"
"05/02/2017","84.70","84.97","84.99","84.03","666.04K","0.76%"
"05/01/2017","84.06","85.11","85.20","83.81","1.21M","-1.21%"
"04/28/2017","85.09","85.91","86.06","84.72","1.28M","-1.17%"
"04/27/2017","86.10","85.37","86.35","85.37","685.47K","-0.17%"
"04/26/2017","86.25","86.16","86.63","85.91","717.91K","-0.13%"
"04/25/2017","86.36","85.84","86.41","85.39","980.52K","0.21%"
"04/24/2017","86.18","85.86","86.21","85.19","882.82K","0.41%"
"04/21/2017","85.83","85.27","85.92","85.27","937.11K","0.60%"
"04/20/2017","85.32","85.47","85.54","84.52","1.49M","-0.34%"
"04/19/2017","85.61","86.14","86.25","85.16","870.71K","-0.66%"
"04/18/2017","86.18","85.81","86.25","85.70","917.66K","0.51%"
"04/17/2017","85.74","85.49","85.80","85.26","801.41K","0.60%"
"04/13/2017","85.23","85.39","85.53","84.28","690.30K","-0.16%"
"04/12/2017","85.37","84.79","85.50","84.35","886.26K","0.68%"
"04/11/2017","84.79","84.36","85.15","84.18","656.19K","0.01%"
"04/10/2017","84.78","84.34","84.91","83.98","690.36K","0.62%"
"04/07/2017","84.26","84.66","85.00","84.10","1.09M","-0.26%"
"04/06/2017","84.48","83.74","84.66","83.38","899.63K","0.55%"
"04/05/2017","84.02","83.74","84.15","83.42","756.69K","0.33%"
"04/04/2017","83.74","83.30","84.00","83.10","489.44K","0.28%"
"04/03/2017","83.51","83.41","83.54","82.61","497.81K","0.16%"
"03/31/2017","83.38","83.23","83.87","83.00","584.79K","0.12%"
"03/30/2017","83.28","83.39","83.62","82.84","402.88K","-0.29%"
"03/29/2017","83.52","84.00","84.00","83.36","622.14K","-0.81%"
"03/28/2017","84.20","83.95","84.41","83.77","441.67K","0.07%"
"03/27/2017","84.14","84.53","84.72","83.67","606.83K","0.02%"
"03/24/2017","84.12","83.58","84.48","83.49","415.78K","0.63%"
"03/23/2017","83.59","83.60","84.44","83.09","359.70K","-0.08%"
"03/22/2017","83.66","84.00","84.43","83.49","507.34K","-0.04%"
"03/21/2017","83.69","82.54","83.78","82.42","650.36K","1.41%"
"03/20/2017","82.53","83.35","83.66","82.23","606.84K","-0.84%"
"03/17/2017","83.23","82.88","83.71","82.73","942.32K","0.82%"
"03/16/2017","82.55","83.37","83.38","82.36","850.28K","-1.26%"
"03/15/2017","83.60","82.07","83.92","81.79","629.44K","2.10%"
"03/14/2017","81.88","81.62","81.92","81.30","606.31K","0.24%"
"03/13/2017","81.68","81.54","81.84","81.34","432.86K","0.09%"
"03/10/2017","81.61","81.46","81.68","81.00","424.22K","0.92%"
"03/09/2017","80.87","80.78","81.41","80.60","475.51K","-0.09%"
"03/08/2017","80.94","81.62","81.99","80.78","850.59K","-1.94%"
"03/07/2017","82.54","82.52","83.09","82.23","763.27K","-0.51%"
"03/06/2017","82.96","82.89","83.44","82.70","700.99K","-0.08%"
"03/03/2017","83.03","83.47","83.47","82.35","701.97K","-0.35%"
"03/02/2017","83.32","82.20","83.77","81.92","1.14M","1.12%"
"03/01/2017","82.40","81.37","82.56","80.76","1.42M","0.26%"
"02/28/2017","82.19","81.13","82.50","81.08","1.03M","1.24%"
"02/27/2017","81.18","81.45","81.51","81.03","543.01K","-0.32%"
"02/24/2017","81.44","80.80","81.84","80.63","820.87K","1.17%"
"02/23/2017","80.50","80.00","80.87","79.80","551.20K","0.98%"
"02/22/2017","79.72","79.65","79.93","79.21","382.30K","-0.06%"
"02/21/2017","79.77","78.37","79.91","78.32","395.36K","1.36%"
"02/17/2017","78.70","78.70","78.83","78.09","412.91K","0.19%"
"02/16/2017","78.55","78.00","78.56","77.80","489.30K","0.71%"
"02/15/2017","78.00","77.52","78.00","76.89","1.17M","-0.12%"
"02/14/2017","78.09","78.61","78.61","77.57","469.28K","-0.80%"
"02/13/2017","78.72","78.65","78.91","78.17","315.36K","0.06%"
"02/10/2017","78.67","77.78","78.73","77.78","258.54K","0.69%"
"02/09/2017","78.13","78.45","78.93","78.04","416.15K","-0.56%"
"02/08/2017","78.57","78.00","78.87","78.00","390.25K","0.83%"
"02/07/2017","77.92","77.87","78.31","77.66","279.67K","0.09%"
"02/06/2017","77.85","78.25","78.49","77.80","341.86K","-0.23%"
"02/03/2017","78.03","78.02","78.46","77.84","833.01K","0.31%"
"02/02/2017","77.79","76.73","77.98","76.73","1.00M","1.43%"
"02/01/2017","76.69","76.98","77.74","76.47","699.15K","-1.21%"
"01/31/2017","77.63","76.50","77.65","76.24","631.01K","1.56%"
"01/30/2017","76.44","76.23","76.53","75.79","519.48K","-0.43%"
"01/27/2017","76.77","77.06","77.38","76.68","363.06K","-0.27%"
"01/26/2017","76.98","77.07","77.63","76.60","387.14K","-0.21%"
"01/25/2017","77.14","77.15","77.47","76.85","482.68K","-0.39%"
"01/24/2017","77.44","77.35","77.74","76.86","607.49K","0.31%"
"01/23/2017","77.20","77.20","77.41","76.99","521.83K","0.23%"
"01/20/2017","77.02","77.19","77.71","76.64","612.93K","-0.04%"
"01/19/2017","77.05","76.85","77.89","76.85","377.95K","-1.08%"
"01/18/2017","77.89","77.96","78.29","77.43","315.84K","-0.14%"
"01/17/2017","78.00","77.83","78.40","77.50","577.35K","0.96%"
"01/13/2017","77.26","77.37","77.60","76.88","418.83K","-0.31%"
"01/12/2017","77.50","77.63","78.30","77.14","641.76K","-0.28%"
"01/11/2017","77.72","76.92","77.86","76.92","549.62K","0.76%"
"01/10/2017","77.13","77.34","77.74","76.84","899.76K","-0.13%"
"01/09/2017","77.23","78.54","78.80","77.18","464.48K","-1.61%"
"01/06/2017","78.49","78.13","78.80","77.80","724.94K","0.13%"
"01/05/2017","78.39","77.95","78.59","77.09","1.23M","0.82%"
"01/04/2017","77.75","77.49","78.00","77.27","728.63K","0.56%"
"01/03/2017","77.32","77.99","78.02","76.97","517.30K","-0.91%"
"12/30/2016","78.03","78.26","78.51","77.77","432.35K","-0.28%"
"12/29/2016","78.25","77.30","78.38","77.03","391.30K","1.72%"
"12/28/2016","76.93","77.86","77.86","76.71","260.63K","-1.18%"
"12/27/2016","77.85","77.60","78.10","77.19","241.43K","0.24%"
"12/23/2016","77.66","77.65","77.85","77.30","200.46K","0.08%"
"12/22/2016","77.60","77.06","77.83","76.75","412.72K","0.70%"
"12/21/2016","77.06","77.00","77.65","77.00","340.79K","-0.10%"
"12/20/2016","77.14","76.80","77.30","76.45","355.71K","0.05%"
"12/19/2016","77.10","77.07","77.28","76.34","362.81K","0.56%"
"12/16/2016","76.67","76.01","77.29","75.75","1.07M","1.08%"
"12/15/2016","75.85","75.59","75.90","74.46","1.33M","-0.16%"
"12/14/2016","75.97","78.57","78.97","75.93","742.71K","-2.81%"
"12/13/2016","78.17","77.33","78.23","77.33","607.32K","1.34%"
"12/12/2016","77.14","75.77","77.21","75.64","663.87K","1.25%"
"12/09/2016","76.19","75.18","76.27","75.16","488.64K","1.40%"
"12/08/2016","75.14","74.61","75.23","74.07","642.56K","0.04%"
"12/07/2016","75.11","74.74","75.14","74.50","633.41K","0.74%"
"12/06/2016","74.56","74.12","74.61","73.74","1.21M","1.00%"
"12/05/2016","73.82","73.25","73.82","72.61","841.11K","0.38%"
"12/02/2016","73.54","73.56","74.39","73.18","625.60K","0.56%"
"12/01/2016","73.13","73.64","73.77","72.62","713.11K","-1.08%"
"11/30/2016","73.93","75.52","75.58","73.90","848.59K","-3.59%"
"11/29/2016","76.68","76.37","77.34","76.37","717.44K","0.07%"
"11/28/2016","76.63","75.53","77.01","75.53","645.39K","1.71%"
"11/25/2016","75.34","74.22","75.47","74.03","358.69K","1.87%"
"11/23/2016","73.96","74.27","75.02","73.83","688.86K","-1.47%"
"11/22/2016","75.06","74.79","75.35","74.14","935.75K","1.30%"
"11/21/2016","74.10","73.50","74.27","73.48","420.84K","1.15%"
"11/18/2016","73.26","73.67","74.31","72.92","893.36K","-0.66%"
"11/17/2016","73.75","73.48","74.36","73.44","575.06K","0.00%"
"11/16/2016","73.75","74.22","74.44","73.31","1.34M","-0.42%"
"11/15/2016","74.06","73.40","74.29","73.38","864.66K","1.34%"
"11/14/2016","73.08","72.98","73.43","72.15","964.93K","-0.49%"
"11/11/2016","73.44","72.85","74.39","72.85","1.62M","0.85%"
"11/10/2016","72.82","73.76","73.80","70.86","1.08M","-1.57%"
"11/09/2016","73.98","74.71","75.05","73.34","1.49M","-2.32%"
"11/08/2016","75.74","75.23","76.15","75.09","580.35K","0.92%"
"11/07/2016","75.05","74.56","75.06","73.44","896.99K","1.27%"
"11/04/2016","74.11","74.65","75.51","73.98","905.07K","-0.15%"
"11/03/2016","74.22","73.76","75.00","73.76","1.06M","-0.39%"
"11/02/2016","74.51","74.65","74.76","73.48","772.19K","-0.37%"
