"Date","Price","Open","High","Low","Vol.","Change %"
"05/05/2017","61.95","61.90","61.98","61.29","1.36M","0.67%"
"05/04/2017","61.54","62.00","62.18","61.06","2.68M","-1.69%"
"05/03/2017","62.60","62.48","63.14","62.08","2.34M","-0.06%"
"05/02/2017","62.64","61.35","62.65","61.22","2.44M","2.02%"
"05/01/2017","61.40","62.14","62.14","61.13","1.88M","-0.82%"
"04/28/2017","61.91","62.23","62.30","61.37","3.23M","-0.42%"
"04/27/2017","62.17","64.23","64.49","61.12","6.49M","-4.79%"
"04/26/2017","65.30","65.27","65.77","65.13","2.45M","0.52%"
"04/25/2017","64.96","65.50","65.57","64.61","2.03M","-0.92%"
"04/24/2017","65.56","66.16","67.00","65.52","2.40M","-0.06%"
"04/21/2017","65.60","65.19","65.70","64.97","2.08M","1.06%"
"04/20/2017","64.91","64.46","65.28","64.46","2.00M","1.34%"
"04/19/2017","64.05","63.81","64.43","63.76","1.64M","0.53%"
"04/18/2017","63.71","63.53","64.40","63.23","2.17M","0.25%"
"04/17/2017","63.55","63.86","63.97","63.06","2.32M","0.02%"
"04/13/2017","63.54","64.35","65.29","63.51","3.47M","-1.66%"
"04/12/2017","64.61","67.11","67.40","64.57","9.10M","-8.32%"
"04/11/2017","70.47","70.17","71.42","69.44","1.69M","0.09%"
"04/10/2017","70.41","70.00","71.53","69.94","3.23M","0.67%"
"04/07/2017","69.94","69.52","70.11","69.21","1.52M","0.59%"
"04/06/2017","69.53","68.47","69.91","68.28","2.45M","1.88%"
"04/05/2017","68.25","69.19","69.97","68.20","2.06M","-1.07%"
"04/04/2017","68.99","67.99","69.23","67.54","2.92M","1.19%"
"04/03/2017","68.18","68.93","69.25","68.09","2.12M","-1.15%"
"03/31/2017","68.97","68.54","69.27","68.50","1.16M","0.47%"
"03/30/2017","68.65","68.38","68.82","68.20","1.07M","0.26%"
"03/29/2017","68.47","68.02","68.71","67.77","1.59M","0.74%"
"03/28/2017","67.97","68.33","68.55","67.70","2.08M","-0.66%"
"03/27/2017","68.42","68.52","68.99","68.18","1.72M","-0.87%"
"03/24/2017","69.02","69.30","69.75","68.90","1.50M","-0.40%"
"03/23/2017","69.30","69.15","69.64","68.75","1.37M","0.76%"
"03/22/2017","68.78","68.10","68.91","67.73","1.70M","0.89%"
"03/21/2017","68.17","70.98","71.17","68.08","3.92M","-3.88%"
"03/20/2017","70.92","71.29","71.61","70.48","1.99M","-0.63%"
"03/17/2017","71.37","72.42","72.86","71.19","2.15M","-0.75%"
"03/16/2017","71.91","72.25","73.13","71.83","1.82M","-0.48%"
"03/15/2017","72.26","72.18","72.53","71.42","1.51M","0.72%"
"03/14/2017","71.74","70.81","72.26","70.81","1.31M","0.06%"
"03/13/2017","71.70","72.51","72.76","70.22","2.33M","-1.12%"
"03/10/2017","72.51","72.02","72.63","71.89","1.07M","0.75%"
"03/09/2017","71.97","72.59","72.78","71.95","1.60M","-1.00%"
"03/08/2017","72.70","71.55","73.08","71.40","1.45M","1.78%"
"03/07/2017","71.43","71.58","71.87","71.26","1.07M","-0.49%"
"03/06/2017","71.78","72.39","72.39","71.08","1.52M","-0.84%"
"03/03/2017","72.39","72.40","72.53","71.64","1.50M","-0.28%"
"03/02/2017","72.59","72.01","73.00","71.78","2.21M","0.93%"
"03/01/2017","71.92","71.67","72.28","71.03","2.52M","1.42%"
"02/28/2017","70.91","71.36","71.74","70.12","2.13M","-0.57%"
"02/27/2017","71.32","71.23","72.26","70.53","2.70M","0.21%"
"02/24/2017","71.17","71.37","71.89","70.72","2.85M","0.24%"
"02/23/2017","71.00","72.50","72.86","70.91","1.64M","-1.80%"
"02/22/2017","72.30","73.00","73.43","72.23","1.56M","-0.85%"
"02/21/2017","72.92","72.90","73.00","71.61","2.53M","1.03%"
"02/17/2017","72.18","70.80","72.29","70.49","3.44M","1.88%"
"02/16/2017","70.85","72.88","73.06","70.49","3.18M","-2.58%"
"02/15/2017","72.73","73.36","73.67","72.65","1.89M","-0.91%"
"02/14/2017","73.40","73.14","73.69","73.11","894.98K","0.33%"
"02/13/2017","73.16","74.48","74.55","73.06","1.05M","-1.47%"
"02/10/2017","74.25","73.57","74.62","73.32","1.59M","0.97%"
"02/09/2017","73.54","73.00","74.15","72.56","3.39M","0.70%"
"02/08/2017","73.03","73.13","73.66","72.01","2.96M","-0.20%"
"02/07/2017","73.18","73.35","73.91","72.81","1.25M","-0.14%"
"02/06/2017","73.28","73.17","73.93","72.54","1.46M","0.00%"
"02/03/2017","73.28","73.46","73.75","72.00","2.28M","-0.58%"
"02/02/2017","73.71","75.12","76.00","73.02","6.51M","1.85%"
"02/01/2017","72.37","73.27","74.06","71.61","4.08M","-1.76%"
"01/31/2017","73.67","74.13","74.39","72.71","2.11M","-1.09%"
"01/30/2017","74.48","74.20","74.55","73.27","1.72M","0.16%"
"01/27/2017","74.36","75.18","75.19","74.10","853.47K","-0.84%"
"01/26/2017","74.99","75.27","75.81","74.46","899.80K","-0.32%"
"01/25/2017","75.23","75.66","76.12","74.38","1.17M","0.09%"
"01/24/2017","75.16","75.00","75.28","74.11","1.65M","0.60%"
"01/23/2017","74.71","74.85","75.14","74.05","1.09M","-0.68%"
"01/20/2017","75.22","75.00","75.35","74.26","1.27M","0.57%"
"01/19/2017","74.79","76.19","76.72","74.26","1.47M","-2.12%"
"01/18/2017","76.41","77.36","77.74","75.65","1.15M","-1.23%"
"01/17/2017","77.36","76.03","78.25","76.03","1.06M","1.72%"
"01/13/2017","76.05","77.13","77.37","75.89","1.30M","0.13%"
"01/12/2017","75.95","76.50","76.67","75.32","608.00K","-0.72%"
"01/11/2017","76.50","76.59","76.94","75.66","715.50K","0.20%"
"01/10/2017","76.35","75.20","76.84","75.12","962.61K","1.30%"
"01/09/2017","75.37","75.21","75.63","74.68","877.73K","0.28%"
"01/06/2017","75.16","75.81","76.03","75.08","1.46M","-0.62%"
"01/05/2017","75.63","76.33","77.13","74.94","1.51M","-1.51%"
"01/04/2017","76.79","75.81","77.16","75.41","1.42M","1.17%"
"01/03/2017","75.90","76.90","77.25","75.73","1.25M","0.12%"
"12/30/2016","75.81","76.26","76.77","75.36","570.38K","-0.28%"
"12/29/2016","76.02","75.86","76.52","75.57","722.08K","0.38%"
"12/28/2016","75.73","76.60","76.88","75.54","517.67K","-1.05%"
"12/27/2016","76.53","76.45","77.16","76.08","587.64K","0.53%"
"12/23/2016","76.13","76.38","76.95","76.03","574.23K","-0.10%"
"12/22/2016","76.21","77.65","77.74","75.87","1.07M","-1.85%"
"12/21/2016","77.65","78.17","78.17","77.48","761.43K","-0.59%"
"12/20/2016","78.11","76.60","78.13","76.23","1.05M","2.08%"
"12/19/2016","76.52","76.25","77.10","76.03","913.69K","0.24%"
"12/16/2016","76.34","76.47","76.64","75.61","2.49M","0.12%"
"12/15/2016","76.25","75.74","76.79","75.22","1.68M","1.01%"
"12/14/2016","75.49","76.93","76.94","75.46","1.71M","-1.60%"
"12/13/2016","76.72","76.09","77.21","75.70","1.71M","0.26%"
"12/12/2016","76.52","76.76","77.44","75.98","1.62M","-1.19%"
"12/09/2016","77.44","76.72","77.76","76.03","1.35M","1.14%"
"12/08/2016","76.57","77.49","77.49","76.27","1.73M","-1.06%"
"12/07/2016","77.39","76.34","77.48","75.93","1.29M","1.38%"
"12/06/2016","76.34","76.66","76.75","75.72","968.75K","-0.42%"
"12/05/2016","76.66","76.01","76.70","75.55","1.69M","1.42%"
"12/02/2016","75.59","76.23","77.12","75.52","1.16M","-0.60%"
"12/01/2016","76.05","75.24","77.31","75.06","1.72M","1.31%"
"11/30/2016","75.07","74.90","75.36","74.61","1.32M","0.43%"
"11/29/2016","74.75","76.04","76.14","74.43","1.50M","-0.23%"
"11/28/2016","74.92","74.52","75.48","74.52","1.25M","0.42%"
"11/25/2016","74.61","75.11","75.20","74.52","364.78K","-0.57%"
"11/23/2016","75.04","74.53","75.46","74.00","1.36M","0.90%"
"11/22/2016","74.37","74.55","75.32","74.20","2.03M","-0.01%"
"11/21/2016","74.38","73.24","74.46","72.88","1.81M","2.02%"
"11/18/2016","72.91","72.89","73.39","72.04","1.67M","-0.34%"
"11/17/2016","73.16","71.90","73.19","71.54","1.53M","1.46%"
"11/16/2016","72.11","71.25","72.22","71.10","1.66M","0.56%"
"11/15/2016","71.71","72.05","72.66","70.86","2.47M","-0.47%"
"11/14/2016","72.05","71.55","72.80","70.79","3.09M","1.34%"
"11/11/2016","71.10","68.63","71.20","68.35","3.29M","3.54%"
"11/10/2016","68.67","67.48","68.89","67.31","2.20M","2.51%"
"11/09/2016","66.99","63.81","67.34","63.51","2.40M","1.92%"
"11/08/2016","65.73","65.81","65.99","64.98","1.66M","-0.05%"
"11/07/2016","65.76","66.35","66.53","65.56","1.62M","0.49%"
"11/04/2016","65.44","65.85","67.07","65.37","2.33M","-0.26%"
"11/03/2016","65.61","66.05","66.78","65.52","2.49M","-0.06%"
"11/02/2016","65.65","64.54","65.99","64.54","2.72M","1.85%"
"11/01/2016","64.46","62.75","64.93","62.65","2.66M","2.92%"
"10/31/2016","62.63","61.95","62.77","61.50","1.52M","1.15%"
"10/28/2016","61.92","61.68","62.39","61.62","1.10M","-0.24%"
"10/27/2016","62.07","63.23","63.45","61.84","1.03M","-1.74%"
"10/26/2016","63.17","63.11","63.74","62.96","1.02M","0.05%"
"10/25/2016","63.14","64.21","64.27","62.78","1.69M","-2.11%"
"10/24/2016","64.50","65.04","65.39","64.25","1.67M","-0.66%"
"10/21/2016","64.93","64.73","65.20","63.71","2.50M","-0.09%"
"10/20/2016","64.99","65.99","66.66","63.22","6.08M","-3.53%"
"10/19/2016","67.37","65.59","67.39","65.47","2.92M","3.22%"
"10/18/2016","65.27","65.73","66.34","65.22","2.26M","-0.41%"
"10/17/2016","65.54","67.23","67.40","65.39","2.37M","-2.56%"
"10/14/2016","67.26","68.14","68.34","66.78","1.80M","-0.18%"
"10/13/2016","67.38","68.03","68.20","67.27","1.92M","-1.30%"
"10/12/2016","68.27","68.41","68.71","68.01","1.63M","0.01%"
"10/11/2016","68.26","68.19","68.78","67.80","2.17M","-0.36%"
"10/10/2016","68.51","68.30","68.92","68.25","1.50M","0.93%"
"10/07/2016","67.88","68.13","68.40","67.57","1.18M","-0.41%"
"10/06/2016","68.16","67.24","68.34","67.15","1.50M","1.37%"
"10/05/2016","67.24","67.30","67.75","67.14","1.79M","0.43%"
"10/04/2016","66.95","67.38","68.06","66.92","1.47M","-0.12%"
"10/03/2016","67.03","67.02","67.33","66.43","2.25M","-0.48%"
"09/30/2016","67.35","68.51","68.79","67.22","3.24M","-1.30%"
"09/29/2016","68.24","68.53","69.33","68.22","1.74M","-0.74%"
"09/28/2016","68.75","68.85","69.16","68.41","1.28M","-0.35%"
"09/27/2016","68.99","68.88","69.46","68.87","1.94M","0.32%"
"09/26/2016","68.77","68.36","69.06","67.82","1.90M","0.60%"
"09/23/2016","68.36","67.81","68.65","67.77","1.33M","0.16%"
"09/22/2016","68.25","68.09","68.54","67.89","1.61M","0.71%"
"09/21/2016","67.77","68.13","68.13","66.77","1.31M","0.28%"
"09/20/2016","67.58","67.77","67.95","67.30","1.74M","0.06%"
"09/19/2016","67.54","68.26","68.30","67.52","1.65M","-0.90%"
"09/16/2016","68.15","68.81","69.31","68.14","2.13M","-1.32%"
"09/15/2016","69.06","68.93","69.47","68.53","1.62M","0.23%"
"09/14/2016","68.90","69.30","69.43","68.31","2.29M","-0.56%"
"09/13/2016","69.29","68.56","69.50","68.05","2.31M","0.26%"
"09/12/2016","69.11","68.02","69.35","68.02","3.10M","1.01%"
"09/09/2016","68.42","69.17","69.50","68.13","5.49M","-1.38%"
"09/08/2016","69.38","70.87","71.63","69.27","18.17M","-16.94%"
"09/07/2016","83.53","83.32","83.73","83.09","1.43M","-0.02%"
"09/06/2016","83.55","84.64","84.64","82.64","1.82M","-1.78%"
"09/02/2016","85.06","84.44","85.09","84.02","849.53K","1.17%"
"09/01/2016","84.08","84.47","84.52","83.45","737.25K","0.15%"
"08/31/2016","83.95","84.18","84.72","83.60","1.37M","-0.36%"
"08/30/2016","84.25","84.90","85.01","83.96","1.08M","-1.20%"
"08/29/2016","85.27","84.61","86.25","84.61","961.07K","0.79%"
"08/26/2016","84.60","84.77","85.20","84.14","1.55M","-0.19%"
"08/25/2016","84.76","84.42","85.05","84.01","1.07M","0.51%"
"08/24/2016","84.33","85.30","85.59","84.19","1.02M","-0.99%"
"08/23/2016","85.17","85.87","85.96","84.83","1.34M","-0.62%"
"08/22/2016","85.70","85.51","86.22","85.25","570.60K","-0.02%"
"08/19/2016","85.72","85.11","86.39","84.89","773.82K","0.54%"
"08/18/2016","85.26","84.79","85.64","84.59","693.34K","0.70%"
"08/17/2016","84.67","85.29","85.29","83.99","1.21M","-0.68%"
"08/16/2016","85.25","86.18","86.27","84.86","690.21K","-0.91%"
"08/15/2016","86.03","86.51","87.10","85.96","953.42K","-0.49%"
"08/12/2016","86.45","85.78","86.82","85.66","1.14M","0.26%"
"08/11/2016","86.23","85.45","86.91","85.37","1.12M","1.02%"
"08/10/2016","85.36","85.73","86.12","85.05","873.01K","-0.44%"
"08/09/2016","85.74","85.12","86.81","84.74","1.18M","0.73%"
"08/08/2016","85.12","87.14","87.20","84.56","2.28M","-2.24%"
"08/05/2016","87.07","86.55","87.57","86.50","1.25M","0.83%"
"08/04/2016","86.35","90.47","90.59","85.76","3.42M","-5.02%"
"08/03/2016","90.91","90.09","90.99","89.75","609.58K","0.68%"
"08/02/2016","90.30","91.06","91.14","89.98","777.00K","-0.99%"
"08/01/2016","91.20","91.29","92.11","91.10","664.84K","-0.49%"
"07/29/2016","91.65","91.42","91.98","90.84","961.70K","0.30%"
"07/28/2016","91.38","89.69","91.64","89.14","1.28M","1.60%"
"07/27/2016","89.94","90.39","90.75","89.30","690.57K","-0.59%"
"07/26/2016","90.47","91.41","91.99","90.30","974.40K","-0.82%"
"07/25/2016","91.22","91.41","91.98","91.01","958.44K","-0.33%"
"07/22/2016","91.52","90.12","91.82","89.57","1.75M","1.98%"
"07/21/2016","89.74","90.11","91.00","88.54","3.68M","-3.64%"
"07/20/2016","93.13","93.10","93.47","92.41","1.16M","0.16%"
"07/19/2016","92.98","93.50","93.62","92.62","968.31K","0.00%"
"07/18/2016","92.98","92.25","93.47","92.00","888.68K","1.08%"
"07/15/2016","91.99","93.41","93.41","91.88","1.33M","-0.93%"
"07/14/2016","92.85","93.92","94.12","92.68","918.47K","-0.51%"
"07/13/2016","93.33","94.20","94.62","93.05","645.65K","-0.52%"
"07/12/2016","93.82","93.46","94.18","93.42","823.86K","0.54%"
"07/11/2016","93.32","93.73","94.56","93.26","998.35K","-0.39%"
"07/08/2016","93.69","92.79","93.92","92.30","919.12K","1.52%"
"07/07/2016","92.29","92.48","92.75","91.65","564.15K","-0.12%"
"07/06/2016","92.40","91.44","92.49","91.43","1.00M","0.41%"
"07/05/2016","92.02","92.30","92.79","91.21","998.40K","-0.49%"
"07/01/2016","92.47","91.33","93.03","90.65","1.61M","1.41%"
"06/30/2016","91.18","91.29","93.47","90.57","4.07M","-4.19%"
"06/29/2016","95.17","94.56","95.39","94.29","978.00K","1.06%"
"06/28/2016","94.17","93.49","94.21","93.08","1.12M","1.37%"
"06/27/2016","92.90","91.26","93.06","90.50","1.44M","1.19%"
"06/24/2016","91.81","90.03","93.31","89.82","1.20M","-1.85%"
"06/23/2016","93.54","93.13","93.59","92.51","586.15K","1.46%"
"06/22/2016","92.19","92.16","93.50","92.01","694.53K","0.00%"
"06/21/2016","92.19","92.96","93.22","92.03","510.41K","-0.37%"
"06/20/2016","92.53","92.49","93.99","92.46","781.20K","1.00%"
"06/17/2016","91.61","91.67","92.17","90.41","1.31M","-0.52%"
"06/16/2016","92.09","92.04","92.39","91.08","717.46K","-0.35%"
"06/15/2016","92.41","92.73","93.73","92.33","785.72K","-0.25%"
"06/14/2016","92.64","91.42","92.69","91.42","974.30K","1.50%"
"06/13/2016","91.27","92.86","93.10","91.07","1.20M","-1.72%"
"06/10/2016","92.87","93.02","93.52","92.38","1.14M","-1.02%"
"06/09/2016","93.83","94.01","94.15","93.39","1.35M","-0.59%"
"06/08/2016","94.39","96.14","96.28","93.51","1.53M","-1.99%"
"06/07/2016","96.31","95.72","96.87","95.59","735.17K","1.05%"
"06/06/2016","95.31","95.27","95.61","93.79","903.35K","0.18%"
"06/03/2016","95.14","96.23","96.56","94.31","1.11M","-1.56%"
"06/02/2016","96.65","96.76","96.86","95.73","604.10K","0.08%"
"06/01/2016","96.57","96.07","96.71","95.88","629.71K","0.49%"
"05/31/2016","96.10","96.59","97.00","95.45","788.95K","-0.67%"
"05/27/2016","96.75","96.18","96.79","96.10","552.52K","1.05%"
"05/26/2016","95.74","95.57","96.07","94.24","719.31K","0.65%"
"05/25/2016","95.12","94.60","95.64","94.51","508.70K","0.16%"
"05/24/2016","94.97","93.51","95.32","93.41","570.46K","1.84%"
"05/23/2016","93.25","93.91","94.41","93.18","465.04K","-0.69%"
"05/20/2016","93.90","93.22","94.33","92.80","1.04M","1.31%"
"05/19/2016","92.69","91.62","92.87","91.39","563.74K","1.23%"
"05/18/2016","91.56","91.68","91.99","90.78","1.09M","-0.38%"
"05/17/2016","91.91","93.27","94.00","91.39","769.02K","-1.77%"
"05/16/2016","93.57","92.05","93.99","91.48","709.27K","1.71%"
"05/13/2016","92.00","93.06","93.97","91.69","677.93K","-1.68%"
"05/12/2016","93.57","92.91","94.08","92.32","848.37K","1.21%"
"05/11/2016","92.45","94.62","94.62","92.17","1.21M","-2.70%"
"05/10/2016","95.02","94.26","95.28","93.92","538.97K","1.02%"
"05/09/2016","94.06","94.08","94.48","93.29","720.97K","0.52%"
"05/06/2016","93.57","93.13","93.93","92.66","712.69K","0.22%"
"05/05/2016","93.36","94.76","94.76","93.22","685.92K","-1.36%"
"05/04/2016","94.65","93.70","95.19","93.70","692.78K","-0.47%"
"05/03/2016","95.10","94.87","96.00","94.09","1.13M","-0.51%"
"05/02/2016","95.59","95.14","95.75","94.00","732.93K","0.98%"
"04/29/2016","94.66","94.35","94.87","93.38","1.81M","-0.33%"
"04/28/2016","94.97","95.54","96.01","94.82","1.21M","-1.05%"
"04/27/2016","95.98","95.00","96.29","94.54","937.85K","0.91%"
"04/26/2016","95.11","95.15","95.27","94.22","1.13M","-0.03%"
"04/25/2016","95.14","94.00","95.43","93.69","1.22M","0.73%"
"04/22/2016","94.45","94.22","94.75","93.91","1.55M","0.12%"
"04/21/2016","94.34","95.00","97.25","92.50","3.30M","4.74%"
"04/20/2016","90.07","89.67","90.28","89.10","1.27M","0.49%"
"04/19/2016","89.63","90.47","91.38","88.83","1.13M","-0.57%"
"04/18/2016","90.14","89.35","90.75","88.44","1.62M","0.76%"
"04/15/2016","89.46","91.21","91.22","88.94","1.63M","-1.92%"
"04/14/2016","91.21","89.81","91.63","88.69","1.51M","1.72%"
"04/13/2016","89.67","89.26","89.99","88.95","1.20M","0.91%"
"04/12/2016","88.86","87.24","89.07","86.97","1.00M","2.16%"
"04/11/2016","86.98","87.38","88.18","86.74","872.94K","0.09%"
"04/08/2016","86.90","87.78","87.85","86.44","723.83K","-0.47%"
"04/07/2016","87.31","88.82","89.10","86.69","1.18M","-2.11%"
"04/06/2016","89.19","88.99","89.55","87.89","874.08K","0.43%"
"04/05/2016","88.81","89.87","90.52","88.62","632.97K","-1.88%"
"04/04/2016","90.51","91.65","92.00","90.23","613.53K","-1.42%"
"04/01/2016","91.81","90.38","91.97","89.84","800.21K","1.49%"
"03/31/2016","90.46","90.95","91.49","89.80","877.55K","-0.26%"
"03/30/2016","90.70","90.10","90.89","89.67","695.40K","0.83%"
"03/29/2016","89.95","89.27","90.02","88.94","528.30K","0.69%"
"03/28/2016","89.33","89.15","90.03","88.48","738.50K","0.71%"
"03/24/2016","88.70","89.35","89.47","88.25","517.85K","-0.40%"
"03/23/2016","89.06","89.16","89.52","88.35","706.32K","0.00%"
"03/22/2016","89.06","89.26","89.55","88.69","688.31K","-0.55%"
"03/21/2016","89.55","89.48","90.00","89.04","466.39K","0.27%"
"03/18/2016","89.31","89.17","90.02","88.18","1.16M","0.64%"
"03/17/2016","88.74","88.93","89.33","87.86","954.75K","-0.92%"
"03/16/2016","89.56","89.53","90.10","88.69","713.84K","-0.59%"
"03/15/2016","90.09","90.00","90.76","89.55","738.92K","0.01%"
"03/14/2016","90.08","89.69","90.65","89.04","783.49K","-0.25%"
"03/11/2016","90.31","89.75","90.53","89.30","1.11M","1.65%"
"03/10/2016","88.84","87.49","89.98","87.17","1.71M","2.31%"
"03/09/2016","86.83","86.51","88.37","86.26","851.85K","1.06%"
"03/08/2016","85.92","85.30","86.81","85.08","825.98K","0.13%"
"03/07/2016","85.81","86.63","87.05","85.28","977.47K","-1.71%"
"03/04/2016","87.30","86.68","87.97","85.84","630.41K","1.07%"
"03/03/2016","86.38","86.82","87.13","85.32","901.42K","-0.93%"
"03/02/2016","87.19","87.06","87.73","85.83","795.27K","-0.50%"
"03/01/2016","87.63","85.30","87.74","84.69","1.03M","3.62%"
"02/29/2016","84.57","84.70","86.44","84.07","751.10K","-0.27%"
"02/27/2016","84.80","84.78","84.80","84.78","622.32K","0.02%"
"02/26/2016","84.78","85.95","86.03","84.27","740.12K","-0.84%"
"02/25/2016","85.50","85.92","85.92","84.21","808.54K","-0.11%"
"02/24/2016","85.59","83.92","85.85","83.28","1.08M","0.85%"
"02/23/2016","84.87","86.25","87.12","84.68","765.28K","-1.76%"
"02/22/2016","86.39","85.32","86.93","85.01","982.90K","2.09%"
"02/19/2016","84.62","84.13","84.77","83.12","690.16K","0.12%"
"02/18/2016","84.52","85.69","85.92","84.00","972.04K","-1.73%"
"02/17/2016","86.01","86.15","86.67","85.43","940.44K","0.55%"
"02/16/2016","85.54","84.46","85.85","83.58","1.06M","2.47%"
"02/12/2016","83.48","82.50","83.69","81.75","722.29K","2.19%"
"02/11/2016","81.69","79.89","82.26","79.89","1.03M","-0.29%"
"02/10/2016","81.93","82.35","83.80","81.50","994.94K","0.59%"
"02/09/2016","81.45","79.43","82.43","79.41","1.68M","2.04%"
"02/08/2016","79.82","80.12","80.21","78.05","1.64M","-1.19%"
"02/05/2016","80.78","83.38","84.19","80.56","1.37M","-3.57%"
"02/04/2016","83.77","84.53","85.08","81.57","1.81M","-1.06%"
"02/03/2016","84.67","86.49","87.30","83.35","1.78M","-1.64%"
"02/02/2016","86.08","86.01","87.09","85.66","1.08M","-0.74%"
"02/01/2016","86.72","87.45","88.04","85.29","1.57M","-1.80%"
"01/29/2016","88.31","85.61","88.56","85.43","1.80M","3.92%"
"01/28/2016","84.98","82.61","85.54","78.41","3.03M","0.90%"
"01/27/2016","84.22","85.77","86.62","83.53","1.65M","-1.72%"
"01/26/2016","85.69","83.93","85.73","83.46","1.37M","2.60%"
"01/25/2016","83.52","84.67","85.24","83.42","1.31M","-1.56%"
"01/22/2016","84.84","85.40","85.42","83.89","1.07M","1.85%"
"01/21/2016","83.30","81.96","84.66","81.52","2.01M","2.22%"
"01/20/2016","81.49","82.53","83.25","80.04","2.31M","-2.36%"
"01/19/2016","83.46","82.20","84.20","81.60","1.54M","2.42%"
"01/15/2016","81.49","80.66","82.73","80.41","1.77M","-1.82%"
"01/14/2016","83.00","81.72","84.31","80.19","2.23M","1.78%"
"01/13/2016","81.55","85.26","85.35","81.11","3.93M","-3.67%"
"01/12/2016","84.66","82.96","84.77","82.67","1.22M","2.43%"
"01/11/2016","82.65","82.51","83.21","81.25","1.25M","0.97%"
"01/08/2016","81.86","82.39","83.57","81.68","1.37M","-0.75%"
"01/07/2016","82.48","81.12","83.73","80.71","1.52M","-0.07%"
"01/06/2016","82.54","82.48","83.07","81.76","1.15M","-1.37%"
"01/05/2016","83.69","83.81","85.09","83.13","1.07M","-0.07%"
"01/04/2016","83.75","83.50","84.50","82.75","1.76M","-2.05%"
"12/31/2015","85.50","85.98","86.75","85.48","503.19K","-0.92%"
"12/30/2015","86.29","87.19","87.52","86.28","390.52K","-1.03%"
"12/29/2015","87.19","86.47","87.99","84.75","625.12K","1.40%"
"12/28/2015","85.99","85.04","86.02","84.81","519.98K","0.37%"
"12/24/2015","85.67","86.21","86.83","85.23","246.06K","-0.45%"
"12/23/2015","86.06","85.70","86.11","84.27","530.11K","0.77%"
"12/22/2015","85.40","85.13","86.09","83.97","1.08M","0.76%"
"12/21/2015","84.76","85.86","86.22","84.02","1.13M","-1.11%"
"12/18/2015","85.71","85.45","86.44","85.03","1.79M","-0.19%"
"12/17/2015","85.87","88.10","88.69","85.85","777.35K","-2.52%"
"12/16/2015","88.09","87.92","88.70","86.35","1.08M","1.04%"
"12/15/2015","87.18","88.70","89.00","87.14","1.23M","-1.18%"
"12/14/2015","88.22","88.26","89.10","87.21","789.34K","0.36%"
"12/11/2015","87.90","87.80","89.20","87.44","764.28K","-1.07%"
"12/10/2015","88.85","88.56","89.55","87.31","864.46K","-0.06%"
"12/09/2015","88.90","89.16","91.38","88.08","1.07M","-1.26%"
"12/08/2015","90.03","89.27","91.22","87.45","1.31M","2.39%"
"12/07/2015","87.93","88.20","88.29","87.01","705.25K","-0.12%"
"12/04/2015","88.04","86.01","88.29","85.78","1.41M","2.78%"
"12/03/2015","85.66","88.58","88.89","85.31","1.50M","-4.18%"
"12/02/2015","89.40","89.99","90.23","89.24","439.96K","-0.29%"
"12/01/2015","89.66","89.80","90.73","89.05","771.08K","0.35%"
"11/30/2015","89.35","91.28","91.36","88.96","770.17K","-2.25%"
"11/27/2015","91.41","91.41","91.66","90.41","277.60K","0.30%"
"11/25/2015","91.14","91.53","91.92","90.73","472.58K","0.15%"
"11/24/2015","91.00","90.97","91.46","90.39","747.99K","-0.50%"
"11/23/2015","91.46","91.01","92.52","90.69","799.83K","0.72%"
"11/20/2015","90.81","89.77","90.96","89.38","944.50K","1.76%"
"11/19/2015","89.24","87.73","90.25","87.73","974.81K","1.24%"
"11/18/2015","88.15","86.79","88.36","86.09","985.22K","2.32%"
"11/17/2015","86.15","87.21","87.37","85.81","954.68K","-0.92%"
"11/16/2015","86.95","85.25","87.02","84.84","812.95K","2.05%"
"11/13/2015","85.20","89.49","89.49","85.06","1.70M","-5.09%"
"11/12/2015","89.77","90.88","91.66","89.73","730.32K","-1.76%"
"11/11/2015","91.38","92.47","92.47","91.04","430.79K","-0.64%"
"11/10/2015","91.97","91.73","92.29","90.76","750.96K","-0.07%"
"11/09/2015","92.03","93.24","93.36","91.31","562.65K","-1.45%"
"11/06/2015","93.38","93.32","93.75","92.72","673.06K","-0.29%"
"11/05/2015","93.65","93.00","94.00","92.74","776.01K","0.99%"
"11/04/2015","92.73","92.08","92.89","91.32","1.14M","0.25%"
"11/03/2015","92.50","92.19","92.87","91.26","915.72K","0.46%"
"11/02/2015","92.08","92.40","92.74","91.19","783.23K","-0.34%"
"10/30/2015","92.39","91.56","93.01","91.14","884.73K","1.37%"
"10/29/2015","91.14","91.37","92.25","90.31","688.16K","-0.48%"
"10/28/2015","91.58","90.77","91.65","89.98","708.02K","1.00%"
"10/27/2015","90.67","91.18","91.37","89.54","770.06K","-1.14%"
"10/26/2015","91.72","90.89","91.82","90.25","1.31M","1.43%"
"10/23/2015","90.43","92.00","92.27","88.76","1.28M","-0.65%"
"10/22/2015","91.02","90.15","91.10","86.93","3.10M","5.53%"
"10/21/2015","86.25","87.00","87.40","85.80","1.62M","-0.23%"
"10/20/2015","86.45","86.83","87.25","85.91","890.81K","-0.60%"
"10/19/2015","86.97","84.98","87.01","84.82","1.49M","2.07%"
"10/16/2015","85.21","84.70","85.28","84.41","835.34K","0.61%"
"10/15/2015","84.69","84.74","85.14","83.55","1.34M","0.64%"
