"Date","Price","Open","High","Low","Vol.","Change %"
"05/25/2018","150.66","150.81","151.53","149.80","1.93M","-0.28%"
"05/24/2018","151.08","151.43","152.32","149.80","2.64M","-0.16%"
"05/23/2018","151.32","150.00","151.41","149.81","2.83M","0.30%"
"05/22/2018","150.87","151.12","152.46","150.50","3.35M","0.25%"
"05/21/2018","150.49","149.42","151.13","149.02","2.45M","1.45%"
"05/18/2018","148.34","147.35","148.75","146.76","2.95M","0.83%"
"05/17/2018","147.12","147.03","147.61","146.40","1.97M","-0.29%"
"05/16/2018","147.55","147.14","147.90","146.72","1.95M","0.14%"
"05/15/2018","147.35","147.08","147.68","146.87","2.68M","0.03%"
"05/14/2018","147.30","147.85","148.44","146.78","1.82M","-0.04%"
"05/11/2018","147.36","146.98","148.28","146.84","1.54M","0.04%"
"05/10/2018","147.30","146.00","147.40","145.70","1.97M","1.11%"
"05/09/2018","145.69","144.70","145.73","144.18","2.47M","1.01%"
"05/08/2018","144.23","143.55","144.34","142.80","2.83M","0.05%"
"05/07/2018","144.16","144.21","144.94","143.67","1.83M","0.19%"
"05/04/2018","143.89","142.07","144.61","141.55","2.64M","0.37%"
"05/03/2018","143.36","142.24","144.07","139.51","4.36M","0.27%"
"05/02/2018","142.98","144.53","145.37","142.70","2.35M","-1.06%"
"05/01/2018","144.51","144.37","144.72","142.18","2.43M","-0.12%"
"04/30/2018","144.68","147.03","147.71","144.60","3.24M","-1.53%"
"04/27/2018","146.93","146.54","147.19","145.87","2.13M","0.09%"
"04/26/2018","146.80","147.32","148.01","146.07","2.40M","-0.18%"
"04/25/2018","147.06","147.46","148.20","145.05","2.88M","-0.11%"
"04/24/2018","147.22","148.88","150.08","144.85","4.19M","-0.94%"
"04/23/2018","148.62","150.71","151.63","147.56","4.46M","-1.30%"
"04/20/2018","150.57","150.77","151.57","147.94","5.27M","1.65%"
"04/19/2018","148.13","148.79","149.95","147.52","3.18M","-0.83%"
"04/18/2018","149.37","149.36","150.24","148.57","2.75M","0.45%"
"04/17/2018","148.70","147.89","149.04","147.69","2.11M","1.33%"
"04/16/2018","146.75","147.39","148.13","146.44","2.57M","0.43%"
"04/13/2018","146.12","147.20","147.37","145.38","1.59M","-0.24%"
"04/12/2018","146.47","145.10","147.16","145.10","2.33M","1.52%"
"04/11/2018","144.28","144.49","145.72","143.95","1.95M","-0.93%"
"04/10/2018","145.63","145.02","147.07","144.60","2.93M","1.96%"
"04/09/2018","142.83","143.32","145.31","142.64","1.95M","0.06%"
"04/06/2018","142.74","145.17","145.92","141.48","2.87M","-2.50%"
"04/05/2018","146.40","145.82","146.94","145.28","2.24M","1.08%"
"04/04/2018","144.84","141.82","145.07","141.55","2.77M","0.40%"
"04/03/2018","144.26","143.00","144.34","141.63","3.21M","1.28%"
"04/02/2018","142.43","143.84","144.64","140.17","4.09M","-1.44%"
"03/29/2018","144.51","144.01","145.86","143.59","2.57M","0.87%"
"03/28/2018","143.26","143.90","145.05","142.49","5.02M","-0.75%"
"03/27/2018","144.34","147.58","148.15","143.57","3.08M","-1.77%"
"03/26/2018","146.94","145.46","147.32","144.33","2.25M","2.55%"
"03/23/2018","143.28","146.99","148.13","143.10","3.61M","-2.45%"
"03/22/2018","146.88","149.60","150.28","146.40","2.58M","-2.96%"
"03/21/2018","151.36","150.77","152.77","150.06","2.59M","0.58%"
"03/20/2018","150.48","150.84","151.90","150.16","2.72M","0.19%"
"03/19/2018","150.20","151.07","151.45","149.28","2.17M","-1.04%"
"03/16/2018","151.78","151.29","152.44","151.29","4.33M","0.47%"
"03/15/2018","151.07","150.68","151.64","150.12","1.85M","0.43%"
"03/14/2018","150.42","152.60","152.64","150.09","2.03M","-0.71%"
"03/13/2018","151.50","152.64","153.62","151.08","1.89M","-0.48%"
"03/12/2018","152.23","154.42","154.46","151.93","2.42M","-1.28%"
"03/09/2018","154.21","152.01","154.47","151.60","2.88M","1.97%"
"03/08/2018","151.23","151.36","151.91","150.17","2.19M","0.55%"
"03/07/2018","150.41","147.57","151.34","147.24","3.98M","0.72%"
"03/06/2018","149.33","149.36","149.92","148.32","2.78M","0.55%"
"03/05/2018","148.51","147.57","148.98","146.52","3.40M","0.25%"
"03/02/2018","148.14","146.32","148.79","146.13","3.40M","0.63%"
"03/01/2018","147.21","151.33","151.45","146.62","4.63M","-2.58%"
"02/28/2018","151.11","154.40","154.98","150.98","3.53M","-1.83%"
"02/27/2018","153.92","156.63","156.94","153.84","3.10M","-1.65%"
"02/26/2018","156.50","155.58","156.72","155.11","2.90M","0.89%"
"02/23/2018","155.12","153.84","155.27","153.62","3.17M","1.18%"
"02/22/2018","153.31","154.01","154.80","152.79","2.22M","-0.48%"
"02/21/2018","154.05","154.98","156.86","154.03","4.05M","-0.19%"
"02/20/2018","154.34","152.91","155.32","152.56","3.71M","0.20%"
"02/16/2018","154.03","153.09","155.03","152.79","2.80M","0.40%"
"02/15/2018","153.42","151.58","153.86","150.79","3.64M","2.02%"
"02/14/2018","150.38","147.81","150.77","147.05","2.96M","1.27%"
"02/13/2018","148.50","148.86","149.45","148.10","2.82M","-0.65%"
"02/12/2018","149.47","149.04","150.63","147.08","3.46M","1.06%"
"02/09/2018","147.90","147.02","149.31","143.85","5.41M","1.29%"
"02/08/2018","146.02","151.49","151.49","145.72","3.36M","-3.42%"
"02/07/2018","151.19","151.39","154.53","151.01","3.17M","-0.14%"
"02/06/2018","151.40","147.68","152.44","147.19","5.32M","0.82%"
"02/05/2018","150.17","155.45","157.52","146.99","5.77M","-4.14%"
"02/02/2018","156.65","158.69","159.51","156.39","4.21M","-1.88%"
"02/01/2018","159.65","159.00","160.81","158.42","2.75M","-0.01%"
"01/31/2018","159.67","159.99","160.53","159.30","3.29M","0.44%"
"01/30/2018","158.97","160.35","161.00","158.01","3.89M","-1.55%"
"01/29/2018","161.47","164.85","165.13","161.40","3.67M","-2.13%"
"01/26/2018","164.99","162.71","165.10","161.00","5.02M","1.95%"
"01/25/2018","161.84","160.60","161.89","159.67","4.08M","1.17%"
"01/24/2018","159.97","160.23","160.62","159.13","2.65M","0.24%"
"01/23/2018","159.59","158.99","160.34","158.76","3.90M","0.66%"
"01/22/2018","158.54","158.70","158.97","158.01","3.27M","-0.09%"
"01/19/2018","158.69","158.41","158.70","157.60","3.77M","0.58%"
"01/18/2018","157.78","158.90","159.65","157.77","2.66M","-0.40%"
"01/17/2018","158.41","157.69","158.95","157.45","3.16M","0.33%"
"01/16/2018","157.89","159.14","159.85","157.28","3.42M","-0.74%"
"01/12/2018","159.07","158.58","159.49","157.80","2.34M","0.73%"
"01/11/2018","157.92","157.12","158.00","157.01","2.33M","0.53%"
"01/10/2018","157.09","156.17","157.12","155.02","2.56M","0.69%"
"01/09/2018","156.01","155.01","156.77","154.81","3.39M","0.82%"
"01/08/2018","154.74","156.00","156.14","154.23","2.74M","-0.54%"
"01/05/2018","155.58","154.98","156.25","154.51","2.48M","0.70%"
"01/04/2018","154.50","152.81","154.50","152.71","4.50M","1.35%"
"01/03/2018","152.44","152.90","153.60","151.80","6.34M","-0.83%"
"01/02/2018","153.71","153.82","154.00","152.71","2.86M","0.23%"
"12/29/2017","153.36","154.37","154.72","153.36","1.67M","-0.50%"
"12/28/2017","154.13","154.01","154.39","153.63","1.65M","0.12%"
"12/27/2017","153.95","154.03","154.09","153.32","1.76M","0.12%"
"12/26/2017","153.76","153.45","154.43","153.45","1.41M","0.18%"
"12/22/2017","153.49","154.21","154.29","153.13","2.15M","-0.15%"
"12/21/2017","153.72","155.14","155.27","153.50","4.86M","-0.65%"
"12/20/2017","154.73","154.94","155.19","154.10","3.58M","0.40%"
"12/19/2017","154.11","155.15","155.42","154.02","4.25M","-0.31%"
"12/18/2017","154.59","155.00","155.31","154.00","3.58M","0.22%"
"12/15/2017","154.25","154.17","154.64","153.58","4.29M","0.67%"
"12/14/2017","153.23","155.90","156.43","153.17","3.14M","-1.65%"
"12/13/2017","155.80","153.45","156.53","153.12","5.06M","1.34%"
"12/12/2017","153.74","153.41","154.62","153.00","2.96M","0.35%"
"12/11/2017","153.21","153.65","153.92","152.94","3.62M","-0.29%"
"12/08/2017","153.66","153.91","154.11","153.07","1.48M","0.25%"
"12/07/2017","153.28","153.00","153.79","152.83","2.04M","0.18%"
"12/06/2017","153.00","153.29","153.74","152.81","2.90M","-0.04%"
"12/05/2017","153.06","153.82","154.82","153.02","2.58M","-0.46%"
"12/04/2017","153.77","155.82","156.19","153.77","3.25M","-0.41%"
"12/01/2017","154.40","155.70","156.28","152.88","3.01M","-1.00%"
"11/30/2017","155.96","153.93","156.70","153.43","5.68M","1.77%"
"11/29/2017","153.24","153.05","153.56","152.39","3.35M","0.31%"
"11/28/2017","152.76","151.07","153.13","151.02","3.66M","1.55%"
"11/27/2017","150.43","149.91","151.10","149.71","2.28M","0.51%"
"11/24/2017","149.66","149.37","150.43","149.28","1.20M","0.45%"
"11/22/2017","148.99","149.49","149.81","148.78","1.82M","-0.24%"
"11/21/2017","149.35","148.25","149.68","148.25","3.03M","0.95%"
"11/20/2017","147.94","146.42","148.30","146.42","3.55M","0.99%"
"11/17/2017","146.49","146.38","147.00","146.20","1.64M","-0.27%"
"11/16/2017","146.88","146.32","147.19","146.01","2.21M","0.35%"
"11/15/2017","146.37","146.68","147.43","146.21","2.52M","-0.64%"
"11/14/2017","147.32","146.10","147.60","145.75","2.31M","0.41%"
"11/13/2017","146.72","145.67","146.99","145.25","2.01M","0.67%"
"11/10/2017","145.75","144.84","146.63","144.40","2.91M","0.21%"
"11/09/2017","145.44","146.27","146.45","144.62","2.35M","-0.97%"
"11/08/2017","146.86","146.81","147.51","146.54","2.51M","-0.07%"
"11/07/2017","146.97","145.81","147.04","145.71","2.61M","0.94%"
"11/06/2017","145.60","145.49","146.06","145.15","2.04M","0.43%"
"11/03/2017","144.97","145.40","145.47","144.78","1.42M","-0.30%"
"11/02/2017","145.41","144.72","145.41","143.86","1.94M","0.33%"
"11/01/2017","144.93","144.59","145.19","144.23","2.16M","0.53%"
"10/31/2017","144.16","144.35","145.07","144.09","2.44M","-0.33%"
"10/30/2017","144.64","145.68","145.75","144.53","1.81M","-1.07%"
"10/27/2017","146.20","145.86","146.40","145.53","1.87M","0.25%"
"10/26/2017","145.84","146.50","146.50","145.19","2.15M","-0.10%"
"10/25/2017","145.99","146.46","146.50","145.35","2.78M","-0.09%"
"10/24/2017","146.12","146.59","147.00","145.88","3.32M","0.14%"
"10/23/2017","145.92","146.02","146.49","145.34","2.89M","0.39%"
"10/20/2017","145.35","145.14","145.96","143.38","3.37M","1.20%"
"10/19/2017","143.62","143.41","143.83","142.62","2.62M","0.13%"
"10/18/2017","143.44","143.39","143.71","143.10","1.73M","0.01%"
"10/17/2017","143.43","143.50","143.89","142.51","2.44M","-0.22%"
"10/16/2017","143.75","143.37","143.88","143.01","2.00M","0.27%"
"10/13/2017","143.37","144.34","144.55","143.27","2.16M","0.13%"
"10/12/2017","143.19","142.69","143.42","142.69","3.00M","0.33%"
"10/11/2017","142.72","143.11","143.74","142.37","3.24M","-0.41%"
"10/10/2017","143.31","144.01","144.20","140.20","4.10M","-0.20%"
"10/09/2017","143.60","145.17","145.30","143.37","2.42M","-0.01%"
"10/06/2017","143.62","142.81","143.66","142.65","2.17M","0.38%"
"10/05/2017","143.07","142.95","143.75","142.42","2.25M","0.36%"
"10/04/2017","142.55","142.87","143.06","142.09","1.79M","-0.08%"
"10/03/2017","142.67","142.70","143.15","142.23","2.24M","0.01%"
"10/02/2017","142.66","141.81","142.67","141.74","2.52M","0.65%"
"09/29/2017","141.74","139.77","141.77","139.20","3.67M","0.83%"
"09/28/2017","140.58","139.52","140.58","139.29","2.08M","0.72%"
"09/27/2017","139.57","140.55","140.58","139.48","3.04M","-0.48%"
"09/26/2017","140.24","141.06","141.41","140.15","2.36M","-0.40%"
"09/25/2017","140.81","141.75","141.91","140.48","2.94M","-0.66%"
"09/22/2017","141.75","140.61","142.06","140.51","2.92M","0.63%"
"09/21/2017","140.86","138.88","141.34","138.81","3.91M","1.56%"
"09/20/2017","138.69","138.06","138.82","137.82","3.64M","0.68%"
"09/19/2017","137.75","137.88","138.08","137.18","3.42M","0.06%"
"09/18/2017","137.67","139.30","139.34","137.29","2.88M","-0.92%"
"09/15/2017","138.95","137.87","139.49","137.62","4.59M","1.27%"
"09/14/2017","137.21","137.76","137.76","136.86","3.42M","-0.50%"
"09/13/2017","137.90","138.56","138.78","137.76","2.04M","-0.56%"
"09/12/2017","138.68","138.94","139.07","138.35","1.60M","-0.23%"
"09/11/2017","139.00","138.42","139.79","138.42","2.33M","1.04%"
"09/08/2017","137.57","136.83","138.09","136.67","2.93M","0.36%"
"09/07/2017","137.08","136.42","137.42","136.32","2.46M","0.39%"
"09/06/2017","136.55","137.23","137.23","136.17","2.44M","0.03%"
"09/05/2017","136.51","137.39","137.61","136.17","2.85M","-0.81%"
"09/01/2017","137.63","138.29","138.53","137.63","1.76M","-0.46%"
"08/31/2017","138.27","138.41","138.56","137.59","2.99M","0.17%"
"08/30/2017","138.04","137.63","138.13","137.08","1.78M","0.30%"
"08/29/2017","137.63","136.23","137.72","136.02","1.70M","0.56%"
"08/28/2017","136.87","137.14","137.47","136.58","1.52M","0.04%"
"08/25/2017","136.82","137.32","137.66","136.80","2.00M","0.21%"
"08/24/2017","136.54","136.63","137.05","136.19","1.92M","0.10%"
"08/23/2017","136.41","136.45","137.02","136.16","1.25M","-0.36%"
"08/22/2017","136.90","136.01","137.16","135.89","1.68M","0.98%"
"08/21/2017","135.57","134.94","135.77","134.50","1.51M","0.46%"
"08/18/2017","134.95","135.73","135.90","134.84","2.98M","-0.66%"
"08/17/2017","135.85","137.64","137.88","135.85","3.07M","-1.62%"
"08/16/2017","138.08","137.31","138.55","137.18","2.00M","0.48%"
"08/15/2017","137.42","138.42","138.64","137.27","1.73M","-0.61%"
"08/14/2017","138.27","137.15","138.68","137.00","2.32M","1.23%"
"08/11/2017","136.59","136.83","137.57","136.57","2.35M","-0.47%"
"08/10/2017","137.24","138.33","138.49","137.04","3.06M","-1.27%"
"08/09/2017","139.00","138.89","139.31","138.20","1.96M","0.24%"
"08/08/2017","138.67","138.84","139.64","138.50","2.07M","-0.21%"
"08/07/2017","138.96","140.21","140.21","137.94","3.54M","-0.77%"
"08/04/2017","140.04","139.56","140.07","139.12","3.49M","0.34%"
"08/03/2017","139.56","138.58","139.56","138.01","2.56M","0.61%"
"08/02/2017","138.72","137.36","138.89","136.86","4.83M","1.25%"
"08/01/2017","137.01","136.35","137.06","135.82","2.87M","0.65%"
"07/31/2017","136.12","137.42","138.10","136.02","3.86M","-0.49%"
"07/28/2017","136.79","136.98","137.28","136.19","1.85M","-0.14%"
"07/27/2017","136.98","138.35","138.70","136.35","3.67M","-1.09%"
"07/26/2017","138.49","137.32","138.69","136.86","2.68M","0.90%"
"07/25/2017","137.25","138.00","138.00","136.52","3.07M","-0.33%"
"07/24/2017","137.71","136.80","137.93","136.74","3.88M","1.00%"
"07/21/2017","136.35","133.70","137.42","133.70","3.55M","1.04%"
"07/20/2017","134.95","136.18","136.41","134.86","2.94M","-0.88%"
"07/19/2017","136.15","135.50","136.17","135.30","2.20M","0.71%"
"07/18/2017","135.19","135.10","135.34","134.76","1.70M","-0.05%"
"07/17/2017","135.26","135.92","135.92","135.00","1.43M","-0.42%"
"07/14/2017","135.83","135.51","135.93","135.13","1.79M","0.37%"
"07/13/2017","135.33","134.84","135.54","134.65","2.45M","0.42%"
"07/12/2017","134.77","134.92","135.24","134.50","1.69M","0.41%"
"07/11/2017","134.22","134.90","134.90","133.49","1.94M","-0.35%"
"07/10/2017","134.69","134.08","135.53","133.82","2.05M","0.42%"
"07/07/2017","134.12","133.70","134.64","133.51","1.73M","0.56%"
"07/06/2017","133.37","133.32","134.11","133.20","1.43M","-0.32%"
"07/05/2017","133.80","133.60","134.01","133.25","1.87M","0.07%"
"07/03/2017","133.71","133.93","134.44","133.53","904.01K","0.32%"
"06/30/2017","133.29","133.42","133.87","132.69","1.77M","0.73%"
"06/29/2017","132.32","133.97","134.15","131.42","1.83M","-1.23%"
"06/28/2017","133.97","134.21","134.38","133.50","2.41M","0.78%"
"06/27/2017","132.93","134.38","134.50","132.86","1.94M","-0.99%"
"06/26/2017","134.26","134.40","135.01","134.06","1.26M","0.20%"
"06/23/2017","133.99","134.04","134.26","133.65","6.32M","-0.06%"
"06/22/2017","134.07","134.61","134.61","133.70","1.88M","-0.13%"
"06/21/2017","134.25","135.04","135.18","133.91","2.53M","-0.49%"
"06/20/2017","134.91","135.24","135.44","134.74","1.93M","-0.68%"
"06/19/2017","135.84","135.25","135.90","135.01","2.83M","0.90%"
"06/16/2017","134.63","134.66","135.33","134.24","3.48M","0.12%"
"06/15/2017","134.47","133.35","134.61","133.35","2.82M","0.17%"
"06/14/2017","134.24","134.46","134.85","133.83","2.09M","-0.11%"
"06/13/2017","134.39","133.76","134.42","133.36","2.69M","0.85%"
"06/12/2017","133.26","133.33","134.24","132.60","2.23M","-0.40%"
"06/09/2017","133.79","133.58","134.08","132.95","2.32M","0.18%"
"06/08/2017","133.55","132.33","133.59","132.15","2.58M","0.63%"
"06/07/2017","132.72","132.86","133.34","132.54","2.08M","-0.02%"
"06/06/2017","132.74","133.44","133.67","132.69","1.98M","-0.56%"
"06/05/2017","133.49","133.93","134.15","133.47","2.48M","-0.40%"
"06/02/2017","134.03","133.63","134.60","133.38","2.63M","0.43%"
"06/01/2017","133.45","133.56","133.86","132.82","2.30M","0.35%"
"05/31/2017","132.99","133.47","133.48","132.96","2.18M","0.05%"
"05/30/2017","132.93","132.70","133.22","132.63","2.70M","-0.24%"
"05/26/2017","133.25","133.70","134.12","132.84","2.69M","-0.37%"
"05/25/2017","133.75","132.89","133.93","132.16","2.50M","1.22%"
"05/24/2017","132.14","132.26","132.67","131.74","2.17M","0.22%"
"05/23/2017","131.85","131.73","132.38","131.35","2.29M","0.01%"
"05/22/2017","131.84","132.30","132.38","131.47","2.19M","0.33%"
"05/19/2017","131.40","131.37","132.01","130.70","2.50M","0.75%"
"05/18/2017","130.42","129.80","131.18","129.00","2.42M","0.37%"
"05/17/2017","129.94","130.73","131.05","129.86","3.14M","-1.57%"
"05/16/2017","132.01","131.98","132.25","131.40","1.88M","0.02%"
"05/15/2017","131.98","131.58","132.07","131.36","2.31M","0.37%"
"05/12/2017","131.49","131.71","131.78","131.27","2.17M","-0.31%"
"05/11/2017","131.90","131.88","132.50","130.78","2.08M","0.12%"
"05/10/2017","131.74","131.72","132.06","131.21","2.43M","-0.13%"
"05/09/2017","131.91","131.21","132.11","130.99","2.92M","0.59%"
"05/08/2017","131.13","131.47","131.47","130.82","2.34M","-0.21%"
"05/05/2017","131.41","131.28","131.75","130.75","4.43M","0.16%"
"05/04/2017","131.20","131.29","131.42","130.65","2.83M","0.10%"
"05/03/2017","131.07","130.51","131.53","130.13","4.50M","-0.09%"
"05/02/2017","131.19","130.73","131.57","130.71","3.95M","0.22%"
"05/01/2017","130.90","131.03","131.89","130.50","3.16M","-0.18%"
"04/28/2017","131.14","134.75","135.00","130.94","5.98M","0.97%"
"04/27/2017","129.88","130.34","130.51","129.43","3.44M","-0.17%"
"04/26/2017","130.10","129.35","130.83","129.14","4.69M","0.62%"
"04/25/2017","129.30","129.96","131.34","128.69","6.47M","-0.38%"
"04/24/2017","129.79","128.35","130.74","128.35","5.64M","2.13%"
"04/21/2017","127.08","127.08","128.30","126.10","6.28M","2.67%"
"04/20/2017","123.77","123.45","124.60","123.03","3.98M","0.84%"
"04/19/2017","122.74","123.80","123.80","122.64","1.84M","-0.28%"
"04/18/2017","123.08","123.20","123.69","122.69","1.67M","-0.28%"
"04/17/2017","123.43","123.00","123.43","122.40","1.86M","0.76%"
"04/13/2017","122.50","122.93","123.48","122.49","1.68M","-0.53%"
"04/12/2017","123.15","124.66","124.76","122.97","2.72M","-1.12%"
"04/11/2017","124.54","124.43","124.79","123.61","1.91M","0.06%"
"04/10/2017","124.46","124.26","125.17","124.23","2.27M","0.15%"
"04/07/2017","124.27","123.97","124.47","123.59","1.86M","0.36%"
"04/06/2017","123.83","123.74","124.33","123.34","2.08M","0.21%"
"04/05/2017","123.57","124.53","125.12","123.50","2.59M","-0.49%"
"04/04/2017","124.18","124.47","124.74","123.85","1.78M","-0.12%"
"04/03/2017","124.33","124.73","125.23","123.29","2.91M","-0.43%"
"03/31/2017","124.87","125.11","125.55","124.70","2.67M","-0.43%"
"03/30/2017","125.41","125.13","125.72","124.99","1.78M","0.09%"
"03/29/2017","125.30","124.96","125.48","124.77","1.54M","0.02%"
"03/28/2017","125.28","124.21","125.80","123.54","1.97M","0.63%"
"03/27/2017","124.50","123.77","124.83","123.05","3.33M","-0.22%"
"03/24/2017","124.77","125.59","126.03","124.28","2.22M","-0.60%"
"03/23/2017","125.52","125.61","125.98","125.13","1.77M","0.02%"
"03/22/2017","125.50","125.87","125.94","124.53","2.10M","-0.13%"
"03/21/2017","125.66","127.06","127.30","125.41","2.36M","-0.66%"
"03/20/2017","126.50","127.00","127.17","126.31","2.03M","-0.52%"
"03/17/2017","127.16","126.85","127.32","126.30","3.84M","0.63%"
"03/16/2017","126.36","127.48","127.48","126.22","2.74M","-0.48%"
"03/15/2017","126.97","126.33","127.52","126.00","3.60M","1.00%"
"03/14/2017","125.71","125.04","126.59","124.12","1.98M","-0.80%"
"03/13/2017","126.73","127.12","127.35","126.49","3.12M","-0.24%"
"03/10/2017","127.04","127.12","127.36","126.49","2.69M","0.67%"
"03/09/2017","126.19","126.54","127.23","125.74","2.48M","-0.32%"
"03/08/2017","126.59","126.41","127.21","126.02","3.12M","0.26%"
"03/07/2017","126.26","125.97","126.41","125.58","2.05M","0.14%"
"03/06/2017","126.08","125.11","126.56","125.02","3.02M","-0.10%"
"03/03/2017","126.21","126.29","126.63","125.71","1.95M","-0.09%"
"03/02/2017","126.33","126.76","127.35","125.82","3.02M","-0.72%"
"03/01/2017","127.25","125.36","127.41","125.36","3.97M","2.21%"
"02/28/2017","124.50","125.00","125.72","124.25","2.90M","-0.31%"
"02/27/2017","124.89","124.60","125.10","124.24","4.09M","-0.11%"
"02/24/2017","125.03","124.24","125.03","123.62","2.52M","0.17%"
"02/23/2017","124.82","125.00","125.42","124.05","2.99M","-0.18%"
"02/22/2017","125.04","124.01","125.07","123.52","3.20M","0.26%"
"02/21/2017","124.71","124.80","125.00","124.20","2.37M","0.12%"
"02/17/2017","124.56","123.92","124.56","123.32","2.72M","0.32%"
"02/16/2017","124.16","124.30","124.44","123.30","4.31M","-0.10%"
"02/15/2017","124.28","123.36","124.47","123.17","3.22M","0.53%"
"02/14/2017","123.62","123.50","123.96","123.14","3.11M","0.00%"
"02/13/2017","123.62","122.23","123.81","122.10","4.43M","1.45%"
"02/10/2017","121.85","120.78","122.00","120.74","3.59M","0.99%"
"02/09/2017","120.66","119.69","120.97","119.64","2.18M","0.78%"
"02/08/2017","119.73","119.62","120.00","119.31","1.82M","0.01%"
"02/07/2017","119.72","119.68","120.16","119.42","2.55M","0.32%"
"02/06/2017","119.34","119.03","119.59","118.86","3.01M","0.13%"
"02/03/2017","119.19","118.52","119.36","117.91","2.86M","1.02%"
"02/02/2017","117.99","117.58","118.13","117.13","2.21M","-0.01%"
"02/01/2017","118.00","118.71","118.93","117.44","2.40M","-0.27%"
"01/31/2017","118.32","118.98","119.23","117.37","4.24M","-0.66%"
"01/30/2017","119.11","118.09","119.12","117.76","3.16M","0.58%"
"01/27/2017","118.42","118.65","119.11","117.12","3.87M","0.38%"
"01/26/2017","117.97","117.98","118.11","117.28","6.18M","0.08%"
"01/25/2017","117.88","118.27","118.66","117.72","4.29M","-0.07%"
"01/24/2017","117.96","117.64","118.08","117.27","2.55M","0.47%"
"01/23/2017","117.41","117.89","118.25","116.98","2.27M","-0.35%"
"01/20/2017","117.82","118.44","118.44","117.12","2.94M","-0.08%"
"01/19/2017","117.91","118.33","118.75","117.31","2.41M","-0.13%"
"01/18/2017","118.06","117.52","118.30","117.21","2.31M","0.71%"
"01/17/2017","117.23","117.42","118.08","117.01","3.36M","-0.71%"
"01/13/2017","118.07","117.67","118.31","117.61","2.99M","0.37%"
"01/12/2017","117.63","118.01","118.01","116.66","3.16M","-0.32%"
"01/11/2017","118.01","117.54","118.12","117.13","2.89M","0.14%"
"01/10/2017","117.85","117.33","118.44","116.88","3.75M","0.26%"
"01/09/2017","117.55","118.27","118.39","117.55","3.86M","-0.83%"
"01/06/2017","118.53","116.94","118.70","116.51","3.61M","1.52%"
"01/05/2017","116.76","116.53","117.46","116.22","2.65M","0.22%"
"01/04/2017","116.50","116.64","116.97","116.03","2.94M","0.28%"
"01/03/2017","116.18","116.63","116.90","115.56","3.03M","0.28%"
"12/30/2016","115.85","116.20","116.20","115.42","2.29M","-0.13%"
"12/29/2016","116.00","116.12","116.58","115.80","1.67M","0.22%"
"12/28/2016","115.75","117.18","117.36","115.70","2.60M","-1.09%"
"12/27/2016","117.03","117.01","117.55","116.80","1.15M","0.03%"
"12/23/2016","116.99","117.31","117.45","116.72","1.43M","0.06%"
"12/22/2016","116.92","117.34","117.50","116.61","3.24M","-0.24%"
"12/21/2016","117.20","117.58","117.90","116.93","2.75M","-0.43%"
"12/20/2016","117.71","117.45","118.08","117.30","2.72M","0.36%"
"12/19/2016","117.29","117.00","118.06","116.80","3.60M","0.78%"
"12/16/2016","116.38","113.64","117.58","113.60","7.63M","0.03%"
"12/15/2016","116.34","116.31","117.49","116.15","3.98M","-0.15%"
"12/14/2016","116.51","117.84","118.62","116.28","4.15M","-1.34%"
"12/13/2016","118.09","117.63","118.40","117.30","4.26M","0.58%"
"12/12/2016","117.41","116.40","117.41","115.68","5.70M","1.02%"
"12/09/2016","116.23","115.16","116.43","115.03","2.92M","0.50%"
"12/08/2016","115.65","116.34","117.14","114.83","5.21M","-0.74%"
"12/07/2016","116.51","113.37","116.81","112.81","7.46M","3.04%"
"12/06/2016","113.07","113.34","113.66","112.66","2.55M","0.17%"
"12/05/2016","112.88","112.90","113.80","112.71","3.03M","0.38%"
"12/02/2016","112.45","113.96","114.00","112.17","3.54M","-1.07%"
"12/01/2016","113.67","113.24","114.05","112.81","3.81M","-0.24%"
"11/30/2016","113.94","113.73","114.74","113.28","5.90M","0.53%"
"11/29/2016","113.34","113.46","114.49","113.29","3.33M","-0.45%"
"11/28/2016","113.85","114.16","114.19","113.34","2.62M","-0.28%"
"11/25/2016","114.17","113.92","114.36","113.52","831.28K","0.30%"
"11/23/2016","113.83","112.77","113.96","112.77","2.63M","1.16%"
"11/22/2016","112.52","112.53","112.76","112.10","2.15M","0.28%"
"11/21/2016","112.21","112.24","112.48","111.78","2.52M","0.11%"
"11/18/2016","112.09","112.98","113.00","111.89","2.88M","-0.89%"
"11/17/2016","113.10","112.59","113.39","112.44","2.20M","0.74%"
"11/16/2016","112.27","112.47","112.83","111.87","2.47M","-0.75%"
"11/15/2016","113.12","113.06","113.44","112.09","2.79M","0.07%"
"11/14/2016","113.04","113.62","114.36","112.84","2.68M","-0.19%"
"11/11/2016","113.25","113.11","113.51","112.74","3.30M","0.05%"
"11/10/2016","113.19","113.11","114.50","112.82","6.55M","0.74%"
"11/09/2016","112.36","111.05","113.14","109.73","4.57M","1.57%"
"11/08/2016","110.62","111.00","111.51","110.51","3.28M","-0.57%"
"11/07/2016","111.25","109.83","111.34","109.45","4.67M","2.77%"
"11/04/2016","108.25","108.48","109.20","108.01","3.14M","-0.09%"
"11/03/2016","108.35","108.75","108.81","108.01","3.74M","-0.10%"
"11/02/2016","108.46","109.39","109.39","108.01","4.64M","-0.63%"
"11/01/2016","109.15","109.87","110.19","108.83","2.93M","-0.48%"
