"Date","Price","Open","High","Low","Vol.","Change %"
"05/14/2018","238.37","242.00","243.34","237.24","2.67M","-1.45%"
"05/11/2018","241.88","241.03","241.93","238.79","2.26M","0.30%"
"05/10/2018","241.15","240.46","241.76","238.24","1.94M","0.59%"
"05/09/2018","239.74","235.00","240.15","233.53","3.09M","2.21%"
"05/08/2018","234.56","229.74","235.00","228.75","2.24M","1.55%"
"05/07/2018","230.99","229.54","232.36","229.02","1.81M","1.09%"
"05/04/2018","228.51","223.89","229.39","223.39","1.66M","1.09%"
"05/03/2018","226.05","220.01","227.37","218.74","2.51M","2.24%"
"05/02/2018","221.10","224.30","224.50","220.55","2.20M","-1.33%"
"05/01/2018","224.08","220.77","224.49","219.38","1.79M","1.12%"
"04/30/2018","221.60","223.27","224.14","219.54","1.77M","-0.14%"
"04/27/2018","221.90","223.08","224.18","219.68","1.50M","0.00%"
"04/26/2018","221.91","219.77","223.19","218.85","2.24M","2.11%"
"04/25/2018","217.32","218.16","219.40","213.25","2.95M","-0.26%"
"04/24/2018","217.89","227.00","228.30","215.78","3.45M","-3.29%"
"04/23/2018","225.30","226.39","229.15","224.75","2.14M","0.03%"
"04/20/2018","225.24","227.00","227.60","223.05","2.40M","-1.05%"
"04/19/2018","227.62","230.11","230.43","226.28","2.62M","-1.51%"
"04/18/2018","231.10","231.70","233.17","228.62","2.26M","-0.03%"
"04/17/2018","231.16","228.56","232.21","228.07","3.40M","2.05%"
"04/16/2018","226.52","226.08","227.23","222.95","2.13M","1.10%"
"04/13/2018","224.06","228.85","228.95","222.55","2.03M","-1.28%"
"04/12/2018","226.96","225.72","228.39","225.12","2.08M","1.49%"
"04/11/2018","223.63","222.93","226.62","222.54","1.85M","-0.40%"
"04/10/2018","224.53","222.61","225.16","221.18","2.85M","2.45%"
"04/09/2018","219.17","220.08","224.44","218.82","2.54M","0.26%"
"04/06/2018","218.61","221.89","224.46","216.75","2.96M","-2.21%"
"04/05/2018","223.54","227.94","228.80","221.60","4.08M","-0.67%"
"04/04/2018","225.05","210.71","226.28","210.50","4.47M","4.22%"
"04/03/2018","215.93","214.78","217.85","212.28","3.02M","1.72%"
"04/02/2018","212.28","214.81","216.50","207.22","3.49M","-1.76%"
"03/29/2018","216.08","213.35","219.59","210.27","3.76M","1.67%"
"03/28/2018","212.54","213.72","217.15","209.04","4.50M","-0.59%"
"03/27/2018","213.80","229.90","230.98","212.25","5.47M","-6.60%"
"03/26/2018","228.91","218.83","229.15","218.50","4.49M","6.46%"
"03/23/2018","215.02","219.52","222.46","214.78","4.30M","-2.49%"
"03/22/2018","220.52","223.86","225.87","220.25","3.01M","-2.79%"
"03/21/2018","226.85","228.76","229.25","225.61","3.97M","-1.26%"
"03/20/2018","229.75","223.19","231.34","223.00","5.02M","3.41%"
"03/19/2018","222.18","224.48","226.59","218.68","4.03M","-1.49%"
"03/16/2018","225.55","227.18","228.88","224.00","8.78M","3.05%"
"03/15/2018","218.87","220.00","221.47","218.06","4.46M","0.20%"
"03/14/2018","218.44","220.75","221.46","217.60","3.36M","-0.60%"
"03/13/2018","219.76","223.00","224.90","218.43","4.73M","-0.53%"
"03/12/2018","220.94","222.97","223.11","220.34","3.22M","-0.08%"
"03/09/2018","221.11","218.00","221.27","217.19","2.64M","2.18%"
"03/08/2018","216.40","218.03","219.71","214.86","2.28M","-0.21%"
"03/07/2018","216.86","211.33","217.44","211.00","2.80M","2.29%"
"03/06/2018","212.01","212.44","212.74","209.88","2.17M","0.40%"
"03/05/2018","211.16","208.75","212.00","206.92","2.11M","0.65%"
"03/02/2018","209.79","203.96","210.21","201.76","2.62M","1.82%"
"03/01/2018","206.03","210.32","210.68","204.45","2.63M","-1.48%"
"02/28/2018","209.13","210.69","213.44","209.10","2.36M","0.15%"
"02/27/2018","208.82","211.99","212.76","208.25","2.33M","-1.57%"
"02/26/2018","212.15","211.29","212.35","209.26","2.42M","1.15%"
"02/23/2018","209.74","204.22","209.78","203.31","2.35M","3.52%"
"02/22/2018","202.61","203.07","204.22","201.68","1.54M","0.26%"
"02/21/2018","202.09","204.45","206.83","202.02","2.04M","-0.44%"
"02/20/2018","202.98","200.46","205.12","199.18","2.72M","0.70%"
"02/16/2018","201.56","202.52","203.90","200.74","2.17M","-0.69%"
"02/15/2018","202.97","198.97","203.28","197.13","2.23M","2.96%"
"02/14/2018","197.13","192.48","197.50","191.95","2.54M","1.89%"
"02/13/2018","193.48","190.85","194.31","190.39","1.96M","0.69%"
"02/12/2018","192.15","189.00","192.99","188.56","2.82M","2.21%"
"02/09/2018","187.99","187.33","189.71","179.34","3.82M","1.53%"
"02/08/2018","185.16","192.84","192.97","185.02","3.98M","-3.73%"
"02/07/2018","192.34","193.87","196.24","192.02","2.99M","-1.10%"
"02/06/2018","194.47","186.59","194.82","182.10","4.48M","2.21%"
"02/05/2018","190.27","194.06","198.46","188.00","3.80M","-2.74%"
"02/02/2018","195.64","197.33","199.40","195.44","2.81M","-1.88%"
"02/01/2018","199.38","199.12","201.75","198.08","2.37M","-0.19%"
"01/31/2018","199.76","197.13","200.96","196.75","2.75M","1.45%"
"01/30/2018","196.90","197.25","197.73","194.89","3.34M","-0.67%"
"01/29/2018","198.23","200.11","200.86","197.87","1.94M","-1.53%"
"01/26/2018","201.30","198.50","201.55","198.25","2.34M","1.92%"
"01/25/2018","197.51","198.08","199.24","196.07","2.57M","-0.14%"
"01/24/2018","197.78","201.82","202.30","196.52","3.25M","-1.15%"
"01/23/2018","200.09","202.29","204.45","199.44","3.98M","1.14%"
"01/22/2018","197.84","195.70","198.00","194.42","1.70M","1.08%"
"01/19/2018","195.73","196.24","196.63","194.65","2.34M","-0.24%"
"01/18/2018","196.20","196.21","196.59","194.06","2.54M","-0.15%"
"01/17/2018","196.49","194.01","197.12","192.77","2.97M","2.09%"
"01/16/2018","192.46","195.92","198.21","191.71","4.60M","-1.33%"
"01/12/2018","195.05","189.09","195.50","188.99","4.25M","3.24%"
"01/11/2018","188.92","187.29","188.94","186.19","1.60M","0.97%"
"01/10/2018","187.11","185.21","187.27","185.07","1.66M","0.22%"
"01/09/2018","186.70","185.57","186.97","183.93","1.80M","0.90%"
"01/08/2018","185.04","184.95","185.60","183.83","2.09M","-0.16%"
"01/05/2018","185.34","185.00","185.90","183.54","2.38M","1.16%"
"01/04/2018","183.22","181.93","184.06","181.64","2.21M","1.20%"
"01/03/2018","181.04","178.00","181.89","177.70","2.56M","1.88%"
"01/02/2018","177.70","175.85","177.80","175.26","2.43M","1.40%"
"12/29/2017","175.24","175.19","176.97","175.10","1.81M","-0.18%"
"12/28/2017","175.55","175.92","176.00","174.85","1.04M","0.11%"
"12/27/2017","175.36","174.65","175.44","173.97","1.53M","0.53%"
"12/26/2017","174.44","174.36","175.00","173.03","918.36K","-0.32%"
"12/22/2017","175.00","173.99","175.10","173.75","1.70M","0.25%"
"12/21/2017","174.56","174.05","175.32","174.00","2.16M","0.18%"
"12/20/2017","174.25","176.00","176.00","172.92","2.68M","-0.41%"
"12/19/2017","174.97","176.01","176.76","174.23","2.51M","-1.00%"
"12/18/2017","176.74","178.42","179.15","175.31","3.44M","-0.43%"
"12/15/2017","177.51","179.36","179.98","174.30","9.19M","1.43%"
"12/14/2017","175.00","178.26","178.72","174.98","4.72M","-1.03%"
"12/13/2017","176.83","173.50","177.42","173.29","4.59M","2.49%"
"12/12/2017","172.54","172.69","174.13","170.43","3.92M","-1.02%"
"12/11/2017","174.31","173.77","174.98","173.20","2.78M","0.43%"
"12/08/2017","173.57","177.08","177.20","173.17","2.10M","-0.60%"
"12/07/2017","174.61","173.46","175.90","172.13","2.44M","0.63%"
"12/06/2017","173.52","166.79","173.96","165.75","3.77M","3.57%"
"12/05/2017","167.54","167.69","171.78","165.68","4.70M","-0.53%"
"12/04/2017","168.44","180.34","180.62","168.43","5.93M","-6.17%"
"12/01/2017","179.52","179.51","182.00","177.13","3.02M","-1.07%"
"11/30/2017","181.47","178.14","181.67","176.55","3.98M","2.61%"
"11/29/2017","176.85","183.87","184.73","175.31","4.32M","-4.61%"
"11/28/2017","185.40","185.62","186.27","184.37","1.65M","0.22%"
"11/27/2017","185.00","184.83","185.84","184.09","1.31M","0.29%"
"11/24/2017","184.46","182.96","184.71","182.96","662.99K","0.85%"
"11/22/2017","182.90","184.32","184.50","182.62","1.55M","-0.68%"
"11/21/2017","184.15","183.75","185.55","182.84","2.04M","0.99%"
"11/20/2017","182.34","182.80","183.43","181.34","1.12M","0.05%"
"11/17/2017","182.24","182.08","182.91","181.13","1.48M","-0.03%"
"11/16/2017","182.30","181.18","182.44","180.58","1.96M","1.23%"
"11/15/2017","180.08","180.92","181.73","179.60","1.98M","-0.68%"
"11/14/2017","181.32","181.98","182.17","180.31","1.55M","-0.29%"
"11/13/2017","181.85","180.50","182.32","179.75","1.50M","0.07%"
"11/10/2017","181.72","181.00","182.06","179.83","2.08M","-0.11%"
"11/09/2017","181.92","182.88","183.08","179.03","2.70M","-1.16%"
"11/08/2017","184.06","181.19","184.44","181.06","1.79M","1.76%"
"11/07/2017","180.88","181.23","181.78","180.11","2.54M","0.04%"
"11/06/2017","180.80","182.01","182.29","180.54","2.02M","-0.82%"
"11/03/2017","182.30","181.76","182.74","179.64","2.24M","0.75%"
"11/02/2017","180.94","178.02","181.48","175.80","3.26M","2.66%"
"11/01/2017","176.25","176.59","176.94","174.70","2.00M","0.62%"
"10/31/2017","175.16","176.16","176.73","174.52","2.66M","-0.49%"
"10/30/2017","176.03","177.00","177.48","174.45","2.12M","-0.73%"
"10/27/2017","177.33","174.02","177.58","174.02","2.81M","2.06%"
"10/26/2017","173.75","172.06","175.02","172.02","2.58M","1.12%"
"10/25/2017","171.83","170.37","173.41","170.03","2.79M","0.15%"
"10/24/2017","171.58","171.47","172.49","170.49","2.66M","-0.34%"
"10/23/2017","172.16","175.68","175.85","171.83","3.22M","-1.98%"
"10/20/2017","175.64","171.50","175.87","171.35","6.02M","2.28%"
"10/19/2017","171.73","165.50","172.15","164.42","13.52M","12.24%"
"10/18/2017","153.00","150.33","153.43","149.03","4.29M","1.74%"
"10/17/2017","150.38","150.52","150.93","148.15","3.55M","-0.05%"
"10/16/2017","150.46","151.15","153.07","149.28","3.83M","-2.25%"
"10/13/2017","153.93","153.96","154.59","153.06","2.52M","0.21%"
"10/12/2017","153.61","153.72","154.85","153.39","2.43M","-0.03%"
"10/11/2017","153.65","152.09","154.00","151.35","2.79M","0.99%"
"10/10/2017","152.15","152.00","152.86","151.32","2.82M","0.43%"
"10/09/2017","151.50","150.76","151.57","150.25","1.46M","0.25%"
"10/06/2017","151.12","149.96","151.36","149.53","2.28M","0.58%"
"10/05/2017","150.25","148.49","150.45","147.71","2.41M","1.55%"
"10/04/2017","147.95","148.21","148.46","146.60","2.89M","-0.44%"
"10/03/2017","148.60","148.48","148.80","147.99","1.81M","0.45%"
"10/02/2017","147.94","149.79","150.48","147.52","2.34M","-0.83%"
"09/29/2017","149.18","146.69","149.28","146.60","2.18M","1.60%"
"09/28/2017","146.83","146.14","147.32","145.39","1.67M","0.27%"
"09/27/2017","146.43","146.31","147.09","145.75","2.95M","0.71%"
"09/26/2017","145.40","145.50","146.35","143.96","3.28M","0.57%"
"09/25/2017","144.57","148.39","148.71","143.95","4.87M","-2.65%"
"09/22/2017","148.50","148.69","149.50","147.85","2.93M","-0.54%"
"09/21/2017","149.30","150.38","151.25","148.30","4.99M","-0.44%"
"09/20/2017","149.96","151.99","152.40","149.00","9.37M","-4.24%"
"09/19/2017","156.60","156.30","157.05","155.81","4.01M","0.53%"
"09/18/2017","155.77","155.01","156.30","154.37","2.58M","0.83%"
"09/15/2017","154.49","154.90","155.19","153.56","3.01M","-0.30%"
"09/14/2017","154.95","155.37","156.20","154.68","1.68M","-0.83%"
"09/13/2017","156.24","155.88","156.70","155.39","1.36M","-0.04%"
"09/12/2017","156.31","156.76","157.22","154.92","1.77M","-0.36%"
"09/11/2017","156.87","156.59","157.89","156.38","1.72M","0.98%"
"09/08/2017","155.34","155.24","155.88","154.29","1.45M","-0.08%"
"09/07/2017","155.47","154.49","155.88","153.64","1.45M","1.11%"
"09/06/2017","153.76","155.11","155.56","153.61","1.22M","-0.34%"
"09/05/2017","154.28","154.83","155.41","153.31","1.36M","-0.50%"
"09/01/2017","155.06","155.76","156.06","154.38","1.32M","-0.06%"
"08/31/2017","155.16","154.36","155.36","154.35","1.90M","0.97%"
"08/30/2017","153.67","152.05","154.26","151.89","1.47M","1.01%"
"08/29/2017","152.14","150.55","152.76","150.01","1.19M","0.23%"
"08/28/2017","151.79","151.87","152.50","151.19","952.63K","0.22%"
"08/25/2017","151.45","152.00","153.00","150.91","1.18M","0.42%"
"08/24/2017","150.81","151.22","151.83","149.17","1.45M","-0.19%"
"08/23/2017","151.10","152.18","152.18","150.75","1.36M","-0.76%"
"08/22/2017","152.25","150.14","152.59","150.14","1.98M","2.00%"
"08/21/2017","149.26","148.05","149.33","147.57","1.24M","0.87%"
"08/18/2017","147.97","147.74","148.69","147.12","1.70M","-0.18%"
"08/17/2017","148.23","151.66","151.72","148.19","2.13M","-2.35%"
"08/16/2017","151.80","150.70","151.99","149.76","1.45M","0.96%"
"08/15/2017","150.36","149.56","150.65","148.41","1.14M","0.80%"
"08/14/2017","149.16","147.81","149.50","147.56","1.17M","1.84%"
"08/11/2017","146.47","145.25","147.10","144.18","1.38M","1.07%"
"08/10/2017","144.92","147.23","147.74","144.72","1.90M","-2.31%"
"08/09/2017","148.35","146.68","148.50","146.50","1.18M","0.37%"
"08/08/2017","147.81","148.14","148.86","146.36","1.51M","-0.42%"
"08/07/2017","148.44","147.74","148.90","147.54","1.46M","0.49%"
"08/04/2017","147.71","148.25","148.62","147.27","1.50M","-0.05%"
"08/03/2017","147.79","147.47","147.98","145.68","1.51M","0.45%"
"08/02/2017","147.13","147.56","147.60","144.52","2.11M","-0.16%"
"08/01/2017","147.36","147.48","147.65","146.52","1.58M","0.59%"
"07/31/2017","146.49","146.36","146.91","145.06","2.19M","-0.16%"
"07/28/2017","146.73","145.77","147.24","144.50","1.40M","0.36%"
"07/27/2017","146.20","149.87","150.37","144.28","3.06M","-2.39%"
"07/26/2017","149.78","148.62","149.83","148.42","1.36M","1.06%"
"07/25/2017","148.21","149.82","149.90","148.14","1.59M","-0.88%"
"07/24/2017","149.53","149.16","149.95","149.03","1.50M","0.01%"
"07/21/2017","149.52","149.16","150.40","148.91","1.82M","-0.28%"
"07/20/2017","149.94","149.07","150.10","148.35","1.57M","0.68%"
"07/19/2017","148.92","147.89","149.32","147.50","1.88M","0.70%"
"07/18/2017","147.89","146.47","147.96","145.37","1.82M","1.02%"
"07/17/2017","146.40","146.16","146.73","145.39","1.31M","0.16%"
"07/14/2017","146.16","145.59","146.48","145.22","2.28M","0.77%"
"07/13/2017","145.05","145.91","146.48","144.94","1.31M","-0.59%"
"07/12/2017","145.91","144.00","146.19","143.79","1.81M","2.08%"
"07/11/2017","142.93","142.99","143.98","142.12","1.62M","-0.29%"
"07/10/2017","143.34","142.21","143.88","141.57","1.62M","0.79%"
"07/07/2017","142.22","141.07","143.36","140.97","1.53M","1.04%"
"07/06/2017","140.75","139.73","141.18","138.88","1.80M","-0.33%"
"07/05/2017","141.21","138.65","141.97","138.55","2.23M","2.02%"
"07/03/2017","138.41","141.73","142.15","138.31","1.79M","-2.14%"
"06/30/2017","141.44","141.87","142.81","140.74","2.33M","0.14%"
"06/29/2017","141.24","143.06","143.20","139.65","2.65M","-1.79%"
"06/28/2017","143.81","143.01","144.08","141.15","2.51M","0.89%"
"06/27/2017","142.54","144.33","144.81","142.54","3.02M","-1.67%"
"06/26/2017","144.96","146.06","146.89","144.36","2.78M","-0.31%"
"06/23/2017","145.41","143.75","145.59","143.06","3.42M","1.20%"
"06/22/2017","143.69","145.15","145.77","143.66","3.69M","-0.38%"
"06/21/2017","144.24","145.08","147.45","142.75","8.25M","2.36%"
"06/20/2017","140.91","141.21","142.30","140.19","5.45M","0.40%"
"06/19/2017","140.35","138.79","141.47","138.63","4.36M","1.82%"
"06/16/2017","137.84","137.35","138.35","136.29","4.21M","0.23%"
"06/15/2017","137.52","136.63","137.90","134.45","2.80M","-0.53%"
"06/14/2017","138.25","139.29","140.85","136.41","2.83M","-0.60%"
"06/13/2017","139.09","138.79","139.86","138.09","2.87M","1.34%"
"06/12/2017","137.25","133.72","138.64","131.20","6.77M","-0.58%"
"06/09/2017","138.05","143.14","143.59","135.76","4.15M","-3.21%"
"06/08/2017","142.63","143.96","143.97","141.74","2.81M","-0.69%"
"06/07/2017","143.62","143.33","143.77","142.45","1.63M","0.41%"
"06/06/2017","143.03","143.35","144.17","142.73","2.16M","-0.39%"
"06/05/2017","143.59","144.14","144.34","143.51","1.85M","0.08%"
"06/02/2017","143.48","142.12","143.57","141.86","2.89M","1.49%"
"06/01/2017","141.38","141.64","142.49","140.93","2.41M","-0.34%"
"05/31/2017","141.86","143.04","143.19","141.41","2.94M","-0.39%"
"05/30/2017","142.41","141.80","142.56","141.50","1.54M","0.37%"
"05/26/2017","141.89","142.93","143.10","141.67","1.60M","-0.67%"
"05/25/2017","142.85","142.16","143.48","141.80","1.73M","1.23%"
"05/24/2017","141.12","140.18","141.25","139.81","1.70M","1.15%"
"05/23/2017","139.52","139.16","139.95","138.70","2.12M","0.48%"
"05/22/2017","138.86","137.38","139.19","136.58","2.52M","1.78%"
"05/19/2017","136.43","135.18","136.61","134.34","3.72M","1.40%"
"05/18/2017","134.54","132.77","134.85","130.82","4.16M","0.16%"
"05/17/2017","134.33","137.20","137.32","134.24","3.56M","-2.68%"
"05/16/2017","138.03","138.06","138.39","137.60","2.27M","0.31%"
"05/15/2017","137.60","137.13","137.71","136.83","3.21M","0.56%"
"05/12/2017","136.84","136.45","137.38","135.88","1.63M","0.40%"
"05/11/2017","136.29","135.98","136.31","135.40","1.34M","0.10%"
"05/10/2017","136.15","135.86","136.75","135.51","1.76M","0.41%"
"05/09/2017","135.60","135.33","135.62","134.90","1.69M","0.36%"
"05/08/2017","135.12","135.36","135.38","134.22","1.58M","0.21%"
"05/05/2017","134.84","135.19","135.19","134.19","1.85M","0.17%"
"05/04/2017","134.61","135.13","135.35","134.41","1.81M","-0.18%"
"05/03/2017","134.85","134.99","135.21","134.38","1.97M","-0.11%"
"05/02/2017","135.00","135.54","135.70","134.75","2.69M","-0.08%"
"05/01/2017","135.11","134.30","135.34","133.71","1.81M","1.02%"
"04/28/2017","133.74","133.40","133.92","132.67","1.75M","0.27%"
"04/27/2017","133.38","133.13","134.25","132.76","1.66M","0.44%"
"04/26/2017","132.79","133.50","133.80","132.42","1.64M","-0.52%"
"04/25/2017","133.49","133.44","133.72","132.88","2.50M","0.45%"
"04/24/2017","132.89","132.94","133.18","132.17","1.85M","1.04%"
"04/21/2017","131.52","131.84","131.97","131.03","2.14M","0.08%"
"04/20/2017","131.42","130.70","131.99","130.28","2.00M","0.92%"
"04/19/2017","130.22","129.90","130.98","129.82","2.01M","0.32%"
"04/18/2017","129.81","129.74","130.23","129.48","1.50M","-0.14%"
"04/17/2017","129.99","129.69","130.36","129.11","1.40M","0.73%"
"04/13/2017","129.05","129.63","130.42","129.05","1.82M","-0.26%"
"04/12/2017","129.38","129.96","129.96","128.72","2.11M","-0.44%"
"04/11/2017","129.95","129.91","130.16","128.21","2.33M","-0.16%"
"04/10/2017","130.16","130.32","130.38","129.47","2.23M","-0.05%"
"04/07/2017","130.22","130.15","130.67","129.52","2.29M","0.05%"
"04/06/2017","130.15","129.86","130.22","129.16","1.89M","0.20%"
"04/05/2017","129.89","130.58","131.33","129.38","2.81M","-0.12%"
"04/04/2017","130.04","129.47","130.37","129.02","2.03M","0.35%"
"04/03/2017","129.59","129.59","130.75","128.88","2.34M","-0.41%"
"03/31/2017","130.13","129.57","130.69","129.40","2.09M","0.40%"
"03/30/2017","129.61","129.55","130.28","129.30","2.21M","0.02%"
"03/29/2017","129.58","128.40","129.63","128.20","2.27M","0.69%"
"03/28/2017","128.69","127.81","129.28","127.81","2.21M","0.34%"
"03/27/2017","128.25","127.48","128.84","126.36","2.42M","0.43%"
"03/24/2017","127.70","127.86","129.00","127.05","3.04M","0.65%"
"03/23/2017","126.87","126.20","127.25","126.01","2.20M","0.52%"
"03/22/2017","126.21","124.60","126.94","124.51","3.48M","0.91%"
"03/21/2017","125.07","126.64","127.36","124.96","3.11M","-0.98%"
"03/20/2017","126.31","126.99","128.09","125.79","3.32M","-0.55%"
"03/17/2017","127.01","128.45","130.30","126.94","8.75M","3.81%"
"03/16/2017","122.35","123.25","123.60","121.53","4.04M","0.20%"
"03/15/2017","122.11","122.00","122.42","120.90","2.40M","0.55%"
"03/14/2017","121.44","121.65","121.99","120.62","1.51M","-0.30%"
"03/13/2017","121.80","121.11","121.96","120.89","1.81M","0.59%"
"03/10/2017","121.09","120.57","121.37","120.24","2.21M","0.98%"
"03/09/2017","119.91","119.82","120.26","119.11","1.98M","0.26%"
"03/08/2017","119.60","120.21","120.66","119.35","2.96M","-0.32%"
"03/07/2017","119.98","120.06","120.69","119.69","1.87M","-0.14%"
"03/06/2017","120.15","119.73","120.48","119.37","1.98M","0.09%"
"03/03/2017","120.04","119.83","120.13","119.48","1.36M","0.12%"
"03/02/2017","119.90","120.09","120.12","119.28","1.82M","-0.37%"
"03/01/2017","120.35","119.24","120.57","118.38","2.36M","1.70%"
"02/28/2017","118.34","118.83","118.84","118.02","2.01M","-0.37%"
"02/27/2017","118.78","119.02","119.20","118.07","1.55M","-0.44%"
"02/24/2017","119.31","118.30","119.32","117.83","1.94M","0.40%"
"02/23/2017","118.83","120.10","120.15","118.03","2.38M","-0.54%"
"02/22/2017","119.47","119.67","119.89","118.85","1.98M","-0.13%"
"02/21/2017","119.63","119.73","120.17","119.31","2.03M","-0.03%"
"02/17/2017","119.67","118.79","119.72","118.24","2.14M","0.62%"
"02/16/2017","118.93","118.84","119.47","118.47","1.65M","0.17%"
"02/15/2017","118.73","117.33","119.09","117.07","1.70M","0.98%"
"02/14/2017","117.58","117.65","117.79","116.67","1.56M","-0.06%"
"02/13/2017","117.65","117.03","117.94","116.20","1.91M","0.68%"
"02/10/2017","116.85","116.51","116.94","115.03","2.61M","0.35%"
"02/09/2017","116.44","116.26","116.90","116.02","1.69M","0.27%"
"02/08/2017","116.13","115.00","116.38","114.45","2.59M","1.02%"
"02/07/2017","114.96","114.83","115.19","114.54","1.64M","0.44%"
"02/06/2017","114.46","114.68","114.83","113.29","3.07M","-0.62%"
"02/03/2017","115.17","113.55","115.45","113.42","2.51M","1.78%"
"02/02/2017","113.16","112.82","113.58","112.27","1.70M","-0.18%"
"02/01/2017","113.36","113.31","113.64","112.68","1.86M","-0.02%"
"01/31/2017","113.38","113.22","113.75","112.69","1.72M","-0.39%"
"01/30/2017","113.82","113.22","113.87","112.26","2.18M","-0.15%"
"01/27/2017","113.99","113.07","114.01","112.75","1.70M","0.98%"
"01/26/2017","112.88","113.79","114.44","112.73","2.75M","-1.20%"
"01/25/2017","114.25","113.77","114.57","113.29","4.12M","0.47%"
"01/24/2017","113.72","111.46","114.17","111.34","3.65M","2.48%"
"01/23/2017","110.97","110.71","111.92","110.30","2.57M","0.23%"
"01/20/2017","110.71","110.02","110.81","109.57","3.18M","0.84%"
"01/19/2017","109.79","108.63","109.98","108.04","3.09M","0.92%"
"01/18/2017","108.79","108.50","109.17","107.53","2.54M","0.73%"
"01/17/2017","108.00","107.79","108.05","107.06","1.70M","-0.49%"
"01/13/2017","108.53","108.84","108.90","107.98","1.59M","-0.06%"
"01/12/2017","108.59","107.99","108.74","107.16","1.62M","-0.37%"
"01/11/2017","108.99","108.23","109.05","108.00","1.78M","0.67%"
"01/10/2017","108.26","108.57","108.79","107.61","3.08M","-0.29%"
"01/09/2017","108.57","107.96","108.79","107.56","2.93M","0.25%"
"01/06/2017","108.30","105.98","108.43","105.25","2.63M","2.26%"
"01/05/2017","105.91","104.13","106.02","103.77","2.50M","1.70%"
"01/04/2017","104.14","103.74","104.37","103.50","1.71M","0.64%"
"01/03/2017","103.48","103.43","104.03","102.81","2.28M","0.51%"
"12/30/2016","102.95","104.07","104.22","102.47","2.10M","-0.70%"
"12/29/2016","103.68","103.63","104.39","103.41","1.09M","-0.09%"
"12/28/2016","103.77","104.83","105.16","103.50","1.74M","-1.15%"
"12/27/2016","104.98","105.00","105.90","104.86","1.05M","-0.04%"
"12/23/2016","105.02","104.61","105.42","104.61","1.05M","0.29%"
"12/22/2016","104.72","105.12","105.15","103.95","1.72M","-0.75%"
"12/21/2016","105.51","105.74","106.06","104.48","2.52M","-0.25%"
"12/20/2016","105.77","105.50","105.88","104.76","2.19M","0.46%"
"12/19/2016","105.29","103.57","106.08","103.41","3.57M","1.68%"
"12/16/2016","103.55","107.80","107.80","101.91","8.95M","-1.47%"
"12/15/2016","105.10","106.33","106.48","104.60","5.68M","-0.67%"
"12/14/2016","105.81","106.30","106.79","105.44","3.21M","-0.32%"
"12/13/2016","106.15","105.74","107.60","105.62","3.40M","0.94%"
"12/12/2016","105.16","104.62","105.24","103.52","2.71M","0.81%"
"12/09/2016","104.31","104.00","104.50","103.42","2.62M","0.78%"
"12/08/2016","103.50","103.36","104.07","102.54","1.85M","0.14%"
"12/07/2016","103.36","100.89","103.51","100.89","2.73M","1.78%"
"12/06/2016","101.55","101.99","101.99","100.71","2.68M","-0.39%"
"12/05/2016","101.95","100.46","102.52","100.16","2.32M","2.23%"
"12/02/2016","99.73","99.52","100.14","98.00","3.51M","0.22%"
"12/01/2016","99.51","102.82","102.92","98.87","5.12M","-3.21%"
"11/30/2016","102.81","104.99","105.46","102.80","3.40M","-2.04%"
"11/29/2016","104.95","104.27","105.98","104.26","2.35M","0.43%"
"11/28/2016","104.50","104.81","105.15","104.09","1.55M","-0.50%"
"11/25/2016","105.02","104.17","105.03","103.90","938.19K","0.78%"
"11/23/2016","104.21","105.41","105.56","103.98","2.14M","-0.95%"
"11/22/2016","105.21","105.85","106.36","105.04","1.70M","-0.42%"
"11/21/2016","105.65","105.56","106.14","105.14","1.81M","0.60%"
"11/18/2016","105.02","106.19","106.80","104.72","2.36M","-0.75%"
"11/17/2016","105.81","103.77","105.93","103.48","2.61M","1.66%"
"11/16/2016","104.08","103.61","104.40","102.96","2.46M","0.41%"
"11/15/2016","103.66","103.14","104.76","102.55","2.56M","1.21%"
"11/14/2016","102.42","104.12","104.49","101.77","3.04M","-1.22%"
"11/11/2016","103.68","103.62","104.47","102.62","3.83M","-0.38%"
"11/10/2016","104.08","108.08","108.26","101.66","7.30M","-3.50%"
"11/09/2016","107.86","105.55","108.05","104.52","3.65M","-0.49%"
"11/08/2016","108.39","108.68","109.16","107.93","2.45M","-0.25%"
"11/07/2016","108.66","107.66","108.97","107.37","2.73M","2.32%"
"11/04/2016","106.20","105.85","107.09","105.60","2.59M","-0.91%"
"11/03/2016","107.17","106.54","108.16","106.48","3.67M","1.21%"
"11/02/2016","105.89","106.85","106.95","105.57","2.14M","-0.92%"
"11/01/2016","106.87","107.79","107.97","106.04","1.95M","-0.60%"
"10/31/2016","107.51","108.02","108.29","107.04","1.68M","-0.08%"
"10/28/2016","107.60","107.08","108.32","107.05","1.93M","0.50%"
"10/27/2016","107.07","108.47","108.66","106.69","2.39M","-0.83%"
"10/26/2016","107.97","108.74","108.82","107.59","1.62M","-0.97%"
"10/25/2016","109.03","110.76","110.77","108.95","1.71M","-1.61%"
"10/24/2016","110.81","109.63","111.09","109.35","2.01M","1.63%"
"10/21/2016","109.03","108.51","109.17","107.63","1.84M","0.00%"
"10/20/2016","109.03","108.41","109.38","107.55","1.82M","0.59%"
"10/19/2016","108.39","108.81","108.89","108.15","1.28M","-0.03%"
