"Date","Price","Open","High","Low","Vol.","Change %"
"11/30/2016","96.02","97.14","97.54","96.01","2.81M","-1.05%"
"11/29/2016","97.04","96.71","97.37","96.43","1.59M","0.49%"
"11/28/2016","96.57","96.63","96.94","96.00","1.97M","-0.36%"
"11/25/2016","96.92","96.68","97.15","96.50","724.80K","0.28%"
"11/23/2016","96.65","96.59","97.43","96.47","2.97M","0.27%"
"11/22/2016","96.39","95.65","96.59","95.34","2.43M","0.84%"
"11/21/2016","95.59","94.47","95.62","94.38","2.25M","1.27%"
"11/18/2016","94.39","94.31","94.60","93.95","1.64M","0.01%"
"11/17/2016","94.38","93.15","94.43","93.09","2.03M","1.19%"
"11/16/2016","93.27","92.34","93.35","91.60","1.96M","1.01%"
"11/15/2016","92.34","92.13","92.62","91.88","2.03M","0.49%"
"11/14/2016","91.89","91.40","92.36","90.90","2.96M","0.89%"
"11/11/2016","91.08","90.94","91.94","90.45","2.10M","-0.34%"
"11/10/2016","91.39","91.44","91.89","90.13","2.56M","0.54%"
"11/09/2016","90.90","87.89","91.20","87.58","2.86M","-0.27%"
"11/08/2016","91.15","90.75","91.60","90.55","1.67M","0.61%"
"11/07/2016","90.60","90.35","90.86","89.94","2.24M","1.71%"
"11/04/2016","89.08","88.03","89.75","88.03","2.09M","-0.28%"
"11/03/2016","89.33","89.97","90.00","88.91","2.51M","-0.72%"
"11/02/2016","89.98","88.10","90.89","88.10","5.36M","3.52%"
"11/01/2016","86.92","87.30","87.50","86.53","3.07M","-0.16%"
"10/31/2016","87.06","87.57","87.71","86.98","2.49M","-0.11%"
"10/28/2016","87.16","86.74","87.65","86.60","2.13M","0.58%"
"10/27/2016","86.66","87.36","87.43","86.63","1.77M","-0.61%"
"10/26/2016","87.19","87.26","87.74","87.02","1.33M","-0.35%"
"10/25/2016","87.50","87.55","87.75","87.20","1.30M","-0.19%"
"10/24/2016","87.67","87.34","87.81","87.19","1.03M","1.10%"
"10/21/2016","86.72","86.49","86.82","85.48","1.28M","-0.14%"
"10/20/2016","86.84","87.20","87.56","86.49","1.42M","-0.67%"
"10/19/2016","87.43","87.58","87.73","87.34","906.36K","0.06%"
"10/18/2016","87.38","88.12","88.37","87.32","1.11M","0.16%"
"10/17/2016","87.24","87.58","87.70","86.98","1.24M","-0.37%"
"10/14/2016","87.56","87.32","88.05","86.91","1.38M","0.77%"
"10/13/2016","86.89","86.43","87.19","85.95","1.37M","0.02%"
"10/12/2016","86.87","86.28","87.13","86.07","1.14M","0.91%"
"10/11/2016","86.09","87.67","87.67","85.72","1.96M","-1.91%"
"10/10/2016","87.77","87.74","88.23","87.63","1.02M","0.46%"
"10/07/2016","87.37","87.79","87.79","86.86","1.58M","-0.22%"
"10/06/2016","87.56","87.25","87.70","86.78","1.34M","-0.02%"
"10/05/2016","87.58","87.64","87.78","87.08","1.32M","0.47%"
"10/04/2016","87.17","87.82","87.99","86.95","1.53M","-0.52%"
"10/03/2016","87.63","88.16","88.16","87.55","1.36M","-0.65%"
"09/30/2016","88.20","87.39","88.49","87.17","2.69M","1.14%"
"09/29/2016","87.21","87.41","88.17","87.20","1.63M","-0.27%"
"09/28/2016","87.45","89.09","89.09","87.11","2.10M","-1.69%"
"09/27/2016","88.95","88.28","89.07","88.10","1.27M","0.86%"
"09/26/2016","88.19","87.91","88.45","87.86","1.10M","-0.32%"
"09/23/2016","88.47","88.65","89.24","88.45","1.43M","-1.11%"
"09/22/2016","89.46","89.53","89.81","89.17","1.62M","0.65%"
"09/21/2016","88.88","87.82","88.97","87.71","1.80M","1.24%"
"09/20/2016","87.79","87.12","88.09","86.93","1.74M","1.42%"
"09/19/2016","86.56","87.09","87.40","86.45","1.69M","-0.22%"
"09/16/2016","86.75","87.15","87.18","86.21","2.63M","-0.83%"
"09/15/2016","87.48","86.48","87.79","86.23","1.45M","0.91%"
"09/14/2016","86.69","86.86","87.24","86.45","1.17M","0.00%"
"09/13/2016","86.69","87.32","87.79","86.36","1.94M","-1.65%"
"09/12/2016","88.14","86.46","88.24","86.33","1.89M","1.81%"
"09/09/2016","86.57","88.57","88.99","86.55","2.01M","-3.24%"
"09/08/2016","89.47","89.71","90.07","89.33","1.24M","-0.54%"
"09/07/2016","89.96","89.20","89.99","89.15","1.23M","0.11%"
"09/06/2016","89.86","89.72","90.14","89.44","1.73M","-0.59%"
"09/02/2016","90.39","90.88","90.99","90.06","1.74M","-0.26%"
"09/01/2016","90.63","90.02","90.63","89.66","1.78M","0.91%"
"08/31/2016","89.81","89.68","90.03","89.41","1.30M","0.02%"
"08/30/2016","89.79","89.81","90.06","89.50","1.32M","0.22%"
"08/29/2016","89.59","89.84","90.30","89.49","1.11M","-0.22%"
"08/26/2016","89.79","89.96","90.60","89.32","1.37M","0.02%"
"08/25/2016","89.77","89.72","89.98","89.30","1.05M","0.10%"
"08/24/2016","89.68","89.81","89.91","89.54","1.12M","-0.33%"
"08/23/2016","89.98","90.08","90.19","89.78","1.18M","0.08%"
"08/22/2016","89.91","89.82","90.02","89.54","1.11M","0.07%"
"08/19/2016","89.85","89.52","89.97","89.10","1.44M","0.02%"
"08/18/2016","89.83","89.57","89.90","89.39","1.03M","0.56%"
"08/17/2016","89.33","89.80","89.86","88.79","1.77M","-0.26%"
"08/16/2016","89.56","90.04","90.25","89.55","939.94K","-0.87%"
"08/15/2016","90.35","90.48","90.66","90.16","919.30K","0.24%"
"08/12/2016","90.13","90.03","90.40","90.01","929.68K","-0.30%"
"08/11/2016","90.40","90.09","90.65","90.01","1.38M","0.40%"
"08/10/2016","90.04","89.93","90.12","89.51","1.10M","0.08%"
"08/09/2016","89.97","89.44","90.34","89.44","1.33M","0.59%"
"08/08/2016","89.44","89.59","89.88","89.19","1.83M","-0.26%"
"08/05/2016","89.67","89.00","89.72","88.54","1.96M","1.43%"
"08/04/2016","88.41","88.11","88.66","88.03","1.48M","0.25%"
"08/03/2016","88.19","88.24","88.30","87.55","2.25M","0.25%"
"08/02/2016","87.97","88.70","88.94","87.86","2.38M","-0.79%"
"08/01/2016","88.67","88.06","89.71","87.85","3.35M","-0.31%"
"07/29/2016","88.95","91.38","91.38","88.92","3.90M","-3.03%"
"07/28/2016","91.73","93.00","93.00","91.37","3.61M","-3.37%"
"07/27/2016","94.93","95.66","95.73","94.75","2.05M","-0.83%"
"07/26/2016","95.72","95.56","96.00","95.08","1.41M","0.45%"
"07/25/2016","95.29","95.16","95.36","94.87","1.25M","-0.16%"
"07/22/2016","95.44","95.51","95.69","94.75","1.22M","0.59%"
"07/21/2016","94.88","95.10","95.42","94.39","1.26M","-0.53%"
"07/20/2016","95.39","95.56","95.64","95.04","1.09M","0.39%"
"07/19/2016","95.02","94.85","95.05","94.66","925.54K","0.09%"
"07/18/2016","94.93","95.29","95.38","94.81","879.74K","-0.14%"
"07/15/2016","95.06","95.70","95.77","94.93","1.36M","-0.16%"
"07/14/2016","95.21","95.75","95.78","95.01","1.33M","0.07%"
"07/13/2016","95.14","95.29","95.39","94.67","1.37M","0.35%"
"07/12/2016","94.81","95.58","95.73","94.75","2.27M","-0.35%"
"07/11/2016","95.14","95.00","95.64","94.84","1.82M","0.71%"
"07/08/2016","94.47","94.12","94.59","93.64","2.15M","1.04%"
"07/07/2016","93.50","93.17","93.68","92.87","1.73M","0.09%"
"07/06/2016","93.42","93.43","93.62","92.68","2.30M","0.12%"
"07/05/2016","93.31","92.53","93.65","92.33","2.94M","0.60%"
"07/01/2016","92.75","92.00","92.97","91.79","2.46M","0.96%"
"06/30/2016","91.87","89.37","91.87","88.73","2.94M","3.07%"
"06/29/2016","89.13","88.47","89.34","88.28","2.27M","1.38%"
"06/28/2016","87.92","86.31","87.94","85.95","2.53M","2.64%"
"06/27/2016","85.66","85.94","86.40","85.23","2.61M","-1.22%"
"06/24/2016","86.72","86.23","88.48","86.04","4.04M","-3.58%"
"06/23/2016","89.94","89.74","89.94","89.12","1.36M","1.26%"
"06/22/2016","88.82","89.66","89.76","88.74","1.50M","-0.58%"
"06/21/2016","89.34","89.30","89.52","88.92","1.73M","0.34%"
"06/20/2016","89.04","88.67","89.46","88.56","2.06M","1.63%"
"06/17/2016","87.61","88.09","88.15","86.93","2.71M","-0.48%"
"06/16/2016","88.03","87.21","88.19","86.92","1.47M","0.48%"
"06/15/2016","87.61","87.53","88.01","87.23","2.08M","0.14%"
"06/14/2016","87.49","86.97","87.58","86.97","2.35M","0.38%"
"06/13/2016","87.16","87.02","87.67","86.91","3.19M","0.08%"
"06/10/2016","87.09","86.55","87.31","86.52","1.64M","-0.62%"
"06/09/2016","87.63","87.03","87.66","86.88","1.52M","0.47%"
"06/08/2016","87.22","86.60","87.23","86.31","1.80M","0.40%"
"06/07/2016","86.87","87.70","87.97","86.79","2.48M","-0.94%"
"06/06/2016","87.69","87.52","88.00","87.36","1.39M","0.41%"
"06/03/2016","87.33","87.65","87.65","86.72","1.40M","-0.86%"
"06/02/2016","88.09","88.04","88.12","87.51","1.09M","-0.03%"
"06/01/2016","88.12","87.60","88.18","87.45","1.69M","0.32%"
"05/31/2016","87.84","88.37","88.37","87.33","2.04M","-0.23%"
"05/27/2016","88.04","87.74","88.08","87.53","1.08M","0.39%"
"05/26/2016","87.70","87.39","87.93","87.09","1.04M","0.21%"
"05/25/2016","87.52","87.67","88.01","87.43","1.41M","0.07%"
"05/24/2016","87.46","85.99","87.49","85.86","2.16M","2.59%"
"05/23/2016","85.25","85.49","85.70","85.20","1.08M","-0.26%"
"05/20/2016","85.47","85.46","86.08","85.29","1.38M","0.39%"
"05/19/2016","85.14","84.76","85.26","84.36","1.49M","-0.54%"
"05/18/2016","85.60","85.28","86.01","84.91","1.27M","0.29%"
"05/17/2016","85.35","86.33","86.85","85.09","1.51M","-1.56%"
"05/16/2016","86.70","86.03","87.00","85.90","1.73M","1.10%"
"05/13/2016","85.76","86.42","86.87","85.74","1.86M","-0.90%"
"05/12/2016","86.54","87.31","87.31","86.11","1.69M","-0.15%"
"05/11/2016","86.67","88.19","88.49","86.66","1.95M","-2.07%"
"05/10/2016","88.50","87.43","88.53","87.16","4.13M","1.54%"
"05/09/2016","87.16","87.15","87.69","86.77","3.34M","0.36%"
"05/06/2016","86.85","86.14","87.12","86.09","4.49M","0.46%"
"05/05/2016","86.45","86.67","87.91","86.28","5.09M","-2.19%"
"05/04/2016","88.39","88.32","88.74","87.87","1.19M","-0.47%"
"05/03/2016","88.81","89.19","89.49","87.85","3.26M","-0.69%"
"05/02/2016","89.43","88.24","89.60","88.21","2.23M","1.12%"
"04/29/2016","88.44","88.40","88.89","87.77","2.29M","-0.74%"
"04/28/2016","89.10","87.84","90.89","87.40","2.95M","-1.13%"
"04/27/2016","90.12","89.73","90.45","89.61","2.41M","0.37%"
"04/26/2016","89.79","89.82","90.33","89.32","1.63M","0.23%"
"04/25/2016","89.58","89.54","89.63","89.00","1.14M","-0.08%"
"04/22/2016","89.65","89.11","89.81","88.89","1.41M","0.34%"
"04/21/2016","89.35","90.62","90.71","89.23","1.54M","-0.85%"
"04/20/2016","90.12","90.68","90.79","90.10","1.90M","-0.68%"
"04/19/2016","90.74","91.00","91.00","90.27","1.91M","0.04%"
"04/18/2016","90.70","89.96","90.76","89.71","1.30M","0.61%"
"04/15/2016","90.15","90.83","90.83","89.75","1.75M","-0.12%"
"04/14/2016","90.26","90.53","90.64","89.96","1.80M","0.02%"
"04/13/2016","90.24","90.54","90.54","89.70","1.66M","0.14%"
"04/12/2016","90.11","89.93","90.16","89.41","1.50M","0.45%"
"04/11/2016","89.71","90.95","90.99","89.69","1.56M","-0.69%"
"04/08/2016","90.33","90.32","90.68","89.94","1.09M","0.59%"
"04/07/2016","89.80","90.07","90.45","89.41","1.66M","-1.14%"
"04/06/2016","90.84","89.69","90.94","89.34","1.89M","1.21%"
"04/05/2016","89.75","90.69","90.69","89.39","1.78M","0.04%"
"04/04/2016","89.71","90.08","90.40","89.47","1.18M","-0.61%"
"04/01/2016","90.26","88.74","90.37","88.74","1.63M","0.61%"
"03/31/2016","89.71","89.07","90.00","89.07","1.48M","0.63%"
"03/30/2016","89.15","89.71","89.78","89.06","1.51M","-0.31%"
"03/29/2016","89.43","88.42","89.46","88.25","1.71M","1.28%"
"03/28/2016","88.30","88.80","88.96","88.23","1.33M","-0.51%"
"03/24/2016","88.75","88.23","88.77","87.77","1.04M","0.25%"
"03/23/2016","88.53","88.56","88.79","88.21","1.19M","-0.12%"
"03/22/2016","88.64","88.79","89.01","88.41","1.22M","-0.42%"
"03/21/2016","89.01","88.21","89.33","88.14","1.58M","0.42%"
"03/18/2016","88.64","89.24","89.24","88.02","3.21M","-0.23%"
"03/17/2016","88.84","87.76","89.09","87.62","1.48M","1.35%"
"03/16/2016","87.66","86.99","87.88","86.71","1.09M","0.39%"
"03/15/2016","87.32","86.55","87.34","86.41","1.20M","0.06%"
"03/14/2016","87.27","86.81","87.44","86.57","1.31M","0.00%"
"03/11/2016","87.27","86.31","87.49","85.67","1.86M","2.43%"
"03/10/2016","85.20","86.21","86.75","84.36","1.53M","-0.61%"
"03/09/2016","85.72","85.33","85.77","85.03","1.64M","0.27%"
"03/08/2016","85.49","85.60","86.14","85.05","1.76M","-0.70%"
"03/07/2016","86.09","85.48","86.46","85.48","1.40M","-0.12%"
"03/04/2016","86.19","85.91","86.36","85.33","1.58M","0.63%"
"03/03/2016","85.65","84.85","85.72","84.85","1.70M","0.00%"
"03/02/2016","85.65","86.36","86.36","85.01","2.06M","-1.29%"
"03/01/2016","86.77","85.62","86.77","85.26","1.58M","2.46%"
"02/29/2016","84.69","85.41","86.04","84.67","1.93M","-1.17%"
"02/27/2016","85.69","85.69","85.69","85.69","","0.04%"
"02/26/2016","85.66","86.54","86.57","85.22","1.40M","-0.30%"
"02/25/2016","85.92","86.11","86.12","84.83","1.43M","0.77%"
"02/24/2016","85.26","83.92","85.47","83.09","1.73M","0.48%"
"02/23/2016","84.85","86.12","86.48","84.69","1.86M","-1.79%"
"02/22/2016","86.40","85.99","86.76","85.94","1.62M","0.98%"
"02/19/2016","85.56","84.82","85.69","84.39","2.07M","0.77%"
"02/18/2016","84.91","85.48","85.70","84.76","1.56M","-0.49%"
"02/17/2016","85.33","84.18","85.44","83.90","1.91M","1.85%"
"02/16/2016","83.78","83.05","84.02","82.59","2.07M","2.50%"
"02/12/2016","81.74","81.27","81.88","80.57","1.52M","1.91%"
"02/11/2016","80.21","79.38","80.55","79.08","2.84M","-0.77%"
"02/10/2016","80.83","81.82","82.57","80.59","1.87M","0.20%"
"02/09/2016","80.67","80.95","81.83","80.34","2.25M","-0.71%"
"02/08/2016","81.25","80.40","81.50","78.98","2.35M","-0.07%"
"02/05/2016","81.31","82.80","82.99","80.94","2.25M","-1.80%"
"02/04/2016","82.80","82.03","82.90","81.55","1.82M","0.79%"
"02/03/2016","82.15","83.12","83.24","80.81","3.05M","-0.02%"
"02/02/2016","82.17","82.73","82.95","81.70","3.69M","-0.96%"
"02/01/2016","82.97","80.72","83.42","80.54","2.84M","-0.14%"
"01/29/2016","83.09","81.52","83.12","81.17","2.84M","2.90%"
"01/28/2016","80.75","81.00","81.52","80.49","2.02M","0.34%"
"01/27/2016","80.48","80.98","81.83","79.89","1.72M","-0.51%"
"01/26/2016","80.89","80.09","81.45","80.05","1.67M","1.00%"
"01/25/2016","80.09","80.37","81.01","79.99","1.80M","-1.26%"
"01/22/2016","81.11","80.83","81.18","79.81","1.94M","2.35%"
"01/21/2016","79.25","78.69","79.98","77.77","2.67M","1.32%"
"01/20/2016","78.22","78.09","79.04","76.90","3.06M","-1.13%"
"01/19/2016","79.11","78.92","79.46","78.26","2.52M","1.53%"
"01/15/2016","77.92","76.84","78.40","76.65","2.97M","-1.35%"
"01/14/2016","78.99","77.60","79.51","77.50","2.86M","2.13%"
"01/13/2016","77.34","79.34","79.80","77.12","1.86M","-2.68%"
"01/12/2016","79.47","78.86","79.50","78.44","1.98M","1.22%"
"01/11/2016","78.51","78.45","79.03","77.71","2.13M","0.49%"
"01/08/2016","78.13","78.93","79.25","77.80","2.49M","-0.83%"
"01/07/2016","78.78","79.64","80.35","78.46","5.03M","-3.05%"
"01/06/2016","81.26","81.08","81.71","80.88","1.51M","-1.23%"
"01/05/2016","82.27","82.66","83.21","81.81","2.04M","0.24%"
"01/04/2016","82.07","82.93","83.19","81.25","2.25M","-3.13%"
"12/31/2015","84.72","85.78","86.34","84.55","1.42M","-1.92%"
"12/30/2015","86.38","86.74","87.10","86.33","744.49K","-0.53%"
"12/29/2015","86.84","86.50","87.25","86.44","975.90K","1.27%"
"12/28/2015","85.75","85.45","85.92","85.02","968.01K","-0.22%"
"12/24/2015","85.94","85.92","86.32","85.66","640.24K","0.24%"
"12/23/2015","85.73","85.39","85.96","84.86","1.06M","1.03%"
"12/22/2015","84.86","84.76","85.23","83.66","1.77M","0.86%"
"12/21/2015","84.14","83.81","84.19","83.28","1.43M","1.03%"
"12/18/2015","83.28","84.13","84.68","83.21","3.88M","-1.80%"
"12/17/2015","84.81","86.29","86.73","84.76","1.76M","-1.61%"
"12/16/2015","86.20","86.06","86.36","84.73","1.54M","0.85%"
"12/15/2015","85.47","85.31","86.07","84.91","1.83M","1.03%"
"12/14/2015","84.60","83.66","84.73","83.24","1.54M","1.52%"
"12/11/2015","83.33","84.29","84.91","83.14","1.95M","-2.49%"
"12/10/2015","85.46","85.08","86.30","84.70","1.75M","0.60%"
"12/09/2015","84.95","85.65","86.61","84.48","1.49M","-1.59%"
"12/08/2015","86.32","85.78","86.67","85.37","1.66M","-0.32%"
"12/07/2015","86.60","87.05","87.37","86.22","1.30M","-0.95%"
"12/04/2015","87.43","85.44","87.54","85.44","1.53M","2.55%"
"12/03/2015","85.26","86.96","87.14","84.94","1.59M","-1.90%"
"12/02/2015","86.91","87.33","87.90","86.81","1.59M","-0.74%"
"12/01/2015","87.56","86.81","87.97","86.49","1.39M","1.51%"
"11/30/2015","86.26","86.97","87.08","86.18","2.38M","-0.50%"
"11/27/2015","86.69","86.48","87.04","86.23","488.81K","0.32%"
"11/25/2015","86.41","86.74","86.88","86.36","752.26K","-0.35%"
"11/24/2015","86.71","86.99","87.25","85.88","1.10M","-0.73%"
"11/23/2015","87.35","87.26","87.63","87.00","1.17M","0.07%"
"11/20/2015","87.29","86.94","87.65","86.49","1.80M","1.04%"
"11/19/2015","86.39","86.61","86.73","86.26","1.06M","-0.13%"
"11/18/2015","86.50","86.28","86.55","85.45","1.39M","0.71%"
"11/17/2015","85.89","86.45","86.63","85.58","1.42M","-0.73%"
"11/16/2015","86.52","85.16","86.54","85.06","1.13M","1.73%"
"11/13/2015","85.05","85.87","86.67","85.00","1.29M","-1.36%"
"11/12/2015","86.22","87.00","87.36","86.21","1.19M","-1.10%"
"11/11/2015","87.18","87.38","87.95","86.80","1.21M","0.26%"
"11/10/2015","86.95","86.47","87.30","86.31","1.55M","0.22%"
"11/09/2015","86.76","87.04","87.20","86.20","1.37M","-0.99%"
"11/06/2015","87.63","86.71","87.88","86.25","1.69M","0.75%"
"11/05/2015","86.98","87.31","87.39","86.50","1.31M","0.02%"
"11/04/2015","86.96","87.16","87.39","86.83","1.59M","0.27%"
"11/03/2015","86.73","86.88","87.20","86.47","1.71M","-0.30%"
"11/02/2015","86.99","86.99","87.46","86.44","1.90M","0.00%"
"10/30/2015","86.99","88.36","88.65","86.96","3.04M","-1.55%"
"10/29/2015","88.36","87.91","88.53","86.57","2.48M","0.51%"
"10/28/2015","87.91","88.32","89.25","86.90","3.40M","-2.68%"
"10/27/2015","90.33","90.11","90.38","89.09","2.03M","0.24%"
"10/26/2015","90.11","90.23","90.67","89.73","2.30M","-0.46%"
"10/23/2015","90.53","90.00","90.60","89.68","1.83M","0.94%"
"10/22/2015","89.69","87.93","89.82","87.72","2.10M","2.56%"
"10/21/2015","87.45","87.70","88.48","87.32","1.61M","0.03%"
"10/20/2015","87.42","87.06","87.62","86.95","1.31M","0.14%"
"10/19/2015","87.30","86.57","87.60","86.50","1.44M","0.70%"
"10/16/2015","86.69","86.30","86.98","85.92","1.84M","0.84%"
"10/15/2015","85.97","85.62","85.97","84.93","1.23M","0.97%"
"10/14/2015","85.14","85.30","85.90","84.94","1.23M","-0.02%"
"10/13/2015","85.16","85.21","85.71","84.87","1.40M","-0.61%"
"10/12/2015","85.68","85.03","85.77","85.03","1.05M","0.52%"
"10/09/2015","85.24","85.36","85.99","84.98","2.19M","0.14%"
"10/08/2015","85.12","83.56","85.44","83.22","2.13M","1.76%"
"10/07/2015","83.65","82.59","83.86","82.59","1.72M","1.47%"
"10/06/2015","82.44","82.46","82.91","82.23","1.89M","-0.31%"
"10/05/2015","82.70","82.20","83.03","81.89","1.90M","1.65%"
"10/02/2015","81.36","79.80","81.38","78.74","2.74M","0.58%"
"10/01/2015","80.89","80.91","81.18","80.00","2.21M","0.66%"
"09/30/2015","80.36","80.14","80.43","79.29","2.67M","1.61%"
"09/29/2015","79.09","78.56","79.28","78.30","2.05M","0.60%"
"09/28/2015","78.62","79.98","80.43","78.53","1.84M","-2.09%"
"09/25/2015","80.30","80.44","81.47","79.37","2.23M","0.90%"
"09/24/2015","79.58","78.61","79.87","78.12","1.79M","0.26%"
"09/23/2015","79.37","79.36","79.78","78.87","1.16M","0.23%"
"09/22/2015","79.19","78.44","79.31","78.19","1.75M","-0.89%"
"09/21/2015","79.90","79.38","80.38","79.06","1.67M","1.13%"
"09/18/2015","79.01","78.56","79.99","78.54","3.88M","-0.53%"
"09/17/2015","79.43","79.68","80.67","79.21","2.01M","-0.20%"
"09/16/2015","79.59","78.93","79.80","78.76","1.74M","0.89%"
"09/15/2015","78.89","77.92","79.29","77.70","1.71M","1.45%"
"09/14/2015","77.76","78.48","78.74","77.57","1.41M","-0.70%"
"09/11/2015","78.31","77.28","78.37","77.21","1.51M","0.50%"
"09/10/2015","77.92","77.10","78.78","77.08","2.21M","0.53%"
"09/09/2015","77.51","78.49","78.97","77.33","3.02M","-0.88%"
"09/08/2015","78.20","77.34","78.25","77.02","1.76M","2.69%"
"09/04/2015","76.15","76.24","76.90","75.73","1.86M","-1.81%"
"09/03/2015","77.55","77.10","78.09","77.02","1.95M","0.60%"
"09/02/2015","77.09","76.45","77.11","75.45","2.69M","2.65%"
"09/01/2015","75.10","75.46","76.11","74.66","2.66M","-2.87%"
"08/31/2015","77.32","77.86","78.40","77.11","2.36M","-1.39%"
"08/28/2015","78.41","77.76","78.80","77.75","2.60M","0.49%"
"08/27/2015","78.03","78.32","78.87","76.47","3.00M","0.30%"
"08/26/2015","77.80","75.62","77.89","74.96","4.49M","5.82%"
"08/25/2015","73.52","78.50","78.61","73.45","3.57M","-3.62%"
"08/24/2015","76.28","75.21","77.78","64.29","6.55M","-3.72%"
"08/21/2015","79.23","81.84","82.33","79.23","3.10M","-4.21%"
"08/20/2015","82.71","83.71","84.01","82.71","2.28M","-2.08%"
"08/19/2015","84.47","84.39","85.21","84.05","1.87M","-0.26%"
"08/18/2015","84.69","84.32","85.15","84.08","2.62M","-0.01%"
"08/17/2015","84.70","82.82","84.77","82.58","3.37M","2.06%"
"08/14/2015","82.99","82.16","83.17","81.94","2.02M","0.65%"
"08/13/2015","82.45","81.52","82.99","81.32","2.00M","1.10%"
"08/12/2015","81.55","80.74","81.70","80.15","1.87M","0.27%"
"08/11/2015","81.33","81.26","81.90","80.75","1.94M","-0.33%"
"08/10/2015","81.60","81.01","81.96","81.00","2.03M","1.63%"
"08/07/2015","80.29","80.18","80.46","79.71","1.16M","-0.01%"
"08/06/2015","80.30","81.78","81.88","80.08","1.51M","-1.88%"
"08/05/2015","81.84","81.78","82.07","81.00","1.96M","1.44%"
"08/04/2015","80.68","80.54","81.39","80.14","2.75M","0.71%"
"08/03/2015","80.11","78.59","80.13","78.51","2.29M","0.43%"
"07/31/2015","79.77","80.20","80.55","79.31","2.98M","-0.45%"
"07/30/2015","80.13","80.00","81.97","78.36","4.69M","-2.68%"
"07/29/2015","82.34","80.45","82.51","80.38","2.74M","2.18%"
"07/28/2015","80.58","79.76","80.69","79.41","1.54M","1.08%"
"07/27/2015","79.72","79.61","79.96","79.22","1.65M","-0.08%"
"07/24/2015","79.78","81.03","81.05","79.67","1.94M","-1.43%"
"07/23/2015","80.94","81.42","81.53","80.72","1.37M","-0.92%"
"07/22/2015","81.69","81.63","82.11","81.46","1.53M","0.34%"
"07/21/2015","81.41","82.18","82.28","81.13","1.96M","-0.92%"
"07/20/2015","82.17","82.26","82.39","81.92","1.52M","-0.27%"
"07/17/2015","82.39","83.01","83.01","82.25","1.85M","-0.62%"
"07/16/2015","82.90","82.89","83.03","82.32","1.55M","0.48%"
"07/15/2015","82.50","81.95","82.56","81.50","2.39M","0.74%"
"07/14/2015","81.89","81.72","82.01","81.48","1.39M","0.20%"
"07/13/2015","81.73","81.85","82.30","81.64","1.34M","0.26%"
"07/10/2015","81.52","81.86","81.87","81.08","1.37M","1.03%"
"07/09/2015","80.69","81.15","81.41","80.65","1.59M","0.82%"
"07/08/2015","80.03","80.72","80.80","79.98","1.62M","-1.28%"
"07/07/2015","81.07","80.97","81.24","79.85","1.75M","0.30%"
"07/06/2015","80.83","80.00","80.94","80.00","1.50M","0.00%"
"07/02/2015","80.83","81.23","81.26","80.35","1.79M","-0.07%"
"07/01/2015","80.89","79.51","81.19","79.51","1.82M","0.82%"
"06/30/2015","80.23","81.39","81.66","79.80","2.69M","-0.84%"
"06/29/2015","80.91","82.80","82.80","80.85","1.77M","-2.88%"
"06/26/2015","83.31","83.78","83.84","83.03","2.89M","-0.05%"
"06/25/2015","83.35","83.71","83.89","83.22","1.20M","-0.33%"
"06/24/2015","83.63","84.64","84.76","83.60","1.55M","-1.34%"
"06/23/2015","84.77","85.29","85.29","84.53","958.82K","-0.27%"
"06/22/2015","85.00","84.61","85.46","84.61","1.40M","0.70%"
"06/19/2015","84.41","84.45","84.68","83.93","2.91M","-0.20%"
"06/18/2015","84.58","83.62","84.80","83.37","1.56M","1.56%"
"06/17/2015","83.28","83.61","83.75","82.77","1.13M","0.00%"
"06/16/2015","83.28","82.84","83.41","82.52","1.50M","0.43%"
"06/15/2015","82.92","83.25","83.44","82.43","1.68M","-1.11%"
"06/12/2015","83.85","84.15","84.45","83.65","1.14M","-0.91%"
"06/11/2015","84.62","84.50","84.89","84.20","1.44M","0.53%"
"06/10/2015","84.17","82.96","84.64","82.84","1.63M","1.21%"
"06/09/2015","83.16","83.37","83.60","82.86","1.57M","-0.41%"
"06/08/2015","83.50","83.94","84.49","83.41","1.53M","-0.90%"
"06/05/2015","84.26","84.10","84.57","83.23","1.35M","0.21%"
"06/04/2015","84.08","84.93","85.32","83.93","1.69M","-1.63%"
"06/03/2015","85.47","85.77","85.88","85.12","1.74M","0.02%"
"06/02/2015","85.45","84.77","85.68","84.34","2.03M","0.18%"
"06/01/2015","85.30","85.70","85.98","84.51","1.62M","-0.25%"
"05/29/2015","85.51","85.96","86.00","85.08","2.19M","-0.54%"
"05/28/2015","85.97","85.87","86.29","85.61","1.30M","0.07%"
"05/27/2015","85.91","85.46","86.03","85.28","2.02M","0.57%"
"05/26/2015","85.42","86.55","86.82","85.22","1.87M","-1.61%"
"05/22/2015","86.82","87.19","87.44","86.81","1.50M","-0.52%"
"05/21/2015","87.27","87.36","87.62","87.08","1.52M","-0.18%"
"05/20/2015","87.43","88.06","88.06","87.42","1.77M","-0.53%"
"05/19/2015","87.90","87.80","88.12","87.42","1.88M","0.48%"
"05/18/2015","87.48","87.37","87.81","87.01","1.59M","-0.33%"
"05/15/2015","87.77","88.25","88.40","87.51","1.61M","-0.25%"
"05/14/2015","87.99","86.97","88.03","86.52","1.89M","1.95%"
"05/13/2015","86.31","86.65","87.26","86.20","1.95M","-0.52%"
