"Date","Price","Open","High","Low","Vol.","Change %"
"05/29/2018","153.99","154.02","156.32","153.63","251.11K","-0.62%"
"05/25/2018","154.95","153.70","155.22","153.38","272.75K","0.74%"
"05/24/2018","153.81","153.09","154.44","152.02","312.24K","0.56%"
"05/23/2018","152.96","154.01","154.01","152.28","195.21K","-0.80%"
"05/22/2018","154.19","154.58","155.69","153.53","245.63K","0.02%"
"05/21/2018","154.16","152.03","155.15","152.03","223.57K","1.00%"
"05/18/2018","152.63","152.70","154.59","152.60","176.98K","-0.65%"
"05/17/2018","153.63","155.03","156.25","152.27","308.41K","-1.54%"
"05/16/2018","156.04","153.85","156.81","152.11","334.49K","1.03%"
"05/15/2018","154.45","152.14","154.72","149.72","378.97K","0.52%"
"05/14/2018","153.65","155.28","156.00","153.00","314.59K","-1.23%"
"05/11/2018","155.57","153.49","155.70","152.91","445.63K","1.60%"
"05/10/2018","153.12","149.97","154.56","149.65","375.98K","2.37%"
"05/09/2018","149.57","155.29","155.66","149.14","536.14K","-2.39%"
"05/08/2018","153.24","145.93","157.18","144.99","1.50M","11.46%"
"05/07/2018","137.48","135.38","137.75","134.96","426.51K","2.09%"
"05/04/2018","134.67","133.17","135.89","132.35","362.90K","0.85%"
"05/03/2018","133.54","132.44","134.05","130.79","396.39K","0.32%"
"05/02/2018","133.12","135.18","137.04","132.91","434.01K","-2.68%"
"05/01/2018","136.78","134.35","137.07","133.74","333.60K","1.45%"
"04/30/2018","134.83","135.12","136.94","134.78","231.40K","-0.22%"
"04/27/2018","135.13","136.80","138.35","134.27","320.49K","-0.90%"
"04/26/2018","136.36","136.91","137.97","135.19","266.87K","-0.38%"
"04/25/2018","136.88","137.86","138.92","135.75","418.42K","-0.63%"
"04/24/2018","137.75","140.14","142.09","136.29","294.18K","-1.30%"
"04/23/2018","139.56","142.97","143.72","138.68","247.18K","-1.82%"
"04/20/2018","142.15","142.05","143.19","140.79","250.20K","-0.25%"
"04/19/2018","142.50","145.22","145.78","141.98","162.59K","-2.07%"
"04/18/2018","145.51","144.99","146.69","142.90","238.99K","0.85%"
"04/17/2018","144.28","143.22","144.71","142.44","316.39K","1.76%"
"04/16/2018","141.79","142.50","142.95","140.18","234.90K","0.39%"
"04/13/2018","141.24","141.70","142.99","141.09","330.74K","-0.04%"
"04/12/2018","141.30","141.85","143.40","141.27","331.87K","0.04%"
"04/11/2018","141.25","140.47","142.04","138.75","222.99K","-0.24%"
"04/10/2018","141.59","138.20","142.77","137.92","340.33K","4.00%"
"04/09/2018","136.15","136.34","138.71","135.95","216.43K","0.52%"
"04/06/2018","135.44","138.50","139.86","134.50","342.09K","-2.69%"
"04/05/2018","139.18","140.08","140.33","138.53","303.37K","-0.22%"
"04/04/2018","139.48","138.19","140.28","136.75","587.03K","-0.24%"
"04/03/2018","139.81","138.35","140.94","134.46","622.71K","1.75%"
"04/02/2018","137.40","137.86","139.98","135.02","430.80K","-1.29%"
"03/29/2018","139.19","137.06","140.00","136.64","224.22K","2.38%"
"03/28/2018","135.95","135.02","137.15","132.94","363.14K","0.36%"
"03/27/2018","135.46","140.63","140.63","134.82","384.49K","-3.52%"
"03/26/2018","140.40","140.22","142.26","138.05","516.67K","2.97%"
"03/23/2018","136.35","138.69","140.67","136.22","308.24K","-1.40%"
"03/22/2018","138.29","141.96","142.60","138.12","398.20K","-3.60%"
"03/21/2018","143.46","142.69","144.65","142.65","286.63K","0.79%"
"03/20/2018","142.34","139.90","142.56","139.88","275.73K","1.75%"
"03/19/2018","139.89","142.80","142.95","139.25","353.46K","-2.41%"
"03/16/2018","143.34","144.28","145.10","143.34","532.89K","-0.73%"
"03/15/2018","144.40","147.32","147.99","144.12","331.81K","-1.63%"
"03/14/2018","146.79","144.78","147.89","144.37","460.60K","1.80%"
"03/13/2018","144.20","145.43","148.71","143.40","803.63K","-0.38%"
"03/12/2018","144.75","142.75","145.18","142.75","365.03K","2.53%"
"03/09/2018","141.18","141.53","143.92","139.95","611.58K","-0.16%"
"03/08/2018","141.40","144.82","144.98","141.27","253.85K","-1.79%"
"03/07/2018","143.98","141.86","145.55","141.02","381.00K","0.53%"
"03/06/2018","143.22","141.56","143.41","141.45","384.84K","1.56%"
"03/05/2018","141.02","135.27","141.41","132.65","546.27K","4.11%"
"03/02/2018","135.45","139.30","140.00","135.16","398.30K","-3.72%"
"03/01/2018","140.68","138.66","141.83","136.23","375.68K","1.84%"
"02/28/2018","138.14","140.40","141.76","137.80","315.19K","-1.59%"
"02/27/2018","140.37","142.19","143.52","140.32","516.58K","-0.44%"
"02/26/2018","140.99","142.24","144.53","140.25","771.76K","-0.64%"
"02/23/2018","141.90","137.00","142.65","136.82","797.92K","4.92%"
"02/22/2018","135.24","129.00","137.56","127.51","1.42M","12.37%"
"02/21/2018","120.35","120.32","122.07","120.08","645.85K","0.23%"
"02/20/2018","120.07","119.91","121.51","119.35","537.53K","-0.15%"
"02/16/2018","120.25","120.14","121.01","119.65","224.40K","-0.24%"
"02/15/2018","120.54","119.66","120.62","118.25","288.48K","1.46%"
"02/14/2018","118.80","116.27","118.93","116.00","299.71K","1.79%"
"02/13/2018","116.71","115.70","116.94","115.38","199.23K","0.60%"
"02/12/2018","116.01","115.36","116.99","114.57","253.65K","0.95%"
"02/09/2018","114.92","114.80","115.66","110.48","410.79K","1.22%"
"02/08/2018","113.54","116.90","117.93","113.52","253.21K","-2.48%"
"02/07/2018","116.43","116.18","117.13","115.33","240.42K","-0.07%"
"02/06/2018","116.51","115.52","117.46","113.33","283.57K","-0.44%"
"02/05/2018","117.02","119.28","121.84","117.02","373.97K","-3.07%"
"02/02/2018","120.73","121.93","122.78","120.14","287.48K","-0.63%"
"02/01/2018","121.50","122.55","123.25","120.75","262.10K","-1.35%"
"01/31/2018","123.16","125.55","125.95","122.83","214.80K","-0.78%"
"01/30/2018","124.13","124.20","124.69","122.94","244.81K","-0.39%"
"01/29/2018","124.61","123.77","125.34","122.10","234.55K","0.92%"
"01/26/2018","123.48","123.88","124.58","122.79","405.14K","-0.02%"
"01/25/2018","123.50","123.85","124.74","122.28","246.48K","0.12%"
"01/24/2018","123.35","125.69","126.49","123.15","448.74K","-1.85%"
"01/23/2018","125.68","124.29","126.28","122.95","392.83K","1.12%"
"01/22/2018","124.29","123.27","124.35","122.05","186.67K","0.44%"
"01/19/2018","123.75","123.62","124.45","122.19","310.39K","0.42%"
"01/18/2018","123.23","123.99","124.80","123.04","387.17K","-0.44%"
"01/17/2018","123.78","123.53","124.38","123.21","444.88K","0.32%"
"01/16/2018","123.38","123.16","124.62","123.03","402.05K","0.19%"
"01/12/2018","123.15","121.00","123.66","119.85","420.80K","1.63%"
"01/11/2018","121.17","114.95","121.29","114.29","493.28K","5.57%"
"01/10/2018","114.78","113.46","114.99","113.18","403.06K","0.67%"
"01/09/2018","114.02","111.34","114.44","111.34","355.40K","3.06%"
"01/08/2018","110.63","109.73","111.40","109.57","218.66K","1.00%"
"01/05/2018","109.54","108.06","109.95","108.01","301.88K","1.56%"
"01/04/2018","107.86","106.17","108.11","105.84","435.20K","1.98%"
"01/03/2018","105.77","103.73","106.25","103.48","253.13K","1.99%"
"01/02/2018","103.71","104.10","105.14","102.75","310.65K","-0.09%"
"12/29/2017","103.80","104.33","104.94","103.28","159.49K","-0.46%"
"12/28/2017","104.28","105.13","105.19","103.66","118.98K","-0.64%"
"12/27/2017","104.95","104.77","105.89","104.77","106.29K","0.15%"
"12/26/2017","104.79","104.89","105.35","104.26","157.32K","-0.34%"
"12/22/2017","105.15","106.27","106.72","104.28","138.39K","-1.30%"
"12/21/2017","106.53","106.60","106.94","105.59","372.08K","0.14%"
"12/20/2017","106.38","104.77","106.66","104.11","486.04K","2.36%"
"12/19/2017","103.93","103.73","104.97","103.73","238.04K","0.27%"
"12/18/2017","103.65","102.62","104.53","102.62","325.77K","1.79%"
"12/15/2017","101.83","104.41","105.38","101.49","764.33K","-2.22%"
"12/14/2017","104.14","105.87","107.01","103.88","239.60K","-1.75%"
"12/13/2017","105.99","106.70","107.21","105.75","176.74K","-0.41%"
"12/12/2017","106.43","107.75","108.29","106.33","253.61K","-1.19%"
"12/11/2017","107.71","107.95","108.39","107.63","180.13K","-0.19%"
"12/08/2017","107.91","108.44","108.98","107.40","174.18K","0.22%"
"12/07/2017","107.67","105.76","108.17","105.72","341.84K","2.24%"
"12/06/2017","105.31","106.93","108.11","105.25","314.55K","-1.91%"
"12/05/2017","107.36","109.32","110.13","107.14","266.05K","-1.96%"
"12/04/2017","109.51","111.43","111.70","109.41","360.52K","-0.77%"
"12/01/2017","110.36","110.33","110.85","108.45","350.91K","0.04%"
"11/30/2017","110.32","110.06","110.77","109.36","221.92K","0.81%"
"11/29/2017","109.43","111.63","112.39","108.58","319.46K","0.08%"
"11/28/2017","109.34","108.78","109.52","108.26","189.75K","0.56%"
"11/27/2017","108.73","109.32","109.89","108.25","200.11K","-0.37%"
"11/24/2017","109.13","108.79","109.99","108.63","82.81K","0.53%"
"11/22/2017","108.56","108.84","110.40","108.00","225.11K","-0.19%"
"11/21/2017","108.77","109.29","109.97","108.57","284.38K","-0.11%"
"11/20/2017","108.89","109.25","109.53","107.90","318.47K","0.12%"
"11/17/2017","108.76","107.30","109.83","106.50","471.24K","0.83%"
"11/16/2017","107.86","104.69","108.03","104.69","391.99K","3.37%"
"11/15/2017","104.34","104.17","105.07","103.02","244.25K","-0.62%"
"11/14/2017","104.99","104.97","105.49","104.16","345.54K","0.05%"
"11/13/2017","104.94","103.67","105.49","102.76","336.34K","0.50%"
"11/10/2017","104.42","104.44","104.98","102.62","321.00K","-0.01%"
"11/09/2017","104.43","106.30","106.30","103.12","406.17K","-2.04%"
"11/08/2017","106.61","110.19","111.20","106.42","795.34K","-2.47%"
"11/07/2017","109.31","110.60","114.53","106.37","1.28M","-5.60%"
"11/06/2017","115.79","114.24","116.41","113.42","596.41K","1.28%"
"11/03/2017","114.33","113.13","114.40","112.27","378.41K","1.45%"
"11/02/2017","112.70","113.60","114.65","111.26","206.11K","-0.94%"
"11/01/2017","113.77","117.05","117.05","113.12","265.22K","-1.91%"
"10/31/2017","115.99","114.05","117.44","113.82","498.52K","5.00%"
"10/30/2017","110.47","111.40","111.72","109.79","192.70K","-1.02%"
"10/27/2017","111.61","111.49","111.97","110.56","225.38K","0.12%"
"10/26/2017","111.48","111.05","111.77","110.21","206.65K","0.61%"
"10/25/2017","110.80","111.78","112.48","110.12","202.28K","-0.88%"
"10/24/2017","111.78","111.78","112.32","111.34","174.74K","0.29%"
"10/23/2017","111.46","111.18","111.68","110.42","119.93K","0.07%"
"10/20/2017","111.38","112.56","112.67","111.23","182.31K","-0.67%"
"10/19/2017","112.13","112.07","112.63","110.57","170.19K","-0.56%"
"10/18/2017","112.76","111.47","113.12","111.14","218.27K","1.70%"
"10/17/2017","110.88","109.86","110.94","109.12","127.73K","0.65%"
"10/16/2017","110.16","110.15","110.52","109.60","291.79K","0.34%"
"10/13/2017","109.79","110.66","110.66","109.59","162.61K","-0.27%"
"10/12/2017","110.09","111.29","111.36","109.99","170.46K","-1.09%"
"10/11/2017","111.30","110.63","111.36","110.21","272.84K","0.93%"
"10/10/2017","110.27","110.64","110.64","108.98","146.22K","0.33%"
"10/09/2017","109.91","110.99","110.99","109.79","108.97K","-0.77%"
"10/06/2017","110.76","110.30","111.62","110.01","272.70K","-0.23%"
"10/05/2017","111.02","111.66","112.06","110.81","183.82K","-0.34%"
"10/04/2017","111.40","111.00","112.53","110.94","348.07K","0.54%"
"10/03/2017","110.80","109.91","111.11","109.36","542.29K","0.84%"
"10/02/2017","109.88","108.48","111.23","108.41","393.50K","1.20%"
"09/29/2017","108.58","108.96","109.68","107.11","269.44K","-0.42%"
"09/28/2017","109.04","106.72","109.89","106.26","315.94K","2.14%"
"09/27/2017","106.76","106.82","107.44","105.77","307.00K","0.57%"
"09/26/2017","106.16","106.70","107.75","105.94","350.95K","-0.50%"
"09/25/2017","106.69","108.41","108.45","106.46","250.08K","-2.04%"
"09/22/2017","108.91","107.30","109.19","106.77","179.10K","1.14%"
"09/21/2017","107.68","107.04","108.76","106.56","242.83K","0.77%"
"09/20/2017","106.86","108.39","108.39","106.42","342.76K","-1.20%"
"09/19/2017","108.16","108.12","108.98","107.48","370.61K","0.11%"
"09/18/2017","108.04","106.04","108.14","105.90","507.50K","2.10%"
"09/15/2017","105.82","105.50","105.98","104.75","417.06K","0.32%"
"09/14/2017","105.48","104.27","105.52","103.51","361.65K","1.23%"
"09/13/2017","104.20","102.82","104.36","102.40","403.60K","0.72%"
"09/12/2017","103.45","103.69","104.30","102.18","187.47K","0.31%"
"09/11/2017","103.13","100.99","103.50","100.91","280.09K","3.38%"
"09/08/2017","99.76","100.39","100.72","99.59","155.18K","-0.98%"
"09/07/2017","100.75","101.12","101.12","100.12","201.33K","-0.10%"
"09/06/2017","100.85","100.87","101.57","100.03","295.88K","0.11%"
"09/05/2017","100.74","104.20","104.38","99.87","242.06K","-3.30%"
"09/01/2017","104.18","103.39","104.54","102.79","206.50K","1.06%"
"08/31/2017","103.09","102.02","103.37","101.72","256.30K","1.09%"
"08/30/2017","101.98","101.73","102.39","101.37","239.55K","0.38%"
"08/29/2017","101.59","102.20","102.60","101.17","272.27K","-1.20%"
"08/28/2017","102.82","102.80","103.31","102.56","274.16K","0.05%"
"08/25/2017","102.77","103.01","103.49","102.60","193.07K","0.28%"
"08/24/2017","102.48","103.00","103.60","102.25","252.92K","-0.44%"
"08/23/2017","102.93","102.70","104.04","102.69","171.73K","-0.35%"
"08/22/2017","103.29","102.92","103.90","102.31","213.14K","1.07%"
"08/21/2017","102.20","102.94","103.72","102.15","428.19K","-0.70%"
"08/18/2017","102.92","102.54","103.79","101.92","258.53K","-0.15%"
"08/17/2017","103.07","106.12","106.12","103.03","254.66K","-3.17%"
"08/16/2017","106.44","106.15","108.99","105.69","508.81K","0.32%"
"08/15/2017","106.10","103.56","107.15","101.38","555.07K","2.82%"
"08/14/2017","103.19","105.53","105.53","103.16","376.81K","-0.29%"
"08/11/2017","103.49","102.47","105.16","102.24","365.07K","0.97%"
"08/10/2017","102.50","103.11","104.99","102.04","420.54K","-1.29%"
"08/09/2017","103.84","107.06","107.29","102.88","677.28K","-2.63%"
"08/08/2017","106.65","99.00","107.35","98.50","1.20M","9.67%"
"08/07/2017","97.25","96.28","97.55","94.78","782.28K","1.09%"
"08/04/2017","96.20","96.00","97.48","95.58","407.68K","0.24%"
"08/03/2017","95.97","97.48","98.02","95.88","301.97K","-1.82%"
"08/02/2017","97.75","101.29","101.29","97.02","424.02K","-3.36%"
"08/01/2017","101.15","102.10","102.25","101.10","265.20K","-0.56%"
"07/31/2017","101.72","102.85","103.12","101.69","269.15K","-1.01%"
"07/28/2017","102.76","102.52","103.69","101.45","388.11K","-0.01%"
"07/27/2017","102.77","100.58","103.13","100.54","414.08K","2.71%"
"07/26/2017","100.06","100.39","101.07","99.86","217.36K","-0.16%"
"07/25/2017","100.22","100.77","100.77","99.61","583.77K","-0.10%"
"07/24/2017","100.32","98.85","100.68","98.85","306.80K","1.51%"
"07/21/2017","98.83","100.18","100.18","98.41","313.32K","-1.17%"
"07/20/2017","100.00","100.71","100.78","99.71","288.80K","-0.62%"
"07/19/2017","100.62","100.53","101.21","99.95","294.62K","0.10%"
"07/18/2017","100.52","100.85","101.20","99.77","224.70K","-0.20%"
"07/17/2017","100.72","102.35","102.79","100.62","174.35K","-1.35%"
"07/14/2017","102.10","100.43","102.26","100.35","250.05K","1.92%"
"07/13/2017","100.18","100.51","101.01","99.94","274.23K","-0.34%"
"07/12/2017","100.52","101.58","102.22","100.48","262.65K","-0.15%"
"07/11/2017","100.67","100.00","101.84","99.53","443.42K","0.64%"
"07/10/2017","100.03","99.66","100.27","99.06","322.21K","0.18%"
"07/07/2017","99.85","99.19","100.60","97.85","321.52K","1.21%"
"07/06/2017","98.66","99.33","99.79","97.83","341.63K","-1.20%"
"07/05/2017","99.86","99.73","100.48","98.61","351.18K","0.17%"
"07/03/2017","99.69","100.91","101.19","99.00","169.39K","-0.83%"
"06/30/2017","100.52","100.64","101.66","99.74","457.08K","0.29%"
"06/29/2017","100.23","102.05","102.39","99.08","646.26K","-1.74%"
"06/28/2017","102.00","101.76","102.67","100.72","351.45K","0.56%"
"06/27/2017","101.43","104.25","105.45","101.31","226.66K","-2.65%"
"06/26/2017","104.19","105.58","106.62","103.68","223.29K","-1.01%"
"06/23/2017","105.25","105.45","106.50","104.39","572.68K","0.16%"
"06/22/2017","105.08","104.94","105.94","103.69","320.81K","-0.07%"
"06/21/2017","105.15","106.20","106.40","104.68","295.97K","-0.64%"
"06/20/2017","105.83","105.85","106.54","105.30","326.12K","-0.16%"
"06/19/2017","106.00","105.16","106.48","104.79","519.04K","1.63%"
"06/16/2017","104.30","103.91","105.53","102.89","682.68K","-0.10%"
"06/15/2017","104.40","101.70","104.44","101.01","283.64K","1.36%"
"06/14/2017","103.00","105.53","105.53","102.18","331.24K","-1.70%"
"06/13/2017","104.78","105.20","105.45","104.03","297.86K","0.61%"
"06/12/2017","104.14","105.43","105.59","101.75","437.06K","-1.84%"
"06/09/2017","106.09","108.11","109.30","104.45","526.10K","-1.80%"
"06/08/2017","108.03","106.60","108.20","106.03","438.43K","1.37%"
"06/07/2017","106.57","105.79","106.84","104.92","430.95K","1.26%"
"06/06/2017","105.24","105.03","106.18","105.03","308.46K","-0.62%"
"06/05/2017","105.90","108.04","108.36","105.81","273.11K","-1.72%"
"06/02/2017","107.75","108.33","108.76","107.38","346.15K","-0.36%"
"06/01/2017","108.14","105.07","108.27","104.48","494.02K","3.64%"
"05/31/2017","104.34","105.05","105.94","102.10","565.06K","-2.24%"
"05/30/2017","106.73","105.55","107.15","105.01","274.35K","0.76%"
"05/26/2017","105.92","106.05","106.50","105.00","237.93K","-0.36%"
"05/25/2017","106.30","105.00","107.27","104.51","427.94K","1.81%"
"05/24/2017","104.41","102.05","104.47","102.00","340.98K","2.08%"
"05/23/2017","102.28","104.28","104.28","101.65","305.87K","-1.35%"
"05/22/2017","103.68","99.07","103.78","98.95","655.36K","5.28%"
"05/19/2017","98.48","98.78","99.28","98.13","266.70K","0.38%"
"05/18/2017","98.11","97.57","99.00","96.52","293.76K","0.00%"
"05/17/2017","98.11","99.28","99.36","96.77","440.56K","-2.38%"
"05/16/2017","100.50","101.00","101.00","99.77","290.74K","-0.19%"
"05/15/2017","100.69","99.73","100.99","99.68","357.52K","1.05%"
"05/12/2017","99.64","98.94","99.73","98.35","229.79K","0.54%"
"05/11/2017","99.10","98.28","99.42","97.20","315.69K","0.23%"
"05/10/2017","98.87","97.46","100.19","97.15","578.61K","0.43%"
"05/09/2017","98.45","99.00","99.00","96.52","957.82K","1.82%"
"05/08/2017","96.69","96.70","96.94","94.63","414.69K","0.13%"
"05/05/2017","96.56","94.61","96.65","94.34","315.04K","2.41%"
"05/04/2017","94.29","94.17","94.36","92.78","209.09K","0.37%"
"05/03/2017","93.94","93.22","94.03","92.66","202.57K","0.09%"
"05/02/2017","93.86","95.34","95.43","92.82","284.86K","-1.04%"
"05/01/2017","94.85","94.57","96.26","93.86","273.03K","0.62%"
"04/28/2017","94.27","94.13","94.53","93.11","309.96K","0.12%"
"04/27/2017","94.16","94.26","95.27","93.38","291.86K","0.34%"
"04/26/2017","93.84","95.38","96.54","93.65","245.66K","-1.26%"
"04/25/2017","95.04","93.30","96.00","93.30","358.17K","2.17%"
"04/24/2017","93.02","91.91","93.22","91.12","304.63K","2.25%"
"04/21/2017","90.97","90.84","91.14","89.75","215.30K","0.17%"
"04/20/2017","90.82","90.76","91.36","90.56","271.45K","0.45%"
"04/19/2017","90.41","90.14","90.54","89.77","232.66K","0.58%"
"04/18/2017","89.89","88.82","90.00","88.41","197.81K","1.14%"
"04/17/2017","88.88","88.00","88.95","87.27","236.18K","1.77%"
"04/13/2017","87.33","88.56","89.13","86.82","323.62K","-1.56%"
"04/12/2017","88.71","91.76","92.61","88.65","314.08K","-3.50%"
"04/11/2017","91.93","91.79","92.18","90.72","211.85K","-0.22%"
"04/10/2017","92.13","92.09","93.29","91.59","156.97K","0.00%"
"04/07/2017","92.13","92.16","92.96","91.85","318.48K","-0.65%"
"04/06/2017","92.73","90.50","93.27","90.17","222.88K","2.34%"
"04/05/2017","90.61","92.07","92.79","90.31","562.74K","-1.17%"
"04/04/2017","91.68","91.25","92.40","90.93","350.84K","0.27%"
"04/03/2017","91.43","91.16","92.11","90.83","429.41K","0.20%"
"03/31/2017","91.25","89.69","91.53","89.11","313.79K","1.89%"
"03/30/2017","89.56","88.80","90.47","88.80","312.16K","0.82%"
"03/29/2017","88.83","88.63","88.98","87.57","257.69K","0.28%"
"03/28/2017","88.58","86.92","88.86","86.31","284.87K","2.40%"
"03/27/2017","86.50","85.92","87.06","84.32","217.88K","-0.27%"
"03/24/2017","86.73","87.22","87.79","86.07","172.22K","-0.17%"
"03/23/2017","86.88","86.66","87.86","86.30","195.13K","0.02%"
"03/22/2017","86.86","85.97","87.05","85.00","285.51K","0.82%"
"03/21/2017","86.15","90.37","90.97","85.88","366.08K","-4.35%"
"03/20/2017","90.07","90.76","91.23","89.92","180.47K","-0.75%"
"03/17/2017","90.75","91.64","92.00","90.23","435.49K","-0.61%"
"03/16/2017","91.31","90.46","92.07","90.02","327.93K","0.46%"
"03/15/2017","90.89","89.55","91.43","87.91","440.82K","2.20%"
"03/14/2017","88.93","88.89","89.41","87.99","200.76K","-0.38%"
"03/13/2017","89.27","89.60","89.96","88.58","154.54K","-0.01%"
"03/10/2017","89.28","88.89","89.45","88.39","223.77K","0.79%"
"03/09/2017","88.58","87.96","89.11","87.78","218.84K","0.31%"
"03/08/2017","88.31","88.00","88.86","86.46","335.43K","0.33%"
"03/07/2017","88.02","88.27","89.22","87.98","315.43K","-0.49%"
"03/06/2017","88.45","89.19","89.19","88.14","248.56K","-1.01%"
"03/03/2017","89.35","89.01","90.02","88.61","250.27K","0.42%"
"03/02/2017","88.98","90.59","90.59","88.23","390.67K","-1.91%"
"03/01/2017","90.71","91.38","91.92","90.27","602.58K","0.00%"
"02/28/2017","90.71","92.01","92.44","90.70","424.53K","-1.82%"
"02/27/2017","92.39","93.00","93.10","91.73","648.04K","-0.59%"
"02/24/2017","92.94","89.99","93.04","89.35","1.08M","3.38%"
"02/23/2017","89.90","90.00","93.61","88.51","918.87K","4.86%"
"02/22/2017","85.73","86.48","86.77","84.90","358.16K","-1.10%"
"02/21/2017","86.68","86.21","86.77","85.57","360.49K","0.80%"
"02/17/2017","85.99","84.74","85.99","84.36","236.40K","0.89%"
"02/16/2017","85.23","85.73","85.95","84.94","369.71K","-0.68%"
"02/15/2017","85.81","84.45","85.83","84.45","213.96K","0.52%"
"02/14/2017","85.37","85.32","85.63","84.84","200.81K","0.06%"
"02/13/2017","85.32","85.16","85.98","84.75","172.48K","0.34%"
"02/10/2017","85.03","84.99","85.31","84.01","184.73K","0.47%"
"02/09/2017","84.63","83.49","84.96","83.05","202.36K","1.32%"
"02/08/2017","83.53","83.50","83.91","82.49","208.45K","-0.06%"
"02/07/2017","83.58","83.41","83.82","82.50","160.13K","0.61%"
"02/06/2017","83.07","83.18","84.39","82.43","198.12K","-0.50%"
"02/03/2017","83.49","83.04","83.69","82.78","360.31K","0.87%"
"02/02/2017","82.77","82.53","83.46","81.02","406.66K","0.19%"
"02/01/2017","82.61","84.50","84.93","82.52","434.64K","-1.27%"
"01/31/2017","83.67","84.51","84.64","82.43","294.02K","-0.96%"
"01/30/2017","84.48","83.88","84.67","82.50","264.51K","-0.09%"
"01/27/2017","84.56","84.79","84.98","82.46","261.27K","-0.14%"
"01/26/2017","84.68","84.94","85.42","84.48","157.42K","-0.46%"
"01/25/2017","85.07","85.55","85.55","84.13","294.09K","0.11%"
"01/24/2017","84.98","84.59","85.78","83.94","280.23K","0.94%"
"01/23/2017","84.19","83.31","84.21","81.73","337.86K","0.86%"
"01/20/2017","83.47","84.06","84.29","83.10","187.05K","-0.33%"
"01/19/2017","83.75","83.91","84.83","83.43","224.74K","-0.26%"
"01/18/2017","83.97","83.07","84.14","83.02","274.77K","1.19%"
"01/17/2017","82.98","83.51","84.29","82.73","199.51K","-1.08%"
"01/13/2017","83.89","84.19","85.07","83.86","402.39K","0.16%"
"01/12/2017","83.76","84.52","84.80","81.63","456.54K","-1.45%"
"01/11/2017","84.99","85.23","86.85","84.82","346.16K","-0.53%"
"01/10/2017","85.44","86.45","86.45","85.26","420.49K","-0.62%"
"01/09/2017","85.97","85.68","86.74","85.24","263.35K","0.01%"
"01/06/2017","85.96","84.99","86.23","84.03","308.31K","1.43%"
"01/05/2017","84.75","86.53","87.20","84.32","486.56K","-2.62%"
"01/04/2017","87.03","85.75","88.03","85.75","463.55K","0.90%"
"01/03/2017","86.25","86.58","87.28","85.60","388.18K","0.57%"
"12/30/2016","85.76","86.06","86.30","85.33","219.79K","-0.21%"
"12/29/2016","85.94","85.41","86.25","84.61","177.39K","0.39%"
"12/28/2016","85.61","87.19","88.00","85.31","144.07K","-1.65%"
"12/27/2016","87.05","86.69","87.67","85.33","154.34K","0.73%"
"12/23/2016","86.42","86.07","86.57","85.72","106.18K","0.29%"
"12/22/2016","86.17","87.05","87.53","85.88","246.73K","-0.69%"
"12/21/2016","86.77","87.15","87.94","86.59","253.89K","-0.82%"
"12/20/2016","87.49","87.38","87.95","85.91","375.35K","1.40%"
"12/19/2016","86.28","84.97","86.55","82.97","426.45K","2.08%"
"12/16/2016","84.52","85.11","85.61","84.09","630.58K","-0.80%"
"12/15/2016","85.20","84.67","85.37","84.21","335.12K","0.79%"
"12/14/2016","84.53","84.13","85.11","80.61","414.54K","0.04%"
"12/13/2016","84.50","83.40","85.01","83.00","382.32K","2.05%"
"12/12/2016","82.80","83.43","83.99","82.46","369.11K","-0.56%"
"12/09/2016","83.27","84.16","85.38","82.86","310.18K","-0.14%"
"12/08/2016","83.39","83.38","83.87","82.51","299.61K","0.57%"
"12/07/2016","82.92","81.50","83.15","79.98","465.63K","1.61%"
"12/06/2016","81.61","81.39","82.18","79.82","351.50K","0.83%"
"12/05/2016","80.94","78.84","81.21","78.46","532.71K","3.31%"
"12/02/2016","78.35","76.83","78.71","75.70","366.12K","1.97%"
"12/01/2016","76.84","79.82","79.82","76.64","640.90K","-2.80%"
"11/30/2016","79.05","79.32","79.84","78.42","424.93K","0.30%"
"11/29/2016","78.81","77.80","79.26","77.52","455.99K","0.88%"
"11/28/2016","78.12","78.59","78.96","77.28","458.25K","-1.24%"
"11/25/2016","79.10","79.10","79.18","75.94","183.91K","0.00%"
"11/23/2016","79.10","77.03","79.12","77.00","699.64K","2.58%"
"11/22/2016","77.11","76.04","77.21","75.65","378.73K","2.23%"
"11/21/2016","75.43","75.49","76.11","74.92","440.59K","0.56%"
"11/18/2016","75.01","73.51","75.80","72.73","509.62K","1.45%"
"11/17/2016","73.94","72.97","74.19","71.55","718.24K","1.36%"
"11/16/2016","72.95","75.40","75.88","72.22","1.27M","-3.33%"
"11/15/2016","75.46","67.92","76.61","67.28","3.21M","12.95%"
"11/14/2016","66.81","67.18","67.18","65.69","686.56K","-0.10%"
"11/11/2016","66.88","67.96","68.20","66.46","787.69K","-1.91%"
"11/10/2016","68.18","67.84","69.68","67.55","952.86K","1.53%"
"11/09/2016","67.15","63.97","67.64","63.54","370.22K","3.61%"
"11/08/2016","64.81","64.71","65.27","63.81","394.49K","0.19%"
"11/07/2016","64.69","64.04","65.29","63.80","533.02K","2.73%"
"11/04/2016","62.97","64.29","64.44","62.91","497.38K","-1.73%"
"11/03/2016","64.08","65.46","66.06","63.87","453.38K","-2.09%"
"11/02/2016","65.45","66.24","66.48","64.47","595.96K","-1.70%"
