"Date","Price","Open","High","Low","Vol.","Change %"
"03/26/2018","82.00","81.74","82.16","81.14","455.41K","1.12%"
"03/23/2018","81.09","81.99","82.45","80.81","467.92K","-1.15%"
"03/22/2018","82.03","82.69","84.35","82.03","667.03K","-1.16%"
"03/21/2018","82.99","83.70","83.70","82.72","409.97K","-0.99%"
"03/20/2018","83.82","84.03","84.88","83.26","388.22K","-0.76%"
"03/19/2018","84.46","84.88","84.88","83.53","476.13K","-0.35%"
"03/16/2018","84.76","84.26","84.85","83.58","793.83K","0.82%"
"03/15/2018","84.07","84.05","84.38","83.53","609.55K","0.17%"
"03/14/2018","83.93","83.14","84.04","82.84","603.04K","0.97%"
"03/13/2018","83.12","83.25","83.79","82.30","695.31K","0.47%"
"03/12/2018","82.73","82.16","82.85","81.85","746.33K","0.23%"
"03/09/2018","82.54","81.52","82.61","80.83","722.56K","1.50%"
"03/08/2018","81.32","79.46","81.38","79.20","884.25K","2.29%"
"03/07/2018","79.50","78.93","80.30","78.75","1.22M","0.49%"
"03/06/2018","79.11","79.66","79.71","78.62","991.29K","-0.62%"
"03/05/2018","79.60","78.21","79.83","78.19","749.69K","1.34%"
"03/02/2018","78.55","79.26","79.64","78.29","740.34K","-1.16%"
"03/01/2018","79.47","79.33","80.91","79.24","732.82K","-0.30%"
"02/28/2018","79.71","80.06","80.69","79.68","1.11M","0.08%"
"02/27/2018","79.65","81.31","81.58","79.49","822.85K","-1.78%"
"02/26/2018","81.09","81.88","81.94","80.73","629.92K","-0.82%"
"02/23/2018","81.76","80.84","81.89","80.44","550.56K","1.73%"
"02/22/2018","80.37","79.88","80.97","79.01","805.69K","1.12%"
"02/21/2018","79.48","81.95","82.41","79.42","800.20K","-2.72%"
"02/20/2018","81.70","83.02","83.62","81.70","442.09K","-1.99%"
"02/16/2018","83.36","83.19","84.00","82.83","778.65K","0.76%"
"02/15/2018","82.73","81.29","82.99","81.28","474.48K","2.27%"
"02/14/2018","80.89","81.17","81.38","80.28","627.52K","-1.18%"
"02/13/2018","81.86","81.00","82.20","80.53","578.60K","0.83%"
"02/12/2018","81.19","81.25","81.52","78.76","889.50K","0.54%"
"02/09/2018","80.75","79.13","81.10","78.95","1.05M","2.50%"
"02/08/2018","78.78","79.75","81.70","78.78","1.27M","-2.03%"
"02/07/2018","80.41","81.21","82.67","80.38","527.97K","-1.62%"
"02/06/2018","81.73","80.06","82.26","78.73","1.10M","0.84%"
"02/05/2018","81.05","83.21","83.84","81.00","853.46K","-2.82%"
"02/02/2018","83.40","83.66","85.54","82.68","1.32M","-1.30%"
"02/01/2018","84.50","86.46","86.84","83.72","926.86K","-2.38%"
"01/31/2018","86.56","85.09","86.56","84.32","705.41K","1.97%"
"01/30/2018","84.89","85.41","85.68","84.87","413.32K","-0.85%"
"01/29/2018","85.62","86.26","86.32","85.23","421.96K","-0.99%"
"01/26/2018","86.48","87.17","87.29","85.96","280.37K","-0.65%"
"01/25/2018","87.05","86.61","87.07","86.18","376.94K","0.69%"
"01/24/2018","86.45","86.94","87.11","86.30","389.75K","-0.71%"
"01/23/2018","87.07","86.16","87.09","85.95","320.75K","1.62%"
"01/22/2018","85.68","84.45","85.76","84.45","431.33K","1.03%"
"01/19/2018","84.81","84.77","84.99","84.52","333.76K","0.12%"
"01/18/2018","84.71","85.01","85.17","84.14","444.09K","-0.92%"
"01/17/2018","85.50","85.94","86.07","83.52","439.19K","-0.01%"
"01/16/2018","85.51","85.00","86.68","84.98","406.39K","0.87%"
"01/12/2018","84.77","85.54","85.60","84.26","557.62K","-0.91%"
"01/11/2018","85.55","86.80","87.06","85.44","394.31K","-1.22%"
"01/10/2018","86.61","87.56","87.56","85.47","723.32K","-1.86%"
"01/09/2018","88.25","89.42","89.42","87.90","377.69K","-1.30%"
"01/08/2018","89.41","88.58","89.59","88.00","540.50K","1.17%"
"01/05/2018","88.38","88.71","88.97","88.21","604.06K","-0.35%"
"01/04/2018","88.69","91.43","91.81","88.65","752.09K","-3.26%"
"01/03/2018","91.68","91.46","92.02","91.09","414.58K","0.20%"
"01/02/2018","91.50","91.97","92.09","91.04","385.79K","-0.61%"
"12/29/2017","92.06","91.83","92.18","91.35","496.06K","0.35%"
"12/28/2017","91.74","91.56","91.84","91.02","584.40K","0.30%"
"12/27/2017","91.47","91.52","91.65","91.17","343.09K","0.35%"
"12/26/2017","91.15","90.85","91.36","90.66","431.51K","0.26%"
"12/22/2017","90.91","90.05","91.00","89.87","283.29K","1.22%"
"12/21/2017","89.81","90.51","90.70","89.28","524.27K","-0.56%"
"12/20/2017","90.32","91.33","92.10","90.08","631.42K","-1.32%"
"12/19/2017","91.53","93.97","94.19","90.81","861.19K","-2.70%"
"12/18/2017","94.07","93.27","94.26","93.24","575.41K","1.09%"
"12/15/2017","93.06","92.56","93.17","92.26","934.00K","1.25%"
"12/14/2017","91.91","91.98","92.12","91.21","868.59K","-0.75%"
"12/13/2017","92.60","93.52","93.86","92.56","570.88K","-0.96%"
"12/12/2017","93.50","92.19","93.56","91.47","566.32K","1.23%"
"12/11/2017","92.36","92.23","92.57","92.06","438.29K","0.22%"
"12/08/2017","92.16","92.11","92.58","91.35","356.93K","0.24%"
"12/07/2017","91.94","91.41","92.15","91.11","750.03K","0.55%"
"12/06/2017","91.44","91.18","91.50","90.88","350.90K","0.38%"
"12/05/2017","91.09","91.97","92.11","91.06","564.79K","-0.95%"
"12/04/2017","91.96","92.09","92.33","91.61","565.73K","0.21%"
"12/01/2017","91.77","91.45","92.15","91.10","507.64K","0.54%"
"11/30/2017","91.28","91.94","92.19","91.21","1.89M","-0.34%"
"11/29/2017","91.59","91.82","92.41","91.26","1.23M","-0.46%"
"11/28/2017","92.01","92.91","93.16","91.69","747.21K","-1.08%"
"11/27/2017","93.01","93.89","94.66","93.00","496.05K","-0.95%"
"11/24/2017","93.90","93.45","94.41","93.28","229.92K","0.77%"
"11/22/2017","93.18","93.22","93.73","92.90","644.89K","-0.68%"
"11/21/2017","93.82","93.33","94.09","93.33","1.12M","0.88%"
"11/20/2017","93.00","93.16","93.50","92.68","556.78K","-0.09%"
"11/17/2017","93.08","93.88","94.43","92.53","685.25K","-1.31%"
"11/16/2017","94.32","93.23","94.55","92.84","521.36K","0.99%"
"11/15/2017","93.40","94.81","95.43","93.06","931.66K","-1.60%"
"11/14/2017","94.92","94.49","95.11","93.90","437.45K","0.20%"
"11/13/2017","94.73","94.50","94.96","93.90","488.22K","0.57%"
"11/10/2017","94.19","93.19","94.62","93.19","322.76K","0.30%"
"11/09/2017","93.91","93.74","94.56","93.61","486.26K","-0.33%"
"11/08/2017","94.22","94.19","94.63","94.02","828.38K","0.14%"
"11/07/2017","94.09","93.84","94.42","93.44","665.41K","0.44%"
"11/06/2017","93.68","92.47","93.93","92.32","558.13K","1.29%"
"11/03/2017","92.49","90.28","92.60","90.01","540.91K","1.86%"
"11/02/2017","90.80","91.43","92.08","90.34","707.27K","-0.68%"
"11/01/2017","91.42","91.11","91.74","90.77","468.49K","0.20%"
"10/31/2017","91.24","90.88","91.46","90.62","528.41K","0.16%"
"10/30/2017","91.09","91.41","91.41","90.46","632.76K","-0.18%"
"10/27/2017","91.25","90.96","91.45","89.64","919.16K","0.78%"
"10/26/2017","90.54","91.48","91.72","90.04","1.05M","-0.76%"
"10/25/2017","91.23","91.25","92.11","90.89","652.59K","-0.09%"
"10/24/2017","91.31","92.13","92.13","90.50","586.89K","-1.00%"
"10/23/2017","92.23","92.12","92.48","91.67","351.40K","-0.03%"
"10/20/2017","92.26","92.64","92.81","91.70","361.50K","-0.33%"
"10/19/2017","92.57","92.59","92.63","92.07","514.89K","0.08%"
"10/18/2017","92.50","92.95","93.10","92.14","902.87K","-0.56%"
"10/17/2017","93.02","93.58","93.93","92.88","430.48K","-0.81%"
"10/16/2017","93.78","94.17","94.17","93.60","534.45K","-0.35%"
"10/13/2017","94.11","94.63","94.78","93.83","474.08K","-0.04%"
"10/12/2017","94.15","93.74","94.15","93.21","493.74K","0.81%"
"10/11/2017","93.39","93.01","93.73","92.92","446.25K","0.43%"
"10/10/2017","92.99","93.55","93.95","92.47","561.24K","-0.36%"
