"Date","Price","Open","High","Low","Vol.","Change %"
"08/31/2017","211.99","215.00","215.91","210.06","1.46M","-0.85%"
"08/30/2017","213.80","202.88","215.00","202.35","1.20M","5.41%"
"08/29/2017","202.82","198.49","202.96","198.45","815.33K","1.23%"
"08/28/2017","200.35","195.54","200.86","191.09","1.16M","2.46%"
"08/25/2017","195.54","200.53","200.53","194.00","943.19K","-2.22%"
"08/24/2017","199.98","203.34","203.66","199.90","623.27K","-1.68%"
"08/23/2017","203.40","199.53","203.98","198.77","824.02K","1.28%"
"08/22/2017","200.82","199.47","201.48","198.79","509.83K","0.94%"
"08/21/2017","198.95","201.11","201.11","198.11","436.45K","-0.79%"
"08/18/2017","200.54","200.00","202.20","195.81","862.43K","0.06%"
"08/17/2017","200.41","204.55","205.40","200.26","539.08K","-2.29%"
"08/16/2017","205.11","207.61","207.85","204.41","428.51K","-0.61%"
"08/15/2017","206.37","205.65","207.11","204.35","483.12K","0.46%"
"08/14/2017","205.42","206.56","207.76","204.64","637.16K","0.32%"
"08/11/2017","204.77","206.55","207.24","203.31","523.32K","-0.98%"
"08/10/2017","206.79","210.03","210.84","205.05","596.49K","-1.97%"
"08/09/2017","210.95","209.85","212.21","209.58","501.81K","0.51%"
"08/08/2017","209.87","213.25","214.33","209.36","525.39K","-1.93%"
"08/07/2017","214.01","214.21","216.91","213.67","462.52K","-0.19%"
"08/04/2017","214.42","211.49","214.55","210.68","591.52K","1.70%"
"08/03/2017","210.83","216.16","217.76","210.54","761.75K","-2.50%"
"08/02/2017","216.23","209.31","218.17","209.31","1.72M","2.01%"
"08/01/2017","211.97","223.90","231.00","205.01","2.23M","-6.39%"
"07/31/2017","226.43","226.82","230.37","225.88","878.04K","-0.03%"
"07/28/2017","226.50","224.83","226.82","222.95","444.93K","0.33%"
"07/27/2017","225.75","227.54","229.14","224.07","576.36K","-0.79%"
"07/26/2017","227.55","227.95","228.38","224.39","525.64K","-0.24%"
"07/25/2017","228.10","228.10","230.00","227.24","583.45K","0.48%"
"07/24/2017","227.00","224.33","227.09","223.35","524.62K","1.04%"
"07/21/2017","224.67","224.03","225.31","223.52","283.71K","-0.05%"
"07/20/2017","224.78","223.93","225.20","222.07","317.17K","0.37%"
"07/19/2017","223.95","220.75","224.00","220.23","238.32K","1.52%"
"07/18/2017","220.60","222.00","222.27","220.19","325.01K","-1.42%"
"07/17/2017","223.78","222.96","225.24","222.18","312.64K","0.23%"
"07/14/2017","223.27","225.01","226.29","222.86","326.59K","-0.48%"
"07/13/2017","224.34","225.78","229.00","224.12","534.18K","-0.33%"
"07/12/2017","225.09","222.80","225.62","221.56","423.50K","1.98%"
"07/11/2017","220.72","224.95","224.95","219.20","490.18K","-1.79%"
"07/10/2017","224.74","227.15","227.31","224.73","382.85K","-1.39%"
"07/07/2017","227.90","225.74","228.61","224.19","494.08K","0.84%"
"07/06/2017","226.00","225.54","227.29","224.59","582.45K","-0.37%"
"07/05/2017","226.84","223.22","227.08","221.82","677.75K","1.56%"
"07/03/2017","223.36","223.66","224.72","220.79","265.22K","0.35%"
"06/30/2017","222.58","222.04","224.07","219.00","768.42K","0.54%"
"06/29/2017","221.38","226.51","226.51","220.50","717.40K","-2.60%"
"06/28/2017","227.30","227.19","228.71","226.00","598.67K","0.89%"
"06/27/2017","225.29","231.77","231.77","225.18","567.00K","-2.99%"
"06/26/2017","232.23","230.51","235.19","230.33","1.05M","1.73%"
"06/23/2017","228.27","226.64","228.83","225.86","707.97K","0.83%"
"06/22/2017","226.39","227.05","229.18","225.10","511.21K","-0.31%"
"06/21/2017","227.09","230.00","230.51","226.62","358.47K","-0.89%"
"06/20/2017","229.14","231.27","231.71","227.34","402.16K","-1.12%"
"06/19/2017","231.73","230.22","232.39","229.55","369.72K","0.61%"
"06/16/2017","230.33","229.85","232.73","228.02","639.91K","0.40%"
"06/15/2017","229.42","227.57","229.84","226.97","243.43K","-0.65%"
"06/14/2017","230.92","235.58","236.85","229.14","397.07K","-1.98%"
"06/13/2017","235.58","232.65","236.43","232.49","355.03K","1.49%"
"06/12/2017","232.11","233.62","234.70","229.62","360.85K","-1.15%"
"06/09/2017","234.82","233.11","235.96","232.12","478.41K","1.17%"
"06/08/2017","232.11","228.10","235.07","226.06","630.52K","2.01%"
"06/07/2017","227.53","225.91","229.98","225.91","446.14K","0.82%"
"06/06/2017","225.67","227.04","229.24","225.35","416.17K","-0.88%"
"06/05/2017","227.68","226.33","228.25","226.01","342.84K","0.50%"
"06/02/2017","226.55","228.07","229.65","226.10","367.30K","-0.62%"
"06/01/2017","227.96","224.17","228.97","222.35","548.59K","1.72%"
"05/31/2017","224.10","226.75","226.84","223.01","623.74K","-1.16%"
"05/30/2017","226.72","226.29","228.52","224.67","440.40K","-0.46%"
"05/26/2017","227.76","228.69","229.31","226.75","336.26K","-0.77%"
"05/25/2017","229.53","228.29","231.11","227.97","382.26K","0.93%"
"05/24/2017","227.41","230.86","232.18","225.28","501.34K","-1.58%"
"05/23/2017","231.06","232.05","233.69","229.72","398.04K","-0.31%"
"05/22/2017","231.77","229.30","232.41","229.00","440.60K","1.48%"
"05/19/2017","228.39","230.38","232.16","228.06","472.63K","-0.39%"
"05/18/2017","229.28","223.51","230.08","221.43","773.49K","2.01%"
"05/17/2017","224.77","229.35","229.35","223.86","984.25K","-3.54%"
"05/16/2017","233.03","235.19","235.63","232.03","431.67K","-0.92%"
"05/15/2017","235.19","231.34","235.42","230.57","502.68K","2.02%"
"05/12/2017","230.54","232.26","233.27","229.94","405.89K","-1.38%"
"05/11/2017","233.76","233.61","234.46","228.66","581.55K","-0.22%"
"05/10/2017","234.28","235.74","239.13","233.79","788.72K","0.19%"
"05/09/2017","233.84","234.66","237.00","232.85","412.73K","-0.19%"
"05/08/2017","234.29","236.86","236.86","233.25","388.97K","-1.37%"
"05/05/2017","237.55","238.43","238.52","235.50","456.30K","0.23%"
"05/04/2017","237.00","239.24","242.46","236.95","924.16K","-0.82%"
"05/03/2017","238.97","238.40","244.32","237.11","744.24K","-0.37%"
"05/02/2017","239.85","232.18","243.39","231.00","1.76M","7.62%"
"05/01/2017","222.87","221.51","226.47","219.91","989.00K","1.22%"
"04/28/2017","220.19","223.15","223.89","219.79","542.33K","-1.41%"
"04/27/2017","223.35","221.00","223.99","218.87","529.00K","0.99%"
"04/26/2017","221.15","223.55","223.81","220.80","487.77K","-1.05%"
"04/25/2017","223.50","224.04","224.82","222.07","655.72K","0.31%"
"04/24/2017","222.81","221.48","223.57","218.91","553.73K","1.79%"
"04/21/2017","218.89","217.58","219.99","216.45","561.11K","0.74%"
"04/20/2017","217.29","212.63","218.84","211.97","474.47K","2.90%"
"04/19/2017","211.16","211.75","213.87","210.73","484.32K","0.20%"
"04/18/2017","210.73","211.07","213.17","209.43","310.11K","-0.92%"
"04/17/2017","212.69","210.57","212.85","210.16","456.59K","1.23%"
"04/13/2017","210.11","212.31","213.31","210.09","496.35K","-1.26%"
"04/12/2017","212.79","218.80","218.80","211.75","786.35K","-3.10%"
"04/11/2017","219.59","219.84","220.21","214.07","533.83K","-0.33%"
"04/10/2017","220.31","221.54","222.03","219.55","398.02K","-0.50%"
"04/07/2017","221.41","218.70","223.55","218.70","874.19K","1.47%"
"04/06/2017","218.21","214.84","218.36","214.10","848.41K","1.50%"
"04/05/2017","214.98","216.40","218.98","214.64","833.16K","-0.48%"
"04/04/2017","216.01","214.30","216.13","212.65","450.33K","0.74%"
"04/03/2017","214.43","218.20","218.63","212.79","634.27K","-1.75%"
"03/31/2017","218.25","214.00","219.07","213.08","927.58K","3.16%"
"03/30/2017","211.56","213.66","216.79","210.94","705.98K","-1.26%"
"03/29/2017","214.27","211.15","214.73","210.00","591.76K","2.07%"
"03/28/2017","209.92","206.50","212.03","206.50","767.98K","1.39%"
"03/27/2017","207.04","203.84","208.22","201.77","718.87K","-0.10%"
"03/24/2017","207.24","213.15","213.24","206.49","812.12K","-2.93%"
"03/23/2017","213.49","212.38","214.67","210.19","672.16K","0.45%"
"03/22/2017","212.54","208.50","213.09","207.00","715.60K","1.65%"
"03/21/2017","209.09","212.08","212.60","207.59","526.30K","-0.96%"
"03/20/2017","211.11","212.03","212.03","209.50","365.05K","-0.40%"
"03/17/2017","211.95","211.00","213.13","209.60","572.33K","0.75%"
"03/16/2017","210.37","214.52","214.63","209.19","658.09K","-1.71%"
"03/15/2017","214.02","212.45","215.22","209.63","553.47K","1.11%"
"03/14/2017","211.67","212.91","213.50","209.31","500.65K","-1.52%"
"03/13/2017","214.93","212.36","215.17","211.75","567.40K","1.00%"
"03/10/2017","212.81","209.37","213.14","208.59","708.01K","2.23%"
"03/09/2017","208.16","210.41","212.89","205.86","610.83K","-1.28%"
"03/08/2017","210.85","209.59","212.28","209.59","577.16K","0.44%"
"03/07/2017","209.93","214.52","214.96","209.00","839.17K","-2.21%"
"03/06/2017","214.68","215.93","217.70","213.58","754.05K","-1.38%"
"03/03/2017","217.69","218.91","221.85","215.95","677.53K","-0.61%"
"03/02/2017","219.02","221.91","221.97","217.60","710.92K","-1.46%"
"03/01/2017","222.27","223.02","224.98","219.83","1.17M","2.93%"
"02/28/2017","215.95","215.65","219.33","213.92","1.17M","0.32%"
"02/27/2017","215.26","210.49","219.70","208.95","825.40K","2.48%"
"02/24/2017","210.05","207.08","211.32","206.10","985.75K","0.66%"
"02/23/2017","208.68","219.70","220.25","206.34","1.91M","-4.69%"
"02/22/2017","218.94","219.89","221.37","218.72","749.24K","-0.47%"
"02/21/2017","219.98","218.25","221.69","218.05","727.14K","1.12%"
"02/17/2017","217.55","220.82","221.00","215.26","835.05K","-1.80%"
"02/16/2017","221.53","221.95","222.72","220.00","772.55K","-0.21%"
"02/15/2017","222.00","224.65","226.29","219.96","1.74M","-1.95%"
"02/14/2017","226.41","226.62","229.11","221.36","1.56M","-2.15%"
"02/13/2017","231.39","232.66","234.43","230.03","664.37K","0.46%"
"02/10/2017","230.32","226.89","231.16","226.45","519.69K","2.22%"
"02/09/2017","225.32","227.00","227.33","224.85","520.11K","-0.41%"
"02/08/2017","226.25","226.62","228.65","223.33","500.44K","-0.16%"
"02/07/2017","226.62","223.87","229.00","221.33","1.09M","-1.72%"
"02/06/2017","230.58","230.86","231.56","229.69","524.17K","-0.14%"
"02/03/2017","230.91","229.86","233.33","228.61","491.14K","1.01%"
"02/02/2017","228.59","229.48","230.37","227.06","602.93K","-0.83%"
"02/01/2017","230.50","231.29","232.23","228.55","649.32K","0.39%"
"01/31/2017","229.60","234.89","236.69","226.74","1.15M","-2.43%"
"01/30/2017","235.31","238.00","238.00","233.28","606.82K","-1.86%"
"01/27/2017","239.78","242.57","242.74","238.73","420.40K","-0.76%"
"01/26/2017","241.62","242.02","243.98","239.83","796.07K","-0.16%"
"01/25/2017","242.00","237.57","243.29","237.56","1.43M","3.20%"
"01/24/2017","234.50","229.20","235.57","228.39","727.48K","3.14%"
"01/23/2017","227.36","228.60","229.85","225.51","607.31K","-0.17%"
"01/20/2017","227.75","227.12","229.15","226.48","612.66K","0.88%"
"01/19/2017","225.76","225.93","227.32","225.02","727.55K","0.18%"
"01/18/2017","225.36","220.15","225.89","219.40","622.90K","2.50%"
"01/17/2017","219.86","220.95","220.95","217.11","635.40K","-0.37%"
"01/13/2017","220.67","219.62","221.61","219.05","478.80K","0.34%"
"01/12/2017","219.92","222.14","222.50","216.80","611.70K","-0.91%"
"01/11/2017","221.95","221.64","222.24","219.79","415.83K","0.63%"
"01/10/2017","220.56","220.07","222.47","219.24","587.95K","0.55%"
"01/09/2017","219.36","219.88","221.60","218.50","643.74K","-0.22%"
"01/06/2017","219.84","226.08","226.24","219.53","818.36K","-2.95%"
"01/05/2017","226.52","226.15","229.65","225.11","649.77K","0.07%"
"01/04/2017","226.36","223.24","227.68","222.81","664.94K","1.36%"
"01/03/2017","223.33","223.49","225.64","219.50","752.93K","0.81%"
"12/30/2016","221.53","226.34","226.61","220.78","422.59K","-1.47%"
"12/29/2016","224.84","226.00","227.55","224.21","436.68K","-0.59%"
"12/28/2016","226.17","230.30","233.76","225.05","486.85K","-1.32%"
"12/27/2016","229.19","226.48","230.57","226.48","409.55K","1.81%"
"12/23/2016","225.11","224.97","226.21","221.78","254.24K","0.43%"
"12/22/2016","224.15","224.48","225.87","223.35","383.29K","-0.58%"
"12/21/2016","225.45","226.04","227.50","224.71","532.58K","-0.26%"
"12/20/2016","226.04","222.34","228.23","221.04","507.81K","1.51%"
"12/19/2016","222.68","220.37","223.17","218.72","522.38K","1.04%"
"12/16/2016","220.39","222.00","224.30","219.97","763.31K","-0.46%"
"12/15/2016","221.41","222.00","223.80","219.96","588.18K","-0.18%"
"12/14/2016","221.81","221.86","225.62","219.99","576.10K","-0.18%"
"12/13/2016","222.20","224.78","226.99","219.87","647.18K","-0.67%"
"12/12/2016","223.69","230.30","230.68","223.03","725.99K","-3.23%"
"12/09/2016","231.16","231.44","232.55","228.13","482.05K","0.19%"
"12/08/2016","230.72","230.22","232.26","228.70","605.84K","0.38%"
"12/07/2016","229.85","226.00","230.03","224.48","690.89K","2.01%"
"12/06/2016","225.33","224.21","225.64","220.57","476.23K","0.80%"
"12/05/2016","223.54","224.64","224.82","222.12","681.78K","0.13%"
"12/02/2016","223.25","220.58","223.78","219.68","823.03K","1.06%"
"12/01/2016","220.90","220.15","221.52","219.00","918.26K","0.66%"
"11/30/2016","219.45","220.58","223.63","218.67","671.98K","0.43%"
"11/29/2016","218.50","215.50","219.52","215.43","864.36K","1.01%"
"11/28/2016","216.32","224.98","225.16","216.12","1.16M","-3.99%"
"11/25/2016","225.31","224.43","226.63","224.11","239.61K","0.49%"
"11/23/2016","224.22","220.48","224.64","218.85","570.92K","1.33%"
"11/22/2016","221.28","224.13","224.50","219.68","820.21K","-0.69%"
"11/21/2016","222.82","220.71","223.15","219.82","748.12K","1.43%"
"11/18/2016","219.67","220.80","221.88","218.69","576.88K","-0.63%"
"11/17/2016","221.07","220.78","223.00","217.65","1.22M","0.10%"
"11/16/2016","220.85","225.05","226.19","220.13","1.68M","-3.63%"
"11/15/2016","229.18","229.90","231.97","225.65","1.45M","-1.00%"
"11/14/2016","231.50","232.00","236.41","229.02","1.61M","0.77%"
"11/11/2016","229.74","234.50","235.40","223.60","1.86M","-1.62%"
"11/10/2016","233.52","228.30","234.83","226.05","1.89M","3.61%"
"11/09/2016","225.39","213.64","228.03","213.64","3.89M","11.57%"
"11/08/2016","202.01","198.27","202.20","196.87","979.17K","1.89%"
"11/07/2016","198.27","195.37","198.40","193.68","880.25K","3.09%"
"11/04/2016","192.33","189.00","194.50","188.59","716.37K","2.04%"
"11/03/2016","188.48","190.62","190.93","186.89","644.02K","-1.03%"
"11/02/2016","190.45","192.38","195.32","189.81","1.29M","-1.26%"
"11/01/2016","192.88","188.41","194.99","188.41","2.24M","4.05%"
"10/31/2016","185.38","182.21","186.72","181.52","1.46M","2.24%"
"10/28/2016","181.32","177.30","182.47","176.22","905.58K","2.50%"
"10/27/2016","176.89","178.77","179.05","175.16","627.68K","-0.63%"
"10/26/2016","178.02","179.37","179.52","176.23","684.45K","-0.01%"
"10/25/2016","178.03","179.99","180.37","177.88","517.17K","-1.28%"
"10/24/2016","180.34","180.75","181.11","179.47","482.28K","0.34%"
"10/21/2016","179.73","176.89","180.00","175.89","532.81K","0.80%"
"10/20/2016","178.30","176.97","179.48","174.83","523.11K","0.54%"
"10/19/2016","177.34","179.15","179.15","175.05","542.10K","-0.49%"
"10/18/2016","178.21","178.83","178.83","177.10","678.57K","0.58%"
"10/17/2016","177.19","173.58","177.92","172.38","874.21K","2.20%"
"10/14/2016","173.38","173.00","174.18","172.76","626.55K","0.82%"
"10/13/2016","171.97","168.50","172.69","167.06","624.46K","1.22%"
"10/12/2016","169.89","169.02","170.05","167.59","631.13K","0.41%"
"10/11/2016","169.19","168.48","170.23","168.31","1.03M","-1.20%"
"10/10/2016","171.25","170.70","172.61","169.87","873.41K","0.66%"
"10/07/2016","170.12","178.45","178.98","169.86","1.22M","-4.67%"
"10/06/2016","178.45","175.14","178.82","175.10","658.87K","1.53%"
"10/05/2016","175.76","176.69","178.39","174.71","855.70K","0.03%"
"10/04/2016","175.70","176.44","178.30","175.43","712.74K","-0.68%"
"10/03/2016","176.90","178.98","180.31","176.26","731.68K","-1.23%"
"09/30/2016","179.11","182.50","183.48","178.69","1.12M","-1.86%"
"09/29/2016","182.50","184.00","184.36","179.90","996.29K","-1.40%"
"09/28/2016","185.10","184.34","186.00","182.62","517.86K","0.83%"
"09/27/2016","183.58","183.32","183.79","180.43","656.85K","0.18%"
"09/26/2016","183.25","180.79","184.81","180.79","864.73K","1.08%"
"09/23/2016","181.29","181.50","182.83","180.67","831.67K","-0.35%"
"09/22/2016","181.92","180.06","182.48","180.06","954.33K","1.68%"
"09/21/2016","178.91","176.01","178.98","174.81","726.53K","2.37%"
"09/20/2016","174.76","176.23","176.23","172.49","582.29K","-0.12%"
"09/19/2016","174.97","175.59","176.78","174.09","487.68K","0.59%"
"09/16/2016","173.95","177.15","178.21","173.54","770.38K","-2.18%"
"09/15/2016","177.83","177.38","178.50","174.78","808.78K","0.25%"
"09/14/2016","177.38","178.47","180.03","176.28","689.14K","-0.63%"
"09/13/2016","178.50","178.43","179.67","177.12","650.66K","-0.77%"
"09/12/2016","179.89","174.82","180.35","174.09","1.01M","2.79%"
"09/09/2016","175.00","178.61","178.70","173.51","1.19M","-2.75%"
"09/08/2016","179.94","180.91","181.76","179.33","399.58K","-0.53%"
"09/07/2016","180.90","180.95","183.43","180.02","620.16K","-0.03%"
"09/06/2016","180.95","184.72","185.29","179.70","774.64K","-1.99%"
"09/02/2016","184.63","184.74","185.06","182.22","642.62K","0.60%"
"09/01/2016","183.53","182.62","184.42","180.63","631.40K","0.27%"
"08/31/2016","183.03","187.50","187.50","181.63","1.00M","-3.07%"
"08/30/2016","188.83","189.60","190.14","187.69","482.43K","-0.41%"
"08/29/2016","189.61","188.69","191.16","188.69","448.43K","0.71%"
"08/26/2016","188.28","191.45","192.38","187.35","596.60K","-1.54%"
"08/25/2016","191.23","195.69","195.77","190.80","602.32K","-2.16%"
"08/24/2016","195.45","194.27","195.89","193.36","338.78K","0.15%"
"08/23/2016","195.15","195.72","196.73","194.42","437.21K","0.04%"
"08/22/2016","195.08","191.70","195.54","189.36","576.19K","1.47%"
"08/19/2016","192.25","193.61","194.52","191.03","637.96K","-1.04%"
"08/18/2016","194.28","194.00","195.75","192.25","377.98K","0.20%"
"08/17/2016","193.89","196.80","196.85","190.50","654.18K","-1.49%"
"08/16/2016","196.83","199.42","199.42","196.00","364.29K","-1.32%"
"08/15/2016","199.46","196.47","201.10","195.88","538.83K","1.53%"
"08/12/2016","196.46","198.96","199.04","195.86","510.88K","-1.05%"
"08/11/2016","198.54","200.47","201.10","198.15","507.01K","-0.85%"
"08/10/2016","200.25","200.53","201.18","199.15","258.46K","0.20%"
"08/09/2016","199.85","200.35","201.38","198.15","337.77K","-0.29%"
"08/08/2016","200.43","198.50","201.33","197.59","419.16K","1.07%"
"08/05/2016","198.31","198.94","199.27","197.20","269.72K","-0.08%"
"08/04/2016","198.47","199.80","199.80","197.22","371.35K","-0.83%"
"08/03/2016","200.14","197.98","200.99","197.98","525.98K","0.83%"
"08/02/2016","198.50","193.70","199.51","192.51","886.75K","1.12%"
"08/01/2016","196.31","199.43","199.43","193.61","1.13M","-3.13%"
"07/29/2016","202.65","205.36","206.24","202.15","820.92K","-1.48%"
"07/28/2016","205.70","201.25","206.36","200.80","624.41K","2.07%"
"07/27/2016","201.52","202.10","203.72","200.58","413.53K","-0.17%"
"07/26/2016","201.86","198.69","201.96","197.56","465.52K","1.60%"
"07/25/2016","198.69","198.23","198.82","196.66","244.07K","0.22%"
"07/22/2016","198.25","195.94","198.77","195.94","399.13K","1.11%"
"07/21/2016","196.08","198.52","199.27","195.18","427.95K","-1.14%"
"07/20/2016","198.35","198.14","200.00","196.36","349.76K","0.06%"
"07/19/2016","198.24","199.37","199.46","197.33","220.90K","-0.87%"
"07/18/2016","199.97","197.99","200.30","197.33","496.57K","1.21%"
"07/15/2016","197.57","197.84","198.32","196.40","375.21K","0.24%"
"07/14/2016","197.09","197.71","199.32","195.93","410.42K","0.11%"
"07/13/2016","196.87","198.98","198.98","195.94","603.31K","-0.54%"
"07/12/2016","197.93","197.60","199.68","196.69","495.45K","0.71%"
"07/11/2016","196.53","197.50","199.87","196.45","538.09K","-0.09%"
"07/08/2016","196.70","197.35","198.23","195.71","625.10K","0.69%"
"07/07/2016","195.35","195.03","195.80","193.25","757.57K","0.22%"
"07/06/2016","194.92","186.45","195.48","186.22","923.56K","4.36%"
"07/05/2016","186.77","188.57","188.92","185.70","401.56K","-1.25%"
"07/01/2016","189.13","191.71","192.40","186.67","1.05M","-1.49%"
"06/30/2016","192.00","186.06","192.11","185.08","866.13K","3.67%"
"06/29/2016","185.21","183.26","185.66","182.55","567.98K","2.40%"
"06/28/2016","180.87","181.49","183.37","179.21","787.46K","0.91%"
"06/27/2016","179.24","185.94","187.10","178.23","1.07M","-4.62%"
"06/24/2016","187.92","182.30","191.75","181.07","2.31M","-0.02%"
"06/23/2016","187.95","185.73","187.96","184.92","724.05K","2.20%"
"06/22/2016","183.91","183.93","184.45","182.19","489.33K","0.05%"
"06/21/2016","183.82","184.26","184.59","182.69","523.06K","-0.16%"
"06/20/2016","184.12","184.50","186.84","183.84","752.48K","0.76%"
"06/17/2016","182.74","182.82","183.29","180.92","873.32K","-0.30%"
"06/16/2016","183.29","182.77","183.91","180.72","700.80K","-0.20%"
"06/15/2016","183.66","182.58","185.93","182.05","556.11K","1.10%"
"06/14/2016","181.67","182.75","183.74","178.90","1.02M","-0.67%"
"06/13/2016","182.89","184.08","186.04","182.84","576.79K","-1.43%"
"06/10/2016","185.54","187.50","187.56","184.60","627.07K","-1.95%"
"06/09/2016","189.23","191.15","191.18","186.34","680.01K","-0.30%"
"06/08/2016","189.80","189.05","190.29","186.25","804.84K","1.46%"
"06/07/2016","187.06","186.99","188.27","185.84","525.81K","-0.04%"
"06/06/2016","187.13","186.23","188.19","184.41","634.84K","0.21%"
"06/03/2016","186.73","187.47","188.62","184.53","708.43K","-0.62%"
"06/02/2016","187.90","188.27","188.27","185.14","754.65K","-0.44%"
"06/01/2016","188.73","187.58","189.30","186.44","853.61K","-0.16%"
"05/31/2016","189.04","192.91","193.08","186.91","1.09M","-1.45%"
"05/27/2016","191.83","190.85","192.37","190.08","785.60K","0.07%"
"05/26/2016","191.70","192.89","193.43","190.86","743.63K","-0.75%"
"05/25/2016","193.15","192.01","193.87","191.00","712.56K","1.33%"
"05/24/2016","190.62","189.20","191.30","187.87","637.72K","0.97%"
"05/23/2016","188.79","187.35","189.92","186.70","481.02K","0.86%"
"05/20/2016","187.18","186.33","188.15","185.21","555.16K","1.21%"
"05/19/2016","184.94","184.56","185.49","183.21","914.60K","-0.43%"
"05/18/2016","185.74","185.00","187.17","184.68","921.50K","-0.26%"
"05/17/2016","186.23","186.19","186.87","184.48","686.26K","-0.18%"
"05/16/2016","186.57","185.86","188.20","185.43","636.20K","0.99%"
"05/13/2016","184.75","186.43","188.28","183.75","923.27K","-1.08%"
"05/12/2016","186.77","188.24","189.76","185.50","833.21K","0.03%"
"05/11/2016","186.72","187.99","189.31","185.85","1.25M","-0.60%"
"05/10/2016","187.85","182.45","188.68","182.40","1.48M","3.07%"
"05/09/2016","182.25","178.37","183.05","177.34","1.37M","2.44%"
"05/06/2016","177.91","174.96","178.42","171.58","1.65M","1.66%"
"05/05/2016","175.00","174.00","177.07","171.59","2.21M","3.27%"
"05/04/2016","169.46","171.97","174.05","165.27","1.24M","-2.15%"
"05/03/2016","173.19","171.43","175.71","169.79","912.45K","0.61%"
"05/02/2016","172.14","170.19","172.59","169.23","560.58K","1.72%"
"04/29/2016","169.23","169.75","170.18","167.37","814.52K","-0.49%"
"04/28/2016","170.07","171.50","173.18","169.70","381.20K","-1.43%"
"04/27/2016","172.54","170.77","173.48","169.49","708.66K","1.35%"
"04/26/2016","170.25","170.29","171.49","169.04","517.71K","0.42%"
"04/25/2016","169.54","170.78","171.01","168.62","307.80K","-0.62%"
"04/22/2016","170.60","169.48","171.73","168.38","372.02K","1.12%"
"04/21/2016","168.71","169.94","171.25","168.52","324.08K","-0.62%"
"04/20/2016","169.77","167.82","171.15","166.85","568.07K","1.29%"
"04/19/2016","167.60","168.29","169.30","166.25","506.46K","-0.43%"
"04/18/2016","168.33","165.38","168.77","164.70","568.34K","1.63%"
"04/15/2016","165.63","165.00","165.77","163.77","461.25K","0.17%"
"04/14/2016","165.35","165.00","165.75","163.38","338.19K","0.01%"
"04/13/2016","165.34","165.00","165.34","161.97","671.53K","0.91%"
"04/12/2016","163.85","164.21","165.03","162.92","558.20K","-0.15%"
"04/11/2016","164.10","167.59","168.23","163.98","447.60K","-1.25%"
"04/08/2016","166.18","163.41","168.15","163.19","724.83K","2.61%"
"04/07/2016","161.96","162.40","163.08","160.60","717.16K","-1.15%"
"04/06/2016","163.84","159.22","165.06","158.93","920.14K","2.81%"
"04/05/2016","159.36","158.83","161.16","157.83","653.63K","-0.34%"
"04/04/2016","159.91","161.50","161.50","158.51","581.21K","-1.32%"
"04/01/2016","162.05","158.10","163.41","156.35","1.09M","1.59%"
"03/31/2016","159.51","154.68","160.18","154.44","1.05M","3.02%"
"03/30/2016","154.83","155.51","155.61","152.10","587.61K","0.40%"
"03/29/2016","154.22","153.22","155.02","152.24","516.21K","0.21%"
"03/28/2016","153.89","153.67","154.44","152.04","463.56K","0.14%"
"03/24/2016","153.67","153.03","153.79","150.75","635.07K","-0.11%"
"03/23/2016","153.84","154.57","156.27","152.80","490.33K","-1.28%"
"03/22/2016","155.84","155.44","157.50","155.44","402.66K","-0.20%"
"03/21/2016","156.15","156.52","157.27","154.59","397.07K","-0.43%"
"03/18/2016","156.83","156.41","157.56","154.68","908.77K","0.59%"
"03/17/2016","155.91","153.90","156.97","152.76","707.97K","1.21%"
"03/16/2016","154.04","152.28","155.14","151.33","494.33K","0.54%"
"03/15/2016","153.22","152.43","154.30","151.28","500.06K","-0.87%"
"03/14/2016","154.57","155.76","156.05","152.56","654.02K","-1.28%"
"03/11/2016","156.58","155.65","157.40","154.60","579.43K","2.08%"
"03/10/2016","153.39","153.46","154.72","150.88","606.99K","0.43%"
"03/09/2016","152.73","152.80","153.52","151.13","651.61K","0.35%"
"03/08/2016","152.20","153.22","154.62","151.04","889.99K","-1.58%"
"03/07/2016","154.64","149.00","155.92","148.25","1.37M","4.59%"
"03/04/2016","147.85","147.93","150.10","146.04","955.19K","-0.39%"
"03/03/2016","148.43","148.52","149.52","145.98","877.89K","0.59%"
"03/02/2016","147.56","145.77","147.91","144.04","740.76K","0.55%"
"03/01/2016","146.76","144.49","149.00","142.30","891.73K","2.90%"
"02/29/2016","142.62","142.72","144.67","142.07","647.46K","0.30%"
"02/26/2016","142.20","144.17","144.80","140.80","588.75K","-0.91%"
"02/25/2016","143.50","142.71","145.37","140.44","735.65K","0.53%"
"02/24/2016","142.74","136.61","143.20","135.93","763.28K","3.14%"
"02/23/2016","138.39","138.75","141.12","137.42","680.85K","-1.19%"
"02/22/2016","140.05","137.32","140.77","137.32","710.12K","2.99%"
"02/19/2016","135.98","135.57","138.92","133.62","683.89K","-0.06%"
"02/18/2016","136.06","138.92","141.90","134.92","643.56K","-2.05%"
"02/17/2016","138.91","136.38","142.57","134.40","990.98K","2.58%"
"02/16/2016","135.41","134.31","136.39","131.25","942.21K","1.92%"
"02/12/2016","132.86","131.83","136.23","129.31","1.14M","2.67%"
"02/11/2016","129.40","128.19","133.47","126.69","1.59M","-1.51%"
