"Date","Price","Open","High","Low","Vol.","Change %"
"11/29/2017","77.00","74.55","77.32","74.40","1.08M","2.86%"
"11/28/2017","74.86","72.79","74.91","72.21","804.83K","2.96%"
"11/27/2017","72.71","73.03","73.56","72.56","579.61K","-0.60%"
"11/24/2017","73.15","73.44","73.94","72.81","244.72K","0.10%"
"11/22/2017","73.08","73.51","73.86","73.03","368.80K","-0.34%"
"11/21/2017","73.33","74.14","74.26","73.26","677.82K","-0.99%"
"11/20/2017","74.06","74.04","74.27","73.25","481.40K","0.12%"
"11/17/2017","73.97","73.39","74.19","73.02","642.67K","0.41%"
"11/16/2017","73.67","73.00","74.38","72.74","524.45K","1.07%"
"11/15/2017","72.89","72.77","73.53","71.96","697.18K","-0.87%"
"11/14/2017","73.53","74.79","75.09","73.05","569.30K","-2.30%"
"11/13/2017","75.26","75.95","76.48","74.87","737.83K","-1.63%"
"11/10/2017","76.51","75.31","76.58","74.97","704.61K","1.50%"
"11/09/2017","75.38","76.29","77.00","75.05","1.06M","-2.15%"
"11/08/2017","77.04","76.20","77.06","75.94","665.49K","1.10%"
"11/07/2017","76.20","77.00","77.11","75.68","498.17K","-1.10%"
"11/06/2017","77.05","76.84","77.78","76.46","541.58K","0.03%"
"11/03/2017","77.03","76.43","77.69","76.26","636.10K","0.79%"
"11/02/2017","76.43","76.34","76.83","75.08","648.81K","-0.27%"
"11/01/2017","76.64","77.00","77.11","75.57","923.31K","0.18%"
"10/31/2017","76.50","76.69","76.81","75.93","893.75K","-0.08%"
"10/30/2017","76.56","76.10","76.88","75.77","690.96K","0.38%"
"10/27/2017","76.27","74.85","76.37","74.70","1.12M","0.33%"
"10/26/2017","76.02","77.84","77.99","75.68","1.04M","-2.10%"
"10/25/2017","77.65","79.96","81.81","77.25","1.35M","-3.83%"
"10/24/2017","80.74","76.05","82.13","72.75","2.54M","5.69%"
"10/23/2017","76.39","76.94","77.33","75.68","859.90K","-0.62%"
"10/20/2017","76.87","75.86","77.00","75.75","912.54K","1.60%"
"10/19/2017","75.66","75.26","75.68","74.36","558.31K","0.21%"
"10/18/2017","75.50","75.34","75.85","75.18","543.72K","0.21%"
"10/17/2017","75.34","75.00","75.43","74.32","531.74K","0.57%"
"10/16/2017","74.91","74.92","74.99","74.07","768.56K","0.54%"
"10/13/2017","74.51","76.00","76.09","74.50","520.34K","-1.42%"
"10/12/2017","75.58","74.88","75.65","74.64","950.45K","0.60%"
"10/11/2017","75.13","75.04","75.27","74.39","592.48K","0.13%"
"10/10/2017","75.03","75.59","75.59","74.50","667.43K","-0.42%"
"10/09/2017","75.35","75.60","75.93","75.18","561.70K","-0.33%"
"10/06/2017","75.60","76.05","76.62","75.50","709.47K","-0.60%"
"10/05/2017","76.06","76.41","76.67","75.28","468.77K","-0.09%"
"10/04/2017","76.13","76.44","76.85","75.96","832.12K","-0.39%"
"10/03/2017","76.43","76.68","76.86","75.97","610.08K","0.03%"
"10/02/2017","76.41","75.82","76.99","75.76","715.23K","0.87%"
"09/29/2017","75.75","75.75","76.61","75.61","713.06K","0.01%"
"09/28/2017","75.74","75.08","76.02","75.08","642.57K","0.37%"
"09/27/2017","75.46","75.79","76.07","74.71","592.93K","-0.05%"
"09/26/2017","75.50","75.82","76.17","74.65","706.53K","-0.80%"
"09/25/2017","76.11","76.30","76.37","75.70","658.42K","-0.18%"
"09/22/2017","76.25","75.11","76.49","75.08","796.53K","1.37%"
"09/21/2017","75.22","75.11","75.38","74.49","648.22K","0.23%"
"09/20/2017","75.05","75.00","75.28","74.38","872.05K","0.94%"
"09/19/2017","74.35","74.00","74.39","73.71","520.16K","0.61%"
"09/18/2017","73.90","72.50","73.96","72.24","447.20K","2.14%"
"09/15/2017","72.35","71.66","72.50","71.29","846.33K","1.22%"
"09/14/2017","71.48","71.96","71.96","71.11","713.46K","-0.61%"
"09/13/2017","71.92","72.01","72.51","71.77","510.45K","-0.21%"
"09/12/2017","72.07","71.44","72.31","71.19","423.22K","1.18%"
"09/11/2017","71.23","70.72","71.25","70.54","483.25K","1.35%"
"09/08/2017","70.28","70.04","70.51","69.59","620.15K","0.06%"
"09/07/2017","70.24","69.68","70.47","69.20","536.01K","0.77%"
"09/06/2017","69.70","72.58","72.61","69.47","907.99K","-3.38%"
"09/05/2017","72.14","71.84","72.72","71.47","870.87K","0.11%"
"09/01/2017","72.06","70.74","72.16","70.74","787.10K","2.11%"
"08/31/2017","70.57","70.87","70.87","69.92","524.69K","0.21%"
"08/30/2017","70.42","70.42","70.62","69.88","653.71K","-0.37%"
"08/29/2017","70.68","70.03","70.95","70.00","603.34K","0.31%"
"08/28/2017","70.46","70.44","70.55","70.27","518.81K","0.37%"
"08/25/2017","70.20","70.45","70.70","69.89","652.94K","0.07%"
"08/24/2017","70.15","70.30","70.60","69.88","627.63K","0.10%"
"08/23/2017","70.08","70.42","70.67","70.01","519.14K","-0.95%"
"08/22/2017","70.75","70.48","70.85","69.75","442.43K","0.71%"
"08/21/2017","70.25","70.80","70.81","69.84","647.06K","-0.86%"
"08/18/2017","70.86","71.32","71.32","70.40","712.66K","-0.67%"
"08/17/2017","71.34","71.91","72.20","71.22","1.19M","-1.15%"
"08/16/2017","72.17","71.78","72.22","71.42","711.05K","0.63%"
"08/15/2017","71.72","71.71","71.87","71.03","839.07K","-0.39%"
"08/14/2017","72.00","73.00","73.21","71.92","861.04K","-1.11%"
"08/11/2017","72.81","72.41","72.98","72.21","1.07M","0.75%"
"08/10/2017","72.27","72.74","72.82","71.86","881.33K","-1.11%"
"08/09/2017","73.08","72.76","73.42","72.28","524.75K","-0.19%"
"08/08/2017","73.22","73.90","74.48","72.81","569.12K","-1.49%"
"08/07/2017","74.33","74.38","74.76","73.92","553.56K","-0.42%"
"08/04/2017","74.64","73.60","75.04","73.26","559.98K","1.65%"
"08/03/2017","73.43","73.62","73.75","72.48","1.33M","-0.27%"
"08/02/2017","73.63","73.64","74.09","72.60","893.90K","-0.28%"
"08/01/2017","73.84","75.35","76.32","73.67","831.44K","-2.02%"
"07/31/2017","75.36","75.04","75.69","75.02","981.00K","0.41%"
"07/28/2017","75.05","75.41","75.75","74.53","1.20M","-0.75%"
"07/27/2017","75.62","74.00","75.64","73.44","2.07M","2.16%"
"07/26/2017","74.02","79.19","79.19","73.82","4.43M","-5.68%"
"07/25/2017","78.48","77.50","79.32","73.98","6.61M","-9.74%"
"07/24/2017","86.95","87.50","87.85","86.63","834.02K","-0.62%"
"07/21/2017","87.49","88.17","88.45","86.84","737.10K","-0.88%"
"07/20/2017","88.27","90.27","90.52","88.12","701.06K","-2.14%"
"07/19/2017","90.20","89.64","90.24","88.86","507.43K","0.71%"
"07/18/2017","89.56","89.00","89.58","88.63","394.63K","0.34%"
"07/17/2017","89.26","89.27","90.37","88.56","1.06M","-0.65%"
"07/14/2017","89.84","90.35","91.02","89.84","670.54K","-0.44%"
"07/13/2017","90.24","91.20","91.94","89.97","564.32K","-1.88%"
"07/12/2017","91.97","90.80","92.74","90.80","731.57K","1.20%"
"07/11/2017","90.88","90.70","91.28","89.99","777.87K","0.42%"
"07/10/2017","90.50","90.53","91.20","89.92","474.86K","-0.55%"
"07/07/2017","91.00","90.54","91.08","89.55","388.70K","0.45%"
"07/06/2017","90.59","91.75","92.69","90.45","557.79K","-1.25%"
"07/05/2017","91.74","92.55","93.81","91.66","512.07K","-0.83%"
"07/03/2017","92.51","92.00","93.50","92.00","457.03K","1.10%"
"06/30/2017","91.50","90.35","92.00","90.35","1.04M","1.34%"
"06/29/2017","90.29","90.41","90.82","89.40","509.39K","0.10%"
"06/28/2017","90.20","89.17","90.77","88.61","541.25K","1.97%"
"06/27/2017","88.46","89.06","89.91","88.42","400.89K","-0.57%"
"06/26/2017","88.97","88.52","89.39","88.43","417.70K","0.51%"
"06/23/2017","88.52","88.31","89.43","88.09","1.92M","0.19%"
"06/22/2017","88.35","88.43","88.43","87.48","490.99K","0.16%"
"06/21/2017","88.21","88.60","88.95","87.76","1.03M","-0.33%"
"06/20/2017","88.50","88.77","89.13","87.51","755.88K","-0.80%"
"06/19/2017","89.21","89.09","89.41","88.51","736.63K","0.33%"
"06/16/2017","88.92","87.87","89.00","87.68","841.68K","0.99%"
"06/15/2017","88.05","86.90","88.65","86.90","634.73K","0.02%"
"06/14/2017","88.03","88.72","89.20","87.58","770.21K","-0.54%"
"06/13/2017","88.51","87.31","88.85","87.26","797.52K","1.37%"
"06/12/2017","87.31","85.95","87.34","85.41","867.84K","1.44%"
"06/09/2017","86.07","84.83","86.46","84.43","597.19K","1.39%"
"06/08/2017","84.89","83.42","85.49","83.04","653.10K","1.84%"
"06/07/2017","83.36","82.31","83.58","82.28","563.32K","1.35%"
"06/06/2017","82.25","83.34","83.59","82.05","563.53K","-1.79%"
"06/05/2017","83.75","83.91","84.78","83.73","504.37K","-0.50%"
"06/02/2017","84.17","83.11","85.05","82.56","671.72K","1.42%"
"06/01/2017","82.99","82.36","83.40","81.56","639.54K","1.52%"
"05/31/2017","81.75","82.21","82.39","81.17","793.08K","-0.78%"
"05/30/2017","82.39","81.01","82.56","81.01","510.46K","1.40%"
"05/26/2017","81.25","82.33","82.33","81.12","935.88K","-1.50%"
"05/25/2017","82.49","82.20","82.74","81.94","595.17K","0.70%"
"05/24/2017","81.92","82.00","82.15","81.40","363.62K","-0.11%"
"05/23/2017","82.01","82.00","82.61","81.32","580.65K","0.32%"
"05/22/2017","81.75","82.01","82.14","81.23","712.80K","-0.13%"
"05/19/2017","81.86","79.97","81.89","79.63","652.48K","3.09%"
"05/18/2017","79.41","79.02","79.57","78.53","865.43K","0.10%"
"05/17/2017","79.33","78.52","79.64","78.38","646.97K","-0.75%"
"05/16/2017","79.93","80.53","80.57","79.42","648.10K","-0.50%"
"05/15/2017","80.33","80.59","80.91","79.98","601.77K","0.27%"
"05/12/2017","80.11","80.42","80.84","79.97","314.27K","-0.66%"
"05/11/2017","80.64","81.14","81.15","79.90","496.45K","-0.90%"
"05/10/2017","81.37","81.27","82.50","81.00","730.73K","0.09%"
"05/09/2017","81.30","82.05","82.88","80.83","676.21K","-0.90%"
"05/08/2017","82.04","82.85","83.16","81.30","490.42K","-1.16%"
"05/05/2017","83.00","82.28","83.37","81.63","611.47K","1.15%"
"05/04/2017","82.06","82.45","82.94","81.71","494.95K","-0.44%"
"05/03/2017","82.42","81.73","82.53","81.37","651.97K","0.68%"
"05/02/2017","81.86","82.15","82.74","81.72","944.05K","-0.62%"
"05/01/2017","82.37","84.26","84.35","82.34","710.44K","-1.81%"
"04/28/2017","83.89","84.88","84.89","83.47","906.60K","-0.89%"
"04/27/2017","84.64","85.89","86.53","84.64","775.12K","-1.52%"
"04/26/2017","85.95","84.62","87.12","84.35","1.43M","1.86%"
"04/25/2017","84.38","83.09","85.36","81.77","1.13M","2.66%"
"04/24/2017","82.19","82.25","83.12","82.10","1.10M","1.28%"
"04/21/2017","81.15","81.70","81.76","80.35","548.81K","-0.44%"
"04/20/2017","81.51","81.62","81.97","81.12","585.95K","0.72%"
"04/19/2017","80.93","81.06","81.60","80.53","700.02K","0.29%"
"04/18/2017","80.70","80.25","81.72","80.25","995.93K","-0.27%"
"04/17/2017","80.92","79.73","81.01","79.55","1.02M","2.42%"
"04/13/2017","79.01","79.51","80.08","78.96","828.27K","-0.83%"
"04/12/2017","79.67","81.06","81.27","79.03","905.35K","-2.08%"
"04/11/2017","81.36","81.05","81.70","80.47","733.28K","0.26%"
"04/10/2017","81.15","80.22","81.79","80.22","880.69K","1.13%"
"04/07/2017","80.24","79.21","80.47","78.83","1.18M","1.57%"
"04/06/2017","79.00","77.66","79.06","77.30","565.37K","2.11%"
"04/05/2017","77.37","78.41","79.35","77.09","944.49K","0.04%"
"04/04/2017","77.34","78.04","78.50","77.09","698.02K","-0.90%"
"04/03/2017","78.04","78.07","78.85","77.52","1.78M","0.05%"
"03/31/2017","78.00","77.00","78.21","77.00","1.00M","0.96%"
"03/30/2017","77.26","77.06","77.47","76.53","598.71K","0.57%"
"03/29/2017","76.82","75.69","77.03","75.50","601.63K","1.33%"
"03/28/2017","75.81","74.76","76.50","74.74","507.36K","1.05%"
"03/27/2017","75.02","75.00","75.76","74.06","1.08M","-1.11%"
"03/24/2017","75.86","76.33","76.54","75.79","636.14K","-0.14%"
"03/23/2017","75.97","76.23","76.54","75.48","578.86K","-0.16%"
"03/22/2017","76.09","76.05","76.24","75.27","734.05K","-0.07%"
"03/21/2017","76.14","77.61","78.03","75.99","1.16M","-1.46%"
"03/20/2017","77.27","77.18","77.62","76.44","633.07K","-0.08%"
"03/17/2017","77.33","77.32","77.67","76.86","900.96K","0.14%"
"03/16/2017","77.22","78.17","78.17","76.75","866.06K","-0.43%"
"03/15/2017","77.55","77.70","77.95","76.88","878.14K","0.26%"
"03/14/2017","77.35","77.62","77.98","76.59","747.23K","-1.18%"
"03/13/2017","78.27","77.65","78.43","77.29","917.50K","0.93%"
"03/10/2017","77.55","79.37","79.37","77.08","1.29M","-1.17%"
"03/09/2017","78.47","79.04","79.41","77.86","886.96K","-0.95%"
"03/08/2017","79.22","79.64","79.87","79.04","768.26K","-0.35%"
"03/07/2017","79.50","79.90","80.41","79.34","864.37K","-0.58%"
"03/06/2017","79.96","78.98","80.23","78.98","1.01M","0.09%"
"03/03/2017","79.89","80.01","80.59","79.12","1.22M","-0.19%"
"03/02/2017","80.04","80.91","81.10","79.92","1.51M","-1.61%"
"03/01/2017","81.35","79.90","83.31","78.66","1.42M","1.54%"
"02/28/2017","80.12","80.70","81.56","80.09","1.28M","-1.00%"
"02/27/2017","80.93","79.65","81.08","79.65","937.33K","1.86%"
"02/24/2017","79.45","77.36","79.46","77.15","983.12K","1.62%"
"02/23/2017","78.18","80.14","80.83","77.79","1.27M","-2.48%"
"02/22/2017","80.17","81.32","82.27","79.86","1.64M","-3.07%"
"02/21/2017","82.71","81.76","83.95","80.90","2.81M","-5.77%"
"02/17/2017","87.77","87.53","88.70","86.22","447.72K","-0.32%"
"02/16/2017","88.05","88.69","88.87","87.57","475.02K","-0.49%"
"02/15/2017","88.48","86.75","88.62","86.45","530.81K","1.99%"
"02/14/2017","86.75","87.25","87.40","86.51","549.44K","-1.04%"
"02/13/2017","87.66","87.44","88.27","87.38","631.88K","0.41%"
"02/10/2017","87.30","86.81","87.40","86.07","407.86K","1.28%"
"02/09/2017","86.20","85.73","86.52","85.59","785.22K","1.03%"
"02/08/2017","85.32","86.03","86.03","84.34","717.15K","-1.16%"
"02/07/2017","86.32","86.94","87.88","86.22","456.15K","-0.37%"
"02/06/2017","86.64","87.10","87.47","86.31","552.26K","-1.07%"
"02/03/2017","87.58","86.57","87.94","86.19","455.03K","1.77%"
"02/02/2017","86.06","86.59","86.99","86.02","469.21K","-0.83%"
"02/01/2017","86.78","87.21","87.85","86.40","594.46K","0.16%"
"01/31/2017","86.64","86.67","86.97","86.05","731.74K","-0.09%"
"01/30/2017","86.72","87.59","87.75","85.71","691.83K","-1.49%"
"01/27/2017","88.03","87.28","88.15","87.08","382.31K","1.03%"
"01/26/2017","87.13","88.20","88.73","87.04","554.47K","-1.27%"
"01/25/2017","88.25","86.65","88.70","86.39","795.73K","2.14%"
"01/24/2017","86.40","84.97","86.58","84.96","737.81K","2.07%"
"01/23/2017","84.65","86.14","86.14","84.51","678.63K","-1.75%"
"01/20/2017","86.16","86.90","87.17","85.73","598.05K","-0.87%"
"01/19/2017","86.92","87.90","88.16","86.41","876.07K","-0.37%"
"01/18/2017","87.24","87.03","87.55","86.37","850.63K","0.56%"
"01/17/2017","86.75","85.92","87.16","85.76","744.82K","0.97%"
"01/13/2017","85.92","85.31","86.42","85.16","594.26K","1.05%"
"01/12/2017","85.03","85.16","85.16","83.75","499.00K","-0.30%"
"01/11/2017","85.29","85.30","85.56","84.50","448.31K","-0.02%"
"01/10/2017","85.31","84.78","85.99","84.21","509.36K","1.49%"
"01/09/2017","84.06","84.56","84.89","83.81","373.86K","-0.59%"
"01/06/2017","84.56","83.92","85.24","83.58","393.97K","0.81%"
"01/05/2017","83.88","85.22","85.79","83.88","540.37K","-1.91%"
"01/04/2017","85.51","84.14","85.57","83.88","1.09M","1.77%"
"01/03/2017","84.02","83.99","84.98","83.09","973.87K","1.20%"
"12/30/2016","83.02","83.64","84.05","82.63","522.31K","-0.62%"
"12/29/2016","83.54","83.77","84.76","83.31","474.96K","-0.01%"
"12/28/2016","83.55","85.31","85.97","83.52","761.67K","-1.74%"
"12/27/2016","85.03","84.10","85.22","84.10","812.93K","1.33%"
"12/23/2016","83.91","83.58","84.16","83.43","540.54K","1.00%"
"12/22/2016","83.08","83.65","84.09","82.77","980.48K","-1.01%"
"12/21/2016","83.93","84.02","84.91","82.36","1.28M","2.60%"
"12/20/2016","81.80","80.57","82.10","79.94","1.30M","2.21%"
"12/19/2016","80.03","79.45","80.06","79.30","723.95K","0.62%"
"12/16/2016","79.54","80.25","80.49","79.37","1.21M","-1.02%"
"12/15/2016","80.36","80.00","81.26","79.56","937.30K","0.20%"
"12/14/2016","80.20","81.18","81.52","80.07","1.07M","-1.18%"
"12/13/2016","81.16","82.77","83.22","80.63","1.75M","-1.86%"
"12/12/2016","82.70","83.54","83.92","82.41","1.34M","-0.86%"
"12/09/2016","83.42","84.57","84.57","82.78","1.46M","-1.41%"
"12/08/2016","84.61","87.31","87.31","84.46","1.51M","-2.97%"
"12/07/2016","87.20","87.72","87.72","86.81","1.18M","-0.40%"
"12/06/2016","87.55","87.70","88.23","87.34","1.11M","-0.65%"
"12/05/2016","88.12","87.57","89.18","87.19","1.73M","1.63%"
"12/02/2016","86.71","86.01","86.91","85.93","1.03M","0.78%"
"12/01/2016","86.04","85.27","86.34","85.20","1.46M","1.62%"
"11/30/2016","84.67","85.68","86.56","84.59","804.10K","0.22%"
"11/29/2016","84.48","84.51","85.07","83.86","1.11M","-0.48%"
"11/28/2016","84.89","86.12","86.46","84.79","744.73K","-1.86%"
"11/25/2016","86.50","86.92","87.48","86.38","285.23K","-0.53%"
"11/23/2016","86.96","86.91","87.82","86.76","560.81K","0.13%"
"11/22/2016","86.85","86.96","87.75","86.63","1.02M","0.27%"
"11/21/2016","86.62","86.40","86.78","85.90","411.27K","1.16%"
"11/18/2016","85.63","86.06","86.07","85.15","372.48K","-0.66%"
"11/17/2016","86.20","86.85","87.20","86.10","526.91K","-0.71%"
"11/16/2016","86.82","87.43","88.25","86.52","505.95K","-1.43%"
"11/15/2016","88.08","86.77","88.47","86.58","665.29K","0.97%"
"11/14/2016","87.23","86.00","87.49","85.82","747.66K","2.13%"
"11/11/2016","85.41","84.07","85.42","83.70","818.00K","1.18%"
"11/10/2016","84.41","82.62","85.15","82.50","1.80M","3.06%"
"11/09/2016","81.90","77.83","82.14","77.83","1.21M","4.49%"
"11/08/2016","78.38","78.67","78.94","77.69","611.94K","-0.89%"
"11/07/2016","79.08","77.52","79.23","77.52","774.81K","3.64%"
"11/04/2016","76.30","75.21","77.03","75.21","833.55K","1.17%"
"11/03/2016","75.42","74.93","75.49","74.32","638.66K","0.64%"
"11/02/2016","74.94","75.90","76.30","74.86","916.35K","-1.69%"
"11/01/2016","76.23","78.01","78.24","75.68","493.48K","-1.40%"
"10/31/2016","77.31","77.12","77.46","76.77","678.85K","0.64%"
"10/28/2016","76.82","77.17","77.98","76.77","556.92K","-0.27%"
"10/27/2016","77.03","77.19","77.95","76.75","1.31M","-0.10%"
"10/26/2016","77.11","77.66","80.36","74.62","7.60M","-1.91%"
"10/25/2016","78.61","80.00","80.16","76.08","2.91M","-4.01%"
"10/24/2016","81.89","83.42","83.42","81.56","978.09K","-0.75%"
"10/21/2016","82.51","81.70","82.52","81.25","477.44K","-0.02%"
"10/20/2016","82.53","82.58","83.16","82.21","748.09K","-0.54%"
"10/19/2016","82.98","80.86","83.26","80.62","891.08K","2.69%"
"10/18/2016","80.81","80.54","80.81","79.68","444.15K","1.32%"
"10/17/2016","79.76","80.31","80.81","79.65","698.24K","-1.32%"
"10/14/2016","80.83","81.27","81.72","80.32","907.79K","0.17%"
"10/13/2016","80.69","80.03","80.78","79.78","573.25K","-0.32%"
"10/12/2016","80.95","80.61","81.22","80.30","564.37K","0.07%"
"10/11/2016","80.89","81.18","81.32","80.36","820.51K","-0.38%"
"10/10/2016","81.20","82.04","82.35","81.10","626.74K","-0.34%"
"10/07/2016","81.48","82.46","82.99","80.79","1.07M","-1.07%"
"10/06/2016","82.36","81.61","82.63","81.48","770.02K","0.96%"
"10/05/2016","81.58","81.98","82.48","81.53","651.28K","0.26%"
"10/04/2016","81.37","81.56","82.70","80.93","696.54K","0.26%"
"10/03/2016","81.16","81.20","82.41","80.99","938.66K","-0.60%"
"09/30/2016","81.65","79.68","82.00","79.67","1.88M","3.46%"
"09/29/2016","78.92","79.24","79.73","78.42","645.91K","-1.02%"
"09/28/2016","79.73","78.60","79.83","78.06","571.36K","1.87%"
"09/27/2016","78.27","78.52","78.89","77.68","1.02M","-0.60%"
"09/26/2016","78.74","76.43","79.12","76.16","1.89M","2.50%"
"09/23/2016","76.82","77.21","77.54","76.56","530.54K","-0.77%"
"09/22/2016","77.42","76.57","77.81","76.36","639.60K","2.39%"
"09/21/2016","75.61","75.00","75.65","74.84","608.04K","1.14%"
"09/20/2016","74.76","75.39","75.45","74.72","359.35K","-0.23%"
"09/19/2016","74.93","75.51","75.77","74.37","539.05K","0.03%"
"09/16/2016","74.91","74.84","75.50","74.06","871.53K","-0.47%"
"09/15/2016","75.26","74.30","75.82","74.30","821.04K","1.10%"
"09/14/2016","74.44","75.11","75.54","74.04","604.68K","-0.64%"
"09/13/2016","74.92","75.54","76.09","74.23","903.59K","-2.08%"
"09/12/2016","76.51","75.63","76.78","75.13","772.46K","0.38%"
"09/09/2016","76.22","77.66","78.63","76.22","791.94K","-2.69%"
"09/08/2016","78.33","78.68","78.68","77.75","857.76K","0.24%"
"09/07/2016","78.14","77.22","78.89","76.76","933.08K","1.51%"
"09/06/2016","76.98","76.54","77.04","76.20","689.28K","0.42%"
"09/02/2016","76.66","76.29","76.84","75.75","473.53K","1.15%"
"09/01/2016","75.79","76.45","76.83","75.19","870.49K","-1.07%"
"08/31/2016","76.61","76.96","77.32","76.18","1.09M","-0.87%"
"08/30/2016","77.28","75.90","77.30","75.80","841.59K","1.58%"
"08/29/2016","76.08","75.41","76.16","75.33","669.05K","0.93%"
"08/26/2016","75.38","75.58","76.26","74.95","817.07K","-0.23%"
"08/25/2016","75.55","75.72","76.08","75.28","798.27K","-0.45%"
"08/24/2016","75.89","75.80","76.17","75.54","983.92K","0.05%"
"08/23/2016","75.85","75.51","76.36","75.31","1.37M","0.92%"
"08/22/2016","75.16","73.90","75.38","73.79","1.14M","1.10%"
"08/19/2016","74.34","72.69","74.43","72.56","802.81K","1.40%"
"08/18/2016","73.31","72.85","73.31","72.51","446.17K","0.81%"
"08/17/2016","72.72","72.59","72.75","72.07","589.47K","0.18%"
"08/16/2016","72.59","72.44","72.81","72.13","487.53K","0.17%"
"08/15/2016","72.47","71.56","72.56","71.56","393.96K","1.41%"
"08/12/2016","71.46","71.31","71.58","71.00","461.42K","-0.14%"
"08/11/2016","71.56","71.84","72.16","71.42","420.93K","0.00%"
"08/10/2016","71.56","71.50","72.22","71.43","404.48K","0.07%"
"08/09/2016","71.51","72.40","72.93","71.32","543.59K","-1.38%"
"08/08/2016","72.51","72.41","73.07","72.24","784.09K","0.44%"
"08/05/2016","72.19","71.14","72.43","71.00","970.95K","2.05%"
"08/04/2016","70.74","70.05","71.17","70.05","983.51K","0.86%"
"08/03/2016","70.14","68.25","70.14","68.14","867.89K","3.06%"
"08/02/2016","68.06","68.24","69.42","67.94","1.14M","-0.58%"
"08/01/2016","68.46","68.53","69.36","68.17","1.30M","-0.06%"
"07/29/2016","68.50","68.16","68.94","67.96","831.31K","0.44%"
"07/28/2016","68.20","68.79","69.18","68.05","863.00K","-0.79%"
"07/27/2016","68.74","68.75","69.48","68.45","1.14M","0.13%"
"07/26/2016","68.65","66.30","69.49","66.19","2.08M","3.62%"
"07/25/2016","66.25","67.44","68.85","65.54","5.42M","-6.89%"
"07/22/2016","71.15","70.29","71.18","69.81","1.02M","1.07%"
"07/21/2016","70.40","71.55","71.71","70.31","661.06K","-1.48%"
"07/20/2016","71.46","70.97","71.70","70.48","769.37K","0.72%"
"07/19/2016","70.95","71.28","71.99","70.82","595.79K","-0.95%"
"07/18/2016","71.63","71.35","72.19","70.63","781.91K","0.27%"
"07/15/2016","71.44","71.88","71.96","70.99","1.19M","-0.04%"
"07/14/2016","71.47","72.58","72.84","71.47","1.01M","-0.40%"
"07/13/2016","71.76","72.71","73.11","71.37","927.51K","-1.05%"
"07/12/2016","72.52","72.54","73.14","72.19","661.84K","0.93%"
"07/11/2016","71.85","71.02","72.25","71.02","658.15K","1.77%"
"07/08/2016","70.60","69.84","71.04","69.59","608.76K","2.27%"
"07/07/2016","69.03","68.76","69.80","68.63","497.93K","0.49%"
"07/06/2016","68.69","68.12","68.89","67.91","739.91K","0.56%"
"07/05/2016","68.31","69.79","70.11","67.80","924.33K","-2.68%"
"07/01/2016","70.19","70.21","70.86","69.30","973.93K","-0.06%"
"06/30/2016","70.23","70.10","70.87","69.69","984.23K","0.62%"
"06/29/2016","69.80","69.50","70.45","69.20","971.65K","1.75%"
"06/28/2016","68.60","68.19","69.17","67.95","1.08M","2.14%"
"06/27/2016","67.16","69.68","69.68","66.14","2.23M","-4.40%"
"06/24/2016","70.25","70.77","72.48","70.21","2.14M","-5.70%"
"06/23/2016","74.50","74.17","74.92","74.08","913.66K","1.86%"
"06/22/2016","73.14","73.41","74.37","72.94","862.35K","0.40%"
"06/21/2016","72.85","73.29","73.38","72.35","1.06M","-0.79%"
"06/20/2016","73.43","74.07","74.48","73.34","1.15M","0.45%"
"06/17/2016","73.10","73.41","74.05","72.97","1.21M","-0.26%"
"06/16/2016","73.29","72.77","73.49","71.76","913.61K","-0.07%"
"06/15/2016","73.34","74.61","75.71","73.19","1.09M","-1.04%"
"06/14/2016","74.11","73.97","74.73","73.26","543.50K","-0.20%"
"06/13/2016","74.26","74.78","75.42","74.09","604.90K","-1.16%"
"06/10/2016","75.13","76.34","76.70","74.72","552.33K","-2.48%"
"06/09/2016","77.04","77.69","77.98","76.93","341.92K","-1.43%"
"06/08/2016","78.16","78.18","78.77","78.02","341.84K","0.53%"
"06/07/2016","77.75","78.25","78.47","77.62","694.97K","-0.40%"
"06/06/2016","78.06","77.15","78.53","76.70","790.29K","1.91%"
"06/03/2016","76.60","78.22","78.22","76.32","911.37K","-1.79%"
"06/02/2016","78.00","77.80","78.44","77.52","521.51K","0.17%"
"06/01/2016","77.87","76.84","78.23","76.35","393.44K","0.63%"
"05/31/2016","77.38","78.00","78.39","77.04","815.34K","-0.63%"
"05/27/2016","77.87","77.24","77.95","77.10","542.41K","0.56%"
"05/26/2016","77.44","78.54","79.00","77.44","376.11K","-1.00%"
"05/25/2016","78.22","78.39","78.98","77.98","470.67K","0.49%"
"05/24/2016","77.84","77.77","78.26","77.54","663.30K","0.76%"
"05/23/2016","77.25","76.94","77.97","76.79","340.77K","0.21%"
"05/20/2016","77.09","76.76","77.45","76.02","459.91K","1.13%"
"05/19/2016","76.23","76.09","76.58","75.30","892.96K","-0.46%"
"05/18/2016","76.58","76.70","77.89","76.20","903.72K","-0.87%"
"05/17/2016","77.25","78.36","78.67","77.00","802.33K","-1.29%"
"05/16/2016","78.26","78.52","79.53","78.26","661.70K","0.33%"
"05/13/2016","78.00","78.97","79.69","77.77","1.01M","-1.48%"
"05/12/2016","79.17","80.15","81.00","79.08","728.08K","-0.42%"
"05/11/2016","79.50","80.19","80.88","79.40","578.14K","-0.77%"
