"Date","Price","Open","High","Low","Vol.","Change %"
"09/20/2017","80.70","83.20","83.76","80.16","9.94M","-2.89%"
"09/19/2017","83.10","83.75","84.00","82.90","4.57M","-0.25%"
"09/18/2017","83.31","83.19","83.53","82.86","4.33M","0.17%"
"09/15/2017","83.17","82.21","83.36","81.48","7.48M","0.64%"
"09/14/2017","82.64","82.88","83.06","82.37","4.58M","-0.53%"
"09/13/2017","83.08","82.30","83.69","82.13","6.81M","0.79%"
"09/12/2017","82.43","80.00","82.79","79.83","8.05M","3.40%"
"09/11/2017","79.72","80.00","80.00","79.33","3.78M","0.00%"
"09/08/2017","79.72","80.01","80.55","79.48","4.25M","-0.86%"
"09/07/2017","80.41","79.98","80.61","79.55","5.56M","0.66%"
"09/06/2017","79.88","78.83","80.00","78.83","5.11M","1.51%"
"09/05/2017","78.69","77.61","78.95","77.53","4.62M","0.99%"
"09/01/2017","77.92","77.54","78.44","77.30","4.65M","0.75%"
"08/31/2017","77.34","76.50","77.78","76.49","5.52M","1.26%"
"08/30/2017","76.38","76.09","76.66","75.98","3.61M","0.38%"
"08/29/2017","76.09","75.43","76.32","75.00","4.52M","0.83%"
"08/28/2017","75.46","75.50","75.96","75.17","5.07M","0.15%"
"08/25/2017","75.35","75.57","76.28","75.33","6.42M","-0.05%"
"08/24/2017","75.39","77.19","77.64","74.59","9.50M","-2.86%"
"08/23/2017","77.61","77.50","77.88","77.10","3.34M","-0.19%"
"08/22/2017","77.76","77.85","78.39","77.65","5.41M","0.15%"
"08/21/2017","77.64","77.69","77.92","77.52","3.64M","-0.03%"
"08/18/2017","77.66","78.45","78.75","77.55","5.01M","-1.56%"
"08/17/2017","78.89","79.07","79.78","78.87","4.47M","-0.45%"
"08/16/2017","79.25","79.44","80.13","79.00","3.57M","0.18%"
"08/15/2017","79.11","79.46","79.67","78.91","3.10M","-0.24%"
"08/14/2017","79.30","79.54","80.14","79.17","3.80M","-0.14%"
"08/11/2017","79.41","78.95","79.81","78.95","2.99M","0.34%"
"08/10/2017","79.14","79.11","80.30","78.89","4.61M","-0.37%"
"08/09/2017","79.43","78.43","79.49","78.06","4.90M","1.09%"
"08/08/2017","78.57","78.64","79.00","76.72","8.64M","-0.70%"
"08/07/2017","79.12","78.00","79.28","77.99","4.60M","1.47%"
"08/04/2017","77.97","79.22","79.25","77.92","6.06M","-0.80%"
"08/03/2017","78.60","79.38","79.81","78.53","5.06M","-1.44%"
"08/02/2017","79.75","79.61","80.28","79.50","4.53M","0.06%"
"08/01/2017","79.70","79.90","80.30","79.45","4.15M","-0.29%"
"07/31/2017","79.93","80.00","80.61","79.62","5.06M","0.23%"
"07/28/2017","79.75","78.91","79.95","78.84","3.97M","1.05%"
"07/27/2017","78.92","78.18","78.92","77.63","3.75M","0.80%"
"07/26/2017","78.29","78.97","78.97","77.03","6.60M","-0.79%"
"07/25/2017","78.91","77.48","78.97","77.25","4.68M","2.35%"
"07/24/2017","77.10","76.93","77.35","76.67","2.97M","0.09%"
"07/21/2017","77.03","77.09","77.37","76.61","3.43M","-0.17%"
"07/20/2017","77.16","77.12","77.60","76.48","6.12M","-0.30%"
"07/19/2017","77.39","78.12","78.74","77.34","6.93M","-0.78%"
"07/18/2017","78.00","78.25","78.38","77.49","4.81M","-0.38%"
"07/17/2017","78.30","78.19","78.45","77.90","4.64M","0.47%"
"07/14/2017","77.93","77.94","78.28","77.66","4.13M","0.01%"
"07/13/2017","77.92","77.67","78.24","77.61","4.89M","0.61%"
"07/12/2017","77.45","77.89","78.43","77.35","4.67M","-0.24%"
"07/11/2017","77.64","78.18","78.23","77.36","4.66M","-0.64%"
"07/10/2017","78.14","78.64","78.86","77.77","4.85M","-0.64%"
"07/07/2017","78.64","78.80","79.13","78.05","3.44M","-0.09%"
"07/06/2017","78.71","79.81","79.93","78.66","4.43M","-1.19%"
"07/05/2017","79.66","80.40","80.63","79.65","4.70M","-1.19%"
"07/03/2017","80.62","80.77","81.34","80.46","2.38M","0.20%"
"06/30/2017","80.46","80.52","80.71","79.78","4.43M","0.24%"
"06/29/2017","80.27","81.65","82.15","79.54","6.38M","-1.21%"
"06/28/2017","81.25","80.60","82.00","80.54","6.69M","0.94%"
"06/27/2017","80.49","80.23","81.15","79.95","8.97M","0.46%"
"06/26/2017","80.12","77.88","80.58","77.88","8.66M","3.50%"
"06/23/2017","77.41","77.36","77.94","76.93","21.81M","0.25%"
"06/22/2017","77.22","77.94","78.24","77.21","5.37M","-1.20%"
"06/21/2017","78.16","78.00","79.07","77.75","4.78M","0.49%"
"06/20/2017","77.78","78.19","78.57","77.69","5.73M","-0.41%"
"06/19/2017","78.10","77.30","78.10","76.53","5.95M","1.35%"
"06/16/2017","77.06","79.22","79.46","75.46","15.51M","-3.78%"
"06/15/2017","80.09","80.68","80.90","79.65","4.66M","-0.88%"
"06/14/2017","80.80","80.02","80.86","79.66","5.08M","1.19%"
"06/13/2017","79.85","79.64","79.99","78.99","5.04M","0.21%"
"06/12/2017","79.68","79.86","80.91","78.90","6.34M","-0.04%"
"06/09/2017","79.71","78.61","79.74","78.17","5.65M","1.63%"
"06/08/2017","78.43","78.20","78.56","77.93","4.10M","0.35%"
"06/07/2017","78.16","78.05","78.37","77.38","5.11M","0.33%"
"06/06/2017","77.90","78.48","78.52","77.64","4.88M","-1.13%"
"06/05/2017","78.79","79.00","79.05","78.24","6.27M","-0.33%"
"06/02/2017","79.05","78.51","79.08","78.35","6.45M","0.97%"
"06/01/2017","78.29","76.84","78.29","76.69","4.83M","1.90%"
"05/31/2017","76.83","76.78","76.97","76.25","6.86M","0.08%"
"05/30/2017","76.77","76.41","76.98","76.40","5.12M","0.17%"
"05/26/2017","76.64","76.00","76.65","75.94","3.61M","0.91%"
"05/25/2017","75.95","76.62","76.69","75.69","5.54M","-0.62%"
"05/24/2017","76.42","77.31","77.54","76.32","5.54M","-1.10%"
"05/23/2017","77.27","76.66","77.83","76.35","7.81M","1.22%"
"05/22/2017","76.34","76.50","76.63","76.19","7.77M","0.03%"
"05/19/2017","76.32","76.76","77.00","76.21","5.67M","-0.39%"
"05/18/2017","76.62","76.41","77.47","76.29","7.53M","0.38%"
"05/17/2017","76.33","77.02","77.63","76.21","13.27M","-3.53%"
"05/16/2017","79.12","80.55","80.68","78.95","5.25M","-1.68%"
"05/15/2017","80.47","80.25","80.94","80.21","7.34M","0.32%"
"05/12/2017","80.21","82.10","82.40","80.18","9.05M","-2.52%"
"05/11/2017","82.28","80.84","82.46","80.63","6.50M","1.66%"
"05/10/2017","80.94","81.07","81.56","80.81","3.01M","-0.20%"
"05/09/2017","81.10","81.00","81.48","80.92","3.27M","0.06%"
"05/08/2017","81.05","80.88","81.32","80.81","2.85M","-0.01%"
"05/05/2017","81.06","81.40","81.51","80.60","3.70M","-0.09%"
"05/04/2017","81.13","79.66","81.15","79.45","6.08M","1.79%"
"05/03/2017","79.70","79.11","80.23","79.06","6.84M","0.89%"
"05/02/2017","79.00","82.17","83.30","78.94","15.69M","-3.61%"
"05/01/2017","81.96","82.44","82.80","81.86","7.53M","-0.58%"
"04/28/2017","82.44","82.79","82.86","82.17","6.62M","-0.42%"
"04/27/2017","82.79","82.69","82.89","82.03","6.31M","0.96%"
"04/26/2017","82.00","81.80","82.18","81.32","6.00M","-0.21%"
"04/25/2017","82.17","81.40","82.41","80.68","8.49M","2.65%"
"04/24/2017","80.05","79.98","80.19","79.66","6.39M","0.97%"
"04/21/2017","79.28","79.24","79.50","78.96","6.72M","-0.19%"
"04/20/2017","79.43","77.85","79.54","77.79","6.72M","2.06%"
"04/19/2017","77.83","78.06","78.09","77.59","4.58M","-0.54%"
"04/18/2017","78.25","77.63","78.50","77.50","7.02M","-0.61%"
"04/17/2017","78.73","78.03","78.74","78.01","4.44M","0.99%"
"04/13/2017","77.96","77.99","78.36","77.80","3.53M","0.00%"
"04/12/2017","77.96","77.84","78.15","77.74","4.75M","-0.27%"
"04/11/2017","78.17","77.72","78.19","77.54","4.87M","0.46%"
"04/10/2017","77.81","77.08","77.85","76.96","4.82M","0.95%"
"04/07/2017","77.08","77.05","77.22","76.56","5.21M","0.09%"
"04/06/2017","77.01","77.18","77.22","76.60","6.33M","-0.03%"
"04/05/2017","77.03","77.82","77.87","76.75","13.35M","-1.08%"
"04/04/2017","77.87","78.01","78.22","77.63","5.64M","-0.23%"
"04/03/2017","78.05","78.38","78.55","77.72","7.37M","-0.57%"
"03/31/2017","78.50","77.60","78.61","77.57","8.00M","-0.44%"
"03/30/2017","78.85","78.65","79.11","78.44","3.83M","0.11%"
"03/29/2017","78.76","78.50","78.86","78.36","3.14M","0.19%"
"03/28/2017","78.61","78.39","78.95","78.28","5.47M","0.13%"
"03/27/2017","78.51","78.13","78.95","78.02","4.98M","0.03%"
"03/24/2017","78.49","78.25","78.66","78.01","3.88M","0.24%"
"03/23/2017","78.30","78.46","78.73","77.97","9.32M","-0.20%"
"03/22/2017","78.46","78.75","78.87","77.92","5.64M","-0.19%"
"03/21/2017","78.61","78.89","79.01","78.28","6.20M","-0.27%"
"03/20/2017","78.82","78.87","79.11","78.55","5.08M","-0.08%"
"03/17/2017","78.88","79.63","79.65","78.58","19.73M","-0.85%"
"03/16/2017","79.56","79.65","79.98","79.23","6.24M","-0.21%"
"03/15/2017","79.73","79.77","80.22","78.68","7.93M","-0.20%"
"03/14/2017","79.89","80.44","80.59","79.42","5.55M","-0.68%"
"03/13/2017","80.44","80.40","80.59","79.97","6.28M","0.05%"
"03/10/2017","80.40","81.00","81.07","80.23","6.00M","-0.37%"
"03/09/2017","80.70","81.06","81.41","80.43","5.39M","-0.42%"
"03/08/2017","81.04","80.74","81.52","80.53","5.81M","0.28%"
"03/07/2017","80.81","80.49","81.00","80.38","6.31M","-0.05%"
"03/06/2017","80.85","80.85","81.29","80.61","4.46M","-0.21%"
"03/03/2017","81.02","81.52","81.69","80.54","5.70M","-0.41%"
"03/02/2017","81.35","80.50","81.56","80.41","5.78M","0.81%"
"03/01/2017","80.70","81.10","81.38","80.64","4.98M","0.15%"
"02/28/2017","80.58","80.80","81.13","80.18","7.27M","-1.02%"
"02/27/2017","81.41","81.55","81.86","81.31","4.70M","-0.09%"
"02/24/2017","81.48","80.83","81.75","80.64","5.19M","0.77%"
"02/23/2017","80.86","80.22","81.43","80.01","6.40M","0.87%"
"02/22/2017","80.16","79.75","80.47","79.45","5.00M","0.50%"
"02/21/2017","79.76","79.61","80.39","79.13","6.28M","0.09%"
"02/17/2017","79.69","79.45","79.99","79.32","6.22M","0.30%"
"02/16/2017","79.45","79.50","80.20","79.26","4.96M","0.05%"
"02/15/2017","79.41","78.88","79.52","78.83","5.63M","0.94%"
"02/14/2017","78.67","78.76","78.95","78.06","5.51M","-0.04%"
"02/13/2017","78.70","78.98","79.23","78.35","5.65M","0.22%"
"02/10/2017","78.53","77.44","79.12","76.95","9.37M","1.58%"
"02/09/2017","77.31","77.80","77.80","75.21","13.94M","0.36%"
"02/08/2017","77.03","76.21","77.14","76.13","6.79M","0.88%"
"02/07/2017","76.36","76.12","76.73","75.50","5.74M","0.38%"
"02/06/2017","76.07","75.60","76.82","75.53","9.56M","0.81%"
"02/03/2017","75.46","75.34","76.42","75.28","11.94M","0.88%"
"02/02/2017","74.80","76.35","76.35","74.05","18.84M","-4.07%"
"02/01/2017","77.97","78.65","79.10","77.69","6.46M","-1.07%"
"01/31/2017","78.81","78.55","79.30","78.51","6.44M","0.17%"
"01/30/2017","78.68","77.46","79.02","77.32","7.49M","1.20%"
"01/27/2017","77.75","79.83","79.89","77.03","10.92M","-1.99%"
"01/26/2017","79.33","79.08","80.42","78.44","7.63M","-0.20%"
"01/25/2017","79.49","81.92","82.20","79.42","10.65M","-2.80%"
"01/24/2017","81.78","81.35","82.15","81.12","4.74M","0.65%"
"01/23/2017","81.25","81.50","81.93","81.02","6.31M","-0.38%"
"01/20/2017","81.56","83.29","83.43","81.31","8.00M","-1.97%"
"01/19/2017","83.20","83.17","83.86","82.32","5.22M","-0.41%"
"01/18/2017","83.54","84.49","84.72","83.20","5.26M","-0.45%"
"01/17/2017","83.92","81.96","83.98","81.91","7.29M","2.37%"
"01/13/2017","81.98","82.70","82.91","81.75","4.81M","-0.75%"
"01/12/2017","82.60","82.92","83.21","82.38","5.77M","-0.21%"
"01/11/2017","82.77","82.22","83.11","81.73","6.40M","0.12%"
"01/10/2017","82.67","81.72","82.89","81.51","7.05M","1.19%"
"01/09/2017","81.70","82.20","82.38","81.16","6.85M","-0.61%"
"01/06/2017","82.20","81.41","82.46","80.94","7.09M","0.96%"
"01/05/2017","81.42","79.85","81.52","78.80","8.81M","2.09%"
"01/04/2017","79.75","80.34","80.42","79.44","7.10M","-0.75%"
"01/03/2017","80.35","79.58","80.45","78.97","5.92M","1.82%"
"12/30/2016","78.91","78.96","79.31","78.46","4.33M","-0.11%"
"12/29/2016","79.00","78.89","79.47","78.81","3.58M","-0.05%"
"12/28/2016","79.04","79.30","79.37","78.64","3.39M","-0.32%"
"12/27/2016","79.29","78.95","79.72","78.90","2.95M","0.19%"
"12/23/2016","79.14","78.79","79.30","78.69","2.75M","0.44%"
"12/22/2016","78.79","79.54","79.75","78.50","5.85M","-1.33%"
"12/21/2016","79.85","79.53","80.19","79.04","5.81M","0.01%"
"12/20/2016","79.84","79.98","81.24","79.67","6.11M","-0.11%"
"12/19/2016","79.93","79.28","80.22","79.27","6.94M","0.47%"
"12/16/2016","79.56","78.65","79.70","78.61","11.55M","1.62%"
"12/15/2016","78.29","78.00","79.24","76.11","10.62M","-0.85%"
"12/14/2016","78.96","80.30","81.13","78.52","7.28M","-1.48%"
"12/13/2016","80.15","79.71","80.31","78.73","8.15M","0.53%"
"12/12/2016","79.73","79.46","80.53","79.26","6.62M","-0.50%"
"12/09/2016","80.13","78.88","80.54","78.74","6.73M","2.59%"
"12/08/2016","78.11","80.53","80.56","77.39","16.11M","-3.01%"
"12/07/2016","80.53","79.24","80.61","78.49","10.53M","1.40%"
"12/06/2016","79.42","78.60","79.78","78.26","9.80M","1.83%"
"12/05/2016","77.99","77.57","78.28","76.88","9.17M","0.48%"
"12/02/2016","77.62","77.13","78.31","76.35","11.91M","1.12%"
"12/01/2016","76.76","76.62","77.12","76.28","7.32M","-0.17%"
"11/30/2016","76.89","76.19","77.37","75.92","12.78M","1.33%"
"11/29/2016","75.88","75.89","76.07","75.00","8.65M","1.47%"
"11/28/2016","74.78","73.73","75.00","73.66","8.63M","0.97%"
"11/25/2016","74.06","74.01","74.29","73.55","3.53M","0.53%"
"11/23/2016","73.67","73.38","74.03","72.86","6.60M","0.11%"
"11/22/2016","73.59","72.93","74.10","72.83","12.43M","-0.82%"
"11/21/2016","74.20","73.60","74.48","73.38","8.03M","0.22%"
"11/18/2016","74.04","74.03","74.56","73.67","7.50M","-0.31%"
"11/17/2016","74.27","74.35","74.73","74.12","8.31M","-0.39%"
"11/16/2016","74.56","75.11","75.40","74.50","7.55M","-0.64%"
"11/15/2016","75.04","75.65","75.75","74.27","10.47M","-1.26%"
"11/14/2016","76.00","74.45","76.54","74.45","10.52M","1.21%"
"11/11/2016","75.09","77.10","77.20","74.71","9.57M","-2.83%"
"11/10/2016","77.28","77.03","77.70","76.56","12.66M","0.94%"
"11/09/2016","76.56","74.23","77.12","74.20","20.30M","4.12%"
"11/08/2016","73.53","69.70","74.99","69.30","50.23M","-11.82%"
"11/07/2016","83.39","83.37","83.84","82.67","8.46M","1.31%"
"11/04/2016","82.31","81.76","82.87","81.59","8.23M","0.91%"
"11/03/2016","81.57","84.34","84.89","81.25","12.60M","-2.84%"
"11/02/2016","83.95","83.57","84.24","82.84","6.13M","0.60%"
"11/01/2016","83.45","84.34","84.69","83.22","6.21M","-0.77%"
"10/31/2016","84.10","83.38","84.52","83.10","7.43M","0.89%"
"10/28/2016","83.36","85.35","85.49","82.55","17.21M","-4.39%"
"10/27/2016","87.19","87.72","87.93","86.91","3.57M","-0.43%"
"10/26/2016","87.57","87.48","87.65","87.01","3.31M","0.18%"
"10/25/2016","87.41","87.80","88.21","87.29","3.80M","-0.67%"
"10/24/2016","88.00","87.64","88.58","87.64","4.54M","0.67%"
"10/21/2016","87.41","86.94","87.57","86.89","4.60M","0.13%"
"10/20/2016","87.30","86.33","87.49","86.25","7.58M","1.04%"
"10/19/2016","86.40","87.40","87.51","86.15","6.50M","-0.91%"
"10/18/2016","87.19","87.31","87.51","86.58","4.99M","0.61%"
"10/17/2016","86.66","88.71","88.84","86.64","7.38M","-2.41%"
"10/14/2016","88.80","88.31","88.92","87.96","6.71M","0.91%"
"10/13/2016","88.00","87.21","88.38","87.08","6.31M","0.61%"
"10/12/2016","87.47","86.62","87.91","86.49","7.00M","1.24%"
"10/11/2016","86.40","86.55","86.80","85.41","5.89M","-0.50%"
"10/10/2016","86.83","86.85","87.08","86.41","5.34M","0.50%"
"10/07/2016","86.40","86.56","86.74","86.17","4.35M","-0.10%"
"10/06/2016","86.49","86.56","87.12","86.27","5.27M","0.34%"
"10/05/2016","86.20","86.19","86.53","85.89","7.95M","-0.02%"
"10/04/2016","86.22","87.19","87.41","86.02","6.82M","-1.00%"
"10/03/2016","87.09","88.79","88.88","86.96","7.53M","-2.14%"
"09/30/2016","88.99","89.48","89.91","88.46","9.15M","-0.63%"
"09/29/2016","89.55","90.02","90.54","89.50","5.21M","-0.70%"
"09/28/2016","90.18","90.31","90.56","89.74","4.47M","-0.42%"
"09/27/2016","90.56","90.17","90.83","90.06","4.20M","0.71%"
"09/26/2016","89.92","90.08","90.38","89.49","4.72M","-0.75%"
"09/23/2016","90.60","90.25","90.85","90.20","3.87M","0.03%"
"09/22/2016","90.57","90.70","90.81","90.00","8.28M","0.34%"
"09/21/2016","90.26","90.08","90.40","89.20","5.77M","0.30%"
"09/20/2016","89.99","89.50","90.29","89.50","5.47M","0.92%"
"09/19/2016","89.17","90.13","90.23","89.00","7.48M","-1.05%"
"09/16/2016","90.12","90.00","90.35","89.36","6.41M","-0.03%"
"09/15/2016","90.15","89.14","90.22","88.10","7.49M","0.79%"
"09/14/2016","89.44","90.75","91.13","89.33","7.94M","-1.64%"
"09/13/2016","90.93","91.58","91.82","90.72","4.08M","-1.21%"
"09/12/2016","92.04","91.40","92.26","91.03","5.24M","0.57%"
"09/09/2016","91.52","92.74","92.79","91.52","6.15M","-1.71%"
"09/08/2016","93.11","93.56","93.86","92.28","7.38M","-0.53%"
"09/07/2016","93.61","93.18","93.81","92.86","3.35M","0.27%"
"09/06/2016","93.36","93.97","94.08","92.90","3.75M","-0.51%"
"09/02/2016","93.84","93.83","94.20","93.52","3.13M","0.50%"
"09/01/2016","93.37","93.56","93.75","93.07","3.27M","-0.03%"
"08/31/2016","93.40","92.86","93.53","92.31","5.23M","0.66%"
"08/30/2016","92.79","93.01","93.22","92.25","4.97M","-0.31%"
"08/29/2016","93.08","93.42","93.55","92.44","6.09M","-0.19%"
"08/26/2016","93.26","94.01","94.30","92.73","6.37M","-0.55%"
"08/25/2016","93.78","96.92","96.97","93.40","9.39M","-3.49%"
"08/24/2016","97.17","97.05","98.09","96.96","3.59M","-0.10%"
"08/23/2016","97.27","98.27","98.44","97.10","3.00M","-0.74%"
"08/22/2016","98.00","96.99","98.11","96.31","4.35M","1.03%"
"08/19/2016","97.00","97.01","97.11","96.37","2.94M","-0.19%"
"08/18/2016","97.18","97.52","97.64","96.84","3.19M","-0.38%"
"08/17/2016","97.55","97.40","97.72","97.16","3.11M","-0.01%"
"08/16/2016","97.56","97.08","97.85","96.98","3.33M","-0.02%"
"08/15/2016","97.58","97.40","97.67","97.12","2.40M","0.15%"
"08/12/2016","97.43","97.32","97.45","96.89","2.36M","0.44%"
"08/11/2016","97.00","97.38","97.67","96.80","3.87M","-0.11%"
"08/10/2016","97.11","97.51","97.95","96.95","3.78M","-0.35%"
"08/09/2016","97.45","97.46","97.80","96.95","2.47M","0.28%"
"08/08/2016","97.18","97.37","97.62","96.85","3.60M","-0.20%"
"08/05/2016","97.37","97.38","97.91","96.92","3.80M","0.41%"
"08/04/2016","96.97","97.26","97.93","96.27","4.13M","-0.47%"
"08/03/2016","97.43","97.70","97.99","96.96","6.24M","-0.64%"
"08/02/2016","98.06","95.75","98.66","95.62","12.55M","4.89%"
"08/01/2016","93.49","92.58","94.05","92.27","6.61M","0.83%"
"07/29/2016","92.72","93.45","93.55","92.36","6.12M","-0.72%"
"07/28/2016","93.39","92.67","93.72","92.16","3.86M","0.71%"
"07/27/2016","92.73","93.88","94.00","92.70","4.63M","-1.19%"
"07/26/2016","93.85","94.20","94.45","93.39","4.90M","-0.20%"
"07/25/2016","94.04","95.75","96.22","93.73","7.41M","-2.60%"
"07/22/2016","96.55","97.08","97.14","96.20","2.96M","-0.41%"
"07/21/2016","96.95","97.00","97.12","96.55","3.06M","-0.05%"
"07/20/2016","97.00","97.26","97.37","96.65","3.49M","0.10%"
"07/19/2016","96.90","96.45","96.92","96.31","3.10M","0.03%"
"07/18/2016","96.87","97.44","97.69","96.76","3.57M","-0.23%"
"07/15/2016","97.09","97.95","97.95","96.91","3.35M","-0.38%"
"07/14/2016","97.46","98.21","98.24","97.27","4.82M","-0.17%"
"07/13/2016","97.63","96.74","97.69","96.53","4.28M","1.21%"
"07/12/2016","96.46","96.83","97.00","95.90","3.97M","-0.39%"
"07/11/2016","96.84","96.69","97.21","96.50","3.57M","0.10%"
"07/08/2016","96.74","96.34","96.82","95.59","3.72M","1.30%"
"07/07/2016","95.50","96.29","96.43","95.21","4.20M","-0.58%"
"07/06/2016","96.06","94.85","96.14","94.72","5.64M","1.14%"
"07/05/2016","94.98","94.49","95.53","94.42","4.27M","-0.02%"
"07/01/2016","95.00","95.88","96.04","94.72","3.78M","-0.77%"
"06/30/2016","95.74","94.80","95.74","94.36","4.94M","1.41%"
"06/29/2016","94.41","94.28","94.65","94.01","4.70M","0.76%"
"06/28/2016","93.70","94.17","94.40","92.81","4.49M","0.49%"
"06/27/2016","93.24","93.26","93.60","92.70","6.98M","-0.32%"
"06/24/2016","93.54","92.11","94.52","91.75","8.65M","-0.51%"
"06/23/2016","94.02","94.44","94.49","93.44","3.86M","0.31%"
"06/22/2016","93.73","93.50","94.05","93.23","4.55M","0.56%"
"06/21/2016","93.21","93.47","93.95","92.84","6.65M","-0.02%"
"06/20/2016","93.23","94.91","95.10","93.18","9.13M","-1.70%"
"06/17/2016","94.84","95.65","95.68","94.47","9.14M","-0.72%"
"06/16/2016","95.53","95.40","95.80","94.57","7.29M","-0.51%"
"06/15/2016","96.02","96.39","97.08","95.95","4.72M","-0.38%"
"06/14/2016","96.39","95.71","96.71","95.43","4.56M","0.64%"
"06/13/2016","95.78","96.50","96.83","95.60","6.10M","-0.92%"
"06/10/2016","96.67","96.26","97.69","96.06","6.88M","-0.33%"
"06/09/2016","96.99","98.00","98.67","96.75","6.11M","-1.34%"
"06/08/2016","98.31","96.65","98.41","96.62","5.69M","1.75%"
"06/07/2016","96.62","96.59","97.52","96.33","5.43M","0.32%"
"06/06/2016","96.31","96.52","96.70","95.98","4.31M","0.07%"
"06/03/2016","96.24","96.26","96.53","95.90","3.87M","-0.17%"
"06/02/2016","96.40","96.51","96.79","96.16","4.99M","-0.19%"
"06/01/2016","96.58","96.46","96.71","95.81","5.14M","0.13%"
"05/31/2016","96.45","97.00","97.18","96.20","6.78M","-0.51%"
"05/27/2016","96.94","97.12","97.27","96.70","4.44M","-0.01%"
"05/26/2016","96.95","97.47","98.00","96.66","6.71M","-0.62%"
"05/25/2016","97.55","97.61","98.23","97.35","7.12M","0.17%"
"05/24/2016","97.38","98.59","98.84","97.13","9.33M","-0.70%"
"05/23/2016","98.07","99.58","99.71","97.94","6.22M","-1.40%"
"05/20/2016","99.46","101.36","101.36","99.08","10.53M","-1.48%"
"05/19/2016","100.95","101.58","102.11","100.51","3.62M","-0.56%"
"05/18/2016","101.52","101.32","102.40","99.65","5.64M","-0.58%"
"05/17/2016","102.11","104.22","104.54","101.73","5.00M","-2.33%"
"05/16/2016","104.55","103.67","104.76","103.27","2.82M","0.85%"
"05/13/2016","103.67","104.38","104.85","103.47","3.41M","-1.13%"
"05/12/2016","104.85","104.40","105.45","104.22","3.82M","0.66%"
"05/11/2016","104.16","105.88","105.88","104.14","4.12M","-1.83%"
"05/10/2016","106.10","106.00","106.35","105.59","3.14M","0.34%"
"05/09/2016","105.74","104.93","106.67","104.80","4.57M","0.85%"
"05/06/2016","104.85","104.63","105.50","104.35","4.26M","-0.29%"
"05/05/2016","105.15","103.90","105.61","103.77","5.28M","1.20%"
"05/04/2016","103.90","102.93","104.42","102.93","4.62M","-0.02%"
"05/03/2016","103.92","101.82","104.44","100.52","6.35M","2.43%"
"05/02/2016","101.45","100.50","101.93","100.26","5.49M","0.95%"
"04/29/2016","100.50","101.00","101.34","99.87","4.57M","-0.70%"
"04/28/2016","101.21","101.99","102.41","101.00","4.08M","-1.45%"
"04/27/2016","102.70","102.98","103.42","101.91","3.15M","-0.15%"
"04/26/2016","102.85","101.95","102.89","101.66","2.83M","0.88%"
"04/25/2016","101.95","101.00","101.99","100.78","2.32M","0.50%"
"04/22/2016","101.44","101.33","101.62","100.40","2.65M","0.22%"
"04/21/2016","101.22","102.51","102.87","101.03","4.02M","-1.26%"
"04/20/2016","102.51","103.19","103.25","102.35","3.01M","-0.92%"
"04/19/2016","103.46","102.52","103.60","102.51","2.92M","0.94%"
"04/18/2016","102.50","102.20","103.22","101.97","3.18M","0.25%"
"04/15/2016","102.24","100.95","102.38","100.59","3.27M","1.12%"
"04/14/2016","101.11","101.42","101.62","100.86","3.38M","-0.02%"
"04/13/2016","101.13","101.60","101.94","100.98","3.40M","-0.10%"
"04/12/2016","101.23","101.22","101.45","100.41","2.79M","0.46%"
"04/11/2016","100.77","101.67","101.75","100.73","3.43M","-0.69%"
"04/08/2016","101.47","101.74","101.97","101.15","2.92M","0.53%"
"04/07/2016","100.94","103.14","103.24","100.44","4.96M","-2.37%"
"04/06/2016","103.39","103.14","103.91","102.74","3.75M","0.20%"
"04/05/2016","103.18","104.03","104.21","102.95","4.37M","-1.24%"
"04/04/2016","104.48","103.89","104.56","103.68","3.99M","-0.32%"
"04/01/2016","104.82","103.36","105.00","102.91","6.27M","1.05%"
"03/31/2016","103.73","104.00","104.40","103.60","3.96M","-0.31%"
"03/30/2016","104.05","102.99","104.40","102.75","4.49M","1.54%"
"03/29/2016","102.47","101.74","102.84","101.01","3.80M","0.62%"
"03/28/2016","101.84","101.32","102.23","101.14","3.58M","0.40%"
"03/24/2016","101.43","100.69","101.47","100.00","3.04M","0.68%"
"03/23/2016","100.74","101.67","102.10","100.55","4.23M","-1.18%"
"03/22/2016","101.94","101.17","102.72","100.95","4.05M","0.20%"
"03/21/2016","101.74","101.16","102.44","101.15","3.57M","0.16%"
"03/18/2016","101.58","101.26","102.67","100.96","7.22M","0.46%"
"03/17/2016","101.11","101.08","101.49","100.04","4.52M","0.13%"
"03/16/2016","100.98","101.18","101.35","100.30","3.85M","-0.20%"
"03/15/2016","101.18","100.23","101.59","100.15","3.13M","0.16%"
"03/14/2016","101.02","100.33","101.23","99.83","3.05M","0.66%"
"03/11/2016","100.36","100.00","100.47","99.60","3.59M","1.03%"
"03/10/2016","99.34","100.82","100.90","98.61","4.88M","-1.17%"
"03/09/2016","100.52","99.42","100.60","99.11","5.15M","1.49%"
"03/08/2016","99.04","98.00","99.75","98.00","4.35M","0.63%"
"03/07/2016","98.42","98.54","99.17","98.12","4.53M","-0.87%"
"03/04/2016","99.28","99.36","99.75","98.66","3.71M","-0.10%"
"03/03/2016","99.38","98.40","99.48","98.10","3.66M","0.76%"
"03/02/2016","98.63","98.19","98.89","97.89","3.37M","0.34%"
