"Date","Price","Open","High","Low","Vol.","Change %"
"05/30/2018","101.43","101.53","101.84","100.36","2.07M","0.39%"
"05/29/2018","101.04","102.44","103.11","100.61","1.62M","-2.28%"
"05/25/2018","103.40","102.04","103.51","101.67","1.12M","0.88%"
"05/24/2018","102.50","102.36","102.93","101.50","1.09M","-0.20%"
"05/23/2018","102.71","102.24","102.98","101.70","1.31M","-0.13%"
"05/22/2018","102.84","105.03","105.23","102.72","1.55M","-2.09%"
"05/21/2018","105.03","105.50","105.86","104.84","1.23M","0.08%"
"05/18/2018","104.95","104.16","105.30","104.03","2.83M","0.52%"
"05/17/2018","104.41","103.26","104.72","103.25","1.29M","0.88%"
"05/16/2018","103.50","101.89","103.98","101.21","2.09M","0.46%"
"05/15/2018","103.03","102.78","103.24","101.78","1.79M","0.06%"
"05/14/2018","102.97","101.04","102.97","100.97","3.72M","2.53%"
"05/11/2018","100.43","105.85","106.29","100.36","7.28M","-5.35%"
"05/10/2018","106.11","107.26","107.70","105.94","1.95M","-0.88%"
"05/09/2018","107.05","106.71","107.41","106.11","1.15M","0.35%"
"05/08/2018","106.68","106.07","107.16","105.95","900.61K","0.44%"
"05/07/2018","106.21","106.48","106.98","105.64","997.70K","-0.18%"
"05/04/2018","106.40","104.48","107.03","104.14","1.19M","1.37%"
"05/03/2018","104.96","105.55","106.20","104.28","1.28M","-0.71%"
"05/02/2018","105.71","107.05","107.27","105.40","1.89M","-1.13%"
"05/01/2018","106.92","105.10","106.94","104.02","1.32M","0.98%"
"04/30/2018","105.88","108.51","108.90","105.75","1.41M","-1.94%"
"04/27/2018","107.97","107.31","108.34","107.20","1.02M","0.25%"
"04/26/2018","107.70","107.97","108.09","106.44","1.17M","-0.17%"
"04/25/2018","107.88","107.46","109.47","105.92","2.65M","1.99%"
"04/24/2018","105.77","108.97","109.45","104.39","2.37M","-2.86%"
"04/23/2018","108.88","108.80","109.80","108.70","1.43M","0.01%"
"04/20/2018","108.87","109.46","110.17","108.24","1.97M","-0.70%"
"04/19/2018","109.64","113.75","113.89","108.38","2.37M","-3.14%"
"04/18/2018","113.19","113.31","113.83","112.78","2.16M","0.10%"
"04/17/2018","113.08","112.20","113.49","111.67","1.60M","1.17%"
"04/16/2018","111.77","110.88","112.00","110.45","1.74M","1.61%"
"04/13/2018","110.00","110.65","110.93","109.56","1.19M","-0.04%"
"04/12/2018","110.04","109.75","110.43","108.63","1.90M","0.70%"
"04/11/2018","109.28","109.38","109.85","108.57","1.30M","-0.98%"
"04/10/2018","110.36","110.62","111.25","109.90","1.53M","0.68%"
"04/09/2018","109.61","110.30","111.37","109.37","1.27M","0.20%"
"04/06/2018","109.39","110.60","111.86","108.40","1.68M","-2.04%"
"04/05/2018","111.67","111.70","112.30","111.09","1.47M","0.79%"
"04/04/2018","110.79","108.39","110.89","107.95","1.26M","0.55%"
"04/03/2018","110.18","108.50","110.43","107.79","2.20M","1.77%"
"04/02/2018","108.26","111.55","111.58","107.04","1.50M","-2.99%"
"03/29/2018","111.60","110.36","112.53","110.04","1.28M","1.48%"
"03/28/2018","109.97","112.18","112.84","109.94","2.02M","-1.73%"
"03/27/2018","111.91","112.59","113.92","111.47","1.53M","-0.02%"
"03/26/2018","111.93","110.62","112.10","110.01","1.19M","2.24%"
"03/23/2018","109.48","111.44","112.49","109.39","1.37M","-1.64%"
"03/22/2018","111.31","113.12","113.76","111.12","1.25M","-2.32%"
"03/21/2018","113.95","114.00","115.45","113.72","1.23M","0.09%"
"03/20/2018","113.85","115.00","115.58","113.70","1.45M","0.56%"
"03/19/2018","113.22","114.42","114.86","112.62","1.11M","-1.49%"
"03/16/2018","114.93","114.29","115.21","113.85","2.41M","0.57%"
"03/15/2018","114.28","115.21","115.84","113.97","1.13M","-0.66%"
"03/14/2018","115.04","116.48","116.75","114.68","1.00M","-0.89%"
"03/13/2018","116.07","117.20","117.83","115.48","1.34M","-0.33%"
"03/12/2018","116.46","117.65","118.62","115.60","1.29M","-1.01%"
"03/09/2018","117.65","116.21","117.74","115.95","1.41M","1.95%"
"03/08/2018","115.40","115.41","115.64","114.84","1.06M","0.33%"
"03/07/2018","115.02","113.78","115.32","113.70","1.31M","-0.04%"
"03/06/2018","115.07","113.09","116.14","112.70","1.53M","2.05%"
"03/05/2018","112.76","109.50","113.09","109.50","2.00M","2.28%"
"03/02/2018","110.25","110.23","110.89","109.59","1.36M","-0.77%"
"03/01/2018","111.11","111.95","113.13","110.30","1.60M","-1.18%"
"02/28/2018","112.44","113.70","114.72","112.29","2.73M","-2.49%"
"02/27/2018","115.31","117.75","117.88","115.27","1.09M","-1.89%"
"02/26/2018","117.53","117.55","117.75","116.24","964.88K","0.06%"
"02/23/2018","117.46","116.68","117.60","115.88","738.54K","1.38%"
"02/22/2018","115.86","116.27","117.09","115.59","919.71K","0.21%"
"02/21/2018","115.62","115.48","117.73","115.32","1.02M","0.19%"
"02/20/2018","115.40","115.35","116.12","114.75","1.04M","-0.65%"
"02/16/2018","116.16","115.86","117.23","115.37","995.93K","-0.03%"
"02/15/2018","116.19","116.24","116.55","114.81","1.28M","-0.11%"
"02/14/2018","116.32","113.85","116.82","113.47","1.28M","1.54%"
"02/13/2018","114.56","113.44","114.82","112.60","1.42M","0.51%"
"02/12/2018","113.98","113.00","114.73","112.86","1.24M","1.43%"
"02/09/2018","112.37","111.76","113.20","108.74","1.74M","1.88%"
"02/08/2018","110.30","113.89","114.20","110.27","2.10M","-3.36%"
"02/07/2018","114.13","113.86","116.74","113.48","2.22M","0.15%"
"02/06/2018","113.96","110.33","114.20","109.60","2.39M","1.77%"
"02/05/2018","111.98","115.29","117.12","111.62","2.48M","-3.14%"
"02/02/2018","115.61","117.28","117.45","115.51","1.66M","-1.71%"
"02/01/2018","117.62","118.16","118.77","115.57","1.39M","-0.93%"
"01/31/2018","118.73","118.87","119.07","118.20","1.40M","0.32%"
"01/30/2018","118.35","119.20","119.66","117.78","1.17M","-1.02%"
"01/29/2018","119.57","120.91","121.65","119.38","1.33M","-1.56%"
"01/26/2018","121.47","120.50","121.50","119.62","1.69M","1.05%"
"01/25/2018","120.21","119.76","120.78","118.97","2.49M","1.07%"
"01/24/2018","118.94","117.54","119.12","117.35","1.99M","1.44%"
"01/23/2018","117.25","116.51","118.11","116.51","1.73M","0.40%"
"01/22/2018","116.78","118.26","118.66","116.36","1.67M","-1.40%"
"01/19/2018","118.44","118.05","119.13","116.53","2.95M","0.03%"
"01/18/2018","118.41","115.75","122.07","115.16","3.74M","3.41%"
"01/17/2018","114.50","116.60","117.04","114.28","3.86M","-1.83%"
"01/16/2018","116.64","118.56","118.99","116.17","2.37M","-1.29%"
"01/12/2018","118.17","118.01","118.59","117.67","1.47M","0.51%"
"01/11/2018","117.57","116.69","117.86","116.12","1.29M","0.82%"
"01/10/2018","116.61","117.97","118.33","116.31","1.38M","-1.36%"
"01/09/2018","118.22","119.05","119.17","118.15","1.01M","-0.42%"
"01/08/2018","118.72","119.00","119.19","118.49","1.26M","-0.17%"
"01/05/2018","118.92","117.74","119.05","117.49","959.57K","1.23%"
"01/04/2018","117.47","118.66","119.76","117.32","1.23M","-0.61%"
"01/03/2018","118.19","118.00","118.81","117.14","929.81K","0.16%"
"01/02/2018","118.00","116.98","118.00","116.81","935.23K","1.01%"
"12/29/2017","116.82","117.34","117.68","116.82","867.71K","-0.30%"
"12/28/2017","117.17","116.69","117.17","116.23","533.22K","0.58%"
"12/27/2017","116.49","116.46","116.63","116.02","548.02K","0.18%"
"12/26/2017","116.28","116.40","116.46","116.08","491.31K","0.08%"
"12/22/2017","116.19","116.42","116.53","115.90","574.94K","0.01%"
"12/21/2017","116.18","116.33","116.89","116.04","645.17K","0.02%"
"12/20/2017","116.16","116.38","117.19","116.11","1.03M","-0.13%"
"12/19/2017","116.31","116.68","116.93","116.00","1.18M","0.15%"
"12/18/2017","116.13","115.62","116.53","115.36","1.21M","0.90%"
"12/15/2017","115.09","114.70","115.49","114.31","2.54M","1.12%"
"12/14/2017","113.82","116.31","116.62","113.26","1.83M","-2.09%"
"12/13/2017","116.25","116.08","116.96","116.02","1.29M","0.31%"
"12/12/2017","115.89","115.74","116.25","115.34","2.04M","0.18%"
"12/11/2017","115.68","116.06","116.46","114.73","948.85K","-0.21%"
"12/08/2017","115.92","116.24","116.43","115.72","786.15K","-0.16%"
"12/07/2017","116.11","116.03","116.69","115.89","1.13M","-0.07%"
"12/06/2017","116.19","116.60","117.18","116.03","893.46K","-0.48%"
"12/05/2017","116.75","117.37","117.64","116.65","1.00M","-0.69%"
"12/04/2017","117.56","117.90","118.92","116.83","1.34M","1.41%"
"12/01/2017","115.93","117.31","117.59","114.90","1.54M","-0.79%"
"11/30/2017","116.85","117.10","118.50","116.60","2.05M","-0.14%"
"11/29/2017","117.01","117.48","117.73","116.54","1.16M","-0.28%"
"11/28/2017","117.34","116.26","117.42","116.26","1.83M","1.29%"
"11/27/2017","115.85","115.95","116.38","115.71","1.20M","-0.22%"
"11/24/2017","116.10","115.81","116.53","115.66","438.78K","0.72%"
"11/22/2017","115.27","115.63","116.54","115.25","1.50M","-0.06%"
"11/21/2017","115.34","115.61","115.85","115.15","794.22K","0.40%"
"11/20/2017","114.88","114.08","115.91","113.88","1.06M","0.92%"
"11/17/2017","113.83","114.00","114.46","113.57","1.81M","-0.16%"
"11/16/2017","114.01","113.79","114.19","113.38","1.40M","0.55%"
"11/15/2017","113.39","114.09","114.09","113.25","951.97K","-0.84%"
"11/14/2017","114.35","113.49","114.57","113.42","974.88K","-0.17%"
"11/13/2017","114.55","114.26","114.88","114.14","1.25M","-0.10%"
"11/10/2017","114.67","114.68","115.04","114.38","908.56K","-0.40%"
"11/09/2017","115.13","115.05","115.73","114.56","926.98K","-0.85%"
"11/08/2017","116.12","116.22","116.45","115.54","877.08K","-0.19%"
"11/07/2017","116.34","116.55","116.96","116.05","639.07K","0.00%"
"11/06/2017","116.34","116.56","116.78","116.31","639.60K","-0.16%"
"11/03/2017","116.53","116.18","116.86","115.89","781.62K","0.32%"
"11/02/2017","116.16","116.10","116.21","115.52","984.58K","0.21%"
"11/01/2017","115.92","116.34","116.72","115.49","1.14M","-0.28%"
"10/31/2017","116.24","116.57","117.09","116.03","1.16M","0.07%"
"10/30/2017","116.16","117.55","117.83","115.91","1.24M","-1.50%"
"10/27/2017","117.93","118.50","119.85","117.26","2.03M","-0.62%"
"10/26/2017","118.67","118.59","119.07","118.07","1.02M","0.81%"
"10/25/2017","117.72","117.26","117.92","116.72","1.46M","0.24%"
"10/24/2017","117.44","117.65","118.72","117.28","1.42M","0.47%"
"10/23/2017","116.89","117.68","117.91","116.73","1.98M","-0.74%"
"10/20/2017","117.76","114.95","117.80","114.79","2.27M","3.02%"
"10/19/2017","114.31","111.00","115.36","110.10","2.02M","1.27%"
"10/18/2017","112.88","113.15","113.32","112.10","1.80M","-0.07%"
"10/17/2017","112.96","113.12","113.55","112.76","1.58M","-0.19%"
"10/16/2017","113.17","113.77","113.99","112.70","1.32M","-0.29%"
"10/13/2017","113.50","113.88","113.90","113.20","1.00M","0.09%"
"10/12/2017","113.40","112.25","113.82","112.17","1.37M","0.88%"
"10/11/2017","112.41","112.38","112.58","111.69","801.76K","0.03%"
"10/10/2017","112.38","112.64","112.73","111.91","1.19M","-0.23%"
"10/09/2017","112.64","113.07","113.07","111.75","1.53M","-0.56%"
"10/06/2017","113.28","112.88","114.15","112.67","1.20M","0.22%"
"10/05/2017","113.03","112.47","113.17","112.17","1.10M","0.69%"
"10/04/2017","112.26","112.09","112.89","111.98","1.45M","0.24%"
"10/03/2017","111.99","111.60","112.42","110.95","1.30M","0.89%"
"10/02/2017","111.00","108.66","111.16","108.43","1.33M","2.15%"
"09/29/2017","108.66","108.74","109.56","108.42","1.75M","-0.17%"
"09/28/2017","108.85","107.92","108.93","107.70","1.59M","0.80%"
"09/27/2017","107.99","108.64","108.93","107.81","1.51M","-0.48%"
"09/26/2017","108.51","109.39","109.74","108.13","2.13M","-0.60%"
"09/25/2017","109.16","108.23","110.16","108.00","1.91M","0.37%"
"09/22/2017","108.76","108.96","109.18","108.47","1.12M","-0.21%"
"09/21/2017","108.99","108.66","109.90","108.66","1.02M","0.17%"
"09/20/2017","108.81","108.52","109.27","108.18","1.44M","0.43%"
"09/19/2017","108.34","107.00","108.38","106.77","1.03M","1.44%"
"09/18/2017","106.80","106.20","106.93","105.97","1.28M","0.47%"
"09/15/2017","106.30","106.25","106.58","105.96","1.86M","-0.17%"
"09/14/2017","106.48","105.25","106.62","104.60","1.35M","1.35%"
"09/13/2017","105.06","106.42","106.54","104.75","1.37M","-1.53%"
"09/12/2017","106.69","106.08","106.75","105.55","797.47K","0.75%"
"09/11/2017","105.90","104.48","106.11","103.94","1.04M","2.23%"
"09/08/2017","103.59","103.63","103.94","101.61","1.21M","-0.40%"
"09/07/2017","104.01","104.37","104.37","103.10","938.69K","-0.18%"
"09/06/2017","104.20","103.92","104.64","103.10","1.59M","0.73%"
"09/05/2017","103.44","104.46","104.70","103.32","1.01M","-1.10%"
"09/01/2017","104.59","104.80","104.92","104.10","997.60K","0.26%"
"08/31/2017","104.32","104.22","104.47","103.82","1.71M","0.49%"
"08/30/2017","103.81","103.62","104.30","103.46","1.30M","-0.05%"
"08/29/2017","103.86","103.45","104.04","103.03","866.89K","-0.28%"
"08/28/2017","104.15","103.88","104.36","103.57","809.41K","0.41%"
"08/25/2017","103.72","103.98","104.09","103.23","863.93K","0.01%"
"08/24/2017","103.71","103.91","104.57","103.60","685.32K","0.08%"
"08/23/2017","103.63","104.02","104.42","103.59","891.46K","-0.87%"
"08/22/2017","104.54","102.66","104.75","102.37","995.79K","2.10%"
"08/21/2017","102.39","102.10","102.53","101.72","1.35M","0.30%"
"08/18/2017","102.08","102.43","102.85","101.95","1.78M","-0.58%"
"08/17/2017","102.68","103.56","103.98","102.68","1.01M","-1.02%"
"08/16/2017","103.74","103.17","103.88","102.73","1.32M","0.78%"
"08/15/2017","102.94","102.60","103.21","102.25","1.33M","0.37%"
"08/14/2017","102.56","101.71","102.80","101.20","1.30M","1.82%"
"08/11/2017","100.73","101.56","101.56","100.45","1.54M","-0.59%"
"08/10/2017","101.33","102.80","103.11","101.22","2.08M","-1.97%"
"08/09/2017","103.37","103.04","103.82","102.80","1.91M","-0.03%"
"08/08/2017","103.40","104.26","104.43","103.19","1.40M","-1.65%"
"08/07/2017","105.14","105.20","105.91","104.95","1.14M","0.12%"
"08/04/2017","105.01","104.94","105.29","104.31","846.64K","0.32%"
"08/03/2017","104.67","106.46","106.46","103.86","2.12M","-1.45%"
"08/02/2017","106.21","104.92","106.85","104.77","1.97M","1.05%"
"08/01/2017","105.11","105.28","105.62","104.63","2.10M","-0.13%"
"07/31/2017","105.25","106.32","106.45","104.99","1.57M","-0.74%"
"07/28/2017","106.03","106.15","106.54","105.44","1.72M","-0.11%"
"07/27/2017","106.15","106.83","107.19","105.48","1.90M","-0.56%"
"07/26/2017","106.75","107.13","107.22","106.61","1.05M","-0.34%"
"07/25/2017","107.11","106.20","107.52","105.87","1.82M","1.63%"
"07/24/2017","105.39","105.19","105.84","104.69","2.57M","-0.92%"
"07/21/2017","106.37","106.25","107.40","106.25","2.68M","-0.33%"
"07/20/2017","106.72","109.59","109.59","105.83","4.71M","-6.06%"
"07/19/2017","113.60","113.13","113.67","112.69","1.10M","0.58%"
"07/18/2017","112.95","112.84","112.99","112.12","826.46K","-0.01%"
"07/17/2017","112.96","112.80","113.46","112.52","466.43K","0.14%"
"07/14/2017","112.80","112.64","113.14","112.32","658.12K","0.36%"
"07/13/2017","112.40","111.79","112.63","111.73","906.44K","0.50%"
"07/12/2017","111.84","111.67","112.18","111.26","1.42M","0.78%"
"07/11/2017","110.97","111.10","111.28","110.55","750.29K","-0.01%"
"07/10/2017","110.98","110.73","111.40","110.73","1.07M","-0.02%"
"07/07/2017","111.00","110.35","111.13","109.94","721.03K","0.86%"
"07/06/2017","110.05","110.44","110.62","109.81","864.92K","-0.57%"
"07/05/2017","110.68","111.22","111.60","110.22","630.81K","0.06%"
"07/03/2017","110.61","110.61","111.10","110.21","381.54K","0.59%"
"06/30/2017","109.96","110.18","110.53","109.66","786.67K","0.28%"
"06/29/2017","109.65","111.06","111.30","109.27","835.94K","-1.28%"
"06/28/2017","111.07","111.00","111.30","110.89","1.97M","0.52%"
"06/27/2017","110.49","110.49","111.22","110.49","956.54K","-0.30%"
"06/26/2017","110.82","110.55","111.06","110.32","734.65K","0.13%"
"06/23/2017","110.68","110.50","111.03","110.33","1.44M","0.10%"
"06/22/2017","110.57","110.77","110.93","110.40","1.18M","-0.10%"
"06/21/2017","110.68","111.00","111.21","110.47","1.37M","-0.09%"
"06/20/2017","110.78","110.88","111.23","110.61","884.30K","-0.30%"
"06/19/2017","111.11","111.51","111.57","110.97","1.24M","-0.04%"
"06/16/2017","111.16","111.20","111.74","110.84","2.19M","-0.14%"
"06/15/2017","111.32","110.47","111.62","110.47","978.97K","-0.16%"
"06/14/2017","111.50","111.68","111.71","111.03","892.79K","-0.06%"
"06/13/2017","111.57","110.06","111.58","109.85","1.36M","1.30%"
"06/12/2017","110.14","110.00","110.84","109.69","2.20M","0.19%"
"06/09/2017","109.93","108.07","109.93","108.07","1.62M","1.86%"
"06/08/2017","107.92","107.35","108.00","106.64","1.29M","0.06%"
"06/07/2017","107.85","108.57","108.75","107.53","1.92M","-0.49%"
"06/06/2017","108.38","107.86","108.56","107.65","1.26M","0.02%"
"06/05/2017","108.36","110.00","110.38","108.31","1.07M","-1.87%"
"06/02/2017","110.42","109.14","110.65","108.69","1.31M","1.15%"
"06/01/2017","109.16","106.49","110.47","106.39","2.20M","2.63%"
"05/31/2017","106.36","106.67","106.67","105.69","1.70M","-0.11%"
"05/30/2017","106.48","107.00","107.00","105.88","975.12K","-0.71%"
"05/26/2017","107.24","106.72","107.67","106.48","664.70K","0.31%"
"05/25/2017","106.91","107.17","107.51","106.57","1.34M","-0.03%"
"05/24/2017","106.94","106.80","107.44","106.18","524.77K","0.22%"
"05/23/2017","106.70","106.48","107.06","106.09","794.35K","0.26%"
"05/22/2017","106.42","106.95","107.18","106.15","959.39K","-0.29%"
"05/19/2017","106.73","105.11","107.13","105.11","1.08M","1.27%"
"05/18/2017","105.39","105.62","106.11","104.90","1.33M","-0.09%"
"05/17/2017","105.48","106.71","107.08","105.40","1.29M","-1.80%"
"05/16/2017","107.41","107.92","108.07","107.25","600.38K","-0.53%"
"05/15/2017","107.98","107.16","108.42","107.16","730.61K","0.80%"
"05/12/2017","107.12","107.29","107.47","106.82","500.46K","-0.32%"
"05/11/2017","107.46","107.31","107.76","106.27","1.13M","-0.36%"
"05/10/2017","107.85","107.94","108.54","107.60","1.04M","0.00%"
"05/09/2017","107.85","108.47","108.72","107.53","1.26M","-0.53%"
"05/08/2017","108.43","109.75","109.95","108.16","1.31M","-1.93%"
"05/05/2017","110.56","110.00","111.34","109.83","1.21M","0.61%"
"05/04/2017","109.89","109.33","110.29","109.22","1.10M","0.63%"
"05/03/2017","109.20","109.32","109.67","109.04","927.42K","-0.25%"
"05/02/2017","109.47","109.69","113.00","109.09","1.11M","0.01%"
"05/01/2017","109.46","109.67","109.95","109.11","706.47K","-0.35%"
"04/28/2017","109.84","111.05","111.05","109.81","1.05M","-1.30%"
"04/27/2017","111.29","110.58","111.99","110.30","1.72M","0.73%"
"04/26/2017","110.48","110.89","110.89","109.61","1.33M","-0.31%"
"04/25/2017","110.82","108.18","111.06","108.18","2.34M","2.60%"
"04/24/2017","108.01","108.03","108.22","106.90","2.10M","1.95%"
"04/21/2017","105.94","106.66","107.16","105.94","2.04M","-0.40%"
"04/20/2017","106.37","105.63","106.61","104.36","2.23M","1.30%"
"04/19/2017","105.00","104.97","105.80","104.67","1.18M","0.25%"
"04/18/2017","104.74","104.87","105.38","104.32","1.15M","-0.62%"
"04/17/2017","105.39","104.82","105.46","104.31","859.77K","0.93%"
"04/13/2017","104.42","105.00","105.31","104.27","857.46K","-0.61%"
"04/12/2017","105.06","105.50","105.50","104.52","1.17M","-0.94%"
"04/11/2017","106.06","105.49","106.11","104.87","1.15M","0.26%"
"04/10/2017","105.79","105.89","106.41","105.26","1.03M","-0.25%"
"04/07/2017","106.05","105.15","106.20","105.15","1.12M","0.74%"
"04/06/2017","105.27","105.18","105.86","104.99","1.25M","0.26%"
"04/05/2017","105.00","105.00","106.67","104.55","1.66M","0.22%"
"04/04/2017","104.77","105.08","105.29","104.53","1.21M","-0.30%"
"04/03/2017","105.08","105.50","105.62","104.18","1.32M","0.00%"
"03/31/2017","105.08","104.94","105.52","103.94","1.24M","-0.14%"
"03/30/2017","105.23","105.45","105.96","105.16","1.41M","-0.51%"
"03/29/2017","105.77","104.89","105.95","104.55","1.14M","0.76%"
"03/28/2017","104.97","103.85","105.30","103.57","1.08M","1.11%"
"03/27/2017","103.82","102.76","104.01","102.20","1.59M","0.03%"
"03/24/2017","103.79","104.50","104.87","103.56","1.28M","-0.79%"
"03/23/2017","104.62","103.93","105.46","103.50","1.84M","0.35%"
"03/22/2017","104.25","104.40","104.40","102.64","2.04M","-0.22%"
"03/21/2017","104.48","105.39","106.24","104.43","2.06M","-1.03%"
"03/20/2017","105.57","104.23","105.72","102.36","2.57M","1.03%"
"03/17/2017","104.49","104.39","105.00","103.38","2.97M","0.84%"
"03/16/2017","103.62","104.65","104.65","103.02","1.19M","-0.40%"
"03/15/2017","104.04","102.89","104.41","102.19","1.79M","2.27%"
"03/14/2017","101.73","102.47","102.47","101.45","1.21M","-0.93%"
"03/13/2017","102.68","102.26","102.73","101.59","1.44M","0.58%"
"03/10/2017","102.09","103.94","104.52","101.94","3.04M","-0.82%"
"03/09/2017","102.93","106.00","106.00","101.42","5.75M","-3.65%"
"03/08/2017","106.83","100.64","113.49","100.34","12.61M","6.00%"
"03/07/2017","100.78","101.14","101.25","100.67","1.21M","-0.42%"
"03/06/2017","101.20","101.95","101.96","100.96","928.05K","-0.84%"
"03/03/2017","102.06","102.43","103.17","101.68","1.08M","-0.31%"
"03/02/2017","102.38","103.30","103.30","102.30","1.40M","-0.88%"
"03/01/2017","103.29","103.45","103.82","103.05","1.68M","0.84%"
"02/28/2017","102.43","102.32","102.76","101.96","1.28M","-0.02%"
"02/27/2017","102.45","103.08","103.40","102.26","1.15M","-0.83%"
"02/24/2017","103.31","102.13","103.36","101.93","1.35M","0.69%"
"02/23/2017","102.60","103.23","103.23","102.19","1.52M","-0.20%"
"02/22/2017","102.81","102.40","103.34","102.32","1.95M","-0.18%"
"02/21/2017","103.00","102.50","103.13","102.35","2.26M","0.62%"
"02/17/2017","102.37","101.71","102.37","100.74","1.31M","0.59%"
"02/16/2017","101.77","101.80","101.99","100.99","878.93K","0.27%"
"02/15/2017","101.50","101.00","101.67","100.91","877.54K","-0.07%"
"02/14/2017","101.57","100.91","101.75","100.47","1.53M","0.75%"
"02/13/2017","100.81","100.94","101.25","100.64","981.49K","0.27%"
"02/10/2017","100.54","100.20","100.95","100.02","1.30M","0.41%"
"02/09/2017","100.13","100.19","100.48","99.79","726.37K","0.03%"
"02/08/2017","100.10","100.08","100.27","99.57","1.03M","0.09%"
"02/07/2017","100.01","100.04","100.82","99.77","1.08M","0.09%"
"02/06/2017","99.92","100.32","100.99","99.55","1.61M","-1.01%"
"02/03/2017","100.94","101.11","101.15","100.42","921.56K","0.36%"
"02/02/2017","100.58","100.51","101.08","100.04","1.97M","0.02%"
"02/01/2017","100.56","99.65","100.76","99.00","1.64M","0.55%"
"01/31/2017","100.01","101.72","101.86","99.29","2.57M","-1.98%"
"01/30/2017","102.03","102.15","102.15","100.44","2.00M","0.01%"
"01/27/2017","102.02","101.69","102.12","101.22","1.33M","0.17%"
"01/26/2017","101.85","101.64","102.00","100.76","1.59M","0.76%"
"01/25/2017","101.08","102.20","102.28","100.88","2.11M","-0.71%"
"01/24/2017","101.80","100.74","102.55","100.44","2.26M","1.56%"
"01/23/2017","100.24","98.74","100.31","98.70","2.34M","1.25%"
"01/20/2017","99.00","98.03","99.82","97.87","2.81M","1.54%"
"01/19/2017","97.50","97.84","98.98","96.00","3.38M","0.84%"
"01/18/2017","96.69","95.97","96.85","95.66","2.14M","0.75%"
"01/17/2017","95.97","95.79","96.08","94.62","2.25M","-0.36%"
"01/13/2017","96.32","96.83","97.10","96.17","1.24M","-0.57%"
"01/12/2017","96.87","96.45","96.97","95.80","1.03M","0.25%"
"01/11/2017","96.63","96.25","96.67","95.58","1.17M","0.25%"
"01/10/2017","96.39","96.07","96.65","95.67","1.42M","0.04%"
"01/09/2017","96.35","95.05","96.46","94.77","1.45M","0.80%"
"01/06/2017","95.59","95.77","96.14","95.29","1.38M","-0.03%"
"01/05/2017","95.62","96.46","96.62","95.40","1.66M","-1.70%"
"01/04/2017","97.27","95.71","97.52","95.63","1.33M","2.12%"
"01/03/2017","95.25","95.43","95.97","94.57","1.36M","0.52%"
"12/30/2016","94.76","95.43","95.50","94.46","1.25M","-0.58%"
"12/29/2016","95.31","94.70","95.32","94.67","1.15M","0.68%"
"12/28/2016","94.67","96.34","96.47","94.59","1.16M","-1.23%"
"12/27/2016","95.85","95.05","95.93","94.88","1.20M","1.23%"
"12/23/2016","94.69","95.04","95.04","93.80","1.82M","-0.33%"
"12/22/2016","95.00","95.94","95.99","94.93","1.18M","-0.91%"
"12/21/2016","95.87","95.39","96.20","95.05","1.19M","0.24%"
"12/20/2016","95.64","96.26","96.40","95.56","1.42M","-0.60%"
"12/19/2016","96.22","96.06","96.87","95.97","1.47M","0.31%"
"12/16/2016","95.92","96.07","96.70","95.78","2.05M","-0.19%"
"12/15/2016","96.10","96.20","97.12","95.63","1.68M","-0.07%"
"12/14/2016","96.17","97.07","97.88","95.91","1.58M","-0.91%"
"12/13/2016","97.05","98.13","98.39","96.65","2.15M","-1.62%"
"12/12/2016","98.65","99.07","99.85","97.76","1.53M","-0.65%"
"12/09/2016","99.30","99.48","100.17","98.92","1.36M","-0.11%"
"12/08/2016","99.41","98.18","99.67","97.88","1.49M","1.25%"
"12/07/2016","98.18","96.31","98.21","96.21","1.58M","2.04%"
"12/06/2016","96.22","95.98","96.36","95.52","1.36M","0.24%"
"12/05/2016","95.99","95.36","96.99","95.23","1.63M","1.49%"
"12/02/2016","94.58","95.29","95.50","94.15","2.09M","-0.69%"
"12/01/2016","95.24","96.42","96.80","94.85","2.44M","-0.72%"
"11/30/2016","95.93","98.46","98.69","95.83","2.70M","-2.11%"
"11/29/2016","98.00","97.35","98.45","96.92","1.47M","0.67%"
"11/28/2016","97.35","97.92","97.95","96.77","1.25M","-0.79%"
"11/25/2016","98.13","97.63","98.13","97.35","482.56K","0.55%"
"11/23/2016","97.59","96.59","97.69","96.36","1.29M","1.00%"
"11/22/2016","96.62","96.45","96.71","96.03","1.51M","0.45%"
"11/21/2016","96.19","95.56","96.33","95.31","1.81M","1.05%"
"11/18/2016","95.19","96.23","96.23","95.12","1.28M","-1.47%"
"11/17/2016","96.61","96.77","96.83","96.09","1.12M","0.26%"
"11/16/2016","96.36","95.96","96.57","95.86","1.64M","0.14%"
"11/15/2016","96.23","96.10","96.54","95.51","1.78M","0.19%"
"11/14/2016","96.05","96.40","96.85","95.13","2.00M","0.29%"
"11/11/2016","95.77","96.32","97.27","95.49","2.01M","-1.14%"
"11/10/2016","96.87","95.91","98.21","95.78","2.83M","1.66%"
"11/09/2016","95.29","92.36","95.97","90.88","3.23M","0.58%"
"11/08/2016","94.74","93.83","95.19","93.50","1.69M","0.41%"
"11/07/2016","94.35","94.16","94.42","93.57","2.07M","1.66%"
"11/04/2016","92.81","92.02","93.66","91.54","1.53M","1.16%"
"11/03/2016","91.75","92.76","93.14","91.66","1.65M","-0.68%"
