"Date","Price","Open","High","Low","Vol.","Change %"
"04/23/2015","82.33","80.88","82.60","80.66","1.05M","1.76%"
"04/22/2015","80.91","81.46","81.66","80.58","807.09K","-0.57%"
"04/21/2015","81.37","81.89","82.14","81.20","625.66K","-0.49%"
"04/20/2015","81.77","82.26","82.47","81.53","651.82K","-0.20%"
"04/17/2015","81.93","82.02","82.60","81.29","1.00M","-0.99%"
"04/16/2015","82.75","83.70","83.74","82.36","1.15M","-1.26%"
"04/15/2015","83.81","83.50","84.74","83.16","829.79K","0.67%"
"04/14/2015","83.25","84.26","84.37","82.52","1.09M","0.26%"
"04/13/2015","83.03","83.00","83.57","82.11","855.40K","-0.37%"
"04/10/2015","83.34","83.09","83.66","82.54","786.51K","0.66%"
"04/09/2015","82.79","82.83","83.61","82.31","767.42K","-0.49%"
"04/08/2015","83.20","82.97","83.23","81.73","1.47M","-0.04%"
"04/07/2015","83.23","84.50","84.82","83.12","1.11M","-1.47%"
"04/06/2015","84.47","84.06","85.05","84.05","601.64K","0.19%"
"04/02/2015","84.31","84.00","85.01","83.66","870.81K","0.11%"
"04/01/2015","84.22","84.36","84.46","83.46","1.15M","-0.09%"
"03/31/2015","84.30","85.00","85.47","84.30","847.42K","-1.28%"
"03/30/2015","85.39","84.58","85.64","84.50","601.41K","1.45%"
"03/27/2015","84.17","83.79","84.62","83.79","565.47K","0.19%"
"03/26/2015","84.01","83.46","84.32","83.02","738.42K","0.08%"
"03/25/2015","83.94","85.48","86.02","83.94","1.12M","-1.41%"
"03/24/2015","85.14","84.48","85.51","84.20","1.43M","0.98%"
"03/23/2015","84.31","84.05","85.24","83.94","1.08M","0.31%"
"03/20/2015","84.05","84.62","85.25","84.01","1.26M","-0.18%"
"03/19/2015","84.20","85.57","85.88","83.96","930.05K","-1.83%"
"03/18/2015","85.77","84.62","86.25","84.00","761.65K","0.79%"
"03/17/2015","85.10","84.56","85.60","84.52","727.46K","-0.01%"
"03/16/2015","85.11","84.62","85.36","84.62","716.80K","0.59%"
"03/13/2015","84.61","84.92","84.95","83.85","914.13K","-0.58%"
"03/12/2015","85.10","83.73","85.30","83.63","1.14M","2.23%"
"03/11/2015","83.24","82.58","83.42","82.27","887.08K","0.98%"
"03/10/2015","82.43","83.63","83.78","82.41","1.08M","-2.28%"
"03/09/2015","84.35","85.07","85.07","84.12","1.79M","-0.47%"
"03/06/2015","84.75","84.52","85.80","84.34","1.67M","-0.26%"
"03/05/2015","84.97","84.74","85.36","84.45","1.16M","0.44%"
"03/04/2015","84.60","84.28","84.99","84.00","1.84M","-0.20%"
"03/03/2015","84.77","84.10","84.80","83.45","1.34M","0.32%"
"03/02/2015","84.50","83.52","84.53","82.76","1.19M","1.81%"
"02/27/2015","83.00","82.39","83.19","82.21","852.65K","0.74%"
"02/26/2015","82.39","83.00","83.49","82.23","1.29M","0.01%"
"02/25/2015","82.38","80.78","82.59","80.53","1.80M","2.04%"
"02/24/2015","80.73","80.37","81.10","80.07","966.55K","0.64%"
"02/23/2015","80.22","81.01","81.19","79.88","1.05M","-0.94%"
"02/20/2015","80.98","81.25","81.41","79.92","998.60K","-0.34%"
"02/19/2015","81.26","80.98","82.24","80.68","850.45K","0.23%"
"02/18/2015","81.07","80.64","81.20","80.33","576.24K","0.38%"
"02/17/2015","80.76","79.90","80.89","79.67","910.62K","1.11%"
"02/13/2015","79.87","79.66","79.99","79.00","1.10M","0.58%"
"02/12/2015","79.41","78.48","79.88","78.26","1.26M","1.81%"
"02/11/2015","78.00","77.52","79.31","77.49","1.74M","0.31%"
"02/10/2015","77.76","76.91","78.15","76.82","1.78M","2.09%"
"02/09/2015","76.17","75.21","76.81","75.16","1.60M","1.25%"
"02/06/2015","75.23","74.53","76.98","74.30","2.65M","1.65%"
"02/05/2015","74.01","73.37","75.36","73.11","2.13M","3.55%"
"02/04/2015","71.47","71.25","72.92","71.08","1.54M","-0.49%"
"02/03/2015","71.82","72.00","72.00","71.19","1.26M","0.53%"
"02/02/2015","71.44","71.17","71.89","70.10","1.31M","1.32%"
"01/30/2015","70.51","70.68","71.75","69.85","1.15M","-1.16%"
"01/29/2015","71.34","69.99","71.56","69.53","1.33M","1.87%"
"01/28/2015","70.03","70.92","70.95","69.99","1.37M","-0.28%"
"01/27/2015","70.23","69.41","70.43","68.94","1.17M","-0.41%"
"01/26/2015","70.52","69.83","70.57","69.05","826.86K","1.12%"
"01/23/2015","69.74","69.87","70.37","69.18","1.11M","-0.26%"
"01/22/2015","69.92","68.75","70.00","67.75","1.79M","2.85%"
"01/21/2015","67.98","66.71","68.04","66.35","857.06K","1.48%"
"01/20/2015","66.99","67.19","67.46","66.12","1.03M","0.15%"
"01/16/2015","66.89","66.26","67.34","66.17","1.49M","1.01%"
"01/15/2015","66.22","68.14","68.28","65.94","1.02M","-2.24%"
"01/14/2015","67.74","66.35","67.89","65.37","808.56K","0.56%"
"01/13/2015","67.36","69.02","69.09","66.32","972.54K","-1.30%"
"01/12/2015","68.25","68.08","68.44","67.28","1.13M","-0.06%"
"01/09/2015","68.29","68.40","68.58","67.61","845.68K","0.01%"
"01/08/2015","68.28","66.86","68.64","66.81","1.38M","3.13%"
"01/07/2015","66.21","65.30","66.33","65.06","532.37K","1.89%"
"01/06/2015","64.98","65.02","66.13","64.28","691.59K","-0.23%"
"01/05/2015","65.13","66.29","66.39","64.81","897.19K","-2.76%"
"01/02/2015","66.98","66.39","67.91","66.18","981.30K","1.90%"
