"Date","Price","Open","High","Low","Vol.","Change %"
"10/05/2017","211.18","212.79","212.95","209.93","813.79K","-0.46%"
"10/04/2017","212.16","213.94","215.65","209.89","681.08K","-0.84%"
"10/03/2017","213.95","215.23","216.26","213.34","592.57K","-0.67%"
"10/02/2017","215.40","215.98","215.98","214.14","587.64K","0.01%"
"09/29/2017","215.37","215.09","216.58","214.22","730.68K","0.04%"
"09/28/2017","215.28","213.60","215.63","212.49","575.25K","0.36%"
"09/27/2017","214.51","213.02","214.99","211.92","804.60K","0.73%"
"09/26/2017","212.95","216.58","216.58","212.46","851.86K","-1.02%"
"09/25/2017","215.15","209.71","219.98","209.46","1.81M","2.65%"
"09/22/2017","209.59","202.67","209.82","202.58","1.03M","3.62%"
"09/21/2017","202.26","204.17","205.67","200.27","1.17M","-0.49%"
"09/20/2017","203.26","202.25","206.84","201.65","1.13M","0.17%"
"09/19/2017","202.91","213.13","216.61","201.05","2.61M","-3.41%"
"09/18/2017","210.08","210.21","211.35","208.34","1.37M","0.10%"
"09/15/2017","209.86","207.34","212.09","206.10","1.97M","1.32%"
"09/14/2017","207.13","207.11","209.24","206.43","1.17M","-0.42%"
"09/13/2017","208.01","199.31","209.79","199.25","1.49M","4.39%"
"09/12/2017","199.27","196.06","201.00","194.06","1.62M","1.46%"
"09/11/2017","196.41","199.16","200.74","196.20","939.99K","-1.35%"
"09/08/2017","199.10","200.42","201.42","198.26","683.96K","-0.64%"
"09/07/2017","200.38","202.63","203.42","198.50","887.67K","-0.94%"
"09/06/2017","202.28","201.03","202.50","199.96","837.09K","0.95%"
"09/05/2017","200.38","197.72","202.39","197.72","1.04M","1.72%"
"09/01/2017","196.99","197.19","199.44","196.64","1.46M","0.44%"
"08/31/2017","196.13","198.00","199.03","195.10","1.33M","-0.99%"
"08/30/2017","198.09","197.07","199.54","196.22","1.03M","0.54%"
"08/29/2017","197.02","197.39","198.76","195.61","878.43K","-0.53%"
"08/28/2017","198.06","202.49","202.96","197.86","1.04M","-2.09%"
"08/25/2017","202.28","196.59","205.41","196.26","1.38M","2.97%"
"08/24/2017","196.44","194.72","197.67","194.72","1.32M","0.60%"
"08/23/2017","195.26","197.07","198.83","194.92","1.15M","-1.38%"
"08/22/2017","197.99","198.66","199.41","196.90","856.34K","0.10%"
"08/21/2017","197.80","198.85","199.21","194.73","1.08M","-0.06%"
"08/18/2017","197.92","200.07","203.74","196.85","1.37M","-1.35%"
"08/17/2017","200.63","201.89","205.49","199.72","1.53M","-0.47%"
"08/16/2017","201.58","198.99","202.37","196.51","1.66M","2.85%"
"08/15/2017","196.00","190.66","198.10","186.82","3.10M","-1.23%"
"08/14/2017","198.44","200.15","201.26","197.94","897.76K","-0.24%"
"08/11/2017","198.91","198.43","201.03","196.32","984.10K","0.86%"
"08/10/2017","197.22","201.38","202.01","196.72","1.40M","-2.93%"
"08/09/2017","203.17","202.01","204.25","201.50","1.16M","0.05%"
"08/08/2017","203.07","204.04","205.50","202.08","1.38M","-0.98%"
"08/07/2017","205.09","204.49","207.72","203.34","1.22M","0.02%"
"08/04/2017","205.05","206.41","207.27","204.71","1.47M","-0.27%"
"08/03/2017","205.60","209.96","211.02","205.42","2.83M","-1.94%"
"08/02/2017","209.66","207.88","210.03","206.58","1.94M","0.72%"
"08/01/2017","208.16","204.44","208.84","202.53","1.46M","1.89%"
"07/31/2017","204.30","200.22","205.71","199.30","1.50M","2.13%"
"07/28/2017","200.03","200.37","201.77","198.01","1.45M","-0.64%"
"07/27/2017","201.31","196.40","202.17","190.05","3.22M","7.41%"
"07/26/2017","187.43","187.35","190.36","186.05","1.78M","0.31%"
"07/25/2017","186.85","184.33","187.02","183.60","1.96M","1.31%"
"07/24/2017","184.43","188.25","188.78","184.04","1.71M","-2.00%"
"07/21/2017","188.19","188.46","189.37","187.15","2.21M","-0.26%"
"07/20/2017","188.69","187.25","190.20","186.92","1.49M","0.95%"
"07/19/2017","186.91","188.02","188.93","185.88","2.10M","-0.34%"
"07/18/2017","187.54","188.40","191.20","185.44","2.83M","1.10%"
"07/17/2017","185.50","184.49","188.00","183.70","2.26M","0.69%"
"07/14/2017","184.22","185.97","186.75","182.22","1.64M","-0.22%"
"07/13/2017","184.63","177.81","186.73","177.33","2.64M","4.25%"
"07/12/2017","177.10","174.97","179.46","174.81","2.97M","1.72%"
"07/11/2017","174.10","173.58","175.23","171.94","2.26M","0.54%"
"07/10/2017","173.17","174.28","174.97","169.43","3.35M","0.19%"
"07/07/2017","172.85","172.84","176.06","170.68","4.49M","-2.08%"
"07/06/2017","176.53","178.00","181.91","176.13","5.39M","-1.25%"
"07/05/2017","178.77","199.60","200.00","173.89","12.83M","-18.89%"
"07/03/2017","220.41","218.74","220.89","217.38","485.68K","0.76%"
"06/30/2017","218.74","217.44","219.48","215.76","1.32M","1.25%"
"06/29/2017","216.04","216.97","219.57","215.76","1.25M","-0.45%"
"06/28/2017","217.02","220.22","221.82","216.61","1.66M","-2.19%"
"06/27/2017","221.87","222.27","225.27","220.24","742.37K","-0.49%"
"06/26/2017","222.97","220.55","225.30","219.85","1.05M","1.31%"
"06/23/2017","220.08","220.45","221.82","219.29","1.06M","-0.02%"
"06/22/2017","220.13","221.85","223.06","219.39","1.15M","-0.29%"
"06/21/2017","220.77","224.75","224.75","217.99","1.73M","-1.88%"
"06/20/2017","225.01","226.51","226.58","220.31","2.67M","-2.33%"
"06/19/2017","230.38","233.12","233.73","226.76","1.32M","-0.44%"
"06/16/2017","231.39","232.65","234.59","228.43","1.69M","-1.10%"
"06/15/2017","233.97","233.99","234.94","230.64","1.50M","-0.15%"
"06/14/2017","234.33","233.82","235.03","231.67","1.02M","-0.09%"
"06/13/2017","234.54","234.41","235.63","231.75","839.25K","-0.08%"
"06/12/2017","234.72","232.66","236.83","232.08","1.36M","0.81%"
"06/09/2017","232.84","230.80","233.71","228.69","1.23M","0.96%"
"06/08/2017","230.62","234.23","234.57","230.06","1.22M","-1.82%"
"06/07/2017","234.89","235.72","237.75","234.08","1.16M","-0.22%"
"06/06/2017","235.41","240.12","240.12","233.59","1.57M","-1.99%"
"06/05/2017","240.18","245.22","245.22","237.50","1.65M","-2.33%"
"06/02/2017","245.92","244.65","246.51","242.47","895.47K","0.11%"
"06/01/2017","245.65","243.54","246.29","240.06","1.06M","1.47%"
"05/31/2017","242.08","247.93","247.93","239.60","1.65M","-2.24%"
"05/30/2017","247.63","246.53","251.94","245.04","1.63M","-0.34%"
"05/26/2017","248.48","245.00","249.01","243.23","1.15M","1.90%"
"05/25/2017","243.85","242.26","244.67","241.08","1.16M","1.60%"
"05/24/2017","240.01","239.53","241.38","234.50","2.22M","-0.07%"
"05/23/2017","240.18","239.00","243.00","234.14","3.45M","-3.33%"
"05/22/2017","248.46","251.65","251.80","248.26","1.83M","-1.15%"
"05/19/2017","251.36","248.91","251.53","247.16","1.21M","0.63%"
"05/18/2017","249.78","249.16","253.50","248.67","1.54M","0.35%"
"05/17/2017","248.91","253.50","255.25","248.65","1.33M","-2.35%"
"05/16/2017","254.91","256.83","257.05","254.42","1.59M","-1.25%"
"05/15/2017","258.13","254.71","260.31","254.59","1.12M","1.03%"
"05/12/2017","255.50","256.45","258.05","254.72","1.24M","-0.30%"
"05/11/2017","256.28","257.65","257.99","254.25","1.74M","-0.47%"
"05/10/2017","257.49","255.52","258.19","254.13","1.57M","0.68%"
"05/09/2017","255.75","253.64","255.98","252.52","1.21M","0.76%"
"05/08/2017","253.82","252.51","254.88","252.19","1.14M","0.44%"
"05/05/2017","252.70","251.11","252.95","249.60","1.18M","0.75%"
"05/04/2017","250.82","247.93","250.96","246.51","1.22M","1.57%"
"05/03/2017","246.94","245.45","247.84","245.21","1.03M","0.46%"
"05/02/2017","245.82","240.34","247.61","240.32","1.76M","1.70%"
"05/01/2017","241.70","248.44","248.75","239.12","2.89M","-2.60%"
"04/28/2017","248.15","257.00","257.00","245.74","3.20M","-3.51%"
"04/27/2017","257.19","262.49","268.09","245.01","3.45M","-2.97%"
"04/26/2017","265.07","265.12","268.73","263.31","1.43M","0.42%"
"04/25/2017","263.96","265.15","268.32","262.78","1.47M","-1.98%"
"04/24/2017","269.28","267.15","270.10","265.60","1.27M","1.48%"
"04/21/2017","265.36","263.46","266.08","262.85","721.60K","0.90%"
"04/20/2017","263.00","260.00","263.81","258.51","742.19K","1.60%"
"04/19/2017","258.87","257.66","263.62","257.50","982.44K","1.10%"
"04/18/2017","256.06","251.95","256.87","251.86","794.97K","0.83%"
"04/17/2017","253.95","252.69","254.57","252.07","657.23K","0.78%"
"04/13/2017","251.99","252.94","254.01","251.59","763.32K","-0.41%"
"04/12/2017","253.03","252.63","254.03","250.54","840.80K","-0.67%"
"04/11/2017","254.74","254.60","254.90","252.62","713.70K","-0.07%"
"04/10/2017","254.91","253.23","257.40","252.05","728.14K","0.68%"
"04/07/2017","253.19","255.54","256.10","252.60","963.53K","-0.46%"
"04/06/2017","254.37","255.75","256.67","253.76","883.72K","-0.31%"
"04/05/2017","255.17","255.51","258.07","254.97","791.25K","-0.13%"
"04/04/2017","255.51","258.00","260.20","255.12","1.38M","-1.23%"
"04/03/2017","258.69","266.00","266.00","253.86","2.43M","-4.13%"
"03/31/2017","269.84","271.55","272.78","269.23","785.41K","-0.94%"
"03/30/2017","272.41","275.15","275.23","270.61","828.00K","-0.86%"
"03/29/2017","274.78","275.00","275.52","271.29","1.01M","1.88%"
"03/28/2017","269.71","269.47","270.62","267.90","705.87K","-0.03%"
"03/27/2017","269.80","270.80","272.03","268.57","593.51K","-0.72%"
"03/24/2017","271.76","272.40","273.03","270.97","415.79K","0.11%"
"03/23/2017","271.45","271.30","272.88","269.62","578.24K","0.02%"
"03/22/2017","271.40","271.33","272.80","269.15","711.83K","0.33%"
"03/21/2017","270.50","273.71","274.87","270.09","546.26K","-0.94%"
"03/20/2017","273.08","274.99","275.94","271.89","642.86K","-0.41%"
"03/17/2017","274.20","274.33","274.92","272.14","1.43M","0.79%"
"03/16/2017","272.06","271.00","272.92","270.35","651.07K","0.50%"
"03/15/2017","270.71","275.76","276.45","268.82","1.50M","-1.70%"
"03/14/2017","275.39","274.43","276.75","274.06","924.20K","0.35%"
"03/13/2017","274.43","269.47","275.07","268.69","1.09M","1.78%"
"03/10/2017","269.63","270.58","271.23","268.47","726.53K","0.18%"
"03/09/2017","269.14","271.46","271.86","268.40","753.76K","-0.85%"
"03/08/2017","271.45","269.42","271.90","267.04","616.87K","0.60%"
"03/07/2017","269.82","269.05","270.17","268.23","821.68K","0.36%"
"03/06/2017","268.86","270.26","271.49","268.45","811.94K","-0.66%"
"03/03/2017","270.65","272.05","273.03","268.39","1.14M","-0.49%"
"03/02/2017","271.98","270.90","272.27","269.71","799.86K","0.17%"
"03/01/2017","271.52","273.24","274.40","271.12","1.01M","-0.07%"
"02/28/2017","271.71","267.97","271.93","267.30","1.35M","1.29%"
"02/27/2017","268.25","267.63","269.73","264.56","550.98K","-0.18%"
"02/24/2017","268.73","265.74","269.28","264.37","719.19K","1.05%"
"02/23/2017","265.94","269.18","269.18","265.31","921.41K","-0.80%"
"02/22/2017","268.09","269.10","269.37","266.30","776.08K","-0.23%"
"02/21/2017","268.70","269.11","272.64","267.16","1.05M","0.22%"
"02/17/2017","268.12","266.85","268.16","264.47","738.61K","0.48%"
"02/16/2017","266.85","270.67","270.98","266.56","756.58K","-1.39%"
"02/15/2017","270.62","268.72","271.16","268.72","665.02K","0.41%"
"02/14/2017","269.52","268.49","270.26","267.66","917.23K","0.39%"
"02/13/2017","268.48","272.46","272.63","268.19","867.94K","-1.22%"
"02/10/2017","271.80","273.75","275.44","269.58","1.27M","-1.08%"
"02/09/2017","274.78","272.19","277.40","271.12","1.78M","1.15%"
"02/08/2017","271.65","263.20","273.84","259.94","2.79M","3.61%"
"02/07/2017","262.19","259.36","263.29","259.09","2.04M","1.47%"
"02/06/2017","258.40","259.05","261.07","257.80","1.18M","-0.55%"
"02/03/2017","259.84","258.39","261.84","257.16","970.66K","1.23%"
"02/02/2017","256.69","254.19","258.20","253.54","998.38K","0.92%"
"02/01/2017","254.35","262.19","263.00","254.21","1.65M","-3.02%"
"01/31/2017","262.27","261.46","263.35","259.19","915.02K","0.15%"
"01/30/2017","261.89","262.00","263.98","259.15","1.50M","-0.72%"
"01/27/2017","263.79","263.57","265.28","261.66","972.66K","0.30%"
"01/26/2017","263.00","265.48","267.42","262.83","971.97K","-1.15%"
"01/25/2017","266.07","268.33","268.68","265.72","990.33K","-0.52%"
"01/24/2017","267.46","265.56","268.75","265.23","1.02M","0.93%"
"01/23/2017","264.99","269.50","269.50","263.13","1.42M","-3.29%"
"01/20/2017","274.01","276.76","277.41","273.37","980.11K","-0.38%"
"01/19/2017","275.05","280.04","281.50","274.80","561.63K","-2.05%"
"01/18/2017","280.81","280.16","281.16","278.50","574.08K","0.74%"
"01/17/2017","278.76","278.50","281.71","276.27","660.19K","-0.14%"
"01/13/2017","279.15","281.87","282.83","278.88","468.20K","-0.86%"
"01/12/2017","281.58","280.12","281.98","279.21","464.95K","0.09%"
"01/11/2017","281.33","281.78","283.82","279.27","477.06K","0.01%"
"01/10/2017","281.30","279.67","283.18","278.84","443.67K","0.68%"
"01/09/2017","279.40","280.76","281.98","278.79","524.79K","-0.84%"
"01/06/2017","281.78","282.81","283.97","281.34","472.64K","-0.36%"
"01/05/2017","282.81","280.84","283.12","280.22","644.00K","0.25%"
"01/04/2017","282.11","280.82","282.80","279.30","492.58K","0.46%"
"01/03/2017","280.82","280.00","281.07","278.06","967.68K","0.87%"
"12/30/2016","278.41","282.59","283.37","277.37","577.99K","-1.15%"
"12/29/2016","281.64","281.30","282.46","280.91","401.53K","0.35%"
"12/28/2016","280.67","284.30","284.99","280.24","446.58K","-1.05%"
"12/27/2016","283.65","283.01","284.74","283.01","437.03K","0.15%"
"12/23/2016","283.22","282.88","283.79","282.07","295.95K","0.08%"
"12/22/2016","282.99","285.28","285.40","282.52","719.47K","-0.89%"
"12/21/2016","285.53","285.00","286.57","283.78","506.57K","0.13%"
"12/20/2016","285.15","284.31","285.71","282.56","459.01K","0.72%"
"12/19/2016","283.11","279.30","284.16","278.01","674.06K","1.36%"
"12/16/2016","279.30","279.45","281.13","278.36","970.17K","0.45%"
"12/15/2016","278.04","276.39","282.57","275.74","609.52K","0.44%"
"12/14/2016","276.83","282.51","283.69","276.25","715.04K","-2.02%"
"12/13/2016","282.53","279.32","283.53","279.08","745.25K","2.04%"
"12/12/2016","276.87","275.56","276.94","274.30","480.67K","0.33%"
"12/09/2016","275.96","276.94","277.67","273.69","663.91K","-0.49%"
"12/08/2016","277.31","284.39","285.84","276.68","962.99K","-2.77%"
"12/07/2016","285.20","278.23","285.45","278.10","892.26K","2.71%"
"12/06/2016","277.68","277.51","278.79","276.01","506.86K","0.44%"
"12/05/2016","276.47","274.45","277.81","274.43","911.46K","0.92%"
"12/02/2016","273.94","273.27","275.36","272.17","722.71K","0.32%"
"12/01/2016","273.06","273.62","276.19","272.42","751.63K","-0.52%"
"11/30/2016","274.50","275.72","276.44","274.14","895.30K","-0.32%"
"11/29/2016","275.39","274.63","278.20","274.33","561.88K","0.28%"
"11/28/2016","274.63","276.71","279.36","274.38","609.16K","-0.72%"
"11/25/2016","276.61","275.00","279.00","274.93","324.20K","0.41%"
"11/23/2016","275.47","275.29","277.69","273.40","801.95K","0.17%"
"11/22/2016","275.00","271.68","275.17","270.06","812.73K","1.85%"
"11/21/2016","270.01","265.75","270.67","265.57","812.21K","1.61%"
"11/18/2016","265.74","269.75","272.19","264.92","915.56K","-1.94%"
"11/17/2016","270.99","268.38","272.29","267.95","842.18K","0.40%"
"11/16/2016","269.90","267.14","269.98","265.56","867.74K","0.69%"
"11/15/2016","268.05","267.89","269.21","263.41","1.19M","2.25%"
"11/14/2016","262.14","263.16","264.17","261.04","1.52M","-0.25%"
"11/11/2016","262.79","261.43","264.51","261.05","967.43K","0.10%"
"11/10/2016","262.54","264.00","266.44","261.08","943.24K","-0.61%"
"11/09/2016","264.15","254.28","265.19","250.07","1.11M","1.76%"
"11/08/2016","259.58","259.36","261.86","258.33","1.04M","-0.01%"
"11/07/2016","259.61","264.75","264.87","259.00","1.32M","-0.61%"
"11/04/2016","261.20","259.67","263.98","259.67","1.06M","-0.24%"
"11/03/2016","261.84","262.71","264.49","261.22","719.03K","-0.33%"
"11/02/2016","262.70","264.09","265.97","262.55","808.96K","-0.58%"
"11/01/2016","264.24","263.90","265.93","262.45","1.06M","-0.08%"
"10/31/2016","264.44","263.68","265.25","261.34","1.38M","0.36%"
"10/28/2016","263.50","253.02","264.26","253.02","2.73M","4.15%"
"10/27/2016","253.00","270.00","273.52","251.62","3.36M","-8.72%"
"10/26/2016","277.16","279.95","279.95","276.86","963.64K","-1.11%"
"10/25/2016","280.27","278.03","280.39","277.20","725.52K","0.35%"
"10/24/2016","279.29","277.92","279.53","277.25","622.95K","1.35%"
"10/21/2016","275.56","272.78","276.25","271.80","665.06K","0.61%"
"10/20/2016","273.88","277.36","279.79","273.65","733.73K","-1.50%"
"10/19/2016","278.06","276.01","281.48","273.55","902.03K","0.00%"
"10/18/2016","278.07","279.84","281.11","276.32","510.05K","0.04%"
"10/17/2016","277.97","279.07","280.41","277.76","820.59K","-0.48%"
"10/14/2016","279.32","280.10","283.20","279.12","521.28K","0.15%"
"10/13/2016","278.89","275.27","279.01","274.57","614.72K","0.95%"
"10/12/2016","276.26","273.94","276.94","273.91","638.80K","0.61%"
"10/11/2016","274.59","277.19","277.19","274.27","572.75K","-1.13%"
"10/10/2016","277.73","275.80","278.49","275.69","318.77K","0.85%"
"10/07/2016","275.38","278.62","278.62","274.64","505.55K","-0.79%"
"10/06/2016","277.56","274.43","277.78","273.11","520.99K","0.98%"
"10/05/2016","274.86","275.39","276.55","274.61","544.12K","0.18%"
"10/04/2016","274.37","276.35","277.94","273.56","666.06K","-0.62%"
"10/03/2016","276.08","279.43","279.99","275.85","791.22K","-1.44%"
"09/30/2016","280.11","279.84","281.23","278.90","516.53K","0.43%"
"09/29/2016","278.90","282.13","283.62","278.76","677.92K","-1.09%"
"09/28/2016","281.97","284.42","284.57","281.32","675.82K","-0.90%"
"09/27/2016","284.54","283.28","285.67","281.89","885.63K","0.92%"
"09/26/2016","281.96","281.03","283.70","280.03","832.21K","0.07%"
"09/23/2016","281.77","281.83","283.46","279.58","755.21K","-0.64%"
"09/22/2016","283.59","280.51","285.60","279.65","1.29M","1.45%"
"09/21/2016","279.55","280.00","280.00","274.99","979.97K","1.60%"
"09/20/2016","275.15","276.40","278.22","274.53","739.62K","-0.11%"
"09/19/2016","275.46","273.04","276.06","273.04","654.92K","1.02%"
"09/16/2016","272.68","274.39","275.44","272.42","1.11M","-1.22%"
"09/15/2016","276.04","276.18","277.05","274.88","664.93K","-0.16%"
"09/14/2016","276.48","278.90","279.55","276.07","728.77K","-0.70%"
"09/13/2016","278.42","277.53","279.32","276.56","978.62K","-0.29%"
"09/12/2016","279.23","277.57","280.49","276.86","1.04M","0.37%"
"09/09/2016","278.21","280.04","281.90","278.10","1.37M","-1.33%"
"09/08/2016","281.95","282.00","283.09","280.77","823.48K","-0.28%"
"09/07/2016","282.73","283.32","283.34","281.06","589.14K","-0.13%"
"09/06/2016","283.09","282.53","283.25","281.22","578.37K","0.18%"
"09/02/2016","282.58","282.34","283.10","281.51","658.89K","0.16%"
"09/01/2016","282.13","280.70","283.50","280.00","526.13K","0.78%"
"08/31/2016","279.95","278.09","280.49","277.68","687.71K","0.71%"
"08/30/2016","277.97","280.41","280.53","276.67","802.99K","-0.74%"
"08/29/2016","280.03","277.98","281.32","277.91","609.82K","0.64%"
"08/26/2016","278.25","283.57","284.00","276.90","927.89K","-2.08%"
"08/25/2016","284.17","283.70","285.58","283.38","404.95K","-0.10%"
"08/24/2016","284.45","284.48","286.69","283.71","394.40K","-0.25%"
"08/23/2016","285.15","287.24","287.80","284.77","405.27K","-0.48%"
"08/22/2016","286.53","286.00","288.67","285.98","467.07K","0.28%"
"08/19/2016","285.72","285.12","287.57","284.66","367.51K","-0.10%"
"08/18/2016","286.01","286.24","286.32","284.40","365.60K","0.10%"
"08/17/2016","285.73","285.92","286.06","283.32","392.16K","-0.07%"
"08/16/2016","285.92","285.83","287.38","285.02","498.98K","-0.42%"
"08/15/2016","287.14","286.70","287.75","285.91","410.92K","0.14%"
"08/12/2016","286.73","286.54","287.52","285.15","435.88K","-0.48%"
"08/11/2016","288.10","288.88","291.56","287.85","604.87K","-0.12%"
"08/10/2016","288.46","287.21","289.09","286.40","480.44K","0.61%"
"08/09/2016","286.71","288.52","288.60","285.96","362.97K","-0.33%"
"08/08/2016","287.65","289.55","290.63","287.16","286.12K","-0.97%"
"08/05/2016","290.48","289.07","291.18","288.40","653.97K","0.61%"
"08/04/2016","288.71","287.25","289.95","286.88","504.56K","0.71%"
"08/03/2016","286.68","287.62","288.63","285.41","703.37K","-0.12%"
"08/02/2016","287.02","287.00","288.54","284.19","697.75K","-0.69%"
"08/01/2016","289.01","290.63","291.68","288.42","673.33K","-0.56%"
"07/29/2016","290.63","288.66","291.91","286.82","829.77K","0.68%"
"07/28/2016","288.67","278.80","292.84","275.01","2.38M","4.02%"
"07/27/2016","277.51","281.95","283.31","276.94","979.72K","-1.51%"
"07/26/2016","281.77","280.00","284.66","278.93","1.06M","1.09%"
"07/25/2016","278.74","273.31","278.78","271.75","772.74K","1.74%"
"07/22/2016","273.97","272.60","274.26","270.96","425.70K","0.97%"
"07/21/2016","271.33","273.49","273.95","270.32","468.76K","-1.03%"
"07/20/2016","274.14","273.66","275.47","273.18","542.04K","0.34%"
"07/19/2016","273.22","270.15","273.73","266.81","902.84K","-0.39%"
"07/18/2016","274.28","274.95","275.93","274.13","570.54K","0.24%"
"07/15/2016","273.63","279.36","279.46","273.43","512.16K","-1.45%"
"07/14/2016","277.65","277.13","278.00","275.52","393.14K","0.52%"
"07/13/2016","276.22","277.13","277.13","274.02","459.63K","0.03%"
"07/12/2016","276.13","278.25","278.86","274.59","492.20K","-0.62%"
"07/11/2016","277.86","281.65","281.65","277.70","548.50K","-0.98%"
"07/08/2016","280.61","277.73","280.81","276.09","573.04K","1.94%"
"07/07/2016","275.28","276.71","277.59","274.32","468.80K","-0.76%"
"07/06/2016","277.38","274.98","277.48","274.89","620.54K","0.59%"
"07/05/2016","275.75","272.54","277.20","272.51","747.89K","0.55%"
"07/01/2016","274.23","271.88","275.10","271.28","693.49K","1.15%"
"06/30/2016","271.10","274.00","274.00","269.94","1.06M","-0.94%"
"06/29/2016","273.67","272.40","274.79","272.38","855.85K","0.83%"
"06/28/2016","271.43","269.37","271.67","267.51","732.86K","1.38%"
"06/27/2016","267.73","265.55","269.83","265.30","1.19M","0.03%"
"06/24/2016","267.66","255.01","269.33","255.01","1.48M","1.29%"
"06/23/2016","264.25","264.29","265.60","262.56","448.14K","0.57%"
"06/22/2016","262.75","261.74","264.19","261.01","458.04K","0.76%"
"06/21/2016","260.77","261.22","262.83","260.28","395.88K","-0.33%"
"06/20/2016","261.64","261.82","264.77","259.60","491.85K","0.64%"
"06/17/2016","259.98","259.35","260.92","258.38","806.71K","0.07%"
"06/16/2016","259.81","258.98","259.98","258.01","454.66K","-0.25%"
"06/15/2016","260.46","259.66","262.85","258.25","476.93K","0.31%"
"06/14/2016","259.65","259.30","260.25","257.52","533.77K","-0.07%"
"06/13/2016","259.84","260.62","262.81","259.67","573.18K","-0.46%"
"06/10/2016","261.04","260.07","263.46","259.56","529.44K","-0.50%"
"06/09/2016","262.35","261.23","264.37","260.46","471.61K","0.36%"
"06/08/2016","261.41","259.88","262.14","259.60","424.48K","0.43%"
"06/07/2016","260.28","258.63","261.26","258.45","550.10K","0.58%"
"06/06/2016","258.77","258.96","259.34","257.14","633.86K","-0.29%"
"06/03/2016","259.53","262.38","262.50","258.37","612.16K","-1.20%"
"06/02/2016","262.69","263.19","263.73","260.11","732.44K","-0.32%"
"06/01/2016","263.54","264.34","266.56","262.43","715.57K","-0.34%"
"05/31/2016","264.43","267.08","267.09","263.77","1.01M","-0.55%"
"05/27/2016","265.88","264.50","267.11","264.50","507.65K","0.67%"
"05/26/2016","264.12","264.18","267.75","263.66","769.03K","0.19%"
"05/25/2016","263.63","257.80","264.40","257.22","1.10M","2.38%"
"05/24/2016","257.50","252.72","259.00","250.90","751.63K","1.65%"
"05/23/2016","253.32","256.66","257.67","253.17","609.79K","-1.35%"
"05/20/2016","256.79","256.11","258.56","255.47","763.27K","0.52%"
"05/19/2016","255.46","249.03","256.10","248.02","1.02M","-0.07%"
"05/18/2016","255.63","253.98","256.28","251.66","1.06M","0.58%"
"05/17/2016","254.16","260.07","261.64","253.30","1.22M","-2.93%"
"05/16/2016","261.84","257.58","262.96","256.69","593.81K","1.40%"
"05/13/2016","258.22","263.54","265.25","257.96","975.83K","-2.61%"
"05/12/2016","265.13","263.01","266.40","261.85","639.48K","0.90%"
"05/11/2016","262.76","268.13","268.50","262.65","569.17K","-2.26%"
"05/10/2016","268.83","267.65","269.68","267.26","426.67K","0.61%"
"05/09/2016","267.19","264.92","269.66","264.82","443.76K","0.48%"
"05/06/2016","265.92","262.15","266.50","261.52","488.17K","0.94%"
"05/05/2016","263.45","267.71","267.71","263.32","630.19K","-1.90%"
"05/04/2016","268.54","265.52","269.33","264.68","584.94K","0.13%"
"05/03/2016","268.20","262.00","269.46","262.00","824.26K","1.48%"
"05/02/2016","264.28","262.75","265.59","262.68","588.44K","0.61%"
"04/29/2016","262.68","263.62","265.59","260.16","1.07M","-0.89%"
"04/28/2016","265.03","261.54","269.46","261.00","1.85M","-2.87%"
"04/27/2016","272.87","272.64","273.83","271.01","895.05K","0.19%"
"04/26/2016","272.34","271.62","274.00","270.49","716.37K","0.75%"
"04/25/2016","270.30","268.61","270.39","266.13","611.56K","0.24%"
"04/22/2016","269.65","269.22","270.86","267.63","646.30K","-0.04%"
"04/21/2016","269.76","273.10","273.40","269.69","606.85K","-1.40%"
"04/20/2016","273.58","275.52","275.53","272.41","430.04K","-0.27%"
"04/19/2016","274.31","273.76","275.89","272.81","621.14K","0.53%"
"04/18/2016","272.87","268.51","273.10","268.51","635.07K","1.53%"
"04/15/2016","268.75","269.75","269.76","268.01","552.69K","-0.39%"
"04/14/2016","269.79","274.00","274.00","269.48","766.88K","0.16%"
"04/13/2016","269.37","270.73","271.20","266.67","698.69K","0.23%"
"04/12/2016","268.75","268.04","269.01","265.44","868.73K","0.68%"
"04/11/2016","266.93","269.60","270.39","266.79","581.71K","-1.07%"
"04/08/2016","269.82","270.55","271.11","267.84","525.40K","0.18%"
"04/07/2016","269.33","270.16","273.49","267.63","481.42K","-0.86%"
"04/06/2016","271.66","271.17","272.33","268.41","488.84K","0.43%"
"04/05/2016","270.51","271.17","271.92","269.99","575.84K","-0.60%"
"04/04/2016","272.15","277.69","277.69","271.50","555.26K","-2.04%"
"04/01/2016","277.82","273.19","277.83","271.31","646.41K","1.52%"
"03/31/2016","273.66","277.56","277.66","273.51","563.83K","-1.08%"
"03/30/2016","276.64","276.52","277.11","274.01","425.85K","0.48%"
"03/29/2016","275.31","273.48","275.90","273.47","555.36K","0.71%"
"03/28/2016","273.36","274.91","275.42","271.84","619.16K","-0.51%"
"03/24/2016","274.76","276.35","277.17","273.40","572.16K","-0.61%"
"03/23/2016","276.44","272.70","277.68","271.62","729.40K","1.36%"
"03/22/2016","272.74","270.33","273.50","269.66","603.48K","1.16%"
"03/21/2016","269.61","266.99","269.72","266.41","453.67K","0.40%"
"03/18/2016","268.53","268.60","269.66","265.24","972.97K","0.29%"
"03/17/2016","267.75","269.15","269.81","266.42","639.45K","-0.84%"
