"Date","Price","Open","High","Low","Vol.","Change %"
"01/17/2017","163.81","161.85","164.25","161.67","2.43M","1.20%"
"01/13/2017","161.86","161.99","162.13","161.35","1.25M","-0.01%"
"01/12/2017","161.87","161.35","161.96","160.67","1.30M","0.20%"
"01/11/2017","161.54","161.47","162.38","160.35","1.38M","-0.07%"
"01/10/2017","161.66","160.58","162.41","160.51","1.48M","0.43%"
"01/09/2017","160.97","162.33","162.48","160.72","2.32M","-1.14%"
"01/06/2017","162.83","162.67","162.95","161.13","2.17M","-0.05%"
"01/05/2017","162.91","160.95","163.35","160.63","2.88M","1.97%"
"01/04/2017","159.76","159.80","160.49","158.94","2.16M","0.02%"
"01/03/2017","159.73","160.65","160.99","158.51","2.10M","-0.24%"
"12/30/2016","160.11","160.89","160.99","159.67","1.47M","-0.63%"
"12/29/2016","161.13","160.65","161.44","160.65","858.21K","0.07%"
"12/28/2016","161.01","162.02","162.85","160.55","1.28M","-0.64%"
"12/27/2016","162.05","162.06","162.76","161.80","1.30M","-0.02%"
"12/23/2016","162.08","162.17","162.67","161.53","1.25M","0.01%"
"12/22/2016","162.07","163.66","163.67","161.92","1.97M","-0.59%"
"12/21/2016","163.04","163.60","164.03","163.02","1.31M","-0.50%"
"12/20/2016","163.86","164.32","164.95","163.50","2.20M","0.24%"
"12/19/2016","163.46","162.01","164.53","161.65","3.23M","1.90%"
"12/16/2016","160.41","160.49","161.25","159.85","3.77M","0.19%"
"12/15/2016","160.11","159.35","161.50","159.07","1.81M","0.70%"
"12/14/2016","158.99","160.05","160.45","158.25","2.12M","-0.49%"
"12/13/2016","159.77","160.85","162.03","159.14","3.58M","-0.35%"
"12/12/2016","160.33","158.60","161.28","158.56","2.30M","0.39%"
"12/09/2016","159.70","157.28","159.83","157.26","2.62M","1.34%"
"12/08/2016","157.59","156.64","160.90","156.60","5.50M","2.43%"
"12/07/2016","153.85","150.60","153.91","150.48","2.81M","1.88%"
"12/06/2016","151.01","151.85","152.08","150.42","2.25M","-0.50%"
"12/05/2016","151.77","152.09","152.22","150.78","2.43M","-0.21%"
"12/02/2016","152.09","151.99","152.87","151.43","1.83M","0.23%"
"12/01/2016","151.74","150.11","152.88","150.11","2.31M","1.09%"
"11/30/2016","150.11","151.13","151.53","150.07","2.75M","-0.90%"
"11/29/2016","151.48","151.62","152.22","151.33","1.50M","0.15%"
"11/28/2016","151.25","151.05","152.43","151.01","1.73M","-0.41%"
"11/25/2016","151.88","151.89","153.42","151.71","886.78K","0.18%"
"11/23/2016","151.60","152.75","153.34","151.18","2.17M","-0.70%"
"11/22/2016","152.67","151.93","153.05","151.21","1.95M","0.99%"
"11/21/2016","151.17","150.55","151.29","150.12","1.18M","0.54%"
"11/18/2016","150.36","150.84","151.20","149.52","2.02M","-0.56%"
"11/17/2016","151.20","151.23","151.40","149.55","2.10M","-0.62%"
"11/16/2016","152.14","152.19","152.55","151.80","2.15M","0.65%"
"11/15/2016","151.15","151.98","152.00","150.29","2.80M","-0.56%"
"11/14/2016","152.00","150.92","152.14","149.50","3.89M","1.77%"
"11/11/2016","149.36","146.61","149.62","145.38","3.22M","1.81%"
"11/10/2016","146.70","147.06","150.00","146.61","3.94M","-0.06%"
"11/09/2016","146.79","143.54","147.39","143.54","3.17M","0.48%"
"11/08/2016","146.09","143.89","146.63","143.80","3.51M","1.78%"
"11/07/2016","143.54","143.38","143.66","142.75","3.01M","0.91%"
"11/04/2016","142.24","143.00","145.00","142.11","2.70M","-1.53%"
"11/03/2016","144.45","146.70","146.70","144.14","2.17M","-1.24%"
"11/02/2016","146.27","146.43","147.34","146.12","2.26M","-0.27%"
"11/01/2016","146.66","148.48","148.63","146.38","2.11M","-0.82%"
"10/31/2016","147.87","148.89","149.35","147.10","3.24M","-1.26%"
"10/28/2016","149.76","150.44","150.86","149.38","1.84M","-0.73%"
"10/27/2016","150.86","150.83","151.46","149.82","1.99M","-0.08%"
"10/26/2016","150.98","150.35","151.41","150.28","2.25M","-0.01%"
"10/25/2016","150.99","149.90","151.97","149.90","2.06M","-0.74%"
"10/24/2016","152.12","149.35","152.32","149.29","2.43M","2.11%"
"10/21/2016","148.97","149.51","150.29","148.50","2.19M","-0.71%"
"10/20/2016","150.04","149.85","150.78","149.60","2.25M","0.39%"
"10/19/2016","149.45","150.70","151.32","149.31","1.81M","0.23%"
"10/18/2016","149.11","149.51","149.62","148.41","1.85M","0.28%"
"10/17/2016","148.70","150.08","150.20","148.63","1.99M","-0.97%"
"10/14/2016","150.15","150.18","151.00","149.28","1.75M","-0.05%"
"10/13/2016","150.22","149.93","151.34","149.72","1.80M","-0.16%"
"10/12/2016","150.46","150.97","151.49","150.39","1.66M","-0.36%"
"10/11/2016","151.01","149.67","151.14","149.51","2.60M","0.49%"
"10/10/2016","150.28","150.35","150.85","149.75","1.59M","0.19%"
"10/07/2016","149.99","149.77","150.19","148.79","2.28M","0.35%"
"10/06/2016","149.47","150.23","150.64","149.00","2.47M","-0.34%"
"10/05/2016","149.98","150.63","150.92","149.83","2.38M","-0.33%"
"10/04/2016","150.48","151.47","151.62","149.49","2.84M","-0.35%"
"10/03/2016","151.01","152.22","152.25","150.32","3.20M","-0.98%"
"09/30/2016","152.51","151.79","154.85","151.60","7.32M","3.40%"
"09/29/2016","147.49","149.19","149.69","147.20","4.50M","-1.29%"
"09/28/2016","149.41","150.60","150.67","148.94","2.63M","-0.69%"
"09/27/2016","150.45","151.42","151.77","150.00","2.57M","-0.49%"
"09/26/2016","151.19","152.08","152.28","151.01","1.86M","-0.88%"
"09/23/2016","152.53","153.15","153.77","152.17","2.28M","-0.40%"
"09/22/2016","153.15","153.03","154.28","152.68","2.50M","0.29%"
"09/21/2016","152.70","152.59","152.90","151.25","1.54M","0.35%"
"09/20/2016","152.17","152.43","152.71","151.67","1.40M","0.25%"
"09/19/2016","151.79","152.13","153.03","151.60","1.32M","-0.37%"
"09/16/2016","152.35","151.96","152.66","151.14","2.84M","-0.21%"
"09/15/2016","152.67","150.72","152.97","150.11","2.30M","1.31%"
"09/14/2016","150.69","150.71","152.25","150.20","2.22M","-0.03%"
"09/13/2016","150.74","151.18","151.58","150.07","2.15M","-0.63%"
"09/12/2016","151.69","150.50","151.99","150.26","2.98M","0.66%"
"09/09/2016","150.70","152.59","152.79","150.70","2.99M","-1.80%"
"09/08/2016","153.47","155.19","155.49","152.94","2.99M","-1.39%"
"09/07/2016","155.64","157.64","157.87","155.40","2.98M","-1.53%"
"09/06/2016","158.06","158.13","158.15","156.02","2.72M","0.05%"
"09/02/2016","157.98","156.81","159.28","156.80","2.68M","1.13%"
"09/01/2016","156.21","159.00","159.00","155.54","6.04M","-3.63%"
"08/31/2016","162.09","161.87","162.57","161.15","1.93M","0.08%"
"08/30/2016","161.96","164.07","164.28","161.74","2.01M","-1.23%"
"08/29/2016","163.98","164.47","164.84","163.40","1.82M","0.03%"
"08/26/2016","163.93","165.39","165.65","163.47","2.01M","-0.56%"
"08/25/2016","164.86","167.20","167.41","164.64","1.82M","-1.62%"
"08/24/2016","167.57","167.14","167.88","166.76","1.36M","0.13%"
"08/23/2016","167.36","168.09","168.45","167.31","1.00M","-0.35%"
"08/22/2016","167.94","168.34","168.69","167.62","954.98K","-0.05%"
"08/19/2016","168.02","167.21","168.33","167.10","1.76M","0.16%"
"08/18/2016","167.75","168.42","168.71","167.20","1.35M","-0.13%"
"08/17/2016","167.96","167.45","168.36","166.92","1.38M","-0.27%"
"08/16/2016","168.41","167.88","168.80","167.88","1.02M","-0.19%"
"08/15/2016","168.73","169.04","169.27","168.59","918.63K","-0.18%"
"08/12/2016","169.04","167.16","169.41","167.16","1.40M","0.69%"
"08/11/2016","167.88","169.11","169.59","167.33","1.50M","-0.24%"
"08/10/2016","168.29","167.44","168.50","167.05","1.10M","0.26%"
"08/09/2016","167.86","167.74","168.60","166.88","1.29M","0.27%"
"08/08/2016","167.40","167.25","167.55","166.47","1.29M","-0.18%"
"08/05/2016","167.70","166.86","168.33","166.08","1.53M","0.69%"
"08/04/2016","166.55","166.04","167.74","165.89","1.64M","0.26%"
"08/03/2016","166.12","165.92","166.33","165.10","1.84M","-0.23%"
"08/02/2016","166.50","167.07","167.54","164.59","2.11M","-0.63%"
"08/01/2016","167.56","167.15","168.00","166.90","986.77K","0.20%"
"07/29/2016","167.22","166.64","167.68","166.38","1.36M","0.52%"
"07/28/2016","166.35","166.26","166.86","165.80","1.87M","0.12%"
"07/27/2016","166.15","167.16","167.50","165.75","1.44M","-0.85%"
"07/26/2016","167.57","167.60","168.82","166.70","1.59M","-0.24%"
"07/25/2016","167.97","167.17","168.20","166.40","1.73M","0.30%"
"07/22/2016","167.47","167.68","167.70","166.96","1.34M","0.25%"
"07/21/2016","167.05","167.43","167.75","166.30","1.38M","-0.59%"
"07/20/2016","168.04","168.25","168.26","166.95","1.34M","-0.05%"
"07/19/2016","168.12","167.50","168.56","167.39","1.49M","0.36%"
"07/18/2016","167.51","166.56","167.86","165.92","1.99M","0.66%"
"07/15/2016","166.41","167.44","167.44","165.60","1.96M","-0.32%"
"07/14/2016","166.94","167.15","168.00","166.28","2.15M","0.10%"
"07/13/2016","166.78","167.00","167.19","166.02","1.48M","0.30%"
"07/12/2016","166.28","166.49","166.92","165.82","1.64M","-0.26%"
"07/11/2016","166.72","165.06","167.49","165.06","2.63M","0.77%"
"07/08/2016","165.44","164.84","166.10","164.49","3.93M","1.06%"
"07/07/2016","163.70","158.33","164.16","158.00","6.50M","4.93%"
"07/06/2016","156.01","155.20","156.55","154.67","2.13M","0.49%"
"07/05/2016","155.25","156.08","156.15","154.70","2.81M","-0.55%"
"07/01/2016","156.11","157.19","157.19","155.40","2.32M","-0.59%"
"06/30/2016","157.04","156.96","157.82","155.50","3.09M","-0.03%"
"06/29/2016","157.08","156.44","157.28","155.89","1.94M","0.95%"
"06/28/2016","155.60","154.66","155.93","153.71","2.16M","0.87%"
"06/27/2016","154.26","154.24","154.93","152.55","2.79M","-0.84%"
"06/24/2016","155.56","153.16","157.69","153.10","4.00M","-0.94%"
"06/23/2016","157.03","158.60","158.79","156.34","2.91M","-0.69%"
"06/22/2016","158.12","157.61","158.42","157.16","2.09M","0.59%"
"06/21/2016","157.20","157.07","157.90","156.66","1.91M","0.46%"
"06/20/2016","156.48","157.38","158.38","156.45","2.09M","0.38%"
"06/17/2016","155.89","157.03","157.25","155.76","2.86M","-0.34%"
"06/16/2016","156.42","154.86","156.50","154.11","1.94M","1.01%"
"06/15/2016","154.86","155.70","156.78","154.66","2.23M","-0.65%"
"06/14/2016","155.87","154.55","156.36","153.57","3.27M","0.59%"
"06/13/2016","154.95","154.76","155.96","154.57","2.58M","0.05%"
"06/10/2016","154.87","153.00","155.15","152.94","3.27M","0.53%"
"06/09/2016","154.05","153.00","154.14","152.92","1.81M","0.44%"
"06/08/2016","153.37","152.68","153.47","152.05","1.53M","0.49%"
"06/07/2016","152.62","152.08","153.85","151.90","2.11M","0.25%"
"06/06/2016","152.24","151.83","152.49","151.71","1.96M","0.35%"
"06/03/2016","151.71","150.30","151.78","150.27","1.96M","0.13%"
"06/02/2016","151.51","150.05","151.51","148.55","3.96M","-0.66%"
"06/01/2016","152.52","150.50","153.00","150.32","3.49M","2.52%"
"05/31/2016","148.77","149.57","149.88","147.63","3.74M","-0.21%"
"05/27/2016","149.08","150.24","150.77","148.11","3.35M","-0.42%"
"05/26/2016","149.71","149.01","153.88","147.70","7.68M","3.58%"
"05/25/2016","144.54","142.62","145.68","142.51","4.17M","1.38%"
"05/24/2016","142.57","142.57","143.48","142.38","2.81M","0.39%"
"05/23/2016","142.01","142.84","144.00","141.91","1.83M","-0.48%"
"05/20/2016","142.69","142.73","143.50","142.02","2.09M","-0.01%"
"05/19/2016","142.70","142.45","143.08","141.42","2.83M","1.00%"
"05/18/2016","141.29","140.18","141.66","138.57","5.72M","-1.61%"
"05/17/2016","143.60","145.50","146.24","143.22","2.93M","-1.50%"
"05/16/2016","145.79","144.50","146.58","143.40","2.61M","0.89%"
"05/13/2016","144.50","146.33","146.72","144.30","2.99M","-1.51%"
"05/12/2016","146.72","147.32","147.77","146.32","2.86M","-0.27%"
"05/11/2016","147.12","148.39","148.69","146.58","2.81M","-1.63%"
"05/10/2016","149.56","149.38","149.98","148.75","1.94M","0.65%"
"05/09/2016","148.59","146.83","148.97","146.51","2.84M","1.47%"
"05/06/2016","146.44","147.06","147.50","144.74","3.69M","-0.95%"
"05/05/2016","147.84","148.98","150.38","146.37","4.87M","-2.42%"
"05/04/2016","151.51","150.12","152.00","149.44","2.11M","0.07%"
"05/03/2016","151.41","150.08","152.53","149.60","2.20M","0.32%"
"05/02/2016","150.93","148.76","151.42","147.75","3.36M","1.89%"
"04/29/2016","148.13","150.01","150.98","147.46","3.59M","-2.19%"
"04/28/2016","151.44","152.01","153.65","151.14","2.20M","-0.22%"
"04/27/2016","151.77","152.24","152.51","150.60","1.49M","-0.54%"
"04/26/2016","152.60","152.08","153.45","151.67","1.55M","0.72%"
"04/25/2016","151.51","149.98","151.68","149.47","1.25M","1.06%"
"04/22/2016","149.92","151.05","151.81","149.36","2.23M","-0.99%"
"04/21/2016","151.42","152.49","152.74","150.69","2.10M","-0.86%"
"04/20/2016","152.74","153.72","153.89","152.60","1.31M","-0.61%"
"04/19/2016","153.68","153.78","153.90","152.49","1.58M","0.25%"
"04/18/2016","153.30","152.78","153.71","152.27","1.34M","0.08%"
"04/15/2016","153.17","151.96","153.81","151.84","2.68M","1.17%"
"04/14/2016","151.40","152.59","152.91","151.14","2.42M","-0.32%"
"04/13/2016","151.88","151.57","152.08","150.59","2.08M","0.90%"
"04/12/2016","150.52","149.60","150.68","148.51","2.27M","0.99%"
"04/11/2016","149.05","151.34","151.94","148.97","2.28M","-1.71%"
"04/08/2016","151.65","152.98","152.98","150.92","2.01M","-0.25%"
"04/07/2016","152.03","154.42","154.58","151.48","4.05M","-3.02%"
"04/06/2016","156.77","155.81","157.41","155.22","1.57M","0.50%"
"04/05/2016","155.99","157.89","158.00","155.72","1.86M","-1.10%"
"04/04/2016","157.73","158.68","158.99","156.46","1.46M","-0.33%"
"04/01/2016","158.25","157.87","159.09","157.00","1.53M","0.43%"
"03/31/2016","157.58","157.96","159.80","157.52","2.69M","-0.01%"
"03/30/2016","157.60","155.91","158.24","155.65","2.64M","1.51%"
"03/29/2016","155.26","152.77","155.46","152.52","1.66M","1.70%"
"03/28/2016","152.67","151.80","153.94","151.78","1.77M","0.82%"
"03/24/2016","151.43","153.24","154.08","150.85","2.51M","-1.35%"
"03/23/2016","153.51","152.18","153.93","151.64","2.13M","0.84%"
"03/22/2016","152.23","153.21","153.81","152.00","1.94M","-1.11%"
"03/21/2016","153.94","152.82","154.35","152.47","1.37M","0.52%"
"03/18/2016","153.15","154.58","154.70","152.77","3.61M","-0.45%"
"03/17/2016","153.84","153.82","154.74","153.59","1.58M","-0.14%"
"03/16/2016","154.06","153.70","155.00","152.63","1.49M","-0.08%"
"03/15/2016","154.18","151.80","154.42","151.80","1.40M","0.99%"
"03/14/2016","152.67","152.26","153.30","151.65","1.22M","-0.03%"
"03/11/2016","152.71","153.85","154.00","151.40","1.83M","-0.10%"
"03/10/2016","152.87","153.21","154.69","151.05","1.41M","-0.12%"
"03/09/2016","153.05","151.35","153.50","151.31","2.40M","1.39%"
"03/08/2016","150.95","147.66","151.92","147.10","3.16M","1.88%"
"03/07/2016","148.17","149.96","150.89","147.60","3.17M","-1.81%"
"03/04/2016","150.90","151.74","151.77","150.03","2.16M","-0.46%"
"03/03/2016","151.60","148.56","151.96","147.38","5.55M","-0.78%"
"03/02/2016","152.79","151.13","152.95","150.39","2.95M","1.51%"
"03/01/2016","150.52","150.40","151.20","149.38","2.68M","0.33%"
"02/29/2016","150.03","149.99","152.30","149.69","3.12M","0.27%"
"02/27/2016","149.63","149.63","149.63","149.63","3.40M","-0.03%"
"02/26/2016","149.68","153.09","153.41","148.76","3.80M","-3.26%"
"02/25/2016","154.72","154.69","154.88","152.86","1.75M","0.55%"
"02/24/2016","153.87","150.03","154.41","149.66","2.59M","2.33%"
"02/23/2016","150.36","149.89","151.76","149.12","1.85M","0.20%"
"02/22/2016","150.06","149.63","150.18","148.49","2.16M","0.91%"
"02/19/2016","148.70","149.00","149.14","146.85","2.47M","0.03%"
"02/18/2016","148.65","149.13","149.84","146.82","2.89M","-1.50%"
"02/17/2016","150.91","149.75","151.98","148.91","2.17M","1.21%"
"02/16/2016","149.11","149.35","150.64","147.70","2.19M","0.31%"
"02/12/2016","148.65","147.98","149.27","147.00","1.95M","1.36%"
"02/11/2016","146.65","147.13","148.39","144.76","2.20M","-0.95%"
"02/10/2016","148.05","149.37","150.17","147.58","2.19M","0.07%"
"02/09/2016","147.94","146.24","149.72","146.23","3.23M","0.63%"
"02/08/2016","147.02","142.74","147.55","141.62","3.78M","2.10%"
"02/05/2016","143.99","143.27","145.20","142.40","4.08M","0.50%"
"02/04/2016","143.28","145.00","145.14","141.79","5.34M","-2.33%"
"02/03/2016","146.70","149.28","149.98","145.45","2.55M","-1.21%"
"02/02/2016","148.50","149.99","150.79","148.11","1.93M","-1.82%"
"02/01/2016","151.25","150.84","152.19","150.19","2.14M","0.09%"
"01/29/2016","151.12","149.50","151.62","146.91","3.22M","1.02%"
"01/28/2016","149.59","148.55","149.97","147.81","2.08M","1.26%"
"01/27/2016","147.73","149.29","149.59","146.72","2.19M","-0.52%"
"01/26/2016","148.50","150.78","151.72","148.30","2.83M","-1.51%"
"01/25/2016","150.78","154.07","154.48","150.55","1.82M","-1.89%"
"01/22/2016","153.69","152.18","153.71","151.65","2.54M","2.20%"
"01/21/2016","150.38","148.97","151.24","148.11","2.21M","1.05%"
"01/20/2016","148.82","148.46","150.00","144.91","3.80M","-1.10%"
"01/19/2016","150.47","151.79","152.00","149.58","2.24M","0.05%"
"01/15/2016","150.39","149.29","151.52","148.25","2.98M","-1.82%"
"01/14/2016","153.18","151.96","154.16","151.33","2.28M","0.70%"
"01/13/2016","152.12","155.97","156.02","151.88","2.16M","-2.52%"
"01/12/2016","156.06","155.71","156.43","154.94","2.22M","0.87%"
"01/11/2016","154.72","152.30","155.96","152.12","2.16M","1.72%"
"01/08/2016","152.11","155.28","155.30","151.81","3.16M","-1.75%"
"01/07/2016","154.82","154.85","157.06","153.55","3.83M","-2.29%"
"01/06/2016","158.45","158.36","159.80","157.63","2.03M","-0.93%"
"01/05/2016","159.93","160.17","161.23","159.45","2.13M","0.24%"
"01/04/2016","159.54","159.81","160.10","157.87","2.64M","-1.21%"
"12/31/2015","161.50","162.08","164.00","161.50","1.87M","-0.74%"
"12/30/2015","162.71","162.96","163.45","162.51","889.86K","0.03%"
"12/29/2015","162.66","161.90","163.23","161.52","1.17M","0.93%"
"12/28/2015","161.16","161.05","162.26","160.40","1.12M","-0.36%"
"12/24/2015","161.75","161.85","162.33","161.44","491.04K","0.02%"
"12/23/2015","161.71","162.43","162.43","160.78","1.58M","0.30%"
"12/22/2015","161.23","159.90","161.39","159.03","1.74M","1.15%"
"12/21/2015","159.39","158.81","159.43","157.33","1.45M","1.07%"
"12/18/2015","157.70","159.79","160.68","157.60","4.30M","-1.85%"
"12/17/2015","160.68","162.44","163.58","160.60","1.70M","-1.28%"
"12/16/2015","162.76","161.95","163.25","160.00","2.20M","0.91%"
"12/15/2015","161.29","163.32","163.74","160.72","2.38M","-0.34%"
"12/14/2015","161.84","160.09","161.88","159.41","2.43M","1.14%"
"12/11/2015","160.02","159.73","161.20","159.36","2.51M","-1.14%"
"12/10/2015","161.86","160.93","163.41","160.61","3.65M","1.34%"
"12/09/2015","159.72","162.72","163.89","158.22","9.53M","-5.42%"
"12/08/2015","168.87","166.74","169.73","165.87","3.16M","1.05%"
"12/07/2015","167.12","167.33","167.50","165.55","2.79M","0.19%"
"12/04/2015","166.80","164.12","167.24","164.01","2.58M","1.91%"
"12/03/2015","163.67","164.51","166.10","163.31","3.44M","1.60%"
"12/02/2015","161.09","161.71","162.44","160.63","1.59M","-0.12%"
"12/01/2015","161.29","162.02","163.04","160.74","1.94M","-0.08%"
"11/30/2015","161.42","164.17","164.44","160.79","3.06M","-1.32%"
"11/27/2015","163.58","163.11","164.41","162.49","866.28K","0.73%"
"11/25/2015","162.39","162.04","163.00","161.14","1.83M","0.12%"
"11/24/2015","162.19","162.26","163.92","161.00","2.80M","-0.77%"
"11/23/2015","163.45","163.53","163.90","162.73","1.17M","0.21%"
"11/20/2015","163.10","164.16","164.47","162.75","2.05M","0.17%"
"11/19/2015","162.83","161.69","163.20","161.44","2.96M","0.98%"
"11/18/2015","161.25","158.89","161.40","157.82","2.15M","1.49%"
"11/17/2015","158.89","157.35","159.92","157.02","2.50M","1.56%"
"11/16/2015","156.45","153.81","156.47","153.24","1.78M","1.81%"
"11/13/2015","153.67","155.07","155.25","153.23","2.46M","-1.49%"
"11/12/2015","156.00","156.12","156.98","155.40","1.66M","-0.25%"
"11/11/2015","156.39","155.98","157.43","155.18","1.87M","-0.01%"
"11/10/2015","156.41","155.13","156.46","154.60","1.70M","0.81%"
"11/09/2015","155.16","156.81","157.10","153.89","2.29M","-1.52%"
"11/06/2015","157.55","156.49","157.96","155.67","1.75M","0.82%"
"11/05/2015","156.27","154.15","156.81","154.02","2.55M","-0.56%"
"11/04/2015","157.15","159.00","159.03","156.90","1.65M","-1.04%"
"11/03/2015","158.80","158.40","159.22","157.38","1.53M","-0.22%"
"11/02/2015","159.15","158.99","159.31","157.65","1.26M","0.65%"
"10/30/2015","158.12","158.00","159.40","157.30","2.05M","-0.10%"
"10/29/2015","158.28","157.06","158.38","156.53","1.55M","0.33%"
"10/28/2015","157.76","157.50","157.93","155.51","1.78M","0.00%"
"10/27/2015","157.76","157.27","158.30","155.56","1.68M","0.66%"
"10/26/2015","156.73","152.06","157.41","151.26","2.50M","0.64%"
"10/23/2015","155.74","158.70","158.80","154.91","2.27M","-1.52%"
"10/22/2015","158.15","155.43","158.34","155.08","2.19M","1.89%"
"10/21/2015","155.21","154.80","155.94","154.31","1.81M","0.42%"
"10/20/2015","154.56","153.72","154.88","153.16","1.88M","0.87%"
"10/19/2015","153.22","152.05","153.39","151.92","1.54M","0.76%"
"10/16/2015","152.06","152.32","152.97","151.28","1.65M","0.19%"
"10/15/2015","151.77","150.83","151.90","150.22","1.70M","1.29%"
"10/14/2015","149.84","152.31","152.77","149.10","3.04M","-1.60%"
"10/13/2015","152.28","153.23","154.07","152.22","1.49M","-0.88%"
"10/12/2015","153.63","153.97","154.48","153.09","1.20M","-0.22%"
"10/09/2015","153.97","150.76","154.26","150.44","3.72M","1.52%"
"10/08/2015","151.66","147.61","151.70","147.61","2.37M","2.50%"
"10/07/2015","147.96","148.72","149.32","147.43","2.34M","-0.30%"
"10/06/2015","148.41","148.15","148.70","147.36","2.13M","0.23%"
"10/05/2015","148.07","146.24","148.22","146.01","2.27M","1.52%"
"10/02/2015","145.86","143.25","145.91","142.19","2.59M","0.90%"
"10/01/2015","144.56","144.85","144.85","142.50","2.66M","-0.01%"
"09/30/2015","144.57","143.54","144.95","142.89","2.55M","0.59%"
"09/29/2015","143.72","143.04","144.13","142.25","2.51M","0.12%"
"09/28/2015","143.55","145.39","145.80","143.29","2.55M","-1.37%"
"09/25/2015","145.55","145.95","146.90","145.01","1.85M","0.47%"
"09/24/2015","144.87","144.37","145.42","143.65","1.97M","-0.39%"
"09/23/2015","145.43","143.46","145.63","142.65","2.31M","1.95%"
"09/22/2015","142.65","141.82","142.95","140.81","1.79M","-0.39%"
"09/21/2015","143.21","142.36","143.78","142.09","1.00M","0.99%"
"09/18/2015","141.81","142.14","144.34","141.70","2.83M","-1.07%"
"09/17/2015","143.35","143.90","145.04","143.16","1.54M","-0.18%"
"09/16/2015","143.61","142.21","143.86","141.75","1.37M","0.83%"
"09/15/2015","142.43","141.32","142.96","140.24","1.35M","0.91%"
"09/14/2015","141.15","141.18","141.41","140.24","1.12M","0.07%"
"09/11/2015","141.05","139.85","141.20","139.28","1.45M","0.74%"
"09/10/2015","140.01","139.04","140.96","138.99","1.35M","0.24%"
"09/09/2015","139.68","142.35","142.35","139.39","1.39M","-1.24%"
"09/08/2015","141.43","140.54","141.48","139.12","1.64M","2.13%"
"09/04/2015","138.48","138.80","139.46","138.18","2.12M","-1.42%"
"09/03/2015","140.48","140.94","141.70","140.10","1.62M","0.04%"
"09/02/2015","140.42","139.83","140.87","138.42","1.81M","1.53%"
"09/01/2015","138.30","137.58","139.90","137.50","2.97M","-1.25%"
"08/31/2015","140.05","139.25","140.23","138.51","3.01M","0.07%"
"08/28/2015","139.95","139.75","140.30","138.64","1.85M","-0.19%"
"08/27/2015","140.21","140.47","140.75","137.59","2.60M","1.48%"
"08/26/2015","138.16","136.11","138.28","133.35","3.09M","4.11%"
"08/25/2015","132.71","136.78","138.38","132.65","4.65M","-0.20%"
"08/24/2015","132.97","131.97","137.16","117.03","5.21M","-4.33%"
"08/21/2015","138.99","142.22","143.33","138.99","3.61M","-3.28%"
"08/20/2015","143.71","144.29","144.88","143.29","1.79M","-1.01%"
"08/19/2015","145.17","145.39","145.94","143.64","1.44M","-0.32%"
"08/18/2015","145.63","146.16","146.48","145.12","1.10M","-0.31%"
"08/17/2015","146.09","145.15","146.24","144.98","912.62K","0.00%"
"08/14/2015","146.09","144.88","146.42","144.88","1.21M","0.56%"
"08/13/2015","145.27","146.36","146.98","145.18","1.11M","-0.83%"
"08/12/2015","146.49","144.95","146.72","143.35","1.96M","0.41%"
"08/11/2015","145.89","145.28","146.29","145.01","1.26M","-0.25%"
"08/10/2015","146.25","146.30","146.79","145.68","1.07M","0.68%"
"08/07/2015","145.26","146.02","146.44","144.35","1.23M","-0.81%"
"08/06/2015","146.44","147.15","147.59","145.98","1.95M","-0.31%"
"08/05/2015","146.89","145.83","147.04","145.65","1.69M","1.42%"
"08/04/2015","144.84","145.11","145.82","144.19","1.32M","-0.47%"
"08/03/2015","145.52","145.78","146.11","144.65","1.33M","0.15%"
"07/31/2015","145.30","146.19","146.19","145.01","1.39M","0.00%"
"07/30/2015","145.30","145.15","145.86","144.02","1.39M","-0.06%"
"07/29/2015","145.38","144.80","146.76","144.75","1.84M","0.57%"
"07/28/2015","144.55","144.53","144.70","142.91","1.38M","0.21%"
"07/27/2015","144.25","144.78","144.89","143.53","1.43M","-0.51%"
"07/24/2015","144.99","145.71","145.93","144.89","1.27M","-0.42%"
"07/23/2015","145.60","146.85","147.00","145.38","1.36M","-0.53%"
"07/22/2015","146.38","145.22","146.48","145.02","1.61M","0.99%"
"07/21/2015","144.94","145.19","145.40","144.43","1.59M","-0.07%"
"07/20/2015","145.04","144.58","145.23","144.02","1.24M","0.25%"
"07/17/2015","144.68","144.12","144.89","143.16","1.84M","0.24%"
"07/16/2015","144.33","144.15","144.49","143.44","1.15M","0.49%"
"07/15/2015","143.63","143.93","144.18","142.92","1.31M","-0.21%"
"07/14/2015","143.93","143.65","144.29","143.16","1.51M","-0.09%"
"07/13/2015","144.06","143.86","145.07","143.50","1.85M","0.94%"
"07/10/2015","142.72","141.71","143.43","141.17","2.85M","2.34%"
"07/09/2015","139.45","141.35","141.50","137.71","3.32M","-0.32%"
"07/08/2015","139.90","139.98","140.53","139.27","2.92M","-0.43%"
"07/07/2015","140.50","136.30","140.87","136.03","3.79M","3.40%"
"07/06/2015","135.88","135.15","136.84","135.06","2.45M","-0.37%"
"07/02/2015","136.39","137.00","137.20","136.28","1.15M","-0.07%"
"07/01/2015","136.49","135.79","136.57","135.54","1.71M","1.06%"
"06/30/2015","135.06","136.38","136.71","134.73","2.45M","-0.46%"
"06/29/2015","135.69","137.01","137.82","135.66","1.96M","-1.72%"
