"Date","Price","Open","High","Low","Vol.","Change %"
"05/29/2018","99.44","99.67","100.70","98.59","1.83M","-0.93%"
"05/25/2018","100.37","99.54","100.71","99.54","1.21M","0.79%"
"05/24/2018","99.58","100.18","100.48","99.08","1.82M","-0.48%"
"05/23/2018","100.06","99.34","100.08","98.84","1.52M","0.02%"
"05/22/2018","100.04","99.41","101.29","99.16","1.55M","1.20%"
"05/21/2018","98.85","99.65","100.37","98.20","2.02M","0.37%"
"05/18/2018","98.49","98.31","99.18","97.85","2.07M","-1.22%"
"05/17/2018","99.71","98.42","100.10","98.30","1.74M","0.88%"
"05/16/2018","98.84","98.42","98.88","97.93","1.47M","0.97%"
"05/15/2018","97.89","98.31","98.33","97.13","2.56M","-1.14%"
"05/14/2018","99.02","98.10","100.20","97.65","1.68M","2.07%"
"05/11/2018","97.01","96.88","97.73","96.57","1.85M","-0.06%"
"05/10/2018","97.07","95.91","97.17","95.80","1.93M","1.59%"
"05/09/2018","95.55","96.71","96.98","94.50","2.29M","-1.11%"
"05/08/2018","96.62","95.42","96.79","95.30","2.33M","1.34%"
"05/07/2018","95.34","96.27","96.45","92.47","3.62M","-0.89%"
"05/04/2018","96.20","89.83","96.28","88.00","4.73M","4.28%"
"05/03/2018","92.25","90.50","92.98","89.53","3.35M","0.97%"
"05/02/2018","91.36","93.10","93.75","90.66","2.89M","0.51%"
"05/01/2018","90.90","86.79","91.03","86.75","3.83M","4.77%"
"04/30/2018","86.76","87.08","88.46","86.13","2.26M","-0.37%"
"04/27/2018","87.08","88.77","89.03","86.94","1.42M","-1.49%"
"04/26/2018","88.40","88.90","89.65","87.92","2.24M","0.67%"
"04/25/2018","87.81","87.90","88.74","86.31","2.54M","0.05%"
"04/24/2018","87.77","88.47","89.66","86.86","2.63M","-0.98%"
"04/23/2018","88.64","91.50","91.78","88.47","2.74M","-2.79%"
"04/20/2018","91.18","93.37","93.70","90.38","5.08M","-2.88%"
"04/19/2018","93.88","97.22","97.24","93.73","3.23M","-5.13%"
"04/18/2018","98.96","99.21","99.73","97.92","1.33M","-0.49%"
"04/17/2018","99.45","98.34","99.86","97.88","1.34M","1.76%"
"04/16/2018","97.73","98.86","99.50","97.27","1.84M","-0.75%"
"04/13/2018","98.47","100.63","100.98","98.15","1.24M","-1.44%"
"04/12/2018","99.91","98.83","100.19","98.51","1.78M","1.57%"
"04/11/2018","98.37","97.55","98.95","97.10","1.21M","0.37%"
"04/10/2018","98.01","98.13","98.75","96.53","1.47M","2.07%"
"04/09/2018","96.02","96.53","98.75","95.97","1.54M","0.48%"
"04/06/2018","95.56","97.66","98.56","95.22","1.78M","-3.28%"
"04/05/2018","98.80","99.90","100.84","98.09","1.19M","-0.83%"
"04/04/2018","99.63","95.62","99.88","95.59","2.27M","2.05%"
"04/03/2018","97.63","97.02","98.14","95.95","2.11M","1.14%"
"04/02/2018","96.53","99.88","99.88","95.69","1.97M","-3.72%"
"03/29/2018","100.26","99.72","101.24","98.85","2.21M","1.41%"
"03/28/2018","98.87","100.85","102.69","98.39","2.04M","-2.61%"
"03/27/2018","101.52","105.50","105.54","100.85","1.49M","-3.25%"
"03/26/2018","104.93","104.03","105.00","102.35","2.07M","3.47%"
"03/23/2018","101.41","105.32","105.55","101.37","2.47M","-3.64%"
"03/22/2018","105.24","106.87","108.58","105.18","1.70M","-2.98%"
"03/21/2018","108.47","109.00","110.32","107.73","1.62M","-0.55%"
"03/20/2018","109.07","109.16","109.33","107.69","1.43M","-0.24%"
"03/19/2018","109.33","110.33","110.98","107.50","1.92M","-1.18%"
"03/16/2018","110.63","111.45","111.91","110.45","2.16M","-0.59%"
"03/15/2018","111.29","111.86","112.16","110.50","1.23M","-0.58%"
"03/14/2018","111.94","112.20","112.20","110.41","1.68M","-0.05%"
"03/13/2018","112.00","115.40","115.80","111.38","2.66M","-2.74%"
"03/12/2018","115.16","114.52","115.98","113.81","2.75M","1.41%"
"03/09/2018","113.56","112.22","114.05","111.88","1.93M","1.90%"
"03/08/2018","111.44","111.95","111.95","110.16","1.34M","-0.09%"
"03/07/2018","111.54","110.90","112.33","110.64","1.34M","-0.28%"
"03/06/2018","111.85","112.00","112.10","110.27","1.93M","0.33%"
"03/05/2018","111.48","109.22","111.56","108.30","2.49M","2.14%"
"03/02/2018","109.14","105.72","109.72","105.60","1.88M","2.39%"
"03/01/2018","106.59","109.55","109.62","106.29","2.20M","-2.43%"
"02/28/2018","109.25","110.62","111.18","108.94","2.01M","-0.95%"
"02/27/2018","110.30","110.01","112.28","110.01","1.98M","-0.08%"
"02/26/2018","110.39","108.55","110.45","108.27","1.87M","2.00%"
"02/23/2018","108.23","108.00","108.35","107.01","1.60M","0.90%"
"02/22/2018","107.26","106.60","107.50","105.97","2.34M","1.19%"
"02/21/2018","106.00","106.60","107.40","105.73","1.61M","-0.39%"
"02/20/2018","106.41","104.42","107.79","103.72","2.59M","2.21%"
"02/16/2018","104.11","103.63","105.17","103.60","2.09M","-0.24%"
"02/15/2018","104.36","104.98","104.98","102.28","2.57M","-0.28%"
"02/14/2018","104.65","102.82","105.10","102.79","2.60M","1.03%"
"02/13/2018","103.58","103.33","104.20","102.67","1.96M","-0.50%"
"02/12/2018","104.10","103.11","105.00","102.48","3.05M","1.42%"
"02/09/2018","102.64","100.06","103.33","98.61","3.29M","3.63%"
"02/08/2018","99.04","101.51","103.31","99.03","3.39M","-2.28%"
"02/07/2018","101.35","103.50","104.39","101.35","3.70M","-3.07%"
"02/06/2018","104.56","101.05","106.74","100.75","8.63M","10.44%"
"02/05/2018","94.68","97.95","99.72","94.33","5.45M","-4.32%"
"02/02/2018","98.96","102.28","102.49","98.93","3.77M","-4.06%"
"02/01/2018","103.15","98.54","103.91","98.50","5.17M","6.11%"
"01/31/2018","97.21","98.75","99.10","96.26","3.24M","0.00%"
"01/30/2018","97.21","96.01","99.96","95.51","3.11M","0.11%"
"01/29/2018","97.10","96.68","97.57","96.08","2.90M","-0.26%"
"01/26/2018","97.35","95.66","97.41","95.14","2.70M","2.42%"
"01/25/2018","95.05","98.10","98.32","95.02","2.95M","-2.14%"
"01/24/2018","97.13","99.13","100.15","96.84","3.34M","-2.25%"
"01/23/2018","99.37","98.39","100.73","98.13","3.10M","0.66%"
"01/22/2018","98.72","99.05","99.14","96.97","2.35M","-0.48%"
"01/19/2018","99.20","102.47","102.47","98.05","3.32M","-3.02%"
"01/18/2018","102.29","102.23","103.71","101.54","1.97M","0.10%"
"01/17/2018","102.19","100.78","102.51","100.28","2.12M","2.33%"
"01/16/2018","99.86","102.20","103.11","99.31","2.52M","-1.33%"
"01/12/2018","101.21","100.20","101.62","99.77","1.75M","1.29%"
"01/11/2018","99.92","98.83","100.43","98.10","1.60M","1.34%"
"01/10/2018","98.60","100.09","100.48","97.57","2.32M","-2.07%"
"01/09/2018","100.68","101.54","101.80","100.39","1.69M","-0.56%"
"01/08/2018","101.25","100.85","101.75","100.09","1.69M","0.02%"
"01/05/2018","101.23","101.12","102.08","100.15","1.78M","0.46%"
"01/04/2018","100.77","100.61","100.96","99.10","1.87M","0.84%"
"01/03/2018","99.93","98.73","100.49","98.54","2.36M","1.52%"
"01/02/2018","98.43","96.00","98.50","95.12","2.49M","3.67%"
"12/29/2017","94.95","96.49","96.71","94.93","1.55M","-1.65%"
"12/28/2017","96.54","96.45","96.72","95.97","954.43K","0.75%"
"12/27/2017","95.82","95.27","96.51","95.13","1.42M","0.65%"
"12/26/2017","95.20","94.19","97.07","93.60","2.38M","-1.93%"
"12/22/2017","97.07","97.64","97.97","96.80","1.51M","-0.43%"
"12/21/2017","97.49","98.00","98.95","97.32","1.96M","0.06%"
"12/20/2017","97.43","96.46","97.93","95.88","2.10M","1.83%"
"12/19/2017","95.68","95.83","96.52","95.30","1.84M","-0.17%"
"12/18/2017","95.84","95.00","96.24","94.63","2.59M","1.28%"
"12/15/2017","94.63","94.51","95.49","93.58","3.95M","0.57%"
"12/14/2017","94.09","95.51","96.00","93.60","3.55M","-1.85%"
"12/13/2017","95.86","97.07","97.50","95.59","1.98M","-0.63%"
"12/12/2017","96.47","96.24","97.22","95.01","2.64M","-0.53%"
"12/11/2017","96.98","96.16","97.02","95.88","1.94M","0.73%"
"12/08/2017","96.28","97.94","98.30","95.79","2.49M","-0.41%"
"12/07/2017","96.68","98.15","98.30","95.13","3.58M","0.22%"
"12/06/2017","96.47","95.15","97.12","93.05","5.40M","-1.16%"
"12/05/2017","97.60","97.71","99.58","95.36","2.93M","-0.67%"
"12/04/2017","98.26","102.95","102.99","98.23","3.76M","-3.88%"
"12/01/2017","102.23","103.70","103.99","99.72","3.23M","-2.40%"
"11/30/2017","104.74","105.47","106.27","104.28","2.82M","-0.56%"
"11/29/2017","105.33","107.20","107.42","103.38","2.88M","-2.06%"
"11/28/2017","107.55","107.43","107.88","106.23","2.07M","0.31%"
"11/27/2017","107.22","109.20","109.21","107.14","1.73M","-2.31%"
"11/24/2017","109.75","108.67","109.85","108.42","617.13K","1.11%"
"11/22/2017","108.54","110.19","110.25","108.48","1.54M","-1.55%"
"11/21/2017","110.25","110.28","111.08","109.81","1.64M","0.42%"
"11/20/2017","109.79","109.63","110.54","109.40","1.16M","-0.19%"
"11/17/2017","110.00","110.35","110.62","108.89","1.38M","-0.05%"
"11/16/2017","110.06","109.86","110.67","109.54","1.46M","1.07%"
"11/15/2017","108.89","110.57","110.57","107.14","2.10M","-2.09%"
"11/14/2017","111.21","109.92","111.74","109.74","1.45M","0.83%"
"11/13/2017","110.30","109.29","110.90","108.57","1.20M","-0.10%"
"11/10/2017","110.41","110.69","111.48","109.95","1.92M","-0.64%"
"11/09/2017","111.12","111.71","112.60","109.53","2.16M","-1.79%"
"11/08/2017","113.15","111.33","113.25","110.87","2.77M","1.76%"
"11/07/2017","111.19","109.87","113.24","107.75","8.18M","-4.42%"
"11/06/2017","116.33","115.24","117.65","114.30","6.24M","2.77%"
"11/03/2017","113.19","113.64","114.44","111.15","2.76M","1.28%"
"11/02/2017","111.76","111.21","111.90","108.60","2.40M","0.40%"
"11/01/2017","111.32","114.52","114.60","110.59","2.61M","-2.23%"
"10/31/2017","113.86","112.40","114.80","111.44","2.81M","1.66%"
"10/30/2017","112.00","108.40","112.30","108.13","2.82M","3.79%"
"10/27/2017","107.91","106.29","108.37","105.75","2.28M","2.26%"
"10/26/2017","105.52","104.99","105.74","104.75","1.02M","0.91%"
"10/25/2017","104.57","104.91","105.99","103.38","1.35M","-0.61%"
"10/24/2017","105.21","104.73","106.04","104.25","1.55M","0.42%"
"10/23/2017","104.77","105.66","106.10","104.47","1.51M","-0.36%"
"10/20/2017","105.15","104.47","105.31","103.85","1.82M","1.77%"
"10/19/2017","103.32","105.40","105.44","101.67","3.14M","-3.75%"
"10/18/2017","107.34","107.56","107.82","105.72","1.04M","-0.01%"
"10/17/2017","107.35","106.58","107.45","106.15","997.50K","0.35%"
"10/16/2017","106.98","107.16","107.30","106.11","1.10M","0.30%"
"10/13/2017","106.66","105.53","107.13","105.15","1.25M","1.54%"
"10/12/2017","105.04","105.23","106.03","104.92","1.10M","-0.41%"
"10/11/2017","105.47","104.06","105.68","104.06","1.15M","1.07%"
"10/10/2017","104.35","105.00","105.15","103.33","1.03M","-0.37%"
"10/09/2017","104.74","105.17","105.25","104.43","1.03M","-0.21%"
"10/06/2017","104.96","103.37","105.07","103.18","1.45M","1.08%"
"10/05/2017","103.84","103.77","104.20","102.96","1.12M","0.50%"
"10/04/2017","103.32","102.20","103.38","101.80","1.36M","0.69%"
"10/03/2017","102.61","102.28","103.05","101.70","796.40K","0.32%"
"10/02/2017","102.28","102.16","102.86","101.25","1.26M","0.37%"
"09/29/2017","101.90","101.34","102.00","100.82","1.21M","0.65%"
"09/28/2017","101.24","101.31","101.94","100.52","1.30M","-0.35%"
"09/27/2017","101.60","100.49","101.97","99.88","1.54M","2.26%"
"09/26/2017","99.35","100.36","100.75","98.97","2.12M","-0.24%"
"09/25/2017","99.59","102.17","102.17","98.70","2.49M","-3.39%"
"09/22/2017","103.08","101.71","103.52","101.50","1.38M","0.93%"
"09/21/2017","102.13","103.28","103.85","101.23","2.13M","-1.33%"
"09/20/2017","103.51","108.24","108.28","101.76","3.56M","-4.10%"
"09/19/2017","107.93","107.89","108.66","107.22","1.09M","0.41%"
"09/18/2017","107.49","109.80","110.61","107.38","2.27M","-1.88%"
"09/15/2017","109.55","107.06","109.73","106.71","2.37M","2.31%"
"09/14/2017","107.08","105.78","108.11","105.77","1.64M","0.26%"
"09/13/2017","106.80","106.45","106.86","105.58","899.31K","-0.07%"
"09/12/2017","106.87","107.60","107.75","106.65","1.03M","-0.30%"
"09/11/2017","107.19","105.70","107.43","105.25","1.27M","2.44%"
"09/08/2017","104.64","106.05","106.35","104.31","969.55K","-1.68%"
"09/07/2017","106.43","106.43","107.30","105.94","1.39M","0.24%"
"09/06/2017","106.17","107.63","107.99","105.80","1.47M","-0.71%"
"09/05/2017","106.93","106.92","108.94","105.33","2.20M","1.29%"
"09/01/2017","105.57","105.56","106.38","105.43","1.11M","0.20%"
"08/31/2017","105.36","104.01","105.60","103.67","1.41M","1.37%"
"08/30/2017","103.94","101.80","104.08","101.24","1.60M","2.38%"
"08/29/2017","101.52","99.98","101.97","99.11","1.14M","0.81%"
"08/28/2017","100.70","102.09","102.29","99.77","1.95M","-1.26%"
"08/25/2017","101.98","102.74","103.13","101.55","1.11M","-0.51%"
"08/24/2017","102.50","102.93","103.31","101.94","1.13M","-0.20%"
"08/23/2017","102.71","102.53","103.03","102.21","861.10K","-0.29%"
"08/22/2017","103.01","101.64","103.38","101.39","981.18K","1.98%"
"08/21/2017","101.01","102.58","102.62","100.06","1.37M","-1.17%"
"08/18/2017","102.21","102.57","102.93","101.17","1.14M","0.00%"
"08/17/2017","102.21","105.48","105.56","102.11","1.62M","-3.51%"
"08/16/2017","105.93","106.10","106.10","105.09","1.02M","0.12%"
"08/15/2017","105.80","105.73","106.11","104.83","2.06M","0.31%"
"08/14/2017","105.47","104.04","105.66","103.81","1.25M","2.22%"
"08/11/2017","103.18","101.71","103.59","101.45","1.05M","1.56%"
"08/10/2017","101.60","103.60","103.99","101.49","1.65M","-3.00%"
"08/09/2017","104.74","103.70","105.07","103.51","1.01M","0.01%"
"08/08/2017","104.73","104.50","105.98","104.25","1.32M","0.22%"
"08/07/2017","104.50","102.29","104.70","102.29","1.26M","1.90%"
"08/04/2017","102.55","101.67","103.65","101.00","1.71M","0.75%"
"08/03/2017","101.79","104.43","104.53","101.29","2.15M","-2.53%"
"08/02/2017","104.43","106.82","106.98","103.35","2.03M","0.14%"
"08/01/2017","104.28","105.11","105.38","103.50","2.06M","-0.56%"
"07/31/2017","104.87","106.37","106.51","104.39","1.25M","-0.84%"
"07/28/2017","105.76","106.64","107.15","105.42","1.60M","-1.16%"
"07/27/2017","107.00","107.61","108.56","105.55","3.05M","-0.31%"
"07/26/2017","107.33","107.00","107.94","106.30","1.32M","0.88%"
"07/25/2017","106.39","106.39","106.74","104.71","1.70M","0.50%"
"07/24/2017","105.86","107.65","107.73","105.37","3.09M","-1.50%"
"07/21/2017","107.47","106.73","107.98","105.23","3.84M","-0.16%"
"07/20/2017","107.64","106.18","108.21","105.50","4.14M","2.12%"
"07/19/2017","105.41","104.50","105.50","104.06","1.81M","1.52%"
"07/18/2017","103.83","103.05","103.87","101.87","1.28M","0.51%"
"07/17/2017","103.30","104.02","104.42","103.18","1.69M","-0.66%"
"07/14/2017","103.99","103.42","104.03","103.17","1.35M","1.21%"
"07/13/2017","102.75","102.00","103.18","101.48","1.68M","1.00%"
"07/12/2017","101.73","101.45","102.29","101.14","1.61M","0.99%"
"07/11/2017","100.73","100.05","101.07","99.69","1.38M","0.68%"
"07/10/2017","100.05","99.93","100.30","98.42","1.30M","0.35%"
"07/07/2017","99.70","98.19","100.42","98.06","1.56M","1.95%"
"07/06/2017","97.79","97.14","99.04","96.61","2.24M","0.27%"
"07/05/2017","97.53","95.79","97.82","95.79","2.35M","2.30%"
"07/03/2017","95.34","96.44","97.48","95.14","1.18M","-0.64%"
"06/30/2017","95.95","96.64","97.27","95.11","2.19M","-0.19%"
"06/29/2017","96.13","97.96","98.42","94.35","3.11M","-2.27%"
"06/28/2017","98.36","98.74","98.88","96.37","2.33M","0.51%"
"06/27/2017","97.86","100.50","100.62","97.71","2.90M","-3.41%"
"06/26/2017","101.32","104.47","105.25","101.26","1.95M","-2.91%"
"06/23/2017","104.36","103.25","104.51","102.57","2.46M","1.08%"
"06/22/2017","103.25","103.37","103.65","101.38","1.31M","-0.05%"
"06/21/2017","103.30","102.32","103.57","101.61","1.12M","1.46%"
"06/20/2017","101.81","103.90","104.59","101.61","1.38M","-2.16%"
"06/19/2017","104.06","102.72","104.55","102.72","1.24M","2.12%"
"06/16/2017","101.90","102.35","103.61","101.08","1.92M","-0.37%"
"06/15/2017","102.28","100.74","102.64","100.56","1.68M","-0.19%"
"06/14/2017","102.47","105.27","105.56","101.02","1.70M","-2.27%"
"06/13/2017","104.85","104.67","105.69","103.47","2.06M","1.05%"
"06/12/2017","103.76","105.26","105.85","101.00","4.12M","-3.04%"
"06/09/2017","107.01","111.40","112.11","104.29","2.97M","-3.60%"
"06/08/2017","111.01","109.82","111.06","108.82","1.53M","1.40%"
"06/07/2017","109.48","108.00","109.80","107.71","1.53M","1.50%"
"06/06/2017","107.86","107.50","109.43","107.30","1.12M","-0.27%"
"06/05/2017","108.15","108.20","109.20","107.75","1.30M","-0.25%"
"06/02/2017","108.42","108.13","108.67","106.51","1.58M","0.69%"
"06/01/2017","107.68","106.79","107.68","106.25","1.65M","1.17%"
"05/31/2017","106.43","106.98","107.00","105.43","1.47M","0.07%"
"05/30/2017","106.36","105.80","107.25","105.77","753.23K","0.44%"
"05/26/2017","105.89","106.00","106.34","104.50","1.05M","-0.14%"
"05/25/2017","106.04","105.65","107.18","105.13","1.30M","0.59%"
"05/24/2017","105.42","105.49","105.98","104.70","970.72K","0.24%"
"05/23/2017","105.17","105.02","105.38","103.56","958.70K","0.20%"
"05/22/2017","104.96","104.45","105.10","104.12","1.21M","1.05%"
"05/19/2017","103.87","103.65","104.31","103.31","1.24M","0.65%"
"05/18/2017","103.20","100.63","103.87","100.22","1.89M","2.64%"
"05/17/2017","100.55","104.50","104.72","100.47","2.08M","-4.69%"
"05/16/2017","105.50","104.05","105.51","103.46","1.69M","1.68%"
"05/15/2017","103.76","102.99","104.23","102.63","1.29M","1.21%"
"05/12/2017","102.52","102.60","102.88","101.90","1.03M","-0.09%"
"05/11/2017","102.61","102.20","102.92","101.35","1.09M","0.11%"
"05/10/2017","102.50","102.65","103.07","101.66","1.24M","0.56%"
"05/09/2017","101.93","101.33","102.34","101.17","1.09M","0.90%"
"05/08/2017","101.02","101.57","101.81","100.60","1.10M","-0.43%"
"05/05/2017","101.46","101.35","101.68","100.31","1.11M","0.54%"
"05/04/2017","100.92","101.32","102.44","100.88","1.51M","-0.50%"
"05/03/2017","101.43","100.18","101.78","99.60","2.38M","0.75%"
"05/02/2017","100.67","100.00","100.73","99.33","1.76M","0.86%"
"05/01/2017","99.81","100.26","100.81","98.51","2.30M","0.07%"
"04/28/2017","99.74","102.79","104.33","99.57","4.69M","-4.28%"
"04/27/2017","104.20","103.42","104.38","103.05","3.04M","1.19%"
"04/26/2017","102.97","104.30","104.30","102.07","2.17M","-0.99%"
"04/25/2017","104.00","104.26","104.79","103.96","2.73M","0.09%"
"04/24/2017","103.91","103.00","105.34","102.67","3.58M","2.27%"
"04/21/2017","101.60","101.56","101.76","100.35","1.53M","-0.03%"
"04/20/2017","101.63","99.50","101.88","99.35","1.90M","2.41%"
"04/19/2017","99.24","99.80","100.60","99.09","1.70M","0.21%"
"04/18/2017","99.03","98.18","99.60","98.05","1.56M","0.27%"
"04/17/2017","98.76","97.92","98.88","97.92","927.87K","1.32%"
"04/13/2017","97.47","96.82","99.44","96.15","2.10M","-0.12%"
"04/12/2017","97.59","100.23","100.40","96.98","3.73M","-2.55%"
"04/11/2017","100.14","100.50","100.81","99.11","2.91M","-1.37%"
"04/10/2017","101.53","101.90","102.54","100.66","1.99M","-0.28%"
"04/07/2017","101.82","99.43","102.64","99.11","3.97M","2.41%"
"04/06/2017","99.42","98.97","99.81","97.73","1.39M","0.54%"
"04/05/2017","98.89","99.56","100.58","98.61","2.02M","-0.46%"
"04/04/2017","99.35","98.68","100.70","98.14","2.91M","1.67%"
"04/03/2017","97.72","98.15","98.48","96.95","1.15M","-0.27%"
"03/31/2017","97.98","98.31","98.49","97.71","1.07M","-0.16%"
"03/30/2017","98.14","97.29","98.50","97.06","1.20M","0.94%"
"03/29/2017","97.23","97.85","97.85","97.00","1.09M","-0.71%"
"03/28/2017","97.93","97.31","98.70","96.55","1.15M","0.76%"
"03/27/2017","97.19","96.41","97.71","95.33","1.20M","-0.11%"
"03/24/2017","97.30","97.36","98.35","96.88","1.27M","0.83%"
"03/23/2017","96.50","96.54","97.29","96.03","1.11M","-0.25%"
"03/22/2017","96.74","95.47","96.78","94.59","1.74M","1.28%"
"03/21/2017","95.52","98.37","98.64","95.34","1.80M","-2.72%"
"03/20/2017","98.19","97.95","98.81","97.15","1.29M","0.27%"
"03/17/2017","97.93","98.51","98.61","97.51","2.42M","-0.18%"
"03/16/2017","98.11","99.22","99.22","98.00","1.80M","-1.01%"
"03/15/2017","99.11","98.71","99.38","98.12","1.53M","0.32%"
"03/14/2017","98.79","98.74","98.94","97.95","1.21M","-0.25%"
"03/13/2017","99.04","98.48","99.34","98.06","2.40M","0.88%"
"03/10/2017","98.18","97.74","98.70","97.50","2.26M","1.07%"
"03/09/2017","97.14","96.21","97.67","95.06","2.83M","0.47%"
"03/08/2017","96.69","96.36","96.91","95.39","4.07M","1.73%"
"03/07/2017","95.05","95.22","95.49","94.21","1.55M","-0.42%"
"03/06/2017","95.45","94.21","95.71","93.42","3.19M","0.56%"
"03/03/2017","94.92","95.03","95.32","94.16","1.51M","0.17%"
"03/02/2017","94.76","96.98","97.57","94.71","2.35M","-2.05%"
"03/01/2017","96.74","95.97","97.15","94.37","2.32M","2.04%"
"02/28/2017","94.81","95.61","95.85","94.00","1.72M","-0.86%"
"02/27/2017","95.63","94.54","95.68","93.85","1.24M","0.98%"
"02/24/2017","94.70","94.24","95.00","93.02","1.45M","-0.64%"
"02/23/2017","95.31","96.86","96.94","94.30","1.64M","-1.45%"
"02/22/2017","96.71","96.49","97.17","96.04","1.40M","0.14%"
"02/21/2017","96.57","96.63","97.51","95.70","2.58M","0.23%"
"02/17/2017","96.35","92.24","96.67","91.92","5.41M","4.24%"
"02/16/2017","92.43","92.34","92.56","91.60","1.29M","0.33%"
"02/15/2017","92.13","92.02","92.61","91.25","1.56M","0.36%"
"02/14/2017","91.80","92.32","92.48","90.53","1.61M","-0.90%"
"02/13/2017","92.63","92.69","93.30","92.27","1.29M","0.46%"
"02/10/2017","92.21","92.73","92.75","91.41","1.95M","-0.28%"
"02/09/2017","92.47","92.07","93.13","91.24","2.75M","0.85%"
"02/08/2017","91.69","91.61","92.34","90.94","1.86M","-0.10%"
"02/07/2017","91.78","91.40","92.20","91.17","1.31M","0.43%"
"02/06/2017","91.39","91.45","91.58","90.71","1.46M","-0.19%"
"02/03/2017","91.56","91.32","91.91","90.88","1.27M","0.49%"
"02/02/2017","91.11","90.80","91.53","90.06","2.52M","-0.69%"
"02/01/2017","91.74","93.54","94.49","91.31","3.80M","0.00%"
"01/31/2017","91.74","92.32","92.48","90.28","2.49M","-1.34%"
"01/30/2017","92.99","91.43","93.08","90.22","2.48M","1.07%"
"01/27/2017","92.01","91.55","92.44","91.25","1.71M","1.10%"
"01/26/2017","91.01","92.00","92.64","90.94","2.34M","-0.94%"
"01/25/2017","91.87","93.00","93.78","91.32","3.22M","-0.43%"
"01/24/2017","92.27","90.31","92.74","90.31","4.55M","2.33%"
"01/23/2017","90.17","88.87","91.07","87.72","6.52M","1.69%"
"01/20/2017","88.67","85.00","88.90","84.69","15.78M","13.01%"
"01/19/2017","78.46","78.87","79.45","78.18","4.06M","-1.02%"
"01/18/2017","79.27","77.39","79.27","77.16","3.11M","3.10%"
"01/17/2017","76.89","77.64","78.43","76.48","2.39M","-1.84%"
"01/13/2017","78.33","76.91","78.49","76.69","1.96M","2.06%"
"01/12/2017","76.75","76.20","76.91","74.67","4.27M","-2.12%"
"01/11/2017","78.41","77.33","78.72","76.51","2.12M","1.42%"
"01/10/2017","77.31","75.69","77.52","75.66","1.77M","2.19%"
"01/09/2017","75.65","75.96","76.96","75.23","2.33M","0.92%"
"01/06/2017","74.96","74.82","75.48","74.32","1.61M","0.52%"
"01/05/2017","74.57","74.66","75.38","73.94","1.83M","-0.56%"
"01/04/2017","74.99","75.46","75.66","74.50","1.68M","-0.21%"
"01/03/2017","75.15","75.22","76.24","74.40","2.61M","0.66%"
"12/30/2016","74.66","76.83","76.83","74.32","1.84M","-2.48%"
"12/29/2016","76.56","76.74","77.12","75.63","1.17M","-0.61%"
"12/28/2016","77.03","78.47","78.60","76.91","1.07M","-1.66%"
"12/27/2016","78.33","77.90","78.83","77.66","718.33K","0.38%"
"12/23/2016","78.03","78.22","78.45","77.62","826.70K","-0.15%"
"12/22/2016","78.15","77.93","78.33","77.00","1.71M","1.40%"
"12/21/2016","77.07","76.66","77.15","76.01","1.49M","0.60%"
"12/20/2016","76.61","77.52","77.79","76.32","1.34M","-1.07%"
"12/19/2016","77.44","76.95","78.33","76.91","1.12M","0.82%"
"12/16/2016","76.81","77.51","78.59","76.67","2.34M","-0.52%"
"12/15/2016","77.21","75.21","77.83","74.63","2.33M","2.75%"
"12/14/2016","75.14","76.49","77.00","74.62","2.62M","-2.26%"
"12/13/2016","76.88","76.80","77.63","75.95","1.71M","0.81%"
"12/12/2016","76.26","76.36","77.08","75.37","2.30M","-0.87%"
"12/09/2016","76.93","80.60","81.04","75.65","4.75M","-3.26%"
"12/08/2016","79.52","77.30","79.74","76.98","2.72M","2.82%"
"12/07/2016","77.34","75.78","77.66","74.25","2.47M","1.54%"
"12/06/2016","76.17","75.33","76.55","74.82","3.30M","1.80%"
"12/05/2016","74.82","73.72","74.98","73.49","2.90M","2.02%"
"12/02/2016","73.34","71.69","73.44","71.65","1.93M","2.17%"
"12/01/2016","71.78","76.92","77.07","71.65","4.09M","-6.60%"
"11/30/2016","76.85","77.49","77.79","76.44","1.60M","-0.48%"
"11/29/2016","77.22","77.09","77.72","76.28","1.72M","-0.10%"
"11/28/2016","77.30","77.06","77.84","75.82","1.81M","0.38%"
"11/25/2016","77.01","78.27","78.31","76.49","1.17M","-1.66%"
"11/23/2016","78.31","79.21","79.51","78.02","1.59M","-1.32%"
"11/22/2016","79.36","79.39","80.14","78.99","1.22M","0.54%"
"11/21/2016","78.93","78.46","79.13","78.20","1.53M","0.92%"
"11/18/2016","78.21","77.82","78.94","76.92","2.19M","0.33%"
"11/17/2016","77.95","76.15","77.97","75.69","1.62M","2.40%"
"11/16/2016","76.12","75.36","76.48","75.00","1.63M","0.25%"
"11/15/2016","75.93","74.18","76.25","73.72","2.10M","2.55%"
"11/14/2016","74.04","74.79","74.82","73.59","2.61M","-0.63%"
"11/11/2016","74.51","76.00","77.89","74.20","4.02M","-1.84%"
"11/10/2016","75.91","77.89","79.49","74.77","3.27M","-2.25%"
"11/09/2016","77.66","74.79","78.24","74.50","3.46M","0.43%"
"11/08/2016","77.33","76.86","78.02","76.01","2.21M","0.12%"
"11/07/2016","77.24","76.67","77.30","75.30","2.70M","2.89%"
"11/04/2016","75.07","72.60","76.86","72.50","5.72M","0.54%"
"11/03/2016","74.67","74.65","76.82","74.39","3.57M","-0.48%"
"11/02/2016","75.03","75.65","76.37","74.82","1.68M","-1.03%"
