"Date","Price","Open","High","Low","Vol.","Change %"
"09/22/2017","116.21","118.50","118.79","115.21","1.08M","-2.18%"
"09/21/2017","118.80","119.19","119.31","118.52","461.86K","-0.40%"
"09/20/2017","119.28","117.26","119.43","117.25","877.11K","1.72%"
"09/19/2017","117.26","116.22","117.55","115.33","1.06M","0.89%"
"09/18/2017","116.22","116.21","117.19","115.91","1.09M","0.29%"
"09/15/2017","115.88","115.56","116.08","114.50","2.18M","0.07%"
"09/14/2017","115.80","115.54","116.04","114.85","861.01K","-0.69%"
"09/13/2017","116.60","117.66","117.96","115.68","1.23M","-1.41%"
"09/12/2017","118.27","117.90","118.97","117.09","1.18M","1.26%"
"09/11/2017","116.80","114.43","117.46","113.81","1.48M","2.65%"
"09/08/2017","113.79","112.41","114.44","112.23","724.97K","1.34%"
"09/07/2017","112.28","111.74","112.86","111.14","605.03K","0.58%"
"09/06/2017","111.63","112.09","112.69","110.70","527.79K","-0.23%"
"09/05/2017","111.89","113.42","113.69","111.46","678.12K","-1.38%"
"09/01/2017","113.45","112.71","113.62","112.71","434.54K","0.93%"
"08/31/2017","112.41","111.34","112.77","111.18","829.02K","1.14%"
"08/30/2017","111.14","108.54","111.17","108.54","709.29K","2.43%"
"08/29/2017","108.50","108.59","108.82","108.00","646.93K","-0.51%"
"08/28/2017","109.06","110.46","110.72","108.92","560.16K","-1.18%"
"08/25/2017","110.36","110.55","110.99","109.87","524.53K","0.22%"
"08/24/2017","110.12","109.45","110.40","109.14","614.28K","0.88%"
"08/23/2017","109.16","108.34","109.89","108.11","610.15K","0.34%"
"08/22/2017","108.79","106.59","108.91","106.59","841.97K","2.14%"
"08/21/2017","106.51","109.78","109.78","106.49","999.82K","-3.16%"
"08/18/2017","109.99","110.27","110.97","109.72","731.86K","-0.52%"
"08/17/2017","110.57","111.10","111.50","110.33","702.65K","-0.78%"
"08/16/2017","111.44","109.99","111.63","109.99","708.33K","1.97%"
"08/15/2017","109.29","109.25","110.21","108.73","804.06K","0.15%"
"08/14/2017","109.13","108.37","109.89","108.08","737.67K","1.50%"
"08/11/2017","107.52","107.15","108.04","106.90","1.53M","0.18%"
"08/10/2017","107.33","109.48","109.81","107.16","732.86K","-1.69%"
"08/09/2017","109.17","109.61","110.15","108.92","751.23K","-0.41%"
"08/08/2017","109.62","109.84","110.46","109.27","995.91K","0.18%"
"08/07/2017","109.42","109.36","110.12","108.91","766.07K","0.31%"
"08/04/2017","109.08","110.45","110.78","108.80","941.06K","-0.91%"
"08/03/2017","110.08","110.11","111.35","109.64","702.90K","-0.14%"
"08/02/2017","110.23","109.64","110.54","108.80","735.34K","0.16%"
"08/01/2017","110.05","109.71","110.43","108.84","1.02M","0.52%"
"07/31/2017","109.48","110.30","110.70","109.10","1.16M","-0.26%"
"07/28/2017","109.77","110.62","111.49","109.03","2.01M","-0.71%"
"07/27/2017","110.55","107.76","112.33","105.81","1.47M","1.61%"
"07/26/2017","108.80","108.75","109.64","107.51","2.14M","0.20%"
"07/25/2017","108.58","109.66","109.71","108.25","22.61M","-0.38%"
"07/24/2017","108.99","110.55","110.78","108.92","1.48M","-0.43%"
"07/21/2017","109.46","110.21","110.57","108.75","1.16M","-0.91%"
"07/20/2017","110.46","111.96","111.96","109.53","1.59M","-1.62%"
"07/19/2017","112.28","112.04","112.52","111.77","756.94K","0.69%"
"07/18/2017","111.51","112.21","112.47","111.04","809.61K","-1.18%"
"07/17/2017","112.84","112.71","113.25","111.94","518.39K","-0.24%"
"07/14/2017","113.11","113.46","113.58","112.98","377.19K","-0.18%"
"07/13/2017","113.31","112.51","114.31","112.48","833.34K","1.31%"
"07/12/2017","111.84","112.08","112.76","111.06","552.34K","0.49%"
"07/11/2017","111.29","112.71","112.71","110.77","671.10K","-1.04%"
"07/10/2017","112.46","110.29","113.43","110.01","975.07K","1.39%"
"07/07/2017","110.92","110.99","111.47","110.72","696.48K","0.07%"
"07/06/2017","110.84","111.42","111.92","110.61","498.35K","-0.94%"
"07/05/2017","111.89","112.24","112.92","111.30","548.19K","-0.20%"
"07/03/2017","112.11","111.71","113.06","111.36","271.10K","0.65%"
"06/30/2017","111.39","112.14","112.23","110.78","843.23K","-0.14%"
"06/29/2017","111.55","112.97","112.97","110.85","1.11M","-1.08%"
"06/28/2017","112.77","111.23","113.52","111.03","948.49K","1.95%"
"06/27/2017","110.61","110.99","111.34","110.46","1.15M","-0.42%"
"06/26/2017","111.08","110.00","111.41","109.57","982.29K","1.51%"
"06/23/2017","109.43","107.87","109.55","107.31","1.19M","1.58%"
"06/22/2017","107.73","107.92","108.09","107.05","483.91K","0.02%"
"06/21/2017","107.71","107.97","108.22","107.15","438.25K","-0.18%"
"06/20/2017","107.90","108.18","108.42","107.37","492.68K","-0.37%"
"06/19/2017","108.30","108.56","108.89","107.58","574.98K","0.68%"
"06/16/2017","107.57","105.56","107.69","105.44","1.01M","2.09%"
"06/15/2017","105.37","104.73","106.33","104.29","515.53K","0.40%"
"06/14/2017","104.95","106.58","106.58","104.53","503.83K","-0.77%"
"06/13/2017","105.76","104.67","105.81","104.40","441.93K","0.53%"
"06/12/2017","105.20","104.80","105.77","104.66","780.77K","0.24%"
"06/09/2017","104.95","104.39","105.77","104.03","598.92K","1.14%"
"06/08/2017","103.77","103.59","104.18","102.97","418.41K","0.02%"
"06/07/2017","103.75","103.47","104.47","103.32","625.29K","0.37%"
"06/06/2017","103.37","104.07","104.64","102.89","526.33K","-0.69%"
"06/05/2017","104.09","104.20","104.80","103.96","568.64K","-0.11%"
"06/02/2017","104.20","103.96","104.88","103.66","359.17K","0.19%"
"06/01/2017","104.00","102.25","104.06","102.11","355.41K","1.80%"
"05/31/2017","102.16","102.67","102.78","101.56","773.42K","-0.16%"
"05/30/2017","102.32","102.02","102.85","101.55","373.91K","0.14%"
"05/26/2017","102.18","101.98","102.42","101.41","331.89K","0.21%"
"05/25/2017","101.97","101.65","102.74","101.51","391.46K","0.34%"
"05/24/2017","101.62","100.19","101.70","100.15","565.65K","1.62%"
"05/23/2017","100.00","100.09","100.29","99.25","605.88K","0.09%"
"05/22/2017","99.91","99.60","100.36","99.23","674.60K","0.56%"
"05/19/2017","99.35","99.22","99.90","99.00","855.41K","0.13%"
"05/18/2017","99.22","99.99","100.04","98.10","797.09K","-1.32%"
"05/17/2017","100.55","101.75","101.99","100.50","501.83K","-2.27%"
"05/16/2017","102.89","103.11","103.17","101.75","501.22K","0.01%"
"05/15/2017","102.88","102.31","103.16","102.15","532.63K","0.55%"
"05/12/2017","102.32","101.94","102.38","101.62","431.39K","-0.17%"
"05/11/2017","102.49","102.49","102.72","101.92","586.38K","-0.19%"
"05/10/2017","102.69","100.49","102.83","100.46","605.78K","2.08%"
"05/09/2017","100.60","101.32","101.62","100.53","464.27K","-0.70%"
"05/08/2017","101.31","102.10","102.42","100.77","622.78K","-0.87%"
"05/05/2017","102.20","100.96","102.50","100.51","946.80K","1.67%"
"05/04/2017","100.52","98.97","100.92","98.89","824.01K","1.63%"
"05/03/2017","98.91","98.60","98.93","98.31","818.73K","0.13%"
"05/02/2017","98.78","98.67","99.23","98.49","437.56K","0.15%"
"05/01/2017","98.63","98.96","99.39","98.22","645.82K","-0.15%"
"04/28/2017","98.78","100.25","100.28","98.50","1.05M","-1.46%"
"04/27/2017","100.24","99.25","101.01","97.79","1.30M","6.03%"
"04/26/2017","94.54","94.65","95.52","93.74","617.20K","0.19%"
"04/25/2017","94.36","94.92","95.50","94.05","553.10K","0.30%"
"04/24/2017","94.08","95.00","95.25","93.90","760.87K","0.37%"
"04/21/2017","93.73","94.01","94.16","93.32","514.72K","-0.12%"
"04/20/2017","93.84","93.85","94.79","93.75","658.89K","0.25%"
"04/19/2017","93.61","93.19","94.21","92.59","731.31K","1.22%"
"04/18/2017","92.48","91.89","93.64","91.72","705.87K","1.28%"
"04/17/2017","91.31","90.59","91.37","90.28","563.09K","1.43%"
"04/13/2017","90.02","90.16","90.50","89.74","714.50K","-0.18%"
