"Date","Price","Open","High","Low","Vol.","Change %"
"05/29/2018","106.35","106.07","106.92","105.50","1.98M","0.51%"
"05/25/2018","105.81","103.60","107.84","103.00","2.77M","4.88%"
"05/24/2018","100.89","101.09","101.44","100.38","538.06K","-0.33%"
"05/23/2018","101.22","101.51","101.82","100.65","435.40K","-0.61%"
"05/22/2018","101.84","102.50","102.70","101.69","427.74K","-0.74%"
"05/21/2018","102.60","102.67","103.12","102.33","498.29K","0.44%"
"05/18/2018","102.15","101.85","102.52","100.73","1.98M","0.43%"
"05/17/2018","101.71","101.84","102.13","101.33","705.80K","-0.09%"
"05/16/2018","101.80","102.39","102.75","101.71","854.15K","-0.32%"
"05/15/2018","102.13","102.13","102.62","101.74","475.24K","-0.78%"
"05/14/2018","102.93","102.71","103.25","102.43","595.64K","0.42%"
"05/11/2018","102.50","101.66","102.77","101.20","502.39K","0.80%"
"05/10/2018","101.69","100.88","102.62","100.71","673.07K","1.04%"
"05/09/2018","100.64","99.89","100.77","99.26","612.73K","0.77%"
"05/08/2018","99.87","100.90","101.40","99.55","1.31M","-1.22%"
"05/07/2018","101.10","101.54","102.12","100.39","662.36K","-0.39%"
"05/04/2018","101.50","100.44","101.84","99.17","762.09K","0.55%"
"05/03/2018","100.94","100.84","100.99","98.93","963.12K","-0.41%"
"05/02/2018","101.36","102.06","102.50","101.13","863.97K","-1.08%"
"05/01/2018","102.47","102.42","103.45","101.43","917.02K","1.25%"
"04/30/2018","101.20","102.95","103.09","101.20","712.52K","-1.50%"
"04/27/2018","102.74","101.42","103.00","101.42","1.08M","1.36%"
"04/26/2018","101.36","101.10","102.08","100.36","871.94K","0.21%"
"04/25/2018","101.15","99.66","101.24","99.01","957.03K","1.41%"
"04/24/2018","99.74","99.95","100.71","98.97","1.12M","0.29%"
"04/23/2018","99.45","98.40","99.48","97.52","1.66M","1.31%"
"04/20/2018","98.16","101.85","101.87","97.62","1.78M","-3.28%"
"04/19/2018","101.49","100.31","102.59","98.97","1.63M","0.69%"
"04/18/2018","100.79","100.53","101.57","100.41","1.50M","-0.01%"
"04/17/2018","100.80","101.66","101.80","99.58","1.41M","-0.42%"
"04/16/2018","101.23","100.61","101.95","99.77","1.07M","1.47%"
"04/13/2018","99.76","100.53","101.05","99.29","1.06M","-0.49%"
"04/12/2018","100.25","99.54","100.87","99.18","974.66K","1.20%"
"04/11/2018","99.06","98.63","99.63","98.30","789.92K","0.12%"
"04/10/2018","98.94","98.75","99.50","98.20","1.35M","1.00%"
"04/09/2018","97.96","97.98","99.42","97.76","625.16K","0.63%"
"04/06/2018","97.35","99.36","99.62","96.74","903.41K","-2.48%"
"04/05/2018","99.83","99.70","100.73","98.99","1.02M","0.54%"
"04/04/2018","99.29","97.91","99.57","97.27","910.09K","0.39%"
"04/03/2018","98.90","97.62","98.95","97.17","1.07M","1.11%"
"04/02/2018","97.81","100.35","100.42","96.59","1.17M","-2.48%"
"03/29/2018","100.30","100.20","100.81","99.19","733.28K","0.79%"
"03/28/2018","99.51","100.30","100.66","98.83","1.04M","-0.44%"
"03/27/2018","99.95","100.56","101.24","99.38","829.18K","-0.47%"
"03/26/2018","100.42","100.54","100.61","99.18","760.97K","0.64%"
"03/23/2018","99.78","102.21","102.86","99.60","857.71K","-2.46%"
"03/22/2018","102.30","103.16","104.28","102.24","902.65K","-1.28%"
"03/21/2018","103.63","103.78","104.31","103.29","704.79K","0.06%"
"03/20/2018","103.57","104.03","104.58","103.30","853.78K","-0.28%"
"03/19/2018","103.86","104.37","104.82","103.36","669.67K","-0.47%"
"03/16/2018","104.35","105.06","105.50","104.05","1.37M","-0.35%"
"03/15/2018","104.72","104.94","105.47","104.45","689.76K","-0.23%"
"03/14/2018","104.96","106.08","106.24","104.13","873.32K","-0.03%"
"03/13/2018","104.99","106.15","106.15","104.70","733.71K","-0.58%"
"03/12/2018","105.60","106.99","107.00","105.59","1.02M","-1.30%"
"03/09/2018","106.99","105.21","107.52","104.16","1.03M","2.25%"
"03/08/2018","104.64","104.77","105.16","103.65","764.62K","0.27%"
"03/07/2018","104.36","103.97","105.91","103.39","1.42M","0.21%"
"03/06/2018","104.14","103.58","104.17","102.77","877.67K","1.21%"
"03/05/2018","102.89","101.00","103.08","100.54","472.22K","1.43%"
"03/02/2018","101.44","100.14","101.86","100.14","850.16K","1.03%"
"03/01/2018","100.41","103.03","103.59","100.06","1.22M","-2.56%"
"02/28/2018","103.05","104.99","105.48","103.05","1.65M","-1.66%"
"02/27/2018","104.79","104.10","106.00","103.95","1.54M","0.67%"
"02/26/2018","104.09","102.74","104.09","102.61","1.02M","1.45%"
"02/23/2018","102.60","101.00","102.60","100.26","766.60K","1.74%"
"02/22/2018","100.85","102.16","102.64","100.65","1.05M","-1.04%"
"02/21/2018","101.91","102.40","103.50","101.87","839.06K","-0.34%"
"02/20/2018","102.26","104.00","104.36","102.02","1.11M","-2.17%"
"02/16/2018","104.53","102.70","104.79","102.35","782.96K","1.40%"
"02/15/2018","103.09","102.17","103.14","101.67","941.39K","1.56%"
"02/14/2018","101.51","100.76","101.87","100.39","1.20M","0.12%"
"02/13/2018","101.39","99.87","101.88","99.22","1.31M","2.34%"
"02/12/2018","99.07","98.71","99.71","97.89","974.01K","0.74%"
"02/09/2018","98.34","97.50","99.12","95.27","1.52M","1.99%"
"02/08/2018","96.42","100.50","100.70","96.39","1.52M","-4.14%"
"02/07/2018","100.58","100.73","102.44","100.52","1.43M","-0.54%"
"02/06/2018","101.13","97.49","101.71","95.68","1.66M","1.03%"
"02/05/2018","100.10","102.75","104.43","100.10","2.17M","-2.92%"
"02/02/2018","103.11","103.30","104.45","102.81","1.32M","-0.45%"
"02/01/2018","103.58","105.98","105.98","102.00","1.81M","-2.12%"
"01/31/2018","105.82","107.47","107.47","105.11","1.45M","-1.25%"
"01/30/2018","107.16","106.92","108.30","105.83","1.10M","-0.67%"
"01/29/2018","107.88","107.00","108.81","106.62","1.22M","1.18%"
"01/26/2018","106.62","105.60","106.64","104.71","732.50K","1.40%"
"01/25/2018","105.15","104.76","105.22","103.76","1.06M","0.51%"
"01/24/2018","104.62","103.74","105.16","103.45","890.90K","1.45%"
"01/23/2018","103.12","103.08","103.37","102.14","896.67K","-0.43%"
"01/22/2018","103.57","103.23","103.58","102.91","589.55K","0.49%"
"01/19/2018","103.06","102.14","103.59","102.14","876.55K","1.47%"
"01/18/2018","101.57","101.49","102.08","101.11","579.37K","0.08%"
"01/17/2018","101.49","101.68","101.74","101.02","520.50K","0.27%"
"01/16/2018","101.22","101.87","102.25","101.19","580.41K","-0.40%"
"01/12/2018","101.63","101.40","101.66","100.70","588.14K","0.60%"
"01/11/2018","101.02","100.69","101.11","100.67","780.05K","0.65%"
"01/10/2018","100.37","100.58","101.10","100.10","1.20M","-0.76%"
"01/09/2018","101.14","99.86","101.43","99.61","1.08M","1.45%"
"01/08/2018","99.69","99.46","99.84","98.80","554.68K","-0.22%"
"01/05/2018","99.91","99.58","100.08","99.00","877.41K","0.84%"
"01/04/2018","99.08","99.59","99.59","98.60","933.45K","-0.17%"
"01/03/2018","99.25","98.72","99.44","98.00","855.15K","0.35%"
"01/02/2018","98.90","98.77","99.09","98.35","874.80K","0.42%"
"12/29/2017","98.49","99.54","99.74","98.49","459.97K","-0.65%"
"12/28/2017","99.13","99.34","99.35","98.65","842.38K","-0.07%"
"12/27/2017","99.20","99.34","99.48","98.80","421.59K","-0.07%"
"12/26/2017","99.27","99.23","100.01","99.07","365.59K","0.03%"
"12/22/2017","99.24","99.29","99.42","98.93","464.99K","0.09%"
"12/21/2017","99.15","99.50","99.93","98.46","1.48M","0.11%"
"12/20/2017","99.04","99.77","99.95","98.43","928.87K","-0.44%"
"12/19/2017","99.48","98.89","100.15","98.23","897.27K","0.76%"
"12/18/2017","98.73","99.39","99.70","98.59","1.02M","-0.26%"
"12/15/2017","98.99","97.71","99.67","97.47","1.64M","1.93%"
"12/14/2017","97.12","97.42","98.35","96.95","1.40M","-0.02%"
"12/13/2017","97.14","96.96","97.69","96.53","1.13M","0.13%"
"12/12/2017","97.01","97.57","98.16","97.01","1.20M","-0.09%"
"12/11/2017","97.10","96.77","97.24","96.26","700.38K","0.01%"
"12/08/2017","97.09","96.73","97.42","96.26","764.41K","0.49%"
"12/07/2017","96.62","97.23","97.62","96.51","1.18M","-0.79%"
"12/06/2017","97.39","98.04","98.09","97.37","1.03M","-0.49%"
"12/05/2017","97.87","100.11","100.39","97.86","1.88M","-2.36%"
"12/04/2017","100.24","99.63","102.62","99.61","2.14M","1.04%"
"12/01/2017","99.21","98.35","99.25","97.07","2.60M","0.76%"
"11/30/2017","98.46","97.31","99.44","97.31","3.49M","1.16%"
"11/29/2017","97.33","93.28","97.43","93.27","2.13M","4.26%"
"11/28/2017","93.35","92.73","93.52","92.35","899.73K","0.92%"
"11/27/2017","92.50","91.73","92.66","91.48","981.80K","0.96%"
"11/24/2017","91.62","92.37","92.51","91.08","634.80K","-0.97%"
"11/22/2017","92.52","92.53","93.66","92.21","1.48M","0.06%"
"11/21/2017","92.46","91.81","93.52","91.80","1.33M","0.05%"
"11/20/2017","92.41","92.25","92.75","90.31","2.09M","-0.68%"
"11/17/2017","93.04","92.63","93.72","92.02","2.01M","0.11%"
"11/16/2017","92.94","92.17","93.38","92.17","850.66K","1.19%"
"11/15/2017","91.85","92.14","92.41","91.44","737.33K","-0.62%"
"11/14/2017","92.42","91.64","92.62","91.42","1.36M","0.46%"
"11/13/2017","92.00","92.00","92.43","91.86","1.06M","-0.05%"
"11/10/2017","92.05","92.80","93.07","92.04","1.06M","-1.04%"
"11/09/2017","93.02","92.94","93.92","92.16","1.84M","-0.14%"
"11/08/2017","93.15","92.38","93.76","91.76","928.96K","0.53%"
"11/07/2017","92.66","93.40","93.92","92.43","904.42K","-0.53%"
"11/06/2017","93.15","93.83","94.57","93.14","1.17M","-1.00%"
"11/03/2017","94.09","93.86","94.42","93.70","658.40K","0.36%"
"11/02/2017","93.75","93.20","94.70","93.08","1.26M","0.70%"
"11/01/2017","93.10","93.91","94.49","93.00","1.37M","-0.73%"
"10/31/2017","93.78","93.35","94.27","93.07","1.22M","0.00%"
"10/30/2017","93.78","95.43","95.43","92.70","1.40M","-1.99%"
"10/27/2017","95.68","95.12","95.84","94.45","887.49K","0.93%"
"10/26/2017","94.80","94.89","95.75","94.16","1.22M","0.63%"
"10/25/2017","94.21","94.86","94.95","93.67","1.93M","-1.11%"
"10/24/2017","95.27","95.10","95.49","94.45","1.13M","0.07%"
"10/23/2017","95.20","95.19","96.00","94.94","1.42M","0.13%"
"10/20/2017","95.08","93.61","95.29","93.55","1.81M","1.98%"
"10/19/2017","93.23","92.89","94.11","90.10","2.45M","1.28%"
"10/18/2017","92.05","92.18","93.09","91.60","1.92M","-0.14%"
"10/17/2017","92.18","91.50","92.28","90.79","1.39M","0.71%"
"10/16/2017","91.53","90.93","91.56","90.69","1.06M","0.52%"
"10/13/2017","91.06","91.16","91.61","90.59","785.81K","-0.50%"
"10/12/2017","91.52","91.44","92.04","90.94","1.62M","0.08%"
"10/11/2017","91.45","91.06","91.93","90.83","1.32M","0.65%"
"10/10/2017","90.86","90.67","90.93","90.18","1.84M","-0.22%"
"10/09/2017","91.06","92.51","92.58","90.93","965.07K","-1.47%"
"10/06/2017","92.42","92.48","92.77","91.94","1.16M","-0.02%"
"10/05/2017","92.44","93.12","93.41","92.12","1.07M","-0.56%"
"10/04/2017","92.96","92.84","93.34","92.53","1.43M","0.08%"
"10/03/2017","92.89","93.21","94.04","92.42","1.58M","-0.73%"
"10/02/2017","93.57","93.49","93.99","93.00","1.53M","-0.07%"
"09/29/2017","93.64","91.98","94.42","91.78","2.45M","1.83%"
"09/28/2017","91.96","92.60","93.23","91.67","2.31M","-1.21%"
"09/27/2017","93.09","94.30","94.67","92.79","1.99M","-1.28%"
"09/26/2017","94.30","94.50","95.96","93.83","2.41M","-0.29%"
"09/25/2017","94.57","95.47","96.65","92.64","4.66M","-7.38%"
"09/22/2017","102.11","101.55","102.51","100.63","1.03M","0.55%"
"09/21/2017","101.55","101.77","102.13","100.01","1.36M","-0.25%"
"09/20/2017","101.80","101.62","102.63","101.16","2.39M","-0.06%"
"09/19/2017","101.86","103.78","103.91","101.37","1.23M","-1.93%"
"09/18/2017","103.86","105.03","105.38","103.62","959.21K","-1.05%"
"09/15/2017","104.96","105.52","105.97","104.49","1.25M","-0.61%"
"09/14/2017","105.60","106.72","106.73","105.00","1.13M","-1.21%"
"09/13/2017","106.89","107.37","107.64","106.63","980.28K","-0.60%"
"09/12/2017","107.53","108.36","108.63","107.26","512.17K","-0.65%"
"09/11/2017","108.23","108.33","108.54","107.69","625.20K","0.64%"
"09/08/2017","107.54","107.21","107.64","106.93","654.38K","0.23%"
"09/07/2017","107.29","107.42","107.63","106.70","552.44K","0.03%"
"09/06/2017","107.26","107.63","107.64","106.58","758.59K","-0.15%"
"09/05/2017","107.42","107.82","108.11","107.11","814.25K","-0.69%"
"09/01/2017","108.17","108.46","108.78","107.65","516.53K","-0.17%"
"08/31/2017","108.35","107.41","108.46","107.22","796.40K","1.02%"
"08/30/2017","107.26","106.72","107.41","106.57","477.12K","0.44%"
"08/29/2017","106.79","106.61","107.34","106.47","753.91K","-0.23%"
"08/28/2017","107.04","107.35","107.44","106.44","912.69K","0.02%"
"08/25/2017","107.02","106.74","107.52","106.65","335.82K","0.42%"
"08/24/2017","106.57","106.96","107.20","106.51","511.39K","-0.16%"
"08/23/2017","106.74","106.46","106.92","106.02","659.69K","-0.09%"
"08/22/2017","106.84","105.19","106.89","105.15","703.05K","1.75%"
"08/21/2017","105.00","105.07","105.53","104.85","673.40K","0.12%"
"08/18/2017","104.87","105.27","105.67","104.63","779.22K","-0.47%"
"08/17/2017","105.37","106.68","107.27","104.91","496.87K","-1.29%"
"08/16/2017","106.75","106.81","107.45","106.64","587.18K","0.14%"
"08/15/2017","106.60","106.94","107.43","106.22","639.44K","0.13%"
"08/14/2017","106.46","106.77","106.87","106.35","698.05K","0.34%"
"08/11/2017","106.10","105.71","107.04","105.71","849.40K","0.46%"
"08/10/2017","105.61","106.13","106.44","105.38","690.64K","-0.84%"
"08/09/2017","106.50","106.22","106.80","105.76","740.73K","0.27%"
"08/08/2017","106.21","106.66","107.28","106.01","885.02K","-0.49%"
"08/07/2017","106.73","106.98","107.25","105.92","1.35M","-0.22%"
"08/04/2017","106.97","107.82","107.82","106.36","618.59K","-0.55%"
"08/03/2017","107.56","107.76","108.32","107.30","647.96K","-0.38%"
"08/02/2017","107.97","108.23","108.27","107.28","735.19K","-0.34%"
"08/01/2017","108.34","108.57","109.21","108.30","731.31K","0.03%"
"07/31/2017","108.31","109.61","109.76","108.25","755.49K","-1.10%"
"07/28/2017","109.51","109.10","109.60","108.61","617.31K","0.48%"
"07/27/2017","108.99","108.22","109.70","107.54","990.86K","0.71%"
"07/26/2017","108.22","108.40","110.80","108.16","1.47M","0.04%"
"07/25/2017","108.18","108.00","108.73","105.07","1.78M","-1.15%"
"07/24/2017","109.44","109.26","109.65","108.61","1.01M","0.05%"
"07/21/2017","109.39","109.58","109.95","108.95","713.03K","-0.24%"
"07/20/2017","109.65","110.05","110.35","109.32","1.13M","-0.25%"
"07/19/2017","109.93","109.75","110.28","109.34","682.22K","0.29%"
"07/18/2017","109.61","109.67","109.84","108.89","795.97K","-0.05%"
"07/17/2017","109.66","109.00","109.73","108.89","520.29K","0.58%"
"07/14/2017","109.03","108.71","109.36","108.45","635.51K","0.33%"
"07/13/2017","108.67","109.00","109.00","108.03","505.79K","-0.21%"
"07/12/2017","108.90","109.05","109.42","108.70","647.50K","0.31%"
"07/11/2017","108.56","108.58","108.93","107.82","668.11K","-0.03%"
"07/10/2017","108.59","109.52","109.71","108.54","936.57K","-1.04%"
"07/07/2017","109.73","109.23","109.82","108.39","971.53K","0.66%"
"07/06/2017","109.01","110.19","110.26","108.65","1.05M","-1.61%"
"07/05/2017","110.79","111.26","111.99","110.43","657.83K","0.12%"
"07/03/2017","110.66","111.76","112.97","110.66","845.56K","-0.45%"
"06/30/2017","111.16","110.84","111.76","110.74","893.59K","0.56%"
"06/29/2017","110.54","111.32","111.87","109.61","1.06M","-0.51%"
"06/28/2017","111.11","110.19","111.43","109.85","851.67K","1.50%"
"06/27/2017","109.47","109.91","110.25","108.94","975.69K","-0.53%"
"06/26/2017","110.05","109.74","110.65","109.49","828.60K","0.32%"
"06/23/2017","109.70","109.66","109.89","109.01","1.26M","0.13%"
"06/22/2017","109.56","109.06","110.38","108.95","774.42K","0.49%"
"06/21/2017","109.03","108.33","109.09","108.33","762.44K","0.64%"
"06/20/2017","108.34","108.17","109.07","108.11","1.29M","0.18%"
"06/19/2017","108.14","107.67","108.18","107.10","850.10K","0.44%"
"06/16/2017","107.67","107.82","108.09","107.28","915.74K","-0.06%"
"06/15/2017","107.73","106.64","107.73","106.53","631.14K","0.47%"
"06/14/2017","107.23","108.65","108.65","106.77","599.72K","-1.11%"
"06/13/2017","108.43","107.87","108.49","107.72","997.95K","0.92%"
"06/12/2017","107.44","108.38","108.66","106.38","1.34M","-0.89%"
"06/09/2017","108.41","108.34","108.84","108.04","826.30K","0.08%"
"06/08/2017","108.32","109.00","109.07","107.78","853.86K","-0.56%"
"06/07/2017","108.93","109.36","109.64","108.62","659.15K","-0.19%"
"06/06/2017","109.14","108.98","109.49","108.83","615.90K","-0.18%"
"06/05/2017","109.34","109.81","110.28","109.24","734.41K","-0.55%"
"06/02/2017","109.94","109.90","110.28","109.65","691.53K","0.20%"
"06/01/2017","109.72","108.96","109.83","108.64","717.33K","0.87%"
"05/31/2017","108.77","108.06","108.90","108.06","872.62K","0.82%"
"05/30/2017","107.89","107.95","108.77","107.75","614.98K","-0.08%"
"05/26/2017","107.98","108.26","108.61","107.77","573.27K","-0.15%"
"05/25/2017","108.14","106.75","108.52","106.50","678.56K","1.50%"
"05/24/2017","106.54","106.51","106.86","106.11","706.93K","0.03%"
"05/23/2017","106.51","106.74","106.90","106.28","490.90K","-0.04%"
"05/22/2017","106.55","106.04","106.83","105.80","616.46K","0.62%"
"05/19/2017","105.89","105.86","106.17","105.28","823.30K","0.23%"
"05/18/2017","105.65","105.20","106.25","104.64","877.86K","0.50%"
"05/17/2017","105.12","105.50","106.14","105.07","918.72K","-1.19%"
"05/16/2017","106.39","107.46","107.50","106.06","863.81K","-1.12%"
"05/15/2017","107.59","106.50","107.85","106.36","1.04M","1.05%"
"05/12/2017","106.47","107.16","107.28","106.12","927.90K","-0.88%"
"05/11/2017","107.41","107.67","108.21","107.18","1.17M","-0.41%"
"05/10/2017","107.85","107.00","107.97","106.90","712.04K","0.53%"
"05/09/2017","107.28","107.15","107.62","106.81","1.02M","0.08%"
"05/08/2017","107.19","107.18","108.00","106.90","703.16K","0.09%"
"05/05/2017","107.09","107.43","107.55","106.84","875.19K","-0.12%"
"05/04/2017","107.22","106.99","107.73","106.64","940.78K","0.45%"
"05/03/2017","106.74","106.78","107.06","106.17","1.39M","-0.06%"
"05/02/2017","106.80","106.73","107.22","106.23","985.66K","0.50%"
"05/01/2017","106.27","105.74","106.66","105.39","735.43K","0.72%"
"04/28/2017","105.51","105.75","106.29","105.34","940.26K","-0.28%"
"04/27/2017","105.81","105.98","106.58","105.62","886.59K","0.05%"
"04/26/2017","105.76","106.12","106.58","105.32","1.23M","-0.10%"
"04/25/2017","105.87","103.59","105.99","103.15","1.84M","1.71%"
"04/24/2017","104.09","103.86","104.52","103.36","1.68M","0.76%"
"04/21/2017","103.30","104.20","105.25","103.18","2.21M","-0.70%"
"04/20/2017","104.03","99.67","104.17","99.23","3.33M","6.03%"
"04/19/2017","98.11","97.50","98.16","97.45","850.79K","1.03%"
"04/18/2017","97.11","97.45","97.60","96.91","904.32K","-0.68%"
"04/17/2017","97.77","97.39","97.81","97.18","781.66K","0.53%"
"04/13/2017","97.25","97.99","98.04","97.14","618.98K","-0.89%"
"04/12/2017","98.12","98.40","98.46","97.64","428.32K","-0.11%"
"04/11/2017","98.23","97.96","98.29","97.32","447.62K","0.02%"
"04/10/2017","98.21","97.84","98.45","97.35","378.68K","0.37%"
"04/07/2017","97.85","97.76","98.05","97.31","458.51K","-0.01%"
"04/06/2017","97.86","97.90","97.94","96.97","681.81K","-0.03%"
"04/05/2017","97.89","97.91","98.81","97.56","967.69K","0.28%"
"04/04/2017","97.62","98.02","98.28","97.32","874.82K","-0.40%"
"04/03/2017","98.01","97.85","98.36","97.61","772.80K","-0.18%"
"03/31/2017","98.19","98.09","98.37","97.84","783.02K","-0.18%"
"03/30/2017","98.37","98.20","98.57","98.00","449.12K","0.15%"
"03/29/2017","98.22","98.62","98.65","98.12","500.40K","-0.63%"
"03/28/2017","98.84","98.51","99.04","97.75","727.89K","0.20%"
"03/27/2017","98.64","98.06","98.82","97.49","807.65K","-0.06%"
"03/24/2017","98.70","98.39","99.21","98.27","884.01K","0.44%"
"03/23/2017","98.27","98.46","99.36","98.10","685.84K","-0.30%"
"03/22/2017","98.57","98.64","98.79","97.98","876.56K","0.14%"
"03/21/2017","98.43","99.36","99.77","98.02","1.13M","-0.75%"
"03/20/2017","99.17","99.34","99.46","98.87","576.10K","0.11%"
"03/17/2017","99.06","98.83","99.34","98.76","1.55M","0.34%"
"03/16/2017","98.72","99.82","100.00","98.40","1.08M","-1.02%"
"03/15/2017","99.74","98.87","99.83","98.54","909.72K","1.09%"
"03/14/2017","98.66","99.00","99.45","98.19","829.14K","-0.13%"
"03/13/2017","98.79","98.94","98.97","98.13","612.16K","0.01%"
"03/10/2017","98.78","98.13","98.96","98.02","549.08K","0.59%"
"03/09/2017","98.20","98.01","98.60","97.60","507.82K","0.29%"
"03/08/2017","97.92","97.95","98.57","97.82","601.21K","-0.25%"
"03/07/2017","98.17","97.95","98.59","97.55","689.68K","-0.20%"
"03/06/2017","98.37","98.06","98.60","97.78","688.62K","-0.15%"
"03/03/2017","98.52","98.29","98.65","98.00","510.09K","0.25%"
"03/02/2017","98.27","98.25","98.61","97.85","608.84K","-0.13%"
"03/01/2017","98.40","97.77","98.75","97.48","836.95K","0.99%"
"02/28/2017","97.44","97.20","97.83","97.12","694.94K","-0.03%"
"02/27/2017","97.47","97.39","97.61","97.15","516.49K","0.16%"
"02/24/2017","97.31","95.72","97.34","95.49","807.15K","1.78%"
"02/23/2017","95.61","95.70","96.08","95.27","705.24K","0.01%"
"02/22/2017","95.60","95.54","95.96","95.34","781.74K","-0.28%"
"02/21/2017","95.87","95.48","96.23","95.36","638.27K","0.24%"
"02/17/2017","95.64","94.80","95.66","94.56","978.69K","0.36%"
"02/16/2017","95.30","95.58","96.45","94.90","761.69K","-0.09%"
"02/15/2017","95.39","94.26","95.51","94.26","1.08M","0.82%"
"02/14/2017","94.61","93.76","94.67","93.76","766.08K","0.69%"
"02/13/2017","93.96","93.61","94.09","93.61","650.61K","0.43%"
"02/10/2017","93.56","93.84","94.22","93.45","878.02K","-0.22%"
"02/09/2017","93.77","93.07","94.03","92.73","760.07K","0.77%"
"02/08/2017","93.05","92.59","93.26","92.32","623.84K","0.46%"
"02/07/2017","92.62","92.61","92.96","92.09","817.51K","-0.17%"
"02/06/2017","92.78","93.29","93.29","92.36","743.70K","-0.57%"
"02/03/2017","93.31","92.95","93.43","92.39","746.13K","0.90%"
"02/02/2017","92.48","92.30","92.99","91.93","1.05M","-0.08%"
"02/01/2017","92.55","92.13","92.60","91.96","1.27M","0.69%"
"01/31/2017","91.92","90.68","91.95","90.24","1.38M","1.52%"
"01/30/2017","90.54","92.57","92.57","90.13","1.09M","-2.35%"
"01/27/2017","92.72","93.52","93.58","92.15","1.37M","-0.18%"
"01/26/2017","92.89","91.61","95.14","90.56","1.67M","1.10%"
"01/25/2017","91.88","91.45","92.44","91.38","1.01M","0.59%"
"01/24/2017","91.34","91.42","91.45","90.91","929.14K","0.30%"
"01/23/2017","91.07","91.05","91.21","90.50","1.21M","0.08%"
"01/20/2017","91.00","91.66","91.78","90.47","1.17M","-0.58%"
"01/19/2017","91.53","92.71","93.03","91.46","1.26M","-1.54%"
"01/18/2017","92.96","92.71","93.37","92.15","804.06K","0.76%"
"01/17/2017","92.26","92.59","92.66","91.69","768.27K","-0.47%"
"01/13/2017","92.70","93.29","93.68","92.43","663.25K","-0.45%"
"01/12/2017","93.12","92.94","93.18","92.35","686.14K","-0.16%"
"01/11/2017","93.27","93.08","93.84","92.44","720.51K","0.29%"
"01/10/2017","93.00","92.26","93.06","91.79","1.04M","0.62%"
"01/09/2017","92.43","92.06","92.68","91.58","954.83K","0.45%"
"01/06/2017","92.02","92.12","92.71","91.99","784.78K","-0.72%"
"01/05/2017","92.69","92.70","93.03","91.87","1.09M","-0.41%"
"01/04/2017","93.07","92.91","93.37","92.51","921.64K","0.67%"
"01/03/2017","92.45","92.76","93.35","92.03","1.01M","0.60%"
"12/30/2016","91.90","91.87","92.36","91.50","737.99K","0.03%"
"12/29/2016","91.87","91.84","92.38","91.48","558.82K","0.12%"
"12/28/2016","91.76","92.37","92.51","91.63","340.18K","-0.81%"
"12/27/2016","92.51","92.62","93.09","92.21","339.94K","0.11%"
"12/23/2016","92.41","92.04","92.46","91.91","326.13K","0.65%"
"12/22/2016","91.81","92.25","92.46","91.25","1.23M","-0.25%"
"12/21/2016","92.04","92.27","92.66","91.76","890.32K","-0.60%"
"12/20/2016","92.60","92.73","93.57","92.41","840.35K","0.24%"
"12/19/2016","92.38","91.93","92.80","91.72","992.21K","0.08%"
"12/16/2016","92.31","92.28","93.00","91.72","1.65M","0.36%"
"12/15/2016","91.98","90.70","92.08","90.49","991.93K","1.02%"
"12/14/2016","91.05","91.85","92.06","90.69","998.50K","-0.98%"
"12/13/2016","91.95","91.66","92.57","91.55","1.14M","0.26%"
"12/12/2016","91.71","91.53","92.35","91.09","1.31M","0.63%"
"12/09/2016","91.14","89.57","91.23","89.45","872.38K","1.63%"
"12/08/2016","89.68","88.89","89.96","88.89","923.29K","1.09%"
"12/07/2016","88.71","88.64","89.12","87.83","822.90K","0.05%"
"12/06/2016","88.67","88.33","88.99","87.95","629.25K","0.40%"
"12/05/2016","88.32","88.04","88.49","87.58","753.27K","0.36%"
"12/02/2016","88.00","87.34","88.83","87.34","1.03M","0.63%"
"12/01/2016","87.45","87.39","87.98","86.89","975.80K","-0.01%"
"11/30/2016","87.46","88.56","89.16","87.43","1.42M","-1.45%"
"11/29/2016","88.75","88.51","89.13","88.23","844.43K","0.59%"
"11/28/2016","88.23","88.07","88.48","87.77","1.17M","-0.10%"
"11/25/2016","88.32","87.93","88.34","87.79","531.25K","0.57%"
"11/23/2016","87.82","86.24","87.88","86.11","925.36K","1.36%"
"11/22/2016","86.64","87.29","87.59","86.43","1.39M","-0.74%"
"11/21/2016","87.29","85.66","87.48","85.52","1.60M","2.05%"
"11/18/2016","85.54","85.68","86.03","85.24","2.54M","-0.29%"
"11/17/2016","85.79","84.74","85.89","84.58","1.34M","1.30%"
"11/16/2016","84.69","85.05","85.57","84.47","1.12M","-0.60%"
"11/15/2016","85.20","85.05","85.55","84.77","1.80M","0.12%"
"11/14/2016","85.10","83.24","85.62","83.03","3.63M","4.47%"
"11/11/2016","81.46","81.37","82.00","80.83","1.54M","-0.06%"
"11/10/2016","81.51","80.98","81.78","80.52","1.87M","1.36%"
"11/09/2016","80.42","82.30","83.00","79.28","2.42M","-3.71%"
"11/08/2016","83.52","82.40","83.74","82.02","969.71K","1.27%"
"11/07/2016","82.47","82.20","82.70","81.77","1.12M","1.54%"
"11/04/2016","81.22","81.33","81.68","80.94","1.29M","-0.10%"
"11/03/2016","81.30","81.22","82.07","81.10","1.32M","0.40%"
"11/02/2016","80.98","80.59","82.16","80.59","1.03M","0.56%"
