"Date","Price","Open","High","Low","Vol.","Change %"
"11/01/2016","222.06","224.73","225.58","220.77","377.86K","-0.84%"
"10/31/2016","223.95","224.31","225.21","222.70","341.13K","0.30%"
"10/28/2016","223.29","222.02","224.57","221.43","380.71K","0.75%"
"10/27/2016","221.62","223.43","224.43","221.14","439.17K","-0.54%"
"10/26/2016","222.82","220.05","222.97","219.93","406.48K","1.11%"
"10/25/2016","220.38","219.35","221.21","218.49","535.08K","0.44%"
"10/24/2016","219.42","217.83","219.63","217.23","451.21K","1.56%"
"10/21/2016","216.06","212.39","216.39","211.97","406.15K","1.03%"
"10/20/2016","213.86","210.88","213.96","210.53","666.69K","0.98%"
"10/19/2016","211.78","211.67","212.76","210.71","441.08K","-0.15%"
"10/18/2016","212.10","212.76","212.77","211.12","291.90K","0.73%"
"10/17/2016","210.56","209.98","210.91","209.06","385.60K","0.91%"
"10/14/2016","208.67","210.83","211.06","208.66","183.95K","-0.42%"
"10/13/2016","209.54","207.29","210.15","206.88","453.70K","0.45%"
"10/12/2016","208.60","207.82","209.08","206.78","378.45K","0.26%"
"10/11/2016","208.06","211.75","212.63","207.43","355.25K","-2.31%"
"10/10/2016","212.99","211.89","213.88","210.88","428.26K","0.84%"
"10/07/2016","211.21","213.82","213.82","210.00","1.01M","-1.61%"
"10/06/2016","214.67","213.39","215.05","212.29","381.75K","0.60%"
"10/05/2016","213.39","212.88","214.17","212.20","484.96K","0.23%"
"10/04/2016","212.89","219.74","220.45","212.35","733.81K","-2.32%"
"10/03/2016","217.95","216.44","218.21","216.36","164.84K","0.26%"
"09/30/2016","217.39","217.33","218.26","215.73","263.23K","0.70%"
"09/29/2016","215.87","218.33","218.68","215.33","281.04K","-1.46%"
"09/28/2016","219.06","218.82","219.99","216.82","202.96K","0.27%"
"09/27/2016","218.48","218.63","219.86","216.70","269.77K","0.13%"
"09/26/2016","218.19","216.10","219.41","215.89","458.09K","0.70%"
"09/23/2016","216.67","215.18","217.76","215.02","288.74K","0.45%"
"09/22/2016","215.69","215.27","217.07","214.78","279.65K","1.47%"
"09/21/2016","212.56","210.54","212.56","209.78","323.12K","1.07%"
"09/20/2016","210.32","213.40","213.40","209.42","286.93K","-0.99%"
"09/19/2016","212.42","213.29","214.42","211.25","247.72K","0.19%"
"09/16/2016","212.02","212.97","215.18","211.32","767.70K","-0.82%"
"09/15/2016","213.78","211.59","214.58","210.78","220.89K","1.05%"
"09/14/2016","211.55","211.95","214.35","210.84","216.65K","-0.14%"
"09/13/2016","211.85","213.94","214.52","210.99","264.54K","-1.64%"
"09/12/2016","215.39","211.84","215.97","210.95","348.03K","1.07%"
"09/09/2016","213.10","215.24","215.57","212.93","416.81K","-1.76%"
"09/08/2016","216.92","218.17","219.06","216.21","471.80K","-1.14%"
"09/07/2016","219.42","218.12","221.35","217.69","285.58K","0.60%"
"09/06/2016","218.12","216.94","218.67","216.54","259.94K","0.60%"
"09/02/2016","216.82","217.17","218.69","216.05","229.69K","0.33%"
"09/01/2016","216.11","214.63","216.44","213.62","270.91K","0.78%"
"08/31/2016","214.44","215.90","216.04","213.69","249.66K","-0.71%"
"08/30/2016","215.97","217.48","218.03","214.60","251.41K","-0.67%"
"08/29/2016","217.43","214.41","217.78","214.41","255.85K","1.56%"
"08/26/2016","214.09","214.45","215.66","212.07","131.52K","0.11%"
"08/25/2016","213.86","213.53","215.31","213.26","181.24K","0.05%"
"08/24/2016","213.76","214.77","215.72","213.31","193.19K","-0.86%"
"08/23/2016","215.62","215.61","216.01","214.38","228.21K","0.31%"
"08/22/2016","214.95","214.42","216.14","214.03","176.34K","0.16%"
"08/19/2016","214.60","213.85","215.03","213.09","155.20K","0.08%"
"08/18/2016","214.42","213.78","215.21","213.30","236.50K","0.44%"
"08/17/2016","213.49","213.67","213.88","212.33","215.39K","0.11%"
"08/16/2016","213.26","213.59","214.45","213.04","190.98K","-0.57%"
"08/15/2016","214.48","213.76","214.85","212.92","488.86K","0.76%"
"08/12/2016","212.87","213.90","213.91","212.46","337.37K","-1.02%"
"08/11/2016","215.06","216.92","217.81","215.01","338.48K","-0.55%"
"08/10/2016","216.25","216.18","217.09","213.17","656.83K","0.19%"
"08/09/2016","215.83","210.58","215.92","208.56","605.89K","2.87%"
"08/08/2016","209.81","211.77","211.77","208.15","631.18K","-0.56%"
"08/05/2016","211.00","209.30","211.10","209.11","303.99K","1.02%"
"08/04/2016","208.87","209.46","210.36","207.94","249.74K","-0.06%"
"08/03/2016","209.00","208.30","209.55","207.62","384.86K","0.29%"
"08/02/2016","208.39","209.60","210.31","207.90","301.27K","-0.67%"
"08/01/2016","209.80","209.43","210.68","208.87","520.84K","-0.18%"
"07/29/2016","210.18","208.28","210.75","208.12","505.67K","0.19%"
"07/28/2016","209.78","209.04","210.18","208.09","422.63K","0.30%"
"07/27/2016","209.15","209.42","209.92","208.05","302.57K","0.31%"
"07/26/2016","208.51","206.19","208.67","206.14","343.33K","1.26%"
"07/25/2016","205.92","205.34","206.15","204.48","209.91K","-0.11%"
"07/22/2016","206.15","203.92","206.38","202.75","268.72K","1.20%"
"07/21/2016","203.70","206.00","206.31","202.94","433.19K","-1.15%"
"07/20/2016","206.06","206.68","207.33","205.71","298.19K","-0.06%"
"07/19/2016","206.19","203.86","207.63","203.86","486.43K","0.84%"
"07/18/2016","204.48","204.54","204.59","203.65","397.60K","0.18%"
"07/15/2016","204.11","205.53","205.53","203.24","343.24K","-0.47%"
"07/14/2016","205.08","205.72","205.72","203.52","335.90K","0.61%"
"07/13/2016","203.84","203.02","204.61","202.65","398.29K","0.59%"
"07/12/2016","202.65","203.44","204.76","201.93","301.98K","0.45%"
"07/11/2016","201.75","202.57","202.91","201.32","388.62K","-0.55%"
"07/08/2016","202.87","199.19","203.08","198.68","610.80K","2.80%"
"07/07/2016","197.35","197.40","199.19","196.68","386.39K","0.06%"
"07/06/2016","197.24","194.37","197.54","194.17","277.25K","0.96%"
"07/05/2016","195.36","196.30","197.00","193.45","609.57K","-1.10%"
"07/01/2016","197.54","198.21","200.30","196.57","480.69K","-0.37%"
"06/30/2016","198.27","196.18","198.42","195.45","550.07K","1.07%"
"06/29/2016","196.18","196.11","196.83","194.65","327.95K","1.47%"
"06/28/2016","193.34","190.87","193.63","190.58","429.63K","2.09%"
"06/27/2016","189.38","192.24","192.63","187.63","635.00K","-2.25%"
"06/24/2016","193.73","194.00","198.70","193.33","944.75K","-2.90%"
"06/23/2016","199.52","197.80","199.69","196.90","543.86K","1.33%"
"06/22/2016","196.90","197.22","198.38","195.53","493.25K","-0.33%"
"06/21/2016","197.56","196.24","198.25","195.36","535.66K","0.49%"
"06/20/2016","196.60","197.38","198.03","196.36","420.13K","0.77%"
"06/17/2016","195.09","195.27","195.30","193.05","774.06K","0.01%"
"06/16/2016","195.08","195.09","195.36","192.39","514.15K","-0.08%"
"06/15/2016","195.24","195.78","196.34","194.37","401.84K","0.11%"
"06/14/2016","195.02","194.16","195.60","193.42","538.69K","0.21%"
"06/13/2016","194.62","196.10","197.54","192.70","452.98K","-0.87%"
"06/10/2016","196.33","200.89","200.89","195.72","599.69K","-1.92%"
"06/09/2016","200.18","198.58","200.42","198.47","498.51K","0.47%"
"06/08/2016","199.24","200.24","201.51","198.92","646.85K","-0.63%"
"06/07/2016","200.51","199.82","200.87","198.49","623.42K","0.52%"
"06/06/2016","199.48","199.26","200.28","197.60","631.87K","0.35%"
"06/03/2016","198.79","199.27","199.78","197.08","1.12M","-0.55%"
"06/02/2016","199.89","200.29","200.99","197.99","9.76M","-0.09%"
"06/01/2016","200.08","196.81","201.05","196.37","1.80M","0.97%"
"05/31/2016","198.16","199.57","199.91","197.47","2.67M","2.96%"
"05/27/2016","192.47","191.79","192.67","190.90","423.02K","0.47%"
"05/26/2016","191.57","192.68","192.68","190.50","533.40K","-0.35%"
"05/25/2016","192.24","191.42","193.47","190.96","577.26K","0.40%"
"05/24/2016","191.48","187.98","192.17","184.17","700.73K","2.38%"
"05/23/2016","187.03","187.82","187.96","186.38","344.71K","-0.46%"
"05/20/2016","187.90","187.71","188.91","186.44","277.72K","0.88%"
"05/19/2016","186.27","186.14","186.96","183.74","363.64K","-0.12%"
"05/18/2016","186.50","186.85","188.08","185.39","608.14K","-0.35%"
"05/17/2016","187.15","187.20","189.09","186.00","528.20K","-0.28%"
"05/16/2016","187.67","186.86","188.72","186.15","877.93K","0.29%"
"05/13/2016","187.13","185.01","187.69","185.01","768.97K","0.76%"
"05/12/2016","185.72","187.08","187.96","183.84","754.85K","-0.05%"
"05/11/2016","185.81","187.60","188.36","185.29","898.29K","-0.95%"
"05/10/2016","187.60","177.83","188.56","177.83","2.50M","10.55%"
"05/09/2016","169.69","166.55","171.04","165.50","890.64K","0.72%"
"05/06/2016","168.47","169.94","171.37","168.17","839.95K","-1.47%"
"05/05/2016","170.99","170.96","171.77","170.13","388.91K","0.38%"
"05/04/2016","170.35","169.41","170.87","169.14","358.11K","0.03%"
"05/03/2016","170.30","167.85","171.09","167.76","956.09K","0.44%"
"05/02/2016","169.56","171.52","172.95","169.49","439.48K","-1.04%"
"04/29/2016","171.34","171.81","172.81","170.06","609.37K","-0.89%"
"04/28/2016","172.87","174.04","175.33","172.68","361.22K","-1.18%"
"04/27/2016","174.93","172.94","175.78","172.42","549.30K","0.75%"
"04/26/2016","173.62","169.56","174.02","169.22","419.79K","2.89%"
"04/25/2016","168.75","170.56","170.93","168.11","498.53K","-1.04%"
"04/22/2016","170.53","171.53","172.89","168.29","446.06K","-0.73%"
"04/21/2016","171.78","172.85","173.34","171.50","434.41K","-0.45%"
"04/20/2016","172.56","170.72","174.78","168.51","773.49K","1.08%"
"04/19/2016","170.72","170.25","170.79","168.83","468.86K","0.87%"
"04/18/2016","169.25","169.75","170.67","169.02","552.29K","-0.58%"
"04/15/2016","170.23","169.29","170.59","168.85","233.72K","0.56%"
"04/14/2016","169.29","169.35","170.05","167.79","325.19K","-0.04%"
"04/13/2016","169.35","167.44","170.67","164.34","647.35K","0.03%"
"04/12/2016","169.30","168.41","170.41","167.01","294.47K","0.29%"
"04/11/2016","168.81","169.77","170.76","167.71","225.81K","0.17%"
"04/08/2016","168.53","170.26","171.06","167.96","379.26K","-0.04%"
"04/07/2016","168.59","166.37","169.05","166.37","368.33K","0.38%"
"04/06/2016","167.95","164.90","168.58","164.67","358.99K","1.85%"
"04/05/2016","164.90","165.16","165.90","164.47","483.64K","-0.36%"
"04/04/2016","165.50","166.16","166.55","164.72","380.26K","-0.59%"
"04/01/2016","166.49","164.23","166.81","163.20","415.89K","0.49%"
"03/31/2016","165.68","166.12","166.65","164.44","434.26K","-0.38%"
"03/30/2016","166.32","168.64","169.27","166.14","484.46K","-1.03%"
"03/29/2016","168.05","164.53","168.43","163.88","608.63K","1.76%"
"03/28/2016","165.14","165.08","165.57","163.33","271.55K","-0.02%"
"03/24/2016","165.18","165.20","165.70","162.32","355.12K","-0.58%"
"03/23/2016","166.14","168.04","168.93","166.05","480.77K","-1.17%"
"03/22/2016","168.11","167.67","169.16","166.02","310.46K","-0.12%"
"03/21/2016","168.32","168.95","169.70","167.79","473.16K","-0.54%"
"03/18/2016","169.23","171.07","171.86","169.12","832.27K","-0.76%"
"03/17/2016","170.53","164.78","172.94","164.29","1.25M","3.09%"
"03/16/2016","165.42","164.49","166.75","164.03","221.17K","0.41%"
"03/15/2016","164.74","163.43","165.26","162.85","344.09K","0.10%"
"03/14/2016","164.57","165.12","165.91","163.44","526.17K","-1.04%"
"03/11/2016","166.30","164.99","166.50","164.31","457.72K","1.27%"
"03/10/2016","164.21","166.02","166.25","162.18","423.78K","-0.71%"
"03/09/2016","165.39","164.67","166.61","164.14","327.16K","0.77%"
"03/08/2016","164.13","166.62","166.76","164.10","407.56K","-1.75%"
"03/07/2016","167.05","165.56","167.26","165.48","702.86K","-0.23%"
"03/04/2016","167.44","166.41","167.82","164.78","765.96K","1.39%"
"03/03/2016","165.14","164.38","167.08","162.53","404.24K","0.60%"
"03/02/2016","164.15","162.66","164.27","160.38","637.62K","0.92%"
"03/01/2016","162.65","161.78","163.62","159.93","641.96K","1.28%"
"02/29/2016","160.59","162.98","164.80","160.58","941.81K","-1.69%"
"02/26/2016","163.35","161.70","164.28","161.44","324.14K","0.93%"
"02/25/2016","161.85","161.74","164.37","160.25","428.02K","0.46%"
"02/24/2016","161.11","157.38","161.86","156.01","516.44K","1.30%"
"02/23/2016","159.05","157.32","159.92","156.40","392.29K","0.89%"
"02/22/2016","157.65","158.32","159.74","156.96","593.12K","1.08%"
"02/19/2016","155.96","156.40","157.71","154.29","550.65K","-0.68%"
"02/18/2016","157.03","157.36","158.38","156.19","552.81K","0.68%"
"02/17/2016","155.97","156.32","158.94","155.30","1.02M","1.07%"
"02/16/2016","154.32","148.16","154.55","146.82","931.34K","5.19%"
"02/12/2016","146.70","144.77","147.50","143.28","1.29M","2.58%"
"02/11/2016","143.01","141.69","143.41","138.88","2.05M","-1.41%"
"02/10/2016","145.05","142.25","150.65","142.25","2.04M","3.00%"
"02/09/2016","140.83","148.13","155.32","135.92","4.43M","-12.73%"
"02/08/2016","161.38","163.90","166.05","158.74","1.48M","-3.09%"
"02/05/2016","166.53","170.75","170.95","165.47","561.48K","-2.59%"
"02/04/2016","170.95","167.44","171.13","167.14","385.22K","1.73%"
"02/03/2016","168.05","166.85","168.41","163.71","518.59K","1.30%"
"02/02/2016","165.90","170.18","170.18","165.57","605.96K","-3.52%"
"02/01/2016","171.96","168.04","172.94","166.73","446.21K","1.76%"
"01/29/2016","168.98","166.15","168.98","164.91","715.26K","2.48%"
"01/28/2016","164.89","166.72","168.45","164.15","679.81K","-0.84%"
"01/27/2016","166.28","168.29","168.29","164.89","696.54K","-1.93%"
"01/26/2016","169.56","166.08","170.01","165.81","466.57K","2.44%"
"01/25/2016","165.52","167.75","167.86","165.31","386.14K","-1.21%"
"01/22/2016","167.55","164.79","167.73","164.28","456.34K","2.94%"
"01/21/2016","162.76","164.11","165.41","161.66","674.00K","-0.57%"
"01/20/2016","163.69","164.08","166.97","158.05","1.28M","-1.42%"
"01/19/2016","166.04","165.39","167.36","163.82","824.66K","1.18%"
"01/15/2016","164.11","166.85","167.53","160.25","1.02M","-3.66%"
"01/14/2016","170.35","166.37","171.11","164.11","813.42K","2.48%"
"01/13/2016","166.23","173.02","173.38","166.17","611.03K","-3.59%"
"01/12/2016","172.42","173.05","174.02","170.55","407.69K","0.33%"
"01/11/2016","171.85","168.35","173.42","167.55","778.32K","3.19%"
"01/08/2016","166.54","172.08","172.57","166.26","717.30K","-2.55%"
"01/07/2016","170.90","170.29","172.57","170.29","862.55K","-1.23%"
"01/06/2016","173.02","170.92","173.02","169.12","613.59K","1.10%"
"01/05/2016","171.13","173.20","174.76","170.16","641.94K","-0.99%"
"01/04/2016","172.84","171.59","173.60","168.52","838.79K","0.62%"
"12/31/2015","171.78","170.50","172.43","170.50","239.50K","0.25%"
"12/30/2015","171.35","171.71","172.41","170.79","179.82K","-0.22%"
"12/29/2015","171.72","170.02","172.09","170.02","166.03K","1.40%"
"12/28/2015","169.35","170.21","170.21","168.02","227.95K","-0.69%"
"12/24/2015","170.53","170.87","171.41","169.93","85.53K","-0.32%"
"12/23/2015","171.08","170.65","171.56","170.03","268.72K","0.60%"
"12/22/2015","170.06","170.71","171.20","167.93","277.80K","0.06%"
"12/21/2015","169.96","166.47","170.41","165.67","449.03K","2.79%"
"12/18/2015","165.35","164.86","166.11","163.92","562.88K","0.10%"
"12/17/2015","165.18","166.65","167.68","164.54","517.77K","-0.75%"
"12/16/2015","166.43","163.76","167.23","160.87","867.02K","1.68%"
"12/15/2015","163.68","164.96","165.41","162.84","924.44K","-0.18%"
"12/14/2015","163.98","167.93","169.02","162.67","625.14K","-2.36%"
"12/11/2015","167.95","173.77","173.78","167.23","479.20K","-3.19%"
"12/10/2015","173.48","173.69","174.42","172.13","242.32K","0.21%"
"12/09/2015","173.12","174.26","175.99","171.75","220.72K","-1.05%"
"12/08/2015","174.95","176.47","178.23","173.84","384.13K","-1.88%"
"12/07/2015","178.31","178.89","179.32","177.08","351.31K","-0.36%"
"12/04/2015","178.96","176.69","178.99","175.58","191.68K","1.54%"
"12/03/2015","176.24","178.53","179.23","175.48","193.75K","-0.85%"
"12/02/2015","177.75","178.73","179.34","177.23","302.93K","-0.76%"
"12/01/2015","179.12","177.13","179.27","176.81","212.69K","1.53%"
"11/30/2015","176.42","178.15","178.47","176.09","433.11K","-1.09%"
"11/27/2015","178.36","177.54","178.46","176.58","86.61K","0.37%"
"11/25/2015","177.71","177.23","178.11","176.93","252.55K","0.20%"
"11/24/2015","177.35","176.38","178.91","176.17","298.51K","-0.12%"
"11/23/2015","177.57","177.99","178.64","176.32","457.19K","-0.04%"
"11/20/2015","177.64","178.46","178.62","176.81","486.16K","0.15%"
"11/19/2015","177.38","174.20","177.60","174.20","473.79K","1.51%"
"11/18/2015","174.74","173.96","175.20","173.29","387.32K","0.47%"
"11/17/2015","173.92","173.89","175.20","172.37","390.61K","0.03%"
"11/16/2015","173.87","172.78","174.22","170.50","818.10K","0.66%"
"11/13/2015","172.73","172.15","173.50","171.46","785.96K","0.10%"
"11/12/2015","172.56","169.87","176.51","169.67","1.26M","4.85%"
"11/11/2015","164.58","168.84","170.12","164.42","474.25K","-1.99%"
"11/10/2015","167.92","167.08","168.40","166.19","230.80K","0.16%"
"11/09/2015","167.65","169.40","170.88","166.26","219.87K","-1.49%"
"11/06/2015","170.19","170.31","171.27","168.84","354.88K","-0.47%"
"11/05/2015","170.99","171.61","172.83","168.75","368.25K","-0.28%"
"11/04/2015","171.47","169.69","171.73","169.41","327.96K","1.35%"
"11/03/2015","169.18","170.62","170.82","167.68","326.59K","-1.00%"
"11/02/2015","170.89","165.17","170.95","165.17","632.35K","3.38%"
"10/30/2015","165.31","167.17","168.44","165.20","268.78K","-1.29%"
"10/29/2015","167.47","162.69","167.62","162.69","400.55K","2.37%"
"10/28/2015","163.60","162.41","163.73","161.90","468.53K","0.28%"
"10/27/2015","163.14","162.98","163.77","162.41","459.37K","-0.10%"
"10/26/2015","163.31","163.50","164.34","162.24","216.62K","-0.20%"
"10/23/2015","163.63","166.17","166.17","162.73","320.29K","-0.62%"
"10/22/2015","164.65","163.20","167.24","162.65","482.42K","1.22%"
"10/21/2015","162.67","163.53","164.67","161.96","260.50K","0.23%"
"10/20/2015","162.29","162.73","163.39","161.79","229.34K","-0.39%"
"10/19/2015","162.92","161.44","163.27","161.44","287.57K","0.20%"
"10/16/2015","162.60","162.35","163.08","160.45","264.62K","0.55%"
"10/15/2015","161.71","159.54","161.88","159.43","440.70K","1.56%"
"10/14/2015","159.23","164.87","165.94","158.07","988.54K","-3.56%"
"10/13/2015","165.10","166.22","167.44","164.58","234.69K","-0.97%"
"10/12/2015","166.71","165.47","168.13","164.51","334.97K","0.64%"
"10/09/2015","165.65","165.78","166.34","164.32","306.45K","0.31%"
"10/08/2015","165.14","161.94","165.65","161.86","277.49K","1.79%"
"10/07/2015","162.23","161.11","163.00","160.50","319.18K","1.17%"
"10/06/2015","160.35","165.08","165.08","159.19","803.65K","-2.54%"
"10/05/2015","164.53","165.18","166.03","163.74","394.24K","0.55%"
"10/02/2015","163.63","160.17","164.08","159.72","352.35K","0.93%"
"10/01/2015","162.13","159.12","162.98","158.10","515.13K","1.52%"
"09/30/2015","159.71","160.28","162.17","158.05","774.08K","0.09%"
"09/29/2015","159.57","164.15","164.71","156.66","958.79K","-3.03%"
"09/28/2015","164.55","167.03","168.48","164.46","480.07K","-2.26%"
"09/25/2015","168.36","170.97","170.97","167.18","244.05K","-0.36%"
"09/24/2015","168.96","168.50","169.73","166.17","370.22K","-0.71%"
"09/23/2015","170.16","171.98","172.35","169.62","170.86K","-0.69%"
"09/22/2015","171.34","171.98","172.47","170.13","203.63K","-1.22%"
"09/21/2015","173.46","174.22","176.17","172.66","231.90K","-0.08%"
"09/18/2015","173.60","172.52","174.96","172.22","507.38K","-0.69%"
"09/17/2015","174.81","172.80","176.68","172.64","360.64K","1.01%"
"09/16/2015","173.07","172.64","173.78","171.64","182.12K","0.32%"
"09/15/2015","172.51","172.31","173.69","170.25","178.38K","0.39%"
"09/14/2015","171.84","172.45","172.57","170.80","273.68K","-0.14%"
"09/11/2015","172.08","170.19","172.08","169.20","205.71K","0.81%"
"09/10/2015","170.69","171.23","173.13","170.14","298.82K","-0.48%"
"09/09/2015","171.52","175.44","176.34","171.41","339.77K","-1.65%"
"09/08/2015","174.39","172.14","174.75","172.03","256.56K","2.44%"
"09/04/2015","170.23","170.13","171.90","169.33","260.15K","-1.34%"
"09/03/2015","172.55","173.74","174.73","171.93","461.22K","-0.06%"
"09/02/2015","172.66","169.62","172.77","169.03","390.61K","3.19%"
"09/01/2015","167.32","169.69","170.82","166.43","479.77K","-3.18%"
"08/31/2015","172.81","178.17","178.17","172.78","395.70K","-3.02%"
"08/28/2015","178.20","176.66","179.75","176.28","358.65K","0.55%"
"08/27/2015","177.23","173.17","178.59","171.62","373.91K","3.61%"
"08/26/2015","171.05","169.01","172.40","165.43","712.64K","2.94%"
"08/25/2015","166.17","169.71","171.51","165.29","541.08K","-0.25%"
"08/24/2015","166.59","161.73","171.44","161.47","587.15K","-2.72%"
"08/21/2015","171.25","173.21","174.51","170.73","316.36K","-2.17%"
"08/20/2015","175.04","180.62","180.62","174.90","408.78K","-3.55%"
"08/19/2015","181.48","181.96","183.24","180.06","211.42K","-0.49%"
"08/18/2015","182.38","182.51","184.14","182.12","222.68K","-0.73%"
"08/17/2015","183.73","182.49","183.91","180.47","347.27K","0.52%"
"08/14/2015","182.78","179.17","183.47","178.23","500.45K","1.70%"
"08/13/2015","179.72","175.86","180.30","175.09","256.72K","1.99%"
"08/12/2015","176.21","177.30","178.30","173.44","686.93K","-1.37%"
"08/11/2015","178.66","177.49","179.07","176.70","339.25K","0.26%"
"08/10/2015","178.20","178.41","179.84","177.26","341.95K","0.89%"
"08/07/2015","176.63","179.05","179.29","175.69","315.61K","-1.37%"
"08/06/2015","179.09","180.69","181.07","177.32","547.28K","-0.20%"
"08/05/2015","179.44","173.39","180.24","173.39","679.34K","4.51%"
"08/04/2015","171.70","162.68","174.38","162.65","815.58K","-0.43%"
"08/03/2015","172.44","170.55","173.03","169.36","645.95K","1.34%"
"07/31/2015","170.16","165.83","170.66","165.83","515.12K","2.98%"
"07/30/2015","165.24","166.17","167.28","164.99","653.93K","-0.57%"
"07/29/2015","166.19","164.87","168.36","164.66","679.66K","1.83%"
"07/28/2015","163.21","163.53","164.50","161.52","816.69K","0.06%"
"07/27/2015","163.11","167.13","169.88","162.50","1.02M","-3.42%"
"07/24/2015","168.89","169.62","170.73","167.83","412.05K","-0.52%"
"07/23/2015","169.77","169.87","173.57","169.62","338.09K","-0.25%"
"07/22/2015","170.20","171.44","172.64","169.46","775.53K","-1.25%"
"07/21/2015","172.35","175.23","175.23","171.32","566.68K","-2.16%"
"07/20/2015","176.16","175.80","176.63","174.73","348.02K","0.29%"
"07/17/2015","175.65","173.55","175.84","173.09","191.06K","1.09%"
"07/16/2015","173.75","172.29","174.14","171.59","536.88K","1.09%"
"07/15/2015","171.88","174.78","176.14","171.72","437.91K","-1.34%"
"07/14/2015","174.22","170.08","174.58","169.09","505.59K","2.86%"
"07/13/2015","169.38","169.60","170.25","168.44","234.19K","0.78%"
"07/10/2015","168.07","169.27","170.74","167.60","285.68K","-0.05%"
"07/09/2015","168.16","168.68","170.41","168.08","473.65K","0.59%"
"07/08/2015","167.17","169.99","170.11","166.55","421.73K","-2.33%"
"07/07/2015","171.15","171.06","171.31","167.92","506.68K","0.13%"
"07/06/2015","170.93","170.18","171.75","169.20","353.27K","-0.20%"
"07/02/2015","171.27","171.26","172.19","170.81","161.63K","0.12%"
"07/01/2015","171.07","169.79","171.54","169.57","304.55K","1.27%"
"06/30/2015","168.93","170.71","171.37","168.78","368.92K","-0.32%"
"06/29/2015","169.47","170.90","172.02","169.40","225.28K","-1.65%"
"06/26/2015","172.32","172.23","172.72","170.92","280.30K","0.30%"
"06/25/2015","171.81","171.99","172.26","170.92","189.35K","0.39%"
"06/24/2015","171.15","172.56","173.83","170.76","170.32K","-0.96%"
"06/23/2015","172.81","173.81","174.44","172.60","120.44K","-0.55%"
"06/22/2015","173.76","174.41","174.58","173.17","170.70K","0.00%"
"06/19/2015","173.76","172.07","174.44","171.68","379.92K","1.01%"
"06/18/2015","172.03","171.61","172.35","171.61","185.84K","0.58%"
"06/17/2015","171.04","170.11","171.55","169.73","146.42K","0.67%"
"06/16/2015","169.91","169.44","170.96","169.35","213.05K","0.37%"
"06/15/2015","169.28","169.84","169.84","168.51","320.08K","-0.22%"
"06/12/2015","169.65","170.46","170.55","168.67","244.75K","-0.97%"
"06/11/2015","171.32","170.64","171.94","170.22","183.05K","0.59%"
"06/10/2015","170.31","170.31","171.35","169.62","243.27K","0.30%"
"06/09/2015","169.80","169.47","170.11","168.65","232.54K","0.34%"
"06/08/2015","169.22","170.02","171.05","168.90","239.24K","-0.47%"
"06/05/2015","170.02","169.14","170.18","168.54","150.54K","0.41%"
"06/04/2015","169.32","169.89","170.61","168.86","221.27K","-0.94%"
"06/03/2015","170.92","170.57","172.03","169.41","205.08K","0.40%"
"06/02/2015","170.24","171.53","171.53","169.84","203.30K","-0.80%"
"06/01/2015","171.62","170.69","172.23","169.47","273.05K","0.98%"
"05/29/2015","169.96","171.24","171.24","169.12","435.53K","-0.64%"
"05/28/2015","171.05","172.19","172.19","170.45","166.42K","-0.66%"
"05/27/2015","172.18","170.78","172.38","170.35","240.98K","0.93%"
"05/26/2015","170.60","171.36","172.46","169.87","303.41K","-0.11%"
"05/22/2015","170.78","172.15","172.17","170.46","191.83K","-0.78%"
"05/21/2015","172.12","171.71","172.19","171.17","144.74K","0.31%"
"05/20/2015","171.58","172.49","173.22","171.02","184.99K","-0.28%"
"05/19/2015","172.07","170.88","172.87","170.55","211.12K","0.93%"
"05/18/2015","170.49","170.41","171.44","170.04","292.03K","-0.36%"
"05/15/2015","171.10","172.74","172.94","170.41","384.06K","-0.73%"
"05/14/2015","172.35","169.17","173.00","168.49","398.64K","2.08%"
"05/13/2015","168.83","168.43","169.12","167.50","198.28K","0.48%"
"05/12/2015","168.02","166.30","168.34","166.16","295.60K","0.45%"
"05/11/2015","167.26","167.06","168.43","166.75","345.28K","0.26%"
"05/08/2015","166.82","168.43","169.17","166.49","443.74K","-0.10%"
"05/07/2015","166.98","165.40","167.82","164.17","694.49K","0.89%"
"05/06/2015","165.51","162.47","165.65","161.30","609.81K","2.41%"
"05/05/2015","161.61","164.34","164.86","159.76","900.20K","-2.43%"
"05/04/2015","165.63","165.41","165.97","164.70","505.85K","0.66%"
"05/01/2015","164.55","161.29","165.17","160.92","409.81K","3.17%"
"04/30/2015","159.50","159.60","160.88","158.90","275.35K","-0.46%"
"04/29/2015","160.23","162.54","163.29","160.05","353.56K","-2.19%"
"04/28/2015","163.82","163.96","165.29","162.84","343.11K","-0.53%"
"04/27/2015","164.70","167.85","167.94","164.50","275.27K","-1.79%"
"04/24/2015","167.70","167.79","168.05","166.40","242.92K","0.50%"
"04/23/2015","166.87","166.16","168.20","166.16","150.79K","0.05%"
"04/22/2015","166.78","168.05","168.08","166.02","225.26K","-0.80%"
"04/21/2015","168.13","168.00","168.13","166.52","217.29K","0.50%"
"04/20/2015","167.29","166.01","167.39","166.01","153.34K","1.41%"
"04/17/2015","164.96","166.56","166.56","164.50","337.13K","-1.22%"
"04/16/2015","166.99","166.80","167.36","166.18","172.76K","-0.11%"
"04/15/2015","167.17","167.74","168.33","166.51","190.97K","0.01%"
"04/14/2015","167.15","167.63","167.66","166.20","171.80K","-0.23%"
