"Date","Price","Open","High","Low","Vol.","Change %"
"05/25/2018","131.03","130.17","131.47","130.14","846.51K","0.29%"
"05/24/2018","130.65","130.77","130.85","129.34","818.06K","-0.19%"
"05/23/2018","130.90","131.10","131.24","130.11","1.09M","-0.40%"
"05/22/2018","131.42","131.13","132.06","130.57","769.23K","0.21%"
"05/21/2018","131.14","130.71","131.96","130.02","1.03M","0.99%"
"05/18/2018","129.85","130.76","130.77","129.52","986.06K","-0.67%"
"05/17/2018","130.72","130.00","130.83","129.68","807.81K","0.44%"
"05/16/2018","130.15","129.83","130.54","129.52","840.49K","0.22%"
"05/15/2018","129.86","129.20","130.35","128.84","1.55M","-0.11%"
"05/14/2018","130.00","131.51","131.77","129.72","1.22M","-0.95%"
"05/11/2018","131.25","130.99","132.09","130.61","1.05M","0.28%"
"05/10/2018","130.88","129.94","131.15","129.44","916.71K","0.87%"
"05/09/2018","129.75","129.39","130.21","128.58","1.16M","0.85%"
"05/08/2018","128.66","128.98","129.63","127.89","1.24M","-0.26%"
"05/07/2018","128.99","129.64","129.83","128.77","1.22M","-0.56%"
"05/04/2018","129.71","126.71","130.44","126.52","1.55M","1.89%"
"05/03/2018","127.31","127.41","127.81","125.15","2.27M","-0.79%"
"05/02/2018","128.32","130.51","130.79","127.23","2.21M","-2.11%"
"05/01/2018","131.09","131.56","131.56","129.70","1.26M","-0.39%"
"04/30/2018","131.60","133.88","134.35","131.48","1.71M","-1.19%"
"04/27/2018","133.19","132.34","133.78","131.95","1.11M","0.18%"
"04/26/2018","132.95","132.34","133.33","131.51","1.71M","0.55%"
"04/25/2018","132.22","131.91","133.28","131.39","1.86M","-0.50%"
"04/24/2018","132.88","132.14","133.93","130.79","3.15M","-3.17%"
"04/23/2018","137.23","137.09","137.68","136.03","1.72M","0.29%"
"04/20/2018","136.84","136.86","137.84","135.85","1.43M","0.18%"
"04/19/2018","136.59","135.75","137.52","135.65","1.72M","0.09%"
"04/18/2018","136.47","137.77","137.92","135.18","1.40M","-0.63%"
"04/17/2018","137.34","138.47","138.99","137.01","1.82M","-0.15%"
"04/16/2018","137.55","137.55","138.32","136.30","1.35M","0.92%"
"04/13/2018","136.29","138.37","138.61","135.60","1.03M","-0.73%"
"04/12/2018","137.29","137.35","138.33","136.73","1.09M","0.51%"
"04/11/2018","136.59","135.80","137.13","135.64","920.28K","-0.92%"
"04/10/2018","137.86","138.70","139.26","137.12","1.36M","0.46%"
"04/09/2018","137.23","137.76","139.12","136.47","1.76M","-0.01%"
"04/06/2018","137.25","138.55","139.54","136.43","1.74M","-1.46%"
"04/05/2018","139.29","139.20","140.03","138.05","1.21M","0.48%"
"04/04/2018","138.63","135.02","138.81","134.54","1.48M","1.20%"
"04/03/2018","136.99","135.40","137.28","134.84","1.47M","1.59%"
"04/02/2018","134.84","138.52","138.73","132.89","2.22M","-2.90%"
"03/29/2018","138.86","139.48","139.97","138.47","1.38M","0.05%"
"03/28/2018","138.79","137.12","139.34","136.49","1.79M","1.49%"
"03/27/2018","136.75","139.18","139.18","135.93","1.51M","-1.06%"
"03/26/2018","138.22","136.57","138.39","136.17","1.36M","2.46%"
"03/23/2018","134.90","138.39","138.65","134.77","1.69M","-2.35%"
"03/22/2018","138.15","140.01","140.63","138.09","2.35M","-2.09%"
"03/21/2018","141.10","141.56","142.64","140.40","1.32M","-0.27%"
"03/20/2018","141.48","140.64","142.12","140.18","973.82K","1.04%"
"03/19/2018","140.02","141.29","141.29","139.56","1.52M","-0.92%"
"03/16/2018","141.32","140.15","142.10","140.03","3.95M","0.61%"
"03/15/2018","140.47","140.24","141.82","139.38","1.32M","0.68%"
"03/14/2018","139.52","141.68","141.68","139.01","1.29M","-0.83%"
"03/13/2018","140.69","142.29","142.61","140.51","1.35M","-0.57%"
"03/12/2018","141.49","142.79","143.25","140.90","1.22M","-0.57%"
"03/09/2018","142.30","140.20","142.43","139.83","1.43M","1.88%"
"03/08/2018","139.67","138.92","139.86","138.20","1.66M","0.57%"
"03/07/2018","138.88","140.45","140.72","137.53","1.78M","-1.78%"
"03/06/2018","141.39","140.13","141.53","139.30","1.47M","1.30%"
"03/05/2018","139.58","138.02","140.38","137.70","1.90M","1.23%"
"03/02/2018","137.88","138.00","138.81","136.76","1.84M","-0.78%"
"03/01/2018","138.97","139.40","139.94","137.18","2.38M","-0.02%"
"02/28/2018","139.00","141.97","142.77","138.89","1.46M","-1.79%"
"02/27/2018","141.54","143.13","143.41","141.08","1.87M","-0.73%"
"02/26/2018","142.58","140.21","143.40","140.21","1.81M","2.03%"
"02/23/2018","139.74","138.30","139.85","137.57","2.01M","1.53%"
"02/22/2018","137.64","138.68","139.99","137.35","1.74M","-0.65%"
"02/21/2018","138.54","139.28","140.92","138.52","1.33M","-0.38%"
"02/20/2018","139.07","140.48","140.80","138.39","1.53M","-1.48%"
"02/16/2018","141.16","140.93","141.88","140.44","1.92M","0.20%"
"02/15/2018","140.88","141.95","142.24","139.91","1.41M","0.20%"
"02/14/2018","140.60","137.63","140.88","137.63","1.91M","1.46%"
"02/13/2018","138.58","137.64","138.82","136.72","1.28M","0.32%"
"02/12/2018","138.14","137.27","139.17","136.08","2.40M","0.77%"
"02/09/2018","137.08","135.91","138.15","132.76","3.66M","1.53%"
"02/08/2018","135.01","141.52","141.98","134.91","3.16M","-5.02%"
"02/07/2018","142.14","140.08","143.94","139.96","3.03M","0.92%"
"02/06/2018","140.85","137.02","141.21","136.33","3.93M","-0.47%"
"02/05/2018","141.52","146.63","147.88","139.57","3.36M","-4.35%"
"02/02/2018","147.95","149.69","150.55","147.81","2.30M","-1.37%"
"02/01/2018","150.00","149.68","150.48","148.80","1.99M","0.05%"
"01/31/2018","149.92","148.31","150.18","147.72","2.08M","0.81%"
"01/30/2018","148.72","148.69","150.42","148.00","2.40M","-0.16%"
"01/29/2018","148.96","149.52","149.69","148.56","1.87M","-0.31%"
"01/26/2018","149.42","149.40","150.19","148.26","2.54M","0.64%"
"01/25/2018","148.47","147.43","148.88","146.95","2.21M","0.58%"
"01/24/2018","147.62","146.91","148.05","146.27","2.38M","0.93%"
"01/23/2018","146.26","144.34","146.96","142.79","5.05M","4.96%"
"01/22/2018","139.35","137.46","139.35","137.32","2.92M","1.09%"
"01/19/2018","137.85","137.76","137.99","136.69","1.63M","0.37%"
"01/18/2018","137.34","137.06","137.70","136.18","1.56M","0.35%"
"01/17/2018","136.86","136.60","137.40","135.53","1.73M","0.99%"
"01/16/2018","135.52","135.10","136.03","134.42","1.81M","0.59%"
"01/12/2018","134.73","133.05","134.99","132.03","2.01M","1.81%"
"01/11/2018","132.34","132.09","132.88","131.66","1.05M","0.17%"
"01/10/2018","132.11","132.50","133.02","131.82","1.17M","-0.27%"
"01/09/2018","132.47","132.59","134.19","132.20","2.12M","0.78%"
"01/08/2018","131.45","132.16","132.40","131.10","1.34M","-0.54%"
"01/05/2018","132.16","132.58","132.58","131.37","1.14M","-0.18%"
"01/04/2018","132.40","133.18","133.75","132.36","1.20M","0.00%"
"01/03/2018","132.40","131.44","132.78","131.44","1.31M","0.32%"
"01/02/2018","131.98","136.30","136.30","131.46","2.39M","-2.70%"
"12/29/2017","135.64","136.02","136.49","135.28","827.56K","-0.01%"
"12/28/2017","135.66","135.25","135.70","134.79","698.74K","0.66%"
"12/27/2017","134.77","134.93","135.14","134.29","945.42K","-0.01%"
"12/26/2017","134.78","134.90","135.61","134.16","564.74K","0.29%"
"12/22/2017","134.39","134.70","134.86","133.91","879.37K","-0.04%"
"12/21/2017","134.44","135.88","136.20","131.44","937.45K","-0.61%"
"12/20/2017","135.26","136.45","136.45","134.80","1.07M","-0.21%"
"12/19/2017","135.54","136.01","136.61","134.93","1.39M","0.24%"
"12/18/2017","135.21","135.60","137.29","134.69","1.69M","0.24%"
"12/15/2017","134.89","133.23","135.34","132.91","3.17M","1.74%"
"12/14/2017","132.58","134.00","134.17","131.85","1.28M","-0.73%"
"12/13/2017","133.56","134.37","134.37","133.22","1.33M","-0.59%"
"12/12/2017","134.35","132.82","134.60","132.76","1.41M","0.89%"
"12/11/2017","133.16","133.92","133.99","132.54","1.07M","-0.44%"
"12/08/2017","133.75","133.76","133.81","132.81","1.09M","-0.34%"
"12/07/2017","134.21","134.80","135.13","133.95","1.08M","-0.85%"
"12/06/2017","135.36","135.72","136.15","135.11","1.04M","0.03%"
"12/05/2017","135.32","137.16","137.25","135.12","1.46M","-0.76%"
"12/04/2017","136.36","136.42","137.95","135.81","2.19M","0.11%"
"12/01/2017","136.21","136.26","136.44","134.10","2.55M","0.47%"
"11/30/2017","135.57","135.21","136.48","133.82","2.19M","0.77%"
"11/29/2017","134.53","133.78","135.03","133.06","1.77M","1.14%"
"11/28/2017","133.01","130.29","133.19","130.00","1.82M","1.94%"
"11/27/2017","130.48","129.78","130.89","129.66","1.35M","0.50%"
"11/24/2017","129.83","130.03","130.26","129.60","305.36K","-0.14%"
"11/22/2017","130.01","130.47","130.77","129.72","779.72K","-0.47%"
"11/21/2017","130.63","130.34","131.03","130.02","1.13M","0.66%"
"11/20/2017","129.77","129.94","130.22","128.79","1.57M","-0.12%"
"11/17/2017","129.92","130.67","130.79","129.72","2.37M","-0.68%"
"11/16/2017","130.81","133.38","133.56","130.66","2.38M","-2.17%"
"11/15/2017","133.71","133.12","134.20","132.75","1.84M","-0.11%"
"11/14/2017","133.86","132.85","133.98","131.69","1.81M","0.41%"
"11/13/2017","133.32","135.16","135.44","133.20","2.74M","-1.64%"
"11/10/2017","135.54","134.01","135.66","133.35","2.11M","0.75%"
"11/09/2017","134.53","133.12","135.08","132.44","1.35M","0.76%"
"11/08/2017","133.52","133.88","134.55","133.44","1.56M","-0.15%"
"11/07/2017","133.72","133.98","134.74","133.41","1.50M","0.21%"
"11/06/2017","133.44","133.55","133.78","132.82","734.99K","0.09%"
"11/03/2017","133.32","134.45","134.73","132.87","1.09M","-1.02%"
"11/02/2017","134.69","133.93","135.71","132.96","2.17M","0.91%"
"11/01/2017","133.47","133.98","134.03","132.63","1.75M","0.77%"
"10/31/2017","132.45","132.48","132.95","132.22","1.50M","-0.13%"
"10/30/2017","132.62","131.09","132.88","130.80","1.58M","1.19%"
"10/27/2017","131.06","131.55","131.68","130.05","1.60M","-0.67%"
"10/26/2017","131.94","132.72","132.89","130.75","1.49M","0.12%"
"10/25/2017","131.78","133.38","133.44","131.75","1.63M","-1.06%"
"10/24/2017","133.19","134.04","134.40","132.72","1.71M","-0.94%"
"10/23/2017","134.45","133.73","134.47","132.88","1.79M","0.85%"
"10/20/2017","133.32","134.00","134.11","132.53","1.84M","0.11%"
"10/19/2017","133.17","129.78","133.17","128.24","2.97M","2.42%"
"10/18/2017","130.02","128.70","130.16","128.47","1.99M","1.06%"
"10/17/2017","128.65","128.44","128.86","127.50","1.81M","-0.13%"
"10/16/2017","128.82","127.33","129.62","126.90","1.77M","1.70%"
"10/13/2017","126.67","126.16","127.17","125.79","1.09M","0.57%"
"10/12/2017","125.95","126.02","126.50","125.46","1.02M","0.27%"
"10/11/2017","125.61","125.64","126.32","125.48","1.06M","-0.26%"
"10/10/2017","125.94","124.88","125.95","124.77","967.89K","0.79%"
"10/09/2017","124.95","124.80","125.49","124.35","723.74K","-0.10%"
"10/06/2017","125.07","124.58","125.36","124.23","1.15M","0.51%"
"10/05/2017","124.44","123.98","124.84","123.70","1.14M","0.44%"
"10/04/2017","123.90","123.71","124.29","123.28","836.93K","0.16%"
"10/03/2017","123.70","123.31","123.73","122.39","1.28M","0.31%"
"10/02/2017","123.32","122.87","123.47","121.72","1.59M","0.65%"
"09/29/2017","122.52","122.62","123.20","121.90","1.29M","-0.23%"
"09/28/2017","122.80","122.41","123.26","122.25","1.10M","0.17%"
"09/27/2017","122.59","123.46","123.46","122.49","1.10M","0.02%"
"09/26/2017","122.57","122.67","123.49","122.24","1.30M","-0.08%"
"09/25/2017","122.67","121.96","122.97","121.55","1.14M","0.52%"
"09/22/2017","122.04","121.49","122.17","121.05","1.29M","0.45%"
"09/21/2017","121.49","122.11","122.90","121.13","1.21M","-0.34%"
"09/20/2017","121.91","121.07","121.98","119.90","1.49M","1.10%"
"09/19/2017","120.58","120.64","121.42","120.46","1.25M","-0.12%"
"09/18/2017","120.72","120.72","121.08","120.13","1.07M","0.02%"
"09/15/2017","120.70","120.59","121.16","119.48","3.06M","0.62%"
"09/14/2017","119.96","121.47","121.47","118.75","1.81M","-1.28%"
"09/13/2017","121.51","122.23","122.48","120.79","1.56M","-0.79%"
"09/12/2017","122.48","122.55","123.19","121.32","1.81M","-0.07%"
"09/11/2017","122.56","123.51","126.68","122.37","3.44M","2.34%"
"09/08/2017","119.76","114.71","120.83","114.48","4.22M","3.98%"
"09/07/2017","115.18","116.59","116.95","113.76","2.72M","-2.17%"
"09/06/2017","117.73","116.00","118.40","115.45","3.56M","1.99%"
"09/05/2017","115.43","119.01","119.04","115.21","3.66M","-3.73%"
"09/01/2017","119.90","121.74","121.75","119.67","1.55M","-1.06%"
"08/31/2017","121.18","122.05","122.16","120.16","2.16M","-0.52%"
"08/30/2017","121.81","123.21","123.53","121.62","1.35M","-0.98%"
"08/29/2017","123.01","122.60","123.96","122.28","1.48M","-0.18%"
"08/28/2017","123.23","124.92","125.51","122.42","2.53M","-2.56%"
"08/25/2017","126.47","125.99","126.69","125.56","1.33M","0.72%"
"08/24/2017","125.57","127.33","127.37","125.51","1.05M","-1.25%"
"08/23/2017","127.16","127.75","128.22","126.99","946.96K","-0.48%"
"08/22/2017","127.77","127.92","128.09","127.44","1.11M","0.25%"
"08/21/2017","127.45","128.07","128.07","126.92","1.06M","-0.34%"
"08/18/2017","127.89","128.27","128.53","127.52","1.25M","-0.23%"
"08/17/2017","128.19","129.64","129.64","128.05","1.62M","-0.99%"
"08/16/2017","129.47","129.62","130.37","129.00","1.42M","0.33%"
"08/15/2017","129.05","129.00","129.42","128.66","1.14M","0.20%"
"08/14/2017","128.79","128.33","129.06","128.22","1.09M","0.48%"
"08/11/2017","128.18","129.94","130.36","128.04","1.54M","-1.16%"
"08/10/2017","129.69","129.72","130.18","129.20","2.42M","-0.35%"
"08/09/2017","130.15","128.87","130.18","128.34","1.61M","1.24%"
"08/08/2017","128.55","128.75","129.16","128.45","1.04M","-0.19%"
"08/07/2017","128.80","129.27","129.85","128.62","1.01M","-0.69%"
"08/04/2017","129.69","129.82","130.00","128.97","1.95M","0.10%"
"08/03/2017","129.56","128.79","129.85","128.51","1.08M","0.64%"
"08/02/2017","128.73","129.02","129.91","128.56","1.40M","-0.37%"
"08/01/2017","129.21","128.50","129.25","128.14","1.52M","0.87%"
"07/31/2017","128.09","127.51","128.27","127.34","1.08M","0.69%"
"07/28/2017","127.21","126.11","127.47","125.72","1.28M","1.06%"
"07/27/2017","125.88","125.31","126.23","124.86","1.69M","-0.10%"
"07/26/2017","126.00","127.31","127.57","125.70","1.29M","-1.15%"
"07/25/2017","127.46","127.79","128.21","127.19","1.58M","0.85%"
"07/24/2017","126.38","125.25","126.58","125.20","1.39M","0.98%"
"07/21/2017","125.15","124.38","125.20","123.53","1.37M","0.47%"
"07/20/2017","124.57","123.28","125.41","122.89","2.22M","-1.49%"
"07/19/2017","126.46","125.97","126.58","124.59","1.32M","0.74%"
"07/18/2017","125.53","126.05","126.09","125.07","1.41M","-0.55%"
"07/17/2017","126.23","126.04","126.28","125.45","937.40K","0.41%"
"07/14/2017","125.72","125.25","125.97","124.62","1.38M","0.23%"
"07/13/2017","125.43","125.25","125.67","124.76","886.71K","0.14%"
"07/12/2017","125.25","125.61","125.90","124.98","1.03M","0.16%"
"07/11/2017","125.05","125.96","126.02","124.35","937.74K","-0.57%"
"07/10/2017","125.77","126.57","126.98","125.77","1.52M","-1.10%"
"07/07/2017","127.17","126.79","127.28","126.01","987.14K","0.78%"
"07/06/2017","126.18","126.51","127.05","126.00","1.01M","-0.15%"
"07/05/2017","126.37","127.47","127.47","126.13","1.40M","-0.76%"
"07/03/2017","127.34","126.98","128.24","126.69","932.75K","0.64%"
"06/30/2017","126.53","126.52","126.92","125.80","1.19M","0.11%"
"06/29/2017","126.39","128.22","128.23","125.96","1.91M","-1.09%"
"06/28/2017","127.78","127.73","128.43","127.39","1.32M","0.31%"
"06/27/2017","127.38","128.38","128.38","127.33","1.03M","-0.45%"
"06/26/2017","127.95","127.60","128.17","127.29","1.00M","0.23%"
"06/23/2017","127.66","128.00","128.64","127.17","1.90M","-0.51%"
"06/22/2017","128.31","128.17","128.71","128.15","1.12M","-0.21%"
"06/21/2017","128.58","128.75","129.10","128.39","1.12M","-0.13%"
"06/20/2017","128.75","128.35","129.15","128.30","1.16M","0.37%"
"06/19/2017","128.27","129.40","129.49","128.02","1.41M","-0.90%"
"06/16/2017","129.44","129.48","129.60","128.25","2.47M","0.33%"
"06/15/2017","129.02","127.94","129.28","127.83","1.82M","0.83%"
"06/14/2017","127.96","126.40","128.17","126.06","1.57M","1.48%"
"06/13/2017","126.10","125.57","126.10","125.32","1.30M","0.34%"
"06/12/2017","125.67","125.21","125.80","124.78","1.53M","0.35%"
"06/09/2017","125.23","123.86","125.25","123.78","1.04M","1.17%"
"06/08/2017","123.78","123.42","124.52","123.19","1.83M","0.23%"
"06/07/2017","123.50","123.87","124.11","123.24","1.14M","-0.43%"
"06/06/2017","124.03","125.19","125.45","124.02","1.28M","-1.08%"
"06/05/2017","125.38","125.00","125.74","124.92","1.05M","0.18%"
"06/02/2017","125.15","125.33","125.80","124.99","1.21M","-0.20%"
"06/01/2017","125.40","124.97","125.45","124.45","1.43M","0.44%"
"05/31/2017","124.85","123.87","124.96","123.53","2.12M","0.91%"
"05/30/2017","123.73","123.36","124.23","123.16","1.14M","0.06%"
"05/26/2017","123.66","123.59","123.92","123.34","925.56K","-0.05%"
"05/25/2017","123.72","122.59","123.94","122.38","1.85M","1.37%"
"05/24/2017","122.05","121.77","122.17","121.57","1.12M","0.32%"
"05/23/2017","121.66","121.56","122.12","121.40","1.13M","0.01%"
"05/22/2017","121.65","120.83","122.13","120.68","1.27M","0.71%"
"05/19/2017","120.79","120.85","121.20","120.00","1.57M","-0.07%"
"05/18/2017","120.88","120.13","121.87","119.75","2.12M","0.52%"
"05/17/2017","120.25","119.38","120.57","119.07","1.40M","0.27%"
"05/16/2017","119.93","120.27","120.67","119.76","1.17M","-0.27%"
"05/15/2017","120.25","120.57","121.36","120.16","1.17M","-0.28%"
"05/12/2017","120.59","120.15","120.98","120.02","1.13M","0.04%"
"05/11/2017","120.54","120.16","120.74","119.69","1.37M","-0.12%"
"05/10/2017","120.69","119.63","120.98","119.63","1.45M","0.62%"
"05/09/2017","119.95","120.93","121.16","119.80","1.47M","-0.88%"
"05/08/2017","121.01","121.30","121.55","120.77","1.39M","-0.24%"
"05/05/2017","121.30","121.02","121.32","120.60","1.29M","0.41%"
"05/04/2017","120.81","121.42","121.65","120.27","1.04M","0.00%"
"05/03/2017","120.81","120.10","121.11","120.10","841.46K","0.37%"
"05/02/2017","120.36","121.00","121.38","120.11","1.16M","-0.68%"
"05/01/2017","121.18","121.79","121.79","121.15","1.66M","-0.39%"
"04/28/2017","121.66","122.17","122.36","121.51","1.29M","-0.41%"
"04/27/2017","122.16","122.11","122.44","121.62","1.66M","0.12%"
"04/26/2017","122.01","121.46","122.99","121.40","2.43M","0.57%"
"04/25/2017","121.32","121.13","121.70","120.92","1.76M","0.62%"
"04/24/2017","120.57","120.96","121.38","119.76","1.96M","1.23%"
"04/21/2017","119.10","119.55","119.55","118.52","2.10M","0.19%"
"04/20/2017","118.88","118.06","119.41","117.34","3.56M","-1.26%"
"04/19/2017","120.40","121.26","121.41","119.95","1.05M","-0.29%"
"04/18/2017","120.75","121.43","121.63","120.51","1.09M","-0.96%"
"04/17/2017","121.92","121.22","121.94","120.74","874.41K","1.15%"
"04/13/2017","120.53","121.15","121.44","120.36","1.06M","-0.77%"
"04/12/2017","121.46","121.07","121.63","120.52","1.35M","0.22%"
"04/11/2017","121.19","120.67","121.37","120.38","1.26M","0.07%"
"04/10/2017","121.11","120.03","121.42","120.01","997.57K","0.80%"
"04/07/2017","120.15","120.00","120.78","119.80","1.06M","-0.32%"
"04/06/2017","120.54","121.00","121.07","120.19","1.23M","-0.31%"
"04/05/2017","120.91","120.98","121.54","120.55","1.28M","0.25%"
"04/04/2017","120.61","120.64","120.79","120.20","901.84K","0.19%"
"04/03/2017","120.38","120.57","120.81","119.80","1.14M","-0.13%"
"03/31/2017","120.54","120.93","121.00","120.17","1.11M","-0.40%"
"03/30/2017","121.03","120.36","121.26","120.36","1.09M","0.41%"
"03/29/2017","120.53","121.51","121.58","120.50","1.13M","-1.04%"
"03/28/2017","121.80","120.76","121.89","120.44","1.19M","0.65%"
"03/27/2017","121.01","120.17","121.11","120.01","1.09M","0.20%"
"03/24/2017","120.77","121.38","121.41","120.24","1.33M","-0.43%"
"03/23/2017","121.29","121.64","122.28","121.13","1.05M","-0.61%"
"03/22/2017","122.03","121.92","122.18","121.17","996.37K","0.28%"
"03/21/2017","121.69","122.79","122.85","121.40","1.24M","-0.55%"
"03/20/2017","122.36","122.98","122.98","122.01","1.49M","-0.63%"
"03/17/2017","123.14","122.95","123.17","122.17","3.10M","0.33%"
"03/16/2017","122.74","122.98","123.52","122.28","1.17M","-0.20%"
"03/15/2017","122.99","123.00","123.15","122.31","1.12M","0.30%"
"03/14/2017","122.62","121.77","122.85","121.75","903.62K","0.38%"
"03/13/2017","122.15","122.54","122.92","121.81","1.07M","-0.55%"
"03/10/2017","122.83","122.32","122.86","121.75","1.28M","0.76%"
"03/09/2017","121.90","121.65","122.30","121.36","1.71M","0.54%"
"03/08/2017","121.24","122.35","122.76","121.05","2.19M","-0.74%"
"03/07/2017","122.14","122.63","122.63","121.68","1.77M","-0.15%"
"03/06/2017","122.32","124.03","124.28","122.29","2.42M","-1.46%"
"03/03/2017","124.13","124.79","125.16","123.99","1.52M","-0.31%"
"03/02/2017","124.52","125.49","125.49","124.47","1.53M","-0.38%"
"03/01/2017","124.99","123.81","125.16","122.98","2.62M","2.25%"
"02/28/2017","122.24","122.05","122.96","121.79","1.97M","0.16%"
"02/27/2017","122.04","121.86","122.76","121.61","914.37K","-0.19%"
"02/24/2017","122.27","122.36","122.68","121.74","1.70M","-0.07%"
"02/23/2017","122.36","122.41","123.08","121.71","1.13M","0.38%"
"02/22/2017","121.90","121.42","122.42","121.27","1.18M","0.29%"
"02/21/2017","121.55","121.81","122.45","121.06","1.25M","-0.33%"
"02/17/2017","121.95","121.72","122.00","121.08","1.33M","0.13%"
"02/16/2017","121.79","121.05","121.79","120.73","1.50M","0.67%"
"02/15/2017","120.98","120.65","120.99","120.11","1.42M","0.62%"
"02/14/2017","120.24","119.71","120.32","119.49","1.40M","0.44%"
"02/13/2017","119.71","117.37","120.10","117.29","1.52M","-0.02%"
"02/10/2017","119.73","119.00","120.21","118.99","1.20M","0.80%"
"02/09/2017","118.78","117.89","119.17","117.85","1.10M","0.82%"
"02/08/2017","117.81","117.49","117.98","117.36","905.13K","0.04%"
"02/07/2017","117.76","118.10","118.22","117.40","1.16M","0.08%"
"02/06/2017","117.67","116.46","117.94","116.46","987.95K","-0.09%"
"02/03/2017","117.78","118.42","118.65","117.60","1.36M","0.13%"
"02/02/2017","117.63","116.55","117.81","116.55","1.08M","0.94%"
"02/01/2017","116.54","117.69","118.24","116.25","1.40M","-1.05%"
"01/31/2017","117.78","117.54","117.81","117.01","1.48M","0.23%"
"01/30/2017","117.51","118.02","118.02","117.16","1.20M","-0.50%"
"01/27/2017","118.10","118.40","118.43","117.43","961.45K","-0.03%"
"01/26/2017","118.13","117.65","118.43","117.65","1.36M","0.39%"
"01/25/2017","117.67","117.33","118.65","117.33","1.54M","0.71%"
"01/24/2017","116.84","118.55","119.15","116.16","3.04M","-1.02%"
"01/23/2017","118.04","118.16","118.26","117.43","1.59M","0.02%"
"01/20/2017","118.02","118.57","118.89","117.63","1.22M","0.03%"
"01/19/2017","117.99","118.91","118.95","117.42","994.75K","-0.46%"
"01/18/2017","118.54","118.08","118.59","117.14","1.49M","0.92%"
"01/17/2017","117.46","117.01","118.16","116.62","1.61M","0.35%"
"01/13/2017","117.05","117.27","117.85","116.70","1.54M","0.26%"
"01/12/2017","116.75","117.25","117.27","115.88","1.68M","-0.76%"
"01/11/2017","117.65","117.22","118.15","117.19","1.43M","0.40%"
"01/10/2017","117.18","116.69","117.72","116.45","1.76M","-0.12%"
"01/09/2017","117.32","118.15","118.25","117.30","1.53M","-0.80%"
"01/06/2017","118.27","117.83","118.71","117.62","1.53M","-0.05%"
"01/05/2017","118.33","119.29","119.50","117.28","2.70M","-1.60%"
"01/04/2017","120.25","120.87","121.74","120.22","1.78M","-0.54%"
"01/03/2017","120.90","123.07","123.07","120.26","1.96M","-1.24%"
"12/30/2016","122.42","122.79","122.84","122.05","1.01M","0.11%"
"12/29/2016","122.29","122.07","122.60","121.91","767.79K","0.17%"
"12/28/2016","122.08","122.40","122.77","121.97","867.61K","0.08%"
"12/27/2016","121.98","122.27","122.27","121.65","607.79K","-0.11%"
"12/23/2016","122.12","122.13","122.44","121.68","885.75K","0.00%"
"12/22/2016","122.12","122.25","122.87","121.62","1.44M","-0.37%"
"12/21/2016","122.57","121.94","123.09","121.94","1.58M","0.11%"
"12/20/2016","122.44","122.15","122.82","121.86","1.13M","0.57%"
"12/19/2016","121.75","121.61","122.20","121.38","1.40M","0.12%"
"12/16/2016","121.60","121.04","121.93","120.60","3.22M","1.00%"
"12/15/2016","120.40","120.93","121.71","120.20","1.86M","0.02%"
"12/14/2016","120.37","121.34","121.44","119.89","2.39M","-0.87%"
"12/13/2016","121.43","121.08","122.47","120.94","2.38M","0.43%"
"12/12/2016","120.91","119.87","120.99","119.56","1.89M","1.44%"
"12/09/2016","119.19","118.70","119.19","117.87","2.14M","0.68%"
"12/08/2016","118.38","118.38","119.26","118.17","2.05M","0.33%"
"12/07/2016","117.99","116.48","118.36","116.22","2.32M","0.99%"
"12/06/2016","116.83","116.39","116.87","115.80","1.79M","0.83%"
"12/05/2016","115.87","116.05","116.12","114.80","2.04M","0.19%"
"12/02/2016","115.65","114.95","115.95","114.86","1.89M","0.21%"
"12/01/2016","115.41","114.22","115.52","113.85","2.35M","1.82%"
"11/30/2016","113.35","113.61","114.01","113.18","2.76M","-0.31%"
"11/29/2016","113.70","113.90","114.12","113.50","1.78M","-0.10%"
"11/28/2016","113.81","113.35","114.24","113.35","1.47M","0.32%"
"11/25/2016","113.45","113.47","113.88","113.10","686.33K","0.34%"
"11/23/2016","113.07","112.67","113.23","112.44","1.00M","0.60%"
"11/22/2016","112.40","111.94","112.62","111.83","1.65M","0.50%"
"11/21/2016","111.84","112.01","112.34","111.25","1.39M","0.02%"
"11/18/2016","111.82","111.25","112.12","110.82","1.72M","0.58%"
"11/17/2016","111.18","110.97","111.48","110.39","1.51M","-0.15%"
"11/16/2016","111.35","111.45","111.56","110.70","1.72M","-0.45%"
"11/15/2016","111.85","111.98","112.03","111.36","1.82M","-0.29%"
"11/14/2016","112.18","110.77","112.25","110.65","3.22M","1.72%"
"11/11/2016","110.28","109.48","110.58","109.10","1.96M","0.60%"
"11/10/2016","109.62","107.30","109.79","106.64","2.75M","2.51%"
"11/09/2016","106.94","103.45","107.52","103.45","3.66M","-0.99%"
"11/08/2016","108.01","105.43","108.16","105.16","2.08M","2.52%"
"11/07/2016","105.36","106.22","106.22","104.92","1.80M","0.66%"
"11/04/2016","104.67","106.07","106.07","104.57","1.86M","-0.99%"
"11/03/2016","105.72","106.02","106.47","105.53","1.69M","0.09%"
"11/02/2016","105.62","106.28","106.59","105.35","1.72M","-0.58%"
"11/01/2016","106.24","108.60","108.60","106.02","2.56M","-1.79%"
