"Date","Price","Open","High","Low","Vol.","Change %"
"11/03/2016","122.14","122.31","123.72","121.84","5.04M","-0.16%"
"11/02/2016","122.34","122.83","124.07","121.83","4.82M","-0.78%"
"11/01/2016","123.30","124.98","125.83","121.80","6.98M","-1.26%"
"10/31/2016","124.87","126.85","126.90","124.40","6.52M","-1.34%"
"10/28/2016","126.57","126.08","128.93","126.01","7.08M","0.08%"
"10/27/2016","126.47","127.43","128.18","125.93","6.91M","-0.39%"
"10/26/2016","126.97","126.29","128.72","125.75","8.60M","0.36%"
"10/25/2016","126.51","126.52","128.06","125.75","8.25M","-0.64%"
"10/24/2016","127.33","127.42","129.29","126.15","15.98M","-0.13%"
"10/21/2016","127.50","122.50","127.85","122.31","18.83M","3.36%"
"10/20/2016","123.35","121.97","123.75","121.06","14.49M","1.21%"
"10/19/2016","121.87","118.25","122.45","118.00","21.98M","2.59%"
"10/18/2016","118.79","116.63","119.82","116.50","42.17M","19.03%"
"10/17/2016","99.80","100.50","100.73","98.38","26.59M","-1.65%"
"10/14/2016","101.47","101.59","102.10","100.35","9.53M","1.24%"
"10/13/2016","100.23","98.01","100.50","97.63","8.32M","0.73%"
"10/12/2016","99.50","100.88","102.47","99.22","7.43M","-1.08%"
"10/11/2016","100.59","102.31","102.90","99.86","9.03M","-2.65%"
"10/10/2016","103.33","103.18","104.53","102.76","6.70M","-1.42%"
"10/07/2016","104.82","103.98","106.50","103.55","8.66M","-0.24%"
"10/06/2016","105.07","104.97","105.47","103.88","6.59M","-1.14%"
"10/05/2016","106.28","103.50","106.97","103.43","12.94M","3.85%"
"10/04/2016","102.34","103.19","104.44","101.86","12.14M","-0.28%"
"10/03/2016","102.63","98.00","103.39","98.00","15.34M","4.14%"
"09/30/2016","98.55","96.90","99.53","96.79","9.81M","1.94%"
"09/29/2016","96.67","97.31","98.31","96.60","6.22M","-0.83%"
"09/28/2016","97.48","97.10","97.59","96.02","7.24M","0.42%"
"09/27/2016","97.07","95.04","97.64","95.00","9.68M","2.65%"
"09/26/2016","94.56","95.38","95.38","94.04","6.74M","-1.44%"
"09/23/2016","95.94","95.75","96.97","95.43","6.18M","0.11%"
"09/22/2016","95.83","95.54","95.88","94.23","11.22M","1.00%"
"09/21/2016","94.88","96.90","97.10","93.26","20.04M","-3.43%"
"09/20/2016","98.25","98.78","99.16","97.66","4.74M","0.19%"
"09/19/2016","98.06","99.90","100.35","97.82","8.62M","-1.43%"
"09/16/2016","99.48","97.10","99.49","97.04","9.45M","2.20%"
"09/15/2016","97.34","97.23","97.97","96.53","5.30M","0.34%"
"09/14/2016","97.01","97.35","98.35","96.96","8.53M","0.96%"
"09/13/2016","96.09","97.17","98.00","95.33","11.79M","-2.99%"
"09/12/2016","99.05","95.91","99.29","95.71","7.72M","2.64%"
"09/09/2016","96.50","99.06","99.39","96.50","7.37M","-3.17%"
"09/08/2016","99.66","99.23","100.05","98.82","5.20M","0.51%"
"09/07/2016","99.15","100.11","100.19","98.42","6.47M","-0.94%"
"09/06/2016","100.09","97.76","100.32","97.65","9.04M","2.78%"
"09/02/2016","97.38","97.90","98.18","97.01","4.25M","0.00%"
"09/01/2016","97.38","97.81","97.98","96.92","4.15M","-0.07%"
"08/31/2016","97.45","97.48","97.88","96.76","4.69M","0.00%"
"08/30/2016","97.45","97.84","98.85","97.14","6.09M","0.15%"
"08/29/2016","97.30","96.97","98.45","96.57","8.01M","-0.29%"
"08/26/2016","97.58","97.33","97.95","96.57","6.62M","0.27%"
"08/25/2016","97.32","96.38","98.25","96.04","10.82M","2.25%"
"08/24/2016","95.18","96.13","96.36","94.91","6.28M","-0.79%"
"08/23/2016","95.94","95.68","96.59","95.48","5.24M","0.71%"
"08/22/2016","95.26","95.67","96.13","94.95","5.83M","-0.64%"
"08/19/2016","95.87","96.05","96.78","95.51","6.94M","-0.30%"
"08/18/2016","96.16","95.98","97.22","95.17","7.25M","-0.22%"
"08/17/2016","96.37","94.94","96.93","94.85","8.32M","1.31%"
"08/16/2016","95.12","95.19","95.61","94.40","6.31M","-0.20%"
"08/15/2016","95.31","96.83","96.91","95.24","7.30M","-1.33%"
"08/12/2016","96.59","95.53","96.83","95.08","6.59M","0.73%"
"08/11/2016","95.89","94.60","96.33","94.37","8.55M","2.09%"
"08/10/2016","93.93","94.40","94.75","92.95","6.51M","-0.06%"
"08/09/2016","93.99","95.12","95.81","93.48","9.18M","-1.18%"
"08/08/2016","95.11","95.91","95.93","94.00","10.14M","-1.98%"
"08/05/2016","97.03","93.77","97.74","93.56","18.36M","3.84%"
"08/04/2016","93.44","93.20","93.73","91.82","6.04M","0.37%"
"08/03/2016","93.10","93.28","94.67","92.55","7.03M","-0.49%"
"08/02/2016","93.56","94.00","94.08","92.18","9.84M","-0.86%"
"08/01/2016","94.37","91.23","94.67","90.50","10.67M","3.42%"
"07/29/2016","91.25","91.19","91.75","90.59","6.96M","-0.44%"
"07/28/2016","91.65","91.92","92.21","90.68","6.23M","-0.42%"
"07/27/2016","92.04","91.50","92.06","90.10","8.73M","0.69%"
"07/26/2016","91.41","91.03","93.10","90.90","19.58M","4.28%"
"07/25/2016","87.66","85.73","87.87","85.01","14.14M","2.06%"
"07/22/2016","85.89","86.48","86.50","85.11","11.36M","-0.12%"
"07/21/2016","85.99","88.30","88.38","85.21","16.08M","-2.18%"
"07/20/2016","87.91","86.67","88.49","85.82","23.53M","2.41%"
"07/19/2016","85.84","85.43","86.75","84.50","55.68M","-13.13%"
"07/18/2016","98.81","98.43","99.84","97.24","28.67M","0.43%"
"07/15/2016","98.39","98.52","98.70","97.41","9.04M","0.38%"
"07/14/2016","98.02","97.00","98.27","96.80","9.89M","1.65%"
"07/13/2016","96.43","96.26","96.72","94.80","8.77M","0.48%"
"07/12/2016","95.97","95.07","96.72","94.09","11.62M","1.37%"
"07/11/2016","94.67","96.19","96.87","94.30","13.28M","-2.46%"
"07/08/2016","97.06","96.00","97.41","95.30","8.34M","2.06%"
"07/07/2016","95.10","94.70","95.38","93.18","9.91M","0.53%"
"07/06/2016","94.60","95.03","96.00","93.55","16.30M","-3.38%"
"07/05/2016","97.91","95.20","101.27","93.31","25.88M","1.28%"
"07/01/2016","96.67","95.00","97.00","94.80","16.17M","5.67%"
"06/30/2016","91.48","90.91","91.72","89.90","9.10M","0.46%"
"06/29/2016","91.06","89.67","91.97","88.70","11.69M","3.51%"
"06/28/2016","87.97","87.41","88.88","86.41","11.55M","3.09%"
"06/27/2016","85.33","87.88","88.00","84.81","13.78M","-3.52%"
"06/24/2016","88.44","87.53","90.49","87.21","11.25M","-3.51%"
"06/23/2016","91.66","90.62","91.68","88.15","10.82M","1.83%"
"06/22/2016","90.01","90.78","91.98","89.77","9.45M","-1.08%"
"06/21/2016","90.99","93.87","93.88","90.77","15.20M","-3.00%"
"06/20/2016","93.80","95.22","95.88","93.65","9.03M","-0.69%"
"06/17/2016","94.45","95.75","95.77","94.20","8.05M","-1.04%"
"06/16/2016","95.44","94.18","95.56","93.25","7.55M","1.22%"
"06/15/2016","94.29","94.61","95.46","93.50","7.68M","0.18%"
"06/14/2016","94.12","94.16","95.80","93.27","9.48M","0.29%"
"06/13/2016","93.85","95.02","97.20","93.62","13.48M","0.11%"
"06/10/2016","93.75","94.88","95.35","93.28","12.91M","-3.44%"
"06/09/2016","97.09","97.22","98.43","96.66","8.92M","-0.79%"
"06/08/2016","97.86","100.02","100.28","97.60","9.42M","-2.03%"
"06/07/2016","99.89","101.20","101.63","99.77","6.47M","-0.84%"
"06/06/2016","100.74","100.29","101.07","99.72","6.83M","1.15%"
"06/03/2016","99.59","100.99","101.00","98.53","9.22M","-1.64%"
"06/02/2016","101.25","101.39","102.15","100.77","7.99M","-0.26%"
"06/01/2016","101.51","101.50","101.92","100.16","8.39M","-1.03%"
"05/31/2016","102.57","102.95","103.45","102.13","8.73M","-0.71%"
"05/27/2016","103.30","102.44","103.50","101.44","9.09M","0.48%"
"05/26/2016","102.81","103.21","104.00","101.38","17.82M","2.60%"
"05/25/2016","100.20","99.00","100.31","98.30","15.21M","2.36%"
"05/24/2016","97.89","95.98","99.14","95.75","21.25M","3.16%"
"05/23/2016","94.89","92.98","95.29","92.85","13.99M","2.59%"
"05/20/2016","92.49","90.08","93.28","89.98","15.06M","3.28%"
"05/19/2016","89.55","90.16","91.27","88.30","11.45M","-1.05%"
"05/18/2016","90.50","88.25","91.72","88.25","13.91M","2.11%"
"05/17/2016","88.63","89.00","90.87","88.17","11.57M","-0.55%"
"05/16/2016","89.12","87.56","90.00","86.15","11.25M","1.41%"
"05/13/2016","87.88","87.39","88.59","86.26","11.57M","0.16%"
"05/12/2016","87.74","90.32","90.41","85.74","20.41M","-2.53%"
"05/11/2016","90.02","92.40","92.59","89.90","11.69M","-3.09%"
"05/10/2016","92.89","91.14","93.25","91.09","11.18M","2.60%"
"05/09/2016","90.54","90.73","91.83","89.90","9.54M","-0.33%"
"05/06/2016","90.84","88.83","90.88","88.11","10.43M","1.64%"
"05/05/2016","89.37","90.91","92.08","89.25","10.37M","-1.56%"
"05/04/2016","90.79","91.00","92.16","90.35","7.39M","-0.82%"
"05/03/2016","91.54","92.08","93.25","91.30","10.59M","-1.69%"
"05/02/2016","93.11","90.41","93.22","89.89","12.55M","3.42%"
"04/29/2016","90.03","90.50","90.56","88.21","13.97M","-0.28%"
"04/28/2016","90.28","91.50","92.67","90.09","11.47M","-0.83%"
"04/27/2016","91.04","92.18","92.50","90.21","12.22M","-1.50%"
"04/26/2016","92.43","93.50","93.55","91.25","15.33M","-1.21%"
"04/25/2016","93.56","95.70","95.75","92.80","14.99M","-2.44%"
"04/22/2016","95.90","94.85","96.69","94.21","15.81M","0.97%"
"04/21/2016","94.98","97.31","97.38","94.78","19.92M","-1.85%"
"04/20/2016","96.77","94.34","96.98","93.14","26.61M","2.58%"
"04/19/2016","94.34","99.49","101.37","94.20","55.73M","-12.97%"
"04/18/2016","108.40","109.90","110.70","106.02","32.82M","-2.79%"
"04/15/2016","111.51","110.64","111.85","109.78","11.75M","0.99%"
"04/14/2016","110.42","110.01","111.64","109.15","9.55M","0.70%"
"04/13/2016","109.65","108.00","111.28","107.88","16.70M","2.50%"
"04/12/2016","106.98","103.15","107.22","102.21","12.44M","4.19%"
"04/11/2016","102.68","104.04","104.98","102.62","7.45M","-1.09%"
"04/08/2016","103.81","105.12","105.33","102.82","7.86M","-0.61%"
"04/07/2016","104.45","104.31","106.44","103.60","10.77M","-0.36%"
"04/06/2016","104.83","105.30","106.44","104.25","9.61M","-0.10%"
"04/05/2016","104.94","103.47","105.75","103.25","10.06M","0.57%"
"04/04/2016","104.35","105.90","105.92","103.20","10.94M","-1.28%"
"04/01/2016","105.70","102.93","105.79","102.47","14.18M","3.39%"
"03/31/2016","102.23","102.43","103.53","101.05","9.75M","0.04%"
"03/30/2016","102.19","104.65","104.91","101.48","14.70M","-1.86%"
"03/29/2016","104.13","101.08","104.33","101.00","16.01M","2.89%"
"03/28/2016","101.21","98.34","101.44","97.82","12.43M","2.90%"
"03/24/2016","98.36","98.64","98.85","97.07","10.67M","-1.24%"
"03/23/2016","99.59","99.75","100.39","98.81","8.31M","-0.25%"
"03/22/2016","99.84","100.48","101.52","99.20","9.07M","-1.21%"
"03/21/2016","101.06","101.15","102.10","99.50","9.58M","-0.06%"
"03/18/2016","101.12","100.50","102.41","100.01","15.45M","1.40%"
"03/17/2016","99.72","99.05","101.39","99.00","13.82M","0.37%"
"03/16/2016","99.35","97.53","99.73","97.50","12.63M","1.52%"
"03/15/2016","97.86","97.87","98.51","96.43","9.69M","-0.28%"
"03/14/2016","98.13","97.20","99.42","97.17","11.25M","0.48%"
"03/11/2016","97.66","99.51","99.60","96.05","15.11M","0.31%"
"03/10/2016","97.36","98.18","99.74","95.45","17.00M","-0.65%"
"03/09/2016","98.00","96.82","98.37","95.00","12.30M","1.84%"
"03/08/2016","96.23","95.00","98.28","94.50","14.80M","0.77%"
"03/07/2016","95.49","101.00","101.79","95.25","23.91M","-6.00%"
"03/04/2016","101.58","98.76","102.22","98.32","23.41M","3.73%"
"03/03/2016","97.93","97.83","98.35","95.39","15.32M","0.33%"
"03/02/2016","97.61","98.01","99.48","95.90","19.10M","-0.70%"
"03/01/2016","98.30","94.58","99.16","93.61","17.05M","5.23%"
"02/29/2016","93.41","94.81","97.20","93.34","13.66M","-1.64%"
"02/27/2016","94.97","94.93","94.97","94.93","16.47M","0.19%"
"02/26/2016","94.79","95.30","97.48","94.25","16.98M","0.28%"
"02/25/2016","94.53","91.08","94.81","90.21","17.90M","3.19%"
"02/24/2016","91.61","88.50","91.76","86.70","15.97M","2.79%"
"02/23/2016","89.12","91.40","92.49","89.05","12.74M","-3.06%"
"02/22/2016","91.93","90.75","93.11","88.30","16.32M","3.03%"
"02/19/2016","89.23","89.98","91.40","88.03","14.26M","-1.39%"
"02/18/2016","90.49","94.80","94.90","90.31","17.70M","-4.51%"
"02/17/2016","94.76","90.13","94.77","89.64","18.32M","6.41%"
"02/16/2016","89.05","89.00","90.14","87.54","16.36M","1.89%"
"02/12/2016","87.40","86.64","89.72","85.26","19.07M","1.22%"
"02/11/2016","86.35","87.42","88.39","82.91","21.82M","-2.37%"
"02/10/2016","88.45","89.00","92.21","87.42","23.15M","2.69%"
"02/09/2016","86.13","81.75","88.40","81.55","25.89M","3.37%"
"02/08/2016","83.32","80.57","84.70","79.95","25.04M","0.64%"
"02/05/2016","82.79","88.23","88.95","81.86","25.93M","-7.71%"
"02/04/2016","89.71","89.50","91.25","86.54","19.11M","-1.14%"
"02/03/2016","90.74","92.41","92.69","86.14","27.47M","-0.82%"
"02/02/2016","91.49","95.54","96.65","90.73","21.91M","-2.76%"
"02/01/2016","94.09","91.79","97.18","91.30","19.68M","2.45%"
"01/29/2016","91.84","92.00","94.39","90.63","20.46M","-2.72%"
"01/28/2016","94.41","93.84","95.25","90.11","24.56M","3.58%"
"01/27/2016","91.15","96.61","97.85","90.59","25.56M","-6.83%"
"01/26/2016","97.83","99.74","100.55","94.85","22.08M","-1.30%"
"01/25/2016","99.12","99.78","102.68","99.00","20.32M","-1.59%"
"01/22/2016","100.72","104.72","104.99","99.22","26.82M","-1.59%"
"01/21/2016","102.35","108.32","108.51","102.10","31.03M","-5.00%"
"01/20/2016","107.74","108.91","109.99","97.05","53.01M","-0.14%"
"01/19/2016","107.89","106.57","110.14","105.55","35.72M","3.70%"
"01/15/2016","104.04","102.43","105.50","101.72","19.78M","-2.82%"
"01/14/2016","107.06","105.65","109.25","101.21","23.66M","0.47%"
"01/13/2016","106.56","114.43","114.48","104.53","24.92M","-8.59%"
"01/12/2016","116.58","116.11","117.78","115.08","15.13M","1.40%"
"01/11/2016","114.97","112.13","116.79","111.20","21.92M","3.21%"
"01/08/2016","111.39","116.33","117.72","111.10","18.07M","-2.77%"
"01/07/2016","114.56","116.36","122.18","112.29","33.64M","-2.65%"
"01/06/2016","117.68","105.29","117.91","104.96","33.05M","9.31%"
"01/05/2016","107.66","110.45","110.58","105.85","17.66M","-2.09%"
"01/04/2016","109.96","109.00","110.00","105.21","20.79M","-3.86%"
"12/31/2015","114.38","116.21","117.46","114.28","9.27M","-2.00%"
"12/30/2015","116.71","118.95","119.02","116.43","8.15M","-2.02%"
"12/29/2015","119.12","118.19","119.60","116.92","8.16M","1.72%"
"12/28/2015","117.11","117.26","117.35","113.85","8.42M","-0.19%"
"12/24/2015","117.33","118.22","118.80","117.30","3.54M","-0.70%"
"12/23/2015","118.16","116.91","118.56","115.78","9.32M","1.65%"
"12/22/2015","116.24","117.30","117.43","114.86","9.69M","-0.33%"
"12/21/2015","116.63","119.51","119.59","115.66","11.67M","-1.18%"
"12/18/2015","118.02","120.85","122.19","117.92","17.95M","-3.67%"
"12/17/2015","122.51","123.97","126.35","122.42","17.28M","-0.11%"
"12/16/2015","122.64","119.80","123.00","118.09","13.18M","3.41%"
"12/15/2015","118.60","121.93","123.30","118.54","11.76M","-1.72%"
"12/14/2015","120.67","119.77","120.90","114.66","18.74M","1.48%"
"12/11/2015","118.91","121.45","123.00","118.60","16.11M","-3.25%"
"12/10/2015","122.91","124.50","125.21","121.62","13.47M","-1.04%"
"12/09/2015","124.20","127.70","128.78","122.33","17.79M","-2.19%"
"12/08/2015","126.98","121.51","128.24","121.10","18.59M","1.29%"
"12/07/2015","125.36","131.19","133.27","122.75","23.35M","-4.25%"
"12/04/2015","130.93","127.00","130.99","125.75","20.25M","3.25%"
"12/03/2015","126.81","129.62","132.20","126.39","26.65M","-1.64%"
"12/02/2015","128.93","125.53","131.35","124.93","24.11M","2.84%"
"12/01/2015","125.37","124.47","125.57","122.42","12.55M","1.65%"
"11/30/2015","123.33","126.03","126.60","122.89","13.89M","-1.68%"
"11/27/2015","125.44","123.85","126.39","123.59","6.65M","1.03%"
"11/25/2015","124.16","124.23","125.20","122.36","10.98M","0.69%"
"11/24/2015","123.31","123.67","124.66","120.03","18.34M","-1.38%"
"11/23/2015","125.03","124.30","126.20","121.66","15.73M","0.96%"
"11/20/2015","123.84","120.85","124.07","119.21","17.98M","3.01%"
"11/19/2015","120.22","120.25","123.13","119.61","19.25M","-0.34%"
"11/18/2015","120.63","117.94","121.00","116.10","23.35M","3.01%"
"11/17/2015","117.10","112.11","118.79","111.70","33.02M","5.16%"
"11/16/2015","111.35","102.97","111.65","101.86","19.87M","7.43%"
"11/13/2015","103.65","108.34","109.07","103.27","18.82M","-4.84%"
"11/12/2015","108.92","112.52","115.25","108.20","17.57M","-3.49%"
"11/11/2015","112.86","113.08","114.61","111.41","11.04M","0.14%"
"11/10/2015","112.70","108.86","112.84","108.01","11.17M","2.59%"
"11/09/2015","109.86","113.36","114.00","108.64","16.15M","-3.68%"
"11/06/2015","114.06","113.39","114.80","112.05","10.94M","0.49%"
"11/05/2015","113.50","113.75","115.68","111.72","13.81M","-0.48%"
"11/04/2015","114.05","110.36","114.28","109.39","17.51M","3.93%"
"11/03/2015","109.74","107.36","111.05","107.24","12.48M","1.95%"
"11/02/2015","107.64","109.20","109.37","106.30","11.78M","-0.68%"
"10/30/2015","108.38","105.12","110.10","104.90","15.57M","3.10%"
"10/29/2015","105.12","105.00","106.91","104.75","9.84M","-0.64%"
"10/28/2015","105.80","102.90","106.21","102.06","13.09M","2.65%"
"10/27/2015","103.07","102.58","104.72","101.23","12.07M","0.03%"
"10/26/2015","103.04","100.05","103.31","99.38","12.23M","3.00%"
"10/23/2015","100.04","97.61","101.56","97.27","18.02M","2.79%"
"10/22/2015","97.32","98.07","99.93","96.86","12.79M","-0.65%"
"10/21/2015","97.96","99.67","100.34","97.01","13.76M","-1.04%"
"10/20/2015","98.99","101.06","102.11","97.58","17.35M","-2.66%"
"10/19/2015","101.69","98.07","103.62","96.26","29.96M","2.73%"
"10/16/2015","98.99","100.21","101.65","98.41","21.34M","-2.08%"
"10/15/2015","101.09","103.77","104.88","99.10","48.48M","-8.29%"
"10/14/2015","110.23","111.50","111.63","108.05","33.23M","0.46%"
"10/13/2015","109.73","112.85","113.72","108.78","17.51M","-3.28%"
"10/12/2015","113.45","114.45","115.42","112.36","12.62M","0.11%"
"10/09/2015","113.33","114.11","115.83","112.44","22.46M","-1.39%"
"10/08/2015","114.93","107.94","115.05","102.60","42.83M","6.32%"
"10/07/2015","108.10","108.84","109.78","106.75","12.33M","-0.21%"
"10/06/2015","108.33","110.33","112.25","105.64","20.84M","-2.62%"
"10/05/2015","111.25","107.48","112.28","105.76","21.16M","4.84%"
"10/02/2015","106.11","103.01","106.87","101.45","21.53M","0.12%"
"10/01/2015","105.98","102.91","106.11","101.12","17.43M","2.63%"
"09/30/2015","103.26","99.91","103.46","99.05","17.03M","4.99%"
"09/29/2015","98.35","99.63","100.63","96.85","17.41M","-1.13%"
"09/28/2015","99.47","101.57","103.33","97.84","17.03M","-2.71%"
"09/25/2015","102.24","105.30","105.45","101.57","19.07M","-1.46%"
"09/24/2015","103.76","97.11","104.00","96.78","21.27M","5.80%"
"09/23/2015","98.07","98.60","99.74","97.66","10.26M","-0.41%"
"09/22/2015","98.47","98.29","99.90","97.00","16.72M","-1.82%"
"09/21/2015","100.30","103.30","103.77","99.56","17.90M","-2.26%"
"09/18/2015","102.62","102.00","104.36","100.71","21.72M","-1.53%"
"09/17/2015","104.21","103.67","107.50","101.83","25.82M","0.12%"
"09/16/2015","104.08","99.70","104.48","99.33","28.06M","4.96%"
"09/15/2015","99.16","95.22","99.65","93.61","22.59M","3.63%"
"09/14/2015","95.69","96.84","97.91","94.33","15.55M","-1.87%"
"09/11/2015","97.51","98.57","100.85","97.23","17.37M","-1.98%"
"09/10/2015","99.48","99.42","100.85","96.78","21.03M","0.30%"
"09/09/2015","99.18","96.51","102.79","95.52","35.52M","4.45%"
"09/08/2015","94.95","102.08","102.50","93.55","43.48M","-3.89%"
"09/04/2015","98.79","98.05","99.93","97.34","24.21M","-2.25%"
"09/03/2015","101.06","102.69","104.17","100.11","29.55M","-4.15%"
"09/02/2015","105.44","109.31","109.50","100.30","39.84M","-0.33%"
"09/01/2015","105.79","109.35","111.24","103.82","35.98M","-8.03%"
"08/31/2015","115.03","115.24","117.00","113.76","17.01M","-2.21%"
"08/28/2015","117.63","116.35","119.35","115.88","20.24M","-0.03%"
"08/27/2015","117.66","114.94","118.25","113.02","37.06M","6.84%"
"08/26/2015","110.13","107.15","110.28","102.02","36.16M","8.48%"
"08/25/2015","101.52","107.75","107.88","101.50","37.62M","4.79%"
"08/24/2015","96.88","88.75","109.63","85.50","59.95M","-6.81%"
"08/21/2015","103.96","106.20","110.00","102.75","33.23M","-7.58%"
"08/20/2015","112.49","119.80","121.45","111.34","28.05M","-7.84%"
"08/19/2015","122.06","123.50","123.70","121.50","10.12M","-1.60%"
"08/18/2015","124.05","125.26","126.75","123.55","9.38M","-1.04%"
"08/17/2015","125.36","123.14","125.70","122.59","9.23M","1.60%"
"08/14/2015","123.39","124.96","125.00","123.00","8.67M","-0.27%"
"08/13/2015","123.73","120.99","125.73","119.34","15.28M","2.67%"
"08/12/2015","120.51","121.47","122.45","118.66","13.88M","-1.82%"
"08/11/2015","122.74","120.01","123.76","120.00","11.60M","-0.24%"
"08/10/2015","123.03","126.09","126.50","121.51","13.42M","-0.40%"
"08/07/2015","123.52","126.42","126.60","121.30","17.36M","-2.32%"
"08/06/2015","126.45","126.29","128.85","122.04","24.72M","2.21%"
"08/05/2015","123.71","125.62","129.29","122.70","26.95M","2.11%"
"08/04/2015","121.15","113.15","122.79","113.00","29.65M","7.63%"
"08/03/2015","112.56","114.60","114.60","111.78","10.14M","-1.53%"
"07/31/2015","114.31","111.95","115.00","111.15","16.35M","2.47%"
"07/30/2015","111.56","106.40","111.90","105.40","14.23M","4.18%"
"07/29/2015","107.08","106.83","107.75","105.40","6.70M","0.17%"
"07/28/2015","106.90","107.29","107.94","103.88","11.16M","0.44%"
"07/27/2015","106.43","107.79","109.86","106.25","11.30M","-2.66%"
"07/24/2015","109.34","111.55","111.68","108.90","8.13M","-0.69%"
"07/23/2015","110.10","110.91","112.18","109.84","8.31M","-1.26%"
"07/22/2015","111.50","112.14","113.88","110.56","10.50M","-0.90%"
"07/21/2015","112.51","110.21","113.71","109.32","14.09M","1.77%"
"07/20/2015","110.55","114.70","114.70","110.14","22.68M","-3.68%"
"07/17/2015","114.77","117.34","117.88","114.24","25.14M","-0.90%"
"07/16/2015","115.81","111.02","116.49","107.68","63.46M","18.02%"
"07/15/2015","98.13","99.97","100.75","97.05","30.90M","-2.23%"
"07/14/2015","100.37","101.27","101.64","99.65","19.74M","-0.71%"
"07/13/2015","101.09","98.10","102.31","98.08","33.21M","3.97%"
"07/10/2015","97.23","97.52","98.50","96.90","21.64M","1.57%"
"07/09/2015","95.73","94.90","95.85","94.29","16.73M","2.37%"
"07/08/2015","93.51","93.47","94.00","92.28","12.99M","-0.62%"
"07/07/2015","94.09","95.01","95.43","92.62","21.57M","-0.51%"
"07/06/2015","94.57","93.47","94.93","93.34","11.81M","0.56%"
"07/02/2015","94.04","94.00","94.20","93.21","11.05M","0.43%"
"07/01/2015","93.64","94.81","95.24","93.22","14.70M","-0.22%"
"06/30/2015","93.85","93.36","94.36","92.79","16.88M","1.76%"
"06/29/2015","92.23","91.51","92.91","91.12","24.58M","-0.92%"
"06/26/2015","93.09","95.30","95.31","93.09","30.31M","-1.90%"
"06/25/2015","94.89","95.48","96.00","93.46","41.62M","-2.11%"
"06/24/2015","96.94","100.01","100.89","96.40","77.14M","-0.38%"
"06/23/2015","97.31","96.34","97.39","95.75","15.63M","0.93%"
"06/22/2015","96.41","95.04","96.69","94.19","16.73M","2.71%"
"06/19/2015","93.87","96.24","96.42","93.82","19.81M","-0.92%"
"06/18/2015","94.74","94.65","95.34","94.37","8.96M","0.50%"
"06/17/2015","94.27","95.13","95.13","93.96","9.91M","-1.05%"
"06/16/2015","95.27","94.24","95.61","93.69","16.04M","1.97%"
"06/15/2015","93.43","92.86","93.59","91.66","19.05M","-1.05%"
"06/12/2015","94.42","94.92","95.34","94.12","10.28M","-0.70%"
"06/11/2015","95.09","96.89","96.92","94.09","26.62M","-0.81%"
"06/10/2015","95.87","93.40","98.97","93.23","57.12M","3.70%"
"06/09/2015","92.45","89.33","92.71","89.33","22.03M","3.18%"
"06/08/2015","89.60","90.71","90.82","89.00","11.15M","-0.95%"
"06/05/2015","90.46","89.21","90.54","89.13","11.62M","1.24%"
"06/04/2015","89.35","88.38","89.43","88.04","10.07M","0.61%"
"06/03/2015","88.81","89.24","89.73","88.64","6.24M","-0.36%"
"06/02/2015","89.13","88.71","89.68","88.41","7.53M","0.15%"
"06/01/2015","89.00","88.84","89.12","87.94","9.93M","-0.17%"
"05/29/2015","89.15","89.47","90.21","88.96","12.71M","-0.40%"
"05/28/2015","89.51","89.71","89.86","88.93","7.82M","-0.39%"
"05/27/2015","89.86","88.14","89.91","87.93","10.51M","2.13%"
"05/26/2015","87.99","88.87","89.06","87.79","9.65M","-0.96%"
"05/22/2015","88.84","89.18","89.41","88.69","7.47M","-0.18%"
"05/21/2015","89.00","89.08","89.57","88.18","12.77M","0.24%"
"05/20/2015","88.79","88.21","89.11","87.36","12.76M","0.82%"
"05/19/2015","88.07","88.89","89.79","87.81","19.10M","-0.23%"
"05/18/2015","88.27","87.54","88.53","87.02","14.81M","0.75%"
"05/15/2015","87.61","86.36","88.35","85.76","37.05M","4.50%"
"05/14/2015","83.84","83.29","83.92","82.33","8.90M","1.17%"
"05/13/2015","82.87","83.40","84.20","82.69","11.16M","-0.61%"
"05/12/2015","83.38","83.81","83.81","82.99","11.91M","-1.07%"
"05/11/2015","84.28","82.32","84.86","82.19","23.88M","2.67%"
"05/08/2015","82.09","81.04","82.15","80.96","13.83M","1.66%"
"05/07/2015","80.75","80.11","80.79","79.46","10.22M","0.84%"
"05/06/2015","80.08","81.03","81.21","79.52","11.50M","-0.88%"
"05/05/2015","80.79","81.24","82.44","80.76","27.12M","1.92%"
"05/04/2015","79.27","79.57","79.71","78.90","7.97M","-0.39%"
"05/01/2015","79.58","79.86","79.97","78.89","8.91M","0.10%"
"04/30/2015","79.50","80.24","80.84","79.12","10.57M","-1.13%"
"04/29/2015","80.41","80.07","81.06","79.64","9.54M","-0.04%"
"04/28/2015","80.44","80.59","81.28","79.94","8.83M","-0.53%"
"04/27/2015","80.87","80.29","81.79","80.23","15.25M","1.38%"
"04/24/2015","79.77","80.17","80.81","79.51","11.05M","-0.13%"
"04/23/2015","79.87","79.66","80.34","78.96","12.69M","0.25%"
"04/22/2015","79.67","80.21","80.71","79.54","12.09M","-0.49%"
"04/21/2015","80.06","81.23","81.48","79.80","15.93M","-1.23%"
"04/20/2015","81.06","81.79","82.30","80.38","30.77M","-0.72%"
