"Date","Price","Open","High","Low","Vol.","Change %"
"05/29/2018","144.05","143.68","144.56","142.44","4.09M","-0.70%"
"05/25/2018","145.06","145.20","145.40","144.20","2.20M","-0.41%"
"05/24/2018","145.66","144.25","146.30","143.56","3.56M","0.96%"
"05/23/2018","144.27","141.86","144.61","141.20","3.46M","0.94%"
"05/22/2018","142.92","145.08","146.39","142.80","2.46M","-1.49%"
"05/21/2018","145.08","144.41","146.73","144.32","2.67M","0.89%"
"05/18/2018","143.80","142.31","144.45","142.00","2.76M","0.92%"
"05/17/2018","142.49","141.36","143.35","141.06","2.74M","0.80%"
"05/16/2018","141.36","140.51","142.24","140.51","2.25M","0.76%"
"05/15/2018","140.29","140.24","141.35","139.37","2.91M","-0.30%"
"05/14/2018","140.71","142.81","143.26","140.50","2.92M","-1.16%"
"05/11/2018","142.36","141.40","142.74","140.96","3.09M","0.78%"
"05/10/2018","141.26","140.32","142.00","139.55","3.07M","0.97%"
"05/09/2018","139.90","137.08","140.22","136.97","3.09M","2.05%"
"05/08/2018","137.09","134.46","137.75","134.21","3.47M","1.62%"
"05/07/2018","134.90","134.44","135.66","134.23","3.06M","0.57%"
"05/04/2018","134.13","131.34","135.02","130.77","2.74M","1.82%"
"05/03/2018","131.73","131.63","132.45","129.44","5.29M","0.35%"
"05/02/2018","131.27","132.68","133.63","131.13","3.49M","-1.10%"
"05/01/2018","132.73","134.16","134.16","131.51","3.21M","-0.67%"
"04/30/2018","133.63","135.53","136.52","133.60","3.84M","-1.16%"
"04/27/2018","135.20","131.67","135.24","130.70","3.63M","2.28%"
"04/26/2018","132.18","129.47","133.56","126.37","8.31M","-2.85%"
"04/25/2018","136.06","132.81","136.40","132.22","4.72M","2.43%"
"04/24/2018","132.83","137.07","137.30","131.46","4.43M","-2.35%"
"04/23/2018","136.03","135.41","136.41","135.30","3.55M","0.27%"
"04/20/2018","135.66","137.26","137.94","135.29","4.25M","-1.69%"
"04/19/2018","137.99","138.53","138.73","137.17","3.17M","-0.70%"
"04/18/2018","138.96","139.08","141.09","138.63","5.44M","0.92%"
"04/17/2018","137.69","137.82","138.47","136.62","3.27M","0.44%"
"04/16/2018","137.08","135.67","137.82","135.03","3.29M","2.05%"
"04/13/2018","134.32","134.79","135.29","133.59","3.03M","-0.07%"
"04/12/2018","134.42","132.05","135.12","131.57","3.60M","2.45%"
"04/11/2018","131.20","129.05","131.83","128.44","3.39M","0.83%"
"04/10/2018","130.12","131.47","132.08","129.31","5.79M","0.08%"
"04/09/2018","130.02","131.01","132.06","129.76","3.01M","-0.20%"
"04/06/2018","130.28","132.00","133.35","128.66","3.12M","-2.12%"
"04/05/2018","133.10","133.73","133.88","131.89","4.85M","0.15%"
"04/04/2018","132.90","132.53","133.22","130.45","5.74M","-1.10%"
"04/03/2018","134.38","134.13","135.29","132.92","4.50M","0.96%"
"04/02/2018","133.10","135.28","136.38","131.55","5.23M","-0.99%"
"03/29/2018","134.43","131.65","135.68","131.06","4.36M","2.81%"
"03/28/2018","130.76","131.33","133.09","129.80","3.78M","-0.41%"
"03/27/2018","131.30","133.91","134.65","130.63","4.08M","-1.28%"
"03/26/2018","133.00","133.61","133.82","130.93","4.87M","0.80%"
"03/23/2018","131.94","135.46","136.30","131.61","3.96M","-2.17%"
"03/22/2018","134.87","137.23","137.87","134.40","3.71M","-2.66%"
"03/21/2018","138.56","138.11","140.25","137.44","3.47M","0.57%"
"03/20/2018","137.77","137.40","138.20","136.40","4.64M","0.58%"
"03/19/2018","136.98","136.80","137.30","135.70","4.15M","-0.13%"
"03/16/2018","137.16","136.72","139.51","136.39","8.32M","0.66%"
"03/15/2018","136.26","135.10","137.00","134.48","3.38M","1.06%"
"03/14/2018","134.83","137.23","137.95","134.29","3.96M","-1.46%"
"03/13/2018","136.83","135.92","139.55","135.92","4.17M","0.12%"
"03/12/2018","136.66","137.03","137.82","136.52","3.28M","-0.45%"
"03/09/2018","137.28","133.81","137.38","133.49","6.57M","3.78%"
"03/08/2018","132.28","131.80","133.31","130.36","3.43M","0.89%"
"03/07/2018","131.11","129.67","131.95","129.13","3.34M","-0.14%"
"03/06/2018","131.29","130.69","131.70","129.27","3.02M","0.74%"
"03/05/2018","130.32","127.75","130.53","125.36","5.57M","1.42%"
"03/02/2018","128.50","127.35","129.16","125.31","6.92M","0.07%"
"03/01/2018","128.41","130.39","133.13","127.57","5.89M","-1.41%"
"02/28/2018","130.25","134.09","134.53","130.08","5.27M","-2.61%"
"02/27/2018","133.74","138.33","139.17","133.72","10.92M","-3.64%"
"02/26/2018","138.79","135.90","139.86","135.59","5.43M","2.83%"
"02/23/2018","134.97","134.50","135.17","133.60","2.52M","1.03%"
"02/22/2018","133.60","133.40","134.23","131.66","3.59M","0.83%"
"02/21/2018","132.50","130.48","135.40","130.48","3.90M","1.74%"
"02/20/2018","130.23","133.14","133.75","129.93","3.41M","-3.01%"
"02/16/2018","134.27","133.44","135.53","133.09","3.60M","0.28%"
"02/15/2018","133.89","133.85","134.11","131.35","3.45M","0.53%"
"02/14/2018","133.19","128.80","133.54","128.30","4.78M","3.81%"
"02/13/2018","128.30","127.75","128.97","126.78","5.08M","-0.26%"
"02/12/2018","128.64","127.75","129.84","126.15","4.16M","1.07%"
"02/09/2018","127.28","126.44","128.33","121.22","9.16M","1.94%"
"02/08/2018","124.86","128.70","128.70","124.81","6.33M","-3.18%"
"02/07/2018","128.96","130.34","131.82","128.94","5.05M","-1.67%"
"02/06/2018","131.15","122.28","131.50","121.50","15.73M","5.65%"
"02/05/2018","124.14","128.59","131.78","124.13","6.74M","-4.04%"
"02/02/2018","129.36","131.66","131.73","127.22","8.18M","-2.28%"
"02/01/2018","132.38","132.51","133.74","131.86","5.60M","-0.84%"
"01/31/2018","133.50","135.69","136.98","133.01","5.70M","-1.37%"
"01/30/2018","135.36","135.29","137.08","135.15","5.38M","-0.51%"
"01/29/2018","136.05","134.20","136.76","134.11","5.75M","1.36%"
"01/26/2018","134.23","133.81","134.63","132.72","5.84M","0.47%"
"01/25/2018","133.60","134.57","134.99","131.82","13.81M","-5.38%"
"01/24/2018","141.19","141.42","143.05","139.91","5.23M","-0.12%"
"01/23/2018","141.36","141.40","142.40","139.34","6.18M","-0.43%"
"01/22/2018","141.97","141.35","142.08","140.12","3.28M","0.51%"
"01/19/2018","141.25","141.00","141.62","139.80","4.59M","0.58%"
"01/18/2018","140.43","140.68","140.88","139.61","3.88M","-0.02%"
"01/17/2018","140.46","140.31","141.71","139.76","3.38M","0.11%"
"01/16/2018","140.31","142.07","142.19","139.82","5.79M","-0.61%"
"01/12/2018","141.17","140.80","141.81","140.47","3.27M","0.58%"
"01/11/2018","140.35","140.59","140.99","139.49","3.10M","0.47%"
"01/10/2018","139.70","140.17","141.40","138.73","9.51M","-0.92%"
"01/09/2018","141.00","139.81","141.17","139.22","6.39M","1.12%"
"01/08/2018","139.44","137.48","139.63","137.46","5.47M","1.39%"
"01/05/2018","137.53","137.65","139.72","136.06","5.38M","1.27%"
"01/04/2018","135.80","136.84","137.88","135.52","4.38M","-0.54%"
"01/03/2018","136.54","136.11","136.60","135.26","4.65M","0.56%"
"01/02/2018","135.78","134.71","135.78","134.18","4.30M","1.25%"
"12/29/2017","134.10","135.28","135.64","134.10","2.33M","-0.75%"
"12/28/2017","135.12","136.04","136.17","134.61","2.62M","-0.88%"
"12/27/2017","136.32","134.59","136.32","134.04","7.47M","1.24%"
"12/26/2017","134.65","135.00","135.76","134.33","2.31M","0.13%"
"12/22/2017","134.47","133.80","134.70","132.78","2.77M","0.55%"
"12/21/2017","133.73","135.00","135.00","133.38","4.14M","-0.71%"
"12/20/2017","134.68","134.34","135.30","133.09","6.83M","1.08%"
"12/19/2017","133.24","133.65","133.67","131.31","4.54M","0.58%"
"12/18/2017","132.47","131.35","133.25","131.10","5.83M","1.43%"
"12/15/2017","130.60","129.85","131.62","129.34","8.77M","1.11%"
"12/14/2017","129.17","130.67","131.34","128.79","4.57M","-0.87%"
"12/13/2017","130.31","130.70","132.39","129.75","5.70M","-0.30%"
"12/12/2017","130.70","129.35","131.01","128.61","5.33M","1.28%"
"12/11/2017","129.05","129.52","129.55","128.06","4.92M","-0.05%"
"12/08/2017","129.11","128.80","130.04","128.54","3.63M","0.51%"
"12/07/2017","128.46","128.00","128.89","127.42","4.70M","0.40%"
"12/06/2017","127.95","127.94","128.20","127.19","3.82M","-0.05%"
"12/05/2017","128.01","129.49","129.96","127.20","4.95M","-1.59%"
"12/04/2017","130.08","126.08","132.00","125.56","9.09M","4.38%"
"12/01/2017","124.62","126.39","126.93","123.81","4.79M","-1.49%"
"11/30/2017","126.50","122.95","127.86","122.95","9.35M","2.90%"
"11/29/2017","122.94","118.60","123.19","118.13","7.21M","3.48%"
"11/28/2017","118.80","117.25","119.05","116.51","4.02M","1.40%"
"11/27/2017","117.16","118.09","118.45","115.69","3.40M","-0.92%"
"11/24/2017","118.25","118.03","118.87","117.79","1.30M","0.33%"
"11/22/2017","117.86","117.33","118.06","116.96","2.47M","0.63%"
"11/21/2017","117.12","116.11","117.20","115.93","3.13M","0.96%"
"11/20/2017","116.01","115.94","116.10","115.16","2.58M","0.33%"
"11/17/2017","115.63","116.07","116.84","115.50","2.13M","-0.81%"
"11/16/2017","116.57","115.99","117.13","115.39","2.44M","0.75%"
"11/15/2017","115.70","115.90","116.94","115.48","3.23M","-0.46%"
"11/14/2017","116.23","116.17","116.89","115.90","3.07M","-0.21%"
"11/13/2017","116.48","115.63","116.55","115.19","2.69M","-0.19%"
"11/10/2017","116.70","116.75","117.30","116.34","1.84M","-0.32%"
"11/09/2017","117.07","116.92","117.79","116.50","2.34M","-0.62%"
"11/08/2017","117.80","116.62","118.17","116.05","3.23M","0.65%"
"11/07/2017","117.04","117.05","117.61","116.61","1.73M","-0.25%"
"11/06/2017","117.33","117.34","117.70","116.49","1.68M","0.13%"
"11/03/2017","117.18","118.23","118.30","116.75","1.94M","-1.02%"
"11/02/2017","118.39","116.47","118.70","116.35","2.90M","1.19%"
"11/01/2017","117.00","116.59","117.24","116.09","2.79M","1.04%"
"10/31/2017","115.79","116.86","116.88","115.34","2.98M","-0.50%"
"10/30/2017","116.37","116.96","117.98","116.30","3.46M","-0.61%"
"10/27/2017","117.08","116.50","119.71","116.47","7.14M","0.52%"
"10/26/2017","116.47","111.72","116.80","110.82","6.29M","5.62%"
"10/25/2017","110.27","113.08","113.49","109.83","6.49M","-2.33%"
"10/24/2017","112.90","113.42","114.26","112.68","4.02M","-0.26%"
"10/23/2017","113.19","113.00","113.60","112.24","3.06M","0.18%"
"10/20/2017","112.99","112.95","113.29","112.28","4.98M","0.87%"
"10/19/2017","112.01","110.03","112.11","109.38","4.08M","1.48%"
"10/18/2017","110.38","110.79","111.38","110.32","4.15M","-0.17%"
"10/17/2017","110.57","109.34","111.63","108.71","3.98M","-1.36%"
"10/16/2017","112.09","112.52","112.69","111.76","2.31M","-0.17%"
"10/13/2017","112.28","114.35","114.74","112.17","2.08M","-1.24%"
"10/12/2017","113.69","113.16","113.98","112.95","2.56M","0.57%"
"10/11/2017","113.05","112.69","113.22","112.56","2.87M","0.37%"
"10/10/2017","112.63","114.00","114.31","112.49","2.77M","-1.10%"
"10/09/2017","113.88","113.79","114.36","113.37","1.74M","-0.06%"
"10/06/2017","113.95","113.94","114.72","113.04","2.20M","-0.06%"
"10/05/2017","114.02","113.57","114.07","112.88","2.81M","0.22%"
"10/04/2017","113.77","114.15","114.46","113.38","3.23M","-0.97%"
"10/03/2017","114.89","115.02","115.22","114.37","2.78M","-0.32%"
"10/02/2017","115.26","115.38","115.55","114.33","3.22M","-0.61%"
"09/29/2017","115.97","115.92","116.26","115.63","2.32M","0.00%"
"09/28/2017","115.97","116.29","116.93","115.90","1.98M","-0.57%"
"09/27/2017","116.64","115.72","116.74","114.95","2.62M","1.05%"
"09/26/2017","115.43","115.90","115.90","115.09","2.98M","-0.31%"
"09/25/2017","115.79","115.45","115.96","114.73","2.78M","0.39%"
"09/22/2017","115.34","115.20","115.58","114.65","2.30M","-0.09%"
"09/21/2017","115.44","114.99","115.68","113.75","3.00M","0.38%"
"09/20/2017","115.00","113.00","115.03","112.81","3.96M","1.77%"
"09/19/2017","113.00","112.39","113.18","112.11","4.17M","0.87%"
"09/18/2017","112.03","113.20","113.28","111.93","3.67M","-1.21%"
"09/15/2017","113.40","111.80","113.40","111.11","8.27M","2.29%"
"09/14/2017","110.86","108.68","110.88","108.31","4.27M","2.02%"
"09/13/2017","108.66","108.22","108.69","107.89","2.11M","0.17%"
"09/12/2017","108.48","107.91","108.94","107.78","2.32M","0.35%"
"09/11/2017","108.10","107.30","108.11","107.20","3.82M","0.83%"
"09/08/2017","107.21","105.64","107.29","104.97","3.23M","1.63%"
"09/07/2017","105.49","105.21","105.74","104.80","3.62M","0.46%"
"09/06/2017","105.01","104.65","106.27","104.51","4.38M","0.87%"
"09/05/2017","104.10","105.09","105.35","103.85","2.60M","-1.30%"
"09/01/2017","105.47","105.64","106.27","104.78","2.35M","0.16%"
"08/31/2017","105.30","105.31","105.79","104.84","2.74M","0.34%"
"08/30/2017","104.94","105.00","105.58","104.79","2.59M","-0.03%"
"08/29/2017","104.97","103.77","105.21","103.41","3.19M","0.40%"
"08/28/2017","104.55","105.40","105.65","104.31","2.76M","-0.67%"
"08/25/2017","105.25","105.30","106.25","105.13","2.47M","0.65%"
"08/24/2017","104.57","105.39","105.50","104.43","2.77M","-0.45%"
"08/23/2017","105.04","105.78","106.38","104.91","2.84M","-1.10%"
"08/22/2017","106.21","104.76","106.45","104.76","2.99M","1.82%"
"08/21/2017","104.31","104.03","104.45","103.37","2.27M","0.39%"
"08/18/2017","103.90","103.36","104.61","102.87","3.24M","0.70%"
"08/17/2017","103.18","105.37","105.64","103.16","3.27M","-2.52%"
"08/16/2017","105.85","105.11","106.13","104.72","2.92M","0.95%"
"08/15/2017","104.85","104.95","104.97","104.31","2.65M","0.11%"
"08/14/2017","104.73","104.31","105.17","104.20","3.19M","1.12%"
"08/11/2017","103.57","103.21","104.59","102.90","3.34M","0.86%"
"08/10/2017","102.69","103.40","104.44","102.64","3.51M","-1.04%"
"08/09/2017","103.77","102.63","103.82","102.51","3.06M","0.69%"
"08/08/2017","103.06","102.20","104.32","101.90","3.28M","0.48%"
"08/07/2017","102.57","102.35","102.74","102.00","2.54M","0.09%"
"08/04/2017","102.48","102.69","103.42","102.00","4.14M","-0.07%"
"08/03/2017","102.55","102.57","103.03","102.27","4.75M","0.21%"
"08/02/2017","102.33","101.83","102.75","101.72","4.47M","0.34%"
"08/01/2017","101.98","102.96","102.99","101.73","4.38M","-0.95%"
"07/31/2017","102.96","103.46","103.97","102.91","4.27M","-0.33%"
"07/28/2017","103.30","101.41","103.39","101.41","4.47M","1.87%"
"07/27/2017","101.40","103.97","103.99","101.06","6.44M","-2.89%"
"07/26/2017","104.42","105.09","105.27","103.87","3.26M","-0.51%"
"07/25/2017","104.96","104.29","105.34","103.70","3.92M","1.25%"
"07/24/2017","103.66","104.76","105.42","103.65","5.34M","-1.13%"
"07/21/2017","104.85","105.09","105.75","104.70","5.56M","-1.22%"
"07/20/2017","106.14","108.77","109.05","104.27","6.78M","-1.58%"
"07/19/2017","107.84","108.21","108.97","106.86","4.19M","-1.29%"
"07/18/2017","109.25","108.99","109.57","108.52","2.35M","0.18%"
"07/17/2017","109.05","109.39","109.44","108.66","2.43M","-0.44%"
"07/14/2017","109.53","109.14","109.72","108.73","2.11M","0.62%"
"07/13/2017","108.85","109.24","109.56","108.39","2.16M","-0.33%"
"07/12/2017","109.21","109.06","110.22","108.85","2.49M","0.57%"
"07/11/2017","108.59","108.71","109.04","107.70","2.36M","0.08%"
"07/10/2017","108.50","108.00","109.48","107.85","3.47M","0.14%"
"07/07/2017","108.35","107.89","108.56","106.84","2.80M","0.55%"
"07/06/2017","107.76","107.75","108.46","107.32","2.98M","-0.45%"
"07/05/2017","108.25","110.13","110.14","108.24","2.67M","-1.63%"
"07/03/2017","110.04","109.02","110.38","109.02","1.81M","1.04%"
"06/30/2017","108.91","108.20","109.55","107.86","3.48M","0.95%"
"06/29/2017","107.89","109.16","109.34","107.81","2.40M","-0.81%"
"06/28/2017","108.77","108.28","108.96","107.70","3.57M","1.32%"
"06/27/2017","107.35","108.14","108.40","107.33","3.17M","-0.63%"
"06/26/2017","108.03","108.43","109.14","107.47","3.00M","-0.06%"
"06/23/2017","108.10","107.19","109.04","106.81","14.12M","0.66%"
"06/22/2017","107.39","107.90","107.90","106.59","3.10M","-0.21%"
"06/21/2017","107.62","108.52","108.54","107.58","3.72M","-0.67%"
"06/20/2017","108.35","111.25","111.53","108.27","4.41M","-3.11%"
"06/19/2017","111.83","111.70","112.11","110.76","3.24M","0.40%"
"06/16/2017","111.38","110.86","111.38","109.94","4.14M","0.64%"
"06/15/2017","110.67","109.03","110.81","108.82","2.83M","0.79%"
"06/14/2017","109.80","111.70","111.72","109.35","3.03M","-1.56%"
"06/13/2017","111.54","110.19","111.66","110.00","2.38M","1.28%"
"06/12/2017","110.13","109.73","110.24","109.29","3.54M","0.35%"
"06/09/2017","109.75","110.00","110.29","108.51","2.50M","-0.08%"
"06/08/2017","109.84","109.19","110.02","108.76","3.17M","0.67%"
"06/07/2017","109.11","109.20","109.48","108.48","2.54M","0.14%"
"06/06/2017","108.96","109.69","110.12","108.91","2.92M","-1.12%"
"06/05/2017","110.19","111.40","111.47","110.03","2.83M","-0.91%"
"06/02/2017","111.20","110.89","112.26","110.25","3.44M","0.55%"
"06/01/2017","110.59","110.58","111.19","110.00","2.78M","0.26%"
"05/31/2017","110.30","110.98","111.00","109.36","4.99M","-0.46%"
"05/30/2017","110.81","110.07","111.04","109.80","2.96M","0.22%"
"05/26/2017","110.57","108.81","110.75","108.54","3.90M","0.79%"
"05/25/2017","109.70","108.62","109.96","108.18","3.87M","1.53%"
"05/24/2017","108.05","107.90","108.64","107.44","2.97M","0.05%"
"05/23/2017","108.00","107.96","108.45","107.29","2.73M","0.16%"
"05/22/2017","107.83","107.53","108.10","106.81","3.02M","0.73%"
"05/19/2017","107.05","107.40","108.13","106.84","3.60M","-0.08%"
"05/18/2017","107.14","106.13","108.62","105.50","4.64M","0.54%"
"05/17/2017","106.56","110.02","110.23","106.38","4.45M","-4.00%"
"05/16/2017","111.00","111.72","111.83","110.60","2.57M","-0.25%"
"05/15/2017","111.28","110.56","111.53","110.50","2.48M","0.72%"
"05/12/2017","110.48","109.65","110.79","109.65","3.61M","0.35%"
"05/11/2017","110.10","108.99","110.62","108.74","3.84M","0.71%"
"05/10/2017","109.32","110.12","110.12","108.97","3.55M","-0.58%"
"05/09/2017","109.96","109.86","110.62","109.52","2.42M","-0.05%"
"05/08/2017","110.02","110.39","110.79","109.75","3.43M","-0.63%"
"05/05/2017","110.72","110.59","110.75","110.12","3.08M","0.35%"
"05/04/2017","110.33","111.21","111.60","110.12","2.63M","-0.50%"
"05/03/2017","110.88","110.66","111.21","110.34","2.70M","-0.19%"
"05/02/2017","111.09","111.75","112.28","110.94","3.82M","-0.46%"
"05/01/2017","111.60","112.43","112.68","111.60","2.89M","-0.32%"
"04/28/2017","111.96","113.53","113.95","111.31","3.55M","-1.38%"
"04/27/2017","113.53","112.02","115.15","111.89","5.16M","3.05%"
"04/26/2017","110.17","110.55","111.96","109.83","6.30M","-0.28%"
"04/25/2017","110.48","109.33","110.75","109.06","3.99M","1.05%"
"04/24/2017","109.33","109.50","109.98","109.16","3.22M","0.97%"
"04/21/2017","108.28","108.20","108.78","107.63","3.14M","0.35%"
"04/20/2017","107.90","108.17","109.35","107.87","4.20M","1.04%"
"04/19/2017","106.79","106.79","107.78","106.27","3.34M","0.52%"
"04/18/2017","106.24","105.48","106.68","105.19","2.77M","0.25%"
"04/17/2017","105.98","104.90","106.01","104.12","2.77M","1.15%"
"04/13/2017","104.78","105.50","106.07","104.78","2.37M","-0.75%"
"04/12/2017","105.57","108.08","108.13","105.48","3.05M","-1.90%"
"04/11/2017","107.61","107.21","107.77","106.26","2.30M","-0.01%"
"04/10/2017","107.62","107.57","108.39","107.45","2.63M","0.55%"
"04/07/2017","107.03","107.33","107.78","106.57","2.20M","-0.04%"
"04/06/2017","107.07","104.79","107.39","104.77","4.56M","0.29%"
"04/05/2017","106.76","107.95","109.54","106.57","2.94M","-0.41%"
"04/04/2017","107.20","105.71","107.24","105.13","3.45M","1.61%"
"04/03/2017","105.50","106.16","106.78","105.08","2.89M","-0.40%"
"03/31/2017","105.92","106.98","107.09","105.90","2.89M","-0.95%"
"03/30/2017","106.94","105.74","107.45","105.32","2.96M","1.29%"
"03/29/2017","105.58","104.81","106.17","104.41","2.90M","0.08%"
"03/28/2017","105.50","104.05","105.89","103.83","4.24M","1.42%"
"03/27/2017","104.02","102.90","104.52","102.41","3.81M","0.06%"
"03/24/2017","103.96","103.99","104.61","103.44","2.73M","0.09%"
"03/23/2017","103.87","103.99","105.14","103.60","2.59M","-0.18%"
"03/22/2017","104.06","103.55","104.50","103.07","4.10M","0.40%"
"03/21/2017","103.65","105.44","105.61","103.20","3.85M","-1.36%"
"03/20/2017","105.08","105.75","105.98","105.00","3.44M","-0.86%"
"03/17/2017","105.99","105.43","106.05","105.10","11.40M","0.51%"
"03/16/2017","105.45","105.50","106.32","105.00","3.65M","-0.12%"
"03/15/2017","105.58","104.59","106.14","104.10","3.50M","1.16%"
"03/14/2017","104.37","105.95","106.28","104.31","4.30M","-1.95%"
"03/13/2017","106.45","106.36","106.79","105.95","3.51M","0.16%"
"03/10/2017","106.28","106.89","106.99","105.72","3.32M","0.09%"
"03/09/2017","106.18","106.81","107.14","105.74","4.13M","-0.50%"
"03/08/2017","106.71","108.36","108.46","106.41","3.46M","-1.52%"
"03/07/2017","108.36","109.10","109.52","108.16","3.33M","-0.98%"
"03/06/2017","109.43","108.76","109.64","108.50","2.99M","0.38%"
"03/03/2017","109.02","109.08","109.28","108.24","2.30M","-0.03%"
"03/02/2017","109.05","110.05","110.24","108.91","2.74M","-0.96%"
"03/01/2017","110.11","109.04","110.65","109.04","4.06M","2.01%"
"02/28/2017","107.94","107.53","108.08","107.09","3.76M","0.41%"
"02/27/2017","107.50","107.82","108.00","106.48","3.29M","-0.22%"
"02/24/2017","107.74","105.61","107.76","105.17","4.63M","0.97%"
"02/23/2017","106.70","109.14","109.50","106.26","4.88M","-1.99%"
"02/22/2017","108.87","109.18","109.44","107.95","4.21M","-0.73%"
"02/21/2017","109.67","110.00","110.82","109.35","4.17M","-0.14%"
"02/17/2017","109.82","109.43","109.82","107.96","4.25M","0.39%"
"02/16/2017","109.39","109.48","110.00","108.50","2.81M","-0.36%"
"02/15/2017","109.78","108.53","109.99","108.17","3.35M","0.57%"
"02/14/2017","109.16","108.07","109.16","107.74","2.89M","0.78%"
"02/13/2017","108.32","108.09","109.30","107.89","2.64M","0.42%"
"02/10/2017","107.87","107.88","108.49","107.71","2.78M","0.42%"
"02/09/2017","107.42","107.58","107.88","107.12","3.60M","0.07%"
"02/08/2017","107.34","107.52","107.92","106.27","3.90M","-0.29%"
"02/07/2017","107.65","108.19","108.76","107.35","3.49M","-0.04%"
"02/06/2017","107.69","108.36","108.69","107.58","2.86M","-0.76%"
"02/03/2017","108.51","107.48","108.84","107.35","3.25M","1.13%"
"02/02/2017","107.30","107.20","107.58","105.90","4.23M","-0.37%"
"02/01/2017","107.70","107.04","108.07","106.40","4.37M","1.05%"
"01/31/2017","106.58","108.13","108.58","106.22","4.53M","-1.31%"
"01/30/2017","108.00","108.94","108.96","106.34","5.33M","-1.10%"
"01/27/2017","109.20","110.35","110.36","108.14","3.56M","-0.86%"
"01/26/2017","110.15","110.25","111.38","109.48","4.61M","-0.24%"
"01/25/2017","110.42","109.29","111.00","109.01","5.14M","1.56%"
"01/24/2017","108.72","108.15","109.25","107.60","4.56M","0.68%"
"01/23/2017","107.99","108.64","108.64","106.93","3.93M","-0.56%"
"01/20/2017","108.60","106.83","108.64","106.61","6.44M","2.22%"
"01/19/2017","106.24","108.21","108.98","105.44","10.10M","2.38%"
"01/18/2017","103.77","102.26","104.37","101.53","5.36M","0.39%"
"01/17/2017","103.37","104.70","104.82","102.85","3.40M","-1.79%"
"01/13/2017","105.25","104.51","105.45","104.28","2.74M","0.53%"
"01/12/2017","104.70","104.27","104.96","103.35","2.40M","0.41%"
"01/11/2017","104.27","103.35","104.83","103.03","2.86M","0.82%"
"01/10/2017","103.42","102.56","104.24","101.91","3.56M","0.98%"
"01/09/2017","102.42","103.73","103.74","101.90","2.97M","-0.75%"
"01/06/2017","103.19","102.03","103.77","101.20","3.86M","1.04%"
"01/05/2017","102.13","103.03","103.36","101.22","4.18M","-0.98%"
"01/04/2017","103.14","102.89","104.31","102.51","3.67M","0.60%"
"01/03/2017","102.52","104.48","105.29","102.07","3.82M","-1.12%"
"12/30/2016","103.68","104.18","104.84","103.25","2.91M","-0.71%"
"12/29/2016","104.42","104.88","105.25","103.99","2.12M","-0.32%"
"12/28/2016","104.76","105.75","106.32","104.59","1.80M","-0.90%"
"12/27/2016","105.71","105.51","105.93","105.21","1.52M","0.50%"
"12/23/2016","105.18","105.23","105.27","104.32","2.15M","-0.01%"
"12/22/2016","105.19","104.12","105.28","103.37","2.99M","0.52%"
"12/21/2016","104.65","104.70","105.55","104.05","2.21M","0.00%"
"12/20/2016","104.65","103.81","104.77","103.54","3.03M","1.21%"
"12/19/2016","103.40","103.08","103.89","102.63","2.86M","0.09%"
"12/16/2016","103.31","104.74","104.97","103.05","6.61M","-1.31%"
"12/15/2016","104.68","102.98","104.94","102.51","4.48M","1.81%"
"12/14/2016","102.82","104.25","104.83","102.67","3.55M","-1.17%"
"12/13/2016","104.04","104.59","104.74","103.12","4.14M","-0.27%"
"12/12/2016","104.32","105.33","105.33","102.91","4.14M","-0.64%"
"12/09/2016","104.99","104.89","105.48","104.03","4.10M","-0.36%"
"12/08/2016","105.37","106.32","106.62","104.74","3.86M","-0.90%"
"12/07/2016","106.33","103.49","106.50","102.72","4.94M","3.08%"
"12/06/2016","103.15","103.00","103.31","102.30","3.23M","0.30%"
"12/05/2016","102.84","103.32","103.75","102.81","3.46M","0.19%"
"12/02/2016","102.65","103.38","103.60","102.02","3.51M","-0.72%"
"12/01/2016","103.39","101.84","103.96","101.61","4.75M","2.03%"
"11/30/2016","101.33","101.36","102.73","101.25","6.19M","0.76%"
"11/29/2016","100.57","100.53","101.05","100.10","2.95M","-0.12%"
"11/28/2016","100.69","101.32","101.39","100.43","3.53M","-1.38%"
"11/25/2016","102.10","101.45","102.16","101.13","1.68M","0.70%"
"11/23/2016","101.39","100.71","101.69","100.66","3.15M","0.90%"
"11/22/2016","100.49","101.10","101.22","100.39","3.35M","-0.26%"
"11/21/2016","100.75","100.10","101.63","100.00","3.39M","0.92%"
"11/18/2016","99.83","98.93","100.00","98.60","3.65M","1.03%"
"11/17/2016","98.81","97.72","98.94","97.48","4.38M","0.82%"
"11/16/2016","98.01","98.38","99.06","97.72","2.87M","-1.11%"
"11/15/2016","99.11","99.18","99.54","97.92","4.26M","-0.32%"
"11/14/2016","99.43","97.52","100.63","97.51","6.62M","2.63%"
"11/11/2016","96.88","97.05","97.70","95.67","6.66M","-0.63%"
"11/10/2016","97.49","95.13","98.79","95.03","8.95M","3.77%"
"11/09/2016","93.95","87.88","94.96","87.88","9.66M","3.70%"
"11/08/2016","90.60","90.79","90.96","89.72","4.27M","-0.17%"
"11/07/2016","90.75","90.00","90.88","89.85","4.56M","2.24%"
"11/04/2016","88.76","88.70","89.48","88.38","3.75M","-0.01%"
"11/03/2016","88.77","88.68","89.64","88.25","4.47M","0.09%"
"11/02/2016","88.69","88.08","89.31","87.74","4.44M","0.91%"
