"Date","Price","Open","High","Low","Vol.","Change %"
"05/29/2018","209.85","208.47","209.94","207.46","883.17K","0.65%"
"05/25/2018","208.49","208.12","209.32","207.24","439.67K","0.65%"
"05/24/2018","207.14","206.94","207.79","205.97","563.86K","0.23%"
"05/23/2018","206.67","204.87","207.81","204.80","571.73K","1.25%"
"05/22/2018","204.11","204.75","205.26","203.38","616.11K","-0.39%"
"05/21/2018","204.90","204.10","205.87","202.38","563.19K","0.64%"
"05/18/2018","203.59","204.10","205.02","201.84","784.15K","-0.12%"
"05/17/2018","203.84","204.62","205.60","203.31","597.65K","-0.86%"
"05/16/2018","205.60","206.96","207.47","204.74","598.77K","-0.15%"
"05/15/2018","205.91","207.80","208.86","205.31","957.34K","-1.69%"
"05/14/2018","209.44","211.47","212.69","208.01","658.75K","-1.02%"
"05/11/2018","211.60","212.68","213.15","211.27","698.15K","-0.12%"
"05/10/2018","211.85","212.39","213.92","211.50","653.92K","0.15%"
"05/09/2018","211.54","210.48","211.58","209.20","549.76K","0.72%"
"05/08/2018","210.03","210.00","210.84","209.17","1.12M","0.02%"
"05/07/2018","209.98","207.34","210.24","206.09","851.00K","1.25%"
"05/04/2018","207.39","205.58","208.07","205.08","495.11K","0.72%"
"05/03/2018","205.91","205.18","207.25","203.90","1.16M","0.60%"
"05/02/2018","204.69","203.27","206.00","201.11","858.53K","0.09%"
"05/01/2018","204.50","201.84","205.65","200.68","1.25M","1.35%"
"04/30/2018","201.78","203.35","203.98","201.57","896.47K","-0.33%"
"04/27/2018","202.45","199.25","203.24","198.38","748.00K","1.32%"
"04/26/2018","199.82","196.50","203.12","195.66","1.83M","3.15%"
"04/25/2018","193.71","193.39","195.11","192.19","748.61K","-0.03%"
"04/24/2018","193.76","192.43","194.53","192.05","998.42K","0.45%"
"04/23/2018","192.89","193.34","193.41","192.02","786.72K","0.07%"
"04/20/2018","192.75","194.43","194.79","192.21","970.25K","-0.54%"
"04/19/2018","193.79","197.36","197.50","192.26","734.46K","-2.09%"
"04/18/2018","197.92","199.17","199.38","197.60","596.70K","-0.33%"
"04/17/2018","198.57","198.00","199.57","196.86","778.27K","0.75%"
"04/16/2018","197.09","198.25","198.80","196.35","755.60K","-0.10%"
"04/13/2018","197.28","196.74","197.33","195.39","654.68K","0.49%"
"04/12/2018","196.31","198.69","198.87","195.39","718.17K","-1.19%"
"04/11/2018","198.68","199.90","201.57","198.50","581.90K","-0.88%"
"04/10/2018","200.45","199.95","202.20","199.61","764.61K","0.32%"
"04/09/2018","199.82","199.60","201.60","198.78","806.48K","0.27%"
"04/06/2018","199.28","201.60","202.84","198.81","724.19K","-1.03%"
"04/05/2018","201.36","203.59","203.59","199.38","863.31K","-1.31%"
"04/04/2018","204.04","200.35","204.75","199.69","896.39K","1.70%"
"04/03/2018","200.62","199.42","201.67","197.28","694.57K","0.61%"
"04/02/2018","199.41","201.05","201.89","198.02","762.68K","-0.49%"
"03/29/2018","200.39","202.09","202.90","199.26","986.75K","-0.86%"
"03/28/2018","202.12","198.66","203.82","198.02","1.25M","2.03%"
"03/27/2018","198.10","197.00","199.83","194.25","921.73K","0.76%"
"03/26/2018","196.61","194.28","196.94","193.52","703.80K","1.84%"
"03/23/2018","193.05","195.71","197.29","192.66","850.41K","-1.35%"
"03/22/2018","195.69","198.32","199.90","195.61","1.05M","-1.43%"
"03/21/2018","198.52","198.25","199.60","196.15","1.11M","0.25%"
"03/20/2018","198.03","196.90","198.65","196.52","886.79K","0.67%"
"03/19/2018","196.72","198.04","198.08","195.55","840.19K","-0.65%"
"03/16/2018","198.01","195.52","198.20","195.27","1.14M","1.46%"
"03/15/2018","195.17","194.78","195.37","193.72","676.26K","0.29%"
"03/14/2018","194.61","197.88","198.48","193.00","1.90M","-1.41%"
"03/13/2018","197.40","198.00","199.00","196.76","1.02M","-1.01%"
"03/12/2018","199.41","199.96","200.41","198.56","1.00M","-0.28%"
"03/09/2018","199.96","200.08","200.40","197.67","884.13K","0.08%"
"03/08/2018","199.81","198.14","200.49","197.13","756.60K","0.91%"
"03/07/2018","198.01","197.33","198.91","196.40","583.96K","-0.08%"
"03/06/2018","198.16","196.80","199.08","195.41","711.88K","0.41%"
"03/05/2018","197.35","195.09","199.00","195.09","1.15M","1.21%"
"03/02/2018","195.00","196.18","197.61","192.83","950.67K","-0.57%"
"03/01/2018","196.11","194.24","198.49","193.08","1.20M","0.86%"
"02/28/2018","194.44","193.82","196.68","193.12","1.15M","0.79%"
"02/27/2018","192.92","196.54","197.74","192.52","979.56K","-1.51%"
"02/26/2018","195.88","196.05","197.41","193.31","879.88K","0.10%"
"02/23/2018","195.68","193.33","195.74","192.84","778.17K","1.32%"
"02/22/2018","193.14","191.63","194.37","190.77","1.47M","1.25%"
"02/21/2018","190.75","186.97","194.22","185.77","2.53M","2.38%"
"02/20/2018","186.31","187.63","190.25","185.91","1.38M","-1.29%"
"02/16/2018","188.75","189.98","190.96","187.01","1.11M","-0.91%"
"02/15/2018","190.48","187.52","191.35","187.00","931.85K","1.98%"
"02/14/2018","186.78","187.81","188.15","184.69","963.76K","-1.28%"
"02/13/2018","189.20","187.95","190.28","187.50","1.05M","0.73%"
"02/12/2018","187.82","187.63","188.57","182.93","1.41M","0.35%"
"02/09/2018","187.16","181.75","188.70","180.71","2.00M","3.70%"
"02/08/2018","180.49","185.35","185.94","180.48","1.21M","-2.62%"
"02/07/2018","185.35","184.65","188.62","183.76","1.02M","-0.03%"
"02/06/2018","185.40","182.98","187.09","180.93","1.57M","0.23%"
"02/05/2018","184.98","189.47","191.73","183.27","1.09M","-2.80%"
"02/02/2018","190.31","190.10","191.95","188.39","973.96K","-0.35%"
"02/01/2018","190.98","196.10","196.58","190.71","1.13M","-2.44%"
"01/31/2018","195.76","193.49","195.76","191.88","2.75M","1.12%"
"01/30/2018","193.60","192.54","194.29","190.26","1.54M","0.55%"
"01/29/2018","192.54","192.50","192.93","190.15","1.12M","-0.16%"
"01/26/2018","192.85","193.27","193.68","190.70","1.08M","0.15%"
"01/25/2018","192.57","194.00","194.78","190.82","855.53K","-1.21%"
"01/24/2018","194.92","197.82","198.01","194.31","687.01K","-1.60%"
"01/23/2018","198.09","194.00","198.55","193.56","981.97K","2.22%"
"01/22/2018","193.78","194.14","194.62","192.51","909.60K","0.11%"
"01/19/2018","193.56","193.91","194.50","192.70","646.11K","0.16%"
"01/18/2018","193.25","195.12","195.68","192.60","1.24M","-1.25%"
"01/17/2018","195.69","194.80","197.02","194.44","737.90K","1.00%"
"01/16/2018","193.75","194.20","198.43","193.52","1.03M","0.10%"
"01/12/2018","193.55","196.02","196.50","193.40","957.65K","-1.31%"
"01/11/2018","196.12","196.80","197.37","195.01","1.09M","0.01%"
"01/10/2018","196.11","199.67","200.07","195.30","1.13M","-2.51%"
"01/09/2018","201.15","204.07","204.20","200.91","659.88K","-1.17%"
"01/08/2018","203.53","202.09","204.15","201.94","768.62K","0.80%"
"01/05/2018","201.92","203.33","204.04","201.71","644.57K","-0.59%"
"01/04/2018","203.11","205.90","207.01","202.57","799.58K","-1.77%"
"01/03/2018","206.77","206.35","207.66","205.74","580.05K","0.22%"
"01/02/2018","206.32","210.05","210.17","205.58","812.31K","-1.28%"
"12/29/2017","209.00","209.73","210.55","208.63","620.09K","-0.11%"
"12/28/2017","209.24","209.12","209.98","208.10","666.71K","-0.02%"
"12/27/2017","209.28","208.55","209.53","208.28","379.28K","0.60%"
"12/26/2017","208.03","206.57","208.94","206.55","331.68K","1.00%"
"12/22/2017","205.97","204.76","206.57","204.40","501.26K","1.10%"
"12/21/2017","203.72","205.90","205.90","203.61","645.00K","-0.70%"
"12/20/2017","205.15","208.00","208.85","205.02","801.48K","-1.47%"
"12/19/2017","208.21","212.10","212.55","207.87","713.49K","-1.83%"
"12/18/2017","212.09","212.00","215.45","211.72","823.29K","0.25%"
"12/15/2017","211.56","212.69","212.71","210.18","1.16M","0.26%"
"12/14/2017","211.02","212.09","212.99","210.43","525.83K","-0.72%"
"12/13/2017","212.56","211.27","213.00","211.04","730.39K","0.40%"
"12/12/2017","211.72","209.68","212.41","209.64","759.73K","0.02%"
"12/11/2017","211.68","210.45","211.71","209.23","721.13K","0.40%"
"12/08/2017","210.84","208.70","211.60","208.25","690.96K","1.20%"
"12/07/2017","208.34","211.45","211.59","207.99","815.05K","-1.63%"
"12/06/2017","211.80","211.20","213.24","210.67","821.45K","0.36%"
"12/05/2017","211.05","210.68","212.63","209.96","676.14K","0.51%"
"12/04/2017","209.97","211.20","213.01","209.24","1.13M","-0.99%"
"12/01/2017","212.07","213.97","214.24","211.60","810.07K","-0.49%"
"11/30/2017","213.12","210.71","213.51","209.77","1.26M","1.36%"
"11/29/2017","210.26","208.87","211.75","207.73","827.72K","0.40%"
"11/28/2017","209.43","213.21","213.86","206.00","1.57M","-2.56%"
"11/27/2017","214.93","213.43","216.11","212.73","957.77K","1.01%"
"11/24/2017","212.79","211.90","213.29","211.47","257.04K","0.71%"
"11/22/2017","211.29","210.65","211.67","209.31","512.04K","-0.01%"
"11/21/2017","211.32","211.55","211.55","209.91","683.74K","0.10%"
"11/20/2017","211.11","211.81","212.27","210.77","358.43K","-0.35%"
"11/17/2017","211.85","212.75","213.74","211.66","681.52K","-0.85%"
"11/16/2017","213.67","209.38","214.75","209.26","938.57K","1.72%"
"11/15/2017","210.05","212.77","213.90","209.52","795.73K","-1.35%"
"11/14/2017","212.92","212.43","213.29","211.44","640.86K","-0.15%"
"11/13/2017","213.25","211.66","213.89","211.52","609.48K","0.82%"
"11/10/2017","211.52","211.11","212.20","209.18","736.59K","0.07%"
"11/09/2017","211.37","212.76","213.56","211.02","532.50K","-0.85%"
"11/08/2017","213.19","211.76","213.93","211.28","760.90K","0.80%"
"11/07/2017","211.49","209.02","212.29","208.80","882.21K","1.04%"
"11/06/2017","209.32","209.49","212.56","209.01","764.30K","0.17%"
"11/03/2017","208.97","208.23","209.56","207.15","759.62K","0.31%"
"11/02/2017","208.33","206.95","210.14","206.67","811.72K","0.88%"
"11/01/2017","206.52","208.07","208.07","205.90","691.37K","-0.35%"
"10/31/2017","207.25","208.75","208.75","206.72","682.08K","-0.72%"
"10/30/2017","208.75","206.55","208.95","206.00","796.56K","0.89%"
"10/27/2017","206.90","203.55","207.64","203.06","1.04M","1.32%"
"10/26/2017","204.21","201.07","206.00","198.11","2.97M","-2.76%"
"10/25/2017","210.00","210.93","211.47","208.20","1.06M","-0.05%"
"10/24/2017","210.11","214.09","214.75","210.00","1.07M","-2.17%"
"10/23/2017","214.78","215.36","216.57","214.02","752.79K","-0.14%"
"10/20/2017","215.09","214.95","215.19","213.42","844.96K","-0.06%"
"10/19/2017","215.21","215.40","216.10","214.13","687.00K","0.25%"
"10/18/2017","214.67","215.88","217.00","214.23","516.38K","-0.56%"
"10/17/2017","215.88","216.74","217.76","214.31","723.34K","-0.77%"
"10/16/2017","217.56","218.93","219.48","216.50","768.07K","-0.46%"
"10/13/2017","218.56","217.50","219.53","216.32","1.06M","0.81%"
"10/12/2017","216.81","214.60","216.92","214.47","541.56K","0.99%"
"10/11/2017","214.68","213.00","215.21","211.65","783.45K","0.78%"
"10/10/2017","213.02","213.93","215.87","211.63","807.62K","-0.38%"
"10/09/2017","213.83","213.21","215.04","211.69","635.67K","0.19%"
"10/06/2017","213.42","213.00","214.02","211.62","847.06K","-0.12%"
"10/05/2017","213.68","214.51","215.54","213.38","681.27K","-0.09%"
"10/04/2017","213.87","212.61","214.04","211.63","527.21K","0.45%"
"10/03/2017","212.92","214.72","215.47","212.47","574.02K","-0.63%"
"10/02/2017","214.28","214.55","215.46","213.41","771.20K","0.14%"
"09/29/2017","213.99","212.75","214.44","211.26","909.72K","0.58%"
"09/28/2017","212.75","211.72","213.00","209.68","548.55K","0.36%"
"09/27/2017","211.98","213.55","213.55","209.82","730.20K","-1.00%"
"09/26/2017","214.13","214.64","215.85","213.97","675.40K","-0.04%"
"09/25/2017","214.21","213.49","215.45","212.57","530.03K","0.23%"
"09/22/2017","213.71","215.39","216.25","213.12","500.25K","-0.54%"
"09/21/2017","214.87","214.01","216.79","213.38","671.97K","0.35%"
"09/20/2017","214.11","215.96","216.59","212.64","704.86K","-0.75%"
"09/19/2017","215.72","215.99","216.52","214.87","763.14K","-0.06%"
"09/18/2017","215.85","214.01","216.40","214.01","796.59K","0.79%"
"09/15/2017","214.15","212.45","214.32","211.83","1.03M","0.75%"
"09/14/2017","212.56","208.87","213.98","207.59","803.32K","1.83%"
"09/13/2017","208.74","207.62","208.80","206.09","646.35K","0.56%"
"09/12/2017","207.58","210.50","210.52","207.05","1.24M","-2.73%"
"09/11/2017","213.40","216.02","216.02","210.34","1.58M","-2.25%"
"09/08/2017","218.31","214.25","219.93","214.17","1.32M","1.88%"
"09/07/2017","214.28","208.48","215.19","208.35","1.41M","3.07%"
"09/06/2017","207.89","207.50","209.49","207.48","964.42K","0.60%"
"09/05/2017","206.66","205.58","206.96","204.97","656.85K","0.38%"
"09/01/2017","205.88","205.82","206.90","205.18","408.26K","0.26%"
"08/31/2017","205.34","206.14","207.00","204.43","858.09K","-0.29%"
"08/30/2017","205.94","205.10","205.94","202.70","519.69K","0.18%"
"08/29/2017","205.57","204.34","206.68","204.31","527.45K","0.62%"
"08/28/2017","204.30","203.85","204.73","201.78","613.54K","0.21%"
"08/25/2017","203.87","204.66","205.40","203.00","569.31K","-0.39%"
"08/24/2017","204.67","205.40","206.78","204.35","727.58K","-0.37%"
"08/23/2017","205.42","201.45","206.53","201.24","966.28K","1.90%"
"08/22/2017","201.59","200.58","201.98","199.47","796.86K","0.61%"
"08/21/2017","200.37","197.01","201.14","196.56","993.04K","2.08%"
"08/18/2017","196.29","196.91","197.73","194.50","793.78K","-0.73%"
"08/17/2017","197.73","198.92","200.10","197.73","728.66K","-0.64%"
"08/16/2017","199.01","202.00","202.62","198.80","876.47K","-1.27%"
"08/15/2017","201.58","200.33","201.73","199.30","651.24K","0.52%"
"08/14/2017","200.54","200.01","200.87","199.45","807.33K","0.96%"
"08/11/2017","198.63","200.80","200.80","197.48","630.34K","-1.01%"
"08/10/2017","200.65","200.48","201.45","199.20","590.46K","-0.11%"
"08/09/2017","200.88","200.49","201.87","199.77","646.04K","0.10%"
"08/08/2017","200.68","200.73","201.50","198.38","717.93K","-0.20%"
"08/07/2017","201.08","201.51","201.89","200.19","534.71K","-0.20%"
"08/04/2017","201.49","200.33","201.98","199.62","672.19K","0.57%"
"08/03/2017","200.34","201.02","202.96","198.19","870.12K","-0.93%"
"08/02/2017","202.22","202.30","204.28","201.02","933.87K","-0.30%"
"08/01/2017","202.83","206.10","206.60","202.38","726.94K","-1.33%"
"07/31/2017","205.57","203.08","206.22","201.73","1.37M","1.35%"
"07/28/2017","202.84","198.45","203.46","197.70","1.49M","2.30%"
"07/27/2017","198.28","198.04","202.00","192.15","3.81M","-5.61%"
"07/26/2017","210.06","207.61","211.26","207.13","964.40K","1.13%"
"07/25/2017","207.72","209.25","209.25","206.02","871.81K","-0.61%"
"07/24/2017","209.00","208.92","209.26","207.22","643.57K","0.03%"
"07/21/2017","208.94","207.28","209.15","207.20","439.52K","0.68%"
"07/20/2017","207.53","207.64","208.78","206.18","703.62K","-0.12%"
"07/19/2017","207.77","207.46","208.43","207.06","887.52K","0.27%"
"07/18/2017","207.21","207.32","209.11","205.35","917.92K","-0.18%"
"07/17/2017","207.59","207.76","209.74","206.96","660.47K","-0.04%"
"07/14/2017","207.68","206.18","208.46","206.14","566.23K","1.40%"
"07/13/2017","204.82","206.40","207.49","204.73","740.65K","-0.77%"
"07/12/2017","206.41","204.59","206.86","203.97","648.43K","1.55%"
"07/11/2017","203.26","203.97","204.43","202.51","669.27K","-0.05%"
"07/10/2017","203.37","207.03","207.19","203.15","700.09K","-1.77%"
"07/07/2017","207.03","205.75","207.70","205.19","509.55K","0.81%"
"07/06/2017","205.36","207.01","207.95","203.89","1.03M","-1.30%"
"07/05/2017","208.06","212.23","212.26","208.01","756.52K","-2.20%"
"07/03/2017","212.73","209.93","213.54","208.43","562.90K","2.01%"
"06/30/2017","208.53","208.71","210.00","207.53","620.90K","0.46%"
"06/29/2017","207.57","208.63","209.37","206.90","669.69K","-0.89%"
"06/28/2017","209.44","210.78","211.46","209.35","627.35K","-0.39%"
"06/27/2017","210.27","211.99","212.92","209.60","777.60K","-1.04%"
"06/26/2017","212.49","214.21","215.62","211.98","573.89K","-0.29%"
"06/23/2017","213.11","211.23","214.96","211.23","703.83K","0.91%"
"06/22/2017","211.18","211.81","212.15","209.87","632.19K","-0.53%"
"06/21/2017","212.30","212.12","213.41","211.49","585.91K","0.26%"
"06/20/2017","211.75","211.54","212.00","207.11","937.32K","-0.01%"
"06/19/2017","211.78","214.21","214.21","210.76","726.56K","-0.88%"
"06/16/2017","213.66","213.00","214.11","211.33","943.79K","0.46%"
"06/15/2017","212.68","209.42","212.75","209.00","855.42K","1.33%"
"06/14/2017","209.88","208.05","210.94","207.55","1.10M","0.71%"
"06/13/2017","208.40","206.86","208.43","206.23","1.43M","0.66%"
"06/12/2017","207.04","205.67","208.35","204.84","1.49M","-0.25%"
"06/09/2017","207.56","209.60","210.89","206.95","1.28M","-1.59%"
"06/08/2017","210.91","210.00","211.72","206.74","1.86M","0.50%"
"06/07/2017","209.87","207.85","209.87","207.69","1.30M","0.95%"
"06/06/2017","207.90","211.35","211.35","207.65","1.35M","-1.63%"
"06/05/2017","211.35","213.71","213.82","210.85","919.02K","-1.20%"
"06/02/2017","213.92","213.00","214.32","212.44","1.06M","0.78%"
"06/01/2017","212.27","215.21","215.30","210.30","1.25M","-1.43%"
"05/31/2017","215.35","214.56","215.79","214.18","2.06M","0.47%"
"05/30/2017","214.35","216.44","216.82","214.00","711.44K","-0.94%"
"05/26/2017","216.39","217.83","217.98","215.91","976.30K","-0.32%"
"05/25/2017","217.09","217.76","218.33","216.30","1.02M","-0.22%"
"05/24/2017","217.57","217.00","218.99","216.60","773.58K","0.17%"
"05/23/2017","217.20","215.82","217.84","215.11","839.85K","0.74%"
"05/22/2017","215.60","214.72","216.73","213.96","938.05K","0.52%"
"05/19/2017","214.48","215.64","216.19","213.80","2.11M","-0.76%"
"05/18/2017","216.12","213.37","216.16","212.38","1.65M","1.49%"
"05/17/2017","212.95","207.37","214.18","207.37","1.67M","2.31%"
"05/16/2017","208.14","209.68","210.03","207.15","999.67K","-0.76%"
"05/15/2017","209.73","208.37","210.06","208.31","834.26K","0.52%"
"05/12/2017","208.64","208.17","209.36","207.38","766.10K","0.08%"
"05/11/2017","208.47","208.07","209.30","207.19","912.86K","-0.22%"
"05/10/2017","208.92","207.88","211.68","207.75","683.84K","0.41%"
"05/09/2017","208.07","207.95","208.30","206.77","803.98K","-0.18%"
"05/08/2017","208.45","208.55","208.77","206.96","1.01M","0.10%"
"05/05/2017","208.25","207.79","210.00","206.30","858.18K","0.30%"
"05/04/2017","207.63","205.15","208.08","201.97","1.23M","1.02%"
"05/03/2017","205.53","208.08","208.54","203.60","997.54K","-0.84%"
"05/02/2017","207.27","207.01","210.41","206.18","1.04M","0.02%"
"05/01/2017","207.23","210.33","211.53","205.01","1.15M","-1.03%"
"04/28/2017","209.38","211.91","212.97","208.46","1.42M","-1.70%"
"04/27/2017","213.00","221.00","223.84","211.02","2.27M","-4.88%"
"04/26/2017","223.93","225.62","225.62","223.30","731.93K","-0.71%"
"04/25/2017","225.54","226.47","226.75","224.70","526.44K","-0.41%"
"04/24/2017","226.47","228.93","229.03","222.57","976.36K","-0.83%"
"04/21/2017","228.37","229.28","230.23","228.33","819.81K","-0.45%"
"04/20/2017","229.40","230.24","230.40","228.18","752.88K","-0.26%"
"04/19/2017","229.99","231.68","231.68","229.37","453.78K","-0.51%"
"04/18/2017","231.18","230.08","232.21","228.31","604.33K","0.00%"
"04/17/2017","231.19","226.96","231.22","225.77","694.61K","2.31%"
"04/13/2017","225.97","223.51","226.30","223.48","441.15K","0.74%"
"04/12/2017","224.30","225.46","226.81","223.41","638.25K","-0.91%"
"04/11/2017","226.37","225.99","227.21","225.64","505.44K","0.23%"
"04/10/2017","225.84","223.61","226.01","223.15","518.89K","1.00%"
"04/07/2017","223.60","223.06","224.17","222.61","435.23K","0.43%"
"04/06/2017","222.64","221.83","223.61","221.37","550.54K","0.16%"
"04/05/2017","222.29","220.01","223.47","219.84","667.12K","0.90%"
"04/04/2017","220.31","219.26","221.80","217.95","745.13K","0.46%"
"04/03/2017","219.31","219.00","220.19","216.06","856.76K","0.18%"
"03/31/2017","218.91","219.49","221.38","218.07","1.00M","-0.22%"
"03/30/2017","219.40","219.08","220.79","217.19","923.93K","-0.25%"
"03/29/2017","219.95","221.55","221.86","217.71","703.50K","-0.99%"
"03/28/2017","222.16","220.88","222.33","218.86","760.14K","0.57%"
"03/27/2017","220.91","221.69","224.90","220.50","576.16K","-0.90%"
"03/24/2017","222.91","226.10","227.18","222.82","635.64K","-1.33%"
"03/23/2017","225.92","224.82","227.74","224.44","843.02K","0.07%"
"03/22/2017","225.77","224.38","226.31","222.38","759.28K","0.66%"
"03/21/2017","224.28","223.77","225.50","222.76","954.98K","0.29%"
"03/20/2017","223.64","222.71","224.06","220.65","721.97K","0.52%"
"03/17/2017","222.49","221.37","225.62","221.04","1.48M","0.88%"
"03/16/2017","220.54","222.86","223.44","219.74","798.04K","-1.16%"
"03/15/2017","223.13","219.28","223.69","218.71","742.69K","1.72%"
"03/14/2017","219.35","217.00","219.85","215.93","668.57K","0.96%"
"03/13/2017","217.26","218.53","219.41","215.63","894.01K","-1.28%"
"03/10/2017","220.07","223.40","224.77","218.60","767.60K","-1.02%"
"03/09/2017","222.34","224.00","225.40","221.66","676.02K","-0.66%"
"03/08/2017","223.82","227.17","227.17","223.56","861.33K","-1.84%"
"03/07/2017","228.01","226.95","228.01","225.94","667.61K","0.04%"
"03/06/2017","227.92","226.58","228.34","225.00","424.32K","0.58%"
"03/03/2017","226.61","226.05","227.47","224.27","617.77K","-0.16%"
"03/02/2017","226.97","228.85","230.25","226.73","816.23K","-1.03%"
"03/01/2017","229.33","228.04","230.68","225.08","793.57K","0.82%"
"02/28/2017","227.46","228.26","229.50","226.43","1.04M","-0.25%"
"02/27/2017","228.04","228.85","228.95","227.00","487.41K","-0.16%"
"02/24/2017","228.41","227.53","229.90","225.58","757.63K","0.59%"
"02/23/2017","227.07","229.00","231.49","222.20","1.15M","0.37%"
"02/22/2017","226.24","228.10","229.71","224.84","817.49K","-0.65%"
"02/21/2017","227.73","224.70","228.10","223.03","832.99K","0.87%"
"02/17/2017","225.76","220.99","225.80","220.00","1.15M","2.32%"
"02/16/2017","220.64","217.97","223.33","217.97","822.61K","1.64%"
"02/15/2017","217.08","215.60","218.44","213.94","640.94K","0.08%"
"02/14/2017","216.90","220.06","220.43","215.00","513.44K","-1.44%"
"02/13/2017","220.06","220.08","221.18","218.52","464.62K","0.12%"
"02/10/2017","219.79","218.27","219.83","217.13","442.29K","0.60%"
"02/09/2017","218.47","219.65","219.65","217.22","391.02K","-0.56%"
"02/08/2017","219.70","216.66","220.57","216.52","688.06K","1.49%"
"02/07/2017","216.48","215.71","217.24","213.70","666.69K","0.37%"
"02/06/2017","215.69","216.53","217.33","214.55","545.72K","-0.39%"
"02/03/2017","216.53","216.64","218.11","215.40","747.67K","0.70%"
"02/02/2017","215.02","213.19","216.05","213.19","658.91K","0.81%"
"02/01/2017","213.29","215.07","216.50","212.50","675.47K","-0.80%"
"01/31/2017","215.00","215.30","217.42","214.24","540.07K","0.00%"
"01/30/2017","214.99","216.00","217.30","214.53","508.72K","-0.73%"
"01/27/2017","216.57","218.57","219.46","215.28","573.24K","-0.77%"
"01/26/2017","218.25","219.10","221.12","216.68","517.51K","-0.30%"
"01/25/2017","218.91","222.24","222.63","218.56","792.02K","-1.56%"
"01/24/2017","222.39","220.00","222.96","219.67","798.52K","0.97%"
"01/23/2017","220.25","218.00","221.20","217.89","733.82K","1.05%"
"01/20/2017","217.97","215.40","218.30","213.66","1.04M","1.23%"
"01/19/2017","215.33","214.96","216.04","214.03","601.06K","-0.13%"
"01/18/2017","215.60","217.59","218.05","214.04","1.06M","-0.96%"
"01/17/2017","217.69","214.72","217.87","214.59","842.36K","1.67%"
"01/13/2017","214.12","217.29","217.29","213.93","997.56K","-1.46%"
"01/12/2017","217.30","219.05","219.80","213.60","1.51M","-1.12%"
"01/11/2017","219.76","224.29","224.30","218.56","1.47M","-2.46%"
"01/10/2017","225.30","226.71","227.43","224.91","1.17M","-0.66%"
"01/09/2017","226.79","228.35","229.10","226.10","601.72K","-0.68%"
"01/06/2017","228.35","225.90","228.78","225.35","697.17K","0.35%"
"01/05/2017","227.56","222.76","227.94","219.81","956.64K","1.07%"
"01/04/2017","225.16","224.27","225.90","223.74","723.27K","0.73%"
"01/03/2017","223.52","224.67","225.51","221.95","938.73K","0.01%"
"12/30/2016","223.50","220.20","223.82","219.38","891.53K","1.41%"
"12/29/2016","220.40","218.47","221.56","216.79","552.10K","0.97%"
"12/28/2016","218.28","220.55","220.55","217.30","489.32K","-0.84%"
"12/27/2016","220.14","218.72","221.09","217.61","450.27K","0.65%"
"12/23/2016","218.72","217.89","219.69","216.48","467.56K","0.67%"
"12/22/2016","217.26","215.01","218.35","213.97","720.27K","0.99%"
"12/21/2016","215.13","217.96","219.23","215.13","923.35K","-1.24%"
"12/20/2016","217.84","220.27","221.40","216.45","810.44K","-1.15%"
"12/19/2016","220.37","220.77","222.64","218.73","804.85K","0.75%"
"12/16/2016","218.73","218.19","221.12","215.57","1.35M","1.13%"
"12/15/2016","216.29","214.91","219.50","214.44","1.01M","0.51%"
"12/14/2016","215.20","218.76","218.76","214.52","899.76K","-1.46%"
"12/13/2016","218.38","218.53","218.75","215.75","864.43K","0.33%"
"12/12/2016","217.67","217.45","218.84","215.34","803.74K","-0.67%"
"12/09/2016","219.13","222.00","224.40","218.31","895.53K","-0.87%"
"12/08/2016","221.06","219.63","221.75","218.58","1.02M","0.02%"
"12/07/2016","221.01","215.66","221.62","214.34","1.11M","2.93%"
"12/06/2016","214.71","213.36","215.91","212.04","1.08M","1.06%"
"12/05/2016","212.45","209.12","212.88","205.93","1.26M","1.42%"
"12/02/2016","209.48","208.46","214.87","208.46","1.00M","0.78%"
"12/01/2016","207.86","208.16","210.77","206.00","1.11M","-0.69%"
"11/30/2016","209.30","208.25","211.85","207.39","1.66M","-0.15%"
"11/29/2016","209.61","210.07","212.78","207.62","753.86K","0.06%"
"11/28/2016","209.49","206.03","210.37","206.03","1.06M","1.83%"
"11/25/2016","205.73","204.62","208.34","204.59","324.82K","0.47%"
"11/23/2016","204.76","204.59","205.44","202.88","557.72K","-0.17%"
"11/22/2016","205.10","203.29","205.25","200.72","1.23M","1.57%"
"11/21/2016","201.93","203.97","205.99","201.75","771.40K","-1.00%"
"11/18/2016","203.97","204.55","206.17","201.70","859.95K","-0.31%"
"11/17/2016","204.61","208.59","209.03","204.31","578.67K","-1.73%"
"11/16/2016","208.21","211.88","212.12","206.81","811.64K","-1.84%"
"11/15/2016","212.12","216.77","219.22","211.34","1.10M","-2.00%"
"11/14/2016","216.45","213.94","217.36","208.60","1.11M","1.06%"
"11/11/2016","214.18","215.29","218.36","213.43","1.22M","-0.26%"
"11/10/2016","214.74","217.53","218.43","211.26","1.79M","-1.25%"
"11/09/2016","217.46","210.63","218.73","206.65","1.52M","0.50%"
"11/08/2016","216.38","211.99","217.27","210.91","1.06M","2.20%"
"11/07/2016","211.73","208.28","211.86","206.71","610.55K","3.06%"
"11/04/2016","205.44","204.01","205.80","202.30","933.44K","0.82%"
"11/03/2016","203.76","205.31","205.31","202.78","811.85K","-0.73%"
"11/02/2016","205.26","206.26","207.83","205.13","758.49K","-0.22%"
