"Date","Price","Open","High","Low","Vol.","Change %"
"11/02/2016","167.25","167.35","168.47","167.07","506.23K","-0.19%"
"11/01/2016","167.56","169.85","169.98","166.60","704.30K","-0.99%"
"10/31/2016","169.24","168.25","169.51","167.23","618.11K","0.79%"
"10/28/2016","167.92","165.53","168.09","165.00","636.25K","1.19%"
"10/27/2016","165.94","165.22","166.25","164.52","554.86K","0.69%"
"10/26/2016","164.80","164.33","165.48","163.80","425.35K","-0.05%"
"10/25/2016","164.89","165.87","166.36","164.60","593.41K","-0.98%"
"10/24/2016","166.53","167.17","167.25","166.18","484.68K","0.10%"
"10/21/2016","166.36","165.31","166.51","164.78","798.50K","0.58%"
"10/20/2016","165.40","164.79","165.72","163.92","1.07M","0.23%"
"10/19/2016","165.02","159.06","165.04","158.26","2.14M","3.49%"
"10/18/2016","159.45","158.01","163.73","157.55","3.55M","4.89%"
"10/17/2016","152.01","151.56","153.38","151.23","1.15M","0.59%"
"10/14/2016","151.12","153.70","153.86","150.77","1.17M","0.54%"
"10/13/2016","150.31","151.84","151.84","149.67","495.05K","-1.27%"
"10/12/2016","152.24","151.95","152.68","151.23","583.08K","-0.09%"
"10/11/2016","152.38","153.50","153.94","151.72","455.79K","-0.53%"
"10/10/2016","153.19","151.60","153.38","151.60","805.02K","1.56%"
"10/07/2016","150.84","151.60","151.80","150.00","274.96K","-0.19%"
"10/06/2016","151.13","150.79","151.59","150.23","404.10K","0.11%"
"10/05/2016","150.97","151.96","152.50","150.80","420.12K","-0.33%"
"10/04/2016","151.47","151.75","152.79","150.28","382.69K","-0.07%"
"10/03/2016","151.58","152.12","153.12","150.95","513.23K","-0.18%"
"09/30/2016","151.85","151.73","152.73","151.45","610.26K","0.07%"
"09/29/2016","151.75","152.33","153.22","150.91","443.13K","-0.67%"
"09/28/2016","152.78","153.46","153.97","151.42","482.08K","-0.55%"
"09/27/2016","153.63","153.46","154.24","153.05","279.90K","0.09%"
"09/26/2016","153.49","153.90","154.10","152.96","280.26K","-0.50%"
"09/23/2016","154.26","153.95","154.86","153.19","497.95K","0.12%"
"09/22/2016","154.08","153.50","155.10","152.56","908.94K","0.96%"
"09/21/2016","152.61","152.45","153.28","150.82","386.24K","0.44%"
"09/20/2016","151.94","151.65","152.78","151.53","279.61K","0.28%"
"09/19/2016","151.51","150.94","152.35","150.67","551.31K","0.99%"
"09/16/2016","150.03","151.57","151.75","149.80","955.45K","-1.16%"
"09/15/2016","151.79","149.96","152.07","149.49","544.67K","0.99%"
"09/14/2016","150.30","150.13","150.78","148.95","486.65K","0.43%"
"09/13/2016","149.66","149.87","151.29","149.16","525.34K","-0.37%"
"09/12/2016","150.21","145.18","150.31","145.00","565.53K","2.79%"
"09/09/2016","146.13","148.43","148.50","145.65","522.61K","-2.08%"
"09/08/2016","149.24","150.42","150.57","148.96","341.79K","-0.82%"
"09/07/2016","150.48","149.93","150.70","149.55","327.33K","0.20%"
"09/06/2016","150.18","151.14","151.14","149.28","525.71K","-0.54%"
"09/02/2016","151.00","149.45","151.18","149.45","383.22K","1.34%"
"09/01/2016","149.01","149.17","149.82","148.40","401.67K","-0.37%"
"08/31/2016","149.57","148.75","149.90","148.39","392.13K","0.09%"
"08/30/2016","149.43","150.05","150.30","148.23","454.44K","-0.37%"
"08/29/2016","149.99","148.35","150.58","148.00","388.74K","1.11%"
"08/26/2016","148.35","150.55","150.78","147.15","601.55K","-1.26%"
"08/25/2016","150.24","149.17","150.67","149.03","269.57K","0.28%"
"08/24/2016","149.82","150.64","150.84","149.51","610.58K","-0.44%"
"08/23/2016","150.48","150.50","151.20","149.76","374.64K","0.27%"
"08/22/2016","150.07","147.32","150.44","147.28","850.56K","1.89%"
"08/19/2016","147.28","147.12","148.00","146.13","516.76K","0.10%"
"08/18/2016","147.13","144.32","147.82","144.32","679.85K","1.77%"
"08/17/2016","144.57","144.20","144.69","143.47","327.88K","0.42%"
"08/16/2016","143.97","145.08","145.59","143.53","349.49K","-0.81%"
"08/15/2016","145.15","145.95","146.97","144.81","330.05K","-0.67%"
"08/12/2016","146.13","145.12","146.70","144.84","189.71K","0.08%"
"08/11/2016","146.02","145.54","146.72","145.08","235.50K","0.70%"
"08/10/2016","145.00","144.76","145.40","144.56","152.47K","0.06%"
"08/09/2016","144.92","144.50","145.77","144.50","296.02K","0.15%"
"08/08/2016","144.70","145.82","145.95","144.29","413.64K","-1.01%"
"08/05/2016","146.18","146.80","147.37","146.11","393.71K","-0.22%"
"08/04/2016","146.50","146.21","147.40","145.84","311.56K","0.23%"
"08/03/2016","146.16","145.66","146.17","144.81","350.64K","0.49%"
"08/02/2016","145.45","147.04","147.33","144.64","476.21K","-1.40%"
"08/01/2016","147.52","146.94","148.03","146.31","487.95K","0.15%"
"07/29/2016","147.30","147.20","147.71","146.11","432.43K","0.03%"
"07/28/2016","147.25","147.27","147.78","146.36","329.69K","0.01%"
"07/27/2016","147.23","146.42","147.30","145.42","571.78K","0.75%"
"07/26/2016","146.13","146.85","147.88","145.67","1.05M","-1.06%"
"07/25/2016","147.69","148.13","149.13","147.30","1.05M","-0.73%"
"07/22/2016","148.78","145.28","148.99","145.12","1.21M","2.85%"
"07/21/2016","144.66","144.94","146.73","142.06","3.25M","5.68%"
"07/20/2016","136.89","136.30","137.87","135.80","1.33M","0.99%"
"07/19/2016","135.55","135.93","136.18","135.09","743.97K","0.00%"
"07/18/2016","135.55","135.97","136.18","134.78","555.60K","-0.11%"
"07/15/2016","135.70","135.88","136.27","134.92","666.64K","0.04%"
"07/14/2016","135.64","136.32","136.66","135.22","506.42K","0.16%"
"07/13/2016","135.42","135.24","136.37","135.00","582.18K","-0.17%"
"07/12/2016","135.65","136.04","136.47","135.50","641.32K","-0.26%"
"07/11/2016","136.00","135.59","136.15","134.22","950.54K","0.66%"
"07/08/2016","135.11","134.44","137.02","134.15","546.17K","0.93%"
"07/07/2016","133.86","135.16","135.35","132.50","691.59K","-0.83%"
"07/06/2016","134.98","132.91","135.23","132.87","897.86K","0.78%"
"07/05/2016","133.93","132.59","133.95","131.86","807.00K","1.01%"
"07/01/2016","132.59","131.45","132.77","130.96","638.20K","0.92%"
"06/30/2016","131.38","127.66","131.67","127.66","1.59M","3.55%"
"06/29/2016","126.88","125.18","126.95","125.18","589.25K","1.89%"
"06/28/2016","124.53","123.16","124.57","122.35","538.29K","2.01%"
"06/27/2016","122.08","124.00","124.61","120.97","1.11M","-2.31%"
"06/24/2016","124.97","125.34","128.09","124.66","852.68K","-1.79%"
"06/23/2016","127.25","126.39","127.67","125.54","499.31K","1.54%"
"06/22/2016","125.32","126.05","126.48","124.48","778.87K","-1.58%"
"06/21/2016","127.33","127.71","127.92","127.08","497.53K","-0.13%"
"06/20/2016","127.49","128.44","128.83","127.08","506.24K","0.16%"
"06/17/2016","127.29","126.59","127.72","126.02","739.52K","0.27%"
"06/16/2016","126.95","125.38","127.31","124.47","509.51K","0.45%"
"06/15/2016","126.38","126.58","127.52","126.08","454.82K","0.02%"
"06/14/2016","126.36","124.34","126.63","123.84","626.82K","1.26%"
"06/13/2016","124.79","125.19","126.23","124.69","501.55K","-1.16%"
"06/10/2016","126.25","126.65","127.08","125.73","541.73K","-0.96%"
"06/09/2016","127.48","126.00","127.58","126.00","548.67K","0.86%"
"06/08/2016","126.39","124.71","126.41","124.36","903.99K","1.26%"
"06/07/2016","124.82","124.33","125.14","123.45","720.75K","0.37%"
"06/06/2016","124.36","122.03","124.69","121.80","601.43K","1.76%"
"06/03/2016","122.21","123.07","123.07","121.23","550.08K","-0.84%"
"06/02/2016","123.25","121.11","123.25","120.79","694.60K","1.52%"
"06/01/2016","121.40","120.60","121.87","120.35","1.11M","0.43%"
"05/31/2016","120.88","122.48","123.12","120.59","3.11M","-1.06%"
"05/27/2016","122.18","123.43","123.49","121.97","596.57K","-0.67%"
"05/26/2016","123.00","121.29","123.18","121.12","998.29K","1.41%"
"05/25/2016","121.29","123.39","123.49","121.11","932.54K","-1.00%"
"05/24/2016","122.52","121.94","123.29","121.83","1.31M","0.53%"
"05/23/2016","121.88","123.00","123.31","121.80","1.13M","-0.96%"
"05/20/2016","123.06","121.41","123.16","121.41","776.41K","1.85%"
"05/19/2016","120.82","119.99","121.97","119.94","537.98K","-0.26%"
"05/18/2016","121.13","120.70","122.42","118.82","803.40K","0.05%"
"05/17/2016","121.07","122.45","122.81","120.60","594.73K","-1.70%"
"05/16/2016","123.17","122.26","123.43","121.38","796.75K","1.00%"
"05/13/2016","121.95","121.03","123.68","120.71","1.02M","0.40%"
"05/12/2016","121.46","120.40","122.00","120.09","579.81K","1.36%"
"05/11/2016","119.83","121.94","122.05","119.34","575.60K","-1.96%"
"05/10/2016","122.22","121.75","122.47","120.51","650.22K","0.58%"
"05/09/2016","121.51","119.23","122.34","119.23","620.38K","1.84%"
"05/06/2016","119.31","119.29","120.24","117.60","661.98K","-0.52%"
"05/05/2016","119.93","119.11","120.45","117.72","1.07M","0.76%"
"05/04/2016","119.02","117.69","119.75","116.91","861.31K","0.39%"
"05/03/2016","118.56","119.94","120.04","118.08","1.12M","-1.50%"
"05/02/2016","120.37","120.92","121.65","119.12","1.36M","-0.42%"
"04/29/2016","120.88","121.06","121.50","119.02","1.50M","0.34%"
"04/28/2016","120.47","121.03","124.89","120.08","4.55M","-9.85%"
"04/27/2016","133.63","133.85","134.52","131.63","1.23M","-0.13%"
"04/26/2016","133.81","134.00","134.75","132.98","786.65K","0.10%"
"04/25/2016","133.67","132.48","134.13","132.45","723.96K","0.95%"
"04/22/2016","132.41","135.34","136.16","131.73","1.48M","-3.98%"
"04/21/2016","137.90","140.37","140.48","137.85","550.35K","-1.51%"
"04/20/2016","140.01","137.99","140.80","137.79","776.96K","1.81%"
"04/19/2016","137.52","138.49","138.80","136.79","333.96K","-0.81%"
"04/18/2016","138.65","138.12","139.04","137.70","269.80K","0.02%"
"04/15/2016","138.62","137.42","138.65","136.70","366.53K","0.98%"
"04/14/2016","137.27","137.55","137.94","136.37","404.30K","0.09%"
"04/13/2016","137.14","136.92","137.67","136.22","517.77K","0.29%"
"04/12/2016","136.74","136.46","137.09","135.30","589.03K","-0.36%"
"04/11/2016","137.24","137.94","139.42","137.12","635.98K","0.14%"
"04/08/2016","137.05","137.00","137.71","135.69","559.90K","0.58%"
"04/07/2016","136.26","135.27","137.61","135.27","841.58K","0.24%"
"04/06/2016","135.94","132.68","136.08","132.42","964.29K","2.74%"
"04/05/2016","132.32","131.97","133.28","131.19","623.60K","-0.78%"
"04/04/2016","133.36","133.85","134.39","132.70","582.99K","-0.08%"
"04/01/2016","133.47","131.49","134.10","131.24","676.92K","1.22%"
"03/31/2016","131.86","130.83","132.17","129.80","885.54K","0.68%"
"03/30/2016","130.97","130.78","131.34","130.00","712.97K","0.68%"
"03/29/2016","130.09","129.25","130.16","128.69","644.47K","0.73%"
"03/28/2016","129.15","129.38","130.13","128.53","465.19K","0.32%"
"03/24/2016","128.74","129.85","129.85","128.42","691.48K","-1.06%"
"03/23/2016","130.12","131.06","131.51","130.00","627.61K","-0.47%"
"03/22/2016","130.73","131.58","131.98","130.30","584.51K","-0.34%"
"03/21/2016","131.17","131.00","131.66","130.91","739.21K","0.28%"
"03/18/2016","130.81","130.93","132.09","130.16","1.13M","-0.35%"
"03/17/2016","131.27","131.54","131.99","130.94","383.14K","-0.44%"
"03/16/2016","131.85","130.81","132.29","130.61","520.26K","0.50%"
"03/15/2016","131.20","131.61","132.64","131.17","601.99K","-1.09%"
"03/14/2016","132.65","131.99","132.84","131.17","703.46K","0.71%"
"03/11/2016","131.72","133.58","133.80","131.51","972.49K","-0.97%"
"03/10/2016","133.01","134.58","135.47","131.49","738.93K","-0.58%"
"03/09/2016","133.78","134.56","136.33","133.36","840.82K","-0.34%"
"03/08/2016","134.24","133.14","135.99","133.06","800.62K","0.16%"
"03/07/2016","134.02","132.46","134.56","131.83","994.59K","0.77%"
"03/04/2016","132.99","132.91","133.96","131.99","1.49M","0.11%"
"03/03/2016","132.84","132.15","133.24","130.51","1.11M","-0.17%"
"03/02/2016","133.06","133.39","133.75","131.76","1.11M","-0.81%"
"03/01/2016","134.15","133.76","134.97","131.65","1.55M","0.83%"
"02/29/2016","133.04","133.58","135.43","131.00","1.79M","-1.00%"
"02/26/2016","134.39","133.03","135.28","132.51","2.03M","1.12%"
"02/25/2016","132.90","126.90","133.92","124.48","4.70M","13.00%"
"02/24/2016","117.61","117.00","119.00","115.85","2.31M","-0.01%"
"02/23/2016","117.62","115.13","118.05","115.03","1.34M","2.20%"
"02/22/2016","115.09","114.21","115.86","113.42","814.50K","1.97%"
"02/19/2016","112.87","112.03","113.23","110.90","1.56M","0.74%"
"02/18/2016","112.04","112.74","113.78","111.80","869.99K","-0.81%"
"02/17/2016","112.95","111.54","114.53","111.54","911.80K","1.68%"
"02/16/2016","111.08","110.57","111.48","109.58","598.86K","1.44%"
"02/12/2016","109.50","107.84","110.20","107.31","660.65K","2.43%"
"02/11/2016","106.90","105.45","107.54","104.18","919.04K","-0.09%"
"02/10/2016","107.00","106.95","109.14","106.72","716.33K","1.31%"
"02/09/2016","105.62","107.20","108.81","104.10","1.31M","-2.35%"
"02/08/2016","108.16","109.00","109.02","106.34","1.09M","-2.00%"
"02/05/2016","110.37","114.00","114.48","109.99","930.05K","-3.18%"
"02/04/2016","114.00","113.57","114.29","112.50","612.03K","0.18%"
"02/03/2016","113.80","114.12","114.51","112.19","799.88K","0.04%"
"02/02/2016","113.75","113.79","114.17","112.76","616.35K","-0.52%"
"02/01/2016","114.35","113.55","114.76","113.07","734.94K","0.37%"
"01/29/2016","113.93","112.26","113.98","111.48","796.32K","1.54%"
"01/28/2016","112.20","111.52","112.71","110.47","463.99K","1.03%"
"01/27/2016","111.06","111.66","112.37","110.36","421.89K","-0.99%"
"01/26/2016","112.17","110.77","112.69","110.29","528.68K","1.30%"
"01/25/2016","110.73","111.96","112.00","110.30","882.84K","-0.78%"
"01/22/2016","111.60","108.49","111.80","108.30","1.50M","3.61%"
"01/21/2016","107.71","106.70","108.49","105.43","1.21M","1.17%"
"01/20/2016","106.46","103.22","107.02","101.30","1.03M","1.47%"
"01/19/2016","104.92","104.66","106.32","103.78","728.97K","0.73%"
"01/15/2016","104.16","105.16","105.33","101.01","1.67M","-2.78%"
"01/14/2016","107.14","107.97","108.24","104.80","791.90K","-0.76%"
"01/13/2016","107.96","109.71","110.64","107.64","1.45M","-1.64%"
"01/12/2016","109.76","106.62","109.98","106.62","905.54K","3.33%"
"01/11/2016","106.22","109.19","110.10","105.25","1.03M","-2.52%"
"01/08/2016","108.97","107.09","109.80","107.02","1.00M","2.08%"
"01/07/2016","106.75","108.00","109.49","106.73","963.09K","-2.75%"
"01/06/2016","109.77","107.89","110.04","107.58","901.77K","-0.15%"
"01/05/2016","109.93","109.83","110.62","109.36","808.96K","0.64%"
"01/04/2016","109.23","109.96","110.50","108.27","867.87K","-1.82%"
"12/31/2015","111.25","111.15","112.45","110.86","596.62K","-0.23%"
"12/30/2015","111.51","112.41","112.82","111.27","572.71K","-0.44%"
"12/29/2015","112.00","110.40","112.80","110.17","1.03M","1.70%"
"12/28/2015","110.13","109.67","110.18","108.36","1.18M","0.54%"
"12/24/2015","109.54","109.61","109.70","109.16","506.03K","0.05%"
"12/23/2015","109.48","109.35","109.63","108.10","654.78K","0.06%"
"12/22/2015","109.41","110.00","110.00","108.03","730.35K","-0.29%"
"12/21/2015","109.73","109.35","110.13","109.12","868.77K","0.82%"
"12/18/2015","108.84","109.20","109.74","107.25","655.84K","-0.48%"
"12/17/2015","109.37","109.77","110.50","109.29","856.97K","0.14%"
"12/16/2015","109.22","110.17","110.91","108.59","1.01M","-0.65%"
"12/15/2015","109.93","110.09","110.39","109.54","718.45K","0.50%"
"12/14/2015","109.38","108.41","109.76","108.19","513.55K","0.68%"
"12/11/2015","108.64","108.11","108.97","107.71","629.40K","-0.64%"
"12/10/2015","109.34","109.47","110.22","108.71","565.02K","0.22%"
"12/09/2015","109.10","109.79","110.84","108.08","722.02K","-0.76%"
"12/08/2015","109.94","109.30","110.88","109.22","696.29K","-0.41%"
"12/07/2015","110.39","109.83","110.99","109.37","680.17K","0.51%"
"12/04/2015","109.83","107.88","110.22","107.59","698.25K","2.22%"
"12/03/2015","107.44","109.25","109.67","106.90","523.38K","-1.25%"
"12/02/2015","108.80","108.73","109.68","108.21","647.93K","-0.06%"
"12/01/2015","108.86","107.71","109.53","107.71","411.69K","1.29%"
"11/30/2015","107.47","108.50","109.13","107.23","359.58K","-1.09%"
"11/27/2015","108.65","109.10","109.78","108.26","108.46K","-0.46%"
"11/25/2015","109.15","107.86","109.62","107.17","413.17K","1.59%"
"11/24/2015","107.44","107.06","107.86","105.72","422.29K","-0.25%"
"11/23/2015","107.71","104.94","108.11","104.94","526.73K","2.56%"
"11/20/2015","105.02","104.99","105.64","104.23","459.61K","0.48%"
"11/19/2015","104.52","104.00","105.86","102.07","478.67K","0.43%"
"11/18/2015","104.07","102.24","104.33","102.20","437.97K","1.79%"
"11/17/2015","102.24","103.80","104.83","102.16","497.69K","-1.21%"
"11/16/2015","103.49","101.02","103.63","100.59","415.28K","1.84%"
"11/13/2015","101.62","102.80","103.37","101.38","366.85K","-1.23%"
"11/12/2015","102.89","105.08","105.14","102.58","402.94K","-2.21%"
"11/11/2015","105.21","104.51","105.94","103.99","399.37K","0.94%"
"11/10/2015","104.23","102.62","104.25","102.36","382.88K","1.15%"
"11/09/2015","103.04","104.21","104.21","102.15","648.84K","-1.34%"
"11/06/2015","104.44","104.07","104.50","102.86","434.22K","0.32%"
"11/05/2015","104.11","105.39","105.86","103.27","577.35K","-0.89%"
"11/04/2015","105.05","106.70","108.26","103.88","592.45K","-1.98%"
"11/03/2015","107.17","108.29","108.82","107.02","417.75K","-1.45%"
"11/02/2015","108.75","106.55","109.65","106.49","491.68K","1.95%"
"10/30/2015","106.67","109.74","110.06","106.53","531.91K","-2.50%"
"10/29/2015","109.40","110.13","110.52","108.73","524.20K","-0.28%"
"10/28/2015","109.71","105.51","110.10","105.49","1.47M","4.53%"
"10/27/2015","104.96","105.79","106.17","104.42","418.70K","-0.80%"
"10/26/2015","105.81","103.79","105.86","103.66","381.05K","1.64%"
"10/23/2015","104.10","104.92","105.45","103.37","499.58K","0.13%"
"10/22/2015","103.96","104.18","104.70","102.74","365.13K","0.48%"
"10/21/2015","103.46","105.71","105.73","102.37","771.83K","-2.57%"
"10/20/2015","106.19","107.43","107.47","105.88","346.81K","-0.99%"
"10/19/2015","107.25","105.87","107.44","105.38","494.48K","0.97%"
"10/16/2015","106.22","106.00","106.56","105.37","407.10K","0.34%"
"10/15/2015","105.86","104.40","106.01","103.51","649.99K","1.43%"
"10/14/2015","104.37","106.74","107.28","103.97","716.73K","-1.70%"
"10/13/2015","106.17","105.46","106.63","105.46","648.78K","0.08%"
"10/12/2015","106.08","105.16","107.00","104.96","587.63K","0.66%"
"10/09/2015","105.38","102.83","106.33","102.76","1.25M","2.67%"
"10/08/2015","102.64","102.58","107.75","100.56","3.79M","-4.99%"
"10/07/2015","108.03","107.37","108.29","105.74","961.75K","0.72%"
"10/06/2015","107.26","108.74","109.21","106.86","656.00K","-1.01%"
"10/05/2015","108.35","107.07","108.43","105.91","767.51K","1.38%"
"10/02/2015","106.88","105.42","106.96","103.75","1.01M","1.47%"
"10/01/2015","105.33","107.99","108.92","103.50","724.15K","-2.39%"
"09/30/2015","107.91","107.47","108.71","106.98","539.60K","1.93%"
"09/29/2015","105.87","107.81","107.81","104.30","1.03M","-2.46%"
"09/28/2015","108.54","112.00","112.84","107.48","839.62K","-3.90%"
"09/25/2015","112.95","110.80","114.70","110.65","666.34K","2.41%"
"09/24/2015","110.29","110.18","110.72","108.91","383.93K","-0.61%"
"09/23/2015","110.97","111.17","111.32","110.20","177.31K","0.09%"
"09/22/2015","110.87","109.89","111.17","109.39","299.92K","-0.14%"
"09/21/2015","111.03","112.17","112.64","110.22","358.65K","-0.58%"
"09/18/2015","111.68","111.68","113.09","111.40","594.94K","-0.82%"
"09/17/2015","112.60","111.63","113.64","110.87","386.87K","0.88%"
"09/16/2015","111.62","111.54","111.99","110.09","339.06K","-0.18%"
"09/15/2015","111.82","110.15","111.92","109.13","638.13K","1.39%"
"09/14/2015","110.29","110.22","110.96","109.37","262.81K","0.06%"
"09/11/2015","110.22","107.62","110.24","107.31","304.62K","2.12%"
"09/10/2015","107.93","107.78","108.64","107.53","384.55K","-0.23%"
"09/09/2015","108.18","111.73","111.98","107.96","561.89K","-0.75%"
"09/08/2015","109.00","107.49","109.18","106.68","455.69K","3.32%"
"09/04/2015","105.50","104.22","105.53","104.08","496.17K","0.33%"
"09/03/2015","105.15","105.36","105.94","104.35","303.67K","-0.03%"
"09/02/2015","105.18","104.60","105.56","104.23","454.20K","1.28%"
"09/01/2015","103.85","103.76","105.35","103.33","812.73K","-1.97%"
"08/31/2015","105.94","107.75","108.27","105.74","330.49K","-2.28%"
"08/28/2015","108.41","108.80","108.80","107.00","255.16K","0.57%"
"08/27/2015","107.80","107.27","108.52","106.27","328.16K","1.41%"
"08/26/2015","106.30","106.66","106.66","103.26","572.47K","1.22%"
"08/25/2015","105.02","103.53","106.30","103.08","1.04M","3.18%"
"08/24/2015","101.78","99.25","105.26","99.00","736.45K","-2.58%"
"08/21/2015","104.48","106.18","107.08","104.45","891.16K","-2.95%"
"08/20/2015","107.66","109.88","110.30","107.32","569.85K","-2.60%"
"08/19/2015","110.53","112.40","112.40","110.41","751.86K","-2.10%"
"08/18/2015","112.90","115.00","115.06","112.86","320.01K","-1.82%"
"08/17/2015","114.99","113.75","114.99","112.88","295.91K","0.72%"
"08/14/2015","114.17","114.20","114.50","113.17","239.41K","-0.03%"
"08/13/2015","114.20","111.97","114.46","111.94","333.32K","2.07%"
"08/12/2015","111.88","112.00","112.41","109.58","412.25K","-1.42%"
"08/11/2015","113.49","112.69","113.56","111.60","556.54K","0.31%"
"08/10/2015","113.14","113.73","114.40","112.51","295.02K","-0.26%"
"08/07/2015","113.43","111.94","113.58","110.80","416.30K","1.42%"
"08/06/2015","111.84","114.42","114.78","111.66","482.25K","-2.24%"
"08/05/2015","114.40","115.54","116.27","114.25","400.64K","-0.72%"
"08/04/2015","115.23","114.42","115.61","113.95","354.78K","0.84%"
"08/03/2015","114.27","113.84","114.69","113.39","337.14K","0.38%"
"07/31/2015","113.84","114.19","114.91","113.40","366.15K","0.00%"
"07/30/2015","113.84","113.51","114.08","112.09","295.12K","0.29%"
"07/29/2015","113.51","111.60","113.80","111.60","436.54K","1.56%"
"07/28/2015","111.77","111.47","111.99","110.75","371.43K","0.41%"
"07/27/2015","111.31","110.72","112.41","110.56","452.93K","0.32%"
"07/24/2015","110.96","112.33","112.76","110.89","530.84K","-0.62%"
"07/23/2015","111.65","112.71","113.23","111.53","467.51K","-0.59%"
"07/22/2015","112.31","111.22","112.86","111.22","608.63K","0.84%"
"07/21/2015","111.37","110.95","111.57","110.10","536.08K","0.30%"
"07/20/2015","111.04","109.97","111.83","109.97","762.34K","0.91%"
"07/17/2015","110.04","115.20","115.32","109.57","2.25M","-4.78%"
"07/16/2015","115.57","116.96","119.00","114.53","1.31M","-2.51%"
"07/15/2015","118.54","118.80","119.31","117.90","548.34K","-0.21%"
"07/14/2015","118.79","119.22","119.70","118.22","536.76K","-0.54%"
"07/13/2015","119.43","117.31","119.73","116.69","703.49K","3.03%"
"07/10/2015","115.92","115.02","116.25","114.01","345.63K","1.96%"
"07/09/2015","113.69","114.45","115.00","113.57","599.46K","0.40%"
"07/08/2015","113.24","112.41","114.49","112.40","424.77K","-0.16%"
"07/07/2015","113.42","113.37","113.95","112.10","445.07K","0.26%"
"07/06/2015","113.13","113.01","113.34","112.48","412.03K","-0.66%"
"07/02/2015","113.88","114.68","115.02","113.21","295.78K","-0.58%"
"07/01/2015","114.55","114.77","115.43","114.41","381.88K","1.01%"
"06/30/2015","113.40","114.11","114.97","113.08","558.53K","-0.53%"
"06/29/2015","114.00","112.15","114.41","111.85","734.24K","-0.78%"
"06/26/2015","114.90","112.46","115.24","112.04","878.04K","2.85%"
"06/25/2015","111.72","112.28","112.87","111.17","590.02K","0.07%"
"06/24/2015","111.64","113.31","113.82","111.56","379.73K","-1.74%"
"06/23/2015","113.62","113.98","113.98","112.83","211.07K","-0.21%"
"06/22/2015","113.86","112.79","113.88","112.15","346.41K","1.74%"
"06/19/2015","111.91","112.71","112.77","111.83","356.81K","-0.59%"
"06/18/2015","112.57","111.35","113.20","111.29","269.21K","1.49%"
"06/17/2015","110.92","110.97","111.50","109.90","211.71K","0.14%"
"06/16/2015","110.76","110.54","111.41","110.35","203.67K","-0.05%"
"06/15/2015","110.81","111.16","111.35","110.32","220.21K","-1.32%"
"06/12/2015","112.29","111.67","113.09","111.39","226.28K","0.32%"
"06/11/2015","111.93","112.44","112.90","111.41","255.33K","-0.41%"
"06/10/2015","112.39","110.52","112.58","109.99","310.89K","1.77%"
"06/09/2015","110.43","109.96","110.55","108.79","355.65K","0.51%"
"06/08/2015","109.87","109.70","110.60","109.01","443.81K","-0.12%"
"06/05/2015","110.00","108.84","110.18","108.20","526.56K","0.89%"
"06/04/2015","109.03","108.75","109.35","108.21","580.93K","0.04%"
"06/03/2015","108.99","109.49","109.83","108.75","484.85K","0.11%"
"06/02/2015","108.87","108.48","109.43","108.05","606.39K","-0.17%"
"06/01/2015","109.05","109.58","109.73","108.44","546.03K","0.36%"
"05/29/2015","108.66","109.11","109.69","108.25","404.88K","-0.50%"
"05/28/2015","109.21","108.85","109.99","108.60","367.23K","0.52%"
"05/27/2015","108.65","108.53","109.42","108.53","421.01K","0.08%"
"05/26/2015","108.56","108.80","109.18","107.44","324.16K","-0.43%"
"05/22/2015","109.03","110.07","110.24","108.94","190.26K","-0.94%"
"05/21/2015","110.07","110.03","110.38","109.61","168.81K","-0.31%"
"05/20/2015","110.41","110.28","111.14","109.25","178.85K","-0.13%"
"05/19/2015","110.55","111.36","111.42","110.27","256.28K","-0.49%"
"05/18/2015","111.09","110.25","111.29","109.80","287.85K","0.68%"
"05/15/2015","110.34","110.23","110.40","109.23","246.89K","0.39%"
"05/14/2015","109.91","109.32","110.18","108.48","290.02K","1.13%"
"05/13/2015","108.68","109.01","109.74","108.50","227.80K","-0.35%"
"05/12/2015","109.06","109.13","109.94","107.51","528.66K","-0.71%"
"05/11/2015","109.84","109.10","110.51","108.57","350.19K","0.65%"
"05/08/2015","109.13","109.16","109.98","108.36","363.69K","1.11%"
"05/07/2015","107.93","105.88","108.59","105.63","348.71K","1.70%"
"05/06/2015","106.13","106.10","106.82","105.25","343.24K","0.40%"
"05/05/2015","105.71","107.93","109.47","105.63","493.58K","-2.06%"
"05/04/2015","107.93","108.80","109.92","107.85","410.39K","-0.38%"
"05/01/2015","108.34","108.56","110.05","107.47","350.68K","0.45%"
"04/30/2015","107.85","108.81","109.68","107.72","429.97K","-1.41%"
"04/29/2015","109.39","111.14","111.40","108.12","517.12K","-2.15%"
"04/28/2015","111.79","110.35","112.16","109.10","496.52K","1.40%"
"04/27/2015","110.25","113.73","113.82","110.04","786.60K","-3.26%"
"04/24/2015","113.96","110.00","114.00","109.70","1.18M","4.33%"
"04/23/2015","109.23","106.86","110.66","106.86","2.41M","9.45%"
"04/22/2015","99.80","98.97","100.52","98.60","607.99K","0.40%"
"04/21/2015","99.40","99.95","100.13","99.30","270.36K","-0.26%"
"04/20/2015","99.66","100.00","100.64","99.33","292.02K","0.42%"
"04/17/2015","99.24","100.08","100.32","98.72","298.30K","-1.18%"
"04/16/2015","100.43","98.77","100.65","98.77","559.14K","2.10%"
"04/15/2015","98.36","98.95","100.08","98.01","522.26K","-0.13%"
