"Date","Price","Open","High","Low","Vol.","Change %"
"07/25/2017","166.55","170.56","171.37","166.11","582.43K","-2.13%"
"07/24/2017","170.18","166.78","170.56","166.73","394.20K","2.14%"
"07/21/2017","166.62","166.59","168.24","166.25","357.59K","-0.40%"
"07/20/2017","167.29","168.20","168.20","166.73","267.24K","-0.29%"
"07/19/2017","167.78","165.85","168.20","165.08","359.92K","1.36%"
"07/18/2017","165.53","165.84","166.96","164.77","367.51K","-0.30%"
"07/17/2017","166.03","166.54","167.42","165.17","756.96K","-0.28%"
"07/14/2017","166.50","164.02","167.58","163.85","444.14K","1.78%"
"07/13/2017","163.59","164.92","165.06","162.53","495.55K","-0.63%"
"07/12/2017","164.63","162.89","165.25","162.01","570.84K","1.80%"
"07/11/2017","161.72","161.76","162.36","160.00","1.17M","0.13%"
"07/10/2017","161.51","161.02","162.74","160.42","821.90K","0.05%"
"07/07/2017","161.43","159.82","162.36","159.55","411.52K","1.36%"
"07/06/2017","159.26","160.23","160.99","157.77","670.16K","-1.31%"
"07/05/2017","161.38","159.51","161.97","159.45","760.20K","1.29%"
"07/03/2017","159.32","162.39","163.76","159.17","325.18K","-1.30%"
"06/30/2017","161.42","161.47","162.84","160.58","595.62K","0.55%"
"06/29/2017","160.54","164.22","164.22","159.00","584.36K","-2.50%"
"06/28/2017","164.65","162.92","164.93","162.44","557.62K","1.36%"
"06/27/2017","162.44","165.57","165.78","162.28","447.10K","-2.13%"
"06/26/2017","165.97","168.28","168.63","165.79","559.16K","-0.82%"
"06/23/2017","167.35","166.50","168.60","165.98","1.32M","0.50%"
"06/22/2017","166.52","166.50","167.98","165.44","436.69K","-0.05%"
"06/21/2017","166.61","166.02","167.07","165.83","473.24K","0.36%"
"06/20/2017","166.02","163.90","167.29","163.84","699.00K","1.00%"
"06/19/2017","164.38","161.40","164.62","161.19","611.78K","2.28%"
"06/16/2017","160.71","160.21","162.75","159.51","1.12M","0.09%"
"06/15/2017","160.57","159.77","160.99","157.88","769.34K","-0.04%"
"06/14/2017","160.63","162.31","164.26","160.25","659.82K","-0.42%"
"06/13/2017","161.30","159.35","161.63","158.22","942.31K","1.95%"
"06/12/2017","158.22","164.35","164.56","156.02","1.42M","-3.85%"
"06/09/2017","164.56","171.71","172.18","164.23","872.97K","-3.96%"
"06/08/2017","171.34","172.02","172.86","170.32","476.38K","-0.35%"
"06/07/2017","171.94","171.24","173.01","170.90","591.93K","0.62%"
"06/06/2017","170.88","170.09","172.25","169.34","473.16K","0.52%"
"06/05/2017","169.99","170.55","171.51","169.53","412.47K","0.08%"
"06/02/2017","169.86","168.56","170.18","168.00","548.52K","0.96%"
"06/01/2017","168.25","166.88","169.06","165.19","1.06M","-0.08%"
"05/31/2017","168.39","168.13","169.23","166.77","744.66K","0.27%"
"05/30/2017","167.93","167.44","168.91","167.31","299.46K","0.22%"
"05/26/2017","167.56","166.97","168.12","166.58","383.62K","0.10%"
"05/25/2017","167.40","165.05","168.43","164.75","466.37K","1.70%"
"05/24/2017","164.60","164.57","165.00","163.20","382.86K","0.24%"
"05/23/2017","164.20","163.37","164.44","162.68","419.84K","0.75%"
"05/22/2017","162.97","161.13","163.25","161.05","430.17K","0.83%"
"05/19/2017","161.63","161.75","162.39","160.98","470.60K","0.02%"
"05/18/2017","161.59","161.20","162.76","160.51","627.50K","0.34%"
"05/17/2017","161.04","163.92","164.06","160.91","488.60K","-2.23%"
"05/16/2017","164.72","164.90","164.97","163.71","370.55K","0.15%"
"05/15/2017","164.48","163.15","164.56","162.71","375.20K","0.77%"
"05/12/2017","163.22","163.17","164.00","162.59","377.21K","0.03%"
"05/11/2017","163.17","162.07","163.27","161.83","383.58K","0.10%"
"05/10/2017","163.01","162.08","163.63","161.55","678.72K","0.59%"
"05/09/2017","162.06","160.80","162.25","160.80","475.67K","0.25%"
"05/08/2017","161.66","162.31","162.65","160.56","418.24K","-0.50%"
"05/05/2017","162.47","161.02","162.76","160.11","771.07K","1.25%"
"05/04/2017","160.46","160.47","161.02","158.83","789.25K","0.11%"
"05/03/2017","160.28","163.73","164.85","160.18","794.74K","-2.11%"
"05/02/2017","163.73","164.20","164.20","162.39","834.11K","0.00%"
"05/01/2017","163.73","168.30","168.30","162.25","1.23M","-2.38%"
"04/28/2017","167.73","166.02","172.00","165.25","1.71M","3.05%"
"04/27/2017","162.76","162.80","163.39","161.19","799.52K","-0.04%"
"04/26/2017","162.82","162.70","163.37","161.36","660.71K","0.24%"
"04/25/2017","162.43","162.39","163.29","162.21","470.62K","0.35%"
"04/24/2017","161.87","161.92","162.99","161.18","739.90K","1.73%"
"04/21/2017","159.12","159.61","159.92","158.23","455.64K","-0.25%"
"04/20/2017","159.52","157.81","159.77","156.75","492.50K","1.55%"
"04/19/2017","157.08","156.55","157.65","155.86","477.34K","0.90%"
"04/18/2017","155.68","155.10","155.99","154.20","552.43K","0.26%"
"04/17/2017","155.28","154.28","155.78","153.24","492.16K","1.09%"
"04/13/2017","153.60","153.75","155.19","153.38","369.32K","-0.39%"
"04/12/2017","154.20","155.27","155.35","153.84","437.26K","-0.32%"
"04/11/2017","154.69","154.24","154.94","153.75","471.39K","0.07%"
"04/10/2017","154.58","155.47","156.36","153.99","374.41K","-0.58%"
"04/07/2017","155.48","154.84","156.14","154.75","530.70K","0.60%"
"04/06/2017","154.56","154.59","155.13","153.33","579.65K","-0.10%"
"04/05/2017","154.72","155.08","157.03","154.10","617.76K","-0.26%"
"04/04/2017","155.12","156.54","156.54","153.88","508.51K","-0.10%"
"04/03/2017","155.28","155.07","155.74","153.59","481.21K","0.43%"
"03/31/2017","154.61","154.00","155.65","153.69","466.47K","0.06%"
"03/30/2017","154.52","154.45","154.99","153.90","244.43K","-0.13%"
"03/29/2017","154.72","153.57","154.90","153.57","397.98K","0.59%"
"03/28/2017","153.81","153.51","154.41","152.34","423.18K","-0.10%"
"03/27/2017","153.96","152.98","154.49","151.80","460.06K","0.14%"
"03/24/2017","153.74","153.22","154.57","152.87","538.42K","0.56%"
"03/23/2017","152.89","152.44","153.69","151.65","522.09K","0.01%"
"03/22/2017","152.88","152.22","153.94","150.56","618.48K","1.85%"
"03/21/2017","150.11","151.90","152.34","148.61","680.35K","-0.94%"
"03/20/2017","151.54","152.18","152.41","150.49","764.52K","-0.27%"
"03/17/2017","151.95","151.77","152.43","151.30","3.39M","0.22%"
"03/16/2017","151.62","153.94","153.94","151.28","1.03M","-1.34%"
"03/15/2017","153.68","151.45","153.87","151.07","583.58K","1.63%"
"03/14/2017","151.21","151.73","151.89","150.44","388.73K","-0.26%"
"03/13/2017","151.60","150.66","151.97","150.19","500.89K","0.88%"
"03/10/2017","150.28","150.33","151.99","149.10","725.13K","0.58%"
"03/09/2017","149.41","146.77","149.57","146.42","628.45K","1.72%"
"03/08/2017","146.88","147.35","147.70","146.51","412.62K","-0.10%"
"03/07/2017","147.03","146.74","147.70","145.24","752.59K","-0.03%"
"03/06/2017","147.08","146.36","147.75","145.52","638.11K","-0.03%"
"03/03/2017","147.13","146.66","147.67","146.22","658.90K","0.70%"
"03/02/2017","146.10","147.00","147.26","145.75","523.14K","-0.62%"
"03/01/2017","147.01","145.84","148.22","145.37","796.93K","1.43%"
"02/28/2017","144.94","143.94","146.17","143.80","744.71K","0.93%"
"02/27/2017","143.61","143.35","144.33","142.50","573.37K","0.38%"
"02/24/2017","143.06","142.81","143.92","141.02","571.68K","0.03%"
"02/23/2017","143.02","142.63","143.56","141.83","510.49K","0.54%"
"02/22/2017","142.25","142.16","143.05","141.80","584.51K","-0.11%"
"02/21/2017","142.40","142.30","143.06","141.52","539.71K","0.12%"
"02/17/2017","142.23","141.71","142.70","141.12","426.96K","0.20%"
"02/16/2017","141.95","141.93","142.38","140.99","407.32K","0.15%"
"02/15/2017","141.74","140.89","142.09","140.65","859.41K","0.10%"
"02/14/2017","141.60","141.11","142.00","140.63","682.78K","-0.07%"
"02/13/2017","141.70","142.73","142.90","141.32","570.98K","-0.09%"
"02/10/2017","141.83","142.07","142.51","141.49","435.48K","-0.20%"
"02/09/2017","142.11","141.39","142.54","140.86","776.76K","0.71%"
"02/08/2017","141.11","142.83","143.09","141.00","1.36M","-1.41%"
"02/07/2017","143.13","142.23","143.47","141.79","864.82K","0.79%"
"02/06/2017","142.01","142.00","142.32","140.21","1.15M","-0.01%"
"02/03/2017","142.02","139.53","142.86","138.52","1.76M","2.12%"
"02/02/2017","139.07","125.50","139.90","125.02","2.80M","13.25%"
"02/01/2017","122.80","122.40","123.26","121.19","944.37K","0.38%"
"01/31/2017","122.33","120.51","122.47","120.23","869.80K","1.52%"
"01/30/2017","120.50","121.57","121.57","119.84","789.77K","-0.95%"
"01/27/2017","121.66","120.02","121.78","119.65","531.52K","1.71%"
"01/26/2017","119.61","120.88","121.39","118.80","762.01K","-1.47%"
"01/25/2017","121.40","118.84","121.47","118.65","550.34K","2.44%"
"01/24/2017","118.51","118.07","118.98","117.40","466.43K","0.65%"
"01/23/2017","117.74","119.02","119.22","116.54","611.76K","-0.96%"
"01/20/2017","118.88","120.43","120.79","118.69","605.35K","-1.16%"
"01/19/2017","120.28","119.24","120.49","118.40","546.86K","1.16%"
"01/18/2017","118.90","120.16","120.42","118.24","730.23K","-0.92%"
"01/17/2017","120.01","120.88","121.53","119.43","813.56K","-0.65%"
"01/13/2017","120.80","120.44","121.72","120.03","651.57K","0.13%"
"01/12/2017","120.64","120.83","120.83","118.71","706.69K","-0.40%"
"01/11/2017","121.12","120.99","121.69","119.83","700.02K","0.34%"
"01/10/2017","120.71","119.14","121.81","119.11","958.33K","1.42%"
"01/09/2017","119.02","120.26","120.86","118.07","1.04M","0.56%"
"01/06/2017","118.36","115.99","118.91","115.30","946.36K","2.07%"
"01/05/2017","115.96","116.15","118.36","115.90","1.31M","0.01%"
"01/04/2017","115.95","118.02","118.26","113.92","20.61M","-1.40%"
"01/03/2017","117.60","118.29","119.18","117.17","569.45K","0.28%"
"12/30/2016","117.27","118.61","118.94","117.15","535.09K","-0.69%"
"12/29/2016","118.08","117.73","118.68","117.53","430.86K","0.28%"
"12/28/2016","117.75","119.79","120.89","117.59","301.68K","-1.67%"
"12/27/2016","119.75","120.12","120.85","119.64","268.09K","-0.11%"
"12/23/2016","119.88","119.34","120.33","119.00","250.45K","0.66%"
"12/22/2016","119.09","119.59","120.00","118.92","280.76K","-0.39%"
"12/21/2016","119.56","118.66","120.10","118.66","350.12K","0.98%"
"12/20/2016","118.40","119.13","119.55","118.12","441.11K","-0.53%"
"12/19/2016","119.03","120.21","120.48","118.82","445.84K","-0.33%"
"12/16/2016","119.43","119.20","120.47","119.12","1.21M","-0.40%"
"12/15/2016","119.91","119.64","120.77","119.30","450.81K","0.12%"
"12/14/2016","119.77","121.06","121.60","119.20","582.01K","-0.88%"
"12/13/2016","120.83","120.75","121.77","119.85","414.42K","0.45%"
"12/12/2016","120.29","118.36","120.48","117.77","515.12K","1.73%"
"12/09/2016","118.24","119.21","119.79","118.10","482.96K","-0.46%"
"12/08/2016","118.79","118.11","118.84","117.05","401.02K","0.65%"
"12/07/2016","118.02","115.73","118.47","115.04","456.04K","1.99%"
"12/06/2016","115.72","114.71","115.76","113.71","577.67K","1.42%"
"12/05/2016","114.10","114.80","115.87","113.73","757.55K","-0.42%"
"12/02/2016","114.58","114.17","115.81","114.11","625.52K","0.36%"
"12/01/2016","114.17","118.19","120.94","113.47","897.68K","-2.96%"
"11/30/2016","117.65","120.53","120.81","117.65","708.26K","-2.24%"
"11/29/2016","120.34","119.75","121.06","119.44","490.28K","0.72%"
"11/28/2016","119.48","120.15","120.79","118.82","450.12K","-0.66%"
"11/25/2016","120.27","120.16","120.80","119.78","217.76K","0.09%"
"11/23/2016","120.16","119.90","120.78","119.09","520.54K","0.23%"
"11/22/2016","119.88","118.74","120.08","117.78","823.88K","1.13%"
"11/21/2016","118.54","119.64","119.86","118.12","799.01K","2.08%"
"11/18/2016","116.13","115.53","116.50","114.72","490.28K","0.82%"
"11/17/2016","115.19","112.76","115.41","112.67","552.21K","2.16%"
"11/16/2016","112.75","112.41","114.17","112.41","471.30K","-0.30%"
"11/15/2016","113.09","109.35","113.43","109.35","648.28K","3.47%"
"11/14/2016","109.30","109.91","110.35","108.99","472.92K","0.12%"
"11/11/2016","109.17","108.46","109.64","107.59","441.04K","0.38%"
"11/10/2016","108.76","110.13","111.03","106.55","594.64K","-0.32%"
"11/09/2016","109.11","107.35","109.27","104.21","540.08K","-0.31%"
"11/08/2016","109.45","108.31","110.97","107.97","346.31K","0.85%"
"11/07/2016","108.53","107.90","109.66","107.57","470.24K","2.18%"
"11/04/2016","106.21","105.49","107.65","105.49","593.63K","1.08%"
"11/03/2016","105.07","105.40","106.44","104.93","533.93K","-0.35%"
"11/02/2016","105.44","103.71","105.89","103.26","816.94K","1.40%"
"11/01/2016","103.98","110.05","110.45","102.45","1.16M","-2.95%"
"10/31/2016","107.14","104.90","107.65","103.77","777.92K","1.99%"
"10/28/2016","105.05","104.32","106.47","104.22","505.79K","0.13%"
"10/27/2016","104.91","107.21","107.27","104.55","695.37K","-1.65%"
"10/26/2016","106.67","109.50","110.43","105.89","909.06K","-3.88%"
"10/25/2016","110.98","113.68","114.11","110.83","287.81K","-2.12%"
"10/24/2016","113.38","111.28","113.64","110.65","417.16K","2.62%"
"10/21/2016","110.48","111.31","111.31","110.24","294.96K","-1.41%"
"10/20/2016","112.06","112.42","113.26","111.60","299.95K","-0.64%"
"10/19/2016","112.78","112.39","113.30","112.21","363.79K","0.19%"
"10/18/2016","112.57","112.60","113.12","111.70","344.14K","1.17%"
"10/17/2016","111.27","111.00","111.72","110.57","549.71K","0.15%"
"10/14/2016","111.10","111.61","111.73","110.65","405.19K","0.33%"
"10/13/2016","110.73","111.01","111.71","110.47","514.96K","-0.90%"
"10/12/2016","111.73","113.14","113.73","111.57","464.12K","-0.98%"
"10/11/2016","112.84","117.03","117.03","112.45","371.57K","-3.59%"
"10/10/2016","117.04","115.47","117.84","115.46","271.21K","1.49%"
"10/07/2016","115.32","113.33","115.52","112.77","794.65K","1.95%"
"10/06/2016","113.11","112.90","114.07","112.65","529.48K","0.17%"
"10/05/2016","112.92","112.95","113.69","112.57","501.01K","-0.01%"
"10/04/2016","112.93","112.92","113.81","112.22","579.43K","-0.17%"
"10/03/2016","113.12","112.37","113.27","112.07","412.74K","0.35%"
"09/30/2016","112.73","111.98","113.22","111.57","404.72K","0.77%"
"09/29/2016","111.87","112.94","113.29","111.27","369.51K","-1.36%"
"09/28/2016","113.41","113.36","113.52","112.32","272.69K","0.12%"
"09/27/2016","113.27","111.29","113.98","110.51","423.25K","2.08%"
"09/26/2016","110.96","111.55","111.69","110.86","203.74K","-0.36%"
"09/23/2016","111.36","112.51","112.87","111.13","353.68K","-1.53%"
"09/22/2016","113.09","112.89","114.10","112.45","442.24K","0.91%"
"09/21/2016","112.07","111.85","112.49","110.42","508.59K","0.21%"
"09/20/2016","111.83","111.70","112.22","111.07","390.48K","1.08%"
"09/19/2016","110.64","109.53","111.26","109.50","324.02K","1.00%"
"09/16/2016","109.54","108.89","110.00","108.11","816.21K","-0.02%"
"09/15/2016","109.56","108.48","109.84","108.31","392.11K","0.91%"
"09/14/2016","108.57","108.18","109.04","107.71","376.68K","0.37%"
"09/13/2016","108.17","111.00","111.00","108.16","602.11K","-3.11%"
"09/12/2016","111.64","109.60","111.75","109.17","431.16K","1.52%"
"09/09/2016","109.97","113.35","113.39","109.92","422.43K","-3.70%"
"09/08/2016","114.20","114.61","114.83","113.82","339.36K","-0.49%"
"09/07/2016","114.76","114.07","115.06","113.80","435.90K","0.71%"
"09/06/2016","113.95","114.21","114.51","113.08","435.64K","-0.12%"
"09/02/2016","114.09","113.30","114.19","113.30","313.38K","0.82%"
"09/01/2016","113.16","113.01","113.89","112.26","385.75K","0.43%"
"08/31/2016","112.68","112.60","113.07","111.75","422.79K","-0.34%"
"08/30/2016","113.06","112.35","113.48","112.21","697.74K","0.87%"
"08/29/2016","112.09","110.15","112.78","110.02","447.79K","1.76%"
"08/26/2016","110.15","109.74","111.27","109.48","433.50K","0.22%"
"08/25/2016","109.91","109.48","110.56","109.43","337.25K","0.14%"
"08/24/2016","109.76","110.34","110.79","109.50","323.35K","-0.83%"
"08/23/2016","110.68","110.36","111.38","110.35","379.55K","0.20%"
"08/22/2016","110.46","111.43","111.88","110.05","558.74K","-0.64%"
"08/19/2016","111.17","111.00","111.77","110.27","320.81K","0.30%"
"08/18/2016","110.84","110.87","111.15","110.36","290.17K","0.03%"
"08/17/2016","110.81","111.41","111.41","110.36","306.84K","-0.12%"
"08/16/2016","110.94","111.75","111.98","110.87","446.72K","-0.88%"
"08/15/2016","111.92","111.48","112.26","111.07","430.94K","1.03%"
"08/12/2016","110.78","110.90","111.19","110.38","255.46K","-0.16%"
"08/11/2016","110.96","110.00","111.13","109.74","596.80K","0.97%"
"08/10/2016","109.89","110.75","110.75","109.06","512.93K","-0.98%"
"08/09/2016","110.98","108.87","111.37","108.72","580.64K","2.17%"
"08/08/2016","108.62","108.80","109.36","108.27","504.65K","-0.39%"
"08/05/2016","109.05","108.57","109.49","108.11","421.54K","0.99%"
"08/04/2016","107.98","107.18","108.50","107.02","975.47K","0.01%"
"08/03/2016","107.97","105.00","109.93","104.02","1.49M","1.97%"
"08/02/2016","105.88","103.76","108.64","103.13","2.74M","13.23%"
"08/01/2016","93.51","93.43","94.46","93.14","588.05K","-0.30%"
"07/29/2016","93.79","93.01","94.46","93.01","362.74K","0.62%"
"07/28/2016","93.21","92.77","93.78","92.52","598.63K","0.47%"
"07/27/2016","92.77","93.75","94.16","92.54","677.20K","-0.99%"
"07/26/2016","93.70","93.00","93.83","93.00","368.44K","0.68%"
"07/25/2016","93.07","94.51","94.51","92.90","429.09K","-1.45%"
"07/22/2016","94.44","94.55","94.56","93.33","265.98K","0.19%"
"07/21/2016","94.26","95.00","95.55","93.96","235.89K","-1.04%"
"07/20/2016","95.25","94.63","95.47","94.33","334.91K","1.27%"
"07/19/2016","94.06","93.51","94.16","93.00","394.28K","0.32%"
"07/18/2016","93.76","93.69","94.24","93.51","283.18K","0.29%"
"07/15/2016","93.49","93.22","93.56","92.93","401.56K","0.30%"
"07/14/2016","93.21","93.81","94.02","93.03","473.78K","-0.47%"
"07/13/2016","93.65","94.23","94.67","93.44","383.48K","-0.60%"
"07/12/2016","94.22","94.80","95.50","94.08","353.10K","-0.40%"
"07/11/2016","94.60","94.97","95.30","94.45","480.56K","-0.38%"
"07/08/2016","94.96","94.20","95.00","93.68","562.08K","1.17%"
"07/07/2016","93.86","93.86","94.15","93.44","403.95K","0.31%"
"07/06/2016","93.57","93.50","93.70","92.72","502.93K","0.20%"
"07/05/2016","93.38","93.10","93.69","92.73","462.03K","0.33%"
"07/01/2016","93.07","93.16","93.66","92.58","409.44K","0.23%"
"06/30/2016","92.86","91.60","92.87","90.70","804.99K","1.92%"
"06/29/2016","91.11","89.50","91.15","89.10","615.92K","2.91%"
"06/28/2016","88.53","87.83","88.55","86.84","570.85K","2.21%"
"06/27/2016","86.62","87.52","88.62","85.98","594.00K","-1.30%"
"06/24/2016","87.76","88.88","89.77","87.68","944.22K","-4.27%"
"06/23/2016","91.67","90.59","91.74","89.25","526.87K","1.81%"
"06/22/2016","90.04","89.81","90.57","89.20","412.22K","0.42%"
"06/21/2016","89.66","89.13","89.82","88.83","584.39K","0.59%"
"06/20/2016","89.13","88.71","90.24","88.44","687.54K","1.68%"
"06/17/2016","87.66","88.71","89.42","87.05","873.35K","-1.52%"
"06/16/2016","89.01","88.24","89.02","87.81","568.26K","0.02%"
"06/15/2016","88.99","89.92","89.92","88.77","553.33K","-0.65%"
"06/14/2016","89.57","89.03","89.62","88.36","561.91K","0.73%"
"06/13/2016","88.92","88.60","89.43","88.56","521.69K","0.05%"
"06/10/2016","88.88","89.76","89.98","88.65","526.09K","-1.52%"
"06/09/2016","90.25","88.52","90.25","88.52","747.15K","1.54%"
"06/08/2016","88.88","88.63","89.34","87.68","637.91K","0.08%"
"06/07/2016","88.81","88.38","89.32","88.04","735.78K","0.87%"
"06/06/2016","88.04","88.06","88.47","87.00","509.16K","-0.07%"
"06/03/2016","88.10","89.04","89.04","88.03","500.24K","-0.89%"
"06/02/2016","88.89","87.42","88.89","87.42","632.26K","0.81%"
"06/01/2016","88.18","87.56","88.23","87.14","1.12M","0.70%"
"05/31/2016","87.57","89.96","90.48","87.30","5.80M","-2.78%"
"05/27/2016","90.07","89.63","90.45","89.42","906.96K","0.37%"
"05/26/2016","89.74","89.99","91.94","89.50","740.05K","-0.38%"
"05/25/2016","90.08","90.80","91.38","89.70","593.38K","-0.16%"
"05/24/2016","90.22","88.71","90.33","88.39","893.22K","2.38%"
"05/23/2016","88.12","89.27","89.38","87.90","729.32K","-0.96%"
"05/20/2016","88.97","88.29","89.24","88.29","1.10M","0.90%"
"05/19/2016","88.18","87.75","88.39","87.22","542.66K","-0.17%"
"05/18/2016","88.33","87.23","88.88","87.21","940.56K","1.26%"
"05/17/2016","87.23","88.02","88.62","86.74","1.05M","-1.39%"
"05/16/2016","88.46","87.06","88.54","86.97","1.08M","2.07%"
"05/13/2016","86.67","87.03","87.53","86.52","1.04M","-0.55%"
"05/12/2016","87.15","87.52","87.76","86.52","703.31K","0.03%"
"05/11/2016","87.12","87.82","87.87","87.08","502.82K","-0.79%"
"05/10/2016","87.81","87.67","87.85","87.09","939.60K","0.70%"
"05/09/2016","87.20","86.23","87.37","86.23","628.75K","0.70%"
"05/06/2016","86.59","85.63","87.19","85.63","702.22K","0.53%"
"05/05/2016","86.13","84.48","86.61","84.48","750.44K","1.33%"
"05/04/2016","85.00","84.72","85.46","83.65","602.34K","-0.18%"
"05/03/2016","85.15","84.48","85.29","84.39","614.47K","-0.15%"
"05/02/2016","85.28","85.00","85.43","84.35","1.03M","1.10%"
"04/29/2016","84.35","84.00","84.50","81.39","2.62M","4.41%"
"04/28/2016","80.79","81.52","82.06","80.57","803.40K","-1.39%"
"04/27/2016","81.93","81.61","82.41","80.61","776.32K","0.11%"
"04/26/2016","81.84","81.29","81.99","81.05","747.79K","0.76%"
"04/25/2016","81.22","80.91","81.49","80.53","770.12K","0.14%"
"04/22/2016","81.11","80.48","81.64","80.33","599.95K","0.47%"
"04/21/2016","80.73","80.82","81.23","80.17","812.24K","-0.32%"
"04/20/2016","80.99","80.44","81.43","80.11","883.58K","0.83%"
"04/19/2016","80.32","80.42","80.42","79.86","816.13K","0.49%"
"04/18/2016","79.93","79.73","80.34","79.30","925.71K","0.25%"
"04/15/2016","79.73","79.62","79.95","78.87","930.74K","-0.11%"
"04/14/2016","79.82","80.36","80.77","79.29","1.03M","-0.78%"
"04/13/2016","80.45","80.99","80.99","79.97","729.59K","0.14%"
"04/12/2016","80.34","80.29","80.88","79.75","682.00K","0.01%"
"04/11/2016","80.33","81.02","81.20","80.06","392.24K","-0.26%"
"04/08/2016","80.54","80.92","81.19","79.03","400.35K","0.07%"
"04/07/2016","80.48","80.00","80.56","78.90","923.93K","0.40%"
"04/06/2016","80.16","79.08","80.23","76.98","434.11K","1.22%"
"04/05/2016","79.19","79.23","79.84","78.82","847.26K","-0.70%"
"04/04/2016","79.75","79.27","80.19","78.58","654.42K","0.48%"
"04/01/2016","79.37","77.53","79.43","76.55","683.19K","1.34%"
"03/31/2016","78.32","77.50","79.03","75.03","625.92K","0.73%"
"03/30/2016","77.75","78.43","78.95","77.56","402.99K","-0.49%"
"03/29/2016","78.13","75.71","78.34","75.55","488.71K","2.99%"
"03/28/2016","75.86","76.00","76.35","75.39","345.76K","0.36%"
"03/24/2016","75.59","75.40","75.74","74.48","416.38K","0.17%"
"03/23/2016","75.46","76.37","76.53","75.30","434.54K","-1.49%"
"03/22/2016","76.60","75.67","76.91","75.67","547.66K","0.58%"
"03/21/2016","76.16","75.90","76.67","75.45","497.28K","0.94%"
"03/18/2016","75.45","74.23","75.57","74.16","924.72K","1.11%"
"03/17/2016","74.62","74.10","74.87","72.29","649.34K","0.35%"
"03/16/2016","74.36","76.26","76.41","72.88","1.19M","-3.48%"
"03/15/2016","77.04","77.49","78.17","76.79","845.75K","-1.46%"
"03/14/2016","78.18","78.13","78.38","76.84","328.43K","0.04%"
"03/11/2016","78.15","78.00","78.49","77.61","353.18K","0.96%"
"03/10/2016","77.41","78.38","78.38","76.66","535.19K","-0.64%"
"03/09/2016","77.91","77.18","78.04","75.08","598.10K","0.95%"
"03/08/2016","77.18","77.80","77.82","76.19","554.72K","-0.76%"
"03/07/2016","77.77","76.22","77.94","76.22","617.80K","1.75%"
"03/04/2016","76.43","75.70","76.60","75.23","769.83K","1.23%"
"03/03/2016","75.50","75.21","75.88","74.37","570.19K","-0.12%"
"03/02/2016","75.59","75.23","75.94","74.72","546.02K","0.15%"
"03/01/2016","75.48","73.42","75.76","72.60","731.36K","3.17%"
"02/29/2016","73.16","73.31","74.40","72.82","477.71K","-0.42%"
"02/27/2016","73.47","73.47","73.47","73.47","389.16K","-0.01%"
"02/26/2016","73.48","73.51","74.12","73.04","432.79K","0.44%"
"02/25/2016","73.16","71.73","73.21","71.58","470.84K","1.53%"
"02/24/2016","72.06","71.09","72.26","70.26","337.76K","0.50%"
"02/23/2016","71.70","71.17","71.97","70.43","436.15K","0.39%"
"02/22/2016","71.42","71.84","72.49","71.05","301.50K","0.11%"
"02/19/2016","71.34","70.11","71.61","70.08","400.55K","1.01%"
"02/18/2016","70.63","71.52","71.52","70.03","436.11K","-1.24%"
"02/17/2016","71.52","69.70","71.60","69.53","531.63K","3.04%"
"02/16/2016","69.41","68.39","69.93","68.16","490.16K","2.30%"
"02/12/2016","67.85","68.09","68.86","66.82","1.04M","0.86%"
"02/11/2016","67.27","68.66","69.55","67.00","680.08K","-3.43%"
"02/10/2016","69.66","69.05","71.05","68.96","541.62K","1.71%"
"02/09/2016","68.49","67.74","70.07","67.22","938.02K","-1.57%"
"02/08/2016","69.58","70.27","70.46","68.44","2.26M","-2.06%"
"02/05/2016","71.04","70.76","71.83","69.70","1.41M","0.17%"
"02/04/2016","70.92","71.59","72.37","70.72","722.52K","-0.76%"
"02/03/2016","71.46","71.68","71.95","70.42","1.15M","0.03%"
"02/02/2016","71.44","70.29","72.01","70.29","1.14M","0.06%"
"02/01/2016","71.40","69.85","71.89","68.56","1.37M","1.80%"
"01/29/2016","70.14","67.70","70.44","67.50","1.92M","8.46%"
"01/28/2016","64.67","65.61","65.68","63.48","847.00K","-0.80%"
"01/27/2016","65.19","65.62","66.54","64.84","883.38K","-0.91%"
"01/26/2016","65.79","66.04","66.49","65.26","755.50K","-0.12%"
"01/25/2016","65.87","66.18","66.73","65.57","761.23K","-0.74%"
"01/22/2016","66.36","66.01","66.47","63.66","1.60M","1.19%"
"01/21/2016","65.58","66.71","67.24","65.39","1.01M","-1.28%"
"01/20/2016","66.43","66.20","67.00","63.84","1.14M","-0.78%"
"01/19/2016","66.95","67.67","68.38","66.42","885.98K","-0.25%"
"01/15/2016","67.12","66.87","68.00","66.18","777.97K","-1.44%"
"01/14/2016","68.10","67.48","68.36","66.70","877.11K","1.04%"
"01/13/2016","67.40","69.50","69.72","67.33","914.89K","-2.69%"
"01/12/2016","69.26","68.95","69.78","68.65","454.39K","1.15%"
"01/11/2016","68.47","69.30","69.78","67.93","504.97K","-0.91%"
"01/08/2016","69.10","70.35","70.95","69.05","639.97K","-1.02%"
"01/07/2016","69.81","70.49","70.74","69.60","666.12K","-2.12%"
"01/06/2016","71.32","71.50","72.74","70.58","1.65M","-0.71%"
"01/05/2016","71.83","71.23","72.82","70.95","548.86K","1.00%"
"01/04/2016","71.12","72.35","72.66","70.60","766.44K","-2.47%"
