"Date","Price","Open","High","Low","Vol.","Change %"
"05/25/2018","115.21","114.52","115.41","114.52","360.18K","0.48%"
"05/24/2018","114.66","115.30","115.69","113.94","629.91K","-0.94%"
"05/23/2018","115.75","115.27","116.12","114.82","552.46K","0.10%"
"05/22/2018","115.64","116.50","116.71","115.15","855.87K","-0.73%"
"05/21/2018","116.49","115.25","116.76","115.13","507.22K","1.55%"
"05/18/2018","114.71","114.85","114.97","114.29","856.35K","0.03%"
"05/17/2018","114.67","114.24","115.37","114.11","634.06K","0.17%"
"05/16/2018","114.47","114.15","115.00","113.80","673.53K","0.39%"
"05/15/2018","114.02","112.64","114.10","112.13","1.46M","0.47%"
"05/14/2018","113.49","114.81","114.81","113.34","839.68K","-1.07%"
"05/11/2018","114.72","115.05","115.63","114.50","757.33K","-0.09%"
"05/10/2018","114.82","114.35","115.70","114.17","764.36K","0.84%"
"05/09/2018","113.86","111.71","114.37","111.63","892.10K","2.34%"
"05/08/2018","111.26","112.19","112.89","110.86","1.07M","-1.54%"
"05/07/2018","113.00","112.81","113.98","112.72","1.20M","0.48%"
"05/04/2018","112.46","111.85","112.89","111.30","611.91K","-0.04%"
"05/03/2018","112.50","112.53","112.78","110.96","567.32K","-0.19%"
"05/02/2018","112.71","112.32","113.91","112.10","771.39K","-0.28%"
"05/01/2018","113.03","111.89","113.16","111.43","718.41K","0.87%"
"04/30/2018","112.05","114.67","114.81","111.72","1.33M","-1.95%"
"04/27/2018","114.28","115.86","116.02","113.45","903.84K","-1.46%"
"04/26/2018","115.97","117.73","117.81","114.26","1.93M","-3.23%"
"04/25/2018","119.84","118.62","119.97","117.29","1.06M","0.60%"
"04/24/2018","119.13","119.95","120.63","118.20","671.81K","-0.41%"
"04/23/2018","119.62","119.22","120.17","118.94","703.29K","0.62%"
"04/20/2018","118.88","119.04","120.34","118.33","1.03M","0.08%"
"04/19/2018","118.78","118.41","119.28","117.79","758.41K","0.32%"
"04/18/2018","118.40","118.91","119.47","118.33","620.70K","-0.42%"
"04/17/2018","118.90","117.48","119.19","117.09","448.24K","1.92%"
"04/16/2018","116.66","117.16","117.36","116.31","604.83K","0.57%"
"04/13/2018","116.00","117.26","117.53","115.73","940.99K","-0.78%"
"04/12/2018","116.91","117.61","118.07","116.74","555.41K","-0.34%"
"04/11/2018","117.31","117.27","118.60","116.98","565.84K","-0.57%"
"04/10/2018","117.98","117.46","118.24","116.06","1.06M","0.97%"
"04/09/2018","116.85","118.70","118.70","116.56","1.05M","-0.62%"
"04/06/2018","117.58","119.00","119.64","116.77","865.28K","-1.71%"
"04/05/2018","119.62","119.50","119.88","118.06","887.45K","0.45%"
"04/04/2018","119.08","117.00","119.31","116.70","957.49K","0.59%"
"04/03/2018","118.38","115.14","118.46","114.29","1.16M","2.98%"
"04/02/2018","114.95","117.70","117.70","113.62","981.29K","-2.43%"
"03/29/2018","117.81","119.30","119.30","116.90","986.14K","-1.03%"
"03/28/2018","119.04","117.16","121.76","117.16","1.55M","2.25%"
"03/27/2018","116.42","118.37","119.09","115.90","875.26K","-1.31%"
"03/26/2018","117.97","117.23","117.97","115.85","615.34K","1.83%"
"03/23/2018","115.85","117.50","119.06","115.81","978.26K","-1.51%"
"03/22/2018","117.63","120.40","120.40","117.27","1.97M","-2.84%"
"03/21/2018","121.07","123.53","124.27","120.92","1.14M","-1.64%"
"03/20/2018","123.09","122.73","123.91","121.95","1.03M","0.68%"
"03/19/2018","122.26","123.28","123.68","121.40","1.22M","-0.97%"
"03/16/2018","123.46","123.72","124.23","122.94","968.23K","-0.15%"
"03/15/2018","123.65","123.06","124.97","122.51","704.69K","0.37%"
"03/14/2018","123.19","124.22","124.55","122.31","869.15K","-0.44%"
"03/13/2018","123.74","125.44","125.48","123.31","958.69K","-0.90%"
"03/12/2018","124.87","125.03","125.40","123.81","926.17K","-0.04%"
"03/09/2018","124.92","121.67","124.92","121.10","1.58M","3.27%"
"03/08/2018","120.96","121.21","122.00","120.41","830.26K","-0.13%"
"03/07/2018","121.12","120.97","122.00","119.84","1.04M","-0.22%"
"03/06/2018","121.39","121.49","122.35","120.69","1.45M","0.03%"
"03/05/2018","121.35","116.98","122.00","116.98","2.09M","3.51%"
"03/02/2018","117.23","112.75","117.61","112.09","2.81M","5.14%"
"03/01/2018","111.50","113.29","114.00","110.55","1.66M","-1.33%"
"02/28/2018","113.00","114.89","115.20","113.00","1.12M","-1.04%"
"02/27/2018","114.19","115.22","115.65","113.73","1.13M","-0.74%"
"02/26/2018","115.04","115.50","116.50","114.40","1.24M","-0.31%"
"02/23/2018","115.40","115.58","116.20","114.22","1.30M","0.16%"
"02/22/2018","115.21","114.79","116.21","114.50","1.34M","1.21%"
"02/21/2018","113.83","115.94","116.75","113.79","1.16M","-1.49%"
"02/20/2018","115.55","116.92","117.56","115.16","1.10M","-1.63%"
"02/16/2018","117.46","117.05","118.46","116.81","804.65K","0.25%"
"02/15/2018","117.17","114.32","117.72","113.50","1.25M","2.74%"
"02/14/2018","114.05","113.83","115.78","112.82","1.32M","-0.44%"
"02/13/2018","114.55","114.00","115.40","113.50","700.18K","0.13%"
"02/12/2018","114.40","112.81","114.80","112.18","1.12M","1.96%"
"02/09/2018","112.20","114.42","116.09","108.33","2.84M","-1.58%"
"02/08/2018","114.00","117.70","119.10","113.01","1.57M","-3.06%"
"02/07/2018","117.60","118.23","120.65","117.38","1.13M","-0.68%"
"02/06/2018","118.41","116.15","119.48","116.00","1.46M","0.01%"
"02/05/2018","118.40","120.90","123.24","118.11","1.45M","-2.54%"
"02/02/2018","121.49","123.42","123.42","121.07","1.66M","-2.14%"
"02/01/2018","124.15","124.85","125.05","123.49","676.46K","-0.62%"
"01/31/2018","124.93","123.82","125.69","122.91","887.72K","1.50%"
"01/30/2018","123.08","123.82","125.14","122.96","1.58M","-1.35%"
"01/29/2018","124.77","127.23","127.38","124.16","1.01M","-2.13%"
"01/26/2018","127.49","127.57","127.73","126.58","1.09M","0.58%"
"01/25/2018","126.75","126.21","127.44","125.74","1.05M","0.81%"
"01/24/2018","125.73","125.55","126.34","125.10","1.50M","0.59%"
"01/23/2018","124.99","124.99","125.71","124.40","923.23K","-0.01%"
"01/22/2018","125.00","124.10","125.70","124.00","1.33M","0.38%"
"01/19/2018","124.53","123.44","125.27","123.16","1.18M","1.38%"
"01/18/2018","122.84","122.90","123.61","122.46","929.31K","-0.31%"
"01/17/2018","123.22","122.62","125.75","121.63","978.98K","0.87%"
"01/16/2018","122.16","122.82","122.90","121.81","1.01M","-0.56%"
"01/12/2018","122.85","122.08","122.95","121.33","1.12M","1.12%"
"01/11/2018","121.49","121.31","122.10","120.90","1.08M","0.26%"
"01/10/2018","121.18","122.05","122.12","120.85","1.03M","-0.88%"
"01/09/2018","122.25","122.00","122.91","121.65","720.12K","0.21%"
"01/08/2018","121.99","122.94","122.94","121.89","2.73M","-0.68%"
"01/05/2018","122.83","121.93","122.92","121.48","848.16K","0.98%"
"01/04/2018","121.64","120.44","121.90","120.42","1.24M","1.23%"
"01/03/2018","120.16","119.69","120.35","119.17","1.49M","0.52%"
"01/02/2018","119.54","118.17","119.59","117.37","1.67M","1.37%"
"12/29/2017","117.92","120.05","120.05","117.82","803.77K","-1.51%"
"12/28/2017","119.73","119.82","119.82","118.46","548.87K","-0.04%"
"12/27/2017","119.78","119.02","119.85","118.75","627.76K","0.67%"
"12/26/2017","118.98","119.75","119.97","118.27","617.22K","-0.63%"
"12/22/2017","119.73","119.59","120.00","118.80","770.39K","0.13%"
"12/21/2017","119.57","119.20","119.70","118.15","739.01K","0.57%"
"12/20/2017","118.89","119.87","120.77","118.83","818.16K","-0.46%"
"12/19/2017","119.44","118.59","119.75","118.00","987.49K","0.94%"
"12/18/2017","118.33","119.97","120.01","117.73","973.11K","-0.99%"
"12/15/2017","119.51","118.90","120.11","117.93","2.50M","1.12%"
"12/14/2017","118.19","116.63","120.05","116.22","1.30M","0.67%"
"12/13/2017","117.40","118.50","118.55","116.90","1.32M","-0.69%"
"12/12/2017","118.22","118.48","118.52","117.73","990.70K","-0.25%"
"12/11/2017","118.52","117.42","118.53","116.84","1.29M","0.95%"
"12/08/2017","117.40","117.00","117.49","116.11","1.14M","0.49%"
"12/07/2017","116.83","115.45","116.83","114.90","1.09M","0.99%"
"12/06/2017","115.69","113.97","115.80","113.50","1.42M","1.14%"
"12/05/2017","114.39","113.50","114.46","112.36","1.29M","0.87%"
"12/04/2017","113.40","113.64","114.62","112.91","1.31M","0.42%"
"12/01/2017","112.93","114.12","114.44","111.29","1.36M","-1.04%"
"11/30/2017","114.12","112.65","114.97","112.25","1.85M","1.30%"
"11/29/2017","112.65","112.26","114.49","112.02","1.73M","0.50%"
"11/28/2017","112.09","110.72","112.55","110.12","1.42M","1.44%"
"11/27/2017","110.50","110.09","110.72","109.42","657.05K","0.55%"
"11/24/2017","109.90","109.69","111.01","109.67","343.98K","0.08%"
"11/22/2017","109.81","110.52","110.71","109.56","523.06K","-0.81%"
"11/21/2017","110.71","110.87","111.43","110.66","716.93K","-0.18%"
"11/20/2017","110.91","111.27","112.19","110.68","580.19K","-0.41%"
"11/17/2017","111.37","109.11","111.61","109.02","902.63K","1.63%"
"11/16/2017","109.58","110.49","110.49","109.14","1.13M","-0.57%"
"11/15/2017","110.21","109.47","110.85","108.42","867.68K","0.82%"
"11/14/2017","109.31","108.45","111.12","108.45","1.13M","0.48%"
"11/13/2017","108.79","106.77","109.36","106.45","1.66M","0.05%"
"11/10/2017","108.74","110.18","110.18","105.31","2.16M","-0.19%"
"11/09/2017","108.95","106.34","109.29","106.22","2.05M","1.63%"
"11/08/2017","107.20","107.40","107.98","106.92","2.54M","-0.20%"
"11/07/2017","107.42","108.14","108.60","106.75","1.87M","-0.56%"
"11/06/2017","108.03","108.70","110.00","107.91","1.74M","-0.62%"
"11/03/2017","108.70","110.50","110.50","108.64","939.73K","-0.20%"
"11/02/2017","108.92","110.09","110.34","107.63","1.24M","-0.80%"
"11/01/2017","109.80","109.12","111.29","108.89","1.44M","1.17%"
"10/31/2017","108.53","108.99","110.32","108.53","1.04M","-0.44%"
"10/30/2017","109.01","109.00","109.39","108.11","1.17M","-0.35%"
"10/27/2017","109.39","109.31","110.66","109.07","1.44M","0.40%"
"10/26/2017","108.95","107.30","109.30","107.04","1.34M","1.31%"
"10/25/2017","107.54","109.40","109.70","107.43","2.36M","-1.16%"
"10/24/2017","108.80","109.30","110.09","108.67","1.87M","-0.51%"
"10/23/2017","109.36","109.31","109.94","108.31","2.27M","-0.55%"
"10/20/2017","109.97","110.93","112.95","109.76","1.97M","-0.49%"
"10/19/2017","110.51","110.55","111.82","110.01","2.24M","-0.10%"
"10/18/2017","110.62","108.75","110.75","108.52","2.23M","1.88%"
"10/17/2017","108.58","109.00","110.08","108.48","1.53M","-0.11%"
"10/16/2017","108.70","109.68","110.26","108.63","3.08M","-0.73%"
"10/13/2017","109.50","109.55","110.35","108.06","2.16M","0.63%"
"10/12/2017","108.81","109.85","110.85","106.58","5.98M","-1.53%"
"10/11/2017","110.50","113.56","114.46","109.69","2.56M","-2.68%"
"10/10/2017","113.54","112.86","113.66","112.19","1.92M","1.15%"
"10/09/2017","112.25","111.35","113.55","110.68","1.71M","0.82%"
"10/06/2017","111.34","113.17","113.43","110.90","2.93M","-1.44%"
"10/05/2017","112.97","111.85","113.64","110.78","3.28M","0.93%"
"10/04/2017","111.93","110.55","112.09","108.77","3.98M","1.34%"
"10/03/2017","110.45","108.00","112.46","107.08","6.58M","2.45%"
"10/02/2017","107.81","106.09","108.61","106.00","3.67M","1.72%"
"09/29/2017","105.99","106.00","107.59","105.72","3.74M","-0.36%"
"09/28/2017","106.37","106.43","106.52","103.78","3.78M","-0.07%"
"09/27/2017","106.44","107.00","108.99","106.00","7.60M","0.37%"
"09/26/2017","106.05","102.79","106.15","101.74","7.62M","0.91%"
"09/25/2017","105.09","106.23","107.17","104.51","8.06M","0.05%"
"09/22/2017","105.04","100.10","105.20","99.80","12.47M","6.91%"
"09/21/2017","98.25","96.50","98.47","95.25","5.48M","2.34%"
"09/20/2017","96.00","95.00","97.41","93.10","8.76M","1.19%"
"09/19/2017","94.87","92.50","95.35","91.88","7.85M","0.52%"
"09/18/2017","94.38","93.00","95.06","92.08","10.87M","1.51%"
"09/15/2017","92.98","94.40","95.69","90.72","16.71M","-3.81%"
"09/14/2017","96.66","98.69","100.75","89.59","34.58M","-2.35%"
"09/13/2017","98.99","116.55","116.75","98.04","17.51M","-14.63%"
"09/12/2017","115.96","112.97","116.08","112.18","6.94M","2.51%"
"09/11/2017","113.12","121.53","122.00","111.17","9.83M","-8.20%"
"09/08/2017","123.23","121.82","125.50","117.25","16.85M","-13.66%"
"09/07/2017","142.72","141.45","143.27","141.35","518.52K","0.94%"
"09/06/2017","141.39","141.58","142.14","141.02","452.25K","0.21%"
"09/05/2017","141.10","141.42","142.49","140.57","495.15K","-0.35%"
"09/01/2017","141.59","142.73","143.37","141.59","363.11K","-0.62%"
"08/31/2017","142.47","141.78","143.27","141.77","425.42K","0.74%"
"08/30/2017","141.42","140.57","141.71","140.56","221.70K","0.44%"
"08/29/2017","140.80","140.07","141.11","139.75","321.92K","0.13%"
"08/28/2017","140.62","141.00","141.28","140.09","476.73K","-0.06%"
"08/25/2017","140.70","141.12","141.18","140.39","304.01K","0.23%"
"08/24/2017","140.38","141.23","141.23","140.15","221.82K","-0.43%"
"08/23/2017","140.98","141.37","142.41","140.76","281.63K","-0.87%"
"08/22/2017","142.22","139.81","142.36","139.46","609.39K","1.70%"
"08/21/2017","139.84","140.07","140.33","139.14","391.29K","-0.04%"
"08/18/2017","139.89","140.90","141.00","139.73","530.59K","-0.53%"
"08/17/2017","140.63","142.94","143.15","140.58","381.58K","-1.66%"
"08/16/2017","143.00","143.18","143.41","142.50","485.77K","0.08%"
"08/15/2017","142.88","142.87","143.25","141.86","467.96K","0.05%"
"08/14/2017","142.81","142.16","143.20","141.64","387.36K","1.03%"
"08/11/2017","141.35","141.93","142.83","141.28","351.56K","-0.50%"
"08/10/2017","142.06","142.14","142.88","141.42","452.68K","-0.62%"
"08/09/2017","142.94","142.37","143.33","141.90","394.58K","0.40%"
"08/08/2017","142.37","144.97","145.32","142.20","623.54K","-2.13%"
"08/07/2017","145.47","145.36","145.63","144.61","588.74K","0.03%"
"08/04/2017","145.43","145.27","145.56","144.57","404.31K","0.34%"
"08/03/2017","144.94","145.46","145.46","143.95","594.07K","-0.38%"
"08/02/2017","145.49","146.00","146.25","144.79","651.75K","-0.53%"
"08/01/2017","146.26","146.00","146.50","145.44","452.81K","0.56%"
"07/31/2017","145.44","145.75","146.42","145.26","729.66K","0.24%"
"07/28/2017","145.09","142.92","145.60","142.54","703.95K","1.69%"
"07/27/2017","142.68","142.57","142.94","139.12","1.21M","-2.41%"
"07/26/2017","146.21","145.21","147.02","144.76","692.24K","0.97%"
"07/25/2017","144.80","145.35","145.35","144.16","483.85K","0.19%"
"07/24/2017","144.52","143.64","144.76","143.34","548.67K","0.44%"
"07/21/2017","143.89","142.62","144.37","142.62","268.70K","0.63%"
"07/20/2017","142.99","143.03","143.47","142.13","466.65K","0.19%"
"07/19/2017","142.72","141.72","142.88","141.17","477.70K","0.85%"
"07/18/2017","141.52","139.40","141.52","139.07","427.93K","1.04%"
"07/17/2017","140.06","139.67","140.68","139.38","363.69K","0.21%"
"07/14/2017","139.77","139.36","140.12","139.36","277.20K","0.46%"
"07/13/2017","139.13","139.98","140.32","138.96","416.43K","-0.48%"
"07/12/2017","139.80","139.91","140.56","139.57","480.28K","0.63%"
"07/11/2017","138.93","138.99","139.45","138.24","387.85K","-0.05%"
"07/10/2017","139.00","138.38","139.25","137.55","341.15K","0.46%"
"07/07/2017","138.37","137.89","139.45","137.88","519.11K","0.84%"
"07/06/2017","137.22","138.56","138.56","136.66","784.13K","-1.67%"
"07/05/2017","139.55","137.68","139.75","137.45","559.23K","1.12%"
"07/03/2017","138.01","137.90","138.89","137.17","261.42K","0.43%"
"06/30/2017","137.42","138.16","138.35","137.23","625.88K","0.20%"
"06/29/2017","137.15","139.25","139.42","135.92","399.02K","-1.69%"
"06/28/2017","139.51","139.12","139.97","138.16","504.75K","0.84%"
"06/27/2017","138.35","139.00","139.56","137.89","291.31K","-0.77%"
"06/26/2017","139.43","139.71","140.36","138.86","252.07K","0.03%"
"06/23/2017","139.39","138.82","139.62","138.11","588.82K","0.33%"
"06/22/2017","138.93","139.06","139.15","137.53","422.93K","-0.07%"
"06/21/2017","139.03","139.99","139.99","137.79","471.69K","-0.38%"
"06/20/2017","139.56","141.33","141.68","139.11","697.06K","-1.58%"
"06/19/2017","141.80","143.31","144.01","141.46","785.37K","-0.55%"
"06/16/2017","142.58","141.75","143.09","141.25","939.30K","0.68%"
"06/15/2017","141.62","139.98","141.75","139.45","482.10K","0.43%"
"06/14/2017","141.01","140.90","142.04","140.32","726.92K","0.48%"
"06/13/2017","140.34","137.55","140.86","137.37","706.65K","2.57%"
"06/12/2017","136.83","135.36","137.39","134.99","560.01K","0.97%"
"06/09/2017","135.52","135.48","136.40","134.67","384.52K","0.05%"
"06/08/2017","135.45","137.38","137.41","134.51","635.72K","-1.40%"
"06/07/2017","137.38","137.51","138.15","136.89","350.59K","0.18%"
"06/06/2017","137.13","137.84","138.83","137.12","563.81K","-0.75%"
"06/05/2017","138.16","137.38","138.65","137.05","458.89K","0.40%"
"06/02/2017","137.61","138.00","138.84","137.33","422.10K","-0.20%"
"06/01/2017","137.89","137.00","138.00","136.07","577.59K","0.80%"
"05/31/2017","136.80","137.06","137.29","136.23","721.54K","0.07%"
"05/30/2017","136.71","136.30","136.88","135.34","622.36K","0.21%"
"05/26/2017","136.43","137.10","137.90","136.06","324.94K","-0.51%"
"05/25/2017","137.13","137.11","137.82","136.79","604.44K","0.54%"
"05/24/2017","136.39","136.75","137.32","135.76","558.10K","-0.27%"
"05/23/2017","136.76","136.93","137.16","136.22","396.16K","-0.39%"
"05/22/2017","137.30","137.19","137.76","136.29","515.56K","0.68%"
"05/19/2017","136.37","135.52","137.44","135.38","717.17K","0.81%"
"05/18/2017","135.27","134.36","136.25","133.49","568.29K","0.77%"
"05/17/2017","134.23","134.68","135.13","134.21","526.85K","-1.07%"
"05/16/2017","135.68","137.00","137.53","135.15","303.19K","-0.70%"
"05/15/2017","136.63","135.12","136.74","134.63","464.47K","1.17%"
"05/12/2017","135.05","135.57","135.57","134.56","297.38K","-0.44%"
"05/11/2017","135.65","135.80","135.87","134.74","300.56K","-0.19%"
"05/10/2017","135.91","135.93","136.82","135.37","366.65K","0.03%"
"05/09/2017","135.87","136.99","137.67","135.51","451.40K","-0.99%"
"05/08/2017","137.23","139.18","139.50","137.04","416.24K","-1.14%"
"05/05/2017","138.81","137.13","138.94","136.79","514.11K","1.42%"
"05/04/2017","136.86","136.05","137.05","136.00","507.96K","0.57%"
"05/03/2017","136.08","136.20","136.73","135.88","589.19K","-0.29%"
"05/02/2017","136.48","135.09","136.48","134.75","656.95K","1.10%"
"05/01/2017","135.00","135.99","136.16","134.44","946.36K","-0.23%"
"04/28/2017","135.31","135.37","136.54","134.18","1.18M","-0.65%"
"04/27/2017","136.19","133.00","137.20","131.62","1.59M","-1.84%"
"04/26/2017","138.74","139.34","139.89","138.46","625.12K","-0.52%"
"04/25/2017","139.47","139.44","139.87","138.94","575.30K","0.17%"
"04/24/2017","139.24","138.15","139.36","137.77","668.88K","1.39%"
"04/21/2017","137.33","137.49","137.96","136.94","482.27K","0.01%"
"04/20/2017","137.31","136.56","137.71","136.25","493.80K","0.67%"
"04/19/2017","136.40","137.27","137.76","136.38","565.18K","-0.65%"
"04/18/2017","137.29","136.85","137.82","136.85","539.37K","0.19%"
"04/17/2017","137.03","135.38","137.03","134.76","380.05K","1.61%"
"04/13/2017","134.86","135.12","136.30","134.75","327.36K","-0.33%"
"04/12/2017","135.31","135.06","135.75","134.78","389.14K","-0.32%"
"04/11/2017","135.74","135.37","135.74","134.71","405.23K","0.11%"
"04/10/2017","135.59","136.21","136.67","135.37","496.52K","-0.46%"
"04/07/2017","136.22","135.87","136.55","135.26","409.86K","0.11%"
"04/06/2017","136.07","136.24","136.43","135.07","307.82K","-0.24%"
"04/05/2017","136.40","136.00","137.94","135.82","868.22K","0.43%"
"04/04/2017","135.81","135.99","136.36","135.06","391.78K","-0.21%"
"04/03/2017","136.10","136.65","136.97","135.05","725.34K","-0.47%"
"03/31/2017","136.74","136.22","137.38","135.76","620.73K","0.13%"
"03/30/2017","136.56","135.94","136.59","135.24","1.05M","0.65%"
"03/29/2017","135.68","135.76","136.14","134.67","685.97K","-0.45%"
"03/28/2017","136.29","135.30","136.89","134.85","458.34K","0.55%"
"03/27/2017","135.55","134.96","136.20","134.04","355.68K","-0.28%"
"03/24/2017","135.93","135.73","136.96","135.36","335.04K","0.21%"
"03/23/2017","135.64","136.98","137.42","135.30","600.11K","-0.98%"
"03/22/2017","136.98","135.55","137.75","135.06","1.18M","1.39%"
"03/21/2017","135.10","135.79","135.92","133.94","1.67M","-0.44%"
"03/20/2017","135.70","136.36","136.36","135.11","502.53K","-0.31%"
"03/17/2017","136.12","134.93","136.17","134.79","855.03K","0.80%"
"03/16/2017","135.04","135.25","136.10","134.79","871.65K","-0.11%"
"03/15/2017","135.19","133.62","135.51","133.30","612.60K","1.27%"
"03/14/2017","133.49","132.88","134.00","132.54","640.05K","0.08%"
"03/13/2017","133.38","133.38","133.60","132.64","542.84K","0.09%"
"03/10/2017","133.26","133.16","133.35","132.38","577.56K","0.54%"
"03/09/2017","132.55","131.86","132.56","131.44","386.67K","0.56%"
"03/08/2017","131.81","131.48","132.34","130.90","715.15K","0.33%"
"03/07/2017","131.37","131.78","132.02","131.10","560.86K","-0.52%"
"03/06/2017","132.06","132.19","132.59","131.25","737.67K","-0.56%"
"03/03/2017","132.80","133.09","133.20","131.81","550.60K","-0.08%"
"03/02/2017","132.91","132.72","133.40","132.04","735.38K","-0.20%"
"03/01/2017","133.18","132.25","133.38","131.49","892.48K","1.58%"
"02/28/2017","131.11","131.03","131.64","130.36","1.30M","0.23%"
"02/27/2017","130.81","129.58","130.99","129.19","866.81K","1.11%"
"02/24/2017","129.38","129.22","129.38","127.94","819.62K","0.12%"
"02/23/2017","129.22","129.77","130.03","128.68","765.58K","0.12%"
"02/22/2017","129.06","128.94","129.74","128.86","1.12M","-0.23%"
"02/21/2017","129.36","129.84","130.48","128.93","1.11M","-0.60%"
"02/17/2017","130.14","129.63","130.18","129.19","581.46K","0.16%"
"02/16/2017","129.93","130.10","130.65","128.78","674.91K","-0.10%"
"02/15/2017","130.06","129.26","130.58","128.32","612.57K","-0.20%"
"02/14/2017","130.32","129.45","130.84","129.26","709.58K","0.15%"
"02/13/2017","130.12","130.85","131.31","129.97","896.63K","-0.34%"
"02/10/2017","130.56","128.00","132.69","127.75","2.57M","1.90%"
"02/09/2017","128.13","124.25","128.37","123.24","1.80M","5.03%"
"02/08/2017","121.99","121.14","122.62","120.41","946.02K","0.70%"
"02/07/2017","121.14","120.55","121.32","119.76","701.63K","0.51%"
"02/06/2017","120.53","120.18","120.74","119.34","1.20M","0.15%"
"02/03/2017","120.35","118.43","120.46","118.43","563.05K","1.95%"
"02/02/2017","118.05","116.64","118.09","116.38","679.71K","0.72%"
"02/01/2017","117.21","117.69","117.92","116.31","825.90K","-0.06%"
"01/31/2017","117.28","117.54","117.97","116.51","663.95K","-0.05%"
"01/30/2017","117.34","118.14","118.14","116.79","521.76K","-0.64%"
"01/27/2017","118.09","118.26","118.38","117.02","822.15K","0.21%"
"01/26/2017","117.84","118.36","119.32","117.63","508.91K","-0.67%"
"01/25/2017","118.63","119.11","119.67","118.30","1.26M","-0.20%"
"01/24/2017","118.87","118.22","118.87","117.46","676.02K","0.58%"
"01/23/2017","118.18","117.77","118.29","117.52","593.54K","0.08%"
"01/20/2017","118.08","119.80","120.09","116.69","1.51M","-1.75%"
"01/19/2017","120.18","120.13","120.87","119.78","810.41K","-0.07%"
"01/18/2017","120.26","120.07","120.38","118.18","984.78K","-0.33%"
"01/17/2017","120.66","120.01","121.72","119.58","544.27K","0.29%"
"01/13/2017","120.31","120.72","121.06","119.69","432.93K","-0.46%"
"01/12/2017","120.86","120.26","120.96","119.17","508.58K","0.28%"
"01/11/2017","120.52","120.15","120.60","119.10","560.09K","0.40%"
"01/10/2017","120.04","119.73","120.42","119.00","592.87K","0.17%"
"01/09/2017","119.84","121.00","121.61","119.79","759.56K","-0.96%"
"01/06/2017","121.00","119.98","121.03","119.40","576.47K","0.85%"
"01/05/2017","119.98","119.54","120.45","119.10","553.01K","0.54%"
"01/04/2017","119.34","118.68","119.40","118.13","894.83K","0.49%"
"01/03/2017","118.76","118.59","119.30","118.12","766.84K","0.45%"
"12/30/2016","118.23","118.60","118.65","117.78","788.52K","-0.37%"
"12/29/2016","118.67","118.69","119.07","117.87","503.63K","0.16%"
"12/28/2016","118.48","118.79","118.79","118.23","926.16K","-0.09%"
"12/27/2016","118.59","119.52","119.65","118.33","507.68K","-0.89%"
"12/23/2016","119.65","118.78","120.06","118.78","736.19K","0.62%"
"12/22/2016","118.91","118.60","118.97","117.93","763.48K","0.22%"
"12/21/2016","118.65","116.15","119.26","116.03","1.33M","2.21%"
"12/20/2016","116.09","116.72","116.72","115.48","710.67K","0.06%"
"12/19/2016","116.02","116.19","116.87","115.68","748.48K","-0.81%"
"12/16/2016","116.97","116.74","118.02","116.74","1.18M","-0.14%"
"12/15/2016","117.13","115.88","117.58","115.83","1.00M","1.10%"
"12/14/2016","115.85","116.12","117.28","115.57","838.89K","-0.54%"
"12/13/2016","116.48","117.00","117.66","116.15","811.99K","-0.47%"
"12/12/2016","117.03","116.88","117.63","116.52","852.25K","-0.11%"
"12/09/2016","117.16","117.62","118.12","116.91","618.38K","-0.37%"
"12/08/2016","117.60","115.77","118.11","115.55","874.07K","1.39%"
"12/07/2016","115.99","113.76","116.16","113.29","762.91K","2.19%"
"12/06/2016","113.50","114.81","114.88","113.13","834.27K","-0.73%"
"12/05/2016","114.33","115.80","115.82","114.04","1.07M","0.26%"
"12/02/2016","114.03","111.59","114.08","111.47","1.08M","2.23%"
"12/01/2016","111.54","114.45","114.74","110.87","1.96M","-2.54%"
"11/30/2016","114.45","119.47","120.00","114.21","2.09M","-4.08%"
"11/29/2016","119.32","119.20","119.85","118.91","712.22K","0.11%"
"11/28/2016","119.19","119.68","119.93","118.59","1.04M","-0.72%"
"11/25/2016","120.06","120.14","120.17","118.93","374.50K","-0.01%"
"11/23/2016","120.07","120.18","120.64","119.50","482.87K","-0.14%"
"11/22/2016","120.24","121.60","121.68","119.77","635.80K","-1.12%"
"11/21/2016","121.60","121.37","122.30","121.22","679.55K","0.03%"
"11/18/2016","121.56","122.03","122.59","121.34","687.91K","-0.21%"
"11/17/2016","121.81","120.00","122.41","119.25","1.23M","1.93%"
"11/16/2016","119.50","118.11","119.78","117.70","1.31M","1.14%"
"11/15/2016","118.15","115.27","118.36","115.27","2.15M","2.61%"
"11/14/2016","115.14","114.64","115.28","113.35","1.56M","0.97%"
"11/11/2016","114.03","115.84","116.38","112.73","2.16M","-1.89%"
"11/10/2016","116.23","122.25","122.53","113.69","3.78M","-5.14%"
"11/09/2016","122.53","126.44","126.88","121.89","1.27M","-3.57%"
"11/08/2016","127.07","126.04","127.39","125.09","421.94K","0.78%"
"11/07/2016","126.09","125.42","126.36","124.82","454.58K","2.01%"
"11/04/2016","123.61","123.05","124.79","122.90","640.90K","0.52%"
"11/03/2016","122.97","122.74","123.46","121.87","396.41K","0.44%"
"11/02/2016","122.43","123.62","124.03","122.32","547.76K","-0.98%"
"11/01/2016","123.64","124.52","124.75","122.80","714.04K","-0.27%"
