"Date","Price","Open","High","Low","Vol.","Change %"
"06/26/2015","79.80","80.29","80.92","79.73","1.35M","-0.19%"
"06/25/2015","79.95","80.57","80.95","79.77","1.49M","0.03%"
"06/24/2015","79.93","80.95","81.60","79.90","2.18M","-0.71%"
"06/23/2015","80.50","81.48","81.74","79.79","1.88M","-1.08%"
"06/22/2015","81.38","81.03","81.82","80.30","2.08M","1.98%"
"06/19/2015","79.80","79.21","80.20","79.18","3.92M","0.23%"
"06/18/2015","79.62","77.22","79.86","77.22","2.05M","3.38%"
"06/17/2015","77.02","77.03","77.38","76.55","1.77M","-0.04%"
"06/16/2015","77.05","76.38","77.22","76.23","1.15M","0.53%"
"06/15/2015","76.64","75.92","76.83","75.51","1.45M","-0.21%"
"06/12/2015","76.80","77.10","77.49","76.65","1.15M","-1.07%"
"06/11/2015","77.63","77.08","77.72","76.75","1.61M","1.30%"
"06/10/2015","76.63","77.11","77.99","76.34","2.54M","-1.28%"
"06/09/2015","77.62","77.47","77.74","76.61","1.77M","-0.73%"
"06/08/2015","78.19","78.60","78.92","78.01","1.57M","-0.74%"
"06/05/2015","78.77","77.51","79.11","77.24","1.52M","0.77%"
"06/04/2015","78.17","78.43","79.65","77.75","1.91M","-0.80%"
"06/03/2015","78.80","77.31","78.90","77.25","2.78M","1.99%"
"06/02/2015","77.26","75.78","77.86","75.72","2.22M","1.44%"
"06/01/2015","76.16","75.50","76.42","75.41","1.89M","0.24%"
"05/29/2015","75.98","75.30","76.75","75.28","2.55M","-0.45%"
"05/28/2015","76.32","76.88","77.19","75.55","1.81M","-1.48%"
"05/27/2015","77.47","76.29","77.74","76.10","2.15M","2.18%"
"05/26/2015","75.82","75.91","76.33","75.39","1.97M","-0.52%"
"05/22/2015","76.22","76.00","76.44","75.58","1.43M","0.38%"
"05/21/2015","75.93","76.10","76.55","75.48","1.65M","-0.75%"
"05/20/2015","76.50","76.61","77.82","76.36","1.88M","-0.78%"
"05/19/2015","77.10","77.25","77.80","76.52","2.68M","1.82%"
"05/18/2015","75.72","74.39","75.89","74.26","1.80M","1.32%"
"05/15/2015","74.73","74.48","75.35","74.10","2.36M","0.38%"
"05/14/2015","74.45","72.43","74.56","72.29","3.10M","3.81%"
"05/13/2015","71.72","72.39","72.61","71.56","1.22M","-0.93%"
"05/12/2015","72.39","72.29","72.91","71.45","1.84M","-0.23%"
"05/11/2015","72.56","72.76","74.18","72.37","3.71M","0.15%"
"05/08/2015","72.45","70.86","72.64","70.70","5.17M","5.47%"
"05/07/2015","68.69","67.36","69.20","67.28","3.55M","2.68%"
"05/06/2015","66.90","67.08","67.16","65.91","2.78M","0.31%"
"05/05/2015","66.69","68.05","68.32","66.55","2.11M","-2.26%"
"05/04/2015","68.23","68.70","69.38","67.84","1.99M","0.43%"
"05/01/2015","67.94","68.24","68.96","67.75","2.26M","-0.18%"
"04/30/2015","68.06","68.96","69.32","67.58","1.74M","-0.80%"
"04/29/2015","68.61","69.68","70.01","67.85","3.03M","-2.00%"
"04/28/2015","70.01","70.52","71.10","69.07","3.26M","-0.64%"
"04/27/2015","70.46","72.99","73.15","70.19","3.35M","-2.77%"
"04/24/2015","72.47","73.43","73.48","72.37","2.40M","-0.36%"
"04/23/2015","72.73","73.61","73.91","72.50","2.88M","-0.68%"
"04/22/2015","73.23","74.15","74.22","73.18","2.53M","-0.92%"
"04/21/2015","73.91","73.68","74.25","73.00","4.93M","1.65%"
"04/20/2015","72.71","74.61","75.10","71.64","12.69M","-8.00%"
"04/17/2015","79.03","79.50","79.50","78.15","3.00M","-1.58%"
"04/16/2015","80.30","79.79","80.50","78.64","2.46M","1.08%"
"04/15/2015","79.44","80.13","80.42","79.33","2.58M","-0.80%"
"04/14/2015","80.08","80.01","80.20","79.12","1.57M","0.11%"
"04/13/2015","79.99","81.18","81.61","79.88","1.86M","-1.54%"
"04/10/2015","81.24","82.20","82.23","80.94","1.23M","-0.94%"
"04/09/2015","82.01","81.54","82.06","80.99","1.79M","0.66%"
"04/08/2015","81.47","81.40","81.89","80.83","2.13M","0.93%"
"04/07/2015","80.72","82.35","82.95","80.68","1.78M","-1.92%"
"04/06/2015","82.30","81.73","82.64","81.56","1.68M","-0.18%"
"04/02/2015","82.45","82.09","83.32","81.94","1.65M","0.29%"
"04/01/2015","82.21","81.80","82.32","80.67","2.34M","0.44%"
"03/31/2015","81.85","80.20","82.03","79.82","2.75M","1.36%"
"03/30/2015","80.75","80.01","80.89","79.60","2.53M","1.13%"
"03/27/2015","79.85","77.16","80.10","76.92","5.26M","6.47%"
"03/26/2015","75.00","74.05","75.47","73.24","2.77M","-0.40%"
"03/25/2015","75.30","77.71","77.80","75.26","3.40M","-3.89%"
"03/24/2015","78.35","78.73","79.39","78.11","1.24M","-0.01%"
"03/23/2015","78.36","79.67","79.90","78.32","1.79M","-2.03%"
"03/20/2015","79.98","80.09","80.49","79.67","1.79M","0.00%"
"03/19/2015","79.98","79.01","80.12","78.72","2.26M","1.50%"
"03/18/2015","78.80","77.01","79.11","76.80","1.86M","2.11%"
"03/17/2015","77.17","78.39","78.76","77.14","1.51M","-2.38%"
"03/16/2015","79.05","78.38","79.26","77.74","1.65M","1.93%"
"03/13/2015","77.55","77.78","78.74","76.91","2.23M","-1.03%"
"03/12/2015","78.36","76.66","78.41","76.58","1.89M","2.86%"
"03/11/2015","76.18","77.60","78.16","76.08","2.46M","-1.87%"
"03/10/2015","77.63","78.16","78.38","77.52","2.29M","-1.88%"
"03/09/2015","79.12","79.38","79.58","78.09","2.27M","-0.58%"
"03/06/2015","79.58","80.65","80.94","79.04","2.15M","-2.38%"
"03/05/2015","81.52","81.08","81.84","80.95","2.27M","1.41%"
"03/04/2015","80.39","79.30","80.45","78.42","2.22M","0.92%"
"03/03/2015","79.66","78.87","80.21","78.77","2.86M","0.82%"
"03/02/2015","79.01","76.39","79.20","76.39","2.15M","3.39%"
"02/27/2015","76.42","76.91","77.50","76.07","1.68M","-0.49%"
"02/26/2015","76.80","77.98","78.35","76.19","2.31M","-1.02%"
"02/25/2015","77.59","76.56","78.30","76.51","2.12M","0.90%"
"02/24/2015","76.90","76.59","76.93","75.64","2.09M","0.12%"
"02/23/2015","76.81","76.68","76.87","76.27","1.50M","0.84%"
"02/20/2015","76.17","76.86","76.86","75.56","1.57M","-1.04%"
"02/19/2015","76.97","76.22","77.80","76.22","2.52M","1.84%"
"02/18/2015","75.58","74.72","75.98","74.59","2.16M","1.78%"
"02/17/2015","74.26","75.21","76.12","74.00","3.12M","-1.72%"
"02/13/2015","75.56","75.74","76.22","74.54","3.29M","-1.55%"
"02/12/2015","76.75","76.70","76.89","76.20","1.72M","0.51%"
"02/11/2015","76.36","75.65","77.66","75.65","3.06M","0.71%"
"02/10/2015","75.82","74.12","76.05","74.11","2.38M","2.81%"
"02/09/2015","73.75","74.72","75.75","73.59","2.17M","-2.50%"
"02/06/2015","75.64","75.74","77.00","75.38","1.78M","-0.49%"
"02/05/2015","76.01","75.00","76.24","74.84","2.45M","2.25%"
"02/04/2015","74.34","74.93","75.13","73.89","2.33M","-0.88%"
"02/03/2015","75.00","75.26","75.40","74.51","3.01M","0.35%"
"02/02/2015","74.74","74.90","75.28","72.79","3.31M","-1.07%"
"01/30/2015","75.55","76.36","77.00","74.72","4.09M","-2.25%"
"01/29/2015","77.29","76.70","80.74","75.01","8.26M","-5.51%"
"01/28/2015","81.80","85.15","85.25","81.56","2.46M","-3.44%"
"01/27/2015","84.71","84.27","85.49","83.54","1.63M","-0.05%"
"01/26/2015","84.75","84.17","84.85","83.42","1.88M","0.28%"
"01/23/2015","84.51","85.40","85.48","84.33","1.35M","-0.73%"
"01/22/2015","85.13","83.29","85.56","82.78","1.96M","2.31%"
"01/21/2015","83.21","82.79","83.98","82.49","1.87M","0.25%"
"01/20/2015","83.00","83.84","83.84","81.78","2.35M","0.01%"
"01/16/2015","82.99","81.57","83.03","81.07","1.39M","1.83%"
"01/15/2015","81.50","82.25","82.79","81.18","1.22M","-0.54%"
"01/14/2015","81.94","82.52","82.52","81.01","1.89M","-1.60%"
"01/13/2015","83.27","83.58","84.53","82.60","2.11M","0.01%"
"01/12/2015","83.26","83.88","84.34","82.39","1.48M","-0.79%"
"01/09/2015","83.92","82.86","84.68","82.02","2.54M","-0.70%"
"01/08/2015","84.51","83.94","84.73","83.87","2.72M","1.59%"
"01/07/2015","83.19","82.18","83.80","81.96","2.43M","1.51%"
"01/06/2015","81.95","81.48","82.83","80.21","2.60M","0.29%"
"01/05/2015","81.71","82.97","83.49","80.88","1.85M","-1.49%"
"01/02/2015","82.95","82.93","84.15","81.89","1.36M","0.63%"
