"Date","Price","Open","High","Low","Vol.","Change %"
"10/31/2016","144.30","144.30","144.69","144.00","3.23M","0.21%"
"10/28/2016","144.00","144.84","145.29","142.90","2.79M","-0.31%"
"10/27/2016","144.45","144.19","144.78","143.87","2.91M","0.35%"
"10/26/2016","143.94","143.38","144.46","143.12","2.77M","0.36%"
"10/25/2016","143.42","143.70","144.16","143.21","2.35M","-0.29%"
"10/24/2016","143.83","144.09","144.89","143.68","2.22M","0.16%"
"10/21/2016","143.60","143.54","143.95","142.80","3.08M","-0.62%"
"10/20/2016","144.49","144.62","145.43","144.19","2.50M","-0.26%"
"10/19/2016","144.86","144.87","145.71","144.48","2.31M","0.39%"
"10/18/2016","144.30","144.65","145.09","144.13","2.38M","0.35%"
"10/17/2016","143.80","144.50","144.76","143.37","2.55M","-0.26%"
"10/14/2016","144.18","143.91","144.89","143.58","2.93M","0.67%"
"10/13/2016","143.22","143.79","144.05","141.92","4.66M","-1.17%"
"10/12/2016","144.91","143.86","145.29","143.86","2.56M","0.67%"
"10/11/2016","143.95","145.13","145.14","143.53","2.72M","-0.86%"
"10/10/2016","145.20","145.05","145.68","144.98","1.88M","0.47%"
"10/07/2016","144.52","143.93","144.94","143.78","3.09M","0.45%"
"10/06/2016","143.87","144.03","144.10","143.30","2.28M","-0.19%"
"10/05/2016","144.15","143.65","144.29","143.21","3.00M","0.68%"
"10/04/2016","143.17","143.74","144.20","142.80","3.06M","-0.41%"
"10/03/2016","143.76","144.27","144.31","143.21","3.49M","-0.49%"
"09/30/2016","144.47","144.27","145.38","144.27","4.42M","0.61%"
"09/29/2016","143.59","145.18","145.52","143.36","3.31M","-1.16%"
"09/28/2016","145.28","145.28","145.42","144.03","3.25M","-0.04%"
"09/27/2016","145.34","144.28","145.38","144.01","2.93M","0.80%"
"09/26/2016","144.18","144.52","144.96","144.00","2.86M","-0.57%"
"09/23/2016","145.00","146.30","146.49","145.00","3.70M","-1.04%"
"09/22/2016","146.53","146.75","147.09","146.13","2.77M","0.05%"
"09/21/2016","146.46","145.65","146.49","144.98","3.77M","1.06%"
"09/20/2016","144.92","145.98","145.98","144.76","2.37M","-0.22%"
"09/19/2016","145.24","145.34","146.19","144.93","3.03M","0.16%"
"09/16/2016","145.01","146.11","146.23","144.68","11.13M","-1.13%"
"09/15/2016","146.66","146.00","147.08","145.47","3.30M","0.60%"
"09/14/2016","145.78","146.02","146.91","145.33","3.10M","-0.31%"
"09/13/2016","146.23","147.95","148.13","145.55","5.51M","-1.84%"
"09/12/2016","148.97","146.37","149.39","145.94","4.32M","1.60%"
"09/09/2016","146.62","149.10","149.59","146.56","4.34M","-2.11%"
"09/08/2016","149.78","149.60","150.10","149.30","2.96M","0.13%"
"09/07/2016","149.58","150.00","150.49","149.34","2.44M","-0.57%"
"09/06/2016","150.43","150.54","150.98","149.31","4.46M","-0.19%"
"09/02/2016","150.72","150.69","151.05","149.97","2.26M","0.25%"
"09/01/2016","150.35","150.70","151.00","148.82","3.02M","-0.09%"
"08/31/2016","150.49","150.00","150.90","148.66","5.34M","0.17%"
"08/30/2016","150.23","149.25","150.24","149.22","2.83M","0.62%"
"08/29/2016","149.30","148.23","149.68","148.00","2.73M","0.94%"
"08/26/2016","147.91","148.65","149.23","147.22","2.87M","-0.49%"
"08/25/2016","148.64","148.24","148.71","148.11","2.45M","0.15%"
"08/24/2016","148.41","148.50","148.84","148.13","2.27M","-0.24%"
"08/23/2016","148.77","148.58","149.24","148.58","2.02M","0.22%"
"08/22/2016","148.45","148.51","148.80","147.85","1.77M","-0.20%"
"08/19/2016","148.75","148.40","148.84","147.79","2.64M","-0.04%"
"08/18/2016","148.81","149.19","149.36","148.53","2.19M","-0.18%"
"08/17/2016","149.08","147.42","149.33","147.00","3.04M","1.25%"
"08/16/2016","147.24","147.62","147.94","147.22","2.12M","-0.37%"
"08/15/2016","147.78","147.72","147.92","147.12","2.20M","0.04%"
"08/12/2016","147.72","147.12","147.75","146.69","2.59M","-0.01%"
"08/11/2016","147.74","146.46","147.98","146.44","3.27M","0.72%"
"08/10/2016","146.69","147.00","147.27","146.13","2.47M","-0.36%"
"08/09/2016","147.22","145.96","147.45","145.45","3.68M","1.14%"
"08/08/2016","145.56","145.29","145.65","144.23","3.52M","-0.06%"
"08/05/2016","145.65","144.00","145.65","143.92","3.93M","1.77%"
"08/04/2016","143.12","143.80","143.91","142.91","1.85M","-0.36%"
"08/03/2016","143.63","143.35","143.88","142.98","2.22M","0.22%"
"08/02/2016","143.31","143.95","143.99","142.96","2.46M","-0.43%"
"08/01/2016","143.93","144.62","144.77","143.58","2.05M","-0.24%"
"07/29/2016","144.27","144.09","144.60","143.78","2.59M","-0.10%"
"07/28/2016","144.42","143.92","144.69","143.48","1.94M","0.16%"
"07/27/2016","144.19","144.27","144.75","143.70","2.61M","-0.10%"
"07/26/2016","144.34","144.34","144.85","143.83","2.47M","0.14%"
"07/25/2016","144.14","144.87","145.00","143.60","2.48M","-0.32%"
"07/22/2016","144.60","144.72","144.85","143.89","3.14M","0.17%"
"07/21/2016","144.35","146.01","146.22","144.19","3.96M","-1.25%"
"07/20/2016","146.17","146.81","146.94","145.69","2.86M","-0.51%"
"07/19/2016","146.92","146.06","146.99","145.85","3.54M","0.24%"
"07/18/2016","146.57","146.00","146.71","146.00","3.13M","0.41%"
"07/15/2016","145.97","146.25","146.44","145.12","3.86M","0.16%"
"07/14/2016","145.73","146.25","146.66","145.46","3.32M","-0.14%"
"07/13/2016","145.93","144.88","145.99","144.41","3.27M","0.87%"
"07/12/2016","144.67","144.53","145.03","143.98","3.16M","0.51%"
"07/11/2016","143.93","143.75","144.23","143.43","3.19M","0.19%"
"07/08/2016","143.65","143.35","143.74","142.72","3.72M","1.23%"
"07/07/2016","141.91","142.38","143.04","141.19","2.86M","-0.42%"
"07/06/2016","142.51","141.90","142.64","140.95","2.80M","0.20%"
"07/05/2016","142.23","143.19","143.56","141.76","3.43M","-1.20%"
"07/01/2016","143.96","144.59","144.83","143.75","2.87M","-0.57%"
"06/30/2016","144.79","142.21","144.82","142.10","5.20M","1.88%"
"06/29/2016","142.12","141.30","142.12","139.91","4.26M","1.31%"
"06/28/2016","140.28","139.79","140.36","138.29","5.31M","1.29%"
"06/27/2016","138.50","138.79","139.00","136.65","6.38M","-0.87%"
"06/24/2016","139.71","140.74","142.00","139.47","12.48M","-4.30%"
"06/23/2016","145.98","144.97","146.00","144.59","4.49M","1.42%"
"06/22/2016","143.94","143.63","144.66","143.57","3.66M","0.29%"
"06/21/2016","143.53","142.06","143.63","141.85","3.68M","1.31%"
"06/20/2016","141.67","141.96","142.94","141.63","4.04M","0.67%"
"06/17/2016","140.73","141.98","142.00","140.45","5.39M","-0.89%"
"06/16/2016","141.99","140.09","142.05","138.96","3.64M","1.10%"
"06/15/2016","140.45","141.74","142.17","140.32","3.22M","-0.60%"
"06/14/2016","141.30","140.79","141.55","140.51","3.48M","0.26%"
"06/13/2016","140.94","141.23","142.65","140.94","2.99M","-0.58%"
"06/10/2016","141.76","141.31","142.36","141.24","2.58M","-0.33%"
"06/09/2016","142.23","142.05","142.51","141.16","2.19M","-0.21%"
"06/08/2016","142.53","141.57","142.69","141.53","2.39M","0.79%"
"06/07/2016","141.41","142.16","142.49","141.39","2.73M","-0.29%"
"06/06/2016","141.82","141.62","142.50","141.39","2.69M","0.48%"
"06/03/2016","141.14","141.16","141.52","140.11","3.15M","-0.68%"
"06/02/2016","142.11","141.65","142.11","140.96","2.76M","0.08%"
"06/01/2016","141.99","140.97","142.09","140.37","3.28M","1.03%"
"05/31/2016","140.54","143.89","144.14","140.54","6.56M","-1.96%"
"05/27/2016","143.35","143.49","143.62","142.77","2.29M","0.21%"
"05/26/2016","143.05","144.00","144.19","142.88","2.74M","-0.71%"
"05/25/2016","144.08","143.72","144.94","143.72","2.94M","0.26%"
"05/24/2016","143.71","141.95","144.05","141.73","3.27M","1.58%"
"05/23/2016","141.48","141.85","142.00","141.05","2.05M","-0.25%"
"05/20/2016","141.83","141.48","142.49","141.16","3.17M","0.74%"
"05/19/2016","140.79","141.07","141.65","139.68","2.80M","-0.48%"
"05/18/2016","141.47","140.18","141.85","139.95","2.92M","0.81%"
"05/17/2016","140.34","141.97","141.99","139.90","3.96M","-1.06%"
"05/16/2016","141.85","141.40","142.15","141.21","2.87M","0.32%"
"05/13/2016","141.40","143.21","143.70","141.13","3.23M","-1.33%"
"05/12/2016","143.31","143.46","143.72","142.31","2.43M","0.31%"
"05/11/2016","142.87","144.88","144.98","142.75","2.94M","-1.32%"
"05/10/2016","144.78","143.31","144.90","143.25","3.13M","1.31%"
"05/09/2016","142.91","144.54","144.54","141.92","3.64M","-1.18%"
"05/06/2016","144.62","143.82","144.84","143.33","2.29M","0.51%"
"05/05/2016","143.88","144.22","144.82","143.48","2.44M","-0.25%"
"05/04/2016","144.24","144.16","144.40","143.33","2.48M","-0.41%"
"05/03/2016","144.83","145.91","146.09","144.08","3.55M","-1.40%"
"05/02/2016","146.89","145.77","147.14","145.69","2.77M","0.97%"
"04/29/2016","145.48","145.40","146.22","144.52","3.90M","-0.40%"
"04/28/2016","146.07","146.64","147.46","145.76","2.50M","-1.04%"
"04/27/2016","147.60","146.90","148.03","146.50","2.99M","0.39%"
"04/26/2016","147.02","146.59","147.16","146.30","2.94M","0.57%"
"04/25/2016","146.18","145.65","146.37","145.50","2.20M","0.05%"
"04/22/2016","146.11","145.32","146.39","144.97","2.69M","0.86%"
"04/21/2016","144.86","146.09","146.42","144.67","2.88M","-0.84%"
"04/20/2016","146.09","145.98","146.44","145.38","2.29M","0.10%"
"04/19/2016","145.95","144.78","146.38","144.51","3.66M","1.09%"
"04/18/2016","144.38","143.00","144.48","142.95","2.77M","0.65%"
"04/15/2016","143.45","144.14","144.16","142.94","3.12M","-0.19%"
"04/14/2016","143.72","144.10","144.35","143.47","2.49M","-0.22%"
"04/13/2016","144.04","142.95","144.14","142.89","3.56M","1.15%"
"04/12/2016","142.40","141.25","142.49","140.98","2.65M","1.00%"
"04/11/2016","140.99","141.79","142.09","140.96","2.38M","-0.05%"
"04/08/2016","141.06","141.53","141.99","140.68","2.12M","0.18%"
"04/07/2016","140.81","140.93","141.20","140.27","2.92M","-0.63%"
"04/06/2016","141.70","141.31","141.82","140.42","2.82M","0.35%"
"04/05/2016","141.20","142.42","142.48","140.93","3.17M","-1.41%"
"04/04/2016","143.22","143.99","143.99","142.77","3.16M","-0.40%"
"04/01/2016","143.79","141.21","144.05","141.11","3.99M","1.35%"
"03/31/2016","141.88","142.56","143.05","141.48","3.52M","-0.41%"
"03/30/2016","142.46","142.91","143.40","142.29","3.16M","0.39%"
"03/29/2016","141.90","141.29","142.04","140.50","3.35M","0.43%"
"03/28/2016","141.29","140.95","141.62","140.33","2.67M","0.84%"
"03/24/2016","140.11","140.22","140.60","139.56","3.78M","-0.60%"
"03/23/2016","140.96","142.17","142.17","140.90","2.65M","-0.86%"
"03/22/2016","142.18","141.98","142.99","141.66","3.29M","0.04%"
"03/21/2016","142.13","142.16","142.61","141.71","2.44M","-0.02%"
"03/18/2016","142.16","142.83","142.96","141.44","7.61M","-0.17%"
"03/17/2016","142.40","140.00","142.58","139.68","4.46M","1.84%"
"03/16/2016","139.83","139.84","140.44","139.51","3.12M","-0.41%"
"03/15/2016","140.40","139.12","140.41","139.01","2.84M","0.49%"
"03/14/2016","139.72","140.80","141.22","139.48","4.24M","-0.66%"
"03/11/2016","140.65","139.34","140.76","139.11","4.31M","1.46%"
"03/10/2016","138.62","139.75","139.75","137.81","4.53M","-0.37%"
"03/09/2016","139.13","138.55","139.15","138.07","3.17M","0.97%"
"03/08/2016","137.80","138.25","138.69","137.49","4.12M","-0.66%"
"03/07/2016","138.72","137.70","138.79","137.43","4.57M","0.54%"
"03/04/2016","137.97","136.99","138.06","136.52","4.23M","0.83%"
"03/03/2016","136.84","136.80","137.24","136.13","3.94M","0.08%"
"03/02/2016","136.73","136.95","137.15","135.81","3.78M","-0.15%"
"03/01/2016","136.94","135.11","136.94","134.32","6.07M","2.06%"
"02/29/2016","134.17","133.36","135.11","132.94","7.73M","1.71%"
"02/26/2016","131.92","132.82","133.29","131.77","3.85M","-0.29%"
"02/25/2016","132.31","131.62","132.37","130.42","3.50M","0.98%"
"02/24/2016","131.03","129.90","131.50","128.88","3.64M","0.22%"
"02/23/2016","130.74","131.12","131.91","130.65","3.09M","-0.95%"
"02/22/2016","131.99","132.19","132.87","131.33","3.72M","0.72%"
"02/19/2016","131.05","130.35","131.60","130.01","4.09M","0.15%"
"02/18/2016","130.86","130.60","132.35","130.59","3.87M","0.46%"
"02/17/2016","130.26","129.17","130.44","128.91","4.51M","1.32%"
"02/16/2016","128.56","129.44","129.60","128.07","5.91M","0.38%"
"02/12/2016","128.07","126.76","128.21","126.05","5.17M","2.38%"
"02/11/2016","125.09","124.11","125.84","124.04","6.06M","-1.18%"
"02/10/2016","126.58","128.44","129.18","126.29","4.73M","-0.89%"
"02/09/2016","127.72","125.15","128.08","125.15","5.25M","0.74%"
"02/08/2016","126.78","125.70","127.84","124.93","6.20M","0.17%"
"02/05/2016","126.56","127.28","127.39","125.75","4.73M","-0.69%"
"02/04/2016","127.44","126.09","127.70","125.75","4.60M","0.95%"
"02/03/2016","126.24","126.34","126.63","123.55","6.61M","0.43%"
"02/02/2016","125.70","127.52","127.83","125.51","4.34M","-2.30%"
"02/01/2016","128.66","128.94","129.64","127.54","4.44M","-0.86%"
"01/29/2016","129.77","126.66","129.77","126.11","6.52M","2.98%"
"01/28/2016","126.01","126.00","126.72","124.37","3.51M","0.66%"
"01/27/2016","125.19","125.26","127.22","124.61","3.94M","-0.56%"
"01/26/2016","125.89","124.57","126.52","124.57","3.69M","1.42%"
"01/25/2016","124.13","126.55","126.90","123.90","5.25M","-2.29%"
"01/22/2016","127.04","127.50","127.93","125.92","3.77M","1.13%"
"01/21/2016","125.62","125.52","126.75","124.37","3.81M","0.63%"
"01/20/2016","124.83","125.60","126.12","124.04","8.02M","-2.29%"
"01/19/2016","127.76","126.86","128.27","126.77","5.83M","1.28%"
"01/15/2016","126.14","125.34","126.81","124.51","8.15M","-1.51%"
"01/14/2016","128.07","126.41","128.99","126.01","6.13M","1.44%"
"01/13/2016","126.25","128.97","129.38","125.71","6.04M","-1.98%"
"01/12/2016","128.80","129.11","129.43","127.52","4.72M","0.34%"
"01/11/2016","128.36","128.92","129.23","127.04","4.35M","0.02%"
"01/08/2016","128.33","130.11","130.40","128.21","6.10M","-0.89%"
"01/07/2016","129.48","129.25","130.54","129.00","7.38M","-1.41%"
"01/06/2016","131.33","129.99","131.76","129.72","5.22M","0.06%"
"01/05/2016","131.25","130.75","131.53","129.81","4.08M","0.38%"
"01/04/2016","130.75","130.16","131.03","128.76","6.87M","-0.98%"
"12/31/2015","132.04","133.00","133.37","131.95","3.41M","-0.92%"
"12/30/2015","133.26","133.92","134.12","133.06","2.68M","-0.66%"
"12/29/2015","134.14","134.00","134.55","133.00","3.14M","0.77%"
"12/28/2015","133.12","133.48","133.54","132.52","2.38M","-0.58%"
"12/24/2015","133.89","134.12","134.55","133.48","1.37M","-0.19%"
"12/23/2015","134.15","133.35","134.43","133.20","3.48M","0.76%"
"12/22/2015","133.14","131.55","133.33","131.04","3.71M","1.49%"
"12/21/2015","131.19","131.16","131.69","129.65","4.31M","1.28%"
"12/18/2015","129.53","133.04","133.17","129.53","8.79M","-3.31%"
"12/17/2015","133.97","135.71","136.16","133.90","3.60M","-1.41%"
"12/16/2015","135.88","135.49","136.12","133.10","4.93M","0.74%"
"12/15/2015","134.88","133.25","135.64","132.76","4.70M","2.17%"
"12/14/2015","132.02","130.50","132.23","130.11","4.42M","1.31%"
"12/11/2015","130.31","130.31","130.91","129.56","5.48M","-1.06%"
"12/10/2015","131.71","131.72","132.62","131.19","3.46M","0.00%"
"12/09/2015","131.71","133.18","134.15","131.20","4.06M","-1.24%"
"12/08/2015","133.36","134.90","134.99","133.17","4.06M","-1.65%"
"12/07/2015","135.60","136.20","136.45","134.68","2.79M","-0.64%"
"12/04/2015","136.48","133.09","136.52","133.00","5.52M","2.88%"
"12/03/2015","132.66","135.33","135.54","132.29","4.38M","-1.93%"
"12/02/2015","135.27","136.50","136.74","135.10","3.71M","-0.85%"
"12/01/2015","136.43","134.86","136.57","134.36","3.80M","1.75%"
"11/30/2015","134.09","134.82","135.09","133.82","5.09M","-0.40%"
"11/27/2015","134.63","135.30","135.58","134.45","1.24M","-0.37%"
"11/25/2015","135.13","135.48","136.00","134.84","2.14M","-0.30%"
"11/24/2015","135.54","135.09","135.88","134.12","2.76M","-0.33%"
"11/23/2015","135.99","136.29","136.78","135.84","2.47M","-0.47%"
"11/20/2015","136.63","137.34","137.42","135.96","2.92M","0.00%"
"11/19/2015","136.63","136.19","136.87","135.83","2.76M","0.30%"
"11/18/2015","136.22","133.47","136.38","133.27","3.77M","2.35%"
"11/17/2015","133.09","133.85","133.93","132.68","2.88M","-0.16%"
"11/16/2015","133.30","131.82","133.31","131.47","2.97M","1.02%"
"11/13/2015","131.96","132.61","133.56","131.74","3.59M","-0.62%"
"11/12/2015","132.78","134.46","134.63","132.77","3.79M","-1.62%"
"11/11/2015","134.96","134.94","135.20","134.12","2.06M","0.17%"
"11/10/2015","134.73","134.00","134.73","133.64","2.93M","0.54%"
"11/09/2015","134.00","136.00","136.19","133.40","4.88M","-1.71%"
"11/06/2015","136.33","136.44","137.19","135.14","3.73M","-0.18%"
"11/05/2015","136.57","137.48","138.03","136.32","2.46M","-0.63%"
"11/04/2015","137.43","138.00","138.08","137.06","2.61M","-0.37%"
"11/03/2015","137.94","138.30","138.48","137.71","2.62M","-0.33%"
"11/02/2015","138.40","136.77","138.62","136.33","3.26M","1.75%"
"10/30/2015","136.02","137.56","137.87","136.02","4.23M","-1.36%"
"10/29/2015","137.89","138.10","138.50","137.23","2.09M","-0.20%"
"10/28/2015","138.16","135.80","138.41","135.48","3.24M","1.87%"
"10/27/2015","135.63","136.40","136.67","135.07","2.28M","-1.00%"
"10/26/2015","137.00","137.86","137.94","136.64","2.17M","-0.57%"
"10/23/2015","137.78","138.00","138.00","136.76","3.17M","0.36%"
"10/22/2015","137.29","133.60","137.70","133.60","4.90M","3.06%"
"10/21/2015","133.22","134.71","135.41","133.11","2.40M","-0.70%"
"10/20/2015","134.16","133.27","134.40","133.10","2.12M","0.40%"
"10/19/2015","133.62","133.50","133.89","133.11","2.16M","-0.14%"
"10/16/2015","133.81","134.73","135.00","132.96","3.06M","0.01%"
"10/15/2015","133.80","131.98","133.83","131.55","3.27M","2.00%"
"10/14/2015","131.18","132.00","132.45","131.05","3.13M","-0.76%"
"10/13/2015","132.19","133.00","133.27","131.91","2.80M","-0.91%"
"10/12/2015","133.40","133.40","134.05","132.86","1.97M","0.28%"
"10/09/2015","133.03","133.72","134.38","132.18","3.20M","-0.54%"
"10/08/2015","133.75","132.28","134.00","132.24","2.73M","0.81%"
"10/07/2015","132.68","132.05","133.32","131.76","3.44M","1.14%"
"10/06/2015","131.19","132.29","132.41","130.94","4.80M","-0.90%"
"10/05/2015","132.38","130.50","132.44","130.38","3.89M","1.96%"
"10/02/2015","129.83","128.50","129.94","127.46","5.18M","-0.04%"
"10/01/2015","129.88","130.55","131.40","129.28","3.96M","-0.40%"
"09/30/2015","130.40","129.86","130.40","128.67","4.73M","1.23%"
"09/29/2015","128.81","128.44","128.96","127.67","4.07M","0.15%"
"09/28/2015","128.62","128.59","129.25","128.40","4.41M","-0.79%"
"09/25/2015","129.64","130.03","130.58","129.00","3.49M","0.63%"
"09/24/2015","128.83","128.25","129.22","127.75","3.71M","-0.26%"
"09/23/2015","129.16","129.31","129.49","128.31","2.95M","-0.11%"
"09/22/2015","129.30","129.56","129.69","128.36","4.23M","-1.28%"
"09/21/2015","130.98","130.00","131.31","129.72","4.80M","1.46%"
"09/18/2015","129.10","130.07","130.96","128.94","14.62M","-1.80%"
"09/17/2015","131.47","132.29","133.60","131.27","4.41M","-0.84%"
"09/16/2015","132.58","132.26","132.85","132.02","3.04M","0.24%"
"09/15/2015","132.26","131.00","132.65","130.76","3.19M","1.04%"
"09/14/2015","130.90","131.15","131.69","130.54","4.27M","-0.36%"
"09/11/2015","131.37","130.88","131.55","130.25","4.18M","0.54%"
"09/10/2015","130.66","130.23","131.79","130.20","4.48M","0.05%"
"09/09/2015","130.59","134.50","134.66","130.30","4.48M","-1.74%"
"09/08/2015","132.90","132.02","133.07","131.17","5.73M","2.51%"
"09/04/2015","129.64","130.82","131.08","128.91","5.83M","-1.90%"
"09/03/2015","132.15","132.71","133.62","131.69","3.98M","-0.05%"
"09/02/2015","132.22","131.41","132.22","130.76","4.08M","1.39%"
"09/01/2015","130.41","131.79","132.27","129.83","5.96M","-2.71%"
"08/31/2015","134.04","135.09","135.50","133.42","5.58M","-1.25%"
"08/28/2015","135.74","135.53","136.00","134.73","3.90M","-0.36%"
"08/27/2015","136.23","134.40","136.31","133.22","5.92M","2.73%"
"08/26/2015","132.61","130.89","132.88","128.69","7.71M","3.81%"
"08/25/2015","127.74","134.48","134.55","127.46","8.23M","-1.41%"
"08/24/2015","129.57","127.55","133.97","125.50","13.82M","-3.46%"
"08/21/2015","134.22","137.23","138.00","134.16","9.12M","-3.01%"
"08/20/2015","138.39","139.20","140.00","138.35","4.05M","-1.48%"
"08/19/2015","140.47","141.00","141.71","139.75","3.48M","-0.63%"
"08/18/2015","141.36","142.29","142.30","141.02","3.33M","-0.67%"
"08/17/2015","142.32","142.00","142.46","141.31","2.79M","-0.18%"
"08/14/2015","142.57","142.05","142.75","141.99","2.91M","0.44%"
"08/13/2015","141.95","141.31","142.61","140.99","3.05M","0.25%"
"08/12/2015","141.60","141.91","142.15","140.46","4.95M","-0.84%"
"08/11/2015","142.80","141.83","143.07","141.61","3.92M","-0.43%"
"08/10/2015","143.42","141.37","143.58","141.31","4.28M","-0.09%"
"08/07/2015","143.55","142.86","143.70","142.30","2.42M","0.14%"
"08/06/2015","143.35","143.50","143.84","143.00","2.42M","-0.10%"
"08/05/2015","143.50","143.32","143.99","143.22","2.62M","0.57%"
"08/04/2015","142.68","142.22","143.06","142.01","2.62M","0.25%"
"08/03/2015","142.33","143.11","143.32","140.92","2.54M","-0.29%"
"07/31/2015","142.74","143.31","143.75","142.60","3.07M","-0.08%"
"07/30/2015","142.85","142.81","143.06","142.11","2.02M","-0.05%"
"07/29/2015","142.92","143.25","143.69","142.61","2.56M","-0.21%"
"07/28/2015","143.22","141.59","143.59","141.13","3.25M","1.78%"
"07/27/2015","140.72","141.14","141.37","140.42","2.90M","-0.38%"
"07/24/2015","141.25","142.00","142.36","141.19","2.36M","-0.65%"
"07/23/2015","142.18","143.27","143.41","142.06","2.32M","-0.93%"
"07/22/2015","143.52","143.55","144.00","143.06","2.58M","-0.06%"
"07/21/2015","143.60","144.23","144.60","143.08","3.12M","-0.63%"
"07/20/2015","144.51","143.96","144.69","143.71","2.47M","0.44%"
"07/17/2015","143.88","143.72","144.00","143.44","2.98M","-0.03%"
"07/16/2015","143.92","143.15","143.92","143.00","3.18M","0.92%"
"07/15/2015","142.61","141.37","142.64","141.20","3.00M","1.06%"
"07/14/2015","141.12","141.14","141.64","140.92","2.42M","-0.19%"
"07/13/2015","141.39","140.80","141.49","140.45","3.14M","1.19%"
"07/10/2015","139.73","139.51","140.30","138.96","3.77M","1.07%"
"07/09/2015","138.25","138.01","138.84","137.94","3.57M","0.99%"
"07/08/2015","136.90","137.55","137.96","136.75","3.64M","-1.11%"
"07/07/2015","138.44","137.30","138.65","136.04","4.64M","1.13%"
"07/06/2015","136.89","136.13","137.42","136.04","2.96M","-0.36%"
"07/02/2015","137.39","137.90","138.16","137.06","2.82M","-0.09%"
"07/01/2015","137.52","137.70","138.30","136.74","3.24M","1.04%"
"06/30/2015","136.11","137.52","137.80","136.08","5.16M","-0.29%"
"06/29/2015","136.51","139.00","139.24","136.42","6.70M","-2.34%"
"06/26/2015","139.78","139.92","140.16","139.12","4.48M","0.24%"
"06/25/2015","139.45","140.06","140.65","139.45","2.62M","-0.46%"
"06/24/2015","140.09","140.75","141.41","140.09","2.71M","-0.88%"
"06/23/2015","141.33","141.62","142.15","140.95","1.98M","-0.14%"
"06/22/2015","141.53","142.00","142.54","141.11","2.34M","0.40%"
"06/19/2015","140.96","142.18","142.96","140.96","6.04M","-1.20%"
"06/18/2015","142.67","140.25","142.81","140.20","4.58M","1.93%"
"06/17/2015","139.97","139.85","140.56","139.16","2.28M","0.19%"
"06/16/2015","139.71","139.47","139.73","138.92","2.37M","0.22%"
"06/15/2015","139.40","139.72","139.96","138.78","2.86M","-0.63%"
"06/12/2015","140.29","141.12","141.15","139.78","2.77M","-0.76%"
"06/11/2015","141.36","141.43","141.61","140.60","2.44M","0.35%"
"06/10/2015","140.86","140.00","141.50","139.68","3.16M","0.88%"
"06/09/2015","139.63","139.21","140.39","139.14","2.61M","0.08%"
"06/08/2015","139.52","140.43","140.70","139.52","3.00M","-0.88%"
"06/05/2015","140.76","141.51","141.81","140.52","3.34M","-0.43%"
"06/04/2015","141.37","142.57","142.90","141.23","3.37M","-1.27%"
"06/03/2015","143.19","143.43","143.73","142.56","2.29M","0.11%"
"06/02/2015","143.03","143.20","143.35","142.28","2.74M","-0.22%"
"06/01/2015","143.35","143.26","144.07","143.06","2.58M","0.24%"
"05/29/2015","143.00","144.87","144.99","143.00","3.64M","-1.20%"
"05/28/2015","144.74","144.93","145.10","144.01","2.30M","-0.01%"
"05/27/2015","144.75","143.71","145.15","143.58","2.28M","0.78%"
"05/26/2015","143.63","144.44","144.91","143.56","3.30M","-0.67%"
"05/22/2015","144.60","145.10","145.27","144.53","2.19M","-0.46%"
"05/21/2015","145.27","145.60","145.93","145.16","2.29M","-0.46%"
"05/20/2015","145.94","146.41","146.44","145.64","2.24M","-0.41%"
"05/19/2015","146.54","145.83","147.00","145.26","2.64M","0.49%"
"05/18/2015","145.83","145.39","145.90","145.04","2.27M","0.39%"
"05/15/2015","145.26","145.93","146.09","144.65","2.42M","-0.36%"
"05/14/2015","145.78","145.22","145.83","144.52","2.33M","1.05%"
"05/13/2015","144.26","144.16","144.73","144.02","2.62M","-0.37%"
"05/12/2015","144.79","145.35","145.39","144.03","2.82M","-0.94%"
"05/11/2015","146.17","148.50","148.57","146.00","3.82M","-1.44%"
"05/08/2015","148.31","146.56","148.42","146.40","5.28M","2.06%"
"05/07/2015","145.31","143.41","145.52","143.36","3.31M","1.06%"
"05/06/2015","143.78","145.00","145.44","142.94","3.32M","-0.54%"
"05/05/2015","144.56","145.91","146.42","144.51","2.99M","-1.09%"
"05/04/2015","146.15","144.95","146.33","144.00","4.23M","1.95%"
"05/01/2015","143.36","142.00","143.36","141.79","2.80M","1.52%"
"04/30/2015","141.21","141.78","142.57","140.93","3.55M","-0.84%"
"04/29/2015","142.41","141.63","142.76","141.57","3.13M","-0.08%"
"04/28/2015","142.52","140.81","142.63","140.59","2.56M","1.01%"
"04/27/2015","141.09","142.28","142.36","140.87","3.21M","-0.70%"
"04/24/2015","142.09","142.00","142.55","141.75","2.26M","-0.24%"
"04/23/2015","142.43","141.95","143.02","141.63","2.63M","0.31%"
"04/22/2015","141.99","141.41","142.22","141.09","2.63M","0.60%"
"04/21/2015","141.14","142.40","142.47","141.12","3.01M","-0.67%"
"04/20/2015","142.09","141.69","142.41","141.51","2.67M","0.99%"
"04/17/2015","140.70","141.20","141.54","140.33","4.61M","-0.99%"
"04/16/2015","142.10","142.50","142.80","141.70","2.69M","-0.43%"
"04/15/2015","142.71","142.73","143.48","142.58","2.62M","-0.03%"
"04/14/2015","142.75","143.65","143.77","142.12","2.93M","-0.49%"
