"Date","Price","Open","High","Low","Vol.","Change %"
"05/29/2018","158.70","157.31","159.64","157.11","663.39K","0.50%"
"05/25/2018","157.91","157.58","159.98","156.93","571.39K","0.71%"
"05/24/2018","156.80","158.22","158.28","155.83","602.93K","-0.73%"
"05/23/2018","157.95","156.68","158.03","156.01","589.38K","0.42%"
"05/22/2018","157.29","159.79","159.79","156.48","891.61K","-1.55%"
"05/21/2018","159.77","157.88","160.31","157.08","593.72K","1.32%"
"05/18/2018","157.69","157.54","159.45","156.10","961.25K","0.11%"
"05/17/2018","157.51","158.10","158.52","155.99","526.33K","-0.15%"
"05/16/2018","157.75","157.76","158.07","156.63","514.95K","0.05%"
"05/15/2018","157.67","156.91","158.18","155.80","874.88K","-0.20%"
"05/14/2018","157.99","160.28","161.00","157.49","648.20K","-1.32%"
"05/11/2018","160.10","162.14","163.13","159.60","760.32K","-1.14%"
"05/10/2018","161.95","159.57","162.86","159.15","791.55K","1.89%"
"05/09/2018","158.94","157.32","159.21","156.53","482.00K","0.98%"
"05/08/2018","157.40","156.70","157.73","155.49","877.02K","-0.13%"
"05/07/2018","157.60","158.99","160.26","157.14","653.40K","-0.97%"
"05/04/2018","159.14","156.24","159.60","155.76","696.90K","1.91%"
"05/03/2018","156.16","155.87","157.08","154.21","992.50K","0.20%"
"05/02/2018","155.85","155.80","156.89","151.24","1.59M","-1.05%"
"05/01/2018","157.50","161.84","161.84","153.76","1.88M","-1.70%"
"04/30/2018","160.23","158.65","161.94","157.81","1.85M","0.81%"
"04/27/2018","158.95","161.91","162.90","156.58","1.83M","-3.79%"
"04/26/2018","165.22","165.51","166.64","164.50","1.03M","0.44%"
"04/25/2018","164.49","163.95","165.26","163.42","1.14M","-0.27%"
"04/24/2018","164.93","166.85","169.01","164.37","1.11M","-0.54%"
"04/23/2018","165.82","165.57","166.95","164.98","780.81K","0.08%"
"04/20/2018","165.69","166.06","168.93","165.02","765.14K","0.05%"
"04/19/2018","165.61","167.00","167.00","163.37","1.03M","-1.33%"
"04/18/2018","167.84","167.26","168.50","166.54","640.67K","0.04%"
"04/17/2018","167.77","166.52","169.57","165.45","880.51K","0.98%"
"04/16/2018","166.15","165.11","167.70","163.13","692.55K","0.98%"
"04/13/2018","164.54","165.15","165.16","163.25","1.07M","0.05%"
"04/12/2018","164.45","165.35","166.98","161.42","1.46M","0.04%"
"04/11/2018","164.39","161.91","166.87","160.00","1.56M","0.81%"
"04/10/2018","163.07","172.84","173.85","156.42","5.49M","-4.96%"
"04/09/2018","171.58","170.10","172.83","169.99","810.88K","1.09%"
"04/06/2018","169.73","171.16","172.99","168.66","849.63K","-1.14%"
"04/05/2018","171.69","170.89","173.14","170.18","690.35K","0.79%"
"04/04/2018","170.34","167.45","171.25","167.16","672.64K","0.99%"
"04/03/2018","168.67","169.97","170.51","166.26","1.05M","-0.27%"
"04/02/2018","169.12","171.15","172.77","167.81","972.37K","-1.05%"
"03/29/2018","170.92","170.83","172.65","169.24","1.14M","0.27%"
"03/28/2018","170.46","170.55","172.12","168.57","868.02K","0.21%"
"03/27/2018","170.10","173.30","175.00","169.49","1.30M","-1.92%"
"03/26/2018","173.43","170.45","173.58","168.54","802.43K","2.70%"
"03/23/2018","168.87","169.39","172.57","167.98","1.31M","-0.32%"
"03/22/2018","169.41","166.18","171.86","165.49","1.32M","1.39%"
"03/21/2018","167.09","169.93","171.04","166.73","1.10M","-1.32%"
"03/20/2018","169.33","169.03","171.11","168.98","1.37M","0.22%"
"03/19/2018","168.96","168.70","169.71","167.46","1.18M","0.16%"
"03/16/2018","168.69","169.66","170.67","167.29","1.17M","-0.65%"
"03/15/2018","169.80","170.75","171.38","167.96","909.10K","-0.25%"
"03/14/2018","170.23","170.25","170.60","168.70","999.43K","-0.06%"
"03/13/2018","170.34","169.78","170.57","168.65","1.04M","0.85%"
"03/12/2018","168.91","166.92","169.26","166.16","784.39K","1.45%"
"03/09/2018","166.49","164.46","166.59","163.58","1.12M","1.39%"
"03/08/2018","164.21","158.83","164.38","156.27","1.13M","3.43%"
"03/07/2018","158.77","156.01","159.39","156.01","1.35M","1.45%"
"03/06/2018","156.50","157.33","158.15","155.45","1.08M","-0.11%"
"03/05/2018","156.68","152.14","156.99","151.43","1.34M","2.47%"
"03/02/2018","152.91","153.51","155.12","151.98","1.63M","-1.32%"
"03/01/2018","154.96","157.57","157.57","153.88","1.40M","-1.47%"
"02/28/2018","157.27","163.88","165.04","157.14","2.00M","-3.63%"
"02/27/2018","163.20","161.82","170.00","160.51","2.73M","-5.52%"
"02/26/2018","172.73","172.92","174.22","171.81","1.30M","-0.12%"
"02/23/2018","172.93","172.08","173.56","171.31","887.47K","1.06%"
"02/22/2018","171.12","170.43","173.54","170.00","1.01M","0.96%"
"02/21/2018","169.50","169.43","172.53","168.96","1.21M","-0.13%"
"02/20/2018","169.72","168.07","170.73","168.07","818.99K","0.35%"
"02/16/2018","169.12","166.75","170.17","165.09","1.44M","1.21%"
"02/15/2018","167.10","162.89","167.64","160.08","1.15M","2.79%"
"02/14/2018","162.56","159.58","163.38","157.44","1.39M","0.71%"
"02/13/2018","161.42","159.10","162.11","158.73","1.25M","1.12%"
"02/12/2018","159.63","160.25","161.72","157.26","1.27M","-0.06%"
"02/09/2018","159.73","160.60","162.79","154.36","1.31M","-0.08%"
"02/08/2018","159.85","166.59","168.49","159.75","1.27M","-4.00%"
"02/07/2018","166.51","165.15","168.60","165.15","1.08M","0.31%"
"02/06/2018","166.00","166.84","168.54","162.63","2.52M","-1.35%"
"02/05/2018","168.27","173.25","174.21","168.17","1.34M","-2.85%"
"02/02/2018","173.21","173.27","174.91","171.43","777.71K","-0.87%"
"02/01/2018","174.73","174.41","177.67","170.01","1.34M","0.13%"
"01/31/2018","174.50","170.27","176.00","169.75","1.40M","2.82%"
"01/30/2018","169.71","169.03","170.17","166.97","1.16M","0.11%"
"01/29/2018","169.52","171.83","173.00","169.29","789.67K","-1.60%"
"01/26/2018","172.28","171.15","172.63","169.78","802.51K","1.17%"
"01/25/2018","170.29","168.89","170.71","168.70","1.04M","0.79%"
"01/24/2018","168.95","168.25","169.68","167.86","627.46K","0.42%"
"01/23/2018","168.25","168.16","169.15","166.58","834.73K","0.36%"
"01/22/2018","167.65","165.55","167.89","164.81","1.03M","1.12%"
"01/19/2018","165.79","161.80","165.98","161.15","1.62M","2.56%"
"01/18/2018","161.65","160.89","162.51","159.87","1.44M","0.11%"
"01/17/2018","161.47","159.72","162.98","159.70","751.06K","1.01%"
"01/16/2018","159.85","157.48","162.79","157.00","1.41M","2.51%"
"01/12/2018","155.94","157.01","157.74","154.95","877.61K","-0.99%"
"01/11/2018","157.50","161.39","161.39","156.27","959.78K","-2.11%"
"01/10/2018","160.89","163.03","163.62","157.75","915.02K","-1.63%"
"01/09/2018","163.55","162.92","164.24","162.66","684.22K","0.41%"
"01/08/2018","162.89","163.24","163.94","162.57","827.89K","0.01%"
"01/05/2018","162.87","162.53","163.64","162.07","826.89K","0.69%"
"01/04/2018","161.75","162.83","163.81","161.07","1.06M","-0.55%"
"01/03/2018","162.64","159.77","163.00","159.35","773.31K","1.25%"
"01/02/2018","160.63","163.08","164.58","160.41","931.55K","-1.67%"
"12/29/2017","163.36","163.56","164.74","162.52","592.48K","0.22%"
"12/28/2017","163.00","161.08","163.35","160.40","508.71K","1.08%"
"12/27/2017","161.26","160.71","161.82","159.82","568.99K","0.90%"
"12/26/2017","159.82","159.52","161.69","159.37","364.02K","-0.25%"
"12/22/2017","160.22","157.25","160.43","156.02","603.27K","1.51%"
"12/21/2017","157.84","158.73","160.14","157.66","764.61K","-0.09%"
"12/20/2017","157.98","158.53","159.27","156.14","1.21M","-0.01%"
"12/19/2017","157.99","161.78","162.70","157.88","1.75M","-2.35%"
"12/18/2017","161.79","163.81","164.78","160.39","1.22M","-1.15%"
"12/15/2017","163.68","166.74","166.74","162.23","2.00M","-1.28%"
"12/14/2017","165.80","165.12","167.64","164.54","1.05M","0.22%"
"12/13/2017","165.43","166.40","167.59","165.05","954.38K","-0.14%"
"12/12/2017","165.67","167.54","167.86","164.93","878.61K","-0.56%"
"12/11/2017","166.61","165.50","166.80","164.29","1.09M","0.86%"
"12/08/2017","165.19","167.00","167.81","164.82","564.91K","-0.89%"
"12/07/2017","166.68","166.09","166.97","165.14","1.23M","0.17%"
"12/06/2017","166.40","163.91","166.73","162.84","623.82K","1.54%"
"12/05/2017","163.87","161.73","165.87","161.23","1.25M","1.03%"
"12/04/2017","162.20","169.15","169.21","162.12","914.92K","-4.11%"
"12/01/2017","169.16","169.80","170.64","167.73","807.42K","-0.35%"
"11/30/2017","169.75","170.52","171.00","167.59","1.37M","-0.01%"
"11/29/2017","169.76","171.66","172.06","167.74","1.29M","-1.35%"
"11/28/2017","172.09","172.60","173.97","171.90","1.01M","-0.15%"
"11/27/2017","172.35","171.00","172.93","170.67","1.13M","1.55%"
"11/24/2017","169.72","167.80","171.29","167.54","568.19K","1.64%"
"11/22/2017","166.98","167.75","168.37","166.00","481.54K","-0.51%"
"11/21/2017","167.83","166.21","168.09","165.49","1.05M","1.30%"
"11/20/2017","165.68","164.80","166.29","164.63","692.91K","0.28%"
"11/17/2017","165.21","164.25","165.92","163.24","1.06M","0.33%"
"11/16/2017","164.67","166.13","168.13","164.48","903.07K","-0.38%"
"11/15/2017","165.30","164.61","165.86","162.07","1.36M","-0.14%"
"11/14/2017","165.53","164.97","166.69","163.16","1.49M","0.20%"
"11/13/2017","165.20","169.72","170.20","164.94","1.95M","-2.22%"
"11/10/2017","168.95","167.81","169.74","166.68","698.78K","-0.33%"
"11/09/2017","169.51","169.11","170.81","168.12","886.16K","0.01%"
"11/08/2017","169.50","165.00","170.53","165.00","878.08K","2.32%"
"11/07/2017","165.65","163.99","165.88","162.56","1.37M","0.75%"
"11/06/2017","164.42","158.52","167.44","158.21","2.40M","6.40%"
"11/03/2017","154.53","155.09","156.18","153.80","715.42K","-1.01%"
"11/02/2017","156.10","153.31","156.55","152.06","1.20M","2.31%"
"11/01/2017","152.58","157.25","157.64","151.43","1.94M","-2.93%"
"10/31/2017","157.18","150.19","159.14","148.36","2.15M","4.67%"
"10/30/2017","150.17","146.98","153.65","146.39","2.41M","2.35%"
"10/27/2017","146.72","146.26","147.59","145.99","1.08M","0.12%"
"10/26/2017","146.55","147.24","147.24","145.81","1.52M","0.05%"
"10/25/2017","146.48","148.16","148.93","146.18","772.40K","-1.18%"
"10/24/2017","148.23","147.46","148.65","147.46","737.53K","0.16%"
"10/23/2017","147.99","148.41","148.62","147.14","594.96K","0.07%"
"10/20/2017","147.89","148.37","149.05","147.50","834.48K","-0.07%"
"10/19/2017","148.00","147.24","148.43","146.72","1.63M","0.41%"
"10/18/2017","147.40","148.17","148.62","146.71","1.36M","-0.71%"
"10/17/2017","148.46","149.22","150.40","147.85","1.05M","-0.44%"
"10/16/2017","149.11","150.29","150.78","148.32","1.04M","-1.21%"
"10/13/2017","150.94","152.50","152.55","150.02","838.74K","-0.84%"
"10/12/2017","152.22","151.41","152.46","151.20","1.15M","0.57%"
"10/11/2017","151.35","148.92","151.57","148.46","1.05M","1.97%"
"10/10/2017","148.42","148.48","149.48","148.07","760.60K","0.47%"
"10/09/2017","147.73","147.36","148.59","146.87","635.46K","0.28%"
"10/06/2017","147.32","146.40","147.58","145.16","575.50K","0.31%"
"10/05/2017","146.87","147.51","148.33","146.75","1.25M","-0.23%"
"10/04/2017","147.21","144.00","147.79","143.61","1.02M","2.39%"
"10/03/2017","143.77","142.31","144.54","142.31","894.71K","0.63%"
"10/02/2017","142.87","143.82","144.84","142.70","1.05M","-0.82%"
"09/29/2017","144.05","143.59","145.00","143.16","992.62K","0.20%"
"09/28/2017","143.76","142.16","144.00","142.09","1.01M","0.55%"
"09/27/2017","142.98","143.88","144.57","142.17","989.06K","0.40%"
"09/26/2017","142.41","141.55","142.98","141.09","1.47M","0.67%"
"09/25/2017","141.46","142.11","143.25","140.62","1.74M","-0.81%"
"09/22/2017","142.62","144.75","144.97","142.54","1.53M","-1.65%"
"09/21/2017","145.01","145.27","146.30","144.69","948.95K","-0.73%"
"09/20/2017","146.08","146.20","147.39","145.38","2.26M","0.45%"
"09/19/2017","145.42","150.59","150.99","144.63","2.38M","-3.39%"
"09/18/2017","150.53","150.33","151.82","149.97","974.58K","0.36%"
"09/15/2017","149.99","148.93","150.53","148.30","1.90M","0.82%"
"09/14/2017","148.77","148.02","149.74","147.68","1.29M","-0.25%"
"09/13/2017","149.15","149.24","149.89","148.02","1.28M","-0.39%"
"09/12/2017","149.74","149.64","150.16","148.33","1.37M","-0.26%"
"09/11/2017","150.13","149.85","150.80","149.28","1.25M","0.46%"
"09/08/2017","149.45","150.04","150.40","149.10","857.51K","-0.80%"
"09/07/2017","150.65","150.41","151.22","149.86","1.17M","0.10%"
"09/06/2017","150.50","151.84","151.97","150.37","1.35M","-0.44%"
"09/05/2017","151.16","151.97","152.30","150.27","1.81M","0.17%"
"09/01/2017","150.90","154.42","154.50","150.82","2.49M","-1.73%"
"08/31/2017","153.55","153.07","154.71","152.13","23.51M","0.33%"
"08/30/2017","153.04","151.11","153.16","150.75","2.15M","0.68%"
"08/29/2017","152.00","152.13","153.13","151.68","1.79M","-0.24%"
"08/28/2017","152.36","151.87","153.80","151.44","2.21M","0.17%"
"08/25/2017","152.10","151.82","152.54","150.82","4.33M","2.71%"
"08/24/2017","148.08","146.83","148.34","146.34","992.26K","1.27%"
"08/23/2017","146.23","144.95","146.48","144.95","558.62K","0.44%"
"08/22/2017","145.59","144.38","145.75","144.07","759.87K","1.06%"
"08/21/2017","144.06","142.81","144.61","142.30","492.96K","0.81%"
"08/18/2017","142.90","142.02","143.43","142.00","573.65K","0.49%"
"08/17/2017","142.21","143.51","144.81","142.19","788.42K","-1.05%"
"08/16/2017","143.72","141.59","144.10","141.57","1.12M","1.71%"
"08/15/2017","141.30","139.92","142.07","138.72","586.19K","0.58%"
"08/14/2017","140.49","139.67","141.20","139.09","673.69K","1.61%"
"08/11/2017","138.27","139.08","139.33","137.17","733.78K","-0.54%"
"08/10/2017","139.02","138.40","139.68","137.85","453.97K","-0.01%"
"08/09/2017","139.03","138.37","139.29","137.68","576.61K","0.59%"
"08/08/2017","138.22","138.83","139.54","137.76","493.94K","-0.93%"
"08/07/2017","139.52","139.37","140.29","137.91","535.55K","-0.31%"
"08/04/2017","139.96","138.80","141.59","138.18","1.04M","1.16%"
"08/03/2017","138.36","138.35","138.72","137.35","1.35M","0.26%"
"08/02/2017","138.00","137.81","138.65","136.98","832.39K","0.41%"
"08/01/2017","137.43","135.10","138.84","134.50","1.09M","-0.09%"
"07/31/2017","137.55","138.33","138.86","136.39","862.69K","-0.07%"
"07/28/2017","137.64","135.62","138.11","135.62","1.02M","1.21%"
"07/27/2017","136.00","135.81","136.83","135.10","1.02M","0.32%"
"07/26/2017","135.57","135.90","136.50","135.14","642.13K","0.09%"
"07/25/2017","135.45","136.37","137.22","134.73","830.48K","-0.54%"
"07/24/2017","136.18","136.35","136.70","135.02","666.60K","-0.31%"
"07/21/2017","136.60","136.00","137.23","135.37","993.18K","0.58%"
"07/20/2017","135.81","138.16","138.99","135.55","1.10M","-1.91%"
"07/19/2017","138.46","138.96","138.96","136.39","1.06M","0.71%"
"07/18/2017","137.49","136.00","137.97","135.79","1.03M","1.10%"
"07/17/2017","136.00","136.03","136.52","135.01","1.13M","-0.36%"
"07/14/2017","136.49","137.06","137.61","135.90","704.85K","0.43%"
"07/13/2017","135.91","136.41","136.76","135.42","297.57K","-0.25%"
"07/12/2017","136.25","134.65","137.10","134.65","692.46K","1.98%"
"07/11/2017","133.60","134.26","135.49","133.27","794.68K","-0.66%"
"07/10/2017","134.49","137.17","137.42","134.23","924.04K","-1.60%"
"07/07/2017","136.68","134.42","137.02","134.42","1.05M","1.73%"
"07/06/2017","134.36","134.05","135.07","133.70","925.42K","-0.04%"
"07/05/2017","134.41","134.05","135.35","133.67","580.30K","0.10%"
"07/03/2017","134.28","135.05","135.68","133.70","648.22K","-0.46%"
"06/30/2017","134.90","134.61","135.85","134.01","1.08M","0.28%"
"06/29/2017","134.52","133.73","134.95","132.96","860.05K","0.13%"
"06/28/2017","134.35","135.71","135.80","133.98","979.80K","-1.02%"
"06/27/2017","135.74","135.05","138.55","134.98","1.64M","2.21%"
"06/26/2017","132.80","132.68","133.65","132.21","723.42K","0.67%"
"06/23/2017","131.91","131.33","132.87","131.32","2.86M","0.51%"
"06/22/2017","131.24","131.32","132.32","130.94","580.28K","0.12%"
"06/21/2017","131.08","131.56","132.13","130.74","742.71K","-0.36%"
"06/20/2017","131.56","132.96","133.80","131.26","894.07K","-1.05%"
"06/19/2017","132.96","133.00","133.66","132.62","677.56K","-0.07%"
"06/16/2017","133.05","132.06","133.87","132.06","964.69K","0.63%"
"06/15/2017","132.22","132.41","132.97","131.72","692.32K","-0.52%"
"06/14/2017","132.91","133.06","134.89","132.52","966.52K","0.65%"
"06/13/2017","132.05","133.46","133.48","131.58","1.12M","-0.28%"
"06/12/2017","132.42","132.28","132.98","129.40","1.17M","-1.40%"
"06/09/2017","134.30","134.26","135.64","133.29","924.81K","0.02%"
"06/08/2017","134.27","135.95","136.32","133.01","1.31M","-1.20%"
"06/07/2017","135.90","137.61","137.63","134.71","1.07M","-0.80%"
"06/06/2017","136.99","137.91","138.77","136.82","1.20M","-0.68%"
"06/05/2017","137.93","138.12","139.40","137.77","705.77K","-0.55%"
"06/02/2017","138.69","139.27","139.75","138.30","826.69K","0.32%"
"06/01/2017","138.25","138.30","138.81","137.52","750.56K","0.05%"
"05/31/2017","138.18","138.26","140.38","137.46","1.69M","0.14%"
"05/30/2017","137.98","136.02","138.25","136.02","1.86M","1.44%"
"05/26/2017","136.02","135.50","136.14","135.02","665.81K","0.35%"
"05/25/2017","135.55","134.75","137.03","134.18","1.10M","1.11%"
"05/24/2017","134.06","134.52","134.88","134.01","578.01K","-0.19%"
"05/23/2017","134.31","134.30","134.69","133.75","583.65K","0.36%"
"05/22/2017","133.83","132.55","134.42","131.82","595.32K","0.78%"
"05/19/2017","132.80","131.79","133.43","130.85","855.37K","0.61%"
"05/18/2017","132.00","133.10","133.19","126.83","2.09M","-1.55%"
"05/17/2017","134.08","130.04","136.34","130.04","2.64M","2.53%"
"05/16/2017","130.77","130.72","132.62","130.26","1.02M","0.28%"
"05/15/2017","130.41","128.03","130.81","127.31","1.40M","2.26%"
"05/12/2017","127.53","127.53","128.23","126.82","1.18M","-0.15%"
"05/11/2017","127.72","128.63","129.19","127.20","1.51M","-1.14%"
"05/10/2017","129.19","129.80","130.20","128.96","811.67K","-0.43%"
"05/09/2017","129.75","131.18","131.59","129.47","1.05M","-1.27%"
"05/08/2017","131.42","129.97","132.01","129.22","1.25M","1.39%"
"05/05/2017","129.62","128.53","129.70","128.28","1.05M","1.12%"
"05/04/2017","128.19","127.99","129.00","126.78","945.61K","0.27%"
"05/03/2017","127.84","129.28","129.59","127.56","1.04M","-0.88%"
"05/02/2017","128.98","129.01","130.78","127.61","1.47M","1.36%"
"05/01/2017","127.25","126.74","127.84","126.06","1.32M","0.60%"
"04/28/2017","126.49","125.04","127.05","124.27","885.17K","0.93%"
"04/27/2017","125.33","123.98","125.88","122.43","1.09M","1.36%"
"04/26/2017","123.65","123.98","124.99","123.11","752.67K","-0.30%"
"04/25/2017","124.02","124.26","124.44","123.00","966.42K","0.45%"
"04/24/2017","123.46","124.00","124.51","122.91","807.82K","-0.26%"
"04/21/2017","123.78","124.06","124.50","123.19","656.46K","-0.40%"
"04/20/2017","124.28","125.11","125.32","123.77","873.93K","-0.63%"
"04/19/2017","125.07","125.62","126.19","124.88","924.58K","-0.06%"
"04/18/2017","125.15","124.84","125.45","124.48","1.08M","0.14%"
"04/17/2017","124.97","123.68","125.01","123.30","855.60K","0.95%"
"04/13/2017","123.80","123.15","124.15","122.60","997.23K","0.59%"
"04/12/2017","123.07","123.37","123.98","122.17","909.62K","-0.78%"
"04/11/2017","124.04","123.15","124.46","122.43","1.80M","1.68%"
"04/10/2017","121.99","121.45","122.37","120.96","789.06K","0.68%"
"04/07/2017","121.17","120.07","121.56","119.53","1.29M","0.92%"
"04/06/2017","120.07","119.50","120.23","118.59","947.39K","0.83%"
"04/05/2017","119.08","119.84","119.96","118.96","1.01M","-0.30%"
"04/04/2017","119.44","119.49","120.17","119.25","1.23M","-0.09%"
"04/03/2017","119.55","119.95","120.40","118.70","1.12M","-0.68%"
"03/31/2017","120.37","118.74","120.51","118.21","1.37M","1.22%"
"03/30/2017","118.92","119.70","120.00","118.58","815.10K","-0.72%"
"03/29/2017","119.78","118.55","120.04","118.33","824.58K","1.04%"
"03/28/2017","118.55","117.69","118.71","115.40","1.01M","0.64%"
"03/27/2017","117.80","116.77","118.48","116.12","768.11K","-0.41%"
"03/24/2017","118.29","117.92","119.03","117.38","1.09M","0.14%"
"03/23/2017","118.13","117.12","118.23","116.60","1.89M","1.07%"
"03/22/2017","116.88","117.00","117.98","116.39","1.17M","-0.17%"
"03/21/2017","117.08","117.21","118.48","116.97","1.06M","0.02%"
"03/20/2017","117.06","115.65","117.65","115.65","1.08M","1.22%"
"03/17/2017","115.65","115.77","116.26","115.47","4.90M","-0.42%"
"03/16/2017","116.14","117.26","117.64","115.68","1.01M","-0.47%"
"03/15/2017","116.69","116.57","117.53","115.19","1.44M","0.49%"
"03/14/2017","116.12","117.59","117.82","115.94","1.34M","-1.29%"
"03/13/2017","117.64","117.89","118.20","116.59","1.62M","-0.14%"
"03/10/2017","117.80","117.28","118.38","116.74","1.36M","1.04%"
"03/09/2017","116.59","114.36","116.66","114.18","1.37M","1.69%"
"03/08/2017","114.65","115.08","115.79","114.31","1.07M","-0.66%"
"03/07/2017","115.41","114.74","116.31","114.74","904.99K","0.21%"
"03/06/2017","115.17","114.14","115.41","112.73","1.09M","0.17%"
"03/03/2017","114.98","115.45","115.77","114.77","1.26M","-0.26%"
"03/02/2017","115.28","115.61","116.29","113.84","1.00M","-0.07%"
"03/01/2017","115.36","116.16","116.25","113.00","1.33M","-0.35%"
"02/28/2017","115.77","112.50","116.69","111.77","2.79M","2.64%"
"02/27/2017","112.79","110.97","112.95","110.93","958.14K","1.47%"
"02/24/2017","111.16","111.24","111.59","110.50","724.01K","-0.03%"
"02/23/2017","111.19","112.03","112.79","110.16","578.46K","-0.42%"
"02/22/2017","111.66","111.00","112.08","110.80","772.10K","0.86%"
"02/21/2017","110.71","108.79","110.87","108.42","900.60K","2.07%"
"02/17/2017","108.47","109.18","109.52","108.07","1.01M","-0.42%"
"02/16/2017","108.93","108.76","109.18","107.30","689.32K","0.58%"
"02/15/2017","108.30","108.32","108.52","107.82","502.51K","-0.40%"
"02/14/2017","108.73","109.45","109.78","108.14","608.70K","-0.81%"
"02/13/2017","109.62","107.14","109.68","105.74","1.07M","2.49%"
"02/10/2017","106.96","107.68","107.68","105.89","768.47K","-0.62%"
"02/09/2017","107.63","106.83","107.89","106.37","1.17M","0.72%"
"02/08/2017","106.86","104.78","107.18","103.51","1.12M","1.98%"
"02/07/2017","104.79","104.41","105.01","104.12","666.33K","0.37%"
"02/06/2017","104.40","105.46","105.46","103.83","1.31M","-1.22%"
"02/03/2017","105.69","105.36","107.06","104.73","1.03M","1.25%"
"02/02/2017","104.39","103.91","104.81","103.58","745.95K","0.51%"
"02/01/2017","103.86","105.78","106.60","103.30","1.08M","-1.33%"
"01/31/2017","105.26","104.46","106.07","104.46","1.09M","0.92%"
"01/30/2017","104.30","104.06","104.59","103.45","458.03K","0.26%"
"01/27/2017","104.03","105.24","105.73","102.87","450.40K","-0.84%"
"01/26/2017","104.91","103.42","105.61","103.42","1.64M","1.36%"
"01/25/2017","103.50","103.47","103.71","102.29","1.10M","-0.58%"
"01/24/2017","104.10","104.66","104.80","102.94","1.03M","-0.71%"
"01/23/2017","104.84","105.19","105.57","104.57","585.82K","-0.65%"
"01/20/2017","105.53","106.35","107.17","104.22","846.60K","-0.22%"
"01/19/2017","105.76","107.02","107.02","105.04","507.79K","-1.21%"
"01/18/2017","107.06","105.58","107.99","105.58","782.65K","0.63%"
"01/17/2017","106.39","105.03","107.52","105.03","2.02M","0.78%"
"01/13/2017","105.57","104.99","107.17","104.81","759.22K","0.43%"
"01/12/2017","105.12","104.21","105.28","103.08","526.17K","0.39%"
"01/11/2017","104.71","102.30","104.94","102.30","1.24M","2.06%"
"01/10/2017","102.60","102.72","102.86","102.06","910.61K","-0.38%"
"01/09/2017","102.99","103.54","103.68","102.23","823.18K","-0.51%"
"01/06/2017","103.52","104.40","105.17","103.45","623.64K","-0.73%"
"01/05/2017","104.28","105.00","105.32","103.14","691.44K","-1.32%"
"01/04/2017","105.68","105.78","106.09","104.69","704.62K","0.14%"
"01/03/2017","105.53","105.25","105.65","104.19","1.27M","2.20%"
"12/30/2016","103.26","104.20","104.20","102.79","609.96K","-0.66%"
"12/29/2016","103.95","104.41","104.59","103.59","463.17K","-0.14%"
"12/28/2016","104.10","105.60","105.60","103.96","586.06K","-1.17%"
"12/27/2016","105.33","105.25","105.89","104.23","417.37K","0.47%"
"12/23/2016","104.84","104.27","105.49","104.27","408.74K","0.20%"
"12/22/2016","104.63","104.38","104.99","103.41","578.97K","0.06%"
"12/21/2016","104.57","103.97","105.22","103.14","552.31K","0.62%"
"12/20/2016","103.93","105.15","105.56","103.47","658.39K","-0.76%"
"12/19/2016","104.73","101.73","105.38","100.67","960.31K","2.90%"
"12/16/2016","101.78","102.16","102.64","101.39","1.06M","-0.18%"
"12/15/2016","101.96","101.60","102.59","100.31","614.45K","0.59%"
"12/14/2016","101.36","102.91","103.28","100.94","968.78K","-1.77%"
"12/13/2016","103.19","100.51","103.43","100.50","1.37M","3.45%"
"12/12/2016","99.75","98.50","100.32","97.82","1.13M","1.22%"
"12/09/2016","98.55","99.38","99.52","98.05","889.44K","-0.75%"
"12/08/2016","99.29","100.05","101.70","99.08","933.59K","-1.09%"
"12/07/2016","100.38","98.39","100.52","97.72","967.90K","2.63%"
"12/06/2016","97.81","97.46","98.95","97.16","1.00M","-0.25%"
"12/05/2016","98.06","97.10","98.48","96.91","800.59K","1.44%"
"12/02/2016","96.67","96.01","97.99","95.77","1.13M","0.59%"
"12/01/2016","96.10","99.10","100.74","95.76","2.00M","-2.89%"
"11/30/2016","98.96","101.38","102.37","98.93","2.43M","-0.85%"
"11/29/2016","99.81","99.75","100.36","98.73","1.08M","0.19%"
"11/28/2016","99.62","101.13","101.15","99.52","773.85K","-1.44%"
"11/25/2016","101.08","100.82","101.43","100.38","282.34K","0.59%"
"11/23/2016","100.49","101.53","102.31","100.42","1.00M","-1.46%"
"11/22/2016","101.98","102.15","102.41","101.17","1.06M","0.35%"
"11/21/2016","101.62","101.34","102.20","100.89","1.14M","0.86%"
"11/18/2016","100.75","99.99","102.03","99.99","940.43K","0.12%"
"11/17/2016","100.63","99.36","101.00","98.75","1.35M","1.40%"
"11/16/2016","99.24","96.33","99.29","96.33","1.51M","2.25%"
"11/15/2016","97.06","97.62","98.34","96.99","2.25M","0.15%"
"11/14/2016","96.91","97.98","98.56","95.66","3.36M","-2.13%"
"11/11/2016","99.02","100.00","101.13","98.75","1.97M","-0.98%"
"11/10/2016","100.00","103.67","104.54","99.37","4.11M","-3.44%"
"11/09/2016","103.56","106.55","106.55","102.88","2.99M","-4.95%"
"11/08/2016","108.95","107.61","109.73","106.24","1.06M","1.26%"
"11/07/2016","107.59","107.94","108.17","107.00","1.61M","1.51%"
"11/04/2016","105.99","107.39","108.31","105.98","1.70M","-1.81%"
"11/03/2016","107.94","107.14","109.16","106.99","1.82M","0.47%"
"11/02/2016","107.43","109.02","109.83","105.05","3.46M","-3.12%"
