"Date","Price","Open","High","Low","Vol.","Change %"
"04/13/2018","110.62","110.13","111.34","110.13","2.17M","0.32%"
"04/12/2018","110.27","111.30","111.69","110.05","1.78M","-0.65%"
"04/11/2018","110.99","111.52","112.10","110.82","1.15M","-0.62%"
"04/10/2018","111.68","111.85","112.27","111.47","1.64M","-0.09%"
"04/09/2018","111.78","111.08","112.35","110.49","1.25M","0.58%"
"04/06/2018","111.13","111.96","112.00","110.64","2.08M","-0.36%"
"04/05/2018","111.53","110.21","111.83","108.96","1.79M","1.08%"
"04/04/2018","110.34","109.40","110.64","109.08","1.90M","0.88%"
"04/03/2018","109.38","109.92","110.13","108.87","2.03M","-0.68%"
"04/02/2018","110.13","111.40","111.69","109.19","1.52M","-0.98%"
"03/29/2018","111.22","110.67","111.67","109.89","1.11M","0.81%"
"03/28/2018","110.33","111.40","111.63","109.97","1.84M","-0.76%"
"03/27/2018","111.18","110.03","112.48","109.63","1.94M","1.09%"
"03/26/2018","109.98","109.01","110.22","108.29","1.19M","0.93%"
"03/23/2018","108.97","110.46","111.81","108.72","1.14M","-1.39%"
"03/22/2018","110.51","109.72","112.28","109.26","1.30M","0.09%"
"03/21/2018","110.41","110.92","111.70","109.96","1.92M","-0.17%"
"03/20/2018","110.60","112.17","112.87","110.56","2.20M","-1.63%"
"03/19/2018","112.43","112.78","113.34","111.84","1.66M","-0.52%"
"03/16/2018","113.02","112.01","113.14","111.27","4.18M","0.73%"
"03/15/2018","112.20","112.60","113.53","111.20","1.82M","-0.58%"
"03/14/2018","112.86","111.07","113.11","111.03","1.97M","1.95%"
"03/13/2018","110.70","110.28","110.94","109.55","1.50M","0.87%"
"03/12/2018","109.75","108.87","109.95","108.34","2.27M","0.61%"
"03/09/2018","109.08","110.02","110.38","108.29","2.50M","-0.65%"
"03/08/2018","109.79","108.71","110.20","108.57","1.85M","1.13%"
"03/07/2018","108.56","109.02","109.73","107.78","1.34M","-0.73%"
"03/06/2018","109.36","110.68","111.85","108.97","1.48M","-1.20%"
"03/05/2018","110.69","107.14","111.13","106.64","1.96M","3.36%"
"03/02/2018","107.09","107.57","108.71","105.84","1.28M","-0.51%"
"03/01/2018","107.64","109.08","110.12","107.20","1.90M","-1.23%"
"02/28/2018","108.98","110.33","110.60","108.71","1.69M","-0.96%"
"02/27/2018","110.04","110.99","111.31","108.37","3.10M","0.48%"
"02/26/2018","109.51","109.46","110.01","108.80","4.03M","-0.05%"
"02/23/2018","109.57","106.88","109.64","106.88","1.51M","2.75%"
"02/22/2018","106.64","105.96","107.49","105.06","1.99M","1.15%"
"02/21/2018","105.43","107.52","108.18","105.38","2.56M","-1.96%"
"02/20/2018","107.54","108.61","109.20","106.71","2.29M","-1.35%"
"02/16/2018","109.01","107.73","109.31","107.54","1.33M","0.95%"
"02/15/2018","107.98","106.08","108.00","105.32","2.22M","2.38%"
"02/14/2018","105.47","106.05","106.30","105.16","1.15M","-1.25%"
"02/13/2018","106.81","106.39","107.22","105.06","1.47M","0.18%"
"02/12/2018","106.62","106.17","107.21","105.34","1.70M","0.48%"
"02/09/2018","106.11","103.73","106.81","102.92","3.40M","2.66%"
"02/08/2018","103.36","103.79","104.97","102.93","3.07M","-0.70%"
"02/07/2018","104.09","103.41","105.11","103.02","3.91M","0.67%"
"02/06/2018","103.40","103.36","103.78","100.63","3.16M","-0.82%"
"02/05/2018","104.25","105.46","107.11","103.94","3.14M","-1.26%"
"02/02/2018","105.58","105.90","106.72","105.18","2.01M","-0.89%"
"02/01/2018","106.53","107.10","109.19","105.84","2.98M","-0.46%"
"01/31/2018","107.02","106.00","107.17","105.55","2.79M","1.12%"
"01/30/2018","105.83","104.50","106.18","104.40","2.63M","1.32%"
"01/29/2018","104.45","105.10","105.42","103.66","2.43M","-1.02%"
"01/26/2018","105.53","106.72","106.74","104.62","3.06M","-0.82%"
"01/25/2018","106.40","105.95","106.47","105.57","1.84M","0.68%"
"01/24/2018","105.68","106.23","106.45","105.46","3.45M","-0.51%"
"01/23/2018","106.22","105.14","107.10","105.08","2.60M","1.11%"
"01/22/2018","105.05","106.66","106.96","104.83","2.75M","-0.89%"
"01/19/2018","105.99","106.13","106.53","105.68","2.17M","-0.03%"
"01/18/2018","106.02","106.21","106.58","104.93","3.44M","-0.53%"
"01/17/2018","106.59","106.96","107.09","106.03","2.15M","-0.44%"
"01/16/2018","107.06","107.78","107.81","106.50","3.81M","0.16%"
"01/12/2018","106.89","106.34","107.44","106.13","2.56M","0.18%"
"01/11/2018","106.70","107.27","107.55","106.39","1.84M","-0.46%"
"01/10/2018","107.19","106.85","107.50","106.73","2.58M","-0.40%"
"01/09/2018","107.62","108.56","108.70","107.52","4.31M","-0.79%"
"01/08/2018","108.48","108.45","108.53","107.62","3.89M","0.03%"
"01/05/2018","108.45","108.84","109.74","107.60","12.61M","0.96%"
"01/04/2018","107.42","108.09","109.69","106.85","3.50M","-0.67%"
"01/03/2018","108.14","102.99","108.50","102.99","3.57M","2.65%"
"01/02/2018","105.35","107.24","107.48","105.28","2.29M","-1.47%"
"12/29/2017","106.92","107.28","107.58","106.54","872.70K","-0.15%"
"12/28/2017","107.08","107.36","107.85","106.72","1.27M","-0.70%"
"12/27/2017","107.83","108.32","108.92","107.54","1.07M","-0.10%"
"12/26/2017","107.94","108.21","108.86","107.67","962.35K","-0.34%"
"12/22/2017","108.31","105.86","108.77","105.03","2.24M","1.31%"
"12/21/2017","106.91","110.81","111.25","106.70","4.55M","-4.48%"
"12/20/2017","111.93","112.36","112.65","111.52","1.43M","-0.23%"
"12/19/2017","112.19","115.11","115.60","112.17","1.16M","-2.50%"
"12/18/2017","115.07","116.48","116.81","114.46","1.17M","-1.25%"
"12/15/2017","116.53","116.49","117.55","115.30","1.94M","0.65%"
"12/14/2017","115.78","114.59","115.91","114.05","1.19M","0.47%"
"12/13/2017","115.24","115.31","115.93","114.67","1.87M","0.48%"
"12/12/2017","114.69","117.07","117.07","114.54","1.61M","-2.83%"
"12/11/2017","118.03","116.53","118.08","116.13","1.64M","1.15%"
"12/08/2017","116.69","116.13","116.73","114.00","1.92M","0.22%"
"12/07/2017","116.43","116.04","116.63","115.31","1.93M","0.10%"
"12/06/2017","116.31","116.22","116.65","115.38","1.70M","0.08%"
"12/05/2017","116.22","120.50","120.54","115.66","3.14M","-3.54%"
"12/04/2017","120.49","120.27","121.59","120.02","908.76K","0.01%"
"12/01/2017","120.48","121.34","121.73","119.72","1.20M","-0.42%"
"11/30/2017","120.99","120.25","121.56","120.15","1.74M","0.61%"
"11/29/2017","120.26","119.10","120.40","118.66","1.05M","0.57%"
"11/28/2017","119.58","119.60","120.47","119.46","1.31M","0.13%"
"11/27/2017","119.43","118.96","119.65","118.53","886.53K","0.61%"
"11/24/2017","118.70","118.96","119.32","118.45","306.61K","0.03%"
"11/22/2017","118.66","118.95","119.60","118.22","974.73K","-0.13%"
"11/21/2017","118.82","119.02","119.33","118.45","1.36M","0.02%"
"11/20/2017","118.80","119.55","119.89","118.70","1.32M","-0.59%"
"11/17/2017","119.51","119.62","120.18","119.16","1.70M","-0.29%"
