"Date","Price","Open","High","Low","Vol.","Change %"
"06/26/2015","99.00","99.97","100.35","98.52","4.99M","-0.48%"
"06/25/2015","99.48","100.20","100.47","99.16","5.10M","1.75%"
"06/24/2015","97.77","98.01","98.40","96.79","2.53M","-0.49%"
"06/23/2015","98.25","99.04","99.44","97.73","2.51M","-0.34%"
"06/22/2015","98.59","97.63","99.06","97.54","3.08M","1.62%"
"06/19/2015","97.02","96.98","97.66","96.79","2.35M","-0.30%"
"06/18/2015","97.31","97.06","97.70","96.79","2.00M","0.39%"
"06/17/2015","96.93","96.99","97.31","96.03","1.84M","0.24%"
"06/16/2015","96.70","95.88","96.93","95.61","1.68M","0.95%"
"06/15/2015","95.79","95.09","95.95","94.69","1.96M","-0.32%"
"06/12/2015","96.10","96.31","96.70","95.93","2.03M","-0.85%"
"06/11/2015","96.92","96.66","97.18","96.55","1.86M","0.41%"
"06/10/2015","96.52","95.30","96.92","95.19","2.13M","1.66%"
"06/09/2015","94.94","95.26","95.40","94.25","1.28M","0.18%"
"06/08/2015","94.77","95.16","95.40","94.67","1.45M","-0.66%"
"06/05/2015","95.40","95.91","96.06","94.83","1.75M","-0.55%"
"06/04/2015","95.93","96.08","96.79","95.69","1.54M","-1.08%"
"06/03/2015","96.98","96.77","97.27","96.35","1.32M","0.67%"
"06/02/2015","96.33","95.96","96.85","95.62","1.15M","0.15%"
"06/01/2015","96.19","96.18","96.60","95.61","1.42M","0.16%"
"05/29/2015","96.04","96.78","96.97","95.80","1.71M","-0.90%"
"05/28/2015","96.91","96.70","97.02","96.08","1.20M","0.14%"
"05/27/2015","96.77","96.31","96.95","95.94","1.51M","0.71%"
"05/26/2015","96.09","96.87","97.17","95.74","2.40M","-0.31%"
"05/22/2015","96.39","96.50","96.69","95.92","2.08M","-0.45%"
"05/21/2015","96.83","96.78","97.05","96.29","1.68M","-0.23%"
"05/20/2015","97.05","97.33","97.78","96.69","1.44M","-0.13%"
"05/19/2015","97.18","97.71","97.95","96.92","1.67M","-0.29%"
"05/18/2015","97.46","96.61","97.74","96.61","2.11M","0.45%"
"05/15/2015","97.02","96.83","97.24","96.46","2.58M","0.04%"
"05/14/2015","96.98","96.14","97.00","96.06","1.50M","1.36%"
"05/13/2015","95.68","95.60","96.10","95.08","1.79M","0.27%"
"05/12/2015","95.42","95.31","95.62","94.45","2.07M","-0.61%"
"05/11/2015","96.01","95.50","96.44","95.41","2.84M","0.13%"
"05/08/2015","95.89","95.57","96.29","94.99","2.41M","1.48%"
"05/07/2015","94.49","92.93","94.83","92.74","2.47M","1.60%"
"05/06/2015","93.00","93.66","93.97","92.59","2.39M","-0.69%"
"05/05/2015","93.65","94.44","94.74","93.44","1.77M","-0.84%"
"05/04/2015","94.44","93.84","94.96","93.76","1.99M","1.16%"
"05/01/2015","93.36","93.32","93.67","92.70","1.85M","0.77%"
"04/30/2015","92.65","93.23","93.86","92.13","1.80M","-1.07%"
"04/29/2015","93.65","94.25","94.41","92.91","1.70M","-0.82%"
"04/28/2015","94.42","93.60","94.49","92.74","1.98M","0.70%"
"04/27/2015","93.76","94.03","94.40","93.53","2.16M","0.39%"
"04/24/2015","93.40","93.29","93.82","92.64","2.25M","-0.47%"
"04/23/2015","93.84","93.38","94.27","92.85","2.17M","0.49%"
"04/22/2015","93.38","93.34","93.63","92.75","1.90M","0.41%"
"04/21/2015","93.00","93.91","94.00","92.86","1.95M","-0.29%"
"04/20/2015","93.27","92.99","93.56","92.62","3.29M","0.95%"
"04/17/2015","92.39","93.29","93.41","92.16","2.65M","-1.78%"
"04/16/2015","94.06","93.91","94.22","93.67","1.93M","-0.11%"
"04/15/2015","94.16","94.27","94.50","94.01","2.09M","0.37%"
"04/14/2015","93.81","93.57","94.22","93.22","2.09M","0.34%"
"04/13/2015","93.49","94.34","94.88","93.44","2.44M","-1.27%"
"04/10/2015","94.69","95.45","95.47","94.53","2.16M","-0.82%"
"04/09/2015","95.47","95.40","95.66","94.68","1.95M","0.37%"
"04/08/2015","95.12","95.46","96.16","94.66","2.65M","-1.32%"
"04/07/2015","96.39","95.64","96.78","95.14","4.23M","0.73%"
"04/06/2015","95.69","93.46","96.00","93.13","2.56M","1.60%"
"04/02/2015","94.18","93.70","94.42","93.10","2.15M","0.66%"
"04/01/2015","93.56","93.56","93.93","92.68","2.74M","-0.14%"
"03/31/2015","93.69","94.01","94.49","93.55","2.71M","-0.77%"
"03/30/2015","94.42","94.15","94.84","93.94","3.33M","0.51%"
"03/27/2015","93.94","93.92","94.14","92.65","4.35M","-0.24%"
"03/26/2015","94.17","91.51","94.98","90.94","7.16M","6.76%"
"03/25/2015","88.21","89.41","89.95","88.18","3.61M","-1.34%"
"03/24/2015","89.41","91.49","91.49","89.28","2.95M","-2.33%"
"03/23/2015","91.54","91.38","91.78","91.21","1.92M","0.07%"
"03/20/2015","91.48","90.89","91.65","90.51","3.56M","1.43%"
"03/19/2015","90.19","90.89","91.34","89.99","2.66M","-0.81%"
"03/18/2015","90.93","88.80","91.35","88.36","2.66M","2.35%"
"03/17/2015","88.84","88.35","88.88","88.21","2.21M","-0.08%"
"03/16/2015","88.91","88.32","89.10","88.14","2.25M","1.18%"
"03/13/2015","87.87","88.18","88.21","86.40","3.62M","-0.37%"
"03/12/2015","88.20","87.03","88.30","86.86","2.17M","1.54%"
"03/11/2015","86.86","88.29","88.90","86.76","4.32M","-1.36%"
"03/10/2015","88.06","89.96","90.21","88.05","3.23M","-3.01%"
"03/09/2015","90.79","90.73","90.96","90.14","1.46M","0.13%"
"03/06/2015","90.67","91.62","91.95","90.49","3.74M","-1.50%"
"03/05/2015","92.05","91.31","92.18","91.18","3.02M","1.25%"
"03/04/2015","90.91","90.83","91.20","90.06","2.73M","0.08%"
"03/03/2015","90.84","91.18","91.27","90.55","2.89M","-0.37%"
"03/02/2015","91.18","89.76","91.24","89.73","1.97M","1.28%"
"02/27/2015","90.03","90.05","90.76","89.86","1.69M","-0.30%"
"02/26/2015","90.30","90.82","91.23","90.00","2.16M","-0.33%"
"02/25/2015","90.60","90.64","91.44","90.33","1.73M","-0.28%"
"02/24/2015","90.85","90.17","91.00","89.89","1.59M","0.31%"
"02/23/2015","90.57","90.60","90.79","90.13","1.58M","0.09%"
"02/20/2015","90.49","90.02","90.98","89.31","2.95M","0.24%"
"02/19/2015","90.27","89.53","90.38","89.37","1.75M","0.94%"
"02/18/2015","89.43","89.00","89.52","88.86","1.51M","0.15%"
"02/17/2015","89.30","89.63","89.79","88.83","1.92M","-0.55%"
"02/13/2015","89.79","89.09","89.80","89.08","1.77M","0.79%"
"02/12/2015","89.09","88.06","89.22","87.98","1.93M","1.28%"
"02/11/2015","87.96","87.52","88.17","87.25","1.83M","0.50%"
"02/10/2015","87.52","87.74","87.91","86.68","2.57M","0.18%"
"02/09/2015","87.36","87.51","88.23","87.10","2.67M","-0.90%"
"02/06/2015","88.15","88.60","89.10","87.84","2.39M","-0.36%"
"02/05/2015","88.47","88.11","88.54","87.34","2.10M","1.29%"
"02/04/2015","87.34","89.18","89.18","87.17","2.76M","-0.66%"
"02/03/2015","87.92","86.25","87.96","85.97","3.50M","2.44%"
"02/02/2015","85.83","84.42","85.85","83.47","3.09M","2.14%"
"01/30/2015","84.03","85.12","85.44","83.86","3.84M","-1.88%"
"01/29/2015","85.64","84.95","85.70","83.94","3.59M","1.52%"
"01/28/2015","84.36","86.93","87.12","84.33","3.47M","-2.09%"
"01/27/2015","86.16","87.95","88.32","86.00","3.69M","-3.28%"
"01/26/2015","89.08","89.04","89.20","88.24","2.00M","-0.16%"
"01/23/2015","89.22","89.51","89.92","89.14","1.94M","-0.31%"
"01/22/2015","89.50","88.72","89.56","87.95","2.66M","1.31%"
"01/21/2015","88.34","88.35","88.63","87.73","2.04M","-0.32%"
"01/20/2015","88.62","88.89","89.42","87.92","2.34M","-0.30%"
"01/16/2015","88.89","87.75","89.01","87.55","2.66M","0.82%"
"01/15/2015","88.17","89.01","89.10","87.67","1.82M","-0.69%"
"01/14/2015","88.78","89.54","89.54","88.00","2.38M","-1.17%"
"01/13/2015","89.83","89.77","91.34","89.15","4.01M","0.36%"
"01/12/2015","89.51","89.11","90.02","88.91","2.42M","-0.30%"
"01/09/2015","89.78","89.95","90.15","89.38","2.40M","-0.11%"
"01/08/2015","89.88","89.00","90.15","88.84","2.81M","1.52%"
"01/07/2015","88.53","87.16","88.75","87.16","2.87M","2.10%"
"01/06/2015","86.71","87.50","87.77","86.01","2.87M","-0.72%"
"01/05/2015","87.34","88.04","88.32","87.18","3.00M","-1.69%"
"01/02/2015","88.84","89.67","90.09","88.43","2.02M","-0.53%"
