"Date","Price","Open","High","Low","Vol.","Change %"
"07/28/2017","123.78","124.76","124.97","123.66","1.52M","-1.32%"
"07/27/2017","125.44","127.59","127.60","124.89","3.79M","-2.53%"
"07/26/2017","128.70","128.82","129.30","128.50","1.32M","-0.05%"
"07/25/2017","128.77","129.20","129.44","128.19","1.21M","-0.02%"
"07/24/2017","128.79","129.82","129.95","127.90","1.81M","-0.63%"
"07/21/2017","129.61","129.55","130.21","129.17","912.89K","0.11%"
"07/20/2017","129.47","131.40","131.48","129.34","2.57M","-1.22%"
"07/19/2017","131.07","131.35","132.20","130.87","1.43M","-0.08%"
"07/18/2017","131.18","132.28","132.62","130.69","1.52M","-1.08%"
"07/17/2017","132.61","132.51","133.49","131.90","943.33K","0.09%"
"07/14/2017","132.49","129.26","133.09","129.21","1.82M","2.72%"
"07/13/2017","128.98","126.53","130.97","125.84","4.10M","2.07%"
"07/12/2017","126.36","128.46","128.99","125.62","3.14M","-0.10%"
"07/11/2017","126.49","127.39","127.50","126.47","1.19M","-0.71%"
"07/10/2017","127.40","127.12","127.71","126.87","1.03M","0.23%"
"07/07/2017","127.11","125.95","127.69","125.48","1.04M","1.18%"
"07/06/2017","125.63","127.12","127.53","125.40","1.53M","-1.67%"
"07/05/2017","127.77","128.55","128.98","126.32","1.86M","-0.48%"
"07/03/2017","128.38","129.01","129.10","128.20","546.06K","-0.02%"
"06/30/2017","128.40","127.89","128.92","127.89","742.39K","0.40%"
"06/29/2017","127.89","128.94","128.95","127.00","1.31M","-0.48%"
"06/28/2017","128.51","129.15","129.42","128.37","1.12M","0.20%"
"06/27/2017","128.25","128.82","129.11","127.78","926.92K","-0.63%"
"06/26/2017","129.06","129.34","129.82","128.48","1.02M","-0.02%"
"06/23/2017","129.09","129.65","129.65","128.86","3.30M","-0.23%"
"06/22/2017","129.39","128.54","130.20","128.54","1.14M","0.68%"
"06/21/2017","128.52","127.59","128.97","126.76","1.09M","1.02%"
"06/20/2017","127.22","127.26","127.89","127.08","869.68K","0.10%"
"06/19/2017","127.09","126.22","127.27","125.80","912.37K","0.93%"
"06/16/2017","125.92","126.20","126.38","125.43","1.08M","0.06%"
"06/15/2017","125.84","124.86","126.20","124.42","851.39K","0.19%"
"06/14/2017","125.60","125.97","126.00","124.96","803.40K","0.10%"
"06/13/2017","125.47","124.76","125.77","124.53","648.46K","0.38%"
"06/12/2017","125.00","124.58","125.09","122.92","1.02M","-0.01%"
"06/09/2017","125.01","125.19","125.94","123.74","1.33M","-0.13%"
"06/08/2017","125.17","124.54","125.56","123.90","1.03M","0.66%"
"06/07/2017","124.35","124.50","124.73","123.90","835.69K","0.14%"
"06/06/2017","124.17","123.50","124.44","123.50","1.12M","0.19%"
"06/05/2017","123.93","124.34","124.34","123.19","1.03M","-0.01%"
"06/02/2017","123.94","121.75","124.35","121.75","1.39M","1.04%"
"06/01/2017","122.67","119.68","123.05","119.31","1.63M","2.90%"
"05/31/2017","119.21","118.43","119.41","117.60","817.40K","0.66%"
"05/30/2017","118.43","118.62","119.05","118.02","520.73K","-0.67%"
"05/26/2017","119.23","119.45","119.65","118.91","648.44K","-0.06%"
"05/25/2017","119.30","119.36","119.89","118.96","631.44K","0.17%"
"05/24/2017","119.10","117.90","119.19","117.40","1.17M","1.09%"
"05/23/2017","117.81","117.99","118.29","117.28","1.26M","0.02%"
"05/22/2017","117.79","118.06","118.06","116.93","1.02M","0.10%"
"05/19/2017","117.67","117.57","117.95","116.22","1.01M","0.35%"
"05/18/2017","117.26","117.72","118.60","116.82","1.09M","-0.39%"
"05/17/2017","117.72","119.00","119.56","117.37","1.77M","-1.72%"
"05/16/2017","119.78","120.15","121.70","118.40","3.87M","-2.08%"
"05/15/2017","122.33","120.98","123.12","120.10","2.52M","0.88%"
"05/12/2017","121.26","120.86","122.93","120.55","2.03M","0.20%"
"05/11/2017","121.02","119.83","121.16","118.64","2.01M","1.28%"
"05/10/2017","119.49","118.49","119.71","118.04","1.35M","0.70%"
"05/09/2017","118.66","116.85","118.84","116.80","1.45M","1.50%"
"05/08/2017","116.91","116.61","117.21","116.03","1.23M","0.32%"
"05/05/2017","116.54","117.46","117.46","115.75","1.50M","-0.27%"
"05/04/2017","116.85","119.35","119.68","116.18","2.34M","-2.16%"
"05/03/2017","119.43","120.46","120.73","118.60","1.08M","-0.99%"
"05/02/2017","120.63","120.90","121.25","120.29","1.16M","-0.16%"
"05/01/2017","120.82","119.69","121.95","119.00","2.20M","0.98%"
"04/28/2017","119.65","117.75","119.90","117.03","2.36M","1.31%"
"04/27/2017","118.10","115.50","118.50","115.00","5.91M","-5.76%"
"04/26/2017","125.32","124.65","125.42","123.97","1.75M","0.67%"
"04/25/2017","124.49","123.40","124.76","123.01","1.08M","0.99%"
"04/24/2017","123.27","122.47","123.52","121.82","903.21K","1.72%"
"04/21/2017","121.19","121.66","122.06","120.81","814.24K","-0.54%"
"04/20/2017","121.85","120.33","122.25","119.46","833.46K","1.32%"
"04/19/2017","120.26","120.20","120.78","119.53","797.48K","0.58%"
"04/18/2017","119.57","120.58","120.89","119.17","953.04K","-1.31%"
"04/17/2017","121.16","120.02","121.16","119.74","555.66K","1.36%"
"04/13/2017","119.53","119.03","120.23","118.34","688.39K","0.30%"
"04/12/2017","119.17","118.91","119.60","118.52","657.46K","-0.34%"
"04/11/2017","119.58","119.81","120.03","119.25","497.79K","-0.37%"
"04/10/2017","120.03","119.98","120.77","119.77","457.85K","0.13%"
"04/07/2017","119.88","120.12","120.43","119.77","436.76K","-0.27%"
"04/06/2017","120.20","120.42","120.47","119.58","885.91K","0.02%"
"04/05/2017","120.18","120.76","121.55","120.05","783.90K","-0.49%"
"04/04/2017","120.77","121.64","121.80","119.71","577.00K","-0.48%"
"04/03/2017","121.35","121.98","122.28","120.28","971.77K","-0.62%"
"03/31/2017","122.11","120.79","122.46","120.52","860.92K","0.62%"
"03/30/2017","121.36","120.97","121.91","120.90","526.50K","-0.01%"
"03/29/2017","121.37","120.84","121.77","120.74","507.43K","0.15%"
"03/28/2017","121.19","120.89","121.46","119.94","888.91K","0.75%"
"03/27/2017","120.29","119.51","120.45","118.82","1.45M","-0.31%"
"03/24/2017","120.66","120.40","121.11","120.31","716.49K","0.22%"
"03/23/2017","120.40","121.24","121.72","120.11","999.71K","-0.81%"
"03/22/2017","121.38","120.96","122.40","120.60","1.01M","0.33%"
"03/21/2017","120.98","122.00","123.15","120.60","1.34M","-0.55%"
"03/20/2017","121.65","121.60","122.27","121.10","1.34M","-0.02%"
"03/17/2017","121.67","119.35","122.09","118.84","2.29M","1.89%"
"03/16/2017","119.41","120.20","120.20","118.85","1.08M","-0.20%"
"03/15/2017","119.65","119.10","120.17","118.57","1.02M","0.82%"
"03/14/2017","118.68","119.20","119.71","118.47","961.61K","-0.93%"
"03/13/2017","119.79","120.25","120.64","119.21","1.63M","-0.24%"
"03/10/2017","120.08","119.25","120.40","119.25","1.54M","0.76%"
"03/09/2017","119.18","117.84","119.45","116.96","1.12M","1.34%"
"03/08/2017","117.60","117.08","117.89","116.64","904.83K","0.45%"
"03/07/2017","117.07","116.83","117.33","116.21","887.63K","-0.13%"
"03/06/2017","117.22","117.49","117.76","116.93","851.78K","-0.90%"
"03/03/2017","118.28","117.93","118.38","117.30","708.08K","0.22%"
"03/02/2017","118.02","118.50","118.60","117.52","772.24K","-0.73%"
"03/01/2017","118.89","117.56","119.45","117.35","1.10M","1.55%"
"02/28/2017","117.08","116.97","117.48","116.63","1.24M","0.10%"
"02/27/2017","116.96","117.10","117.30","116.33","1.58M","0.03%"
"02/24/2017","116.92","115.91","117.07","115.64","990.26K","0.46%"
"02/23/2017","116.38","117.03","117.39","115.49","1.46M","-0.44%"
"02/22/2017","116.90","116.87","117.25","116.36","1.33M","-0.23%"
"02/21/2017","117.17","116.94","117.55","116.54","1.50M","0.26%"
"02/17/2017","116.87","116.21","116.87","115.33","1.22M","0.47%"
"02/16/2017","116.32","117.57","118.00","115.87","1.49M","-0.84%"
"02/15/2017","117.31","116.76","117.75","116.71","1.16M","0.11%"
"02/14/2017","117.18","117.38","117.75","116.68","1.13M","-0.48%"
"02/13/2017","117.75","117.43","118.12","117.24","659.94K","0.36%"
"02/10/2017","117.33","117.54","117.81","116.87","780.51K","-0.23%"
"02/09/2017","117.60","117.48","118.10","117.11","1.00M","0.38%"
"02/08/2017","117.15","117.87","118.22","116.85","1.01M","-0.81%"
"02/07/2017","118.11","117.83","118.38","117.11","800.09K","0.74%"
"02/06/2017","117.24","117.78","118.28","116.73","1.08M","-0.76%"
"02/03/2017","118.14","118.20","118.96","117.63","1.02M","0.44%"
"02/02/2017","117.62","117.75","118.32","117.05","1.69M","-0.75%"
"02/01/2017","118.51","118.81","119.25","117.35","1.46M","0.15%"
"01/31/2017","118.33","115.86","120.41","115.86","2.96M","2.55%"
"01/30/2017","115.39","116.84","116.84","114.95","2.85M","-1.34%"
"01/27/2017","116.96","115.83","117.80","115.52","1.21M","1.40%"
"01/26/2017","115.35","115.91","116.26","114.93","1.15M","-0.51%"
"01/25/2017","115.94","114.56","116.19","114.39","1.49M","1.20%"
"01/24/2017","114.56","113.93","115.34","113.50","1.34M","0.35%"
"01/23/2017","114.16","113.38","114.47","113.38","1.37M","0.45%"
"01/20/2017","113.65","114.80","115.34","113.19","1.40M","-0.81%"
"01/19/2017","114.58","115.11","115.38","113.92","934.65K","-0.77%"
"01/18/2017","115.47","115.66","116.00","114.72","902.36K","0.02%"
"01/17/2017","115.45","114.21","115.75","114.05","1.24M","0.22%"
"01/13/2017","115.20","114.62","115.41","114.09","1.03M","0.67%"
"01/12/2017","114.43","113.71","114.90","111.98","1.55M","-0.28%"
"01/11/2017","114.75","113.99","116.16","113.42","2.48M","0.95%"
"01/10/2017","113.67","110.51","115.94","110.50","3.97M","6.23%"
"01/09/2017","107.00","104.77","107.20","104.77","1.16M","1.94%"
"01/06/2017","104.96","105.14","105.31","103.62","1.82M","0.01%"
"01/05/2017","104.95","104.58","105.28","104.11","1.45M","0.64%"
"01/04/2017","104.28","103.88","105.34","103.38","1.50M","0.92%"
"01/03/2017","103.33","103.87","103.90","102.59","1.38M","0.13%"
"12/30/2016","103.20","103.31","103.93","102.85","973.82K","-0.29%"
"12/29/2016","103.50","103.00","103.74","102.83","683.28K","0.43%"
"12/28/2016","103.06","102.84","104.20","102.84","1.32M","-0.08%"
"12/27/2016","103.14","102.50","103.39","101.98","1.15M","0.80%"
"12/23/2016","102.32","101.57","102.70","101.43","664.04K","0.74%"
"12/22/2016","101.57","101.68","101.72","100.87","854.47K","-0.09%"
"12/21/2016","101.66","101.83","102.36","101.37","1.48M","-0.19%"
"12/20/2016","101.85","102.88","103.50","101.59","1.76M","-0.98%"
"12/19/2016","102.86","103.46","103.78","102.60","1.15M","-0.62%"
"12/16/2016","103.50","102.41","103.53","102.35","2.86M","0.83%"
"12/15/2016","102.65","102.50","103.84","100.81","3.25M","-2.12%"
"12/14/2016","104.87","106.09","106.27","104.00","2.07M","-1.74%"
"12/13/2016","106.73","105.77","106.98","105.39","1.02M","0.87%"
"12/12/2016","105.81","105.44","106.45","105.22","1.45M","0.56%"
"12/09/2016","105.22","105.16","105.50","104.42","1.32M","0.74%"
"12/08/2016","104.45","104.45","104.80","103.78","1.27M","0.03%"
"12/07/2016","104.42","104.23","105.22","103.30","1.56M","-0.18%"
"12/06/2016","104.61","101.18","104.74","100.69","2.01M","3.14%"
"12/05/2016","101.43","101.03","101.51","100.16","1.79M","1.23%"
"12/02/2016","100.20","100.16","101.56","99.59","1.16M","0.41%"
"12/01/2016","99.79","101.79","102.41","99.11","1.55M","-2.03%"
"11/30/2016","101.86","103.44","103.70","101.64","1.96M","-1.49%"
"11/29/2016","103.40","103.57","104.34","102.96","2.18M","1.39%"
"11/28/2016","101.98","102.24","103.34","101.84","1.59M","-0.37%"
"11/25/2016","102.36","102.00","102.93","101.59","708.32K","1.35%"
"11/23/2016","101.00","100.19","101.86","100.09","1.48M","0.19%"
"11/22/2016","100.81","100.95","100.95","98.20","3.09M","-1.25%"
"11/21/2016","102.09","100.64","102.31","100.31","1.71M","1.44%"
"11/18/2016","100.64","101.04","101.96","100.56","2.41M","-0.16%"
"11/17/2016","100.80","100.80","101.51","100.72","1.65M","-0.08%"
"11/16/2016","100.88","100.90","101.41","100.12","1.59M","-0.56%"
"11/15/2016","101.45","98.43","102.04","98.37","3.50M","3.53%"
"11/14/2016","97.99","98.14","98.17","95.63","4.41M","-0.04%"
"11/11/2016","98.03","100.18","100.56","97.71","2.87M","-2.63%"
"11/10/2016","100.68","102.43","103.74","99.05","2.69M","-0.93%"
"11/09/2016","101.62","104.17","104.17","97.83","3.79M","-0.21%"
"11/08/2016","101.83","102.67","103.42","99.70","5.19M","-2.51%"
"11/07/2016","104.45","104.12","105.39","103.70","2.17M","1.40%"
"11/04/2016","103.01","103.11","105.93","103.00","2.46M","0.46%"
"11/03/2016","102.54","102.03","103.27","101.33","2.23M","0.51%"
"11/02/2016","102.02","103.71","104.20","101.92","2.95M","-1.68%"
"11/01/2016","103.76","106.55","107.00","103.12","5.16M","-1.56%"
"10/31/2016","105.40","106.63","108.40","103.93","10.08M","-13.99%"
"10/28/2016","122.55","120.98","124.00","120.32","2.31M","1.29%"
"10/27/2016","120.99","121.08","121.62","119.63","1.58M","-0.07%"
"10/26/2016","121.08","124.78","125.00","120.82","2.06M","-3.59%"
"10/25/2016","125.59","127.90","127.91","125.47","964.04K","-1.88%"
"10/24/2016","127.99","128.29","128.66","127.71","788.68K","0.37%"
"10/21/2016","127.52","127.38","127.66","126.00","699.53K","-0.54%"
"10/20/2016","128.21","128.16","128.68","127.48","896.97K","0.10%"
"10/19/2016","128.08","129.11","129.41","127.61","772.30K","-0.79%"
"10/18/2016","129.10","127.69","129.70","127.60","1.30M","1.96%"
"10/17/2016","126.62","127.16","127.23","126.45","741.38K","-0.42%"
"10/14/2016","127.15","127.73","128.45","127.09","1.31M","0.19%"
"10/13/2016","126.91","126.18","127.22","125.48","860.54K","-0.10%"
"10/12/2016","127.04","126.78","127.37","125.13","1.58M","0.33%"
"10/11/2016","126.62","132.31","132.31","125.57","2.18M","-4.61%"
"10/10/2016","132.74","131.51","133.21","131.33","832.06K","1.33%"
"10/07/2016","131.00","130.82","131.25","130.04","763.94K","0.16%"
"10/06/2016","130.79","130.14","130.85","129.50","679.96K","0.18%"
"10/05/2016","130.55","129.75","131.02","129.34","976.66K","1.02%"
"10/04/2016","129.23","129.77","130.16","128.52","659.05K","-0.50%"
"10/03/2016","129.88","129.50","129.91","128.81","1.07M","-0.11%"
"09/30/2016","130.02","128.67","130.49","128.25","1.39M","1.71%"
"09/29/2016","127.84","128.54","128.84","127.01","1.33M","-0.60%"
"09/28/2016","128.61","127.78","128.73","125.01","664.70K","0.47%"
"09/27/2016","128.01","127.13","128.40","126.54","935.05K","0.89%"
"09/26/2016","126.88","127.60","127.81","126.76","590.45K","-1.13%"
"09/23/2016","128.33","128.38","128.77","127.72","630.40K","-0.42%"
"09/22/2016","128.87","127.75","129.58","127.46","965.44K","1.32%"
"09/21/2016","127.19","124.87","127.42","124.87","896.66K","1.92%"
"09/20/2016","124.79","125.88","125.95","124.79","754.15K","-0.14%"
"09/19/2016","124.97","124.93","125.79","124.54","889.14K","0.54%"
"09/16/2016","124.30","124.60","124.98","123.53","1.59M","-0.47%"
"09/15/2016","124.89","123.39","125.72","122.94","1.10M","1.20%"
"09/14/2016","123.41","123.45","124.13","122.97","1.52M","-0.09%"
"09/13/2016","123.52","125.87","126.07","122.87","1.46M","-2.39%"
"09/12/2016","126.55","124.75","126.93","124.06","1.71M","1.01%"
"09/09/2016","125.29","128.97","129.03","125.28","1.41M","-3.62%"
"09/08/2016","130.00","129.79","130.08","129.18","829.34K","0.02%"
"09/07/2016","129.97","130.11","131.18","129.53","1.02M","0.02%"
"09/06/2016","129.94","129.57","130.07","129.01","940.86K","0.42%"
"09/02/2016","129.40","128.90","129.47","128.59","1.09M","0.82%"
"09/01/2016","128.35","129.50","129.97","128.06","965.29K","-0.97%"
"08/31/2016","129.61","129.95","130.14","128.90","1.15M","-0.20%"
"08/30/2016","129.87","131.26","131.32","128.85","1.09M","-0.55%"
"08/29/2016","130.59","129.71","130.96","129.56","856.93K","0.83%"
"08/26/2016","129.51","128.60","129.68","127.64","1.38M","1.05%"
"08/25/2016","128.16","127.50","128.84","127.14","1.27M","0.28%"
"08/24/2016","127.80","129.85","130.69","127.56","1.41M","-1.52%"
"08/23/2016","129.77","128.69","129.90","128.53","1.20M","1.18%"
"08/22/2016","128.26","127.85","128.63","126.89","797.80K","0.38%"
"08/19/2016","127.78","127.28","127.96","126.82","1.02M","-0.19%"
"08/18/2016","128.02","127.95","128.35","127.39","1.21M","0.19%"
"08/17/2016","127.78","128.89","129.16","127.09","1.41M","-0.41%"
"08/16/2016","128.30","129.38","129.49","128.30","1.21M","-1.24%"
"08/15/2016","129.91","129.49","129.93","129.39","1.38M","0.44%"
"08/12/2016","129.34","129.61","129.98","128.76","867.20K","-0.12%"
"08/11/2016","129.50","129.01","129.98","129.01","2.21M","0.45%"
"08/10/2016","128.92","129.00","129.90","127.88","4.59M","-3.13%"
"08/09/2016","133.09","131.85","133.19","131.38","1.12M","1.09%"
"08/08/2016","131.66","131.24","131.83","130.89","736.79K","0.20%"
"08/05/2016","131.40","131.23","131.59","130.69","758.13K","0.37%"
"08/04/2016","130.91","130.62","131.08","129.48","969.23K","0.37%"
"08/03/2016","130.43","130.70","130.79","129.97","952.38K","-0.12%"
"08/02/2016","130.59","130.86","131.36","129.64","1.03M","-0.36%"
"08/01/2016","131.06","130.87","131.57","130.45","1.42M","-0.06%"
"07/29/2016","131.14","127.47","131.33","127.45","1.96M","2.88%"
"07/28/2016","127.47","126.50","129.58","126.02","2.64M","3.90%"
"07/27/2016","122.68","123.62","123.83","121.63","1.56M","-0.76%"
"07/26/2016","123.62","123.35","123.87","122.57","1.41M","0.22%"
"07/25/2016","123.35","124.48","124.48","123.25","1.09M","-0.91%"
"07/22/2016","124.48","124.79","124.92","122.68","1.53M","-0.65%"
"07/21/2016","125.29","125.95","127.16","125.00","1.11M","-0.95%"
"07/20/2016","126.49","125.33","126.66","125.17","845.73K","1.58%"
"07/19/2016","124.52","124.75","125.29","123.80","1.17M","-0.24%"
"07/18/2016","124.82","125.26","126.08","124.54","1.18M","-0.48%"
"07/15/2016","125.42","126.65","126.79","125.15","847.20K","-0.69%"
"07/14/2016","126.29","126.08","126.65","125.57","1.01M","0.57%"
"07/13/2016","125.57","125.34","125.63","124.92","1.06M","0.09%"
"07/12/2016","125.46","125.12","126.18","124.85","1.09M","0.30%"
"07/11/2016","125.08","124.79","125.49","124.37","1.22M","0.15%"
"07/08/2016","124.89","122.93","124.98","121.89","1.37M","2.35%"
"07/07/2016","122.02","121.60","122.80","121.58","1.48M","0.20%"
"07/06/2016","121.78","119.82","121.87","119.33","1.84M","1.53%"
"07/05/2016","119.95","120.59","120.62","119.22","1.19M","-0.60%"
"07/01/2016","120.68","120.63","121.06","120.25","863.29K","0.25%"
"06/30/2016","120.38","119.67","120.38","118.68","1.50M","1.03%"
"06/29/2016","119.15","118.24","119.33","117.87","1.31M","1.56%"
"06/28/2016","117.32","116.62","117.42","115.52","1.38M","1.72%"
"06/27/2016","115.34","116.51","116.72","114.11","1.73M","-1.16%"
"06/24/2016","116.69","117.78","118.90","116.40","6.62M","-3.50%"
"06/23/2016","120.92","119.38","120.92","119.16","1.94M","1.93%"
"06/22/2016","118.63","118.40","119.53","118.23","1.43M","0.03%"
"06/21/2016","118.59","118.59","119.05","117.82","2.47M","0.80%"
"06/20/2016","117.65","117.51","119.04","117.33","2.63M","1.00%"
"06/17/2016","116.48","116.67","116.88","115.45","2.23M","-0.20%"
"06/16/2016","116.71","116.08","116.78","114.95","2.14M","0.25%"
"06/15/2016","116.42","117.00","117.15","116.13","1.84M","-0.34%"
"06/14/2016","116.82","115.04","116.83","115.04","6.19M","-1.20%"
"06/13/2016","118.24","118.47","119.96","118.17","1.58M","-0.83%"
"06/10/2016","119.23","118.96","119.27","118.22","1.10M","-0.14%"
"06/09/2016","119.40","119.30","120.13","118.81","1.12M","-0.30%"
"06/08/2016","119.76","119.43","120.08","118.11","1.65M","0.28%"
"06/07/2016","119.43","121.05","121.12","116.22","4.13M","-1.74%"
"06/06/2016","121.54","121.81","122.29","121.15","2.12M","-0.23%"
"06/03/2016","121.82","122.72","122.77","121.22","1.25M","-0.89%"
"06/02/2016","122.91","122.15","122.91","121.67","862.25K","0.62%"
"06/01/2016","122.15","122.22","122.41","121.02","952.99K","0.03%"
"05/31/2016","122.11","122.91","123.00","121.27","2.03M","-0.78%"
"05/27/2016","123.07","122.34","123.43","122.06","1.02M","0.47%"
"05/26/2016","122.49","121.79","122.63","121.03","1.30M","0.46%"
"05/25/2016","121.93","121.20","122.27","120.91","1.59M","0.97%"
"05/24/2016","120.76","119.75","120.90","119.43","1.62M","1.11%"
"05/23/2016","119.43","119.38","119.97","118.96","1.15M","0.08%"
"05/20/2016","119.33","118.78","119.71","118.37","1.65M","0.96%"
"05/19/2016","118.19","118.23","118.94","116.93","1.00M","-0.53%"
"05/18/2016","118.82","118.25","119.72","117.85","929.39K","0.27%"
"05/17/2016","118.50","119.06","119.84","117.85","1.06M","-0.92%"
"05/16/2016","119.60","117.48","119.99","117.45","1.55M","1.84%"
"05/13/2016","117.44","117.09","118.61","116.61","1.67M","0.00%"
"05/12/2016","117.44","117.23","117.95","116.12","1.28M","0.44%"
"05/11/2016","116.93","117.25","118.56","116.89","903.23K","-0.38%"
"05/10/2016","117.38","116.52","117.48","116.31","922.37K","0.82%"
"05/09/2016","116.43","115.83","117.29","115.59","1.28M","0.89%"
"05/06/2016","115.40","115.91","116.08","114.39","851.62K","-0.47%"
"05/05/2016","115.94","114.90","115.97","114.27","904.52K","1.09%"
"05/04/2016","114.69","114.46","114.98","113.74","1.32M","-0.18%"
"05/03/2016","114.90","115.69","115.94","114.54","1.15M","-0.89%"
"05/02/2016","115.93","115.77","116.13","114.50","1.63M","0.14%"
"04/29/2016","115.77","115.00","116.44","114.35","1.97M","0.67%"
"04/28/2016","115.00","116.01","117.77","114.51","2.48M","-0.77%"
"04/27/2016","115.89","115.54","117.00","115.32","1.38M","0.59%"
"04/26/2016","115.21","115.00","115.55","114.46","931.61K","0.48%"
"04/25/2016","114.66","114.11","115.00","113.74","1.02M","-0.09%"
"04/22/2016","114.76","114.62","115.21","114.21","987.62K","0.31%"
"04/21/2016","114.40","114.51","115.94","113.73","1.23M","-0.38%"
"04/20/2016","114.84","113.84","115.41","113.36","1.30M","0.88%"
"04/19/2016","113.84","114.12","114.59","113.44","1.17M","0.20%"
"04/18/2016","113.61","113.66","113.94","112.95","1.15M","-0.37%"
"04/15/2016","114.03","115.00","115.05","112.08","1.81M","-1.21%"
"04/14/2016","115.43","114.30","115.76","114.06","1.55M","0.86%"
"04/13/2016","114.45","111.83","114.52","111.66","2.54M","2.58%"
"04/12/2016","111.57","109.69","111.74","109.38","1.90M","2.08%"
"04/11/2016","109.30","109.06","109.71","108.67","1.40M","0.31%"
"04/08/2016","108.96","108.50","109.17","108.50","1.32M","0.75%"
"04/07/2016","108.15","107.81","108.20","107.17","1.69M","0.06%"
"04/06/2016","108.09","105.86","108.57","105.65","1.37M","1.99%"
"04/05/2016","105.98","106.07","107.17","105.53","1.35M","-0.82%"
"04/04/2016","106.86","107.72","108.62","106.55","1.53M","-0.47%"
"04/01/2016","107.37","106.31","107.64","105.83","1.66M","0.69%"
"03/31/2016","106.63","106.88","107.22","106.25","1.32M","-0.07%"
"03/30/2016","106.70","106.41","107.01","105.93","1.36M","0.81%"
"03/29/2016","105.84","104.43","105.95","103.95","986.52K","1.44%"
"03/28/2016","104.34","105.26","105.93","103.76","783.59K","0.58%"
"03/24/2016","103.74","103.58","104.31","103.07","852.42K","-0.66%"
"03/23/2016","104.43","104.58","105.00","103.78","921.77K","0.02%"
"03/22/2016","104.41","103.35","104.82","103.17","942.31K","0.03%"
"03/21/2016","104.38","104.16","104.73","103.29","702.62K","-0.12%"
"03/18/2016","104.51","103.65","104.72","103.22","1.38M","0.89%"
"03/17/2016","103.59","104.01","104.94","102.90","758.20K","-0.64%"
"03/16/2016","104.26","104.10","105.09","103.33","922.00K","-0.05%"
"03/15/2016","104.31","104.39","105.05","104.10","1.30M","-0.70%"
"03/14/2016","105.05","104.00","105.48","103.76","1.96M","0.43%"
"03/11/2016","104.60","101.86","104.60","101.86","2.30M","3.71%"
"03/10/2016","100.86","101.55","101.55","100.42","1.85M","0.48%"
"03/09/2016","100.38","100.65","101.23","100.06","747.95K","-0.17%"
"03/08/2016","100.55","100.00","101.22","99.42","1.26M","-0.13%"
"03/07/2016","100.68","98.46","100.72","98.39","1.93M","1.40%"
"03/04/2016","99.29","98.08","99.83","97.84","1.13M","0.40%"
"03/03/2016","98.89","97.02","99.06","97.02","1.20M","1.49%"
"03/02/2016","97.44","97.43","98.00","96.14","1.07M","0.05%"
"03/01/2016","97.39","97.00","97.73","95.44","1.48M","0.60%"
"02/29/2016","96.81","97.50","98.22","96.66","1.50M","-0.74%"
"02/26/2016","97.53","96.90","98.24","96.56","1.06M","0.66%"
"02/25/2016","96.89","95.03","96.89","94.63","1.45M","2.69%"
"02/24/2016","94.35","93.47","94.62","92.88","872.17K","0.84%"
"02/23/2016","93.56","94.79","95.49","92.93","1.45M","-1.66%"
"02/22/2016","95.14","95.64","96.04","94.61","1.11M","0.37%"
"02/19/2016","94.79","94.94","95.09","94.08","717.47K","-0.32%"
"02/18/2016","95.09","95.37","95.98","94.69","849.33K","-0.29%"
"02/17/2016","95.37","94.11","95.84","93.94","1.28M","1.87%"
"02/16/2016","93.62","91.92","93.67","91.52","1.32M","2.00%"
"02/12/2016","91.78","88.45","92.34","88.27","1.22M","0.11%"
"02/11/2016","91.68","91.83","92.42","90.82","1.51M","-1.32%"
"02/10/2016","92.91","92.09","94.55","92.09","1.28M","1.10%"
"02/09/2016","91.90","91.61","92.93","90.76","1.75M","-0.14%"
"02/08/2016","92.03","94.95","95.14","90.31","2.83M","-3.14%"
"02/05/2016","95.01","96.06","96.49","94.71","3.95M","-2.60%"
"02/04/2016","97.55","97.67","98.58","96.94","1.56M","0.30%"
"02/03/2016","97.26","98.73","98.86","95.85","1.42M","-0.80%"
"02/02/2016","98.04","98.43","99.37","97.80","1.20M","-1.00%"
"02/01/2016","99.03","98.28","99.76","97.76","1.56M","-0.23%"
"01/29/2016","99.26","98.28","99.42","97.32","2.24M","1.75%"
"01/28/2016","97.55","103.01","103.94","97.10","2.31M","-4.02%"
"01/27/2016","101.64","101.89","103.70","100.94","1.97M","-0.10%"
"01/26/2016","101.74","99.58","102.10","99.37","1.47M","2.71%"
"01/25/2016","99.06","98.47","99.79","98.47","1.07M","-0.09%"
"01/22/2016","99.15","99.27","99.77","98.21","921.59K","0.99%"
"01/21/2016","98.18","98.52","98.88","97.21","940.54K","-0.10%"
"01/20/2016","98.28","97.88","99.07","94.85","1.70M","-0.97%"
"01/19/2016","99.24","101.79","101.93","98.07","1.87M","-1.82%"
"01/15/2016","101.08","100.23","102.31","99.25","1.52M","-1.58%"
"01/14/2016","102.70","101.43","103.74","100.95","1.18M","1.48%"
"01/13/2016","101.20","103.50","105.29","100.87","1.97M","-1.62%"
"01/12/2016","102.87","100.68","103.42","99.89","1.84M","3.08%"
"01/11/2016","99.80","101.69","102.29","98.62","1.58M","-1.72%"
"01/08/2016","101.55","102.21","103.07","101.37","1.62M","-0.42%"
"01/07/2016","101.98","102.16","103.64","101.43","1.78M","-2.30%"
"01/06/2016","104.38","102.51","105.27","102.37","2.67M","0.43%"
