"Date","Price","Open","High","Low","Vol.","Change %"
"12/18/2017","2.56","2.82","2.87","2.55","1.25M","-8.57%"
"12/15/2017","2.80","2.70","2.88","2.67","809.32K","3.70%"
"12/14/2017","2.70","2.68","2.75","2.66","528.92K","1.50%"
"12/13/2017","2.66","2.70","2.73","2.65","810.50K","-2.21%"
"12/12/2017","2.72","2.71","2.77","2.67","606.27K","0.74%"
"12/11/2017","2.70","2.78","2.85","2.68","672.37K","-2.53%"
"12/08/2017","2.77","2.84","2.84","2.72","414.92K","-1.07%"
"12/07/2017","2.80","2.72","2.93","2.72","1.10M","3.70%"
"12/06/2017","2.70","2.73","2.87","2.69","666.56K","-2.17%"
"12/05/2017","2.76","2.65","2.88","2.65","811.09K","4.15%"
"12/04/2017","2.65","2.94","3.00","2.55","1.43M","-8.62%"
"12/01/2017","2.90","2.88","3.01","2.81","976.94K","0.00%"
"11/30/2017","2.90","2.89","3.18","2.85","1.48M","1.05%"
"11/29/2017","2.87","3.10","3.45","2.83","3.17M","-8.60%"
"11/28/2017","3.14","3.01","3.27","2.85","1.76M","4.67%"
"11/27/2017","3.00","2.72","3.03","2.70","2.49M","12.78%"
"11/24/2017","2.66","2.85","2.85","2.63","530.45K","-5.34%"
"11/22/2017","2.81","2.82","2.97","2.73","842.56K","1.08%"
"11/21/2017","2.78","2.57","2.81","2.56","1.04M","8.81%"
"11/20/2017","2.56","2.83","2.87","2.27","1.62M","-7.76%"
"11/17/2017","2.77","2.80","3.19","2.76","2.96M","-0.36%"
"11/16/2017","2.78","2.60","2.98","2.32","2.20M","6.51%"
"11/15/2017","2.61","2.37","2.72","2.31","1.91M","10.13%"
"11/14/2017","2.37","2.32","2.44","2.28","1.06M","2.16%"
"11/13/2017","2.32","1.98","2.36","1.96","2.17M","18.07%"
"11/10/2017","1.97","1.84","2.10","1.81","1.90M","7.38%"
"11/09/2017","1.83","1.69","1.87","1.69","1.39M","4.57%"
"11/08/2017","1.75","1.61","1.82","1.56","3.20M","19.86%"
"11/07/2017","1.46","1.51","1.52","1.41","839.22K","-2.01%"
"11/06/2017","1.49","1.50","1.53","1.47","533.02K","0.68%"
"11/03/2017","1.48","1.44","1.50","1.40","292.65K","2.07%"
"11/02/2017","1.45","1.40","1.47","1.37","390.30K","3.57%"
"11/01/2017","1.40","1.53","1.53","1.38","406.06K","-8.50%"
"10/31/2017","1.53","1.50","1.55","1.45","519.18K","2.68%"
"10/30/2017","1.49","1.42","1.50","1.40","951.94K","9.56%"
"10/27/2017","1.36","1.32","1.41","1.32","598.15K","3.03%"
"10/26/2017","1.32","1.28","1.32","1.28","117.97K","3.94%"
"10/25/2017","1.27","1.32","1.37","1.26","300.05K","-4.51%"
"10/24/2017","1.33","1.33","1.42","1.32","657.97K","0.76%"
"10/23/2017","1.32","1.37","1.38","1.30","245.50K","-3.65%"
"10/20/2017","1.37","1.29","1.37","1.29","311.76K","6.20%"
"10/19/2017","1.29","1.28","1.29","1.24","383.78K","2.38%"
"10/18/2017","1.26","1.38","1.39","1.25","602.91K","-8.03%"
"10/17/2017","1.37","1.43","1.43","1.33","492.49K","-2.84%"
"10/16/2017","1.41","1.40","1.44","1.38","248.98K","1.44%"
"10/13/2017","1.39","1.40","1.43","1.35","311.12K","-1.42%"
"10/12/2017","1.41","1.40","1.50","1.38","532.45K","0.71%"
"10/11/2017","1.40","1.37","1.43","1.36","276.37K","1.45%"
"10/10/2017","1.38","1.41","1.43","1.33","1.00M","-3.50%"
"10/09/2017","1.43","1.50","1.51","1.43","529.19K","-4.03%"
"10/06/2017","1.49","1.51","1.53","1.45","281.61K","-2.61%"
"10/05/2017","1.53","1.50","1.55","1.43","485.35K","0.66%"
"10/04/2017","1.52","1.60","1.61","1.52","387.85K","-4.40%"
"10/03/2017","1.59","1.53","1.63","1.53","1.18M","3.92%"
"10/02/2017","1.53","1.53","1.57","1.48","249.27K","0.66%"
"09/29/2017","1.52","1.49","1.58","1.47","350.78K","0.66%"
"09/28/2017","1.51","1.45","1.56","1.41","517.14K","4.14%"
"09/27/2017","1.45","1.37","1.50","1.35","411.11K","5.84%"
"09/26/2017","1.37","1.34","1.39","1.32","271.00K","0.74%"
"09/25/2017","1.36","1.38","1.45","1.29","819.46K","-3.55%"
"09/22/2017","1.41","1.43","1.49","1.32","1.19M","0.00%"
"09/21/2017","1.41","1.53","1.53","1.40","669.36K","-7.24%"
"09/20/2017","1.52","1.51","1.67","1.47","1.24M","0.66%"
"09/19/2017","1.51","1.50","1.53","1.37","711.88K","0.00%"
"09/18/2017","1.51","1.58","1.65","1.42","1.67M","-1.31%"
"09/15/2017","1.53","1.30","1.53","1.30","2.56M","17.69%"
"09/14/2017","1.30","1.28","1.34","1.27","343.00K","0.78%"
"09/13/2017","1.29","1.21","1.35","1.21","905.86K","6.61%"
"09/12/2017","1.21","1.23","1.30","1.21","536.22K","-3.20%"
"09/11/2017","1.25","1.29","1.30","1.17","584.47K","-3.85%"
"09/08/2017","1.30","1.30","1.31","1.23","956.48K","0.00%"
"09/07/2017","1.30","1.11","1.32","1.11","2.06M","17.12%"
"09/06/2017","1.11","1.14","1.14","1.05","763.43K","1.83%"
"09/05/2017","1.09","1.00","1.09","0.99","990.48K","11.22%"
"09/01/2017","0.98","0.91","0.99","0.91","519.44K","6.52%"
"08/31/2017","0.92","0.95","0.95","0.92","237.07K","-3.16%"
"08/30/2017","0.95","0.92","0.95","0.90","376.22K","3.60%"
"08/29/2017","0.92","0.89","0.93","0.89","273.40K","0.00%"
"08/28/2017","0.92","0.93","0.94","0.89","398.73K","-1.92%"
"08/25/2017","0.94","0.91","0.94","0.90","199.87K","2.51%"
"08/24/2017","0.92","0.87","0.94","0.86","734.65K","7.02%"
"08/23/2017","0.86","0.82","0.87","0.82","276.64K","2.03%"
"08/22/2017","0.84","0.85","0.87","0.82","254.04K","-0.71%"
"08/21/2017","0.84","0.88","0.88","0.83","307.18K","-2.65%"
"08/18/2017","0.87","0.84","0.90","0.80","1.01M","5.35%"
"08/17/2017","0.82","0.80","0.85","0.80","487.20K","0.00%"
"08/16/2017","0.82","0.76","0.84","0.76","661.88K","4.71%"
"08/15/2017","0.79","0.83","0.84","0.78","602.80K","-4.50%"
"08/14/2017","0.82","0.81","0.84","0.81","581.19K","0.00%"
"08/11/2017","0.82","0.83","0.85","0.81","928.81K","-1.21%"
"08/10/2017","0.83","0.93","0.97","0.82","1.10M","-10.67%"
"08/09/2017","0.93","0.95","1.12","0.90","3.80M","4.27%"
"08/08/2017","0.89","0.90","0.94","0.87","1.01M","2.30%"
"08/07/2017","0.87","0.93","0.96","0.87","681.51K","-6.05%"
"08/04/2017","0.93","0.95","0.95","0.93","472.10K","-1.49%"
"08/03/2017","0.94","0.94","0.99","0.93","695.76K","0.00%"
"08/02/2017","0.94","0.98","0.98","0.93","446.52K","-2.08%"
"08/01/2017","0.96","0.93","0.98","0.91","467.25K","2.67%"
"07/31/2017","0.94","0.96","0.98","0.92","316.57K","-2.81%"
"07/28/2017","0.96","0.96","0.98","0.92","357.26K","1.26%"
"07/27/2017","0.95","1.00","1.02","0.93","649.79K","-5.94%"
"07/26/2017","1.01","1.03","1.07","0.96","1.18M","2.02%"
"07/25/2017","0.99","0.90","1.02","0.90","2.11M","11.49%"
"07/24/2017","0.89","0.87","0.90","0.86","1.03M","2.90%"
"07/21/2017","0.86","0.85","0.90","0.83","1.24M","2.13%"
"07/20/2017","0.85","0.80","0.85","0.80","2.16M","5.63%"
"07/19/2017","0.80","0.80","0.82","0.79","690.19K","0.00%"
"07/18/2017","0.80","0.79","0.82","0.79","431.51K","0.00%"
"07/17/2017","0.80","0.83","0.84","0.79","656.23K","-3.64%"
"07/14/2017","0.82","0.82","0.83","0.81","539.14K","1.85%"
"07/13/2017","0.81","0.81","0.82","0.79","382.55K","-1.10%"
"07/12/2017","0.82","0.83","0.83","0.80","573.20K","3.54%"
"07/11/2017","0.79","0.82","0.85","0.78","864.40K","-4.93%"
"07/10/2017","0.83","0.79","0.84","0.79","380.74K","4.13%"
"07/07/2017","0.80","0.85","0.85","0.78","326.50K","-2.80%"
"07/06/2017","0.82","0.80","0.85","0.80","270.74K","0.00%"
"07/05/2017","0.82","0.86","0.86","0.81","290.73K","-4.87%"
"07/03/2017","0.86","0.87","0.87","0.85","95.71K","0.00%"
"06/30/2017","0.87","0.85","0.87","0.83","434.87K","2.13%"
"06/29/2017","0.85","0.85","0.87","0.82","262.99K","-2.08%"
"06/28/2017","0.87","0.83","0.87","0.76","754.57K","1.76%"
"06/27/2017","0.85","0.85","0.87","0.82","676.53K","0.00%"
"06/26/2017","0.86","0.88","0.88","0.85","545.47K","-3.72%"
"06/23/2017","0.89","0.87","0.89","0.83","534.95K","2.30%"
"06/22/2017","0.87","0.82","0.87","0.81","952.25K","4.96%"
"06/21/2017","0.83","0.83","0.84","0.80","689.22K","-1.43%"
"06/20/2017","0.84","0.92","0.92","0.80","2.12M","5.14%"
"06/19/2017","0.80","0.84","0.84","0.77","807.28K","3.64%"
"06/16/2017","0.77","0.80","0.81","0.77","883.67K","-2.53%"
"06/15/2017","0.79","0.78","0.82","0.78","541.02K","-0.75%"
"06/14/2017","0.80","0.82","0.83","0.78","766.83K","-2.93%"
"06/13/2017","0.82","0.77","0.83","0.76","604.28K","6.08%"
"06/12/2017","0.77","0.79","0.80","0.77","221.51K","-1.02%"
"06/09/2017","0.78","0.79","0.81","0.77","347.14K","-1.76%"
"06/08/2017","0.80","0.78","0.80","0.77","400.00K","3.92%"
"06/07/2017","0.76","0.76","0.82","0.76","560.27K","1.32%"
"06/06/2017","0.75","0.77","0.80","0.75","421.91K","-3.21%"
"06/05/2017","0.78","0.83","0.85","0.77","691.45K","-5.34%"
"06/02/2017","0.82","0.78","0.83","0.77","838.94K","6.32%"
"06/01/2017","0.77","0.76","0.78","0.75","491.99K","1.97%"
"05/31/2017","0.76","0.75","0.79","0.74","1.01M","1.33%"
"05/30/2017","0.75","0.70","0.75","0.70","727.98K","4.31%"
"05/26/2017","0.72","0.72","0.75","0.70","414.92K","-1.10%"
"05/25/2017","0.73","0.74","0.74","0.70","340.12K","-1.09%"
"05/24/2017","0.74","0.77","0.77","0.70","491.53K","-3.92%"
"05/23/2017","0.76","0.80","0.87","0.75","1.43M","-2.55%"
"05/22/2017","0.79","0.74","0.80","0.73","2.21M","8.43%"
"05/19/2017","0.72","0.71","0.74","0.71","941.50K","3.58%"
"05/18/2017","0.70","0.70","0.71","0.65","754.51K","-1.83%"
"05/17/2017","0.71","0.76","0.77","0.71","1.11M","-6.93%"
"05/16/2017","0.76","0.76","0.80","0.73","1.35M","-1.16%"
"05/15/2017","0.77","0.82","0.86","0.75","2.99M","-6.30%"
"05/12/2017","0.83","0.90","0.93","0.80","2.51M","-10.31%"
"05/11/2017","0.92","1.07","1.08","0.92","7.97M","-13.11%"
"05/10/2017","1.06","1.05","1.15","1.05","1.35M","-7.83%"
"05/09/2017","1.15","1.17","1.18","1.13","622.56K","-1.71%"
"05/08/2017","1.17","1.19","1.19","1.12","360.40K","0.86%"
"05/05/2017","1.16","1.14","1.16","1.11","481.35K","3.57%"
"05/04/2017","1.12","1.20","1.21","1.12","582.57K","-3.45%"
"05/03/2017","1.16","1.22","1.25","1.14","685.15K","-5.69%"
"05/02/2017","1.23","1.20","1.24","1.10","799.48K","2.50%"
"05/01/2017","1.20","1.19","1.22","1.18","255.80K","0.84%"
"04/28/2017","1.19","1.22","1.24","1.19","568.74K","-4.03%"
"04/27/2017","1.24","1.26","1.27","1.23","222.79K","-2.36%"
"04/26/2017","1.27","1.27","1.29","1.25","213.80K","-1.55%"
"04/25/2017","1.29","1.28","1.30","1.25","340.49K","0.78%"
"04/24/2017","1.28","1.25","1.28","1.23","290.14K","4.07%"
"04/21/2017","1.23","1.19","1.24","1.17","486.89K","4.24%"
"04/20/2017","1.18","1.20","1.25","1.16","801.62K","-0.84%"
"04/19/2017","1.19","1.26","1.29","1.18","723.20K","-5.56%"
"04/18/2017","1.26","1.32","1.32","1.21","597.65K","-3.82%"
"04/17/2017","1.31","1.30","1.37","1.29","440.22K","0.00%"
"04/13/2017","1.31","1.34","1.36","1.30","252.86K","-2.24%"
"04/12/2017","1.34","1.39","1.39","1.32","357.50K","0.00%"
"04/11/2017","1.34","1.34","1.41","1.30","468.78K","-0.74%"
"04/10/2017","1.35","1.35","1.38","1.33","301.45K","-0.74%"
"04/07/2017","1.36","1.35","1.37","1.30","249.00K","0.74%"
"04/06/2017","1.35","1.30","1.37","1.27","343.98K","4.65%"
"04/05/2017","1.29","1.40","1.40","1.28","275.42K","-7.86%"
"04/04/2017","1.40","1.38","1.40","1.35","235.28K","2.19%"
"04/03/2017","1.37","1.39","1.40","1.36","241.92K","0.00%"
"03/31/2017","1.37","1.36","1.39","1.32","504.04K","1.48%"
"03/30/2017","1.35","1.29","1.37","1.29","408.09K","3.85%"
"03/29/2017","1.30","1.25","1.30","1.25","384.18K","4.00%"
"03/28/2017","1.25","1.25","1.26","1.21","357.74K","0.81%"
"03/27/2017","1.24","1.25","1.28","1.24","482.58K","0.00%"
"03/24/2017","1.24","1.23","1.27","1.22","391.88K","0.00%"
"03/23/2017","1.24","1.24","1.27","1.22","510.80K","0.00%"
"03/22/2017","1.24","1.25","1.26","1.20","1.15M","-0.80%"
"03/21/2017","1.25","1.36","1.36","1.25","679.87K","-6.72%"
"03/20/2017","1.34","1.39","1.39","1.32","543.89K","-4.29%"
"03/17/2017","1.40","1.38","1.40","1.35","527.42K","2.19%"
"03/16/2017","1.37","1.38","1.40","1.34","425.65K","0.00%"
"03/15/2017","1.37","1.27","1.37","1.25","629.81K","7.03%"
"03/14/2017","1.28","1.22","1.34","1.20","627.26K","4.07%"
"03/13/2017","1.23","1.34","1.35","1.22","638.98K","-7.52%"
"03/10/2017","1.33","1.14","1.35","1.14","1.64M","16.67%"
"03/09/2017","1.14","1.23","1.26","1.13","1.34M","-6.56%"
"03/08/2017","1.22","1.26","1.33","1.21","851.45K","-4.69%"
"03/07/2017","1.28","1.33","1.35","1.27","926.19K","-5.54%"
"03/06/2017","1.36","1.45","1.48","1.33","1.35M","-7.82%"
"03/03/2017","1.47","1.55","1.56","1.45","846.30K","-3.92%"
"03/02/2017","1.53","1.59","1.61","1.49","979.99K","-4.97%"
"03/01/2017","1.61","1.55","1.68","1.50","4.19M","-10.06%"
"02/28/2017","1.79","1.85","1.91","1.73","1.32M","-5.79%"
"02/27/2017","1.90","1.90","2.03","1.83","1.59M","2.15%"
"02/24/2017","1.86","1.69","1.89","1.65","1.47M","10.06%"
"02/23/2017","1.69","1.61","1.69","1.61","485.13K","4.97%"
"02/22/2017","1.61","1.70","1.72","1.61","989.99K","-4.73%"
"02/21/2017","1.69","1.69","1.73","1.65","1.60M","3.05%"
"02/17/2017","1.64","1.65","1.67","1.59","1.21M","1.86%"
"02/16/2017","1.61","1.61","1.63","1.54","950.77K","0.62%"
"02/15/2017","1.60","1.52","1.61","1.52","1.10M","6.67%"
"02/14/2017","1.50","1.52","1.53","1.47","772.07K","-0.66%"
"02/13/2017","1.51","1.56","1.59","1.47","826.34K","-3.21%"
"02/10/2017","1.56","1.58","1.63","1.55","1.27M","0.00%"
"02/09/2017","1.56","1.56","1.65","1.55","1.10M","1.30%"
"02/08/2017","1.54","1.42","1.59","1.41","1.24M","6.21%"
"02/07/2017","1.45","1.40","1.47","1.40","523.51K","2.11%"
"02/06/2017","1.42","1.39","1.43","1.38","400.34K","-0.70%"
"02/03/2017","1.43","1.44","1.47","1.43","713.01K","-2.72%"
"02/02/2017","1.47","1.50","1.53","1.45","310.12K","-2.65%"
"02/01/2017","1.51","1.50","1.54","1.46","394.38K","1.34%"
"01/31/2017","1.49","1.45","1.54","1.45","1.34M","0.00%"
"01/30/2017","1.49","1.57","1.60","1.45","818.53K","-6.88%"
"01/27/2017","1.60","1.60","1.67","1.56","671.47K","-2.44%"
"01/26/2017","1.64","1.68","1.71","1.61","568.76K","-4.09%"
"01/25/2017","1.71","1.66","1.76","1.66","852.09K","3.01%"
"01/24/2017","1.66","1.69","1.70","1.59","894.29K","-2.35%"
"01/23/2017","1.70","1.88","1.90","1.68","1.03M","-8.11%"
"01/20/2017","1.85","1.76","1.90","1.70","693.45K","3.93%"
"01/19/2017","1.78","1.93","1.99","1.60","2.15M","-5.82%"
"01/18/2017","1.89","1.68","1.99","1.66","3.00M","14.55%"
"01/17/2017","1.65","1.56","1.85","1.50","3.09M","7.14%"
"01/13/2017","1.54","1.36","1.69","1.33","2.87M","13.24%"
"01/12/2017","1.36","1.44","1.44","1.30","1.08M","-5.56%"
"01/11/2017","1.44","1.35","1.45","1.28","3.79M","27.43%"
"01/10/2017","1.13","1.09","1.13","1.09","378.41K","1.80%"
"01/09/2017","1.11","1.10","1.11","1.08","180.76K","0.00%"
"01/06/2017","1.11","1.12","1.14","1.08","259.70K","-0.89%"
"01/05/2017","1.12","1.19","1.19","1.11","308.69K","-2.61%"
"01/04/2017","1.15","1.09","1.15","1.05","903.14K","9.52%"
"01/03/2017","1.05","1.02","1.05","1.01","445.86K","3.96%"
"12/30/2016","1.01","0.97","1.02","0.97","600.63K","4.12%"
"12/29/2016","0.97","0.96","1.00","0.95","828.39K","-1.02%"
"12/28/2016","0.98","1.05","1.06","0.95","2.35M","-7.55%"
"12/27/2016","1.06","1.10","1.13","1.05","797.93K","-6.19%"
"12/23/2016","1.13","1.17","1.22","1.09","1.61M","-8.13%"
"12/22/2016","1.23","1.23","1.25","1.20","240.62K","1.65%"
"12/21/2016","1.21","1.26","1.29","1.21","362.89K","-4.72%"
"12/20/2016","1.27","1.33","1.33","1.27","412.80K","-2.31%"
"12/19/2016","1.30","1.22","1.31","1.22","315.61K","4.84%"
"12/16/2016","1.24","1.16","1.26","1.16","425.49K","5.08%"
"12/15/2016","1.18","1.22","1.22","1.15","453.36K","-1.67%"
"12/14/2016","1.20","1.28","1.31","1.20","400.37K","-6.25%"
"12/13/2016","1.28","1.30","1.30","1.25","373.29K","2.40%"
"12/12/2016","1.25","1.30","1.32","1.25","424.35K","-5.30%"
"12/09/2016","1.32","1.36","1.36","1.28","315.50K","-1.49%"
"12/08/2016","1.34","1.31","1.37","1.25","642.83K","1.52%"
"12/07/2016","1.32","1.48","1.48","1.30","1.17M","-3.65%"
"12/06/2016","1.37","1.25","1.50","1.25","5.97M","19.13%"
"12/05/2016","1.15","1.15","1.16","1.10","609.19K","0.88%"
"12/02/2016","1.14","1.11","1.15","1.09","349.81K","2.70%"
"12/01/2016","1.11","1.12","1.12","1.09","385.57K","-0.89%"
"11/30/2016","1.12","1.12","1.13","1.09","199.91K","0.00%"
"11/29/2016","1.12","1.11","1.13","1.10","196.33K","-0.88%"
"11/28/2016","1.13","1.10","1.13","1.10","131.84K","-0.88%"
"11/25/2016","1.14","1.14","1.14","1.10","156.70K","0.00%"
"11/23/2016","1.14","1.11","1.15","1.10","378.21K","4.59%"
"11/22/2016","1.09","1.07","1.15","1.07","266.15K","0.93%"
"11/21/2016","1.08","1.10","1.12","1.07","442.34K","-1.82%"
"11/18/2016","1.10","1.10","1.13","1.09","215.62K","-2.65%"
"11/17/2016","1.13","1.11","1.15","1.11","222.27K","1.80%"
"11/16/2016","1.11","1.05","1.14","1.05","332.81K","5.71%"
"11/15/2016","1.05","1.15","1.17","1.05","901.38K","-7.89%"
"11/14/2016","1.14","1.17","1.20","1.12","458.78K","0.00%"
"11/11/2016","1.14","1.09","1.18","1.07","352.50K","1.79%"
"11/10/2016","1.12","1.09","1.13","1.08","361.46K","0.90%"
"11/09/2016","1.11","1.04","1.15","1.03","760.16K","-7.50%"
"11/08/2016","1.20","1.20","1.20","1.13","615.15K","3.45%"
"11/07/2016","1.16","1.20","1.23","1.14","946.41K","-0.85%"
"11/04/2016","1.17","1.19","1.20","1.10","582.09K","-2.50%"
"11/03/2016","1.20","1.21","1.21","1.16","869.07K","2.56%"
"11/02/2016","1.17","1.10","1.24","1.06","2.57M","15.84%"
"11/01/2016","1.01","0.99","1.03","0.99","594.95K","1.00%"
"10/31/2016","1.00","1.07","1.08","0.98","983.53K","-6.54%"
"10/28/2016","1.07","1.09","1.12","1.03","916.76K","-1.83%"
"10/27/2016","1.09","1.05","1.09","1.02","646.79K","2.83%"
"10/26/2016","1.06","1.12","1.12","1.03","804.64K","-4.50%"
"10/25/2016","1.11","1.13","1.17","1.10","625.86K","-2.63%"
"10/24/2016","1.14","1.22","1.22","1.13","909.99K","-1.72%"
"10/21/2016","1.16","1.17","1.22","1.15","756.73K","0.87%"
"10/20/2016","1.15","1.14","1.20","1.10","609.73K","2.68%"
"10/19/2016","1.12","1.13","1.13","1.11","472.98K","-0.88%"
"10/18/2016","1.13","1.15","1.18","1.13","694.52K","-1.74%"
"10/17/2016","1.15","1.16","1.16","1.13","517.42K","0.88%"
"10/14/2016","1.14","1.12","1.16","1.09","1.29M","3.64%"
"10/13/2016","1.10","1.10","1.11","1.07","294.36K","0.92%"
"10/12/2016","1.09","1.10","1.10","1.02","659.95K","1.87%"
