"Date","Price","Open","High","Low","Vol.","Change %"
"12/13/2016","174.31","174.61","176.28","173.53","1.46M","0.33%"
"12/12/2016","173.74","172.22","174.13","168.00","2.96M","-0.94%"
"12/09/2016","175.39","173.43","175.63","173.28","1.50M","0.99%"
"12/08/2016","173.67","178.08","178.12","173.44","2.37M","-2.67%"
"12/07/2016","178.43","178.10","178.47","176.67","1.94M","0.19%"
"12/06/2016","178.09","177.59","178.77","176.34","1.92M","-0.24%"
"12/05/2016","178.52","179.80","180.09","178.25","1.74M","-0.08%"
"12/02/2016","178.67","176.50","178.73","176.30","1.72M","1.29%"
"12/01/2016","176.40","175.81","177.39","175.59","1.69M","0.60%"
"11/30/2016","175.35","175.42","176.45","174.70","2.33M","0.13%"
"11/29/2016","175.13","172.97","175.70","172.97","1.64M","1.42%"
"11/28/2016","172.67","172.24","173.55","172.00","1.84M","0.34%"
"11/25/2016","172.08","170.78","172.23","170.46","627.02K","0.90%"
"11/23/2016","170.55","170.40","171.19","169.87","1.43M","0.22%"
"11/22/2016","170.18","169.70","170.38","168.42","1.45M","1.04%"
"11/21/2016","168.43","166.95","168.70","166.81","1.52M","1.09%"
"11/18/2016","166.62","165.51","167.36","164.97","1.60M","0.60%"
"11/17/2016","165.63","165.82","166.91","165.22","1.55M","-0.13%"
"11/16/2016","165.84","167.72","167.89","165.29","1.61M","-1.30%"
"11/15/2016","168.02","169.97","170.82","166.37","2.51M","-1.28%"
"11/14/2016","170.19","169.86","171.19","168.56","2.59M","0.97%"
"11/11/2016","168.55","165.99","168.60","164.09","1.73M","1.23%"
"11/10/2016","166.51","162.47","166.82","162.47","3.25M","2.73%"
"11/09/2016","162.09","157.67","163.56","157.67","5.32M","5.40%"
"11/08/2016","153.78","152.26","154.33","152.06","1.22M","0.91%"
"11/07/2016","152.39","151.31","152.43","150.90","1.43M","1.72%"
"11/04/2016","149.81","150.03","151.10","149.66","1.06M","-0.15%"
"11/03/2016","150.03","150.00","150.49","148.76","1.46M","0.24%"
"11/02/2016","149.67","149.69","151.12","149.56","1.31M","-0.21%"
"11/01/2016","149.98","151.07","152.12","149.48","1.53M","-0.50%"
"10/31/2016","150.74","152.03","152.21","150.72","1.57M","-0.50%"
"10/28/2016","151.50","150.46","152.49","150.09","1.50M","0.91%"
"10/27/2016","150.13","151.58","151.68","149.10","1.59M","-0.67%"
"10/26/2016","151.14","149.67","152.95","149.05","2.79M","-0.95%"
"10/25/2016","152.59","151.21","153.05","151.21","1.45M","0.76%"
"10/24/2016","151.44","151.17","152.18","151.00","905.53K","0.84%"
"10/21/2016","150.18","149.58","150.32","149.13","1.25M","-0.35%"
"10/20/2016","150.71","151.48","151.78","150.23","944.14K","-0.47%"
"10/19/2016","151.42","152.10","152.70","151.41","706.85K","-0.30%"
"10/18/2016","151.88","151.35","152.29","151.24","703.76K","0.93%"
"10/17/2016","150.48","151.28","151.61","150.35","971.62K","-0.57%"
"10/14/2016","151.34","152.79","152.79","151.31","862.65K","0.22%"
"10/13/2016","151.01","149.49","151.46","149.49","951.29K","0.67%"
"10/12/2016","150.00","149.61","150.56","149.55","1.15M","0.27%"
"10/11/2016","149.60","152.06","152.36","149.04","1.69M","-2.15%"
"10/10/2016","152.89","153.53","154.26","152.58","1.25M","-0.05%"
"10/07/2016","152.96","151.83","153.22","150.26","2.06M","-0.77%"
"10/06/2016","154.14","153.80","154.43","153.13","1.69M","0.27%"
"10/05/2016","153.72","153.39","154.48","153.28","1.14M","0.11%"
"10/04/2016","153.55","155.46","155.61","152.87","1.41M","-0.75%"
"10/03/2016","154.71","154.58","155.65","154.21","1.33M","-0.29%"
"09/30/2016","155.16","156.36","156.95","154.69","1.86M","-0.29%"
"09/29/2016","155.61","155.16","156.97","154.82","1.77M","-0.26%"
"09/28/2016","156.01","155.77","156.21","155.10","1.08M","0.47%"
"09/27/2016","155.28","153.72","155.70","153.54","1.41M","0.92%"
"09/26/2016","153.87","153.47","154.88","153.07","1.25M","0.04%"
"09/23/2016","153.81","152.04","154.36","150.00","876.83K","-0.68%"
"09/22/2016","154.86","153.88","154.88","153.47","1.16M","1.15%"
"09/21/2016","153.10","152.00","153.19","151.68","800.70K","0.82%"
"09/20/2016","151.86","152.41","152.89","151.47","726.80K","-0.20%"
"09/19/2016","152.17","151.68","152.87","151.60","886.94K","0.94%"
"09/16/2016","150.75","151.55","151.66","149.57","1.87M","-0.93%"
"09/15/2016","152.16","150.15","152.24","149.85","1.22M","1.56%"
"09/14/2016","149.83","150.57","151.97","149.48","1.43M","-0.51%"
"09/13/2016","150.60","150.99","151.63","150.11","920.23K","-0.80%"
"09/12/2016","151.81","149.14","152.23","149.14","1.01M","1.27%"
"09/09/2016","149.91","151.60","151.68","149.90","1.20M","-1.63%"
"09/08/2016","152.40","152.87","152.87","151.35","1.00M","-0.46%"
"09/07/2016","153.11","154.48","154.75","152.79","1.05M","-0.98%"
"09/06/2016","154.63","153.74","154.98","153.59","992.99K","0.53%"
"09/02/2016","153.81","153.20","153.93","152.99","1.04M","0.63%"
"09/01/2016","152.84","152.63","153.15","151.58","597.63K","0.41%"
"08/31/2016","152.22","152.56","152.70","151.61","1.05M","-0.22%"
"08/30/2016","152.56","152.69","153.00","151.89","665.38K","-0.17%"
"08/29/2016","152.82","151.48","152.90","151.39","954.42K","0.82%"
"08/26/2016","151.58","152.93","153.19","150.96","1.15M","-0.72%"
"08/25/2016","152.68","152.29","153.01","151.81","907.97K","0.26%"
"08/24/2016","152.29","151.83","152.53","151.42","1.04M","0.09%"
"08/23/2016","152.15","153.00","153.00","151.65","1.35M","-0.05%"
"08/22/2016","152.22","152.37","152.58","151.79","1.09M","-0.11%"
"08/19/2016","152.38","151.94","152.57","151.34","1.15M","-0.03%"
"08/18/2016","152.43","152.91","153.20","151.77","1.51M","-0.35%"
"08/17/2016","152.97","152.55","153.09","151.77","1.16M","0.37%"
"08/16/2016","152.40","152.75","153.35","152.02","1.21M","-0.65%"
"08/15/2016","153.40","151.43","153.80","151.37","2.13M","1.27%"
"08/12/2016","151.47","150.73","151.75","150.73","1.05M","0.11%"
"08/11/2016","151.30","151.38","151.76","150.55","2.16M","-0.11%"
"08/10/2016","151.47","149.59","151.60","149.59","2.67M","1.95%"
"08/09/2016","148.57","148.14","148.87","148.10","921.29K","0.31%"
"08/08/2016","148.11","148.56","149.16","147.80","833.87K","-0.52%"
"08/05/2016","148.89","147.57","149.01","147.45","1.14M","1.03%"
"08/04/2016","147.37","147.96","148.38","146.82","1.40M","-0.30%"
"08/03/2016","147.81","148.18","148.44","147.19","1.19M","-0.28%"
"08/02/2016","148.22","148.59","149.31","147.37","1.71M","-0.58%"
"08/01/2016","149.09","147.15","149.37","146.93","2.24M","1.50%"
"07/29/2016","146.89","146.46","147.19","145.69","1.59M","-0.14%"
"07/28/2016","147.10","146.50","147.49","145.05","2.15M","0.32%"
"07/27/2016","146.63","146.07","147.67","143.58","2.74M","1.47%"
"07/26/2016","144.51","143.99","144.61","143.49","1.31M","0.55%"
"07/25/2016","143.72","143.28","143.97","142.53","1.14M","-0.03%"
"07/22/2016","143.77","142.59","143.89","142.13","829.95K","0.64%"
"07/21/2016","142.86","144.61","144.62","142.18","986.88K","-1.16%"
"07/20/2016","144.54","143.71","144.69","143.42","1.51M","0.86%"
"07/19/2016","143.31","141.00","143.68","140.87","2.45M","1.64%"
"07/18/2016","141.00","142.05","142.29","140.92","1.28M","-0.77%"
"07/15/2016","142.09","142.91","143.00","142.04","1.45M","-0.33%"
"07/14/2016","142.56","142.81","143.20","142.05","1.11M","0.59%"
"07/13/2016","141.73","141.70","142.42","141.41","1.10M","0.13%"
"07/12/2016","141.54","142.10","142.69","141.44","1.85M","0.25%"
"07/11/2016","141.19","140.56","141.95","140.56","1.33M","0.51%"
"07/08/2016","140.48","139.56","140.80","139.10","2.03M","1.29%"
"07/07/2016","138.69","139.69","140.90","138.36","1.44M","-0.86%"
"07/06/2016","139.89","138.14","140.03","136.71","2.00M","1.07%"
"07/05/2016","138.41","140.93","141.00","137.79","1.95M","-2.07%"
"07/01/2016","141.34","139.52","141.54","139.50","3.94M","1.51%"
"06/30/2016","139.24","135.82","139.54","135.81","2.68M","2.66%"
"06/29/2016","135.63","134.74","135.80","133.25","1.30M","1.26%"
"06/28/2016","133.94","134.56","134.56","132.81","1.91M","0.66%"
"06/27/2016","133.06","135.00","135.45","132.68","2.30M","-2.26%"
"06/24/2016","136.14","135.89","138.88","135.03","4.48M","-2.60%"
"06/23/2016","139.78","140.15","140.15","138.87","1.02M","0.71%"
"06/22/2016","138.79","139.78","140.39","138.61","1.36M","-0.44%"
"06/21/2016","139.41","141.22","141.58","139.41","1.60M","-1.07%"
"06/20/2016","140.92","140.42","141.56","139.97","1.90M","1.39%"
"06/17/2016","138.99","139.90","140.09","138.08","1.52M","-0.55%"
"06/16/2016","139.76","139.54","140.65","138.43","946.19K","-0.25%"
"06/15/2016","140.11","139.75","140.81","139.53","1.46M","0.49%"
"06/14/2016","139.43","138.99","139.46","138.30","1.08M","0.23%"
"06/13/2016","139.11","141.20","141.62","139.03","1.39M","-1.71%"
"06/10/2016","141.53","141.17","142.09","141.03","1.40M","-0.32%"
"06/09/2016","141.98","141.19","142.13","141.00","1.35M","0.35%"
"06/08/2016","141.49","140.87","141.67","140.60","870.55K","0.30%"
"06/07/2016","141.06","140.75","141.81","140.56","1.83M","0.51%"
"06/06/2016","140.34","140.53","141.25","140.04","979.92K","0.08%"
"06/03/2016","140.23","140.01","140.87","138.76","2.60M","0.07%"
"06/02/2016","140.13","140.92","141.47","139.99","2.09M","-0.95%"
"06/01/2016","141.47","141.38","141.81","140.97","5.11M","-0.28%"
"05/31/2016","141.87","143.54","143.91","141.54","1.69M","-0.88%"
"05/27/2016","143.13","142.80","143.43","142.79","761.21K","0.21%"
"05/26/2016","142.83","142.95","143.28","142.47","951.44K","-0.10%"
"05/25/2016","142.97","143.45","143.56","142.55","1.35M","0.01%"
"05/24/2016","142.96","142.75","143.36","142.72","1.98M","0.50%"
"05/23/2016","142.25","144.28","144.62","142.25","1.63M","-1.64%"
"05/20/2016","144.62","144.48","144.94","143.72","1.19M","0.72%"
"05/19/2016","143.59","143.46","143.96","142.31","1.24M","-0.50%"
"05/18/2016","144.31","144.31","145.92","143.41","1.15M","-0.48%"
"05/17/2016","145.00","145.43","147.16","144.26","1.56M","-0.25%"
"05/16/2016","145.37","144.06","145.81","144.00","937.31K","0.69%"
"05/13/2016","144.37","144.87","145.68","144.17","991.24K","-0.65%"
"05/12/2016","145.31","144.74","145.98","144.29","1.37M","0.24%"
"05/11/2016","144.96","145.74","146.31","144.71","1.38M","-0.51%"
"05/10/2016","145.71","143.74","145.80","143.59","1.56M","1.92%"
"05/09/2016","142.97","143.28","144.76","142.71","1.40M","-0.33%"
"05/06/2016","143.44","141.99","143.67","141.73","1.78M","0.87%"
"05/05/2016","142.20","141.66","142.60","141.01","1.43M","0.54%"
"05/04/2016","141.43","141.99","142.35","140.66","958.24K","-0.64%"
"05/03/2016","142.34","141.14","142.82","140.07","1.29M","0.36%"
"05/02/2016","141.83","140.72","142.80","139.97","1.53M","0.93%"
"04/29/2016","140.52","140.10","140.83","139.00","1.89M","-0.45%"
"04/28/2016","141.16","142.21","143.45","140.67","1.78M","-1.71%"
"04/27/2016","143.61","139.00","144.15","138.60","2.89M","3.53%"
"04/26/2016","138.71","137.51","139.00","137.24","1.47M","1.40%"
"04/25/2016","136.79","137.05","137.75","136.50","951.48K","-0.80%"
"04/22/2016","137.90","138.03","138.43","136.44","1.14M","0.13%"
"04/21/2016","137.72","136.86","138.77","136.69","1.49M","0.74%"
"04/20/2016","136.71","136.74","139.04","136.60","1.64M","0.01%"
"04/19/2016","136.69","136.55","136.95","135.58","1.57M","0.29%"
"04/18/2016","136.29","134.62","136.51","134.34","1.28M","1.10%"
"04/15/2016","134.81","133.69","135.14","133.51","1.16M","0.93%"
"04/14/2016","133.57","134.12","134.44","132.90","1.16M","-0.56%"
"04/13/2016","134.32","134.48","134.99","133.50","1.39M","0.58%"
"04/12/2016","133.55","131.94","133.85","131.82","826.88K","1.25%"
"04/11/2016","131.90","133.38","134.07","131.86","902.23K","-0.76%"
"04/08/2016","132.91","132.42","133.80","132.29","1.12M","1.16%"
"04/07/2016","131.39","131.28","133.00","130.84","1.42M","-0.25%"
"04/06/2016","131.72","129.79","131.85","129.55","1.46M","0.67%"
"04/05/2016","130.84","131.34","132.33","130.62","1.49M","-0.65%"
"04/04/2016","131.69","132.29","133.06","131.52","1.56M","-0.49%"
"04/01/2016","132.34","130.38","132.62","129.69","2.06M","0.74%"
"03/31/2016","131.37","131.57","131.82","130.42","1.82M","-0.27%"
"03/30/2016","131.73","132.13","132.40","131.24","1.40M","-0.10%"
"03/29/2016","131.86","130.79","132.20","130.06","1.63M","0.79%"
"03/28/2016","130.82","129.50","131.11","128.99","1.79M","1.35%"
"03/24/2016","129.08","132.40","132.40","127.74","3.34M","-3.90%"
"03/23/2016","134.32","135.20","135.52","134.09","785.60K","-0.68%"
"03/22/2016","135.24","134.68","135.98","134.02","954.88K","0.34%"
"03/21/2016","134.78","134.90","135.41","134.39","1.15M","-0.49%"
"03/18/2016","135.45","134.49","136.09","134.17","2.58M","0.99%"
"03/17/2016","134.12","134.26","134.47","133.52","1.62M","0.10%"
"03/16/2016","133.99","133.28","134.43","132.54","1.15M","0.53%"
"03/15/2016","133.29","134.09","134.09","132.38","1.47M","-0.69%"
"03/14/2016","134.21","134.94","135.56","134.13","1.42M","-0.97%"
"03/11/2016","135.52","134.55","136.04","134.32","1.50M","1.46%"
"03/10/2016","133.57","132.80","134.26","131.94","2.23M","1.26%"
"03/09/2016","131.91","131.62","132.34","130.63","1.50M","0.39%"
"03/08/2016","131.40","131.28","132.27","130.74","1.78M","-0.70%"
"03/07/2016","132.33","134.17","134.95","131.51","2.10M","-2.18%"
"03/04/2016","135.28","135.74","136.52","134.88","1.71M","-0.34%"
"03/03/2016","135.74","135.74","136.53","134.67","2.01M","0.10%"
"03/02/2016","135.61","137.69","138.12","133.57","2.67M","-1.90%"
"03/01/2016","138.24","136.97","138.37","136.64","1.29M","1.45%"
"02/29/2016","136.27","136.90","137.55","135.55","2.94M","-0.61%"
"02/26/2016","137.11","137.61","138.53","137.01","1.75M","-0.09%"
"02/25/2016","137.24","135.52","137.35","135.31","1.09M","1.55%"
"02/24/2016","135.15","135.00","135.63","132.85","1.37M","-0.56%"
"02/23/2016","135.91","135.94","137.19","135.27","1.22M","-0.52%"
"02/22/2016","136.62","136.32","137.72","135.71","1.21M","1.01%"
"02/19/2016","135.26","134.89","136.00","134.32","1.37M","0.16%"
"02/18/2016","135.05","134.62","136.27","134.20","1.36M","0.01%"
"02/17/2016","135.03","132.24","135.48","132.24","1.57M","2.68%"
"02/16/2016","131.51","131.48","132.59","130.25","1.62M","1.02%"
"02/12/2016","130.18","129.64","130.55","127.68","1.72M","1.24%"
"02/11/2016","128.58","130.59","131.17","125.74","2.58M","-3.37%"
"02/10/2016","133.07","132.53","134.37","132.50","1.34M","0.71%"
"02/09/2016","132.13","130.47","132.92","130.47","2.21M","-0.10%"
"02/08/2016","132.26","132.32","132.73","130.73","1.94M","-1.45%"
"02/05/2016","134.20","135.21","136.13","133.84","1.80M","-0.85%"
"02/04/2016","135.35","133.76","136.09","133.14","2.31M","1.17%"
"02/03/2016","133.79","134.09","134.41","131.46","2.05M","0.19%"
"02/02/2016","133.53","132.68","133.94","131.99","2.90M","-0.07%"
"02/01/2016","133.62","132.30","134.38","130.83","2.79M","-0.11%"
"01/29/2016","133.77","129.15","134.23","129.15","3.75M","3.98%"
"01/28/2016","128.65","128.85","130.04","127.36","2.50M","-0.27%"
"01/27/2016","129.00","124.11","135.34","122.67","5.84M","1.27%"
"01/26/2016","127.38","124.29","127.81","123.93","1.78M","2.23%"
"01/25/2016","124.60","126.01","126.33","124.43","1.79M","-1.40%"
"01/22/2016","126.37","125.50","126.49","124.76","1.20M","1.65%"
"01/21/2016","124.32","124.38","125.61","123.69","1.57M","0.11%"
"01/20/2016","124.18","125.40","126.09","121.61","2.16M","-2.51%"
"01/19/2016","127.38","126.90","128.10","126.11","1.64M","1.10%"
"01/15/2016","125.99","125.83","127.11","124.57","2.85M","-2.36%"
"01/14/2016","129.04","129.13","130.15","127.36","1.71M","-0.01%"
"01/13/2016","129.05","132.52","132.83","128.82","1.40M","-2.60%"
"01/12/2016","132.49","132.44","132.89","131.03","1.52M","0.91%"
"01/11/2016","131.29","131.40","132.18","130.15","2.08M","0.84%"
"01/08/2016","130.19","130.94","132.21","129.87","2.12M","-0.47%"
"01/07/2016","130.80","133.69","133.97","130.42","2.10M","-3.30%"
"01/06/2016","135.26","135.00","136.13","134.08","1.58M","-1.01%"
"01/05/2016","136.64","136.10","137.35","135.53","1.53M","0.42%"
"01/04/2016","136.07","135.62","136.10","134.81","1.77M","-0.94%"
"12/31/2015","137.36","138.50","138.74","136.62","786.53K","-1.36%"
"12/30/2015","139.26","140.23","140.61","138.85","765.97K","-0.77%"
"12/29/2015","140.34","140.64","141.29","139.74","776.89K","0.54%"
"12/28/2015","139.59","139.75","140.16","138.30","731.18K","-0.18%"
"12/24/2015","139.84","139.73","140.19","139.49","358.10K","-0.04%"
"12/23/2015","139.89","140.43","140.87","139.44","967.34K","-0.04%"
"12/22/2015","139.94","139.13","140.51","138.50","1.28M","1.34%"
"12/21/2015","138.09","137.28","139.14","136.66","941.75K","1.01%"
"12/18/2015","136.71","137.40","138.12","136.08","2.57M","-1.05%"
"12/17/2015","138.16","139.57","140.08","138.01","1.19M","-1.06%"
"12/16/2015","139.64","137.74","140.09","136.42","2.16M","1.16%"
"12/15/2015","138.04","139.83","140.48","137.95","2.18M","-0.83%"
"12/14/2015","139.19","138.33","139.30","137.06","1.24M","0.98%"
"12/11/2015","137.84","138.91","139.25","137.57","1.31M","-1.54%"
"12/10/2015","140.00","140.20","141.04","139.51","1.36M","-0.12%"
"12/09/2015","140.17","141.90","142.63","139.32","1.65M","-1.29%"
"12/08/2015","142.00","142.17","142.57","140.85","1.42M","-0.76%"
"12/07/2015","143.09","143.76","144.19","141.53","1.78M","-0.52%"
"12/04/2015","143.84","142.45","144.27","142.37","1.88M","1.32%"
"12/03/2015","141.96","145.44","145.72","141.58","2.99M","-2.33%"
"12/02/2015","145.35","147.41","147.49","145.23","1.58M","-1.52%"
"12/01/2015","147.60","147.23","148.40","146.83","1.62M","0.78%"
"11/30/2015","146.46","146.50","147.59","146.00","1.96M","0.62%"
"11/27/2015","145.56","145.53","145.99","145.14","542.08K","0.26%"
"11/25/2015","145.18","145.63","145.95","144.90","1.16M","-0.24%"
"11/24/2015","145.53","143.87","146.01","143.64","1.26M","0.65%"
"11/23/2015","144.59","145.76","146.00","144.37","1.13M","-0.63%"
"11/20/2015","145.50","146.25","146.72","145.39","1.64M","0.21%"
"11/19/2015","145.20","144.83","145.92","144.28","1.51M","1.04%"
"11/18/2015","143.71","143.29","143.97","142.28","1.04M","0.59%"
"11/17/2015","142.87","143.71","144.45","142.50","1.43M","-0.29%"
"11/16/2015","143.28","141.25","143.36","141.08","1.73M","1.91%"
"11/13/2015","140.60","141.23","142.24","140.18","1.63M","-0.88%"
"11/12/2015","141.85","143.01","143.01","141.62","1.67M","-1.02%"
"11/11/2015","143.31","144.43","144.79","143.26","1.22M","-0.44%"
"11/10/2015","143.94","143.73","144.73","142.50","1.46M","-0.24%"
"11/09/2015","144.29","145.46","145.68","143.66","1.16M","-1.12%"
"11/06/2015","145.92","146.69","146.99","144.84","1.74M","-0.78%"
"11/05/2015","147.07","147.21","147.68","145.54","1.27M","-0.14%"
"11/04/2015","147.28","147.29","147.88","146.83","893.56K","0.07%"
"11/03/2015","147.17","147.58","148.10","146.17","1.87M","-1.04%"
"11/02/2015","148.72","149.24","149.38","147.67","1.65M","0.09%"
"10/30/2015","148.58","150.35","150.94","147.28","2.13M","-0.93%"
"10/29/2015","149.97","150.47","150.93","147.50","1.68M","-0.54%"
"10/28/2015","150.78","150.87","152.51","147.21","2.63M","1.60%"
"10/27/2015","148.40","147.68","149.07","147.40","1.62M","0.17%"
"10/26/2015","148.15","148.22","148.88","147.58","852.20K","-0.09%"
"10/23/2015","148.28","148.25","148.80","147.39","1.20M","0.70%"
"10/22/2015","147.25","144.00","147.68","143.89","1.33M","2.91%"
"10/21/2015","143.09","142.00","144.83","141.66","1.11M","1.30%"
"10/20/2015","141.25","141.19","141.71","140.54","990.49K","0.00%"
"10/19/2015","141.25","140.93","141.32","140.37","958.11K","-0.32%"
"10/16/2015","141.70","141.06","142.01","140.38","1.06M","0.29%"
"10/15/2015","141.29","140.55","141.29","139.55","750.40K","1.28%"
"10/14/2015","139.50","141.77","142.41","139.22","866.05K","-1.56%"
"10/13/2015","141.71","142.16","143.57","141.59","703.72K","-1.38%"
"10/12/2015","143.69","143.07","144.01","142.73","588.59K","0.68%"
"10/09/2015","142.72","141.91","143.49","141.87","1.27M","0.57%"
"10/08/2015","141.91","139.59","142.18","138.62","1.10M","1.10%"
"10/07/2015","140.36","140.82","142.14","139.59","1.41M","-0.21%"
"10/06/2015","140.66","143.51","144.59","140.48","1.79M","-2.40%"
"10/05/2015","144.12","140.48","144.41","140.24","1.77M","3.59%"
"10/02/2015","139.13","135.99","139.15","135.77","1.17M","0.69%"
"10/01/2015","138.18","138.00","138.79","136.42","1.23M","0.17%"
"09/30/2015","137.95","137.38","138.51","136.29","1.56M","1.74%"
"09/29/2015","135.59","134.83","135.85","134.10","1.87M","0.36%"
"09/28/2015","135.11","136.81","137.64","135.04","1.76M","-2.11%"
"09/25/2015","138.02","139.23","139.82","137.41","1.17M","-0.35%"
"09/24/2015","138.51","135.67","138.99","134.64","1.98M","1.42%"
"09/23/2015","136.57","137.96","138.32","136.02","951.38K","-1.00%"
"09/22/2015","137.95","138.02","138.79","137.42","1.39M","-1.27%"
"09/21/2015","139.72","139.54","140.58","138.89","897.83K","0.34%"
"09/18/2015","139.24","139.97","140.49","138.72","3.09M","-1.64%"
"09/17/2015","141.56","142.01","143.76","141.27","1.22M","-0.20%"
"09/16/2015","141.84","141.83","142.00","140.93","1.15M","0.04%"
"09/15/2015","141.79","141.01","142.09","140.13","1.12M","0.81%"
"09/14/2015","140.65","142.00","142.46","140.28","1.05M","-0.87%"
"09/11/2015","141.88","140.25","141.90","140.02","1.26M","0.83%"
"09/10/2015","140.71","142.47","142.48","140.06","1.59M","-1.24%"
"09/09/2015","142.47","145.58","145.85","142.18","1.21M","-1.33%"
"09/08/2015","144.39","143.41","144.39","142.69","1.38M","2.27%"
"09/04/2015","141.18","141.61","141.99","140.50","973.98K","-1.55%"
"09/03/2015","143.41","142.66","144.54","142.46","1.36M","0.67%"
"09/02/2015","142.45","140.31","142.45","140.21","1.17M","2.56%"
"09/01/2015","138.89","139.94","140.63","138.28","2.29M","-2.21%"
"08/31/2015","142.03","143.76","144.00","141.51","1.22M","-1.73%"
"08/28/2015","144.53","144.53","145.37","143.39","1.20M","-0.44%"
"08/27/2015","145.17","144.82","145.91","142.59","2.42M","0.78%"
"08/26/2015","144.05","141.85","144.15","139.20","1.81M","3.75%"
"08/25/2015","138.84","144.09","144.75","138.74","2.18M","-1.40%"
"08/24/2015","140.81","136.01","146.08","132.02","3.01M","-3.00%"
"08/21/2015","145.17","147.74","147.74","145.13","2.65M","-2.52%"
"08/20/2015","148.93","151.85","152.11","148.86","1.29M","-2.50%"
"08/19/2015","152.75","152.79","153.76","151.78","1.29M","-0.35%"
"08/18/2015","153.28","152.30","153.52","151.89","982.59K","0.28%"
"08/17/2015","152.85","151.08","153.00","150.83","1.18M","0.82%"
"08/14/2015","151.61","150.41","151.70","149.71","712.93K","0.71%"
"08/13/2015","150.54","150.13","151.08","149.54","851.53K","0.10%"
"08/12/2015","150.39","149.11","150.69","147.67","1.41M","-0.14%"
"08/11/2015","150.60","150.67","150.97","149.49","950.36K","-0.89%"
"08/10/2015","151.96","150.67","152.37","150.67","1.01M","1.50%"
"08/07/2015","149.72","149.28","149.98","148.43","951.35K","0.17%"
"08/06/2015","149.46","150.11","150.40","148.48","814.10K","-0.24%"
"08/05/2015","149.82","149.75","150.83","149.53","814.21K","0.69%"
"08/04/2015","148.80","148.70","149.91","147.64","897.21K","-0.03%"
"08/03/2015","148.85","149.13","149.58","147.66","921.48K","-0.17%"
"07/31/2015","149.11","150.56","150.63","148.75","1.31M","-0.78%"
"07/30/2015","150.28","149.95","151.21","149.65","1.60M","0.21%"
"07/29/2015","149.96","149.27","153.40","149.07","4.00M","3.93%"
"07/28/2015","144.29","142.94","145.87","142.87","2.06M","1.32%"
"07/27/2015","142.41","142.12","142.93","141.80","1.47M","-0.15%"
"07/24/2015","142.62","144.81","144.83","142.31","1.66M","-1.51%"
"07/23/2015","144.80","145.62","146.33","144.59","1.47M","-0.29%"
"07/22/2015","145.22","146.11","146.37","144.16","2.01M","-0.73%"
"07/21/2015","146.29","148.54","148.61","145.39","1.45M","-1.83%"
"07/20/2015","149.01","148.64","149.34","148.38","983.65K","0.24%"
"07/17/2015","148.65","148.60","148.84","146.99","1.06M","0.13%"
"07/16/2015","148.45","148.00","148.67","147.73","1.32M","0.81%"
"07/15/2015","147.25","147.15","147.74","146.73","1.65M","0.19%"
"07/14/2015","146.97","146.57","147.63","146.57","1.79M","0.51%"
"07/13/2015","146.23","147.23","147.56","145.90","1.72M","0.09%"
"07/10/2015","146.10","145.87","146.97","145.21","1.71M","1.54%"
"07/09/2015","143.88","143.80","144.73","143.69","1.79M","1.14%"
"07/08/2015","142.26","142.73","143.56","141.82","1.57M","-0.97%"
"07/07/2015","143.65","143.56","143.70","141.45","1.54M","0.22%"
"07/06/2015","143.34","142.24","144.03","141.72","1.31M","0.13%"
"07/02/2015","143.15","143.80","144.12","142.71","1.10M","-0.01%"
"07/01/2015","143.17","142.43","144.29","142.36","1.22M","1.04%"
"06/30/2015","141.69","142.41","142.79","140.68","1.36M","-0.11%"
"06/29/2015","141.84","144.37","144.89","141.76","1.63M","-2.68%"
"06/26/2015","145.74","144.56","146.04","144.29","2.91M","1.12%"
"06/25/2015","144.13","146.00","146.00","144.08","1.14M","-0.96%"
"06/24/2015","145.52","145.25","146.10","144.69","1.58M","0.10%"
"06/23/2015","145.37","146.02","146.02","144.63","1.29M","0.00%"
"06/22/2015","145.37","145.70","146.07","144.35","1.22M","0.19%"
"06/19/2015","145.09","145.59","146.29","145.02","1.47M","-0.62%"
"06/18/2015","145.99","144.66","147.03","144.66","1.72M","1.03%"
"06/17/2015","144.50","143.52","144.79","142.88","1.39M","0.89%"
"06/16/2015","143.23","141.71","144.19","141.66","1.89M","0.85%"
"06/15/2015","142.02","140.74","142.50","140.18","1.41M","-0.02%"
"06/12/2015","142.05","141.76","142.29","140.23","1.20M","-0.14%"
"06/11/2015","142.25","141.68","142.67","141.12","1.43M","0.50%"
"06/10/2015","141.54","138.68","141.90","138.68","1.34M","2.06%"
"06/09/2015","138.68","138.34","139.44","137.83","1.28M","0.25%"
"06/08/2015","138.34","139.17","140.00","138.32","1.03M","-0.63%"
"06/05/2015","139.22","138.50","139.62","137.58","873.76K","0.17%"
"06/04/2015","138.98","139.81","140.98","138.43","1.59M","-1.21%"
"06/03/2015","140.68","140.79","141.85","140.25","1.04M","0.06%"
"06/02/2015","140.60","139.62","141.09","138.55","932.17K","0.25%"
"06/01/2015","140.25","140.35","140.86","138.79","1.22M","0.06%"
"05/29/2015","140.16","140.51","140.53","138.77","1.70M","-0.18%"
"05/28/2015","140.41","139.96","140.52","139.35","1.13M","-0.11%"
"05/27/2015","140.56","138.65","140.99","138.53","1.62M","1.86%"
