"Date","Price","Open","High","Low","Vol.","Change %"
"05/25/2018","202.12","202.34","204.64","201.73","839.35K","-0.12%"
"05/24/2018","202.36","200.45","203.20","199.84","668.74K","0.88%"
"05/23/2018","200.60","198.18","200.61","198.18","334.81K","0.51%"
"05/22/2018","199.58","203.60","204.06","199.30","623.39K","-1.94%"
"05/21/2018","203.53","205.60","206.58","202.16","497.92K","-0.46%"
"05/18/2018","204.47","204.99","206.00","203.99","664.71K","-0.50%"
"05/17/2018","205.50","203.49","206.87","202.67","518.38K","1.07%"
"05/16/2018","203.33","202.40","204.29","201.78","356.03K","0.56%"
"05/15/2018","202.20","202.17","202.24","200.65","446.69K","-0.05%"
"05/14/2018","202.30","202.78","203.39","201.43","426.21K","-0.14%"
"05/11/2018","202.58","204.09","204.43","201.95","748.71K","-0.81%"
"05/10/2018","204.24","205.07","205.98","203.85","562.74K","0.06%"
"05/09/2018","204.11","204.82","206.29","203.75","488.85K","0.42%"
"05/08/2018","203.25","202.66","203.86","202.35","572.38K","0.09%"
"05/07/2018","203.07","200.04","204.69","199.45","1.18M","1.51%"
"05/04/2018","200.04","203.49","204.21","196.81","2.02M","-4.94%"
"05/03/2018","210.44","209.04","212.49","208.00","879.25K","-0.01%"
"05/02/2018","210.47","210.46","213.26","209.54","785.38K","0.06%"
"05/01/2018","210.35","207.07","210.45","206.11","456.57K","1.48%"
"04/30/2018","207.28","208.46","208.80","205.77","499.20K","-0.22%"
"04/27/2018","207.73","206.97","208.34","206.45","545.22K","0.81%"
"04/26/2018","206.06","202.71","206.59","202.37","469.91K","2.37%"
"04/25/2018","201.29","205.92","206.16","200.44","496.96K","-2.17%"
"04/24/2018","205.76","207.88","209.25","203.95","496.66K","-0.31%"
"04/23/2018","206.39","209.61","211.97","204.53","460.36K","-1.23%"
"04/20/2018","208.95","209.71","210.28","206.68","890.60K","-0.35%"
"04/19/2018","209.69","210.39","211.95","209.46","356.11K","-0.57%"
"04/18/2018","210.89","209.76","212.49","208.31","756.07K","0.88%"
"04/17/2018","209.05","204.72","209.22","203.84","1.04M","3.07%"
"04/16/2018","202.83","202.89","203.40","201.58","452.76K","0.92%"
"04/13/2018","200.98","202.16","203.20","199.46","345.27K","0.15%"
"04/12/2018","200.68","201.13","202.00","200.44","310.79K","0.30%"
"04/11/2018","200.07","198.79","202.00","198.79","303.03K","-0.06%"
"04/10/2018","200.19","198.64","200.73","198.16","313.56K","1.88%"
"04/09/2018","196.49","198.20","199.90","196.49","215.95K","0.08%"
"04/06/2018","196.34","199.29","200.45","195.38","272.93K","-1.93%"
"04/05/2018","200.21","200.64","202.61","199.90","277.84K","0.50%"
"04/04/2018","199.21","195.58","199.91","194.20","408.20K","0.04%"
"04/03/2018","199.13","199.09","200.27","196.84","386.75K","0.49%"
"04/02/2018","198.16","201.93","202.40","195.98","476.56K","-2.14%"
"03/29/2018","202.50","197.60","202.80","196.88","625.22K","2.99%"
"03/28/2018","196.63","198.00","198.53","194.17","412.66K","-1.00%"
"03/27/2018","198.61","203.44","203.90","197.99","431.89K","-1.77%"
"03/26/2018","202.19","200.54","202.69","198.74","447.82K","2.00%"
"03/23/2018","198.23","202.53","204.39","198.03","576.87K","-2.27%"
"03/22/2018","202.84","205.79","208.78","202.81","576.89K","-2.78%"
"03/21/2018","208.64","210.41","211.87","208.37","496.87K","0.17%"
"03/20/2018","208.29","205.49","209.90","203.65","372.25K","1.54%"
"03/19/2018","205.13","208.30","208.30","202.83","392.99K","-1.86%"
"03/16/2018","209.01","206.69","209.09","205.59","336.75K","1.08%"
"03/15/2018","206.78","208.00","208.89","205.98","281.74K","-0.54%"
"03/14/2018","207.90","208.83","208.92","206.32","431.16K","0.05%"
"03/13/2018","207.80","210.00","210.00","206.21","357.22K","-0.43%"
"03/12/2018","208.69","209.43","210.21","208.24","283.68K","-0.34%"
"03/09/2018","209.40","207.64","210.94","206.82","388.78K","1.39%"
"03/08/2018","206.52","206.31","207.52","204.65","362.24K","0.66%"
"03/07/2018","205.16","200.87","205.94","200.83","394.02K","0.86%"
"03/06/2018","203.42","204.24","204.55","202.26","394.48K","-0.14%"
"03/05/2018","203.70","201.00","205.54","199.78","471.25K","1.12%"
"03/02/2018","201.45","198.38","201.70","196.90","527.78K","0.85%"
"03/01/2018","199.75","200.11","201.37","197.29","859.05K","-0.09%"
"02/28/2018","199.93","202.41","203.92","199.83","510.02K","-0.69%"
"02/27/2018","201.32","204.33","204.97","200.88","598.53K","-1.29%"
"02/26/2018","203.96","206.56","206.74","202.75","547.06K","-1.08%"
"02/23/2018","206.18","204.53","207.12","203.25","519.09K","1.03%"
"02/22/2018","204.07","203.64","205.30","202.89","492.41K","0.21%"
"02/21/2018","203.64","199.02","207.17","199.02","758.81K","2.10%"
"02/20/2018","199.45","197.94","201.64","197.87","820.75K","0.43%"
"02/16/2018","198.60","195.00","200.51","193.98","693.40K","1.14%"
"02/15/2018","196.36","196.37","196.73","194.34","610.48K","0.82%"
"02/14/2018","194.77","193.34","195.59","191.10","714.18K","0.29%"
"02/13/2018","194.20","192.90","194.56","190.39","723.91K","0.78%"
"02/12/2018","192.69","191.94","193.71","189.46","813.38K","1.46%"
"02/09/2018","189.92","192.40","198.01","182.50","1.64M","-2.41%"
"02/08/2018","194.61","203.98","204.76","194.59","1.21M","-4.28%"
"02/07/2018","203.32","203.40","208.26","200.92","810.61K","-0.06%"
"02/06/2018","203.45","196.81","205.72","196.12","775.81K","1.55%"
"02/05/2018","200.34","206.70","209.49","199.46","707.45K","-3.46%"
"02/02/2018","207.51","209.99","211.22","207.00","362.58K","-1.77%"
"02/01/2018","211.25","211.73","212.96","209.97","589.15K","-0.59%"
"01/31/2018","212.50","210.04","212.54","209.79","384.98K","1.39%"
"01/30/2018","209.59","209.19","210.96","207.55","366.41K","-0.20%"
"01/29/2018","210.00","211.95","212.97","209.69","550.47K","-0.96%"
"01/26/2018","212.03","212.50","213.00","211.30","365.15K","-0.04%"
"01/25/2018","212.12","209.90","213.74","208.43","515.48K","2.06%"
"01/24/2018","207.83","209.69","210.58","207.53","317.63K","-0.49%"
"01/23/2018","208.85","206.69","209.18","205.58","457.22K","1.01%"
"01/22/2018","206.77","207.56","207.96","205.01","492.90K","0.06%"
"01/19/2018","206.65","204.25","207.03","203.67","457.22K","1.67%"
"01/18/2018","203.25","203.80","205.06","202.40","454.90K","-0.07%"
"01/17/2018","203.40","203.25","204.27","202.05","493.46K","0.79%"
"01/16/2018","201.80","205.02","206.20","200.51","348.99K","-0.72%"
"01/12/2018","203.27","202.79","203.85","202.37","353.40K","0.34%"
"01/11/2018","202.58","201.38","203.59","200.00","471.13K","0.83%"
"01/10/2018","200.91","199.32","201.40","196.15","563.32K","2.03%"
"01/09/2018","196.91","197.28","197.86","196.45","398.74K","-0.13%"
"01/08/2018","197.16","197.36","198.86","195.48","619.87K","0.08%"
"01/05/2018","197.00","196.04","197.03","194.67","465.33K","0.79%"
"01/04/2018","195.46","196.24","197.03","194.29","969.83K","0.26%"
"01/03/2018","194.96","194.86","196.18","192.78","943.41K","0.56%"
"01/02/2018","193.87","192.80","196.22","191.53","908.65K","0.75%"
"12/29/2017","192.43","194.51","194.51","191.79","535.05K","-0.49%"
"12/28/2017","193.38","191.95","194.00","189.74","422.41K","1.02%"
"12/27/2017","191.43","191.47","192.24","190.95","368.78K","0.05%"
"12/26/2017","191.34","190.13","191.70","189.17","347.25K","0.46%"
"12/22/2017","190.46","191.93","191.93","189.52","333.67K","-0.38%"
"12/21/2017","191.18","190.33","191.71","189.34","480.23K","0.53%"
"12/20/2017","190.17","189.50","190.57","188.97","401.93K","0.69%"
"12/19/2017","188.86","190.21","190.38","188.36","599.56K","-0.95%"
"12/18/2017","190.68","191.32","192.24","190.41","592.90K","0.30%"
"12/15/2017","190.11","189.14","190.26","188.21","725.91K","0.85%"
"12/14/2017","188.50","189.50","190.10","187.42","497.35K","-0.65%"
"12/13/2017","189.73","189.55","192.51","189.31","595.03K","0.23%"
"12/12/2017","189.29","188.62","191.00","187.93","648.82K","0.08%"
"12/11/2017","189.13","187.27","189.31","185.75","826.04K","1.45%"
"12/08/2017","186.43","185.80","187.13","184.29","559.35K","0.38%"
"12/07/2017","185.72","184.86","188.85","184.80","970.04K","0.67%"
"12/06/2017","184.48","183.77","185.51","182.32","709.15K","0.33%"
"12/05/2017","183.87","183.99","184.79","182.04","660.07K","0.15%"
"12/04/2017","183.60","182.88","186.04","180.95","1.23M","1.53%"
"12/01/2017","180.84","181.97","182.91","180.00","900.33K","-0.57%"
"11/30/2017","181.87","180.39","184.06","180.39","811.09K","1.31%"
"11/29/2017","179.52","180.67","181.34","177.71","494.69K","-0.34%"
"11/28/2017","180.13","178.68","181.29","178.68","721.87K","0.87%"
"11/27/2017","178.57","179.66","180.20","178.13","385.69K","-0.89%"
"11/24/2017","180.18","179.63","180.24","178.41","140.18K","0.86%"
"11/22/2017","178.64","180.00","180.00","178.04","318.11K","-0.71%"
"11/21/2017","179.92","179.41","182.83","178.80","676.14K","0.67%"
"11/20/2017","178.73","178.48","179.24","176.96","664.52K","0.02%"
"11/17/2017","178.69","179.00","179.94","178.01","1.06M","0.02%"
"11/16/2017","178.65","176.53","179.70","176.40","754.61K","1.23%"
"11/15/2017","176.48","176.21","177.44","174.31","759.23K","-1.23%"
"11/14/2017","178.68","181.00","181.25","178.57","528.90K","-1.51%"
"11/13/2017","181.42","179.26","181.90","178.66","903.11K","0.48%"
"11/10/2017","180.55","176.11","180.59","176.11","970.54K","2.01%"
"11/09/2017","177.00","175.34","177.18","174.71","822.87K","0.60%"
"11/08/2017","175.95","177.00","177.96","175.68","1.01M","-0.59%"
"11/07/2017","177.00","179.30","179.32","176.04","820.27K","-1.59%"
"11/06/2017","179.86","178.67","181.14","177.79","927.42K","0.59%"
"11/03/2017","178.80","182.51","182.91","174.96","1.22M","-1.93%"
"11/02/2017","182.31","168.50","183.61","168.50","3.27M","10.95%"
"11/01/2017","164.31","166.50","167.82","164.01","1.44M","-0.58%"
"10/31/2017","165.27","164.27","165.70","163.39","1.59M","0.96%"
"10/30/2017","163.70","165.26","165.30","163.24","1.04M","-1.01%"
"10/27/2017","165.37","164.70","166.04","163.12","798.14K","0.75%"
"10/26/2017","164.14","164.84","165.61","163.65","746.94K","-0.16%"
"10/25/2017","164.40","163.41","165.79","163.01","1.07M","0.35%"
"10/24/2017","163.83","164.72","166.27","163.47","640.02K","-0.51%"
"10/23/2017","164.67","164.69","165.05","164.10","414.49K","-0.01%"
"10/20/2017","164.68","165.00","165.78","162.78","539.77K","0.39%"
"10/19/2017","164.04","165.21","165.21","162.83","651.63K","-1.16%"
"10/18/2017","165.96","163.87","166.23","163.87","1.12M","2.04%"
"10/17/2017","162.64","160.72","162.78","160.36","503.43K","1.21%"
"10/16/2017","160.69","161.03","161.21","160.00","653.47K","0.04%"
"10/13/2017","160.62","160.46","161.81","159.85","615.88K","0.17%"
"10/12/2017","160.35","160.92","161.56","160.00","587.02K","-0.76%"
"10/11/2017","161.57","162.01","162.22","160.15","455.07K","0.01%"
"10/10/2017","161.55","163.07","164.68","160.80","818.68K","-0.38%"
"10/09/2017","162.16","160.79","163.51","159.91","529.81K","0.87%"
"10/06/2017","160.76","158.18","160.88","157.50","656.68K","1.91%"
"10/05/2017","157.74","158.32","158.94","156.35","762.12K","-0.41%"
"10/04/2017","158.39","155.37","158.53","154.84","537.53K","2.19%"
"10/03/2017","155.00","154.86","156.00","154.66","671.60K","0.16%"
"10/02/2017","154.76","155.39","155.80","153.45","677.55K","-0.01%"
"09/29/2017","154.77","155.00","155.59","154.54","475.15K","0.05%"
"09/28/2017","154.70","154.25","155.09","153.68","365.10K","0.27%"
"09/27/2017","154.29","155.21","155.47","152.13","666.66K","-0.28%"
"09/26/2017","154.72","155.67","155.67","154.16","629.98K","-0.39%"
"09/25/2017","155.33","153.41","155.58","152.44","1.37M","1.08%"
"09/22/2017","153.67","150.33","153.87","149.72","781.74K","2.01%"
"09/21/2017","150.64","151.86","152.31","150.13","767.63K","-0.24%"
"09/20/2017","151.00","153.03","153.29","150.49","1.40M","-1.47%"
"09/19/2017","153.26","151.29","154.58","151.18","1.95M","1.36%"
"09/18/2017","151.21","145.31","151.27","145.27","1.47M","4.27%"
"09/15/2017","145.02","144.52","146.07","144.12","1.30M","0.70%"
"09/14/2017","144.01","144.37","145.38","143.01","897.12K","-0.52%"
"09/13/2017","144.76","143.90","145.51","143.16","1.27M","-0.12%"
"09/12/2017","144.93","146.04","146.90","144.27","1.42M","-0.80%"
"09/11/2017","146.10","145.44","147.70","144.35","1.64M","1.21%"
"09/08/2017","144.35","141.82","145.55","141.82","917.21K","1.65%"
"09/07/2017","142.01","140.50","143.19","140.39","580.03K","1.18%"
"09/06/2017","140.36","141.67","141.92","139.47","800.96K","-0.66%"
"09/05/2017","141.29","143.06","143.80","139.80","859.11K","-1.83%"
"09/01/2017","143.92","143.80","145.07","143.58","898.95K","0.10%"
"08/31/2017","143.77","143.65","144.84","143.42","903.42K","0.42%"
"08/30/2017","143.17","142.69","144.00","142.30","627.56K","0.29%"
"08/29/2017","142.75","142.17","143.21","141.20","680.67K","-0.22%"
"08/28/2017","143.06","142.73","143.75","142.25","389.27K","0.44%"
"08/25/2017","142.43","142.86","143.89","142.32","568.01K","-0.01%"
"08/24/2017","142.45","142.42","142.78","141.44","569.62K","0.21%"
"08/23/2017","142.15","142.00","142.65","141.07","1.16M","-0.11%"
"08/22/2017","142.31","144.18","144.32","142.30","796.20K","-0.66%"
"08/21/2017","143.25","142.50","144.03","141.98","970.20K","0.39%"
"08/18/2017","142.69","141.44","143.46","141.13","668.20K","0.47%"
"08/17/2017","142.02","143.09","144.87","141.86","612.83K","-0.97%"
"08/16/2017","143.41","143.46","145.00","142.52","1.32M","0.13%"
"08/15/2017","143.22","141.57","144.34","141.57","788.40K","1.02%"
"08/14/2017","141.78","140.11","143.38","139.90","931.64K","1.77%"
"08/11/2017","139.32","138.82","140.27","138.47","735.45K","0.42%"
"08/10/2017","138.74","139.73","141.09","138.43","1.06M","-1.06%"
"08/09/2017","140.23","142.18","142.40","139.71","1.35M","-1.53%"
"08/08/2017","142.41","141.96","144.23","140.00","1.58M","-0.04%"
"08/07/2017","142.46","145.38","146.10","141.88","1.53M","-1.93%"
"08/04/2017","145.26","155.31","155.31","143.82","2.37M","-5.79%"
"08/03/2017","154.18","153.87","157.40","150.03","1.37M","0.00%"
"08/02/2017","154.18","154.47","155.29","152.98","818.34K","-0.01%"
"08/01/2017","154.20","152.79","154.62","152.71","539.64K","1.41%"
"07/31/2017","152.06","152.57","153.31","150.93","619.97K","0.01%"
"07/28/2017","152.05","150.96","153.42","150.96","415.76K","0.17%"
"07/27/2017","151.79","154.13","154.26","149.51","1.22M","-1.27%"
"07/26/2017","153.75","150.60","154.37","150.18","1.05M","2.16%"
"07/25/2017","150.50","149.00","151.34","146.98","877.30K","1.44%"
"07/24/2017","148.36","148.20","148.57","147.21","380.79K","0.07%"
"07/21/2017","148.25","148.92","149.64","147.15","568.19K","-0.50%"
"07/20/2017","149.00","149.90","150.00","148.53","873.35K","-0.39%"
"07/19/2017","149.58","149.43","149.92","148.36","542.44K","0.30%"
"07/18/2017","149.14","147.70","150.19","147.53","548.96K","0.99%"
"07/17/2017","147.68","149.66","149.66","145.66","1.13M","-0.91%"
"07/14/2017","149.03","149.90","150.08","148.63","595.17K","-0.31%"
"07/13/2017","149.50","147.60","150.75","146.80","1.19M","2.08%"
"07/12/2017","146.46","147.04","148.44","146.07","759.47K","0.29%"
"07/11/2017","146.04","144.89","148.00","144.88","753.97K","0.87%"
"07/10/2017","144.78","144.91","145.15","143.57","652.54K","-0.22%"
"07/07/2017","145.10","144.94","146.67","144.31","567.91K","0.65%"
"07/06/2017","144.16","143.92","145.44","143.77","729.36K","-0.84%"
"07/05/2017","145.38","145.22","146.28","144.89","590.27K","0.01%"
"07/03/2017","145.37","144.88","145.64","143.29","568.44K","0.80%"
"06/30/2017","144.21","146.71","147.36","144.12","852.26K","-1.23%"
"06/29/2017","146.00","147.11","147.98","145.27","658.47K","-0.87%"
"06/28/2017","147.28","144.34","147.94","143.28","1.07M","2.90%"
"06/27/2017","143.13","143.34","144.44","143.03","819.95K","-0.24%"
"06/26/2017","143.48","144.60","145.75","142.91","729.13K","-0.42%"
"06/23/2017","144.08","141.50","144.51","140.19","919.35K","2.18%"
"06/22/2017","141.01","140.00","141.54","139.63","805.19K","0.74%"
"06/21/2017","139.98","141.91","142.51","139.54","728.40K","-0.60%"
"06/20/2017","140.83","143.55","143.55","140.60","588.07K","-1.89%"
"06/19/2017","143.54","145.22","145.80","143.20","646.98K","-0.60%"
"06/16/2017","144.41","144.53","145.01","142.51","1.06M","-0.07%"
"06/15/2017","144.51","144.80","145.70","143.01","752.33K","-1.40%"
"06/14/2017","146.56","147.36","147.36","144.93","587.82K","-0.46%"
"06/13/2017","147.24","143.97","147.85","142.99","1.07M","3.12%"
"06/12/2017","142.79","142.86","143.89","140.46","1.42M","-0.80%"
"06/09/2017","143.94","146.26","146.63","142.81","867.53K","-1.06%"
"06/08/2017","145.48","146.12","146.41","143.70","881.72K","-0.07%"
"06/07/2017","145.58","146.47","148.00","144.46","1.56M","-0.86%"
"06/06/2017","146.85","149.63","150.23","146.52","1.36M","-2.20%"
"06/05/2017","150.16","148.18","151.73","147.91","1.43M","1.22%"
"06/02/2017","148.35","148.22","149.82","146.92","1.10M","0.51%"
"06/01/2017","147.60","144.68","147.76","143.27","1.36M","2.29%"
"05/31/2017","144.29","145.75","147.25","142.28","2.23M","-0.79%"
"05/30/2017","145.44","145.55","147.13","144.84","1.51M","-0.64%"
"05/26/2017","146.37","141.33","147.17","140.41","2.24M","3.76%"
"05/25/2017","141.06","139.97","141.52","139.12","1.21M","1.18%"
"05/24/2017","139.42","135.82","139.63","135.28","793.52K","2.54%"
"05/23/2017","135.97","137.15","137.57","135.77","465.98K","-0.80%"
"05/22/2017","137.07","135.70","137.47","135.41","544.99K","0.95%"
"05/19/2017","135.78","134.57","136.83","133.87","731.03K","1.78%"
"05/18/2017","133.41","135.34","136.25","133.08","1.13M","-1.75%"
"05/17/2017","135.78","137.32","137.86","135.06","916.32K","-2.72%"
"05/16/2017","139.57","139.69","140.05","137.77","944.59K","-0.39%"
"05/15/2017","140.12","138.47","140.23","138.21","1.10M","1.22%"
"05/12/2017","138.43","137.77","140.58","137.06","1.28M","1.44%"
"05/11/2017","136.46","138.72","139.46","135.74","1.49M","-1.28%"
"05/10/2017","138.23","134.14","138.24","133.40","1.66M","2.48%"
"05/09/2017","134.89","135.25","136.05","132.61","1.53M","0.21%"
"05/08/2017","134.61","133.50","135.19","132.04","1.73M","0.91%"
"05/05/2017","133.40","131.12","136.19","131.12","2.15M","0.98%"
"05/04/2017","132.11","132.69","133.75","130.00","2.46M","0.65%"
"05/03/2017","131.26","137.72","138.44","121.52","13.81M","-4.88%"
"05/02/2017","138.00","156.00","157.36","137.66","6.32M","-6.87%"
"05/01/2017","148.18","142.90","150.75","142.46","2.76M","4.99%"
"04/28/2017","141.14","144.57","144.85","140.00","4.17M","-3.10%"
"04/27/2017","145.65","151.78","151.78","144.05","2.92M","-3.79%"
"04/26/2017","151.38","149.42","151.96","148.51","1.11M","1.69%"
"04/25/2017","148.86","151.28","151.28","148.68","898.86K","-0.91%"
"04/24/2017","150.23","149.64","150.29","147.36","1.02M","1.74%"
"04/21/2017","147.66","148.74","150.77","147.00","1.05M","-1.38%"
"04/20/2017","149.73","144.00","150.00","143.94","1.44M","4.57%"
"04/19/2017","143.18","144.59","146.36","142.91","971.42K","-0.33%"
"04/18/2017","143.65","143.87","144.39","142.85","680.81K","-0.48%"
"04/17/2017","144.34","142.55","144.54","142.00","881.63K","1.39%"
"04/13/2017","142.36","143.68","145.50","142.30","862.50K","-1.29%"
"04/12/2017","144.22","145.25","145.72","144.00","1.00M","-0.92%"
"04/11/2017","145.56","146.46","146.94","144.72","734.34K","-0.52%"
"04/10/2017","146.32","145.75","147.99","145.12","1.72M","0.03%"
"04/07/2017","146.27","144.63","146.91","144.50","1.58M","0.55%"
"04/06/2017","145.47","143.60","146.24","143.09","2.78M","2.41%"
"04/05/2017","142.05","142.18","145.20","141.20","4.00M","0.32%"
"04/04/2017","141.60","150.82","151.76","140.93","8.89M","-5.69%"
"04/03/2017","150.15","151.56","152.13","148.99","1.77M","-0.85%"
"03/31/2017","151.43","147.16","152.69","146.76","2.16M","2.25%"
"03/30/2017","148.10","153.12","153.16","147.58","3.56M","-2.89%"
"03/29/2017","152.50","157.24","157.24","149.54","3.88M","-3.17%"
"03/28/2017","157.50","155.73","158.00","155.73","1.05M","0.74%"
"03/27/2017","156.34","155.00","157.40","152.75","901.70K","-0.36%"
"03/24/2017","156.90","159.07","159.64","156.19","1.06M","-0.92%"
"03/23/2017","158.36","158.66","159.97","157.78","507.28K","-0.15%"
"03/22/2017","158.60","156.24","158.79","156.16","821.09K","1.36%"
"03/21/2017","156.47","160.08","161.06","156.28","776.19K","-2.19%"
"03/20/2017","159.97","162.14","162.71","159.70","588.36K","-1.39%"
"03/17/2017","162.23","163.99","164.65","161.79","978.71K","-1.07%"
"03/16/2017","163.99","161.95","164.48","161.21","1.07M","1.34%"
"03/15/2017","161.82","159.13","162.13","159.13","763.41K","1.65%"
"03/14/2017","159.19","159.18","159.81","156.97","567.68K","-0.41%"
"03/13/2017","159.85","160.25","160.90","158.98","942.18K","-0.22%"
"03/10/2017","160.20","161.00","161.71","159.33","847.80K","-0.61%"
"03/09/2017","161.19","160.84","161.67","159.03","669.70K","0.00%"
"03/08/2017","161.19","162.50","164.02","161.11","874.07K","-1.23%"
"03/07/2017","163.20","163.36","165.37","162.93","673.69K","-0.29%"
"03/06/2017","163.67","163.75","164.97","162.03","683.80K","-0.55%"
"03/03/2017","164.58","162.36","164.69","162.36","725.19K","1.21%"
"03/02/2017","162.62","164.50","164.75","162.28","1.06M","-1.29%"
"03/01/2017","164.75","170.99","171.78","163.96","2.40M","-3.09%"
"02/28/2017","170.00","169.94","170.72","169.36","1.10M","0.07%"
"02/27/2017","169.88","167.71","170.20","167.35","1.30M","0.70%"
"02/24/2017","168.70","166.72","168.75","166.15","1.04M","0.20%"
"02/23/2017","168.37","167.15","168.41","165.48","701.78K","0.77%"
"02/22/2017","167.09","166.00","167.18","165.00","570.27K","0.31%"
"02/21/2017","166.57","166.44","168.12","166.12","690.91K","0.06%"
"02/17/2017","166.47","166.15","167.27","164.91","517.73K","-0.04%"
"02/16/2017","166.54","167.13","168.00","166.15","447.63K","-0.67%"
"02/15/2017","167.67","167.15","168.85","166.43","599.25K","0.19%"
"02/14/2017","167.36","167.24","168.02","166.54","596.15K","-0.53%"
"02/13/2017","168.25","169.47","169.95","167.40","1.10M","-0.39%"
"02/10/2017","168.91","169.14","169.82","167.58","1.52M","0.63%"
"02/09/2017","167.86","165.00","169.19","163.60","3.70M","10.98%"
"02/08/2017","151.25","148.62","152.02","147.95","1.67M","1.68%"
"02/07/2017","148.75","147.99","148.98","146.12","1.89M","0.71%"
"02/06/2017","147.70","149.81","150.78","147.53","1.21M","-2.00%"
"02/03/2017","150.72","148.99","151.12","148.99","759.74K","1.80%"
"02/02/2017","148.05","146.36","148.68","145.93","1.82M","1.17%"
"02/01/2017","146.34","148.15","148.19","145.38","1.12M","-0.78%"
"01/31/2017","147.49","148.32","148.44","146.26","679.40K","-0.32%"
"01/30/2017","147.96","146.94","148.24","145.43","640.14K","-0.15%"
"01/27/2017","148.18","147.82","149.26","146.76","645.17K","0.09%"
"01/26/2017","148.05","151.00","151.67","147.72","942.49K","-1.78%"
"01/25/2017","150.74","151.58","152.23","149.67","534.29K","0.01%"
"01/24/2017","150.72","150.91","151.16","149.77","624.68K","0.61%"
"01/23/2017","149.81","150.11","150.11","148.86","359.27K","-0.29%"
"01/20/2017","150.25","150.28","151.56","149.98","502.31K","-0.01%"
"01/19/2017","150.26","152.84","152.84","149.37","878.68K","-1.39%"
"01/18/2017","152.38","150.01","152.40","149.45","1.04M","1.74%"
"01/17/2017","149.77","149.99","150.85","149.30","490.95K","-0.61%"
"01/13/2017","150.69","149.53","151.98","149.53","672.70K","1.14%"
"01/12/2017","148.99","147.63","149.37","146.28","626.30K","0.33%"
"01/11/2017","148.50","147.96","149.07","147.38","664.34K","0.36%"
"01/10/2017","147.97","147.65","149.53","146.71","757.27K","0.07%"
"01/09/2017","147.86","148.34","149.30","147.69","926.61K","-0.36%"
"01/06/2017","148.40","147.10","150.26","146.96","686.68K","0.63%"
"01/05/2017","147.47","147.36","148.92","145.93","786.53K","0.29%"
"01/04/2017","147.05","145.69","147.32","144.55","1.04M","1.66%"
"01/03/2017","144.65","143.65","146.66","142.62","721.90K","2.21%"
"12/30/2016","141.52","142.71","142.71","140.75","828.45K","-0.43%"
"12/29/2016","142.13","142.08","142.93","141.43","384.30K","0.19%"
"12/28/2016","141.86","144.02","144.02","141.72","496.89K","-1.44%"
"12/27/2016","143.93","143.79","145.15","143.52","400.09K","0.34%"
"12/23/2016","143.44","142.00","143.65","142.00","407.79K","0.73%"
"12/22/2016","142.40","142.21","143.25","141.05","746.22K","0.33%"
"12/21/2016","141.93","143.34","143.92","141.66","748.22K","-1.26%"
"12/20/2016","143.74","143.90","143.93","141.82","986.79K","0.55%"
"12/19/2016","142.96","147.42","147.42","140.80","3.22M","-3.43%"
"12/16/2016","148.04","149.60","150.03","147.90","2.09M","-0.94%"
"12/15/2016","149.45","151.71","153.50","149.40","850.20K","-1.03%"
"12/14/2016","151.00","150.56","151.90","149.82","1.12M","0.33%"
"12/13/2016","150.51","151.49","152.36","149.53","860.89K","-0.25%"
"12/12/2016","150.89","152.59","152.84","150.77","936.50K","-1.74%"
"12/09/2016","153.56","153.18","154.50","152.79","802.63K","0.08%"
"12/08/2016","153.44","151.85","153.79","150.74","840.15K","0.82%"
"12/07/2016","152.19","150.24","152.98","148.55","1.06M","1.83%"
"12/06/2016","149.45","149.58","150.10","147.28","643.24K","-0.31%"
"12/05/2016","149.91","146.81","150.98","146.07","1.21M","3.03%"
"12/02/2016","145.50","145.67","146.99","144.72","806.55K","0.02%"
"12/01/2016","145.47","149.00","150.13","145.03","1.24M","-2.59%"
"11/30/2016","149.34","151.50","151.62","147.80","942.00K","-0.23%"
"11/29/2016","149.69","149.67","151.15","148.89","1.11M","-0.04%"
"11/28/2016","149.75","152.60","153.72","149.56","852.98K","-2.54%"
"11/25/2016","153.65","153.24","154.42","152.88","414.14K","0.26%"
"11/23/2016","153.25","152.21","153.86","151.95","915.89K","0.16%"
"11/22/2016","153.01","152.38","154.33","151.51","1.46M","0.45%"
"11/21/2016","152.32","151.71","153.22","150.10","1.36M","1.41%"
"11/18/2016","150.20","154.33","156.35","149.89","1.65M","-0.33%"
"11/17/2016","150.70","146.59","150.82","145.35","1.83M","3.48%"
"11/16/2016","145.63","144.24","146.06","143.70","1.31M","0.47%"
"11/15/2016","144.95","144.77","146.32","143.06","1.55M","1.22%"
"11/14/2016","143.20","144.51","144.66","141.09","1.41M","-0.35%"
"11/11/2016","143.70","145.58","146.00","141.80","1.64M","-1.90%"
"11/10/2016","146.49","151.25","152.25","146.09","962.51K","-2.35%"
"11/09/2016","150.02","147.71","151.60","146.68","895.05K","0.83%"
"11/08/2016","148.79","147.75","151.10","146.82","1.05M","0.54%"
"11/07/2016","147.99","151.91","153.66","145.21","2.62M","-1.37%"
"11/04/2016","150.05","148.52","151.19","147.59","1.42M","0.87%"
"11/03/2016","148.76","151.99","153.72","148.43","2.57M","-2.14%"
"11/02/2016","152.02","162.50","162.50","149.21","4.17M","-11.96%"
"11/01/2016","172.68","175.46","176.03","170.50","804.81K","-1.49%"
