"Date","Price","Open","High","Low","Vol.","Change %"
"08/25/2017","63.36","61.70","63.53","61.57","4.62M","3.06%"
"08/24/2017","61.48","63.29","63.29","61.31","4.64M","-2.15%"
"08/23/2017","62.83","64.36","64.53","62.62","4.92M","-2.89%"
"08/22/2017","64.70","64.92","65.32","64.18","3.70M","-0.23%"
"08/21/2017","64.85","64.73","65.33","64.50","2.90M","0.15%"
"08/18/2017","64.75","64.77","65.49","64.27","3.20M","0.08%"
"08/17/2017","64.70","66.70","66.84","64.59","3.91M","-3.32%"
"08/16/2017","66.92","66.77","67.44","66.77","1.97M","-0.06%"
"08/15/2017","66.96","67.02","67.30","66.48","2.16M","0.37%"
"08/14/2017","66.71","66.50","67.28","66.41","3.37M","1.28%"
"08/11/2017","65.87","65.57","66.23","65.03","3.51M","0.97%"
"08/10/2017","65.24","66.82","66.96","65.11","4.97M","-2.71%"
"08/09/2017","67.06","67.38","67.97","66.80","3.53M","-1.08%"
"08/08/2017","67.79","68.15","68.72","67.53","2.64M","-0.88%"
"08/07/2017","68.39","69.09","69.29","68.36","3.10M","-0.75%"
"08/04/2017","68.91","68.37","69.31","68.18","3.28M","1.06%"
"08/03/2017","68.19","67.44","68.49","67.31","3.75M","1.11%"
"08/02/2017","67.44","68.01","68.27","66.93","3.19M","-0.62%"
"08/01/2017","67.86","68.15","68.55","67.55","2.77M","0.27%"
"07/31/2017","67.68","68.48","68.65","67.57","2.51M","-0.29%"
"07/28/2017","67.88","67.88","68.27","67.13","4.99M","-0.31%"
"07/27/2017","68.09","69.02","69.02","66.45","7.93M","-3.06%"
"07/26/2017","70.24","69.50","70.36","69.00","4.44M","1.09%"
"07/25/2017","69.48","71.14","71.28","69.35","4.70M","-1.35%"
"07/24/2017","70.43","71.23","71.88","70.34","4.31M","-1.59%"
"07/21/2017","71.57","72.19","72.43","71.34","6.00M","-0.71%"
"07/20/2017","72.08","74.10","74.25","72.03","8.10M","-2.91%"
"07/19/2017","74.24","76.23","76.70","73.70","15.49M","-5.91%"
"07/18/2017","78.90","79.30","79.68","78.29","4.12M","-1.10%"
"07/17/2017","79.78","79.66","80.12","79.18","2.36M","-0.09%"
"07/14/2017","79.85","80.00","80.17","79.05","2.13M","-0.40%"
"07/13/2017","80.17","80.50","81.39","79.67","3.48M","-0.45%"
"07/12/2017","80.53","78.70","80.81","78.61","5.05M","4.69%"
"07/11/2017","76.92","78.09","78.19","76.91","3.52M","-1.71%"
"07/10/2017","78.26","78.49","79.12","77.77","4.08M","-0.86%"
"07/07/2017","78.94","77.98","79.29","77.53","4.20M","1.58%"
"07/06/2017","77.71","76.00","78.53","75.70","4.31M","1.53%"
"07/05/2017","76.54","75.35","76.86","74.43","4.52M","1.94%"
"07/03/2017","75.08","75.85","76.65","75.06","2.39M","-0.23%"
"06/30/2017","75.25","76.19","76.19","75.22","3.46M","-0.25%"
"06/29/2017","75.44","76.82","77.48","74.97","3.52M","-1.64%"
"06/28/2017","76.70","76.51","77.37","76.30","2.63M","0.92%"
"06/27/2017","76.00","77.08","77.45","75.94","2.77M","-1.34%"
"06/26/2017","77.03","76.87","78.40","76.55","2.55M","0.31%"
"06/23/2017","76.79","77.48","77.53","76.55","4.62M","-0.85%"
"06/22/2017","77.45","78.37","78.91","77.08","3.16M","-0.18%"
"06/21/2017","77.59","77.62","78.08","76.97","2.13M","0.40%"
"06/20/2017","77.28","79.04","79.34","77.25","2.39M","-1.72%"
"06/19/2017","78.63","77.13","78.76","76.79","3.34M","2.41%"
"06/16/2017","76.78","77.51","77.72","76.49","3.16M","-0.72%"
"06/15/2017","77.34","77.17","77.38","76.11","3.56M","-0.28%"
"06/14/2017","77.56","77.87","77.92","76.35","2.48M","0.10%"
"06/13/2017","77.48","77.83","78.60","76.33","4.07M","-0.32%"
"06/12/2017","77.73","79.02","79.08","76.00","5.15M","-1.40%"
"06/09/2017","78.83","80.96","81.50","78.15","5.29M","-2.10%"
"06/08/2017","80.52","81.87","81.87","80.20","4.01M","-1.40%"
"06/07/2017","81.66","79.67","81.86","78.35","6.26M","0.52%"
"06/06/2017","81.24","81.07","81.81","80.65","2.17M","-0.53%"
"06/05/2017","81.67","82.04","82.34","81.21","1.84M","-0.44%"
"06/02/2017","82.03","81.49","83.04","81.46","3.21M","1.30%"
"06/01/2017","80.98","79.99","80.99","79.46","2.46M","1.64%"
"05/31/2017","79.67","79.73","79.96","78.56","2.52M","0.53%"
"05/30/2017","79.25","80.90","80.95","79.01","3.43M","-2.46%"
"05/26/2017","81.25","81.17","81.96","80.74","2.54M","-0.20%"
"05/25/2017","81.41","79.18","81.54","79.03","3.65M","3.13%"
"05/24/2017","78.94","79.14","79.73","78.58","1.94M","-0.11%"
"05/23/2017","79.03","79.11","79.25","78.42","1.82M","0.14%"
"05/22/2017","78.92","78.44","79.20","78.37","2.47M","1.21%"
"05/19/2017","77.98","76.42","78.34","76.18","4.14M","2.63%"
"05/18/2017","75.98","76.32","77.18","75.62","3.56M","-0.26%"
"05/17/2017","76.18","78.06","78.63","75.94","5.67M","-3.64%"
"05/16/2017","79.06","78.22","79.10","77.44","3.32M","1.63%"
"05/15/2017","77.79","76.20","78.34","76.19","3.46M","1.81%"
"05/12/2017","76.41","76.75","77.45","76.20","2.05M","-1.23%"
"05/11/2017","77.36","78.18","78.19","76.53","2.78M","-1.51%"
"05/10/2017","78.55","78.48","78.96","78.02","3.31M","0.00%"
"05/09/2017","78.55","75.64","79.15","75.64","5.84M","4.76%"
"05/08/2017","74.98","75.34","75.85","74.77","3.08M","-0.42%"
"05/05/2017","75.30","74.97","75.36","74.65","2.17M","0.52%"
"05/04/2017","74.91","74.56","75.17","73.92","2.89M","0.94%"
"05/03/2017","74.21","73.30","74.45","73.10","2.69M","0.37%"
"05/02/2017","73.94","70.43","73.99","70.40","5.43M","5.22%"
"05/01/2017","70.27","70.56","71.48","70.24","3.32M","0.09%"
"04/28/2017","70.21","70.87","71.26","70.00","2.91M","-0.69%"
"04/27/2017","70.70","69.77","70.76","68.62","5.51M","-0.88%"
"04/26/2017","71.33","71.09","71.92","70.66","4.74M","0.51%"
"04/25/2017","70.97","71.40","72.07","70.76","3.52M","-0.04%"
"04/24/2017","71.00","70.50","71.03","70.15","4.64M","2.07%"
"04/21/2017","69.56","69.70","69.89","68.88","3.27M","-0.34%"
"04/20/2017","69.80","69.81","70.09","69.51","4.10M","0.74%"
"04/19/2017","69.29","68.47","69.79","67.77","6.77M","2.27%"
"04/18/2017","67.75","70.97","70.98","67.55","11.00M","-4.27%"
"04/17/2017","70.77","69.51","70.81","69.01","4.76M","2.46%"
"04/13/2017","69.07","69.90","70.14","69.07","5.19M","-1.23%"
"04/12/2017","69.93","71.65","71.73","69.69","7.62M","-1.10%"
"04/11/2017","70.71","70.15","70.72","68.36","17.70M","-1.13%"
"04/10/2017","71.52","70.55","72.10","70.25","3.46M","0.90%"
"04/07/2017","70.88","69.97","71.02","69.72","2.47M","0.94%"
"04/06/2017","70.22","70.16","70.93","69.56","1.87M","0.23%"
"04/05/2017","70.06","70.23","71.35","69.81","2.64M","0.43%"
"04/04/2017","69.76","70.76","71.08","69.58","2.66M","-2.23%"
"04/03/2017","71.35","70.69","71.42","69.42","2.95M","1.01%"
"03/31/2017","70.64","70.68","71.19","70.45","2.41M","-0.20%"
"03/30/2017","70.78","69.66","70.96","69.66","2.46M","1.33%"
"03/29/2017","69.85","70.45","71.00","69.53","3.41M","-1.26%"
"03/28/2017","70.74","68.41","71.09","68.18","4.97M","3.47%"
"03/27/2017","68.37","66.72","68.74","66.26","2.94M","0.65%"
"03/24/2017","67.93","67.55","68.51","67.53","2.63M","0.64%"
"03/23/2017","67.50","67.02","68.56","66.90","4.44M","0.82%"
"03/22/2017","66.95","64.92","66.96","64.16","4.93M","2.56%"
"03/21/2017","65.28","67.76","67.87","65.15","4.92M","-3.27%"
"03/20/2017","67.49","67.15","68.05","66.60","4.33M","1.05%"
"03/17/2017","66.79","67.82","67.91","66.65","5.84M","-1.14%"
"03/16/2017","67.56","67.90","67.97","66.44","8.79M","-0.89%"
"03/15/2017","68.17","65.00","68.37","64.32","11.32M","2.43%"
"03/14/2017","66.55","69.38","69.42","66.34","8.26M","-4.72%"
"03/13/2017","69.85","72.19","72.70","69.66","6.74M","-3.44%"
"03/10/2017","72.34","72.33","73.20","71.64","4.55M","-0.28%"
"03/09/2017","72.54","73.21","74.60","72.43","3.73M","-1.23%"
"03/08/2017","73.44","72.97","73.65","72.31","3.51M","1.10%"
"03/07/2017","72.64","72.69","73.23","72.15","3.76M","-0.68%"
"03/06/2017","73.14","74.85","74.85","71.90","5.90M","-3.24%"
"03/03/2017","75.59","73.70","75.99","73.44","4.26M","3.15%"
"03/02/2017","73.28","74.35","74.74","73.21","2.86M","-2.80%"
"03/01/2017","75.39","74.64","76.65","74.63","3.73M","1.75%"
"02/28/2017","74.09","75.37","75.37","73.61","3.00M","-1.58%"
"02/27/2017","75.28","74.91","75.52","74.35","1.90M","0.27%"
"02/24/2017","75.08","73.96","75.11","73.54","2.06M","0.70%"
"02/23/2017","74.56","75.87","76.46","73.88","4.97M","-1.15%"
"02/22/2017","75.43","75.21","75.57","74.35","1.70M","0.03%"
"02/21/2017","75.41","75.90","76.23","74.42","2.66M","-0.72%"
"02/17/2017","75.96","75.49","75.97","74.60","1.89M","0.38%"
"02/16/2017","75.67","75.93","76.30","75.10","2.20M","-0.11%"
"02/15/2017","75.75","75.29","76.23","74.82","5.00M","2.73%"
"02/14/2017","73.74","73.44","73.88","72.00","2.54M","-0.14%"
"02/13/2017","73.84","72.85","74.16","72.84","3.28M","1.71%"
"02/10/2017","72.60","73.37","73.37","72.20","1.94M","-0.52%"
"02/09/2017","72.98","71.38","73.30","71.23","3.76M","1.79%"
"02/08/2017","71.70","71.50","71.77","70.73","2.97M","0.58%"
"02/07/2017","71.29","73.96","74.00","71.25","4.97M","-3.01%"
"02/06/2017","73.50","73.40","74.78","72.78","3.93M","0.60%"
"02/03/2017","73.06","72.53","73.25","72.05","2.52M","1.28%"
"02/02/2017","72.14","70.73","72.34","70.55","3.10M","0.92%"
"02/01/2017","71.48","70.95","71.86","70.69","3.41M","1.43%"
"01/31/2017","70.47","71.78","71.78","69.34","5.46M","-1.74%"
"01/30/2017","71.72","72.99","72.99","70.00","3.91M","-3.63%"
"01/27/2017","74.42","75.75","75.98","74.04","4.38M","-1.27%"
"01/26/2017","75.38","74.47","76.00","74.12","5.43M","2.43%"
"01/25/2017","73.59","73.58","74.60","73.04","2.79M","0.56%"
"01/24/2017","73.18","73.08","73.58","72.66","2.67M","0.59%"
"01/23/2017","72.75","74.66","75.09","72.64","4.42M","-3.31%"
"01/20/2017","75.24","74.30","75.48","74.09","2.97M","1.65%"
"01/19/2017","74.02","74.06","74.84","73.25","2.77M","0.03%"
"01/18/2017","74.00","73.00","74.93","72.41","4.57M","0.35%"
"01/17/2017","73.74","73.94","75.09","73.55","4.15M","-0.78%"
"01/13/2017","74.32","74.03","74.75","73.89","2.95M","0.43%"
"01/12/2017","74.00","74.64","75.64","72.90","4.14M","-1.39%"
"01/11/2017","75.04","75.51","76.75","74.94","5.19M","1.87%"
"01/10/2017","73.66","71.47","74.34","71.44","3.55M","3.34%"
"01/09/2017","71.28","71.06","72.00","70.88","1.94M","-0.13%"
"01/06/2017","71.37","70.98","71.89","69.75","3.65M","0.62%"
"01/05/2017","70.93","71.99","73.00","70.31","3.58M","-2.86%"
"01/04/2017","73.02","72.45","73.79","72.45","2.20M","0.43%"
"01/03/2017","72.71","74.02","74.02","72.15","2.52M","-0.23%"
"12/30/2016","72.88","73.43","73.43","72.37","1.72M","-0.55%"
"12/29/2016","73.28","73.53","74.19","72.93","1.27M","-0.34%"
"12/28/2016","73.53","75.00","75.18","73.35","1.95M","-1.53%"
"12/27/2016","74.67","74.78","75.22","74.50","1.09M","-0.16%"
"12/23/2016","74.79","74.40","74.83","74.13","1.62M","0.81%"
"12/22/2016","74.19","75.62","75.73","73.80","2.29M","-2.02%"
"12/21/2016","75.72","75.73","76.10","75.16","1.56M","-0.43%"
"12/20/2016","76.05","75.32","76.31","74.78","2.82M","2.11%"
"12/19/2016","74.48","74.25","75.38","73.77","2.59M","0.08%"
"12/16/2016","74.42","74.91","76.20","74.06","6.57M","-0.49%"
"12/15/2016","74.79","73.82","76.80","73.82","4.75M","2.54%"
"12/14/2016","72.94","72.60","74.00","72.00","3.83M","0.54%"
"12/13/2016","72.55","73.38","73.98","72.14","2.78M","-0.94%"
"12/12/2016","73.24","74.30","74.36","72.69","3.12M","-2.57%"
"12/09/2016","75.17","75.02","76.13","74.44","5.15M","3.34%"
"12/08/2016","72.74","72.46","73.08","71.50","2.88M","0.43%"
"12/07/2016","72.43","70.68","73.00","70.25","4.06M","2.06%"
"12/06/2016","70.97","69.41","71.04","69.01","4.38M","3.97%"
"12/05/2016","68.26","69.91","69.95","68.00","3.40M","-1.46%"
"12/02/2016","69.27","69.12","69.76","68.54","2.58M","1.17%"
"12/01/2016","68.47","68.67","69.87","68.30","3.21M","-0.70%"
"11/30/2016","68.95","68.51","69.69","67.58","4.17M","-1.10%"
"11/29/2016","69.72","69.17","70.15","68.94","2.53M","0.68%"
"11/28/2016","69.25","69.95","70.15","68.61","4.97M","-1.20%"
"11/25/2016","70.09","69.81","70.18","69.55","1.41M","0.30%"
"11/23/2016","69.88","69.35","69.98","68.83","3.76M","0.55%"
"11/22/2016","69.50","69.08","70.15","69.00","4.99M","0.74%"
"11/21/2016","68.99","68.22","69.29","67.76","9.00M","1.03%"
"11/18/2016","68.29","68.05","68.47","67.24","4.96M","0.63%"
"11/17/2016","67.86","65.62","68.02","65.51","4.91M","3.60%"
"11/16/2016","65.50","65.75","66.66","64.90","4.94M","-0.85%"
"11/15/2016","66.06","65.47","67.70","63.47","10.42M","4.96%"
"11/14/2016","62.94","60.54","62.94","60.37","6.66M","4.46%"
"11/11/2016","60.25","59.85","60.58","58.78","5.15M","0.52%"
"11/10/2016","59.94","60.43","61.60","59.78","5.72M","-0.32%"
"11/09/2016","60.13","58.24","60.36","57.80","5.34M","1.38%"
"11/08/2016","59.31","58.52","59.45","57.84","4.08M","1.33%"
"11/07/2016","58.53","57.96","58.77","57.55","4.50M","2.27%"
"11/04/2016","57.23","56.01","57.69","55.75","5.02M","2.31%"
"11/03/2016","55.94","56.66","57.24","55.79","3.70M","-0.36%"
"11/02/2016","56.14","55.95","56.86","55.76","3.96M","0.25%"
"11/01/2016","56.00","56.25","56.97","55.53","4.71M","-0.41%"
"10/31/2016","56.23","55.62","56.25","54.97","5.33M","2.03%"
"10/28/2016","55.11","54.59","55.45","54.38","5.09M","1.27%"
"10/27/2016","54.42","54.30","55.20","53.59","4.90M","0.82%"
"10/26/2016","53.98","53.11","55.34","52.21","6.12M","-1.19%"
"10/25/2016","54.63","54.93","55.89","54.54","3.15M","-0.74%"
"10/24/2016","55.04","55.91","56.25","54.95","2.88M","-1.01%"
"10/21/2016","55.60","56.21","56.58","55.17","3.94M","-1.71%"
"10/20/2016","56.57","55.29","56.81","55.11","9.57M","2.04%"
"10/19/2016","55.44","53.99","55.49","53.75","7.54M","3.28%"
"10/18/2016","53.68","52.54","55.01","52.44","11.30M","1.23%"
"10/17/2016","53.03","53.45","54.53","52.93","6.40M","-0.32%"
"10/14/2016","53.20","54.16","54.57","52.98","7.42M","-0.91%"
"10/13/2016","53.69","52.05","54.03","51.34","8.07M","1.53%"
"10/12/2016","52.88","53.76","54.07","52.33","5.33M","-1.20%"
"10/11/2016","53.52","54.81","54.94","53.18","5.94M","-1.25%"
"10/10/2016","54.20","53.06","54.50","53.06","3.99M","2.61%"
"10/07/2016","52.82","53.79","54.00","52.67","2.58M","-2.15%"
"10/06/2016","53.98","53.60","54.06","52.87","2.73M","0.30%"
"10/05/2016","53.82","53.82","54.14","53.48","2.57M","0.17%"
"10/04/2016","53.73","54.21","55.25","53.55","5.66M","0.90%"
"10/03/2016","53.25","52.24","53.40","52.00","4.45M","1.49%"
"09/30/2016","52.47","51.39","52.93","51.38","5.37M","2.60%"
"09/29/2016","51.14","50.58","51.67","50.41","5.86M","0.95%"
"09/28/2016","50.66","50.67","51.89","50.42","3.76M","0.50%"
"09/27/2016","50.41","49.50","50.79","49.40","3.75M","1.94%"
"09/26/2016","49.45","50.53","50.89","49.28","4.69M","-2.94%"
"09/23/2016","50.95","50.89","51.33","50.49","3.41M","-0.18%"
"09/22/2016","51.04","50.68","52.03","50.37","5.48M","1.61%"
"09/21/2016","50.23","50.47","50.75","49.30","4.56M","-0.16%"
"09/20/2016","50.31","51.09","51.66","50.25","3.72M","-1.28%"
"09/19/2016","50.96","51.14","51.93","50.91","3.67M","-0.08%"
"09/16/2016","51.00","51.31","51.70","50.90","10.48M","-1.37%"
"09/15/2016","51.71","50.99","51.95","50.37","4.73M","1.39%"
"09/14/2016","51.00","51.40","51.89","50.72","4.55M","-1.24%"
"09/13/2016","51.64","52.70","53.26","51.48","4.74M","-3.02%"
"09/12/2016","53.25","51.69","53.44","50.67","5.22M","1.53%"
"09/09/2016","52.45","53.99","54.11","52.42","4.99M","-3.51%"
"09/08/2016","54.36","53.23","54.40","53.23","5.59M","1.27%"
"09/07/2016","53.68","51.62","54.53","51.62","7.21M","4.97%"
"09/06/2016","51.14","50.97","51.24","50.77","3.84M","0.10%"
"09/02/2016","51.09","50.68","51.53","50.45","3.73M","0.39%"
"09/01/2016","50.89","50.54","51.48","50.12","4.01M","0.95%"
"08/31/2016","50.41","50.79","51.00","49.35","5.21M","-1.14%"
"08/30/2016","50.99","49.28","51.52","48.76","12.92M","8.60%"
"08/29/2016","46.95","47.06","47.32","46.81","2.40M","0.17%"
"08/26/2016","46.87","47.62","47.87","46.67","3.35M","-1.39%"
"08/25/2016","47.53","47.46","47.76","47.30","2.08M","-0.15%"
"08/24/2016","47.60","47.29","47.94","47.27","2.20M","0.23%"
"08/23/2016","47.49","47.27","47.96","47.27","2.27M","1.15%"
"08/22/2016","46.95","46.95","47.09","46.56","2.61M","-0.30%"
"08/19/2016","47.09","47.25","47.59","46.94","3.27M","-1.07%"
"08/18/2016","47.60","48.16","48.22","47.18","4.92M","-1.20%"
"08/17/2016","48.18","47.91","48.21","47.68","3.30M","0.40%"
"08/16/2016","47.99","47.82","48.38","47.60","3.46M","-0.04%"
"08/15/2016","48.01","47.16","48.48","47.00","3.03M","1.93%"
"08/12/2016","47.10","47.20","47.34","46.53","2.17M","-0.36%"
"08/11/2016","47.27","47.00","47.57","46.80","4.02M","0.32%"
"08/10/2016","47.12","47.72","47.80","46.67","3.08M","-1.44%"
"08/09/2016","47.81","49.00","49.47","47.78","3.89M","-1.40%"
"08/08/2016","48.49","48.39","49.32","47.90","4.31M","0.17%"
"08/05/2016","48.41","46.25","48.48","46.24","5.99M","5.47%"
"08/04/2016","45.90","44.94","45.96","44.81","3.88M","2.23%"
"08/03/2016","44.90","44.28","45.20","44.15","4.62M","1.13%"
"08/02/2016","44.40","46.90","46.90","44.24","7.29M","-6.25%"
"08/01/2016","47.36","46.77","47.38","46.42","2.93M","1.00%"
"07/29/2016","46.89","47.49","48.11","46.89","3.45M","-1.08%"
"07/28/2016","47.40","47.17","47.63","46.81","2.50M","-0.08%"
"07/27/2016","47.44","47.63","47.75","47.16","3.21M","-0.61%"
"07/26/2016","47.73","46.87","48.00","46.87","4.23M","1.79%"
"07/25/2016","46.89","47.52","47.78","46.73","3.75M","-1.43%"
"07/22/2016","47.57","47.25","47.69","46.55","4.90M","1.95%"
"07/21/2016","46.66","47.11","47.40","46.02","5.88M","-3.40%"
"07/20/2016","48.30","48.28","49.87","47.54","8.42M","0.94%"
"07/19/2016","47.85","47.30","47.96","46.67","4.72M","0.29%"
"07/18/2016","47.71","47.58","48.02","47.13","3.69M","0.59%"
"07/15/2016","47.43","47.51","47.76","46.92","5.18M","-0.88%"
"07/14/2016","47.85","46.73","47.94","46.42","7.70M","4.34%"
"07/13/2016","45.86","46.55","46.73","45.41","5.49M","-0.65%"
"07/12/2016","46.16","44.19","46.36","44.19","9.78M","8.84%"
"07/11/2016","42.41","41.88","42.74","41.72","4.66M","2.24%"
"07/08/2016","41.48","40.70","41.73","40.70","5.26M","3.47%"
"07/07/2016","40.09","39.32","40.41","39.31","4.61M","1.98%"
"07/06/2016","39.31","39.14","39.41","37.64","8.22M","-2.43%"
"07/05/2016","40.29","40.80","40.92","39.41","5.21M","-2.61%"
"07/01/2016","41.37","41.02","41.80","40.83","5.09M","0.80%"
"06/30/2016","41.04","40.72","41.04","40.20","6.05M","1.16%"
"06/29/2016","40.57","39.19","40.92","39.15","7.37M","4.16%"
"06/28/2016","38.95","38.82","39.06","38.01","7.82M","3.18%"
"06/27/2016","37.75","40.64","40.69","37.41","12.91M","-8.06%"
"06/24/2016","41.06","42.67","43.22","41.04","12.31M","-9.10%"
"06/23/2016","45.17","45.75","45.91","44.46","4.91M","0.18%"
"06/22/2016","45.09","45.00","45.64","44.94","4.82M","0.51%"
"06/21/2016","44.86","45.01","45.59","44.40","7.75M","3.36%"
"06/20/2016","43.40","43.07","44.03","43.00","4.43M","1.83%"
"06/17/2016","42.62","41.90","43.07","41.50","8.18M","1.89%"
"06/16/2016","41.83","42.23","42.90","41.68","7.70M","-2.47%"
"06/15/2016","42.89","42.55","43.72","42.51","6.33M","1.90%"
"06/14/2016","42.09","43.98","44.30","41.46","8.16M","-4.47%"
"06/13/2016","44.06","45.59","45.88","43.64","7.13M","-4.38%"
"06/10/2016","46.08","46.09","46.69","45.63","4.21M","-1.33%"
"06/09/2016","46.70","45.59","46.91","45.44","4.65M","2.21%"
"06/08/2016","45.69","45.94","46.53","45.29","4.88M","-0.26%"
"06/07/2016","45.81","44.50","46.46","44.01","5.86M","2.87%"
"06/06/2016","44.53","44.20","44.54","43.53","5.25M","0.52%"
"06/03/2016","44.30","45.01","45.16","43.60","5.64M","-1.93%"
"06/02/2016","45.17","44.92","45.59","44.86","3.36M","-0.18%"
"06/01/2016","45.25","45.25","45.46","44.70","3.98M","0.35%"
"05/31/2016","45.09","45.13","45.30","44.30","6.08M","-0.20%"
"05/27/2016","45.18","44.56","45.46","44.53","3.62M","1.53%"
"05/26/2016","44.50","45.20","45.33","44.14","4.89M","-1.40%"
"05/25/2016","45.13","45.12","45.94","45.07","3.65M","0.31%"
"05/24/2016","44.99","44.46","45.08","44.39","3.70M","1.79%"
"05/23/2016","44.20","44.54","45.00","44.15","3.75M","-0.65%"
"05/20/2016","44.49","44.39","45.29","44.22","3.28M","1.09%"
"05/19/2016","44.01","44.73","45.29","43.65","5.58M","-2.78%"
"05/18/2016","45.27","44.91","46.28","44.83","4.48M","0.49%"
"05/17/2016","45.05","44.35","46.08","44.32","5.92M","1.03%"
"05/16/2016","44.59","44.32","44.87","43.51","6.08M","1.71%"
"05/13/2016","43.84","43.70","44.94","43.62","5.77M","0.14%"
"05/12/2016","43.78","46.03","46.03","43.33","7.91M","-4.41%"
"05/11/2016","45.80","46.73","47.40","45.79","5.07M","-2.55%"
"05/10/2016","47.00","46.07","47.12","45.79","4.80M","2.82%"
"05/09/2016","45.71","45.88","46.81","45.68","4.62M","0.02%"
"05/06/2016","45.70","44.80","45.73","44.01","9.25M","1.58%"
"05/05/2016","44.99","45.60","46.07","44.96","6.04M","-1.23%"
"05/04/2016","45.55","46.71","46.76","45.15","7.18M","-3.35%"
"05/03/2016","47.13","47.00","47.54","46.15","6.73M","1.01%"
"05/02/2016","46.66","46.61","46.81","45.81","6.63M","1.86%"
"04/29/2016","45.81","47.89","47.93","45.58","10.25M","-4.68%"
"04/28/2016","48.06","48.84","49.21","47.90","5.66M","-1.80%"
"04/27/2016","48.94","49.05","49.70","48.70","5.21M","-0.41%"
"04/26/2016","49.14","49.75","50.06","48.05","7.55M","-0.47%"
"04/25/2016","49.37","51.06","51.45","49.30","6.86M","-2.70%"
"04/22/2016","50.74","51.20","51.59","50.20","11.34M","-3.83%"
"04/21/2016","52.76","55.32","56.00","51.33","25.28M","-9.97%"
"04/20/2016","58.60","57.96","58.90","57.96","4.12M","0.95%"
"04/19/2016","58.05","57.12","58.33","57.12","3.55M","1.88%"
"04/18/2016","56.98","57.78","57.78","56.35","2.41M","0.14%"
"04/15/2016","56.90","56.97","57.11","56.08","2.85M","0.30%"
"04/14/2016","56.73","55.86","57.84","55.80","3.80M","2.07%"
"04/13/2016","55.58","54.48","55.68","54.34","3.79M","2.79%"
"04/12/2016","54.07","53.89","54.78","53.83","3.39M","0.67%"
"04/11/2016","53.71","53.38","55.20","53.28","4.58M","1.19%"
"04/08/2016","53.08","53.65","53.81","52.95","3.55M","-0.15%"
"04/07/2016","53.16","54.55","54.66","52.93","6.75M","-3.59%"
"04/06/2016","55.14","55.60","55.65","54.59","3.22M","-0.79%"
"04/05/2016","55.58","55.49","55.85","55.10","2.73M","-0.48%"
"04/04/2016","55.85","56.59","57.60","55.70","4.62M","-1.53%"
"04/01/2016","56.72","57.43","57.67","56.19","7.41M","-5.25%"
"03/31/2016","59.86","59.92","61.39","59.82","5.74M","0.07%"
"03/30/2016","59.82","58.99","60.39","58.89","3.40M","1.98%"
"03/29/2016","58.66","57.78","58.75","57.59","4.04M","1.30%"
"03/28/2016","57.91","57.95","58.18","57.41","3.40M","0.12%"
"03/24/2016","57.84","58.76","58.96","57.20","6.62M","-3.18%"
"03/23/2016","59.74","60.43","60.61","59.29","4.02M","-1.24%"
"03/22/2016","60.49","59.51","60.96","59.41","4.47M","-1.14%"
"03/21/2016","61.19","60.38","61.41","60.35","3.63M","1.29%"
"03/18/2016","60.41","58.90","60.67","58.86","7.38M","2.67%"
"03/17/2016","58.84","58.71","59.16","58.21","3.28M","0.12%"
"03/16/2016","58.77","57.66","59.03","57.42","3.67M","1.24%"
"03/15/2016","58.05","58.57","59.30","57.94","4.73M","-1.58%"
"03/14/2016","58.98","58.00","59.09","57.84","3.94M","1.05%"
"03/11/2016","58.37","57.96","58.41","57.72","3.12M","1.94%"
"03/10/2016","57.26","57.60","57.87","56.65","3.51M","-0.31%"
"03/09/2016","57.44","56.74","57.59","56.47","4.76M","1.95%"
"03/08/2016","56.34","56.36","57.45","55.29","7.85M","-2.20%"
"03/07/2016","57.61","57.55","58.09","56.84","4.92M","-0.67%"
"03/04/2016","58.00","58.65","58.95","57.66","5.77M","-0.58%"
"03/03/2016","58.34","57.93","58.80","57.80","5.19M","0.73%"
"03/02/2016","57.92","57.90","58.48","57.27","4.85M","-0.82%"
"03/01/2016","58.40","57.63","58.84","57.26","5.22M","1.99%"
"02/29/2016","57.26","56.38","57.80","56.01","5.61M","1.20%"
"02/26/2016","56.58","56.89","57.17","56.12","4.50M","-0.49%"
"02/25/2016","56.86","56.44","56.91","55.73","4.66M","1.07%"
"02/24/2016","56.26","54.82","56.30","54.67","5.59M","1.46%"
"02/23/2016","55.45","55.09","55.89","54.62","4.32M","-0.07%"
"02/22/2016","55.49","54.13","55.84","53.96","6.67M","3.10%"
"02/19/2016","53.82","51.79","55.06","51.13","9.73M","3.62%"
"02/18/2016","51.94","51.07","52.20","50.72","5.58M","2.63%"
"02/17/2016","50.61","49.42","50.93","49.29","4.21M","3.56%"
"02/16/2016","48.87","48.72","49.24","47.80","4.59M","1.08%"
"02/12/2016","48.35","47.29","48.42","46.58","4.10M","2.92%"
"02/11/2016","46.98","46.54","47.85","46.48","4.93M","-1.53%"
"02/10/2016","47.71","47.41","48.80","47.07","7.83M","2.65%"
"02/09/2016","46.48","44.97","47.03","44.00","9.30M","1.75%"
"02/08/2016","45.68","45.90","46.42","45.16","7.69M","-2.52%"
"02/05/2016","46.86","48.41","49.16","46.48","5.16M","-3.20%"
"02/04/2016","48.41","47.18","48.62","47.07","5.71M","1.77%"
