"Date","Price","Open","High","Low","Vol.","Change %"
"10/18/2016","62.14","62.33","62.84","62.02","2.76M","0.71%"
"10/17/2016","61.70","61.65","62.29","61.33","2.48M","-0.58%"
"10/14/2016","62.06","61.11","62.71","60.97","3.83M","2.22%"
"10/13/2016","60.71","60.80","60.85","59.54","3.57M","-0.78%"
"10/12/2016","61.19","62.15","62.16","60.70","3.31M","-1.47%"
"10/11/2016","62.10","63.31","63.65","61.64","3.53M","-1.97%"
"10/10/2016","63.35","64.78","64.88","63.34","2.12M","-1.66%"
"10/07/2016","64.42","64.62","64.62","63.74","1.85M","-0.49%"
"10/06/2016","64.74","64.60","64.83","64.04","1.36M","0.09%"
"10/05/2016","64.68","64.48","65.18","63.80","2.09M","0.68%"
"10/04/2016","64.24","64.21","64.93","63.98","1.57M","-0.02%"
"10/03/2016","64.25","64.29","64.74","64.06","1.92M","-0.31%"
"09/30/2016","64.45","64.14","64.97","63.41","3.10M","1.11%"
"09/29/2016","63.74","63.99","64.27","62.93","1.82M","-0.30%"
"09/28/2016","63.93","64.02","64.13","63.27","2.31M","0.19%"
"09/27/2016","63.81","62.28","63.93","61.81","2.55M","2.46%"
"09/26/2016","62.28","62.79","62.98","62.22","3.20M","-1.50%"
"09/23/2016","63.23","63.70","63.82","63.23","3.19M","-0.71%"
"09/22/2016","63.68","63.89","64.02","63.37","2.32M","0.60%"
"09/21/2016","63.30","62.60","63.40","62.52","2.04M","1.54%"
"09/20/2016","62.34","62.69","62.91","62.25","2.30M","-0.19%"
"09/19/2016","62.46","62.42","63.05","62.21","2.17M","0.66%"
"09/16/2016","62.05","62.77","62.85","61.46","2.95M","-0.96%"
"09/15/2016","62.65","60.88","62.72","60.87","3.24M","2.84%"
"09/14/2016","60.92","60.51","61.18","60.12","1.91M","0.78%"
"09/13/2016","60.45","60.39","60.87","59.94","3.16M","-0.28%"
"09/12/2016","60.62","59.13","60.67","59.01","2.52M","1.68%"
"09/09/2016","59.62","60.83","61.12","59.37","3.61M","-2.91%"
"09/08/2016","61.41","61.66","61.80","61.12","2.03M","-0.39%"
"09/07/2016","61.65","62.54","62.86","61.44","2.22M","-1.72%"
"09/06/2016","62.73","63.24","63.43","62.51","1.78M","-0.67%"
"09/02/2016","63.15","63.29","63.53","62.91","1.99M","0.14%"
"09/01/2016","63.06","62.10","63.07","61.60","1.81M","0.80%"
"08/31/2016","62.56","62.90","62.97","62.36","1.86M","-0.54%"
"08/30/2016","62.90","63.06","63.35","62.65","1.43M","0.02%"
"08/29/2016","62.89","63.09","63.45","62.81","1.51M","-0.11%"
"08/26/2016","62.96","63.00","63.53","62.57","2.14M","0.38%"
"08/25/2016","62.72","62.82","63.04","62.56","2.34M","0.03%"
"08/24/2016","62.70","63.59","63.84","62.70","2.61M","-1.72%"
"08/23/2016","63.80","64.38","64.74","63.79","1.94M","-0.06%"
"08/22/2016","63.84","64.40","64.41","63.75","1.94M","-0.47%"
"08/19/2016","64.14","63.92","64.58","63.83","1.97M","0.02%"
"08/18/2016","64.13","64.30","64.85","63.75","2.13M","-0.11%"
"08/17/2016","64.20","64.26","64.84","63.16","3.25M","-1.05%"
"08/16/2016","64.88","65.15","65.15","64.59","2.48M","-0.60%"
"08/15/2016","65.27","64.24","65.49","64.24","2.53M","1.60%"
"08/12/2016","64.24","64.06","64.36","63.77","1.36M","0.16%"
"08/11/2016","64.14","63.99","64.14","62.87","1.33M","0.55%"
"08/10/2016","63.79","64.00","64.00","63.16","2.05M","-0.05%"
"08/09/2016","63.82","63.88","64.15","63.62","1.93M","0.60%"
"08/08/2016","63.44","63.83","63.94","63.29","1.84M","-0.39%"
"08/05/2016","63.69","63.50","63.73","63.07","1.84M","0.55%"
"08/04/2016","63.34","63.07","63.39","62.70","1.78M","0.75%"
"08/03/2016","62.87","62.65","63.58","62.24","1.90M","0.05%"
"08/02/2016","62.84","63.78","63.84","62.49","2.74M","-1.78%"
"08/01/2016","63.98","64.19","64.32","63.54","2.67M","0.23%"
"07/29/2016","63.83","64.20","64.44","63.50","3.24M","-0.61%"
"07/28/2016","64.22","63.46","64.39","62.75","4.72M","1.41%"
"07/27/2016","63.33","66.78","66.91","62.95","14.96M","0.73%"
"07/26/2016","62.87","61.15","64.22","61.08","5.05M","3.87%"
"07/25/2016","60.53","60.49","60.59","60.20","1.20M","0.22%"
"07/22/2016","60.40","60.05","60.44","59.66","823.68K","0.75%"
"07/21/2016","59.95","60.65","60.65","59.72","1.38M","-1.22%"
"07/20/2016","60.69","60.43","60.92","60.15","1.40M","0.70%"
"07/19/2016","60.27","60.09","60.48","59.89","1.37M","-0.26%"
"07/18/2016","60.43","60.50","60.83","60.26","1.84M","0.47%"
"07/15/2016","60.15","60.25","60.25","59.97","1.99M","0.22%"
"07/14/2016","60.02","60.00","60.18","59.67","1.72M","0.84%"
"07/13/2016","59.52","59.27","59.62","58.99","2.48M","0.90%"
"07/12/2016","58.99","58.68","59.03","58.26","1.31M","1.27%"
"07/11/2016","58.25","57.99","58.55","57.84","1.79M","0.88%"
"07/08/2016","57.74","56.51","57.79","56.43","2.29M","3.20%"
"07/07/2016","55.95","55.49","56.36","55.29","1.38M","0.88%"
"07/06/2016","55.46","55.15","55.60","54.55","1.43M","0.18%"
"07/05/2016","55.36","55.99","56.40","55.04","1.71M","-2.24%"
"07/01/2016","56.63","56.15","56.91","55.84","1.91M","-0.02%"
"06/30/2016","56.64","55.75","56.69","55.40","2.57M","1.83%"
"06/29/2016","55.62","54.69","55.65","54.61","2.48M","2.41%"
"06/28/2016","54.31","53.53","54.32","53.11","3.24M","3.35%"
"06/27/2016","52.55","53.86","54.18","52.17","3.61M","-4.52%"
"06/24/2016","55.04","54.91","56.37","54.75","8.49M","-5.28%"
"06/23/2016","58.11","57.52","58.12","57.32","1.61M","2.22%"
"06/22/2016","56.85","57.14","57.56","56.78","1.72M","-0.37%"
"06/21/2016","57.06","56.99","57.16","56.65","1.24M","0.48%"
"06/20/2016","56.79","56.78","57.37","56.73","1.85M","1.43%"
"06/17/2016","55.99","56.85","56.85","55.61","2.66M","-1.60%"
"06/16/2016","56.90","56.51","57.00","55.90","1.09M","0.05%"
"06/15/2016","56.87","57.26","57.29","56.73","2.39M","-0.35%"
"06/14/2016","57.07","56.82","57.25","56.57","2.20M","0.35%"
"06/13/2016","56.87","56.86","57.55","56.70","1.10M","-0.16%"
"06/10/2016","56.96","56.89","57.28","56.61","1.36M","-1.04%"
"06/09/2016","57.56","57.57","57.61","57.20","1.05M","-0.38%"
"06/08/2016","57.78","57.88","58.12","57.50","1.24M","-0.02%"
"06/07/2016","57.79","57.48","57.95","56.88","3.27M","1.23%"
"06/06/2016","57.09","58.05","58.40","57.04","4.24M","-1.76%"
"06/03/2016","58.11","58.56","58.56","57.78","1.46M","-0.29%"
"06/02/2016","58.28","57.20","58.34","57.20","1.71M","-0.63%"
"06/01/2016","58.65","58.11","58.77","58.10","1.08M","0.26%"
"05/31/2016","58.50","58.43","58.61","58.04","1.35M","0.10%"
"05/27/2016","58.44","58.35","58.72","58.13","1.00M","0.26%"
"05/26/2016","58.29","58.21","58.49","57.99","1.03M","0.03%"
"05/25/2016","58.27","57.95","58.39","57.81","1.45M","0.09%"
"05/24/2016","58.22","57.10","58.35","56.95","1.65M","2.57%"
"05/23/2016","56.76","56.77","57.44","56.61","1.52M","0.39%"
"05/20/2016","56.54","56.01","57.10","55.98","1.93M","1.51%"
"05/19/2016","55.70","55.67","56.03","55.03","1.78M","-0.21%"
"05/18/2016","55.82","53.06","56.14","53.00","3.22M","0.81%"
"05/17/2016","55.37","55.31","56.02","55.25","2.91M","-0.11%"
"05/16/2016","55.43","54.87","55.81","54.54","1.90M","1.30%"
"05/13/2016","54.72","54.76","55.32","54.33","1.88M","-0.33%"
"05/12/2016","54.90","55.96","56.22","54.48","2.28M","-1.52%"
"05/11/2016","55.75","56.05","56.52","55.68","1.59M","-0.62%"
"05/10/2016","56.10","55.55","56.17","55.17","2.62M","1.58%"
"05/09/2016","55.23","55.69","56.09","55.18","2.13M","-0.43%"
"05/06/2016","55.47","55.47","55.68","54.84","2.67M","-0.40%"
"05/05/2016","55.69","55.98","56.21","55.42","1.52M","-0.25%"
"05/04/2016","55.83","55.79","56.13","55.49","2.34M","-0.71%"
"05/03/2016","56.23","56.33","56.72","56.08","1.65M","-1.37%"
"05/02/2016","57.01","56.31","57.04","55.96","1.70M","1.23%"
"04/29/2016","56.32","57.60","57.63","55.88","2.61M","-2.66%"
"04/28/2016","57.86","59.20","59.56","57.56","2.47M","-2.98%"
"04/27/2016","59.64","58.50","59.76","58.21","1.78M","0.52%"
"04/26/2016","59.33","58.77","59.87","58.52","1.78M","1.54%"
"04/25/2016","58.43","58.45","58.89","57.75","1.28M","-0.09%"
"04/22/2016","58.48","58.91","59.37","58.20","1.94M","-0.56%"
"04/21/2016","58.81","59.05","59.14","58.48","1.46M","-0.63%"
"04/20/2016","59.18","58.52","59.37","58.44","1.81M","1.63%"
"04/19/2016","58.23","58.61","58.78","57.76","1.68M","-0.80%"
"04/18/2016","58.70","58.68","58.87","58.37","1.67M","0.07%"
"04/15/2016","58.66","59.39","59.39","58.64","2.08M","-1.31%"
"04/14/2016","59.44","59.23","59.62","58.68","1.56M","-0.60%"
"04/13/2016","59.80","59.18","59.85","58.81","1.35M","1.70%"
"04/12/2016","58.80","58.73","58.98","58.07","1.46M","0.34%"
"04/11/2016","58.60","59.09","59.64","58.57","1.51M","-0.34%"
"04/08/2016","58.80","58.70","59.01","58.28","1.82M","0.75%"
"04/07/2016","58.36","58.79","59.07","57.99","1.48M","-1.35%"
"04/06/2016","59.16","58.31","59.25","57.83","1.40M","1.16%"
"04/05/2016","58.48","58.43","58.86","58.29","1.69M","-0.48%"
"04/04/2016","58.76","58.97","59.05","58.60","938.82K","-0.37%"
"04/01/2016","58.98","58.69","59.06","58.55","1.39M","-0.35%"
"03/31/2016","59.19","58.91","59.45","58.69","1.78M","0.14%"
"03/30/2016","59.11","59.00","59.43","58.45","1.31M","0.53%"
"03/29/2016","58.80","58.05","59.00","57.89","1.34M","0.82%"
"03/28/2016","58.32","58.63","58.63","58.14","1.46M","-0.55%"
"03/24/2016","58.64","58.05","58.65","57.67","1.95M","0.53%"
"03/23/2016","58.33","58.58","58.58","58.15","1.71M","-0.32%"
"03/22/2016","58.52","58.68","58.81","57.98","1.83M","-0.56%"
"03/21/2016","58.85","58.76","58.98","58.15","2.58M","-0.27%"
"03/18/2016","59.01","57.87","59.06","57.73","4.82M","1.97%"
"03/17/2016","57.87","56.50","57.95","56.50","2.50M","1.78%"
"03/16/2016","56.86","55.72","56.89","55.67","1.72M","1.34%"
"03/15/2016","56.11","55.34","56.14","55.16","1.99M","0.79%"
"03/14/2016","55.67","55.57","56.22","55.26","1.40M","-0.48%"
"03/11/2016","55.94","55.83","56.02","55.00","1.76M","1.49%"
"03/10/2016","55.12","55.46","55.81","54.42","1.76M","0.35%"
"03/09/2016","54.93","55.71","55.91","54.84","2.21M","-0.74%"
"03/08/2016","55.34","55.98","56.21","55.05","2.73M","-2.04%"
"03/07/2016","56.49","55.16","56.49","55.16","2.18M","1.27%"
"03/04/2016","55.78","55.67","56.21","55.11","2.31M","0.56%"
"03/03/2016","55.47","55.61","55.77","54.66","2.07M","0.11%"
"03/02/2016","55.41","54.72","55.71","54.60","2.41M","1.30%"
"03/01/2016","54.70","53.95","54.72","53.01","2.19M","3.23%"
"02/29/2016","52.99","53.46","53.95","52.99","2.16M","-0.99%"
"02/27/2016","53.52","53.52","53.52","53.52","","0.15%"
"02/26/2016","53.44","53.30","53.62","52.88","1.76M","0.85%"
"02/25/2016","52.99","53.06","53.12","51.43","2.43M","2.28%"
"02/24/2016","51.81","50.60","51.85","50.10","2.69M","0.68%"
"02/23/2016","51.46","52.46","52.73","51.39","1.78M","-2.19%"
"02/22/2016","52.61","52.67","53.12","52.10","1.78M","0.98%"
"02/19/2016","52.10","51.88","52.41","51.67","2.28M","0.12%"
"02/18/2016","52.04","53.01","53.63","51.93","2.18M","-1.31%"
"02/17/2016","52.73","51.12","53.98","51.12","3.91M","1.27%"
"02/16/2016","52.07","49.79","52.35","49.79","4.82M","4.90%"
"02/12/2016","49.64","49.60","49.80","48.68","3.74M","1.64%"
"02/11/2016","48.84","48.37","49.34","48.17","2.42M","-0.25%"
"02/10/2016","48.96","49.71","50.06","48.92","1.90M","-0.71%"
"02/09/2016","49.31","48.84","50.13","48.62","3.11M","0.31%"
"02/08/2016","49.16","49.25","49.67","48.29","2.99M","-1.32%"
"02/05/2016","49.82","51.40","51.81","49.56","2.51M","-3.58%"
"02/04/2016","51.67","51.21","52.15","50.89","1.77M","0.56%"
"02/03/2016","51.38","51.94","51.97","50.46","2.43M","0.08%"
"02/02/2016","51.34","52.04","52.66","51.27","3.15M","-3.44%"
"02/01/2016","53.17","53.38","53.70","52.96","2.30M","-1.28%"
"01/29/2016","53.86","52.07","53.94","51.33","3.38M","4.06%"
"01/28/2016","51.76","51.67","51.97","51.13","2.69M","0.94%"
"01/27/2016","51.28","51.03","52.21","50.82","2.75M","-0.02%"
"01/26/2016","51.29","51.34","51.96","50.90","2.36M","0.47%"
"01/25/2016","51.05","51.27","51.52","50.77","2.64M","-0.64%"
"01/22/2016","51.38","51.50","51.76","50.81","1.77M","1.68%"
"01/21/2016","50.53","51.51","51.68","50.11","3.97M","-0.10%"
"01/20/2016","50.58","49.35","51.13","49.00","5.07M","2.41%"
"01/19/2016","49.39","50.33","50.98","48.49","3.71M","-0.86%"
"01/15/2016","49.82","48.16","49.95","47.24","8.25M","-1.35%"
"01/14/2016","50.50","50.54","51.06","49.91","3.38M","0.80%"
"01/13/2016","50.10","51.72","52.35","50.03","2.66M","-3.00%"
"01/12/2016","51.65","51.55","52.22","50.97","2.45M","0.94%"
"01/11/2016","51.17","51.04","51.76","50.42","3.44M","2.38%"
"01/08/2016","49.98","50.74","51.55","49.98","3.81M","-0.87%"
"01/07/2016","50.42","50.45","51.46","50.03","5.16M","-2.55%"
"01/06/2016","51.74","53.07","53.54","51.43","3.78M","-4.26%"
"01/05/2016","54.04","54.73","54.84","53.86","2.69M","-0.73%"
"01/04/2016","54.44","54.24","54.47","53.63","2.65M","-1.59%"
"12/31/2015","55.32","56.45","56.55","55.32","1.41M","-2.18%"
"12/30/2015","56.55","57.17","57.48","56.51","1.46M","-1.33%"
"12/29/2015","57.31","56.80","57.75","56.69","1.35M","1.52%"
"12/28/2015","56.45","56.67","56.84","55.87","1.21M","-0.62%"
"12/24/2015","56.80","56.48","56.99","56.48","536.32K","0.57%"
"12/23/2015","56.48","56.36","56.84","56.23","1.15M","0.82%"
"12/22/2015","56.02","56.55","56.98","55.85","1.14M","0.34%"
"12/21/2015","55.83","55.83","55.86","55.35","1.76M","1.20%"
"12/18/2015","55.17","55.75","56.37","55.12","4.72M","-1.69%"
"12/17/2015","56.12","57.44","57.87","56.11","2.25M","-2.45%"
"12/16/2015","57.53","56.94","57.74","56.31","1.96M","1.73%"
"12/15/2015","56.55","55.85","57.85","55.70","4.70M","-0.48%"
"12/14/2015","56.82","56.88","57.27","56.40","2.90M","-0.19%"
"12/11/2015","56.93","56.29","57.11","56.29","3.89M","-0.38%"
"12/10/2015","57.15","56.67","57.51","56.44","3.18M","0.88%"
"12/09/2015","56.65","58.00","58.06","56.44","2.48M","-2.36%"
"12/08/2015","58.02","58.08","58.33","57.51","2.18M","-0.82%"
"12/07/2015","58.50","59.22","59.49","58.34","2.59M","-1.20%"
"12/04/2015","59.21","57.76","59.71","56.77","5.55M","0.27%"
"12/03/2015","59.05","61.40","61.46","58.81","3.56M","-2.78%"
"12/02/2015","60.74","61.33","61.97","60.62","2.03M","-1.35%"
"12/01/2015","61.57","62.09","62.40","61.28","3.04M","-0.10%"
"11/30/2015","61.63","60.39","62.08","60.39","3.36M","1.95%"
"11/27/2015","60.45","60.23","60.73","60.00","916.08K","0.33%"
"11/25/2015","60.25","60.46","61.36","59.83","3.35M","-0.28%"
"11/24/2015","60.42","59.38","61.02","57.42","7.19M","6.37%"
"11/23/2015","56.80","58.90","59.00","56.50","7.03M","-4.41%"
"11/20/2015","59.42","60.21","60.21","59.22","3.04M","-0.59%"
"11/19/2015","59.77","60.39","60.41","59.43","2.76M","-1.60%"
"11/18/2015","60.74","59.33","60.83","59.30","1.80M","2.43%"
"11/17/2015","59.30","58.49","59.71","58.27","2.34M","1.40%"
"11/16/2015","58.48","58.08","58.54","57.78","2.62M","0.60%"
"11/13/2015","58.13","59.46","59.65","57.80","2.23M","-2.24%"
"11/12/2015","59.46","59.72","60.76","59.33","2.12M","-0.73%"
"11/11/2015","59.90","60.34","60.80","59.80","1.27M","-0.12%"
"11/10/2015","59.97","59.57","60.28","59.54","1.85M","-1.62%"
"11/09/2015","60.96","61.53","61.55","60.56","1.52M","-1.20%"
"11/06/2015","61.70","60.42","61.98","60.29","1.87M","2.22%"
"11/05/2015","60.36","60.83","60.92","60.05","1.20M","-0.21%"
"11/04/2015","60.49","60.61","60.70","60.09","1.44M","-0.28%"
"11/03/2015","60.66","60.22","60.94","60.22","1.14M","0.53%"
"11/02/2015","60.34","60.06","60.79","59.83","1.78M","0.37%"
"10/30/2015","60.12","60.21","60.61","59.95","2.10M","0.23%"
"10/29/2015","59.98","59.96","60.95","59.27","2.39M","-3.04%"
"10/28/2015","61.86","62.50","63.20","60.21","4.53M","0.77%"
"10/27/2015","61.39","60.83","61.78","60.83","1.61M","-0.23%"
"10/26/2015","61.53","63.25","63.39","61.44","2.61M","-3.29%"
"10/23/2015","63.62","64.04","64.11","63.10","2.28M","0.35%"
"10/22/2015","63.40","63.28","63.95","62.42","3.50M","2.67%"
"10/21/2015","61.75","61.02","62.50","61.02","4.55M","2.24%"
"10/20/2015","60.40","60.31","60.97","59.84","1.73M","0.30%"
"10/19/2015","60.22","59.94","60.39","59.53","2.11M","0.05%"
"10/16/2015","60.19","61.31","61.54","59.88","3.07M","-1.78%"
"10/15/2015","61.28","61.50","61.76","60.39","4.91M","0.48%"
"10/14/2015","60.99","56.91","64.16","56.75","12.00M","8.81%"
"10/13/2015","56.05","56.07","56.64","55.96","2.10M","-0.94%"
"10/12/2015","56.58","56.78","56.90","56.33","1.72M","-0.19%"
"10/09/2015","56.69","57.57","57.97","56.50","3.68M","-1.78%"
"10/08/2015","57.72","57.95","57.99","56.59","2.30M","-0.26%"
"10/07/2015","57.87","57.60","58.06","56.64","3.34M","1.72%"
"10/06/2015","56.89","57.38","57.72","56.32","2.52M","-0.94%"
"10/05/2015","57.43","56.18","57.81","55.92","2.78M","3.12%"
"10/02/2015","55.69","54.00","55.69","53.70","3.30M","1.37%"
"10/01/2015","54.94","56.35","56.54","53.71","4.11M","-2.61%"
"09/30/2015","56.41","55.02","56.54","54.83","3.34M","4.37%"
"09/29/2015","54.05","53.48","54.31","53.13","2.37M","1.08%"
"09/28/2015","53.47","54.27","54.94","53.46","2.29M","-1.78%"
"09/25/2015","54.44","54.53","55.29","53.88","2.14M","0.81%"
"09/24/2015","54.00","54.53","54.70","52.48","3.54M","-2.17%"
"09/23/2015","55.20","55.58","56.00","55.03","1.80M","0.04%"
"09/22/2015","55.18","55.90","56.38","55.03","2.91M","-2.56%"
"09/21/2015","56.63","56.88","57.38","56.16","2.86M","-0.07%"
"09/18/2015","56.67","57.12","57.33","56.21","3.93M","-2.18%"
"09/17/2015","57.93","58.38","58.96","57.86","2.52M","-0.89%"
"09/16/2015","58.45","58.54","58.55","57.75","2.09M","0.26%"
"09/15/2015","58.30","57.56","58.60","57.56","2.95M","1.29%"
"09/14/2015","57.56","57.28","57.60","56.83","3.12M","2.15%"
"09/11/2015","56.35","55.60","56.46","55.33","1.76M","0.61%"
"09/10/2015","56.01","55.99","56.55","55.31","3.37M","-0.46%"
"09/09/2015","56.27","57.94","58.65","56.12","2.81M","-2.60%"
"09/08/2015","57.77","55.99","57.82","55.46","4.12M","7.06%"
"09/04/2015","53.96","54.08","54.66","53.70","1.69M","-2.19%"
"09/03/2015","55.17","55.25","55.88","54.70","2.32M","1.06%"
"09/02/2015","54.59","54.68","54.68","53.59","2.10M","1.94%"
"09/01/2015","53.55","54.25","54.88","53.23","3.57M","-4.14%"
"08/31/2015","55.86","56.32","56.41","55.51","2.65M","-1.05%"
"08/28/2015","56.45","56.10","56.98","55.69","3.33M","-0.05%"
"08/27/2015","56.48","54.75","56.51","54.62","5.32M","4.17%"
"08/26/2015","54.22","51.89","54.29","50.96","5.22M","7.13%"
"08/25/2015","50.61","53.30","53.64","50.56","3.95M","-2.05%"
"08/24/2015","51.67","51.49","54.00","50.86","6.84M","-3.92%"
"08/21/2015","53.78","53.35","55.25","53.03","5.87M","-0.07%"
"08/20/2015","53.82","57.26","57.40","53.80","5.91M","-7.81%"
"08/19/2015","58.38","60.73","60.82","57.75","9.49M","0.83%"
"08/18/2015","57.90","58.99","59.42","57.33","4.58M","-2.69%"
"08/17/2015","59.50","58.47","59.52","58.30","1.41M","1.12%"
"08/14/2015","58.84","58.85","59.27","58.53","1.61M","-0.27%"
"08/13/2015","59.00","59.66","59.89","58.87","1.90M","-1.24%"
"08/12/2015","59.74","58.78","60.01","58.27","2.13M","0.61%"
"08/11/2015","59.38","60.61","60.85","59.16","2.07M","-2.80%"
"08/10/2015","61.09","59.95","61.23","59.95","1.96M","2.48%"
"08/07/2015","59.61","58.81","59.75","58.00","2.47M","1.26%"
"08/06/2015","58.87","60.32","60.79","58.73","2.92M","-3.01%"
"08/05/2015","60.70","59.14","60.84","58.87","3.23M","3.80%"
"08/04/2015","58.48","58.53","59.20","58.05","1.62M","-0.32%"
"08/03/2015","58.67","58.43","59.03","58.35","2.26M","0.58%"
"07/31/2015","58.33","59.05","59.05","58.21","1.93M","-0.83%"
"07/30/2015","58.82","58.66","59.06","57.98","2.13M","0.05%"
"07/29/2015","58.79","58.87","59.01","58.25","2.36M","-0.34%"
"07/28/2015","58.99","58.27","59.56","57.62","2.58M","1.90%"
"07/27/2015","57.89","58.22","58.40","57.53","2.08M","-1.03%"
"07/24/2015","58.49","60.37","60.59","58.36","2.51M","-2.60%"
"07/23/2015","60.05","58.99","61.22","58.75","3.24M","2.39%"
"07/22/2015","58.65","58.73","58.95","57.16","5.70M","-5.53%"
"07/21/2015","62.08","61.90","62.47","60.60","1.66M","0.15%"
"07/20/2015","61.99","62.61","62.73","61.95","1.40M","-0.75%"
"07/17/2015","62.46","62.82","62.83","62.06","1.57M","-0.59%"
"07/16/2015","62.83","62.51","63.25","62.24","1.78M","-0.14%"
"07/15/2015","62.92","62.24","63.15","62.14","2.25M","0.48%"
"07/14/2015","62.62","62.00","62.77","61.90","1.97M","1.21%"
"07/13/2015","61.87","62.06","62.15","61.65","1.59M","0.59%"
"07/10/2015","61.51","61.40","62.05","61.09","1.78M","1.02%"
"07/09/2015","60.89","62.82","63.22","60.88","3.33M","-1.70%"
"07/08/2015","61.94","62.80","62.98","61.39","2.95M","-2.27%"
"07/07/2015","63.38","63.47","63.66","61.69","2.42M","-0.33%"
"07/06/2015","63.59","63.85","64.31","63.37","2.06M","-1.23%"
"07/02/2015","64.38","64.58","64.90","63.90","1.86M","-0.29%"
"07/01/2015","64.57","65.08","66.28","64.38","2.10M","0.59%"
"06/30/2015","64.19","64.34","64.68","63.82","1.93M","0.31%"
"06/29/2015","63.99","65.41","65.60","63.83","2.74M","-2.75%"
"06/26/2015","65.80","66.37","67.17","65.26","5.64M","-1.19%"
"06/25/2015","66.59","67.06","67.33","66.30","1.59M","-0.37%"
"06/24/2015","66.84","67.46","67.65","66.75","1.36M","-1.02%"
"06/23/2015","67.53","68.04","68.26","67.39","1.39M","-0.72%"
"06/22/2015","68.02","68.34","68.60","67.41","2.00M","0.16%"
"06/19/2015","67.91","68.34","68.55","67.29","3.15M","-0.57%"
"06/18/2015","68.30","67.60","68.63","67.51","1.99M","1.59%"
"06/17/2015","67.23","66.82","67.61","66.82","2.19M","0.90%"
"06/16/2015","66.63","66.55","66.94","66.34","1.38M","-0.10%"
"06/15/2015","66.70","65.75","66.77","65.37","1.70M","0.66%"
"06/12/2015","66.26","66.75","66.92","66.07","1.24M","-1.43%"
"06/11/2015","67.22","67.74","67.85","67.13","1.38M","-0.74%"
"06/10/2015","67.72","66.08","67.88","65.74","3.00M","3.09%"
"06/09/2015","65.69","66.07","66.39","65.27","2.28M","-0.39%"
"06/08/2015","65.95","67.43","67.52","65.72","2.31M","-2.11%"
"06/05/2015","67.37","66.95","67.61","66.41","1.77M","0.64%"
"06/04/2015","66.94","66.92","67.43","66.62","2.17M","-0.52%"
"06/03/2015","67.29","68.08","68.08","67.19","1.23M","-0.62%"
"06/02/2015","67.71","68.69","68.70","67.51","1.85M","-1.51%"
"06/01/2015","68.75","68.41","68.97","67.80","2.45M","1.16%"
"05/29/2015","67.96","68.50","68.51","67.59","2.37M","-0.51%"
"05/28/2015","68.31","68.35","68.75","67.68","1.72M","0.03%"
"05/27/2015","68.29","66.57","68.44","66.48","3.00M","2.15%"
"05/26/2015","66.85","66.95","67.15","65.94","2.97M","-0.36%"
"05/22/2015","67.09","65.54","67.47","65.47","3.56M","2.44%"
"05/21/2015","65.49","66.00","66.02","65.05","3.56M","-1.04%"
"05/20/2015","66.18","64.20","66.85","64.00","7.01M","4.30%"
"05/19/2015","63.45","63.80","64.34","63.30","4.54M","0.14%"
"05/18/2015","63.36","63.23","63.71","63.03","3.45M","0.30%"
"05/15/2015","63.17","63.89","63.93","62.96","2.33M","-0.36%"
"05/14/2015","63.40","62.97","63.83","62.71","1.92M","1.86%"
"05/13/2015","62.24","62.25","62.87","62.03","1.66M","0.26%"
"05/12/2015","62.08","62.24","62.49","61.59","1.61M","-0.89%"
"05/11/2015","62.64","62.75","63.00","62.63","1.40M","-0.13%"
"05/08/2015","62.72","62.75","63.44","62.40","2.03M","1.10%"
"05/07/2015","62.04","61.83","62.62","61.57","1.76M","0.65%"
"05/06/2015","61.64","62.07","62.27","61.26","1.67M","-0.21%"
"05/05/2015","61.77","63.04","63.04","61.72","1.63M","-2.34%"
"05/04/2015","63.25","63.63","63.90","63.15","1.44M","-0.03%"
"05/01/2015","63.27","62.35","63.57","62.34","3.64M","2.31%"
"04/30/2015","61.84","62.55","62.67","61.29","2.99M","-1.56%"
"04/29/2015","62.82","63.05","63.65","62.31","1.55M","-0.63%"
"04/28/2015","63.22","62.68","63.46","62.50","1.91M","0.88%"
"04/27/2015","62.67","62.02","63.27","62.02","1.69M","0.22%"
"04/24/2015","62.53","63.58","63.60","61.85","3.92M","-1.67%"
"04/23/2015","63.59","63.04","63.82","62.80","2.71M","-1.40%"
"04/22/2015","64.49","64.74","64.74","63.67","1.02M","0.19%"
"04/21/2015","64.37","64.15","64.53","63.79","1.44M","1.02%"
"04/20/2015","63.72","63.67","64.41","63.62","1.51M","0.47%"
"04/17/2015","63.42","63.36","63.76","63.06","2.45M","-1.08%"
"04/16/2015","64.11","63.52","64.23","63.49","1.45M","0.30%"
"04/15/2015","63.92","62.93","64.06","62.86","1.56M","2.16%"
"04/14/2015","62.57","63.63","63.86","62.46","2.29M","-1.85%"
"04/13/2015","63.75","64.25","64.65","63.61","1.48M","-0.75%"
"04/10/2015","64.23","64.28","64.39","63.85","1.27M","0.31%"
"04/09/2015","64.03","63.32","64.10","63.23","1.57M","0.57%"
"04/08/2015","63.67","63.13","63.89","63.02","2.27M","0.68%"
"04/07/2015","63.24","62.71","63.66","62.28","2.12M","0.73%"
"04/06/2015","62.78","61.59","62.94","61.33","2.33M","0.87%"
"04/02/2015","62.24","62.30","63.33","61.95","2.20M","-0.53%"
"04/01/2015","62.57","62.83","63.22","62.01","2.37M","-0.68%"
