"Date","Price","Open","High","Low","Vol.","Change %"
"01/08/2019","497.37","493.19","499.67","485.33","883.23K","2.52%"
"01/07/2019","485.15","454.61","485.91","453.92","1.04M","6.63%"
"01/04/2019","455.00","444.01","457.34","441.28","899.55K","3.54%"
"01/03/2019","439.45","441.93","450.00","438.08","674.62K","-0.88%"
"01/02/2019","443.36","427.83","447.46","423.98","706.25K","2.68%"
"12/31/2018","431.79","425.39","433.49","425.39","501.82K","1.79%"
"12/28/2018","424.19","415.08","430.00","415.08","713.70K","2.33%"
"12/27/2018","414.55","404.42","414.57","400.21","573.75K","2.18%"
"12/26/2018","405.72","387.04","406.16","383.66","633.35K","5.15%"
"12/24/2018","385.84","390.00","392.56","383.20","425.24K","-2.18%"
"12/21/2018","394.42","401.50","407.10","390.70","949.52K","-1.58%"
"12/20/2018","400.77","422.41","424.63","391.67","1.36M","-6.15%"
"12/19/2018","427.05","441.86","447.38","424.11","942.95K","-3.77%"
"12/18/2018","443.80","447.88","450.73","438.80","655.41K","0.07%"
"12/17/2018","443.50","457.10","459.81","442.01","822.04K","-3.13%"
"12/14/2018","457.83","467.84","472.20","455.30","696.98K","-3.15%"
"12/13/2018","472.73","473.71","475.79","466.02","338.51K","0.30%"
"12/12/2018","471.31","472.35","475.67","464.17","403.24K","-0.22%"
"12/11/2018","472.35","477.00","479.91","467.11","395.99K","-0.59%"
"12/10/2018","475.15","469.04","477.87","462.48","645.93K","1.65%"
"12/07/2018","467.43","470.50","479.87","462.82","709.55K","-0.53%"
"12/06/2018","469.94","467.29","470.31","453.38","645.82K","0.34%"
"12/04/2018","468.35","474.00","483.08","464.89","553.22K","-1.48%"
"12/03/2018","475.38","477.52","478.87","468.00","476.23K","0.46%"
"11/30/2018","473.21","480.57","482.55","463.00","956.22K","-1.94%"
"11/29/2018","482.56","489.95","493.98","482.14","426.68K","-1.62%"
"11/28/2018","490.52","475.95","493.91","475.02","665.38K","3.61%"
"11/27/2018","473.45","463.34","474.29","463.34","360.78K","1.59%"
"11/26/2018","466.02","474.35","474.53","461.16","487.04K","-1.15%"
"11/23/2018","471.42","469.00","476.03","467.00","216.51K","0.03%"
"11/21/2018","471.26","462.00","475.79","462.00","431.76K","2.09%"
"11/20/2018","461.63","455.76","470.70","454.37","706.23K","-0.91%"
"11/19/2018","465.87","472.35","474.40","459.00","674.78K","-1.46%"
"11/16/2018","472.76","472.00","475.86","468.36","808.46K","0.10%"
"11/15/2018","472.30","477.91","477.91","466.57","658.33K","-1.46%"
"11/14/2018","479.32","483.66","488.85","475.63","732.67K","-1.13%"
"11/13/2018","484.82","491.08","494.14","483.59","502.86K","-0.99%"
"11/12/2018","489.67","490.29","500.98","488.46","849.03K","-0.22%"
"11/09/2018","490.76","476.99","491.93","476.18","891.88K","2.61%"
"11/08/2018","478.30","477.00","483.66","475.99","427.07K","0.17%"
"11/07/2018","477.49","476.10","479.80","474.27","479.74K","0.70%"
"11/06/2018","474.15","469.68","475.62","466.60","700.40K","0.96%"
"11/05/2018","469.65","477.00","480.94","468.01","705.26K","-1.41%"
"11/02/2018","476.39","475.91","482.00","471.15","694.28K","0.80%"
"11/01/2018","472.62","462.00","478.42","457.30","788.01K","2.67%"
"10/31/2018","460.33","465.64","470.77","455.42","1.21M","-0.31%"
"10/30/2018","461.77","438.68","462.45","438.12","992.86K","4.74%"
"10/29/2018","440.87","443.48","453.90","436.31","881.26K","0.57%"
"10/26/2018","438.38","433.10","441.78","420.58","1.63M","3.42%"
"10/25/2018","423.88","417.26","427.91","413.17","1.27M","2.63%"
"10/24/2018","413.00","432.66","434.38","411.55","840.06K","-4.90%"
"10/23/2018","434.29","430.38","435.41","428.36","572.86K","0.72%"
"10/22/2018","431.19","436.05","437.00","426.72","572.74K","0.62%"
"10/19/2018","428.54","433.00","436.51","427.26","511.07K","-0.74%"
"10/18/2018","431.73","424.00","432.33","420.86","747.34K","0.44%"
"10/17/2018","429.85","433.29","434.61","421.54","734.42K","-0.94%"
"10/16/2018","433.95","432.23","435.34","424.07","941.64K","0.51%"
"10/15/2018","431.74","434.44","436.28","428.77","502.09K","-0.91%"
"10/12/2018","435.71","439.55","444.64","425.14","819.23K","0.41%"
"10/11/2018","433.93","432.00","442.43","430.31","660.09K","-0.06%"
"10/10/2018","434.21","445.94","446.70","433.30","638.44K","-2.88%"
"10/09/2018","447.09","448.95","455.76","446.04","492.59K","-0.33%"
"10/08/2018","448.56","448.65","455.00","444.22","839.29K","-0.18%"
"10/05/2018","449.36","446.91","454.80","444.16","958.77K","0.36%"
"10/04/2018","447.77","440.00","447.83","439.00","860.51K","2.60%"
"10/03/2018","436.44","436.06","439.99","431.44","707.14K","0.02%"
"10/02/2018","436.37","448.00","450.71","435.76","916.63K","-2.37%"
"10/01/2018","446.97","446.97","458.86","446.00","959.38K","-1.66%"
"09/28/2018","454.52","461.80","462.31","453.67","932.95K","-2.34%"
"09/27/2018","465.40","469.04","473.98","464.35","440.70K","-0.54%"
"09/26/2018","467.91","467.30","471.50","462.97","547.93K","0.49%"
"09/25/2018","465.62","468.09","468.90","463.59","354.33K","-0.06%"
"09/24/2018","465.89","465.11","467.35","458.08","620.25K","-0.32%"
"09/21/2018","467.37","480.48","480.88","465.22","994.70K","-2.65%"
"09/20/2018","480.10","492.30","496.89","477.30","654.02K","-2.14%"
"09/19/2018","490.60","491.11","492.97","488.84","386.33K","-0.18%"
"09/18/2018","491.49","487.63","493.81","487.63","438.79K","0.65%"
"09/17/2018","488.32","491.62","491.62","481.99","633.41K","-0.66%"
"09/14/2018","491.56","497.24","497.24","488.51","506.39K","-0.88%"
"09/13/2018","495.94","494.80","497.87","491.88","439.06K","0.24%"
"09/12/2018","494.77","488.13","495.85","484.53","513.52K","1.34%"
"09/11/2018","488.23","489.12","493.56","487.34","406.37K","-0.18%"
"09/10/2018","489.12","482.78","490.47","477.83","781.28K","1.47%"
"09/07/2018","482.03","474.76","483.29","468.17","780.28K","0.20%"
"09/06/2018","481.05","479.52","482.43","476.25","796.88K","0.66%"
"09/05/2018","477.88","479.10","481.52","473.29","710.56K","0.08%"
"09/04/2018","477.49","476.19","479.45","471.25","593.51K","0.49%"
"08/31/2018","475.18","480.00","481.52","472.00","803.25K","-1.82%"
"08/30/2018","483.99","486.38","490.42","482.18","561.21K","-0.75%"
"08/29/2018","487.65","497.60","497.60","485.58","771.20K","-1.30%"
"08/28/2018","494.09","496.49","503.00","493.42","515.80K","-0.30%"
"08/27/2018","495.60","511.75","513.01","493.45","1.37M","-4.82%"
"08/24/2018","520.71","520.54","522.79","519.31","451.35K","0.52%"
"08/23/2018","518.04","514.38","522.69","511.12","705.67K","-1.06%"
"08/22/2018","523.58","519.10","527.00","518.02","459.67K","0.90%"
"08/21/2018","518.90","515.75","522.23","512.12","450.91K","0.61%"
"08/20/2018","515.75","510.34","516.76","504.19","598.51K","1.04%"
"08/17/2018","510.44","505.04","513.52","500.49","725.10K","1.54%"
"08/16/2018","502.70","526.51","530.68","499.44","2.21M","-4.41%"
"08/15/2018","525.89","504.79","526.41","504.74","1.92M","6.60%"
"08/14/2018","493.32","486.82","495.04","485.01","876.69K","1.79%"
"08/13/2018","484.66","486.38","489.96","481.25","383.83K","-0.17%"
"08/10/2018","485.47","484.94","490.85","482.44","598.57K","-0.45%"
"08/09/2018","487.68","488.43","493.00","486.72","592.26K","0.02%"
"08/08/2018","487.57","478.78","488.24","477.94","806.37K","2.00%"
"08/07/2018","478.02","476.50","482.00","471.02","548.51K","0.58%"
"08/06/2018","475.25","464.78","480.23","461.81","1.13M","2.59%"
"08/03/2018","463.27","460.25","468.44","459.00","1.08M","0.63%"
"08/02/2018","460.38","440.08","461.10","439.43","1.24M","4.01%"
"08/01/2018","442.63","435.00","444.99","429.01","1.13M","2.07%"
"07/31/2018","433.66","448.00","452.75","425.88","4.54M","-6.83%"
"07/30/2018","465.47","470.15","472.99","464.55","745.42K","-1.45%"
"07/27/2018","472.30","473.84","483.29","465.56","2.18M","5.72%"
"07/26/2018","446.76","449.26","451.54","446.00","875.39K","-1.08%"
"07/25/2018","451.63","446.01","457.20","446.01","440.34K","0.48%"
"07/24/2018","449.48","456.95","456.95","447.21","577.46K","-1.56%"
"07/23/2018","456.59","451.13","457.06","448.79","444.26K","1.20%"
"07/20/2018","451.19","453.28","454.57","449.01","430.22K","-0.80%"
"07/19/2018","454.83","453.00","458.31","452.00","291.78K","0.28%"
"07/18/2018","453.58","453.77","454.74","448.20","308.47K","0.23%"
"07/17/2018","452.54","451.29","459.78","448.53","531.71K","0.11%"
"07/16/2018","452.06","455.16","458.22","448.95","531.92K","-1.13%"
"07/13/2018","457.21","458.60","461.00","456.67","349.41K","-0.40%"
"07/12/2018","459.05","459.89","464.39","458.40","405.25K","0.41%"
"07/11/2018","457.18","452.74","459.79","452.17","580.75K","0.65%"
"07/10/2018","454.21","455.72","461.14","452.56","671.25K","-2.09%"
"07/09/2018","463.89","454.38","464.57","452.76","729.91K","2.85%"
"07/06/2018","451.04","449.85","451.82","445.62","573.49K","0.67%"
"07/05/2018","448.02","450.00","450.00","444.63","472.55K","-0.21%"
"07/03/2018","448.95","443.50","450.47","441.02","457.07K","1.38%"
"07/02/2018","442.82","427.98","442.99","424.36","701.69K","2.65%"
"06/29/2018","431.37","433.00","437.60","429.28","1.03M","0.70%"
"06/28/2018","428.36","434.55","440.44","415.06","2.25M","-6.32%"
"06/27/2018","457.24","460.00","467.51","455.20","628.56K","-0.97%"
"06/26/2018","461.70","455.46","465.15","455.00","907.73K","1.66%"
"06/25/2018","454.17","467.00","467.65","450.58","794.15K","-3.36%"
"06/22/2018","469.94","469.19","474.46","464.08","663.55K","1.46%"
"06/21/2018","463.16","468.60","473.96","462.74","507.12K","-0.50%"
"06/20/2018","465.50","469.30","470.76","462.16","372.79K","-0.79%"
"06/19/2018","469.22","464.30","471.20","464.00","554.14K","0.16%"
"06/18/2018","468.46","459.02","472.31","458.59","551.41K","1.40%"
"06/15/2018","462.01","459.88","465.45","457.07","544.93K","0.34%"
"06/14/2018","460.44","459.32","461.40","454.40","493.97K","0.69%"
"06/13/2018","457.30","466.91","469.42","456.95","549.64K","-1.93%"
"06/12/2018","466.30","466.44","469.42","462.44","715.50K","-0.07%"
"06/11/2018","466.64","452.82","470.00","452.82","1.13M","2.92%"
"06/08/2018","453.38","448.99","459.65","446.91","1.39M","1.14%"
"06/07/2018","448.28","454.91","457.75","446.58","509.56K","-1.22%"
"06/06/2018","453.82","453.96","458.69","452.13","724.65K","0.11%"
"06/05/2018","453.34","444.69","456.00","442.47","719.37K","2.14%"
"06/04/2018","443.83","441.66","444.50","438.08","570.79K","1.19%"
"06/01/2018","438.62","431.59","439.94","430.96","640.89K","1.96%"
"05/31/2018","430.18","437.08","441.50","429.15","665.90K","-1.47%"
"05/30/2018","436.61","433.94","437.34","432.54","385.37K","0.83%"
"05/29/2018","433.01","428.91","434.85","427.00","528.03K","0.94%"
"05/25/2018","428.96","433.91","436.61","427.56","454.49K","-1.03%"
"05/24/2018","433.43","435.00","435.59","430.63","298.00K","-0.48%"
"05/23/2018","435.51","432.00","436.25","430.64","369.77K","0.48%"
"05/22/2018","433.44","435.77","435.77","430.60","410.67K","-0.10%"
"05/21/2018","433.86","433.27","435.75","430.20","412.50K","0.44%"
"05/18/2018","431.95","438.27","439.69","431.05","709.96K","-1.51%"
"05/17/2018","438.58","444.51","444.91","436.09","1.14M","-1.37%"
"05/16/2018","444.67","429.32","447.70","429.32","1.86M","4.25%"
"05/15/2018","426.56","424.74","431.23","422.67","730.91K","0.35%"
"05/14/2018","425.06","427.30","432.83","423.52","823.99K","0.04%"
"05/11/2018","424.90","422.15","428.33","421.72","546.09K","0.53%"
"05/10/2018","422.67","423.82","426.50","420.52","465.45K","-0.48%"
"05/09/2018","424.69","428.92","429.93","422.66","571.86K","0.06%"
"05/08/2018","424.42","418.68","428.28","418.01","674.54K","1.14%"
"05/07/2018","419.62","421.61","421.69","415.24","580.99K","-0.19%"
"05/04/2018","420.41","418.90","424.10","417.54","704.12K","0.24%"
"05/03/2018","419.42","420.89","423.01","416.65","801.12K","-0.43%"
"05/02/2018","421.22","424.73","425.10","417.58","1.05M","-1.12%"
"05/01/2018","426.01","423.29","431.00","420.01","969.87K","0.63%"
"04/30/2018","423.33","427.60","432.50","419.81","1.68M","-0.94%"
"04/27/2018","427.35","420.28","433.00","416.81","3.15M","1.15%"
"04/26/2018","422.50","388.33","425.65","386.11","7.03M","24.44%"
"04/25/2018","339.52","333.22","342.01","330.37","1.36M","1.93%"
"04/24/2018","333.10","332.95","339.04","329.66","850.01K","0.72%"
"04/23/2018","330.71","333.65","336.30","326.00","981.39K","-0.37%"
"04/20/2018","331.95","336.06","339.75","330.57","802.75K","-1.92%"
"04/19/2018","338.46","339.00","342.58","334.01","709.82K","-0.27%"
"04/18/2018","339.36","336.00","351.17","335.72","1.60M","1.42%"
"04/17/2018","334.61","330.00","340.76","329.58","894.47K","2.45%"
"04/16/2018","326.60","318.59","330.00","318.11","782.95K","2.59%"
"04/13/2018","318.36","328.40","328.40","315.95","625.48K","-2.07%"
"04/12/2018","325.08","323.65","327.69","319.70","618.21K","1.03%"
"04/11/2018","321.75","321.45","331.90","320.58","668.07K","-0.01%"
"04/10/2018","321.77","319.89","323.80","315.77","595.37K","1.47%"
"04/09/2018","317.10","320.09","321.71","316.88","514.71K","-0.30%"
"04/06/2018","318.07","325.09","328.07","315.68","633.60K","-2.94%"
"04/05/2018","327.71","326.10","334.06","325.19","599.81K","0.57%"
"04/04/2018","325.84","313.95","328.03","312.51","690.74K","2.90%"
"04/03/2018","316.66","311.55","317.81","311.00","598.58K","1.77%"
"04/02/2018","311.16","322.24","323.55","307.70","819.36K","-3.70%"
"03/29/2018","323.11","319.95","327.39","319.95","532.69K","1.13%"
"03/28/2018","319.51","322.00","323.92","316.22","515.95K","-1.07%"
"03/27/2018","322.96","329.90","333.21","321.03","598.65K","-1.49%"
"03/26/2018","327.86","327.39","329.00","321.06","690.37K","1.73%"
"03/23/2018","322.30","337.23","340.43","321.26","1.05M","-4.28%"
"03/22/2018","336.71","330.28","344.34","329.00","1.54M","0.65%"
"03/21/2018","334.52","320.94","339.20","320.32","1.38M","4.48%"
"03/20/2018","320.17","316.75","322.72","315.00","547.99K","1.06%"
"03/19/2018","316.80","319.78","321.88","314.05","551.20K","-1.06%"
"03/16/2018","320.20","319.10","325.12","318.95","726.76K","0.40%"
"03/15/2018","318.91","319.68","327.00","317.79","786.76K","-0.23%"
"03/14/2018","319.66","327.39","327.51","318.00","764.50K","-2.18%"
"03/13/2018","326.80","324.26","328.91","323.37","663.29K","0.94%"
"03/12/2018","323.76","323.00","328.45","321.74","628.61K","0.50%"
"03/09/2018","322.16","323.26","323.41","319.50","567.19K","0.09%"
"03/08/2018","321.86","321.00","324.78","315.95","537.30K","0.60%"
"03/07/2018","319.95","315.86","320.09","314.88","384.74K","0.60%"
"03/06/2018","318.04","322.25","322.74","315.16","535.33K","-0.66%"
"03/05/2018","320.16","320.00","324.82","318.40","790.31K","0.05%"
"03/02/2018","319.99","310.34","320.85","309.03","843.31K","2.15%"
"03/01/2018","313.26","318.26","320.88","309.07","1.10M","-1.62%"
"02/28/2018","318.41","320.20","325.69","318.27","912.63K","-0.23%"
"02/27/2018","319.15","318.86","330.14","317.31","1.75M","2.33%"
"02/26/2018","311.89","316.49","318.74","311.31","911.04K","-1.24%"
"02/23/2018","315.82","316.55","317.44","309.17","955.34K","0.61%"
"02/22/2018","313.91","320.04","324.47","311.67","1.29M","-2.20%"
"02/21/2018","320.96","318.00","324.44","316.01","1.90M","1.07%"
"02/20/2018","317.57","304.47","322.25","300.00","2.74M","3.91%"
"02/16/2018","305.63","287.00","306.00","286.76","2.74M","6.62%"
"02/15/2018","286.65","291.99","292.60","286.16","1.21M","-1.12%"
"02/14/2018","289.91","281.50","292.06","281.00","5.38M","15.35%"
"02/13/2018","251.33","254.13","257.96","250.62","1.52M","-1.23%"
"02/12/2018","254.45","257.00","259.16","249.31","1.95M","-0.40%"
"02/09/2018","255.46","266.79","267.34","247.51","3.06M","-3.97%"
"02/08/2018","266.01","270.17","271.11","265.00","1.89M","-2.28%"
"02/07/2018","272.21","273.64","279.70","268.04","4.78M","-10.55%"
"02/06/2018","304.33","296.80","305.46","293.55","2.09M","1.34%"
"02/05/2018","300.30","310.88","314.36","299.17","1.35M","-3.64%"
"02/02/2018","311.64","313.81","317.50","310.85","951.98K","-0.98%"
"02/01/2018","314.72","314.06","315.20","306.20","1.65M","-3.09%"
"01/31/2018","324.76","322.87","330.00","321.68","737.16K","0.83%"
"01/30/2018","322.08","329.69","331.19","313.01","1.93M","-3.08%"
"01/29/2018","332.33","327.00","336.24","325.00","764.79K","0.64%"
"01/26/2018","330.23","332.56","332.56","326.77","665.60K","-1.12%"
"01/25/2018","333.97","330.34","335.18","329.60","573.94K","1.35%"
"01/24/2018","329.53","329.92","331.94","324.27","786.77K","0.25%"
"01/23/2018","328.71","330.00","334.39","327.99","1.23M","-0.39%"
"01/22/2018","330.00","340.00","340.26","329.31","1.44M","-4.03%"
"01/19/2018","343.87","339.25","345.88","338.37","1.15M","1.88%"
"01/18/2018","337.53","334.51","341.50","332.62","889.04K","0.87%"
"01/17/2018","334.63","328.00","339.60","325.00","979.06K","2.22%"
"01/16/2018","327.37","329.33","330.94","324.90","706.54K","0.01%"
"01/12/2018","327.34","326.84","328.62","323.07","675.91K","0.57%"
"01/11/2018","325.50","322.61","328.19","320.50","813.57K","1.15%"
"01/10/2018","321.80","318.94","328.25","318.00","1.15M","0.76%"
"01/09/2018","319.37","319.67","322.18","318.13","681.94K","0.28%"
"01/08/2018","318.47","314.10","320.10","312.33","1.09M","1.49%"
"01/05/2018","313.79","310.24","314.28","307.59","998.21K","2.18%"
"01/04/2018","307.11","309.03","310.38","304.39","703.30K","-0.61%"
"01/03/2018","309.00","294.00","313.20","293.26","1.96M","5.48%"
"01/02/2018","292.95","290.90","293.14","289.00","1.46M","1.36%"
"12/29/2017","289.03","294.25","296.17","286.40","1.11M","-1.96%"
"12/28/2017","294.82","295.00","297.26","293.05","517.29K","-0.20%"
"12/27/2017","295.42","296.00","298.69","294.39","863.98K","-0.03%"
"12/26/2017","295.52","295.52","297.49","292.95","546.43K","0.10%"
"12/22/2017","295.23","292.00","296.05","290.33","1.20M","0.97%"
"12/21/2017","292.40","299.06","299.77","291.55","1.53M","-2.10%"
"12/20/2017","298.67","314.00","315.81","297.80","2.02M","-4.63%"
"12/19/2017","313.17","314.00","315.46","308.21","793.84K","-0.08%"
"12/18/2017","313.42","313.00","315.99","312.15","814.21K","0.42%"
"12/15/2017","312.12","312.80","318.17","311.87","1.12M","-0.61%"
"12/14/2017","314.02","320.03","321.64","313.54","713.19K","-1.78%"
"12/13/2017","319.70","322.00","325.71","317.45","961.95K","0.41%"
"12/12/2017","318.38","313.54","318.67","311.15","699.18K","1.59%"
"12/11/2017","313.39","315.01","316.66","311.60","688.68K","-0.79%"
"12/08/2017","315.90","313.43","319.60","311.50","1.87M","0.72%"
"12/07/2017","313.65","309.43","314.59","305.20","987.33K","0.96%"
"12/06/2017","310.67","315.92","316.82","310.51","817.67K","-1.55%"
"12/05/2017","315.56","318.01","321.67","312.01","1.17M","-0.01%"
"12/04/2017","315.60","311.06","333.33","309.79","2.69M","2.60%"
"12/01/2017","307.59","302.40","311.29","300.24","1.18M","1.05%"
"11/30/2017","304.39","302.00","308.18","301.14","1.49M","0.79%"
"11/29/2017","301.99","297.00","304.47","292.27","3.29M","5.64%"
"11/28/2017","285.86","274.90","286.06","272.23","1.33M","4.13%"
"11/27/2017","274.52","278.86","279.97","271.65","966.88K","-1.71%"
"11/24/2017","279.31","281.19","282.50","278.56","335.24K","-0.70%"
"11/22/2017","281.27","279.87","282.69","278.78","598.56K","0.63%"
"11/21/2017","279.51","284.04","284.04","277.85","768.71K","-1.32%"
"11/20/2017","283.25","289.84","289.84","282.17","760.97K","-2.27%"
"11/17/2017","289.84","283.56","291.51","283.56","1.28M","2.16%"
"11/16/2017","283.70","285.89","289.25","283.16","796.71K","-0.61%"
"11/15/2017","285.45","279.60","287.25","277.81","1.06M","1.62%"
"11/14/2017","280.90","277.73","284.26","277.48","984.43K","1.23%"
"11/13/2017","277.50","272.72","279.25","263.00","1.82M","-0.70%"
"11/10/2017","279.45","275.00","281.00","273.51","1.06M","1.62%"
"11/09/2017","275.00","273.01","276.88","270.12","821.51K","0.40%"
"11/08/2017","273.90","274.45","275.92","272.53","598.89K","-0.22%"
"11/07/2017","274.50","276.34","276.34","272.83","765.43K","-0.46%"
"11/06/2017","275.77","273.37","276.41","270.59","835.42K","0.82%"
"11/03/2017","273.53","277.39","278.63","271.50","1.19M","-2.12%"
"11/02/2017","279.46","270.01","280.83","268.58","1.95M","3.43%"
"11/01/2017","270.20","271.90","275.48","269.75","1.04M","-0.63%"
"10/31/2017","271.90","268.14","272.78","264.90","1.31M","1.19%"
"10/30/2017","268.70","275.00","275.13","268.18","1.77M","-2.69%"
"10/27/2017","276.12","280.66","282.40","275.31","1.64M","-1.92%"
"10/26/2017","281.52","275.35","282.66","270.00","3.33M","1.63%"
"10/25/2017","277.01","283.04","283.99","273.78","9.99M","-14.58%"
"10/24/2017","324.30","322.34","326.53","318.25","2.98M","1.20%"
"10/23/2017","320.45","325.13","327.91","319.83","842.39K","-1.33%"
"10/20/2017","324.76","325.17","325.81","319.25","973.36K","-0.16%"
"10/19/2017","325.27","315.85","326.00","315.52","919.01K","2.21%"
"10/18/2017","318.24","319.97","325.28","317.83","1.52M","-3.36%"
"10/17/2017","329.30","320.57","329.71","320.47","1.06M","2.78%"
"10/16/2017","320.39","327.62","331.99","319.50","1.76M","-1.86%"
"10/13/2017","326.45","311.82","328.62","311.75","2.12M","3.91%"
"10/12/2017","314.17","310.00","314.31","308.18","775.10K","0.86%"
"10/11/2017","311.49","307.73","312.59","304.53","995.24K","0.20%"
"10/10/2017","310.88","304.21","314.50","304.01","1.15M","2.29%"
"10/09/2017","303.92","308.27","309.26","303.71","682.13K","-1.21%"
"10/06/2017","307.64","308.86","309.74","303.20","1.05M","-0.87%"
"10/05/2017","310.35","308.28","312.04","306.35","868.95K","1.15%"
"10/04/2017","306.81","304.20","310.25","303.62","938.80K","1.26%"
"10/03/2017","302.99","301.50","303.75","300.00","833.60K","0.39%"
"10/02/2017","301.81","307.91","307.91","298.20","1.69M","-1.96%"
"09/29/2017","307.83","315.85","316.49","307.09","1.20M","-2.75%"
"09/28/2017","316.53","315.00","317.08","312.11","611.97K","0.85%"
"09/27/2017","313.85","320.40","322.72","311.07","1.29M","-1.68%"
"09/26/2017","319.21","320.91","326.45","318.40","807.91K","-0.50%"
"09/25/2017","320.83","313.10","323.88","313.10","1.24M","2.07%"
"09/22/2017","314.31","313.00","317.34","312.09","931.28K","0.35%"
"09/21/2017","313.22","312.40","314.29","310.89","850.54K","0.27%"
"09/20/2017","312.39","303.16","312.66","302.23","1.68M","2.96%"
"09/19/2017","303.41","302.66","304.76","295.11","1.73M","0.51%"
"09/18/2017","301.87","313.91","313.91","301.01","1.50M","-3.58%"
"09/15/2017","313.09","310.00","314.67","308.61","1.38M","0.80%"
"09/14/2017","310.59","311.00","311.56","308.04","695.97K","-0.32%"
"09/13/2017","311.60","309.00","317.47","306.21","1.29M","0.90%"
"09/12/2017","308.83","305.35","309.89","304.21","836.02K","1.21%"
"09/11/2017","305.14","302.00","308.20","301.75","1.34M","1.70%"
"09/08/2017","300.03","308.44","309.70","299.00","2.09M","-5.43%"
"09/07/2017","317.25","318.45","319.40","314.16","974.96K","-0.20%"
"09/06/2017","317.88","309.99","318.25","309.33","1.25M","3.10%"
"09/05/2017","308.32","319.30","319.89","305.55","2.07M","-3.63%"
"09/01/2017","319.95","316.94","321.58","315.62","1.01M","1.02%"
"08/31/2017","316.71","316.51","317.82","313.21","899.54K","0.50%"
"08/30/2017","315.13","310.37","316.04","308.37","1.12M","1.53%"
"08/29/2017","310.37","310.06","315.69","309.00","1.20M","-0.53%"
"08/28/2017","312.02","309.38","314.27","305.33","1.76M","1.05%"
"08/25/2017","308.79","301.97","312.92","300.85","1.65M","2.28%"
"08/24/2017","301.92","301.57","307.55","298.60","2.03M","1.63%"
"08/23/2017","297.09","303.16","305.50","296.00","1.76M","-2.76%"
"08/22/2017","305.51","305.00","310.00","304.10","1.07M","-1.00%"
"08/21/2017","308.59","311.25","312.27","304.50","1.31M","-0.85%"
"08/18/2017","311.24","317.34","317.95","311.01","1.22M","-2.10%"
"08/17/2017","317.92","319.98","325.94","317.41","1.10M","-0.69%"
"08/16/2017","320.13","322.90","327.27","319.01","1.02M","-0.82%"
"08/15/2017","322.78","322.39","334.91","317.41","2.24M","0.12%"
"08/14/2017","322.40","329.21","329.45","322.38","817.49K","-1.23%"
"08/11/2017","326.41","321.94","328.76","320.00","968.19K","1.17%"
"08/10/2017","322.65","331.55","332.94","322.30","1.24M","-3.57%"
"08/09/2017","334.61","331.25","336.36","328.88","667.46K","0.29%"
"08/08/2017","333.64","338.00","338.95","332.34","1.08M","-1.71%"
"08/07/2017","339.45","345.32","345.73","336.91","961.24K","-1.48%"
"08/04/2017","344.56","344.43","345.38","339.21","829.77K","-0.23%"
"08/03/2017","345.36","351.84","355.48","345.15","922.61K","-1.62%"
"08/02/2017","351.06","348.00","352.42","346.13","995.95K","1.10%"
"08/01/2017","347.24","344.08","347.74","340.63","897.50K","1.01%"
"07/31/2017","343.77","351.00","353.14","342.11","1.23M","-1.92%"
"07/28/2017","350.50","349.75","357.99","349.24","1.74M","0.19%"
"07/27/2017","349.84","339.62","351.46","337.50","1.70M","2.71%"
"07/26/2017","340.60","354.35","355.55","340.05","3.62M","-2.30%"
"07/25/2017","348.62","340.00","350.89","339.00","3.53M","2.54%"
"07/24/2017","339.98","344.75","346.37","336.52","2.56M","-1.55%"
"07/21/2017","345.34","355.55","358.58","344.21","3.20M","-3.01%"
"07/20/2017","356.05","372.83","373.96","355.71","4.45M","-4.50%"
"07/19/2017","372.83","369.80","380.00","362.62","3.23M","-0.57%"
"07/18/2017","374.98","395.25","395.25","362.40","7.62M","-4.34%"
"07/17/2017","392.00","395.70","397.75","391.01","829.78K","-0.97%"
"07/14/2017","395.83","398.80","401.90","395.14","1.11M","-1.05%"
"07/13/2017","400.04","398.01","401.20","393.00","926.10K","0.78%"
"07/12/2017","396.95","396.00","399.15","390.55","1.09M","0.22%"
"07/11/2017","396.08","407.00","407.07","394.75","1.43M","-2.81%"
"07/10/2017","407.55","413.00","413.95","407.00","811.55K","-1.53%"
"07/07/2017","413.89","413.67","417.41","413.24","618.57K","0.27%"
"07/06/2017","412.76","411.76","413.26","406.33","1.13M","-0.12%"
"07/05/2017","413.25","418.20","419.73","411.34","969.51K","-0.98%"
"07/03/2017","417.33","415.81","418.71","414.41","422.81K","0.30%"
"06/30/2017","416.10","420.76","423.75","415.83","740.11K","-0.73%"
"06/29/2017","419.18","416.45","422.70","415.56","778.24K","0.55%"
"06/28/2017","416.87","414.39","419.94","414.39","671.03K","0.70%"
"06/27/2017","413.98","414.25","420.80","413.80","1.14M","0.00%"
"06/26/2017","413.99","416.02","418.00","410.98","999.63K","-0.31%"
"06/23/2017","415.28","422.15","422.93","415.00","1.10M","-1.34%"
"06/22/2017","420.92","417.00","425.16","417.00","1.15M","0.80%"
"06/21/2017","417.60","425.15","427.98","414.30","1.54M","-1.88%"
"06/20/2017","425.60","444.60","444.60","424.76","3.32M","-7.26%"
"06/19/2017","458.91","452.97","459.32","448.68","1.15M","1.73%"
"06/16/2017","451.09","455.67","457.55","450.10","904.19K","-1.01%"
"06/15/2017","455.67","456.55","459.66","452.40","600.48K","-0.87%"
