"Date","Price","Open","High","Low","Vol.","Change %"
"05/29/2018","87.04","86.50","87.11","85.75","1.38M","-0.22%"
"05/25/2018","87.23","84.94","88.41","84.94","1.10M","3.49%"
"05/24/2018","84.29","84.83","85.53","83.39","503.06K","-0.71%"
"05/23/2018","84.89","84.21","85.13","84.13","628.58K","0.41%"
"05/22/2018","84.54","86.53","86.78","83.90","702.80K","-2.23%"
"05/21/2018","86.47","88.02","88.26","86.14","619.70K","-1.29%"
"05/18/2018","87.60","87.36","88.27","86.83","746.22K","0.59%"
"05/17/2018","87.09","85.09","87.55","84.96","1.32M","2.68%"
"05/16/2018","84.82","85.06","85.48","84.44","611.84K","-0.31%"
"05/15/2018","85.08","84.69","85.26","84.56","809.78K","0.04%"
"05/14/2018","85.05","84.10","85.56","84.10","631.45K","1.49%"
"05/11/2018","83.80","83.09","83.93","82.10","582.57K","0.84%"
"05/10/2018","83.10","82.10","83.81","81.97","698.29K","1.39%"
"05/09/2018","81.96","82.38","82.60","80.77","1.28M","-0.51%"
"05/08/2018","82.38","82.52","83.01","81.45","744.47K","-0.19%"
"05/07/2018","82.54","84.03","84.55","82.25","634.02K","-1.64%"
"05/04/2018","83.92","83.43","84.47","82.34","1.55M","0.11%"
"05/03/2018","83.83","82.94","83.97","81.72","1.18M","1.15%"
"05/02/2018","82.88","81.99","83.97","81.05","1.96M","0.57%"
"05/01/2018","82.41","83.63","83.83","82.06","1.97M","-1.01%"
"04/30/2018","83.25","90.18","91.15","82.91","3.47M","-1.96%"
"04/27/2018","84.91","84.00","85.82","83.48","1.15M","1.57%"
"04/26/2018","83.60","83.54","84.16","83.13","844.85K","-0.07%"
"04/25/2018","83.66","83.54","83.87","81.16","1.26M","-1.22%"
"04/24/2018","84.69","85.74","86.65","84.23","837.36K","-0.73%"
"04/23/2018","85.31","85.37","86.08","84.83","580.75K","0.01%"
"04/20/2018","85.30","84.58","85.41","83.97","812.27K","0.53%"
"04/19/2018","84.85","85.33","85.56","84.25","937.74K","-0.46%"
"04/18/2018","85.24","84.67","86.10","84.10","656.58K","0.66%"
"04/17/2018","84.68","83.79","84.85","83.30","990.42K","1.86%"
"04/16/2018","83.13","82.32","83.67","81.95","835.57K","2.08%"
"04/13/2018","81.44","81.87","82.29","81.21","644.65K","0.15%"
"04/12/2018","81.32","80.58","82.23","80.12","1.34M","0.76%"
"04/11/2018","80.71","81.94","81.97","80.33","973.64K","-1.69%"
"04/10/2018","82.10","81.29","82.72","80.46","774.42K","1.52%"
"04/09/2018","80.87","80.99","81.79","80.23","1.61M","0.25%"
"04/06/2018","80.67","81.96","82.85","79.99","952.69K","-2.41%"
"04/05/2018","82.66","81.00","82.95","80.36","1.09M","2.40%"
"04/04/2018","80.72","79.30","80.84","78.65","966.47K","1.19%"
"04/03/2018","79.77","79.33","79.91","78.29","1.91M","1.28%"
"04/02/2018","78.76","81.70","81.99","78.02","1.11M","-2.98%"
"03/29/2018","81.18","79.14","81.91","79.14","1.32M","2.64%"
"03/28/2018","79.09","78.07","79.92","77.72","726.18K","1.72%"
"03/27/2018","77.75","77.49","78.72","76.97","1.17M","1.42%"
"03/26/2018","76.66","75.14","76.68","74.58","1.04M","2.76%"
"03/23/2018","74.60","77.19","77.49","74.27","1.08M","-3.12%"
"03/22/2018","77.00","77.83","78.48","76.65","1.02M","-1.65%"
"03/21/2018","78.29","77.69","79.15","77.69","958.61K","0.53%"
"03/20/2018","77.88","77.54","78.03","76.76","1.26M","1.33%"
"03/19/2018","76.86","76.80","77.46","76.12","1.37M","0.04%"
"03/16/2018","76.83","76.18","77.47","76.16","1.62M","1.27%"
"03/15/2018","75.87","76.40","77.14","75.71","1.99M","-0.47%"
"03/14/2018","76.23","76.13","77.27","75.72","1.03M","0.12%"
"03/13/2018","76.14","76.01","76.72","75.67","664.57K","0.44%"
"03/12/2018","75.81","75.84","76.28","75.08","866.27K","0.42%"
"03/09/2018","75.49","74.86","75.82","74.81","742.62K","0.99%"
"03/08/2018","74.75","75.00","75.24","73.79","1.11M","0.00%"
"03/07/2018","74.75","73.23","74.87","72.89","1.47M","1.03%"
"03/06/2018","73.99","74.13","74.44","72.77","1.26M","-0.13%"
"03/05/2018","74.09","72.87","74.45","72.22","948.93K","1.51%"
"03/02/2018","72.99","71.91","73.59","71.23","950.14K","1.54%"
"03/01/2018","71.88","72.17","73.04","71.07","813.11K","-0.58%"
"02/28/2018","72.30","73.23","74.04","72.27","878.39K","-1.05%"
"02/27/2018","73.07","74.22","74.94","73.02","744.94K","-1.26%"
"02/26/2018","74.00","72.29","74.50","71.88","1.06M","1.45%"
"02/23/2018","72.94","71.75","73.01","71.16","1.23M","1.93%"
"02/22/2018","71.56","71.52","72.36","71.25","799.55K","0.59%"
"02/21/2018","71.14","72.01","72.37","71.09","915.81K","-1.00%"
"02/20/2018","71.86","71.78","73.08","71.15","1.00M","-0.36%"
"02/16/2018","72.12","72.67","72.95","71.57","1.31M","-0.66%"
"02/15/2018","72.60","73.25","73.61","71.63","1.65M","-0.89%"
"02/14/2018","73.25","74.73","75.28","72.83","1.42M","-2.93%"
"02/13/2018","75.46","76.00","79.31","72.24","3.64M","-3.74%"
"02/12/2018","78.39","78.53","79.18","77.20","1.60M","-0.06%"
"02/09/2018","78.44","78.30","79.21","76.21","1.44M","0.58%"
"02/08/2018","77.99","81.47","82.07","77.92","1.45M","-4.49%"
"02/07/2018","81.66","82.06","83.48","81.44","1.89M","-0.93%"
"02/06/2018","82.43","79.50","83.87","79.06","3.34M","-5.89%"
"02/05/2018","87.59","89.98","89.98","86.40","1.43M","-3.35%"
"02/02/2018","90.63","90.79","91.84","89.84","1.10M","-0.93%"
"02/01/2018","91.48","91.46","92.68","90.81","759.45K","0.13%"
"01/31/2018","91.36","91.80","92.81","90.57","1.01M","0.36%"
"01/30/2018","91.03","88.96","91.66","88.96","856.75K","-0.83%"
"01/29/2018","91.79","92.19","93.01","91.66","1.73M","-0.76%"
"01/26/2018","92.49","92.25","93.60","91.66","1.08M","0.47%"
"01/25/2018","92.06","92.23","93.05","90.85","561.57K","0.07%"
"01/24/2018","92.00","92.85","93.55","91.73","687.79K","-0.29%"
"01/23/2018","92.27","91.93","92.53","91.45","787.82K","0.33%"
"01/22/2018","91.97","91.63","92.38","90.56","1.42M","0.15%"
"01/19/2018","91.83","93.60","93.98","91.33","1.66M","-2.07%"
"01/18/2018","93.77","91.62","93.85","91.59","1.64M","1.96%"
"01/17/2018","91.97","89.71","92.41","88.95","1.99M","2.61%"
"01/16/2018","89.63","87.79","91.34","87.66","2.31M","4.44%"
"01/12/2018","85.82","84.72","86.00","84.61","740.88K","1.67%"
"01/11/2018","84.41","85.37","86.17","84.16","1.05M","-0.76%"
"01/10/2018","85.06","82.86","85.20","80.36","2.69M","-0.70%"
"01/09/2018","85.66","83.32","86.39","83.16","2.12M","3.54%"
"01/08/2018","82.73","80.60","83.02","79.77","1.79M","2.66%"
"01/05/2018","80.59","77.98","80.65","77.91","888.96K","3.80%"
"01/04/2018","77.64","77.65","78.19","77.28","542.64K","0.61%"
"01/03/2018","77.17","77.91","77.91","76.28","846.01K","-1.06%"
"01/02/2018","78.00","76.68","78.14","76.39","971.38K","1.72%"
"12/29/2017","76.68","78.34","78.50","76.66","415.85K","-1.57%"
"12/28/2017","77.90","77.71","78.48","77.24","541.66K","0.62%"
"12/27/2017","77.42","76.06","78.17","76.01","568.30K","2.06%"
"12/26/2017","75.86","74.21","76.15","74.18","462.50K","2.47%"
"12/22/2017","74.03","75.06","75.45","73.61","711.13K","-1.66%"
"12/21/2017","75.28","78.49","78.54","74.81","1.38M","-3.98%"
"12/20/2017","78.40","77.07","79.85","77.07","2.32M","2.47%"
"12/19/2017","76.51","76.61","77.16","75.84","1.54M","-0.20%"
"12/18/2017","76.66","76.40","76.75","74.75","1.35M","0.51%"
"12/15/2017","76.27","74.53","76.97","74.53","1.78M","2.28%"
"12/14/2017","74.57","74.99","75.16","73.97","1.17M","-0.69%"
"12/13/2017","75.09","74.03","75.30","73.33","1.19M","1.36%"
"12/12/2017","74.08","73.88","74.46","73.38","1.29M","0.34%"
"12/11/2017","73.83","75.32","75.74","73.47","846.41K","-1.70%"
"12/08/2017","75.11","74.37","75.71","73.97","906.36K","0.87%"
"12/07/2017","74.46","74.64","75.23","73.12","2.63M","0.23%"
"12/06/2017","74.29","76.68","76.91","74.22","819.10K","-2.90%"
"12/05/2017","76.51","77.53","78.11","76.51","473.81K","-1.25%"
"12/04/2017","77.48","79.00","80.74","76.87","1.40M","-0.81%"
"12/01/2017","78.11","78.40","78.99","75.39","927.69K","-0.17%"
"11/30/2017","78.24","77.72","79.82","77.65","1.86M","1.12%"
"11/29/2017","77.37","74.92","77.82","74.92","1.22M","3.17%"
"11/28/2017","74.99","75.35","75.51","74.01","1.19M","-0.12%"
"11/27/2017","75.08","75.00","75.76","74.64","867.07K","0.00%"
"11/24/2017","75.08","75.00","75.58","74.30","329.41K","-0.50%"
"11/22/2017","75.46","74.91","76.62","74.68","779.33K","0.73%"
"11/21/2017","74.91","75.03","75.63","74.01","748.61K","-0.17%"
"11/20/2017","75.04","75.00","75.41","74.43","1.30M","0.33%"
"11/17/2017","74.79","75.29","75.66","74.47","1.20M","-1.20%"
"11/16/2017","75.70","76.07","76.07","75.00","1.17M","-0.66%"
"11/15/2017","76.20","77.89","78.05","75.75","1.04M","-2.37%"
"11/14/2017","78.05","77.68","78.31","77.10","610.20K","0.18%"
"11/13/2017","77.91","76.99","78.88","76.38","874.44K","1.31%"
"11/10/2017","76.90","76.57","77.01","75.69","1.01M","0.39%"
"11/09/2017","76.60","76.54","77.43","75.46","539.31K","0.05%"
"11/08/2017","76.56","77.25","77.83","75.61","1.41M","-1.25%"
"11/07/2017","77.53","78.79","79.44","75.99","1.61M","-1.84%"
"11/06/2017","78.98","79.57","80.65","78.28","1.54M","-0.25%"
"11/03/2017","79.18","75.89","79.90","75.00","6.46M","14.75%"
"11/02/2017","69.00","68.69","69.18","67.56","1.31M","1.20%"
"11/01/2017","68.18","67.83","68.94","67.56","1.51M","0.52%"
"10/31/2017","67.83","67.07","68.22","66.39","933.54K","1.76%"
"10/30/2017","66.66","67.04","67.04","65.83","642.10K","-0.71%"
"10/27/2017","67.14","65.80","67.19","64.83","1.13M","2.46%"
"10/26/2017","65.53","66.61","66.78","64.53","1.06M","-1.65%"
"10/25/2017","66.63","66.18","66.72","65.22","1.15M","0.59%"
"10/24/2017","66.24","66.19","66.62","64.81","1.26M","-0.02%"
"10/23/2017","66.25","65.40","66.72","64.90","1.40M","2.87%"
"10/20/2017","64.40","64.07","64.96","64.07","1.14M","1.19%"
"10/19/2017","63.64","63.00","63.69","62.08","1.09M","0.87%"
"10/18/2017","63.09","61.97","63.14","61.75","1.47M","2.52%"
"10/17/2017","61.54","60.49","62.38","60.30","1.58M","2.81%"
"10/16/2017","59.86","60.96","61.14","59.85","1.17M","-2.32%"
"10/13/2017","61.28","59.50","61.97","58.66","3.31M","-3.37%"
"10/12/2017","63.42","63.30","63.73","62.30","882.52K","-0.25%"
"10/11/2017","63.58","64.04","64.88","62.93","1.98M","-2.42%"
"10/10/2017","65.16","66.32","66.61","64.39","927.44K","-2.25%"
"10/09/2017","66.66","67.67","67.83","66.62","738.67K","-1.77%"
"10/06/2017","67.86","67.55","68.18","67.46","1.07M","0.73%"
"10/05/2017","67.37","67.12","67.55","65.90","747.16K","0.52%"
"10/04/2017","67.02","67.65","67.80","66.50","713.46K","-0.56%"
"10/03/2017","67.40","68.54","68.91","66.94","873.76K","-1.62%"
"10/02/2017","68.51","69.00","69.10","67.95","1.35M","-0.36%"
"09/29/2017","68.76","67.61","68.81","66.99","748.63K","1.73%"
"09/28/2017","67.59","66.39","68.02","65.86","590.66K","1.58%"
"09/27/2017","66.54","65.85","66.89","65.23","993.83K","1.45%"
"09/26/2017","65.59","65.26","66.49","65.03","811.09K","1.63%"
"09/25/2017","64.54","65.04","66.41","64.19","1.54M","-1.19%"
"09/22/2017","65.32","62.52","66.35","61.53","2.36M","4.50%"
"09/21/2017","62.51","62.50","62.90","61.61","745.73K","-0.11%"
"09/20/2017","62.58","62.05","62.75","61.87","811.79K","0.74%"
"09/19/2017","62.12","66.02","66.02","61.18","2.02M","-5.88%"
"09/18/2017","66.00","66.73","66.75","65.47","376.69K","-0.93%"
"09/15/2017","66.62","66.16","66.89","65.43","849.95K","0.73%"
"09/14/2017","66.14","66.24","66.40","65.28","737.13K","0.11%"
"09/13/2017","66.07","65.90","66.61","65.50","623.53K","0.50%"
"09/12/2017","65.74","65.88","66.39","65.50","502.74K","-0.21%"
"09/11/2017","65.88","65.39","66.44","65.10","445.74K","1.29%"
"09/08/2017","65.04","64.76","65.39","64.76","705.36K","0.11%"
"09/07/2017","64.97","64.64","65.47","64.39","564.68K","0.49%"
"09/06/2017","64.65","65.51","65.85","64.11","1.12M","-1.18%"
"09/05/2017","65.42","64.05","65.46","63.73","950.41K","1.82%"
"09/01/2017","64.25","63.83","64.37","63.42","678.23K","0.39%"
"08/31/2017","64.00","63.26","64.26","62.92","574.67K","1.73%"
"08/30/2017","62.91","63.35","63.35","62.65","571.95K","-0.93%"
"08/29/2017","63.50","62.78","64.34","62.58","956.20K","0.51%"
"08/28/2017","63.18","62.08","63.23","61.58","1.03M","1.85%"
"08/25/2017","62.03","61.32","62.33","61.01","804.52K","1.19%"
"08/24/2017","61.30","60.92","62.02","60.73","817.42K","1.31%"
"08/23/2017","60.51","60.39","60.69","59.77","846.38K","-0.05%"
"08/22/2017","60.54","59.86","60.71","59.66","795.62K","0.93%"
"08/21/2017","59.98","59.76","60.34","59.59","849.13K","0.59%"
"08/18/2017","59.63","59.41","59.92","58.88","1.08M","0.20%"
"08/17/2017","59.51","58.73","60.13","58.48","1.97M","4.81%"
"08/16/2017","56.78","57.26","57.95","56.67","983.54K","-0.44%"
"08/15/2017","57.03","58.15","58.15","56.89","584.80K","-0.92%"
"08/14/2017","57.56","58.04","58.33","57.39","1.32M","-0.84%"
"08/11/2017","58.05","57.36","58.27","57.09","1.54M","0.90%"
"08/10/2017","57.53","58.00","58.47","57.52","981.04K","-1.27%"
"08/09/2017","58.27","58.50","59.06","58.08","1.25M","-0.56%"
"08/08/2017","58.60","58.63","58.86","57.96","1.50M","0.02%"
"08/07/2017","58.59","58.84","59.54","57.75","2.54M","-2.02%"
"08/04/2017","59.80","62.18","62.85","58.72","2.86M","-4.04%"
"08/03/2017","62.32","61.71","62.78","59.41","5.80M","-5.92%"
"08/02/2017","66.24","66.91","67.75","66.02","1.24M","-0.99%"
"08/01/2017","66.90","67.25","67.86","66.26","922.29K","0.15%"
"07/31/2017","66.80","69.90","69.93","66.69","1.31M","-4.57%"
"07/28/2017","70.00","68.47","70.50","68.47","498.41K","1.88%"
"07/27/2017","68.71","69.41","69.61","68.24","659.16K","-1.43%"
"07/26/2017","69.71","69.33","70.46","69.13","1.05M","0.04%"
"07/25/2017","69.68","70.47","70.47","68.25","1.52M","-1.30%"
"07/24/2017","70.60","71.27","71.65","69.83","701.24K","-0.77%"
"07/21/2017","71.15","72.71","72.79","70.60","474.09K","-1.25%"
"07/20/2017","72.05","71.03","72.50","70.75","942.44K","1.35%"
"07/19/2017","71.09","71.03","71.81","70.43","1.50M","0.77%"
"07/18/2017","70.55","70.63","70.84","70.16","566.95K","0.41%"
"07/17/2017","70.26","70.18","70.54","69.00","602.69K","0.09%"
"07/14/2017","70.20","71.07","71.07","70.16","625.31K","-1.34%"
"07/13/2017","71.15","71.17","71.33","70.22","471.43K","0.00%"
"07/12/2017","71.15","70.38","71.56","70.05","869.94K","1.47%"
"07/11/2017","70.12","70.21","70.93","69.48","422.66K","0.30%"
"07/10/2017","69.91","69.67","70.59","68.70","527.07K","-0.04%"
"07/07/2017","69.94","69.31","70.43","68.98","437.04K","1.16%"
"07/06/2017","69.14","68.72","69.23","67.92","686.64K","-0.16%"
"07/05/2017","69.25","68.55","69.59","67.45","848.02K","0.82%"
"07/03/2017","68.69","69.24","69.45","68.05","421.64K","-0.71%"
"06/30/2017","69.18","69.77","70.07","69.04","577.28K","-0.57%"
"06/29/2017","69.58","70.50","70.70","68.66","859.29K","-1.22%"
"06/28/2017","70.44","70.65","71.25","70.20","545.91K","0.21%"
"06/27/2017","70.29","71.01","71.50","69.91","1.52M","-1.14%"
"06/26/2017","71.10","71.25","71.71","70.48","834.24K","-0.32%"
"06/23/2017","71.33","71.45","71.91","70.83","1.21M","0.03%"
"06/22/2017","71.31","69.77","72.15","69.37","1.83M","2.27%"
"06/21/2017","69.73","69.66","70.94","69.28","666.35K","0.07%"
"06/20/2017","69.68","69.53","70.28","68.72","573.48K","0.06%"
"06/19/2017","69.64","68.85","70.14","68.62","913.71K","1.24%"
"06/16/2017","68.79","68.16","69.34","68.15","873.43K","0.57%"
"06/15/2017","68.40","68.55","69.00","67.36","670.10K","-1.18%"
"06/14/2017","69.22","68.51","70.08","68.51","1.08M","1.70%"
"06/13/2017","68.06","67.47","68.20","67.08","447.24K","1.07%"
"06/12/2017","67.34","67.79","67.87","65.08","980.08K","-1.29%"
"06/09/2017","68.22","68.24","69.36","67.66","696.62K","-0.16%"
"06/08/2017","68.33","67.71","68.90","67.07","666.69K","1.11%"
"06/07/2017","67.58","67.71","68.25","66.79","859.58K","-0.65%"
"06/06/2017","68.02","66.81","68.51","65.97","1.17M","2.09%"
"06/05/2017","66.63","66.35","66.69","65.50","582.54K","0.62%"
"06/02/2017","66.22","66.54","66.80","65.87","684.49K","-0.69%"
"06/01/2017","66.68","64.64","66.84","64.64","987.22K","3.27%"
"05/31/2017","64.57","65.60","65.88","62.70","1.86M","-2.61%"
"05/30/2017","66.30","66.85","66.91","65.86","532.36K","-0.85%"
"05/26/2017","66.87","66.90","67.48","66.31","973.80K","-0.31%"
"05/25/2017","67.08","66.94","67.90","66.47","970.80K","0.74%"
"05/24/2017","66.59","66.86","67.09","65.91","597.32K","-0.02%"
"05/23/2017","66.60","67.23","67.63","65.75","1.09M","-0.36%"
"05/22/2017","66.84","67.70","67.70","65.64","1.37M","-0.80%"
"05/19/2017","67.38","67.42","68.37","66.85","1.10M","0.57%"
"05/18/2017","67.00","66.70","67.64","66.22","960.73K","0.72%"
"05/17/2017","66.52","67.21","67.67","66.47","1.55M","-1.99%"
"05/16/2017","67.87","67.67","68.18","67.19","1.21M","0.46%"
"05/15/2017","67.56","67.18","68.09","66.63","1.61M","0.64%"
"05/12/2017","67.13","66.50","67.83","66.33","1.79M","0.89%"
"05/11/2017","66.54","68.15","68.15","66.00","1.88M","-2.38%"
"05/10/2017","68.16","67.08","68.67","66.74","1.53M","1.56%"
"05/09/2017","67.11","67.65","68.32","66.62","1.81M","-0.49%"
"05/08/2017","67.44","66.65","67.91","66.48","2.14M","1.52%"
"05/05/2017","66.43","64.79","66.44","64.21","1.81M","2.31%"
"05/04/2017","64.93","62.63","65.45","61.60","3.95M","1.22%"
"05/03/2017","64.15","60.60","68.67","59.76","12.61M","7.36%"
"05/02/2017","59.75","51.03","60.98","50.98","10.88M","17.62%"
"05/01/2017","50.80","49.70","50.92","49.66","938.37K","2.03%"
"04/28/2017","49.79","48.63","50.02","48.44","1.15M","2.39%"
"04/27/2017","48.63","48.87","48.97","48.45","629.79K","0.12%"
"04/26/2017","48.57","49.61","50.16","48.25","1.80M","-1.24%"
"04/25/2017","49.18","48.76","49.92","48.73","1.02M","1.49%"
"04/24/2017","48.46","48.41","48.83","48.18","1.15M","1.36%"
"04/21/2017","47.81","47.90","48.31","47.61","616.13K","-0.10%"
"04/20/2017","47.86","48.14","48.38","47.28","983.80K","-0.40%"
"04/19/2017","48.05","47.96","48.46","47.68","531.82K","0.86%"
"04/18/2017","47.64","47.98","47.98","47.07","721.07K","-0.40%"
"04/17/2017","47.83","47.45","47.88","47.45","490.55K","0.34%"
"04/13/2017","47.67","47.32","47.78","46.82","789.03K","0.87%"
"04/12/2017","47.26","47.80","47.80","46.45","603.20K","-1.23%"
"04/11/2017","47.85","46.96","47.86","46.76","1.34M","1.66%"
"04/10/2017","47.07","46.29","47.19","46.29","501.62K","1.29%"
"04/07/2017","46.47","46.83","46.94","46.16","661.55K","-0.75%"
"04/06/2017","46.82","46.02","46.83","45.90","529.02K","1.56%"
"04/05/2017","46.10","46.05","47.09","46.03","746.48K","0.09%"
"04/04/2017","46.06","47.20","47.55","45.75","930.80K","-2.66%"
"04/03/2017","47.32","45.50","47.35","45.43","1.45M","3.77%"
"03/31/2017","45.60","45.74","45.88","45.38","493.45K","-0.44%"
"03/30/2017","45.80","45.25","45.96","45.03","718.10K","1.42%"
"03/29/2017","45.16","45.57","45.76","44.99","716.62K","-1.27%"
"03/28/2017","45.74","45.65","45.85","44.90","1.05M","-0.37%"
"03/27/2017","45.91","46.02","46.91","45.78","2.17M","2.75%"
"03/24/2017","44.68","42.68","45.05","42.68","2.40M","4.64%"
"03/23/2017","42.70","43.80","44.00","42.56","1.88M","-2.49%"
"03/22/2017","43.79","44.01","44.30","43.60","1.34M","-0.50%"
"03/21/2017","44.01","44.61","44.74","43.74","1.23M","-1.19%"
"03/20/2017","44.54","45.74","45.76","44.37","836.25K","-2.88%"
"03/17/2017","45.86","45.11","46.00","44.95","1.36M","1.55%"
"03/16/2017","45.16","45.08","45.32","44.91","514.66K","0.27%"
"03/15/2017","45.04","44.31","45.28","44.21","1.25M","1.83%"
"03/14/2017","44.23","45.25","45.45","43.91","1.67M","-2.32%"
"03/13/2017","45.28","45.75","46.02","45.08","897.55K","-0.98%"
"03/10/2017","45.73","46.86","47.31","45.41","2.21M","-2.49%"
"03/09/2017","46.90","48.67","48.89","46.71","1.35M","-3.26%"
"03/08/2017","48.48","48.71","49.08","48.47","1.32M","-0.08%"
"03/07/2017","48.52","49.15","49.49","48.47","1.10M","-1.58%"
"03/06/2017","49.30","49.67","49.88","48.66","657.43K","-1.38%"
"03/03/2017","49.99","49.81","50.50","49.65","742.71K","0.00%"
"03/02/2017","49.99","49.31","50.25","49.05","917.48K","1.19%"
"03/01/2017","49.40","49.03","49.62","48.90","1.34M","1.83%"
"02/28/2017","48.51","49.00","49.08","48.11","1.49M","-0.59%"
"02/27/2017","48.80","48.95","49.30","48.44","1.27M","-0.06%"
"02/24/2017","48.83","49.59","49.76","48.50","1.17M","-1.93%"
"02/23/2017","49.79","49.59","50.04","49.22","1.23M","0.44%"
"02/22/2017","49.57","49.27","50.11","48.96","1.77M","0.20%"
"02/21/2017","49.47","48.13","49.58","48.09","2.41M","2.57%"
"02/17/2017","48.23","49.00","49.79","47.67","4.32M","-1.93%"
"02/16/2017","49.18","49.90","51.50","48.55","12.84M","-17.88%"
"02/15/2017","59.89","59.47","60.30","59.08","1.29M","0.84%"
"02/14/2017","59.39","59.07","59.94","59.00","703.02K","0.25%"
"02/13/2017","59.24","59.64","59.64","58.68","1.07M","-1.04%"
"02/10/2017","59.86","58.85","59.99","58.74","757.46K","1.66%"
"02/09/2017","58.88","57.96","59.19","57.72","818.47K","2.06%"
"02/08/2017","57.69","57.62","57.95","57.11","668.94K","-0.10%"
"02/07/2017","57.75","58.20","58.46","57.62","476.58K","0.03%"
"02/06/2017","57.73","58.19","58.27","57.54","305.73K","-0.47%"
"02/03/2017","58.00","58.33","58.35","57.55","390.66K","0.45%"
"02/02/2017","57.74","57.43","58.10","56.71","1.56M","0.56%"
"02/01/2017","57.42","57.06","57.85","56.64","621.69K","1.23%"
"01/31/2017","56.72","56.00","56.76","55.46","719.61K","1.36%"
"01/30/2017","55.96","57.02","57.48","55.91","791.75K","-2.51%"
"01/27/2017","57.40","56.87","57.41","56.10","503.81K","1.43%"
"01/26/2017","56.59","56.92","57.16","56.17","621.11K","-0.60%"
"01/25/2017","56.93","56.89","57.53","56.74","1.23M","0.58%"
"01/24/2017","56.60","57.50","57.56","56.48","1.21M","-1.55%"
"01/23/2017","57.49","59.31","59.53","57.43","1.54M","-3.67%"
"01/20/2017","59.68","58.52","60.00","58.52","492.24K","1.57%"
"01/19/2017","58.76","58.89","59.66","58.23","895.78K","-0.47%"
"01/18/2017","59.04","59.00","59.49","58.32","449.83K","0.68%"
"01/17/2017","58.64","58.37","58.84","57.12","570.57K","0.29%"
"01/13/2017","58.47","58.73","59.01","58.00","522.02K","-0.09%"
"01/12/2017","58.52","58.29","59.44","57.73","1.84M","-0.59%"
"01/11/2017","58.87","58.00","59.29","57.54","1.32M","1.55%"
"01/10/2017","57.97","56.98","58.12","56.97","453.55K","2.11%"
"01/09/2017","56.77","56.88","57.33","56.25","405.33K","-0.56%"
"01/06/2017","57.09","56.48","57.25","56.15","798.23K","1.10%"
"01/05/2017","56.47","55.52","57.20","55.05","1.14M","1.71%"
"01/04/2017","55.52","54.58","55.92","54.25","1.65M","3.60%"
"01/03/2017","53.59","54.25","54.85","53.23","1.24M","-1.23%"
"12/30/2016","54.26","54.46","54.71","54.16","313.47K","-0.42%"
"12/29/2016","54.49","55.60","55.65","54.19","271.36K","-1.64%"
"12/28/2016","55.40","54.94","55.63","54.74","743.70K","0.53%"
"12/27/2016","55.11","54.90","55.65","54.85","306.68K","0.27%"
"12/23/2016","54.96","54.02","55.08","53.64","271.42K","1.59%"
"12/22/2016","54.10","54.56","54.81","53.72","331.28K","-0.99%"
"12/21/2016","54.64","54.82","55.21","54.54","520.50K","-0.16%"
"12/20/2016","54.73","54.72","55.34","54.44","803.10K","0.11%"
"12/19/2016","54.67","54.35","55.01","54.08","1.11M","0.53%"
"12/16/2016","54.38","53.55","55.10","52.30","2.45M","1.63%"
"12/15/2016","53.51","53.41","54.39","52.20","584.66K","-1.62%"
"12/14/2016","54.39","54.89","55.10","53.93","426.34K","-0.55%"
"12/13/2016","54.69","54.00","55.58","53.54","1.28M","3.34%"
"12/12/2016","52.92","54.00","54.59","52.79","2.24M","-2.25%"
"12/09/2016","54.14","54.92","54.98","53.64","474.44K","-1.02%"
"12/08/2016","54.70","53.40","54.71","52.97","545.84K","2.05%"
"12/07/2016","53.60","53.61","54.16","52.72","543.00K","-0.15%"
"12/06/2016","53.68","53.72","53.97","53.08","687.26K","0.62%"
"12/05/2016","53.35","53.67","53.95","52.77","630.08K","0.19%"
"12/02/2016","53.25","52.94","54.08","52.55","1.09M","1.06%"
"12/01/2016","52.69","52.58","53.50","52.44","1.07M","-0.32%"
"11/30/2016","52.86","53.13","53.73","52.60","1.40M","-1.36%"
"11/29/2016","53.59","53.20","53.81","52.53","857.72K","2.25%"
"11/28/2016","52.41","52.78","52.78","52.17","596.42K","-0.36%"
"11/25/2016","52.60","52.60","53.15","52.43","163.27K","0.08%"
"11/23/2016","52.56","51.73","52.97","51.73","1.14M","1.08%"
"11/22/2016","52.00","52.79","52.94","51.46","842.09K","-0.82%"
"11/21/2016","52.43","52.15","52.85","52.15","554.94K","0.21%"
"11/18/2016","52.32","52.31","52.60","51.77","681.35K","0.02%"
"11/17/2016","52.31","51.85","53.10","51.48","1.29M","0.77%"
"11/16/2016","51.91","51.46","52.08","50.89","1.10M","1.11%"
"11/15/2016","51.34","50.03","51.60","49.42","1.31M","2.82%"
"11/14/2016","49.93","47.70","50.78","47.41","1.33M","5.05%"
"11/11/2016","47.53","49.86","50.70","46.97","4.14M","-5.66%"
"11/10/2016","50.38","50.25","51.06","49.52","1.92M","1.80%"
"11/09/2016","49.49","51.25","53.62","49.32","6.64M","-15.78%"
"11/08/2016","58.76","57.22","59.06","56.80","761.11K","2.19%"
"11/07/2016","57.50","54.99","58.31","54.98","985.32K","6.84%"
"11/04/2016","53.82","53.25","54.66","53.07","700.11K","1.53%"
"11/03/2016","53.01","53.86","54.55","52.94","467.29K","-1.58%"
"11/02/2016","53.86","54.06","54.76","53.77","529.22K","-0.15%"
