"Date","Price","Open","High","Low","Vol.","Change %"
"02/20/2018","159.21","158.91","160.23","158.49","923.68K","-0.35%"
"02/16/2018","159.77","159.95","161.35","159.25","1.08M","-0.22%"
"02/15/2018","160.13","160.78","160.90","159.09","955.97K","0.54%"
"02/14/2018","159.27","156.31","159.58","155.92","1.14M","1.40%"
"02/13/2018","157.07","157.33","157.93","156.14","926.27K","-0.61%"
"02/12/2018","158.04","155.13","159.24","154.70","1.25M","2.47%"
"02/09/2018","154.23","154.45","155.45","149.37","2.04M","0.90%"
"02/08/2018","152.86","159.50","159.77","152.70","1.89M","-4.31%"
"02/07/2018","159.74","161.66","163.03","159.65","1.30M","-1.16%"
"02/06/2018","161.62","155.53","161.99","153.75","1.90M","2.19%"
"02/05/2018","158.15","163.41","164.67","157.63","2.07M","-3.47%"
"02/02/2018","163.84","166.16","166.16","163.15","1.31M","-1.76%"
"02/01/2018","166.77","165.02","167.75","164.12","1.30M","0.32%"
"01/31/2018","166.23","167.41","167.99","165.70","1.48M","-0.08%"
"01/30/2018","166.36","167.69","168.31","166.20","1.08M","-1.27%"
"01/29/2018","168.50","169.31","169.75","167.66","1.20M","-0.72%"
"01/26/2018","169.72","169.64","170.96","169.27","1.75M","0.33%"
"01/25/2018","169.16","170.87","171.03","167.27","2.03M","-0.84%"
"01/24/2018","170.59","174.52","175.89","170.37","2.20M","-1.90%"
"01/23/2018","173.89","176.09","176.24","173.14","1.44M","-0.76%"
"01/22/2018","175.23","176.05","176.62","173.30","880.38K","-0.39%"
"01/19/2018","175.91","175.60","176.27","175.02","1.10M","0.66%"
"01/18/2018","174.75","174.28","175.72","173.98","850.97K","0.57%"
"01/17/2018","173.76","171.99","174.12","171.74","878.50K","1.61%"
"01/16/2018","171.01","174.40","174.40","170.48","866.26K","-1.39%"
"01/12/2018","173.42","173.34","173.95","172.56","591.19K","0.52%"
"01/11/2018","172.53","171.72","172.58","171.04","467.13K","0.87%"
"01/10/2018","171.04","173.19","173.52","170.57","772.55K","-1.48%"
"01/09/2018","173.61","173.23","174.87","173.06","672.13K","0.55%"
"01/08/2018","172.66","170.42","172.88","170.25","809.17K","1.22%"
"01/05/2018","170.58","170.35","171.03","169.16","1.54M","0.47%"
"01/04/2018","169.79","169.44","171.18","169.37","840.63K","0.39%"
"01/03/2018","169.13","168.00","169.27","167.03","839.00K","0.37%"
"01/02/2018","168.51","170.52","170.69","168.06","875.28K","-0.70%"
"12/29/2017","169.69","170.21","170.81","169.69","555.84K","-0.20%"
"12/28/2017","170.03","169.53","170.07","168.49","534.70K","0.80%"
"12/27/2017","168.68","168.05","169.20","168.00","362.13K","0.52%"
"12/26/2017","167.81","168.01","168.40","167.36","523.73K","0.21%"
"12/22/2017","167.46","169.41","169.68","167.22","501.12K","-0.95%"
"12/21/2017","169.06","169.49","169.49","168.23","469.08K","0.03%"
"12/20/2017","169.01","169.44","169.58","168.65","862.62K","0.21%"
"12/19/2017","168.65","167.80","169.05","166.98","1.00M","0.62%"
"12/18/2017","167.61","166.75","168.08","165.61","1.13M","1.15%"
"12/15/2017","165.71","165.97","167.01","165.52","1.27M","0.47%"
"12/14/2017","164.94","166.50","166.88","164.89","661.26K","-0.67%"
"12/13/2017","166.05","165.95","167.25","165.73","986.77K","0.06%"
"12/12/2017","165.95","166.87","168.01","165.81","842.59K","-0.57%"
"12/11/2017","166.90","167.82","167.95","166.78","837.35K","-0.45%"
"12/08/2017","167.66","169.27","169.27","166.58","1.09M","-0.42%"
"12/07/2017","168.36","168.24","169.66","167.90","931.63K","-0.07%"
"12/06/2017","168.47","168.69","169.01","167.49","584.42K","0.08%"
"12/05/2017","168.34","169.59","170.49","168.22","1.15M","-0.87%"
"12/04/2017","169.81","169.80","170.90","169.20","1.30M","0.64%"
"12/01/2017","168.73","169.44","170.33","166.14","879.45K","-0.53%"
"11/30/2017","169.63","167.54","169.86","167.01","1.19M","1.21%"
"11/29/2017","167.61","169.18","169.23","166.83","1.05M","-0.88%"
"11/28/2017","169.10","166.00","169.19","165.86","847.52K","1.94%"
"11/27/2017","165.89","166.28","166.70","165.68","613.85K","-0.06%"
"11/24/2017","165.99","166.48","166.71","165.58","228.28K","0.00%"
"11/22/2017","165.99","166.19","166.95","165.54","660.03K","0.00%"
"11/21/2017","165.99","165.30","166.29","164.78","664.78K","0.90%"
"11/20/2017","164.51","163.76","164.65","163.37","650.75K","0.76%"
"11/17/2017","163.27","162.98","164.35","162.19","825.83K","0.17%"
"11/16/2017","162.99","163.49","164.45","162.88","940.16K","-0.28%"
"11/15/2017","163.44","163.08","163.87","161.94","643.61K","-0.41%"
"11/14/2017","164.11","163.58","164.67","163.30","921.51K","0.09%"
"11/13/2017","163.97","162.07","164.07","161.76","609.78K","0.61%"
"11/10/2017","162.97","161.77","164.33","161.77","632.13K","0.07%"
"11/09/2017","162.85","164.19","164.57","161.83","742.55K","-1.73%"
"11/08/2017","165.72","164.23","166.38","164.04","1.06M","0.31%"
"11/07/2017","165.20","165.19","168.25","164.29","1.61M","1.00%"
"11/06/2017","163.56","162.96","163.99","162.85","1.50M","0.26%"
"11/03/2017","163.13","162.26","163.38","161.67","866.18K","0.82%"
"11/02/2017","161.81","161.66","162.56","160.45","930.48K","0.48%"
"11/01/2017","161.04","162.08","162.54","160.62","959.40K","-0.32%"
"10/31/2017","161.55","162.52","163.25","161.36","1.26M","-0.05%"
"10/30/2017","161.63","164.39","164.59","161.48","961.09K","-1.87%"
"10/27/2017","164.71","164.98","165.06","163.28","619.36K","0.01%"
"10/26/2017","164.70","164.90","165.61","164.32","949.61K","0.72%"
"10/25/2017","163.53","165.00","165.11","162.05","1.13M","-1.33%"
"10/24/2017","165.74","165.00","166.70","163.03","2.33M","4.77%"
"10/23/2017","158.19","160.19","160.19","158.03","1.16M","-1.21%"
"10/20/2017","160.12","158.07","160.15","157.24","1.07M","1.88%"
"10/19/2017","157.16","156.87","157.80","156.08","761.59K","0.20%"
"10/18/2017","156.85","157.84","158.26","156.78","813.31K","0.13%"
"10/17/2017","156.64","158.59","158.61","156.55","655.36K","-1.27%"
"10/16/2017","158.65","158.98","159.41","158.40","648.92K","-0.04%"
"10/13/2017","158.71","159.21","159.79","158.56","1.29M","0.27%"
"10/12/2017","158.28","156.63","158.37","156.51","680.13K","1.14%"
"10/11/2017","156.49","156.04","156.86","155.12","656.16K","0.43%"
"10/10/2017","155.82","156.86","156.86","155.11","497.99K","-0.54%"
"10/09/2017","156.67","156.13","157.05","155.51","604.47K","0.76%"
"10/06/2017","155.49","155.49","156.33","154.56","1.04M","-0.41%"
"10/05/2017","156.13","157.03","157.68","155.18","1.14M","-0.37%"
"10/04/2017","156.71","155.41","157.25","155.21","940.33K","0.82%"
"10/03/2017","155.43","154.67","155.58","153.96","939.41K","0.58%"
"10/02/2017","154.53","152.38","155.00","151.80","1.22M","2.36%"
"09/29/2017","150.97","149.74","151.22","149.36","683.97K","0.97%"
"09/28/2017","149.52","148.46","149.56","147.80","1.16M","0.59%"
"09/27/2017","148.65","149.64","149.98","148.35","1.22M","-0.25%"
"09/26/2017","149.02","150.68","150.84","148.90","1.21M","-0.92%"
"09/25/2017","150.40","151.25","151.70","150.33","732.60K","-0.54%"
"09/22/2017","151.22","151.94","151.94","150.96","745.53K","-0.49%"
"09/21/2017","151.97","152.18","152.43","151.68","611.37K","-0.22%"
"09/20/2017","152.30","151.16","152.36","150.78","1.02M","0.69%"
"09/19/2017","151.25","150.00","151.38","149.74","1.16M","0.96%"
"09/18/2017","149.81","148.50","149.83","148.25","817.88K","1.20%"
"09/15/2017","148.04","147.60","148.34","146.88","1.23M","0.22%"
"09/14/2017","147.72","146.88","148.21","146.26","871.48K","0.47%"
"09/13/2017","147.03","147.22","148.36","146.84","1.25M","-0.32%"
"09/12/2017","147.50","147.89","148.17","147.14","776.72K","0.03%"
"09/11/2017","147.46","147.00","148.06","146.00","1.20M","0.28%"
"09/08/2017","147.05","144.60","148.14","144.54","1.46M","1.64%"
"09/07/2017","144.68","142.84","144.74","141.84","1.03M","1.51%"
"09/06/2017","142.53","142.00","142.76","141.61","920.35K","0.59%"
"09/05/2017","141.70","142.18","143.00","141.17","862.55K","-0.66%"
"09/01/2017","142.64","144.51","145.87","142.62","934.41K","-0.94%"
"08/31/2017","144.00","140.72","144.24","140.50","1.71M","3.02%"
"08/30/2017","139.78","138.25","139.97","138.12","693.61K","0.55%"
"08/29/2017","139.01","138.21","139.29","137.75","611.52K","0.25%"
"08/28/2017","138.67","138.95","139.30","137.96","702.87K","-0.12%"
"08/25/2017","138.83","137.82","139.18","137.78","636.27K","1.22%"
"08/24/2017","137.16","137.40","138.15","136.64","547.90K","0.01%"
"08/23/2017","137.14","138.23","138.43","137.00","596.52K","-1.13%"
"08/22/2017","138.71","137.57","138.89","137.45","700.02K","1.20%"
"08/21/2017","137.07","137.45","137.96","136.33","550.98K","-0.31%"
"08/18/2017","137.50","137.59","138.34","136.46","1.53M","-0.45%"
"08/17/2017","138.12","140.23","141.36","137.91","741.66K","-1.81%"
"08/16/2017","140.66","139.48","140.76","139.00","878.92K","0.89%"
"08/15/2017","139.42","141.00","141.35","139.38","863.97K","-0.94%"
"08/14/2017","140.75","140.16","141.28","139.59","679.22K","1.15%"
"08/11/2017","139.15","138.56","139.68","138.12","903.82K","0.61%"
"08/10/2017","138.30","140.11","140.18","138.27","919.93K","-1.45%"
"08/09/2017","140.34","140.42","140.93","139.71","910.57K","-0.44%"
"08/08/2017","140.96","142.03","142.50","140.64","636.45K","-0.82%"
"08/07/2017","142.13","141.78","142.28","141.39","650.71K","-0.15%"
"08/04/2017","142.35","142.60","142.73","141.68","743.73K","0.06%"
"08/03/2017","142.27","141.59","142.35","140.24","1.10M","0.46%"
"08/02/2017","141.62","139.44","141.71","139.44","893.47K","1.54%"
"08/01/2017","139.47","141.36","141.67","139.29","994.36K","-0.87%"
"07/31/2017","140.69","140.22","141.05","139.60","989.44K","0.58%"
"07/28/2017","139.88","141.00","141.26","139.55","919.08K","-0.89%"
"07/27/2017","141.14","140.40","141.39","139.60","1.15M","0.61%"
"07/26/2017","140.28","142.46","142.58","140.06","1.25M","-1.38%"
"07/25/2017","142.25","143.93","144.24","141.62","1.83M","-1.01%"
"07/24/2017","143.70","145.75","146.19","139.35","3.17M","-2.11%"
"07/21/2017","146.79","146.05","147.03","145.76","1.27M","0.09%"
"07/20/2017","146.66","147.78","148.32","146.32","999.92K","-0.77%"
"07/19/2017","147.80","146.99","148.00","146.44","780.40K","1.06%"
"07/18/2017","146.25","146.40","146.96","145.93","623.12K","-0.27%"
"07/17/2017","146.65","146.33","147.07","146.12","552.36K","0.28%"
"07/14/2017","146.24","146.59","146.85","145.60","713.80K","-0.09%"
"07/13/2017","146.37","146.46","146.84","146.16","594.58K","0.13%"
"07/12/2017","146.18","145.43","146.91","145.43","625.84K","0.65%"
"07/11/2017","145.23","146.04","146.13","144.86","696.68K","-0.45%"
"07/10/2017","145.88","144.88","146.51","144.46","892.64K","0.67%"
"07/07/2017","144.91","142.83","145.98","142.50","1.21M","1.84%"
"07/06/2017","142.29","142.68","142.79","141.94","848.46K","-0.51%"
"07/05/2017","143.02","142.00","143.09","141.79","954.06K","0.87%"
"07/03/2017","141.78","141.32","142.43","140.87","763.55K","0.75%"
"06/30/2017","140.73","140.06","141.40","139.96","1.16M","0.79%"
"06/29/2017","139.63","141.49","141.49","138.70","1.01M","-1.27%"
"06/28/2017","141.43","141.01","142.50","140.73","1.00M","0.67%"
"06/27/2017","140.49","142.71","143.36","140.49","1.26M","-1.40%"
"06/26/2017","142.48","142.94","143.65","142.44","758.45K","-0.40%"
