"Date","Price","Open","High","Low","Vol.","Change %"
"04/30/2018","142.47","144.14","144.61","142.43","1.00M","-1.22%"
"04/27/2018","144.23","143.00","144.52","142.82","646.55K","0.51%"
"04/26/2018","143.50","142.73","144.62","140.96","1.02M","1.08%"
"04/25/2018","141.97","142.20","142.38","140.99","1.02M","-0.25%"
"04/24/2018","142.33","143.84","144.40","141.69","998.28K","-1.01%"
"04/23/2018","143.78","144.46","145.00","143.48","789.65K","-0.18%"
"04/20/2018","144.04","145.24","145.72","143.30","974.71K","-0.54%"
"04/19/2018","144.82","144.24","145.58","143.68","947.21K","0.43%"
"04/18/2018","144.20","144.70","144.78","143.70","654.85K","0.08%"
"04/17/2018","144.08","144.18","144.67","143.28","857.59K","0.21%"
"04/16/2018","143.78","143.14","145.69","142.25","646.23K","1.24%"
"04/13/2018","142.02","142.48","143.34","141.64","668.35K","0.30%"
"04/12/2018","141.60","140.71","142.61","140.67","1.02M","1.11%"
"04/11/2018","140.04","139.00","140.20","138.79","759.59K","-0.09%"
"04/10/2018","140.16","140.06","141.18","139.31","719.96K","0.83%"
"04/09/2018","139.01","138.62","140.81","137.97","1.01M","0.59%"
"04/06/2018","138.20","139.21","140.38","137.07","682.64K","-1.41%"
"04/05/2018","140.17","140.75","141.15","139.62","625.57K","0.03%"
"04/04/2018","140.13","137.55","140.39","137.09","633.60K","1.00%"
"04/03/2018","138.74","138.61","139.43","137.30","725.64K","0.40%"
"04/02/2018","138.19","140.89","141.23","136.49","1.15M","-1.52%"
"03/29/2018","140.33","140.29","141.98","139.18","1.34M","0.62%"
"03/28/2018","139.46","139.12","140.55","138.40","911.62K","0.46%"
"03/27/2018","138.82","140.80","141.93","137.94","1.31M","-1.41%"
"03/26/2018","140.80","138.22","141.10","137.92","934.94K","2.65%"
"03/23/2018","137.17","139.77","140.72","137.13","1.49M","-1.54%"
"03/22/2018","139.31","142.54","143.81","139.12","1.56M","-2.86%"
"03/21/2018","143.41","145.29","145.48","143.41","1.37M","-1.29%"
"03/20/2018","145.28","145.63","146.12","144.93","862.64K","0.19%"
"03/19/2018","145.00","146.00","146.92","144.40","791.79K","-0.66%"
"03/16/2018","145.97","144.84","146.49","144.79","1.43M","0.69%"
"03/15/2018","144.97","145.13","145.59","143.94","1.64M","0.52%"
"03/14/2018","144.22","146.72","146.72","143.83","1.20M","-1.19%"
"03/13/2018","145.96","146.72","147.09","145.67","876.09K","-0.24%"
"03/12/2018","146.31","148.20","148.44","145.58","1.02M","-1.16%"
"03/09/2018","148.03","145.00","148.16","144.98","1.49M","2.63%"
"03/08/2018","144.23","143.00","144.75","142.31","791.65K","1.22%"
"03/07/2018","142.49","140.99","142.92","140.69","891.10K","0.23%"
"03/06/2018","142.17","141.42","142.26","139.19","1.01M","0.56%"
"03/05/2018","141.38","137.79","141.97","136.63","1.14M","2.09%"
"03/02/2018","138.49","136.82","138.68","136.30","819.71K","0.76%"
"03/01/2018","137.45","140.12","141.16","137.00","1.17M","-2.05%"
"02/28/2018","140.32","143.01","144.27","140.28","1.81M","-1.50%"
"02/27/2018","142.46","142.94","144.31","142.42","1.36M","-0.59%"
"02/26/2018","143.30","142.38","143.32","141.52","996.95K","0.98%"
"02/23/2018","141.91","139.72","142.04","138.41","1.08M","2.01%"
"02/22/2018","139.12","139.93","140.01","137.70","1.48M","-0.18%"
"02/21/2018","139.37","140.63","142.06","139.32","1.10M","-0.96%"
"02/20/2018","140.72","140.23","141.98","139.89","941.12K","-0.10%"
"02/16/2018","140.86","140.36","141.65","139.79","1.24M","-0.02%"
"02/15/2018","140.89","140.46","141.32","139.87","1.29M","0.66%"
"02/14/2018","139.97","138.79","140.60","138.20","1.61M","0.53%"
"02/13/2018","139.23","139.03","139.89","137.92","1.20M","-0.52%"
"02/12/2018","139.96","138.75","140.97","138.29","1.42M","1.49%"
"02/09/2018","137.91","137.50","138.80","134.79","2.40M","1.37%"
"02/08/2018","136.05","140.28","141.16","135.93","2.09M","-3.20%"
"02/07/2018","140.55","139.65","142.63","139.35","1.96M","0.45%"
"02/06/2018","139.92","137.63","140.36","135.49","3.32M","-0.30%"
"02/05/2018","140.34","143.54","144.99","139.77","2.57M","-2.26%"
"02/02/2018","143.59","143.21","147.98","140.63","2.23M","-0.62%"
"02/01/2018","144.48","142.00","144.57","140.96","1.37M","1.62%"
"01/31/2018","142.17","141.39","142.97","140.79","1.85M","0.30%"
"01/30/2018","141.75","142.17","143.38","141.09","1.46M","-0.41%"
"01/29/2018","142.34","142.95","143.24","141.38","1.16M","-0.79%"
"01/26/2018","143.47","140.05","143.48","139.55","1.18M","2.81%"
"01/25/2018","139.55","138.85","139.98","138.17","1.18M","0.52%"
"01/24/2018","138.83","137.84","139.26","136.50","1.21M","1.03%"
"01/23/2018","137.42","135.87","138.68","135.67","1.06M","1.06%"
"01/22/2018","135.98","135.20","136.17","134.77","1.14M","0.59%"
"01/19/2018","135.18","135.64","135.83","134.38","1.30M","0.07%"
"01/18/2018","135.08","136.07","136.08","133.41","1.13M","-1.04%"
"01/17/2018","136.50","135.15","136.98","134.88","1.04M","1.46%"
"01/16/2018","134.54","136.39","136.75","134.29","1.27M","-1.47%"
"01/12/2018","136.55","135.89","137.29","134.61","905.68K","0.95%"
"01/11/2018","135.27","136.51","136.62","134.92","737.13K","-1.02%"
"01/10/2018","136.66","137.01","137.42","135.69","1.33M","-0.19%"
"01/09/2018","136.92","136.73","138.28","136.37","1.46M","0.25%"
"01/08/2018","136.58","135.83","136.79","135.19","925.35K","0.01%"
"01/05/2018","136.57","135.40","136.70","134.97","820.70K","0.85%"
"01/04/2018","135.42","134.55","136.53","133.85","1.45M","1.37%"
"01/03/2018","133.59","131.48","133.72","130.87","1.20M","1.60%"
"01/02/2018","131.49","134.25","134.75","131.25","878.05K","-1.87%"
"12/29/2017","134.00","134.85","135.29","133.97","723.77K","-0.39%"
"12/28/2017","134.52","134.50","134.68","133.68","772.05K","0.45%"
"12/27/2017","133.92","133.61","134.13","133.15","753.02K","0.47%"
"12/26/2017","133.30","133.66","133.91","133.11","510.70K","-0.04%"
"12/22/2017","133.35","134.99","135.58","133.20","1.39M","-1.47%"
"12/21/2017","135.34","136.87","137.36","135.18","884.07K","-0.77%"
"12/20/2017","136.39","137.63","137.65","136.31","842.59K","-0.35%"
"12/19/2017","136.87","137.43","138.31","136.22","1.30M","-0.23%"
"12/18/2017","137.19","138.57","139.62","136.90","1.48M","-0.87%"
"12/15/2017","138.39","137.53","139.65","137.31","3.06M","1.33%"
"12/14/2017","136.58","136.68","137.37","135.98","1.45M","0.01%"
"12/13/2017","136.56","138.30","138.66","136.47","1.24M","-1.40%"
"12/12/2017","138.50","138.85","138.97","138.12","1.08M","0.14%"
"12/11/2017","138.30","138.24","138.69","137.80","1.04M","-0.14%"
"12/08/2017","138.49","138.99","138.99","138.00","663.22K","0.02%"
"12/07/2017","138.46","138.80","139.14","137.33","966.15K","-0.47%"
"12/06/2017","139.11","139.68","139.68","138.75","760.52K","-0.09%"
"12/05/2017","139.24","139.87","139.87","138.27","1.01M","-0.31%"
"12/04/2017","139.67","142.94","143.39","139.58","1.50M","-1.81%"
"12/01/2017","142.24","140.73","142.56","139.70","1.57M","1.44%"
"11/30/2017","140.22","141.20","141.31","139.24","2.82M","-0.18%"
"11/29/2017","140.47","140.01","141.19","139.96","961.60K","0.38%"
"11/28/2017","139.94","138.26","140.55","138.14","943.90K","1.32%"
"11/27/2017","138.12","138.55","138.90","138.11","1.38M","-0.37%"
"11/24/2017","138.63","139.63","139.77","138.34","884.14K","-0.44%"
"11/22/2017","139.24","141.55","141.95","139.09","1.04M","-1.56%"
"11/21/2017","141.44","142.05","142.07","141.14","1.36M","-0.43%"
"11/20/2017","142.05","141.67","142.39","140.89","1.03M","0.62%"
"11/17/2017","141.18","140.78","141.49","140.09","912.86K","-0.07%"
"11/16/2017","141.28","143.16","143.59","141.22","1.03M","-1.09%"
"11/15/2017","142.83","143.29","143.99","142.55","963.87K","-0.49%"
"11/14/2017","143.54","141.74","143.77","141.43","799.18K","1.16%"
"11/13/2017","141.89","142.56","144.09","141.82","971.78K","-0.95%"
"11/10/2017","143.25","142.84","144.02","142.41","996.05K","-0.15%"
"11/09/2017","143.46","140.59","143.59","140.07","1.38M","1.84%"
"11/08/2017","140.87","140.64","141.22","139.86","1.36M","0.47%"
"11/07/2017","140.21","140.28","140.99","139.89","1.21M","0.02%"
"11/06/2017","140.18","138.54","141.40","138.25","1.41M","1.11%"
"11/03/2017","138.64","138.88","139.24","137.91","1.61M","-0.23%"
"11/02/2017","138.96","142.92","143.29","137.85","2.83M","-2.72%"
"11/01/2017","142.84","143.82","144.71","142.69","1.09M","-0.41%"
"10/31/2017","143.43","142.73","144.62","142.69","1.49M","-0.01%"
"10/30/2017","143.45","143.47","145.53","143.00","1.53M","-1.87%"
"10/27/2017","146.18","146.75","147.98","144.91","1.74M","-3.33%"
"10/26/2017","151.21","152.15","152.15","149.80","1.51M","-0.29%"
"10/25/2017","151.65","151.90","152.34","150.88","928.33K","-0.48%"
"10/24/2017","152.38","151.91","152.78","151.85","790.47K","0.29%"
"10/23/2017","151.94","151.66","152.47","151.28","650.74K","0.26%"
"10/20/2017","151.54","151.65","151.84","150.98","773.59K","0.48%"
"10/19/2017","150.82","149.32","150.86","148.92","637.33K","0.82%"
"10/18/2017","149.60","149.25","149.96","148.84","998.25K","0.27%"
"10/17/2017","149.20","150.04","150.15","148.50","852.04K","-0.50%"
"10/16/2017","149.95","149.95","150.16","148.89","521.66K","0.38%"
"10/13/2017","149.38","149.52","150.12","148.93","694.54K","0.09%"
"10/12/2017","149.24","147.59","149.50","147.55","1.46M","0.99%"
"10/11/2017","147.77","147.66","147.81","146.94","801.11K","0.09%"
"10/10/2017","147.63","147.32","147.65","147.00","830.58K","0.19%"
"10/09/2017","147.35","146.83","147.87","146.76","555.21K","0.35%"
"10/06/2017","146.84","147.12","147.20","146.50","752.46K","0.14%"
"10/05/2017","146.64","146.86","147.21","146.50","1.39M","-0.01%"
"10/04/2017","146.65","147.29","147.29","146.03","785.71K","-0.45%"
"10/03/2017","147.31","146.98","147.51","146.45","713.12K","0.01%"
"10/02/2017","147.29","146.28","147.52","145.56","930.92K","0.81%"
"09/29/2017","146.10","146.70","147.41","145.52","1.29M","-0.58%"
"09/28/2017","146.95","146.77","147.21","146.20","1.03M","0.36%"
"09/27/2017","146.43","147.66","147.66","146.02","971.50K","0.10%"
"09/26/2017","146.28","146.04","147.40","145.35","1.49M","0.73%"
"09/25/2017","145.22","145.32","145.93","144.72","804.09K","-0.55%"
"09/22/2017","146.02","145.00","146.16","143.60","778.92K","0.75%"
"09/21/2017","144.94","146.02","146.57","144.55","1.12M","-0.71%"
"09/20/2017","145.98","144.90","146.21","144.73","1.14M","1.07%"
"09/19/2017","144.44","144.50","145.20","144.19","1.18M","0.27%"
"09/18/2017","144.05","143.56","144.16","142.97","852.83K","0.52%"
"09/15/2017","143.31","142.14","143.45","141.89","2.57M","0.82%"
"09/14/2017","142.14","142.82","142.82","141.23","1.14M","-0.59%"
"09/13/2017","142.99","142.69","143.25","142.00","933.38K","0.07%"
"09/12/2017","142.89","142.63","143.03","142.28","875.53K","0.16%"
"09/11/2017","142.66","143.12","144.81","141.90","1.29M","0.01%"
"09/08/2017","142.64","138.60","143.13","138.52","1.63M","2.91%"
"09/07/2017","138.61","140.26","140.56","138.31","1.14M","-1.16%"
"09/06/2017","140.23","140.91","141.11","139.88","1.07M","-0.09%"
"09/05/2017","140.35","138.77","141.06","138.48","1.36M","1.07%"
"09/01/2017","138.86","139.45","139.74","138.82","825.14K","-0.22%"
"08/31/2017","139.16","138.30","139.27","138.10","1.40M","0.73%"
"08/30/2017","138.15","137.79","138.67","137.55","734.02K","0.18%"
"08/29/2017","137.90","137.50","138.20","137.02","944.39K","-0.35%"
"08/28/2017","138.38","138.34","138.84","137.97","656.71K","0.24%"
"08/25/2017","138.05","138.41","138.69","137.85","726.31K","0.20%"
"08/24/2017","137.78","138.35","138.82","137.72","724.81K","-0.32%"
"08/23/2017","138.22","139.01","139.35","138.13","807.01K","-0.97%"
"08/22/2017","139.57","138.65","139.63","138.18","1.15M","1.01%"
"08/21/2017","138.17","136.74","138.35","136.25","1.28M","1.21%"
"08/18/2017","136.52","136.50","137.61","136.32","1.35M","-0.13%"
"08/17/2017","136.70","139.30","139.73","136.68","1.21M","-1.88%"
"08/16/2017","139.32","139.50","140.21","139.19","883.59K","0.03%"
"08/15/2017","139.28","140.13","140.34","139.23","838.60K","-0.27%"
"08/14/2017","139.66","139.43","140.07","139.00","680.84K","0.92%"
"08/11/2017","138.39","139.44","139.52","138.31","708.84K","-0.33%"
"08/10/2017","138.85","139.33","140.07","138.76","842.30K","-0.96%"
"08/09/2017","140.19","138.25","140.32","138.25","755.37K","1.16%"
"08/08/2017","138.58","138.46","138.89","138.32","1.03M","-0.14%"
"08/07/2017","138.77","138.70","140.11","138.58","944.94K","-0.13%"
"08/04/2017","138.95","140.00","141.45","138.01","1.11M","-0.01%"
"08/03/2017","138.97","139.18","139.37","138.00","1.43M","-0.19%"
"08/02/2017","139.23","139.35","139.66","138.40","1.43M","-0.26%"
"08/01/2017","139.59","138.67","139.70","138.15","980.40K","1.03%"
"07/31/2017","138.17","139.01","139.52","138.15","898.18K","-0.36%"
"07/28/2017","138.67","135.91","138.95","135.86","1.05M","2.03%"
"07/27/2017","135.91","138.90","138.94","135.60","1.62M","-2.19%"
"07/26/2017","138.95","140.00","140.14","138.86","797.68K","-0.75%"
"07/25/2017","140.00","140.59","141.31","139.90","773.51K","0.26%"
"07/24/2017","139.63","139.28","140.12","138.60","1.08M","0.35%"
"07/21/2017","139.14","138.48","139.37","138.48","807.43K","0.22%"
"07/20/2017","138.84","137.95","139.06","137.81","769.94K","0.56%"
"07/19/2017","138.07","137.66","138.07","137.19","694.56K","0.48%"
"07/18/2017","137.41","136.27","137.60","136.12","600.32K","0.42%"
"07/17/2017","136.84","136.13","137.06","135.82","816.83K","0.46%"
"07/14/2017","136.22","135.23","136.59","134.64","873.44K","0.44%"
"07/13/2017","135.63","134.66","135.73","134.35","740.30K","0.72%"
"07/12/2017","134.66","134.37","135.23","133.85","810.63K","0.46%"
"07/11/2017","134.04","135.45","135.55","133.94","815.63K","-0.93%"
"07/10/2017","135.30","134.93","135.82","134.46","966.72K","0.21%"
"07/07/2017","135.01","133.72","135.48","133.50","914.11K","1.21%"
"07/06/2017","133.39","133.21","134.18","132.38","1.19M","0.32%"
"07/05/2017","132.97","133.37","133.54","132.72","1.28M","-0.14%"
"07/03/2017","133.16","133.59","133.99","132.93","558.62K","0.16%"
"06/30/2017","132.95","133.32","133.55","132.19","1.54M","0.08%"
"06/29/2017","132.84","134.92","134.92","132.28","947.29K","-0.85%"
"06/28/2017","133.98","133.11","134.18","132.72","814.71K","1.06%"
"06/27/2017","132.58","133.28","133.31","132.55","1.07M","-0.34%"
"06/26/2017","133.03","132.50","133.41","132.39","1.26M","0.48%"
"06/23/2017","132.40","134.29","134.38","132.39","1.89M","-1.38%"
"06/22/2017","134.25","134.96","135.46","134.17","1.07M","-0.78%"
"06/21/2017","135.30","135.89","136.24","135.24","1.58M","-0.62%"
"06/20/2017","136.15","136.62","136.86","136.11","1.25M","-0.48%"
"06/19/2017","136.80","137.00","137.28","136.44","1.23M","0.25%"
"06/16/2017","136.46","135.81","136.49","135.36","1.52M","0.60%"
"06/15/2017","135.65","134.55","135.87","134.55","987.42K","0.47%"
"06/14/2017","135.01","134.00","135.19","133.72","996.46K","0.71%"
"06/13/2017","134.06","133.23","134.55","133.08","1.76M","0.77%"
"06/12/2017","133.03","132.48","133.03","132.22","1.43M","0.29%"
"06/09/2017","132.64","131.82","132.81","131.74","1.22M","0.71%"
"06/08/2017","131.71","131.50","132.15","131.27","1.14M","0.23%"
"06/07/2017","131.41","131.02","131.54","130.26","1.22M","0.73%"
"06/06/2017","130.46","130.36","130.96","129.82","1.14M","-0.41%"
"06/05/2017","131.00","131.30","132.34","130.94","1.60M","-0.30%"
"06/02/2017","131.40","131.46","131.89","131.00","2.01M","-0.18%"
"06/01/2017","131.64","131.28","131.64","130.83","1.07M","0.56%"
"05/31/2017","130.91","131.11","131.62","130.13","1.89M","0.15%"
"05/30/2017","130.71","129.93","130.95","129.62","902.36K","0.54%"
"05/26/2017","130.01","130.32","130.55","129.89","961.27K","-0.24%"
"05/25/2017","130.32","129.70","130.60","129.05","1.31M","0.87%"
"05/24/2017","129.19","128.96","129.32","128.60","1.07M","0.49%"
"05/23/2017","128.56","128.19","129.01","127.90","1.62M","0.15%"
"05/22/2017","128.37","127.10","128.53","126.88","1.68M","0.86%"
"05/19/2017","127.28","126.94","127.89","126.62","1.22M","0.47%"
"05/18/2017","126.69","125.99","127.37","125.47","1.61M","0.56%"
"05/17/2017","125.98","124.77","126.69","124.70","1.54M","0.00%"
"05/16/2017","125.98","126.00","126.14","125.38","1.01M","0.17%"
"05/15/2017","125.76","124.19","125.93","124.06","1.08M","1.22%"
"05/12/2017","124.24","123.52","124.60","123.45","1.22M","-0.05%"
"05/11/2017","124.30","123.95","124.70","123.58","1.40M","0.17%"
"05/10/2017","124.09","124.22","124.51","123.83","1.49M","-0.17%"
"05/09/2017","124.30","124.87","125.37","123.43","1.98M","1.21%"
"05/08/2017","122.81","122.54","123.00","122.23","1.61M","0.44%"
"05/05/2017","122.27","121.60","122.39","121.39","1.21M","0.88%"
"05/04/2017","121.20","120.82","121.54","120.64","824.02K","0.71%"
"05/03/2017","120.34","119.90","120.59","119.49","620.34K","0.35%"
"05/02/2017","119.92","120.54","121.05","119.67","1.06M","-0.31%"
"05/01/2017","120.29","119.91","120.95","119.74","1.05M","0.38%"
"04/28/2017","119.84","119.90","120.49","119.60","869.78K","-0.25%"
"04/27/2017","120.14","120.02","120.57","119.61","847.85K","0.06%"
"04/26/2017","120.07","120.07","120.87","119.93","768.12K","0.00%"
"04/25/2017","120.07","119.81","120.25","119.38","719.18K","0.87%"
"04/24/2017","119.04","119.51","120.29","118.76","2.03M","0.52%"
"04/21/2017","118.43","120.14","120.39","118.39","1.33M","-1.77%"
"04/20/2017","120.56","119.45","121.05","118.96","1.21M","1.21%"
"04/19/2017","119.12","119.36","119.60","118.70","926.69K","0.22%"
"04/18/2017","118.86","118.42","119.13","118.26","832.70K","-0.16%"
"04/17/2017","119.05","118.16","119.19","118.16","957.18K","0.80%"
"04/13/2017","118.10","118.47","119.03","118.10","651.84K","-0.48%"
"04/12/2017","118.67","119.16","119.48","118.34","896.99K","-0.89%"
"04/11/2017","119.73","119.22","119.77","118.62","795.95K","-0.03%"
"04/10/2017","119.76","119.77","120.31","119.22","975.58K","0.10%"
"04/07/2017","119.64","119.04","120.27","118.95","1.22M","0.21%"
"04/06/2017","119.39","119.24","119.78","118.38","826.73K","0.13%"
"04/05/2017","119.23","119.49","120.40","119.01","1.06M","0.28%"
"04/04/2017","118.90","118.13","118.92","117.41","927.31K","0.48%"
"04/03/2017","118.33","118.59","119.00","117.69","1.19M","-0.30%"
"03/31/2017","118.69","117.88","119.02","117.74","1.18M","0.18%"
"03/30/2017","118.48","117.48","118.65","117.00","1.04M","0.61%"
"03/29/2017","117.76","118.38","118.85","117.69","692.65K","-0.94%"
"03/28/2017","118.88","117.88","119.35","117.75","1.01M","0.58%"
"03/27/2017","118.19","116.41","118.47","116.05","1.13M","0.55%"
"03/24/2017","117.54","117.68","118.17","117.08","807.59K","0.05%"
"03/23/2017","117.48","117.68","118.46","117.32","841.94K","-0.20%"
"03/22/2017","117.71","117.51","118.05","117.07","893.30K","0.12%"
"03/21/2017","117.57","118.95","118.95","117.20","1.14M","-0.52%"
"03/20/2017","118.18","118.82","118.97","118.00","736.30K","-0.61%"
"03/17/2017","118.91","119.55","119.88","118.76","1.20M","-0.28%"
"03/16/2017","119.24","119.00","119.42","118.55","960.76K","0.18%"
"03/15/2017","119.02","118.50","119.17","118.18","1.25M","0.51%"
"03/14/2017","118.42","118.71","118.88","118.13","782.52K","-0.44%"
"03/13/2017","118.94","118.00","119.05","118.00","1.50M","0.92%"
"03/10/2017","117.86","116.60","117.95","116.30","1.58M","1.32%"
"03/09/2017","116.33","115.76","116.80","115.49","1.18M","0.61%"
"03/08/2017","115.62","116.00","116.20","114.95","1.05M","0.07%"
"03/07/2017","115.54","115.52","115.99","115.03","774.06K","-0.15%"
"03/06/2017","115.71","115.80","116.60","115.66","729.56K","-0.66%"
"03/03/2017","116.48","116.37","116.79","116.01","762.40K","0.02%"
"03/02/2017","116.46","117.55","117.66","116.33","783.87K","-0.89%"
"03/01/2017","117.51","117.50","117.89","116.45","917.01K","1.61%"
"02/28/2017","115.65","116.12","116.33","115.32","1.21M","-0.62%"
"02/27/2017","116.37","116.82","117.18","116.02","494.19K","-0.16%"
"02/24/2017","116.56","115.16","116.56","115.16","712.67K","0.32%"
"02/23/2017","116.19","115.85","116.48","115.57","898.25K","0.51%"
"02/22/2017","115.60","115.61","116.43","114.92","1.09M","0.03%"
"02/21/2017","115.57","117.38","117.80","115.22","1.47M","-1.67%"
"02/17/2017","117.53","116.89","117.64","115.90","962.81K","0.21%"
"02/16/2017","117.28","116.70","117.36","116.45","719.44K","0.62%"
"02/15/2017","116.56","115.74","116.70","115.30","739.73K","0.61%"
"02/14/2017","115.85","116.00","116.04","114.96","793.07K","-0.02%"
"02/13/2017","115.87","115.53","116.16","115.28","950.21K","0.24%"
"02/10/2017","115.59","117.38","117.76","114.00","1.21M","0.36%"
"02/09/2017","115.17","114.57","115.20","114.30","1.03M","0.71%"
"02/08/2017","114.36","113.71","114.43","113.22","752.78K","0.10%"
"02/07/2017","114.25","114.61","114.64","114.02","808.74K","0.15%"
"02/06/2017","114.08","113.27","114.38","113.02","782.98K","0.02%"
"02/03/2017","114.06","112.78","114.23","112.20","1.43M","1.40%"
"02/02/2017","112.48","110.60","112.51","109.82","1.33M","1.18%"
"02/01/2017","111.17","112.75","112.79","111.02","1.75M","-1.36%"
"01/31/2017","112.70","111.94","112.71","111.48","1.20M","0.56%"
"01/30/2017","112.07","112.85","112.85","110.89","876.17K","-1.16%"
"01/27/2017","113.39","113.18","113.39","112.39","854.33K","0.39%"
"01/26/2017","112.95","112.94","113.28","112.59","930.45K","0.10%"
"01/25/2017","112.84","113.00","113.41","112.12","1.36M","0.56%"
"01/24/2017","112.21","112.26","112.72","111.82","1.25M","0.46%"
"01/23/2017","111.70","111.97","112.37","111.30","763.59K","-0.33%"
"01/20/2017","112.07","112.50","112.70","111.32","1.58M","-0.19%"
"01/19/2017","112.28","114.32","115.00","112.25","1.98M","-1.55%"
"01/18/2017","114.05","114.00","114.23","113.24","960.30K","0.38%"
"01/17/2017","113.62","112.78","114.07","112.25","901.52K","0.29%"
"01/13/2017","113.29","113.04","113.81","113.04","598.51K","0.55%"
"01/12/2017","112.67","112.03","112.79","111.45","695.31K","0.00%"
"01/11/2017","112.67","112.39","112.90","111.64","1.08M","0.04%"
"01/10/2017","112.63","113.38","113.82","112.51","844.15K","-0.68%"
"01/09/2017","113.40","113.91","114.26","113.40","727.17K","-0.83%"
"01/06/2017","114.35","113.97","114.84","113.55","642.06K","0.77%"
"01/05/2017","113.48","112.97","113.56","112.31","792.29K","0.15%"
"01/04/2017","113.31","112.43","113.54","112.19","962.44K","1.10%"
"01/03/2017","112.08","112.09","112.40","111.44","839.02K","0.49%"
"12/30/2016","111.53","111.77","111.95","111.06","634.27K","0.10%"
"12/29/2016","111.42","112.05","112.28","111.32","445.73K","-0.27%"
"12/28/2016","111.72","112.64","112.73","111.70","387.17K","-0.69%"
"12/27/2016","112.50","112.91","113.06","112.30","320.81K","-0.35%"
"12/23/2016","112.89","112.63","113.14","112.11","668.39K","0.36%"
"12/22/2016","112.48","112.06","112.57","111.79","554.95K","0.20%"
"12/21/2016","112.25","111.97","113.12","111.51","587.03K","0.38%"
"12/20/2016","111.83","112.54","112.62","111.41","775.11K","-0.45%"
"12/19/2016","112.33","112.02","112.53","111.15","837.20K","0.21%"
"12/16/2016","112.09","112.40","112.63","111.42","1.69M","-0.27%"
"12/15/2016","112.39","111.57","113.55","111.57","973.08K","0.57%"
"12/14/2016","111.75","112.49","113.33","111.44","1.07M","-0.72%"
"12/13/2016","112.56","113.00","113.45","112.06","1.56M","-0.16%"
"12/12/2016","112.74","112.99","113.70","112.31","1.24M","-0.26%"
"12/09/2016","113.03","112.90","113.35","111.93","1.93M","0.12%"
"12/08/2016","112.89","116.17","116.50","112.68","2.15M","-2.64%"
"12/07/2016","115.95","113.30","116.59","112.67","2.35M","2.42%"
"12/06/2016","113.21","112.40","113.24","111.95","835.08K","0.75%"
"12/05/2016","112.37","112.42","112.84","111.79","725.65K","0.67%"
"12/02/2016","111.62","111.84","112.15","111.34","1.05M","-0.38%"
"12/01/2016","112.05","114.00","114.49","111.68","1.16M","-1.80%"
"11/30/2016","114.10","114.24","114.50","113.71","2.59M","0.40%"
"11/29/2016","113.65","112.98","113.99","112.36","1.14M","0.77%"
"11/28/2016","112.78","113.23","113.86","112.72","977.66K","-0.91%"
"11/25/2016","113.81","113.39","113.97","112.91","520.95K","0.26%"
"11/23/2016","113.51","113.53","113.93","113.00","696.58K","0.13%"
"11/22/2016","113.36","112.90","113.69","112.58","1.25M","0.39%"
"11/21/2016","112.92","112.68","113.47","112.38","1.36M","0.86%"
"11/18/2016","111.96","111.39","112.18","111.00","868.81K","0.48%"
"11/17/2016","111.43","110.08","111.49","110.08","845.11K","1.33%"
"11/16/2016","109.97","109.93","110.33","109.50","946.72K","-0.15%"
"11/15/2016","110.13","110.07","110.67","109.18","1.34M","-0.05%"
"11/14/2016","110.19","110.96","111.08","109.42","1.93M","-0.27%"
"11/11/2016","110.49","112.54","112.81","110.32","1.45M","-2.00%"
"11/10/2016","112.74","111.87","113.62","111.09","1.76M","1.63%"
"11/09/2016","110.93","111.73","111.98","109.63","1.91M","-1.09%"
"11/08/2016","112.15","111.56","113.23","110.85","1.27M","0.68%"
"11/07/2016","111.39","109.48","111.45","109.33","1.59M","3.34%"
"11/04/2016","107.79","108.59","108.81","107.73","763.21K","-0.64%"
"11/03/2016","108.48","107.87","109.36","107.81","737.94K","0.87%"
"11/02/2016","107.54","108.76","109.27","107.50","925.43K","-1.17%"
"11/01/2016","108.81","111.17","111.19","108.50","844.01K","-1.82%"
"10/31/2016","110.83","111.28","111.52","110.16","1.03M","-0.42%"
"10/28/2016","111.30","109.92","112.81","109.60","1.45M","2.66%"
"10/27/2016","108.42","108.48","108.90","107.74","797.48K","0.21%"
"10/26/2016","108.19","107.36","108.69","107.19","864.06K","0.37%"
"10/25/2016","107.79","109.72","109.72","107.31","1.32M","-2.04%"
"10/24/2016","110.03","110.21","110.56","109.88","563.30K","0.44%"
"10/21/2016","109.55","109.10","109.96","108.63","766.76K","-0.43%"
"10/20/2016","110.02","110.27","110.87","109.86","733.95K","-0.61%"
"10/19/2016","110.70","110.95","110.95","109.98","690.76K","0.10%"
"10/18/2016","110.59","111.17","111.17","110.45","723.42K","0.56%"
"10/17/2016","109.97","111.00","111.23","109.86","927.39K","-0.65%"
"10/14/2016","110.69","110.99","111.92","110.69","747.74K","0.45%"
"10/13/2016","110.19","110.29","110.71","109.60","846.63K","-0.46%"
"10/12/2016","110.70","109.95","111.16","109.95","769.97K","0.77%"
"10/11/2016","109.85","111.49","111.97","109.56","973.09K","-1.89%"
"10/10/2016","111.97","113.52","113.75","111.94","958.08K","-0.47%"
"10/07/2016","112.50","113.25","113.70","112.32","697.05K","-0.60%"
"10/06/2016","113.18","111.56","113.61","111.07","1.03M","1.28%"
"10/05/2016","111.75","111.61","112.37","111.31","578.13K","0.33%"
