"Date","Price","Open","High","Low","Vol.","Change %"
"04/16/2018","72.28","72.75","72.91","71.22","1.08M","-0.37%"
"04/13/2018","72.55","72.90","72.90","71.62","829.46K","0.06%"
"04/12/2018","72.51","72.72","73.39","72.02","1.49M","0.43%"
"04/11/2018","72.20","70.91","72.82","70.42","1.03M","1.35%"
"04/10/2018","71.24","70.80","71.64","70.41","1.09M","2.37%"
"04/09/2018","69.59","70.10","71.44","69.57","1.16M","-0.19%"
"04/06/2018","69.72","70.70","71.53","69.33","1.29M","-2.37%"
"04/05/2018","71.41","71.66","72.40","70.94","1.62M","-0.14%"
"04/04/2018","71.51","68.22","71.59","67.81","1.23M","2.58%"
"04/03/2018","69.71","69.01","69.93","68.65","1.09M","1.72%"
"04/02/2018","68.53","70.07","70.44","68.06","1.28M","-2.73%"
"03/29/2018","70.45","69.12","71.06","68.25","1.54M","2.79%"
"03/28/2018","68.54","69.93","70.87","68.13","1.72M","-2.41%"
"03/27/2018","70.23","73.49","73.57","69.63","1.86M","-4.24%"
"03/26/2018","73.34","72.55","73.53","71.26","1.81M","2.50%"
"03/23/2018","71.55","72.76","73.40","70.61","2.17M","-1.51%"
"03/22/2018","72.65","73.43","74.43","72.19","2.64M","-2.06%"
"03/21/2018","74.18","75.07","75.92","73.92","2.09M","-1.19%"
"03/20/2018","75.07","75.05","76.66","73.52","4.31M","-4.27%"
"03/19/2018","78.42","79.80","80.31","77.42","2.53M","-2.89%"
"03/16/2018","80.75","79.29","81.62","78.99","2.83M","2.22%"
"03/15/2018","79.00","79.48","80.02","74.79","6.76M","-3.92%"
"03/14/2018","82.22","83.46","83.75","81.25","1.39M","-1.44%"
"03/13/2018","83.42","86.56","86.56","83.07","1.77M","-3.44%"
"03/12/2018","86.39","86.00","86.84","83.96","1.86M","1.03%"
"03/09/2018","85.51","84.45","85.51","83.88","1.44M","1.52%"
"03/08/2018","84.23","83.50","84.29","82.70","1.38M","1.09%"
"03/07/2018","83.32","82.83","84.30","82.77","1.78M","-0.43%"
"03/06/2018","83.68","83.46","84.24","83.25","1.26M","0.59%"
"03/05/2018","83.19","80.65","83.53","80.65","1.69M","2.54%"
"03/02/2018","81.13","77.87","81.30","77.87","1.67M","3.21%"
"03/01/2018","78.61","80.83","81.09","78.16","1.49M","-2.60%"
"02/28/2018","80.71","81.25","81.93","80.15","989.25K","-0.62%"
"02/27/2018","81.21","81.58","82.28","81.18","1.14M","-0.33%"
"02/26/2018","81.48","80.13","81.49","79.86","1.03M","1.68%"
"02/23/2018","80.13","78.98","80.16","78.57","1.07M","2.08%"
"02/22/2018","78.50","80.17","80.60","78.12","1.63M","-1.81%"
"02/21/2018","79.95","80.38","80.84","79.72","1.74M","-0.27%"
"02/20/2018","80.17","77.37","80.88","77.37","2.33M","3.70%"
"02/16/2018","77.31","78.37","78.82","77.29","1.43M","-1.59%"
"02/15/2018","78.56","78.97","79.72","77.48","1.39M","-0.33%"
"02/14/2018","78.82","78.81","79.83","78.45","1.75M","-0.67%"
"02/13/2018","79.35","78.80","79.70","78.51","1.18M","0.23%"
"02/12/2018","79.17","78.34","79.95","77.94","1.62M","1.70%"
"02/09/2018","77.85","77.76","79.80","75.50","3.38M","1.30%"
"02/08/2018","76.85","78.09","80.62","76.81","2.67M","-1.59%"
"02/07/2018","78.09","78.75","80.02","78.07","3.62M","-1.24%"
"02/06/2018","79.07","74.99","79.25","74.11","3.86M","4.62%"
"02/05/2018","75.58","80.20","81.97","75.35","4.74M","-6.43%"
"02/02/2018","80.77","82.41","83.89","80.62","4.08M","-3.08%"
"02/01/2018","83.34","79.32","85.24","77.89","10.69M","16.12%"
"01/31/2018","71.77","71.50","71.95","69.88","3.93M","1.56%"
"01/30/2018","70.67","67.48","75.08","67.40","6.13M","3.64%"
"01/29/2018","68.19","67.32","68.45","67.30","2.29M","0.37%"
"01/26/2018","67.94","66.42","67.94","66.10","1.93M","2.85%"
"01/25/2018","66.06","67.46","67.52","65.72","1.91M","-1.26%"
"01/24/2018","66.90","66.76","67.89","65.80","2.80M","-0.62%"
"01/23/2018","67.32","66.44","67.79","66.10","2.13M","1.48%"
"01/22/2018","66.34","68.12","68.52","65.56","3.16M","-3.01%"
"01/19/2018","68.40","70.50","70.50","67.13","2.82M","-3.25%"
"01/18/2018","70.70","70.84","71.99","70.59","1.23M","-0.21%"
"01/17/2018","70.85","69.47","71.09","69.32","1.03M","2.24%"
"01/16/2018","69.30","71.37","71.61","68.91","1.19M","-2.45%"
"01/12/2018","71.04","69.12","71.23","68.70","1.62M","3.14%"
"01/11/2018","68.88","68.00","69.39","67.67","1.02M","1.68%"
"01/10/2018","67.74","68.70","68.98","67.35","1.69M","-1.83%"
"01/09/2018","69.00","69.14","69.97","68.44","1.51M","0.23%"
"01/08/2018","68.84","67.89","68.97","67.29","1.39M","1.19%"
"01/05/2018","68.03","69.06","69.44","67.92","1.56M","-1.00%"
"01/04/2018","68.72","68.69","69.88","68.09","1.35M","0.48%"
"01/03/2018","68.39","69.08","70.01","68.14","1.55M","-0.71%"
"01/02/2018","68.88","67.06","68.97","66.08","1.35M","3.42%"
"12/29/2017","66.60","67.36","67.57","66.58","714.77K","-1.13%"
"12/28/2017","67.36","67.51","67.90","66.85","850.31K","0.15%"
"12/27/2017","67.26","66.25","67.99","65.98","1.14M","2.06%"
"12/26/2017","65.90","65.84","67.69","64.53","1.26M","-2.64%"
"12/22/2017","67.69","67.49","68.21","67.35","877.75K","0.31%"
"12/21/2017","67.48","67.25","67.55","67.06","913.39K","0.61%"
"12/20/2017","67.07","67.22","67.52","66.13","844.96K","0.42%"
"12/19/2017","66.79","66.75","67.28","66.36","878.48K","-0.39%"
"12/18/2017","67.05","66.00","67.33","65.30","1.82M","2.32%"
"12/15/2017","65.53","65.57","66.15","64.72","4.16M","0.46%"
"12/14/2017","65.23","67.20","67.33","65.21","1.99M","-3.06%"
"12/13/2017","67.29","68.14","69.08","67.06","1.57M","-0.59%"
"12/12/2017","67.69","68.11","68.46","66.52","1.91M","-1.36%"
"12/11/2017","68.62","67.64","68.90","67.64","1.56M","1.09%"
"12/08/2017","67.88","69.28","69.37","67.66","2.15M","-1.22%"
"12/07/2017","68.72","71.53","71.56","68.35","1.86M","-1.97%"
"12/06/2017","70.10","70.00","71.01","67.53","3.57M","-2.34%"
"12/05/2017","71.78","72.04","73.26","70.83","1.86M","-0.86%"
"12/04/2017","72.40","74.76","75.31","71.85","2.21M","-2.44%"
"12/01/2017","74.21","76.09","76.30","71.66","2.12M","-3.09%"
"11/30/2017","76.58","76.89","77.49","76.17","1.25M","-0.14%"
"11/29/2017","76.69","78.97","79.11","75.27","1.50M","-2.96%"
"11/28/2017","79.03","79.99","80.00","77.79","1.12M","-0.89%"
"11/27/2017","79.74","80.00","80.43","79.22","905.87K","-1.09%"
"11/24/2017","80.62","79.75","80.65","79.75","238.69K","1.27%"
"11/22/2017","79.61","80.54","80.71","79.30","637.38K","-1.22%"
"11/21/2017","80.59","79.47","80.84","79.40","1.18M","1.83%"
"11/20/2017","79.14","77.60","79.23","77.60","726.61K","2.34%"
"11/17/2017","77.33","78.04","78.40","76.68","927.08K","-0.74%"
"11/16/2017","77.91","77.05","78.16","76.99","872.57K","1.60%"
"11/15/2017","76.68","78.26","78.37","76.33","1.13M","-2.21%"
"11/14/2017","78.41","79.00","79.78","78.07","784.25K","-0.85%"
"11/13/2017","79.08","79.16","79.92","78.56","1.01M","-0.62%"
"11/10/2017","79.57","81.20","81.20","79.03","928.72K","0.13%"
"11/09/2017","79.47","80.48","80.96","78.32","1.46M","-1.67%"
"11/08/2017","80.82","78.48","80.94","78.11","1.72M","3.01%"
"11/07/2017","78.46","77.58","79.98","76.70","1.76M","-0.04%"
"11/06/2017","78.49","73.78","78.97","73.47","3.09M","6.30%"
"11/03/2017","73.84","74.35","74.48","71.73","2.90M","-0.62%"
"11/02/2017","74.30","71.73","74.81","71.19","2.61M","-0.21%"
"11/01/2017","74.46","76.16","76.59","73.86","1.95M","-1.78%"
"10/31/2017","75.81","76.45","77.06","75.28","1.42M","-0.58%"
"10/30/2017","76.25","74.02","76.59","73.75","1.62M","3.43%"
"10/27/2017","73.72","72.74","73.76","71.20","1.24M","3.02%"
"10/26/2017","71.56","72.13","72.52","71.44","595.06K","-0.31%"
"10/25/2017","71.78","71.80","73.39","71.31","1.46M","0.48%"
"10/24/2017","71.44","70.11","71.66","69.77","1.22M","2.35%"
"10/23/2017","69.80","70.08","70.53","69.50","1.16M","-0.17%"
"10/20/2017","69.92","70.13","70.55","69.72","779.57K","0.34%"
"10/19/2017","69.68","71.50","71.50","69.12","1.60M","-3.25%"
"10/18/2017","72.02","72.27","72.34","70.91","803.11K","-0.35%"
"10/17/2017","72.27","72.52","73.19","71.58","1.02M","-0.36%"
"10/16/2017","72.53","72.27","72.74","72.13","721.43K","0.19%"
"10/13/2017","72.39","72.58","73.03","72.08","663.60K","0.04%"
"10/12/2017","72.36","72.72","73.07","72.26","1.23M","-0.80%"
"10/11/2017","72.94","71.90","73.00","71.90","839.47K","1.53%"
"10/10/2017","71.84","72.75","72.81","71.01","986.57K","-1.13%"
"10/09/2017","72.66","72.65","72.94","72.11","418.15K","-0.04%"
"10/06/2017","72.69","71.64","72.80","71.64","607.21K","1.38%"
"10/05/2017","71.70","72.24","72.68","71.11","759.85K","-0.64%"
"10/04/2017","72.16","71.02","72.17","70.53","642.77K","1.08%"
"10/03/2017","71.39","71.52","71.76","71.02","428.59K","0.14%"
"10/02/2017","71.29","70.84","72.06","70.84","801.47K","0.86%"
"09/29/2017","70.68","70.20","71.09","69.22","1.02M","0.68%"
"09/28/2017","70.20","70.25","70.72","69.57","883.45K","-0.07%"
"09/27/2017","70.25","69.23","70.77","68.65","1.04M","2.95%"
"09/26/2017","68.24","69.00","69.37","67.70","1.11M","-0.61%"
"09/25/2017","68.66","70.64","70.64","68.26","1.93M","-3.57%"
"09/22/2017","71.20","70.38","71.57","70.23","1.04M","0.84%"
"09/21/2017","70.61","70.21","70.72","69.06","1.65M","0.41%"
"09/20/2017","70.32","74.30","74.32","69.93","2.22M","-5.38%"
"09/19/2017","74.32","74.44","74.61","73.64","645.87K","-0.04%"
"09/18/2017","74.35","75.50","76.47","74.20","1.00M","-1.51%"
"09/15/2017","75.49","73.37","75.55","73.22","1.44M","2.74%"
"09/14/2017","73.48","72.56","74.69","72.56","645.27K","0.64%"
"09/13/2017","73.01","72.90","73.24","72.31","522.64K","0.08%"
"09/12/2017","72.95","72.90","73.64","72.55","915.01K","0.44%"
"09/11/2017","72.63","72.34","73.16","72.14","780.43K","1.42%"
"09/08/2017","71.61","73.29","73.40","71.44","707.06K","-2.20%"
"09/07/2017","73.22","73.41","75.71","73.14","2.01M","-0.14%"
"09/06/2017","73.32","73.27","73.97","72.03","726.01K","-0.08%"
"09/05/2017","73.38","72.93","73.99","72.24","870.87K","0.16%"
"09/01/2017","73.26","73.39","74.23","73.07","703.01K","0.05%"
"08/31/2017","73.22","73.19","73.66","72.82","810.96K","0.14%"
"08/30/2017","73.12","70.76","73.17","70.62","831.99K","3.78%"
"08/29/2017","70.46","69.91","70.69","69.31","510.67K","-0.20%"
"08/28/2017","70.60","71.15","71.15","70.06","722.05K","-0.47%"
"08/25/2017","70.93","70.52","71.26","70.20","837.49K","0.97%"
"08/24/2017","70.25","70.99","71.20","70.13","827.55K","-0.59%"
"08/23/2017","70.67","70.53","70.89","70.05","752.55K","-0.48%"
"08/22/2017","71.01","69.74","71.11","69.71","806.92K","2.42%"
"08/21/2017","69.33","69.62","69.98","68.52","828.06K","-0.49%"
"08/18/2017","69.67","71.71","71.81","69.60","1.29M","-2.14%"
"08/17/2017","71.19","72.11","72.73","71.16","1.39M","-1.70%"
"08/16/2017","72.42","71.90","72.47","71.46","1.28M","0.92%"
"08/15/2017","71.76","71.34","72.30","70.43","1.69M","0.48%"
"08/14/2017","71.42","69.54","71.61","69.50","1.54M","3.66%"
"08/11/2017","68.90","67.67","69.05","66.83","960.95K","1.67%"
"08/10/2017","67.77","68.64","68.67","67.49","1.28M","-1.87%"
"08/09/2017","69.06","68.81","69.42","68.39","865.42K","-0.14%"
"08/08/2017","69.16","68.41","69.80","67.56","1.37M","0.52%"
"08/07/2017","68.80","66.82","69.18","66.82","1.37M","3.27%"
"08/04/2017","66.62","66.70","68.10","66.22","965.63K","-0.40%"
"08/03/2017","66.89","66.30","68.97","64.70","2.46M","0.04%"
"08/02/2017","66.86","69.37","69.37","66.63","2.26M","-1.78%"
"08/01/2017","68.07","68.67","68.67","67.68","1.40M","-0.71%"
"07/31/2017","68.56","69.19","69.26","68.03","1.45M","-0.64%"
"07/28/2017","69.00","68.87","69.35","68.37","789.36K","-0.14%"
"07/27/2017","69.10","69.62","69.66","68.33","2.02M","-0.63%"
"07/26/2017","69.54","69.53","70.27","68.98","747.13K","0.35%"
"07/25/2017","69.30","69.20","69.73","68.41","1.08M","0.19%"
"07/24/2017","69.17","69.28","69.50","68.80","1.64M","-0.17%"
"07/21/2017","69.29","68.72","69.42","67.52","1.56M","0.83%"
"07/20/2017","68.72","67.72","68.96","67.04","1.20M","1.60%"
"07/19/2017","67.64","67.25","67.70","66.86","911.63K","0.99%"
"07/18/2017","66.98","66.89","67.17","66.16","909.36K","-0.03%"
"07/17/2017","67.00","67.30","67.55","66.61","1.20M","-0.48%"
"07/14/2017","67.32","67.71","68.08","67.23","789.51K","-0.07%"
"07/13/2017","67.37","67.30","67.78","66.32","2.17M","-0.15%"
"07/12/2017","67.47","66.29","67.81","65.73","2.38M","2.34%"
"07/11/2017","65.93","64.99","66.15","64.83","997.70K","1.43%"
"07/10/2017","65.00","65.62","65.98","63.97","2.00M","-1.31%"
"07/07/2017","65.86","64.42","66.26","64.28","1.95M","2.89%"
"07/06/2017","64.01","64.08","65.08","63.59","1.97M","-1.55%"
"07/05/2017","65.02","63.43","65.34","63.36","2.27M","3.21%"
"07/03/2017","63.00","63.49","63.95","62.68","807.18K","-0.51%"
"06/30/2017","63.32","64.45","64.80","63.06","1.58M","-1.51%"
"06/29/2017","64.29","65.57","65.75","63.03","1.96M","-2.52%"
"06/28/2017","65.95","65.07","66.19","63.81","2.36M","2.26%"
"06/27/2017","64.49","66.08","66.34","64.10","2.50M","-2.89%"
"06/26/2017","66.41","69.95","70.42","66.11","3.32M","-5.05%"
"06/23/2017","69.94","70.71","70.79","69.79","2.68M","-0.78%"
"06/22/2017","70.49","71.10","71.12","69.33","1.09M","-0.97%"
"06/21/2017","71.18","71.30","72.18","70.62","1.32M","0.45%"
"06/20/2017","70.86","72.25","72.51","70.78","1.05M","-2.21%"
"06/19/2017","72.46","72.29","72.83","71.80","1.73M","1.03%"
"06/16/2017","71.72","72.05","72.33","71.23","1.69M","0.06%"
"06/15/2017","71.68","70.75","72.30","70.28","2.76M","-0.62%"
"06/14/2017","72.13","74.92","75.31","70.88","2.13M","-3.38%"
"06/13/2017","74.65","75.04","76.39","74.30","1.15M","0.03%"
"06/12/2017","74.63","74.20","74.76","71.20","2.17M","-0.85%"
"06/09/2017","75.27","77.78","78.99","73.39","2.09M","-3.60%"
"06/08/2017","78.08","78.02","78.18","76.64","1.45M","0.53%"
"06/07/2017","77.67","77.45","78.37","77.08","1.13M","0.22%"
"06/06/2017","77.50","77.09","78.21","76.34","1.07M","0.26%"
"06/05/2017","77.30","78.69","79.09","77.02","1.44M","-2.09%"
"06/02/2017","78.95","78.95","79.11","77.56","1.57M","-0.14%"
"06/01/2017","79.06","78.07","79.06","77.61","1.29M","1.42%"
"05/31/2017","77.95","78.93","79.34","77.20","1.41M","-0.89%"
"05/30/2017","78.65","77.71","79.10","77.44","1.88M","1.04%"
"05/26/2017","77.84","78.86","78.88","77.76","1.35M","-1.26%"
"05/25/2017","78.83","78.65","79.33","77.85","1.91M","0.56%"
"05/24/2017","78.39","78.81","79.20","77.37","1.75M","-0.20%"
"05/23/2017","78.55","78.26","78.61","76.36","1.86M","0.61%"
"05/22/2017","78.07","75.78","78.83","75.75","2.95M","3.39%"
"05/19/2017","75.51","76.09","76.50","75.24","2.09M","-0.05%"
"05/18/2017","75.55","72.16","75.98","71.75","3.40M","4.15%"
"05/17/2017","72.54","73.78","74.59","72.50","2.77M","-3.07%"
"05/16/2017","74.84","71.73","74.92","71.67","3.18M","4.61%"
"05/15/2017","71.54","67.26","72.13","67.26","4.53M","5.52%"
"05/12/2017","67.80","66.87","67.82","66.84","1.74M","1.16%"
"05/11/2017","67.02","66.51","67.07","65.84","1.51M","0.34%"
"05/10/2017","66.79","66.36","66.89","65.74","1.10M","0.95%"
"05/09/2017","66.16","65.81","66.89","65.65","1.80M","0.78%"
"05/08/2017","65.65","66.83","67.05","65.39","1.59M","-1.87%"
"05/05/2017","66.90","67.27","67.34","65.87","1.64M","-0.18%"
"05/04/2017","67.02","66.87","69.98","66.45","4.48M","-1.51%"
"05/03/2017","68.05","67.90","68.44","67.50","2.26M","-0.42%"
"05/02/2017","68.34","68.53","68.53","67.30","1.29M","-0.39%"
"05/01/2017","68.61","68.26","68.95","67.72","1.15M","0.85%"
"04/28/2017","68.03","70.34","70.35","67.61","2.85M","-4.34%"
"04/27/2017","71.12","71.30","71.65","70.77","1.40M","0.21%"
"04/26/2017","70.97","71.30","71.55","70.26","1.06M","-0.48%"
"04/25/2017","71.31","71.46","71.77","71.18","1.35M","0.52%"
"04/24/2017","70.94","71.32","71.65","70.84","815.96K","1.11%"
"04/21/2017","70.16","70.89","70.90","70.14","1.25M","-1.22%"
"04/20/2017","71.03","70.61","71.34","70.00","867.77K","1.49%"
"04/19/2017","69.99","70.10","71.19","69.85","947.42K","0.65%"
"04/18/2017","69.54","68.83","69.62","68.58","1.01M","0.68%"
"04/17/2017","69.07","68.52","69.22","68.52","939.82K","0.86%"
"04/13/2017","68.48","68.38","69.55","68.11","2.03M","-0.41%"
"04/12/2017","68.76","70.23","70.44","68.62","1.37M","-2.05%"
"04/11/2017","70.20","69.76","70.23","68.37","2.24M","-0.62%"
"04/10/2017","70.64","71.22","72.42","70.62","1.89M","-0.97%"
"04/07/2017","71.33","69.36","71.91","69.31","2.91M","2.94%"
"04/06/2017","69.29","68.53","69.41","68.24","1.26M","1.01%"
"04/05/2017","68.60","68.42","69.87","68.42","1.76M","0.41%"
"04/04/2017","68.32","67.58","68.56","67.12","1.16M","0.40%"
"04/03/2017","68.05","68.56","68.92","67.06","1.48M","-0.74%"
"03/31/2017","68.56","69.16","69.16","68.54","1.06M","-0.75%"
"03/30/2017","69.08","68.01","69.71","67.84","1.60M","1.81%"
"03/29/2017","67.85","68.12","68.36","67.40","1.08M","-0.59%"
"03/28/2017","68.25","68.11","68.84","67.70","949.51K","-0.18%"
"03/27/2017","68.37","66.96","68.42","66.17","1.07M","1.08%"
"03/24/2017","67.64","67.33","68.13","67.23","899.82K","1.21%"
"03/23/2017","66.83","66.45","67.40","66.19","945.76K","0.45%"
"03/22/2017","66.53","65.45","66.89","64.79","1.38M","1.53%"
"03/21/2017","65.53","67.80","67.85","65.34","1.98M","-3.03%"
"03/20/2017","67.58","67.20","67.99","66.50","1.04M","0.24%"
"03/17/2017","67.42","68.34","68.34","67.34","2.26M","-1.17%"
"03/16/2017","68.22","68.71","69.04","67.11","2.01M","-1.06%"
"03/15/2017","68.95","68.34","69.12","67.49","1.62M","1.62%"
"03/14/2017","67.85","67.45","68.18","66.80","1.30M","0.25%"
"03/13/2017","67.68","67.13","67.79","67.11","872.66K","0.85%"
"03/10/2017","67.11","66.85","67.64","66.61","1.01M","0.69%"
"03/09/2017","66.65","66.29","67.12","65.50","821.94K","0.38%"
"03/08/2017","66.40","66.60","67.37","65.99","1.24M","-0.73%"
"03/07/2017","66.89","66.23","67.37","65.96","1.68M","0.71%"
"03/06/2017","66.42","65.88","66.59","65.56","1.71M","0.32%"
"03/03/2017","66.21","66.19","66.82","65.77","921.55K","0.15%"
"03/02/2017","66.11","68.01","68.05","66.06","1.20M","-2.56%"
"03/01/2017","67.85","66.50","68.00","66.23","1.35M","2.65%"
"02/28/2017","66.10","67.61","67.70","65.93","1.32M","-2.25%"
"02/27/2017","67.62","66.28","67.66","65.60","1.29M","2.16%"
"02/24/2017","66.19","66.37","66.56","64.18","1.57M","-1.50%"
"02/23/2017","67.20","68.02","68.30","66.39","1.32M","-0.52%"
"02/22/2017","67.55","67.56","68.66","67.22","1.15M","-0.03%"
"02/21/2017","67.57","67.03","67.95","66.85","2.76M","0.67%"
"02/17/2017","67.12","66.90","67.60","65.86","1.69M","-0.04%"
"02/16/2017","67.15","67.26","67.68","66.37","837.66K","-0.03%"
"02/15/2017","67.17","66.42","67.41","66.14","785.43K","1.10%"
"02/14/2017","66.44","66.49","66.74","65.81","996.88K","-0.14%"
"02/13/2017","66.53","66.47","67.20","66.10","1.09M","0.39%"
"02/10/2017","66.27","66.32","66.42","65.58","1.00M","-0.02%"
"02/09/2017","66.28","66.13","66.40","65.57","1.31M","0.12%"
"02/08/2017","66.20","64.93","66.25","64.55","1.75M","2.24%"
"02/07/2017","64.75","64.36","65.05","64.19","1.27M","0.61%"
"02/06/2017","64.36","63.49","64.36","63.31","2.01M","0.63%"
"02/03/2017","63.96","63.46","64.63","63.36","1.56M","0.96%"
"02/02/2017","63.35","61.34","65.69","61.12","5.48M","-1.86%"
"02/01/2017","64.55","65.15","65.97","63.34","4.15M","0.53%"
"01/31/2017","64.21","63.84","64.42","63.28","1.94M","-0.12%"
"01/30/2017","64.29","63.52","64.51","63.01","3.15M","1.01%"
"01/27/2017","63.65","63.57","63.96","62.89","1.13M","0.49%"
"01/26/2017","63.34","63.70","64.19","62.80","2.11M","-1.09%"
"01/25/2017","64.04","63.13","64.08","62.55","1.84M","2.46%"
"01/24/2017","62.50","62.15","63.09","61.92","2.44M","1.05%"
"01/23/2017","61.85","60.92","62.11","60.92","2.22M","1.36%"
"01/20/2017","61.02","60.04","61.70","59.51","3.42M","4.65%"
"01/19/2017","58.31","59.19","59.80","58.11","2.21M","-1.45%"
"01/18/2017","59.17","57.70","59.29","57.63","1.57M","3.34%"
"01/17/2017","57.26","58.03","58.87","56.90","2.07M","-2.24%"
"01/13/2017","58.57","56.78","58.98","56.63","1.60M","3.04%"
"01/12/2017","56.84","56.06","56.94","55.37","1.62M","0.07%"
"01/11/2017","56.80","56.35","56.86","55.50","1.11M","0.71%"
"01/10/2017","56.40","54.43","56.58","54.43","1.97M","3.73%"
"01/09/2017","54.37","53.91","55.35","53.91","1.25M","0.95%"
"01/06/2017","53.86","53.60","54.41","53.09","943.02K","0.94%"
"01/05/2017","53.36","54.04","54.52","52.81","1.34M","-2.11%"
"01/04/2017","54.51","52.99","54.56","52.74","1.50M","3.04%"
"01/03/2017","52.90","53.18","53.95","52.12","1.84M","0.32%"
"12/30/2016","52.73","53.75","53.81","52.05","1.22M","-1.64%"
"12/29/2016","53.61","54.47","54.57","52.90","982.88K","-1.99%"
"12/28/2016","54.70","55.55","55.75","54.01","1.06M","-1.51%"
"12/27/2016","55.54","55.38","56.15","55.29","745.66K","0.02%"
"12/23/2016","55.53","55.10","55.58","54.88","1.07M","0.78%"
"12/22/2016","55.10","55.46","55.80","54.86","712.25K","0.20%"
"12/21/2016","54.99","54.85","55.45","54.67","785.17K","0.46%"
"12/20/2016","54.74","55.70","55.72","54.01","958.22K","-1.28%"
"12/19/2016","55.45","54.93","55.50","54.69","712.75K","1.39%"
"12/16/2016","54.69","56.04","56.38","54.57","1.77M","-1.80%"
"12/15/2016","55.69","54.00","56.09","53.45","2.17M","3.92%"
"12/14/2016","53.59","54.76","54.99","53.42","1.23M","-2.17%"
"12/13/2016","54.78","54.92","55.26","54.48","965.43K","-0.02%"
"12/12/2016","54.79","56.48","56.55","54.47","1.12M","-2.99%"
"12/09/2016","56.48","58.40","59.12","56.10","1.44M","-2.30%"
"12/08/2016","57.81","55.00","58.92","55.00","3.09M","4.84%"
"12/07/2016","55.14","54.00","55.47","53.50","1.77M","2.00%"
"12/06/2016","54.06","52.77","54.25","52.72","1.34M","3.01%"
"12/05/2016","52.48","50.96","52.63","50.76","1.44M","3.84%"
"12/02/2016","50.54","49.94","50.96","49.53","1.17M","1.02%"
"12/01/2016","50.03","53.41","53.48","49.79","1.95M","-6.33%"
"11/30/2016","53.41","54.48","54.80","53.25","1.15M","-1.60%"
"11/29/2016","54.28","54.55","54.77","54.06","834.51K","-1.06%"
"11/28/2016","54.86","54.82","55.68","54.57","889.10K","-0.07%"
"11/25/2016","54.90","54.58","55.03","53.64","660.20K","0.53%"
"11/23/2016","54.61","55.21","55.25","54.43","931.26K","-1.25%"
"11/22/2016","55.30","55.26","55.62","54.71","904.45K","0.64%"
"11/21/2016","54.95","55.37","55.90","54.50","885.54K","-0.60%"
"11/18/2016","55.28","55.41","55.93","54.33","1.12M","-0.49%"
"11/17/2016","55.55","54.57","55.59","54.20","1.17M","2.11%"
"11/16/2016","54.40","54.44","54.70","53.80","1.33M","0.18%"
"11/15/2016","54.30","53.05","54.81","52.87","1.40M","2.96%"
"11/14/2016","52.74","53.33","53.54","52.31","1.28M","-1.46%"
"11/11/2016","53.52","52.93","54.58","52.59","2.04M","3.80%"
"11/10/2016","51.56","51.79","53.60","50.75","2.27M","-0.42%"
"11/09/2016","51.78","50.06","51.93","49.60","2.02M","1.61%"
"11/08/2016","50.96","50.21","51.59","49.61","2.74M","0.97%"
"11/07/2016","50.47","51.48","51.50","49.76","4.07M","-1.19%"
"11/04/2016","51.08","48.36","51.46","48.28","10.11M","-9.98%"
"11/03/2016","56.74","56.03","57.68","55.72","3.61M","1.21%"
"11/02/2016","56.06","55.73","56.48","55.41","1.30M","0.09%"
"11/01/2016","56.01","55.66","56.65","55.16","1.21M","0.65%"
"10/31/2016","55.65","54.55","55.95","54.46","993.07K","2.71%"
"10/28/2016","54.18","55.80","56.20","54.10","1.12M","-2.54%"
"10/27/2016","55.59","57.08","57.29","55.26","1.45M","-1.87%"
"10/26/2016","56.65","55.82","56.80","55.42","968.36K","0.57%"
"10/25/2016","56.33","57.18","57.43","56.15","988.77K","-1.68%"
"10/24/2016","57.29","55.30","57.49","55.00","1.81M","4.73%"
"10/21/2016","54.70","54.54","54.91","53.80","830.35K","-0.33%"
"10/20/2016","54.88","54.37","55.16","54.20","1.14M","0.98%"
"10/19/2016","54.35","53.32","54.38","52.99","667.23K","1.42%"
"10/18/2016","53.59","53.18","54.06","53.17","818.15K","1.79%"
"10/17/2016","52.65","52.93","53.38","52.60","632.58K","-0.66%"
"10/14/2016","53.00","53.03","54.28","52.91","846.55K","0.17%"
"10/13/2016","52.91","54.79","54.99","52.71","1.70M","-4.17%"
"10/12/2016","55.21","55.48","55.61","54.63","1.16M","-0.56%"
"10/11/2016","55.52","55.92","56.10","54.95","1.18M","-0.89%"
"10/10/2016","56.02","56.69","57.23","55.75","831.89K","-1.09%"
"10/07/2016","56.64","55.57","56.87","55.24","1.65M","2.35%"
"10/06/2016","55.34","54.72","55.44","53.85","1.12M","1.54%"
"10/05/2016","54.50","54.56","55.70","54.30","1.42M","0.46%"
"10/04/2016","54.25","54.32","54.94","54.06","1.01M","0.18%"
"10/03/2016","54.15","55.40","56.14","54.10","1.41M","-2.85%"
"09/30/2016","55.74","54.11","56.21","53.86","2.22M","3.84%"
"09/29/2016","53.68","54.30","54.83","52.82","2.95M","-1.72%"
"09/28/2016","54.62","54.89","55.60","54.18","846.73K","0.04%"
"09/27/2016","54.60","53.84","54.73","53.30","926.74K","1.13%"
"09/26/2016","53.99","54.44","54.69","53.55","1.29M","-1.60%"
"09/23/2016","54.87","56.48","56.65","54.84","1.26M","-2.92%"
"09/22/2016","56.52","56.37","56.97","56.19","928.24K","0.80%"
