"Date","Price","Open","High","Low","Vol.","Change %"
"04/19/2017","118.16","119.20","119.40","117.85","1.12M","-0.14%"
"04/18/2017","118.32","118.05","118.71","117.61","1.50M","0.23%"
"04/17/2017","118.05","117.76","118.84","117.43","660.86K","0.49%"
"04/13/2017","117.47","118.01","118.82","117.40","818.59K","-0.64%"
"04/12/2017","118.23","118.69","119.28","118.05","903.96K","-0.80%"
"04/11/2017","119.18","119.23","119.54","118.64","1.02M","-0.33%"
"04/10/2017","119.57","118.67","119.93","118.00","686.47K","0.61%"
"04/07/2017","118.85","119.15","119.50","118.46","1.08M","-0.44%"
"04/06/2017","119.37","118.38","119.75","118.20","1.24M","1.05%"
"04/05/2017","118.13","120.00","120.00","117.90","1.44M","-0.96%"
"04/04/2017","119.27","118.46","119.58","118.07","1.01M","1.08%"
"04/03/2017","118.00","118.75","119.25","117.11","1.83M","-0.51%"
"03/31/2017","118.60","118.23","119.47","118.09","1.47M","0.00%"
"03/30/2017","118.60","118.12","119.60","118.04","1.73M","0.19%"
"03/29/2017","118.38","118.69","119.61","118.29","1.31M","-0.34%"
"03/28/2017","118.78","118.56","119.40","117.74","2.12M","0.75%"
"03/27/2017","117.89","115.80","118.22","115.67","1.31M","1.27%"
"03/24/2017","116.41","117.54","118.12","116.15","850.59K","-1.05%"
"03/23/2017","117.64","116.95","118.15","116.47","781.12K","0.49%"
"03/22/2017","117.07","116.75","117.48","116.28","1.10M","0.10%"
"03/21/2017","116.95","118.28","118.64","116.60","1.05M","-1.09%"
"03/20/2017","118.24","118.42","118.71","117.98","643.43K","-0.07%"
"03/17/2017","118.32","117.72","118.48","117.56","2.30M","1.02%"
"03/16/2017","117.12","118.69","119.19","117.04","1.57M","-1.26%"
"03/15/2017","118.62","117.30","118.95","116.70","1.61M","1.69%"
"03/14/2017","116.65","116.42","117.19","116.22","1.46M","-0.06%"
"03/13/2017","116.72","117.34","117.34","115.99","1.58M","-0.20%"
"03/10/2017","116.95","117.53","117.68","116.88","1.41M","-0.03%"
"03/09/2017","116.99","118.15","118.70","116.61","1.73M","-1.33%"
"03/08/2017","118.57","118.20","119.61","118.16","2.72M","-0.19%"
"03/07/2017","118.79","117.63","119.04","117.28","1.68M","0.90%"
"03/06/2017","117.73","117.17","118.32","117.14","1.20M","0.11%"
"03/03/2017","117.60","118.03","118.06","117.37","1.08M","-0.99%"
"03/02/2017","118.78","120.33","120.62","118.68","1.06M","-1.31%"
"03/01/2017","120.36","119.78","120.62","119.32","1.28M","1.39%"
"02/28/2017","118.71","118.07","119.12","117.35","1.62M","0.16%"
"02/27/2017","118.52","118.00","119.71","117.80","1.74M","0.35%"
"02/24/2017","118.11","117.11","118.24","116.83","833.43K","0.04%"
"02/23/2017","118.06","118.01","118.47","117.66","853.79K","0.23%"
"02/22/2017","117.79","117.82","118.54","117.55","862.48K","-0.44%"
"02/21/2017","118.31","117.30","118.95","117.04","1.60M","0.76%"
"02/17/2017","117.42","117.66","117.91","117.27","906.06K","-0.07%"
"02/16/2017","117.50","117.70","118.23","117.12","1.81M","-0.08%"
"02/15/2017","117.59","116.92","117.74","116.71","884.69K","0.23%"
"02/14/2017","117.32","116.79","117.59","115.88","767.71K","-0.10%"
"02/13/2017","117.44","116.97","117.95","116.60","1.06M","1.04%"
"02/10/2017","116.23","116.20","116.58","115.76","1.25M","0.41%"
"02/09/2017","115.76","116.42","116.74","115.60","1.03M","-0.46%"
"02/08/2017","116.30","115.96","116.62","115.53","891.58K","0.00%"
"02/07/2017","116.30","115.86","116.74","115.54","1.58M","-0.12%"
"02/06/2017","116.44","117.06","117.11","116.07","1.45M","-0.88%"
"02/03/2017","117.47","116.91","117.76","116.81","1.12M","0.73%"
"02/02/2017","116.62","116.88","117.34","116.54","1.71M","-1.13%"
"02/01/2017","117.95","117.32","118.46","117.14","1.32M","-0.41%"
"01/31/2017","118.44","118.76","118.88","118.06","1.36M","-0.72%"
"01/30/2017","119.30","119.36","119.53","117.86","1.65M","-0.75%"
"01/27/2017","120.20","120.45","121.00","119.50","1.74M","0.59%"
"01/26/2017","119.50","116.54","119.76","115.71","1.98M","-0.06%"
"01/25/2017","119.57","117.89","120.19","117.28","3.92M","1.60%"
"01/24/2017","117.69","117.20","118.22","117.00","3.54M","0.87%"
"01/23/2017","116.68","117.21","117.59","116.49","1.75M","-0.60%"
"01/20/2017","117.39","116.18","117.39","115.88","1.30M","1.11%"
"01/19/2017","116.10","116.51","116.90","115.82","1.97M","-0.43%"
"01/18/2017","116.60","116.71","117.12","116.47","1.39M","-0.27%"
"01/17/2017","116.92","116.62","117.22","116.36","1.42M","-0.14%"
"01/13/2017","117.08","117.23","117.64","116.73","1.09M","-0.14%"
"01/12/2017","117.25","117.00","117.55","116.53","1.10M","0.28%"
"01/11/2017","116.92","115.78","117.00","115.10","995.08K","0.92%"
"01/10/2017","115.85","116.79","116.97","115.69","928.29K","-0.60%"
"01/09/2017","116.55","116.47","117.23","115.97","1.14M","0.30%"
"01/06/2017","116.20","115.72","116.40","115.14","1.91M","0.46%"
"01/05/2017","115.67","116.24","116.39","115.00","1.76M","-1.01%"
"01/04/2017","116.85","117.37","117.41","116.45","1.56M","-0.04%"
"01/03/2017","116.90","117.97","118.22","116.12","2.36M","-0.25%"
"12/30/2016","117.19","117.23","117.40","116.44","984.85K","-0.19%"
"12/29/2016","117.41","117.64","118.00","117.25","574.80K","-0.06%"
"12/28/2016","117.48","118.83","119.43","117.40","747.28K","-0.90%"
"12/27/2016","118.55","117.96","118.69","117.68","703.92K","0.82%"
"12/23/2016","117.59","116.90","117.63","116.29","936.04K","0.34%"
"12/22/2016","117.19","117.89","117.89","116.13","1.73M","-1.13%"
"12/21/2016","118.53","118.68","118.78","117.11","2.19M","0.12%"
"12/20/2016","118.39","121.82","121.94","116.47","4.68M","-3.75%"
"12/19/2016","123.00","122.32","123.02","122.14","793.46K","0.42%"
"12/16/2016","122.49","123.96","123.97","122.12","1.73M","-0.76%"
"12/15/2016","123.43","122.44","124.09","122.36","908.23K","0.69%"
"12/14/2016","122.58","123.66","124.20","122.35","995.22K","-0.93%"
"12/13/2016","123.73","124.15","124.16","122.85","830.46K","0.20%"
"12/12/2016","123.48","124.32","124.48","123.05","873.35K","-0.36%"
"12/09/2016","123.92","123.03","124.41","121.43","1.38M","0.78%"
"12/08/2016","122.96","122.64","123.61","121.94","1.27M","0.57%"
"12/07/2016","122.26","119.72","122.54","119.40","2.81M","2.72%"
"12/06/2016","119.02","119.58","120.18","118.86","995.99K","-0.62%"
"12/05/2016","119.76","119.52","120.03","118.39","1.95M","0.15%"
"12/02/2016","119.58","119.61","120.41","119.09","935.01K","-0.13%"
"12/01/2016","119.73","120.58","121.03","119.19","1.84M","-0.47%"
"11/30/2016","120.30","122.56","122.65","120.05","2.11M","-1.54%"
"11/29/2016","122.18","118.15","123.95","117.14","3.84M","2.94%"
"11/28/2016","118.69","118.77","119.07","118.48","749.88K","-0.33%"
"11/25/2016","119.08","118.84","119.28","118.69","351.98K","0.31%"
"11/23/2016","118.71","116.39","118.71","116.10","1.63M","1.61%"
"11/22/2016","116.83","117.42","117.43","116.25","1.11M","0.08%"
"11/21/2016","116.74","116.46","117.12","116.37","1.16M","0.83%"
"11/18/2016","115.78","116.25","116.52","115.54","1.04M","-0.44%"
"11/17/2016","116.29","117.46","117.81","116.02","1.04M","-0.73%"
"11/16/2016","117.15","117.16","117.39","116.59","605.56K","0.06%"
"11/15/2016","117.08","116.52","117.13","115.90","1.08M","0.25%"
"11/14/2016","116.79","118.42","118.68","115.68","1.61M","-0.90%"
"11/11/2016","117.85","119.75","120.33","117.03","1.38M","-1.98%"
"11/10/2016","120.23","118.89","121.66","118.89","1.55M","1.31%"
"11/09/2016","118.68","115.66","119.38","115.32","1.80M","0.70%"
"11/08/2016","117.85","117.48","118.41","116.75","763.95K","0.31%"
"11/07/2016","117.48","115.96","117.50","115.64","1.46M","2.60%"
"11/04/2016","114.50","115.18","115.40","114.43","855.43K","-0.30%"
"11/03/2016","114.84","115.22","115.60","114.66","759.29K","-0.14%"
"11/02/2016","115.00","115.75","116.07","114.62","957.59K","-0.84%"
"11/01/2016","115.98","117.16","117.46","115.08","866.35K","-0.92%"
"10/31/2016","117.06","117.86","118.11","116.80","1.26M","-0.32%"
"10/28/2016","117.44","116.73","118.24","116.45","1.12M","0.75%"
"10/27/2016","116.56","118.24","118.24","114.70","2.05M","-1.70%"
"10/26/2016","118.57","118.09","118.95","117.55","920.22K","0.03%"
"10/25/2016","118.53","119.50","119.50","118.33","599.25K","-0.86%"
"10/24/2016","119.56","120.07","120.75","119.31","617.32K","-0.27%"
"10/21/2016","119.88","118.90","120.14","118.10","683.56K","0.09%"
"10/20/2016","119.77","119.25","120.05","118.80","673.05K","-0.09%"
"10/19/2016","119.88","118.74","120.01","118.21","849.88K","1.17%"
"10/18/2016","118.49","118.39","118.85","117.77","726.19K","1.20%"
"10/17/2016","117.08","116.94","117.34","116.73","638.30K","-0.09%"
"10/14/2016","117.18","117.81","118.00","117.18","464.34K","0.07%"
"10/13/2016","117.10","116.29","117.31","114.83","669.54K","-0.18%"
"10/12/2016","117.31","116.99","117.69","116.78","636.68K","0.15%"
"10/11/2016","117.13","118.36","118.42","116.33","1.10M","-1.38%"
"10/10/2016","118.77","120.07","120.07","118.71","733.72K","-0.07%"
"10/07/2016","118.85","121.16","121.16","118.32","1.13M","-1.65%"
"10/06/2016","120.85","120.10","121.02","119.94","913.27K","0.41%"
"10/05/2016","120.36","121.10","121.32","120.10","918.17K","0.00%"
"10/04/2016","120.36","121.30","122.00","120.19","1.35M","-0.73%"
"10/03/2016","121.24","120.36","121.57","119.83","1.71M","0.34%"
"09/30/2016","120.83","119.52","121.17","118.99","1.70M","1.66%"
"09/29/2016","118.86","118.59","119.84","118.41","1.65M","0.43%"
"09/28/2016","118.35","118.55","119.50","117.73","2.09M","1.15%"
"09/27/2016","117.00","116.43","117.33","116.35","965.38K","0.49%"
"09/26/2016","116.43","116.76","117.40","116.37","1.48M","-0.35%"
"09/23/2016","116.84","117.94","118.27","116.60","1.56M","-1.29%"
"09/22/2016","118.37","119.00","119.22","117.89","1.25M","0.31%"
"09/21/2016","118.00","118.16","118.41","117.32","1.56M","0.33%"
"09/20/2016","117.61","118.66","119.00","117.57","778.37K","-0.17%"
"09/19/2016","117.81","118.18","118.71","117.78","847.34K","0.11%"
"09/16/2016","117.68","117.75","118.18","117.05","1.60M","-0.45%"
"09/15/2016","118.21","116.40","118.71","116.24","1.45M","1.17%"
"09/14/2016","116.84","118.24","118.38","116.39","1.68M","-0.98%"
"09/13/2016","118.00","117.40","120.07","116.02","3.58M","-0.45%"
"09/12/2016","118.53","116.08","119.30","115.61","4.77M","0.95%"
"09/09/2016","117.41","120.24","120.24","117.41","1.37M","-2.62%"
"09/08/2016","120.57","122.27","122.42","120.39","1.03M","-1.37%"
"09/07/2016","122.24","121.86","122.52","121.40","731.27K","0.07%"
"09/06/2016","122.16","122.80","123.36","121.82","787.95K","-1.04%"
"09/02/2016","123.44","123.04","123.67","122.90","489.63K","0.48%"
"09/01/2016","122.85","122.27","123.00","121.94","1.22M","0.66%"
"08/31/2016","122.04","122.35","122.47","121.40","844.62K","-0.39%"
"08/30/2016","122.52","122.44","122.91","122.05","654.47K","0.22%"
"08/29/2016","122.25","121.90","122.77","121.90","727.67K","0.35%"
"08/26/2016","121.82","123.38","123.55","121.36","1.01M","-0.99%"
"08/25/2016","123.04","121.99","123.07","121.85","967.33K","0.78%"
"08/24/2016","122.09","121.22","122.30","121.05","795.72K","-0.29%"
"08/23/2016","122.45","122.92","123.34","122.05","708.10K","0.02%"
"08/22/2016","122.43","122.13","122.67","121.80","875.36K","-0.11%"
"08/19/2016","122.56","121.35","122.75","120.61","2.16M","0.55%"
"08/18/2016","121.89","120.44","121.91","120.30","1.07M","1.20%"
"08/17/2016","120.44","120.96","120.99","119.07","2.26M","-0.68%"
"08/16/2016","121.27","123.03","125.00","121.09","5.94M","2.75%"
"08/15/2016","118.03","116.88","118.23","116.88","551.36K","1.08%"
"08/12/2016","116.77","116.73","117.95","116.35","612.22K","-0.18%"
"08/11/2016","116.98","116.75","117.20","116.31","649.75K","0.42%"
"08/10/2016","116.49","117.13","117.39","116.48","576.33K","-0.37%"
"08/09/2016","116.92","116.63","117.15","115.53","597.60K","0.09%"
"08/08/2016","116.81","117.07","117.57","116.45","884.45K","0.09%"
"08/05/2016","116.71","117.23","117.39","116.57","846.49K","0.03%"
"08/04/2016","116.67","116.45","116.92","116.24","1.05M","0.08%"
"08/03/2016","116.58","116.29","116.96","115.99","1.16M","0.46%"
"08/02/2016","116.05","115.84","116.20","114.99","1.05M","0.13%"
"08/01/2016","115.90","116.94","116.97","115.27","1.51M","-0.55%"
"07/29/2016","116.54","116.49","116.84","115.52","1.26M","-0.49%"
"07/28/2016","117.11","115.33","117.28","114.71","1.58M","-1.04%"
"07/27/2016","118.34","118.47","118.80","117.83","986.42K","-0.04%"
"07/26/2016","118.39","117.80","118.58","117.49","857.67K","0.55%"
"07/25/2016","117.74","117.57","117.80","117.09","587.80K","0.03%"
"07/22/2016","117.70","117.65","118.09","117.28","571.99K","0.02%"
"07/21/2016","117.68","118.15","118.27","117.35","668.22K","-0.50%"
"07/20/2016","118.27","118.07","118.80","117.75","480.91K","0.08%"
"07/19/2016","118.18","118.42","118.58","117.72","603.44K","-0.40%"
"07/18/2016","118.66","118.71","119.00","118.24","579.51K","-0.28%"
"07/15/2016","118.99","118.83","119.13","117.16","988.49K","0.54%"
"07/14/2016","118.35","118.10","118.72","117.84","940.71K","0.68%"
"07/13/2016","117.55","117.46","117.67","116.34","880.95K","0.48%"
"07/12/2016","116.99","115.24","117.33","115.09","1.34M","2.30%"
"07/11/2016","114.36","114.91","115.50","114.21","988.94K","-0.33%"
"07/08/2016","114.74","112.36","114.97","111.89","1.02M","2.59%"
"07/07/2016","111.84","112.15","112.95","111.33","716.18K","0.01%"
"07/06/2016","111.83","113.50","113.51","110.12","1.39M","0.31%"
"07/05/2016","111.48","112.40","112.97","110.96","1.09M","-1.68%"
"07/01/2016","113.39","112.52","113.94","112.02","1.44M","0.89%"
"06/30/2016","112.39","111.00","112.39","110.21","1.32M","1.57%"
"06/29/2016","110.65","109.97","110.70","109.72","1.32M","2.00%"
"06/28/2016","108.48","108.00","109.25","107.03","1.35M","1.37%"
"06/27/2016","107.01","108.95","109.27","106.31","1.76M","-2.97%"
"06/24/2016","110.29","112.14","112.59","109.78","1.90M","-4.26%"
"06/23/2016","115.20","114.20","115.21","114.00","1.38M","2.07%"
"06/22/2016","112.86","112.24","112.95","111.71","1.08M","0.90%"
"06/21/2016","111.85","112.93","112.93","111.50","1.39M","-0.68%"
"06/20/2016","112.62","113.35","114.30","112.46","1.40M","0.46%"
"06/17/2016","112.10","112.25","112.81","111.31","1.58M","-0.02%"
"06/16/2016","112.12","111.22","112.26","110.10","1.16M","0.11%"
"06/15/2016","112.00","112.57","113.21","111.84","1.45M","-0.40%"
"06/14/2016","112.45","112.40","113.12","111.95","1.21M","-0.38%"
"06/13/2016","112.88","113.46","114.47","112.72","1.28M","-0.75%"
"06/10/2016","113.73","112.95","114.07","112.38","1.85M","0.26%"
"06/09/2016","113.44","113.21","113.53","112.52","1.77M","-0.20%"
"06/08/2016","113.67","112.24","113.78","111.61","1.45M","1.62%"
"06/07/2016","111.86","111.78","112.58","111.78","1.10M","0.19%"
"06/06/2016","111.65","110.58","112.27","110.51","1.14M","1.28%"
"06/03/2016","110.24","109.58","110.57","109.58","1.17M","-0.29%"
"06/02/2016","110.56","110.57","110.57","109.94","974.63K","-0.25%"
"06/01/2016","110.84","109.57","111.03","109.02","2.10M","0.89%"
"05/31/2016","109.86","110.87","111.13","109.81","1.73M","-0.82%"
"05/27/2016","110.77","110.57","111.11","110.21","750.47K","0.18%"
"05/26/2016","110.57","111.81","111.99","110.46","636.98K","-0.95%"
"05/25/2016","111.63","111.27","112.01","111.00","881.94K","0.78%"
"05/24/2016","110.77","110.97","111.52","110.57","1.28M","0.25%"
"05/23/2016","110.49","110.08","111.10","110.01","1.09M","0.37%"
"05/20/2016","110.08","110.79","111.05","109.90","1.21M","0.02%"
"05/19/2016","110.06","110.64","111.92","109.51","1.43M","-0.65%"
"05/18/2016","110.78","111.89","111.97","110.48","934.96K","-1.34%"
"05/17/2016","112.28","112.75","113.10","112.15","1.07M","-0.59%"
"05/16/2016","112.95","112.12","113.38","111.64","735.72K","0.88%"
"05/13/2016","111.96","113.57","114.13","111.56","799.19K","-1.44%"
"05/12/2016","113.60","114.19","115.19","113.49","1.16M","0.15%"
"05/11/2016","113.43","114.12","114.64","113.31","1.05M","-0.52%"
"05/10/2016","114.02","113.77","114.23","113.34","979.57K","0.88%"
"05/09/2016","113.03","114.30","114.30","112.52","1.13M","-1.11%"
"05/06/2016","114.30","113.46","114.55","113.09","848.41K","0.73%"
"05/05/2016","113.47","114.65","114.85","113.28","1.08M","-0.41%"
"05/04/2016","113.94","114.68","114.93","113.72","1.25M","-1.00%"
"05/03/2016","115.09","116.47","116.61","114.21","1.48M","-1.97%"
"05/02/2016","117.40","117.57","118.74","117.05","1.29M","-0.05%"
"04/29/2016","117.46","113.67","118.35","112.14","1.96M","-0.68%"
"04/28/2016","118.26","117.60","119.38","117.27","1.19M","-0.16%"
"04/27/2016","118.45","119.49","119.53","117.63","1.49M","-0.81%"
"04/26/2016","119.42","119.20","119.58","118.32","903.65K","0.19%"
"04/25/2016","119.19","119.01","119.72","118.85","654.45K","-0.36%"
"04/22/2016","119.62","119.42","119.79","118.36","658.32K","0.65%"
"04/21/2016","118.85","119.23","120.04","118.74","573.55K","-0.37%"
"04/20/2016","119.29","119.00","119.71","118.57","1.08M","0.40%"
"04/19/2016","118.82","116.53","118.86","116.14","1.23M","2.33%"
"04/18/2016","116.12","115.60","116.21","115.35","888.58K","-0.17%"
"04/15/2016","116.32","115.31","116.55","115.09","987.69K","0.68%"
"04/14/2016","115.53","115.79","115.91","114.87","748.11K","-0.03%"
"04/13/2016","115.57","114.66","115.62","113.84","908.66K","1.32%"
"04/12/2016","114.06","112.98","114.42","112.36","774.46K","1.17%"
"04/11/2016","112.74","112.77","113.45","112.71","919.94K","0.39%"
"04/08/2016","112.30","112.47","113.28","111.96","840.16K","0.56%"
"04/07/2016","111.67","112.53","112.75","111.29","878.41K","-1.42%"
"04/06/2016","113.28","113.10","113.33","111.73","976.71K","0.26%"
"04/05/2016","112.99","113.82","114.45","112.38","1.29M","-1.50%"
"04/04/2016","114.71","114.50","115.60","114.30","977.51K","-0.46%"
"04/01/2016","115.24","113.95","115.49","112.72","1.17M","0.69%"
"03/31/2016","114.45","114.93","115.32","114.36","1.75M","-0.48%"
"03/30/2016","115.00","113.18","115.22","112.92","1.71M","2.26%"
"03/29/2016","112.46","111.95","112.81","111.59","960.73K","0.01%"
"03/28/2016","112.45","112.06","112.72","111.95","852.83K","0.64%"
"03/24/2016","111.74","111.88","112.10","111.00","1.11M","-0.94%"
"03/23/2016","112.80","112.39","113.36","111.66","1.23M","0.20%"
"03/22/2016","112.58","112.63","112.86","111.82","1.25M","-0.34%"
"03/21/2016","112.96","112.88","113.40","112.75","1.12M","0.07%"
"03/18/2016","112.88","113.51","113.65","112.81","2.29M","-0.21%"
"03/17/2016","113.12","110.66","113.55","110.59","2.29M","2.71%"
"03/16/2016","110.13","109.26","110.66","108.82","1.33M","0.63%"
"03/15/2016","109.44","108.95","109.64","108.57","1.06M","-0.42%"
"03/14/2016","109.90","110.70","111.05","109.59","1.28M","-1.09%"
"03/11/2016","111.11","111.08","112.20","110.60","2.13M","0.41%"
"03/10/2016","110.66","109.76","111.32","109.30","2.59M","1.47%"
"03/09/2016","109.06","108.42","109.35","107.85","1.42M","0.85%"
"03/08/2016","108.14","107.53","108.69","106.63","1.31M","-0.41%"
"03/07/2016","108.59","109.18","109.73","107.63","1.85M","-0.18%"
"03/04/2016","108.79","106.06","110.09","105.92","2.15M","2.79%"
"03/03/2016","105.84","103.57","105.98","102.72","1.30M","1.63%"
"03/02/2016","104.14","104.71","105.26","103.33","1.58M","-1.14%"
"03/01/2016","105.34","102.85","105.53","102.39","1.59M","3.49%"
"02/29/2016","101.79","103.37","103.93","101.75","1.33M","-1.40%"
"02/26/2016","103.24","103.30","104.22","102.44","1.58M","0.61%"
"02/25/2016","102.61","102.21","102.91","101.04","1.76M","0.71%"
"02/24/2016","101.89","100.92","102.14","100.80","1.49M","-0.32%"
"02/23/2016","102.22","103.53","103.81","101.60","1.29M","-1.92%"
"02/22/2016","104.22","103.89","105.05","103.57","1.27M","0.88%"
"02/19/2016","103.31","104.41","104.56","102.97","1.35M","-1.14%"
"02/18/2016","104.50","104.31","104.86","104.08","996.09K","0.00%"
"02/17/2016","104.50","104.87","105.40","104.32","1.45M","0.48%"
"02/16/2016","104.00","105.04","105.04","103.46","1.88M","0.16%"
"02/12/2016","103.83","102.76","103.95","102.21","978.12K","1.73%"
"02/11/2016","102.06","101.74","103.16","101.26","1.59M","-1.27%"
"02/10/2016","103.37","104.31","105.29","103.00","1.11M","-0.43%"
"02/09/2016","103.82","101.77","104.20","101.49","1.59M","1.85%"
"02/08/2016","101.93","104.52","104.80","100.47","2.93M","-3.02%"
"02/05/2016","105.10","104.97","105.52","103.68","2.02M","-0.41%"
"02/04/2016","105.53","103.35","106.99","103.35","2.17M","2.17%"
"02/03/2016","103.29","99.33","103.30","98.95","2.56M","5.24%"
"02/02/2016","98.15","97.83","99.26","97.78","2.46M","-2.37%"
"02/01/2016","100.53","99.83","100.98","98.37","2.40M","0.53%"
"01/29/2016","100.00","96.77","100.02","95.60","3.44M","1.83%"
"01/28/2016","98.20","98.64","99.20","97.91","1.81M","0.10%"
"01/27/2016","98.10","97.81","99.63","97.74","2.13M","-0.04%"
"01/26/2016","98.14","96.52","98.38","95.94","1.35M","2.09%"
"01/25/2016","96.13","97.60","98.15","96.00","1.40M","-2.00%"
"01/22/2016","98.09","99.40","99.69","97.64","1.75M","0.13%"
"01/21/2016","97.96","98.25","98.79","97.19","1.65M","0.14%"
"01/20/2016","97.82","96.57","98.81","96.00","2.84M","-0.37%"
"01/19/2016","98.18","98.48","98.60","96.63","1.82M","0.81%"
"01/15/2016","97.39","99.41","99.79","96.51","1.58M","-2.41%"
"01/14/2016","99.79","98.24","100.34","97.51","1.93M","1.82%"
"01/13/2016","98.01","100.59","102.32","97.55","2.65M","-1.88%"
"01/12/2016","99.89","99.50","100.01","98.30","1.74M","1.47%"
"01/11/2016","98.44","98.37","99.09","97.63","2.39M","0.60%"
"01/08/2016","97.85","98.04","99.22","97.33","2.54M","0.06%"
"01/07/2016","97.79","98.84","100.07","97.60","2.00M","-2.50%"
"01/06/2016","100.30","99.83","101.39","99.64","1.89M","-1.01%"
"01/05/2016","101.32","102.51","102.53","99.96","1.59M","-0.34%"
"01/04/2016","101.67","101.03","101.77","100.52","1.85M","-0.71%"
"12/31/2015","102.40","102.80","103.71","102.28","930.86K","-0.76%"
"12/30/2015","103.18","104.16","104.32","103.18","1.26M","-1.17%"
"12/29/2015","104.40","104.67","104.84","104.03","638.22K","0.60%"
"12/28/2015","103.78","104.02","104.10","103.22","644.07K","-0.70%"
"12/24/2015","104.51","104.38","104.85","104.14","493.10K","-0.22%"
"12/23/2015","104.74","103.58","105.00","103.39","1.66M","1.88%"
"12/22/2015","102.81","102.55","103.54","102.02","1.55M","0.68%"
"12/21/2015","102.12","102.04","102.59","101.30","1.70M","0.59%"
"12/18/2015","101.52","102.33","102.67","101.47","2.02M","-1.36%"
"12/17/2015","102.92","106.27","106.51","102.87","1.73M","-2.90%"
"12/16/2015","105.99","106.62","107.08","104.56","1.67M","0.17%"
"12/15/2015","105.81","105.50","106.50","105.25","1.45M","1.04%"
"12/14/2015","104.72","105.16","105.55","104.03","1.60M","-0.55%"
"12/11/2015","105.30","104.94","106.05","104.94","1.94M","-1.29%"
"12/10/2015","106.68","106.46","107.56","106.28","1.51M","-0.35%"
"12/09/2015","107.06","106.93","108.14","106.62","1.87M","0.32%"
"12/08/2015","106.72","108.19","109.16","106.59","2.11M","-2.59%"
"12/07/2015","109.56","109.66","110.12","109.09","1.15M","-0.65%"
"12/04/2015","110.28","109.57","110.36","109.01","1.93M","1.12%"
"12/03/2015","109.06","110.13","110.50","107.92","1.62M","-1.18%"
"12/02/2015","110.36","111.55","112.12","110.22","1.74M","-1.49%"
"12/01/2015","112.03","112.25","112.36","110.17","2.19M","-0.68%"
"11/30/2015","112.80","113.66","114.18","112.57","2.56M","-0.97%"
"11/27/2015","113.91","113.08","114.26","112.93","889.92K","0.62%"
"11/25/2015","113.21","113.72","114.10","113.07","1.57M","-0.72%"
"11/24/2015","114.03","114.15","114.39","113.25","1.42M","-0.48%"
"11/23/2015","114.58","114.99","115.50","114.41","1.09M","-0.41%"
"11/20/2015","115.05","115.67","116.97","114.89","1.47M","-0.44%"
"11/19/2015","115.56","115.45","116.10","114.88","1.41M","-0.02%"
"11/18/2015","115.58","113.51","115.71","112.88","1.76M","1.91%"
"11/17/2015","113.41","116.02","118.58","112.32","5.89M","-2.22%"
"11/16/2015","115.98","113.49","116.28","113.40","2.45M","2.18%"
"11/13/2015","113.51","110.16","116.07","109.95","3.19M","3.04%"
"11/12/2015","110.16","109.95","111.01","109.85","1.10M","-0.79%"
"11/11/2015","111.04","111.78","111.99","110.29","918.51K","-0.50%"
"11/10/2015","111.60","112.26","112.49","110.66","1.33M","-0.80%"
"11/09/2015","112.50","113.24","113.55","111.71","983.97K","-0.95%"
"11/06/2015","113.58","112.69","114.00","112.50","937.03K","0.18%"
"11/05/2015","113.38","112.70","113.84","112.41","1.70M","0.32%"
"11/04/2015","113.02","113.88","114.13","112.84","1.70M","-0.48%"
"11/03/2015","113.56","112.09","113.94","111.80","1.50M","1.05%"
"11/02/2015","112.38","111.35","112.87","111.18","1.66M","1.16%"
"10/30/2015","111.09","113.66","114.49","111.07","2.63M","-1.47%"
"10/29/2015","112.75","110.46","114.72","110.30","2.94M","2.58%"
"10/28/2015","109.91","109.39","110.71","108.66","1.95M","0.59%"
"10/27/2015","109.27","109.50","110.44","108.70","1.24M","-0.79%"
"10/26/2015","110.14","111.53","111.95","109.93","1.48M","-1.44%"
"10/23/2015","111.75","111.00","112.08","110.38","1.44M","1.35%"
"10/22/2015","110.26","108.82","110.59","108.31","1.16M","2.21%"
"10/21/2015","107.88","109.51","109.52","107.72","970.80K","-1.35%"
"10/20/2015","109.36","109.15","109.93","108.47","1.10M","0.21%"
"10/19/2015","109.13","108.54","109.41","108.45","1.42M","-0.27%"
"10/16/2015","109.43","110.23","110.24","108.73","1.35M","-0.05%"
"10/15/2015","109.49","109.50","109.95","108.62","1.59M","0.48%"
"10/14/2015","108.97","108.31","109.30","107.94","1.69M","0.55%"
"10/13/2015","108.37","107.48","108.43","107.38","1.46M","-0.15%"
"10/12/2015","108.53","108.60","109.10","108.04","674.18K","-0.11%"
"10/09/2015","108.65","109.10","109.52","108.29","1.37M","0.06%"
"10/08/2015","108.59","107.30","108.72","106.97","1.34M","1.26%"
"10/07/2015","107.24","106.24","107.24","105.26","1.23M","1.20%"
"10/06/2015","105.97","105.89","106.61","105.47","1.74M","-0.35%"
"10/05/2015","106.34","104.02","106.51","103.64","1.94M","3.09%"
"10/02/2015","103.15","100.39","103.15","99.59","1.87M","1.72%"
"10/01/2015","101.41","102.10","102.55","100.55","2.63M","-0.44%"
"09/30/2015","101.86","101.29","102.11","101.03","2.39M","1.30%"
"09/29/2015","100.55","99.27","100.73","99.12","1.50M","1.39%"
"09/28/2015","99.17","99.99","100.82","99.08","2.03M","-1.73%"
