"Date","Price","Open","High","Low","Vol.","Change %"
"05/31/2018","127.49","129.06","130.09","127.43","321.31K","-1.35%"
"05/30/2018","129.24","128.66","130.12","127.22","349.67K","1.19%"
"05/29/2018","127.72","128.85","129.87","126.77","492.76K","-1.91%"
"05/25/2018","130.21","129.53","130.99","129.10","216.38K","0.01%"
"05/24/2018","130.20","130.12","130.57","128.25","276.33K","-0.18%"
"05/23/2018","130.44","131.26","133.59","130.00","370.55K","-1.20%"
"05/22/2018","132.02","131.73","133.52","131.51","223.56K","0.66%"
"05/21/2018","131.16","129.77","131.70","129.30","287.49K","1.43%"
"05/18/2018","129.31","130.36","130.75","129.25","240.74K","-0.58%"
"05/17/2018","130.07","131.38","132.16","129.86","303.22K","-1.19%"
"05/16/2018","131.63","131.80","132.36","129.83","387.38K","0.08%"
"05/15/2018","131.53","130.30","132.50","130.30","414.53K","0.44%"
"05/14/2018","130.95","131.18","131.70","130.26","337.44K","0.25%"
"05/11/2018","130.62","130.36","131.70","130.03","213.91K","0.19%"
"05/10/2018","130.37","130.70","130.91","128.96","291.73K","0.10%"
"05/09/2018","130.24","129.93","131.12","129.13","206.17K","0.94%"
"05/08/2018","129.03","129.06","130.85","128.42","263.30K","-0.32%"
"05/07/2018","129.45","128.88","130.67","127.20","306.25K","0.94%"
"05/04/2018","128.25","125.89","129.85","124.66","444.94K","1.06%"
"05/03/2018","126.90","128.60","128.85","125.92","521.05K","-1.57%"
"05/02/2018","128.92","130.42","131.20","128.61","575.53K","-1.07%"
"05/01/2018","130.32","126.79","131.13","126.20","718.69K","2.49%"
"04/30/2018","127.15","130.93","130.94","127.12","481.14K","-2.36%"
"04/27/2018","130.22","130.23","131.58","130.10","352.20K","0.22%"
"04/26/2018","129.93","128.90","131.45","127.58","754.40K","1.10%"
"04/25/2018","128.52","128.95","130.03","127.50","639.47K","0.15%"
"04/24/2018","128.33","128.56","130.00","126.52","1.19M","-0.12%"
"04/23/2018","128.49","129.57","131.97","127.58","641.59K","-0.63%"
"04/20/2018","129.30","132.68","134.45","127.96","1.12M","-1.24%"
"04/19/2018","130.93","130.00","132.80","129.42","1.31M","-3.10%"
"04/18/2018","135.12","137.13","138.92","134.63","429.78K","-1.40%"
"04/17/2018","137.04","141.25","141.25","135.92","408.97K","-2.61%"
"04/16/2018","140.71","139.33","141.05","138.00","326.62K","1.76%"
"04/13/2018","138.28","140.60","140.60","137.08","354.46K","-1.14%"
"04/12/2018","139.88","138.38","140.69","137.51","312.93K","1.60%"
"04/11/2018","137.68","135.97","137.75","135.60","271.84K","0.61%"
"04/10/2018","136.84","137.06","137.87","135.51","570.17K","1.11%"
"04/09/2018","135.34","137.14","138.92","135.22","331.34K","-0.50%"
"04/06/2018","136.02","138.87","139.35","135.14","412.22K","-2.95%"
"04/05/2018","140.15","140.19","140.88","138.43","342.00K","0.22%"
"04/04/2018","139.84","136.03","140.28","136.03","408.63K","1.05%"
"04/03/2018","138.39","138.87","140.45","135.30","403.48K","0.33%"
"04/02/2018","137.93","141.27","141.90","136.50","396.91K","-2.83%"
"03/29/2018","141.95","141.55","142.72","139.37","394.24K","0.56%"
"03/28/2018","141.16","141.81","142.91","139.49","496.30K","-0.42%"
"03/27/2018","141.75","145.77","145.77","140.84","394.47K","-2.21%"
"03/26/2018","144.95","142.92","145.43","141.08","549.28K","3.09%"
"03/23/2018","140.60","147.13","148.04","140.40","857.91K","-4.21%"
"03/22/2018","146.78","151.00","152.30","146.64","425.36K","-4.25%"
"03/21/2018","153.30","153.31","155.11","152.40","238.27K","0.18%"
"03/20/2018","153.02","154.49","154.58","151.24","278.38K","-0.98%"
"03/19/2018","154.53","155.51","155.52","152.10","350.44K","-0.70%"
"03/16/2018","155.62","154.65","157.13","154.20","1.01M","0.75%"
"03/15/2018","154.46","153.12","154.55","151.91","323.94K","1.29%"
"03/14/2018","152.49","158.14","158.14","151.76","408.67K","-3.09%"
"03/13/2018","157.35","157.64","158.79","155.95","681.99K","0.08%"
"03/12/2018","157.22","157.59","158.47","155.44","271.78K","-0.17%"
"03/09/2018","157.49","155.44","157.74","154.29","287.27K","1.96%"
"03/08/2018","154.47","157.78","157.86","152.38","267.05K","-1.56%"
"03/07/2018","156.92","154.90","158.55","153.54","355.77K","0.21%"
"03/06/2018","156.59","156.31","158.80","154.42","348.18K","0.46%"
"03/05/2018","155.87","150.91","156.80","149.75","443.73K","2.08%"
"03/02/2018","152.70","146.30","153.42","145.63","598.82K","3.58%"
"03/01/2018","147.42","146.54","149.34","145.50","434.28K","0.84%"
"02/28/2018","146.19","152.24","153.30","146.13","808.91K","-3.75%"
"02/27/2018","151.89","154.08","155.13","151.81","224.53K","-1.52%"
"02/26/2018","154.23","152.73","154.32","150.39","340.40K","1.14%"
"02/23/2018","152.49","150.11","152.55","148.91","201.55K","2.14%"
"02/22/2018","149.30","152.93","154.58","148.69","269.72K","-2.25%"
"02/21/2018","152.74","151.09","154.51","149.94","237.24K","1.10%"
"02/20/2018","151.08","154.01","155.99","149.87","358.14K","-2.40%"
"02/16/2018","154.79","153.74","156.56","153.45","329.94K","0.19%"
"02/15/2018","154.50","154.00","155.43","153.00","300.57K","0.98%"
"02/14/2018","153.00","150.03","153.44","149.65","386.92K","1.37%"
"02/13/2018","150.93","148.23","151.02","148.15","138.08K","1.00%"
"02/12/2018","149.44","150.92","151.59","147.73","268.11K","0.04%"
"02/09/2018","149.38","148.66","150.31","144.30","294.73K","2.06%"
"02/08/2018","146.36","152.45","152.82","146.31","286.74K","-3.81%"
"02/07/2018","152.15","150.19","153.66","149.60","242.20K","1.31%"
"02/06/2018","150.19","147.42","151.88","145.12","515.43K","-0.28%"
"02/05/2018","150.61","156.13","158.20","150.48","383.08K","-4.55%"
"02/02/2018","157.79","156.43","159.86","156.19","517.49K","0.43%"
"02/01/2018","157.11","153.22","157.31","152.18","345.39K","2.02%"
"01/31/2018","154.00","152.95","154.37","151.65","320.22K","0.90%"
"01/30/2018","152.62","152.75","154.45","151.94","271.43K","-1.02%"
"01/29/2018","154.20","155.23","156.90","153.91","305.62K","-0.69%"
"01/26/2018","155.27","155.66","156.59","153.18","240.29K","-0.09%"
"01/25/2018","155.41","156.01","156.04","152.34","348.44K","0.26%"
"01/24/2018","155.00","157.70","158.90","154.00","405.77K","-0.94%"
"01/23/2018","156.47","157.45","158.58","156.42","417.59K","-1.14%"
"01/22/2018","158.28","159.22","161.92","157.71","580.38K","-0.97%"
"01/19/2018","159.83","153.54","160.08","153.54","695.04K","4.16%"
"01/18/2018","153.44","147.50","154.49","146.09","1.05M","3.64%"
"01/17/2018","148.05","148.21","149.80","146.50","540.85K","0.33%"
"01/16/2018","147.56","148.96","149.59","146.65","350.65K","-0.32%"
"01/12/2018","148.03","147.99","148.54","147.10","484.29K","0.35%"
"01/11/2018","147.52","145.31","147.89","145.19","372.40K","2.01%"
"01/10/2018","144.62","142.01","147.51","141.21","488.71K","1.84%"
"01/09/2018","142.01","140.13","142.41","139.78","301.60K","2.08%"
"01/08/2018","139.11","141.49","141.90","138.79","314.02K","-1.73%"
"01/05/2018","141.56","142.68","143.22","140.99","247.57K","-0.25%"
"01/04/2018","141.92","142.30","145.55","141.72","406.08K","0.89%"
"01/03/2018","140.67","138.00","141.04","137.60","429.21K","1.93%"
"01/02/2018","138.00","138.14","138.80","137.05","249.79K","0.54%"
"12/29/2017","137.26","138.00","138.40","137.14","208.73K","-0.15%"
"12/28/2017","137.47","137.35","137.78","136.59","143.47K","0.17%"
"12/27/2017","137.24","138.00","138.37","137.04","158.83K","-0.51%"
"12/26/2017","137.94","138.84","139.92","137.19","201.42K","-0.84%"
"12/22/2017","139.11","138.91","139.26","136.74","212.91K","-0.04%"
"12/21/2017","139.17","138.27","140.44","137.28","425.77K","1.50%"
"12/20/2017","137.11","137.94","139.07","134.71","380.57K","-0.25%"
"12/19/2017","137.46","139.17","139.59","137.23","353.32K","-1.06%"
"12/18/2017","138.93","136.35","139.33","136.35","405.61K","2.86%"
"12/15/2017","135.07","133.77","137.46","133.77","961.71K","1.23%"
"12/14/2017","133.43","135.28","135.52","132.75","360.37K","-1.04%"
"12/13/2017","134.83","136.57","137.97","134.71","371.43K","-1.22%"
"12/12/2017","136.49","136.65","137.48","136.00","275.91K","0.07%"
"12/11/2017","136.39","137.57","138.88","136.19","575.80K","-0.86%"
"12/08/2017","137.57","138.46","138.46","136.44","396.69K","0.24%"
"12/07/2017","137.24","135.91","137.85","135.11","623.25K","0.79%"
"12/06/2017","136.16","137.69","138.62","136.01","320.53K","-1.24%"
"12/05/2017","137.87","139.49","140.21","137.65","455.34K","-0.45%"
"12/04/2017","138.50","139.25","140.68","138.13","629.03K","1.66%"
"12/01/2017","136.24","137.42","138.24","132.43","533.21K","-0.76%"
"11/30/2017","137.28","139.88","139.88","136.55","447.30K","-1.05%"
"11/29/2017","138.73","135.00","140.15","134.47","633.68K","3.25%"
"11/28/2017","134.36","129.66","134.41","129.50","401.98K","3.87%"
"11/27/2017","129.36","129.32","130.11","128.37","274.21K","-0.16%"
"11/24/2017","129.57","131.05","131.05","128.22","115.97K","-0.74%"
"11/22/2017","130.53","131.28","131.28","129.82","179.77K","-0.63%"
"11/21/2017","131.36","132.02","132.02","130.11","335.60K","0.09%"
"11/20/2017","131.24","130.79","131.95","129.73","225.82K","1.02%"
"11/17/2017","129.92","129.40","130.72","128.77","358.77K","0.10%"
"11/16/2017","129.79","131.29","131.57","129.35","237.57K","-0.43%"
"11/15/2017","130.35","129.44","131.87","127.97","594.80K","-0.51%"
"11/14/2017","131.02","126.07","131.16","126.07","538.93K","3.01%"
"11/13/2017","127.19","124.04","127.24","123.00","571.82K","1.81%"
"11/10/2017","124.93","124.77","125.52","124.30","343.09K","0.45%"
"11/09/2017","124.37","123.73","124.93","122.05","386.97K","-0.03%"
"11/08/2017","124.41","126.42","126.42","123.71","391.77K","-1.88%"
"11/07/2017","126.80","130.02","130.40","126.30","446.34K","-2.70%"
"11/06/2017","130.32","129.81","131.51","129.58","410.57K","-0.97%"
"11/03/2017","131.60","130.33","131.80","129.81","254.14K","0.87%"
"11/02/2017","130.47","129.47","131.26","129.11","318.73K","0.59%"
"11/01/2017","129.70","131.31","131.96","128.85","414.96K","-0.24%"
"10/31/2017","130.01","130.10","131.47","129.02","443.60K","-0.38%"
"10/30/2017","130.51","132.57","132.88","130.22","217.78K","-2.01%"
"10/27/2017","133.19","133.79","134.98","132.17","475.44K","-0.85%"
"10/26/2017","134.33","134.70","135.77","133.28","570.60K","0.31%"
"10/25/2017","133.91","136.77","137.28","133.79","885.90K","-1.45%"
"10/24/2017","135.88","134.00","137.46","134.00","884.61K","1.69%"
"10/23/2017","133.62","134.36","135.39","133.21","641.58K","-0.38%"
"10/20/2017","134.13","129.25","139.00","129.23","1.21M","6.35%"
"10/19/2017","126.12","124.59","126.60","122.14","872.83K","1.11%"
"10/18/2017","124.74","124.53","125.37","123.72","699.32K","0.82%"
"10/17/2017","123.72","124.96","124.96","123.53","222.67K","-0.82%"
"10/16/2017","124.74","123.53","125.81","123.53","400.44K","1.00%"
"10/13/2017","123.51","123.41","124.41","121.75","842.51K","-0.84%"
"10/12/2017","124.56","125.44","125.60","124.04","469.82K","-0.89%"
"10/11/2017","125.68","126.50","127.12","124.98","355.13K","-1.16%"
"10/10/2017","127.16","124.47","127.24","124.24","694.28K","2.53%"
"10/09/2017","124.02","125.41","125.67","123.99","417.17K","-1.08%"
"10/06/2017","125.37","126.21","126.61","125.13","515.07K","-0.31%"
"10/05/2017","125.76","125.38","126.56","124.49","818.04K","0.89%"
"10/04/2017","124.65","127.92","127.96","124.50","518.34K","-2.91%"
"10/03/2017","128.38","129.23","129.85","127.36","358.49K","-0.67%"
"10/02/2017","129.24","128.05","129.62","126.85","475.84K","0.94%"
"09/29/2017","128.04","126.61","128.81","126.14","686.45K","1.07%"
"09/28/2017","126.69","127.05","128.00","125.69","653.46K","-0.39%"
"09/27/2017","127.19","125.47","127.79","124.25","520.82K","2.56%"
"09/26/2017","124.02","122.46","124.28","121.87","464.58K","1.76%"
"09/25/2017","121.87","121.80","122.58","121.10","444.52K","0.11%"
"09/22/2017","121.74","121.00","122.60","120.26","775.87K","-0.11%"
"09/21/2017","121.88","120.36","122.79","120.13","462.49K","1.38%"
"09/20/2017","120.22","118.41","120.76","116.68","1.30M","0.06%"
"09/19/2017","120.15","120.02","120.73","119.57","807.32K","0.18%"
"09/18/2017","119.94","119.45","120.25","119.16","794.93K","0.86%"
"09/15/2017","118.92","118.66","119.67","118.09","1.72M","-0.79%"
"09/14/2017","119.87","122.54","123.26","119.39","940.87K","-2.18%"
"09/13/2017","122.54","127.59","127.59","121.89","1.11M","-4.93%"
"09/12/2017","128.89","126.17","129.25","126.17","378.01K","2.35%"
"09/11/2017","125.93","126.91","127.97","125.34","574.19K","1.79%"
"09/08/2017","123.71","122.34","124.52","122.25","451.89K","1.31%"
"09/07/2017","122.11","125.28","125.30","120.28","761.85K","-2.98%"
"09/06/2017","125.86","125.55","127.16","124.71","390.30K","0.45%"
"09/05/2017","125.29","127.97","128.04","123.53","429.40K","-2.60%"
"09/01/2017","128.63","128.56","129.49","128.09","325.47K","0.23%"
"08/31/2017","128.34","128.81","129.24","128.05","329.34K","-0.16%"
"08/30/2017","128.54","128.68","129.47","128.17","324.56K","0.06%"
"08/29/2017","128.46","128.31","129.26","127.25","331.86K","-1.06%"
"08/28/2017","129.84","131.54","131.54","129.44","204.88K","-0.88%"
"08/25/2017","130.99","130.74","131.69","130.22","296.92K","0.27%"
"08/24/2017","130.64","130.03","130.91","129.00","270.55K","1.01%"
"08/23/2017","129.33","128.24","130.07","128.24","302.10K","0.10%"
"08/22/2017","129.20","128.89","130.06","128.86","334.58K","0.52%"
"08/21/2017","128.53","127.29","128.68","126.75","231.83K","0.65%"
"08/18/2017","127.70","127.57","128.60","126.56","316.91K","-0.29%"
"08/17/2017","128.07","129.87","131.13","127.85","334.92K","-1.81%"
"08/16/2017","130.43","131.36","132.13","129.95","248.26K","-0.55%"
"08/15/2017","131.15","132.22","132.55","130.69","265.68K","-0.19%"
"08/14/2017","131.40","129.34","131.83","129.29","255.31K","2.28%"
"08/11/2017","128.47","128.92","130.09","127.66","290.41K","-0.43%"
"08/10/2017","129.03","132.42","133.56","128.88","664.56K","-3.46%"
"08/09/2017","133.66","134.86","135.13","132.91","346.58K","-1.65%"
"08/08/2017","135.90","135.51","137.39","135.16","360.66K","-0.04%"
"08/07/2017","135.96","136.92","137.72","135.54","327.08K","-0.37%"
"08/04/2017","136.47","137.53","137.82","135.34","402.98K","0.29%"
"08/03/2017","136.07","137.86","138.82","135.96","484.83K","-1.51%"
"08/02/2017","138.15","139.76","139.76","137.69","292.68K","-0.70%"
"08/01/2017","139.13","139.38","139.99","138.40","577.27K","0.40%"
"07/31/2017","138.58","136.49","139.01","136.47","565.60K","1.50%"
"07/28/2017","136.53","137.00","137.16","135.69","331.53K","-0.20%"
"07/27/2017","136.81","135.85","137.26","134.84","536.90K","0.80%"
"07/26/2017","135.72","137.78","137.78","134.98","448.14K","-1.45%"
"07/25/2017","137.71","138.02","139.19","136.35","573.03K","2.54%"
"07/24/2017","134.30","131.85","134.42","131.85","439.11K","1.78%"
"07/21/2017","131.95","133.75","134.41","131.59","598.80K","-1.58%"
"07/20/2017","134.07","135.41","136.34","133.30","806.80K","-1.19%"
"07/19/2017","135.68","137.76","137.76","132.25","1.43M","-1.94%"
"07/18/2017","138.37","139.12","140.97","137.00","675.89K","-0.85%"
"07/17/2017","139.56","139.58","140.43","138.60","313.31K","0.02%"
"07/14/2017","139.53","138.25","140.26","136.99","265.29K","-0.06%"
"07/13/2017","139.62","139.14","140.65","138.43","431.51K","0.50%"
"07/12/2017","138.92","140.60","141.03","138.39","533.25K","-1.58%"
"07/11/2017","141.15","141.26","142.26","140.70","441.03K","-0.35%"
"07/10/2017","141.64","141.60","143.11","140.50","455.76K","-0.18%"
"07/07/2017","141.90","142.29","143.14","140.32","399.39K","-0.11%"
"07/06/2017","142.05","143.45","144.53","141.51","564.88K","-1.20%"
"07/05/2017","143.77","145.03","145.50","142.25","425.52K","-0.90%"
"07/03/2017","145.07","144.08","146.80","143.28","303.47K","1.07%"
"06/30/2017","143.53","144.68","145.19","142.51","499.69K","-0.37%"
"06/29/2017","144.07","144.70","146.32","142.55","607.80K","1.68%"
"06/28/2017","141.69","140.52","142.98","140.45","443.33K","1.84%"
"06/27/2017","139.13","137.51","140.59","136.88","499.65K","1.58%"
"06/26/2017","136.96","136.29","138.29","135.83","496.66K","0.66%"
"06/23/2017","136.06","137.56","138.29","135.57","503.39K","-0.45%"
"06/22/2017","136.68","137.14","137.29","135.01","536.01K","-0.16%"
"06/21/2017","136.90","140.32","140.41","136.69","596.42K","-2.28%"
"06/20/2017","140.09","142.11","142.48","139.86","454.87K","-1.43%"
"06/19/2017","142.12","144.30","145.24","141.48","657.38K","-1.35%"
"06/16/2017","144.07","145.94","146.34","142.87","732.44K","-1.48%"
"06/15/2017","146.23","150.29","150.33","145.92","561.38K","-3.28%"
"06/14/2017","151.19","151.75","151.75","148.35","461.70K","-1.05%"
"06/13/2017","152.80","153.57","154.96","151.68","238.94K","-0.10%"
"06/12/2017","152.96","152.56","156.37","152.20","629.93K","0.18%"
"06/09/2017","152.69","148.49","152.93","148.49","402.85K","3.72%"
"06/08/2017","147.22","143.67","149.46","141.36","387.91K","2.34%"
"06/07/2017","143.85","143.00","144.29","142.01","452.86K","0.71%"
"06/06/2017","142.84","144.44","145.68","142.15","371.15K","-1.84%"
"06/05/2017","145.52","145.67","147.23","144.61","243.90K","0.41%"
"06/02/2017","144.92","144.76","146.08","143.91","409.41K","-0.86%"
"06/01/2017","146.18","143.89","146.32","142.20","440.02K","2.21%"
"05/31/2017","143.02","144.10","144.50","141.79","441.00K","-0.63%"
"05/30/2017","143.92","144.43","145.00","143.17","398.86K","-0.87%"
"05/26/2017","145.18","144.71","145.92","144.10","518.80K","0.39%"
"05/25/2017","144.61","143.87","145.53","143.52","695.41K","1.17%"
"05/24/2017","142.94","142.76","143.70","140.10","526.29K","1.52%"
"05/23/2017","140.80","140.54","141.78","139.23","275.04K","0.36%"
"05/22/2017","140.30","139.94","140.78","138.74","369.25K","0.74%"
"05/19/2017","139.27","139.30","141.17","135.53","404.10K","0.01%"
"05/18/2017","139.26","137.55","140.44","137.55","305.68K","1.02%"
"05/17/2017","137.85","139.48","140.38","136.66","734.48K","-3.15%"
"05/16/2017","142.33","142.15","142.79","140.77","371.24K","0.06%"
"05/15/2017","142.24","141.74","144.17","141.72","571.42K","0.61%"
"05/12/2017","141.38","138.38","141.46","137.23","732.29K","1.57%"
"05/11/2017","139.20","139.69","140.90","137.02","625.52K","-0.64%"
"05/10/2017","140.10","136.02","140.36","135.72","748.84K","2.71%"
"05/09/2017","136.40","137.68","138.00","135.39","384.18K","-0.62%"
"05/08/2017","137.25","137.15","137.89","136.32","348.85K","0.20%"
"05/05/2017","136.98","138.05","138.05","136.13","389.24K","-0.37%"
"05/04/2017","137.49","137.96","138.81","136.99","483.79K","0.36%"
"05/03/2017","137.00","136.81","137.89","135.93","623.02K","-0.37%"
"05/02/2017","137.51","139.58","140.26","137.29","393.12K","-1.49%"
"05/01/2017","139.59","139.51","140.45","138.12","329.43K","0.82%"
"04/28/2017","138.45","140.59","140.90","138.26","378.02K","-1.27%"
"04/27/2017","140.23","142.21","143.19","139.89","293.29K","-0.94%"
"04/26/2017","141.56","141.37","142.74","141.37","425.10K","0.06%"
"04/25/2017","141.47","142.80","143.19","141.25","535.17K","-0.17%"
"04/24/2017","141.71","144.00","144.57","141.53","624.37K","1.16%"
"04/21/2017","140.09","139.93","140.93","139.17","629.65K","0.10%"
"04/20/2017","139.95","139.84","140.87","138.90","1.00M","0.58%"
"04/19/2017","139.14","139.89","143.36","137.20","1.14M","0.15%"
"04/18/2017","138.93","137.67","139.46","136.43","1.11M","0.49%"
"04/17/2017","138.25","136.68","138.42","135.23","738.72K","1.27%"
"04/13/2017","136.52","139.88","142.00","136.50","666.32K","-2.76%"
"04/12/2017","140.39","142.53","142.56","139.76","776.33K","-1.36%"
"04/11/2017","142.32","140.31","142.36","139.02","404.49K","1.04%"
"04/10/2017","140.85","141.81","142.59","139.74","326.86K","-0.41%"
"04/07/2017","141.43","141.65","142.83","140.43","577.91K","-0.92%"
"04/06/2017","142.74","142.03","144.60","141.13","691.85K","0.02%"
"04/05/2017","142.71","147.50","147.71","142.02","655.46K","-2.27%"
"04/04/2017","146.02","146.65","148.21","145.31","428.84K","-0.82%"
"04/03/2017","147.22","148.99","149.00","145.32","532.46K","-0.79%"
"03/31/2017","148.39","149.44","151.74","147.83","398.34K","-0.98%"
"03/30/2017","149.86","146.55","150.52","146.28","383.23K","2.59%"
"03/29/2017","146.08","145.08","146.68","144.54","389.53K","0.47%"
"03/28/2017","145.39","143.28","146.37","143.00","391.46K","1.32%"
"03/27/2017","143.50","141.61","143.80","138.70","610.74K","-0.86%"
"03/24/2017","144.74","144.97","146.43","143.67","577.95K","0.12%"
"03/23/2017","144.57","144.93","146.57","144.17","613.96K","-0.49%"
"03/22/2017","145.28","145.81","146.92","143.28","519.87K","-1.00%"
"03/21/2017","146.75","154.24","154.24","144.90","834.89K","-4.16%"
"03/20/2017","153.12","154.71","156.85","153.07","352.45K","-0.98%"
"03/17/2017","154.63","155.63","155.67","153.29","1.24M","-0.62%"
"03/16/2017","155.59","156.05","156.66","153.44","819.10K","-0.01%"
"03/15/2017","155.61","158.13","158.19","154.98","553.89K","-1.14%"
"03/14/2017","157.41","156.83","157.69","155.57","350.53K","-0.34%"
"03/13/2017","157.95","158.70","159.59","157.58","280.86K","-0.47%"
"03/10/2017","158.70","159.95","159.96","156.12","201.18K","-0.55%"
"03/09/2017","159.58","158.26","160.78","158.26","248.23K","0.85%"
"03/08/2017","158.24","161.81","162.59","158.07","309.50K","-1.40%"
"03/07/2017","160.49","161.20","161.50","159.40","181.43K","-0.33%"
"03/06/2017","161.02","160.62","161.86","159.51","263.53K","-0.75%"
"03/03/2017","162.24","160.01","162.75","159.82","277.82K","1.75%"
"03/02/2017","159.45","163.70","163.79","159.15","342.98K","-2.01%"
"03/01/2017","162.72","160.99","163.98","160.59","353.63K","3.31%"
"02/28/2017","157.51","158.78","158.78","156.22","404.67K","-1.04%"
"02/27/2017","159.16","157.09","159.22","156.01","318.78K","1.43%"
"02/24/2017","156.92","156.66","157.56","155.34","312.99K","-1.00%"
"02/23/2017","158.51","159.57","160.48","156.41","383.99K","-0.64%"
"02/22/2017","159.53","159.85","160.74","159.23","284.54K","-0.40%"
"02/21/2017","160.17","160.96","161.51","158.64","218.09K","0.55%"
"02/17/2017","159.30","159.59","159.59","156.54","246.89K","-1.04%"
"02/16/2017","160.97","160.11","161.17","158.97","246.21K","0.64%"
"02/15/2017","159.94","160.10","160.65","157.55","268.00K","0.08%"
"02/14/2017","159.81","157.75","160.53","156.77","436.79K","1.45%"
"02/13/2017","157.53","157.98","159.93","157.28","215.56K","0.46%"
"02/10/2017","156.81","157.65","158.12","155.22","220.42K","-0.08%"
"02/09/2017","156.93","155.15","157.37","154.47","242.10K","1.88%"
"02/08/2017","154.04","155.11","156.61","152.22","202.24K","-0.99%"
"02/07/2017","155.58","157.04","157.56","155.09","188.59K","-0.77%"
"02/06/2017","156.78","156.67","158.48","156.47","221.75K","-0.50%"
"02/03/2017","157.56","156.50","158.45","155.15","397.93K","2.31%"
"02/02/2017","154.00","154.94","155.72","152.88","364.38K","-1.31%"
"02/01/2017","156.05","159.35","159.70","155.80","311.44K","-0.93%"
"01/31/2017","157.52","156.56","158.37","155.41","305.71K","0.15%"
"01/30/2017","157.29","159.22","159.22","155.43","364.73K","-1.95%"
"01/27/2017","160.42","162.81","163.05","160.08","334.72K","-1.73%"
"01/26/2017","163.25","160.99","164.23","160.99","668.43K","1.10%"
"01/25/2017","161.47","158.83","161.64","158.15","561.11K","2.62%"
"01/24/2017","157.35","154.79","158.10","154.16","401.97K","2.24%"
"01/23/2017","153.90","153.38","154.65","151.79","375.15K","-0.36%"
"01/20/2017","154.45","151.98","155.73","151.98","527.33K","2.31%"
"01/19/2017","150.97","152.13","152.53","148.44","438.74K","0.37%"
"01/18/2017","150.41","149.04","152.04","147.89","570.01K","1.26%"
"01/17/2017","148.54","150.50","151.01","147.02","521.48K","-2.73%"
"01/13/2017","152.71","151.87","155.84","151.87","313.64K","1.25%"
"01/12/2017","150.82","152.92","154.59","149.58","579.38K","-1.84%"
"01/11/2017","153.64","151.17","154.36","150.04","518.25K","1.62%"
"01/10/2017","151.19","150.03","152.32","149.82","375.91K","0.79%"
"01/09/2017","150.01","149.81","150.73","148.08","332.56K","-0.33%"
"01/06/2017","150.50","151.21","152.38","150.19","407.76K","0.37%"
"01/05/2017","149.95","152.32","153.08","148.61","424.10K","-1.56%"
"01/04/2017","152.33","149.36","152.71","149.12","349.55K","2.32%"
"01/03/2017","148.87","152.26","154.36","148.12","422.98K","-0.89%"
"12/30/2016","150.20","149.78","151.18","149.66","361.09K","0.56%"
"12/29/2016","149.36","149.79","150.47","148.06","295.01K","-0.16%"
"12/28/2016","149.60","151.34","151.97","148.83","229.04K","-1.14%"
"12/27/2016","151.33","151.06","151.64","149.35","169.66K","0.65%"
"12/23/2016","150.35","150.40","150.72","149.31","520.42K","0.05%"
"12/22/2016","150.27","148.24","150.30","147.25","567.62K","1.28%"
"12/21/2016","148.37","150.29","150.29","148.35","337.24K","-1.15%"
"12/20/2016","150.09","147.43","150.15","146.19","385.65K","2.33%"
"12/19/2016","146.67","144.97","146.87","144.10","405.33K","0.67%"
"12/16/2016","145.70","148.83","149.98","145.24","1.15M","-2.20%"
"12/15/2016","148.97","148.62","149.63","146.67","948.45K","1.07%"
"12/14/2016","147.40","149.27","150.16","146.73","1.05M","-2.22%"
"12/13/2016","150.74","152.34","152.86","149.38","544.81K","-0.42%"
"12/12/2016","151.38","154.02","155.40","150.06","494.49K","-2.32%"
"12/09/2016","154.97","156.94","156.94","154.37","330.54K","-0.67%"
"12/08/2016","156.01","155.36","157.46","154.34","356.29K","1.19%"
"12/07/2016","154.18","152.11","154.27","151.85","466.89K","0.98%"
"12/06/2016","152.68","152.62","153.93","151.20","511.64K","0.95%"
"12/05/2016","151.25","151.45","153.41","150.36","395.71K","0.42%"
"12/02/2016","150.62","153.80","154.24","149.47","531.49K","-2.49%"
"12/01/2016","154.47","151.58","154.60","150.47","563.51K","3.04%"
"11/30/2016","149.91","151.41","152.04","149.76","730.10K","0.27%"
"11/29/2016","149.51","149.33","150.31","148.46","423.63K","0.56%"
"11/28/2016","148.68","149.21","150.88","147.83","600.89K","-1.02%"
"11/25/2016","150.21","150.24","150.95","149.30","215.88K","-0.09%"
"11/23/2016","150.35","150.82","151.31","149.24","423.20K","0.25%"
"11/22/2016","149.98","149.78","150.40","148.50","506.30K","0.19%"
"11/21/2016","149.69","149.75","150.28","148.33","589.89K","0.23%"
"11/18/2016","149.35","148.46","149.91","147.85","552.11K","0.40%"
"11/17/2016","148.75","146.75","149.20","146.75","509.03K","1.18%"
"11/16/2016","147.02","147.20","147.95","145.34","620.12K","-0.68%"
"11/15/2016","148.02","147.68","148.62","144.33","1.14M","-0.09%"
"11/14/2016","148.16","141.15","149.94","141.15","1.16M","4.15%"
"11/11/2016","142.25","139.03","142.95","138.03","1.92M","2.05%"
"11/10/2016","139.39","133.01","142.00","133.01","2.02M","6.40%"
"11/09/2016","131.01","122.96","131.24","122.75","1.11M","7.36%"
"11/08/2016","122.03","123.00","124.25","120.16","614.76K","-1.41%"
"11/07/2016","123.78","124.59","124.82","122.24","590.53K","2.74%"
