"Date","Price","Open","High","Low","Vol.","Change %"
"11/03/2016","115.03","114.88","115.44","114.75","6.23M","0.15%"
"11/02/2016","114.86","115.52","115.76","114.83","6.59M","-0.42%"
"11/01/2016","115.34","114.76","115.94","114.63","7.59M","-0.56%"
"10/31/2016","115.99","115.28","116.23","114.50","8.55M","0.57%"
"10/28/2016","115.33","115.82","115.91","114.57","8.81M","-0.32%"
"10/27/2016","115.70","114.98","116.55","114.79","7.55M","1.00%"
"10/26/2016","114.56","113.64","115.22","113.60","6.43M","0.53%"
"10/25/2016","113.96","113.64","114.16","113.09","5.59M","0.31%"
"10/24/2016","113.61","113.93","114.19","113.44","6.14M","0.15%"
"10/21/2016","113.44","114.11","114.24","112.99","8.42M","-1.24%"
"10/20/2016","114.87","114.83","115.70","114.59","6.97M","0.24%"
"10/19/2016","114.59","115.57","115.89","114.46","7.40M","-0.71%"
"10/18/2016","115.41","117.38","118.48","115.16","12.60M","-2.60%"
"10/17/2016","118.49","117.50","118.55","117.50","6.96M","0.79%"
"10/14/2016","117.56","118.50","118.80","117.56","5.64M","-0.59%"
"10/13/2016","118.26","117.54","119.20","117.28","7.39M","0.25%"
"10/12/2016","117.97","117.96","118.43","117.50","4.69M","0.28%"
"10/11/2016","117.64","119.41","119.63","117.06","6.39M","-1.80%"
"10/10/2016","119.80","119.51","120.20","119.35","3.66M","0.47%"
"10/07/2016","119.24","119.17","119.56","118.69","4.80M","0.41%"
"10/06/2016","118.75","118.50","118.85","117.92","4.45M","-0.36%"
"10/05/2016","119.18","119.22","119.44","118.59","5.78M","0.30%"
"10/04/2016","118.82","118.84","119.48","118.28","5.73M","0.01%"
"10/03/2016","118.81","118.00","119.01","117.43","6.10M","0.58%"
"09/30/2016","118.13","117.78","118.62","117.39","7.94M","0.73%"
"09/29/2016","117.27","118.88","119.27","117.04","6.19M","-1.78%"
"09/28/2016","119.39","119.05","119.52","118.81","5.08M","0.14%"
"09/27/2016","119.22","118.39","119.22","117.72","5.35M","1.22%"
"09/26/2016","117.78","118.63","118.64","117.56","6.00M","-0.87%"
"09/23/2016","118.81","119.41","119.60","118.71","4.77M","-0.54%"
"09/22/2016","119.46","119.25","119.84","119.14","5.34M","0.46%"
"09/21/2016","118.91","117.95","119.00","117.64","6.34M","0.81%"
"09/20/2016","117.95","118.17","118.24","117.69","5.19M","0.25%"
"09/19/2016","117.66","118.36","118.66","117.64","5.46M","-0.50%"
"09/16/2016","118.25","118.51","119.14","118.12","12.41M","-0.32%"
"09/15/2016","118.63","117.81","118.94","117.32","5.81M","0.65%"
"09/14/2016","117.86","117.85","118.33","117.46","6.12M","0.21%"
"09/13/2016","117.61","118.42","118.83","117.49","7.96M","-1.30%"
"09/12/2016","119.16","117.76","119.45","117.38","7.24M","0.79%"
"09/09/2016","118.23","119.03","119.16","118.18","7.96M","-1.04%"
"09/08/2016","119.47","119.37","119.82","119.14","4.83M","-0.12%"
"09/07/2016","119.61","119.84","119.95","119.44","4.75M","-0.12%"
"09/06/2016","119.75","119.78","119.97","119.36","5.28M","0.36%"
"09/02/2016","119.32","119.36","119.81","118.90","5.81M","0.20%"
"09/01/2016","119.08","119.19","119.39","118.60","4.55M","-0.22%"
"08/31/2016","119.34","119.54","119.62","119.01","5.69M","-0.11%"
"08/30/2016","119.47","120.67","120.67","119.25","3.82M","-0.38%"
"08/29/2016","119.92","119.30","120.13","119.06","5.07M","0.74%"
"08/26/2016","119.04","118.84","119.74","118.56","6.48M","0.40%"
"08/25/2016","118.57","118.86","119.21","118.33","5.57M","-0.12%"
"08/24/2016","118.71","119.48","119.61","118.62","6.30M","-0.61%"
"08/23/2016","119.44","119.67","119.96","119.02","5.60M","0.26%"
"08/22/2016","119.13","119.90","119.90","118.95","6.54M","-0.66%"
"08/19/2016","119.92","119.91","119.99","119.32","7.80M","-0.66%"
"08/18/2016","120.72","121.17","121.39","119.90","8.73M","-0.49%"
"08/17/2016","121.31","120.50","121.33","119.85","10.44M","0.81%"
"08/16/2016","120.33","122.11","122.32","120.06","11.29M","-1.62%"
"08/15/2016","122.31","123.12","123.27","122.28","6.47M","-0.74%"
"08/12/2016","123.22","123.47","123.77","122.95","4.23M","-0.44%"
"08/11/2016","123.77","123.85","124.14","123.47","4.05M","0.33%"
"08/10/2016","123.36","123.59","123.78","123.24","4.33M","-0.06%"
"08/09/2016","123.43","123.91","124.00","123.33","3.94M","-0.18%"
"08/08/2016","123.65","124.00","124.15","123.23","5.23M","-0.47%"
"08/05/2016","124.24","124.38","124.38","123.76","5.15M","0.31%"
"08/04/2016","123.86","124.24","124.39","123.64","4.73M","-0.03%"
"08/03/2016","123.90","125.00","125.00","123.69","5.31M","-0.76%"
"08/02/2016","124.85","125.65","125.90","124.48","7.16M","-0.44%"
"08/01/2016","125.40","125.31","125.71","125.10","4.62M","0.14%"
"07/29/2016","125.23","124.34","125.32","124.34","7.02M","0.62%"
"07/28/2016","124.46","124.98","125.00","124.41","4.32M","-0.25%"
"07/27/2016","124.77","125.10","125.23","124.34","4.81M","-0.30%"
"07/26/2016","125.15","125.03","125.55","124.75","5.59M","0.21%"
"07/25/2016","124.89","125.07","125.13","124.14","4.88M","-0.11%"
"07/22/2016","125.03","125.12","125.35","124.64","5.84M","-0.10%"
"07/21/2016","125.15","125.21","125.74","124.89","5.56M","0.01%"
"07/20/2016","125.14","125.84","126.07","125.04","7.33M","-0.09%"
"07/19/2016","125.25","124.78","125.75","123.34","11.33M","1.71%"
"07/18/2016","123.14","123.00","123.22","122.44","6.60M","0.11%"
"07/15/2016","123.00","123.77","124.30","122.71","7.19M","-0.15%"
"07/14/2016","123.18","122.98","123.74","122.91","5.32M","0.15%"
"07/13/2016","123.00","122.68","123.40","122.30","5.23M","0.07%"
"07/12/2016","122.92","122.65","123.20","122.61","6.42M","-0.01%"
"07/11/2016","122.93","122.71","123.45","122.41","6.71M","0.07%"
"07/08/2016","122.85","123.00","123.10","121.96","6.13M","0.28%"
"07/07/2016","122.51","122.59","122.81","122.01","6.06M","-0.11%"
"07/06/2016","122.64","121.93","122.66","121.54","9.33M","0.30%"
"07/05/2016","122.27","121.36","123.23","121.34","9.33M","0.81%"
"07/01/2016","121.29","121.54","121.54","120.79","7.05M","-0.01%"
"06/30/2016","121.30","119.18","121.41","119.16","11.56M","1.65%"
"06/29/2016","119.33","118.84","119.41","118.10","8.34M","0.93%"
"06/28/2016","118.23","117.17","118.37","116.55","10.09M","1.44%"
"06/27/2016","116.55","115.00","116.64","115.00","10.90M","0.80%"
"06/24/2016","115.63","115.07","117.12","115.00","13.94M","-1.49%"
"06/23/2016","117.38","117.20","117.38","116.68","6.78M","0.79%"
"06/22/2016","116.46","116.54","117.21","116.31","5.83M","0.24%"
"06/21/2016","116.18","116.99","117.15","116.18","5.49M","-0.31%"
"06/20/2016","116.54","116.60","117.14","116.43","5.59M","0.92%"
"06/17/2016","115.48","116.62","116.67","115.01","10.70M","-0.99%"
"06/16/2016","116.64","115.69","116.89","115.22","6.66M","0.20%"
"06/15/2016","116.41","117.64","117.74","116.33","6.37M","-0.61%"
"06/14/2016","117.12","116.45","117.18","116.30","6.38M","0.28%"
"06/13/2016","116.79","117.13","117.64","116.79","7.94M","-0.19%"
"06/10/2016","117.01","116.74","117.23","116.36","6.07M","0.01%"
"06/09/2016","117.00","115.78","117.19","115.61","7.38M","1.04%"
"06/08/2016","115.80","115.52","115.95","115.41","5.86M","0.06%"
"06/07/2016","115.73","116.01","116.23","115.45","6.42M","-0.03%"
"06/06/2016","115.77","114.97","116.00","114.93","6.35M","0.88%"
"06/03/2016","114.76","114.47","115.39","114.11","6.88M","0.24%"
"06/02/2016","114.49","112.87","114.65","112.86","7.31M","1.52%"
"06/01/2016","112.78","112.57","113.06","112.07","4.75M","0.08%"
"05/31/2016","112.69","113.26","113.63","112.32","10.10M","-0.33%"
"05/27/2016","113.06","113.04","113.34","112.69","4.65M","0.14%"
"05/26/2016","112.90","113.11","113.32","112.85","3.97M","-0.40%"
"05/25/2016","113.35","113.18","113.72","112.85","5.46M","0.59%"
"05/24/2016","112.69","112.52","113.50","112.52","6.13M","0.47%"
"05/23/2016","112.16","112.77","112.82","112.04","6.46M","-0.43%"
"05/20/2016","112.64","112.20","112.92","111.76","7.44M","-0.19%"
"05/19/2016","112.85","112.99","113.04","112.20","8.23M","-0.65%"
"05/18/2016","113.59","113.61","114.03","112.88","8.27M","-0.21%"
"05/17/2016","113.83","114.54","114.56","113.24","9.23M","-0.53%"
"05/16/2016","114.44","113.39","114.63","113.31","6.22M","0.77%"
"05/13/2016","113.56","113.90","114.09","113.36","6.78M","-0.59%"
"05/12/2016","114.23","114.50","114.76","113.54","7.16M","-0.12%"
"05/11/2016","114.37","114.57","114.76","114.31","6.68M","-0.26%"
"05/10/2016","114.67","114.00","115.00","113.92","8.36M","0.84%"
"05/09/2016","113.72","112.98","113.99","112.73","6.51M","0.87%"
"05/06/2016","112.74","112.58","113.05","112.28","6.10M","-0.12%"
"05/05/2016","112.88","112.08","113.10","112.04","5.40M","0.59%"
"05/04/2016","112.22","112.04","112.54","111.70","5.21M","-0.42%"
"05/03/2016","112.69","112.56","113.10","112.12","7.55M","-0.05%"
"05/02/2016","112.75","112.22","112.79","111.93","5.18M","0.60%"
"04/29/2016","112.08","112.06","112.22","111.51","7.77M","-0.36%"
"04/28/2016","112.48","112.10","112.71","111.64","6.64M","-0.26%"
"04/27/2016","112.77","112.96","113.20","112.46","5.76M","-0.12%"
"04/26/2016","112.91","113.45","113.56","112.65","5.85M","-0.53%"
"04/25/2016","113.51","113.31","113.55","112.48","6.14M","0.17%"
"04/22/2016","113.32","113.43","113.75","112.83","7.51M","-0.22%"
"04/21/2016","113.57","113.31","113.73","112.77","7.88M","-0.01%"
"04/20/2016","113.58","113.19","114.19","113.05","8.21M","0.80%"
"04/19/2016","112.68","111.65","113.95","111.48","10.53M","1.58%"
"04/18/2016","110.93","110.00","111.10","109.67","7.77M","0.68%"
"04/15/2016","110.18","110.07","110.40","109.50","10.06M","0.31%"
"04/14/2016","109.84","110.00","110.29","109.45","4.46M","-0.03%"
"04/13/2016","109.87","110.00","110.35","109.31","5.76M","0.25%"
"04/12/2016","109.60","109.00","110.24","108.75","8.41M","0.58%"
"04/11/2016","108.97","109.15","109.62","108.65","6.82M","-0.12%"
"04/08/2016","109.10","109.37","109.64","108.76","6.30M","-0.16%"
"04/07/2016","109.27","109.00","109.62","108.63","7.82M","-0.14%"
"04/06/2016","109.42","108.72","109.50","107.88","6.83M","0.43%"
"04/05/2016","108.95","108.23","109.84","108.00","7.94M","0.33%"
"04/04/2016","108.59","108.82","109.10","108.26","10.67M","-0.55%"
"04/01/2016","109.19","108.00","109.29","107.69","9.04M","0.91%"
"03/31/2016","108.20","108.86","108.98","108.04","8.17M","-0.72%"
"03/30/2016","108.98","109.45","109.56","108.93","5.25M","-0.15%"
"03/29/2016","109.14","108.30","109.25","107.74","6.61M","0.84%"
"03/28/2016","108.23","108.41","108.90","108.06","4.74M","-0.07%"
"03/24/2016","108.31","108.22","108.61","107.75","6.28M","-0.18%"
"03/23/2016","108.50","107.29","108.83","107.20","8.19M","1.04%"
"03/22/2016","107.38","107.28","107.63","107.05","7.82M","0.09%"
"03/21/2016","107.28","107.41","107.75","106.55","7.67M","-0.20%"
"03/18/2016","107.50","106.99","107.84","106.36","14.76M","0.71%"
"03/17/2016","106.74","107.47","107.60","106.45","8.57M","-0.62%"
"03/16/2016","107.41","107.73","107.78","106.88","7.07M","-0.32%"
"03/15/2016","107.76","107.62","108.35","106.76","8.48M","0.09%"
"03/14/2016","107.66","107.92","108.30","107.31","7.24M","-0.05%"
"03/11/2016","107.71","107.50","107.99","107.21","7.76M","0.53%"
"03/10/2016","107.14","106.99","107.48","106.07","10.47M","0.28%"
"03/09/2016","106.84","106.84","107.02","106.09","7.56M","0.58%"
"03/08/2016","106.22","106.52","106.77","105.97","7.63M","-0.49%"
"03/07/2016","106.74","106.00","106.92","105.49","6.97M","0.23%"
"03/04/2016","106.50","106.51","106.98","106.07","6.72M","-0.14%"
"03/03/2016","106.65","106.82","107.00","105.63","6.93M","-0.36%"
"03/02/2016","107.04","106.91","107.41","106.43","9.77M","-0.17%"
"03/01/2016","107.22","105.90","107.24","105.44","8.30M","1.91%"
"02/29/2016","105.21","105.28","106.20","105.04","10.11M","-0.54%"
"02/26/2016","105.78","106.82","106.92","105.42","9.05M","-0.56%"
"02/25/2016","106.38","104.95","106.39","104.77","8.09M","1.35%"
"02/24/2016","104.96","103.34","105.08","102.97","9.08M","0.85%"
"02/23/2016","104.08","104.65","104.79","103.96","6.63M","-0.64%"
"02/22/2016","104.75","104.44","104.75","104.05","6.95M","0.57%"
"02/19/2016","104.16","103.58","104.68","103.38","9.34M","-0.08%"
"02/18/2016","104.24","102.83","104.68","102.50","10.74M","1.70%"
"02/17/2016","102.50","102.75","103.24","102.23","8.90M","0.18%"
"02/16/2016","102.32","102.37","103.05","101.65","10.45M","0.49%"
"02/12/2016","101.82","101.82","101.98","100.72","9.04M","0.12%"
"02/11/2016","101.70","100.46","102.02","99.98","12.47M","-0.03%"
"02/10/2016","101.73","102.05","102.91","101.37","9.83M","-0.24%"
"02/09/2016","101.97","101.31","102.24","100.97","10.04M","-0.03%"
"02/08/2016","102.00","100.31","103.51","100.22","14.32M","1.45%"
"02/05/2016","100.54","102.66","102.77","99.78","15.52M","-3.23%"
"02/04/2016","103.90","103.61","104.08","102.73","10.39M","-0.23%"
"02/03/2016","104.14","103.65","104.38","102.01","10.17M","0.71%"
"02/02/2016","103.41","103.30","104.26","103.00","10.62M","-0.92%"
"02/01/2016","104.37","103.61","104.78","103.22","9.80M","-0.07%"
"01/29/2016","104.44","102.89","104.75","102.63","15.61M","2.12%"
"01/28/2016","102.27","102.50","103.04","101.85","12.79M","0.11%"
"01/27/2016","102.16","100.49","103.38","100.49","19.33M","0.97%"
"01/26/2016","101.18","97.26","101.34","97.14","17.27M","4.96%"
"01/25/2016","96.40","96.72","97.69","96.04","9.35M","-0.36%"
"01/22/2016","96.75","97.02","97.08","95.95","8.38M","0.84%"
"01/21/2016","95.94","95.77","96.64","94.28","11.27M","0.20%"
"01/20/2016","95.75","96.11","97.28","94.53","12.69M","-1.79%"
"01/19/2016","97.50","97.93","98.41","96.90","12.46M","0.52%"
"01/15/2016","97.00","96.37","98.00","96.25","12.66M","-1.91%"
"01/14/2016","98.89","97.10","99.47","97.00","10.16M","1.93%"
"01/13/2016","97.02","98.49","98.98","96.84","8.29M","-1.24%"
"01/12/2016","98.24","97.99","98.63","97.24","6.75M","0.69%"
"01/11/2016","97.57","98.24","98.63","96.08","8.15M","-0.60%"
"01/08/2016","98.16","99.88","99.94","97.85","9.77M","-1.07%"
"01/07/2016","99.22","99.31","100.09","98.88","9.43M","-1.17%"
"01/06/2016","100.39","99.82","100.97","99.60","7.73M","-0.51%"
"01/05/2016","100.90","100.58","101.44","100.57","6.47M","0.42%"
"01/04/2016","100.48","101.71","101.81","99.45","12.72M","-2.18%"
"12/31/2015","102.72","103.37","103.62","102.69","4.59M","-1.02%"
"12/30/2015","103.78","104.11","104.34","103.53","3.85M","-0.24%"
"12/29/2015","104.03","103.34","104.19","103.34","4.23M","0.78%"
"12/28/2015","103.22","103.18","103.47","102.92","4.06M","-0.48%"
"12/24/2015","103.72","103.12","103.91","103.01","2.55M","0.22%"
"12/23/2015","103.49","103.11","103.67","102.74","5.53M","0.76%"
"12/22/2015","102.71","101.91","102.88","101.15","5.58M","1.11%"
"12/21/2015","101.58","102.34","102.92","100.85","8.32M","-0.36%"
"12/18/2015","101.95","103.08","103.08","101.95","14.97M","-1.63%"
"12/17/2015","103.64","105.16","105.26","103.63","8.74M","-1.53%"
"12/16/2015","105.25","104.64","105.49","103.52","8.18M","1.08%"
"12/15/2015","104.13","102.65","104.69","102.65","9.28M","1.94%"
"12/14/2015","102.15","101.64","102.29","100.78","10.64M","0.46%"
"12/11/2015","101.68","102.37","102.37","101.43","7.80M","-0.94%"
"12/10/2015","102.64","102.30","103.34","101.80","6.48M","0.48%"
"12/09/2015","102.15","102.14","103.34","101.67","7.95M","-0.26%"
"12/08/2015","102.42","102.98","103.24","101.91","8.01M","-0.87%"
"12/07/2015","103.32","102.61","103.49","102.60","7.26M","0.36%"
"12/04/2015","102.95","101.40","103.00","101.28","7.85M","2.14%"
"12/03/2015","100.79","102.27","102.37","100.31","12.01M","-1.23%"
"12/02/2015","102.05","102.50","102.93","101.99","6.62M","-0.30%"
"12/01/2015","102.36","101.73","102.49","101.12","7.55M","1.11%"
"11/30/2015","101.24","102.48","102.48","101.24","8.98M","-1.10%"
"11/27/2015","102.37","102.28","102.62","101.79","2.35M","0.40%"
"11/25/2015","101.96","102.17","102.33","101.96","5.40M","-0.08%"
"11/24/2015","102.04","101.81","102.79","101.81","7.49M","-0.71%"
"11/23/2015","102.77","102.39","103.00","102.19","6.73M","0.28%"
"11/20/2015","102.48","102.49","102.80","102.20","7.67M","-0.01%"
"11/19/2015","102.49","102.66","102.68","102.06","5.16M","-0.18%"
"11/18/2015","102.67","101.53","102.80","101.31","7.15M","1.15%"
"11/17/2015","101.50","101.34","101.71","100.88","5.12M","0.28%"
"11/16/2015","101.22","100.38","101.29","100.04","5.76M","1.34%"
"11/13/2015","99.88","100.04","100.94","99.74","8.52M","-0.39%"
"11/12/2015","100.27","101.14","101.61","100.22","6.92M","-1.56%"
"11/11/2015","101.86","101.78","102.36","101.50","6.28M","0.40%"
"11/10/2015","101.45","101.00","101.76","100.68","5.11M","0.60%"
"11/09/2015","100.84","101.39","101.59","100.55","6.63M","-1.06%"
"11/06/2015","101.92","101.57","101.92","100.86","6.22M","-0.40%"
"11/05/2015","102.33","102.25","102.49","101.42","6.55M","0.38%"
"11/04/2015","101.94","101.90","102.39","101.69","5.59M","-0.02%"
"11/03/2015","101.96","101.84","102.30","101.11","6.23M","-0.21%"
"11/02/2015","102.17","101.18","102.34","100.84","6.30M","1.13%"
"10/30/2015","101.03","101.53","102.12","101.01","10.52M","-0.34%"
"10/29/2015","101.37","100.47","101.53","100.12","6.34M","0.89%"
"10/28/2015","100.48","100.45","100.48","99.50","7.26M","0.29%"
"10/27/2015","100.19","99.92","100.90","99.70","8.88M","0.25%"
"10/26/2015","99.94","100.05","100.28","99.49","7.56M","-0.37%"
"10/23/2015","100.31","99.88","100.88","99.53","9.18M","0.78%"
"10/22/2015","99.53","97.85","99.81","97.13","9.89M","1.95%"
"10/21/2015","97.63","97.64","98.22","97.07","7.09M","0.04%"
"10/20/2015","97.59","97.95","98.25","97.31","6.04M","-0.36%"
"10/19/2015","97.94","98.05","98.20","97.31","8.73M","-0.31%"
"10/16/2015","98.24","97.87","98.31","97.40","9.50M","1.12%"
"10/15/2015","97.15","95.00","97.35","94.86","9.56M","2.77%"
"10/14/2015","94.53","95.21","95.96","94.12","8.88M","-0.96%"
"10/13/2015","95.45","94.79","96.23","94.31","12.76M","-0.56%"
"10/12/2015","95.99","95.07","96.47","94.98","8.96M","0.65%"
"10/09/2015","95.37","95.14","95.96","94.78","8.26M","0.31%"
"10/08/2015","95.08","94.71","95.19","93.81","7.09M","0.11%"
"10/07/2015","94.98","94.26","95.42","93.44","9.47M","1.67%"
"10/06/2015","93.42","94.52","94.66","92.58","8.37M","-1.41%"
"10/05/2015","94.76","94.19","94.82","94.08","9.42M","0.88%"
"10/02/2015","93.93","92.14","93.97","91.84","8.37M","0.82%"
"10/01/2015","93.17","93.43","93.85","91.76","9.68M","-0.19%"
"09/30/2015","93.35","94.13","94.47","92.59","10.97M","0.33%"
"09/29/2015","93.04","92.24","93.84","91.83","11.52M","1.83%"
"09/28/2015","91.37","90.70","92.07","89.90","14.33M","0.41%"
"09/25/2015","91.00","92.93","93.12","90.76","10.79M","-1.60%"
"09/24/2015","92.48","92.52","92.94","91.78","7.41M","-0.55%"
"09/23/2015","92.99","93.21","93.70","92.56","5.61M","-0.27%"
"09/22/2015","93.24","92.26","93.44","91.88","10.62M","0.12%"
"09/21/2015","93.13","93.87","94.60","92.37","7.05M","-0.28%"
"09/18/2015","93.39","94.08","94.72","93.25","14.21M","-1.53%"
"09/17/2015","94.84","94.53","96.19","94.32","8.26M","0.24%"
"09/16/2015","94.61","94.49","94.82","93.82","5.63M","0.22%"
"09/15/2015","94.40","93.79","94.75","93.19","7.03M","1.16%"
"09/14/2015","93.32","92.90","93.91","92.51","7.95M","0.42%"
"09/11/2015","92.93","92.44","93.00","91.80","7.38M","0.23%"
"09/10/2015","92.72","92.11","93.48","91.61","8.36M","0.54%"
"09/09/2015","92.22","94.99","95.16","92.03","7.38M","-1.83%"
"09/08/2015","93.94","93.09","93.98","92.51","11.39M","2.88%"
"09/04/2015","91.31","91.58","91.88","90.57","11.00M","-1.44%"
"09/03/2015","92.64","93.66","94.09","92.26","9.03M","-0.76%"
"09/02/2015","93.35","93.17","93.47","92.50","11.52M","1.37%"
"09/01/2015","92.09","92.29","92.89","91.46","14.59M","-2.01%"
"08/31/2015","93.98","94.88","95.17","93.58","9.08M","-1.25%"
"08/28/2015","95.17","95.93","96.29","94.38","9.20M","-1.09%"
"08/27/2015","96.22","96.10","96.40","94.35","11.13M","1.17%"
"08/26/2015","95.11","92.91","95.22","91.46","14.74M","4.83%"
"08/25/2015","90.73","95.69","95.70","90.40","15.67M","-2.25%"
"08/24/2015","92.82","91.08","95.21","81.79","25.64M","-2.87%"
"08/21/2015","95.56","97.22","98.52","95.51","16.14M","-3.27%"
"08/20/2015","98.79","98.95","100.12","98.79","10.62M","-0.52%"
"08/19/2015","99.31","99.18","99.99","98.78","7.64M","-0.06%"
"08/18/2015","99.37","99.24","99.68","99.02","7.62M","-0.50%"
"08/17/2015","99.87","98.44","99.88","98.06","6.90M","1.07%"
"08/14/2015","98.81","98.33","98.83","97.87","5.18M","0.34%"
"08/13/2015","98.48","98.74","98.98","98.15","5.05M","-0.23%"
"08/12/2015","98.71","98.40","98.73","97.41","7.61M","-0.30%"
"08/11/2015","99.01","99.05","99.34","98.77","6.68M","-0.78%"
"08/10/2015","99.79","99.57","100.06","99.45","6.13M","0.95%"
"08/07/2015","98.85","99.02","99.07","98.16","6.03M","-0.22%"
"08/06/2015","99.07","100.49","100.60","99.01","6.99M","-1.44%"
"08/05/2015","100.52","100.57","101.00","100.35","4.57M","0.72%"
"08/04/2015","99.80","100.41","100.50","99.65","6.01M","-0.22%"
"08/03/2015","100.02","100.00","100.21","99.23","6.17M","-0.19%"
"07/31/2015","100.21","100.34","100.98","99.96","6.22M","0.37%"
"07/30/2015","99.84","99.80","100.00","99.38","5.52M","0.11%"
"07/29/2015","99.73","99.26","100.05","99.05","7.85M","0.72%"
"07/28/2015","99.02","98.89","99.23","98.42","7.76M","0.75%"
"07/27/2015","98.28","98.97","98.99","97.92","8.73M","-0.88%"
"07/24/2015","99.15","99.75","99.95","99.05","6.52M","-1.05%"
"07/23/2015","100.20","100.50","100.60","100.00","5.02M","0.02%"
"07/22/2015","100.18","100.41","100.71","99.73","6.72M","-0.16%"
"07/21/2015","100.34","100.60","100.81","100.07","5.89M","-0.03%"
"07/20/2015","100.37","100.50","100.65","100.10","5.02M","0.29%"
"07/17/2015","100.08","100.89","100.91","99.96","8.05M","-1.02%"
"07/16/2015","101.11","100.95","101.36","100.78","5.77M","0.69%"
"07/15/2015","100.42","99.76","100.94","99.63","7.99M","0.64%"
"07/14/2015","99.78","99.26","99.88","98.55","9.89M","-0.49%"
"07/13/2015","100.27","100.05","100.48","99.87","6.99M","0.74%"
"07/10/2015","99.53","99.78","99.89","99.09","6.97M","1.15%"
"07/09/2015","98.40","99.05","99.54","98.40","7.32M","0.64%"
"07/08/2015","97.77","98.42","98.59","97.69","6.85M","-1.16%"
"07/07/2015","98.92","98.63","98.98","97.52","7.12M","0.73%"
"07/06/2015","98.20","97.71","98.50","96.64","6.82M","-0.24%"
"07/02/2015","98.44","98.85","99.02","98.32","6.09M","-0.03%"
"07/01/2015","98.47","98.30","98.67","97.64","6.73M","1.04%"
"06/30/2015","97.46","98.43","98.45","97.30","8.97M","-0.23%"
"06/29/2015","97.68","98.98","99.35","97.62","11.15M","-1.97%"
"06/26/2015","99.64","99.43","100.13","99.12","9.04M","0.52%"
"06/25/2015","99.12","99.50","99.98","99.11","6.58M","-0.21%"
"06/24/2015","99.33","99.51","99.81","99.07","7.25M","-0.45%"
"06/23/2015","99.78","100.10","100.36","99.48","6.05M","-0.31%"
"06/22/2015","100.09","100.60","100.84","99.99","5.06M","0.23%"
"06/19/2015","99.86","99.88","100.20","99.78","11.65M","-0.50%"
"06/18/2015","100.36","98.86","100.55","98.71","8.82M","1.65%"
"06/17/2015","98.73","98.38","99.12","98.15","6.16M","0.38%"
"06/16/2015","98.36","97.50","98.49","97.10","6.05M","0.89%"
"06/15/2015","97.49","97.75","97.87","97.01","6.83M","-0.87%"
"06/12/2015","98.35","98.88","99.23","98.12","8.72M","-0.90%"
"06/11/2015","99.24","99.20","99.80","98.83","6.18M","0.36%"
"06/10/2015","98.88","98.48","99.55","98.20","10.03M","0.68%"
"06/09/2015","98.21","98.44","98.54","97.80","7.84M","0.26%"
"06/08/2015","97.96","98.60","98.98","97.96","7.05M","-0.64%"
"06/05/2015","98.59","98.99","99.05","98.20","7.56M","-0.64%"
"06/04/2015","99.23","99.94","100.47","99.06","8.06M","-0.86%"
"06/03/2015","100.09","100.32","100.43","99.84","5.38M","0.11%"
"06/02/2015","99.98","99.92","100.24","99.10","8.31M","-0.06%"
"06/01/2015","100.04","100.28","100.60","99.72","7.30M","-0.10%"
"05/29/2015","100.14","101.55","101.62","99.83","9.96M","-1.00%"
"05/28/2015","101.15","101.01","101.70","100.81","5.70M","0.02%"
"05/27/2015","101.13","101.01","101.41","100.80","9.30M","0.31%"
"05/26/2015","100.82","101.23","101.55","100.58","7.92M","-0.52%"
"05/22/2015","101.35","102.27","102.41","101.33","6.22M","-1.04%"
"05/21/2015","102.42","102.91","103.30","102.34","6.88M","-1.14%"
"05/20/2015","103.60","104.42","104.48","103.31","7.15M","-0.35%"
"05/19/2015","103.96","103.66","104.12","103.25","7.72M","0.52%"
"05/18/2015","103.42","102.37","104.34","102.32","10.48M","1.09%"
"05/15/2015","102.30","101.98","102.32","101.67","6.02M","0.46%"
"05/14/2015","101.83","100.97","101.87","100.95","5.45M","1.27%"
"05/13/2015","100.55","100.68","101.13","100.47","5.83M","0.08%"
"05/12/2015","100.47","100.88","101.05","100.28","6.90M","-0.55%"
"05/11/2015","101.03","101.32","101.66","101.01","5.70M","-0.43%"
"05/08/2015","101.47","100.48","101.67","100.44","7.51M","1.82%"
"05/07/2015","99.66","98.94","100.00","98.91","6.40M","0.49%"
"05/06/2015","99.17","99.62","99.87","98.66","8.03M","-0.33%"
"05/05/2015","99.50","100.13","100.29","99.29","8.83M","-0.85%"
"05/04/2015","100.35","100.33","100.55","100.16","5.53M","0.22%"
"05/01/2015","100.13","99.62","100.39","99.62","6.26M","0.94%"
"04/30/2015","99.20","100.07","100.15","98.77","10.17M","-1.19%"
"04/29/2015","100.39","100.51","100.61","99.90","8.93M","-0.35%"
"04/28/2015","100.74","100.45","100.95","99.31","7.48M","0.16%"
"04/27/2015","100.58","101.16","101.60","100.47","9.11M","-0.49%"
"04/24/2015","101.08","100.11","101.53","100.00","6.57M","0.62%"
"04/23/2015","100.46","100.50","100.82","99.91","7.35M","0.03%"
"04/22/2015","100.43","100.63","100.80","99.96","4.76M","0.13%"
"04/21/2015","100.30","100.66","100.99","100.16","6.53M","0.09%"
"04/20/2015","100.21","100.26","100.88","100.05","6.67M","0.63%"
"04/17/2015","99.58","99.37","99.85","99.11","11.08M","-0.21%"
