"Date","Price","Open","High","Low","Vol.","Change %"
"12/20/2016","124.65","124.96","125.35","123.78","176.14K","0.48%"
"12/19/2016","124.05","123.53","124.53","122.30","252.55K","0.85%"
"12/16/2016","123.00","124.50","125.84","122.82","609.25K","-1.56%"
"12/15/2016","124.95","123.51","126.19","123.51","182.15K","1.18%"
"12/14/2016","123.49","125.62","126.32","123.32","176.29K","-1.94%"
"12/13/2016","125.93","127.55","128.00","125.41","202.02K","-0.36%"
"12/12/2016","126.39","126.27","127.40","124.94","410.06K","-0.79%"
"12/09/2016","127.40","129.18","129.27","127.40","194.06K","-1.16%"
"12/08/2016","128.89","128.13","129.36","126.98","143.45K","0.59%"
"12/07/2016","128.13","126.67","128.63","126.07","139.46K","0.72%"
"12/06/2016","127.21","125.38","127.72","124.48","104.57K","1.22%"
"12/05/2016","125.68","125.85","126.96","125.00","132.16K","0.98%"
"12/02/2016","124.46","124.94","125.46","123.84","103.90K","-0.38%"
"12/01/2016","124.94","124.95","126.97","124.03","102.76K","0.06%"
"11/30/2016","124.87","125.11","125.69","124.24","187.50K","0.65%"
"11/29/2016","124.06","124.84","125.99","123.84","215.55K","-0.59%"
"11/28/2016","124.80","124.79","125.19","123.79","137.23K","-0.14%"
"11/25/2016","124.97","124.60","125.40","123.81","67.81K","0.70%"
"11/23/2016","124.10","123.65","124.94","123.38","159.39K","0.36%"
"11/22/2016","123.66","122.30","123.91","121.56","200.80K","1.60%"
"11/21/2016","121.71","120.55","121.97","120.34","129.09K","0.98%"
"11/18/2016","120.53","120.06","121.17","119.93","149.37K","0.35%"
"11/17/2016","120.11","120.23","121.28","119.18","156.63K","-0.23%"
"11/16/2016","120.39","118.73","120.85","118.55","199.08K","0.80%"
"11/15/2016","119.43","118.36","119.81","117.06","142.65K","-0.70%"
"11/14/2016","120.27","120.48","122.04","118.88","277.96K","1.07%"
"11/11/2016","119.00","116.86","119.79","116.51","373.61K","1.49%"
"11/10/2016","117.25","114.23","117.52","114.00","327.42K","3.68%"
"11/09/2016","113.09","103.97","113.22","103.97","359.27K","6.80%"
"11/08/2016","105.89","105.77","106.91","103.67","116.33K","-0.60%"
"11/07/2016","106.53","104.82","106.99","104.82","137.51K","3.59%"
"11/04/2016","102.84","103.80","105.66","102.78","143.45K","-0.92%"
"11/03/2016","103.79","104.29","105.57","103.03","119.89K","0.76%"
"11/02/2016","103.01","105.26","105.75","102.93","121.50K","-2.30%"
"11/01/2016","105.44","108.21","110.18","105.34","158.44K","-2.08%"
"10/31/2016","107.68","106.55","108.87","106.50","164.93K","1.27%"
"10/28/2016","106.33","105.78","106.93","105.55","123.54K","0.39%"
"10/27/2016","105.92","106.82","106.82","105.09","91.94K","-0.25%"
"10/26/2016","106.19","105.27","106.75","105.27","92.07K","0.46%"
"10/25/2016","105.70","106.08","107.44","105.40","78.28K","-0.65%"
"10/24/2016","106.39","106.85","107.22","106.02","64.41K","1.19%"
"10/21/2016","105.14","104.14","105.29","103.51","42.69K","-0.31%"
"10/20/2016","105.47","105.46","106.83","104.78","61.11K","-0.19%"
"10/19/2016","105.67","105.04","106.40","104.18","58.65K","0.52%"
"10/18/2016","105.12","105.25","106.45","104.41","84.86K","0.99%"
"10/17/2016","104.09","103.15","104.30","103.15","78.02K","0.80%"
"10/14/2016","103.26","103.71","104.11","102.91","90.16K","0.36%"
"10/13/2016","102.89","102.64","103.32","101.90","73.75K","-0.51%"
"10/12/2016","103.42","102.99","103.79","102.04","115.83K","0.77%"
"10/11/2016","102.63","105.17","105.17","102.30","83.62K","-2.90%"
"10/10/2016","105.70","105.86","106.55","105.34","140.18K","0.40%"
"10/07/2016","105.28","107.30","107.30","104.40","242.68K","-2.07%"
"10/06/2016","107.50","107.49","107.81","106.36","150.91K","-0.09%"
"10/05/2016","107.60","107.65","108.58","106.77","120.03K","0.64%"
"10/04/2016","106.92","107.48","108.53","106.62","64.88K","-0.37%"
"10/03/2016","107.32","107.65","108.11","107.06","73.21K","-0.57%"
"09/30/2016","107.93","107.18","108.66","106.62","114.37K","1.21%"
"09/29/2016","106.64","108.82","108.82","106.60","88.56K","-2.08%"
"09/28/2016","108.90","108.38","108.95","107.89","135.63K","0.69%"
"09/27/2016","108.15","107.86","108.95","107.83","103.64K","0.02%"
"09/26/2016","108.13","108.47","110.43","106.50","116.17K","-0.72%"
"09/23/2016","108.91","110.11","110.30","108.83","198.96K","-1.49%"
"09/22/2016","110.56","109.08","110.61","108.83","128.29K","2.26%"
"09/21/2016","108.12","106.93","108.15","106.37","83.43K","1.71%"
"09/20/2016","106.30","106.46","106.58","105.22","138.66K","0.60%"
"09/19/2016","105.67","104.34","105.91","104.34","84.65K","1.83%"
"09/16/2016","103.77","105.29","105.37","103.74","203.68K","-1.59%"
"09/15/2016","105.45","103.73","105.48","103.73","51.02K","1.76%"
"09/14/2016","103.63","103.69","104.41","102.98","85.27K","-0.17%"
"09/13/2016","103.81","105.27","105.27","103.60","98.03K","-2.49%"
"09/12/2016","106.46","104.24","106.62","104.24","92.26K","1.77%"
"09/09/2016","104.61","107.19","107.46","104.58","105.71K","-3.36%"
"09/08/2016","108.25","109.06","109.40","107.99","65.77K","-1.06%"
"09/07/2016","109.41","108.50","109.49","107.64","96.25K","0.56%"
"09/06/2016","108.80","109.45","109.45","107.89","79.09K","-0.43%"
"09/02/2016","109.27","108.05","109.34","108.00","97.13K","1.49%"
"09/01/2016","107.67","107.49","108.00","106.36","77.60K","0.49%"
"08/31/2016","107.14","108.25","108.25","106.79","112.63K","-0.99%"
"08/30/2016","108.21","108.22","108.25","107.67","54.71K","0.02%"
"08/29/2016","108.19","107.66","108.81","107.66","106.02K","0.44%"
"08/26/2016","107.72","107.81","108.33","106.98","61.52K","0.20%"
"08/25/2016","107.51","107.23","107.69","106.53","74.81K","0.10%"
"08/24/2016","107.40","107.45","108.29","107.20","66.27K","-0.32%"
"08/23/2016","107.75","108.00","108.67","107.23","119.25K","-0.48%"
"08/22/2016","108.27","107.92","108.40","107.49","62.07K","0.23%"
"08/19/2016","108.02","107.86","108.25","106.62","113.73K","0.14%"
"08/18/2016","107.87","105.90","107.90","105.72","161.50K","1.94%"
"08/17/2016","105.82","105.93","106.12","105.19","66.65K","0.21%"
"08/16/2016","105.60","106.09","107.01","105.26","83.13K","-0.88%"
"08/15/2016","106.54","105.93","107.57","105.67","154.15K","1.00%"
"08/12/2016","105.48","106.04","106.10","105.07","74.29K","-1.01%"
"08/11/2016","106.56","105.92","107.44","105.88","65.48K","0.74%"
"08/10/2016","105.78","105.49","106.12","105.18","126.00K","-0.18%"
"08/09/2016","105.97","105.50","106.00","104.88","105.67K","0.21%"
"08/08/2016","105.75","106.08","106.42","104.77","172.12K","-0.63%"
"08/05/2016","106.42","105.79","107.62","105.75","195.97K","1.03%"
"08/04/2016","105.33","109.40","109.40","104.77","106.49K","0.82%"
"08/03/2016","104.47","104.11","104.47","103.58","87.68K","0.53%"
"08/02/2016","103.92","105.40","105.40","103.59","86.21K","-1.35%"
"08/01/2016","105.34","105.25","105.89","104.38","99.73K","0.32%"
"07/29/2016","105.00","104.53","105.73","103.62","100.50K","0.43%"
"07/28/2016","104.55","105.40","105.45","104.39","130.68K","-0.83%"
"07/27/2016","105.43","105.65","106.13","104.88","134.87K","-0.14%"
"07/26/2016","105.58","104.81","106.43","104.81","138.70K","1.01%"
"07/25/2016","104.52","104.17","105.00","103.97","111.74K","0.29%"
"07/22/2016","104.22","102.92","104.37","102.31","82.48K","1.24%"
"07/21/2016","102.94","103.74","104.52","102.43","81.84K","-0.96%"
"07/20/2016","103.94","103.64","104.22","103.26","92.71K","0.37%"
"07/19/2016","103.56","103.85","104.15","102.95","125.43K","-0.46%"
"07/18/2016","104.04","104.04","104.34","103.72","55.81K","-0.02%"
"07/15/2016","104.06","103.67","104.99","103.14","138.83K","1.27%"
"07/14/2016","102.76","103.22","103.67","102.47","123.48K","0.24%"
"07/13/2016","102.51","104.50","104.68","102.32","200.64K","-1.85%"
"07/12/2016","104.44","103.00","105.30","102.57","156.12K","2.09%"
"07/11/2016","102.30","102.33","102.90","100.34","172.11K","0.78%"
"07/08/2016","101.51","98.64","101.65","98.64","163.40K","3.98%"
"07/07/2016","97.62","97.27","97.93","96.52","123.76K","0.35%"
"07/06/2016","97.28","95.83","97.52","94.68","110.30K","0.00%"
"07/05/2016","97.28","98.16","98.34","96.76","82.54K","-1.64%"
"07/01/2016","98.90","98.99","100.28","98.67","78.55K","-0.15%"
"06/30/2016","99.05","96.67","99.10","96.18","163.43K","2.89%"
"06/29/2016","96.27","95.70","96.61","95.22","94.86K","1.95%"
"06/28/2016","94.43","93.72","94.99","93.59","118.52K","1.59%"
"06/27/2016","92.95","92.52","94.23","92.52","168.25K","-2.42%"
"06/24/2016","95.26","97.03","97.64","95.05","202.34K","-5.66%"
"06/23/2016","100.98","100.11","101.00","99.51","125.30K","2.13%"
"06/22/2016","98.87","99.48","100.25","98.75","60.05K","-0.56%"
"06/21/2016","99.43","100.10","100.21","99.06","104.84K","-0.76%"
"06/20/2016","100.19","100.36","101.66","99.71","150.31K","1.40%"
"06/17/2016","98.81","99.33","99.60","98.08","248.78K","-0.41%"
"06/16/2016","99.22","98.51","99.50","97.16","77.79K","0.08%"
"06/15/2016","99.14","99.79","100.17","98.61","62.25K","-0.20%"
"06/14/2016","99.34","98.87","99.64","98.32","138.01K","0.04%"
"06/13/2016","99.30","98.48","99.71","98.04","159.77K","0.32%"
"06/10/2016","98.98","99.74","99.74","98.52","104.86K","-1.31%"
"06/09/2016","100.29","100.64","100.88","99.92","122.58K","-0.67%"
"06/08/2016","100.97","100.71","101.04","100.14","97.34K","0.30%"
"06/07/2016","100.67","100.65","101.09","100.32","69.58K","0.18%"
"06/06/2016","100.49","98.36","100.64","98.25","107.86K","1.99%"
"06/03/2016","98.53","99.11","99.11","97.59","92.29K","-0.56%"
"06/02/2016","99.08","99.01","99.22","98.48","104.40K","0.05%"
"06/01/2016","99.03","97.60","99.29","96.96","168.92K","0.92%"
"05/31/2016","98.13","98.45","98.91","97.40","146.98K","-0.46%"
"05/27/2016","98.58","97.48","98.58","97.48","158.36K","1.04%"
"05/26/2016","97.57","96.54","98.42","96.36","143.29K","1.31%"
"05/25/2016","96.31","96.14","96.47","95.16","88.74K","0.26%"
"05/24/2016","96.06","93.79","96.12","93.79","176.43K","2.43%"
"05/23/2016","93.78","94.53","94.53","93.52","88.76K","-0.66%"
"05/20/2016","94.40","93.54","94.60","92.95","177.15K","1.53%"
"05/19/2016","92.98","93.02","94.05","91.82","78.08K","-0.77%"
"05/18/2016","93.70","92.85","94.99","92.72","142.19K","0.77%"
"05/17/2016","92.98","94.39","94.86","92.54","127.06K","-1.91%"
"05/16/2016","94.79","92.94","95.03","92.94","112.44K","2.07%"
"05/13/2016","92.87","93.46","94.00","92.53","159.88K","-1.10%"
"05/12/2016","93.90","94.19","94.31","93.32","102.92K","0.06%"
"05/11/2016","93.84","95.20","95.38","93.76","108.24K","-1.50%"
"05/10/2016","95.27","93.74","95.53","91.87","117.46K","1.71%"
"05/09/2016","93.67","93.80","94.37","92.74","105.12K","-0.27%"
"05/06/2016","93.92","94.16","94.75","93.30","137.52K","-0.25%"
"05/05/2016","94.16","92.30","94.57","91.45","209.18K","2.38%"
"05/04/2016","91.97","92.23","93.54","91.08","134.16K","-0.54%"
"05/03/2016","92.47","92.87","93.05","91.12","203.63K","-1.12%"
"05/02/2016","93.52","93.34","93.92","92.54","132.92K","0.61%"
"04/29/2016","92.95","94.19","94.40","92.71","106.19K","-1.34%"
"04/28/2016","94.21","95.08","95.47","93.39","110.59K","-1.86%"
"04/27/2016","96.00","94.77","96.39","94.69","127.55K","1.45%"
"04/26/2016","94.63","92.09","94.67","91.74","181.38K","3.31%"
"04/25/2016","91.60","91.93","92.65","90.70","142.85K","-0.43%"
"04/22/2016","92.00","91.20","92.27","90.85","168.33K","0.88%"
"04/21/2016","91.20","91.06","91.56","90.75","165.93K","0.29%"
"04/20/2016","90.94","91.06","91.54","90.75","183.12K","-0.25%"
"04/19/2016","91.17","91.01","91.33","90.17","136.39K","0.70%"
"04/18/2016","90.54","89.62","90.58","89.12","128.58K","0.81%"
"04/15/2016","89.81","90.22","91.70","89.59","141.77K","-0.83%"
"04/14/2016","90.56","91.14","91.40","90.23","134.27K","-0.53%"
"04/13/2016","91.04","89.48","91.22","89.17","125.13K","2.57%"
"04/12/2016","88.76","87.38","89.45","87.38","136.23K","1.51%"
"04/11/2016","87.44","87.47","88.21","86.73","96.57K","0.39%"
"04/08/2016","87.10","88.04","88.45","86.56","151.35K","-0.03%"
"04/07/2016","87.13","86.87","88.02","85.29","159.71K","-0.32%"
"04/06/2016","87.41","85.99","87.56","85.81","153.23K","1.55%"
"04/05/2016","86.08","86.52","87.18","85.98","137.40K","-0.83%"
"04/04/2016","86.80","89.13","89.23","86.78","113.90K","-2.42%"
"04/01/2016","88.95","87.04","89.10","86.52","124.13K","0.92%"
"03/31/2016","88.14","88.36","88.58","87.61","256.12K","-0.42%"
"03/30/2016","88.51","89.03","89.65","88.42","144.18K","-0.05%"
"03/29/2016","88.55","86.27","88.66","85.46","200.75K","2.48%"
"03/28/2016","86.41","87.13","87.20","85.94","128.70K","-0.52%"
"03/24/2016","86.86","87.90","87.90","86.03","139.55K","-1.72%"
"03/23/2016","88.38","87.74","89.24","86.89","291.56K","0.31%"
"03/22/2016","88.11","87.98","88.67","87.11","95.65K","-0.24%"
"03/21/2016","88.32","88.04","88.66","87.70","104.01K","-0.06%"
"03/18/2016","88.37","87.82","89.51","87.82","397.53K","1.19%"
"03/17/2016","87.33","84.85","87.50","84.67","211.43K","2.77%"
"03/16/2016","84.98","84.55","85.17","84.32","167.58K","0.22%"
"03/15/2016","84.79","85.15","85.55","84.47","118.74K","-1.11%"
"03/14/2016","85.74","86.71","86.93","85.47","196.36K","-1.64%"
"03/11/2016","87.17","86.32","87.22","85.97","163.30K","1.99%"
"03/10/2016","85.47","86.53","86.83","83.97","169.99K","-0.95%"
"03/09/2016","86.29","88.53","89.25","86.18","222.32K","-2.24%"
"03/08/2016","88.27","89.63","90.26","88.17","338.81K","-2.20%"
"03/07/2016","90.26","87.14","90.85","87.08","494.48K","3.19%"
"03/04/2016","87.47","86.72","88.04","86.32","267.74K","1.12%"
"03/03/2016","86.50","87.16","87.70","86.06","198.97K","-1.05%"
"03/02/2016","87.42","86.18","87.44","85.54","172.09K","1.23%"
"03/01/2016","86.36","85.93","86.38","84.82","129.16K","1.39%"
"02/29/2016","85.18","84.55","85.47","83.95","390.12K","0.85%"
"02/26/2016","84.46","83.74","84.90","83.21","143.62K","1.37%"
"02/25/2016","83.32","83.08","83.45","82.87","119.70K","0.37%"
"02/24/2016","83.01","82.18","83.24","81.28","114.66K","-0.18%"
"02/23/2016","83.16","83.30","84.21","83.11","99.32K","-0.53%"
"02/22/2016","83.60","83.35","84.59","83.10","141.09K","1.15%"
"02/19/2016","82.65","81.91","83.01","81.35","138.01K","0.56%"
"02/18/2016","82.19","82.41","82.93","81.53","148.20K","-0.21%"
"02/17/2016","82.36","82.03","83.07","81.96","204.79K","0.88%"
"02/16/2016","81.64","79.77","81.75","79.23","132.15K","3.43%"
"02/12/2016","78.93","78.15","79.39","77.69","216.24K","1.83%"
"02/11/2016","77.51","77.84","78.29","76.37","246.15K","-2.27%"
"02/10/2016","79.31","78.61","80.43","78.61","151.59K","1.68%"
"02/09/2016","78.00","77.35","78.56","77.35","204.98K","-0.28%"
"02/08/2016","78.22","77.59","78.45","76.99","267.37K","-0.64%"
"02/05/2016","78.72","80.20","80.30","76.85","662.26K","-2.57%"
"02/04/2016","80.80","79.00","83.30","79.00","463.97K","3.99%"
"02/03/2016","77.70","77.72","78.12","75.89","187.02K","0.83%"
"02/02/2016","77.06","79.71","79.99","76.77","273.68K","-4.49%"
"02/01/2016","80.68","80.59","81.52","79.47","242.39K","-0.70%"
"01/29/2016","81.25","78.06","81.25","78.06","272.32K","4.37%"
"01/28/2016","77.85","77.81","78.41","77.24","154.84K","0.80%"
"01/27/2016","77.23","77.90","78.66","76.81","130.79K","-1.49%"
"01/26/2016","78.40","77.14","78.65","77.14","127.51K","1.90%"
"01/25/2016","76.94","78.17","78.64","76.72","167.95K","-2.12%"
"01/22/2016","78.61","77.80","78.73","76.95","145.35K","2.28%"
"01/21/2016","76.86","76.73","77.82","76.11","181.29K","0.33%"
"01/20/2016","76.61","76.06","77.33","73.66","174.13K","-0.52%"
"01/19/2016","77.01","78.36","78.77","76.49","160.83K","-0.80%"
"01/15/2016","77.63","77.55","78.44","76.50","232.79K","-1.88%"
"01/14/2016","79.12","78.88","79.67","77.72","337.99K","0.15%"
"01/13/2016","79.00","84.13","84.17","78.34","337.42K","-6.02%"
"01/12/2016","84.06","84.29","85.18","82.66","153.92K","0.43%"
"01/11/2016","83.70","83.06","84.13","82.95","158.65K","1.16%"
"01/08/2016","82.74","84.95","85.16","82.51","160.69K","-2.01%"
"01/07/2016","84.44","85.07","85.98","83.78","170.14K","-2.57%"
"01/06/2016","86.67","86.40","87.33","85.65","178.89K","-0.97%"
"01/05/2016","87.52","87.88","88.38","86.66","347.09K","-0.11%"
"01/04/2016","87.62","87.23","88.03","86.33","230.52K","-1.22%"
"12/31/2015","88.70","88.94","90.03","88.38","374.71K","-0.59%"
"12/30/2015","89.23","89.32","89.82","88.90","159.30K","-0.57%"
"12/29/2015","89.74","89.49","90.41","88.83","166.38K","0.67%"
"12/28/2015","89.14","87.95","89.48","87.57","150.33K","1.35%"
"12/24/2015","87.95","88.88","89.27","87.16","138.56K","-1.76%"
"12/23/2015","89.53","89.70","89.91","88.95","69.67K","0.39%"
"12/22/2015","89.18","88.28","89.21","87.60","98.87K","1.35%"
"12/21/2015","87.99","87.50","88.96","87.17","115.20K","1.09%"
"12/18/2015","87.04","87.72","88.58","86.76","499.91K","-1.29%"
"12/17/2015","88.18","89.52","89.52","88.01","132.11K","-1.44%"
"12/16/2015","89.47","88.63","89.83","87.79","129.04K","1.87%"
"12/15/2015","87.83","87.33","88.15","86.86","106.00K","1.33%"
"12/14/2015","86.68","87.01","87.41","86.29","169.96K","-0.18%"
"12/11/2015","86.84","86.80","87.92","86.43","165.77K","-1.36%"
"12/10/2015","88.04","87.55","88.80","87.11","88.39K","0.79%"
"12/09/2015","87.35","88.83","89.75","86.91","181.93K","-2.05%"
"12/08/2015","89.18","90.37","90.76","88.73","159.28K","-2.34%"
"12/07/2015","91.32","92.09","92.24","91.04","177.54K","-0.86%"
"12/04/2015","92.11","90.92","92.60","90.92","119.66K","1.38%"
"12/03/2015","90.86","92.75","93.24","90.74","121.19K","-1.72%"
"12/02/2015","92.45","93.03","93.51","92.26","70.87K","-0.84%"
"12/01/2015","93.23","92.71","94.35","92.71","149.16K","0.78%"
"11/30/2015","92.51","92.68","93.27","91.97","234.19K","-0.08%"
"11/27/2015","92.58","93.10","93.54","92.22","67.24K","-0.45%"
"11/25/2015","93.00","93.04","93.50","92.37","257.10K","0.05%"
"11/24/2015","92.95","91.42","93.22","90.76","200.56K","0.93%"
"11/23/2015","92.09","91.70","92.79","91.45","122.37K","0.27%"
"11/20/2015","91.84","91.13","92.65","91.07","161.70K","1.32%"
"11/19/2015","90.64","89.11","90.73","89.11","169.14K","1.79%"
"11/18/2015","89.05","88.60","89.25","88.37","158.54K","0.99%"
"11/17/2015","88.18","88.31","89.49","87.90","188.63K","-0.06%"
"11/16/2015","88.23","86.65","88.29","86.65","139.47K","1.81%"
"11/13/2015","86.66","86.61","87.69","86.04","121.35K","-0.59%"
"11/12/2015","87.17","88.41","88.67","86.96","168.19K","-2.22%"
"11/11/2015","89.15","90.81","90.81","88.96","110.85K","-1.78%"
"11/10/2015","90.77","90.63","91.47","89.75","115.07K","-0.03%"
"11/09/2015","90.80","91.57","92.25","90.41","165.61K","-1.15%"
"11/06/2015","91.86","91.15","92.12","90.59","128.24K","0.86%"
"11/05/2015","91.08","91.01","91.70","90.45","174.18K","0.09%"
"11/04/2015","91.00","92.30","92.78","90.03","407.81K","-0.43%"
"11/03/2015","91.39","89.59","92.04","89.33","210.29K","1.78%"
"11/02/2015","89.79","89.11","89.97","88.91","250.48K","0.63%"
"10/30/2015","89.23","89.02","89.63","88.75","193.68K","0.22%"
"10/29/2015","89.03","88.18","90.86","87.25","277.02K","0.44%"
"10/28/2015","88.64","86.54","88.81","86.31","281.40K","2.65%"
"10/27/2015","86.35","85.64","86.51","85.50","193.30K","0.54%"
"10/26/2015","85.89","86.66","87.21","85.47","130.61K","-1.17%"
"10/23/2015","86.91","87.06","87.22","86.36","140.39K","0.47%"
"10/22/2015","86.50","84.80","87.15","84.33","282.44K","2.59%"
"10/21/2015","84.32","84.18","85.30","84.00","173.37K","0.67%"
"10/20/2015","83.76","83.66","83.90","83.27","325.39K","0.35%"
"10/19/2015","83.47","83.15","83.56","83.08","82.46K","-0.16%"
"10/16/2015","83.60","84.49","85.98","83.35","204.80K","-0.91%"
"10/15/2015","84.37","84.15","84.48","83.70","361.13K","0.45%"
"10/14/2015","83.99","85.53","86.38","83.83","167.22K","-1.64%"
"10/13/2015","85.39","86.79","87.34","85.24","262.27K","-1.91%"
"10/12/2015","87.05","87.39","87.39","86.20","312.62K","-0.21%"
"10/09/2015","87.23","86.97","88.15","86.52","391.85K","0.79%"
"10/08/2015","86.55","86.01","87.24","85.31","382.94K","0.62%"
"10/07/2015","86.02","86.71","87.84","86.00","303.26K","-0.45%"
"10/06/2015","86.41","88.07","90.76","86.26","580.21K","-3.83%"
"10/05/2015","89.85","88.00","90.56","87.87","597.96K","-0.44%"
"10/02/2015","90.25","88.18","90.43","88.04","265.68K","0.74%"
"10/01/2015","89.59","90.20","90.68","88.75","180.20K","-0.79%"
"09/30/2015","90.30","90.69","90.80","89.79","493.44K","0.49%"
"09/29/2015","89.86","90.53","90.69","88.92","185.95K","-0.67%"
"09/28/2015","90.47","91.75","92.11","90.32","172.77K","-1.53%"
"09/25/2015","91.88","92.52","92.55","91.36","138.47K","-0.28%"
"09/24/2015","92.14","92.13","92.38","91.13","217.29K","-0.54%"
"09/23/2015","92.64","93.55","93.72","92.29","118.27K","-0.76%"
"09/22/2015","93.35","93.11","93.58","92.45","157.60K","-1.06%"
"09/21/2015","94.35","94.14","95.23","93.52","131.98K","0.67%"
"09/18/2015","93.72","95.23","95.70","93.50","280.81K","-2.69%"
"09/17/2015","96.31","97.59","97.70","95.86","269.19K","-1.18%"
"09/16/2015","97.46","97.01","97.79","96.98","123.23K","0.24%"
"09/15/2015","97.23","96.41","97.34","96.02","126.51K","0.99%"
"09/14/2015","96.28","97.64","97.84","96.22","113.63K","-1.78%"
"09/11/2015","98.02","97.39","98.12","96.80","93.03K","0.25%"
"09/10/2015","97.78","97.47","98.91","97.34","106.88K","0.08%"
"09/09/2015","97.70","99.24","99.58","97.54","199.75K","-0.88%"
"09/08/2015","98.57","97.07","98.74","96.93","118.68K","2.95%"
"09/04/2015","95.75","94.68","96.38","94.68","165.79K","-0.06%"
"09/03/2015","95.81","95.65","96.73","95.46","127.55K","0.27%"
"09/02/2015","95.55","95.30","96.39","93.90","258.60K","1.26%"
"09/01/2015","94.36","96.61","96.69","94.24","187.89K","-3.63%"
"08/31/2015","97.91","98.22","99.00","97.16","146.84K","-0.71%"
"08/28/2015","98.61","98.43","99.33","97.96","169.07K","-0.30%"
"08/27/2015","98.91","97.12","99.35","96.51","175.87K","2.69%"
"08/26/2015","96.32","95.86","96.87","93.82","257.29K","2.25%"
"08/25/2015","94.20","98.33","98.38","93.91","258.62K","-1.27%"
"08/24/2015","95.41","96.95","98.88","95.00","290.85K","-3.97%"
"08/21/2015","99.35","99.36","100.72","98.12","186.08K","-1.67%"
"08/20/2015","101.04","102.90","103.90","100.86","119.58K","-2.72%"
"08/19/2015","103.86","103.72","104.66","103.08","122.94K","-0.65%"
"08/18/2015","104.54","104.66","104.94","104.11","104.94K","-0.49%"
"08/17/2015","105.06","103.81","105.06","102.91","155.69K","0.78%"
"08/14/2015","104.25","102.75","104.40","102.26","76.02K","1.26%"
"08/13/2015","102.95","103.11","103.74","102.32","97.90K","-0.13%"
"08/12/2015","103.08","103.33","103.50","101.59","121.48K","-0.92%"
"08/11/2015","104.04","104.58","104.97","103.14","93.76K","-1.48%"
"08/10/2015","105.60","104.29","105.98","104.23","140.19K","2.23%"
"08/07/2015","103.30","102.78","103.46","101.83","110.17K","-0.13%"
"08/06/2015","103.43","103.92","104.05","102.45","116.50K","-0.30%"
"08/05/2015","103.74","103.56","104.55","102.89","124.06K","0.82%"
"08/04/2015","102.90","102.35","103.61","102.14","144.48K","0.26%"
"08/03/2015","102.63","103.47","103.52","101.99","160.68K","-1.00%"
"07/31/2015","103.67","104.16","104.37","103.30","185.14K","-0.03%"
"07/30/2015","103.70","103.99","104.90","102.89","163.44K","-1.23%"
"07/29/2015","104.99","103.67","105.66","103.33","102.04K","1.27%"
"07/28/2015","103.67","102.98","104.18","101.64","134.61K","0.97%"
"07/27/2015","102.67","103.69","103.91","102.41","118.52K","-1.48%"
"07/24/2015","104.21","105.41","105.71","104.13","135.48K","-1.47%"
"07/23/2015","105.77","104.95","107.12","104.95","183.81K","1.00%"
"07/22/2015","104.72","104.70","105.61","104.07","395.22K","-0.67%"
"07/21/2015","105.43","107.91","108.42","104.34","349.98K","-2.87%"
"07/20/2015","108.55","110.12","110.12","108.44","182.23K","-1.02%"
"07/17/2015","109.67","110.16","110.93","109.05","153.93K","-0.75%"
"07/16/2015","110.50","111.15","111.81","110.38","123.17K","0.15%"
"07/15/2015","110.34","111.64","111.64","110.12","159.93K","-1.02%"
"07/14/2015","111.48","110.00","111.60","109.79","251.42K","1.66%"
"07/13/2015","109.66","108.84","109.87","108.82","153.85K","1.49%"
"07/10/2015","108.05","107.97","108.22","107.39","143.33K","1.20%"
"07/09/2015","106.77","107.03","107.81","106.67","375.98K","0.57%"
"07/08/2015","106.16","105.73","106.58","105.15","210.12K","-0.65%"
"07/07/2015","106.85","108.01","108.71","105.51","414.37K","-0.83%"
"07/06/2015","107.74","106.39","108.00","106.30","246.91K","0.69%"
"07/02/2015","107.00","106.93","107.38","106.39","299.84K","0.42%"
"07/01/2015","106.55","106.36","107.24","105.60","154.01K","0.99%"
"06/30/2015","105.51","106.67","106.91","105.08","211.10K","-0.45%"
"06/29/2015","105.99","106.51","107.29","105.91","255.65K","-1.11%"
"06/26/2015","107.18","107.42","107.50","106.65","280.26K","0.03%"
"06/25/2015","107.15","107.32","107.50","106.94","127.30K","0.11%"
"06/24/2015","107.03","107.43","107.43","106.69","157.49K","-0.40%"
"06/23/2015","107.46","107.50","107.58","106.72","162.63K","-0.04%"
"06/22/2015","107.50","107.79","108.16","106.65","232.52K","0.21%"
"06/19/2015","107.27","107.87","107.87","107.16","181.12K","-0.46%"
"06/18/2015","107.77","106.57","108.30","106.26","159.60K","1.46%"
"06/17/2015","106.22","106.58","107.04","105.83","105.28K","-0.15%"
"06/16/2015","106.38","105.22","106.70","105.22","156.68K","0.79%"
"06/15/2015","105.55","105.50","106.01","105.00","211.89K","-0.46%"
"06/12/2015","106.04","106.43","107.14","105.72","258.22K","-0.62%"
"06/11/2015","106.70","105.18","106.70","105.18","176.13K","1.44%"
"06/10/2015","105.19","104.30","106.12","103.90","226.97K","1.26%"
"06/09/2015","103.88","103.66","104.40","103.36","359.72K","0.37%"
"06/08/2015","103.50","102.81","104.04","102.58","175.57K","0.46%"
"06/05/2015","103.03","101.75","103.37","101.53","256.32K","1.53%"
"06/04/2015","101.48","102.92","103.60","100.89","206.37K","-1.98%"
"06/03/2015","103.53","102.43","104.21","102.36","198.89K","1.17%"
