"Date","Price","Open","High","Low","Vol.","Change %"
"10/31/2016","74.68","73.98","74.83","73.15","2.64M","0.84%"
"10/28/2016","74.06","73.60","75.06","73.53","3.11M","0.50%"
"10/27/2016","73.69","74.17","74.40","73.08","2.96M","-0.38%"
"10/26/2016","73.97","75.19","75.19","73.90","2.64M","-2.03%"
"10/25/2016","75.50","76.11","76.22","75.18","2.27M","-0.80%"
"10/24/2016","76.11","76.12","76.39","75.75","2.74M","1.02%"
"10/21/2016","75.34","75.61","75.83","75.10","3.68M","-0.55%"
"10/20/2016","75.76","75.78","76.61","75.34","5.04M","0.04%"
"10/19/2016","75.73","78.41","78.43","75.61","11.05M","-5.56%"
"10/18/2016","80.19","79.66","80.37","78.89","4.66M","1.73%"
"10/17/2016","78.83","79.48","79.87","78.68","2.37M","-0.76%"
"10/14/2016","79.43","79.84","79.84","78.97","1.91M","0.20%"
"10/13/2016","79.27","78.77","79.53","78.57","2.35M","0.35%"
"10/12/2016","78.99","79.11","79.25","78.75","1.54M","0.09%"
"10/11/2016","78.92","80.46","80.46","78.49","2.13M","-1.97%"
"10/10/2016","80.51","79.86","80.81","79.86","1.25M","0.92%"
"10/07/2016","79.78","80.00","80.00","79.25","1.20M","0.25%"
"10/06/2016","79.58","79.63","79.89","79.35","1.75M","-0.26%"
"10/05/2016","79.79","79.64","80.08","79.41","1.35M","0.21%"
"10/04/2016","79.62","79.78","80.13","79.22","1.69M","-0.19%"
"10/03/2016","79.77","80.17","80.43","79.43","1.58M","-0.96%"
"09/30/2016","80.54","79.77","80.79","79.71","2.93M","0.68%"
"09/29/2016","80.00","80.44","80.44","79.16","2.47M","0.31%"
"09/28/2016","79.75","79.98","80.37","79.38","2.01M","-0.34%"
"09/27/2016","80.02","78.78","80.10","78.56","2.56M","1.83%"
"09/26/2016","78.58","78.69","78.89","78.23","2.49M","-0.42%"
"09/23/2016","78.91","79.78","79.78","78.79","2.23M","-1.12%"
"09/22/2016","79.80","78.69","79.90","78.43","3.05M","2.15%"
"09/21/2016","78.12","77.58","78.22","77.12","2.88M","0.61%"
"09/20/2016","77.65","77.35","77.88","77.19","2.53M","0.77%"
"09/19/2016","77.06","76.86","77.28","76.73","1.83M","1.05%"
"09/16/2016","76.26","76.34","76.42","75.80","3.44M","0.32%"
"09/15/2016","76.02","74.54","76.44","74.50","2.74M","1.64%"
"09/14/2016","74.79","74.75","75.28","74.55","1.97M","0.13%"
"09/13/2016","74.69","75.30","75.76","74.53","2.69M","-1.63%"
"09/12/2016","75.93","75.04","76.02","74.86","1.94M","1.05%"
"09/09/2016","75.14","76.12","76.23","75.11","1.93M","-2.15%"
"09/08/2016","76.79","76.42","76.96","76.24","1.55M","0.16%"
"09/07/2016","76.67","76.67","77.21","76.56","1.50M","-0.44%"
"09/06/2016","77.01","76.67","77.03","75.73","1.55M","0.68%"
"09/02/2016","76.49","77.05","77.05","76.43","1.29M","-0.18%"
"09/01/2016","76.63","76.32","76.81","75.93","1.88M","0.47%"
"08/31/2016","76.27","76.61","76.61","75.91","1.34M","-0.16%"
"08/30/2016","76.39","76.43","76.58","75.71","1.31M","0.00%"
"08/29/2016","76.39","76.16","76.71","75.92","3.22M","0.33%"
"08/26/2016","76.14","76.49","76.85","75.85","2.10M","-0.17%"
"08/25/2016","76.27","76.11","76.63","75.85","1.10M","0.12%"
"08/24/2016","76.18","77.21","77.50","76.00","1.39M","-1.49%"
"08/23/2016","77.33","77.22","77.67","77.00","1.86M","0.53%"
"08/22/2016","76.92","76.45","76.99","76.33","1.39M","0.67%"
"08/19/2016","76.41","76.19","76.58","75.83","1.30M","0.30%"
"08/18/2016","76.18","75.60","76.38","75.60","1.23M","0.40%"
"08/17/2016","75.88","76.40","76.40","75.46","1.58M","-0.46%"
"08/16/2016","76.23","76.78","76.78","76.16","1.25M","-1.00%"
"08/15/2016","77.00","76.96","77.47","76.78","1.17M","0.30%"
"08/12/2016","76.77","77.01","77.01","76.50","1.64M","-0.66%"
"08/11/2016","77.28","77.13","77.55","76.87","1.56M","0.32%"
"08/10/2016","77.03","77.41","77.50","76.77","1.23M","-0.49%"
"08/09/2016","77.41","77.20","77.85","77.18","1.71M","0.56%"
"08/08/2016","76.98","76.93","77.11","76.64","1.19M","-0.08%"
"08/05/2016","77.04","77.17","77.33","76.74","1.47M","-0.04%"
"08/04/2016","77.07","76.49","77.43","76.00","2.03M","0.86%"
"08/03/2016","76.41","76.91","77.10","76.23","1.73M","-0.40%"
"08/02/2016","76.72","77.21","77.21","76.15","1.56M","-0.49%"
"08/01/2016","77.10","77.11","77.78","76.92","2.59M","-0.27%"
"07/29/2016","77.31","76.67","77.46","76.56","2.47M","0.82%"
"07/28/2016","76.68","75.98","76.80","75.98","2.31M","1.03%"
"07/27/2016","75.90","76.26","76.84","75.68","2.58M","-0.51%"
"07/26/2016","76.29","76.55","76.80","76.14","1.97M","0.04%"
"07/25/2016","76.26","76.27","76.79","76.07","2.56M","-0.44%"
"07/22/2016","76.60","76.49","76.65","75.63","4.17M","-0.22%"
"07/21/2016","76.77","77.33","77.87","76.53","4.05M","-1.73%"
"07/20/2016","78.12","79.12","80.00","77.80","10.44M","4.63%"
"07/19/2016","74.66","74.20","75.09","73.90","4.11M","0.21%"
"07/18/2016","74.50","74.77","74.88","74.45","2.36M","0.01%"
"07/15/2016","74.49","75.38","75.42","74.24","3.04M","-0.77%"
"07/14/2016","75.07","75.39","75.66","74.77","1.93M","0.41%"
"07/13/2016","74.76","75.41","75.41","74.72","1.86M","-0.36%"
"07/12/2016","75.03","75.35","75.42","74.83","2.53M","0.23%"
"07/11/2016","74.86","75.70","75.73","74.78","2.49M","-0.76%"
"07/08/2016","75.43","75.39","75.61","74.87","1.92M","0.53%"
"07/07/2016","75.03","74.33","75.12","74.24","1.72M","0.72%"
"07/06/2016","74.49","73.89","74.86","73.67","2.63M","0.87%"
"07/05/2016","73.85","73.87","74.26","73.52","2.06M","-0.24%"
"07/01/2016","74.03","73.51","74.17","73.23","2.21M","0.73%"
"06/30/2016","73.49","73.08","73.72","72.78","2.98M","0.56%"
"06/29/2016","73.08","71.26","73.26","71.11","3.31M","2.99%"
"06/28/2016","70.96","70.33","71.11","70.05","2.48M","1.39%"
"06/27/2016","69.99","71.34","71.39","69.49","3.66M","-2.32%"
"06/24/2016","71.65","71.45","72.49","71.36","5.34M","-2.49%"
"06/23/2016","73.48","72.68","73.55","72.44","2.63M","1.52%"
"06/22/2016","72.38","71.76","72.44","71.69","2.26M","0.96%"
"06/21/2016","71.69","72.03","72.33","71.46","1.98M","-0.44%"
"06/20/2016","72.01","72.05","72.38","71.77","1.78M","1.00%"
"06/17/2016","71.30","71.61","71.89","70.93","3.68M","-0.28%"
"06/16/2016","71.50","71.79","71.79","70.60","2.20M","-0.25%"
"06/15/2016","71.68","71.84","72.09","71.31","2.89M","0.01%"
"06/14/2016","71.67","71.28","71.84","71.19","1.87M","0.14%"
"06/13/2016","71.57","70.80","72.06","70.80","2.52M","0.39%"
"06/10/2016","71.29","71.30","71.72","70.75","1.77M","-1.01%"
"06/09/2016","72.02","71.03","72.40","70.79","2.71M","0.83%"
"06/08/2016","71.43","70.80","71.78","70.68","2.94M","1.10%"
"06/07/2016","70.65","70.56","70.78","70.19","1.46M","0.04%"
"06/06/2016","70.62","70.73","70.97","70.15","1.41M","-0.20%"
"06/03/2016","70.76","71.05","71.06","70.29","2.22M","-0.41%"
"06/02/2016","71.05","70.11","71.11","70.00","2.51M","0.28%"
"06/01/2016","70.85","70.25","71.00","69.72","2.61M","0.47%"
"05/31/2016","70.52","71.01","71.10","70.21","5.58M","-0.31%"
"05/27/2016","70.74","71.11","71.49","70.48","2.17M","-0.08%"
"05/26/2016","70.80","71.15","71.57","70.67","2.92M","-0.91%"
"05/25/2016","71.45","70.95","71.65","70.90","2.14M","0.69%"
"05/24/2016","70.96","70.35","71.10","69.88","2.93M","1.59%"
"05/23/2016","69.85","70.18","70.23","69.38","1.99M","-0.63%"
"05/20/2016","70.29","69.43","70.59","69.08","3.52M","1.41%"
"05/19/2016","69.31","69.04","69.52","68.70","2.32M","-0.23%"
"05/18/2016","69.47","69.09","70.06","68.12","3.71M","0.62%"
"05/17/2016","69.04","70.47","70.61","68.72","3.18M","-2.20%"
"05/16/2016","70.59","69.90","71.00","69.78","1.99M","1.03%"
"05/13/2016","69.87","70.45","70.83","69.63","2.04M","-0.71%"
"05/12/2016","70.37","69.94","70.41","69.11","3.45M","0.90%"
"05/11/2016","69.74","69.72","69.94","69.38","1.96M","0.17%"
"05/10/2016","69.62","69.57","69.89","69.00","2.27M","0.43%"
"05/09/2016","69.32","68.57","69.89","68.57","3.36M","0.80%"
"05/06/2016","68.77","68.21","68.86","67.91","3.57M","0.59%"
"05/05/2016","68.37","68.63","68.81","68.08","3.24M","0.03%"
"05/04/2016","68.35","68.40","68.83","67.99","2.37M","-0.57%"
"05/03/2016","68.74","69.64","69.98","68.34","3.12M","-2.32%"
"05/02/2016","70.37","69.75","70.60","69.58","2.13M","1.11%"
"04/29/2016","69.60","69.67","69.85","68.89","2.54M","-0.81%"
"04/28/2016","70.17","69.76","71.66","69.76","3.35M","-0.23%"
"04/27/2016","70.33","70.41","70.75","69.68","2.24M","0.07%"
"04/26/2016","70.28","71.11","71.11","70.04","2.68M","-0.97%"
"04/25/2016","70.97","70.32","71.37","70.28","2.80M","0.08%"
"04/22/2016","70.91","70.17","71.11","69.77","3.78M","-0.57%"
"04/21/2016","71.32","71.51","72.10","71.01","2.22M","-0.42%"
"04/20/2016","71.62","71.66","72.76","71.33","6.28M","3.35%"
"04/19/2016","69.30","69.67","69.74","68.58","5.94M","-0.52%"
"04/18/2016","69.66","69.40","69.91","69.04","3.35M","0.43%"
"04/15/2016","69.36","69.39","69.78","68.89","2.57M","0.19%"
"04/14/2016","69.23","69.67","69.84","69.11","1.45M","-0.63%"
"04/13/2016","69.67","69.65","70.07","69.14","2.97M","0.24%"
"04/12/2016","69.50","69.60","69.93","68.83","2.62M","0.86%"
"04/11/2016","68.91","69.23","69.66","68.76","2.07M","0.07%"
"04/08/2016","68.86","68.99","69.64","68.35","2.34M","0.81%"
"04/07/2016","68.31","69.54","69.54","67.67","2.44M","-1.81%"
"04/06/2016","69.57","67.99","69.84","67.99","3.40M","2.16%"
"04/05/2016","68.10","68.61","68.81","67.71","2.87M","-1.48%"
"04/04/2016","69.12","67.50","69.77","67.03","4.58M","2.57%"
"04/01/2016","67.39","66.13","67.39","65.67","4.12M","0.91%"
"03/31/2016","66.78","66.59","67.28","66.13","2.03M","0.45%"
"03/30/2016","66.48","67.53","67.53","66.00","2.65M","-0.79%"
"03/29/2016","67.01","64.79","67.11","64.67","3.06M","3.24%"
"03/28/2016","64.91","65.08","65.20","64.50","1.85M","0.15%"
"03/24/2016","64.81","64.81","64.90","63.98","2.88M","-0.52%"
"03/23/2016","65.15","65.69","66.22","65.13","2.51M","-0.79%"
"03/22/2016","65.67","64.40","65.76","64.16","3.30M","1.37%"
"03/21/2016","64.78","64.67","65.47","64.17","3.43M","0.00%"
"03/18/2016","64.78","62.89","64.84","62.51","5.72M","3.68%"
"03/17/2016","62.48","65.39","65.56","62.34","5.24M","-4.26%"
"03/16/2016","65.26","64.76","66.03","64.74","3.10M","-0.02%"
"03/15/2016","65.27","65.24","66.08","64.82","4.54M","-0.96%"
"03/14/2016","65.90","64.45","66.22","63.91","4.63M","2.19%"
"03/11/2016","64.49","63.89","64.92","63.69","3.00M","1.18%"
"03/10/2016","63.74","63.54","63.86","62.99","2.45M","0.13%"
"03/09/2016","63.66","63.34","63.73","62.78","2.76M","1.08%"
"03/08/2016","62.98","63.15","63.64","62.85","2.45M","-1.02%"
"03/07/2016","63.63","63.38","64.04","62.78","2.82M","0.35%"
"03/04/2016","63.41","63.83","63.99","63.13","3.29M","-0.58%"
"03/03/2016","63.78","63.33","64.00","63.15","2.95M","0.03%"
"03/02/2016","63.76","63.04","63.83","63.04","4.97M","0.41%"
"03/01/2016","63.50","62.69","63.83","62.38","4.66M","1.50%"
"02/29/2016","62.56","62.94","63.32","62.50","4.25M","-88.96%"
"02/27/2016","566.63","566.63","566.63","566.63","628.48K","798.70%"
"02/26/2016","63.05","62.22","63.35","61.89","6.06M","1.46%"
"02/25/2016","62.14","61.67","62.20","60.72","3.93M","1.01%"
"02/24/2016","61.52","60.45","61.66","60.45","3.33M","0.87%"
"02/23/2016","60.99","60.79","61.44","60.46","2.11M","-0.47%"
"02/22/2016","61.28","61.00","61.33","60.38","2.24M","0.96%"
"02/19/2016","60.70","59.85","60.78","58.94","2.35M","0.68%"
"02/18/2016","60.29","60.10","60.55","59.79","2.26M","0.13%"
"02/17/2016","60.21","59.50","60.28","59.11","2.84M","1.26%"
"02/16/2016","59.46","59.56","59.56","58.40","3.02M","0.73%"
"02/12/2016","59.03","58.13","59.39","57.47","2.01M","1.86%"
"02/11/2016","57.95","57.15","58.33","57.15","3.06M","-0.55%"
"02/10/2016","58.27","56.67","58.77","56.67","3.08M","3.06%"
"02/09/2016","56.54","56.35","57.83","55.78","4.13M","0.32%"
"02/08/2016","56.36","58.95","58.95","55.78","5.80M","-5.40%"
"02/05/2016","59.58","61.22","61.60","59.33","5.81M","-2.85%"
"02/04/2016","61.33","60.41","61.55","59.68","3.83M","1.25%"
"02/03/2016","60.57","60.39","60.59","59.12","2.86M","1.07%"
"02/02/2016","59.93","59.94","60.54","59.34","2.12M","-0.70%"
"02/01/2016","60.35","59.89","60.71","59.74","2.96M","0.43%"
"01/29/2016","60.09","58.62","60.14","58.62","4.21M","2.70%"
"01/28/2016","58.51","59.52","59.87","57.83","3.97M","-1.40%"
"01/27/2016","59.34","60.69","60.84","59.11","3.30M","-2.05%"
"01/26/2016","60.58","61.11","61.67","60.21","3.96M","-2.32%"
"01/25/2016","62.02","62.65","63.40","61.86","4.15M","-1.40%"
"01/22/2016","62.90","63.21","64.44","61.77","6.73M","1.90%"
"01/21/2016","61.73","61.83","62.21","60.18","6.23M","0.18%"
"01/20/2016","61.62","61.37","62.42","59.78","4.66M","-0.34%"
"01/19/2016","61.83","62.06","62.93","61.39","4.80M","-0.15%"
"01/15/2016","61.92","60.03","62.00","59.99","5.31M","0.28%"
"01/14/2016","61.75","61.03","61.94","59.79","5.26M","1.95%"
"01/13/2016","60.57","62.49","63.56","60.48","8.53M","0.55%"
"01/12/2016","60.24","60.52","60.79","59.44","2.75M","0.48%"
"01/11/2016","59.95","60.06","60.81","58.98","4.14M","0.55%"
"01/08/2016","59.62","59.96","60.35","59.22","3.04M","-0.07%"
"01/07/2016","59.66","60.61","61.84","59.60","5.30M","-2.94%"
"01/06/2016","61.47","60.81","61.86","60.34","4.54M","0.23%"
"01/05/2016","61.33","61.01","61.56","60.44","3.28M","0.84%"
"01/04/2016","60.82","60.80","61.09","59.87","4.78M","0.23%"
"12/31/2015","60.68","61.18","61.43","60.64","1.62M","-1.16%"
"12/30/2015","61.39","61.66","61.74","61.26","1.71M","-0.16%"
"12/29/2015","61.49","61.09","61.84","60.89","2.46M","1.15%"
"12/28/2015","60.79","60.73","61.06","60.29","1.44M","-0.07%"
"12/24/2015","60.83","60.96","61.00","60.60","919.12K","-0.05%"
"12/23/2015","60.86","60.55","61.00","59.96","1.99M","1.16%"
"12/22/2015","60.16","60.18","60.48","59.54","1.88M","0.40%"
"12/21/2015","59.92","59.60","60.00","59.31","2.32M","0.96%"
"12/18/2015","59.35","59.41","60.37","59.23","5.13M","-0.92%"
"12/17/2015","59.90","60.45","60.88","59.66","2.47M","-1.11%"
"12/16/2015","60.57","60.10","60.76","59.37","2.34M","1.51%"
"12/15/2015","59.67","58.95","60.34","58.32","4.01M","1.57%"
"12/14/2015","58.75","58.11","59.23","57.90","3.49M","1.01%"
"12/11/2015","58.16","57.80","58.84","57.73","3.61M","-0.50%"
"12/10/2015","58.45","56.85","58.88","56.57","2.90M","2.42%"
"12/09/2015","57.07","56.88","57.44","56.55","2.22M","0.09%"
"12/08/2015","57.02","57.79","58.03","56.93","2.65M","-1.79%"
"12/07/2015","58.06","57.78","58.65","57.66","3.33M","0.22%"
"12/04/2015","57.93","56.60","58.21","56.60","2.12M","2.49%"
"12/03/2015","56.52","57.52","57.88","56.01","2.80M","-1.72%"
"12/02/2015","57.51","58.08","58.31","57.42","1.95M","-0.90%"
"12/01/2015","58.03","57.89","58.31","57.40","2.80M","0.43%"
"11/30/2015","57.78","57.88","58.08","57.53","2.29M","0.16%"
"11/27/2015","57.69","57.68","57.89","57.43","698.35K","0.26%"
"11/25/2015","57.54","57.48","57.78","57.22","1.44M","0.21%"
"11/24/2015","57.42","57.47","57.89","56.98","2.68M","-0.45%"
"11/23/2015","57.68","57.30","57.99","57.30","3.44M","0.49%"
"11/20/2015","57.40","56.41","57.43","56.35","3.63M","2.46%"
"11/19/2015","56.02","56.36","56.36","55.72","1.90M","-0.62%"
"11/18/2015","56.37","55.39","56.48","55.30","2.74M","1.77%"
"11/17/2015","55.39","55.55","56.08","55.25","2.06M","-0.49%"
"11/16/2015","55.66","55.37","55.87","55.36","2.43M","0.43%"
"11/13/2015","55.42","55.37","56.00","55.11","2.94M","-0.25%"
"11/12/2015","55.56","55.67","55.94","55.43","3.18M","0.29%"
"11/11/2015","55.40","55.93","56.06","55.32","2.20M","-0.79%"
"11/10/2015","55.84","55.44","55.95","55.04","2.45M","0.90%"
"11/09/2015","55.34","55.66","56.00","55.12","1.88M","-0.57%"
"11/06/2015","55.66","55.04","55.83","55.01","1.88M","0.32%"
"11/05/2015","55.48","55.76","56.04","55.11","2.94M","-0.43%"
"11/04/2015","55.72","55.83","56.16","55.57","2.06M","-0.38%"
"11/03/2015","55.93","55.96","56.32","55.48","2.56M","-0.18%"
"11/02/2015","56.03","55.23","56.11","55.20","2.19M","1.54%"
"10/30/2015","55.18","55.62","56.11","55.15","3.19M","-0.74%"
"10/29/2015","55.59","55.49","55.82","55.01","2.41M","0.05%"
"10/28/2015","55.56","55.26","55.61","54.69","2.51M","0.65%"
"10/27/2015","55.20","55.08","55.46","54.71","1.58M","0.05%"
"10/26/2015","55.17","55.51","55.58","54.86","2.25M","-0.70%"
"10/23/2015","55.56","55.25","56.17","55.10","4.47M","0.78%"
"10/22/2015","55.13","55.74","55.77","53.68","6.23M","-0.65%"
"10/21/2015","55.49","57.66","57.78","55.37","10.20M","5.57%"
"10/20/2015","52.56","53.11","53.37","52.33","5.08M","-1.13%"
"10/19/2015","53.16","51.95","53.34","51.93","4.22M","2.37%"
"10/16/2015","51.93","51.75","52.02","51.23","2.01M","1.09%"
"10/15/2015","51.37","50.79","51.56","50.20","2.66M","1.64%"
"10/14/2015","50.54","50.79","51.08","50.17","3.32M","-0.34%"
"10/13/2015","50.71","50.39","51.38","49.67","4.27M","-0.96%"
"10/12/2015","51.20","52.05","52.06","51.01","3.46M","-1.88%"
"10/09/2015","52.18","51.99","52.93","51.59","2.24M","0.25%"
"10/08/2015","52.05","51.65","52.13","51.22","2.27M","0.37%"
"10/07/2015","51.86","51.17","51.91","50.92","2.32M","1.55%"
"10/06/2015","51.07","51.85","51.90","50.61","2.11M","-1.96%"
"10/05/2015","52.09","52.14","52.94","51.56","3.40M","0.85%"
"10/02/2015","51.65","50.22","51.69","50.00","6.36M","2.03%"
"10/01/2015","50.62","51.11","51.28","49.87","4.54M","-0.86%"
"09/30/2015","51.06","51.06","51.78","50.76","3.21M","0.89%"
"09/29/2015","50.61","51.79","52.14","50.06","4.29M","-1.73%"
"09/28/2015","51.50","52.81","52.85","51.25","4.55M","-2.61%"
"09/25/2015","52.88","54.78","54.98","52.64","3.00M","-3.10%"
"09/24/2015","54.57","54.18","54.76","54.00","1.88M","0.26%"
"09/23/2015","54.43","54.87","55.09","54.31","3.46M","-0.87%"
"09/22/2015","54.91","55.70","56.00","54.31","4.53M","-2.12%"
"09/21/2015","56.10","56.89","57.17","55.72","3.29M","-1.28%"
"09/18/2015","56.83","57.32","57.58","56.76","3.80M","-1.49%"
"09/17/2015","57.69","57.28","58.50","57.28","1.90M","0.91%"
"09/16/2015","57.17","57.08","57.27","56.74","1.15M","0.14%"
"09/15/2015","57.09","56.53","57.46","56.33","1.72M","0.63%"
"09/14/2015","56.73","57.30","57.30","56.38","1.61M","-0.93%"
"09/11/2015","57.26","56.71","57.55","56.33","1.83M","0.74%"
"09/10/2015","56.84","56.59","57.44","55.67","1.66M","0.32%"
"09/09/2015","56.66","58.13","58.19","56.51","2.58M","-2.06%"
"09/08/2015","57.85","57.26","57.94","57.01","2.25M","2.41%"
"09/04/2015","56.49","56.44","56.84","56.25","1.89M","-1.03%"
"09/03/2015","57.08","56.87","57.96","56.67","2.29M","0.51%"
"09/02/2015","56.79","56.51","56.79","55.98","2.06M","1.52%"
"09/01/2015","55.94","55.78","56.55","55.33","3.60M","-1.46%"
"08/31/2015","56.77","56.91","57.52","56.72","2.06M","-0.65%"
"08/28/2015","57.14","56.93","57.39","56.75","1.22M","-0.26%"
"08/27/2015","57.29","56.97","57.30","56.63","2.21M","1.42%"
"08/26/2015","56.49","56.24","56.53","55.11","2.91M","2.82%"
"08/25/2015","54.94","55.56","56.66","54.78","4.41M","0.75%"
"08/24/2015","54.53","53.51","55.57","52.78","4.44M","-3.18%"
"08/21/2015","56.32","56.63","57.12","55.87","3.15M","-1.44%"
"08/20/2015","57.14","58.01","58.29","57.09","2.11M","-2.34%"
"08/19/2015","58.51","58.97","58.97","58.09","2.45M","-0.59%"
"08/18/2015","58.86","59.36","59.36","58.73","1.31M","-0.62%"
"08/17/2015","59.23","58.66","59.30","58.11","1.39M","0.61%"
"08/14/2015","58.87","58.70","58.93","58.37","1.11M","0.38%"
"08/13/2015","58.65","58.76","59.07","58.42","1.57M","-0.27%"
"08/12/2015","58.81","58.66","58.93","58.33","2.58M","-0.10%"
"08/11/2015","58.87","59.11","59.33","58.44","1.68M","-0.46%"
"08/10/2015","59.14","59.33","59.33","58.79","2.57M","-0.14%"
"08/07/2015","59.22","58.24","59.33","57.90","2.17M","1.70%"
"08/06/2015","58.23","58.85","59.17","58.17","1.59M","-1.32%"
"08/05/2015","59.01","58.82","59.38","58.82","1.67M","0.82%"
"08/04/2015","58.53","58.24","58.77","58.02","1.64M","0.05%"
"08/03/2015","58.50","59.07","59.28","57.91","2.94M","-1.25%"
"07/31/2015","59.24","60.01","60.01","59.11","2.16M","-1.20%"
"07/30/2015","59.96","60.01","60.19","59.57","1.63M","-0.12%"
"07/29/2015","60.03","59.84","60.48","59.54","1.65M","0.00%"
"07/28/2015","60.03","60.14","60.39","59.78","3.21M","-0.71%"
"07/27/2015","60.46","59.92","60.61","59.76","4.22M","-0.36%"
"07/24/2015","60.68","58.79","61.40","58.17","6.12M","-1.99%"
"07/23/2015","61.91","61.11","62.29","60.62","4.45M","1.33%"
"07/22/2015","61.10","62.33","62.76","60.82","11.74M","8.87%"
"07/21/2015","56.12","55.30","56.41","55.11","4.39M","1.50%"
"07/20/2015","55.29","54.38","55.44","54.16","1.98M","1.60%"
"07/17/2015","54.42","54.43","54.64","54.09","2.67M","-0.06%"
"07/16/2015","54.45","54.76","54.93","54.31","1.98M","-0.09%"
"07/15/2015","54.50","54.82","55.13","54.33","2.91M","-0.29%"
"07/14/2015","54.66","55.44","55.49","54.29","2.92M","-1.12%"
"07/13/2015","55.28","53.45","55.45","53.45","1.99M","1.97%"
"07/10/2015","54.21","54.06","54.35","53.78","1.15M","1.33%"
"07/09/2015","53.50","53.88","54.06","53.29","1.21M","0.60%"
"07/08/2015","53.18","53.37","53.80","52.75","1.84M","-0.60%"
"07/07/2015","53.50","53.38","53.55","52.35","1.65M","0.72%"
"07/06/2015","53.12","53.07","53.62","52.31","4.23M","-1.68%"
"07/02/2015","54.03","54.21","54.25","53.57","1.96M","0.09%"
"07/01/2015","53.98","54.16","54.47","53.64","2.50M","0.28%"
"06/30/2015","53.83","54.27","54.27","53.34","2.89M","0.15%"
"06/29/2015","53.75","54.66","55.02","53.70","1.74M","-2.70%"
"06/26/2015","55.24","55.27","55.91","55.04","3.35M","0.47%"
"06/25/2015","54.98","54.79","56.11","54.79","2.33M","0.48%"
"06/24/2015","54.72","55.30","55.55","54.70","1.10M","-0.83%"
"06/23/2015","55.18","55.40","55.93","55.11","1.59M","-0.56%"
"06/22/2015","55.49","55.31","55.76","54.96","1.71M","0.95%"
"06/19/2015","54.97","55.08","55.41","54.77","3.51M","-0.25%"
"06/18/2015","55.11","54.59","55.26","54.41","2.08M","1.47%"
"06/17/2015","54.31","54.66","55.29","54.11","2.87M","-0.42%"
"06/16/2015","54.54","54.72","55.08","54.47","1.44M","-0.16%"
"06/15/2015","54.63","54.81","55.06","54.11","1.71M","-0.80%"
"06/12/2015","55.07","55.06","55.32","54.60","2.44M","-0.52%"
"06/11/2015","55.36","55.82","56.53","55.27","2.61M","-1.18%"
"06/10/2015","56.02","55.31","56.44","54.94","3.34M","1.39%"
"06/09/2015","55.25","54.38","55.41","54.16","2.51M","1.36%"
"06/08/2015","54.51","55.10","55.40","54.44","1.42M","-0.91%"
"06/05/2015","55.01","55.26","55.37","54.57","1.06M","-0.24%"
"06/04/2015","55.14","55.41","55.51","54.86","1.35M","-0.97%"
"06/03/2015","55.68","55.44","55.82","55.10","1.26M","0.40%"
"06/02/2015","55.46","55.62","55.66","55.11","2.14M","-0.61%"
"06/01/2015","55.80","54.60","56.62","54.37","5.12M","2.97%"
"05/29/2015","54.19","54.01","54.78","53.70","3.92M","0.39%"
"05/28/2015","53.98","54.61","54.78","53.82","2.62M","-1.59%"
"05/27/2015","54.85","54.13","54.89","53.94","2.74M","1.33%"
"05/26/2015","54.13","54.89","54.91","54.05","2.05M","-1.64%"
"05/22/2015","55.03","54.98","55.33","54.74","1.84M","0.07%"
"05/21/2015","54.99","54.55","55.27","54.53","1.84M","0.51%"
"05/20/2015","54.71","56.00","56.01","54.57","3.20M","-2.08%"
"05/19/2015","55.87","55.92","56.00","55.51","1.38M","0.04%"
"05/18/2015","55.85","55.85","56.04","55.57","2.08M","-0.20%"
"05/15/2015","55.96","56.10","56.10","55.49","1.80M","0.25%"
"05/14/2015","55.82","55.64","56.22","55.09","2.72M","0.79%"
"05/13/2015","55.38","54.90","55.60","54.79","2.58M","0.73%"
"05/12/2015","54.98","54.78","55.46","54.50","3.05M","-0.31%"
"05/11/2015","55.15","54.87","55.37","54.34","2.64M","0.42%"
"05/08/2015","54.92","54.83","55.04","54.33","2.24M","1.05%"
"05/07/2015","54.35","54.35","55.04","53.95","2.67M","0.09%"
"05/06/2015","54.30","54.93","55.19","53.65","3.75M","-0.86%"
"05/05/2015","54.77","55.06","55.37","54.69","2.41M","-1.08%"
"05/04/2015","55.37","55.56","55.73","54.78","2.44M","0.07%"
"05/01/2015","55.33","54.95","55.49","54.76","2.53M","0.40%"
"04/30/2015","55.11","55.43","55.46","54.61","2.92M","-0.70%"
"04/29/2015","55.50","56.10","56.15","55.00","2.24M","-1.07%"
"04/28/2015","56.10","55.67","56.48","54.88","3.10M","0.88%"
"04/27/2015","55.61","56.21","56.87","55.53","2.78M","-1.07%"
"04/24/2015","56.21","56.15","57.16","56.02","3.01M","-1.33%"
"04/23/2015","56.97","57.26","57.70","56.94","3.64M","-0.82%"
"04/22/2015","57.44","59.00","59.62","57.35","6.39M","-5.45%"
"04/21/2015","60.75","61.64","62.12","60.42","4.31M","-1.12%"
"04/20/2015","61.44","60.43","61.58","60.08","4.08M","2.26%"
"04/17/2015","60.08","59.53","60.28","59.37","3.42M","-0.51%"
"04/16/2015","60.39","59.59","60.68","58.70","3.43M","1.84%"
"04/15/2015","59.30","59.64","59.93","59.04","1.83M","-0.44%"
"04/14/2015","59.56","60.01","60.56","58.79","3.45M","-1.16%"
