"Date","Price","Open","High","Low","Vol.","Change %"
"11/23/2016","89.70","91.22","92.00","89.04","1.22M","-2.49%"
"11/22/2016","91.99","89.79","92.10","89.20","1.50M","3.01%"
"11/21/2016","89.30","89.70","90.87","89.04","1.38M","0.40%"
"11/18/2016","88.94","87.95","89.17","86.70","1.65M","1.60%"
"11/17/2016","87.54","89.11","89.79","86.19","1.99M","-1.79%"
"11/16/2016","89.14","89.98","90.38","88.15","1.43M","-1.62%"
"11/15/2016","90.61","90.10","92.09","89.72","1.45M","0.71%"
"11/14/2016","89.97","87.78","89.99","85.63","2.07M","2.32%"
"11/11/2016","87.93","88.23","89.46","87.12","3.52M","-0.34%"
"11/10/2016","88.23","90.84","91.32","87.42","3.06M","-3.29%"
"11/09/2016","91.23","92.07","93.13","90.24","2.36M","-3.85%"
"11/08/2016","94.88","93.63","95.47","92.37","1.85M","1.68%"
"11/07/2016","93.31","92.04","94.02","92.04","2.06M","2.73%"
"11/04/2016","90.83","88.92","91.10","88.42","1.42M","2.40%"
"11/03/2016","88.70","88.17","88.84","86.56","1.68M","0.56%"
"11/02/2016","88.21","89.87","90.29","88.19","1.68M","-1.75%"
"11/01/2016","89.78","93.43","93.71","89.34","1.67M","-3.91%"
"10/31/2016","93.43","93.11","93.62","91.96","1.19M","0.89%"
"10/28/2016","92.61","92.12","93.87","90.51","1.60M","0.64%"
"10/27/2016","92.02","97.66","97.66","90.65","2.29M","-4.69%"
"10/26/2016","96.55","96.27","97.17","95.61","1.58M","-0.36%"
"10/25/2016","96.90","96.17","97.03","94.76","929.53K","0.96%"
"10/24/2016","95.98","96.41","97.12","95.32","995.01K","0.31%"
"10/21/2016","95.68","95.27","96.20","95.03","756.68K","-0.34%"
"10/20/2016","96.01","96.42","97.18","95.82","898.55K","-0.51%"
"10/19/2016","96.50","96.75","97.11","95.43","795.73K","-0.07%"
"10/18/2016","96.57","95.75","97.11","95.06","939.68K","1.72%"
"10/17/2016","94.94","94.76","95.30","94.33","714.20K","0.24%"
"10/14/2016","94.71","94.70","95.70","93.69","1.04M","0.14%"
"10/13/2016","94.58","93.06","94.71","92.45","1.22M","1.35%"
"10/12/2016","93.32","91.71","93.41","91.21","895.28K","1.97%"
"10/11/2016","91.52","92.41","92.72","91.08","693.45K","-1.06%"
"10/10/2016","92.50","91.66","93.06","91.66","1.15M","0.96%"
"10/07/2016","91.62","91.44","93.77","90.73","1.29M","0.69%"
"10/06/2016","90.99","90.13","91.97","89.18","1.80M","0.18%"
"10/05/2016","90.83","92.26","92.50","89.60","1.79M","-1.46%"
"10/04/2016","92.18","93.99","94.00","91.19","2.09M","-2.56%"
"10/03/2016","94.60","96.76","96.76","93.75","1.59M","-2.59%"
"09/30/2016","97.12","98.50","99.43","96.28","2.95M","-0.90%"
"09/29/2016","98.00","98.83","99.14","97.13","2.35M","-1.27%"
"09/28/2016","99.26","99.16","99.84","98.61","2.88M","2.50%"
"09/27/2016","96.84","98.15","98.20","96.61","1.82M","-0.82%"
"09/26/2016","97.64","97.30","98.14","96.72","6.21M","-0.32%"
"09/23/2016","97.95","97.61","98.73","96.93","2.21M","-0.14%"
"09/22/2016","98.09","95.99","98.94","95.99","2.21M","2.72%"
"09/21/2016","95.49","94.04","95.61","93.50","1.80M","1.52%"
"09/20/2016","94.06","94.34","94.64","93.80","1.93M","0.36%"
"09/19/2016","93.72","93.20","94.06","92.42","2.04M","1.21%"
"09/16/2016","92.60","92.37","92.70","91.83","2.39M","-0.08%"
"09/15/2016","92.67","92.05","92.83","91.27","1.67M","0.67%"
"09/14/2016","92.05","93.43","93.64","91.70","2.48M","-1.05%"
"09/13/2016","93.03","94.32","94.71","92.67","2.71M","-3.19%"
"09/12/2016","96.10","95.75","96.78","94.67","2.84M","-0.18%"
"09/09/2016","96.27","99.39","99.96","96.27","2.18M","-4.17%"
"09/08/2016","100.46","101.28","101.28","100.08","1.56M","-1.31%"
"09/07/2016","101.79","101.89","101.99","100.47","1.15M","-0.11%"
"09/06/2016","101.90","100.45","102.21","99.10","1.58M","1.80%"
"09/02/2016","100.10","99.81","102.64","99.81","1.26M","0.65%"
"09/01/2016","99.45","99.00","99.52","98.28","1.27M","0.36%"
"08/31/2016","99.09","98.74","99.46","98.17","2.36M","0.07%"
"08/30/2016","99.02","100.76","100.86","98.66","1.07M","-1.65%"
"08/29/2016","100.68","99.75","100.78","99.67","1.16M","1.23%"
"08/26/2016","99.46","98.82","101.00","98.28","1.86M","0.70%"
"08/25/2016","98.77","98.73","99.69","98.19","998.35K","-0.11%"
"08/24/2016","98.88","99.72","100.13","98.31","1.23M","-0.77%"
"08/23/2016","99.65","101.24","101.57","99.27","1.38M","-1.93%"
"08/22/2016","101.61","101.41","102.27","100.87","1.41M","0.58%"
"08/19/2016","101.02","101.18","101.42","100.45","1.06M","-0.20%"
"08/18/2016","101.22","101.96","102.21","100.92","982.85K","-0.55%"
"08/17/2016","101.78","101.00","102.13","100.23","1.11M","1.10%"
"08/16/2016","100.67","101.43","101.43","99.85","1.15M","-1.11%"
"08/15/2016","101.80","103.13","103.72","101.51","986.23K","-1.39%"
"08/12/2016","103.24","102.24","104.55","101.67","1.33M","1.57%"
"08/11/2016","101.64","101.67","102.07","100.36","1.01M","0.03%"
"08/10/2016","101.61","101.77","102.35","101.30","954.51K","-0.28%"
"08/09/2016","101.90","100.43","101.90","99.10","1.54M","1.55%"
"08/08/2016","100.34","100.84","100.95","99.58","1.49M","-0.60%"
"08/05/2016","100.95","103.18","103.18","100.23","1.35M","-2.06%"
"08/04/2016","103.07","102.58","103.32","101.99","1.51M","0.98%"
"08/03/2016","102.07","104.20","104.50","101.37","2.16M","-2.44%"
"08/02/2016","104.62","106.10","106.68","103.86","1.95M","-1.93%"
"08/01/2016","106.68","104.69","106.68","104.66","1.56M","2.13%"
"07/29/2016","104.46","105.05","106.00","101.36","3.33M","-3.00%"
"07/28/2016","107.69","105.59","108.12","105.54","1.71M","2.18%"
"07/27/2016","105.39","105.13","105.94","104.70","1.53M","0.22%"
"07/26/2016","105.16","105.12","105.54","104.56","924.56K","0.19%"
"07/25/2016","104.96","105.97","106.55","104.23","1.13M","-0.65%"
"07/22/2016","105.65","102.28","106.45","102.06","2.43M","3.52%"
"07/21/2016","102.06","104.80","104.80","101.26","3.42M","-2.69%"
"07/20/2016","104.88","106.03","106.50","103.81","1.59M","-1.06%"
"07/19/2016","106.00","105.22","106.02","105.06","1.61M","0.08%"
"07/18/2016","105.91","106.18","106.72","105.56","1.57M","-0.61%"
"07/15/2016","106.56","107.03","107.59","105.86","2.43M","-0.45%"
"07/14/2016","107.04","109.53","109.96","106.24","2.39M","-2.53%"
"07/13/2016","109.82","110.00","110.66","109.00","2.03M","0.17%"
"07/12/2016","109.63","109.98","110.17","108.29","1.90M","-0.20%"
"07/11/2016","109.85","110.32","110.48","108.67","1.19M","-0.35%"
"07/08/2016","110.24","109.61","110.75","109.42","1.36M","1.10%"
"07/07/2016","109.04","111.89","112.05","108.59","2.24M","-2.73%"
"07/06/2016","112.10","111.23","113.21","111.07","2.03M","0.78%"
"07/05/2016","111.23","109.01","111.25","109.01","1.67M","2.05%"
"07/01/2016","109.00","109.35","109.95","107.86","1.24M","0.01%"
"06/30/2016","108.99","108.51","109.08","107.69","1.21M","0.73%"
"06/29/2016","108.20","107.42","108.29","107.01","1.62M","1.46%"
"06/28/2016","106.64","104.75","107.07","104.51","2.28M","2.42%"
"06/27/2016","104.12","103.35","104.36","102.50","1.47M","0.51%"
"06/24/2016","103.59","102.84","104.81","102.00","2.27M","-1.17%"
"06/23/2016","104.82","104.80","105.37","104.00","1.34M","0.34%"
"06/22/2016","104.47","104.00","104.62","103.74","1.21M","0.44%"
"06/21/2016","104.01","102.44","104.25","102.44","1.34M","1.57%"
"06/20/2016","102.40","102.82","103.62","102.36","1.60M","0.28%"
"06/17/2016","102.11","101.60","102.51","100.33","3.92M","0.43%"
"06/16/2016","101.67","100.22","101.74","100.07","1.60M","1.33%"
"06/15/2016","100.34","100.53","100.75","100.00","1.74M","-0.02%"
"06/14/2016","100.36","100.21","100.83","99.47","1.76M","0.12%"
"06/13/2016","100.24","101.99","101.99","100.07","1.94M","-2.03%"
"06/10/2016","102.32","102.41","102.99","101.68","1.51M","-0.51%"
"06/09/2016","102.84","102.58","103.08","102.14","1.22M","0.23%"
"06/08/2016","102.60","101.78","102.68","101.02","1.38M","0.53%"
"06/07/2016","102.06","99.67","102.54","99.67","2.44M","2.40%"
"06/06/2016","99.67","98.35","99.88","98.27","2.85M","1.25%"
"06/03/2016","98.44","97.50","98.64","96.93","1.51M","1.35%"
"06/02/2016","97.13","95.40","97.23","95.23","1.79M","1.61%"
"06/01/2016","95.59","95.40","95.72","94.34","2.14M","0.15%"
"05/31/2016","95.45","94.87","95.81","94.31","2.72M","0.83%"
"05/27/2016","94.66","94.78","95.57","94.52","1.64M","-0.15%"
"05/26/2016","94.80","94.96","95.05","94.42","1.14M","-0.29%"
"05/25/2016","95.08","94.23","95.41","93.33","1.52M","0.97%"
"05/24/2016","94.17","94.67","95.35","93.64","1.64M","-0.05%"
"05/23/2016","94.22","93.96","94.25","93.28","1.32M","0.50%"
"05/20/2016","93.75","93.37","94.17","92.89","1.86M","1.14%"
"05/19/2016","92.69","92.85","93.14","90.89","2.59M","-0.93%"
"05/18/2016","93.56","94.98","95.08","92.85","5.54M","-1.94%"
"05/17/2016","95.41","95.29","95.68","93.35","33.78M","-1.92%"
"05/16/2016","97.28","97.55","98.49","95.95","4.81M","3.05%"
"05/13/2016","94.40","94.89","94.96","93.33","958.52K","-0.29%"
"05/12/2016","94.67","93.26","95.07","92.85","859.22K","1.78%"
"05/11/2016","93.01","93.22","93.75","92.51","892.39K","-0.66%"
"05/10/2016","93.63","93.19","93.64","92.76","1.12M","0.50%"
"05/09/2016","93.16","92.27","93.25","91.70","1.11M","1.06%"
"05/06/2016","92.18","91.20","92.63","90.86","1.08M","0.80%"
"05/05/2016","91.45","91.32","92.25","90.78","861.04K","0.01%"
"05/04/2016","91.44","88.84","91.58","88.84","916.75K","2.36%"
"05/03/2016","89.33","89.22","89.50","88.50","846.04K","-0.18%"
"05/02/2016","89.49","88.38","89.60","88.02","974.99K","1.72%"
"04/29/2016","87.98","90.66","91.50","87.18","1.15M","-0.06%"
"04/28/2016","88.03","87.29","88.42","87.24","1.02M","0.47%"
"04/27/2016","87.62","87.40","87.93","86.93","695.56K","0.18%"
"04/26/2016","87.46","87.69","88.25","87.03","1.05M","0.06%"
"04/25/2016","87.41","86.70","87.41","86.48","852.32K","1.44%"
"04/22/2016","86.17","85.72","86.61","85.72","757.48K","0.64%"
"04/21/2016","85.62","87.10","87.41","85.50","987.72K","-1.65%"
"04/20/2016","87.06","88.81","88.90","86.92","798.42K","-1.86%"
"04/19/2016","88.71","88.88","88.89","88.05","686.43K","0.41%"
"04/18/2016","88.35","87.70","88.55","86.65","795.25K","0.43%"
"04/15/2016","87.97","87.37","88.91","87.04","1.44M","0.39%"
"04/14/2016","87.63","89.23","89.23","86.71","1.94M","-1.72%"
"04/13/2016","89.16","91.73","91.83","88.81","1.23M","-2.45%"
"04/12/2016","91.40","90.58","91.52","90.28","1.10M","1.10%"
"04/11/2016","90.41","90.64","91.14","90.00","547.97K","-0.14%"
"04/08/2016","90.54","90.33","90.87","89.76","1.13M","0.52%"
"04/07/2016","90.07","89.53","90.57","89.36","1.16M","0.10%"
"04/06/2016","89.98","88.46","90.08","87.91","1.19M","1.28%"
"04/05/2016","88.84","89.14","90.02","88.65","1.16M","-0.66%"
"04/04/2016","89.43","89.47","89.95","88.77","903.00K","-0.03%"
"04/01/2016","89.46","88.08","89.55","88.08","1.01M","1.10%"
"03/31/2016","88.49","88.22","88.58","87.82","935.31K","0.18%"
"03/30/2016","88.33","88.42","89.34","88.19","643.67K","-0.12%"
"03/29/2016","88.44","87.11","88.44","86.73","1.09M","1.73%"
"03/28/2016","86.94","86.35","87.29","86.28","838.83K","0.91%"
"03/24/2016","86.16","86.96","86.96","85.74","1.26M","-1.10%"
"03/23/2016","87.12","87.13","88.06","86.36","1.15M","-0.01%"
"03/22/2016","87.13","86.34","88.23","86.15","1.24M","0.76%"
"03/21/2016","86.47","87.55","87.78","86.02","1.15M","-2.23%"
"03/18/2016","88.44","88.00","88.58","87.51","1.57M","0.03%"
"03/17/2016","88.41","86.79","88.71","86.57","1.43M","1.54%"
"03/16/2016","87.07","86.39","87.42","85.85","869.09K","0.54%"
"03/15/2016","86.60","84.76","87.04","84.58","1.20M","1.77%"
"03/14/2016","85.09","85.36","85.77","84.69","1.01M","-0.57%"
"03/11/2016","85.58","84.74","85.81","84.05","1.44M","0.41%"
"03/10/2016","85.23","85.93","86.14","84.49","1.73M","-0.49%"
"03/09/2016","85.65","83.90","85.81","83.40","1.91M","2.04%"
"03/08/2016","83.94","82.65","84.00","82.28","1.59M","1.78%"
"03/07/2016","82.47","81.47","82.51","81.42","1.15M","0.71%"
"03/04/2016","81.89","81.89","82.26","80.69","1.62M","-0.46%"
"03/03/2016","82.27","82.66","82.67","81.02","1.20M","-0.15%"
"03/02/2016","82.39","81.47","82.54","80.91","1.25M","0.81%"
"03/01/2016","81.73","79.34","81.73","78.94","1.97M","3.36%"
"02/29/2016","79.07","79.09","79.83","78.62","2.75M","0.15%"
"02/26/2016","78.95","81.61","81.79","76.93","2.69M","-3.54%"
"02/25/2016","81.85","81.40","82.20","80.88","1.31M","1.68%"
"02/24/2016","80.50","80.59","81.08","78.75","1.27M","-0.62%"
"02/23/2016","81.00","81.50","82.50","80.73","1.16M","-0.70%"
"02/22/2016","81.57","82.05","82.70","81.42","1.03M","0.18%"
"02/19/2016","81.42","80.01","82.07","79.81","1.15M","1.90%"
"02/18/2016","79.90","79.76","80.55","79.00","1.36M","0.16%"
"02/17/2016","79.77","80.83","81.46","79.62","1.18M","-0.78%"
"02/16/2016","80.40","79.71","80.76","79.08","1.03M","1.46%"
"02/12/2016","79.24","78.11","79.43","77.50","1.01M","2.80%"
"02/11/2016","77.08","77.16","77.90","76.43","1.71M","-1.09%"
"02/10/2016","77.93","77.45","78.55","76.51","1.65M","1.01%"
"02/09/2016","77.15","77.68","78.39","76.36","1.93M","-1.71%"
"02/08/2016","78.49","81.08","81.29","77.72","2.69M","-4.00%"
"02/05/2016","81.76","81.00","82.24","80.50","1.33M","0.50%"
"02/04/2016","81.35","80.39","81.97","79.85","1.06M","0.64%"
"02/03/2016","80.83","79.95","80.99","79.87","1.80M","1.55%"
"02/02/2016","79.60","79.49","80.08","78.74","1.09M","-0.03%"
"02/01/2016","79.62","80.00","80.13","78.75","1.59M","-0.57%"
"01/29/2016","80.08","79.77","80.27","78.65","2.38M","0.77%"
"01/28/2016","79.47","77.54","80.80","77.08","2.24M","3.15%"
"01/27/2016","77.04","78.09","78.38","76.51","1.61M","-1.90%"
"01/26/2016","78.53","75.87","78.53","75.74","2.18M","3.71%"
"01/25/2016","75.72","74.77","76.42","74.29","1.48M","1.28%"
"01/22/2016","74.76","73.16","74.85","73.03","1.03M","3.12%"
"01/21/2016","72.50","72.93","73.54","71.87","1.54M","-0.19%"
"01/20/2016","72.64","74.29","74.29","69.89","2.15M","-3.28%"
"01/19/2016","75.10","76.72","77.28","75.02","1.75M","-1.60%"
"01/15/2016","76.32","77.32","78.23","76.20","1.87M","-2.60%"
"01/14/2016","78.36","77.95","78.73","77.31","1.87M","0.94%"
"01/13/2016","77.63","78.21","78.55","77.41","1.13M","-0.58%"
"01/12/2016","78.08","79.30","79.54","77.91","1.97M","-0.66%"
"01/11/2016","78.60","77.12","78.95","77.05","2.00M","2.02%"
"01/08/2016","77.04","77.02","77.67","76.79","1.50M","0.34%"
"01/07/2016","76.78","76.28","77.04","76.11","1.35M","-0.29%"
"01/06/2016","77.00","75.91","77.34","75.81","1.39M","0.93%"
"01/05/2016","76.29","76.19","76.45","75.48","1.34M","0.12%"
"01/04/2016","76.20","74.86","76.60","74.86","1.84M","0.77%"
"12/31/2015","75.62","76.85","76.85","75.59","751.03K","-1.70%"
"12/30/2015","76.93","76.80","77.25","76.68","909.56K","-0.10%"
"12/29/2015","77.01","76.39","77.06","76.22","1.10M","1.20%"
"12/28/2015","76.10","75.40","76.15","75.27","1.82M","0.71%"
"12/24/2015","75.56","75.75","75.81","75.17","343.88K","-0.32%"
"12/23/2015","75.80","75.50","75.97","74.78","1.10M","0.72%"
"12/22/2015","75.26","75.20","75.80","75.03","1.32M","0.09%"
"12/21/2015","75.19","75.24","75.80","74.64","1.64M","0.52%"
"12/18/2015","74.80","73.87","75.28","73.87","4.05M","1.26%"
"12/17/2015","73.87","72.79","74.40","72.53","1.25M","1.81%"
"12/16/2015","72.56","70.88","72.75","70.79","1.30M","2.81%"
"12/15/2015","70.58","70.99","71.31","70.44","1.09M","-0.14%"
"12/14/2015","70.68","69.89","70.74","69.79","1.12M","1.03%"
"12/11/2015","69.96","69.32","70.26","69.00","1.29M","-0.60%"
"12/10/2015","70.38","71.48","71.91","70.31","1.49M","-1.54%"
"12/09/2015","71.48","71.90","72.24","71.13","602.89K","-0.89%"
"12/08/2015","72.12","72.00","72.72","71.60","640.14K","-0.06%"
"12/07/2015","72.16","72.84","72.89","71.76","588.86K","-1.06%"
"12/04/2015","72.93","71.53","73.09","71.28","978.76K","1.99%"
"12/03/2015","71.51","72.09","72.34","71.00","1.02M","-0.80%"
"12/02/2015","72.09","72.59","73.00","72.04","850.19K","-0.98%"
"12/01/2015","72.80","72.56","73.06","72.25","623.64K","0.96%"
"11/30/2015","72.11","72.27","72.77","71.88","1.12M","-0.08%"
"11/27/2015","72.17","71.61","72.54","71.61","305.74K","0.60%"
"11/25/2015","71.74","71.88","72.22","71.50","419.24K","-0.11%"
"11/24/2015","71.82","71.92","72.11","71.51","516.67K","-0.81%"
"11/23/2015","72.41","72.61","72.96","72.31","616.56K","-0.32%"
"11/20/2015","72.64","71.52","72.85","71.34","659.92K","1.85%"
"11/19/2015","71.32","71.50","71.71","70.83","973.83K","-0.59%"
"11/18/2015","71.74","71.85","71.96","71.19","819.24K","0.14%"
"11/17/2015","71.64","71.31","71.93","71.01","525.09K","0.13%"
"11/16/2015","71.55","71.29","71.80","70.91","662.10K","0.46%"
"11/13/2015","71.22","72.36","72.53","71.04","721.46K","-1.15%"
"11/12/2015","72.05","72.95","73.09","71.95","821.21K","-1.41%"
"11/11/2015","73.08","72.72","73.24","72.26","568.48K","0.69%"
"11/10/2015","72.58","71.86","72.99","71.74","855.84K","0.99%"
"11/09/2015","71.87","72.07","72.07","71.03","1.03M","-0.43%"
"11/06/2015","72.18","73.21","73.49","71.33","2.68M","-2.31%"
"11/05/2015","73.89","73.50","74.48","73.46","1.62M","0.33%"
"11/04/2015","73.65","74.17","74.43","73.36","988.63K","-0.39%"
"11/03/2015","73.94","74.67","75.00","73.94","1.48M","-1.31%"
"11/02/2015","74.92","73.86","75.20","73.55","1.62M","1.30%"
"10/30/2015","73.96","71.21","74.12","71.14","1.87M","2.94%"
"10/29/2015","71.85","72.13","72.72","71.23","1.62M","-0.94%"
"10/28/2015","72.53","72.80","73.30","71.49","1.23M","-0.49%"
"10/27/2015","72.89","73.04","73.51","71.97","1.43M","-0.79%"
"10/26/2015","73.47","73.46","73.78","73.10","659.81K","0.11%"
"10/23/2015","73.39","73.02","73.42","72.44","808.70K","0.63%"
"10/22/2015","72.93","71.81","73.19","71.72","1.31M","1.89%"
"10/21/2015","71.58","72.27","72.70","71.50","986.29K","-0.93%"
"10/20/2015","72.25","71.60","72.35","71.32","1.03M","0.95%"
"10/19/2015","71.57","71.10","71.77","70.88","966.72K","0.56%"
"10/16/2015","71.17","71.37","71.77","70.85","1.09M","-0.07%"
"10/15/2015","71.22","70.32","71.34","70.32","941.45K","1.38%"
"10/14/2015","70.25","70.66","70.86","69.87","1.21M","-0.31%"
"10/13/2015","70.47","69.59","70.85","69.50","1.34M","0.74%"
"10/12/2015","69.95","69.44","70.16","69.21","1.02M","0.98%"
"10/09/2015","69.27","69.09","69.41","68.68","1.22M","0.28%"
"10/08/2015","69.08","69.00","69.12","68.27","1.11M","0.61%"
"10/07/2015","68.66","67.37","68.92","67.22","5.55M","1.98%"
"10/06/2015","67.33","65.84","67.40","64.98","1.48M","2.40%"
"10/05/2015","65.75","65.73","66.19","65.30","2.89M","0.03%"
"10/02/2015","65.73","64.60","65.93","64.11","2.60M","1.51%"
"10/01/2015","64.75","65.43","65.52","64.40","1.09M","-0.87%"
"09/30/2015","65.32","64.05","65.50","63.71","1.21M","2.82%"
"09/29/2015","63.53","63.47","64.06","62.70","2.16M","1.08%"
"09/28/2015","62.85","63.64","63.81","62.42","847.86K","-1.77%"
"09/25/2015","63.98","63.98","64.29","63.55","780.31K","0.11%"
"09/24/2015","63.91","64.09","64.40","63.34","926.10K","-0.37%"
"09/23/2015","64.15","64.16","64.48","63.69","945.04K","0.33%"
"09/22/2015","63.94","64.40","64.72","63.59","949.42K","-1.59%"
"09/21/2015","64.97","64.78","65.34","64.74","745.76K","0.39%"
"09/18/2015","64.72","63.77","65.45","63.77","1.48M","0.40%"
"09/17/2015","64.46","63.75","65.31","63.22","790.53K","0.83%"
"09/16/2015","63.93","62.91","64.14","62.84","622.16K","1.48%"
"09/15/2015","63.00","62.39","63.39","62.14","834.65K","0.96%"
"09/14/2015","62.40","62.00","62.65","61.71","821.38K","1.12%"
"09/11/2015","61.71","60.90","61.97","60.66","824.83K","-0.06%"
"09/10/2015","61.75","61.67","62.40","61.51","903.24K","0.10%"
"09/09/2015","61.69","63.50","63.63","61.61","1.06M","-2.57%"
"09/08/2015","63.32","62.96","63.39","62.09","1.35M","1.88%"
"09/04/2015","62.15","62.80","63.25","61.70","1.02M","-1.66%"
"09/03/2015","63.20","63.51","64.06","62.91","1.59M","1.04%"
"09/02/2015","62.55","62.31","62.58","61.93","923.67K","1.67%"
"09/01/2015","61.52","62.82","63.11","61.10","1.43M","-2.84%"
"08/31/2015","63.32","65.01","65.01","63.22","1.51M","-2.60%"
"08/28/2015","65.01","64.72","65.16","64.51","891.55K","0.49%"
"08/27/2015","64.69","63.68","65.45","63.09","977.57K","2.23%"
"08/26/2015","63.28","62.62","63.51","62.04","1.34M","2.39%"
"08/25/2015","61.80","64.37","64.43","61.73","1.71M","-1.72%"
"08/24/2015","62.88","63.49","64.93","62.14","1.91M","-4.66%"
"08/21/2015","65.95","66.27","67.20","65.80","1.44M","-1.08%"
"08/20/2015","66.67","66.65","67.21","66.43","729.33K","-0.36%"
"08/19/2015","66.91","66.82","67.20","66.60","670.45K","-0.39%"
"08/18/2015","67.17","67.05","67.22","66.75","678.17K","0.12%"
"08/17/2015","67.09","66.79","67.10","66.53","703.93K","0.43%"
"08/14/2015","66.80","65.90","66.87","65.66","1.08M","1.07%"
"08/13/2015","66.09","65.58","66.43","65.20","1.34M","0.76%"
"08/12/2015","65.59","65.00","65.60","64.84","730.76K","0.49%"
"08/11/2015","65.27","64.59","65.46","64.54","999.87K","0.79%"
"08/10/2015","64.76","65.45","65.61","64.46","751.77K","-0.78%"
"08/07/2015","65.27","65.15","65.78","65.00","906.71K","0.11%"
"08/06/2015","65.20","64.94","65.22","64.22","1.61M","0.29%"
"08/05/2015","65.01","65.36","66.15","64.76","1.71M","-0.49%"
"08/04/2015","65.33","64.66","65.76","64.35","1.51M","1.05%"
"08/03/2015","64.65","64.39","64.74","64.09","971.06K","0.59%"
"07/31/2015","64.27","64.46","65.31","64.00","2.06M","-0.57%"
"07/30/2015","64.64","64.71","64.85","64.27","1.37M","-0.22%"
"07/29/2015","64.78","64.33","65.04","64.16","1.24M","0.57%"
"07/28/2015","64.41","65.03","65.29","64.16","1.69M","-0.92%"
"07/27/2015","65.01","65.15","65.39","64.87","1.46M","-0.29%"
"07/24/2015","65.20","65.52","65.69","65.02","1.35M","-0.15%"
"07/23/2015","65.30","66.31","66.31","64.99","1.68M","-1.51%"
"07/22/2015","66.30","66.48","66.69","66.18","1.59M","-0.30%"
"07/21/2015","66.50","67.79","67.79","66.50","2.17M","-1.89%"
"07/20/2015","67.78","67.82","67.99","67.50","4.95M","0.07%"
"07/17/2015","67.73","68.10","68.10","67.50","1.36M","-0.44%"
"07/16/2015","68.03","67.68","68.43","67.65","3.04M","0.73%"
"07/15/2015","67.54","68.64","68.73","67.53","9.01M","-2.02%"
"07/14/2015","68.93","68.30","69.44","67.67","2.05M","0.75%"
"07/13/2015","68.42","69.63","69.76","67.67","1.21M","-1.03%"
"07/10/2015","69.13","68.20","69.36","67.82","1.30M","1.77%"
"07/09/2015","67.93","68.77","69.56","67.70","834.93K","-1.25%"
"07/08/2015","68.79","68.56","69.05","68.37","616.48K","-0.35%"
"07/07/2015","69.03","69.00","69.83","68.59","1.05M","0.29%"
"07/06/2015","68.83","68.76","69.07","68.50","1.15M","-0.12%"
"07/02/2015","68.91","68.80","69.46","68.27","1.49M","0.66%"
"07/01/2015","68.46","67.06","68.62","66.08","2.42M","2.67%"
"06/30/2015","66.68","66.13","67.18","65.66","1.92M","1.20%"
"06/29/2015","65.89","66.36","67.36","65.75","966.48K","-0.95%"
"06/26/2015","66.52","66.33","66.81","65.97","1.80M","0.47%"
"06/25/2015","66.21","66.29","66.63","66.02","809.62K","-0.35%"
"06/24/2015","66.44","67.00","67.25","66.39","449.57K","-0.57%"
"06/23/2015","66.82","67.47","67.70","66.74","780.74K","-1.10%"
"06/22/2015","67.56","68.09","68.50","67.47","554.23K","-0.54%"
"06/19/2015","67.93","68.50","68.50","67.60","1.13M","-1.25%"
"06/18/2015","68.79","67.49","69.12","67.48","1.73M","1.66%"
"06/17/2015","67.67","67.07","67.73","66.47","1.08M","1.00%"
"06/16/2015","67.00","66.42","67.01","65.91","957.71K","1.58%"
"06/15/2015","65.96","66.41","66.58","65.33","1.24M","-0.92%"
"06/12/2015","66.57","65.53","66.61","65.36","1.29M","2.10%"
"06/11/2015","65.20","64.85","65.73","64.85","1.23M","0.31%"
"06/10/2015","65.00","64.25","66.75","63.55","1.91M","1.80%"
"06/09/2015","63.85","64.25","64.48","63.68","564.87K","-0.48%"
"06/08/2015","64.16","64.35","64.50","64.16","636.66K","-0.30%"
"06/05/2015","64.35","64.18","64.54","63.65","905.56K","-0.54%"
"06/04/2015","64.70","65.07","65.45","64.47","708.62K","-0.60%"
"06/03/2015","65.09","66.62","66.63","65.06","875.33K","-1.94%"
"06/02/2015","66.38","66.46","66.56","66.04","473.71K","-0.42%"
"06/01/2015","66.66","66.26","67.00","66.01","695.88K","0.94%"
"05/29/2015","66.04","66.36","66.79","65.76","1.47M","-0.69%"
"05/28/2015","66.50","66.53","67.14","66.19","642.82K","-0.33%"
"05/27/2015","66.72","66.50","66.96","66.22","697.66K","0.50%"
"05/26/2015","66.39","66.14","66.50","65.65","800.52K","0.14%"
"05/22/2015","66.30","65.73","66.71","65.46","424.86K","0.50%"
"05/21/2015","65.97","66.29","66.36","65.48","765.51K","-0.17%"
"05/20/2015","66.08","65.94","66.47","65.57","569.17K","0.27%"
"05/19/2015","65.90","66.17","66.44","65.72","442.38K","-0.56%"
"05/18/2015","66.27","66.46","66.79","66.00","774.98K","-0.64%"
"05/15/2015","66.70","65.95","66.79","65.95","765.03K","1.24%"
"05/14/2015","65.88","64.91","66.10","64.69","773.25K","1.78%"
"05/13/2015","64.73","64.73","65.51","64.36","1.02M","0.33%"
"05/12/2015","64.52","64.25","64.77","63.72","741.79K","-0.25%"
"05/11/2015","64.68","65.51","66.00","64.58","689.69K","-1.67%"
"05/08/2015","65.78","65.48","66.94","65.26","785.96K","1.45%"
"05/07/2015","64.84","63.84","65.05","63.16","1.23M","1.55%"
"05/06/2015","63.85","63.92","64.85","63.20","1.43M","1.20%"
